TOP|20101205153001|2010-12-05_1530_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|86c5151a-0084-11e0-bf04-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 07:30 America/Los_Angeles
SEG_01|2014-06-18 17:39:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205154829.571|20101205154831.000|CCO|HOUSE FOR WHAT THEY SEE AS
20101205154831.000|20101205154832.250|CCO|CAVING SO QUICKLY.
20101205154832.250|20101205154833.500|CCO|THERE IS A SMALL FACTION
20101205154833.500|20101205154834.750|CCO|FACTION OF LIBERAL DEMOCRATS
20101205154834.750|20101205154836.000|CCO|WHO WANT TO PLAY A GAME OF
20101205154836.000|20101205154837.250|CCO|CHICKEN HERE.
20101205154837.250|20101205154838.500|CCO|LET THE BUSH TAX CUTS EXPIRE,
20101205154838.500|20101205154839.750|CCO|GO INTO JANUARY, KEEP
20101205154839.750|20101205154841.000|CCO|FIGHTING.
20101205154841.000|20101205154842.667|CCO|THEY KNOW THEY CAN REINSTATE
20101205154842.667|20101205154844.333|CCO|THEM RETROACTIVELY BUT MOST
20101205154844.333|20101205154846.000|CCO|SENATE DEMOCRATS REALIZE THEIR
20101205154846.000|20101205154847.667|CCO|POSITION WON'T GET ANY BETTER
20101205154847.667|20101205154849.333|CCO|IN JANUARY WHEN REPUBLICANS
20101205154849.333|20101205154851.000|CCO|TAKE OVER THE HOUSE AND GAIN
20101205154851.000|20101205154852.000|CCO|MORE SEATS IN THE SENATE.
20101205154852.000|20101205154853.000|CCO|THEY'RE BASICALLY LOOKING AT
20101205154853.000|20101205154854.000|CCO|THIS AND SAYING THIS IS THE
20101205154854.000|20101205154855.000|CCO|BEST WE CAN GET.
20101205154855.000|20101205154856.000|CCO|>> Schieffer: BUT IT DOES
20101205154856.000|20101205154857.000|CCO|APPEAR THAT THEY ARE GOING TO
20101205154857.000|20101205154858.000|CCO|GET THIS AS FAR AS THE
20101205154858.000|20101205154859.000|CCO|UNEMPLOYMENT BENEFITS.
20101205154859.000|20101205154900.000|CCO|THAT'S VERY IMPORTANT TO
20101205154900.000|20101205154901.000|CCO|MILLIONS OF AMERICANS.
20101205154901.000|20101205154902.250|CCO|WITH CHRISTMAS COMING UP.
20101205154902.250|20101205154903.500|CCO|>> THERE'S OTHER PRIORITIES,
20101205154903.500|20101205154904.750|CCO|OTHER TAX CREDITS THAT THE
20101205154904.750|20101205154906.000|CCO|OBAMA ADMINISTRATION WANTS.
20101205154906.000|20101205154907.250|CCO|THEY'LL SAY, LISTEN, AS PART
20101205154907.250|20101205154908.500|CCO|OF THIS COMPROMISE WE GOT A
20101205154908.500|20101205154909.750|CCO|LOT OF THINGS THAT DEMOCRATS
20101205154909.750|20101205154911.000|CCO|CARE ABOUT.
20101205154911.000|20101205154912.250|CCO|BUT ON THE BIG ISSUE THEY'RE
20101205154912.250|20101205154913.500|CCO|TAKING THE REPUBLICAN
20101205154913.500|20101205154914.750|CCO|POSITION.
20101205154914.750|20101205154916.000|CCO|THAT'S WHY DEMOCRATS ON
20101205154916.000|20101205154917.250|CCO|CAPITOL HILL ARE PRIVATELY
20101205154917.250|20101205154918.500|CCO|LIVID BECAUSE THEY FEEL THAT
20101205154918.500|20101205154919.750|CCO|THE WHITE HOUSE BASICALLY
20101205154919.750|20101205154921.000|CCO|TELEGRAPHED A COMPROMISE
20101205154921.000|20101205154922.000|CCO|SEVERAL WEEKS AGO WHEN DAVID
20101205154922.000|20101205154923.000|CCO|AXELROD HAD MADE SOME
20101205154923.000|20101205154924.000|CCO|COMMENTS.
20101205154924.000|20101205154925.000|CCO|THEY'VE DONE SO IN PRIVATE
20101205154925.000|20101205154926.000|CCO|MEETINGS EVER SINCE.
20101205154926.000|20101205154927.000|CCO|THIS IS SORT OF INEVITABLE.
20101205154927.000|20101205154928.000|CCO|YOU HAD THAT FEEL ING WITH THE
20101205154928.000|20101205154929.000|CCO|SENATORS TODAY.
20101205154929.000|20101205154930.000|CCO|THEY BOTH FELT LIKE THIS IS
20101205154930.000|20101205154931.000|CCO|INAEFTABLE.
20101205154931.000|20101205154932.429|CCO|>> I WOULD NOT BE SO QUICK TO
20101205154932.429|20101205154933.857|CCO|RULE OUT THE START TREATY
20101205154933.857|20101205154935.286|CCO|GETTING DONE DURING THE LAME
20101205154935.286|20101205154936.714|CCO|DUCK SESSION.
20101205154936.714|20101205154938.143|CCO|THIS IS A HUGE PRIORITY FOR
20101205154938.143|20101205154939.571|CCO|THE WHITE HOUSE.
20101205154939.571|20101205154941.000|CCO|IT'S UNLIKELY THEY WOULD
20101205154941.000|20101205154942.250|CCO|NEGOTIATE THIS KIND OF DEAL
20101205154942.250|20101205154943.500|CCO|WITHOUT A PROMISE ON START.
20101205154943.500|20101205154944.750|CCO|WHEN THE SENATE WANTS TO DO
20101205154944.750|20101205154946.000|CCO|SOMETHING DESPITE WHAT SENATOR
20101205154946.000|20101205154947.250|CCO|KYL SAID, IT CAN BE DONE VERY
20101205154947.250|20101205154948.500|CCO|QUICKLY.
20101205154948.500|20101205154949.750|CCO|>> Schieffer:.
20101205154949.750|20101205154951.000|CCO|>> Schieffer: THEY FIGURE OUT
20101205154951.000|20101205154952.667|CCO|HOW TO DO IT REALLY.
20101205154952.667|20101205154954.333|CCO|WHEN YOU COME DOWN TO THIS,
20101205154954.333|20101205154956.000|CCO|THIS HAS WIDE BIPARTISAN
20101205154956.000|20101205154957.667|CCO|SUPPORT.
20101205154957.667|20101205154959.333|CCO|YOU CAN GET A LIST THIS LONG
20101205154959.333|20101205155001.000|CCO|OF REPUBLICANS, FORMER
20101205155001.000|20101205155002.429|CCO|SECRETARIES OF STATE, FORMER
20101205155002.429|20101205155003.857|CCO|NATIONAL SECURITY ADVISORS,
20101205155003.857|20101205155005.286|CCO|WHO SAY WE REALLY NEED TO DO
20101205155005.286|20101205155006.714|CCO|THIS.
20101205155006.714|20101205155008.143|CCO|AND SO IT'S NOT LIKE IT'S
20101205155008.143|20101205155009.571|CCO|WITHOUT REPUBLICAN SUPPORT.
20101205155009.571|20101205155011.000|CCO|BUT IT'S IN THE SENATE WHERE
20101205155011.000|20101205155012.429|CCO|IT'S HUNG UP.
20101205155012.429|20101205155013.857|CCO|>> IT'S GOT ALL THE HALLMARKS
20101205155013.857|20101205155015.286|CCO|OF A NEGOTIATING TACTIC.
20101205155015.286|20101205155016.714|CCO|BASICALLY THEY ARE NOT GOING
20101205155016.714|20101205155018.143|CCO|TO COMPROMISE ON START UNTIL
20101205155018.143|20101205155019.571|CCO|THEY KNOW THAT THEY'VE GOT A
20101205155019.571|20101205155021.000|CCO|LOCK SOLID AGREEMENT TO EXTEND
20101205155021.000|20101205155022.667|CCO|THE BUSH TAX CUTS FOR THREE
20101205155022.667|20101205155024.333|CCO|BUT MOST LIKELY FOR TWO YEARS.
20101205155024.333|20101205155026.000|CCO|>> Schieffer: ONE OF THE
20101205155026.000|20101205155027.667|CCO|INTERESTING THINGS, JIM, IS
20101205155027.667|20101205155029.333|CCO|THAT WHEN PEOPLE START PUTTING
20101205155029.333|20101205155031.000|CCO|OUT THE STORY THAT THE
20101205155031.000|20101205155033.000|CCO|DEMOCRATS ARE GOING TO GET A
20101205155033.000|20101205155035.000|CCO|WINK AND A NOD FROM SENATOR
20101205155035.000|20101205155037.000|CCO|KYL WHO DESPITE HIS MODESTY IS
20101205155037.000|20101205155039.000|CCO|THE ONE WHO IS GOING TO DECIDE
20101205155039.000|20101205155041.000|CCO|WHETHER THIS THING GETS OUT
20101205155041.000|20101205155043.000|CCO|THERE FOR A VOTE, WHEN IT
20101205155043.000|20101205155045.000|CCO|APPEARED... SOMEBODY PUT OUT
20101205155045.000|20101205155047.000|CCO|THE STORY THAT HE MIGHT BE
20101205155047.000|20101205155049.000|CCO|WILLING TO GO ALONG WITH THE
20101205155049.000|20101205155051.000|CCO|START TREATY IF THEY COULD GET
20101205155051.000|20101205155052.667|CCO|THE TAX CUT BUSINESS DONE.
20101205155052.667|20101205155054.333|CCO|THE HERITAGE FOUNDATION, A
20101205155054.333|20101205155056.000|CCO|VERY, VERY CONSERVATIVE GROUP,
20101205155056.000|20101205155057.667|CCO|THE PRESIDENT BASICALLY ATTACKS
20101205155057.667|20101205155059.333|CCO|SENATOR KYL AND SAID THIS
20101205155059.333|20101205155101.000|CCO|CAN'T BE PART OF SOME KIND OF
20101205155101.000|20101205155102.111|CCO|DEAL.
20101205155102.111|20101205155103.222|CCO|THIS HAS TO STAND ALONE.
20101205155103.222|20101205155104.333|CCO|REPUBLICANS IN THE SENATE ARE
20101205155104.333|20101205155105.444|CCO|FEELING SOME PRESSURE FROM THE
20101205155105.444|20101205155106.556|CCO|RIGHT ON THE START.
20101205155106.556|20101205155107.667|CCO|>> SOME PRESSURE BUT WELCOME
20101205155107.667|20101205155108.778|CCO|TO THE NEW WASHINGTON WHERE
20101205155108.778|20101205155109.889|CCO|REPUBLICANS HAVE TREMENDOUS
20101205155109.889|20101205155111.000|CCO|POWER.
20101205155111.000|20101205155112.250|CCO|EVEN BEFORE BY THE WAY THEY
20101205155112.250|20101205155113.500|CCO|TAKE POWER.
20101205155113.500|20101205155114.750|CCO|RIGHT NOW WE STILL HAVE
20101205155114.750|20101205155116.000|CCO|OPERATING DEMOCRATIC MAJORITYS
20101205155116.000|20101205155117.250|CCO|IN THE HOUSE AND SENATE.
20101205155117.250|20101205155118.500|CCO|ALMOST ALL OF THESE
20101205155118.500|20101205155119.750|CCO|NEGOTIATIONS ARE BEING DONE ON
20101205155119.750|20101205155121.000|CCO|REPUBLICAN TERMS.
20101205155121.000|20101205155122.250|CCO|THE START TREATY WHICH IS I
20101205155122.250|20101205155123.500|CCO|THINK STILL LIKELY TO GET
20101205155123.500|20101205155124.750|CCO|PUSHED INTO NEXT YEAR BUT
20101205155124.750|20101205155126.000|CCO|POSSIBLY COULD GET DONE THIS
20101205155126.000|20101205155127.250|CCO|YEAR.
20101205155127.250|20101205155128.500|CCO|THE TAX CUT DEBATE.
20101205155128.500|20101205155129.750|CCO|YOU HAD PRESIDENT OBAMA COME
20101205155129.750|20101205155131.000|CCO|OUT THIS YEAR OR THIS WEEK AND
20101205155131.000|20101205155132.111|CCO|TALK ABOUT A TWO-YEAR PAY
20101205155132.111|20101205155133.222|CCO|FREEZE FOR FEDERAL WORKERS.
20101205155133.222|20101205155134.333|CCO|THAT WAS A TOP REPUBLICAN
20101205155134.333|20101205155135.444|CCO|IDEA.
20101205155135.444|20101205155136.556|CCO|HOUSE REPUBLICANS HAVE BEEN
20101205155136.556|20101205155137.667|CCO|TALKING ABOUT IT FOR SOME
20101205155137.667|20101205155138.778|CCO|TIME.
20101205155138.778|20101205155139.889|CCO|OBAMA WANTED TO SHOW A NOD
20101205155139.889|20101205155141.000|CCO|TOWARDS, HEY, I'M THINKING'
20101205155141.000|20101205155142.250|CCO|DEFICITS JUST LIKE REPUBLICANS
20101205155142.250|20101205155143.500|CCO|ARE.
20101205155143.500|20101205155144.750|CCO|AGAIN, POLITICS HAS CHANGED
20101205155144.750|20101205155146.000|CCO|RADICALLY BECAUSE OF WHAT
20101205155146.000|20101205155147.250|CCO|HAPPENED IN NOVEMBER.
20101205155147.250|20101205155148.500|CCO|>> DEMOCRATS BACKED THEMSELVES
20101205155148.500|20101205155149.750|CCO|INTO A CORNER ON THE ISSUE BUT
20101205155149.750|20101205155151.000|CCO|NOT BEING ABLE TO REACH
20101205155151.000|20101205155152.111|CCO|AGREEMENT WITHIN THEIR PARTY
20101205155152.111|20101205155153.222|CCO|SOONER ABOUT WHAT THEY WERE
20101205155153.222|20101205155154.333|CCO|FOR.
20101205155154.333|20101205155155.444|CCO|YOU HAVE SOME DEMOCRATS WHO
20101205155155.444|20101205155156.556|CCO|THINK THEY SHOULD BE EXTENDED
20101205155156.556|20101205155157.667|CCO|FOR EVERYONE, THE TAX CUTS.
20101205155157.667|20101205155158.778|CCO|YOU HAVE SOME DEMOCRATS WHO
20101205155158.778|20101205155159.889|CCO|FEEL THERE SHOULD BE A
20101205155159.889|20101205155201.000|CCO|$250,000 CEILING SO THEY
20101205155201.000|20101205155202.250|CCO|WAITED UNTIL THIS LAME DUCK
20101205155202.250|20101205155203.500|CCO|CONGRESS RIGHT BEFORE THE BUSH
20101205155203.500|20101205155204.750|CCO|TAX CUTS WERE SET TO EXPIRE TO
20101205155204.750|20101205155206.000|CCO|BRING THIS TO THE TABLE AND
20101205155206.000|20101205155207.250|CCO|THEY'VE GOT NO LEVERAGE.
20101205155207.250|20101205155208.500|CCO|>> Schieffer: WE HAVE ABOUT 30
20101205155208.500|20101205155209.750|CCO|SECONDS.
20101205155209.750|20101205155211.000|CCO|DON'T ASK DON'T TELL.
20101205155211.000|20101205155211.909|CCO|DOES IT FALL BY THE WAYSIDE,
20101205155211.909|20101205155212.818|CCO|JIM SFWH.
20101205155212.818|20101205155213.727|CCO|>> I THINK SO AT LEAST IN THE
20101205155213.727|20101205155214.636|CCO|SHORT TERM.
20101205155214.636|20101205155215.545|CCO|>> SENATE DEMOCRATS SAY IT
20101205155215.545|20101205155216.455|CCO|WON'T BUT YOU LOOK AT THE
20101205155216.455|20101205155217.364|CCO|CALENDAR.
20101205155217.364|20101205155218.273|CCO|THERE'S VERY LITTLE TIME.
20101205155218.273|20101205155219.182|CCO|>> Schieffer: ALL RIGHT.
20101205155219.182|20101205155220.091|CCO|WE'LL BE BACK OR I WILL WITH
20101205155220.091|20101205155221.000|CCO|SOME FINAL THOUGHTS IN JUST A
20101205155221.000|20101205155231.000|CCO|MOMENT.
20101205155231.000|20101205155436.000|SEG_01|Type=Commercial
20101205155231.000|20101205155232.429|CCO|THANK YOU.
20101205155232.429|20101205155233.857|CCO|        LOGISTICS MAKES
20101205155233.857|20101205155235.286|CCO|        THE WORLD WORK BETTER.
20101205155235.286|20101205155236.714|CCO|     WHEN IT'S PLANES
20101205155236.714|20101205155238.143|CCO|    IN THE SKY 
20101205155238.143|20101205155239.571|CCO|     FOR A CHAIN OF SUPPLY,
20101205155239.571|20101205155241.000|CCO|    THAT'S LOGISTICS 
20101205155241.000|20101205155242.667|CCO|     WHEN THE PARTS
20101205155242.667|20101205155244.333|CCO|    FOR THE LINE 
20101205155244.333|20101205155246.000|CCO|     COME PRECISELY ON TIME 
20101205155246.000|20101205155247.667|CCO|     THAT'S LOGISTICS 
20101205155247.667|20101205155249.333|CCO|     A CONTINUOUS LINK,
20101205155249.333|20101205155251.000|CCO|    THAT IS ALWAYS IN SYNC 
20101205155251.000|20101205155254.333|CCO|     THAT'S LOGISTICS 
20101205155254.333|20101205155257.667|CCO|     CARBON FOOTPRINT REDUCED,
20101205155257.667|20101205155301.000|CCO|    BOTTOM LINE GETS A BOOST 
20101205155301.000|20101205155303.500|CCO|     THAT'S LOGISTICS 
20101205155303.500|20101205155306.000|CCO|     WITH NEW WAYS TO COMPETE 
20101205155306.000|20101205155308.500|CCO|     THERE'LL BE CHEERS ON WALL
20101205155308.500|20101205155311.000|CCO|    STREET, THAT'S LOGISTICS 
20101205155311.000|20101205155313.000|CCO|     WHEN TECHNOLOGY KNOWS 
20101205155313.000|20101205155315.000|CCO|     RIGHT WHERE EVERYTHING
20101205155315.000|20101205155317.000|CCO|    GOES, THAT'S LOGISTICS 
20101205155317.000|20101205155319.000|CCO|         BELLS WILL RING,
20101205155319.000|20101205155321.000|CCO|        RING A DING 
20101205155321.000|20101205155322.667|CCO|     RING A DING, RING A DING,
20101205155322.667|20101205155324.333|CCO|        THAT'S LOGISTICS 
20101205155324.333|20101205155326.000|CCO|     THERE WILL BE
20101205155326.000|20101205155327.667|CCO|    NO MORE STRESS 
20101205155327.667|20101205155329.333|CCO|     CAUSE YOU'VE CALLED UPS,
20101205155329.333|20101205155331.000|CCO|    THAT'S LOGISTICS 
20101205155331.000|20101205155333.000|CCO|       [ Male Announcer ]
20101205155333.000|20101205155335.000|CCO|OPPORTUNITY CAN START ANYWHERE,
20101205155335.000|20101205155337.000|CCO|       AND GO EVERYWHERE.
20101205155337.000|20101205155339.000|CCO|      TO HELP REVITALIZE A
20101205155339.000|20101205155341.000|CCO| NEIGHBORHOOD IN MASSACHUSETTS.
20101205155341.000|20101205155342.667|CCO|  RESTORE A HISTORIC LANDMARK
20101205155342.667|20101205155344.333|CCO|           IN HARLEM.
20101205155344.333|20101205155346.000|CCO|     FUND A LOCAL BUSINESS
20101205155346.000|20101205155347.667|CCO|          IN CHICAGO.
20101205155347.667|20101205155349.333|CCO|EXPAND GREEN ENERGY INITIATIVES
20101205155349.333|20101205155351.000|CCO|          IN SEATTLE.
20101205155351.000|20101205155353.000|CCO|  BECAUSE WHEN YOU'RE GIVING,
20101205155353.000|20101205155355.000|CCO|     LENDING AND INVESTING
20101205155355.000|20101205155357.000|CCO|      IN MORE COMMUNITIES
20101205155357.000|20101205155359.000|CCO|     ACROSS THE COUNTRY...
20101205155359.000|20101205155401.000|CCO|   MORE OPPORTUNITIES HAPPEN.
20101205155401.000|20101205155402.667|CCO|                
20101205155402.667|20101205155404.333|CCO|          This was me,
20101205155404.333|20101205155406.000|CCO|   best ribs in Nelson County,
20101205155406.000|20101205155407.667|CCO|but I wasn't winning any ribbons
20101205155407.667|20101205155409.333|CCO|      managing my Diabetes.
20101205155409.333|20101205155411.000|CCO|     It was so complicated.
20101205155411.000|20101205155412.111|CCO|         There was a lot
20101205155412.111|20101205155413.222|CCO|    of information out there.
20101205155413.222|20101205155414.333|CCO|     But it was frustrating
20101205155414.333|20101205155415.444|CCO|          trying to get
20101205155415.444|20101205155416.556|CCO|      the answers I need.
20101205155416.556|20101205155417.667|CCO|    Then my company partnered
20101205155417.667|20101205155418.778|CCO|     with UnitedHealthcare.
20101205155418.778|20101205155419.889|CCO|They provided onsite screenings,
20101205155419.889|20101205155421.000|CCO|      healthy cooking tips.
20101205155421.000|20101205155422.429|CCO|  That's a recipe I'm keeping.
20101205155422.429|20101205155423.857|CCO|          ( announcer )
20101205155423.857|20101205155425.286|CCO|      Turning complex data
20101205155425.286|20101205155426.714|CCO|        into easy tools.
20101205155426.714|20101205155428.143|CCO| We're 78,000 people looking out
20101205155428.143|20101205155429.571|CCO|    for 70 Million Americans.
20101205155429.571|20101205155431.000|CCO|    That's HEALTH IN NUMBERS.
20101205155431.000|20101205155436.000|CCO|        UnitedHealthcare.
20101205155436.000|20101205155441.000|SEG_01|Type=Story start
20101205155436.000|20101205155441.000|CCO|>> Schieffer: FINALLY, I AM
20101205155441.000|20101205155442.429|CCO|STILL NOT SURE I UNDERSTAND
20101205155442.429|20101205155443.857|CCO|IT.
20101205155443.857|20101205155445.286|CCO|BUT I HAVE TO SAY MY FAVORITE
20101205155445.286|20101205155446.714|CCO|HEADLINE OF THE WEEK WAS ON
20101205155446.714|20101205155448.143|CCO|THE FRONT PAGE OF THE "NEW
20101205155448.143|20101205155449.571|CCO|YORK TIMES".
20101205155449.571|20101205155451.000|CCO|FRIDAY.
20101205155451.000|20101205155453.000|CCO|MIKE ROBE FINDS ARSENIC TASTY.
20101205155453.000|20101205155455.000|CCO|NOW THAT IS A GRABBER.
20101205155455.000|20101205155457.000|CCO|AND RIGHT BELOW IT AND EQUALLY
20101205155457.000|20101205155459.000|CCO|INTRIGUING THE LEAD SENTENCE
20101205155459.000|20101205155501.000|CCO|THAT BEGAN SCIENTISTS SAID
20101205155501.000|20101205155502.667|CCO|THURSDAY THAT THEY HAD TRAINED
20101205155502.667|20101205155504.333|CCO|A BACTERIUM TO EAT AND GROW ON
20101205155504.333|20101205155506.000|CCO|A DIET OF ARSENIC.
20101205155506.000|20101205155507.667|CCO|I MEAN, WHO KNEW YOU COULD
20101205155507.667|20101205155509.333|CCO|TRAIN GERMS?
20101205155509.333|20101205155511.000|CCO|IT BOGGLES THE MIND.
20101205155511.000|20101205155512.429|CCO|AND FIRES THE IMAGINATION.
20101205155512.429|20101205155513.857|CCO|IF YOU CAN TRAIN THEM TO EAT
20101205155513.857|20101205155515.286|CCO|ARSENIC, CAN YOU ALSO TRAIN
20101205155515.286|20101205155516.714|CCO|THEM TO SIT AND FETCH AND ROLL
20101205155516.714|20101205155518.143|CCO|OVER?
20101205155518.143|20101205155519.571|CCO|AND WHAT KIND OF TREATS DO YOU
20101205155519.571|20101205155521.000|CCO|GIVE THEM IF THEY LEARN A
20101205155521.000|20101205155522.429|CCO|TRICK?
20101205155522.429|20101205155523.857|CCO|TEENY LITTLE PIECES OF ARSENIC,
20101205155523.857|20101205155525.286|CCO|I GUESS.
20101205155525.286|20101205155526.714|CCO|ACTUALLY ALL OF THIS IS A
20101205155526.714|20101205155528.143|CCO|REMARKABLE SCIENTIFIC
20101205155528.143|20101205155529.571|CCO|BREAKTHROUGH.
20101205155529.571|20101205155531.000|CCO|SCIENTISTS SCRAPE BACTERIUM
20101205155531.000|20101205155533.000|CCO|FROM A DRY LAKE BOTTOM AND
20101205155533.000|20101205155535.000|CCO|GRADUALLY WEAN THE BACTERIUM
20101205155535.000|20101205155537.000|CCO|OFF FOS RUSS ONE OF THE
20101205155537.000|20101205155539.000|CCO|ELEMENTS THOUGHT ABSOLUTELY
20101205155539.000|20101205155541.000|CCO|ESSENTIAL FOR GROWING THINGS.
20101205155541.000|20101205155542.667|CCO|INSTEAD, THEY FED THEM ARSENIC.
20101205155542.667|20101205155544.333|CCO|FACED WITH EATING ARSENIC OR
20101205155544.333|20101205155546.000|CCO|STARVING THE GERMS BEGAN
20101205155546.000|20101205155547.667|CCO|EATING THE ARSENIC.
20101205155547.667|20101205155549.333|CCO|EVENTUALLY THRIVED ON IT.
20101205155549.333|20101205155551.000|CCO|SCIENTISTS SAY THIS MEANS
20101205155551.000|20101205155552.429|CCO|THERE COULD BE LIFE ON OTHER
20101205155552.429|20101205155553.857|CCO|PLANETS WHERE WE USED TO THINK
20101205155553.857|20101205155555.286|CCO|THE ELEMENTS NEEDED FOR LIVING
20101205155555.286|20101205155556.714|CCO|THINGS DIDN'T EXIST.
20101205155556.714|20101205155558.143|CCO|APPARENTLY WHAT WE THOUGHT
20101205155558.143|20101205155559.571|CCO|WERE THE ESSENTIALS AREN'T
20101205155559.571|20101205155601.000|CCO|ESSENTIAL.
20101205155601.000|20101205155602.250|CCO|THAT SEEMS TO HAPPEN A LOT
20101205155602.250|20101205155603.500|CCO|WITH THESE SCIENTIFIC TESTS
20101205155603.500|20101205155604.750|CCO|LATELY.
20101205155604.750|20101205155606.000|CCO|ONE WEEK A TEST SHOWS YOU THAT
20101205155606.000|20101205155607.250|CCO|THIS OR THAT KILLS YOU.
20101205155607.250|20101205155608.500|CCO|THE NEXT WEEK A SURVEY SHOWS
20101205155608.500|20101205155609.750|CCO|IT DOESN'T.
20101205155609.750|20101205155611.000|CCO|WHATEVER.
20101205155611.000|20101205155613.500|CCO|THE AMAZING THING TO ME IS
20101205155613.500|20101205155616.000|CCO|THAT THESE LITTLE GUYS ARE
20101205155616.000|20101205155618.500|CCO|TRAINABLE.
20101205155618.500|20101205155621.000|CCO|WHO HAVE THOUGHT IT?
20101205155621.000|20101205155621.625|CCO|BACK IN A MOMENT.
20101205155621.625|20101205155751.000|SEG_01|Type=Commercial
20101205155621.625|20101205155622.250|CCO|HEY, DID YOU EVER
20101205155622.250|20101205155622.875|CCO|FINISH LAST MONTH'S INVOICES?
20101205155622.875|20101205155623.500|CCO|                      SADLY, NO.
20101205155623.500|20101205155624.125|CCO|       OH.
20101205155624.125|20101205155624.750|CCO|               BUT I DID PICK UP
20101205155624.750|20101205155625.375|CCO|               YOUR DRY CLEANING
20101205155625.375|20101205155626.000|CCO|                        AND HAD
20101205155626.000|20101205155626.625|CCO|              YOUR SHOES SHINED.
20101205155626.625|20101205155627.250|CCO|    WELL, I MADE YOU
20101205155627.250|20101205155627.875|CCO|      A RESERVATION
20101205155627.875|20101205155628.500|CCO|      AT THE SUSHI
20101205155628.500|20101205155629.125|CCO|PLACE AROUND THE CORNER.
20101205155629.125|20101205155629.750|CCO|             WELL, IN THAT CASE,
20101205155629.750|20101205155630.375|CCO|              I BETTER GET BACK
20101205155630.375|20101205155631.000|CCO|            TO THESE INVOICES...
20101205155631.000|20101205155632.250|CCO|      WHICH I'LL DO RIGHT AFTER
20101205155632.250|20101205155633.500|CCO|  MAKING YOUR FAVORITE PANCAKES.
20101205155633.500|20101205155634.750|CCO|     YOU KNOW WHAT?
20101205155634.750|20101205155636.000|CCO|  I'M GOING TO TIDY UP
20101205155636.000|20101205155637.250|CCO|YOUR SIDE OF THE OFFICE.
20101205155637.250|20101205155638.500|CCO|                I CAN'T HEAR YOU
20101205155638.500|20101205155639.750|CCO|               BECAUSE I'M ALSO
20101205155639.750|20101205155641.000|CCO|          MAKING YOU A SMOOTHIE.
20101205155641.000|20101205155642.250|CCO|  [ Male Announcer ] MARRIOTT
20101205155642.250|20101205155643.500|CCO|  HOTELS & RESORTS KNOWS IT'S
20101205155643.500|20101205155644.750|CCO|  BETTER FOR XEROX TO AUTOMATE
20101205155644.750|20101205155646.000|CCO|  THEIR GLOBAL INVOICE PROCESS
20101205155646.000|20101205155647.250|CCO|  SO THEY CAN FOCUS ON SERVING
20101205155647.250|20101205155648.500|CCO|        THEIR CUSTOMERS.
20101205155648.500|20101205155649.750|CCO|    WITH XEROX, YOU'RE READY
20101205155649.750|20101205155651.000|CCO|       FOR REAL BUSINESS.
20101205155651.000|20101205155652.667|CCO|I'm Hugh Jidette and I'm running
20101205155652.667|20101205155654.333|CCO|for President. I'll say a lot of
20101205155654.333|20101205155656.000|CCO|   things but do I really care
20101205155656.000|20101205155657.667|CCO|    about this baby's future?
20101205155657.667|20101205155659.333|CCO| When he's 30 years old our $13
20101205155659.333|20101205155701.000|CCO|    trillion debt will be $70
20101205155701.000|20101205155703.000|CCO|  trillion eventually his taxes
20101205155703.000|20101205155705.000|CCO|   will double just to pay the
20101205155705.000|20101205155707.000|CCO|interest. I'm Hugh Jidette and I
20101205155707.000|20101205155709.000|CCO|    say let's keep borrowing
20101205155709.000|20101205155721.000|CCO|and stick our kids with the tab.
20101205155721.000|20101205155722.429|CCO|                
20101205155722.429|20101205155723.857|CCO|       [ Male Announcer ]
20101205155723.857|20101205155725.286|CCO|         AT GE CAPITAL,
20101205155725.286|20101205155726.714|CCO|    WE'RE OUT THERE EVERY DAY
20101205155726.714|20101205155728.143|CCO|   WITH CLIENTS LIKE JETBLUE --
20101205155728.143|20101205155729.571|CCO|     FINANCING THEIR FLEET,
20101205155729.571|20101205155731.000|CCO|     SHARING OUR EXPERTISE,
20101205155731.000|20101205155732.250|CCO|    AND WORKING WITH PEOPLE
20101205155732.250|20101205155733.500|CCO|   WHO ARE CHANGING THE FACE
20101205155733.500|20101205155734.750|CCO|    OF BUSINESS IN AMERICA.
20101205155734.750|20101205155736.000|CCO|         AFTER 25 YEARS
20101205155736.000|20101205155737.250|CCO|   IN THE AVIATION BUSINESS,
20101205155737.250|20101205155738.500|CCO| I KIND OF FEEL LIKE IF YOU'RE
20101205155738.500|20101205155739.750|CCO| NOT HAVING FUN AT WHAT YOU DO,
20101205155739.750|20101205155741.000|CCO| THEN YOU'VE GOT THE WRONG JOB.
20101205155741.000|20101205155742.000|CCO|                 MY LANDING WAS
20101205155742.000|20101205155743.000|CCO|              BETTER THAN YOURS.
20101205155743.000|20101205155744.000|CCO|         NO, IT WASN'T.
20101205155744.000|20101205155745.000|CCO|                    YES, IT WAS.
20101205155745.000|20101205155746.000|CCO|            WAS NOT.
20101205155746.000|20101205155747.000|CCO|                YES, IT WAS.
20101205155747.000|20101205155748.000|CCO| WHAT DO YOU THINK?
20101205155748.000|20101205155749.000|CCO|  TAKE ONE
