TOP|20101205140001|2010-12-05_1400_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|f434d82c-0077-11e0-ab5c-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|Part 1 of 2
LAN|ENG
LBT|2010-12-05 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205141225.000|20101205141227.000|CCO|THE LACK OF SHARING OF
20101205141227.000|20101205141229.000|CCO|INFORMATION HAD PREVENTED
20101205141229.000|20101205141231.000|CCO|PEOPLE FROM, QUOTE UNQUOTE,
20101205141231.000|20101205141232.667|CCO|CONNECTING THE DOTS LED TO
20101205141232.667|20101205141234.333|CCO|MUCH WIDER SHARING OF
20101205141234.333|20101205141236.000|CCO|INFORMATION.
20101205141236.000|20101205141237.667|CCO|SO THAT NO ONE AT THE FRONT
20101205141237.667|20101205141239.333|CCO|WAS DENIED IN ONE OF THE
20101205141239.333|20101205141241.000|CCO|THEATERS AFGHANISTAN OR IRAQ
20101205141241.000|20101205141242.429|CCO|WAS DENIED ANY INFORMATION
20101205141242.429|20101205141243.857|CCO|THAT MIGHT POSSIBLY BE HELPFUL
20101205141243.857|20101205141245.286|CCO|TO THEM.
20101205141245.286|20101205141246.714|CCO|>> Reporter: BUT AS DEFENSE
20101205141246.714|20101205141248.143|CCO|SECRETARY GATES ACKNOWLEDGED
20101205141248.143|20101205141249.571|CCO|THE GOVERNMENT WENT OVERBOARD
20101205141249.571|20101205141251.000|CCO|IN ITS SHARING.
20101205141251.000|20101205141252.667|CCO|MANNING HAD ACCESS TO CABLES
20101205141252.667|20101205141254.333|CCO|NO ONE IN IRAQ OR AFGHANISTAN
20101205141254.333|20101205141256.000|CCO|HAD ANY CONCEIVEABLE NEED TO
20101205141256.000|20101205141257.667|CCO|SEE.
20101205141257.667|20101205141259.333|CCO|CABLES FROM THE U.S. EMBASSY
20101205141259.333|20101205141301.000|CCO|IN SEOUL ABOUT NORTH KOREA AND
20101205141301.000|20101205141303.500|CCO|CHINA, CABLES FROM MOSCOW
20101205141303.500|20101205141306.000|CCO|ABOUT VLADIMIR PUTIN.
20101205141306.000|20101205141308.500|CCO|>> NOW OBVIOUSLY THAT APERTURE
20101205141308.500|20101205141311.000|CCO|WENT TOO WIDE.
20101205141311.000|20101205141313.500|CCO|THERE'S NO REASON FOR A YOUNG
20101205141313.500|20101205141316.000|CCO|OFFICER AT A OPERATING POST TO
20101205141316.000|20101205141318.500|CCO|GET CABLES HAVING TO DO WITH
20101205141318.500|20101205141321.000|CCO|THE START NEGOTIATIONS.
20101205141321.000|20101205141322.667|CCO|>> Reporter: BUT BEING ABLE TO
20101205141322.667|20101205141324.333|CCO|ROAM AT WILL THROUGH STATE
20101205141324.333|20101205141326.000|CCO|DEPARTMENT CABLES IS ONLY HALF
20101205141326.000|20101205141327.667|CCO|THE STORY.
20101205141327.667|20101205141329.333|CCO|MANNING WAS THEN ABLE TO
20101205141329.333|20101205141331.000|CCO|DOWNLOAD THEM ON TO A CD AND
20101205141331.000|20101205141333.000|CCO|SEND THEM OFF TO WIKILEAKS.
20101205141333.000|20101205141335.000|CCO|"I WOULD COME IN WITH MUSIC ON
20101205141335.000|20101205141337.000|CCO|A CD LABELED WITH SOMETHING
20101205141337.000|20101205141339.000|CCO|LIKE LADY GAG," HE WROTE TO
20101205141339.000|20101205141341.000|CCO|LAMO, "Y LACE THE MUSIC AND
20101205141341.000|20101205141343.500|CCO|THEN WRITE A COMPRESSED FILE
20101205141343.500|20101205141346.000|CCO|CONTAINING THE DIPLOMATIC
20101205141346.000|20101205141348.500|CCO|DOCUMENTS."
20101205141348.500|20101205141351.000|CCO|HE TOOK THE CD WITH HIM ON
20101205141351.000|20101205141352.667|CCO|LEAVE AT HOME IN BOSTON AND
20101205141352.667|20101205141354.333|CCO|THEN PASSED IT TO WIKILEAKS.
20101205141354.333|20101205141356.000|CCO|>> IT'S MY UNDERSTANDING THAT
20101205141356.000|20101205141357.667|CCO|THE INVESTIGATORS BELIEVED
20101205141357.667|20101205141359.333|CCO|THAT THE TRANSFER OF THE BULK
20101205141359.333|20101205141401.000|CCO|OF THE DOCUMENTS TOOK PLACE
20101205141401.000|20101205141403.500|CCO|THE OLD-FASHIONED WAY: VIA
20101205141403.500|20101205141406.000|CCO|WHAT NURDS LIKE ME LIKE TO
20101205141406.000|20101205141408.500|CCO|CALL SNEAKER-NET, I.E.,
20101205141408.500|20101205141411.000|CCO|WALKING IT ON OVER TO ITS
20101205141411.000|20101205141412.667|CCO|DESTINATION.
20101205141412.667|20101205141414.333|CCO|>> Reporter: NO ONE SUSPECTED
20101205141414.333|20101205141416.000|CCO|A THING, MANNING CROWED, UNTIL
20101205141416.000|20101205141417.667|CCO|LAMO TURNEDED THE TEXT
20101205141417.667|20101205141419.333|CCO|MESSAGES OVER TO THE ARMY.
20101205141419.333|20101205141421.000|CCO|AN ACT FOR WHICH HE HAS BEEN
20101205141421.000|20101205141423.500|CCO|BOTH PRAISED AND REVILED.
20101205141423.500|20101205141426.000|CCO|>> I BELIEVED THAT HIS ACTIONS
20101205141426.000|20101205141428.500|CCO|WERE ENDANGERING LIVES AND
20101205141428.500|20101205141431.000|CCO|THAT HE WAS GOING TO CONTINUE
20101205141431.000|20101205141433.000|CCO|TO CARRY OUT CONDUCT
20101205141433.000|20101205141435.000|CCO|SPECIFICALLY EXPORTING
20101205141435.000|20101205141437.000|CCO|DOCUMENTS THAT HAD THE
20101205141437.000|20101205141439.000|CCO|POTENTIAL TO ENDANGER LIVES.
20101205141439.000|20101205141441.000|CCO|>> Reporter: MANNING IS NOW IN
20101205141441.000|20101205141443.000|CCO|CUSTODY WHILE INVESTIGATORS
20101205141443.000|20101205141445.000|CCO|PREPARE CHARGES THAT COULD
20101205141445.000|20101205141447.000|CCO|SEND HIM TO PRISON FOR LIFE.
20101205141447.000|20101205141449.000|CCO|BUT LAMO BELIEVES THE REAL
20101205141449.000|20101205141451.000|CCO|CULPRIT IS ASSANGE.
20101205141451.000|20101205141454.333|CCO|>> I KNOW FOR A FACT THAT
20101205141454.333|20101205141457.667|CCO|MANNING RECEIVED ASSISTANCE,
20101205141457.667|20101205141501.000|CCO|TECHNICAL ASSISTANCE IN
20101205141501.000|20101205141503.500|CCO|COVERING HIS ACTIVITIES AND IN
20101205141503.500|20101205141506.000|CCO|EX-FILL TRAITING THE DATA.
20101205141506.000|20101205141508.500|CCO|>> Reporter: THE JUSTICE
20101205141508.500|20101205141511.000|CCO|DEPARTMENT IS NOW
20101205141511.000|20101205141513.000|CCO|INVESTIGATING WHERE ASSANGE
20101205141513.000|20101205141515.000|CCO|CAN BE CHARGED WITH ESPIONAGE
20101205141515.000|20101205141517.000|CCO|WHILE MANNING IS UNDERGOING A
20101205141517.000|20101205141519.000|CCO|MENTAL EVALUATION.
20101205141519.000|20101205141521.000|CCO|AS HE PUT IT IN ONE OF HIS
20101205141521.000|20101205141523.000|CCO|TEXT MESSAGES, "GOD KNOWS WHAT
20101205141523.000|20101205141525.000|CCO|HAPPENS NOW."
20101205141525.000|20101205141527.000|CCO|>> Reporter: THIS IS ALAN
20101205141527.000|20101205141529.000|CCO|PIZZEY IN ROME.
20101205141529.000|20101205141531.000|CCO|HIS FACE AND HIS ORGANIZATION
20101205141531.000|20101205141532.667|CCO|ARE FRONT PAGE NEWS, BUT
20101205141532.667|20101205141534.333|CCO|WIKILEAKS FOUNDER JULIAN
20101205141534.333|20101205141536.000|CCO|ASSANGE HASN'T BEEN SEEN IN
20101205141536.000|20101205141537.667|CCO|PUBLIC FOR MORE THAN A MONTH.
20101205141537.667|20101205141539.333|CCO|SWEDEN HAS ISSUED A WARRANT
20101205141539.333|20101205141541.000|CCO|FOR HIS ARREST ON SEXUAL
20101205141541.000|20101205141542.667|CCO|MISCONDUCT CHARGES INCLUDING
20101205141542.667|20101205141544.333|CCO|RAPE, BUT LAWYERS SAY IT WILL
20101205141544.333|20101205141546.000|CCO|TAKE UP TO TEN DAYS FOR IT TO
20101205141546.000|20101205141547.667|CCO|WORK THROUGH THE INTERPOL
20101205141547.667|20101205141549.333|CCO|SYSTEM AND REACH THE BRITISH
20101205141549.333|20101205141551.000|CCO|POLICE IN BRITAIN WILL ASSANGE
20101205141551.000|20101205141552.429|CCO|IS IN HIDING.
20101205141552.429|20101205141553.857|CCO|HIS BRITISH LAWYER MARK
20101205141553.857|20101205141555.286|CCO|STEVENS CHALLENGED THE SWEDISH
20101205141555.286|20101205141556.714|CCO|PROSECUTOR TO DO THE JOB
20101205141556.714|20101205141558.143|CCO|HERSELF.
20101205141558.143|20101205141559.571|CCO|>> GET ON THE PLANE, PLEASE.
20101205141559.571|20101205141601.000|CCO|COME AND MEET JULIAN ASSANGE.
20101205141601.000|20101205141602.429|CCO|>> Reporter: BUT SITTING DOWN
20101205141602.429|20101205141603.857|CCO|WITH ASSANGE IS NO EASY TASK.
20101205141603.857|20101205141605.286|CCO|HIS LIFESTYLE IS AS ESOTERIC
20101205141605.286|20101205141606.714|CCO|AS THE NETWORK HE FOUNDED
20101205141606.714|20101205141608.143|CCO|ACCORDING TO VAUGHAN SMITH OF
20101205141608.143|20101205141609.571|CCO|THE PRESS ORGANIZATION FRONT
20101205141609.571|20101205141611.000|CCO|LINE CLUB.
20101205141611.000|20101205141613.000|CCO|>> HE LIVES OUT OF A SUITCASE.
20101205141613.000|20101205141615.000|CCO|HE CLEARLY DOESN'T HAVE A
20101205141615.000|20101205141617.000|CCO|FIXED ADDRESS AND DOESN'T LIVE
20101205141617.000|20101205141619.000|CCO|A VERY COMFORTABLE LIFE.
20101205141619.000|20101205141621.000|CCO|IT'S NOT EASY FOR HIM TO DO
20101205141621.000|20101205141622.429|CCO|THAT.
20101205141622.429|20101205141623.857|CCO|BUT IT COMES OUT OF A
20101205141623.857|20101205141625.286|CCO|CONVICTION THAT THIS IS THE
20101205141625.286|20101205141626.714|CCO|RIGHT THING TO DO.
20101205141626.714|20101205141628.143|CCO|>> Reporter: ASSANGE'S VERSION
20101205141628.143|20101205141629.571|CCO|OF THE "RIGHT THING" RELEASING
20101205141629.571|20101205141631.000|CCO|MORE THAN 250,000 U.S.
20101205141631.000|20101205141632.667|CCO|DIPLOMATIC CABLES SPARKED A
20101205141632.667|20101205141634.333|CCO|CRIPPLING CYBER ATTACK ON THE
20101205141634.333|20101205141636.000|CCO|WIKILEAKS WEBSITE.
20101205141636.000|20101205141637.667|CCO|IT WAS PULLED OFF SEVERAL
20101205141637.667|20101205141639.333|CCO|SERVERS.
20101205141639.333|20101205141641.000|CCO|AND DONATIONS THROUGH THE ON-
20101205141641.000|20101205141642.429|CCO|LINE PAYMENT SERVICE PAY PAL
20101205141642.429|20101205141643.857|CCO|HAVE BEEN STOPPED.
20101205141643.857|20101205141645.286|CCO|STEVENS BLAMES THE U.S.
20101205141645.286|20101205141646.714|CCO|GOVERNMENT.
20101205141646.714|20101205141648.143|CCO|>> I HAVE NO CONCLUSIVE PROOF,
20101205141648.143|20101205141649.571|CCO|BUT I LOOK AT THE BELLICOSE
20101205141649.571|20101205141651.000|CCO|STATEMENTS THAT ARE MADE BY
20101205141651.000|20101205141652.667|CCO|THE AMERICANS AT THIS POINT IN
20101205141652.667|20101205141654.333|CCO|TIME AND I KNOW THAT THEY
20101205141654.333|20101205141656.000|CCO|DON'T WANT THIS OUT THERE.
20101205141656.000|20101205141657.667|CCO|>> Reporter: BUT THAT WON'T
20101205141657.667|20101205141659.333|CCO|KEEP WIKILEAKS FROM GETTING
20101205141659.333|20101205141701.000|CCO|HELP.
20101205141701.000|20101205141702.429|CCO|C-NET POLITICAL CORRESPONDENT
20101205141702.429|20101205141703.857|CCO|SAYS.
20101205141703.857|20101205141705.286|CCO|>> IN GEEK CIRCLES AND
20101205141705.286|20101205141706.714|CCO|TECHNOLOGY POLITICAL CIRCLES
20101205141706.714|20101205141708.143|CCO|AND HACKING CIRCLES, JULIAN IS
20101205141708.143|20101205141709.571|CCO|A HERO IN THE U.S. AND I THINK
20101205141709.571|20101205141711.000|CCO|ELSEWHERE.
20101205141711.000|20101205141713.500|CCO|SO IN TERMS OF VOLUNTEERS IT'S
20101205141713.500|20101205141716.000|CCO|PRETTY EASY FOR HIM TO
20101205141716.000|20101205141718.500|CCO|CONTINUE TO RECRUIT.
20101205141718.500|20101205141721.000|CCO|>> Reporter: SOMEONE DESCRIBED
20101205141721.000|20101205141723.500|CCO|ASSANGE AS HIGHLY INTELLIGENT,
20101205141723.500|20101205141726.000|CCO|COMPLEX AND ARROGANT.
20101205141726.000|20101205141728.500|CCO|>> HE'S RATHER DOMINANT.
20101205141728.500|20101205141731.000|CCO|HE TENDS TO BELITTLE OTHER
20101205141731.000|20101205141733.000|CCO|PEOPLE.
20101205141733.000|20101205141735.000|CCO|IT TAKES QUITE A LOT TO
20101205141735.000|20101205141737.000|CCO|IMPRESS HIM.
20101205141737.000|20101205141739.000|CCO|HE HAS A HISTORY OF BEING ON
20101205141739.000|20101205141741.000|CCO|THE RUN.
20101205141741.000|20101205141742.667|CCO|SO I THINK PARANOIA IS HIS
20101205141742.667|20101205141744.333|CCO|CONDITIONED RESPONSE.
20101205141744.333|20101205141746.000|CCO|>> Reporter: IN AN INTERVIEW
20101205141746.000|20101205141747.667|CCO|WITH CBS NEWS BEFORE HE WENT
20101205141747.667|20101205141749.333|CCO|INTO HIDING, ASSANGE SAID HE
20101205141749.333|20101205141751.000|CCO|WON'T TESTIFY ON BEHALF OF PFC
20101205141751.000|20101205141753.000|CCO|BRADLEY MANNING IN THE U.S.
20101205141753.000|20101205141755.000|CCO|>> MY LAWYERS HAVE ADVISED FOR
20101205141755.000|20101205141757.000|CCO|MANY MONTHS NOW THAT I NOT GO
20101205141757.000|20101205141759.000|CCO|TO THE UNITED STATES.
20101205141759.000|20101205141801.000|CCO|IT'S SIMPLY IMPOSSIBLE FOR ME
20101205141801.000|20101205141802.429|CCO|TO APPEAR IN A UNITED STATES
20101205141802.429|20101205141803.857|CCO|WHATSOEVER.
20101205141803.857|20101205141805.286|CCO|>> Reporter: BUT WASHINGTON
20101205141805.286|20101205141806.714|CCO|ISN'T THE ONLY AGGRIEVED
20101205141806.714|20101205141808.143|CCO|GOVERNMENT.
20101205141808.143|20101205141809.571|CCO|SOME OF THE LEAKED CABLES
20101205141809.571|20101205141811.000|CCO|CLAIM RUSSIAN PRESIDENT PUTIN
20101205141811.000|20101205141813.000|CCO|AND ITALIAN PRIME MINISTER
20101205141813.000|20101205141815.000|CCO|BERLUSCONI HAD A NEFARIOUS
20101205141815.000|20101205141817.000|CCO|CONNECTION WHICH ALLOWED
20101205141817.000|20101205141819.000|CCO|BERLUSCONI TO PROFIT
20101205141819.000|20101205141821.000|CCO|HANDSOMELY FROM ENERGY DEALS.
20101205141821.000|20101205141823.500|CCO|ANOTHER SAID BERLUSCONI SAID
20101205141823.500|20101205141826.000|CCO|HE WAS AN ADD MIRER OF PUTIN'S
20101205141826.000|20101205141828.500|CCO|GOVERNING STYLE.
20101205141828.500|20101205141831.000|CCO|WITH SO MANY ENEMIES ASSANGE
20101205141831.000|20101205141832.250|CCO|IS DOING A CYBER VERSION OF A
20101205141832.250|20101205141833.500|CCO|LETTER TO BE OPENED IN CASE OF
20101205141833.500|20101205141834.750|CCO|MY SUDDEN DEMISE.
20101205141834.750|20101205141836.000|CCO|HE TOLD THE LONDON NEWSPAPER
20101205141836.000|20101205141837.250|CCO|THE GUARDIAN SENSITIVE
20101205141837.250|20101205141838.500|CCO|MATERIAL WOULD BE RELEASED TO
20101205141838.500|20101205141839.750|CCO|100,000 PEOPLE IF ANYTHING
20101205141839.750|20101205141841.000|CCO|HAPPENED TO HIM OR HIS
20101205141841.000|20101205141846.000|CCO|ORGANIZATION.
20101205141846.000|20101205141851.000|CCO|WHAT'S NOT CLEAR IS WHETHER
20101205141851.000|20101205141901.000|CCO|THAT'S A THREAT OR A DARE.
20101205141901.000|20101205141902.111|CCO|>> Osgood: AHEAD,
20101205141902.111|20101205142031.000|SEG_01|Type=Commercial
20101205141902.111|20101205141903.222|CCO|     It was so complicated.
20101205141903.222|20101205141904.333|CCO|         There was a lot
20101205141904.333|20101205141905.444|CCO|    of information out there.
20101205141905.444|20101205141906.556|CCO|     But it was frustrating
20101205141906.556|20101205141907.667|CCO|          trying to get
20101205141907.667|20101205141908.778|CCO|      the answers I need.
20101205141908.778|20101205141909.889|CCO|    Then my company partnered
20101205141909.889|20101205141911.000|CCO|     with UnitedHealthcare.
20101205141911.000|20101205141912.250|CCO|They provided onsite screenings,
20101205141912.250|20101205141913.500|CCO|      healthy cooking tips.
20101205141913.500|20101205141914.750|CCO|  That's a recipe I'm keeping.
20101205141914.750|20101205141916.000|CCO|          ( announcer )
20101205141916.000|20101205141917.250|CCO|      Turning complex data
20101205141917.250|20101205141918.500|CCO|        into easy tools.
20101205141918.500|20101205141919.750|CCO| We're 78,000 people looking out
20101205141919.750|20101205141921.000|CCO|    for 70 Million Americans.
20101205141921.000|20101205141926.000|CCO|    That's HEALTH IN NUMBERS.
20101205141926.000|20101205141951.000|CCO|        UnitedHealthcare.
20101205141951.000|20101205141954.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101205141954.333|20101205141957.667|CCO|    UPGRADE TO CASTROL EDGE
20101205141957.667|20101205142001.000|CCO|    ADVANCED SYNTHETIC OIL.
20101205142001.000|20101205142003.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101205142003.000|20101205142005.000|CCO|    PROTECTION THAN MOBIL 1.
20101205142005.000|20101205142007.000|CCO|        CASTROL EDGE.
20101205142007.000|20101205142009.000|CCO|    IT'S MORE THAN JUST OIL.
20101205142009.000|20101205142031.000|CCO|     IT'S LIQUID ENGINEERING.
20101205142031.000|20101205142034.333|SEG_01|Type=Story start
20101205142031.000|20101205142034.333|CCO|>> Osgood: NOW A PAGE FROM OUR
20101205142034.333|20101205142037.667|CCO|SUNDAY MORNING ALMANAC.
20101205142037.667|20101205142041.000|CCO|DECEMBER 5, 1933.
20101205142041.000|20101205142043.000|CCO|77 YEARS AGO TODAY.
20101205142043.000|20101205142045.000|CCO|THE DAY MILLIONS RAISED A
20101205142045.000|20101205142047.000|CCO|TOAST AFTER A 14-YEAR DRY
20101205142047.000|20101205142049.000|CCO|SPELL.
20101205142049.000|20101205142051.000|CCO|>> HERE'S A BIG MOMENT.
20101205142051.000|20101205142053.000|CCO|ACTING SECRETARY OF STATE
20101205142053.000|20101205142055.000|CCO|WILLIAM PHILLIPS IS SIGNING
20101205142055.000|20101205142057.000|CCO|THE 21st AMENDMENT AND
20101205142057.000|20101205142059.000|CCO|PROHIBITION IS REPEALED.
20101205142059.000|20101205142101.000|CCO|CHOOERZ CHEERS.
20101205142101.000|20101205142102.667|CCO|>> Osgood: IT WAS CALLED THE
20101205142102.667|20101205142104.333|CCO|NOBLE EXPERIMENT.
20101205142104.333|20101205142106.000|CCO|THE 18th AMENDMENT TO THE
20101205142106.000|20101205142107.667|CCO|CONSTITUTION.
20101205142107.667|20101205142109.333|CCO|RATIFIED IN 1919 WHICH BANNED
20101205142109.333|20101205142111.000|CCO|THE MANUFACTURE, SALE, OR
20101205142111.000|20101205142113.000|CCO|TRANSPORTATION OF INTOXICATING
20101205142113.000|20101205142115.000|CCO|LIQUORS.
20101205142115.000|20101205142117.000|CCO|THE ADMIRABLE GOAL WAS TO MAKE
20101205142117.000|20101205142119.000|CCO|AMERICA A MORE SOBER AND
20101205142119.000|20101205142121.000|CCO|RESPONSIBLE NATION.
20101205142121.000|20101205142123.500|CCO|BUT AS ANY STUDENT OF HUMAN
20101205142123.500|20101205142126.000|CCO|NATURE COULD HAVE ANTICIPATED,
20101205142126.000|20101205142128.500|CCO|THE PROHIBITION OF ALCOHOL
20101205142128.500|20101205142131.000|CCO|ONLY MADE IT MORE ATTRACTIVE.
20101205142131.000|20101205142133.000|CCO|THE ROARING '20s QUICKLY
20101205142133.000|20101205142135.000|CCO|BECAME THE ERA OF ILLEGAL
20101205142135.000|20101205142137.000|CCO|STILLS AND BATHTUB GIN AND
20101205142137.000|20101205142139.000|CCO|SPEAK EASYS AND ORGANIZED
20101205142139.000|20101205142141.000|CCO|CRIME.
20101205142141.000|20101205142143.000|CCO|MOST NOTORIOUS OF ALL THE
20101205142143.000|20101205142145.000|CCO|PROHIBITION ERA GANGSTERS WAS
20101205142145.000|20101205142147.000|CCO|CHICAGO'S AL CAPONE WHO BECAME
20101205142147.000|20101205142149.000|CCO|AN ENDURING FIGURE IN AMERICAN
20101205142149.000|20101205142151.000|CCO|CULTURE AS IN THE 1987 FILM
20101205142151.000|20101205142152.667|CCO|THE UNTOUCHABLES WITH KEVIN
20101205142152.667|20101205142154.333|CCO|COSTNER AS GOVERNMENT AGENCY
20101205142154.333|20101205142156.000|CCO|ELLIOTTNESS AND ROBERT DeNIRO
20101205142156.000|20101205142157.667|CCO|AS KA OPPONENT.
20101205142157.667|20101205142159.333|CCO|>> NEVER STOP FIGHTING UNTIL
20101205142159.333|20101205142201.000|CCO|THE FIGHT IS DONE.
20101205142201.000|20101205142202.429|CCO|>> WHAT DO YOU SAY?
20101205142202.429|20101205142203.857|CCO|>> I SAID NEVER STOP FIGHTING
20101205142203.857|20101205142205.286|CCO|UNTIL THE FIGHT IS DONE.
20101205142205.286|20101205142206.714|CCO|>> WHAT?
20101205142206.714|20101205142208.143|CCO|>> YOU HEARD ME MR. KA
20101205142208.143|20101205142209.571|CCO|OPPONENT.
20101205142209.571|20101205142211.000|CCO|>> Osgood: BY 1933, THE
20101205142211.000|20101205142213.000|CCO|FUTILITY OF PROHIBITION WAS
20101205142213.000|20101205142215.000|CCO|OBVIOUS TO NEARLY EVERYONE.
20101205142215.000|20101205142217.000|CCO|AND THE 21st AMENDMENT WHICH
20101205142217.000|20101205142219.000|CCO|REPEALED IT WAS QUICKLY
20101205142219.000|20101205142221.000|CCO|RATIFIED.
20101205142221.000|20101205142222.429|CCO|>> IN TIMES SQUARE JUBILANT
20101205142222.429|20101205142223.857|CCO|CROWDS ARE GATHERING TO
20101205142223.857|20101205142225.286|CCO|CELEBRATE AND YOU CAN'T BLAME
20101205142225.286|20101205142226.714|CCO|THEM.
20101205142226.714|20101205142228.143|CCO|>> Osgood: PROHIBITION, WE
20101205142228.143|20101205142229.571|CCO|TRIED IT.
20101205142229.571|20101205142231.000|CCO|IT DIDN'T WORK.
20101205142231.000|20101205142241.000|CCO|CHEERS.
20101205142241.000|20101205142242.250|CCO|>> Osgood: NEXT, A LIGHT
20101205142242.250|20101205142243.500|CCO|FANTASTIC.N RELIEF,
20101205142243.500|20101205142511.000|SEG_01|Type=Commercial
20101205142243.500|20101205142244.750|CCO|  NOTHING BEATS PREVACID24HR.
20101205142244.750|20101205142246.000|CCO|         JUST ONE PILL
20101205142246.000|20101205142247.250|CCO| HELPS KEEP YOU HEARTBURN FREE
20101205142247.250|20101205142248.500|CCO|      FOR A FULL 24 HOURS.
20101205142248.500|20101205142249.750|CCO|  PREVENT THE ACID THAT CAUSES
20101205142249.750|20101205142251.000|CCO|       FREQUENT HEARTBURN
20101205142251.000|20101205142252.667|CCO|      WITH PREVACID24HR,
20101205142252.667|20101205142254.333|CCO|      ALL DAY, ALL NIGHT.
20101205142254.333|20101205142256.000|CCO|     NOTHING WORKS BETTER.
20101205142256.000|20101205142257.667|CCO|     HEY, GUYS.
20101205142257.667|20101205142259.333|CCO|PRINTER'S OUT OF INK.
20101205142259.333|20101205142301.000|CCO|               JUST SHAKE IT.
20101205142301.000|20101205142302.250|CCO|          [ rattling ]
20101205142302.250|20101205142303.500|CCO|  [ Male Announcer ] NEED INK?
20101205142303.500|20101205142304.750|CCO|          STAPLES HAS
20101205142304.750|20101205142306.000|CCO|     A LOW PRICE GUARANTEE
20101205142306.000|20101205142307.250|CCO|    ON ALL THE INK YOU NEED.
20101205142307.250|20101205142308.500|CCO| FIND A LOWER PRICE AT ANOTHER
20101205142308.500|20101205142309.750|CCO|   STORE, AND WE'LL MATCH IT.
20101205142309.750|20101205142341.000|CCO|         THAT WAS EASY.
20101205142341.000|20101205142341.833|CCO|      AH, THIS IS JUST
20101205142341.833|20101205142342.667|CCO|WHAT THE EIGHT LAYERS NEED.
20101205142342.667|20101205142343.500|CCO|                  HEY GUYS.
20101205142343.500|20101205142344.333|CCO|              SORRY WE'RE LATE.
20101205142344.333|20101205142345.167|CCO|MILK LOOKS WARM.
20101205142345.167|20101205142346.000|CCO|               FINALLY GOT
20101205142346.000|20101205142346.833|CCO|        THE WHOLE GANG TOGETHER.
20101205142346.833|20101205142347.667|CCO|       MAPLE BROWN SUGAR,
20101205142347.667|20101205142348.500|CCO|       STRAWBERRY DELIGHT,
20101205142348.500|20101205142349.333|CCO|       BLUEBERRY MUFFIN.
20101205142349.333|20101205142350.167|CCO|               YEAH, A LITTLE
20101205142350.167|20101205142351.000|CCO|               FAMILY REUNION.
20101205142351.000|20101205142351.588|CCO|         [ wind rushes ]
20101205142351.588|20101205142352.176|CCO|        WHOA!
20101205142352.176|20101205142352.765|CCO|WHOA!
20101205142352.765|20101205142353.353|CCO|                  WHOA!
20101205142353.353|20101205142353.941|CCO|                           WHOA!
20101205142353.941|20101205142354.529|CCO|WE'RE CEREAL HERE!
20101205142354.529|20101205142355.118|CCO|   WHAT? JUST COOLING
20101205142355.118|20101205142355.706|CCO|        IT DOWN.
20101205142355.706|20101205142356.294|CCO|ENOUGH SAID.
20101205142356.294|20101205142356.882|CCO|         GOTCHA.
20101205142356.882|20101205142357.471|CCO|                 SAFETY FIRST.
20101205142357.471|20101205142358.059|CCO|            WHOO-HOO!
20101205142358.059|20101205142358.647|CCO|          WATCH
20101205142358.647|20101205142359.235|CCO|    THE WHOLE GRAIN!
20101205142359.235|20101205142359.824|CCO|     [ Female Announcer ]
20101205142359.824|20101205142400.412|CCO|     TRY Kellogg's Frosted
20101205142400.412|20101205142401.000|CCO|     Mini-Wheats HOT.
20101205142401.000|20101205142401.909|CCO|       JUST ADD WARM MILK
20101205142401.909|20101205142402.818|CCO|    AND YOU'VE GOT A HOT WAY
20101205142402.818|20101205142403.727|CCO|       TO KEEP YOUR KIDS
20101205142403.727|20101205142404.636|CCO| FULL AND FOCUSED ALL MORNING.
20101205142404.636|20101205142405.545|CCO|DUDE YOUR EIGHT
20101205142405.545|20101205142406.455|CCO|LAYERS ARE SHOWING.
20101205142406.455|20101205142407.364|CCO|                      OOPS.
20101205142407.364|20101205142408.273|CCO|      [ Female Announcer ]
20101205142408.273|20101205142409.182|CCO|       Mini-Wheats HOT.
20101205142409.182|20101205142410.091|CCO|        KEEPS 'EM FULL,
20101205142410.091|20101205142411.000|CCO|       KEEPS 'EM FOCUSED.
20101205142411.000|20101205142412.111|CCO|  A WHILE BACK, TOYOTA INVENTED
20101205142412.111|20101205142413.222|CCO|      HYBRID SYNERGY DRIVE.
20101205142413.222|20101205142414.333|CCO|  DADDY, I'M BORED.
20101205142414.333|20101205142415.444|CCO|             ALMOST.
20101205142415.444|20101205142416.556|CCO|           IT CONVERTS
20101205142416.556|20101205142417.667|CCO|     THE CAR'S BRAKING FORCE
20101205142417.667|20101205142418.778|CCO|        INTO ELECTRICITY,
20101205142418.778|20101205142419.889|CCO|     SO IT'S MORE EFFICIENT.
20101205142419.889|20101205142421.000|CCO|         SO I THOUGHT...
20101205142421.000|20101205142422.429|CCO| WHAT IF WE PUT THAT SAME SYSTEM
20101205142422.429|20101205142423.857|CCO|       ONTO ONE OF THESE?
20101205142423.857|20101205142425.286|CCO|      [ people screaming ]
20101205142425.286|20101205142426.714|CCO|           WHO KNOWS?
