TOP|20101205030001|2010-12-05_0300_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|c0c4c742-001b-11e0-89d6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|se.03.html
HED|John Lennon's Journey in America
LAN|ENG
LBT|2010-12-04 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:39:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205033305.000|20101205033307.000|CCO|MURDER.
20101205033307.000|20101205033309.000|CCO|WITH US FROM LOS ANGELES RIGHT 
20101205033309.000|20101205033311.000|CCO|NOW TO SORT THROUGH ALL OF THIS,
20101205033311.000|20101205033312.667|CCO|IS LISA BLOOM, AND CNN PRODUCER,
20101205033312.667|20101205033314.333|CCO|ALLEN DUKE IS WITH US.
20101205033314.333|20101205033316.000|CCO|I WILL START WITH YOU, LISA.
20101205033316.000|20101205033317.667|CCO|WHO WAS THE PERSON OF INTEREST 
20101205033317.667|20101205033319.333|CCO|AND WHY DID POLICE WANT TO TALK 
20101205033319.333|20101205033321.000|CCO|TO HIM.
20101205033321.000|20101205033323.500|CCO|>> SMITH IS SOMEBODY WITH A 
20101205033323.500|20101205033326.000|CCO|CRIMINAL HISTORY THAT INCLUDES 
20101205033326.000|20101205033328.500|CCO|BURGLARY AND ROBBERY, AND 
20101205033328.500|20101205033331.000|CCO|APPARENTLY HE SAID HE WAS 
20101205033331.000|20101205033332.667|CCO|RESPONSIBLE SPOR THE KILLING OF 
20101205033332.667|20101205033334.333|CCO|CHASIN.
20101205033334.333|20101205033336.000|CCO|AND THAT PERSON'S CREDIBILITY IS
20101205033336.000|20101205033337.667|CCO|IN DISPUTE.
20101205033337.667|20101205033339.333|CCO|ON THE SIDE THAT SAYS MAYBE HE 
20101205033339.333|20101205033341.000|CCO|IS NOT THE KILLER, HE SEEMS TO 
20101205033341.000|20101205033343.000|CCO|BE A LOW LEVEL CRIMINAL, 
20101205033343.000|20101205033345.000|CCO|SOMEBODY THAT DOES NOT SEEM TO 
20101205033345.000|20101205033347.000|CCO|HAVE BEEN INVOLVED IN ANY 
20101205033347.000|20101205033349.000|CCO|VIOLENT CRIMES, CRIMES AGAINST 
20101205033349.000|20101205033351.000|CCO|ANY PERSON, AND THIS WAS A 
20101205033351.000|20101205033352.667|CCO|TARGETED SHOOTING IN MY VIEW, 
20101205033352.667|20101205033354.333|CCO|AND SOMEBODY TOOK A GUN OF 
20101205033354.333|20101205033356.000|CCO|CHASIN, EIGHT FEET AWAY THROUGH 
20101205033356.000|20101205033357.667|CCO|AN OPEN WINDOW AND SHOT FOUR 
20101205033357.667|20101205033359.333|CCO|TIMES AND KILLED HER AND DID NOT
20101205033359.333|20101205033401.000|CCO|TAKE ANYTHING AND ESCAPED.
20101205033401.000|20101205033402.667|CCO|THIS IS PROBABLY SOMEBODY MORE 
20101205033402.667|20101205033404.333|CCO|ALONG THE LINES OF A 
20101205033404.333|20101205033406.000|CCO|PROFESSIONAL KILLER.
20101205033406.000|20101205033407.667|CCO|PROBABLY NOT THIS HAROLD SMITH.
20101205033407.667|20101205033409.333|CCO|WE DON'T KNOW.
20101205033409.333|20101205033411.000|CCO|IT'S AN OPEN QUESTION.
20101205033411.000|20101205033413.500|CCO|>> SO THE WEATHER HAVE NOT BEEN 
20101205033413.500|20101205033416.000|CCO|ABLE TO LINK HAROLD SMITH TO THE
20101205033416.000|20101205033418.500|CCO|CHASIN MURDER IN ANY WAY?
20101205033418.500|20101205033421.000|CCO|>> THERE IS ONE PERSON IN THE 
20101205033421.000|20101205033423.500|CCO|BUILDING SAYING HARD SMITH TOLD 
20101205033423.500|20101205033426.000|CCO|THAT PERSON THAT CHASIN WAS 
20101205033426.000|20101205033428.500|CCO|KILLED BY HIM, BUT THAT PERSON'S
20101205033428.500|20101205033431.000|CCO|CREDIBILITY IS IN DISPUTE.
20101205033431.000|20101205033433.500|CCO|I THINK POLICE HAVE TO LOOK AT 
20101205033433.500|20101205033436.000|CCO|ALL THE BUSINESSES ALONG SUNSET 
20101205033436.000|20101205033438.500|CCO|BOULEVARD, INCLUDING HERE ON CNN
20101205033438.500|20101205033441.000|CCO|HERE, AND WE HAVE VIDEO CAMERAS.
20101205033441.000|20101205033443.500|CCO|THEY HAVE A LOT OF INFORMATION 
20101205033443.500|20101205033446.000|CCO|TO COMB THROUGH, HER CELL PHONE 
20101205033446.000|20101205033448.500|CCO|OR ELECTRONIC DEVICES, AND HER 
20101205033448.500|20101205033451.000|CCO|WILL, A LOT TO SORT THROUGH.
20101205033451.000|20101205033452.667|CCO|>> ALLEN, YOU TALKED TO SOME OF 
20101205033452.667|20101205033454.333|CCO|THE NEIGHBORS THAT LIVED IN THE 
20101205033454.333|20101205033456.000|CCO|APARTMENT COMPLEX.
20101205033456.000|20101205033457.667|CCO|WHAT ARE THEY SAYING ABOUT THIS 
20101205033457.667|20101205033459.333|CCO|MAN?
20101205033459.333|20101205033501.000|CCO|>> FIRST OF ALL, IT'S A DIVERSE 
20101205033501.000|20101205033503.000|CCO|GROUP OF NEIGHBORS.
20101205033503.000|20101205033505.000|CCO|SOME OF THEM I DON'T THINK ARE 
20101205033505.000|20101205033507.000|CCO|CREDIBLE.
20101205033507.000|20101205033509.000|CCO|NOT ALL OF THEM.
20101205033509.000|20101205033511.000|CCO|IN FACT, A FORMERLAND THE 
20101205033511.000|20101205033513.500|CCO|GOVERNOR WAS LIVING THERE, AND 
20101205033513.500|20101205033516.000|CCO|HE SEEMED RELIABLE AS A SOURCE 
20101205033516.000|20101205033518.500|CCO|OF INFORMATION.
20101205033518.500|20101205033521.000|CCO|AND SOME PEOPLE SAID THEY HEARD 
20101205033521.000|20101205033523.000|CCO|MR. SMITH SAY THINGS CONNECTED 
20101205033523.000|20101205033525.000|CCO|TO THE DEATH OF CHASIN.
20101205033525.000|20101205033527.000|CCO|I AM NOT SURE THAT I AM BUYING 
20101205033527.000|20101205033529.000|CCO|THOSE, BECAUSE THEY CHANGED 
20101205033529.000|20101205033531.000|CCO|THEIR STORIES FROM INTERVIEWS 
20101205033531.000|20101205033533.000|CCO|THAT I HAVE DONE WITH THEM.
20101205033533.000|20101205033535.000|CCO|>> LET'S TALK ABOUT WHAT OTHERS 
20101205033535.000|20101205033537.000|CCO|ARE SAYING HERE ALLEN ABOUT 
20101205033537.000|20101205033539.000|CCO|CHASIN'S ESTATE.
20101205033539.000|20101205033541.000|CCO|ONE PART OF HER BILL SEEMS TO 
20101205033541.000|20101205033544.333|CCO|SUGGEST THAT THERE MIGHT BE A 
20101205033544.333|20101205033547.667|CCO|BIT OF BAD BLOOD AMONG HER 
20101205033547.667|20101205033551.000|CCO|RELATIVES, NOT LEAVING HER 
20101205033551.000|20101205033553.500|CCO|NIECES ANYTHING BUT $10.
20101205033553.500|20101205033556.000|CCO|>> THE WILL WRITTEN 14 YEARS AGO
20101205033556.000|20101205033558.500|CCO|GAVE $10 TO ONE OF HER NIECES, 
20101205033558.500|20101205033601.000|CCO|WHO LAST WEEK UP LOADED A 
20101205033601.000|20101205033603.000|CCO|YOUTUBE A SONG IN HONOR OF HER 
20101205033603.000|20101205033605.000|CCO|DECEASED AUNT.
20101205033605.000|20101205033607.000|CCO|WE DON'T KNOW WHAT THE DISPUTE 
20101205033607.000|20101205033609.000|CCO|WAS ABOUT BUT IT WAS 14 YEARS 
20101205033609.000|20101205033611.000|CCO|AGO.
20101205033611.000|20101205033613.000|CCO|NOW, WHAT HER BROTHER HAS 
20101205033613.000|20101205033615.000|CCO|SAID -- HE SAID THIS IN COURT 
20101205033615.000|20101205033617.000|CCO|FILINGS, THAT THERE WAS ANOTHER 
20101205033617.000|20101205033619.000|CCO|WILL THAT WOULD SUPERSEDE THAT 
20101205033619.000|20101205033621.000|CCO|ONE ANYWAY, A 2006 WILL THAT HE 
20101205033621.000|20101205033623.500|CCO|THOUGHT WAS IN THE BANK IN A 
20101205033623.500|20101205033626.000|CCO|SAFE DEPOSIT BOX AND HE HAD THE 
20101205033626.000|20101205033628.500|CCO|KEY, AND YESTERDAY A JUDGE GAVE 
20101205033628.500|20101205033631.000|CCO|HIM THE PERMISSION TO OPEN THAT 
20101205033631.000|20101205033633.000|CCO|AND LOOK FOR THE WILL AND 
20101205033633.000|20101205033635.000|CCO|PERHAPS HER NIECE WILL GET MORE 
20101205033635.000|20101205033637.000|CCO|OUT OF THAT, WE'LL SEE.
20101205033637.000|20101205033639.000|CCO|>> ONE HAS NOTHING TO DO WITH 
20101205033639.000|20101205033641.000|CCO|HER MURDER, JUST INTERESTING 
20101205033641.000|20101205033643.000|CCO|BACKGROUND THAT HAS GONE OUT.
20101205033643.000|20101205033645.000|CCO|LISA, TALK ABOUT A PREVAILING 
20101205033645.000|20101205033647.000|CCO|THEORY ABOUT WHY CHASIN WAS 
20101205033647.000|20101205033649.000|CCO|KILLED?
20101205033649.000|20101205033651.000|CCO|COULD IT HAVE BEEN ROAD RAGE?
20101205033651.000|20101205033653.000|CCO|YOU SAID IT WAS MORE OF A 
20101205033653.000|20101205033655.000|CCO|PROFESSIONAL LOOK BECAUSE OF THE
20101205033655.000|20101205033657.000|CCO|WAY IT WAS CARRIED OUT.
20101205033657.000|20101205033659.000|CCO|>> WE DON'T SEE THIS KIND OF 
20101205033659.000|20101205033701.000|CCO|ROAD RAGE ON SUNSET BOULEVARD IN
20101205033701.000|20101205033704.333|CCO|BEVERLY HILLS.
20101205033704.333|20101205033707.667|CCO|MANY SAY SHE WAS A SUCCESSFUL 
20101205033707.667|20101205033711.000|CCO|PERSON WITH A 
20101205033711.000|20101205033714.333|CCO|MULTIMILLION-DALLAS ESTATE.
20101205033714.333|20101205033717.667|CCO|AND SHE COULD HAVE EX-EMPLOYEES 
20101205033717.667|20101205033721.000|CCO|OR WHATEVER, AND MAYBE PEOPLE IN
20101205033721.000|20101205033724.333|CCO|HER PERSONAL LIFE WHO HAD AN 
20101205033724.333|20101205033727.667|CCO|TAGNISM.
20101205033727.667|20101205033731.000|CCO|SHE WAS SHOT DEAD IN HER CAR.
20101205033731.000|20101205033733.500|CCO|SHE WAS LEAVING A FILM PREMIERE.
20101205033733.500|20101205033736.000|CCO|SOMEBODY WITH ANIMOSITY COULD 
20101205033736.000|20101205033738.500|CCO|HAVE FOLLOWED HER FROM THE EVENT
20101205033738.500|20101205033741.000|CCO|AND THEN SHOOT AND KILL HER.
20101205033741.000|20101205033742.667|CCO|NOTHING WAS STOLEN FROM HER CAR.
20101205033742.667|20101205033744.333|CCO|>> POLICE AND PEOPLE THAT KNOW 
20101205033744.333|20101205033746.000|CCO|HER ARE BEING TIGHT LIPPED ABOUT
20101205033746.000|20101205033747.667|CCO|THIS.
20101205033747.667|20101205033749.333|CCO|THANK YOU.
20101205033749.333|20101205033751.000|CCO|>> THANKS.
20101205033751.000|20101205033831.000|SEG|Type=Story
20101205033751.000|20101205033753.500|CCO|>>> LET'S TALK OTHER NEWS NOW.
20101205033753.500|20101205033756.000|CCO|BARACK OBAMA HAS GRANTED THE 
20101205033756.000|20101205033758.500|CCO|FIRST PARDONS OF HIS PRESIDENCY 
20101205033758.500|20101205033801.000|CCO|TO NINE PEOPLE CONVICTED OF A 
20101205033801.000|20101205033806.000|CCO|RANGE OF CRIMES.
20101205033806.000|20101205033811.000|CCO|ONE OF THE MOST RECIPIENTS.
20101205033811.000|20101205033813.500|CCO|RONALD FOSTER WHO CUT PENNIES 
20101205033813.500|20101205033816.000|CCO|INTO DIMES.
20101205033816.000|20101205033818.500|CCO|AND THEN BANKS, IN 1972, HE GOT 
20101205033818.500|20101205033821.000|CCO|TWO YEARS PROBATION FOR 
20101205033821.000|20101205033824.333|CCO|POSSESSION OF GOVERNMENT 
20101205033824.333|20101205033827.667|CCO|PROPERTY, AND THEN DOORSEY MADE 
20101205033827.667|20101205033831.000|CCO|STATEMENTS TO THE FDA.
20101205033831.000|20101205034111.000|SEG|Type=Story
20101205033831.000|20101205033833.500|CCO|>>> IT'S A MESS OUT THERE.
20101205033833.500|20101205033836.000|CCO|TRAVELERS IN THE MIDWEST WERE 
20101205033836.000|20101205033838.500|CCO|NOT IN A FORGIVING MOOD TODAY AS
20101205033838.500|20101205033841.000|CCO|THE FIRST SNOWSTORM OF THE 
20101205033841.000|20101205033843.000|CCO|SEASON.
20101205033843.000|20101205033845.000|CCO|THE ACCUMULATION WAS ENOUGH TO 
20101205033845.000|20101205033847.000|CCO|FORCE THE CANCELATION OF 300 
20101205033847.000|20101205033849.000|CCO|FLIGHTS IN AND OUT OF CHICAGO 
20101205033849.000|20101205033851.000|CCO|THIS MORNING.
20101205033851.000|20101205033853.500|CCO|AND WE ARE JOINED FROM THE 
20101205033853.500|20101205033856.000|CCO|SEVERE WEATHER CENTER FOR AN 
20101205033856.000|20101205033858.500|CCO|UPDATE.
20101205033858.500|20101205033901.000|CCO|>> IT'S THE FIRST SIGNIFICANT 
20101205033901.000|20101205033903.000|CCO|SNOWFALL OF THE SEASON, AND THAT
20101205033903.000|20101205033905.000|CCO|WAS A LOT OF THE TROUBLE.
20101205033905.000|20101205033907.000|CCO|THESE ARE PICTURES FROM CHICAGO 
20101205033907.000|20101205033909.000|CCO|WHERE YOU HAD MORE THAN FIVE 
20101205033909.000|20101205033911.000|CCO|INCHES OF SNOWFALL.
20101205033911.000|20101205033913.000|CCO|DON MENTIONED ALL THE FLIGHT 
20101205033913.000|20101205033915.000|CCO|CANCELATIONS AND THOSE OF YOU 
20101205033915.000|20101205033917.000|CCO|THAT DID HAVE FLIGHTS, A LOT OF 
20101205033917.000|20101205033919.000|CCO|THEM WERE DELAYED.
20101205033919.000|20101205033921.000|CCO|THE STREETS WERE WET AND MUSHY, 
20101205033921.000|20101205033922.250|CCO|AND IT ALSO SAW QUITE A BIT OF 
20101205033922.250|20101205033923.500|CCO|SNOW WHICH WAS FALLING IN OTHER 
20101205033923.500|20101205033924.750|CCO|SPORTS OF THE COUNTRY.
20101205033924.750|20101205033926.000|CCO|YOU CAN SEE, I GUESS IT'S MORE 
20101205033926.000|20101205033927.250|CCO|CHICAGO STUFF.
20101205033927.250|20101205033928.500|CCO|THAT'S MADISON THAT WE'RE 
20101205033928.500|20101205033929.750|CCO|LOOKING AT.
20101205033929.750|20101205033931.000|CCO|THE STREET PLOWS WERE OUT IN 
20101205033931.000|20101205033933.500|CCO|FULL FORCE.
20101205033933.500|20101205033936.000|CCO|AND HERE A COUPLE TOTALS THAT WE
20101205033936.000|20101205033938.500|CCO|HAVE FROM ACROSS THE MIDWEST.
20101205033938.500|20101205033941.000|CCO|CHAMPAGNE, ILLINOIS.
20101205033941.000|20101205033944.333|CCO|8 1/2 INCHES OF SNOWFALL.
20101205033944.333|20101205033947.667|CCO|AND ROCKFORD, 6.3.
20101205033947.667|20101205033951.000|CCO|AND THEN 2.6 IN INDIANAPOLIS.
20101205033951.000|20101205033952.429|CCO|IT WAS WIDESPREAD FOR A LOT OF 
20101205033952.429|20101205033953.857|CCO|FOLKS.
20101205033953.857|20101205033955.286|CCO|THE SYSTEM MOVING OFF TO THE 
20101205033955.286|20101205033956.714|CCO|EAST, EVEN THOUGH FOR THE MOST 
20101205033956.714|20101205033958.143|CCO|PART OF THE SYSTEM IS OUT OF 
20101205033958.143|20101205033959.571|CCO|HERE, WE'RE GETTING LAKE-EFFECT 
20101205033959.571|20101205034001.000|CCO|SNOW SHOWERS.
20101205034001.000|20101205034003.500|CCO|AND NOW THOSE WINDS BECOME A 
20101205034003.500|20101205034006.000|CCO|LITTLE BIT NORTHWEST, SO WE WILL
20101205034006.000|20101205034008.500|CCO|WATCH FOR HEAVY ACCUMULATIONS 
20101205034008.500|20101205034011.000|CCO|DOWN TOWARDS FT. WAYNE AND WE 
20101205034011.000|20101205034013.500|CCO|COULD SEE 10 INCHES OF SNOW 
20101205034013.500|20101205034016.000|CCO|BEFORE ALL IS SAID AND DONE.
20101205034016.000|20101205034018.500|CCO|AND OUR SYSTEM MAKES ITS WAY 
20101205034018.500|20101205034021.000|CCO|OFFSHORE.
20101205034021.000|20101205034022.667|CCO|OUR LOW WILL HOOKUP WITH ANOTHER
20101205034022.667|20101205034024.333|CCO|ONE FROM THE NORTHEAST, AND THIS
20101205034024.333|20101205034026.000|CCO|WILL IMPACT YOU GUYS FROM THE 
20101205034026.000|20101205034027.667|CCO|EARLY TO MIDDLE PART OF NEXT 
20101205034027.667|20101205034029.333|CCO|WEEK WITH MAJOR WINDS.
20101205034029.333|20101205034031.000|CCO|THAT'S SOMETHING WE WILL WATCH 
20101205034031.000|20101205034033.500|CCO|OUT FOR.
20101205034033.500|20101205034036.000|CCO|AND THE TEMPERATURES ARE COLD 
20101205034036.000|20101205034038.500|CCO|BEHIND THE FRONT, TOO.
20101205034038.500|20101205034041.000|CCO|SPEAKING OF COOL TEMPERATURES, 
20101205034041.000|20101205034043.500|CCO|TAKE A LOOK AT THIS REPORT.
20101205034043.500|20101205034046.000|CCO|THIS IS FROM YESTERDAY MORNING.
20101205034046.000|20101205034048.500|CCO|IT WAS 28 DEGREES AT THE TIME OF
20101205034048.500|20101205034051.000|CCO|THE PHOTO.
20101205034051.000|20101205034054.333|CCO|DON'T BE FOOLED.
20101205034054.333|20101205034057.667|CCO|THAT'S NOT SNOW THAT YOU SEE 
20101205034057.667|20101205034101.000|CCO|THERE, IT'S THE FROST THAT SHE 
20101205034101.000|20101205034104.333|CCO|SCRAPED OFF FROM HER WINDSHIELD.
20101205034104.333|20101205034107.667|CCO|>> IT'S A FROSTMAN.
20101205034107.667|20101205034111.000|CCO|THANK YOU, AND APPRECIATE IT.
20101205034111.000|20101205034116.714|SEG|Type=Story
20101205034111.000|20101205034112.429|CCO|>>> A 20-MEMBER CREW IS STRANDED
20101205034112.429|20101205034113.857|CCO|WITH CARGO OF CRUDE OIL ONBOARD.
20101205034113.857|20101205034115.286|CCO|HOW LONG WILL THEY HAVE TO WAIT 
20101205034115.286|20101205034116.714|CCO|FOR HELP TO ARRIVE?
20101205034116.714|20101205034421.000|SEG|Type=Story
20101205034116.714|20101205034118.143|CCO|>>> SPEAKING OF RESCUES.
20101205034118.143|20101205034119.571|CCO|A MAN FALLS ON THE SUBWAY 
20101205034119.571|20101205034121.000|CCO|TRACKS.
20101205034121.000|20101205034124.333|CCO|LOOK AT THE VIDEO.
20101205034124.333|20101205034127.667|CCO|WAIT UNTIL YOU SEE HOW CLOSE THE
20101205034127.667|20101205034131.000|CCO|TRAIN COMES.
20101205034131.000|20101205034134.333|CCO|IT WILL MAKE YOU GASP.
20101205034134.333|20101205034421.000|SEG_01|Type=Commercial
20101205034134.333|20101205034137.667|CCO|            
20101205034137.667|20101205034141.000|CCO|                   
20101205034141.000|20101205034141.909|CCO|        
20101205034141.909|20101205034142.818|CCO|        [ crowd groans ]
20101205034142.818|20101205034143.727|CCO|            
20101205034143.727|20101205034144.636|CCO|                   
20101205034144.636|20101205034145.545|CCO|    
20101205034145.545|20101205034146.455|CCO|          [ crowd cheering ]
20101205034146.455|20101205034147.364|CCO|    [ Male Announcer ] AT&T,
20101205034147.364|20101205034148.273|CCO|
20101205034148.273|20101205034149.182|CCO|    THE NATION'S FASTEST MOBILE
20101205034149.182|20101205034150.091|CCO|
20101205034150.091|20101205034151.000|CCO|    BROADBAND NETWORK. PERIOD.
20101205034151.000|20101205034152.000|CCO|            
20101205034152.000|20101205034153.000|CCO|                   
20101205034153.000|20101205034154.000|CCO|    
20101205034154.000|20101205034155.000|CCO|          [ Male Announcer ]
20101205034155.000|20101205034156.000|CCO|        
20101205034156.000|20101205034157.000|CCO|        LET'S BE HONEST.
20101205034157.000|20101205034158.000|CCO|    
20101205034158.000|20101205034159.000|CCO|          NO ONE EVER WISHED
20101205034159.000|20101205034200.000|CCO|
20101205034200.000|20101205034201.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101205034201.000|20101205034203.500|CCO|            
20101205034203.500|20101205034206.000|CCO|                   
20101205034206.000|20101205034208.500|CCO|            
20101205034208.500|20101205034211.000|CCO|                   
20101205034211.000|20101205034212.111|CCO|    
20101205034212.111|20101205034213.222|CCO|    IT'S THE LEXUS DECEMBER
20101205034213.222|20101205034214.333|CCO|    
20101205034214.333|20101205034215.444|CCO|    TO REMEMBER SALES EVENT,
20101205034215.444|20101205034216.556|CCO|    
20101205034216.556|20101205034217.667|CCO|    AND FOR A LIMITED TIME,
20101205034217.667|20101205034218.778|CCO|  WE'RE CELEBRATING SOME OF OUR
20101205034218.778|20101205034219.889|CCO|
20101205034219.889|20101205034221.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101205034221.000|20101205034222.000|CCO|    
20101205034222.000|20101205034223.000|CCO|      SEE YOUR LEXUS DEALER.
20101205034223.000|20101205034224.000|CCO|        
20101205034224.000|20101205034225.000|CCO|        THREE. TWO. ONE.
20101205034225.000|20101205034226.000|CCO|    
20101205034226.000|20101205034227.000|CCO|     DON'T CHA WISH YOUR WORK
20101205034227.000|20101205034228.000|CCO|    
20101205034228.000|20101205034229.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101205034229.000|20101205034230.000|CCO|    
20101205034230.000|20101205034231.000|CCO|    THE DROID PRO BY MOTOROLA
20101205034231.000|20101205034231.625|CCO|    
20101205034231.625|20101205034232.250|CCO|    KNOWS YOU NEED
20101205034232.250|20101205034232.875|CCO|    
20101205034232.875|20101205034233.500|CCO|    BUSINESS ON THE GO.
20101205034233.500|20101205034234.125|CCO|    
20101205034234.125|20101205034234.750|CCO|    WITH ITS POWERFUL
20101205034234.750|20101205034235.375|CCO|    
20101205034235.375|20101205034236.000|CCO|    1 GIGAHERTZ PROCESSOR...
20101205034236.000|20101205034236.625|CCO|                
20101205034236.625|20101205034237.250|CCO|                 DA DA DA
20101205034237.250|20101205034237.875|CCO|                
20101205034237.875|20101205034238.500|CCO|                DON'T CHA... 
20101205034238.500|20101205034239.125|CCO|    
20101205034239.125|20101205034239.750|CCO|    ITS GLOBETROTTING WI-FI
20101205034239.750|20101205034240.375|CCO|    
20101205034240.375|20101205034241.000|CCO|    HOTSPOTTING SWAGGER...
20101205034241.000|20101205034241.714|CCO|    
20101205034241.714|20101205034242.429|CCO|    IT KNOWS YOU WANT
20101205034242.429|20101205034243.143|CCO|    
20101205034243.143|20101205034243.857|CCO|    A RICH WEB EXPERIENCE
20101205034243.857|20101205034244.571|CCO|    
20101205034244.571|20101205034245.286|CCO|    WITH ADOBE FLASH AND ACCESS
20101205034245.286|20101205034246.000|CCO|        
20101205034246.000|20101205034246.714|CCO|        TO OVER 100,000
20101205034246.714|20101205034247.429|CCO|        
20101205034247.429|20101205034248.143|CCO|        ANDROID APPS.
20101205034248.143|20101205034248.857|CCO|    
20101205034248.857|20101205034249.571|CCO|    FINALLY A WORK PHONE
20101205034249.571|20101205034250.286|CCO|    
20101205034250.286|20101205034421.000|CCO|    WORTH TAKING HOME.
20101205034421.000|20101205034504.333|SEG_01|Type=Story start
20101205034421.000|20101205034504.333|SEG|Type=Story
20101205034421.000|20101205034423.000|CCO|>>> TWO MEN ARE CLAIMING TO BE 
20101205034423.000|20101205034425.000|CCO|THE NEW PRESIDENT OF THE IVORY 
20101205034425.000|20101205034427.000|CCO|COAST.
20101205034427.000|20101205034429.000|CCO|THE INCUMBENT PRESIDENT WAS 
20101205034429.000|20101205034431.000|CCO|SWORN IN TODAY DESPITE PLEASE 
20101205034431.000|20101205034433.500|CCO|FROM WORLD LEADERS FOR HIM TO 
20101205034433.500|20101205034436.000|CCO|STEP ASIDE.
20101205034436.000|20101205034438.500|CCO|THE RESULTS SHOWED HIS OPPONENT 
20101205034438.500|20101205034441.000|CCO|WON THE RUNOFF ELECTION LAST 
20101205034441.000|20101205034446.000|CCO|SUNDAY AND HE DECLARED HIMSELF 
20101205034446.000|20101205034451.000|CCO|PRESIDENT TODAY.
20101205034451.000|20101205034453.500|CCO|RIGHT NOW A 20-MEMBER CREW IS 
20101205034453.500|20101205034456.000|CCO|OFF THE ALASKA COAST.
20101205034456.000|20101205034458.500|CCO|THEY LOST POWER IN THE ICY 
20101205034458.500|20101205034501.000|CCO|WATERS.
20101205034501.000|20101205034502.667|CCO|WE ARE TOLD HELP IS EXPECTED TO 
20101205034502.667|20101205034504.333|CCO|ARRIVE SOON.
20101205034504.333|20101205034526.000|SEG|Type=Story
20101205034504.333|20101205034506.000|CCO|>>> A RESCUE IN THE NICK OF TIME
20101205034506.000|20101205034507.667|CCO|IN SPAIN.
20101205034507.667|20101205034509.333|CCO|WATCH THIS.
20101205034509.333|20101205034511.000|CCO|A MAN FELL OFF THE TRAIN 
20101205034511.000|20101205034514.333|CCO|PLATFORM AND ON TO THE RAILS 
20101205034514.333|20101205034517.667|CCO|SECONDS BEFORE A TRAIN ROLL 
20101205034517.667|20101205034521.000|CCO|INTO THE STATION.
20101205034521.000|20101205034522.667|CCO|AN OFF-DUTY POLICE OFFICER 
20101205034522.667|20101205034524.333|CCO|DRAGGED HIM OFF THE TRACKS 
20101205034524.333|20101205034526.000|CCO|MOMENTS BEFORE.
20101205034526.000|20101205034826.000|SEG|Type=Story
20101205034526.000|20101205034527.667|CCO|>>> SOME OF YOU ARE GETTING 
20101205034527.667|20101205034529.333|CCO|READY TO HIT THE BARS AND THE 
20101205034529.333|20101205034531.000|CCO|CLUBS TONIGHT, AND YOU KNOW 
20101205034531.000|20101205034534.333|CCO|THERE IS TEMPTATION OUT THERE ON
20101205034534.333|20101205034537.667|CCO|THE DANCE FLOOR.
20101205034537.667|20101205034541.000|CCO|IF YOU END UP CHEATING ON 
20101205034541.000|20101205034542.667|CCO|SOMEBODY, IT MAY NOT BE YOUR 
20101205034542.667|20101205034544.333|CCO|FAULT.
20101205034544.333|20101205034546.000|CCO|THERE IS A CLAIM THAT IS A 
20101205034546.000|20101205034547.667|CCO|GENETIC VARIANT IS BLAMED FOR 
20101205034547.667|20101205034549.333|CCO|CHEATING.
20101205034549.333|20101205034551.000|CCO|HERE IS WHAT THE AUTHOR OF THE 
20101205034551.000|20101205034554.333|CCO|STUDY HAD TO SAY.
20101205034554.333|20101205034557.667|CCO|>> IT TURNS OUT EVERYBODY HAS 
20101205034557.667|20101205034601.000|CCO|THE GENE.
20101205034601.000|20101205034603.000|CCO|IT'S CALLED DRD4.
20101205034603.000|20101205034605.000|CCO|WE ALL HAVE IT, BUT IT'S 
20101205034605.000|20101205034607.000|CCO|VARIANT.
20101205034607.000|20101205034609.000|CCO|IT'S LIKE HEIGHT, WE ALL VARY IN
20101205034609.000|20101205034611.000|CCO|OUR HEIGHT.
20101205034611.000|20101205034621.000|CCO|AND THE SAME THING IS TRUE WITH 
20101205034621.000|20101205034623.000|CCO|THE GENE, AND IT'S LIKE PEOPLE 
20101205034623.000|20101205034625.000|CCO|THAT SEEK DOPE MEAN MORE.
20101205034625.000|20101205034627.000|CCO|>> BEFORE I -- I KNOW THE DOCTOR
20101205034627.000|20101205034629.000|CCO|WANTS TO GET IN HERE.
20101205034629.000|20101205034631.000|CCO|IS IT DIFFERENT, WAS IT 
20101205034631.000|20101205034634.333|CCO|DIFFERENT BETWEEN MEN AND WOMEN?
20101205034634.333|20101205034637.667|CCO|>> WE DID NOT FIND DIFFERENCES 
20101205034637.667|20101205034641.000|CCO|BETWEEN MEN AND WOMEN.
20101205034641.000|20101205034643.000|CCO|>> OKAY, DOCTOR, WHAT DO YOU 
20101205034643.000|20101205034645.000|CCO|MAKE OF THIS, COULD WE CALL IT 
20101205034645.000|20101205034647.000|CCO|THE TIGER WOODS GENE OR TONY 
20101205034647.000|20101205034649.000|CCO|PARKER GENE, AND YOU COULD GO ON
20101205034649.000|20101205034651.000|CCO|AND ON.
