TOP|20101205190001|2010-12-05_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|dced2000-00a1-11e0-bd73-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Stranded Freighter Getting Towed; Iran Says It's Making Yellowcake; Katherine Schwarzenegger's Teen Angst; Flagged for Post- Touchdown Prayer; Clinton Will Lead North Korea Talks; High-Tech Holiday Cards;
LAN|ENG
LBT|2010-12-05 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101205191112.429|20101205191113.857|CCO|THIS EVENT WHERE WE HAD UP TO 
20101205191113.857|20101205191115.286|CCO|THREE FEET SNOW DRIFTS.
20101205191115.286|20101205191116.714|CCO|WE TALK ABOUT LAKE-EFFECT SNOW 
20101205191116.714|20101205191118.143|CCO|BUT THAT'S NOT THE ONLY SNOWFALL
20101205191118.143|20101205191119.571|CCO|PATTERN WE'VE BEEN WATCHING.
20101205191119.571|20101205191121.000|CCO|WE HAD A DIFFERENT SYSTEM.
20101205191121.000|20101205191122.250|CCO|THIS ONE IS CALLED A CLIPPER.
20101205191122.250|20101205191123.500|CCO|A FAST MOVING STORM THAT COMES 
20101205191123.500|20101205191124.750|CCO|OUT FROM CANADA AND IT REALLY 
20101205191124.750|20101205191126.000|CCO|CAN BRING QUICK DUMPING OF SNOW.
20101205191126.000|20101205191127.250|CCO|THAT'S WHAT HAPPENED IN THE 
20101205191127.250|20101205191128.500|CCO|MIDWEST.
20101205191128.500|20101205191129.750|CCO|CHICAGO STARTED SNOWING LAST 
20101205191129.750|20101205191131.000|CCO|NIGHT.
20101205191131.000|20101205191132.429|CCO|YOU CAN SEE WE HAD FIVE INCHES 
20101205191132.429|20101205191133.857|CCO|OF SNOW ON THE GROUND.
20101205191133.857|20101205191135.286|CCO|WINTER IS VERY MUCH HERE EVEN 
20101205191135.286|20101205191136.714|CCO|THOUGH IT'S NOT OFFICIALLY HERE.
20101205191136.714|20101205191138.143|CCO|INDIANAPOLIS SAW THEIR FIRST 
20101205191138.143|20101205191139.571|CCO|SNOW.
20101205191139.571|20101205191141.000|CCO|NOT TOO MUCH.
20101205191141.000|20101205191142.667|CCO|A LITTLE OVER 2.5 INCHES.
20101205191142.667|20101205191144.333|CCO|LET'S SEE WHAT'S GOING ON RIGHT 
20101205191144.333|20101205191146.000|CCO|NOW.
20101205191146.000|20101205191147.667|CCO|I WANT TO TAKE YOU TO AREAS OF 
20101205191147.667|20101205191149.333|CCO|THE GREAT LAKES WHERE WE SEE 
20101205191149.333|20101205191151.000|CCO|SNOW SHOWERS ACROSS CLEVELAND.
20101205191151.000|20101205191152.667|CCO|ALSO NORTHWARD TOWARD BUFFALO.
20101205191152.667|20101205191154.333|CCO|WHAT'S GOOD ABOUT THIS SITUATION
20101205191154.333|20101205191156.000|CCO|RIGHT NOW IS THAT EVEN THOUGH 
20101205191156.000|20101205191157.667|CCO|IT'S VERY BLUSTERY OUT THERE 
20101205191157.667|20101205191159.333|CCO|WINDS AS STRONG AS 
20101205191159.333|20101205191201.000|CCO|35-MILE-PER-HOUR GUSTS, STRONG 
20101205191201.000|20101205191202.429|CCO|AND BLUSTERY, NOT HEAVY SNOW.
20101205191202.429|20101205191203.857|CCO|CLEVELAND, YOU'LL SEE MAYBE AN 
20101205191203.857|20101205191205.286|CCO|INCH OR TWO TODAY AND THEN 
20101205191205.286|20101205191206.714|CCO|ANOTHER INCH OR TWO TONIGHT 
20101205191206.714|20101205191208.143|CCO|POSSIBLY.
20101205191208.143|20101205191209.571|CCO|MAYBE NOT EVEN THAT.
20101205191209.571|20101205191211.000|CCO|THE BIG PICTURE SHOWS THIS BIG 
20101205191211.000|20101205191212.429|CCO|COLD AIR MASS IS SO COLD AND SOP
20101205191212.429|20101205191213.857|CCO|FAR SOUTH THAT IT'S PENETRATING 
20101205191213.857|20101205191215.286|CCO|DOWN INTO TENNESSEE WHERE WE 
20101205191215.286|20101205191216.714|CCO|HAVE SNOW SHOWERS IN THE 
20101205191216.714|20101205191218.143|CCO|MOUNTAINS THERE.
20101205191218.143|20101205191219.571|CCO|SO DEFINITELY FEELING LIKE 
20101205191219.571|20101205191221.000|CCO|WINTER IS HERE.
20101205191221.000|20101205191222.429|CCO|JUST CHECK OUT THE TEMPERATURES.
20101205191222.429|20101205191223.857|CCO|44 IS THE HIGH TODAY IN ATLANTA.
20101205191223.857|20101205191225.286|CCO|37 UNTIL NEW YORK.
20101205191225.286|20101205191226.714|CCO|40 IN KANSAS CITY.
20101205191226.714|20101205191228.143|CCO|NOW, IF THIS DOESN'T SEEM RIGHT 
20101205191228.143|20101205191229.571|CCO|TO YOU, THERE'S A REASON.
20101205191229.571|20101205191231.000|CCO|THESE TEMPERATURES THAT YOU SEE 
20101205191231.000|20101205191232.429|CCO|FROM THE EASTERN TWO-THIRDS OF 
20101205191232.429|20101205191233.857|CCO|THE COUNTRY, 10 TO 25 DEGREES 
20101205191233.857|20101205191235.286|CCO|BELOW NORMAL.
20101205191235.286|20101205191236.714|CCO|NOT JUST TODAY BUT ALL WEEK 
20101205191236.714|20101205191238.143|CCO|LONG.
20101205191238.143|20101205191239.571|CCO|I'M THE BEARER OF GREAT NEWS.
20101205191239.571|20101205191241.000|CCO|>> THANKS A LOT.
20101205191241.000|20101205191242.667|CCO|>> IN THE 20s THIS WEEK.
20101205191242.667|20101205191244.333|CCO|>> IT FEELS COLDER THAN 44.
20101205191244.333|20101205191246.000|CCO|>> THAT WIND TODAY, THAT 
20101205191246.000|20101205191247.667|CCO|NORTHWESTERLY WIND ABSOLUTELY.
20101205191247.667|20101205191249.333|CCO|IT WILL STAY LIKE THAT THROUGH 
20101205191249.333|20101205191251.000|CCO|MOST OF THIS WEEK.
20101205191251.000|20101205191252.111|CCO|EVEN FLORIDA IS GETTING DOWN TO 
20101205191252.111|20101205191253.222|CCO|UNBELIEVABLY COLD TEMPERATURES.
20101205191253.222|20101205191254.333|CCO|>> FOLKS IN SOUTH FLORIDA DON'T 
20101205191254.333|20101205191255.444|CCO|HAVE HEATING.
20101205191255.444|20101205191256.556|CCO|THAT WILL BE PARTICULARLY 
20101205191256.556|20101205191257.667|CCO|MISERABLE.
20101205191257.667|20101205191258.778|CCO|HOPEFULLY JUST TEMPORARY.
20101205191258.778|20101205191259.889|CCO|>> JUST TEMPORARY.
20101205191259.889|20101205191301.000|CCO|>> THANKS SO MUCH, BONNIE.
20101205191301.000|20101205191303.500|CCO|APPRECIATE THAT.
20101205191303.500|20101205191339.000|SEG|Type=Story
20101205191303.500|20101205191306.000|CCO|>>> MEANTIME, PARTS OF EUROPE 
20101205191306.000|20101205191308.500|CCO|ARE UNDER WATER AFTER DAYS OF 
20101205191308.500|20101205191311.000|CCO|HEAVY RAIN IN SOUTHERN BOSNIA 
20101205191311.000|20101205191313.500|CCO|FLOODWATERS WASHED ACROSS ROADS 
20101205191313.500|20101205191316.000|CCO|AND BRIDGES.
20101205191316.000|20101205191318.500|CCO|SEVERAL MAJOR RIVERS ARE OUT 
20101205191318.500|20101205191321.000|CCO|THEIR BANKS.
20101205191321.000|20101205191324.333|CCO|THE FLOODING TRIGGERING MUD 
20101205191324.333|20101205191327.667|CCO|SLIDES.
20101205191327.667|20101205191331.000|CCO|FLOODWATERS ALSO COVER PARTS OF 
20101205191331.000|20101205191333.000|CCO|NORTHERN ITALY.
20101205191333.000|20101205191335.000|CCO|MORE THAN HALF OF VENICE IS 
20101205191335.000|20101205191337.000|CCO|UNDER WATER INCLUDING THE CITY'S
20101205191337.000|20101205191339.000|CCO|FAMED ST. MARK'S SQUARE.
20101205191339.000|20101205191924.333|SEG|Type=Story
20101205191339.000|20101205191341.000|CCO|>>> SEVERE INSECURITIES AND 
20101205191341.000|20101205191343.000|CCO|SOCIAL ANXIETIES.
20101205191343.000|20101205191345.000|CCO|KATHERINE SCHWARZENEGGER 
20101205191345.000|20101205191347.000|CCO|EXPERIENCED ALL OF THAT GROWING 
20101205191347.000|20101205191349.000|CCO|UP.
20101205191349.000|20101205191351.000|CCO|UNLIKE OTHER YOUNG PEOPLE SHE 
20101205191351.000|20101205191353.500|CCO|HAD TO DO IN THE SPOTLIGHT OF 
20101205191353.500|20101205191356.000|CCO|TWO FAMOUS PEOPLE.
20101205191356.000|20101205191358.500|CCO|SCHWARZENEGGER EMERGED FROM 
20101205191358.500|20101205191401.000|CCO|THOSE TOUGH TEEN YEARS WITH A 
20101205191401.000|20101205191403.000|CCO|HEALTHY SENSE OF SELF AND A LOT 
20101205191403.000|20101205191405.000|CCO|OF INFORMATION WHICH SHE NOW 
20101205191405.000|20101205191407.000|CCO|SHARES IN HER NEW BOOK "ROCK 
20101205191407.000|20101205191409.000|CCO|WHAT YOU GOT."
20101205191409.000|20101205191411.000|CCO|I ASKED HER WHY SHE WAS SO 
20101205191411.000|20101205191413.000|CCO|INSECURE AS A CHILD.
20101205191413.000|20101205191415.000|CCO|>> IT'S "ROCK WHAT YOU'VE GOT."
20101205191415.000|20101205191417.000|CCO|SECRETS TO LOVING YOUR INNER AND
20101205191417.000|20101205191419.000|CCO|OUTER BEAUTY FROM SOMEONE WHO 
20101205191419.000|20101205191421.000|CCO|HAS BEEN THERE AND BACK.
20101205191421.000|20101205191422.250|CCO|FOLKS WOULD BE REALLY PERPLEXED 
20101205191422.250|20101205191423.500|CCO|TO KNOW THAT YOU'VE BEEN THERE.
20101205191423.500|20101205191424.750|CCO|WHERE'S THERE?
20101205191424.750|20101205191426.000|CCO|>> I HAD TIMES OF BEING INSECURE
20101205191426.000|20101205191427.250|CCO|AND HAVING DOUBTS ABOUT MY 
20101205191427.250|20101205191428.500|CCO|APPEARANCE LIKE EVERY GIRL DOES.
20101205191428.500|20101205191429.750|CCO|YOU KNOW, THAT'S REALLY WHAT 
20101205191429.750|20101205191431.000|CCO|THIS ENTIRE BOOK IS ABOUT.
20101205191431.000|20101205191433.000|CCO|IT SHARES ALL MY EXPERIENCES IN 
20101205191433.000|20101205191435.000|CCO|MIDDLE SCHOOL AND ELEMENTARY 
20101205191435.000|20101205191437.000|CCO|SCHOOL AND HIGH SCHOOL AND EVEN 
20101205191437.000|20101205191439.000|CCO|A LITTLE BIT IN COLLEGE OF 
20101205191439.000|20101205191441.000|CCO|STRESSING OUT ABOUT MY 
20101205191441.000|20101205191442.667|CCO|APPEARANCE CONSTANTLY AND GOING 
20101205191442.667|20101205191444.333|CCO|ON EVERY FAD DIET IN ORDER TO BE
20101205191444.333|20101205191446.000|CCO|EXACTLY WHAT IT IS LIKE ON A 
20101205191446.000|20101205191447.667|CCO|COVER OF A MAGAZINE.
20101205191447.667|20101205191449.333|CCO|I TALK ABOUT EVERYTHING TO LET 
20101205191449.333|20101205191451.000|CCO|GIRLS KNOW THEY'RE NOT ALONE.
20101205191451.000|20101205191453.500|CCO|>> WHAT PROVOKED YOU TO SAY I DO
20101205191453.500|20101205191456.000|CCO|WANT TO PUT THIS IN BOOK FORM.
20101205191456.000|20101205191458.500|CCO|I WANT TO REACH AN AUDIENCE OF 7
20101205191458.500|20101205191501.000|CCO|MILLION YOUNG LADIES AND GIRLS 
20101205191501.000|20101205191502.667|CCO|WHO DON'T FEEL GOOD ABOUT 
20101205191502.667|20101205191504.333|CCO|THEMSELVES WHO HAVE EATING 
20101205191504.333|20101205191506.000|CCO|DISORDERS IN PARTICULAR.
20101205191506.000|20101205191507.667|CCO|>> I DID AN INTERNSHIP AT DOVE 
20101205191507.667|20101205191509.333|CCO|WHEN THEY CAME OUT WITH A 
20101205191509.333|20101205191511.000|CCO|CAMPAIGN FOR REAL BEAUTY WHICH 
20101205191511.000|20101205191513.000|CCO|WAS AN AMAZING MESSAGE AND ONE I
20101205191513.000|20101205191515.000|CCO|HADN'T SEEN LIKE THAT BEFORE.
20101205191515.000|20101205191517.000|CCO|I WAS INSPIRED BY THAT.
20101205191517.000|20101205191519.000|CCO|I TOOK A CLASS AT USC THAT 
20101205191519.000|20101205191521.000|CCO|TALKED ABOUT EFFECTS OF MEDIA ON
20101205191521.000|20101205191522.429|CCO|YOUNG WOMEN WHICH WAS SO 
20101205191522.429|20101205191523.857|CCO|INTERESTING AND REALLY SAD.
20101205191523.857|20101205191525.286|CCO|I HAVE SO MANY YOUNG GIRLS IN MY
20101205191525.286|20101205191526.714|CCO|FAMILY AND YOUNG GIRLS IN MY 
20101205191526.714|20101205191528.143|CCO|LIFE AND I KNOW MY EXPERIENCES 
20101205191528.143|20101205191529.571|CCO|IN HIGH SCHOOL AND HOW MUCH 
20101205191529.571|20101205191531.000|CCO|PRESSURE IS PUT ON YOUNG WOMEN 
20101205191531.000|20101205191532.429|CCO|TO BE THIN AND TO BE BEAUTIFUL 
20101205191532.429|20101205191533.857|CCO|ALL THE TIME AND TO BE 
20101205191533.857|20101205191535.286|CCO|OVERSEXUALIZED AT A YOUNG AGE.
20101205191535.286|20101205191536.714|CCO|YOU CAN'T BE BEAUTIFUL UNLESS 
20101205191536.714|20101205191538.143|CCO|YOU LOOK AT WHAT'S ON THE COVER 
20101205191538.143|20101205191539.571|CCO|OF A MAGAZINE.
20101205191539.571|20101205191541.000|CCO|I REALLY WANTED TO KIND OF 
20101205191541.000|20101205191542.429|CCO|CHANGE THAT AND LET GIRLS KNOW 
20101205191542.429|20101205191543.857|CCO|THAT YOU CAN BE BEAUTIFUL IN 
20101205191543.857|20101205191545.286|CCO|YOUR OWN BEAUTY AND YOUR OWN 
20101205191545.286|20101205191546.714|CCO|SIZE.
20101205191546.714|20101205191548.143|CCO|>> YOU MENTION AS EARLY AS 
20101205191548.143|20101205191549.571|CCO|ELEMENTARY SCHOOL YOU STARTED 
20101205191549.571|20101205191551.000|CCO|QUESTIONING YOUR OWN BEAUTY AND 
20101205191551.000|20101205191552.429|CCO|LOOKING IN THE MIRROR AND NOT 
20101205191552.429|20101205191553.857|CCO|LIKING WHAT YOU SEE.
20101205191553.857|20101205191555.286|CCO|DESCRIBE FOR ME WHAT IT IS THAT 
20101205191555.286|20101205191556.714|CCO|YOU WERE FEELING OR SEEING AND 
20101205191556.714|20101205191558.143|CCO|AT WHAT AGE?
20101205191558.143|20101205191559.571|CCO|>> I WAS TEN.
20101205191559.571|20101205191601.000|CCO|IN FOURTH GRADE.
20101205191601.000|20101205191603.500|CCO|I WAS TALKING ABOUT AN INSTANCE 
20101205191603.500|20101205191606.000|CCO|WHERE I HAD A TEMPER TANTRUM 
20101205191606.000|20101205191608.500|CCO|WITH MY MOM AND THOUGHT 
20101205191608.500|20101205191611.000|CCO|EVERYTHING WAS TERRIBLE IN MY 
20101205191611.000|20101205191612.250|CCO|LIFE.
20101205191612.250|20101205191613.500|CCO|I WAS ON AN AIRPLANE.
20101205191613.500|20101205191614.750|CCO|I WASN'T DOING WELL IN SCHOOL.
20101205191614.750|20101205191616.000|CCO|I WASN'T GOOD IN MATH.
20101205191616.000|20101205191617.250|CCO|I FELT LIKE I DIDN'T HAVE A LOT 
20101205191617.250|20101205191618.500|CCO|OF FRIENDS AND THAT IT WAS THE 
20101205191618.500|20101205191619.750|CCO|FIRST TIME I NOTICED THAT MY 
20101205191619.750|20101205191621.000|CCO|BODY WAS DIFFERENT THAN ANOTHER 
20101205191621.000|20101205191622.429|CCO|GIRL IN MY GRADE'S BODY.
20101205191622.429|20101205191623.857|CCO|THAT REALLY FREAKED ME OUT.
20101205191623.857|20101205191625.286|CCO|I DIDN'T FEEL LIKE I WAS PRETTY.
20101205191625.286|20101205191626.714|CCO|I THOUGHT I WAS CHUBBY AND UGLY.
20101205191626.714|20101205191628.143|CCO|I THINK FOR A LOT OF YOUNG GIRLS
20101205191628.143|20101205191629.571|CCO|THAT'S AN AGE WHERE THAT 
20101205191629.571|20101205191631.000|CCO|HAPPENS.
20101205191631.000|20101205191632.667|CCO|EVEN YOUNGER NOW.
20101205191632.667|20101205191634.333|CCO|SO WE NEED TO GIVE THIS ISSUE 
20101205191634.333|20101205191636.000|CCO|THE PROPER ATTENTION THAT IT 
20101205191636.000|20101205191637.667|CCO|NEEDS.
20101205191637.667|20101205191639.333|CCO|>> YOUR MOM SAW SOMETHING WAS 
20101205191639.333|20101205191641.000|CCO|WRONG.
20101205191641.000|20101205191642.429|CCO|YOU WERE GETTING READY TO GO ON 
20101205191642.429|20101205191643.857|CCO|A FAMILY SKI TRIP.
20101205191643.857|20101205191645.286|CCO|EVERYONE SUPPOSED TO BE HAPPY.
20101205191645.286|20101205191646.714|CCO|GREAT.
20101205191646.714|20101205191648.143|CCO|THERE'S SOMETHING GOING ON WITH 
20101205191648.143|20101205191649.571|CCO|YOU.
20101205191649.571|20101205191651.000|CCO|AT WHAT POINT DOES YOUR MOM 
20101205191651.000|20101205191654.333|CCO|REACH OVER TO YOU AND TRY TO 
20101205191654.333|20101205191657.667|CCO|MAKE YOU RETHINK ABOUT THE 
20101205191657.667|20101205191701.000|CCO|QUALITIES ABOUT YOU AND WHAT YOU
20101205191701.000|20101205191702.667|CCO|LIKE AND WHAT YOU DON'T LIKE.
20101205191702.667|20101205191704.333|CCO|>> WHAT I DON'T LIKE ABOUT MY 
20101205191704.333|20101205191706.000|CCO|LIFE AND MY BODY IS THE BEST WAY
20101205191706.000|20101205191707.667|CCO|TO GO ABOUT THIS.
20101205191707.667|20101205191709.333|CCO|NO MATTER HOW MANY TIMES SHE 
20101205191709.333|20101205191711.000|CCO|TOLD ME I WAS BEAUTIFUL AND I 
20101205191711.000|20101205191713.000|CCO|WAS SMART, IT DIDN'T MEAN 
20101205191713.000|20101205191715.000|CCO|ANYTHING TO ME BECAUSE I THOUGHT
20101205191715.000|20101205191717.000|CCO|AS MY MOM SHE HAD TO DO THAT.
20101205191717.000|20101205191719.000|CCO|SHE WAS OBLIGATED TO SAY THOSE 
20101205191719.000|20101205191721.000|CCO|THINGS AS MY MOTHER.
20101205191721.000|20101205191723.500|CCO|SO I THINK REALLY WRITING 
20101205191723.500|20101205191726.000|CCO|EVERYTHING DOWN IN MY OPINION 
20101205191726.000|20101205191728.500|CCO|AND SEEING HOW MUCH LONGER THE 
20101205191728.500|20101205191731.000|CCO|LIKES COLUMN WAS MORE THAN 
20101205191731.000|20101205191732.250|CCO|DISLIKES WAS EYE OPENING FOR ME.
20101205191732.250|20101205191733.500|CCO|>> YOU WOULD LOOK AT YOUR MOM, 
20101205191733.500|20101205191734.750|CCO|VERY STRONG INDIVIDUAL, SHE'S 
20101205191734.750|20101205191736.000|CCO|BEAUTIFUL.
20101205191736.000|20101205191737.250|CCO|SHE'S SMART.
20101205191737.250|20101205191738.500|CCO|AND IT'S ALMOST LIKE LOOKING IN 
20101205191738.500|20101205191739.750|CCO|THE MIRROR, IS IT NOT?
20101205191739.750|20101205191741.000|CCO|YOU WERE SOMEHOW LOOKING AT 
20101205191741.000|20101205191742.429|CCO|YOURSELF AND NOT SEEING THE SAME
20101205191742.429|20101205191743.857|CCO|QUALITIES THAT YOU ENDEARED 
20101205191743.857|20101205191745.286|CCO|ABOUT YOUR MOM.
20101205191745.286|20101205191746.714|CCO|>> WE AS WOMEN LOOK IN THE 
20101205191746.714|20101205191748.143|CCO|MIRROR AND DON'T SEE WHAT OTHER 
20101205191748.143|20101205191749.571|CCO|PEOPLE SEE.
20101205191749.571|20101205191751.000|CCO|WE AUTOMATICALLY JUMP AND ONLY 
20101205191751.000|20101205191752.429|CCO|FOCUS ON THE FLAWS AND THINGS WE
20101205191752.429|20101205191753.857|CCO|WISH WE COULD CHANGE ABOUT 
20101205191753.857|20101205191755.286|CCO|OURSELVES.
20101205191755.286|20101205191756.714|CCO|THAT'S REALLY TRUE FOR WOMEN OF 
20101205191756.714|20101205191758.143|CCO|ALL AGES.
20101205191758.143|20101205191759.571|CCO|I WAS IN FOURTH GRADE.
20101205191759.571|20101205191801.000|CCO|I WAS DOING EXACTLY THAT.
20101205191801.000|20101205191803.500|CCO|I THINK TO ME MY MOM WASN'T 
20101205191803.500|20101205191806.000|CCO|MARIA SHREEFER THE BEAUTIFUL 
20101205191806.000|20101205191808.500|CCO|JOURNALIST.
20101205191808.500|20101205191811.000|CCO|SHE WAS JUST MY MOM.
20101205191811.000|20101205191812.111|CCO|THAT'S WHAT A LOT OF YOUNG GIRLS
20101205191812.111|20101205191813.222|CCO|THINK.
20101205191813.222|20101205191814.333|CCO|I WANT YOUNG GIRLS TO KNOW THAT 
20101205191814.333|20101205191815.444|CCO|IF YOUR MOM IS SAYING THOSE 
20101205191815.444|20101205191816.556|CCO|THINGS TO YOU, IT'S IMPORTANT TO
20101205191816.556|20101205191817.667|CCO|BELIEVE IT.
20101205191817.667|20101205191818.778|CCO|YOUR MOM WOULDN'T SAY YOU'RE 
20101205191818.778|20101205191819.889|CCO|DOING A GREAT JOB AND YOU'RE 
20101205191819.889|20101205191821.000|CCO|SMART IN SCHOOL UNLESS SHE 
20101205191821.000|20101205191822.667|CCO|BELIEVED IT.
20101205191822.667|20101205191824.333|CCO|I OBVIOUSLY DIDN'T BELIEVE IT 
20101205191824.333|20101205191826.000|CCO|WHEN I WAS IN FOURTH GRADE.
20101205191826.000|20101205191827.667|CCO|>> YOU ARE THINKING ABOUT WHAT 
20101205191827.667|20101205191829.333|CCO|YOUNG LADY OR WHAT YOUNG PERSON 
20101205191829.333|20101205191831.000|CCO|AS YOU WERE WRITING THIS BOOK?
20101205191831.000|20101205191834.333|CCO|>> I WAS THINKING ABOUT EVERY 
20101205191834.333|20101205191837.667|CCO|YOUNG GIRL WHO EVER FELT 
20101205191837.667|20101205191841.000|CCO|INSECURE ABOUT THEIR APPEARANCE 
20101205191841.000|20101205191842.250|CCO|AND HOP WILL FEEL INSECURE ABOUT
20101205191842.250|20101205191843.500|CCO|THEIR APPEARANCE.
20101205191843.500|20101205191844.750|CCO|WITH THE EXPERIENCE OF MEETING 
20101205191844.750|20101205191846.000|CCO|PEOPLE AND GOING TO BOOK 
20101205191846.000|20101205191847.250|CCO|SIGNINGS AND TALKING ABOUT THIS 
20101205191847.250|20101205191848.500|CCO|ISSUE I REALIZE THAT THIS IS A 
20101205191848.500|20101205191849.750|CCO|BOOK THAT'S REALLY A READ FOR 
20101205191849.750|20101205191851.000|CCO|WOMEN OF ALL AGES.
20101205191851.000|20101205191852.667|CCO|BODY IMAGE STAYS WITH WOMEN 
20101205191852.667|20101205191854.333|CCO|THROUGHOUT THEIR ENTIRE LIFE.
20101205191854.333|20101205191856.000|CCO|A GIRL AS YOUNG AS 6 YEARS OLD 
20101205191856.000|20101205191857.667|CCO|CAN READ THIS BOOK AND THEN A 
20101205191857.667|20101205191859.333|CCO|WOMAN AS OLD AS 75 CAN READ THIS
20101205191859.333|20101205191901.000|CCO|BOOK.
20101205191901.000|20101205191902.667|CCO|EVERY DAY YOU HAVE TO DEAL WITH 
20101205191902.667|20101205191904.333|CCO|THIS ISSUE.
20101205191904.333|20101205191906.000|CCO|>> ALL RIGHT.
20101205191906.000|20101205191907.667|CCO|KATHERINE SCHWARZENEGGER.
20101205191907.667|20101205191909.333|CCO|NOT EVERYONE HAS TO DEAL WITH 
20101205191909.333|20101205191911.000|CCO|HAVING TERMINATOR FOR A DAD.
20101205191911.000|20101205191912.667|CCO|IN PART TWO FIND OUT WHAT IT'S 
20101205191912.667|20101205191914.333|CCO|LIKE GROWING UP WITH ARNOLD 
20101205191914.333|20101205191916.000|CCO|SCHWARZENEGGER AS DAD AND HOW 
20101205191916.000|20101205191917.667|CCO|HER INSTANTLY RECOGNIZABLE LAST 
20101205191917.667|20101205191919.333|CCO|NAME PROVED PROBLEMATIC IN 
20101205191919.333|20101205191921.000|CCO|MIDDLE SCHOOL.
20101205191921.000|20101205191922.667|CCO|THAT'S COMING UP IN THE 4:00 
20101205191922.667|20101205191924.333|CCO|EASTERN HOUR TODAY.
20101205191924.333|20101205192003.857|SEG|Type=Story
20101205191924.333|20101205191926.000|CCO|>>> PRESIDENT BARACK OBAMA IS 
20101205191926.000|20101205191927.667|CCO|JOINING THE COUNTRY IN 
20101205191927.667|20101205191929.333|CCO|CELEBRATING THE ACHIEVEMENTS OF 
20101205191929.333|20101205191931.000|CCO|FIVE EXTRAORDINARY ARTISTS.
20101205191931.000|20101205191932.429|CCO|THEY ARE ALL BEING AWARDED 
20101205191932.429|20101205191933.857|CCO|KENNEDY CENTER HONORS THIS 
20101205191933.857|20101205191935.286|CCO|EVENING.
20101205191935.286|20101205191936.714|CCO|QUEEN OF TALK OPRAH WINFREY IS 
20101205191936.714|20101205191938.143|CCO|AMONG THEM AND SHE'S EXCITED 
20101205191938.143|20101205191939.571|CCO|ABOUT RECEIVING HER AWARD 
20101205191939.571|20101205191941.000|CCO|ALONGSIDE SINGER PAUL McCARTNEY 
20101205191941.000|20101205191944.333|CCO|WHEN SHE WAS YOUNG AND 
20101205191944.333|20101205191947.667|CCO|STRUGGLING THE ONLY DECORS 
20101205191947.667|20101205191951.000|CCO|ON HER APARTMENT WALL WERE 
20101205191951.000|20101205191953.500|CCO|BEATLES POSTERS AND SINGER PEARL
20101205191953.500|20101205191956.000|CCO|HAGART ROUND OUT THE LIST.
20101205191956.000|20101205191958.500|CCO|THE PRESIDENT WILL HOLD A 
20101205191958.500|20101205192001.000|CCO|SPECIAL RECEPTION FOR THEM THIS 
20101205192001.000|20101205192002.429|CCO|AFTERNOON BEFORE THAT BIG 
20101205192002.429|20101205192003.857|CCO|CEREMONY.
20101205192003.857|20101205192342.429|SEG|Type=Story
20101205192003.857|20101205192005.286|CCO|>>> THERE'S A LOT OF BUZZ ACROSS
20101205192005.286|20101205192006.714|CCO|THE COUNTRY ABOUT A HIGH SCHOOL 
20101205192006.714|20101205192008.143|CCO|FOOTBALL PLAYER AND WHAT HE DID 
20101205192008.143|20101205192009.571|CCO|AFTER SCORING A TOUCHDOWN.
20101205192009.571|20101205192011.000|CCO|SHOULD HE HAVE BEEN PENALIZED 
20101205192011.000|20101205192013.000|CCO|FOR KNEELING DOWN AND POINTING 
20101205192013.000|20101205192015.000|CCO|TO THE HEAVENS?
20101205192015.000|20101205192017.000|CCO|WE'LL FIND OUT WHAT STUDENTS ARE
20101205192017.000|20101205192019.000|CCO|TELLING CARL.
20101205192019.000|20101205192031.000|CCO|READY FOR A NICE CANDID 
20101205192031.000|20101205192342.429|SEG_01|Type=Commercial
20101205192031.000|20101205192031.714|CCO|            
20101205192031.714|20101205192032.429|CCO|                   
20101205192032.429|20101205192033.143|CCO|    
20101205192033.143|20101205192033.857|CCO|          [ Male Announcer ]
20101205192033.857|20101205192034.571|CCO|    
20101205192034.571|20101205192035.286|CCO|          OPEN UP A CADILLAC
20101205192035.286|20101205192036.000|CCO|    
20101205192036.000|20101205192036.714|CCO|    DURING OUR SEASON'S BEST
20101205192036.714|20101205192037.429|CCO|        
20101205192037.429|20101205192038.143|CCO|            SALES EVENT
20101205192038.143|20101205192038.857|CCO|        
20101205192038.857|20101205192039.571|CCO|            AND RECEIVE
20101205192039.571|20101205192040.286|CCO|    
20101205192040.286|20101205192041.000|CCO|        THE GIFT OF ASPHALT.
20101205192041.000|20101205192042.429|CCO|    EXPERIENCE THE EXHILARATING
20101205192042.429|20101205192043.857|CCO|        
20101205192043.857|20101205192045.286|CCO|            CADILLAC CTS
20101205192045.286|20101205192046.714|CCO|    WITH A DIRECT INJECTION V6.
20101205192046.714|20101205192048.143|CCO|      IT'S THE ONE GIFT YOU CAN
20101205192048.143|20101205192049.571|CCO|    
20101205192049.571|20101205192051.000|CCO|      OPEN UP ALL YEAR LONG.
20101205192051.000|20101205192051.769|CCO|    
20101205192051.769|20101205192052.538|CCO|    SEE YOUR CADILLAC DEALER
20101205192052.538|20101205192053.308|CCO|
