TOP|20110128170001|2011-01-28_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|3777a784-2b04-11e0-bdc9-001517add720
DUR|0:29:49.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128170102.000|20110128170102.000|CC1|MADE.                           
20110128170102.000|20110128170103.000|CC1|HE WAS RUSHED TO A LOS ANGELES  
20110128170103.000|20110128170105.000|CC1|HOSPITAL AFTER A NIGHT OF       
20110128170105.000|20110128170106.000|CC1|PARTYING AT HIS HOUSE.          
20110128170106.000|20110128170108.000|CC1|WE'LL GET THE LATEST ON HIS     
20110128170108.000|20110128170111.000|CC1|CONDITION AND WHAT HAPPENED.    
20110128170111.000|20110128170114.000|CC1|>> THEN IN REAL ESTATE FROM NEW 
20110128170114.000|20110128170116.000|CC1|YORK TO MEXICO, TEXAS TO        
20110128170116.000|20110128170118.000|CC1|TENNESSEE, WE HAVE GREAT        
20110128170118.000|20110128170121.000|CC1|PROPERTY FROM $350,000 OR LESS. 
20110128170121.000|20110128170122.000|CC1|YOU WILL BE SURPRISED WHAT YOU  
20110128170122.000|20110128170123.000|CC1|CAN GET.                        
20110128170123.000|20110128170125.000|CC1|IF YOU HAVE HAD IT UP TO HERE   
20110128170125.000|20110128170126.000|CC1|WITH THE FIGHTING AND SCREAMING 
20110128170126.000|20110128170127.000|CC1|BETWEEN YOUR CHILDREN, PEOPLE   
20110128170127.000|20110128170129.000|CC1|WILL TELL YOU THERE ARE THREE   
20110128170129.000|20110128170132.000|CC1|THINGS TO DO AS PARENTS TO LIMIT
20110128170132.000|20110128170134.000|CC1|SIBLING RIVALRY IN THE FAMILY.  
20110128170134.000|20110128170135.000|CC1|WE'LL TELL YOU WHAT THE TIPS ARE
20110128170135.000|20110128170137.000|CC1|TO KEEP THE PEACE.              
20110128170137.000|20110128170138.000|CC1|>> ALL THREE OF US WILL BE      
20110128170138.000|20110128170139.000|CC1|WATCHING THAT ONE.              
20110128170139.000|20110128170142.000|CC1|>> MY SISTERS AND I USED TO GET 
20110128170142.000|20110128170144.000|CC1|EACH OTHER.                     
20110128170144.000|20110128170145.000|CC1|>> ANN'S OFF AND YOU HAVE A     
20110128170145.000|20110128170147.000|CC1|CHECK OF THE TOP STORIES.       
20110128170147.000|20110128170150.000|CC1|>> EGYPTIAN POLICE ARE FIRING   
20110128170150.000|20110128170151.000|CC1|TEARGAS, WATER CANNONS AND      
20110128170151.000|20110128170153.000|CC1|RUBBER BULLETS AT PROTESTERS    
20110128170153.000|20110128170156.000|CC1|DEMANDING THE END OF THE        
20110128170156.000|20110128170158.000|CC1|THREE-DECADE RULE.              
20110128170158.000|20110128170159.000|CC1|ANGRY DEMONSTRATORS SURROUNDED  
20110128170159.000|20110128170201.000|CC1|THE PRESIDENT'S TOWER THIS      
20110128170201.000|20110128170201.000|CC1|MORNING.                        
20110128170201.000|20110128170202.000|CC1|THE GOVERNMENT PULLED THE PLUG  
20110128170202.000|20110128170205.000|CC1|ON INTERNET SERVICE IN A MOVE   
20110128170205.000|20110128170206.000|CC1|THAT'S UNPRECEDENTED IN SCALE.  
20110128170206.000|20110128170208.000|CC1|THIS MORNING A BOMB EXPLODED    
20110128170208.000|20110128170210.000|CC1|INSIDE A SUPERMARKET IN KABUL'S 
20110128170210.000|20110128170211.000|CC1|EMBASSY DISTRICT KILLING AT     
20110128170211.000|20110128170213.000|CC1|LEAST NINE PEOPLE, INCLUDING    
20110128170213.000|20110128170215.000|CC1|THREE FOREIGN WOMEN AND A CHILD.
20110128170215.000|20110128170216.000|CC1|THE TALIBAN IS CLAIMING         
20110128170216.000|20110128170218.000|CC1|RESPONSIBILITY SAYING THE ATTACK
20110128170218.000|20110128170223.000|CC1|TARGETED A U.S.-BASED SECURITY  
20110128170223.000|20110128170223.000|CC1|CONTRACTOR.                     
20110128170223.000|20110128170533.000|SEG|Type=Story
20110128170223.000|20110128170225.000|CC1|>>> RESIDENTS IN THE NORTHEAST  
20110128170225.000|20110128170228.000|CC1|ARE KEEPING SHOVELS ON STAND-BY 
20110128170228.000|20110128170229.000|CC1|AS ANOTHER STORM SYSTEM HEADS TO
20110128170229.000|20110128170230.000|CC1|THE REGION THIS WEEKEND.        
20110128170230.000|20110128170233.000|CC1|PETER ALEXANDER IS ON CLEANUP   
20110128170233.000|20110128170235.000|CC1|DUTY IN QUEENS THIS MORNING.    
20110128170235.000|20110128170237.000|CC1|HOW'S IT GOING?                 
20110128170237.000|20110128170239.000|CC1|>> Reporter: WE'RE HAVING FUN,  
20110128170239.000|20110128170239.000|CC1|TOO.                            
20110128170239.000|20110128170241.000|CC1|THAT ONE'S COMING AT YOU.       
20110128170241.000|20110128170242.000|CC1|THESE GUYS AREN'T MESSING       
20110128170242.000|20110128170243.000|CC1|AROUND.                         
20110128170243.000|20110128170245.000|CC1|CONSIDER THE RECORDS BROKEN.    
20110128170245.000|20110128170246.000|CC1|155 DAILY SNOWFALL RECORDS      
20110128170246.000|20110128170248.000|CC1|BROKEN ACROSS THE COUNTRY THIS  
20110128170248.000|20110128170251.000|CC1|MONTH ALONE FROM LEXINGTON,     
20110128170251.000|20110128170252.000|CC1|KENTUCKY, TO HARTFORD,          
20110128170252.000|20110128170253.000|CC1|CONNECTICUT.                    
20110128170253.000|20110128170254.000|CC1|A LOT OF PEOPLE ARE DEALING WITH
20110128170254.000|20110128170256.000|CC1|WHAT THE PLOWS LEFT BEHIND.     
20110128170256.000|20110128170300.000|CC1|THEY CLEARED THE STREETS, BUT   
20110128170300.000|20110128170303.000|CC1|IMAGINE TRYING TO GET THAT CAR  
20110128170303.000|20110128170304.000|CC1|OUT OF HERE AND THERE IS MORE   
20110128170304.000|20110128170309.000|CC1|SNOW IN THE FORECAST.           
20110128170309.000|20110128170310.000|CC1|NOW THE BACK-BREAKING CLEANUP --
20110128170310.000|20110128170310.000|CC1|AGAIN.                          
20110128170310.000|20110128170311.000|CC1|SLAMMED BY ANOTHER 19 INCHES IN 
20110128170311.000|20110128170312.000|CC1|CENTRAL PARK, ENOUGH TO MAKE    
20110128170312.000|20110128170313.000|CC1|THIS NEW YORK CITY'S SNOWIEST   
20110128170313.000|20110128170314.000|CC1|JANUARY ON RECORD, THE CITY'S   
20110128170314.000|20110128170315.000|CC1|AGGRESSIVE RESPONSE THURSDAY    
20110128170315.000|20110128170320.000|CC1|INCLUDED MORE THAN 1700 PLOWS.  
20110128170320.000|20110128170322.000|CC1|IN THE NATION'S CAPITAL, THE    
20110128170322.000|20110128170324.000|CC1|POUNDING NOW PROVED DEADLY AS   
20110128170324.000|20110128170326.000|CC1|TREES CRASHED ONTO CARS KILLING 
20110128170326.000|20110128170327.000|CC1|ONE WOMAN AND JUST MISSING THIS 
20110128170327.000|20110128170331.000|CC1|MAN.                            
20110128170331.000|20110128170332.000|CC1|>> I WAS JUST ABOUT TO LEAVE.   
20110128170332.000|20110128170333.000|CC1|NEXT THING YOU KNOW THE TREE    
20110128170333.000|20110128170334.000|CC1|FELL ON TOP OF MY HEAD.         
20110128170334.000|20110128170335.000|CC1|>> Reporter: IN BOSTON TWO MEN  
20110128170335.000|20110128170337.000|CC1|HAVE THEIR OWN STORY AFTER THE  
20110128170337.000|20110128170338.000|CC1|ROOF OF A PARKING GARAGE        
20110128170338.000|20110128170340.000|CC1|COLLAPSED BENEATH HEAVY SNOW,   
20110128170340.000|20110128170341.000|CC1|TRAPPING THEM INSIDE.           
20110128170341.000|20110128170342.000|CC1|FIREFIGHTERS SPENT THREE HOURS  
20110128170342.000|20110128170343.000|CC1|DIGGING THROUGH SNOW AND MANGLED
20110128170343.000|20110128170344.000|CC1|STEEL TO PULL THEM TO SAFETY.   
20110128170344.000|20110128170351.000|CC1|>> WE ALMOST GOT CRUSHED.       
20110128170351.000|20110128170352.000|CC1|THE ROOF OF THE CAR GOT ALMOST  
20110128170352.000|20110128170355.000|CC1|THIS FAR FROM US AND WE HAD A   
20110128170355.000|20110128170357.000|CC1|LITTLE WAY TO BREATHE.          
20110128170357.000|20110128170359.000|CC1|>> WE'RE REALLY LUCKY TO BE HERE
20110128170359.000|20110128170401.000|CC1|TODAY AND TO BE ALIVE.          
20110128170401.000|20110128170403.000|CC1|>> Reporter: WHILE THE STORM WAS
20110128170403.000|20110128170404.000|CC1|FORECAST ITS INTENSITY CAUGHT   
20110128170404.000|20110128170406.000|CC1|MANY BY SURPRISE.               
20110128170406.000|20110128170407.000|CC1|IN GLOUCESTER, MASSACHUSETTS,   
20110128170407.000|20110128170408.000|CC1|PEOPLE EXPECTED FOUR INCHES AND 
20110128170408.000|20110128170414.000|CC1|WOKE UP TO 14.                  
20110128170414.000|20110128170416.000|CC1|THE FIVE HARD ETSEST HIT CITIES 
20110128170416.000|20110128170420.000|CC1|SO FAR -- WORCESTER, MASS, 62   
20110128170420.000|20110128170422.000|CC1|INCHES.                         
20110128170422.000|20110128170422.000|CC1|BOSTON, 62, HARTFORD, 71 INCHES 
20110128170422.000|20110128170423.000|CC1|AND NOW THE ALL-TIME SNOWIEST   
20110128170423.000|20110128170424.000|CC1|MONTH ON RECORD, ROCHESTER NEW  
20110128170424.000|20110128170425.000|CC1|YORK, 76.                       
20110128170425.000|20110128170427.000|CC1|IN SYRACUSE, A JAW-DROPPING 113 
20110128170427.000|20110128170430.000|CC1|INCHES -- NEARLY TEN FEET.      
20110128170430.000|20110128170433.000|CC1|TODAY, AIRLINES HOPE TO FINISH  
20110128170433.000|20110128170434.000|CC1|CLEARING THE BACKLOG OF         
20110128170434.000|20110128170437.000|CC1|PASSENGERS AFTER THE STORM      
20110128170437.000|20110128170439.000|CC1|GROUNDED MORE THAN 1200         
20110128170439.000|20110128170440.000|CC1|FLIGHTS AROUND NEW YORK ALONE.  
20110128170440.000|20110128170440.000|CC1|THOUSANDS ARE STILL WITHOUT     
20110128170440.000|20110128170441.000|CC1|POWER.                          
20110128170441.000|20110128170444.000|CC1|AND FOR MILLIONS OF STUDENTS    
20110128170444.000|20110128170446.000|CC1|IT'S BACK TO CLASS AFTER A SNOW 
20110128170446.000|20110128170448.000|CC1|DAY -- ONLY THE NINTH IN 33     
20110128170448.000|20110128170449.000|CC1|YEARS FOR NEW YORK CITY SCHOOLS.
20110128170449.000|20110128170450.000|CC1|YOU CAN IMAGINE WHERE THEIR     
20110128170450.000|20110128170451.000|CC1|HEADS MIGHT BE.                 
20110128170451.000|20110128170454.000|CC1|DO YOU LIKE TO GO FAST OR SLOW? 
20110128170454.000|20110128170459.000|CC1|>> MEDIUM.                      
20110128170459.000|20110128170500.000|CC1|>> Reporter: IMMEDIATE --       
20110128170500.000|20110128170501.000|CC1|MEDIUM.                         
20110128170501.000|20110128170504.000|CC1|GOOD ANSWER.                    
20110128170504.000|20110128170506.000|CC1|YOU HAVE TO LOVE LITTLE ADAM.   
20110128170506.000|20110128170508.000|CC1|HE ALSO INTRODUCED ME TO THE    
20110128170508.000|20110128170509.000|CC1|SNOW FIVE.                      
20110128170509.000|20110128170512.000|CC1|WE ARE LEFT AN INCH SHY OF THE  
20110128170512.000|20110128170513.000|CC1|SNOWIEST MONTH ON RECORD.       
20110128170513.000|20110128170513.000|CC1|IMAGINE THAT.                   
20110128170513.000|20110128170515.000|CC1|MORE THAN THREE FEET ALREADY.   
20110128170515.000|20110128170517.000|CC1|WE HAVE PLENTY OF SNOW LEFT.    
20110128170517.000|20110128170521.000|CC1|>> WILLIE GEIST IS MAKING FUN OF
20110128170521.000|20110128170522.000|CC1|THAT THROW.                     
20110128170522.000|20110128170523.000|CC1|>> THAT'S A WEAK TOSS.          
20110128170523.000|20110128170525.000|CC1|>> THE CAMERA'S WORTH MORE THAN 
20110128170525.000|20110128170526.000|CC1|I AM.                           
20110128170526.000|20110128170529.000|CC1|THE GOAL IS RIGHT BENEATH THE   
20110128170529.000|20110128170529.000|CC1|LENS.                           
20110128170529.000|20110128170531.000|CC1|>> REAR BACK AND FIRE, PETER.   
20110128170531.000|20110128170531.000|CC1|COME ON.                        
20110128170531.000|20110128170533.000|CC1|>> THANK YOU, PETER.            
20110128170533.000|20110128170755.000|SEG|Type=Story
20110128170533.000|20110128170535.000|CC1|>>> PRESIDENT OBAMA HAS CHOSEN  
20110128170535.000|20110128170538.000|CC1|VICE PRESIDENT BIDEN'S          
20110128170538.000|20110128170540.000|CC1|COMMUNICATIONS CHIEF JAY CARNEY,
20110128170540.000|20110128170543.000|CC1|A FORMER TIME MAGAZINE          
20110128170543.000|20110128170546.000|CC1|JOURNALIST TO REPLACE ROBERT    
20110128170546.000|20110128170548.000|CC1|GIBBS AS PRESS SECRETARY.       
20110128170548.000|20110128170550.000|CC1|NASA IS CONDUCTING A CEREMONY IN
20110128170550.000|20110128170551.000|CC1|MEMORY OF THE CHALLENGER        
20110128170551.000|20110128170552.000|CC1|DISASTER 25 YEARS AGO TODAY.    
20110128170552.000|20110128170556.000|CC1|MILLIONS OF AMERICANS INCLUDING 
20110128170556.000|20110128170556.000|CC1|SCHOOL CHILDREN WERE WATCHING ON
20110128170556.000|20110128170559.000|CC1|LIVE TELEVISION AS THE SHUTTLE  
20110128170559.000|20110128170601.000|CC1|EXPLODED 73 SECONDS AFTER       
20110128170601.000|20110128170601.000|CC1|LIFT-OFF.                       
20110128170601.000|20110128170604.000|CC1|THE SEVEN-MEMBER CREW INCLUDED  
20110128170604.000|20110128170605.000|CC1|CHRISTA MCAULIFFE THE FIRST     
20110128170605.000|20110128170606.000|CC1|SCHOOL TEACHER ASTRONAUT.       
20110128170606.000|20110128170608.000|CC1|IN ANOTHER SIGN THAT AMERICAN   
20110128170608.000|20110128170609.000|CC1|AUTOMAKERS ARE BOUNCING BACK,   
20110128170609.000|20110128170611.000|CC1|THIS MORNING FORD REPORTED THE  
20110128170611.000|20110128170613.000|CC1|LARGEST PROFIT IN MORE THAN A   
20110128170613.000|20110128170615.000|CC1|DECADE.                         
20110128170615.000|20110128170615.000|CC1|$6.6 BILLION.                   
20110128170615.000|20110128170617.000|CC1|IN 2010 FORD WAS THE TOP-SELLING
20110128170617.000|20110128170619.000|CC1|BRAND IN THE NATION.            
20110128170619.000|20110128170621.000|CC1|AND IT LOOKS LIKE EVOLUTION IS  
20110128170621.000|20110128170622.000|CC1|SKIPPING A FEW STEPS RIGHT      
20110128170622.000|20110128170624.000|CC1|BEFORE OUR EYES.                
20110128170624.000|20110128170626.000|CC1|THIS IS THE GORILLA WE CAN'T GET
20110128170626.000|20110128170628.000|CC1|ENOUGH OF.                      
20110128170628.000|20110128170632.000|CC1|IS SIMIAN WHO WALKS LIKE A MAN. 
20110128170632.000|20110128170634.000|CC1|OUR CAMERAS CAUGHT HIM GOING FOR
20110128170634.000|20110128170637.000|CC1|A STROLL AT A WILDLIFE PARK IN  
20110128170637.000|20110128170638.000|CC1|ENGLAND.                        
20110128170638.000|20110128170639.000|CC1|IF HE STARTS TALKING IT MIGHT BE
20110128170639.000|20110128170642.000|CC1|TIME TO REWRITE THE BIOLOGY     
20110128170642.000|20110128170642.000|CC1|TEXTBOOK.                       
20110128170642.000|20110128170644.000|CC1|HE'S CHECKING OUT THE VIEW.     
20110128170644.000|20110128170646.000|CC1|>> LOOK AT HIM.                 
20110128170646.000|20110128170646.000|CC1|IT'S COMFORTABLE.               
20110128170646.000|20110128170649.000|CC1|>> HEY, WHAT'S GOING ON HERE?   
20110128170649.000|20110128170650.000|CC1|>> DO YOU EVER GO TO THE ZOO AND
20110128170650.000|20110128170652.000|CC1|THE GORILLAS ARE LOOKING AT YOU 
20110128170652.000|20110128170655.000|CC1|AND YOU THINK, THAT'S A MAN IN A
20110128170655.000|20110128170655.000|CC1|GORILLA SUIT.                   
20110128170655.000|20110128170656.000|CC1|>> THAT WOULD EXPLAIN A LOT.    
20110128170656.000|20110128170659.000|CC1|YOU SEE A LOT OF MEN WHO LOOK   
20110128170659.000|20110128170700.000|CC1|LIKE GORILLAS.                  
20110128170700.000|20110128170700.000|CC1|>> THAT'S TRUE.                 
20110128170700.000|20110128170702.000|CC1|WE HAVE BEEN ACCUSED, WE MEN.   
20110128170702.000|20110128170704.000|CC1|>> I THINK THEY ACT LIKE        
20110128170704.000|20110128170705.000|CC1|GORILLAS.                       
20110128170705.000|20110128170706.000|CC1|>> NATALIE, THANK YOU.          
20110128170706.000|20110128170708.000|CC1|NOW A CHECK ON THE FORECAST FROM
20110128170708.000|20110128170710.000|CC1|THE WEATHER CHANNEL'S MARIA     
20110128170710.000|20110128170711.000|CC1|LAROSA IN FOR AL.               
20110128170711.000|20110128170712.000|CC1|>> WE HAVE A GREAT CROWD.       
20110128170712.000|20110128170714.000|CC1|THESE LOVELY YOUNG LADIES DUG   
20110128170714.000|20110128170716.000|CC1|OUT FROM TEN FEET OF SNOW FROM  
20110128170716.000|20110128170716.000|CC1|SYRACUSE.                       
20110128170716.000|20110128170718.000|CC1|HOW LONG HAVE YOU BEEN OUT HERE?
20110128170718.000|20110128170719.000|CC1|>> SINCE 6:00.                  
20110128170719.000|20110128170721.000|CC1|>> WAIT A BIT LONGER AND YOU'LL 
20110128170721.000|20110128170722.000|CC1|SEE MORE SNOWFALL IN NEW YORK   
20110128170722.000|20110128170723.000|CC1|CITY.                           
20110128170723.000|20110128170725.000|CC1|TAKE A LOOK AT THE RADAR        
20110128170725.000|20110128170725.000|CC1|PICTURE.                        
20110128170725.000|20110128170727.000|CC1|WE ARE PICKING UP SNOWSHOWERS.  
20110128170727.000|20110128170729.000|CC1|THERE MAY BE A FEW HEALTHY      
20110128170729.000|20110128170730.000|CC1|BURSTS OUT THERE.               
20110128170730.000|20110128170731.000|CC1|YOU COULD GET A DUSTING ACROSS  
20110128170731.000|20110128170733.000|CC1|PARTS OF THE NORTHEAST.         
20110128170733.000|20110128170734.000|CC1|OVERALL OVER THE NEXT DAY OR TWO
20110128170734.000|20110128170737.000|CC1|WE HAVE A SERIES OF CLIPPERS    
20110128170737.000|20110128170738.000|CC1|COMING THROUGH THAT WILL AMOUNT 
20110128170738.000|20110128170740.000|CC1|TO ONE TO THREE INCHES IN SPOTS 
20110128170740.000|20110128170741.000|CC1|THROUGH THE NORTHERN GREAT LAKES
20110128170741.000|20110128170743.000|CC1|TALKING MORE LIKE THREE TO SIX. 
20110128170743.000|20110128170744.000|CC1|THE REST OF TODAY, NOT BAD IN   
20110128170744.000|20110128170745.000|CC1|THE NORTHEAST.                  
20110128170745.000|20110128170746.000|CC1|WE ARE SEEING THE SUNSHINE FROM 
20110128170746.000|20110128170748.000|CC1|THE SOUTH TO THE SOUTHWEST.     
20110128170748.000|20110128170749.000|CC1|MAYBE MORNING FOG IN CALIFORNIA 
20110128170749.000|20110128170750.000|CC1|AND THE SHOWERS CONTINUE IN THE 
20110128170750.000|20110128170755.000|CC1|PACIFIC NORTH WIS.              
20110128170755.000|20110128170827.000|SEG|Type=Story
20110128170755.000|20110128170756.000|CC1|>>> HAPPY FRIDAY.               
20110128170756.000|20110128170757.000|CC1|ENJOYING THE SHANE WHILE WE HAVE
20110128170757.000|20110128170758.000|CC1|IT TODAY.                       
20110128170758.000|20110128170759.000|CC1|TOMORROW THE CLOUDS ARE STARTING
20110128170759.000|20110128170800.000|CC1|TO INCREASE AND BY SUNDAY,      
20110128170800.000|20110128170802.000|CC1|MONDAY, TAKE A LOOK AT THIS.    
20110128170802.000|20110128170807.000|CC1|I KID YOU NOT.                  
20110128170807.000|20110128170808.000|CC1|RAIN TRURNS TO SOUTHERN         
20110128170808.000|20110128170809.000|CC1|CALIFORNIA.                     
20110128170809.000|20110128170810.000|CC1|WE COO SEE SNOW BY EARLY MONDAY 
20110128170810.000|20110128170810.000|CC1|MORNING.                        
20110128170810.000|20110128170815.000|CC1|THAT COULD GIVE A DUSTING OF    
20110128170815.000|20110128170816.000|CC1|SNOW ACROSS GRAPEVINE.          
20110128170816.000|20110128170817.000|CC1|KEEP THAT MIND N MIND AS YOU    
20110128170817.000|20110128170818.000|CC1|TRAVEL THROUGH THAT AREA.       
20110128170818.000|20110128170819.000|CC1|SWEEP THROUGH AND WILL BE GONE. 
20110128170819.000|20110128170820.000|CC1|THEN SUNSHINE AND WARMER WEATHER
20110128170820.000|20110128170827.000|CC1|NEXT WEEK.                      
20110128170827.000|20110128171412.000|SEG|Type=Story
20110128170827.000|20110128170828.000|CC1|>>> AMY, BACK INSIDE TO YOU.    
20110128170828.000|20110128170830.000|CC1|>> ALL RIGHT, MARIA, THANK YOU. 
20110128170830.000|20110128170831.000|CC1|NOW TO ACTOR CHARLIE SHEEN WHO  
20110128170831.000|20110128170833.000|CC1|WAS RUSHED TO A LOS ANGELES     
20110128170833.000|20110128170834.000|CC1|EMERGENCY ROOM AFTER A NIGHT OF 
20110128170834.000|20110128170836.000|CC1|PARTYING AT HIS HOME.           
20110128170836.000|20110128170838.000|CC1|IT IS HIS THIRD HOSPITALIZATION 
20110128170838.000|20110128170840.000|CC1|IN AS MANY MONTHS.              
20110128170840.000|20110128170842.000|CC1|NBC'S LEE COWAN IS IN L.A. WITH 
20110128170842.000|20110128170842.000|CC1|MORE ON THIS.                   
20110128170842.000|20110128170843.000|CC1|LEE, GOOD MORNING.              
20110128170843.000|20110128170845.000|CC1|>> Reporter: GOOD MORNING, AMY. 
20110128170845.000|20110128170846.000|CC1|YEAH, SHEEN'S PUBLICIST SAID HE 
20110128170846.000|20110128170848.000|CC1|WAS SUFFERING FROM SEVERE       
20110128170848.000|20110128170849.000|CC1|ABDOMINAL PAIN AND AN AMBULANCE 
20110128170849.000|20110128170851.000|CC1|TOOK HIM FROM HIS HOME TO THE   
20110128170851.000|20110128170852.000|CC1|HOSPITAL EARLY YESTERDAY        
20110128170852.000|20110128170853.000|CC1|MORNING.                        
20110128170853.000|20110128170854.000|CC1|GIVEN ALL THE HEADLINES HE'S    
20110128170854.000|20110128170856.000|CC1|MADE RECENTLY A LOT OF PEOPLE   
20110128170856.000|20110128170858.000|CC1|FEARED THE WORST, BUT THOSE     
20110128170858.000|20110128170900.000|CC1|CLOSE TO HIM SAY IT MAY NOT BE  
20110128170900.000|20110128170903.000|CC1|WHAT PEOPLE EXPECT.             
20110128170903.000|20110128170904.000|CC1|>> Reporter: DETAILS WERE FEW,  
20110128170904.000|20110128170908.000|CC1|BUT OUTSIDE CEDARS-SIGHNAI MEDIL
20110128170908.000|20110128170910.000|CC1|CENTER HINTS OF SHEEN'S         
20110128170910.000|20110128170917.000|CC1|CONDITION WERE TROUBLING.       
20110128170917.000|20110128170918.000|CC1|SHEEN'S FAMILY INCLUDING MARTIN 
20110128170918.000|20110128170919.000|CC1|SHEEN WERE SEEN RUSHING TO HIS  
20110128170919.000|20110128170919.000|CC1|BEDSIDE.                        
20110128170919.000|20110128170919.000|CC1|THE FIRST 9-1-1 CALL CAME FROM  
20110128170919.000|20110128170920.000|CC1|SHEEN'S HOME AROUND 6:35 A.M.   
20110128170920.000|20110128170921.000|CC1|THURSDAY.                       
20110128170921.000|20110128170921.000|CC1|PEOPLE MAGAZINE REPORTS A       
20110128170921.000|20110128170926.000|CC1|SEPARATE 911 CALL CAME FROM THE 
20110128170926.000|20110128170928.000|CC1|HOME OF REAL HOUSEWIVES STAR    
20110128170928.000|20110128170932.000|CC1|ADRIAN MILANAVOICZ.             
20110128170932.000|20110128170933.000|CC1|TMZ SAID THERE HAD BEEN A PARTY 
20110128170933.000|20110128170934.000|CC1|AT SHEEN'S HOME AND LINKED PORN 
20110128170934.000|20110128170935.000|CC1|STAR CASEY JORDAN TO THE        
20110128170935.000|20110128170936.000|CC1|FESTIVITIES.                    
20110128170936.000|20110128170937.000|CC1|>> DRINKING LIKE -- LITERALLY   
20110128170937.000|20110128170938.000|CC1|TOO MUCH.                       
20110128170938.000|20110128170940.000|CC1|IT WAS THAT TIME OF NIGHT WHEN  
20110128170940.000|20110128170941.000|CC1|EVERYONE WAS TOO DRUNK.         
20110128170941.000|20110128170944.000|CC1|THEN THERE WAS A PHONE CALL FOR 
20110128170944.000|20110128170947.000|CC1|THE DRUGS.                      
20110128170947.000|20110128170948.000|CC1|I HAD TO LEAVE BECAUSE IF I     
20110128170948.000|20110128170949.000|CC1|DIDN'T LEAVE I WOULD BE IN THE  
20110128170949.000|20110128170950.000|CC1|HOSPITAL.                       
20110128170950.000|20110128170950.000|CC1|I COULDN'T KEEP UP.             
20110128170950.000|20110128170951.000|CC1|I CALLED MY DRY REP AND SAID,   
20110128170951.000|20110128170953.000|CC1|YOU HAVE TO GET ME OUT OF HERE. 
20110128170953.000|20110128170956.000|CC1|>> Reporter: WHEN NEWS OF THE   
20110128170956.000|20110128170958.000|CC1|HOSPITALIZATION BROKE, SHEEN'S  
20110128170958.000|20110128171000.000|CC1|SPOKESMAN WOULD ONLY SAY THE    
20110128171000.000|20110128171003.000|CC1|STAR OF "TWO AND A HALF MEN" WAS
20110128171003.000|20110128171004.000|CC1|SUFFERING STOMACH PAINS.        
20110128171004.000|20110128171004.000|CC1|MANY FEARED IT WAS A SYMPTOM OF 
20110128171004.000|20110128171005.000|CC1|SOMETHING ELSE.                 
20110128171005.000|20110128171007.000|CC1|>> THE REPORTS ARE THAT CHARLIE 
20110128171007.000|20110128171009.000|CC1|SHEEN HAS BEEN USING LATELY AND 
20110128171009.000|20110128171010.000|CC1|PARTYING A LOT.                 
20110128171010.000|20110128171011.000|CC1|THIS WOULD BE A CONSISTENT      
