TOP|20110128150001|2011-01-28_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a50808b4-2af7-11e0-bed3-001517add6fa
DUR|0:59:49.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128150917.000|20110128150919.000|CC1|THERE ARE A COUPLE OF THINGS    
20110128150919.000|20110128150920.000|CC1|INVESTORS WILL BE FOCUS ORDER   
20110128150920.000|20110128150920.000|CC1|TODAY.                          
20110128150920.000|20110128150921.000|CC1|THE ECONOMY.                    
20110128150921.000|20110128150922.000|CC1|WE ARE GETTING A FOURTH QUARTER 
20110128150922.000|20110128150924.000|CC1|READ OF GROSS DOMES PARTICULAR  
20110128150924.000|20110128150925.000|CC1|PRODUCT THIS MORNING.           
20110128150925.000|20110128150925.000|CC1|AND ALSO, THEIR EARNINGS ARE THE
20110128150925.000|20110128150927.000|CC1|BIG DISAPPOINTMENT OUT OF AMAZON
20110128150927.000|20110128150929.000|CC1|AFTER THE BELL LAST NIGHT.      
20110128150929.000|20110128150931.000|CC1|PROFIT FORECAST FOR THE CURRENT 
20110128150931.000|20110128150932.000|CC1|QUARTER FELL SHORT.             
20110128150932.000|20110128150934.000|CC1|IF WE MANAGE TO FINISH WITH A   
20110128150934.000|20110128150935.000|CC1|GAIN THIS WOULD BE THE DOW'S    
20110128150935.000|20110128150937.000|CC1|NINTH CONSECUTIVE WEEKLY GAIN.  
20110128150937.000|20110128150938.000|CC1|THE LONGEST WINNING STREAK SINCE
20110128150938.000|20110128150940.000|CC1|1995.                           
20110128150940.000|20110128150942.000|CC1|>> LET'S KEEP THE STREAK GOING. 
20110128150942.000|20110128150943.000|CC1|MELISSA LEE AT THE NEW YORK     
20110128150943.000|20110128150943.000|CC1|STOCK EXCHANGE.                 
20110128150943.000|20110128150944.000|CC1|THANK YOU.                      
20110128150944.000|20110128151115.000|SEG|Type=Story
20110128150944.000|20110128150946.000|CC1|>>> AND THE AGE-OLD RIVALRY     
20110128150946.000|20110128150947.000|CC1|BETWEEN THE NEIGHBORHOOD DOG AND
20110128150947.000|20110128150949.000|CC1|LOCAL MAILMAN HAS A NEW         
20110128150949.000|20110128150949.000|CC1|CONTENDER.                      
20110128150949.000|20110128150951.000|CC1|TAKE A LOOK.NTENDER.            
20110128150951.000|20110128150951.000|CC1|TAKE A LOOK.                    
20110128150951.000|20110128150953.000|CC1|IN CAPE COD, MASSACHUSETTS, THIS
20110128150953.000|20110128150955.000|CC1|ANGRY TURKEY DID NOT APPRECIATE 
20110128150955.000|20110128150956.000|CC1|THE POSTAL SERVICE ROLLING      
20110128150956.000|20110128150958.000|CC1|THROUGH HIS TERRITORY SO THE    
20110128150958.000|20110128151000.000|CC1|BIRD JOGS THERE ALONGSIDE THE   
20110128151000.000|20110128151002.000|CC1|TRUCK KEEPING PACE WITH SPEEDS  
20110128151002.000|20110128151004.000|CC1|UP TO 25 MILES PER HOUR.        
20110128151004.000|20110128151005.000|CC1|SLAMMED ITSELF AGAINST THE DOOR 
20110128151005.000|20110128151007.000|CC1|WHENEVER THE DRIVER STOPPED.    
20110128151007.000|20110128151009.000|CC1|ACCORDING TO LOCALS, THIS ISN'T 
20110128151009.000|20110128151013.000|CC1|THE FIRST TIME THE FOUL FOWL HAS
20110128151013.000|20110128151015.000|CC1|GIVEN THE MAILMAN TROUBLE GIVING
20110128151015.000|20110128151019.000|CC1|NEW MEANING TO ANGRY BIRD.      
20110128151019.000|20110128151021.000|CC1|BACK OVER TO YOU.               
20110128151021.000|20110128151022.000|CC1|>> THEY ARE MEAN.               
20110128151022.000|20110128151024.000|CC1|WE HAVE THEM WHERE WE LIVE.     
20110128151024.000|20110128151029.000|CC1|>> NOT LIKE THAT.               
20110128151029.000|20110128151033.000|CC1|>> MY GOSH.                     
20110128151033.000|20110128151035.000|CC1|>> AL IS TAKING THE DAY OFF.    
20110128151035.000|20110128151037.000|CC1|NICE TO SEE YOU.                
20110128151037.000|20110128151039.000|CC1|>> GOOD TO SEE YOU GUYS.        
20110128151039.000|20110128151040.000|CC1|MORE SNOW.                      
20110128151040.000|20110128151041.000|CC1|WE'RE ON THE SNOW TRAIN.        
20110128151041.000|20110128151042.000|CC1|GOOD NEWS WE'RE IN THE WAKE OF  
20110128151042.000|20110128151043.000|CC1|THE BIG ONE.                    
20110128151043.000|20110128151045.000|CC1|WHAT WE'RE SEEING OUT THERE ARE 
20110128151045.000|20110128151046.000|CC1|LIGHT SNOW SHOWERS FROM THE     
20110128151046.000|20110128151047.000|CC1|GREAT LAKES THROUGH THE         
20110128151047.000|20110128151048.000|CC1|APPALACHIANS INTO THE NORTHEAST 
20110128151048.000|20110128151049.000|CC1|AND MAYBE A LITTLE DUSTING WHERE
20110128151049.000|20110128151050.000|CC1|YOU ARE.                        
20110128151050.000|20110128151051.000|CC1|WE ARE GOING TO SEE A FEW       
20110128151051.000|20110128151052.000|CC1|CLIPPERS COME THROUGH.          
20110128151052.000|20110128151053.000|CC1|THIS ONE TODAY AND THEN WE HAVE 
20110128151053.000|20110128151055.000|CC1|ANOTHER ONE COMING DOWN THAT    
20110128151055.000|20110128151057.000|CC1|WILL BRING SNOW SHOWERS THROUGH 
20110128151057.000|20110128151057.000|CC1|SATURDAY FROM THE GREAT LAKES   
20110128151057.000|20110128151059.000|CC1|AGAIN INTO THE NORTHEAST BUT    
20110128151059.000|20110128151100.000|CC1|LIGHT ACCUMULATION.             
20110128151100.000|20110128151102.000|CC1|YOU MAY GET POCKETS OF A COUPLE 
20110128151102.000|20110128151102.000|CC1|INCHES.                         
20110128151102.000|20110128151103.000|CC1|THE FORECAST FOR THE REST OF THE
20110128151103.000|20110128151105.000|CC1|COUNTRY TODAY WE'RE SEEING THE  
20110128151105.000|20110128151107.000|CC1|SUNSHINE FROM FLORIDA TO TEXAS  
20110128151107.000|20110128151108.000|CC1|TO SOUTHERN CALIFORNIA AND MAYBE
20110128151108.000|20110128151110.000|CC1|SOME FOG TO START OFF WITH AND  
20110128151110.000|20110128151115.000|CC1|SHOWERS IN THE NORTHWEST.       
20110128151115.000|20110128151145.000|SEG|Type=Story
20110128151115.000|20110128151116.000|CC1|>>> GOOD MORNING.               
20110128151116.000|20110128151117.000|CC1|HAPPY FRIDAY.                   
20110128151117.000|20110128151119.000|CC1|WE HAVE A QUICK PEEK AT YOUR    
20110128151119.000|20110128151120.000|CC1|SEVEN-DAY FORECAST BROUGHT TO   
20110128151120.000|20110128151122.000|CC1|YOU BY OUR FRIENDS AT SONY      
20110128151122.000|20110128151122.000|CC1|PICTURES.                       
20110128151122.000|20110128151124.000|CC1|RIGHT NOW LOOKING FOR 70s TODAY,
20110128151124.000|20110128151126.000|CC1|SUNSHINE EVERYWHERE, PERFECT.   
20110128151126.000|20110128151127.000|CC1|LOOK AT THE WEEKEND.            
20110128151127.000|20110128151130.000|CC1|CLOUDS START MOVING IN, CHANCE  
20110128151130.000|20110128151132.000|CC1|OF RAIN MOVING IN, THAT RAIN    
20110128151132.000|20110128151134.000|CC1|COMES IN SUNDAY NIGHT AND MONDAY
20110128151134.000|20110128151137.000|CC1|AND BRINGS IN SNOWFALL FOR THE  
20110128151137.000|20110128151138.000|CC1|MOUNTAINS.                      
20110128151138.000|20110128151139.000|CC1|SNOWFALL DOWN TO ABOUT 4,000    
20110128151139.000|20110128151145.000|CC1|FEET BY EARLY MONDAY MORNING.   
20110128151145.000|20110128152000.000|SEG|Type=Story
20110128151145.000|20110128151145.000|CC1|>>> MEREDITH, BACK              
20110128151145.000|20110128151146.000|CC1|>> MEREDITH, BACK TO YOU.       
20110128151146.000|20110128151147.000|CC1|>> THANK YOU VERY MUCH.         
20110128151147.000|20110128151150.000|CC1|NOW TO POLITICS.                
20110128151150.000|20110128151151.000|CC1|PRESIDENT OBAMA HAS MADE HIS    
20110128151151.000|20110128151152.000|CC1|PICK FOR HIS NEXT WHITE HOUSE   
20110128151152.000|20110128151152.000|CC1|PRESS SECRETARY.                
20110128151152.000|20110128151154.000|CC1|THIS AMID SIGNS THAT THOSE CALLS
20110128151154.000|20110128151158.000|CC1|FOR MORE CIVILITY IN WASHINGTON 
20110128151158.000|20110128151203.000|CC1|COULD ALREADY BE COMING TO AN   
20110128151203.000|20110128151203.000|CC1|END.                            
20110128151203.000|20110128151206.000|CC1|ARE A NEW ERA HERE AT THE WHITE 
20110128151206.000|20110128151207.000|CC1|HOUSE.                          
20110128151207.000|20110128151209.000|CC1|BIG CHANGES IN KEY POSITION AS  
20110128151209.000|20110128151210.000|CC1|SOME AIDES LEAVE TO GO TO THE   
20110128151210.000|20110128151211.000|CC1|RE-ELECTION CAMPAIGN AND OTHERS 
20110128151211.000|20110128151213.000|CC1|GEAR UP FOR FACE A NEW          
20110128151213.000|20110128151217.000|CC1|WASHINGTON WITH A LOT MORE      
20110128151217.000|20110128151218.000|CC1|REPUBLICANS IN POWER.           
20110128151218.000|20110128151220.000|CC1|AS THE PRESIDENT MOVES INTO YEAR
20110128151220.000|20110128151222.000|CC1|THREE OF HIS ADMINISTRATION, HE 
20110128151222.000|20110128151223.000|CC1|HAS CHOSEN A NEW MAN TO BE THE  
20110128151223.000|20110128151224.000|CC1|PUBLIC FACE FOR THE WHITE HOUSE.
20110128151224.000|20110128151227.000|CC1|JAY CARNEY CURRENTLY THE VICE   
20110128151227.000|20110128151228.000|CC1|PRESIDENT'S COMMUNICATIONS      
20110128151228.000|20110128151230.000|CC1|DIRECTOR WILL REPLACE ROBERT    
20110128151230.000|20110128151231.000|CC1|GIBBS AS PRESS SECRETARY.       
20110128151231.000|20110128151233.000|CC1|CARNEY IS A FORMER REPORTER WHO 
20110128151233.000|20110128151234.000|CC1|ONCE COVERED THE WHITE HOUSE    
20110128151234.000|20110128151239.000|CC1|BEAT DURING THE CLINTON AND     
20110128151239.000|20110128151241.000|CC1|GEORGE W. BUSH YEARS AND WAS A  
20110128151241.000|20110128151245.000|CC1|COMMENTATOR BEFORE JOINING THE  
20110128151245.000|20110128151247.000|CC1|OBAMA ADMINISTRATION IN 2009.   
20110128151247.000|20110128151248.000|CC1|A WEST WING SHAKE-UP MONTHS IN  
20110128151248.000|20110128151249.000|CC1|THE MAKING.                     
20110128151249.000|20110128151250.000|CC1|SOME OF THE ADMINISTRATION'S    
20110128151250.000|20110128151252.000|CC1|MOST RECOGNIZABLE FACES ARE NOW 
20110128151252.000|20110128151254.000|CC1|GONE OR LEAVING.                
20110128151254.000|20110128151255.000|CC1|ON THURSDAY THE PRESIDENT TOOK  
20110128151255.000|20110128151257.000|CC1|HIS STATE OF THE UNION PITCH TO 
20110128151257.000|20110128151258.000|CC1|THE INTERNET ANSWERING QUESTIONS
20110128151258.000|20110128151259.000|CC1|ON YOUTUBE.                     
20110128151259.000|20110128151301.000|CC1|>> THE GOAL OVER THE NEXT COUPLE
20110128151301.000|20110128151303.000|CC1|OF YEARS IS TO MAKE SURE THAT   
20110128151303.000|20110128151305.000|CC1|WEAN AS WE REDUCE OUR DEFICIT,  
20110128151305.000|20110128151306.000|CC1|DEALING WITH OUR DEBT AND WE'RE 
20110128151306.000|20110128151309.000|CC1|STILL MAKING SOME CORE          
20110128151309.000|20110128151309.000|CC1|INVESTMENTS.                    
20110128151309.000|20110128151310.000|CC1|>> Reporter: SARAH PALIN WAS    
20110128151310.000|20110128151313.000|CC1|ONLINE TOO OUT WITH A LONG      
20110128151313.000|20110128151314.000|CC1|CRITIQUE OF THE PRESIDENT'S     
20110128151314.000|20110128151315.000|CC1|TUESDAY NIGHT ADDRESS ON        
20110128151315.000|20110128151317.000|CC1|FACEBOOK AND A SHORTER ONE ON   
20110128151317.000|20110128151319.000|CC1|FOX NEWS MAKING FUN OF THE      
20110128151319.000|20110128151321.000|CC1|PRESIDENT'S PHRASE WINNING THE  
20110128151321.000|20110128151321.000|CC1|FUTURE.                         
20110128151321.000|20110128151323.000|CC1|>> WTF.                         
20110128151323.000|20110128151324.000|CC1|WINNING THE FUTURE.             
20110128151324.000|20110128151326.000|CC1|I THOUGHT, OKAY, THAT ACRONYM   
20110128151326.000|20110128151326.000|CC1|SPOT ON.                        
20110128151326.000|20110128151330.000|CC1|THERE ARE A LOT OF WTF MOMENTS  
20110128151330.000|20110128151332.000|CC1|THROUGHOUT THAT SPEECH.         
20110128151332.000|20110128151336.000|CC1|>> Reporter: NEW VIDEO SURFACED 
20110128151336.000|20110128151336.000|CC1|OF CONGRESSWOMAN MICHELLE       
20110128151336.000|20110128151338.000|CC1|BACHMANN GIVING HER VERDICT ON  
20110128151338.000|20110128151339.000|CC1|THE SPEECH INSTANTLY.           
20110128151339.000|20110128151341.000|CC1|>> EVERY DAY FAMILIES SACRIFICE 
20110128151341.000|20110128151343.000|CC1|TO LIVE WITHIN THEIR MEANS.     
20110128151343.000|20110128151345.000|CC1|THEY DESERVE A GOVERNMENT THAT  
20110128151345.000|20110128151346.000|CC1|DOES THE SAME.                  
20110128151346.000|20110128151347.000|CC1|>> Reporter: A BACHMANN         
20110128151347.000|20110128151348.000|CC1|SPOKESMAN CONFIRMS SHE MOUTHED  
20110128151348.000|20110128151351.000|CC1|THE WORDS THAT'S ABSOLUTELY     
20110128151351.000|20110128151352.000|CC1|SHAMELESS IN RESPONSE TO THE    
20110128151352.000|20110128151355.000|CC1|PRESIDENT'S TALK OF CUTTING THE 
20110128151355.000|20110128151356.000|CC1|DEFICIT.                        
20110128151356.000|20110128151358.000|CC1|ON THE HILL AT THE FIRST EVER   
20110128151358.000|20110128151400.000|CC1|MEETING OF THE SENATE TEA PARTY 
20110128151400.000|20110128151403.000|CC1|CAUCUS, FRESHMAN SENATOR RAHM   
20110128151403.000|20110128151404.000|CC1|PAUL SAID PRESIDENT OBAMA WAS   
20110128151404.000|20110128151405.000|CC1|BORROWING FROM THE TEA PARTY'S  
20110128151405.000|20110128151406.000|CC1|MESSAGE.                        
20110128151406.000|20110128151407.000|CC1|>> SOME SAID WHEN PEOPLE WHO    
20110128151407.000|20110128151409.000|CC1|CAME FROM THE TEA PARTY WERE    
20110128151409.000|20110128151411.000|CC1|ELECTED THAT WASHINGTON WOULD   
20110128151411.000|20110128151412.000|CC1|CO-OPT US.                      
20110128151412.000|20110128151413.000|CC1|I THINK WE'RE ALREADY CO-OPTING 
20110128151413.000|20110128151414.000|CC1|WASHINGTON.                     
20110128151414.000|20110128151418.000|CC1|GUESS WHO NOW IS AGAINST        
20110128151418.000|20110128151419.000|CC1|EARMARKS?                       
20110128151419.000|20110128151419.000|CC1|THE PRESIDENT OF THE UNITED     
20110128151419.000|20110128151423.000|CC1|STATES HAS BEEN CO-OPTED BY THE 
20110128151423.000|20110128151425.000|CC1|TEA PARTY.                      
20110128151425.000|20110128151426.000|CC1|>> Reporter: TALK ABOUT BATTLE  
20110128151426.000|20110128151428.000|CC1|LINES, TODAY THE PRESIDENT TAKES
20110128151428.000|20110128151429.000|CC1|ON ONE OF THE ISSUES REPUBLICANS
20110128151429.000|20110128151430.000|CC1|HAVE VOWED TO FIGHT HIM ON.     
20110128151430.000|20110128151432.000|CC1|HE'S GIVING A SPEECH ON THE     
20110128151432.000|20110128151433.000|CC1|BENEFITS OF HEALTH CARE REFORM. 
20110128151433.000|20110128151433.000|CC1|BACK TO YOU.                    
20110128151433.000|20110128151435.000|CC1|>> ALL RIGHT.                   
20110128151435.000|20110128151435.000|CC1|THANK YOU VERY MUCH.            
20110128151435.000|20110128151436.000|CC1|LAWRENCE O'DONNELL IS THE HOST  
20110128151436.000|20110128151439.000|CC1|OF "THE LAST WORD WITH LAWRENCE 
20110128151439.000|20110128151440.000|CC1|O'DONNELL" ON MSNBC.            
20110128151440.000|20110128151442.000|CC1|GOOD MORNING TO YOU.            
20110128151442.000|20110128151444.000|CC1|PICKING UP WHERE SAVANNAH LEFT  
20110128151444.000|20110128151444.000|CC1|OFF.                            
20110128151444.000|20110128151445.000|CC1|A LOT OF TALK ABOUT THE TEA     
20110128151445.000|20110128151446.000|CC1|PARTY.                          
20110128151446.000|20110128151447.000|CC1|YESTERDAY THE TEA PARTY CAUCUS  
20110128151447.000|20110128151449.000|CC1|HELD ITS FIRST MEETING WITHOUT  
20110128151449.000|20110128151450.000|CC1|THREE KEY SENATORS WHO CAME TO  
20110128151450.000|20110128151452.000|CC1|OFFICE IN LARGE PART BECAUSE OF 
20110128151452.000|20110128151453.000|CC1|THAT MOVEMENT.                  
20110128151453.000|20110128151457.000|CC1|ARE THEY IN TROUBLE IF THEY LOSE
20110128151457.000|20110128151459.000|CC1|THEIR RISING STARS SO EARLY?    
20110128151459.000|20110128151501.000|CC1|>> HALF OF THEM WERE NO SHOWS.  
20110128151501.000|20110128151503.000|CC1|ONE THAT DIDN'T SHOW UP SAID I  
20110128151503.000|20110128151504.000|CC1|DON'T WANT TO CO-OPT THE TEA    
20110128151504.000|20110128151504.000|CC1|PARTY.                          
20110128151504.000|20110128151506.000|CC1|IT'S A MAIN STREET MOVEMENT AND 
20110128151506.000|20110128151507.000|CC1|NOT A WASHINGTON MOVEMENT.      
20110128151507.000|20110128151509.000|CC1|BY THAT THEORY THEN ZERO        
20110128151509.000|20110128151510.000|CC1|SENATORS SHOULD HAVE SHOWN UP.  
20110128151510.000|20110128151512.000|CC1|THAT WOULD HAVE BEEN A          
20110128151512.000|20110128151512.000|CC1|SUCCESSFUL TEA PARTY MEETING IN 
20110128151512.000|20110128151513.000|CC1|THE SENATE.                     
20110128151513.000|20110128151515.000|CC1|IT WAS VERY DISAPPOINTING.      
20110128151515.000|20110128151516.000|CC1|THEY TRIED TO COVER THAT UP.    
20110128151516.000|20110128151518.000|CC1|>> LET'S TALK ABOUT ONE OF THE  
20110128151518.000|20110128151520.000|CC1|CHANGES IN OBAMA'S INNER CIRCLE 
20110128151520.000|20110128151521.000|CC1|THAT'S JAY CARNEY.              
20110128151521.000|20110128151523.000|CC1|A LOT OF CHANGES ACTUALLY.      
20110128151523.000|20110128151524.000|CC1|NEW PRESS SECRETARY.            
20110128151524.000|20110128151525.000|CC1|WHAT IS IT ABOUT THIS GUY?      
20110128151525.000|20110128151527.000|CC1|WHAT DOES HE BRING TO THE TABLE?
20110128151527.000|20110128151530.000|CC1|>> I'VE KNOWN JAY A LONG TIME AS
20110128151530.000|20110128151531.000|CC1|A "TIME" MAGAZINE REPORTER.     
20110128151531.000|20110128151531.000|CC1|HE'S BEEN OUT THERE ASKING THE  
20110128151531.000|20110128151532.000|CC1|QUESTIONS.                      
20110128151532.000|20110128151533.000|CC1|HE HASN'T BEEN ON THAT INTENSE  
20110128151533.000|20110128151535.000|CC1|HOT STAGE OF THE WHITE HOUSE    
20110128151535.000|20110128151537.000|CC1|BRIEFING ROOM ANSWERING THE     
20110128151537.000|20110128151537.000|CC1|QUESTIONS.                      
20110128151537.000|20110128151540.000|CC1|HE HAVEN'T REALLY BEEN TESTED   
20110128151540.000|20110128151540.000|CC1|THAT.                           
20110128151540.000|20110128151541.000|CC1|EVERYONE INSIDE THOUGHT THIS WAS
20110128151541.000|20110128151543.000|CC1|AS GOOD A PICK AS YOU COULD     
20110128151543.000|20110128151544.000|CC1|POSSIBLY DO AT THIS POINT.      
20110128151544.000|20110128151545.000|CC1|>> HE'S TAKING THE PLACE OF     
20110128151545.000|20110128151548.000|CC1|ROCKET GIBBS WHO IS GONE NOW    
20110128151548.000|20110128151550.000|CC1|ALONG WITH A LOT OF OTHER       
20110128151550.000|20110128151550.000|CC1|PEOPLE.                         
20110128151550.000|20110128151552.000|CC1|RAHM EMANUEL AMONG THEM.        
20110128151552.000|20110128151554.000|CC1|DAVID AXELROD.                  
20110128151554.000|20110128151555.000|CC1|INNER CIRCLE SHAKEUPS ARE       
20110128151555.000|20110128151556.000|CC1|COMMON?                         
20110128151556.000|20110128151558.000|CC1|>> THESE ARE BURNOUT JOBS.      
20110128151558.000|20110128151559.000|CC1|INCREDIBLY DIFFICULT JOBS TO DO.
20110128151559.000|20110128151601.000|CC1|AT THE TWO-YEAR MARK YOU SEE THE
20110128151601.000|20110128151603.000|CC1|FIRST EXITS FROM A WELL         
20110128151603.000|20110128151603.000|CC1|ORGANIZED ADMINISTRATION.       
20110128151603.000|20110128151604.000|CC1|SOMETIMES IF THEY COME SOONER   
20110128151604.000|20110128151606.000|CC1|THAN THAT IT MEANS THAT IT WAS A
20110128151606.000|20110128151608.000|CC1|MISTAKE IN THE FIRST PLACE.     
20110128151608.000|20110128151610.000|CC1|>> IT DOESN'T SUGGEST ANYTHING? 
20110128151610.000|20110128151611.000|CC1|>> NO, THIS IS STANDARD.        
20110128151611.000|20110128151613.000|CC1|>> I WANT TO MOVE ON SO SARAH   
20110128151613.000|20110128151614.000|CC1|PALIN.                          
20110128151614.000|20110128151615.000|CC1|SHE'S BEEN GOING AROUND BAD     
20110128151615.000|20110128151616.000|CC1|MOUTHING THE PRESIDENT.         
20110128151616.000|20110128151618.000|CC1|SHE SAID THE ACRONYM FOR HIS    
20110128151618.000|20110128151620.000|CC1|STATED GOAL OF WINNING THE      
20110128151620.000|20110128151623.000|CC1|FUTURE WTF ACTUALLY STANDS FOR  
20110128151623.000|20110128151625.000|CC1|WHAT THE -- AND YOU CAN FILL IN 
20110128151625.000|20110128151626.000|CC1|THE BLANK.                      
20110128151626.000|20110128151627.000|CC1|I WAS SCARED TO BRING IT UP.    
20110128151627.000|20110128151629.000|CC1|>> WE'RE NOT ALLOWED TO FINISH  
20110128151629.000|20110128151629.000|CC1|THAT.                           
20110128151629.000|20110128151631.000|CC1|>> WE'RE NOT ALLOWED TO EITHER. 
20110128151631.000|20110128151633.000|CC1|YOU KNOW WHAT IT STANDS FOR.    
20110128151633.000|20110128151639.000|CC1|WHAT DOES SHE ACCOMPLISH BY     
20110128151639.000|20110128151640.000|CC1|SAYING SOMETHING LIKE THIS.     
20110128151640.000|20110128151641.000|CC1|>> IT'S A REAL CHALLENGE FOR HER
20110128151641.000|20110128151642.000|CC1|TO SOUND PRESIDENTIAL.          
20110128151642.000|20110128151644.000|CC1|IT'S AS WEIRD AS IT GETS.       
20110128151644.000|20110128151645.000|CC1|REALLY, IF YOU LOOK FOR A LACK  
20110128151645.000|20110128151648.000|CC1|OF CIVILITY OR THE ARGUMENT,    
20110128151648.000|20110128151652.000|CC1|THIS WEEK YOU REALLY HAVE TO GO 
20110128151652.000|20110128151654.000|CC1|TO SARAH PALIN AND MICHELLE     
20110128151654.000|20110128151655.000|CC1|BACHMANN.                       
20110128151655.000|20110128151656.000|CC1|NO ONE ELSE IS DOING IT.        
20110128151656.000|20110128151658.000|CC1|THE BIPARTISAN AGREEMENT ABOUT  
20110128151658.000|20110128151700.000|CC1|HOW TO MAKE THINGS WORK MORE    
20110128151700.000|20110128151701.000|CC1|SMOOTHLY IN THE SENATE.         
20110128151701.000|20110128151703.000|CC1|THOSE TWO ARE OUT OF TUNE WITH  
20110128151703.000|20110128151705.000|CC1|WHAT EVERYONE ELSE IS DOING FOR 
20110128151705.000|20110128151705.000|CC1|NOW.                            
20110128151705.000|20110128151708.000|CC1|>> YOU BRING UP MICHELLE        
20110128151708.000|20110128151708.000|CC1|BACHMANN.                       
20110128151708.000|20110128151710.000|CC1|YOU HAD ON JOHN McCAIN'S        
20110128151710.000|20110128151712.000|CC1|DAUGHTER AND SHE WENT AFTER     
20110128151712.000|20110128151713.000|CC1|BACHMANN SAYING SHE'S NO BETTER 
20110128151713.000|20110128151716.000|CC1|THAN A POOR MAN'S SARAH PALIN.  
20110128151716.000|20110128151717.000|CC1|HER DAD RAN WITH PALIN FOR THE  
20110128151717.000|20110128151719.000|CC1|PRESIDENCY SO NOW SHE'S BRINGING
20110128151719.000|20110128151720.000|CC1|UP BACHMANN AND PALIN.          
20110128151720.000|20110128151722.000|CC1|WHAT'S GOING ON THERE?          
20110128151722.000|20110128151724.000|CC1|>> SHE'S BEEN ON MY SHOW THREE  
20110128151724.000|20110128151724.000|CC1|TIMES.                          
20110128151724.000|20110128151726.000|CC1|IT'S INTERESTING TO WATCH HER   
20110128151726.000|20110128151726.000|CC1|PROGRESS.                       
20110128151726.000|20110128151728.000|CC1|SHE'S MOVING MUCH MORE IN THE   
20110128151728.000|20110128151730.000|CC1|DIRECTION OF BEING CRITICAL OF  
20110128151730.000|20110128151731.000|CC1|THESE PEOPLE BUT SHE'S NOT THE  
20110128151731.000|20110128151732.000|CC1|ONLY ONE.                       
20110128151732.000|20110128151736.000|CC1|A FORMER SPEECH WRITER FOR      
20110128151736.000|20110128151737.000|CC1|GEORGE BUSH, CRITICIZING PALIN  
20110128151737.000|20110128151740.000|CC1|HAS BECOME A MAINSTREAM VIEW    
20110128151740.000|20110128151741.000|CC1|WITHIN THE REPUBLICAN PARTY.    
20110128151741.000|20110128151743.000|CC1|YOU DON'T GET CRITICIZED AS A   
20110128151743.000|20110128151746.000|CC1|REPUBLICAN FOR CRITICIZING SARAH
20110128151746.000|20110128151746.000|CC1|PALIN.                          
20110128151746.000|20110128151748.000|CC1|ONCE THAT HAPPENS, IT'S A       
20110128151748.000|20110128151749.000|CC1|DANGEROUS TIME FOR PALIN.       
20110128151749.000|20110128151752.000|CC1|HER STOCK CANNOT GO UP.         
20110128151752.000|20110128151756.000|CC1|WE'VE SEENHER IN POLLS LATELY.  
20110128151756.000|20110128151758.000|CC1|SHE KEEPS GOING DOWN.           
20110128151758.000|20110128151800.000|CC1|THE WTF WEEK IS NOT GOING TO    
20110128151800.000|20110128151800.000|CC1|HELP.                           
20110128151800.000|20110128151800.000|CC1|>> THANK YOU SO MUCH.           
20110128151800.000|20110128151803.000|CC1|A REMINDER YOU CAN CATCH "THE   
20110128151803.000|20110128151804.000|CC1|LAST WORD WITH LAWRENCE         
20110128151804.000|20110128151805.000|CC1|O'DONNELL" WEEKNIGHTS AT 8:00   
20110128151805.000|20110128151806.000|CC1|EASTERN TIME ON MSNBC.          
20110128151806.000|20110128151807.000|CC1|IT'S 7:18.                      
20110128151807.000|20110128151808.000|CC1|HERE'S WILLIE.                  
20110128151808.000|20110128151809.000|CC1|>> THANK YOU.                   
20110128151809.000|20110128151812.000|CC1|NOW TO SOUTH AFRICA WHERE JUST  
20110128151812.000|20110128151815.000|CC1|THIS MORNING NELSON MANDELA     
20110128151815.000|20110128151816.000|CC1|RETURNED HOME AFTER BEING       
20110128151816.000|20110128151820.000|CC1|TREATED AT A HOSPITAL FOR A LUNG
20110128151820.000|20110128151822.000|CC1|INFECTION.                      
20110128151822.000|20110128151823.000|CC1|STEPHANIE, GOOD MORNING.        
20110128151823.000|20110128151824.000|CC1|>> Reporter: GOOD MORNING.      
20110128151824.000|20110128151828.000|CC1|ABOUT AN HOUR AGO NELSON        
20110128151828.000|20110128151829.000|CC1|MANDELA'S MOTORCADE WENT PAST   
20110128151829.000|20110128151831.000|CC1|PUSS HERE ON HIS WAY HOME.      
20110128151831.000|20110128151832.000|CC1|THERE WAS A PRESS CONFERENCE    
20110128151832.000|20110128151833.000|CC1|EARLIER TODAY.                  
20110128151833.000|20110128151834.000|CC1|SOUTH AFRICA'S VICE PRESIDENT   
20110128151834.000|20110128151837.000|CC1|AND THE SURGEON GENERAL SAID    
20110128151837.000|20110128151839.000|CC1|HE'S IN GOOD SPIRITS AND FEELING
20110128151839.000|20110128151840.000|CC1|GOOD AND WAS AT THE HOSPITAL FOR
20110128151840.000|20110128151841.000|CC1|ROUTINE TESTS AND HAS BEEN      
20110128151841.000|20110128151843.000|CC1|SURROUNDED BY FAMILY INCLUDING  
20110128151843.000|20110128151846.000|CC1|HIS WIFE AND HIS FORMER WIFE.   
20110128151846.000|20110128151847.000|CC1|NOW, DOCTORS BELIEVE THAT HIS   
