TOP|20110128010001|2011-01-28_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|4c20c7f6-2a82-11e0-ac4d-001517add6fa
DUR|0:59:49.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128010041.000|20110128010044.000|CC1|NOTABLY AFTER A DRUG OVERDOSE IN
20110128010044.000|20110128010044.000|CC1|1988.                           
20110128010044.000|20110128010046.000|CC1|HE'S ALSO MADE HEADLINES WITH   
20110128010046.000|20110128010049.000|CC1|SPOUSAL ABUSE CHARGES, A        
20110128010049.000|20110128010051.000|CC1|CONTENTIOUS DIVORCE, THEFT OF   
20110128010051.000|20110128010053.000|CC1|EXPENSIVE CARS AT HIS HOME, AND 
20110128010053.000|20110128010055.000|CC1|THEN THE DRUNKEN RAMPAGE IN     
20110128010055.000|20110128010057.000|CC1|OCTOBER FOLLOWED BY MORE CRAZY  
20110128010057.000|20110128010058.000|CC1|PARTIES IN LAS VEGAS.           
20110128010058.000|20110128010100.000|CC1|THROUGH IT ALL, THE ACTOR'S     
20110128010100.000|20110128010102.000|CC1|CAREER HAS REMAINED TEFLON      
20110128010102.000|20110128010102.000|CC1|COATED.                         
20110128010102.000|20110128010104.000|CC1|HE'S STILL A BANKABLE STAR,     
20110128010104.000|20110128010106.000|CC1|STILL MAKES A HUGE SALARY ON THE
20110128010106.000|20110128010109.000|CC1|HIT CBS SITCOM "TWO AND A HALF  
20110128010109.000|20110128010109.000|CC1|MEN."                           
20110128010109.000|20110128010230.000|SEG|Type=Story
20110128010109.000|20110128010110.000|CC1|>>> HE'S BEEN ABLE TO BE        
20110128010110.000|20110128010111.000|CC1|FUNCTIONAL, HE'S BEEN ABLE TO   
20110128010111.000|20110128010113.000|CC1|SHOW UP FOR WORK AND DO HIS JOB,
20110128010113.000|20110128010115.000|CC1|BUT RECENTLY WE SAW PRODUCERS   
20110128010115.000|20110128010118.000|CC1|AND NETWORK EXECUTIVE           
20110128010118.000|20110128010119.000|CC1|ACKNOWLEDGE THAT THERE MAY BE   
20110128010119.000|20110128010120.000|CC1|SOME ISSUES AN THERE WAS CONCERN
20110128010120.000|20110128010121.000|CC1|ON THEIR PART.                  
20110128010121.000|20110128010122.000|CC1|>> Reporter: IF SHEEN'S FANS AND
20110128010122.000|20110128010124.000|CC1|PRODUCERS HAVE BEEN ABLE TO     
20110128010124.000|20110128010125.000|CC1|FORGIVE HIS BAD BOY LIFESTYLE   
20110128010125.000|20110128010127.000|CC1|THAT'S ONE THING.               
20110128010127.000|20110128010129.000|CC1|BUT HIS BODY CAN ONLY A SO MUCH.
20110128010129.000|20110128010131.000|CC1|TONIGHT SHEEN'S FATHER, MARTIN  
20110128010131.000|20110128010133.000|CC1|SHEEN, HIS MOTHER, AND HIS      
20110128010133.000|20110128010135.000|CC1|EX-WIFE, TODAY SNEEZE RICHARDS, 
20110128010135.000|20110128010137.000|CC1|ARE REPORTEDLY AT HIS BEDSIDE.  
20110128010137.000|20110128010139.000|CC1|AND LATE TODAY, WE GOT A AN     
20110128010139.000|20110128010142.000|CC1|UPDATE IN OUR FRIENDS OVER AT   
20110128010142.000|20110128010143.000|CC1|EXTRA.                          
20110128010143.000|20110128010144.000|CC1|THEY TELL US THEY HAVE A SOURCE 
20110128010144.000|20110128010146.000|CC1|VERY CLOSE TO CHARLIE SHEEN WHO 
20110128010146.000|20110128010150.000|CC1|HAS SK ACCESS TO HIM AND, QUOTE 
20110128010150.000|20110128010151.000|CC1|I'M NOT DYING.                  
20110128010151.000|20110128010153.000|CC1|THIS FROM CHARLIE SHEEN HIMSELF.
20110128010153.000|20110128010154.000|CC1|APPARENTLY ACCORDING TO THIS    
20110128010154.000|20110128010156.000|CC1|SOURCE BEING QUOTED BY EXTRA    
20110128010156.000|20110128010157.000|CC1|TONIGHT, CHARLIE SHEEN'S        
20110128010157.000|20110128010159.000|CC1|ABDOMINAL PAIN IS THE RESULT OF 
20110128010159.000|20110128010201.000|CC1|A HERNIA INJURY WHICH WAS       
20110128010201.000|20110128010204.000|CC1|WORSENED BY HIM LAUGHING A AT   
20110128010204.000|20110128010205.000|CC1|SOMETHING TOO HARD THAT HE SAW A
20110128010205.000|20110128010206.000|CC1|TV.                             
20110128010206.000|20110128010210.000|CC1|THE LATEST ON THIS STORY COMING 
20110128010210.000|20110128010214.000|CC1|UP IN EXTRA LATER OON.          
20110128010214.000|20110128010216.000|CC1|>> GORDON, OF COURSE EXTRA IS ON
20110128010216.000|20110128010217.000|CC1|AT 7:00, BUT FOR THE LATEST ON  
20110128010217.000|20110128010218.000|CC1|THE SHEEN STORY AND ALL THE     
20110128010218.000|20110128010219.000|CC1|ENTERTAINMENT NEWS TODAY, YOU   
20110128010219.000|20110128010221.000|CC1|CAN ALSO CHECK OUT ACCESS       
20110128010221.000|20110128010224.000|CC1|HOLLYWOOD AND THAT SAYS RIGHT   
20110128010224.000|20110128010228.000|CC1|AFTER EXTRA AT 7:30 RIGHT HERE  
20110128010228.000|20110128010230.000|CC1|ON NBC L.A.                     
20110128010230.000|20110128010429.000|SEG|Type=Story
20110128010230.000|20110128010233.000|CC1|>>> THE EAST COAST IS DIGGING   
20110128010233.000|20110128010234.000|CC1|OUT AFTER ANOTHER ROUND OF      
20110128010234.000|20110128010235.000|CC1|WINTER WEATHER.                 
20110128010235.000|20110128010236.000|CC1|MAJOR CITIES INCLUDING          
20110128010236.000|20110128010238.000|CC1|PHILADELPHIA, D.C., BOSTON AND  
20110128010238.000|20110128010241.000|CC1|NEW YORK WERE ALL BROUGHT TO A  
20110128010241.000|20110128010242.000|CC1|STANDSTILL.                     
20110128010242.000|20110128010244.000|CC1|THIS IS NOW NEW YORK'S SNOWIEST 
20110128010244.000|20110128010245.000|CC1|JANUARY ON RECORD.              
20110128010245.000|20110128010247.000|CC1|THE FAST MOVING STORM LEFT 19   
20110128010247.000|20110128010249.000|CC1|INCHES OF SNOW IN THE BIG APPLE 
20110128010249.000|20110128010249.000|CC1|ALONE.                          
20110128010249.000|20110128010251.000|CC1|PHILADELPHIA WAS BURIED UNDER 17
20110128010251.000|20110128010252.000|CC1|INCHES.                         
20110128010252.000|20110128010253.000|CC1|THE NATION'S CAPITAL.           
20110128010253.000|20110128010255.000|CC1|PRESIDENT OBAMA'S MOTORCADE WAS 
20110128010255.000|20110128010257.000|CC1|AMONG THE THOUSANDS OF CARS THAT
20110128010257.000|20110128010301.000|CC1|GOT STUCK IN THE SNOW BLOCKED   
20110128010301.000|20110128010303.000|CC1|ROADS.                          
20110128010303.000|20110128010303.000|CC1|SO IF YOU WERE PLAY TO GO FLY TO
20110128010303.000|20110128010305.000|CC1|THE MIDDLE EAST TONIGHT OR      
20110128010305.000|20110128010307.000|CC1|TOMORROW, L.A.X. IS REPORTING   
20110128010307.000|20110128010309.000|CC1|SEVERAL DELAYS AND              
20110128010309.000|20110128010310.000|CC1|CANCELLATIONS, SO BE STHOUR     
20110128010310.000|20110128010311.000|CC1|CHECK WITH YOUR AIRLINE BEFORE  
20110128010311.000|20110128010312.000|CC1|YOU HEAD TO THE AIRPORT.        
20110128010312.000|20110128010315.000|CC1|AND FRITZ IS IN THE "WEATHER    
20110128010315.000|20110128010317.000|CC1|CENTER" WITH MORE.              
20110128010317.000|20110128010320.000|CC1|>> THE NORTHEASTERN DWELLERS    
20110128010320.000|20110128010321.000|CC1|WILL HAVE POST DRAMATIC STRESS. 
20110128010321.000|20110128010322.000|CC1|A BEAUTIFUL DAY IN THE NORTHEAST
20110128010322.000|20110128010323.000|CC1|TODAY.                          
20110128010323.000|20110128010324.000|CC1|LET'S LOOK AT THE TRACK OF THE  
20110128010324.000|20110128010324.000|CC1|STORM.                          
20110128010324.000|20110128010327.000|CC1|RIGHT NOW THE CENTER OF IT EAST 
20110128010327.000|20110128010329.000|CC1|OF NOVA SCOTIA AND MOVING OUT   
20110128010329.000|20110128010332.000|CC1|ALL THE WAY TOWARD THE CANADIAN 
20110128010332.000|20110128010332.000|CC1|MARITIMES.                      
20110128010332.000|20110128010332.000|XDS|%    TITLE:   
20110128010332.000|20110128010334.000|CC1|LOOK AT SOME OF THESE SNOWFALL  
20110128010334.000|20110128010334.000|CC1|AMOUNTS.                        
20110128010334.000|20110128010336.000|CC1|THESE ARE ONE DAY TOTALS.       
20110128010336.000|20110128010339.000|CC1|CENTRAL PARK 19 INCHES.         
20110128010339.000|20110128010341.000|CC1|CENTRAL PARK BROKE AN ALL-TIME  
20110128010341.000|20110128010343.000|CC1|RECORD FOR JANUARY SNOWFALL.    
20110128010343.000|20110128010345.000|CC1|18 INCHES IN CONNECTICUT.       
20110128010345.000|20110128010346.000|CC1|NORTHEASTERN PHILADELPHIA, THE  
20110128010346.000|20110128010349.000|CC1|CITY 16 INCHES OF SNOW AND GUESS
20110128010349.000|20110128010350.000|CC1|WHAT, ANOTHER SNOWY DAY         
20110128010350.000|20110128010353.000|CC1|TOMORROW, ALTHOUGH A BIT WEST OF
20110128010353.000|20110128010353.000|CC1|THERE.                          
20110128010353.000|20110128010355.000|CC1|FROM NORTHWESTERN PENNSYLVANIA, 
20110128010355.000|20110128010356.000|CC1|ERIE, ACROSS MICHIGAN,          
20110128010356.000|20110128010358.000|CC1|MINNESOTA, UP INTO THE DAKOTAS, 
20110128010358.000|20110128010400.000|CC1|TWO TO FOUR MORE INCHES OF SNOW 
20110128010400.000|20110128010401.000|CC1|HAPPENING DURING THE DAY FRIDAY.
20110128010401.000|20110128010403.000|CC1|ALTHOUGH ALL OF THIS BAD WEATHER
20110128010403.000|20110128010405.000|CC1|WAS SEEN BACK EAST AS COUNTER   
20110128010405.000|20110128010407.000|CC1|INTUITIVE TO WHAT'S REALLY GOING
20110128010407.000|20110128010412.000|CC1|ON, HERE'S A STATISTIC.         
20110128010412.000|20110128010414.000|CC1|THROUGH 2010 TIED WITH THE YEAR 
20110128010414.000|20110128010418.000|CC1|2005 FOR THE WARMEST YEAR AROUND
20110128010418.000|20110128010422.000|CC1|THE GLOBE SINCE 1880.           
20110128010422.000|20110128010422.000|CC1|VERY WEIRD.                     
20110128010422.000|20110128010426.000|CC1|ALL ADVISORIES HAVE DROPPED AND 
20110128010426.000|20110128010428.000|CC1|WE HAVE TO TALK ABOUT A RAIN    
20110128010428.000|20110128010429.000|CC1|CHANCE IN MY FORECAST.          
20110128010429.000|20110128010512.000|SEG|Type=Story
20110128010429.000|20110128010434.000|CC1|>>> CONVICTED SERIAL KILLER     
20110128010434.000|20110128010438.000|CC1|RODNEY MAY BE ON DEATH ROW, BUT 
20110128010438.000|20110128010440.000|CC1|THEY TRIED TO CHARGE HIM FOR A  
20110128010440.000|20110128010445.000|CC1|PAIR OF MURDERS.                
20110128010445.000|20110128010445.000|CC1|HE'S CHARGED WITH KILLING FIVE  
20110128010445.000|20110128010446.000|CC1|WOMEN HERE.                     
20110128010446.000|20110128010448.000|CC1|A GRAND JURY IN MAN HATS TAN HAS
20110128010448.000|20110128010450.000|CC1|JUST INDICTED HIM FOR THE MURDER
20110128010450.000|20110128010457.000|CC1|OF A FLIGHT ATTENDANT.          
20110128010457.000|20110128010500.000|CC1|HE WAS ON THE DATING GAME WILL  
20110128010500.000|20110128010501.000|CC1|1978.                           
20110128010501.000|20110128010504.000|CC1|TODAY DISTRICT ATTORNEYS        
20110128010504.000|20110128010506.000|CC1|EXPLAINED WHY THEY PURSUED THIS 
20110128010506.000|20110128010508.000|CC1|CASE EVEN THOUGH HE'S ON DEATH  
20110128010508.000|20110128010509.000|CC1|ROW SAYING YOU DON'T GET AWAY   
20110128010509.000|20110128010512.000|CC1|WITH MURDER, END QUOTE.         
20110128010512.000|20110128010539.000|SEG|Type=Story
20110128010512.000|20110128010516.000|CC1|>>> LOS ANGELES POLICE NOW      
20110128010516.000|20110128010520.000|CC1|BELIEVE THE SO-CALLED -- THEY   
20110128010520.000|20110128010525.000|CC1|SAY THE SUSPECTED SERIAL KILLER 
20110128010525.000|20110128010526.000|CC1|IS ALSO RESPONSIBLE FOR THE     
20110128010526.000|20110128010529.000|CC1|DEATH OF TWO WOMEN DURING THE   
20110128010529.000|20110128010529.000|CC1|'90s.                           
20110128010529.000|20110128010530.000|CC1|THE CAR MECHANIC HAS ALREADY    
20110128010530.000|20110128010531.000|CC1|BEEN ACCUSED 6 TEN MURDERS.     
20110128010531.000|20110128010533.000|CC1|POLICE ARE NOT RELEASING DETAILS
20110128010533.000|20110128010535.000|CC1|ON THE TWO NEW CASES EXCEPT TO  
20110128010535.000|20110128010537.000|CC1|SAY THEY INVOLVE THE BODIES OF  
20110128010537.000|20110128010539.000|CC1|WOMEN FOUND MURDERED IN SOUTH   
20110128010539.000|20110128010539.000|CC1|LOS ANGELES.                    
20110128010539.000|20110128010806.000|SEG|Type=Story
20110128010539.000|20110128010541.000|CC1|>>> A WARNING TONIGHT FOR       
20110128010541.000|20110128010543.000|CC1|RESIDENTS IN THE HID BE HAILS   
20110128010543.000|20110128010543.000|CC1|AREA.                           
20110128010543.000|20110128010544.000|CC1|THAT'S WHERE A NEIGHBORHOOD     
20110128010544.000|20110128010547.000|CC1|STALKER APPEARS TO BE TARGETING 
20110128010547.000|20110128010548.000|CC1|YOUNG CHILDREN.                 
20110128010548.000|20110128010549.000|CC1|KIM BALDONADO IS LIVE WITH THE  
20110128010549.000|20110128010551.000|CC1|DETAILS ABOUT WHAT PARENTS NEED 
20110128010551.000|20110128010552.000|CC1|TO KNOW.                        
20110128010552.000|20110128010554.000|CC1|>> Reporter: WE'VE LEARNED THAT 
20110128010554.000|20110128010556.000|CC1|SHERIFF'S DETECTIVES HAVE       
20110128010556.000|20110128010557.000|CC1|DETAINED AT LEAST FOUR PEOPLE,  
20110128010557.000|20110128010558.000|CC1|BUT ALL HAVE BEEN CLEARED IN    
20110128010558.000|20110128010600.000|CC1|THESE CASES AND DESPITE THE     
20110128010600.000|20110128010601.000|CC1|DOLLARITIES OF THE TWO          
20110128010601.000|20110128010602.000|CC1|INCIDENTS, IT'S STILL NOT       
20110128010602.000|20110128010603.000|CC1|DETERMINED IF THEY'RE LOOKING   
20110128010603.000|20110128010605.000|CC1|FOR ONE SUSPECT OR TWO.         
20110128010605.000|20110128010607.000|CC1|AS PARENTS PICK UP THEIR        
20110128010607.000|20110128010608.000|CC1|CHILDREN FROM ROUND MEADOW      
20110128010608.000|20110128010610.000|CC1|ELEMENTARY, THEY CONSIDER THE   
20110128010610.000|20110128010612.000|CC1|TALK THEY'LL BE HAVING WITH     
20110128010612.000|20110128010612.000|CC1|THEIR CHILDREN.                 
20110128010612.000|20110128010613.000|CC1|IT WAS LAST WEEK THAT A STUDENT 
20110128010613.000|20110128010614.000|CC1|WALKING HOME FROM THIS SCHOOL   
20110128010614.000|20110128010616.000|CC1|WAS APPROACHED BY A MAN WHO     
20110128010616.000|20110128010618.000|CC1|TRIED TO LURE THE BOY IN TO HIS 
20110128010618.000|20110128010618.000|CC1|CAR.                            
20110128010618.000|20110128010619.000|CC1|>> IT'S REALLY SCARY.           
20110128010619.000|20110128010621.000|CC1|OUR KIDS GO TO SCHOOL HERE AND  
20110128010621.000|20110128010623.000|CC1|WE THINK THAT THEY'RE SAFE AND  
20110128010623.000|20110128010624.000|CC1|SO WE'VE BEEN TALKING ABOUT NOT 
20110128010624.000|20110128010625.000|CC1|TALKING TO STRANGERS.           
20110128010625.000|20110128010629.000|CC1|>> WE'LL RETHINK WHAT WE SAY AND
20110128010629.000|20110128010631.000|CC1|MAYBE DO SOME PLAY ACTING.      
20110128010631.000|20110128010632.000|CC1|>> Reporter: LAST WEDNESDAY A   
20110128010632.000|20110128010638.000|CC1|10-YEAR-OLD BOY WAS WALKING HOME
20110128010638.000|20110128010639.000|CC1|WHEN HE WAS APPROACHED BY A MAN 
20110128010639.000|20110128010639.000|CC1|DRIVING A WHITE CHEVROLET VAN   
20110128010639.000|20110128010640.000|CC1|WITH A YELLOWISH LADDER ON TOP. 
20110128010640.000|20110128010644.000|CC1|>> THE DIVER THEN PULL TOLD THE 
20110128010644.000|20110128010646.000|CC1|BOY THAT HIS MOTHER HAD ASKED   
20110128010646.000|20110128010647.000|CC1|HIM TO COME PICK HIM UP.        
20110128010647.000|20110128010650.000|CC1|THE BOY WISELY LOOKED AT THE MAN
20110128010650.000|20110128010651.000|CC1|AND SAID I DON'T KNOW YOU.      
20110128010651.000|20110128010653.000|CC1|AND HE CONTINUED WALKING DOWN   
20110128010653.000|20110128010654.000|CC1|THE ROAD.                       
20110128010654.000|20110128010655.000|CC1|>> Reporter: AND THEN YESTERDAY,
20110128010655.000|20110128010656.000|CC1|A VERY SIMILAR INCIDENT.        
20110128010656.000|20110128010658.000|CC1|AN 11-YEAR-OLD GIRL WAS WALKING 
20110128010658.000|20110128010700.000|CC1|HOME FROM A PARK INSIDE THIS    
20110128010700.000|20110128010701.000|CC1|GATED COMMUNITY WHEN SHE WAS    
20110128010701.000|20110128010703.000|CC1|APPROACHED BY A MAN DRIVING A   
20110128010703.000|20110128010704.000|CC1|RED KNEE SON TITAN.             
20110128010704.000|20110128010705.000|CC1|HE MADE A SIMILAR COMMENT ABOUT 
20110128010705.000|20110128010707.000|CC1|BEING SENT BY THE CHILD'S MOTHER
20110128010707.000|20110128010708.000|CC1|TO PICK HER UP.                 
20110128010708.000|20110128010710.000|CC1|>> SHE LOOKED AT THE MAN, DID   
20110128010710.000|20110128010712.000|CC1|NOT RECOGNIZE HIM AND DID THE   
20110128010712.000|20110128010713.000|CC1|SAME THING, SHE SAID, NO, I     
20110128010713.000|20110128010715.000|CC1|DON'T KNOW YOU.                 
20110128010715.000|20110128010717.000|CC1|AND SHE RAN AWAY AND SHE HID AND
20110128010717.000|20110128010720.000|CC1|THE CAR DROVE AWAY.             
20110128010720.000|20110128010721.000|CC1|>> Reporter: THERE ARE SECURITY 
20110128010721.000|20110128010723.000|CC1|CAMERAS AT BOTH LOCATIONS AND   
20110128010723.000|20110128010725.000|CC1|DETECTIVES ARE REVIEWING THE    
20110128010725.000|20110128010726.000|CC1|VIDEO.                          
20110128010726.000|20110128010727.000|CC1|PARENTS SHOULD NOT BE LULLED    
20110128010727.000|20110128010729.000|CC1|INTO A FALSE SENSE OF SKURPT    
20110128010729.000|20110128010730.000|CC1|SIMPLY BECAUSE THEY LIVE IN AN  
20110128010730.000|20110128010731.000|CC1|UPSCALE AREA.                   
20110128010731.000|20110128010733.000|CC1|P THIS IS A COMPOSITE SKETCH OF 
20110128010733.000|20110128010734.000|CC1|THE INCIDENT.                   
20110128010734.000|20110128010736.000|CC1|HE'S DESCRIBED AS A HISPANIC    
20110128010736.000|20110128010739.000|CC1|MALE WITH BLACK THEIR AND A     
20110128010739.000|20110128010741.000|CC1|TATTOO ON HIS RIGHT WRIST.      
20110128010741.000|20110128010743.000|CC1|>> TURN AND RUN ARE THE OPPOSITE
20110128010743.000|20110128010744.000|CC1|DIRECTION THE CAR IS POINTED.   
20110128010744.000|20110128010745.000|CC1|IF YOU RUN IN THE DIRECTION THE 
20110128010745.000|20110128010747.000|CC1|CAR IS GOING, THEY JUST HAVE TO 
20110128010747.000|20110128010749.000|CC1|PUT IT IN DRIVE AND GO ALONGSIDE
20110128010749.000|20110128010750.000|CC1|OF YOU.                         
20110128010750.000|20110128010751.000|CC1|>> Reporter: THE CHILD IN THE   
20110128010751.000|20110128010753.000|CC1|SECOND INCIDENT DESCRIBED THAT  
20110128010753.000|20110128010755.000|CC1|SUSPECT AS A HISPANIC MALE 40 TO
20110128010755.000|20110128010757.000|CC1|50 YEARS OLD WITH A MUSTACHE AND
20110128010757.000|20110128010805.000|CC1|A SILVER TOOTH ON THE UPPER LEFT
20110128010805.000|20110128010806.000|CC1|SIDE.                           
20110128010806.000|20110128010806.000|CC1|KIM BALDONADO, CHANNEL 4 NEWS.  
20110128010806.000|20110128010913.000|SEG|Type=Story
20110128010806.000|20110128010808.000|CC1|>>> WE'RE FOLLOWING BREAKING    
20110128010808.000|20110128010808.000|CC1|NEWS.                           
20110128010808.000|20110128010809.000|CC1|ANOTHER SCHOOL WAS LOCKED DOWN  
20110128010809.000|20110128010811.000|CC1|BECAUSE OF A SHOOGT NEAR BY.    
20110128010811.000|20110128010812.000|CC1|IT HAPPENED BETWEEN B. TWO HOURS
20110128010812.000|20110128010818.000|CC1|AGO WHERE A 15-YEAR-OLD BOY WAS 
20110128010818.000|20110128010819.000|CC1|SHOT IN THE LEG OUTSIDE         
20110128010819.000|20110128010820.000|CC1|PHILADELPHIA ELEMENTARY SCHOOL. 
20110128010820.000|20110128010822.000|CC1|BEVERLY WHITE HAS THE DETAILS.  
20110128010822.000|20110128010823.000|CC1|>> Reporter: THE SCHOOL DISTRICT
20110128010823.000|20110128010825.000|CC1|CONFIRMS THERE WAS A LKDOWN     
20110128010825.000|20110128010827.000|CC1|LASTING ABOUT 20 MINUTES AT IT  
20110128010827.000|20110128010828.000|CC1|LOCAL ELEMENTARY SCHOOL         
20110128010828.000|20110128010829.000|CC1|FOLLOWING A SHOOTING THEY       
20110128010829.000|20110128010831.000|CC1|BELIEVE IT WAS MORE NEAR THE    
20110128010831.000|20110128010833.000|CC1|PHILADELPHIA PARK NEAR BY.      
20110128010833.000|20110128010835.000|CC1|NOW, PHILADELPHIA ELEMENTARY    
20110128010835.000|20110128010836.000|CC1|SCHOOL WE'RE TOLD ALL OF THE    
20110128010836.000|20110128010838.000|CC1|STUDENTS FROM THAT CAMPUS ARE   
20110128010838.000|20110128010839.000|CC1|SAFE AND SOUND TODAY.           
20110128010839.000|20110128010840.000|CC1|THE 15-YEAR-OLD BOY AS YOU      
20110128010840.000|20110128010841.000|CC1|INDICATED WAS SHOT IN THE LEG   
20110128010841.000|20110128010844.000|CC1|ACCORDING TO H.A. COUNTY FIRE   
20110128010844.000|20110128010845.000|CC1|WHO TRANSPORTED WILL IMFROM THE 
20110128010845.000|20110128010853.000|CC1|INCIDENT NEAR THIS ADJACENT     
20110128010853.000|20110128010854.000|CC1|PARK.                           
20110128010854.000|20110128010856.000|CC1|UPDATES ON HIS CONDITION HAVE   
20110128010856.000|20110128010856.000|CC1|NOT BEEN MADE AVAILABLE.        
20110128010856.000|20110128010858.000|CC1|A DISTRICT SPOKESMAN TELLS US   
20110128010858.000|20110128010859.000|CC1|THE YOUNG MAN WAS NOT A STUDENT 
20110128010859.000|20110128010900.000|CC1|AT THE SCHOOLS AND WE'RE NOT    
20110128010900.000|20110128010904.000|CC1|WAITING FOR POMONA POLICE TO    
20110128010904.000|20110128010905.000|CC1|CONFIRM THE STATUS OF THEIR     
20110128010905.000|20110128010906.000|CC1|SEARCH FOR THE SHOOTER AND THE  
20110128010906.000|20110128010908.000|CC1|CIRCUMSTANCES SURROUNDING THIS  
20110128010908.000|20110128010908.000|CC1|INCIDENT.                       
20110128010908.000|20110128010911.000|CC1|REPORTING LIVE, BEVERLY WHITE,  
20110128010911.000|20110128010913.000|CC1|CHANNEL 4 NEWS.                 
20110128010913.000|20110128010919.000|SEG|Type=Story
20110128010913.000|20110128010915.000|CC1|>>> HUNDREDS OF JOBS COMING TO  
20110128010915.000|20110128010918.000|CC1|THE LOS ANGELES AREA THANKS TO  
20110128010918.000|20110128010918.000|CC1|GOOGLE.                         
20110128010918.000|20110128010919.000|CC1|DETAILS ON THAT JUST AHEAD.     
20110128010919.000|20110128010933.000|SEG|Type=Story
20110128010919.000|20110128010924.000|CC1|>>> ALSO AHEAD, IT WAS SUPPOSE  
20110128010924.000|20110128010926.000|CC1|ED TO BE A LESSON ON            
20110128010926.000|20110128010927.000|CC1|SEGREGATION, BUT PERHAPS IT'S   
20110128010927.000|20110128010930.000|CC1|THE TEACHER WHO NEEDS TO LEARN A
20110128010930.000|20110128010933.000|CC1|THING OR TWO.                   
20110128010933.000|20110128011220.000|SEG|Type=Story
20110128010933.000|20110128010940.000|CC1|>>> AND WORKING ON YOUR SMILE.  
20110128010940.000|20110128010941.000|CC1|>> WHAT?                        
20110128010941.000|20110128010942.000|CC1|>> YOU HEARD HER.               
20110128010942.000|20110128010947.000|CC1|>> YEAH, I THINK SHE SAID       
20110128010947.000|20110128010950.000|CC1|SOMETHING ABOUT -- WE'LL PUT IT 
20110128010950.000|20110128010950.000|CC1|ALL TOGETHER.                   
20110128010950.000|20110128010953.000|CC1|PLUS A NEW WAY TO CLEAN.        
20110128010953.000|20110128010954.000|CC1|WOW.                            
20110128010954.000|20110128011123.000|CC1|STILL AHEAD HERE AT 5:00.       
20110128011123.000|20110128011220.000|SEG_01|Type=Commercial
20110128011123.000|20110128011124.000|CC1|    [ Male Announcer ] ARE YOU  
20110128011124.000|20110128011126.000|CC1|  PAYING MORE AND MORE FOR CABLE
20110128011126.000|20110128011128.000|CC1|  AND ENJOYING IT LESS AND LESS?
20110128011128.000|20110128011130.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110128011130.000|20110128011130.000|CC1|     UPGRADE TO VERIZON FiOS    
