TOP|20110128190001|2011-01-28_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|2bda6c58-2b19-11e0-a62d-001517add720
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128191011.000|20110128191015.000|CC1|THE MIND GOES PARTICULARLY      
20110128191015.000|20110128191015.000|CC1|SOUTH.                          
20110128191015.000|20110128191019.000|CC1|THAT'S WHAT SHE SAID.           
20110128191019.000|20110128191020.000|CC1|>>  THAT'S GOOD.                
20110128191020.000|20110128191022.000|CC1|>>  PLEASURE TO MEET YOU.       
20110128191022.000|20110128191023.000|CC1|>> WHERE ARE YOU WORKING?       
20110128191023.000|20110128191024.000|CC1|>>  HAVE A JOB THERE?           
20110128191024.000|20110128191025.000|CC1|>>  NOT RIGHT NOW.              
20110128191025.000|20110128191025.000|CC1|>> ALL RIGHT.                   
20110128191025.000|20110128191027.000|CC1|SEE YOU AROUND.                 
20110128191027.000|20110128191029.000|CC1|BYE-BYE.                        
20110128191029.000|20110128191032.000|CC1|>>  NICE GUY.                   
20110128191032.000|20110128191033.000|CC1|>>  HE KNEW.                    
20110128191033.000|20110128191034.000|CC1|THAT'S THE MICHAEL SCOTT LINE,  
20110128191034.000|20110128191036.000|CC1|THAT'S WHAT SHE SAID.           
20110128191036.000|20110128191038.000|CC1|"DUMB & DUMBER" YOU KNOW,       
20110128191038.000|20110128191039.000|CC1|IDIOTIC ROMANCE, IT'S PERFECT.  
20110128191039.000|20110128191040.000|CC1|PEOPLE WANTED IT.               
20110128191040.000|20110128191041.000|CC1|IT'S GOOD.                      
20110128191041.000|20110128191042.000|CC1|>> I WONDER HOW MUCH OF THAT WAS
20110128191042.000|20110128191043.000|CC1|JUST AD LIB.                    
20110128191043.000|20110128191044.000|CC1|WHAT WAS IN THE SCRIPT AND WHAT 
20110128191044.000|20110128191045.000|CC1|THEY GOT TOGETHER, IT SEEMED    
20110128191045.000|20110128191047.000|CC1|LIKE SOME REALLY GOOD -- WHAT   
20110128191047.000|20110128191049.000|CC1|ARE THEY GOING TO DO WHEN STEVE 
20110128191049.000|20110128191051.000|CC1|CARELL LEAVES?                  
20110128191051.000|20110128191052.000|CC1|>>  LET'S ASK KATHY BATES.      
20110128191052.000|20110128191054.000|CC1|KATHY BATES HAS A COUPLE OF     
20110128191054.000|20110128191055.000|CC1|APPEARANCES COMING UP ON "THE   
20110128191055.000|20110128191057.000|CC1|OFFICE" WHEN SHE JOINS US HERE. 
20110128191057.000|20110128191059.000|CC1|A LOT OF PEOPLE THINK IS SHOULD 
20110128191059.000|20110128191101.000|CC1|BE HER.                         
20110128191101.000|20110128191101.000|CC1|ANOTHER TV MOVEMENT WAS MADE    
20110128191101.000|20110128191102.000|CC1|LAST NIGHT.                     
20110128191102.000|20110128191105.000|CC1|IT'S TODAY'S ARE YOU KIDDING ME?
20110128191105.000|20110128191106.000|CC1|WELL, THIS IS SURE TO BE ANOTHER
20110128191106.000|20110128191108.000|CC1|MONSTER RATINGS NIGHT FOR "THE  
20110128191108.000|20110128191110.000|CC1|JERSEY SHORE" AND LAST NIGHT, A 
20110128191110.000|20110128191112.000|CC1|RUMOR GOES AROUND ABOUT THE NEW 
20110128191112.000|20110128191113.000|CC1|GIRL DINA.                      
20110128191113.000|20110128191115.000|CC1|AND I WISH I COULD --           
20110128191115.000|20110128191115.000|CC1|>> NO WAY.                      
20110128191115.000|20110128191116.000|CC1|>> I COULD TELL YOU WHAT THE    
20110128191116.000|20110128191120.000|CC1|RUMOR WAS ABOUT.                
20110128191120.000|20110128191123.000|CC1|>>  LET'S JUST SAY YOU LIKE TO  
20110128191123.000|20110128191126.000|CC1|-- YOU DON'T LIKE TO, YOU KNOW. 
20110128191126.000|20110128191129.000|CC1|BUT YOU LIKE TO [BEEP].         
20110128191129.000|20110128191131.000|CC1|>>  WELL, THAT'S NOT TRUE.      
20110128191131.000|20110128191134.000|CC1|I WOULD NEVER IN MY LIFE [BEEP] 
20110128191134.000|20110128191135.000|CC1|A [BEEP].                       
20110128191135.000|20110128191139.000|CC1|LET'S BE REAL!                  
20110128191139.000|20110128191140.000|CC1|>>  YOU KNOW WHAT I SAID?       
20110128191140.000|20110128191148.000|CC1|THAT I LIKE TO [BEEP].          
20110128191148.000|20110128191148.000|CC1|>>  WHAT?                       
20110128191148.000|20110128191149.000|CC1|>>  THAT'S NOT FUNNY.           
20110128191149.000|20110128191152.000|CC1|IT'S NOT TRUE.                  
20110128191152.000|20110128191157.000|CC1|ARE YOU KIDDING?                
20110128191157.000|20110128191158.000|CC1|HONESTLY, I'M GOING TO RIP      
20110128191158.000|20110128191200.000|CC1|SOMEBODY A NEW [BEEP].          
20110128191200.000|20110128191202.000|CC1|>>  EARMUFFS.                   
20110128191202.000|20110128191204.000|CC1|>> YEAH, IT'S A BAD RUMOR ABOUT 
20110128191204.000|20110128191204.000|CC1|THIS POOR GIRL.                 
20110128191204.000|20110128191206.000|CC1|SHE HAS A PROPENSITY TO DO      
20110128191206.000|20110128191208.000|CC1|SOMETHING WITH THE BOYS THAT    
20110128191208.000|20110128191210.000|CC1|I'LL JUST SAY THIS SHOULD ONLY  
20110128191210.000|20110128191211.000|CC1|HAPPEN ON ACCIDENT.             
20110128191211.000|20110128191212.000|CC1|>> I DON'T KNOW WHAT THEY'RE    
20110128191212.000|20110128191212.000|CC1|TALKING ABOUT.                  
20110128191212.000|20110128191213.000|CC1|THE WHOLE THING WAS OVER MY HEAD
20110128191213.000|20110128191215.000|CC1|AND BLEEPED OUT.                
20110128191215.000|20110128191216.000|CC1|>> WHERE IT REMAINS.            
20110128191216.000|20110128191219.000|CC1|>>  A LOT OF THINGS.            
20110128191219.000|20110128191221.000|CC1|>> STANDING AT 4'1".            
20110128191221.000|20110128191222.000|CC1|>>  CUE THE MUSIC!              
20110128191222.000|20110128191224.000|CC1|>>  IT IS TIME --               
20110128191224.000|20110128191226.000|CC1|>> WHERE'S IT COMING?           
20110128191226.000|20110128191229.000|CC1|>>  91 DAYS AWAY FROM PRINCE    
20110128191229.000|20110128191230.000|CC1|WILLIAM AND KATE'S ROYAL        
20110128191230.000|20110128191230.000|CC1|WEDDING.                        
20110128191230.000|20110128191231.000|CC1|ALMOST KILLED ME AND IT WAS ONLY
20110128191231.000|20110128191234.000|CC1|A MATTER OF TIME BEFORE THIS    
20110128191234.000|20110128191235.000|CC1|HAPPENED, IN PREPARATION FOR THE
20110128191235.000|20110128191238.000|CC1|ROYAL WEDDING.                  
20110128191238.000|20110128191240.000|CC1|GEARING UP FOR A MOVIE ABOUT    
20110128191240.000|20110128191244.000|CC1|KATE AND WILLIAM'S COURTSHIP.   
20110128191244.000|20110128191250.000|CC1|COMING UP, THEY HAVE CAST       
20110128191250.000|20110128191253.000|CC1|WILLIAM AND THE ROLE OF KATE IS 
20110128191253.000|20110128191254.000|CC1|STILL UP.                       
20110128191254.000|20110128191257.000|CC1|>> ANNE HATHAWAY, REMEMBER ON   
20110128191257.000|20110128191259.000|CC1|SNL, THAT COULD BE GOOD.        
20110128191259.000|20110128191259.000|CC1|RIP THAT OFF RIGHT THERE.       
20110128191259.000|20110128191302.000|CC1|I LOVE A LIFETIME MOVIE, THOUGH,
20110128191302.000|20110128191305.000|CC1|THIS IS GOING TO BE ON LIFETIME.
20110128191305.000|20110128191307.000|CC1|THEY HAVE A MOMENT, COLON, THE  
20110128191307.000|20110128191309.000|CC1|KIT HOOVER STORY.               
20110128191309.000|20110128191310.000|CC1|I'LL WATCH EVERYTHING ON        
20110128191310.000|20110128191311.000|CC1|LIFETIME.                       
20110128191311.000|20110128191312.000|CC1|>> I LOVE IT.                   
20110128191312.000|20110128191313.000|CC1|HOW ARE DETAILS COMING ALONG?   
20110128191313.000|20110128191314.000|CC1|WE'LL BE THERE.                 
20110128191314.000|20110128191315.000|CC1|>> ARE WE GOING?                
20110128191315.000|20110128191316.000|CC1|>>  ARE WE GOING, ROB OR ARE WE 
20110128191316.000|20110128191317.000|CC1|GOING?                          
20110128191317.000|20110128191318.000|CC1|>>  YES, YES, YES, YES, YES!    
20110128191318.000|20110128191320.000|CC1|>>  WE'RE GOING TO THE WEDDING. 
20110128191320.000|20110128191321.000|CC1|I CAN'T WAIT.                   
20110128191321.000|20110128191321.000|CC1|>> NOT INVITED BUT WE'RE COMING.
20110128191321.000|20110128191322.000|CC1|>> WE'RE COMING.                
20110128191322.000|20110128191324.000|CC1|WE'RE GOING TO CRASH THAT THING.
20110128191324.000|20110128191326.000|CC1|>>  LIFT UP THE QUEEN'S DRESS,  
20110128191326.000|20110128191328.000|CC1|THERE'S HOOVER SITTING          
20110128191328.000|20110128191328.000|CC1|UNDERNEATH.                     
20110128191328.000|20110128191330.000|CC1|>> COMING UP, WE TRY TO MAKE    
20110128191330.000|20110128191331.000|CC1|SENSE OF CHARLIE, HE'S OUT OF   
20110128191331.000|20110128191333.000|CC1|THE HOSPITAL AND BACK HOME.     
20110128191333.000|20110128191334.000|CC1|WE'VE GOT THE LATEST.           
20110128191334.000|20110128191335.000|CC1|>> PLUS, YOU DO NOT WANT TO MESS
20110128191335.000|20110128191339.000|CC1|WITH THIS WOMAN, BILLY, SHE TOOK
20110128191339.000|20110128191345.000|CC1|ON THE CHARACTER OF "MISERY" AND
20110128191345.000|20110128191346.000|CC1|KATHY BATES LOOKING GREAT IN    
20110128191346.000|20110128191347.000|CC1|ORANGE.                         
20110128191347.000|20110128191348.000|CC1|>> FROM THE NUMBER ONE MOVIE IN 
20110128191348.000|20110128191353.000|CC1|AMERICA "NO STRINGS ATTACHED",  
20110128191353.000|20110128191354.000|CC1|THE GORGEOUS LAKE BELL IS LIVE. 
20110128191354.000|20110128191357.000|CC1|>> LATER, HOLLYWOOD'S GREEN TEA 
20110128191357.000|20110128191357.000|CC1|CRAZE.                          
20110128191357.000|20110128191401.000|CC1|OPRAH, MADONNA, GWYNETH ARE ALL 
20110128191401.000|20110128191402.000|CC1|FANS.                           
20110128191402.000|20110128191404.000|CC1|NOW NUTRITIONIST IS BACK WITH   
20110128191404.000|20110128191407.000|CC1|EVERYDAY COOKING.               
20110128191407.000|20110128191409.000|CC1|>> AND OUR 100TH "LIVE"         
20110128191409.000|20110128191410.000|CC1|CELEBRATION CONTINUES.          
20110128191410.000|20110128191412.000|CC1|THAT'S ALL COMING UP.           
20110128191412.000|20110128191413.000|CC1|>>  I WHIP MY HAIR BACK AND     
20110128191413.000|20110128191425.000|CC1|FORTH!                          
20110128191425.000|20110128191629.000|SEG_01|Type=Commercial
20110128191425.000|20110128191426.000|CC1|                    BYE!        
20110128191426.000|20110128191427.000|CC1|        BYE!                    
20110128191427.000|20110128191429.000|CC1|               ? ?              
20110128191429.000|20110128191429.000|CC1|                     HI.        
20110128191429.000|20110128191431.000|CC1|   HEY!                         
20110128191431.000|20110128191433.000|CC1|              HEY!              
20110128191433.000|20110128191435.000|CC1|          [ laughter ]          
20110128191435.000|20110128191437.000|CC1|               ? ?              
20110128191437.000|20110128191437.000|CC1|  [ Female Announcer ] WALK INTO
20110128191437.000|20110128191440.000|CC1|    A BURST OF FRESH FRAGRANCE  
20110128191440.000|20110128191441.000|CC1|        WHEN YOU PASS BY.       
20110128191441.000|20110128191441.000|CC1|      GET MOTION ACTIVATED      
20110128191441.000|20110128191444.000|CC1|      Glade Sense and Spray     
20110128191444.000|20110128191445.000|CC1|      AND RELEASE THE MAGIC.    
20110128191445.000|20110128191448.000|CC1|  SC JOHNSON, A FAMILY COMPANY. 
20110128191448.000|20110128191449.000|CC1|                               ]
20110128191449.000|20110128191449.000|CC1|                               ,
20110128191449.000|20110128191452.000|CC1|                               .
20110128191452.000|20110128191454.000|CC1|                               .
20110128191454.000|20110128191454.000|CC1|                               n
20110128191454.000|20110128191456.000|CC1|                               .
20110128191456.000|20110128191456.000|CC1|                               t
20110128191456.000|20110128191456.000|CC1|                               k
20110128191456.000|20110128191500.000|CC1|                               .
20110128191500.000|20110128191502.000|CC1|                               .
20110128191502.000|20110128191502.000|CC1|                               t
20110128191502.000|20110128191504.000|CC1|                               .
20110128191504.000|20110128191504.000|CC1|                               e
20110128191504.000|20110128191507.000|CC1|                               .
20110128191507.000|20110128191508.000|CC1|                               .
20110128191508.000|20110128191508.000|CC1|                               m
20110128191508.000|20110128191512.000|CC1|                               .
20110128191512.000|20110128191514.000|CC1|                               .
20110128191514.000|20110128191516.000|CC1|                               .
20110128191516.000|20110128191519.000|CC1|                               ]
20110128191519.000|20110128191520.000|CC1|               ? ?              
20110128191520.000|20110128191520.000|CC1|       [ Female Announcer ]     
20110128191520.000|20110128191522.000|CC1|   HAVE YOU EVER SEEN A GLACIER 
20110128191522.000|20110128191523.000|CC1|        WHILE SUNBATHING?       
20110128191523.000|20110128191525.000|CC1|             WHY NOT?           
20110128191525.000|20110128191525.000|CC1|          HAVE YOU EVER         
20110128191525.000|20110128191527.000|CC1|       CLIMBED A ROCK WALL      
20110128191527.000|20110128191529.000|CC1|   IN THE MIDDLE OF THE OCEAN?  
20110128191529.000|20110128191530.000|CC1| OR TRIED SOMETHING REALLY WILD?
20110128191530.000|20110128191532.000|CC1|             WHY NOT?           
20110128191532.000|20110128191532.000|CC1|        IT'S ALL POSSIBLE       
20110128191532.000|20110128191534.000|CC1|    IN THE NATION OF WHY NOT.   
20110128191534.000|20110128191534.000|CC1|        ROYAL CARIBBEAN'S       
20110128191534.000|20110128191537.000|CC1|         FLOATING NATION        
20110128191537.000|20110128191537.000|CC1|     WHERE YOU'RE FREE TO DO    
20110128191537.000|20110128191539.000|CC1|        ANYTHING YOU WANT.      
20110128191539.000|20110128191543.000|CC1|   WHICH MAY BE NOTHING AT ALL. 
20110128191543.000|20110128191546.000|CC1|  ROYAL CARIBBEAN INTERNATIONAL.
20110128191546.000|20110128191549.000|CC1| VISIT ROYALCARIBBEAN.COM TODAY.
20110128191549.000|20110128191551.000|CC1|               ? ?              
20110128191551.000|20110128191551.000|CC1|       [ Female Announcer ]     
20110128191551.000|20110128191553.000|CC1|       IN A PERFECT WORLD,      
20110128191553.000|20110128191553.000|CC1|         WE WOULDN'T NEED       
20110128191553.000|20110128191556.000|CC1|       TO FILTER OUR WATER.     
20110128191556.000|20110128191556.000|CC1|          THE SAME WATER        
20110128191556.000|20110128191558.000|CC1|        THAT FLOWS FREELY,      
20110128191558.000|20110128191600.000|CC1|            UNTOUCHED,          
20110128191600.000|20110128191602.000|CC1|     THE WAY NATURE INTENDED,   
20110128191602.000|20110128191605.000|CC1|    WOULD FLOW INTO OUR HOMES.  
20110128191605.000|20110128191607.000|CC1|       THAT'S WHY THERE'S BRITA,
20110128191607.000|20110128191609.000|CC1|   TO MAKE THE WATER WE DRINK,  
20110128191609.000|20110128191611.000|CC1|       TASTE A LITTLE MORE,     
20110128191611.000|20110128191613.000|CC1|             PERFECT.           
20110128191613.000|20110128191613.000|CC1|           REDUCE LEAD          
20110128191613.000|20110128191615.000|CC1|       AND OTHER IMPURITIES     
20110128191615.000|20110128191615.000|CC1|   WITH THE ADVANCED FILTRATION 
20110128191615.000|20110128191629.000|CC1|         SYSTEM OF BRITA.       
20110128191629.000|20110128191630.000|SEG_01|Type=Story start
20110128191629.000|20110128191630.000|CC1|>>  WELCOME BACK TO "ACCESS     
20110128191630.000|20110128191631.000|CC1|HOLLYWOOD LIVE."                
20110128191631.000|20110128191632.000|CC1|CHARLIE SHEEN HAS HAD QUITE A 48
20110128191632.000|20110128191634.000|CC1|HOURS AND ENDED UP IN THE       
20110128191634.000|20110128191636.000|CC1|HOSPITAL YESTERDAY FOR ABDOMINAL
20110128191636.000|20110128191637.000|CC1|PAIN.                           
20110128191637.000|20110128191638.000|CC1|IT APPEARS HE WAS PARTYING WITH 
20110128191638.000|20110128191639.000|CC1|PORN ACTRESSES.                 
20110128191639.000|20110128191640.000|CC1|I'M NOT GOING TO CALL THEM      
20110128191640.000|20110128191640.000|CC1|STARS.                          
20110128191640.000|20110128191641.000|CC1|I DON'T KNOW IF THEY'RE VERY    
20110128191641.000|20110128191641.000|CC1|GOOD OR NOT.                    
20110128191641.000|20110128191642.000|CC1|I DON'T KNOW IF THEY'RE THE BEST
20110128191642.000|20110128191643.000|CC1|OF THE BEST.                    
20110128191643.000|20110128191644.000|CC1|I DON'T KNOW.                   
20110128191644.000|20110128191645.000|CC1|ANYWAY, THE NIGHT BEFORE THEY   
20110128191645.000|20110128191646.000|CC1|WERE -- THEY WERE ROLLING       
20110128191646.000|20110128191647.000|CC1|AROUND, HANGING OUT.            
20110128191647.000|20110128191649.000|CC1|HE CHECKED HIMSELF OUT OF THE   
20110128191649.000|20110128191650.000|CC1|HOSPITAL LAST NIGHT.            
20110128191650.000|20110128191651.000|CC1|HE'S AT HOME NOW.               
20110128191651.000|20110128191653.000|CC1|WE ASKED THE AH LIVE NATION, IS 
20110128191653.000|20110128191655.000|CC1|CHARLIE HEADED FOR A TRAGIC     
20110128191655.000|20110128191658.000|CC1|ENDING AND 88% WENT WAY OUT ON A
20110128191658.000|20110128191659.000|CC1|LIMB AND SAID YES.              
20110128191659.000|20110128191701.000|CC1|>> IT'S ACTUALLY SAD.           
20110128191701.000|20110128191703.000|CC1|JOINING US FROM NEW YORK        
20110128191703.000|20110128191705.000|CC1|"PEOPLE" MAGAZINE'S ASSISTANT   
20110128191705.000|20110128191705.000|CC1|EDITOR, A LOT OF DIFFERENT      
20110128191705.000|20110128191707.000|CC1|REPORTS SWIRLING AROUND.        
20110128191707.000|20110128191708.000|CC1|WHAT EXACTLY HAPPENED TO SEND   
20110128191708.000|20110128191709.000|CC1|HIM TO THE HOSPITAL?            
20110128191709.000|20110128191711.000|CC1|WHAT TRANSPIRED THERE?          
20110128191711.000|20110128191713.000|CC1|>>  WELL, THERE WERE A LOT OF   
20110128191713.000|20110128191713.000|CC1|CRAZY STORIES OUT THERE.        
20110128191713.000|20110128191716.000|CC1|DID HE HAVE A HERNIA?           
20110128191716.000|20110128191717.000|CC1|DID HE O.D.?                    
20110128191717.000|20110128191719.000|CC1|AND WITH CHARLIE'S COLORFUL     
20110128191719.000|20110128191720.000|CC1|PAST, ANYTHING WAS POSSIBLE.    
20110128191720.000|20110128191721.000|CC1|WHAT WE'VE HEARD FROM OUR       
20110128191721.000|20110128191722.000|CC1|SOURCES IS THAT YES, HE WAS     
20110128191722.000|20110128191723.000|CC1|PARTYING BUT HE DID NOT O.D.    
20110128191723.000|20110128191726.000|CC1|THEY RAN A TON OF TESTS, BLOOD  
20110128191726.000|20110128191727.000|CC1|TESTS AND THEY ARE STILL TRYING 
20110128191727.000|20110128191730.000|CC1|TO FIGURE OUT WHAT'S WRONG.     
20110128191730.000|20110128191733.000|CC1|>> AND WE'RE HEARING HIATAL     
20110128191733.000|20110128191734.000|CC1|HERNIA.                         
20110128191734.000|20110128191735.000|CC1|DO YOU KNOW WHAT THAT IS?       
20110128191735.000|20110128191736.000|CC1|IS THIS THE REASON WHY HE WAS   
20110128191736.000|20110128191737.000|CC1|BROUGHT IN?                     
20110128191737.000|20110128191740.000|CC1|>>  I DON'T KNOW WHAT A HIATAL  
20110128191740.000|20110128191741.000|CC1|HERNIA IS BUT THAT WAS ONE OF   
20110128191741.000|20110128191743.000|CC1|THE RUMORS THAT WAS OUT THERE.  
20110128191743.000|20110128191745.000|CC1|AS FAR AS WE KNOW, THEY HAVEN'T 
20110128191745.000|20110128191746.000|CC1|FIGURED IT OUT QUITE YET BUT HE 
20110128191746.000|20110128191749.000|CC1|IS HOME FROM THE HOSPITAL.      
20110128191749.000|20110128191751.000|CC1|>> HOW MANY PORN STARS ARE      
20110128191751.000|20110128191752.000|CC1|THERE?                          
20110128191752.000|20110128191754.000|CC1|HEAVY LIFTING.                  
20110128191754.000|20110128191755.000|CC1|>> AND I'VE MADE A COUPLE OF    
20110128191755.000|20110128191756.000|CC1|PHONE CALLS ON THIS ONE.        
20110128191756.000|20110128191757.000|CC1|BELIEVE IT OR NOT, IT IS NOT    
20110128191757.000|20110128191800.000|CC1|THAT BIG OF A TOWN AND CHARLIE  
20110128191800.000|20110128191802.000|CC1|AND I DO HAVE MUTUAL FRIENDS AND
20110128191802.000|20110128191804.000|CC1|HERE'S -- CHARLIE HAS HAD A     
20110128191804.000|20110128191806.000|CC1|HERNIA FROM WHAT I LEARNED FOR  
20110128191806.000|20110128191806.000|CC1|YEARS.                          
20110128191806.000|20110128191808.000|CC1|THIS IS -- HE'S ACTUALLY HAD IT 
20110128191808.000|20110128191810.000|CC1|OPERATED ON SEVERAL TIMES.      
20110128191810.000|20110128191811.000|CC1|SO TO SAY THAT THE HERNIA IS,   
20110128191811.000|20110128191813.000|CC1|YOU KNOW, THIS THING HAS BEEN   
20110128191813.000|20110128191814.000|CC1|WITH HIM AND IT HAS BEEN        
20110128191814.000|20110128191816.000|CC1|OPERATED ON MANY TIMES BEFORE.  
20110128191816.000|20110128191817.000|CC1|IT'S NOT SOMETHING NEW.         
20110128191817.000|20110128191818.000|CC1|I MEAN, YOU CAN'T WRITE IT OFF  
20110128191818.000|20110128191819.000|CC1|TO THAT.                        
20110128191819.000|20110128191821.000|CC1|>>  JULIE, WHAT DO WE HEAR,     
20110128191821.000|20110128191823.000|CC1|THEN, ABOUT A POSSIBLE          
20110128191823.000|20110128191824.000|CC1|INTERVENTION?                   
20110128191824.000|20110128191826.000|CC1|>>  WELL, YOU KNOW, ONE OF HIS  
20110128191826.000|20110128191828.000|CC1|FRIENDS TOLD "PEOPLE" THAT      
20110128191828.000|20110128191829.000|CC1|THERE'S SO MANY PEOPLE AROUND   
20110128191829.000|20110128191830.000|CC1|HIM WHO ARE REALLY WORRIED,     
20110128191830.000|20110128191831.000|CC1|REALLY CONCERNED, THEY ARE READY
20110128191831.000|20110128191833.000|CC1|TO INTERVENE BUT YOU KNOW WHAT? 
20110128191833.000|20110128191834.000|CC1|YOU CAN'T MAKE HIM DO IT.       
20110128191834.000|20110128191837.000|CC1|YOU CAN'T FORCE HIM TO GO TO    
20110128191837.000|20110128191837.000|CC1|REHAB.                          
20110128191837.000|20110128191838.000|CC1|THEY ARE JUST REALLY WORRIED.   
20110128191838.000|20110128191840.000|CC1|>> NOW, MARTIN SHEEN HAS        
20110128191840.000|20110128191841.000|CC1|EXPRESSED HIS CONCERN BEFORE,   
20110128191841.000|20110128191842.000|CC1|CHARLIE'S DAD.                  
20110128191842.000|20110128191844.000|CC1|WE'VE LEARNED THIS, THAT MARTIN 
20110128191844.000|20110128191847.000|CC1|SHEEN STAYED WITH CHARLIE LAST  
20110128191847.000|20110128191848.000|CC1|NIGHT AND IS ATTEMPTING TO GET  
20110128191848.000|20110128191850.000|CC1|CHARLIE BACK TO REHAB.          
20110128191850.000|20110128191852.000|CC1|SO AT LEAST CHARLIE WHO IS      
20110128191852.000|20110128191853.000|CC1|USUALLY ALONE IN THIS BIG SPREAD
20110128191853.000|20110128191855.000|CC1|IN HIS GATED COMMUNITY, AT LEAST
20110128191855.000|20110128191856.000|CC1|HE HAD DAD WITH HIM LAST NIGHT  
20110128191856.000|20110128191859.000|CC1|AND, YOU KNOW, DAD IS GOING TO  
20110128191859.000|20110128191900.000|CC1|GIVE IT EVERYTHING HE'S GOT.    
20110128191900.000|20110128191901.000|CC1|AT THE END OF THE DAY, EVERYBODY
20110128191901.000|20110128191904.000|CC1|KNOWS THIS ABOUT AN ADDICT,     
20110128191904.000|20110128191906.000|CC1|ESPECIALLY AN ADDICT LIKE THIS. 
20110128191906.000|20110128191908.000|CC1|IF THEY DON'T HIT ROCK BOTTOM   
20110128191908.000|20110128191909.000|CC1|THEMSELVES, IT'S IMPOSSIBLE TO  
20110128191909.000|20110128191910.000|CC1|FORCE THEM INTO REHAB AND FORCE 
20110128191910.000|20110128191911.000|CC1|THEM TO CHANGE.                 
20110128191911.000|20110128191912.000|CC1|>> JULIE, IN YOUR ARTICLE, IT   
20110128191912.000|20110128191914.000|CC1|SAYS HERE THAT CHARLIE DOESN'T  
20110128191914.000|20110128191915.000|CC1|THINK HE HAS A PROBLEM.         
20110128191915.000|20110128191916.000|CC1|HE DOESN'T THINK HE'S GOING TO  
20110128191916.000|20110128191916.000|CC1|DIE.                            
20110128191916.000|20110128191917.000|CC1|HE DOESN'T WANT TO STOP.        
20110128191917.000|20110128191919.000|CC1|HE'S MAKING $2 MILLION A WEEK   
20110128191919.000|20110128191921.000|CC1|AND HE DOESN'T SEE THE PROBLEM. 
20110128191921.000|20110128191923.000|CC1|SO WHERE DO YOU SEE THIS GOING? 
20110128191923.000|20110128191925.000|CC1|>>  I MEAN, IT'S REALLY HARD TO 
20110128191925.000|20110128191925.000|CC1|SAY.                            
20110128191925.000|20110128191927.000|CC1|THAT'S EXACTLY THE CASE.        
20110128191927.000|20110128191928.000|CC1|HE THINKS THAT HE'S JUST FINE.  
20110128191928.000|20110128191929.000|CC1|HE'S JUST HAVING FUN.           
20110128191929.000|20110128191930.000|CC1|WHAT'S THE PROBLEM?             
20110128191930.000|20110128191932.000|CC1|HE SHOWS UP TO WORK.            
20110128191932.000|20110128191934.000|CC1|HIS SHOW IS STILL DOING GREAT.  
20110128191934.000|20110128191935.000|CC1|YOU KNOW, HE'S HAVING FUN AND   
20110128191935.000|20110128191938.000|CC1|THAT'S THE PROBLEM.             
20110128191938.000|20110128191940.000|CC1|UNTIL HE REALIZING THAT IT'S    
20110128191940.000|20110128191943.000|CC1|BAD, HE'S NOT GOING TO CHANGE.  
20110128191943.000|20110128191944.000|CC1|>> JULIE, YOU AS WELL AS US, WE 
20110128191944.000|20110128191946.000|CC1|GET STATEMENTS FROM CHARLIE'S   
20110128191946.000|20110128191948.000|CC1|PUBLICIST AND HE SOMETIMES PUTS 
20110128191948.000|20110128191949.000|CC1|OUT THESE RIDICULOUS THINGS LIKE
20110128191949.000|20110128191950.000|CC1|HEY, YOU KNOW, CHARLIE IS       
20110128191950.000|20110128191952.000|CC1|SHOWING UP TO WORK.             
20110128191952.000|20110128191953.000|CC1|IT'S ALL A FABRICATION, NONE OF 
20110128191953.000|20110128191954.000|CC1|IT IS TRUE.                     
20110128191954.000|20110128191955.000|CC1|THE SKY ISN'T FALLING, CHICKEN  
20110128191955.000|20110128191958.000|CC1|LITTLE AND ALL THESE, YOU KNOW, 
20110128191958.000|20110128192000.000|CC1|SILLY, IF YOU EXCUSE ME, IT'S   
20110128192000.000|20110128192001.000|CC1|NOT A LAUGHING MATTER.          
20110128192001.000|20110128192003.000|CC1|HE'S PUT OUT A STATEMENT AND    
20110128192003.000|20110128192004.000|CC1|MAYBE HE WATCHED "ACCESS        
20110128192004.000|20110128192005.000|CC1|HOLLYWOOD" LAST NIGHT WHERE I   
20110128192005.000|20110128192007.000|CC1|CALLED HIM RIDICULOUS AND HE    
20110128192007.000|20110128192009.000|CC1|SAID CHARLIE SHEEN LEFT THE     
20110128192009.000|20110128192010.000|CC1|HOSPITAL LAST NIGHT AND IS AT   
20110128192010.000|20110128192010.000|CC1|HOME.                           
20110128192010.000|20110128192013.000|CC1|HE'LL BE ON THE SET OF "TWO AND 
20110128192013.000|20110128192014.000|CC1|A HALF MEN" ON TUESDAY.         
20110128192014.000|20110128192015.000|CC1|AT LEAST A STRAIGHT STATEMENT.  
20110128192015.000|20110128192017.000|CC1|GOING TO THE SET OF "TWO AND A  
20110128192017.000|20110128192018.000|CC1|HALF MEN".                      
20110128192018.000|20110128192020.000|CC1|ISN'T THIS THE PROBLEM?         
20110128192020.000|20110128192026.000|CC1|THE PROBLEM IS THESE PEOPLE,    
20110128192026.000|20110128192028.000|CC1|HERE'S THE THING ABOUT CANCELING
