TOP|20110128160001|2011-01-28_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|05eee9ce-2b00-11e0-b761-001517add6f2
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128160125.000|20110128160128.000|CC1|MILITARY ENFOED CURFEW ISN      
20110128160128.000|20110128160129.000|CC1|PLACHERE IN CAIRO AN            
20110128160129.000|20110128160130.000|CC1|ELSEWHERE.                      
20110128160130.000|20110128160134.000|CC1|THAT MEANSROOPS, THAT MEANS     
20110128160134.000|20110128160136.000|CC1|SOLDIERS OUT IN THE STETS,      
20110128160136.000|20110128160138.000|CC1|THEY DON'T SHOOT RBBER BULLETS, 
20110128160138.000|20110128160140.000|CC1|THEYHOOT REAL BULLETS.          
20110128160140.000|20110128160141.000|CC1|AT WE'VE BEENEARING AND         
20110128160141.000|20110128160142.000|CC1|SEEI IN THE PASTOUPLE OF        
20110128160142.000|20110128160144.000|CC1|MINUTES IS SECURITY FORCES BH   
20110128160144.000|20110128160145.000|CC1|MILITARY AND PICE TRYING TO     
20110128160145.000|20110128160147.000|CC1|GET PEOPLE OFF OF THE STREET.   
20110128160147.000|20110128160150.000|CC1|WE'VE BEEN SMELLI ONCE AGAIN    
20110128160150.000|20110128160152.000|CC1|WAFTS OF TEARGAS COMG INTO OUR  
20110128160152.000|20110128160154.000|CC1|OFCE FROMHE SREETS BELOW        
20110128160154.000|20110128160154.000|CC1|US.                             
20110128160154.000|20110128160155.000|CC1|PEOPLERE NOT MING, HOWEVER      
20110128160155.000|20110128160158.000|CC1|AND IT HAS BEEN THATAY ALL      
20110128160158.000|20110128160158.000|CC1|DAY.                            
20110128160158.000|20110128160159.000|CC1|WE WERE OUT ON THE STREETS FOR  
20110128160159.000|20110128160202.000|CC1|TWO OR THREE HOUR WITHHE        
20110128160202.000|20110128160203.000|CC1|PROTESTORS, ALONG T POLICE      
20110128160203.000|20110128160205.000|CC1|EY'VE BEEN CLASHING BACK AND    
20110128160205.000|20110128160205.000|CC1|FORTH.                          
20110128160205.000|20110128160207.000|CC1|THE PROTESTORS HE BEEN USING    
20110128160207.000|20110128160209.000|CC1|ROCKS, WE SAW TM BEAT POLICE    
20110128160209.000|20110128160210.000|CC1|TRUCKS.                         
20110128160210.000|20110128160213.000|CC1|TH'VE BEEN THROWI MOLOV         
20110128160213.000|20110128160213.000|CC1|COCKTAILS.                      
20110128160213.000|20110128160215.000|CC1|ON THEOLICE SIDE I'S BE         
20110128160215.000|20110128160216.000|CC1|VERY STRONG.                    
20110128160216.000|20110128160218.000|CC1|THEY HAVE BEE USINRUBBER        
20110128160218.000|20110128160220.000|CC1|BULLETS, WATEANNONS A A LOT     
20110128160220.000|20110128160221.000|CC1|OF TEARGAS.                     
20110128160221.000|20110128160223.000|CC1|THIS WHOLE CITY SITS UNDER A    
20110128160223.000|20110128160224.000|CC1|CLOUD OF TEARGAS RIGHT NOW.     
20110128160224.000|20110128160227.000|CC1|ASE'VE BEEN REPORTING THE       
20110128160227.000|20110128160229.000|CC1|IS ANR OUT THERE, ANGER AT      
20110128160229.000|20110128160230.000|CC1|ECONOMIC, PITICAL CONDITIONS    
20110128160230.000|20110128160236.000|CC1|IN THIS COUNTRY, MOSY FOCUD     
20110128160236.000|20110128160239.000|CC1|ON THE  YEAR RULER OF TIS       
20110128160239.000|20110128160240.000|CC1|COUNTRY HOI MUBARA              
20110128160240.000|20110128160242.000|CC1|TIME AND TIMEGAINE'VE HEARD     
20110128160242.000|20110128160244.000|CC1|FROM PEOPLE FROM ALL WALKS O    
20110128160244.000|20110128160245.000|CC1|LIFE SAYINGHAT TH WANT TH       
20110128160245.000|20110128160247.000|CC1|GUY TO GO, THEY WANT THEIR      
20110128160247.000|20110128160249.000|CC1|SITUATN TO IMPROVE.             
20110128160249.000|20110128160250.000|CC1|WE'VE EN SEEING AND HEARING     
20110128160250.000|20110128160251.000|CC1|MPLAINTS ABOUT THE              
20110128160251.000|20110128160252.000|CC1|STRONG-ARMED TACTS OF THE       
20110128160252.000|20110128160256.000|CC1|SECURITY FORCES, EVEN SOMEONE AS
20110128160256.000|20110128160259.000|CC1|RESPTED AS MOHAMED ELBARADEI    
20110128160259.000|20110128160301.000|CC1|THE FORMER U.N. NUCLEA WATCHDOG 
20110128160301.000|20110128160304.000|CC1|WHWANTS TO LD THIS COUNY        
20110128160304.000|20110128160305.000|CC1|HIMSELF AND WANTS TO PARTICATE  
20110128160305.000|20110128160307.000|CC1|IN UPCOMINGRESIDENTIAL          
20110128160307.000|20110128160307.000|CC1|ELECONS.                        
20110128160307.000|20110128160309.000|CC1|HEAS OUT ON STREET, H WAS       
20110128160309.000|20110128160311.000|CC1| A MOSQUE, TPPED BY RT          
20110128160311.000|20110128160312.000|CC1|POLICE AND N HE IS UNDER HOUSE  
20110128160312.000|20110128160313.000|CC1|REST.                           
20110128160313.000|20110128160314.000|CC1|WE ARE GETTING REPORTSF         
20110128160314.000|20110128160316.000|CC1|CASUALTIES ONOTH SIDES,         
20110128160316.000|20110128160318.000|CC1|UNCONFIRMED, DEATHS ON BOTH     
20110128160318.000|20110128160320.000|CC1|SIDES,GAIN UNCONFIRMED,         
20110128160320.000|20110128160321.000|CC1|CERTAINLY WE HAVE SEEN THE      
20110128160321.000|20110128160322.000|CC1|INJURED OUT IN TH STREET AS     
20110128160322.000|20110128160322.000|CC1|WELL.                           
20110128160322.000|20110128160325.000|CC1|WE CAN REPORT THAT OURSELVES.   
20110128160325.000|20110128160327.000|CC1|AND WE PRESUME A LOT OF ARRESTS 
20110128160327.000|20110128160327.000|CC1|AS WELL.                        
20110128160327.000|20110128160329.000|CC1| ARE GOINGO SEE PROBABLY        
20110128160329.000|20110128160333.000|CC1|MO OF THAT TONIGHT, AIN, THE    
20110128160333.000|20110128160335.000|CC1|BIG QUTION IS WHO HAS THE       
20110128160335.000|20110128160335.000|CC1|UPR HAND?                       
20110128160335.000|20110128160337.000|CC1|IT APPEARS THAT THE EGYPTIAN    
20110128160337.000|20110128160340.000|CC1|CURITY BOTH HERE AND ELSEWHERE  
20110128160340.000|20110128160342.000|CC1|DO HVE TO SOME DGREE T UPPER    
20110128160342.000|20110128160343.000|CC1|HAND BUT THE PEOPLE DON'T SEEM  
20110128160343.000|20110128160346.000|CC1|TO BE LEAVING YET, GUYS.        
20110128160346.000|20110128160348.000|CC1|JENNA: GREG, WE JUST HED ABOUT  
20110128160348.000|20110128160349.000|CC1|THE CUEW GOING INT PLACE        
20110128160349.000|20110128160350.000|CC1|WHICH WOULD HAPPEN AS WE        
20110128160350.000|20110128160351.000|CC1|UNDERSTAND IT JUST WITHIN THE   
20110128160351.000|20110128160352.000|CC1|LAST FEW MINUT.                 
20110128160352.000|20110128160355.000|CC1|DOES I SEEM THATHEURFEW I       
20110128160355.000|20110128160359.000|CC1|BEING FOLLOWED?                 
20110128160359.000|20110128160401.000|CC1|>> Reporter: WELL,GAIN, JENNA,  
20110128160401.000|20110128160403.000|CC1|THERE ARE LITALLY THOUNDS OF    
20110128160403.000|20110128160405.000|CC1|PELE THAT ARETILL OUT ON THE    
20110128160405.000|20110128160406.000|CC1|STREET, SOME TRYING  MAKE IT    
20110128160406.000|20110128160408.000|CC1|TO THE CENTRAL SQUARE, WHICH H  
20110128160408.000|20110128160409.000|CC1|BEEN THE BATTLEGROUND OVER THE  
20110128160409.000|20110128160411.000|CC1|PAST COUPL DAYS, SOME WE'V      
20110128160411.000|20110128160414.000|CC1|SEEN ALONG TE NILE RIVER ON THE 
20110128160414.000|20110128160415.000|CC1|BRIDGES OVER THE RIVER, AND THEY
20110128160415.000|20110128160417.000|CC1|DOT SEEM TO WANT TO GO.         
20110128160417.000|20110128160420.000|CC1|THEY DON'T SEEM -- TH DON'T     
20110128160420.000|20110128160422.000|CC1|EM TO WANT TO OBEY THIS         
20110128160422.000|20110128160422.000|CC1|CURFEW.                         
20110128160422.000|20110128160423.000|CC1|AGAIN FOR THE FIRS TIME, THAT'S 
20110128160423.000|20110128160425.000|CC1|WH THIS IS A CRITICAL TURNING   
20110128160425.000|20110128160428.000|CC1|POINT INHE CRISI IN THIS        
20110128160428.000|20110128160429.000|CC1|COUNTRY, F THE FIRST TIME WE    
20110128160429.000|20110128160431.000|CC1|ARE SEEINGND HEARING TROOPS,    
20110128160431.000|20110128160432.000|CC1|MILITARY OUT ON THE STREETS HERE
20110128160432.000|20110128160436.000|CC1|TRYING TO GET -- REIN CONTROL   
20110128160436.000|20110128160437.000|CC1|OF THIS COUNTRY WHICH SEEMS TO  
20110128160437.000|20110128160439.000|CC1|BE AT THIS MONT STILL OUTF      
20110128160439.000|20110128160439.000|CC1|CONTROL.                        
20110128160439.000|20110128160441.000|CC1|JON: YOU MENTIONED MAMED        
20110128160441.000|20110128160443.000|CC1|ELBARADE THEANHO BECAME         
20110128160443.000|20110128160448.000|CC1|SUCH A PUBLIC FE OF THE         
20110128160448.000|20110128160450.000|CC1|INTERNATIONAL ATOMIC ERGY       
20110128160450.000|20110128160452.000|CC1|AGENCY DURING THE GULFAR.       
20110128160452.000|20110128160454.000|CC1|YOU SAID HE'S UNDER HOUSE       
20110128160454.000|20110128160454.000|CC1|ARREST.                         
20110128160454.000|20110128160455.000|CC1|ANY IDEA AUT WHAT HAPPENS TO    
20110128160455.000|20110128160500.000|CC1|HIM NOW?                        
20110128160500.000|20110128160501.000|CC1|>> Reporte HE'S BEING WATCHED   
20110128160501.000|20110128160504.000|CC1|JUST LIKE EVERYBODY ELSE, JON.  
20110128160504.000|20110128160506.000|CC1|ANOTHER SIGNICANT OPPOSITION    
20110128160506.000|20110128160508.000|CC1|PLAYER IS AN OUTFIT CALLED THE  
20110128160508.000|20110128160509.000|CC1|MUSLIMROTHERHOOD.               
20110128160509.000|20110128160513.000|CC1|THEY ARECTUALLY AN OUT LOUD     
20110128160513.000|20110128160515.000|CC1|ISLAMIST POLITICAL MOVEMENT IN  
20110128160515.000|20110128160516.000|CC1|THIS COUNTRY, AND F THE FIRST   
20110128160516.000|20110128160520.000|CC1|TIME AND POPLE HER WHO I HAVE   
20110128160520.000|20110128160521.000|CC1|BEEN SPEAKING TO SE THATS       
20110128160521.000|20110128160524.000|CC1|SIGNIFICANT, IT'S THE FRST TIME 
20110128160524.000|20110128160527.000|CC1|AN ISLAMIC GRP IS GETTG         
20110128160527.000|20110128160529.000|CC1|INVOLVED IN TS UPHEAVAL         
20110128160529.000|20110128160530.000|CC1|CALLS WERE PUT O TO MOSQUES     
20110128160530.000|20110128160533.000|CC1|ACROSS T COTRY TODAYOR          
20110128160533.000|20110128160534.000|CC1|PEOPLE TGO OUT IN THE STREETS.  
20110128160534.000|20110128160536.000|CC1|WE ARE SEEING A RELIGIO TONE    
20110128160536.000|20110128160537.000|CC1|TO THE PROTESTSUT IN THE        
20110128160537.000|20110128160537.000|CC1|STREET.                         
20110128160537.000|20110128160539.000|CC1|AT IS SOMETHING OF COURSE       
20110128160539.000|20110128160540.000|CC1|WASHINGTON IS WATCHING CLOSEL   
20110128160540.000|20110128160541.000|CC1|TH ARE WELL A WHICHRE THAT      
20110128160541.000|20110128160544.000|CC1|THERE IS A POWER VACUUM ON T    
20110128160544.000|20110128160545.000|CC1|OTHER SIDE IF HOSNI MUBARAKERE  
20110128160545.000|20110128160549.000|CC1|TO GO, IF THE RGIME HE HAS SET  
20110128160549.000|20110128160551.000|CC1| SOHOW TOPPLES THER IS JUST     
20110128160551.000|20110128160552.000|CC1|NOTHING ON THE OER SIDE.        
20110128160552.000|20110128160553.000|CC1|THERE IS 3 YEARS OF RULE THAT   
20110128160553.000|20110128160555.000|CC1|HAVE BEEN INTENT ON KEEPING IT  
20110128160555.000|20110128160557.000|CC1|TH WAY AND THAT'SHY A LOT OF    
20110128160557.000|20110128160600.000|CC1|PEOPLE ARE PRETTY NERVOU        
20110128160600.000|20110128160601.000|CC1|TONIGH JON.                     
20110128160601.000|20110128160603.000|CC1|JENNA: YOU MENTIONEDHE          
20110128160603.000|20110128160605.000|CC1|ISLAMIST GROUP OR A MOREY LGE   
20110128160605.000|20110128160606.000|CC1| TONE THAT YOU ARE SEEING       
20110128160606.000|20110128160606.000|CC1|TODAY.                          
20110128160606.000|20110128160608.000|CC1|WE GOT ATATEMENT SAYING QUOTE,  
20110128160608.000|20110128160611.000|CC1|REFORM I VITAL TO EGYPT'S LON   
20110128160611.000|20110128160611.000|CC1|TERMELL-BEING.                  
20110128160611.000|20110128160613.000|CC1|AGN THAT IS COMING FROM THE     
20110128160613.000|20110128160614.000|CC1|STATE DEPARENT AD P. C.         
20110128160614.000|20110128160614.000|CC1|CROWLEY.                        
20110128160614.000|20110128160617.000|CC1|IT GOES ONTO SAY RORM IS VITAL  
20110128160617.000|20110128160619.000|CC1|TO EGYPT'S LONG TERM            
20110128160619.000|20110128160621.000|CC1|WELL-BEING,S EGYIAN GOVERNMENT  
20110128160621.000|20110128160623.000|CC1|SHOULD VIEW ITS PEOP AS A       
20110128160623.000|20110128160624.000|CC1|PARTNER ANDOT AS A THREAT.      
20110128160624.000|20110128160626.000|CC1|IT'S TOUGH TO DCIPHER SOME OF   
20110128160626.000|20110128160627.000|CC1|THE MESSAGES AS THEY COME OT.   
20110128160627.000|20110128160629.000|CC1|THE NEWS IS DEVELOPING AS IT    
20110128160629.000|20110128160630.000|CC1|HAPPENS.                        
20110128160630.000|20110128160631.000|CC1|WHAT DO YOU MAKE OF THAT        
20110128160631.000|20110128160634.000|CC1|STATENT COMING FROM THE STATE   
20110128160634.000|20110128160636.000|CC1|DEPARTMENT, COARED TO WHAT      
20110128160636.000|20110128160637.000|CC1|YOU'RE SEEING ON THE GROUND     
20110128160637.000|20110128160637.000|CC1|THERE.                          
20110128160637.000|20110128160638.000|CC1|>> Repter: VERY STRONG WORDS    
20110128160638.000|20110128160639.000|CC1|FROM WASHINGTON.                
20110128160639.000|20110128160640.000|CC1|I'M SURE THEY WANTHAT A LOT OF  
20110128160640.000|20110128160641.000|CC1|PEOPLE WAN HERE.                
20110128160641.000|20110128160643.000|CC1|THEY WANT ATHE VERY LEAST THE   
20110128160643.000|20110128160644.000|CC1|GOVERNMENT OF MOUBARAK TO SPEAK 
20110128160644.000|20110128160646.000|CC1|OUT,O SAY SOMEING TO ADDRESS    
20110128160646.000|20110128160647.000|CC1|THE PEOPLE, MAYBE EVEN SAY THAT 
20110128160647.000|20110128160649.000|CC1|THEY AR LISTENING TO SOM OF     
20110128160649.000|20110128160650.000|CC1|E COMPLAINTS THAT ARE BEING     
20110128160650.000|20110128160654.000|CC1|ICED ON THE STREETS, WHIC WE    
20110128160654.000|20110128160655.000|CC1|HEARD IN VERY STRONG TERMS I    
20110128160655.000|20110128160657.000|CC1|VERY GOOD ENGLISH FROM A LO OF  
20110128160657.000|20110128160658.000|CC1|OPLE WE TALKED TO.              
20110128160658.000|20110128160700.000|CC1|BUT NOE TALKEDO AN ASSOCIATE    
20110128160700.000|20110128160702.000|CC1|HERE WHO ACTUAY WENT TO THE     
20110128160702.000|20110128160703.000|CC1|MINISTER OF INFORMATION RE IN   
20110128160703.000|20110128160705.000|CC1|THE GOVERENT AND SAID, HEY,     
20110128160705.000|20110128160706.000|CC1|YOU' GOT TO SY SOMETHING,       
20110128160706.000|20110128160709.000|CC1|YOU'VEOT TO TAM THESE PEOPLE    
20110128160709.000|20110128160711.000|CC1|DOWNND ADDRESS THEIR CONCERNS.  
20110128160711.000|20110128160712.000|CC1|SO FAR THENLY RESPONSE T        
20110128160712.000|20110128160714.000|CC1|THAT, TROOPSOR THE FIRST TIME   
20110128160714.000|20110128160717.000|CC1|ON THE STREET OF CAIRO, GUYS.   
20110128160717.000|20110128160718.000|CC1|JON: GREG PALKOT REPORTING LIVE 
20110128160718.000|20110128160720.000|CC1|THERE, GREG, THANK YOU.         
20110128160720.000|20110128160721.000|CC1|AND AS ALWAY WE WANT TOEAR      
20110128160721.000|20110128160722.000|CC1|FROM YOU.                       
20110128160722.000|20110128160723.000|CC1|WE'RE GOING TO BE TALKING AOT   
20110128160723.000|20110128160726.000|CC1|ABOU THIS VERY VOLATILE         
20110128160726.000|20110128160727.000|CC1|SITUATION IN EGYPT, SPECIFICALLY
20110128160727.000|20110128160729.000|CC1|WHAT IT MEANS FOR AMERA'S       
20110128160729.000|20110128160731.000|CC1|RELATIONSHIP WITH THAT COUNTRY  
20110128160731.000|20110128160733.000|CC1|IN THE ARAB WORLD WHERE THE U.S.
20110128160733.000|20110128160735.000|CC1|SENDS BILLIONS OF DOLLARS IN    
20110128160735.000|20110128160736.000|CC1|FOREIGN AID.                    
20110128160736.000|20110128160738.000|CC1|AMBASSADOROHN BOLTON JOINSS     
20110128160738.000|20110128160740.000|CC1|LATER INHE HOUR.                
20110128160740.000|20110128160742.000|CC1|JUMP ON THE LIVE CAT, TELL US   
20110128160742.000|20110128160743.000|CC1|WHAT YOU'D LIK TO ASK HIM.      
20110128160743.000|20110128160744.000|CC1|HARRIS IS CHECKING OUT WHAT YOU 
20110128160744.000|20110128160746.000|CC1|HAVE TO SAY.                    
20110128160746.000|20110128160748.000|CC1|YOU CAN CLICK ON THE LIN ON THE 
20110128160748.000|20110128160751.000|CC1|HOME PA FOXNEWS.M/"HAPPENING    
20110128160751.000|20110128160754.000|CC1|NOW.                            
20110128160754.000|20110128160755.000|CC1|JEA: IT'S TIMEOR TODAS          
20110128160755.000|20110128160758.000|CC1|POWER PLAY, I'S THE WASHINGTON  
20110128160758.000|20110128160800.000|CC1|VERSION REALLY OFHE HOT         
20110128160800.000|20110128160803.000|CC1|POTATO, THE $1.5 TRILLION       
20110128160803.000|20110128160803.000|CC1|DEFIT.                          
20110128160803.000|20110128160807.000|CC1|CUTTING IT SIGNIFANT WOULD      
20110128160807.000|20110128160815.000|CC1|MEAN CTING ENTIEMENTS.          
20110128160815.000|20110128160817.000|CC1|CHRIS STIRELT IS O              
20110128160817.000|20110128160818.000|CC1|POLITICALLED TORE.              
20110128160818.000|20110128160819.000|CC1|YOU SAID IT'S REALLY N ABOUT    
20110128160819.000|20110128160821.000|CC1|POLICY HER AS MUCH AS IT IS     
20110128160821.000|20110128160823.000|CC1|POLITICAL COURE TO SEE SOMOF    
20110128160823.000|20110128160824.000|CC1|THE CHANGE THROUGH.             
20110128160824.000|20110128160826.000|CC1|Y DO YOU SAY TAT?               
20110128160826.000|20110128160827.000|CC1| Reporter: WELL, JENNA,         
20110128160827.000|20110128160828.000|CC1|HISTORY TELLS USHEN YOU GET TO  
20110128160828.000|20110128160831.000|CC1|A PROBLEMITH THE GORNMENT       
20110128160831.000|20110128160832.000|CC1|AND ITS FINANCES, GENERALLY IT  
20110128160832.000|20110128160834.000|CC1|DON'T HAVE ASUCH TO DO WITH     
20110128160834.000|20110128160835.000|CC1|ECONOMICS AS IT DOES WITH       
20110128160835.000|20110128160838.000|CC1|POLITIL COURAG BECAUSE TH       
20110128160838.000|20110128160839.000|CC1|RDEST THING FOR POLITICIANS TO  
20110128160839.000|20110128160841.000|CC1|DO IDO LESS.                    
20110128160841.000|20110128160843.000|CC1|ITS SO HARD AND THIS IS BOTH    
20110128160843.000|20110128160844.000|CC1|PARTIES, THIS IS THROUGUT       
20110128160844.000|20110128160846.000|CC1|TIMEIT IS VERY HD TO COME UP    
20110128160846.000|20110128160848.000|CC1|WITH PUBLIC RATIONAL A          
20110128160848.000|20110128160850.000|CC1|SOMETHINTHAT CAN HELP YOU GET   
20110128160850.000|20110128160852.000|CC1|VOTES WHEN WHAT YOU'RE TLKING   
20110128160852.000|20110128160853.000|CC1|ABOUT IS RECING INSTEAD OF      
20110128160853.000|20110128160854.000|CC1|GROWING.                        
20110128160854.000|20110128160855.000|CC1|BU AS IT HAPPENS THE UNIT       
20110128160855.000|20110128160858.000|CC1|STATES HAS FOUND ITSELF IN A    
20110128160858.000|20110128160900.000|CC1|MOMENT WHERE WE MUST GO ON A    
20110128160900.000|20110128160900.000|CC1|ET.                             
20110128160900.000|20110128160902.000|CC1|WE ARE BROKE.                   
20110128160902.000|20110128160903.000|CC1|$1.5 TRILLIO DEFICIT FORECA     
20110128160903.000|20110128160907.000|CC1|THIS YEAR, LONGERM              
20110128160907.000|20110128160909.000|CC1|UNSUSTAINABILITY INSIDE         
20110128160909.000|20110128160910.000|CC1|ENTITLEMENT OGRAMS LIKE SOCIAL  
20110128160910.000|20110128160911.000|CC1|SECURITY AND MEDICARE A WVE     
20110128160911.000|20110128160913.000|CC1|BEEN KCKING THE CAN DOWN THE    
20110128160913.000|20110128160914.000|CC1|ROAD A LONGTIME IN THIS COUNTRY 
20110128160914.000|20110128160916.000|CC1|AND WE'VE REACHED AN INTERESTING
20110128160916.000|20110128160917.000|CC1|MOMENT INASHINGTON WHERE THEY   
20110128160917.000|20110128160919.000|CC1|CAN'T REALLY KIC IT ANY MORE.   
20110128160919.000|20110128160920.000|CC1|JENNA:HO HAS THE COURAGE TO     
20110128160920.000|20110128160921.000|CC1|STEP FORWARD?                   
20110128160921.000|20110128160923.000|CC1|>> Reporr: WELL, WE SAW THAT    
20110128160923.000|20110128160925.000|CC1|IN THE PRESIDENT'STATE OF THE   
20110128160925.000|20110128160926.000|CC1|UNION ADDRS THIS WEEK HE GAVE   
20110128160926.000|20110128160928.000|CC1|SPENDI AND BUDGET REDUCTION     
20110128160928.000|20110128160932.000|CC1|VERY SHORT SHRIFT, A B-PARTISAN 
20110128160932.000|20110128160933.000|CC1|REJECTN OF HIS PLAN TO FREEZE   
20110128160933.000|20110128160935.000|CC1|SPENDING FOR 20% OF THE BUDGET  
20110128160935.000|20110128160936.000|CC1|FOR FIV YEARS.                  
20110128160936.000|20110128160939.000|CC1|THAT'SOT GOING TO CUT IT.       
20110128160939.000|20110128160941.000|CC1| THE OTH SIDE REPUBLICANS       
20110128160941.000|20110128160944.000|CC1|TALKED A VERY GOOD GAMEBOUT     
20110128160944.000|20110128160945.000|CC1|CUTTG SPENDING ANDEALING        
20110128160945.000|20110128160946.000|CC1|WITH THE DEFICIT WHEN THEY WERE 
20110128160946.000|20110128160947.000|CC1|RUNNING TH OFFICEND TRYING TO   
20110128160947.000|20110128160948.000|CC1|TAKE OVER THE HOUSE.            
20110128160948.000|20110128160950.000|CC1|NOW WHEN YOU GET DOWN TO        
20110128160950.000|20110128160952.000|CC1|DIFFICT DECISIONS ABOUTHAT      
20110128160952.000|20110128160954.000|CC1|GETS CUT A WHAT GETS ADESSED    
20110128160954.000|20110128160956.000|CC1|WE START T SEE THE HAND GET     
20110128160956.000|20110128160957.000|CC1|SHAKEY.                         
20110128160957.000|20110128160958.000|CC1|EITHER WAY SOMETHING HAS GOT TO 
20110128160958.000|20110128160959.000|CC1|GIVE AND THE STTING FOR THIS.   
20110128160959.000|20110128161001.000|CC1|THE STAGE FO THIS IS PROBABLY   
20110128161001.000|20110128161002.000|CC1|GOG TO HAVE TO  WITH            
20110128161002.000|20110128161004.000|CC1|INCREANG THE FEDERALEBT         
20110128161004.000|20110128161007.000|CC1|CEILING OF $14.3 TRILON.        
20110128161007.000|20110128161010.000|CC1|THE PRESIDEN WANTS T DO IT,     
20110128161010.000|20110128161012.000|CC1|THPRESIDENT IS NOT SO SURE AND  
20110128161012.000|20110128161014.000|CC1|THEATTLE IS ON.                 
20110128161014.000|20110128161015.000|CC1|JENNA: YOU CAN GET POLITICALLY  
20110128161015.000|20110128161018.000|CC1|POWEREDP EVERY DAY GO TO        
20110128161018.000|20110128161019.000|CC1|XNEWS.COM/POLITICS TO CHECK     
20110128161019.000|20110128161021.000|CC1|OUT CRIS' WORK AND THE WO OF    
20110128161021.000|20110128161023.000|CC1|OTHERS ON OUR GREAT POLITICAL   
20110128161023.000|20110128161025.000|CC1|TEAM.                           
