TOP|20110128200001|2011-01-28_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|8d9956f4-2b21-11e0-87ca-001517add6f2
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 12:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128202630.000|20110128202632.000|CC1|LEADERS OF ANY COUNTRY IN ANY   
20110128202632.000|20110128202635.000|CC1|REON OF THE WORLD HAVE TO BE    
20110128202635.000|20110128202637.000|CC1|RESPONSIVE AND RESNSIBLE TO     
20110128202637.000|20110128202643.000|CC1|THE PEOPLE THEY GOVERN.         
20110128202643.000|20110128202645.000|CC1|THAT'S CERTNLY TRUE INTHIS      
20110128202645.000|20110128202647.000|CC1|INSTANCE AND IN EACH AND EVERY  
20110128202647.000|20110128202650.000|CC1|COUNTRY A THE GLOBE.            
20110128202650.000|20110128202654.000|CC1|>> HAS HILLARY CLINTON TALKE TO 
20110128202654.000|20110128202656.000|CC1|PRESIDENT MUBARAK?              
20110128202656.000|20110128202657.000|CC1|>>HE VICE PRESIDENT HAS NOT     
20110128202657.000|20110128202658.000|CC1|AND I REFER YOU  STE IF         
20110128202658.000|20110128202700.000|CC1|ANYTHING HAS HAPPENED.          
20110128202700.000|20110128202703.000|CC1|THINGS ARE MOVING QUICKLY.      
20110128202703.000|20110128202705.000|CC1|>> CAN YOU SHARE WHAT WORLD     
20110128202705.000|20110128202706.000|CC1|LEADERS THE ESIDENT HAS SPOKEN  
20110128202706.000|20110128202708.000|CC1|WITH IN THE LAST24 HOURS?       
20110128202708.000|20110128202710.000|CC1|>> DO NOT BELIEVE HE HAS        
20110128202710.000|20110128202711.000|CC1|SPOKEN.                         
20110128202711.000|20110128202713.000|CC1|>> SAUDI ARABIA?                
20110128202713.000|20110128202716.000|CC1|KING OF JORDAN?                 
20110128202716.000|20110128202719.000|CC1|>> WE ARE IN TOUCH AT WHOLE     
20110128202719.000|20110128202721.000|CC1|HOST OF LEVELS AND I REFER YOU  
20110128202721.000|20110128202726.000|CC1|TO STATE ON SOME OF THIS, ON    
20110128202726.000|20110128202729.000|CC1|WHAT CONTACTS HAVE BEEN HAD.    
20110128202729.000|20110128202737.000|CC1|OBVIOUSLY, WE'RE WATCHIN THIS.  
20110128202737.000|20110128202740.000|CC1|HAS ANYTHOUGHT BEEN GIVEN       
20110128202740.000|20110128202741.000|CC1|LLING OUR AMBASSADOR?           
20110128202741.000|20110128202743.000|CC1|>> NOT THAT I HAVE HEARD.       
20110128202743.000|20110128202746.000|CC1|OBVIOUSLY, CHUCK, WE SNT SOME   
20110128202746.000|20110128202752.000|CC1|TI IN THE MEETING AT 12:30,     
20110128202752.000|20110128202754.000|CC1|SCUSSING THE SERITY O THE       
20110128202754.000|20110128202756.000|CC1|EMBASSY, THE SECURITYOF         
20110128202756.000|20110128202758.000|CC1|AMERICANITIZENS INSIDE OF       
20110128202758.000|20110128202800.000|CC1|EGYPT.                          
20110128202800.000|20110128202802.000|CC1|AND THERE ARE NO REPORTS AT TH  
20110128202802.000|20110128202805.000|CC1|POINT OF AMERICS IN DISTRESS    
20110128202805.000|20110128202807.000|CC1|T OBVIOUSL THIS IS AN ONGOING   
20110128202807.000|20110128202809.000|CC1|SITUATION WE MONITOR.           
20110128202809.000|20110128202814.000|CC1|>> I WE NEED TO EVACUATE --.    
20110128202814.000|20110128202816.000|CC1|THE CONTINGENCIES HAVE BEEN     
20110128202816.000|20110128202816.000|CC1|DISCUSSED.                      
20110128202816.000|20110128202818.000|CC1|AND OBVIOUSLY THERE ARE         
20110128202818.000|20110128202823.000|CC1|PREPLANNINFOR A LF THAT         
20110128202823.000|20110128202825.000|CC1|THAT IS IN THE PELINE FOR A     
20110128202825.000|20110128202827.000|CC1|WHOLE HT OF CONTINGENCIES.      
20110128202827.000|20110128202828.000|CC1|I WILL SAY THETATE DEPARTMENT   
20110128202828.000|20110128202833.000|CC1|HAS ISSU A TRAVEL ALERT NY      
20110128202833.000|20110128202837.000|CC1|UNITEDTATES CIZEN               
20110128202837.000|20110128202843.000|CC1|CONSIDERIN TRAVEL TO EGYPT AND  
20110128202843.000|20110128202845.000|CC1|GING PEOPLE NOT TO PURSUE       
20110128202845.000|20110128202846.000|CC1|NONESSENTIAL TRAVEL TO THE      
20110128202846.000|20110128202846.000|CC1|COUNTRY.                        
20110128202846.000|20110128202847.000|CC1|>> HAS THE UNITED STES THROUGH  
20110128202847.000|20110128202849.000|CC1|THE AMBASSADOR OR SOMEONE ELSE  
20110128202849.000|20110128202852.000|CC1|CONDEMNE THE HOUSE ARREST OF    
20110128202852.000|20110128202854.000|CC1|ANYONE IN PARTICULAR?           
20110128202854.000|20110128202856.000|CC1|>>BVIOUSLY, I DID N HEARHE      
20110128202856.000|20110128202859.000|CC1|AMSSADOR DISCUSS IT DIRECTLY    
20110128202859.000|20110128202904.000|CC1|THIS GOES, AGA, INTO, DIRECTLY  
20110128202904.000|20110128202906.000|CC1|INTO OUR CONCERNBOUT            
20110128202906.000|20110128202908.000|CC1|EXPRESSION, SOCIATION, AND      
20110128202908.000|20110128202908.000|CC1|ASSEMBLY.                       
20110128202908.000|20110128202910.000|CC1|>> HE IS UNDER HOU ARREST.      
20110128202910.000|20110128202915.000|CC1|>> TH I AN INDIVIDUAL WHO IS    
20110128202915.000|20110128202919.000|CC1|A NOBEL LAUREATE WHO THE        
20110128202919.000|20110128202921.000|CC1|PRESIDENT KNOWS AND HAS WKED    
20110128202921.000|20110128202926.000|CC1|ON AND ONCE HEAD OF THE IAEA AND
20110128202926.000|20110128202932.000|CC1|THESE ARE TH TYPE CTIVITIES     
20110128202932.000|20110128202934.000|CC1|TH THE GOVERNMENT HAS A         
20110128202934.000|20110128202937.000|CC1|RESPONSIBILITY TO CHAE.         
20110128202937.000|20110128202939.000|CC1|ALL I SOUN LIKE WE COULD        
20110128202939.000|20110128202942.000|CC1|STILL HEAR FM THE PRESIDENT     
20110128202942.000|20110128202943.000|CC1|TODAY?                          
20110128202943.000|20110128202946.000|CC1|>> THE SITUATION, AS THE        
20110128202946.000|20110128202947.000|CC1|SITUATION CHANGES ALL OF THAT   
20110128202947.000|20110128202949.000|CC1|WILL BE EVALUAT.                
20110128202949.000|20110128202958.000|CC1|>> YOU SA THAT IF POLITICIANS   
20110128202958.000|20110128203001.000|CC1|WE ARRESTED, YOU EXPRESS        
20110128203001.000|20110128203004.000|CC1|CONCERN AND WHY ARE YOU IN THE  
20110128203004.000|20110128203006.000|CC1|USING ETERM "OUTRAGE," AND IS   
20110128203006.000|20110128203008.000|CC1|THERE  EQUIVALENT STATENT OF    
20110128203008.000|20110128203010.000|CC1|VIOLENCE ON O SIDE VERSUS       
20110128203010.000|20110128203011.000|CC1|VIOLENCE ON THE OTHER.          
20110128203011.000|20110128203013.000|CC1|>> THIS IS NOT AOLUTION THAT    
20110128203013.000|20110128203015.000|CC1|WILL BE SOLVED ON EITHER SIDE   
20110128203015.000|20110128203017.000|CC1|WI VIENCE.                      
20110128203017.000|20110128203019.000|CC1|I'LL BE HONES JONATHAN, VE      
20110128203019.000|20110128203021.000|CC1|BEEN O HERE FOR THREE DYS       
20110128203021.000|20110128203023.000|CC1|DISCUSSING THIS ISSUE.          
20110128203023.000|20110128203029.000|CC1|I HAVE NOT EQUIVOCATEED ON THE  
20110128203029.000|20110128203031.000|CC1|RIOUSNESS OF THE SITUATION.     
20110128203031.000|20110128203038.000|CC1|WE HAVE NOT EQUIVOCATEED ON OUR 
20110128203038.000|20110128203042.000|CC1|PUBLIC POSTURE THAT A I SAID    
20110128203042.000|20110128203043.000|CC1|MINUTE AGO, VIOLENCE IS IN THE  
20110128203043.000|20110128203045.000|CC1|GOING TO SOLVE THIS.            
20110128203045.000|20110128203048.000|CC1|WHAT WILL SOLVE T GRIEVANCES    
20110128203048.000|20110128203249.000|SEG_01|Type=Commercial
20110128203048.000|20110128203053.000|CC1| THOSE THAT ARE PROTESTING IN   
20110128203053.000|20110128203055.000|CC1|EGYPT IS E GOVERNMENT           
20110128203055.000|20110128203057.000|CC1|ADDRESNG THOSE CONCERNS.        
20110128203057.000|20110128203059.000|CC1|EE IS FAIR ELECTNS.             
20110128203059.000|20110128203101.000|CC1|THAT IS SOMETHING WEUTLINED     
20110128203101.000|20110128203103.000|CC1|YESTERDAY.                      
20110128203103.000|20110128203106.000|CC1|WE CDEMNED THE CONTINUAON OF    
20110128203106.000|20110128203108.000|CC1|EMGENCY LAW EARLIER THIS, LAST  
20110128203108.000|20110128203110.000|CC1|YEAR, WHEN IT WAS ETENDED.      
20110128203110.000|20110128203115.000|CC1|IT HAS BEEN INPLACE FOR THRE    
20110128203115.000|20110128203116.000|CC1|DECADES.                        
20110128203116.000|20110128203123.000|CC1|THAT SHOULD COME TO AN END.     
20110128203123.000|20110128203124.000|CC1|BU THERES NO SITUATION, THIS    
20110128203124.000|20110128203126.000|CC1|IS CEAINLY NOT AITUATION        
20110128203126.000|20110128203129.000|CC1|TH WILL BE SOLVED BY VIENCE.    
20110128203129.000|20110128203132.000|CC1|IN FACT, THE GOVERNMENT'S       
20110128203132.000|20110128203134.000|CC1|RESPON CANNOT BE VIOLENCE.      
20110128203134.000|20110128203136.000|CC1|THEOVERNMENT'S RESPONSE HAS TO  
20110128203136.000|20110128203138.000|CC1|BE TO HEAR, TO UNDSTAND, AND    
20110128203138.000|20110128203141.000|CC1|TO ACT ON THE CONCERNSF ITS     
20110128203141.000|20110128203146.000|CC1|PEOPLE.                         
20110128203146.000|20110128203148.000|CC1|>> A BRITISH COMPANY TURNEDOFF  
20110128203148.000|20110128203151.000|CC1|INTERNET ACCESS FOR THE PEOPL   
20110128203151.000|20110128203153.000|CC1|OF EGYPTIAN, IS THERENY WAY OR  
20110128203153.000|20110128203156.000|CC1|ANY TUGHT TO PRESSURING T       
20110128203156.000|20110128203158.000|CC1|COMPANY TO PUT THAT NETWORK BK  
20110128203158.000|20110128203159.000|CC1|?                               
20110128203159.000|20110128203201.000|CC1|>> LET ME KE T SCIFIC           
20110128203201.000|20110128203204.000|CC1|COMPANY QUESTIONS AND MAKE SURE 
20110128203204.000|20110128203208.000|CC1|I'M CLEAR ON WHATEVER ROLE A    
20110128203208.000|20110128203211.000|CC1|COMPANY IS PYING.               
20110128203211.000|20110128203218.000|CC1|OBVIOUS, WITHOUT GETTING INTO   
20110128203218.000|20110128203220.000|CC1|THE IIVIDUAL COUNTRY, IT IS     
20110128203220.000|20110128203223.000|CC1|OUR STRON BELI THAT INSIDE      
20110128203223.000|20110128203225.000|CC1|THERAMEWORK OF BASIC            
20110128203225.000|20110128203228.000|CC1|INDIVIAL RIGHTS, ARE THE        
20110128203228.000|20110128203230.000|CC1|RIGHTS OF THOSE TO HAVE ACCESS  
20110128203230.000|20110128203234.000|CC1| THENTERNET AND TO SITES FOR    
20110128203234.000|20110128203236.000|CC1|OPEN COMMUNICATION SOCI         
20110128203236.000|20110128203237.000|CC1|NETWORKING.                     
20110128203237.000|20110128203238.000|CC1|ROBERT, BEYOND WHAT YOU HAVE    
20110128203238.000|20110128203241.000|CC1|SAID TAY ABOUT AID, HOW HAS IT  
20110128203241.000|20110128203243.000|CC1|BEEN CONVEYED TO THE J.P.       
20110128203243.000|20110128203246.000|CC1|AUTHORITIES THA -- EGYPTIA      
20110128203246.000|20110128203247.000|CC1|AUTHORITIES TH BILLIO OF        
20110128203247.000|20110128203249.000|CC1|LP WOULD BE IN JEOPARDY?        
20110128203249.000|20110128203250.000|SEG_01|Type=Story start
20110128203249.000|20110128203250.000|CC1|>> I DON'T KNOW EVERY           
20110128203250.000|20110128203252.000|CC1|COERSATION THAT HAS BEEN HAD    
20110128203252.000|20110128203254.000|CC1|AT EVERY LEL IN THIS            
20110128203254.000|20110128203255.000|CC1|GOVERNME BUT SUFFIC IT TO SAY   
20110128203255.000|20110128203259.000|CC1|THAT THIS IS SOMHING THAT HAS   
20110128203259.000|20110128203531.000|SEG_01|Type=Commercial
20110128203259.000|20110128203301.000|CC1|BEEN DISCUSSED AND WE ARE       
20110128203301.000|20110128203302.000|CC1|NITORING.                       
20110128203302.000|20110128203304.000|CC1|>> AND DO YOU S ANY EVIDENCE    
20110128203304.000|20110128203306.000|CC1|AT ALL THAT ANYTHING THAT YOU   
20110128203306.000|20110128203308.000|CC1|HAVE SAID, THE PRESIDENT HAS    
20110128203308.000|20110128203310.000|CC1|ID, SECRETARY CLINTO HAS        
20110128203310.000|20110128203312.000|CC1|SAID, HAS CHGED EITHER SIDE,    
20110128203312.000|20110128203315.000|CC1|THE GORNMENT OR THE             
20110128203315.000|20110128203317.000|CC1|PROTESTERS                      
20110128203317.000|20110128203320.000|CC1|>> I D'T, I WOULD HAVE TO ASK   
20110128203320.000|20110128203324.000|CC1|FOR AN EVALUATIO OF SOME OF     
20110128203324.000|20110128203328.000|CC1|THAT FROM, IN TERMS OF MEASURING
20110128203328.000|20110128203330.000|CC1|SOME AIONS BASE ON MEDIA        
20110128203330.000|20110128203332.000|CC1|I DO KNOW THAT THE PEOPLE OF THE
20110128203332.000|20110128203335.000|CC1|UNTRY ARE WATCHING WHAT IS      
20110128203335.000|20110128203340.000|CC1|SAID HEREND I KNOW THAT,        
20110128203340.000|20110128203344.000|CC1|AGAIN, WE SEE SOMIMITED         
20110128203344.000|20110128203347.000|CC1|AMOUNT OF INFORMATION THAT COMES
20110128203347.000|20110128203349.000|CC1|OUT AND SOCIAL NETWORKG SITES   
20110128203349.000|20110128203352.000|CC1|BEFORE THEY WERE SHUT DN.       
20110128203352.000|20110128203356.000|CC1|THEY E VERY TUNED TO OUR        
20110128203356.000|20110128203358.000|CC1|WORDSABOUT THEIR INDIVIDUAL     
20110128203358.000|20110128203400.000|CC1|RIGH.                           
20110128203400.000|20110128203402.000|CC1|ANDN COMMUCATIONS QUESTIONS,    
20110128203402.000|20110128203404.000|CC1|YOU HAD THE MEETING EARLIER WITH
20110128203404.000|20110128203405.000|CC1|THE AMBASSADOR, A YOU GUY       
20110128203405.000|20110128203407.000|CC1|HAVING A HAR TIME UNDERSTANDI   
20110128203407.000|20110128203408.000|CC1|ANDFIGURING OUT EVERYTHING THAT 
20110128203408.000|20110128203410.000|CC1|IS GOING ON IN THEGROUND AND    
20110128203410.000|20110128203412.000|CC1|CAIRO AND ELSEWHE OR ARE YOU    
20110128203412.000|20110128203413.000|CC1|CLEAR?                          
20110128203413.000|20110128203415.000|CC1|>> WE VE A VERY THOROUGH RUN    
20110128203415.000|20110128203419.000|CC1|DOWN FROM THEAMBASSADOR WHO IS  
20110128203419.000|20110128203422.000|CC1|AT AT THE EMBASSY RHT NOW.      
20110128203422.000|20110128203424.000|CC1|>> THESHOULD DOWN BUT T         
20110128203424.000|20110128203425.000|CC1|INTERNET IS NOT AFFECTG YOUR    
20110128203425.000|20110128203426.000|CC1|FORMATION?                      
20110128203426.000|20110128203427.000|CC1|>>E HAVE A HOST O WAYSO         
20110128203427.000|20110128203428.000|CC1|GATHER INFORMAON.               
20110128203428.000|20110128203431.000|CC1|>> AND ON THE AID, Y ARE        
20110128203431.000|20110128203432.000|CC1|REVIEWING, YOU ARE CONFIDENT    
20110128203432.000|20110128203435.000|CC1|AT PRIOR TO YOUR ANNOUNCEMENT   
20110128203435.000|20110128203437.000|CC1|THE EGYPTIANS ARE AWARE OF THE  
20110128203437.000|20110128203438.000|CC1|REVIEW                          
20110128203438.000|20110128203440.000|CC1| I WANT TO BE CAREFUL, I DON'T  
20110128203440.000|20110128203443.000|CC1|KNOW EVY CONVERSATION THAT HAS  
20110128203443.000|20110128203444.000|CC1|BEEN H.                         
20110128203444.000|20110128203448.000|CC1|BUT SUFFICE IT TO SAY I THINK I 
20110128203448.000|20110128203451.000|CC1|WAS RATHER CLEAR ON WHAT I SAID.
20110128203451.000|20110128203456.000|CC1|>>OULD WE CALL I A WARNING?     
20110128203456.000|20110128203458.000|CC1|>>T'S ... 15, I THINK WE HAVE   
20110128203458.000|20110128203500.000|CC1|BEEN VER CLEAR ABOUT WHAT NEEDS 
20110128203500.000|20110128203503.000|CC1|TO HAEN.                        
20110128203503.000|20110128203505.000|CC1|VIOLENCE IN ANY FORM SHOULD STOP
20110128203505.000|20110128203506.000|CC1|MEDIATELY.                      
20110128203506.000|20110128203508.000|CC1|AND GRIEVANCES SHLD BE          
20110128203508.000|20110128203509.000|CC1|ADDRESSE.                       
20110128203509.000|20110128203514.000|CC1|WE WILL MONITORHAT IS AND WHAT  
20110128203514.000|20110128203518.000|CC1|HAS HAPPENEDND FUTURE EVENT     
20110128203518.000|20110128203522.000|CC1|AS WE UNRTAKE A REVW OF OUR     
20110128203522.000|20110128203522.000|CC1|ASSTANCE.                       
20110128203522.000|20110128203527.000|CC1|>> THAT SOUNDS LIKE A WARNING.  
20110128203527.000|20110128203529.000|CC1| THEY DON'T IMPROVE THEI        
20110128203529.000|20110128203530.000|CC1|BEHAVIOR THEIRSSISTANCE WILL    
20110128203530.000|20110128203531.000|CC1|BE TERMINED.                    
20110128203531.000|20110128203533.000|SEG_01|Type=Story start
20110128203531.000|20110128203533.000|CC1|>> I TNK WE ARE WATCHING VRY    
20110128203533.000|20110128203538.000|CC1|CLOSELY THE ACTIONS OF THE      
20110128203538.000|20110128203542.000|CC1|GOVERNMENT, OF THE POLICE OF ALL
20110128203542.000|20110128203543.000|CC1|E SECURITY FORCES AND ALL OF    
20110128203543.000|20110128203546.000|CC1|THOSE IN THE MITARY.            
20110128203546.000|20110128203549.000|CC1|THAT THE ACTIONS MAY AFFECT     
20110128203549.000|20110128203553.000|CC1|OUR AISTANCE WOULD BE THE       
20110128203553.000|20110128203600.000|CC1|SUBJECT OF THAT REVIEW.         
20110128203600.000|20110128203603.000|CC1|AND I WONDERED IF YOU COULDIVE  
20110128203603.000|20110128203605.000|CC1|USNFORMATION ABOUTHE            
20110128203605.000|20110128203606.000|CC1|COMPOSITION OF PTESTERS, HOW    
20110128203606.000|20110128203610.000|CC1|MUCH OF IT, ORHAT PROPORTION    
20110128203610.000|20110128203841.000|SEG_01|Type=Commercial
20110128203610.000|20110128203614.000|CC1|IS THE BTHERHOOD.               
20110128203614.000|20110128203616.000|CC1|>> LET ME SEE IF I CAN GET SOME 
20110128203616.000|20110128203617.000|CC1|GUIDANCE ON THAT.               
20110128203617.000|20110128203618.000|CC1|OBVIOUSLY, WE HVE, I THINKOU    
20110128203618.000|20110128203623.000|CC1|HAVE SEVER THE PAEVERAL         
20110128203623.000|20110128203628.000|CC1|DAYS THE MANIFESTATION OFHE     
20110128203628.000|20110128203632.000|CC1|GRIEVAES EXPRESSHEMSELVES IN    
20110128203632.000|20110128203638.000|CC1|OTESTS BY WHAT YOUOULD          
20110128203638.000|20110128203642.000|CC1|CONSIDER TOE THE EGYPTIAN       
20110128203642.000|20110128203646.000|CC1|MIDDLE CLASS IN THE VERY BE     
20110128203646.000|20110128203652.000|CC1|CONCERNS THEY HAVE ABOUT THEIR  
20110128203652.000|20110128203653.000|CC1|POLICAL REFORM NEEDS T I        
20110128203653.000|20110128203654.000|CC1|DON'T HAVE AN UPDATEONHAT.      
20110128203654.000|20110128203657.000|CC1|I CANCHECK AND SEE.             
20110128203657.000|20110128203701.000|CC1|(INAUDIBLE)                     
20110128203701.000|20110128203705.000|CC1|MY GUESS THIS ISHE PREDOMINANT  
20110128203705.000|20110128203705.000|CC1|SUBJECT.                        
20110128203705.000|20110128203709.000|CC1|>> AND WHAT WENT ON IN TUNISIA  
20110128203709.000|20110128203710.000|CC1|HAD SOME IMPACT ON THIS IN TERMS
20110128203710.000|20110128203712.000|CC1|OFIMING?                        
20110128203712.000|20110128203714.000|CC1|DO YOU FEEL ANY SPARKS OF THE   
20110128203714.000|20110128203716.000|CC1|VIOLENCE INGYPT COULD AFFECT    
20110128203716.000|20110128203720.000|CC1|ANY OTHER ARAB COUNTRI?         
20110128203720.000|20110128203721.000|CC1|>> WEL AGAIN, AS I HAVE SAID    
20110128203721.000|20110128203723.000|CC1|THE PAST COUPLE OF DAYS I DON'T 
20110128203723.000|20110128203726.000|CC1|WANT TO GENERALIZE ACROSS THE   
20110128203726.000|20110128203726.000|CC1|REGION.                         
20110128203726.000|20110128203727.000|CC1|COTRIES OBVIOUSLY ARE AT        
20110128203727.000|20110128203731.000|CC1|FFERENT SAGES IN DEVELOPMT      
20110128203731.000|20110128203732.000|CC1|POLITICALLY.                    
20110128203732.000|20110128203735.000|CC1|BUT IT IS SAFE TO SAY WEAR      
20110128203735.000|20110128203737.000|CC1|MONITORING EVENTS THROH THE     
20110128203737.000|20110128203739.000|CC1|WORLD.                          
20110128203739.000|20110128203743.000|CC1|ROB, CAN YOU TALK ABOUT THE     
20110128203743.000|20110128203746.000|CC1|INVOLVEMT OFTHE MUSLIM          
20110128203746.000|20110128203747.000|CC1|BROTRHOOD WHICH RETREATED AS    
20110128203747.000|20110128203750.000|CC1|MUSLIM PARTY WITH PRIVILEGES AND
20110128203750.000|20110128203750.000|CC1|OPPORTUNITY.                    
20110128203750.000|20110128203753.000|CC1| I DO NOT THI THISS, I DO       
20110128203753.000|20110128203754.000|CC1|T THINK THATTHE IEVANCES OF     
20110128203754.000|20110128203803.000|CC1|THE PEOPLE OF EGYPT OF A        
20110128203803.000|20110128203804.000|CC1|MONOLITHIC POLITICAL BELIE      
20110128203804.000|20110128203805.000|CC1|IT IS WELL CUMENTED AND WE      
20110128203805.000|20110128203811.000|CC1|HAVE DOCUMENTED IT, THE         
20110128203811.000|20110128203814.000|CC1|GRIEFANC OF THOSE WHO FEL       
20110128203814.000|20110128203819.000|CC1|THEY LACK THEASIC INDIVIDUAL    
20110128203819.000|20110128203822.000|CC1|RIGHTS THAT WE ENJOY AND WE HAVE
20110128203822.000|20110128203825.000|CC1|ENUMERATED THE PAST SEVEL       
20110128203825.000|20110128203825.000|CC1|DAYS.                           
20110128203825.000|20110128203828.000|CC1|OBVIOUSLY WE ARE NOT IN TOUCH   
20110128203828.000|20110128203831.000|CC1|WITH TH MUSLIM BROTHERHOOD.     
20110128203831.000|20110128203833.000|CC1| ARE YOU A ALL CONCERNS ABOUT   
20110128203833.000|20110128203836.000|CC1|THE INCREAD ROLE OF THE MUSLIM  
20110128203836.000|20110128203837.000|CC1|BROTHERHD AND WH THEY MAY       
20110128203837.000|20110128203839.000|CC1|PLAY IN EGYPT'S POLITICAL       
20110128203839.000|20110128203841.000|CC1|TUATION?                        
20110128203841.000|20110128203846.000|SEG_01|Type=Story start
20110128203841.000|20110128203846.000|CC1|>> AGA, I D'T TINKT..           
20110128203846.000|20110128203850.000|CC1|I' NOT GOINGO GET INTO          
20110128203850.000|20110128203853.000|CC1|FORECASTING IN A VERYLUID AND   
20110128203853.000|20110128203855.000|CC1|DYNAMIC SITUATION WHAT MAY      
20110128203855.000|20110128203855.000|CC1|HAPPEN.                         
20110128203855.000|20110128203857.000|CC1|AGAIN, I WOULD REFER YOU TO WHAT
20110128203857.000|20110128203901.000|CC1|I SAIDIF THAT IHINK THAT IT     
20110128203901.000|20110128203904.000|CC1|WOD BE BASED ON AT WE KNOW A    
20110128203904.000|20110128203907.000|CC1|MISINTERPRETATION TO BELIEVE    
20110128203907.000|20110128203911.000|CC1|THATHE EVENTS WE HAVE           
20110128203911.000|20110128203916.000|CC1|EASTBOUND ARE --EVENTS WE HAV   
20110128203916.000|20110128203918.000|CC1|SEEN ARE BASED ON T BELIEFSF    
20110128203918.000|20110128203921.000|CC1|ONE SE OF PEOPLE.               
20110128203921.000|20110128203924.000|CC1|>> TO CLARI ON THENGOING AID    
20110128203924.000|20110128203926.000|CC1|QUESTION,OST OF THE AI TO       
20110128203926.000|20110128203928.000|CC1|EGYPT IS MILITARY AID, RIT?     
20110128203928.000|20110128203930.000|CC1|SO WHEN WE TALK ABOUT AID BNG   
20110128203930.000|20110128203932.000|CC1|VIEWED WE ARE TKING ABOUT       
20110128203932.000|20110128203935.000|CC1|REVIEWING O MILIRY AID.         
20110128203935.000|20110128203937.000|CC1|>> I WANT TO BE CLEA            
20110128203937.000|20110128203940.000|CC1|THE REVIEW WOULD BE, WEWOULD    
20110128203940.000|20110128203943.000|CC1|REEW A OFOUR AID  EGYPT         
20110128203943.000|20110128203947.000|CC1|AND I THINK I WOULD SAY IN THAT 
20110128203947.000|20110128203950.000|CC1|REVIEWS MILITARY.               
20110128203950.000|20110128203958.000|CC1|AND IS THATREVIEW ONGOING OR    
20110128203958.000|20110128203959.000|CC1|WHAT?                           
20110128203959.000|20110128204000.000|CC1|>> IHAS BEEN DISCUSSEDND WE     
20110128204000.000|20110128204007.000|CC1|ARE MONITONG EVENTS THAT COULD  
20110128204007.000|20110128204008.000|CC1|AFFECT THATID.                  
20110128204008.000|20110128204010.000|CC1|>> AND AUICK FOLLOW-UP WERE     
20110128204010.000|20110128204014.000|CC1|DOES TO AFFECT RHYSICAL         
20110128204014.000|20110128204019.000|CC1|MILIRY POSTURING  THE REGN      
20110128204019.000|20110128204019.000|CC1|?                               
20110128204019.000|20110128204023.000|CC1|U.S. MILITARY POSITION?         
20110128204023.000|20110128204028.000|CC1|DO WE VEONDITIONS BECOMING      
20110128204028.000|20110128204030.000|CC1|VOLVED?                         
20110128204030.000|20110128204035.000|CC1|>> LOOK, AIN, WEISCUSSED        
20110128204035.000|20110128204036.000|CC1|EMBASSY SECITY.                 
20110128204036.000|20110128204041.000|CC1|AND WE DISCUSSED AND IHINK IT   
20110128204041.000|20110128204044.000|CC1|IS SAFE TO SA THAT THERE HAVE   
20110128204044.000|20110128204047.000|CC1|ALWAYS BEEN CONTINGENCY PLANS   
20110128204047.000|20110128204048.000|CC1|FOR BOTH EMBASSY CURITY AND     
20110128204048.000|20110128204050.000|CC1|AMERICAN CITIZENS THAT ARE IN   
20110128204050.000|20110128204052.000|CC1|BOTH EGYP AND IN MNY COUNIES    
20110128204052.000|20110128204057.000|CC1|THROUGHOUT T WORLD.             
20110128204057.000|20110128204059.000|CC1|TH IS ALL IWOULD TALK ABOUT     
20110128204059.000|20110128204101.000|CC1|PUICLY.                         
20110128204101.000|20110128204104.000|CC1|>> AND CHINA SEEMS LIKE A LEAP  
20110128204104.000|20110128204106.000|CC1|BUT WHEN THE PRESIDENT HU WAS   
20110128204106.000|20110128204108.000|CC1|HERE THERE W LOT OF             
20110128204108.000|20110128204109.000|CC1|DISCUSSION ABOUT HUMAN RIGHTS   
20110128204109.000|20110128204112.000|CC1|D THE NEED AS THEY BECOME MORE  
20110128204112.000|20110128204115.000|CC1|POWERFUL TO CONSIDER ELEMENTS OF
20110128204115.000|20110128204117.000|CC1|FREE SIETY OR RULE OF LAW AND   
20110128204117.000|20110128204119.000|CC1|DOES THE U.S.ELIEVE OR DO YOU   
20110128204119.000|20110128204120.000|CC1|THINK THE CHINESE SHOULD BE     
20110128204120.000|20110128204122.000|CC1|CONCERNED, IN ANY WAY, ABOUT    
20110128204122.000|20110128204125.000|CC1|WHAT IS HAPPENING IN EGYPT?     
20110128204125.000|20110128204127.000|CC1|WHAT ARE COMPLETELY DIFFERT     
20110128204127.000|20110128204131.000|CC1|SOCIETYIES AND A MUSL WORLD.    
20110128204131.000|20110128204133.000|CC1|>> ARE YOU TAING ABOUT OUR      
20110128204133.000|20110128204137.000|CC1|POSTUREOWARD CHINA OR .?        
20110128204137.000|20110128204140.000|CC1|>> CITENS AROUND THE WORLD AND  
20110128204140.000|20110128204142.000|CC1|SOCIETIES TH D NOT FEEL ARE     
20110128204142.000|20110128204143.000|CC1|OPEN ENOUGH DIDING TO TAKE TO   
20110128204143.000|20110128204145.000|CC1|THE STREET.                     
