TOP|20110128150001|2011-01-28_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|a505e390-2af7-11e0-9438-001517add6fa
DUR|0:59:49.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128150958.000|20110128150959.000|CC1|HIS BELLY.                      
20110128150959.000|20110128151000.000|CC1|THEY BOTH WERE PULLED BACK AND  
20110128151000.000|20110128151002.000|CC1|THE BOY IS CHECKED OUT AND IS   
20110128151002.000|20110128151002.000|CC1|OKAY.                           
20110128151002.000|20110128151023.000|SEG|Type=Story
20110128151002.000|20110128151007.000|CC1|>>> A GORILLA IN ENGLAND SHOWING
20110128151007.000|20110128151011.000|CC1|HE MAY BE MORE EVOLVED THAN HIS 
20110128151011.000|20110128151012.000|CC1|FRIENDS.                        
20110128151012.000|20110128151014.000|CC1|HE IS WALKING UPRIGHT ON HIS    
20110128151014.000|20110128151014.000|CC1|LEGS.                           
20110128151014.000|20110128151016.000|CC1|A VIDEO POSTED ON YOUTUBE AND   
20110128151016.000|20110128151018.000|CC1|MADE HIM AN INSTANT CELEBRITY.  
20110128151018.000|20110128151019.000|CC1|IT DOESN'T LOOK REAL.           
20110128151019.000|20110128151020.000|CC1|HE LIKES TO STAND UP TO SEE IF  
20110128151020.000|20110128151022.000|CC1|HIS KEEPERS ARE COMING TO HIM   
20110128151022.000|20110128151023.000|CC1|WITH FOOD.                      
20110128151023.000|20110128151034.000|SEG|Type=Story
20110128151023.000|20110128151025.000|CC1|>>> 10 MINUTES PAST THE HOUR    
20110128151025.000|20110128151026.000|CC1|RIGHT NOW.                      
20110128151026.000|20110128151028.000|CC1|I DO THE SAME THING, WALK OVER  
20110128151028.000|20110128151029.000|CC1|TO THE COFFEE CART IN THE       
20110128151029.000|20110128151030.000|CC1|MORNING AND WAITING FOR IT.     
20110128151030.000|20110128151032.000|CC1|>> GOOD MORNING TO YOU, JEFF!   
20110128151032.000|20110128151034.000|CC1|GOOD MORNING, EVERYONE AT HOME. 
20110128151034.000|20110128151152.000|SEG|Type=Story
20110128151034.000|20110128151035.000|CC1|>>> TAKE A LOOK AT YOUR NATIONAL
20110128151035.000|20110128151036.000|CC1|PICTURE.                        
20110128151036.000|20110128151037.000|CC1|MIDDLE OF THE COUNTRY,          
20110128151037.000|20110128151040.000|CC1|ABSOLUTELY GORGEOUS.            
20110128151040.000|20110128151041.000|CC1|HIGH PRESSURE REIGNING.         
20110128151041.000|20110128151043.000|CC1|TWO SYSTEMS IN THE NORTHERN     
20110128151043.000|20110128151044.000|CC1|PLAINS AND NORTHEAST.           
20110128151044.000|20110128151045.000|CC1|WE STILL DEALING WITH SOME FOG  
20110128151045.000|20110128151046.000|CC1|ON THE WEST COAST.              
20110128151046.000|20110128151047.000|CC1|SHOW YOU THE RADAR PICTURE.     
20110128151047.000|20110128151050.000|CC1|HERE IS THAT ONE CLIPPER IN     
20110128151050.000|20110128151050.000|CC1|FARGO.                          
20110128151050.000|20110128151051.000|CC1|THE OTHER CLIPPER AROUND        
20110128151051.000|20110128151052.000|CC1|BUFFALO.                        
20110128151052.000|20110128151053.000|CC1|THE GOOD THING ABOUT CLIPPERS,  
20110128151053.000|20110128151054.000|CC1|THEY MOVE QUICKLY AND HAVE SORT 
20110128151054.000|20110128151055.000|CC1|OF LIGHT SNOW.                  
20110128151055.000|20110128151057.000|CC1|IN THE NORTHEAST, CHARLESTON, 1 
20110128151057.000|20110128151100.000|CC1|TO 2 INCHES AND TROUBLE SPOT    
20110128151100.000|20110128151101.000|CC1|BUFFALO AND SYRACUSE 1 TO 3     
20110128151101.000|20110128151107.000|CC1|ANCHS AND WHEN YOU CONSIDER WHAT
20110128151107.000|20110128151108.000|CC1|WE HAVE SO FAR THIS IS NOTHING. 
20110128151108.000|20110128151110.000|CC1|1 TO 2 AROUND MINNEAPOLIS AND 2 
20110128151110.000|20110128151113.000|CC1|TO 4                            
20110128151113.000|20110128151114.000|CC1| JOSH: OUTSIDE OUR WINDOW,      
20110128151114.000|20110128151115.000|CC1|WE'RE TALKING ABOUT             
20110128151115.000|20110128151116.000|CC1|SUNSHINE.                       
20110128151116.000|20110128151119.000|CC1|TODAY A MIDDLE DO I OIT --      
20110128151119.000|20110128151122.000|CC1|OUT THERE, GOING TO HIT 70S     
20110128151122.000|20110128151123.000|CC1|FOR YOUR HIGHS, TEMPERATURES    
20110128151123.000|20110128151126.000|CC1|INTO THE LOW TO MID60S THIS     
20110128151126.000|20110128151127.000|CC1|WEEKEND, A SLIGHT CHANCE FOR    
20110128151127.000|20110128151130.000|CC1|A SHOWER EARLY MONDAY           
20110128151130.000|20110128151131.000|CC1|MORNING, THOUSAND A SLIGHT      
20110128151131.000|20110128151132.000|CC1|CHANCE.                         
20110128151132.000|20110128151134.000|CC1|KENT: MONDAY MORNING AT 4:30    
20110128151134.000|20110128151137.000|CC1|A.M., HOW TO PREPARE BUDGET     
20110128151137.000|20110128151138.000|CC1|FRIENDLY MEALS TO SATISFY       
20110128151138.000|20110128151143.000|CC1|YOUR TASTE BUDS AND YOUR        
20110128151143.000|20110128151145.000|CC1|WALLET, MONDAY BETWEEN 4:30     
20110128151145.000|20110128151147.000|CC1|AND 7  A.M.                     
20110128151147.000|20110128151148.000|CC1|THAT IS YOUR LATEST WEATHER.    
20110128151148.000|20110128151151.000|CC1|NOW OVER TO CHRIS.              
20110128151151.000|20110128151151.000|CC1|GOOD MORNING.                   
20110128151151.000|20110128151152.000|CC1|>> THANK YOU.                   
20110128151152.000|20110128151424.000|SEG|Type=Story
20110128151152.000|20110128151153.000|CC1|>>> PRESIDENT OBAMA OPENED UP ON
20110128151153.000|20110128151154.000|CC1|THE INTERNET YESTERDAY HOLDING A
20110128151154.000|20110128151156.000|CC1|TOWN HALL MEETING ON YOUTUBE AND
20110128151156.000|20110128151157.000|CC1|ANSWERED QUESTIONS ON TOPICS    
20110128151157.000|20110128151200.000|CC1|FROM THE WAR ON DRUGS TO        
20110128151200.000|20110128151200.000|CC1|VALENTINE'S DAY.                
20110128151200.000|20110128151202.000|CC1|CBS NEWS SENIOR WHITE HOUSE     
20110128151202.000|20110128151203.000|CC1|CORRESPONDENT BILL PLANTE HAS   
20110128151203.000|20110128151205.000|CC1|THAT STORY FOR US THIS MORNING. 
20110128151205.000|20110128151205.000|CC1|BILL, GOOD MORNING.             
20110128151205.000|20110128151206.000|CC1|>> Reporter: GOOD MORNING,      
20110128151206.000|20110128151206.000|CC1|CHRIS.                          
20110128151206.000|20110128151207.000|CC1|IF YOU THOUGHT YOU WOULD LIKE TO
20110128151207.000|20110128151208.000|CC1|ASK THE PRESIDENT A QUESTION,   
20110128151208.000|20110128151209.000|CC1|YOU'RE NOT ALONE.               
20110128151209.000|20110128151211.000|CC1|WHEN YOUTUBE PUT OUT A REASON TO
20110128151211.000|20110128151213.000|CC1|ASK THE PRESIDENT QUESTIONS AND 
20110128151213.000|20110128151215.000|CC1|CALLED FOR QUESTIONS, THEY GOT  
20110128151215.000|20110128151218.000|CC1|MORE THAN A MILLION RESPONSES!  
20110128151218.000|20110128151219.000|CC1|>> WELCOME BACK TO YOUTUBE.     
20110128151219.000|20110128151219.000|CC1|>> Reporter: WHEN THE PRESIDENT 
20110128151219.000|20110128151223.000|CC1|OPENED UP TO THE BARRAGE FROM   
20110128151223.000|20110128151225.000|CC1|THE PUBLIC, QUESTIONS WERE LESS 
20110128151225.000|20110128151227.000|CC1|POLITICAL AND MORE PERSONAL.    
20110128151227.000|20110128151229.000|CC1|LIKE WHAT IS HE GIVING MICHELLE 
20110128151229.000|20110128151229.000|CC1|FOR VALENTINE'S DAY?            
20110128151229.000|20110128151231.000|CC1|>> ACTUALLY, THE THING THAT SHE 
20110128151231.000|20110128151232.000|CC1|WANTS IS TIME.                  
20110128151232.000|20110128151235.000|CC1|SO WE ALWAYS TRY TO GET A DATE  
20110128151235.000|20110128151237.000|CC1|NIGHT OUT ON VALENTINE'S DAY.   
20110128151237.000|20110128151238.000|CC1|>> Reporter: HE WAS ASKED HIS   
20110128151238.000|20110128151239.000|CC1|PICK TO WIN THE SUPER BOWL.     
20110128151239.000|20110128151240.000|CC1|>> CRITICAL QUESTION.           
20110128151240.000|20110128151241.000|CC1|>> Reporter: MR. OBAMA IS       
20110128151241.000|20110128151242.000|CC1|RUNNING FOR RE-ELECTION AND HE  
20110128151242.000|20110128151244.000|CC1|WENT WITH THE POLITICALLY SAFE  
20110128151244.000|20110128151244.000|CC1|ANSWER.                         
20110128151244.000|20110128151246.000|CC1|>> NOW THAT THE BEARS HAVE LOST,
20110128151246.000|20110128151248.000|CC1|I GOT TO STAY NEUTRAL AND MAY   
20110128151248.000|20110128151250.000|CC1|THE BEST TEAM WIN.              
20110128151250.000|20110128151252.000|CC1|>> Reporter: EVER SINCE 1933    
20110128151252.000|20110128151257.000|CC1|WHEN FRANKLIN DELANO ROOSEVELT  
20110128151257.000|20110128151300.000|CC1|USED THE MEDIA TO DELIVER HIS   
20110128151300.000|20110128151300.000|CC1|FIRESIDE CHATS.                 
20110128151300.000|20110128151301.000|CC1|>> I WANT TO TALK TO THE PEOPLE 
20110128151301.000|20110128151303.000|CC1|OF THE UNITED STATES ABOUT      
20110128151303.000|20110128151303.000|CC1|BANKING.                        
20110128151303.000|20110128151304.000|CC1|>> Reporter: JOHN F. KENNEDY    
20110128151304.000|20110128151306.000|CC1|HELD THE FIRST TELEVISED LIVE   
20110128151306.000|20110128151306.000|CC1|NEWS CONFERENCE.                
20110128151306.000|20110128151308.000|CC1|>> THE UNITED STATES GOVERNMENT 
20110128151308.000|20110128151308.000|CC1|IS SATISFIED.                   
20110128151308.000|20110128151310.000|CC1|>> Reporter: THE PRESIDENTS HAVE
20110128151310.000|20110128151313.000|CC1|EMBRACED THE NEWEST TECHNOLOGY  
20110128151313.000|20110128151314.000|CC1|TO GET THEIR MESSAGE OUT.       
20110128151314.000|20110128151316.000|CC1|THE OBAMA TEAM HAS USED SOCIAL  
20110128151316.000|20110128151317.000|CC1|MEDIA TOOLS FROM THE VERY       
20110128151317.000|20110128151319.000|CC1|BEGINNING OF HIS PRESIDENTIAL   
20110128151319.000|20110128151320.000|CC1|CAMPAIGN.                       
20110128151320.000|20110128151322.000|CC1|THURSDAY'S FORUM DID TALK ON    
20110128151322.000|20110128151323.000|CC1|SERIOUS ISSUES.                 
20110128151323.000|20110128151326.000|CC1|>> MR. PRESIDENT, MILITARY --   
20110128151326.000|20110128151327.000|CC1|>> Reporter: ONE QUESTION WHY   
20110128151327.000|20110128151329.000|CC1|U.S. TROOPS ARE STILL DYING IN  
20110128151329.000|20110128151329.000|CC1|IRAQ AND AFGHANISTAN CAME FROM A
20110128151329.000|20110128151333.000|CC1|MILITARY MOM.                   
20110128151333.000|20110128151338.000|CC1|>> IN AFGHANISTAN, WE HAVE AL   
20110128151338.000|20110128151339.000|CC1|QAEDA AND ITS ALLIES AND IT IS  
20110128151339.000|20110128151342.000|CC1|MY JOB, AS PRESIDENT, TO MAKE   
20110128151342.000|20110128151344.000|CC1|SURE THEY CAN'T LAUNCH ANOTHER  
20110128151344.000|20110128151345.000|CC1|9/11 AGAINST US.                
20110128151345.000|20110128151347.000|CC1|>> Reporter: THIS IS THE        
20110128151347.000|20110128151348.000|CC1|PRESIDENT'S THIRD YOUTUBE Q     
20110128151348.000|20110128151349.000|CC1|ANSWERS A.                      
20110128151349.000|20110128151350.000|CC1|LIKE THE LAST TIME THE MANTLE OF
20110128151350.000|20110128151351.000|CC1|THE QUESTIONS WERE WILL         
20110128151351.000|20110128151352.000|CC1|LEGALIZATION OF MARIJUANA.      
20110128151352.000|20110128151356.000|CC1|>> I AM NOT IN FAVOR OF         
20110128151356.000|20110128151356.000|CC1|LEGALIZATION.                   
20110128151356.000|20110128151358.000|CC1|I AM A STRONG BELIEVER THAT WE  
20110128151358.000|20110128151401.000|CC1|HAVE TO THINK MORE ABOUT DRUGS  
20110128151401.000|20110128151403.000|CC1|AS A PUBLIC HEALTH PROBLEM.     
20110128151403.000|20110128151404.000|CC1|>> Reporter: AND WHEN HE WAS    
20110128151404.000|20110128151406.000|CC1|ASKED ABOUT THE TOUGHEST THING  
20110128151406.000|20110128151407.000|CC1|ABOUT BEING PRESIDENT, MR. OBAMA
20110128151407.000|20110128151409.000|CC1|GAVE THE SAME ANSWER THAT MOST  
20110128151409.000|20110128151411.000|CC1|PREVIOUS PRESIDENTS HAVE GIVEN  
20110128151411.000|20110128151412.000|CC1|AND THAT IS THAT HE LIVES IN A  
20110128151412.000|20110128151413.000|CC1|BUBBLE.                         
20110128151413.000|20110128151414.000|CC1|HE'S NOT FREE TO TAKE A WALK OR 
20110128151414.000|20110128151416.000|CC1|LEAVE THE HOUSE.                
20110128151416.000|20110128151417.000|CC1|CHRIS?                          
20110128151417.000|20110128151419.000|CC1|>> ONE OF THE DOWNSIDES OF THE  
20110128151419.000|20110128151420.000|CC1|OFFICE.                         
20110128151420.000|20110128151420.000|CC1|CBS'S BILL PLANTE AT THE WHITE  
20110128151420.000|20110128151424.000|CC1|HOUSE FOR US, THANK YOU.        
20110128151424.000|20110128151745.000|SEG|Type=Story
20110128151424.000|20110128151425.000|CC1|>>> WE WANT TO TURN OUR         
20110128151425.000|20110128151427.000|CC1|ATTENTION NOW TO THE ECONOMY.   
20110128151427.000|20110128151428.000|CC1|THE DOW JONES INDUSTRIALS       
20110128151428.000|20110128151430.000|CC1|AVERAGE IS UP AROUND 12,000 FOR 
20110128151430.000|20110128151431.000|CC1|THE FIRST TIME IN THREE YEARS.  
20110128151431.000|20110128151434.000|CC1|JOBLESS CLAIMS, HOWEVER, JUMPED 
20110128151434.000|20110128151434.000|CC1|UNEXPECTEDLY LAST WEEK.         
20110128151434.000|20110128151436.000|CC1|SO WHEN YOU LOOK AT THESE TWO   
20110128151436.000|20110128151438.000|CC1|SIDES DOES IT MEAN THE ECONOMY  
20110128151438.000|20110128151439.000|CC1|IS GETTING ANY BETTER FOR THE   
20110128151439.000|20110128151440.000|CC1|AVERAGE AMERICAN?               
20110128151440.000|20110128151442.000|CC1|TO HELP GIVE US THE BULLET      
20110128151442.000|20110128151444.000|CC1|POINTS HERE IS CBS NEWS BUSINESS
20110128151444.000|20110128151445.000|CC1|AND ECONOMICS CORRESPONDENT     
20110128151445.000|20110128151446.000|CC1|REBECCA JARVIS.                 
20110128151446.000|20110128151449.000|CC1|WE SPOKE YESTERDAY ABOUT THE DOW
20110128151449.000|20110128151450.000|CC1|COMING UP ABOUT 12,000 A LITTLE 
20110128151450.000|20110128151454.000|CC1|BIT AND YOU TOLD US WE SHOULD   
20110128151454.000|20110128151455.000|CC1|EXPECT IT TO COME BACK DOWN A   
20110128151455.000|20110128151456.000|CC1|LITTLE BIT.                     
20110128151456.000|20110128151457.000|CC1|>> HERE IS THE THING.           
20110128151457.000|20110128151458.000|CC1|THE JOBS NUMBERS AS YOU         
20110128151458.000|20110128151459.000|CC1|MENTIONED ARE NOT GREAT.        
20110128151459.000|20110128151500.000|CC1|AND THEY CONTINUE TO BE NOT     
20110128151500.000|20110128151500.000|CC1|GREAT.                          
20110128151500.000|20110128151502.000|CC1|THERE IS THAT CULPRIT AS WELL AS
20110128151502.000|20110128151503.000|CC1|HOUSING NOT BEING IN A GREAT    
20110128151503.000|20110128151505.000|CC1|PLACE BUT HAVING SOME FORWARD   
20110128151505.000|20110128151506.000|CC1|MOMENTUM.                       
20110128151506.000|20110128151507.000|CC1|THE ISSUE RIGHT NOW ON WALL     
20110128151507.000|20110128151509.000|CC1|STREET IS HOW FAR WE HAVE COME  
20110128151509.000|20110128151510.000|CC1|IN A VERY SHORT PERIOD OF TIME. 
20110128151510.000|20110128151512.000|CC1|IF YOU LOOK AT WHERE THE DOW WAS
20110128151512.000|20110128151513.000|CC1|JUST TWO MONTHS AGO, IT WAS     
20110128151513.000|20110128151515.000|CC1|ACTUALLY A THOUSAND POINTS LOWER
20110128151515.000|20110128151517.000|CC1|THAN WHERE IT IS RIGHT NOW.     
20110128151517.000|20110128151520.000|CC1|THAT THOUSAND-POINT JUMP        
20110128151520.000|20110128151521.000|CC1|TYPICALLY, SPEAKING IS A THING  
20110128151521.000|20110128151523.000|CC1|YOU'LL SEE AND THEN YOU'LL SEE A
20110128151523.000|20110128151524.000|CC1|PULLBACK IN THE MARKET.         
20110128151524.000|20110128151526.000|CC1|TRADERS WILL TELL YOU, LISTEN,  
20110128151526.000|20110128151528.000|CC1|I'VE SEEN STOCKS GO A LONG WAY. 
20110128151528.000|20110128151529.000|CC1|I'M GOING TO TAKE WHAT IS KNOWN 
20110128151529.000|20110128151531.000|CC1|AS SOME PROFITS WHICH MEANS I'M 
20110128151531.000|20110128151533.000|CC1|GOING TO SELL SOME STOCKS AND   
20110128151533.000|20110128151534.000|CC1|I'M GOING TO GET BACK IN THE    
20110128151534.000|20110128151535.000|CC1|MARKET ONCE THINGS COME DOWN A  
20110128151535.000|20110128151535.000|CC1|LITTLE BIT.                     
20110128151535.000|20110128151537.000|CC1|SO FOR THE AVERAGE INVESTOR WHAT
20110128151537.000|20110128151538.000|CC1|THAT BASICALLY MEANS WE COULD   
20110128151538.000|20110128151540.000|CC1|SEE A BIT OF A PULL-BACK HERE IN
20110128151540.000|20110128151540.000|CC1|THE NEAR TERM.                  
20110128151540.000|20110128151542.000|CC1|IT'S ONE OF THE REASONS WHY WE  
20110128151542.000|20110128151545.000|CC1|MAY NOT HAVE SEEN A BIG SURPASS 
20110128151545.000|20110128151545.000|CC1|THAT 12,000.                    
20110128151545.000|20110128151547.000|CC1|>> TS NOT A BAD SIGN IF YOU'RE  
20110128151547.000|20110128151548.000|CC1|LOOKING AT THIS OR IF YOU'RE    
20110128151548.000|20110128151550.000|CC1|WATCHING FOR YOUR 401(k).       
20110128151550.000|20110128151551.000|CC1|IT MEANS TRADERS ARE BEING A    
20110128151551.000|20110128151552.000|CC1|LITTLE BIT MORE CAUTIOUS WHICH, 
20110128151552.000|20110128151553.000|CC1|AT THE END OF THE DAY, IS GOOD  
20110128151553.000|20110128151555.000|CC1|FOR ALL OF US, RIGHT?           
20110128151555.000|20110128151556.000|CC1|>> WELL, THAT'S WHAT YOU WOULD  
20110128151556.000|20110128151557.000|CC1|LIKE TO BELIEVE.                
20110128151557.000|20110128151558.000|CC1|>> RIGHT!                       
20110128151558.000|20110128151559.000|CC1|>> THAT IT IS GOOD FOR ALL OF   
20110128151559.000|20110128151559.000|CC1|US.                             
20110128151559.000|20110128151601.000|CC1|I THINK WHAT IT ULTIMATELY MEANS
20110128151601.000|20110128151602.000|CC1|YOU'RE 401(k) IT COULD GO DOWN  
20110128151602.000|20110128151604.000|CC1|IN THE NEAR TERM BUT PEOPLE NEED
20110128151604.000|20110128151605.000|CC1|TO BE -- THE AVERAGE INVESTOR   
20110128151605.000|20110128151607.000|CC1|SHOULD BE THINKING ABOUT        
20110128151607.000|20110128151608.000|CC1|INVESTING FOR THE LONG TERM NOT 
20110128151608.000|20110128151610.000|CC1|I'M GETTING IN AND MAKE         
20110128151610.000|20110128151611.000|CC1|THOUSANDS OF DOLLARS TOMORROW.  
20110128151611.000|20110128151613.000|CC1|HAS IS WHAT TRADERS TRY AND DO  
20110128151613.000|20110128151614.000|CC1|BUT THE AVERAGE PERSON HAS TO   
20110128151614.000|20110128151615.000|CC1|THINK ABOUT IT OVER THE LONG    
20110128151615.000|20110128151616.000|CC1|HAUL.                           
20110128151616.000|20110128151617.000|CC1|>> FOR THE NEXT FEW DECADES.    
20110128151617.000|20110128151619.000|CC1|IT'S ALSO CORPORATE EARNINGS    
20110128151619.000|20110128151619.000|CC1|SEASON.                         
20110128151619.000|20110128151621.000|CC1|THE REPORT CARDS, AS THEY CALL  
20110128151621.000|20110128151621.000|CC1|THEM.                           
20110128151621.000|20110128151622.000|CC1|THERE'S SOME INTERESTING NEWS   
20110128151622.000|20110128151623.000|CC1|COMING OUT FROM SOME OF         
20110128151623.000|20110128151624.000|CC1|AMERICA'S MAJOR COMPANIES.      
20110128151624.000|20110128151625.000|CC1|>> THERE ARE.                   
20110128151625.000|20110128151626.000|CC1|IT'S INTERESTING BECAUSE IT'S   
20110128151626.000|20110128151627.000|CC1|WHAT IT MEANS FOR US AS         
20110128151627.000|20110128151635.000|CC1|CONSUMERS IN THE FUTURE.        
20110128151635.000|20110128151635.000|CC1|PROCT                           
20110128151635.000|20110128151637.000|CC1|PROCTOR&GAMBLE SAY COMMODITY    
20110128151637.000|20110128151638.000|CC1|PRIZE ARE RISING.               
20110128151638.000|20110128151640.000|CC1|THE MAKER OF TIDE MAY HAVE TO   
20110128151640.000|20110128151642.000|CC1|INCREASE ITS PRICES TO PASS THE 
20110128151642.000|20110128151643.000|CC1|COSTS ALONG TO CONSUMERS AND    
20110128151643.000|20110128151646.000|CC1|MAKE MONEY FOR ITSELF.          
20110128151646.000|20110128151647.000|CC1|NETFLICKS IS A GREAT EXAMPLE OF 
20110128151647.000|20110128151649.000|CC1|A COMPANY HAS 20 MILLION        
20110128151649.000|20110128151651.000|CC1|SCRIBERS NOW AND SHOWING THE    
20110128151651.000|20110128151653.000|CC1|AMERICAN CONSUMER IS WILLING TO 
20110128151653.000|20110128151654.000|CC1|SPEND MONEY ON DECISIONARY      
20110128151654.000|20110128151656.000|CC1|THINGS LIKE MOVIES BECAUSE THEY 
20110128151656.000|20110128151657.000|CC1|ARE LOOKING FOR A LITTLE BIT OF 
20110128151657.000|20110128151658.000|CC1|THAT.                           
20110128151658.000|20110128151658.000|CC1|THEY ARE WILLING TO SPEND A     
20110128151658.000|20110128151659.000|CC1|LITTLE BIT OF MONEY, BUT ON THE 
20110128151659.000|20110128151707.000|CC1|FLIP SIDE OF THAT MICROSOFT SEES
20110128151707.000|20110128151708.000|CC1|SOFTNESS FOR THE MARKET FOR     
20110128151708.000|20110128151710.000|CC1|PERSONAL COMPUTERSES.           
20110128151710.000|20110128151712.000|CC1|AMAZON THE WORLD'S LARGEST      
20110128151712.000|20110128151714.000|CC1|RETAILER ONLINE IS SHOWING THOT 
20110128151714.000|20110128151716.000|CC1|ALL RETAILERS ARE CREATED EQUAL.
20110128151716.000|20110128151718.000|CC1|THEY DIDN'T DO AS WELL WITH     
20110128151718.000|20110128151719.000|CC1|THEIR ONLINE SALES THIS HOLIDAY 
20110128151719.000|20110128151721.000|CC1|SEASON AS MANY WERE EXPECTING.  
20110128151721.000|20110128151726.000|CC1|>> WE DID SEE eBOOKS ARE        
20110128151726.000|20110128151728.000|CC1|OUTSELLING PAPER BACK BOOKS AND 
20110128151728.000|20110128151730.000|CC1|PERHAPS SPENDING MORE --        
20110128151730.000|20110128151732.000|CC1|>> IT'S JUST AMAZING TO THINK   
20110128151732.000|20110128151734.000|CC1|ABOUT A SIGN OF THE TIME THAT   
20110128151734.000|20110128151736.000|CC1|eBOOKS ON AMAZON CAN OUTSELL    
20110128151736.000|20110128151737.000|CC1|PAPERBACKS.                     
20110128151737.000|20110128151744.000|CC1|105 eBOOKS TO EVERY 100         
20110128151744.000|20110128151745.000|CC1|PAPERBACKS SELL ONLINE.         
20110128151745.000|20110128151754.000|SEG|Type=Story
20110128151745.000|20110128151747.000|CC1|>>> STILL HEAD THIS MORNING ON  
20110128151747.000|20110128151747.000|CC1|"THE EARLY SHOW," CHARLIE SHEEN 
20110128151747.000|20110128151749.000|CC1|IS BACK IN THE HOSPITAL.        
20110128151749.000|20110128151751.000|CC1|THIS TIME PEOPLE SAY IT'S ONLY A
20110128151751.000|20110128151752.000|CC1|HERNIA.                         
20110128151752.000|20110128151753.000|CC1|WE WILL HAVE THE LATEST ON HIS  
20110128151753.000|20110128151754.000|CC1|CONDITION.                      
20110128151754.000|20110128151801.000|SEG|Type=Story
20110128151754.000|20110128151755.000|CC1|>>> ALSO, NO SWEAT.             
20110128151755.000|20110128151757.000|CC1|FIND OUT HOW TURNING UP THE     
20110128151757.000|20110128151800.000|CC1|THERMOSTAT MIGHT MAKE YOU GAIN  
20110128151800.000|20110128151801.000|CC1|WEIGHT.                         
20110128151801.000|20110128152123.000|SEG|Type=Story
20110128151801.000|20110128151802.000|CC1|>>> TAX TIPS FOR THE NEW YEAR.  
20110128151802.000|20110128151804.000|CC1|WE WILL HELP YOU SAVE MONEY AND 
20110128151804.000|20110128151805.000|CC1|HOPEFULLY, KEEP THE IRS OFF YOUR
20110128151805.000|20110128151806.000|CC1|BACK WHEN WE COME BACK ON "THE  
20110128151806.000|20110128151810.000|CC1|EARLY SHOW" ON CBS.             
20110128151810.000|20110128152123.000|SEG_01|Type=Commercial
20110128151810.000|20110128151810.000|CC1|  [ Female Announcer ] AND NOW, 
20110128151810.000|20110128151811.000|CC1|     WINTER SKIN CAN BE TOO.    
20110128151810.000|20110128151810.000|XDS|%    TITLE: JJDM0080000H
20110128151811.000|20110128151811.000|CC1|    DISCOVER RELIEF FROM DRY,   
20110128151811.000|20110128151813.000|CC1|        UNCOMFORTABLE SKIN      
20110128151813.000|20110128151813.000|CC1|         WITH Skin Relief       
20110128151813.000|20110128151815.000|CC1|       Moisturizing Lotion.     
20110128151815.000|20110128151815.000|CC1|           ONLY AVEENO          
20110128151815.000|20110128151817.000|CC1|      HAS AN ACTIVE NATURALS    
20110128151817.000|20110128151817.000|CC1|    TRIPLE OAT AND SHEA BUTTER  
20110128151817.000|20110128151819.000|CC1|      FORMULA THAT SOOTHES,     
20110128151819.000|20110128151819.000|CC1|            NOURISHES           
20110128151819.000|20110128151822.000|CC1|      AND RESTORES MOISTURE.    
20110128151822.000|20110128151822.000|CC1| WOMEN SAW IMPROVEMENT          
20110128151822.000|20110128151824.000|CC1| IN ALL FIVE SYMPTOMS           
20110128151824.000|20110128151824.000|CC1|    OF WINTER SKIN              
20110128151824.000|20110128151825.000|CC1|   IN JUST ONE DAY.             
20110128151825.000|20110128151827.000|CC1|   BEAUTY YOU CAN SEE AND FEEL. 
20110128151827.000|20110128151827.000|CC1|     THAT'S BEING COMFORTABLE   
20110128151827.000|20110128151829.000|CC1|        IN YOUR OWN SKIN.       
20110128151829.000|20110128151830.000|CC1|       AVEENO Skin Relief.      
20110128151830.000|20110128151830.000|CC1|    AND NOW GET DERMATOLOGIST   
20110128151830.000|20110128151832.000|CC1|        RECOMMENDED RELIEF      
20110128151832.000|20110128151832.000|CC1|      FROM SEVERELY DRY SKIN    
20110128151832.000|20110128151834.000|CC1|       WITH Eczema Therapy.     
20110128151834.000|20110128151836.000|CC1|         NEW FROM AVEENO.       
20110128151836.000|20110128151836.000|CC1|        DISCOVER THE POWER      
20110128151836.000|20110128151908.000|CC1|        OF Active Naturals      
20110128151842.000|20110128151842.000|XDS|%    TITLE:   
20110128151843.000|20110128151843.000|XDS|%    TITLE: QPRG0225H
20110128151908.000|20110128151909.000|CC1|When you realize that depression
20110128151909.000|20110128151911.000|CC1|  has left you nowhere to go.   
20110128151911.000|20110128151911.000|CC1| When you've lost interest in   
20110128151911.000|20110128151913.000|CC1|          everything.           
20110128151911.000|20110128151911.000|XDS|%    TITLE:   
20110128151912.000|20110128151912.000|XDS|%    TITLE: LLCY00188H
20110128151913.000|20110128151913.000|CC1| When you've had one too many   
20110128151913.000|20110128151916.000|CC1|days feeling sad or anxious...  
20110128151916.000|20110128151919.000|CC1|   aches and pains, fatigue.    
20110128151919.000|20110128151919.000|CC1|When it becomes hard to ignore  
20110128151919.000|20110128151921.000|CC1|      that you need help.       
20110128151921.000|20110128151923.000|CC1|That's the day you do something.
20110128151923.000|20110128151924.000|CC1|       Depression hurts.        
20110128151924.000|20110128151924.000|CC1|  Cymbalta can help with many   
