TOP|20110128023001|2011-01-28_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|ad561618-2a8a-11e0-8904-001517add6f2
DUR|0:29:49.88
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-27 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128023536.000|20110128023539.000|CC1|QUE BUSCA NEGAR A LOS HIJOS DE  
20110128023539.000|20110128023540.000|CC1|INDOCUMENTADOS NACIDOS EN       
20110128023540.000|20110128023541.000|CC1|ESTADOS UNIDOS                  
20110128023541.000|20110128023542.000|CC1|EL DERECHO A LA CIUDADANÍA      
20110128023542.000|20110128023550.000|CC1|ESTADOUNIDENSE POR NACIMIENTO.  
20110128023550.000|20110128023551.000|CC1|>> YO OPINÓ DE QUE ESTA MAL,    
20110128023551.000|20110128023551.000|CC1|PORQUE EL HECHO DE QUE HAYA     
20110128023551.000|20110128023552.000|CC1|NACIDO AQUÍ, TIENEN DERECHO,    
20110128023552.000|20110128023553.000|CC1|TIENEN MUCHOS DERECHOS Y ESO ES 
20110128023553.000|20110128023553.000|CC1|QUITARLE LA OPORTUNIDAD QUE     
20110128023553.000|20110128023554.000|CC1|TIENEN LOS NIÑOS.               
20110128023554.000|20110128023557.000|CC1|>> LOS AUTORES DE LA RESOLUCIÓN 
20110128023557.000|20110128023602.000|CC1|SON LOS SENADORES REPUBLICANOS  
20110128023602.000|20110128023604.000|CC1|DE LUISIANA, ASÍ COMO DEL       
20110128023604.000|20110128023608.000|CC1|ESTADO DE KENTUCKY.             
20110128023608.000|20110128023614.000|CC1|ELLOS SEÑALAN QUE LA INTENCIÓN  
20110128023614.000|20110128023615.000|CC1|DE LA ENMIENDA NÚMERO 14 DE LA  
20110128023615.000|20110128023616.000|CC1|CONSTITUCIÓN NUNCA FUE OTORGAR  
20110128023616.000|20110128023616.000|CC1|CIUDADANÍA ESTADOUNIDENSE A LOS 
20110128023616.000|20110128023619.000|CC1|HIJOS DE INDOCUMENTADOS.        
20110128023619.000|20110128023619.000|CC1|>> ELLOS AHORA ESTÁN DICIENDO   
20110128023619.000|20110128023625.000|CC1|LOS MIGRANTES NO SON PERSONAS.  
20110128023625.000|20110128023626.000|CC1|LA PROPUESTA ESTÁ ORIENTADA     
20110128023626.000|20110128023628.000|CC1|PARA EMPEZAR UNA BATALLA LEGAL  
20110128023628.000|20110128023630.000|CC1|QUE ELLOS QUIEREN A FIN DE      
20110128023630.000|20110128023635.000|CC1|CUENTAS LLEGAR A LA CORTE.      
20110128023635.000|20110128023636.000|CC1|>> ABOGADO CONSTITUCIONALISTA   
20110128023636.000|20110128023637.000|CC1|ASEGURAN QUE ÉSTA NO ES LA      
20110128023637.000|20110128023638.000|CC1|PRIMERA VEZ EN MÁS DE UN SIGLO  
20110128023638.000|20110128023639.000|CC1|QUE SE HACE UN INTENTO POR QUE  
20110128023639.000|20110128023639.000|CC1|LA SUPREMA CORTE DEFINA         
20110128023639.000|20110128023642.000|CC1|EXACTAMENTE QUÉ PERSONAS        
20110128023642.000|20110128023643.000|CC1|NACIDAS EN ESTE PAÍS TIENEN EL  
20110128023643.000|20110128023644.000|CC1|DERECHO DE SER CIUDADANOS       
20110128023644.000|20110128023646.000|CC1|ESTADOUNIDENSES.                
20110128023646.000|20110128023648.000|CC1|>> HAN HABIDO 30 CASOS EN LA    
20110128023648.000|20110128023650.000|CC1|CORTE SUPREMA Y TAMBIÉN 700     
20110128023650.000|20110128023653.000|CC1|CASOS EN LA CORTE FEDERAL QUE   
20110128023653.000|20110128023654.000|CC1|SIGUEN DICIENDO QUE TODO NIÑO   
20110128023654.000|20110128023655.000|CC1|QUE NACE EN EL PAÍS ES          
20110128023655.000|20110128023657.000|CC1|CIUDADANO DEL PAÍS.             
20110128023657.000|20110128023657.000|CC1|>> ENTRAS TANTO EN ARIZONA      
20110128023657.000|20110128023707.000|CC1|SURGIÓ EL OTRO FRENTE DE ATAQUE.
20110128023707.000|20110128023707.000|CC1|LEGISLADORES DE ESE ESTADO      
20110128023707.000|20110128023708.000|CC1|PROPUSIERON UNA LEY ESTATAL QUE 
20110128023708.000|20110128023709.000|CC1|DEFINE COMO CIUDADANOS DE ESE   
20110128023709.000|20110128023710.000|CC1|ESTADO SÓLO A LAS PERSONAS      
20110128023710.000|20110128023710.000|CC1|NACIDAS DE PADRE QUE NO LE      
20110128023710.000|20110128023711.000|CC1|DEBEN LEALTAD A OTRO PAÍS.      
20110128023711.000|20110128023714.000|CC1|>> UN ESTADO FUERA DE CONTROL   
20110128023714.000|20110128023716.000|CC1|OBVIAMENTE.                     
20110128023716.000|20110128023720.000|CC1|>> LO QUE DEJAN VER SON SUS     
20110128023720.000|20110128023721.000|CC1|OPINIONES QUE DIVIDAN AL PUEBLO.
20110128023721.000|20110128023724.000|CC1|>> EN LOS ANGELES, JAIME        
20110128023724.000|20110128023729.000|CC1|GARCÍA, UNIVISIÓN.              
20110128023729.000|20110128023729.000|CC1|>> UN MATRIMONIO, AMBOS         
20110128023729.000|20110128023730.000|CC1|MISIONEROS NORTEAMERICANOS FUE  
20110128023730.000|20110128023731.000|CC1|ATACADO EN TERRITORIO MEXICANO  
20110128023731.000|20110128023731.000|CC1|POR UN GRUPO QUE SEGÚN LAS      
20110128023731.000|20110128023732.000|CC1|AUTORIDADES,                    
20110128023732.000|20110128023733.000|CC1|PERTENECE A UN CARTEL DE LAS    
20110128023733.000|20110128023735.000|CC1|DROGAS.                         
20110128023735.000|20110128023736.000|CC1|LA PAREJA ALCANZÓ A HUIR DEL    
20110128023736.000|20110128023738.000|CC1|LUGAR DESPUÉS DE QUE SU         
20110128023738.000|20110128023739.000|CC1|VEHÍCULO FUE BALEADO Y ALCANZÓ  
20110128023739.000|20110128023739.000|CC1|A CRUZAR HASTA TERRITORIO       
20110128023739.000|20110128023741.000|CC1|ESTADOUNIDENSE.                 
20110128023741.000|20110128023743.000|CC1|PERO EL DESENLACE FUE FATAL,    
20110128023743.000|20110128023748.000|CC1|NOS EXPLICA ANTONIA.            
20110128023748.000|20110128023753.000|CC1|>> REGRESABAN DE PASAR UNOS     
20110128023753.000|20110128023754.000|CC1|DÍAS CUMPLIENDO UNA MISIÓN      
20110128023754.000|20110128023757.000|CC1|EVANGELIZADORA CERCA DE SAN     
20110128023757.000|20110128023757.000|CC1|FERNANDO, UNAS 70 MILLÁS AL SUR 
20110128023757.000|20110128023802.000|CC1|DE REYNOSA.                     
20110128023802.000|20110128023802.000|CC1|FUE ENTONCES CUANDO LA PAREJA   
20110128023802.000|20110128023805.000|CC1|SE TOPÓ CON UN GRUPO DE CONTROL 
20110128023805.000|20110128023808.000|CC1| DE LOS ZETAS PORQUE ELLOS      
20110128023808.000|20110128023815.000|CC1|DOMINAN EL AREA.                
20110128023815.000|20110128023815.000|CC1|SE SABE QUE HUBO UNA BALACERA Y 
20110128023815.000|20110128023816.000|CC1|POR LO MENOS CINCO BALAS        
20110128023816.000|20110128023817.000|CC1|IMPACTARON LA CAMINATA DE LOS   
20110128023817.000|20110128023817.000|CC1|MISIONEROS QUE MILAGROSAMENTE   
20110128023817.000|20110128023818.000|CC1|PUDIERON ESCAPAR HACIA LOS      
20110128023818.000|20110128023819.000|CC1|ESTADOS UNIDOS.                 
20110128023819.000|20110128023822.000|CC1|>> FUE ESTE MISMO PUENTE DEL    
20110128023822.000|20110128023823.000|CC1|CRUCE INTERNACIONAL QUE SAM     
20110128023823.000|20110128023827.000|CC1|PIDIÓ DESESPERADAMENTE AUXILIO  
20110128023827.000|20110128023828.000|CC1|POR LAS AUTORIDADES YA QUE      
20110128023828.000|20110128023828.000|CC1|DENTRO DE SU VEHÍCULO SE        
20110128023828.000|20110128023829.000|CC1|ENCONTRABA SU ESPOSA AÚN VIVA   
20110128023829.000|20110128023830.000|CC1|CON UN DISPARO EN LA CABEZA.    
20110128023830.000|20110128023832.000|CC1|>> LLAMAMOS UNA AMBULANCIA.     
20110128023832.000|20110128023833.000|CC1|LA AMBULANCIA LLEGÓ EN UNOS     
20110128023833.000|20110128023835.000|CC1|MINUTOS.                        
20110128023835.000|20110128023835.000|CC1|RECOGIÓ A LA PERSONA Y LA       
20110128023835.000|20110128023838.000|CC1|TRASLADÓ AL HOSPITAL.           
20110128023838.000|20110128023845.000|CC1|>> PARA LA FAMILIA DE NANCY,    
20110128023845.000|20110128023845.000|CC1|DICE ESTE FAMILIAR DE ELLA QUE  
20110128023845.000|20110128023846.000|CC1|DECLINÓ A SALIR EN CÁMARA, ES   
20110128023846.000|20110128023847.000|CC1|UNA TRAGEDIA LA QUE ESTÁN       
20110128023847.000|20110128023848.000|CC1|SOBREVIVIENDO EMOCIONALMENTE    
20110128023848.000|20110128023849.000|CC1|DÍA A DÍA.                      
20110128023849.000|20110128023850.000|CC1|ASEGURAN QUE POR MIEDO A LA     
20110128023850.000|20110128023851.000|CC1|VENGANZA DEL CRIMEN ORGANIZADO  
20110128023851.000|20110128023851.000|CC1|ELLOS NO VAN A HACER            
20110128023851.000|20110128023904.000|CC1|DECLARACIÓN ALGUNA.             
20110128023904.000|20110128023905.000|CC1|DICE ESTE MISIONERO TEXANOS, LA 
20110128023905.000|20110128023909.000|CC1|VIOLENCIA NO VA A IMPEDIR QUE   
20110128023909.000|20110128023911.000|CC1|CRUCEN A MÉXICO.                
20110128023911.000|20110128023912.000|CC1|>> ES EL LLAMADO Y DEPENDO DE   
20110128023912.000|20110128023913.000|CC1|DIOS Y EL ES MI PROTECTOR.      
20110128023913.000|20110128023918.000|CC1|>> AHORA EN EL CASO DE NANCY    
20110128023918.000|20110128023919.000|CC1|LAS AUTORIDADES TOMARÁN CARTAS  
20110128023919.000|20110128023923.000|CC1|EN EL ASUNTO PARA SABER LOS     
20110128023923.000|20110128023928.000|CC1|MOTIVOS DEL ATAQUE EN EL QUE    
20110128023928.000|20110128023929.000|CC1|MURIÓ LA PRIMERA VÍCTIMA        
20110128023929.000|20110128023929.000|CC1|NORTEAMERICANA VÍCTIMA DE LA    
20110128023929.000|20110128023938.000|CC1|VIOLENCIA EN LA FRONTERA.       
20110128023938.000|20110128023939.000|CC1|>> UN JURADO DE PENNSYLVANIA    
20110128023939.000|20110128023940.000|CC1|ABSOLVIÓ A TRES POLICÍAS EL     
20110128023940.000|20110128023940.000|CC1|CARGO DE CONSPIRAR PARA         
20110128023940.000|20110128023941.000|CC1|OBSTRUIR LA JUSTICIA EN EL CASO 
20110128023941.000|20110128023942.000|CC1|DEL INMIGRANTE MEXICANO LUIS    
20110128023942.000|20110128023942.000|CC1|RAMÍREZ AL QUE MATARON A GOLPES 
20110128023942.000|20110128023943.000|CC1|LOS JÓVENES BLANCOS NO HISPANOS 
20110128023943.000|20110128023945.000|CC1|EN EL AÑO 2008.                 
20110128023945.000|20110128023946.000|CC1|SIN EMBARGO EL JURADO DECLARÓ   
20110128023946.000|20110128023947.000|CC1|CULPABLE A UNO DE LOS AGENTES   
20110128023947.000|20110128023950.000|CC1|POR MENTIRLE AL FBI Y AL EX     
20110128023950.000|20110128023951.000|CC1|JEFE DE POLICÍA POR FALSIFICAR  
20110128023951.000|20110128023953.000|CC1|INFORMES POLICIALES.            
20110128023953.000|20110128023955.000|CC1|>> SIEMPRE LA COMUNIDAD ESTÁ A  
20110128023955.000|20110128023959.000|CC1|FAVOR DE LOS INDIVIDUOS QUE SON 
20110128023959.000|20110128023959.000|CC1|POLICÍAS, QUE SON LOS           
20110128023959.000|20110128024003.000|CC1|INDIVIDUOS QUE LOS PROTEJAN.    
20110128024003.000|20110128024004.000|CC1|Y NO QUIERAN PENSAR QUE ESA     
20110128024004.000|20110128024009.000|CC1|POLICÍA SEA CORRUPTA.           
20110128024009.000|20110128024009.000|CC1|PERO YO CREO QUE EL             
20110128024009.000|20110128024011.000|CC1|DEPARTAMENTO DE JUSTICIA HA     
20110128024011.000|20110128024013.000|CC1|HECHO UN BUEN TRABAJO Y CREO    
20110128024013.000|20110128024016.000|CC1|QUE DURANTE EL JUICIO HA        
20110128024016.000|20110128024017.000|CC1|PRESENTADO EVIDENCIA QUE INDICA 
20110128024017.000|20110128024025.000|CC1|QUE LA POLICÍA SI FUE CORRUPTA. 
20110128024025.000|20110128024026.000|CC1|>> LOS DOS JÓVENES QUE          
20110128024026.000|20110128024027.000|CC1|GOLPEARON Y PATEARON A RAMÍREZ  
20110128024027.000|20110128024027.000|CC1|HABÍAN SIDO DECLARADOS          
20110128024027.000|20110128024028.000|CC1|CULPABLES PREVIAMENTE DE HABER  
20110128024028.000|20110128024029.000|CC1|COMETIDO UN CRIMEN INSPIRADO    
20110128024029.000|20110128024029.000|CC1|POR EL ODIO.                    
20110128024029.000|20110128024032.000|CC1|>> VAMOS A UNA CAUSA COMERCIAL  
20110128024032.000|20110128024033.000|CC1|Y EN SEGUIDA, DOLOR EN          
20110128024033.000|20110128024034.000|CC1|COLOMBIA, TERMINA EN RESCATE DE 
20110128024034.000|20110128024039.000|CC1|LOS MINEROS FALLECIDOS.         
20110128024039.000|20110128024040.000|CC1|>> EL PRESIDENTE CHÁVEZ PROVOCA 
20110128024040.000|20110128024041.000|CC1|UNA HISTERIA COLECTIVA DE MILES 
20110128024041.000|20110128024042.000|CC1|DE CLIENTES DE UN IMPORTANTE    
20110128024042.000|20110128024046.000|CC1|BANCO QUE AMENAZÓ CON CERRAR.   
20110128024046.000|20110128024047.000|CC1|>> MÁS ADELANTE EN EL NOTICIERO 
20110128024047.000|20110128024048.000|CC1|UNA ANTIGUA MÁQUINA DE GUERRA   
20110128024048.000|20110128024048.000|CC1|ES UTILIZADA POR                
