TOP|20110128023001|2011-01-28_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|ad75c6c0-2a8a-11e0-b812-001517add6fa
DUR|0:29:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 18:30 America/Los_Angeles
SEG_01|2014-06-18 19:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128023843.000|20110128023843.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110128023842.000|20110128023847.000|CC1|LISTEN TO THE PRESIDENT TODAY.  
20110128023847.000|20110128023847.000|CC1|>> EGYPT'S BEEN AN ALLY OF OURS 
20110128023847.000|20110128023848.000|CC1|ON A LOT OF CRITICAL ISSUES.    
20110128023848.000|20110128023849.000|CC1|>> Reporter: ISSUES LIKE THE    
20110128023849.000|20110128023850.000|CC1|MIDEAST PEACE PROCESS AND       
20110128023850.000|20110128023851.000|CC1|FIGHTING TERRORISM.             
20110128023851.000|20110128023854.000|CC1|>> IF THE EGYPTIAN GOVERNMENT   
20110128023854.000|20110128023855.000|CC1|FALLS, THEN, SORT OF, ALL BETS  
20110128023855.000|20110128023858.000|CC1|ARE OFF THROUGHOUT THE REGION.  
20110128023858.000|20110128023900.000|CC1|>> Reporter: BUT IT IS NOT JUST 
20110128023900.000|20110128023901.000|CC1|TUNISIA AND EGYPT THAT HAVE     
20110128023901.000|20110128023902.000|CC1|AMERICA'S ATTENTION.            
20110128023902.000|20110128023903.000|CC1|THE PROTESTS HAVE EVEN SPREAD   
20110128023903.000|20110128023905.000|CC1|ACROSS THE WATER, THROUGH THE   
20110128023905.000|20110128023907.000|CC1|DESERTS TO YEMEN.               
20110128023907.000|20110128023910.000|CC1|TALK ABOUT ALARM BELLS.         
20110128023910.000|20110128023913.000|CC1|THOUSANDS OF PROTESTERS ARE     
20110128023913.000|20110128023916.000|CC1|LOOKING TO OUST YEMEN'S         
20110128023916.000|20110128023917.000|CC1|PRESIDENT.                      
20110128023917.000|20110128023918.000|CC1|WHY IS YEMEN IMPORTANT?         
20110128023918.000|20110128023919.000|CC1|THE LIST IS LONG AND            
20110128023919.000|20110128023920.000|CC1|FRIGHTENING.                    
20110128023920.000|20110128023922.000|CC1|A TRAINING GROUND FOR AL QAEDA, 
20110128023922.000|20110128023927.000|CC1|THE HOME OF ANWAR AL AWLAKI, A  
20110128023927.000|20110128023927.000|CC1|TERROR LEADER MORE DANGEROUS    
20110128023927.000|20110128023928.000|CC1|THAN OSAMA BIN LADEN -- TIED TO 
20110128023928.000|20110128023929.000|CC1|THE FAILED CHRISTMAS DAY AND    
20110128023929.000|20110128023930.000|CC1|TIMES SQUARE BOMBING -- AND     
20110128023930.000|20110128023930.000|CC1|CALLING FOR MORE ATTACKS.       
20110128023930.000|20110128023931.000|CC1|IF THE YEMENI GOVERNMENT FALLS, 
20110128023931.000|20110128023933.000|CC1|NO ONE WILL BE THERE TO         
20110128023933.000|20110128023936.000|CC1|CHALLENGE THE TERRORISTS.       
20110128023936.000|20110128023936.000|CC1|>> YEMEN BECOMES AN ABSOLUTE    
20110128023936.000|20110128023937.000|CC1|MESS.                           
20110128023937.000|20110128023938.000|CC1|I THINK THE FEAR IS THAT THIS   
20110128023938.000|20110128023939.000|CC1|WOULD SIMPLY FALL APART.        
20110128023939.000|20110128023940.000|CC1|>> Reporter: SO, WHILE PROTESTS 
20110128023940.000|20110128023943.000|CC1|MAY BE CAUSE FOR CHEERING IN    
20110128023943.000|20110128023945.000|CC1|SOME PLACES, IN OTHERS, THESE   
20110128023945.000|20110128023946.000|CC1|SCENES SHOULD MAKE AMERICA VERY 
20110128023947.000|20110128023947.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20110128023946.000|20110128023947.000|CC1|NERVOUS.                        
20110128023947.000|20110128023948.000|CC1|MARTHA RADDATZ, ABC NEWS,       
20110128023948.000|20110128023952.000|CC1|WASHINGTON.                     
20110128023952.000|20110128023953.000|CC1|>> AND MARTHA SPENT SO MUCH TIME
20110128023953.000|20110128023955.000|CC1|IN THOSE ENFLAMED REGIONS.      
20110128023955.000|20110128024019.000|SEG|Type=Story
20110128023955.000|20110128023957.000|CC1|>>> ALSO TONIGHT, NELSON        
20110128023957.000|20110128023959.000|CC1|MANDELA, THE 92-YEAR-OLD ICON OF
20110128023959.000|20110128024002.000|CC1|THE FIGHT FOR EQUALITY AND THEN 
20110128024002.000|20110128024003.000|CC1|FORGIVENESS IN SOUTH AFRICA, IS 
20110128024003.000|20110128024004.000|CC1|IN A JOHANNESBURG HOSPITAL WITH 
20110128024004.000|20110128024006.000|CC1|A COLLAPSED LUNG.               
20110128024006.000|20110128024010.000|CC1|HIS FAMILY IS GATHERED IN HIS   
20110128024010.000|20110128024011.000|CC1|HOSPITAL ROOM AND OUTSIDE THE   
20110128024011.000|20110128024013.000|CC1|HOSPITAL, A SEA OF JOURNALISTS. 
20110128024013.000|20110128024015.000|CC1|MANDELA'S FOUNDATION SAYS HE'S  
20110128024015.000|20110128024016.000|CC1|UNDERGOING ROUTINE TESTS, IS IN 
20110128024016.000|20110128024017.000|CC1|NO DANGER AND IS IN GOOD        
20110128024017.000|20110128024019.000|CC1|SPIRITS.                        
20110128024019.000|20110128024253.000|SEG|Type=Story
20110128024019.000|20110128024020.000|CC1|>>> AND NOW, A BRIAN ROSS       
20110128024020.000|20110128024021.000|CC1|INVESTIGATION THAT IS PROMPTING 
20110128024021.000|20110128024024.000|CC1|CONGRESSIONAL ACTION.           
20110128024024.000|20110128024025.000|CC1|HE BRINGS US THE STORY OF FEMALE
20110128024025.000|20110128024029.000|CC1|VOLUNTEERS FOR THE PEACE CORPS  
20110128024029.000|20110128024030.000|CC1|WORKING OVERSEAS WHO SAY THEY   
20110128024030.000|20110128024033.000|CC1|WERE RAPED OR SEXUALLY ASSAULTED
20110128024033.000|20110128024034.000|CC1|OVER THE PAST DECADE.           
20110128024034.000|20110128024036.000|CC1|1,000 OF THEM COMING FORWARD.   
20110128024036.000|20110128024037.000|CC1|AND BRIAN ROSS IS HERE NOW.     
20110128024037.000|20110128024038.000|CC1|I AM STAGGERED BY THAT NUMBER,  
20110128024038.000|20110128024038.000|CC1|BRIAN.                          
20110128024038.000|20110128024039.000|CC1|1,000?                          
20110128024039.000|20110128024040.000|CC1|>> Reporter: THAT'S RIGHT.      
20110128024040.000|20110128024043.000|CC1|THAT IS THE NUMBER OUR          
20110128024043.000|20110128024045.000|CC1|INVEST GRAGS FOUND, MORE THAN   
20110128024045.000|20110128024047.000|CC1|1,000 VOLUNTEERS RAPED          
20110128024047.000|20110128024048.000|CC1|OR SEXUALLY ASSAULTED OVER THE  
20110128024048.000|20110128024050.000|CC1|LAST DECADE, SOMETHING THE PEACE
20110128024050.000|20110128024050.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20110128024050.000|20110128024050.000|CC1|CORPS HAS WORKED HARD TO KEEP   
20110128024050.000|20110128024052.000|CC1|QUIET.                          
20110128024052.000|20110128024054.000|CC1|AT THE AGE OF 23, JESS SMOCHEK  
20110128024054.000|20110128024055.000|CC1|JOINED THE PEACE CORPS OUT OF A 
20110128024055.000|20110128024059.000|CC1|SENSE OF IDEALISM.              
20110128024059.000|20110128024101.000|CC1|>> I WAS, YOU KNOW, GOING TO GO 
20110128024101.000|20110128024102.000|CC1|AND DO SOMETHING WONDERFUL.     
20110128024102.000|20110128024103.000|CC1|>> Reporter: BUT WITHIN DAYS OF 
20110128024103.000|20110128024104.000|CC1|ARRIVING AS A VOLUNTEER IN      
20110128024104.000|20110128024106.000|CC1|BANGLADESH, IDEALISM MET REALITY
20110128024106.000|20110128024108.000|CC1|WHEN SHE SAYS A GROUP OF YOUNG  
20110128024108.000|20110128024110.000|CC1|LOCAL MEN REPEATEDLY TRIED TO   
20110128024110.000|20110128024111.000|CC1|FONDLE HER AND THE PEACE CORPS  
20110128024111.000|20110128024112.000|CC1|IGNORED HER PLEAS FOR           
20110128024112.000|20110128024114.000|CC1|RELOCATION.                     
20110128024114.000|20110128024117.000|CC1|>> WE WANTED TO BE PULLED OUT OF
20110128024117.000|20110128024118.000|CC1|THERE.                          
20110128024118.000|20110128024119.000|CC1|THEY WOULDN'T PULL US OUT.      
20110128024119.000|20110128024121.000|CC1|>> Reporter: THREE MONTHS LATER,
20110128024121.000|20110128024123.000|CC1|SHE SAYS, THE SAME GROUP OF     
20110128024123.000|20110128024125.000|CC1|YOUNG MEN DRAGGED HER DOWN A    
20110128024125.000|20110128024127.000|CC1|SIDE ALLEY AND REPEATEDLY RAPED 
20110128024127.000|20110128024128.000|CC1|HER.                            
20110128024128.000|20110128024129.000|CC1|BUT THAT THE PEACE CORPS TOLD   
20110128024129.000|20110128024130.000|CC1|HER NOT TO LET ANYONE KNOW WHY  
20110128024130.000|20110128024132.000|CC1|SHE HAD TO GO HOME.             
20110128024132.000|20110128024134.000|CC1|>> I WAS TOLD TO TELL VOLUNTEERS
20110128024134.000|20110128024135.000|CC1|THAT I WAS HAVING MY WISDOM     
20110128024135.000|20110128024136.000|CC1|TEETH TAKEN OUT.                
20110128024136.000|20110128024137.000|CC1|>> Reporter: KEEP THIS QUIET?   
20110128024137.000|20110128024138.000|CC1|>> YEAH.                        
20110128024138.000|20110128024139.000|CC1|>> Reporter: CURRENT PEACE CORPS
20110128024139.000|20110128024139.000|CC1|OFFICIALS MAINTAIN SUCH         
20110128024139.000|20110128024140.000|CC1|INCIDENTS ARE RARE AND NOT      
20110128024140.000|20110128024141.000|CC1|COVERED UP.                     
20110128024141.000|20110128024142.000|CC1|>> 98% OF ALL VOLUNTEERS SAY    
20110128024142.000|20110128024144.000|CC1|THEY FEEL SAFE OR EXTREMELY SAFE
20110128024144.000|20110128024145.000|CC1|WITH THE PEACE CORPS.           
20110128024145.000|20110128024146.000|CC1|>> Reporter: BUT JESS SMOCHEK   
20110128024146.000|20110128024148.000|CC1|AND A NUMBER OF OTHER FORMER    
20110128024148.000|20110128024149.000|CC1|PEACE CORPS VOLUNTEERS WHO WERE 
20110128024149.000|20110128024151.000|CC1|RAPED OR SEXUALLY ASSAULTED TOLD
20110128024151.000|20110128024154.000|CC1|ABC NEWS THE AGENCY IS IN       
20110128024155.000|20110128024155.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20110128024154.000|20110128024157.000|CC1|DENIAL, OFTEN BLAMING THE       
20110128024157.000|20110128024158.000|CC1|VICTIMS, WITH LITTLE COUNSELING 
20110128024158.000|20110128024159.000|CC1|TO OVERCOME THE TRAUMA.         
20110128024159.000|20110128024200.000|CC1|YOU WERE GIVEN THREE SESSIONS?  
20110128024200.000|20110128024202.000|CC1|>> THREE SESSIONS.              
20110128024202.000|20110128024202.000|CC1|>> Reporter: AND GOOD-BYE?      
20110128024202.000|20110128024204.000|CC1|>> AND A GOOD-BYE.              
20110128024204.000|20110128024209.000|CC1|>> I'VE DEALT WITH THE RAPE     
20110128024209.000|20110128024210.000|CC1|MYSELF, NOT THROUGH THE HELP OF 
20110128024210.000|20110128024210.000|CC1|PEACE CORPS.                    
20110128024210.000|20110128024211.000|CC1|THEY NEVER SUPPORTED ANY        
20110128024211.000|20110128024213.000|CC1|COUNSELING AT ALL.              
20110128024213.000|20110128024216.000|CC1|>> Reporter: EVEN JESS SMOCHEK  
20110128024216.000|20110128024218.000|CC1|SAID SHE FELT BLAMED FOR BEING  
20110128024218.000|20110128024219.000|CC1|RAPED BY A GROUP OF MEN BECAUSE 
20110128024219.000|20110128024219.000|CC1|SHE WAS OUT LATE.               
20110128024219.000|20110128024222.000|CC1|5:00 P.M.                       
20110128024222.000|20110128024223.000|CC1|>> IT WAS MY FAULT.             
20110128024223.000|20110128024226.000|CC1|>> Reporter: NOW MEMBERS OF     
20110128024226.000|20110128024227.000|CC1|CONGRESS SAY, BASED ON THESE    
20110128024227.000|20110128024228.000|CC1|WOMEN'S ACCOUNTS, THE PEACE     
20110128024228.000|20110128024230.000|CC1|CORPS HAS A LOT TO ANSWER FOR.  
20110128024230.000|20110128024231.000|CC1|>> WHY HAS THIS BEEN GOING ON   
20110128024231.000|20110128024233.000|CC1|FOR SO MANY YEARS?              
20110128024233.000|20110128024236.000|CC1|WHY ISN'T THE PEACE CORPS TAKING
20110128024236.000|20110128024237.000|CC1|PROACTIVE MEASURES TO MAKE SURE 
20110128024237.000|20110128024241.000|CC1|IT DOESN'T HAPPEN?              
20110128024241.000|20110128024242.000|CC1|>> Reporter: SO NOW AS CONGRESS 
20110128024242.000|20110128024243.000|CC1|SEEKS ANSWERS TO THESE          
20110128024243.000|20110128024244.000|CC1|QUESTIONS, THE VICTIMS SAY THE  
20110128024244.000|20110128024245.000|CC1|ANSWERS WILL REVEAL A SHAMEFUL  
20110128024245.000|20110128024246.000|CC1|CHAPTER OF A ONCE PROUD AGENCY, 
20110128024246.000|20110128024246.000|CC1|DIANE.                          
20110128024246.000|20110128024247.000|CC1|>> INCREDIBLE STORIES.          
20110128024247.000|20110128024248.000|CC1|GOOD WORK, BRIAN.               
20110128024248.000|20110128024253.000|CC1|GOOD TO SEE YOU TONIGHT.        
20110128024253.000|20110128024315.000|SEG|Type=Story
20110128024253.000|20110128024254.000|CC1|>>> AND IN WASHINGTON TONIGHT AT
20110128024254.000|20110128024255.000|CC1|THE WHITE HOUSE, AS FIRST       
20110128024255.000|20110128024256.000|CC1|REPORTED BY OUR JAKE TAPPER, THE
20110128024256.000|20110128024257.000|CC1|DUST IS SETTLING ON A WHITE     
20110128024257.000|20110128024258.000|CC1|HOUSE SHAKEUP, WITH THE         
20110128024258.000|20110128024258.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20110128024258.000|20110128024300.000|CC1|REPLACEMENT FOR OUTGOING PRESS  
20110128024300.000|20110128024302.000|CC1|SECRETARY ROBERT GIBBS.         
20110128024302.000|20110128024303.000|CC1|JAY CARNEY, VICE PRESIDENT      
20110128024303.000|20110128024304.000|CC1|BIDEN'S COMMUNICATIONS CHIEF,   
20110128024304.000|20110128024306.000|CC1|AND A FORMER "TIME" MAGAZINE    
20110128024306.000|20110128024307.000|CC1|REPORTER, WILL BE PRESIDENT     
20110128024307.000|20110128024310.000|CC1|OBAMA'S NEW PRESS SECRETARY.    
20110128024310.000|20110128024312.000|CC1|THE FACE YOU'LL SEE FIELDING ALL
20110128024312.000|20110128024315.000|CC1|THOSE QUESTIONS SOON.           
20110128024315.000|20110128024326.000|SEG|Type=Story
20110128024315.000|20110128024316.000|CC1|>>> AND, STILL AHEAD ON "WORLD  
20110128024316.000|20110128024318.000|CC1|NEWS," WHY ARE SO MANY OF       
20110128024318.000|20110128024319.000|CC1|AMERICA'S COLLEGE-AGE KIDS      
20110128024319.000|20110128024319.000|CC1|BUCKLING UNDER A NEW KIND OF    
20110128024319.000|20110128024321.000|CC1|STRESS?                         
20110128024321.000|20110128024326.000|CC1|WHAT IS GOING WRONG?            
20110128024326.000|20110128024332.000|SEG|Type=Story
20110128024326.000|20110128024329.000|CC1|>>> AND, IS THIS GADGET THE     
20110128024329.000|20110128024330.000|CC1|SECRET TO STOPPING DRUNK        
20110128024330.000|20110128024330.000|CC1|DRIVERS?                        
20110128024330.000|20110128024331.000|CC1|IT KNOWS IF YOU'VE BEEN         
20110128024331.000|20110128024332.000|CC1|DRINKING.                       
20110128024332.000|20110128024619.000|SEG|Type=Story
20110128024332.000|20110128024333.000|CC1|>>> AND, ONE WORLD, ONE DAY.    
20110128024333.000|20110128024334.000|CC1|WHAT DID WE SAY WE LOVED THE    
20110128024334.000|20110128024335.000|CC1|MOST AND FEARED THE MOST ALL    
20110128024335.000|20110128024344.000|CC1|AROUND THE GLOBE?               
20110128024344.000|20110128024619.000|SEG_01|Type=Commercial
20110128024344.000|20110128024344.000|CC1|                 Male AnnouncerC
20110128024344.000|20110128024346.000|CC1|   TRAVELED TO THE FRONT LINES  
20110128024346.000|20110128024348.000|CC1|       OF NFL TRAINING CAMP     
20110128024348.000|20110128024348.000|CC1|        TO PUT OUR 24-HOUR      
20110128024348.000|20110128024349.000|CC1|  FREQUENT HEARTBURN PROTECTION 
20110128024349.000|20110128024351.000|CC1|    TO THE TEST FOR TWO WEEKS.  
20110128024351.000|20110128024351.000|CC1|     [ Diehl ] PEOPLE THINK     
20110128024351.000|20110128024353.000|CC1|     WE'RE INDESTRUCTIBLE,      
20110128024353.000|20110128024353.000|CC1|     BUT IF YOU'RE OUT THERE    
20110128024353.000|20110128024355.000|CC1|   AND YOU'RE FEELING BURNING   
20110128024355.000|20110128024355.000|CC1|        IT'S GONNA AFFECT       
20110128024355.000|20110128024357.000|CC1|     THE WAY THAT YOU PLAY.     
20110128024357.000|20110128024357.000|CC1|  PRILOSEC OTC IS THE ONE THING 
20110128024357.000|20110128024359.000|CC1|         I CAN COUNT ON         
20110128024359.000|20110128024400.000|CC1|     TO BLOCK MY HEARTBURN.     
20110128024400.000|20110128024402.000|CC1|  WHEN I TAKE IT IN THE MORNING 
20110128024401.000|20110128024401.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20110128024402.000|20110128024402.000|CC1|         I'M READY TO GO        
20110128024402.000|20110128024403.000|CC1|     FOR THE REST OF THE DAY    
20110128024403.000|20110128024403.000|CC1|        [ Male Announcer ]      
20110128024403.000|20110128024405.000|CC1|          PRILOSEC OTC.         
20110128024405.000|20110128024405.000|CC1|    ONE PILL A DAY, 24 HOURS,   
20110128024405.000|20110128024408.000|CC1|         ZERO HEARTBURN!        
20110128024408.000|20110128024408.000|CC1|      BUY TWO 42-COUNT BOXES    
20110128024408.000|20110128024411.000|CC1|         OF PRILOSEC OTC.       
20110128024411.000|20110128024414.000|CC1|          GET $25 BACK.         
20110128024414.000|20110128024415.000|CC1|        [ Male Announcer ]      
20110128024415.000|20110128024416.000|CC1|         A CHICKEN COOP:        
20110128024416.000|20110128024416.000|CC1|     THE UNLIKELY BIRTHPLACE    
20110128024416.000|20110128024419.000|CC1|     OF A FUNDAMENTAL IDEA.     
20110128024419.000|20110128024419.000|CC1|  IT'S WHERE ETHEL PERCY ANDRUS 
20110128024419.000|20110128024423.000|CC1|  FOUND A RETIRED TEACHER LIVING
20110128024423.000|20110128024423.000|CC1|     BECAUSE SHE COULD AFFORD   
20110128024423.000|20110128024425.000|CC1|          NOTHING ELSE.         
20110128024425.000|20110128024425.000|CC1|      ETHEL COULDN'T IGNORE     
20110128024425.000|20110128024427.000|CC1|          THE CLEAR NEED        
20110128024427.000|20110128024427.000|CC1|            FOR HEALTH          
20110128024427.000|20110128024429.000|CC1|     AND FINANCIAL SECURITY.    
20110128024429.000|20110128024429.000|CC1|       AND IT INSPIRED HER      
20110128024429.000|20110128024432.000|CC1|          TO FOUND AARP.        
20110128024432.000|20110128024432.000|CC1|        FOR OVER 50 YEARS,      
20110128024432.000|20110128024436.000|CC1|    WE'VE CONTINUED THAT WORK,  
20110128024436.000|20110128024436.000|CC1|   TO HELP ALL AMERICANS PURSUE 
20110128024436.000|20110128024439.000|CC1|         THEIR BEST LIFE.       
20110128024439.000|20110128024440.000|CC1|   DISCOVER MORE OF WHAT WE DO, 
20110128024440.000|20110128024440.000|CC1|       FOR EVERY GENERATION     
20110128024440.000|20110128024451.000|CC1|           AT AARP.ORG.         
20110128024451.000|20110128024453.000|CC1|                Purina Cat Chow.
20110128024453.000|20110128024456.000|CC1|Delicious, real ingredients with
20110128024456.000|20110128024458.000|CC1| Naturals from Purina Cat Chow. 
20110128024458.000|20110128024459.000|CC1|            Share a better life.
20110128024459.000|20110128024501.000|CC1|   TO MY GRANDKIDS, I'M NANA.   
20110128024501.000|20110128024501.000|CC1|    I'M FRIEND, SECRET-KEEPER   
20110128024501.000|20110128024505.000|CC1|          AND PLAYMATE.         
20110128024504.000|20110128024504.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20110128024505.000|20110128024505.000|CC1|      DO YOU THINK I'D LET      
20110128024505.000|20110128024508.000|CC1|   OSTEOPOROSIS SLOW ME DOWN?   
20110128024508.000|20110128024508.000|CC1|      SO I ASKED MY DOCTOR      
20110128024508.000|20110128024510.000|CC1|  ABOUT RECLAST BECAUSE I HEARD 
20110128024510.000|20110128024510.000|CC1|   IT'S THE ONLY ONCE-A-YEAR    
20110128024510.000|20110128024514.000|CC1|   IV OSTEOPOROSIS TREATMENT.   
20110128024514.000|20110128024514.000|CC1|   HE TOLD ME ALL ABOUT IT AND  
20110128024514.000|20110128024518.000|CC1| I SAID THAT'S THE ONE FOR NANA.
20110128024518.000|20110128024518.000|CC1|    HE SAID RECLAST CAN HELP    
20110128024518.000|20110128024521.000|CC1|      RESTRENGTHEN MY BONES     
20110128024521.000|20110128024521.000|CC1|   TO HELP MAKE THEM RESISTANT  
20110128024521.000|20110128024523.000|CC1| TO FRACTURE FOR TWELVE MONTHS. 
20110128024523.000|20110128024523.000|CC1|     AND RECLAST IS APPROVED    
20110128024523.000|20110128024526.000|CC1|  TO HELP PROTECT FROM FRACTURE 
20110128024526.000|20110128024526.000|CC1|         IN MANY PLACES:        
20110128024526.000|20110128024529.000|CC1|  HIP, SPINE, EVEN OTHER BONES. 
20110128024529.000|20110128024529.000|CC1|        [ Male Announcer ]      
20110128024529.000|20110128024530.000|CC1|   YOU SHOULD NOT TAKE RECLAST  
20110128024530.000|20110128024532.000|CC1|       IF YOU'RE ON ZOMETA,     
20110128024532.000|20110128024532.000|CC1|     HAVE LOW BLOOD CALCIUM,    
20110128024532.000|20110128024534.000|CC1|         KIDNEY PROBLEMS.       
20110128024534.000|20110128024534.000|CC1|     OR YOU'RE PREGNANT, PLAN   
20110128024534.000|20110128024536.000|CC1|  TO BECOME PREGNANT OR NURSING.
20110128024536.000|20110128024536.000|CC1|           TAKE CALCIUM         
20110128024536.000|20110128024538.000|CC1|       AND VITAMIN D DAILY.     
20110128024538.000|20110128024538.000|CC1|         TELL YOUR DOCTOR       
20110128024538.000|20110128024540.000|CC1|  IF YOU DEVELOP SEVERE MUSCLE, 
20110128024540.000|20110128024540.000|CC1|       BONE OR JOINT PAIN,      
20110128024540.000|20110128024543.000|CC1| OF IF YOU HAVE DENTAL PROBLEMS,
20110128024543.000|20110128024543.000|CC1|      AS RARELY JAW PROBLEMS    
20110128024543.000|20110128024545.000|CC1|       HAVE BEEN REPORTED.      
20110128024545.000|20110128024545.000|CC1|   THE MOST COMMON SIDE EFFECTS 
20110128024545.000|20110128024547.000|CC1|    INCLUDE FLU LIKE SYMPTOMS,  
20110128024547.000|20110128024547.000|CC1|   FEVER, MUSCLE OR JOINT PAIN  
20110128024547.000|20110128024549.000|CC1|          AND HEADACHE.         
20110128024549.000|20110128024549.000|CC1|         SHARE THE WORLD        
20110128024549.000|20110128024551.000|CC1|     WITH THE ONES YOU LOVE!    
20110128024551.000|20110128024551.000|CC1|       AND ASK YOUR DOCTOR      
20110128024551.000|20110128024554.000|CC1|         ABOUT RECLAST.         
20110128024554.000|20110128024556.000|CC1|      ONCE-A-YEAR RECLAST.      
20110128024556.000|20110128024556.000|CC1|      YEAR-LONG PROTECTION      
20110128024556.000|20110128024600.000|CC1|      FOR ON-THE-GO WOMEN.      
20110128024600.000|20110128024601.000|CC1|         Double Shift...        
20110128024601.000|20110128024602.000|CC1|         I need a break.        
20110128024602.000|20110128024603.000|CC1|          He needs some Gellin'.
20110128024603.000|20110128024605.000|CC1|Yeahhhhhhh.                     
20110128024605.000|20110128024605.000|CC1|Gellin' is like having a teeny  
20110128024605.000|20110128024608.000|CC1|tiny foot masseuse in your shoe.
20110128024608.000|20110128024608.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20110128024608.000|20110128024610.000|CC1|           You like ?           
20110128024610.000|20110128024611.000|CC1|             Nice !             
20110128024611.000|20110128024611.000|CC1|          Dr. Scholl's          
20110128024611.000|20110128024613.000|CC1|     Massaging Gel Insoles.     
20110128024613.000|20110128024613.000|CC1|       Outrageous comfort,      
20110128024613.000|20110128024619.000|CC1|          all-day long.         
20110128024619.000|20110128024828.000|SEG_01|Type=Story start
20110128024619.000|20110128024828.000|SEG|Type=Story
20110128024619.000|20110128024623.000|CC1|>>> WE GOT AN EYE-OPENING NEW   
20110128024623.000|20110128024625.000|CC1|LOOK TODAY AT LIFE FOR THIS     
20110128024625.000|20110128024626.000|CC1|YEAR'S COLLEGE FRESHMEN.        
20110128024626.000|20110128024627.000|CC1|AND SOMETHING IS DIFFERENT FOR  
20110128024627.000|20110128024628.000|CC1|THE CLASS OF 2014.              
20110128024628.000|20110128024629.000|CC1|SO MANY STUDENTS ARE SAYING     
20110128024629.000|20110128024630.000|CC1|THEY'RE STRUGGLING AGAINST A    
20110128024630.000|20110128024631.000|CC1|RECORD LEVEL OF STRESS.         
20110128024631.000|20110128024634.000|CC1|WHY?                            
20110128024634.000|20110128024635.000|CC1|ABC'S ABBIE BOUDREAU ON WHAT HAS
20110128024635.000|20110128024639.000|CC1|CHANGED FOR AMERICA'S KIDS.     
20110128024639.000|20110128024640.000|CC1|>> Reporter: STARTING OUT IN    
20110128024640.000|20110128024641.000|CC1|COLLEGE HAS ALWAYS BEEN         
20110128024641.000|20110128024641.000|CC1|STRESSFUL.                      
20110128024641.000|20110128024643.000|CC1|BUT NEVER LIKE THIS.            
20110128024643.000|20110128024644.000|CC1|>> A LITTLE UNPREPARED FOR HOW  
20110128024644.000|20110128024646.000|CC1|STRESSED I WOULD BE IN COLLEGE. 
20110128024646.000|20110128024647.000|CC1|>> I JUST GET BOGGED DOWN AND   
20110128024647.000|20110128024648.000|CC1|OVERWHELMED.                    
20110128024648.000|20110128024649.000|CC1|>> Reporter: A NEW STUDY THAT'S 
20110128024649.000|20110128024651.000|CC1|BEEN TRACKING COLLEGE FRESHMEN  
20110128024651.000|20110128024653.000|CC1|FOR THE PAST 25 YEARS SAYS      
20110128024653.000|20110128024654.000|CC1|STUDENTS' EMOTIONAL HEALTH IS AT
20110128024654.000|20110128024656.000|CC1|AN ALL-TIME LOW.                
20110128024656.000|20110128024658.000|CC1|FOR THEM, COLLEGE DAYS ARE LESS 
20110128024658.000|20110128024659.000|CC1|ABOUT PARTYING AND HAVING A GOOD
20110128024659.000|20110128024704.000|CC1|TIME.                           
20110128024704.000|20110128024706.000|CC1|STUDENTS WE SPOKE WITH TODAY ON 
20110128024706.000|20110128024707.000|CC1|UCLA'S CAMPUS TELL US THEY'RE   
20110128024707.000|20110128024708.000|CC1|ANXIOUS, OVERWORKED.            
20110128024708.000|20110128024711.000|CC1|THEY DON'T SLEEP.               
20110128024710.000|20110128024710.000|XDS|%   LENGTH: 1:13:00 of 1:30:00
20110128024711.000|20110128024712.000|CC1|ONLY 52% OF STUDENTS REPORTED   
20110128024712.000|20110128024716.000|CC1|ABOVE AVERAGE EMOTIONAL HEALTH. 
20110128024716.000|20110128024718.000|CC1|IN 1985, IT WAS 64% OF STUDENTS.
20110128024718.000|20110128024719.000|CC1|AND TODAY, WOMEN ARE ESPECIALLY 
20110128024719.000|20110128024721.000|CC1|STRUGGLING.                     
20110128024721.000|20110128024723.000|CC1|ONLY 45% OF FEMALE STUDENTS     
20110128024723.000|20110128024724.000|CC1|REPORTED ABOVE AVERAGE EMOTIONAL
20110128024724.000|20110128024726.000|CC1|HEALTH.                         
20110128024726.000|20110128024729.000|CC1|VERSUS ALMOST 60% OF MEN.       
20110128024729.000|20110128024730.000|CC1|STUDENTS TOLD RESEARCHERS THE   
20110128024730.000|20110128024732.000|CC1|ECONOMY WAS ALSO A FACTOR.      
20110128024732.000|20110128024733.000|CC1|MORE STUDENTS REPORTING         
20110128024733.000|20110128024737.000|CC1|UNEMPLOYED PARENTS.             
20110128024737.000|20110128024739.000|CC1|AND WITH TUITION COSTS AT AN    
20110128024739.000|20110128024740.000|CC1|ALL-TIME HIGH, STUDENTS WORRY   
