TOP|20110128230001|2011-01-28_2300_US_MSNBC_Cenk_Uygur
COL|Communication Studies Archive, UCLA 
UID|b2b9be38-2b3a-11e0-a958-001517add60e
DUR|0:59:49.41
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128230158.000|20110128230200.000|CC1|HE HAS APPARENTLY DISMISSED HIS 
20110128230200.000|20110128230202.000|CC1|CABINET AND WILL TRY TO FORM A  
20110128230202.000|20110128230203.000|CC1|NEW GOVERNMENT, AS IF IT WAS    
20110128230203.000|20110128230204.000|CC1|THEIR FAULT.                    
20110128230204.000|20110128230206.000|CC1|AS IF HE HADN'T BEEN IN CHARGE  
20110128230206.000|20110128230207.000|CC1|FOR OVER 30 YEARS IN EGYPT      
20110128230207.000|20110128230210.000|CC1|HIMSELF.                        
20110128230210.000|20110128230211.000|CC1|OBVIOUSLY THERE ARE TWO         
20110128230211.000|20110128230212.000|CC1|DIFFERENT FACTIONS HERE.        
20110128230212.000|20110128230215.000|CC1|IF YOU'VE BEEN FOLLOWING THE    
20110128230215.000|20110128230216.000|CC1|STORY AT ALL THROUGHOUT THE DAY,
20110128230216.000|20110128230217.000|CC1|THERE IS A YOUTH MOVEMENT IN    
20110128230217.000|20110128230218.000|CC1|EGYPT AND THEN THERE IS THE     
20110128230218.000|20110128230226.000|CC1|MUSLIM BROTHERHOOD.             
20110128230226.000|20110128230228.000|CC1|IF THIS MOVEMENT IS SUCCESSFUL, 
20110128230228.000|20110128230230.000|CC1|WE'RE GOING TO HAVE TO SEE IF   
20110128230230.000|20110128230231.000|CC1|MUBARAK IS EVER TOPPLED.        
20110128230231.000|20110128230233.000|CC1|AND THAT'S A HUGE, HUGE IF.     
20110128230233.000|20110128230236.000|CC1|THE MUSLIM BROTHERHOOD, IT'S NOT
20110128230236.000|20110128230237.000|CC1|PRO WESTERN, TO SAY THE LEAST,  
20110128230237.000|20110128230239.000|CC1|COMES OUT AND IS LEADER OF THE  
20110128230239.000|20110128230241.000|CC1|GOVERNMENT, OR IF IT IS, IN     
20110128230241.000|20110128230242.000|CC1|FACT, THE YOUTH MOVEMENT THAT'S 
20110128230242.000|20110128230244.000|CC1|MORE PRO WESTERN, MORE PRO      
20110128230244.000|20110128230244.000|CC1|DEMOCRACY.                      
20110128230244.000|20110128230246.000|CC1|SO THIS IS A COMPLICATED        
20110128230246.000|20110128230246.000|CC1|SITUATION.                      
20110128230246.000|20110128230248.000|CC1|JUST BECAUSE WE HAVE DEMOCRATIC 
20110128230248.000|20110128230249.000|CC1|PROTESTS DOESN'T MEAN THAT THE  
20110128230249.000|20110128230250.000|CC1|RESULT WILL BE GOOD FOR THE     
20110128230250.000|20110128230251.000|CC1|UNITED STATES OF AMERICA.       
20110128230251.000|20110128230255.000|CC1|MUBARAK HAS BEEN VERY PRO U.S.  
20110128230255.000|20110128230255.000|CC1|GOVERNMENT.                     
20110128230255.000|20110128230256.000|CC1|ON THE OTHER HAND, HE IS ONE A  
20110128230256.000|20110128230258.000|CC1|LOT OF PEOPLE CALL A DICTATOR.  
20110128230258.000|20110128230301.000|CC1|SO IT'S A MIXED BLESING TO SAY  
20110128230301.000|20110128230302.000|CC1|THE LEAST.                      
20110128230302.000|20110128230303.000|CC1|HE'S BEEN VERY SUPPORTIVE OF THE
20110128230303.000|20110128230304.000|CC1|PEACE DEAL IN ISRAEL.           
20110128230304.000|20110128230306.000|CC1|WILL THE MUSLIM BROTHERHOOD BE  
20110128230306.000|20110128230308.000|CC1|AS SUPPORTIVE IF THEY'RE IN     
20110128230308.000|20110128230308.000|CC1|CHARGE?                         
20110128230308.000|20110128230310.000|CC1|CERTAINLY NOT CLEAR.            
20110128230310.000|20110128230312.000|CC1|WILL A DEMOCRATIC MOVEMENT IN   
20110128230312.000|20110128230313.000|CC1|EGYPT BE MORE SUPPORTIVE?       
20110128230313.000|20110128230314.000|CC1|POSSIBLY.                       
20110128230314.000|20110128230317.000|CC1|SO WE'LL SEE WHO COMES OUT ON   
20110128230317.000|20110128230317.000|CC1|TOP.                            
20110128230317.000|20110128230319.000|CC1|NOT JUST THE PROTESTORS VERSUS  
20110128230319.000|20110128230322.000|CC1|THE GOVERNMENT, BUT ALSO THE    
20110128230322.000|20110128230322.000|CC1|PROTESTORS WITHIN THEMSELVES    
20110128230322.000|20110128230338.000|CC1|WILL HAVE A POWER STRUGGLE.     
20110128230338.000|20110128230342.000|CC1|THE LEADING PROTESTER FOR       
20110128230342.000|20110128230344.000|CC1|DEMOCRACY LEFT EGYPT.           
20110128230344.000|20110128230353.000|CC1|HE CAME BACK IN AND WHEN HE DID,
20110128230353.000|20110128230353.000|CC1|HE GOT WATER CANNONED.          
20110128230353.000|20110128230354.000|CC1|HE WAS SOPPING WET, OBVIOUSLY AN
20110128230354.000|20110128230356.000|CC1|ATTACK OF SOME SORT.            
20110128230356.000|20110128230400.000|CC1|HE RAN INTO A MOSQUE.           
20110128230400.000|20110128230402.000|CC1|THEY THREW TEAR GAS INTO THE    
20110128230402.000|20110128230403.000|CC1|MOSQUE AND HE WAS HOLED UP FAR  
20110128230403.000|20110128230404.000|CC1|WHILE.                          
20110128230404.000|20110128230407.000|CC1|THE PROBLEM WITH BARADEI IS A   
20110128230407.000|20110128230409.000|CC1|LOT OF PEOPLE DON'T THINK HE HAS
20110128230409.000|20110128230411.000|CC1|ANY INFRASTRUCTURE IN PLACE TO  
20110128230411.000|20110128230413.000|CC1|SUPPORT HIM, ESPECIALLY IF IT'S 
20110128230413.000|20110128230414.000|CC1|HIM AGAINST MUBARAK OR HIM      
20110128230414.000|20110128230419.000|CC1|AGAINST THE MUSLIM BROTHERHOOD. 
20110128230419.000|20110128230422.000|CC1|WE WANT TO GET MORE OPINIONS ON 
20110128230422.000|20110128230424.000|CC1|THIS, MORE NEWS ON THIS.        
20110128230424.000|20110128230426.000|CC1|LET'S GO TO NECESSARY'S CHIEF   
20110128230426.000|20110128230430.000|CC1|CORRESPONDENT ON THIS, RICHARD  
20110128230430.000|20110128230432.000|CC1|ENGLE IN CAIRO.                 
20110128230432.000|20110128230433.000|CC1|WHAT'S THE LATEST GOING ON      
20110128230433.000|20110128230433.000|CC1|THERE?                          
20110128230433.000|20110128230435.000|CC1|>> THE LATEST UPDATE IS THE     
20110128230435.000|20110128230436.000|CC1|SPEECH BY PRESIDENT MUBARAK.    
20110128230436.000|20110128230438.000|CC1|HE HAS OFFERED A CONCESSION TO  
20110128230438.000|20110128230439.000|CC1|THE DEMONSTRATORS.              
20110128230439.000|20110128230441.000|CC1|HE HAS CALLED ON HIS GOVERNMENT 
20110128230441.000|20110128230441.000|CC1|TO RESIGN.                      
20110128230441.000|20110128230443.000|CC1|HE SAYS HE WILL FORM A NEW      
20110128230443.000|20110128230443.000|CC1|CABINET.                        
20110128230443.000|20110128230446.000|CC1|HE ALSO SAID THAT SOME STEPS    
20110128230446.000|20110128230447.000|CC1|WOULD BE TAKEN TO IMPROVE       
20110128230447.000|20110128230449.000|CC1|DEMOCRACY, TO GIVE MORE         
20110128230449.000|20110128230451.000|CC1|EGYPTIANS BASIC FREEDOMS, TO    
20110128230451.000|20110128230501.000|CC1|ELEVATE UNEMPLOYMENT.           
20110128230501.000|20110128230504.000|CC1|MOST PEOPLE AT THIS HOUR HAVE   
20110128230504.000|20110128230507.000|CC1|GONE HOME, STARTED TO CHEER,    
20110128230507.000|20110128230510.000|CC1|THAT THEY WANTED MUBARAK OUT,   
20110128230510.000|20110128230511.000|CC1|THEY WANTED HIM TO LEAVE THE    
20110128230511.000|20110128230512.000|CC1|COUNTRY.                        
20110128230512.000|20110128230513.000|CC1|MUBARAK IS CLEARLY TRYING TO BUY
20110128230513.000|20110128230515.000|CC1|TIME TO OFFER SOME POLITICAL    
20110128230515.000|20110128230516.000|CC1|CONCESSION, TO RESHUFFLE HIS    
20110128230516.000|20110128230519.000|CC1|CABINET AND SEE IF THAT CAN HELP
20110128230519.000|20110128230527.000|CC1|HIM WAIT OUT THIS CRISIS.       
20110128230527.000|20110128230528.000|CC1|>> UNDER WHAT CIRCUMSTANCES     
20110128230528.000|20110128230532.000|CC1|WOULD MUBARAK BE CONCERNED FOR  
20110128230532.000|20110128230533.000|CC1|WHATEVER MIGHT HAPPEN?          
20110128230533.000|20110128230535.000|CC1|>> IF HE LOST THE LOYALTY OF THE
20110128230535.000|20110128230535.000|CC1|ARMY.                           
20110128230535.000|20110128230537.000|CC1|RIGHT NOW, THE ARMY HAS OBEYED  
20110128230537.000|20110128230539.000|CC1|HIS ORDERS AND TAKEN TO THE     
20110128230539.000|20110128230540.000|CC1|STREETS.                        
20110128230540.000|20110128230542.000|CC1|THE EGYPTIAN PEOPLE DO NOT WANT 
20110128230542.000|20110128230543.000|CC1|TO CONFRONT THE ARMY.           
20110128230543.000|20110128230546.000|CC1|IT'S STILL A HIGHLY RESPECTED   
20110128230546.000|20110128230547.000|CC1|ORGANIZATION HERE.              
20110128230547.000|20110128230548.000|CC1|IN FACT, THEY'RE TRYING TO BREAK
20110128230548.000|20110128230550.000|CC1|THE POLICE FROM THE ARMY.       
20110128230550.000|20110128230551.000|CC1|THE ANGER WAS DIRECTED AT THE   
20110128230551.000|20110128230553.000|CC1|POLICE, THE INTERIOR MINISTRY,  
20110128230553.000|20110128230555.000|CC1|TORCHING THEIR CARS, ATTACKING  
20110128230555.000|20110128230556.000|CC1|THEIR FOOT SOLDIERS, IF YOU     
20110128230556.000|20110128230558.000|CC1|WILL, THE RIOT POLICE.          
20110128230558.000|20110128230600.000|CC1|WHEN THE ARMY CAME IN, THE      
20110128230600.000|20110128230602.000|CC1|PROTESTORS WERE CHEERING THEM,  
20110128230602.000|20110128230603.000|CC1|CELEBRATING THEM, CALLING ON THE
20110128230603.000|20110128230605.000|CC1|SOLDIERS TO JOIN THEM.          
20110128230605.000|20110128230607.000|CC1|IF THE ARMY REFUSEDED TO OBEY   
20110128230607.000|20110128230609.000|CC1|MUBARAK ANY LONGER, OR GOT      
20110128230609.000|20110128230611.000|CC1|DEEPER INVOLVED IN THIS         
20110128230611.000|20110128230615.000|CC1|CONFLICT, 245 WOULD BE AN       
20110128230615.000|20110128230616.000|CC1|INFLECTION POINT THAT COULD     
20110128230616.000|20110128230617.000|CC1|CHANGE THE DIE NATIONAL RICKS   
20110128230617.000|20110128230621.000|CC1|AND PUT THE REGIME AT RISK.     
20110128230621.000|20110128230624.000|CC1|>> DO REVOLUTIONS WORK, LIKE    
20110128230624.000|20110128230626.000|CC1|HAPPENED IN TUNISIA WHERE THE   
20110128230626.000|20110128230627.000|CC1|ARMY SWITCHES SIDE.             
20110128230627.000|20110128230629.000|CC1|OKAY, WE'RE NOT WITH THE        
20110128230629.000|20110128230630.000|CC1|GOVERNMENT ANYMORE, WE'RE WITH  
20110128230630.000|20110128230632.000|CC1|THE PEOPLE.                     
20110128230632.000|20110128230633.000|CC1|AND IS THAT WHEN THE REGIME IS  
20110128230633.000|20110128230635.000|CC1|OFFICIALLY OVER?                
20110128230635.000|20110128230636.000|CC1|>> THAT TENDS TO BE THE PATTERN 
20110128230636.000|20110128230638.000|CC1|THAT'S WHAT HAPPENS IN MANY     
20110128230638.000|20110128230639.000|CC1|CASES, CERTAINLY IN TUNISIA.    
20110128230639.000|20110128230641.000|CC1|THE POLICE, ALMOST AN IDENTICAL 
20110128230641.000|20110128230643.000|CC1|SCENARIO TO HERE.               
20110128230643.000|20110128230645.000|CC1|THE POLICE WERE THE MOST FEARED 
20110128230645.000|20110128230645.000|CC1|PEOPLE.                         
20110128230645.000|20110128230646.000|CC1|THEY HAVE THE MOST CONTACT WITH 
20110128230646.000|20110128230648.000|CC1|THE EGYPTIANS.                  
20110128230648.000|20110128230650.000|CC1|IT IS THE POLICE THAT CARRY OUT 
20110128230650.000|20110128230653.000|CC1|THE LAWS THAT DEMAND BRIBES ON  
20110128230653.000|20110128230653.000|CC1|THE STREETS.                    
20110128230653.000|20110128230657.000|CC1|THE ARMY ARE EFFECTIVELY ON     
20110128230657.000|20110128230659.000|CC1|THEIR BASES, THEY HAVE VERY LIT 
20110128230659.000|20110128230700.000|CC1|THE REACTION WITH THE EGYPTIAN  
20110128230700.000|20110128230700.000|CC1|PEOPLE.                         
20110128230700.000|20110128230701.000|CC1|THE AGGRESSION WAS FOCUSED AT   
20110128230701.000|20110128230702.000|CC1|THE POLICE.                     
20110128230702.000|20110128230705.000|CC1|WHEN THE ARMY REFUSED TO STEP   
20110128230705.000|20110128230706.000|CC1|IN, THE PRESIDENT OF TUNE NIES  
20110128230706.000|20110128230709.000|CC1|YEAH HAD TO LEAVE THE COUNTRY.  
20110128230709.000|20110128230711.000|CC1|AT THIS STAGE, WE HAVEN'T SEEN  
20110128230711.000|20110128230711.000|CC1|ANYTHING SIMILAR.               
20110128230711.000|20110128230714.000|CC1|PRESIDENT MUBARAK WHO HIMSELF   
20110128230714.000|20110128230715.000|CC1|COMES FROM THE EGYPTIAN ARMED   
20110128230715.000|20110128230716.000|CC1|FORCES HAS VERY CLOSE RELATIONS 
20110128230716.000|20110128230720.000|CC1|WITH THE MILITARY.              
20110128230720.000|20110128230722.000|CC1|HE HAS BEEN A GREAT PATRON OF   
20110128230722.000|20110128230724.000|CC1|THE MILITARY, A LOT OF THE STATE
20110128230724.000|20110128230724.000|CC1|INSTITUTIONS.                   
20110128230724.000|20110128230726.000|CC1|IF YOU RETIRE AS A GENERAL IN   
20110128230726.000|20110128230729.000|CC1|THIS COUNTRY, YOU CAN USUALLY   
20110128230729.000|20110128230731.000|CC1|GET A VERY CURBY JOB AT A STATE 
20110128230731.000|20110128230732.000|CC1|BUREAUCRACY.                    
20110128230732.000|20110128230733.000|CC1|AND SO FAR THOSE RELATIONSHIPS  
20110128230733.000|20110128230733.000|CC1|HAVE BEEN HOLDING.              
20110128230733.000|20110128230738.000|CC1|BUT THAT IS THE ACHILLES HEEL.  
20110128230738.000|20110128230740.000|CC1|>> WE HOPE TO TALK TO YOU LATER 
20110128230740.000|20110128230742.000|CC1|IN THE BRAM AS WELL.            
20110128230742.000|20110128230744.000|CC1|NOW JOINING ME IS CONGRESSMAN   
20110128230744.000|20110128230747.000|CC1|JOE CROWLEY OF NEW YORK.        
20110128230747.000|20110128230749.000|CC1|HE HAT ON THE HOUSE COMMITTEE ON
20110128230749.000|20110128230751.000|CC1|FOREIGN AFFAIRS AND A MEMBER OF 
20110128230751.000|20110128230756.000|CC1|THE SUBCOMMITTEE ON SOUTH AFRICA
20110128230756.000|20110128230758.000|CC1|AND THE MIDDLE EAST.            
20110128230758.000|20110128230800.000|CC1|WE'RE IN A BIT OF AFTER TIGHT   
20110128230800.000|20110128230802.000|CC1|SPOT BECAUSE MUBARAK HAS BEEN ON
20110128230802.000|20110128230803.000|CC1|OUR SIDE IN A LOT OF THESE      
20110128230803.000|20110128230805.000|CC1|ISSUES, INCLUDING THE ISRAELI   
20110128230805.000|20110128230805.000|CC1|ISSUE.                          
20110128230805.000|20110128230807.000|CC1|BUT AROUND, WE KNOW HE'S A      
20110128230807.000|20110128230808.000|CC1|DICTATOR.                       
20110128230808.000|20110128230809.000|CC1|SO WHERE DO WE COME OUT ON THIS?
20110128230809.000|20110128230811.000|CC1|>> WE HAVE KNOWN FOR SOME TIME  
20110128230811.000|20110128230814.000|CC1|THERE'S CERTAINLY BEEN          
20110128230814.000|20110128230815.000|CC1|UNDERTONES OF CONCERN COMING OUT
20110128230815.000|20110128230815.000|CC1|OF EGYPT.                       
20110128230815.000|20110128230818.000|CC1|MOST RECENTLY, WE KNOW OF THE   
20110128230818.000|20110128230820.000|CC1|SUNDAY BOMBING, OR THE CHRISTMAS
20110128230820.000|20110128230821.000|CC1|BOMBING THAT TOOK PLACE.        
20110128230821.000|20110128230824.000|CC1|WE KNOW THAT THERE'S BEEN A LONG
20110128230824.000|20110128230828.000|CC1|STANDING HISTORY OF CIVIL RIGHTS
20110128230828.000|20110128230829.000|CC1|VIOLATIONS, ESPECIALLY AMONGST  
20110128230829.000|20110128230831.000|CC1|THE GAY POPULATION WITHIN EGYPT.
20110128230831.000|20110128230834.000|CC1|SO THE REAL QUESTION IS THE     
20110128230834.000|20110128230835.000|CC1|UNDERTONES HAVE BEEN AROUND FOR 
20110128230835.000|20110128230836.000|CC1|A WHILE.                        
20110128230836.000|20110128230838.000|CC1|THE QUESTION IS, WE'VE KNOWN    
20110128230838.000|20110128230845.000|CC1|THIS COULD HAPPEN, BUT WILL IT  
20110128230845.000|20110128230845.000|CC1|HAPPEN?                         
20110128230845.000|20110128230847.000|CC1|NOT NECESSARILY FOCUSSING ON    
20110128230847.000|20110128230852.000|CC1|EGYPT ITSELF AND ITS OWN        
20110128230852.000|20110128230853.000|CC1|PROBLEMS IT'S HAVING.           
20110128230853.000|20110128230854.000|CC1|>> THE QUESTION IS, HOW LONG DO 
20110128230854.000|20110128230854.000|CC1|YOU STICK WITH A RULER LIKE     
20110128230854.000|20110128230855.000|CC1|THIS?                           
20110128230855.000|20110128230859.000|CC1|LOOK, IN PAKISTAN, WE STUCK WITH
20110128230859.000|20110128230900.000|CC1|MUSHARRAF FOR, IN MY OPINION,   
20110128230900.000|20110128230901.000|CC1|WAY TOO LONG.                   
20110128230901.000|20110128230903.000|CC1|HE WAS A DICTATOR WHO HAD TAKEN 
20110128230903.000|20110128230904.000|CC1|OVER IN A COUP.                 
20110128230904.000|20110128230906.000|CC1|HE WAS A GENERAL AT THE TIME.   
20110128230906.000|20110128230907.000|CC1|BUT AT THE SAME TIME, HE WAS    
20110128230907.000|20110128230909.000|CC1|THEORETICALLY HELPING US WITH AL
20110128230909.000|20110128230909.000|CC1|QAEDA.                          
20110128230909.000|20110128230910.000|CC1|I DON'T THINK HE HELPED US THAT 
20110128230910.000|20110128230911.000|CC1|MUCH, BUT THAT WAS THE          
20110128230911.000|20110128230911.000|CC1|SITUATION.                      
20110128230911.000|20110128230913.000|CC1|HERE IN EGYPT, AGAIN WE HAVE A  
20110128230913.000|20110128230914.000|CC1|SIMILAR SITUATION.              
20110128230914.000|20110128230916.000|CC1|IS THERE A POINT WHEN OBAMA SAYS
20110128230916.000|20110128230918.000|CC1|NO, I AM WITH THE PROTESTORS AND
20110128230918.000|20110128230924.000|CC1|I THINK MUBARAK SHOULD GO DOWN. 
20110128230924.000|20110128230930.000|CC1|>> I DON'T THINK IT MATTERS.    
20110128230930.000|20110128230931.000|CC1|I THINK RIGHT NOW THIS CLEARLY  
20110128230931.000|20110128230933.000|CC1|IS SOMETHING THAT'S REALLY      
20110128230933.000|20110128230937.000|CC1|HAPPENING ON THE STREETS OF     
20110128230937.000|20110128230938.000|CC1|CAIRO AND THROUGHOUT EGYPT      
20110128230938.000|20110128230938.000|CC1|TONIGHT.                        
20110128230938.000|20110128230943.000|CC1|WE HAVE TO FIND A WAY FORWARD,  
20110128230943.000|20110128230944.000|CC1|ULTIMATELY FINDING WHICH IS ON  
20110128230944.000|20110128230946.000|CC1|THE WINNING SIDE.               
20110128230946.000|20110128230947.000|CC1|IT'S THAT CRITICAL TO OUR       
20110128230947.000|20110128230949.000|CC1|FOREIGN POLICY, NOT ONLY AS IT  
20110128230949.000|20110128230951.000|CC1|PERTAINS TO ISRAEL, BUT ISLAM   
20110128230951.000|20110128230952.000|CC1|ACHE ENTHE MUSLIM AND THE ARAB  
20110128230952.000|20110128230958.000|CC1|WORLD AS WELL.                  
20110128230958.000|20110128230959.000|CC1|>> I'M GOING TO PUT YOU ON THE  
20110128230959.000|20110128231000.000|CC1|SPOT.                           
20110128231000.000|20110128231002.000|CC1|DO YOU SUPPORT THE PROTESTORS OR
20110128231002.000|20110128231003.000|CC1|DO YOU THINK THE RELATIONSHIP   
20110128231003.000|20110128231008.000|CC1|WITH MUBARAK IS TOO IMPORTANT TO
20110128231008.000|20110128231008.000|CC1|JEOPARDIZE.                     
20110128231008.000|20110128231009.000|CC1|>> I THINK WHAT WE DO RIGHT NOW 
20110128231009.000|20110128231011.000|CC1|IS CLINTON HAS SAID WE'RE GOING 
20110128231011.000|20110128231013.000|CC1|TO REVIEW OUR SUPPORT FOR EGYPT 
20110128231013.000|20110128231014.000|CC1|AND IN THERE IS A LOT OF        
20110128231014.000|20110128231015.000|CC1|UNDERTONES.                     
20110128231015.000|20110128231017.000|CC1|WE'RE GOING TO LOOK AT THE MONEY
20110128231017.000|20110128231018.000|CC1|WE'VE SENSE SO FAR.             
20110128231018.000|20110128231020.000|CC1|MAYBE FOCUS ON HUMANITARIAN.    
20110128231020.000|20110128231022.000|CC1|I THINK THAT SENDS A STRONG     
20110128231022.000|20110128231024.000|CC1|MESSAGE TO THE POWERS THAT BE.  
20110128231024.000|20110128231027.000|CC1|IN THE MILITARY SPENDING AS WELL
20110128231027.000|20110128231028.000|CC1|AS CIVILIAN GOVERNMENT THAT     
20110128231028.000|20110128231031.000|CC1|WE'RE LOOKING AT THIS SERIOUSLY.
20110128231031.000|20110128231032.000|CC1|>> IT SOUNDS LIKE IT'S HEDGING  
20110128231032.000|20110128231034.000|CC1|YOUR BETS.                      
20110128231034.000|20110128231036.000|CC1|>> I AGREE THAT'S WHAT'S GOING  
20110128231036.000|20110128231037.000|CC1|ON RIGHT NOW.                   
20110128231037.000|20110128231040.000|CC1|>> I GET THAT, THERE'S A        
20110128231040.000|20110128231040.000|CC1|CALCULUS HERE.                  
20110128231040.000|20110128231042.000|CC1|IF YOU THINK MUBARAK IS NOT     
20110128231042.000|20110128231045.000|CC1|GOING DOWN, IF WE ANGER HIM NOW,
20110128231045.000|20110128231046.000|CC1|BOY, HE'S NOT GOING TO WANT TO  
20110128231046.000|20110128231047.000|CC1|COOPERATE WITH US LATER.        
20110128231047.000|20110128231048.000|CC1|THAT'S GOING TO CAUSE A         
20110128231048.000|20110128231049.000|CC1|SIGNIFICANT PROBLEM.            
20110128231049.000|20110128231052.000|CC1|>> I ALWAYS THINK AMERICA IS AT 
20110128231052.000|20110128231053.000|CC1|OUR BEST WHEN WE SUPPORT        
20110128231053.000|20110128231054.000|CC1|DEMOCRACY.                      
