TOP|20110128233002|2011-01-28_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|b4776f0e-2b3a-11e0-b90c-001517add720
DUR|0:29:49.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 15:30 America/Los_Angeles
SEG_01|2014-06-18 19:06:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128233946.000|20110128233947.000|CC1|OF HER SON.                     
20110128233947.000|20110128233949.000|CC1|>> MY SIX-YEAR-OLD SON HAS BEEN 
20110128233949.000|20110128233950.000|CC1|STOLEN FROM ME!                 
20110128233950.000|20110128233952.000|CC1|>> HOW SHE GOT HIM BACK.        
20110128233952.000|20110128233958.000|SEG|Type=Story
20110128233952.000|20110128233956.000|CC1|>>> AND AMERICA'S HOTTEST       
20110128233956.000|20110128233956.000|CC1|BACHELORS.                      
20110128233956.000|20110128233956.000|CC1|>> NICE.                        
20110128233956.000|20110128233958.000|CC1|>> THE HOTTEST GUYS IN THE USA. 
20110128233958.000|20110128234303.000|SEG|Type=Story
20110128233958.000|20110128234008.000|CC1|>>> PLUS, IS THIS THE NEXT      
20110128234008.000|20110128234008.000|CC1|AMERICAN IDOL?                  
20110128234008.000|20110128234129.000|CC1|? LIVING WITH THE ONE MS.       
20110128234129.000|20110128234303.000|SEG_01|Type=Commercial
20110128234129.000|20110128234131.000|CC1|    California should be proud. 
20110128234131.000|20110128234131.000|CC1|    We were the first           
20110128234131.000|20110128234133.000|CC1|    to ban smoking on airplanes.
20110128234133.000|20110128234133.000|CC1|            The first to have   
20110128234133.000|20110128234133.000|CC1|            smoke-free bars     
20110128234133.000|20110128234136.000|CC1|            and restaurants.    
20110128234136.000|20110128234136.000|CC1|    All while saving            
20110128234136.000|20110128234136.000|CC1|    over $86 billion            
20110128234136.000|20110128234140.000|CC1|    in health care costs...     
20110128234140.000|20110128234143.000|CC1|    and over a million lives.   
20110128234143.000|20110128234145.000|CC1|    We've done a good job.      
20110128234145.000|20110128234147.000|CC1|But even if you were born today,
20110128234147.000|20110128234147.000|CC1|you'd still grow up in a world  
20110128234147.000|20110128234147.000|CC1|where tobacco kills             
20110128234147.000|20110128234150.000|CC1|more people...                  
20110128234150.000|20110128234150.000|CC1|    than AIDS, drugs, alcohol,  
20110128234150.000|20110128234155.000|CC1|    murder and car crashes...   
20110128234155.000|20110128234156.000|CC1|                combined.       
20110128234156.000|20110128234302.000|CC1|We have a lot more work to do.  
20110128234302.000|20110128234303.000|CC1|.                               
20110128234303.000|20110128234432.000|SEG_01|Type=Story start
20110128234303.000|20110128234432.000|SEG|Type=Story
20110128234303.000|20110128234304.000|CC1|>>> "DANCING WITH THE STARS"    
20110128234304.000|20110128234307.000|CC1|CHERYL BURKE'S PRIVATE PAIN,    
20110128234307.000|20110128234307.000|CC1|NEXT "INSIDE EDITION."          
20110128234307.000|20110128234309.000|CC1|>> NOW I CAN TELL YOU           
20110128234309.000|20110128234310.000|CC1|EVERYTHING.                     
20110128234310.000|20110128234311.000|CC1|>> THE STORY BEHIND THE         
20110128234311.000|20110128234314.000|CC1|BEAUTIFUL DANCER'S CHILDHOOD    
20110128234314.000|20110128234314.000|CC1|TORMENT.                        
20110128234314.000|20110128234315.000|CC1|>> Deborah: HOW AS A LITTLE     
20110128234315.000|20110128234317.000|CC1|GIRL SHE HELPED PUT THE BAD GUY 
20110128234317.000|20110128234318.000|CC1|AWAY.                           
20110128234318.000|20110128234319.000|CC1|>> WATCH THE NEXT "INSIDE       
20110128234319.000|20110128234320.000|CC1|EDITION."                       
20110128234320.000|20110128234321.000|CC1|>> Deborah: IT IS ONLY THE      
20110128234321.000|20110128234323.000|CC1|SECOND WEEK OF "AMERICAN IDOL"  
20110128234323.000|20110128234324.000|CC1|BUT ALREADY THERE'S A           
20110128234324.000|20110128234325.000|CC1|CONTESTANT WHO IS BEING CALLED  
20110128234325.000|20110128234330.000|CC1|THE FRONT RUN TORE WIN.         
20110128234330.000|20110128234335.000|CC1|? YOU NEVER LOOKED SO GOOD AS   
20110128234335.000|20110128234337.000|CC1|YOU DID LAST NIGHT ?            
20110128234337.000|20110128234338.000|CC1|>> THIS 15-YEAR-OLD COULD BE    
20110128234338.000|20110128234345.000|CC1|THE NEXT "AMERICAN IDOL."       
20110128234345.000|20110128234350.000|CC1|SHE WOWED THE JUDGES ALTHOUGH   
20110128234350.000|20110128234353.000|CC1|THE NASHVILLE AUDITION.         
20110128234353.000|20110128234355.000|CC1|>> THAT'S THE BEST THING TODAY  
20110128234355.000|20110128234355.000|CC1|IN NASHVILLE.                   
20110128234355.000|20110128234357.000|CC1|>> YOU SHOULD CRY BECAUSE YOU   
20110128234357.000|20110128234359.000|CC1|ARE GOING TO MAKE 40 MILLION    
20110128234359.000|20110128234400.000|CC1|PEOPLE CRY.                     
20110128234400.000|20110128234404.000|CC1|>> SHE EVEN DID A DUET WITH     
20110128234404.000|20110128234405.000|CC1|STEVEN TYLER.                   
20110128234405.000|20110128234410.000|CC1|? I COULD STAY AWAKE JUST TO    
20110128234410.000|20110128234410.000|CC1|HEAR YOU BREATHING ?            
20110128234410.000|20110128234412.000|CC1|>> LAUREN GOT HER YELLOW TICKET 
20110128234412.000|20110128234414.000|CC1|TO HOLLYWOOD, AND STEVEN TYLER  
20110128234414.000|20110128234415.000|CC1|SAYS, GAME OVER.                
20110128234415.000|20110128234416.000|CC1|>> WE FOUND HER.                
20110128234416.000|20110128234418.000|CC1|OH, YEAH, WE DID.               
20110128234418.000|20110128234419.000|CC1|>> IT'S A RARE GLIMPSE OF       
20110128234419.000|20110128234420.000|CC1|PRESIDENT KENNEDY ON VACATION   
20110128234420.000|20110128234425.000|CC1|AT THE FAMILY COMPOUND IN MY AN 
20110128234425.000|20110128234426.000|CC1|NIGHS PORT.                     
20110128234426.000|20110128234428.000|CC1|THEIR -- HYANNIS PORT.          
20110128234428.000|20110128234430.000|CC1|KENNEDY'S HOME MOVIES AIRING    
20110128234430.000|20110128234432.000|CC1|SUNDAY AT 9:00 ON TLC.          
20110128234432.000|20110128234511.000|SEG|Type=Story
20110128234432.000|20110128234434.000|CC1|>>> AND LAST-MINUTE             
20110128234434.000|20110128234436.000|CC1|PREPARATIONS ARE UNDERWAY FOR   
20110128234436.000|20110128234439.000|CC1|THIS SUNDAY'S SCREEN ACTORS     
20110128234439.000|20110128234440.000|CC1|GUILD AWARDS.                   
20110128234440.000|20110128234442.000|CC1|>> WHERE'S THE CHEESE BURGERS?  
20110128234442.000|20110128234443.000|CC1|>> THAT'S NOLAN WHO IS NOT TOO  
20110128234443.000|20110128234449.000|CC1|HAPPY WITH THE LAMB AND SHAM    
20110128234449.000|20110128234451.000|CC1|PAWN DINNER HE AND THE OTHERS   
20110128234451.000|20110128234453.000|CC1|WILL DINE ON.                   
20110128234453.000|20110128234457.000|CC1|HE PLAYED MAITRE D'.            
20110128234457.000|20110128234501.000|CC1|>> WE'VE GOT VERY AGED          
20110128234501.000|20110128234504.000|CC1|CHARDONNAYS FROM ARE THE FRENCH 
20110128234504.000|20110128234506.000|CC1|REGION ALL STAMPED BY FEET, NOT 
20110128234506.000|20110128234506.000|CC1|MACHINE.                        
20110128234506.000|20110128234508.000|CC1|>> AND WE WILL HAVE FULL        
20110128234508.000|20110128234509.000|CC1|COVERAGE FROM THE S.A.G.        
20110128234509.000|20110128234511.000|CC1|AWARDS WHEN YOU JOIN US NEXT    
20110128234511.000|20110128234511.000|CC1|TIME.                           
20110128234511.000|20110128234822.000|SEG|Type=Story
20110128234511.000|20110128234512.000|CC1|>>> MICHELLE OBAMA WAS          
20110128234512.000|20110128234515.000|CC1|CRITICIZED FOR NOT WEARING AN   
20110128234515.000|20110128234519.000|CC1|AMERICAN DESIGNER AT THE RECENT 
20110128234519.000|20110128234519.000|CC1|STATE DINNER.                   
20110128234519.000|20110128234522.000|CC1|>> WOMEN, WEAR WHAT YOU LOVE.   
20110128234522.000|20110128234524.000|CC1|>> MICHELLE OBAMA IS REACTING   
20110128234524.000|20110128234530.000|CC1|TO THE CRITICISM SHE RECEIVED   
20110128234530.000|20110128234534.000|CC1|FOR WEARING A BRITISH-DESIGNED  
20110128234534.000|20110128234543.000|CC1|DRESS TO THE STATE DINNER.      
20110128234543.000|20110128234545.000|CC1|OSCAR DE LAURENTA TOOK HER TO   
20110128234545.000|20110128234546.000|CC1|TASK.                           
20110128234546.000|20110128234547.000|CC1|>> WOMEN, WEAR WHAT YOU LOVE,   
20110128234547.000|20110128234548.000|CC1|THAT'S ALL I CAN SAY.           
20110128234548.000|20110128234549.000|CC1|THAT'S MY MOTTO.                
20110128234549.000|20110128234552.000|CC1|>> MICHELLE ALSO WEIGHED IN ON  
20110128234552.000|20110128234554.000|CC1|THE ROYAL WEDDING.              
20110128234554.000|20110128234555.000|CC1|PRINCE WILLIAM AND KATE         
20110128234555.000|20110128234600.000|CC1|MIDDLETON SENT OUT SAVED THE    
20110128234600.000|20110128234600.000|CC1|DATE NOTICES.                   
20110128234600.000|20110128234602.000|CC1|>> DID YOU RECEIVE ONE?         
20110128234602.000|20110128234603.000|CC1|>> NOT THAT I KNOW OF BUT I     
20110128234603.000|20110128234605.000|CC1|DON'T GET MY MAIL DIRECTLY.     
20110128234605.000|20110128234606.000|CC1|>> WOULD YOU LIKE TO ATTEND?    
20110128234606.000|20110128234608.000|CC1|>> JUST LIKE ANY COUPLE, I      
20110128234608.000|20110128234609.000|CC1|THINK THEY SHOULD INVITE WHO    
20110128234609.000|20110128234610.000|CC1|THEY WANT TO INVITE.            
20110128234610.000|20110128234611.000|CC1|>> THE FIRST LADY HAD THIS      
20110128234611.000|20110128234613.000|CC1|MESSAGE FOR THE ROYAL COUPLE    
20110128234613.000|20110128234613.000|CC1|NIGHT.                          
20110128234613.000|20110128234614.000|CC1|WISH THEM THE BEST.             
20110128234614.000|20110128234616.000|CC1|ENJOY, LOVE EACH OTHER, HAVE    
20110128234616.000|20110128234619.000|CC1|FUN, AND GOOD ON A GREAT        
20110128234619.000|20110128234619.000|CC1|HONEYMOON.                      
20110128234619.000|20110128234621.000|CC1|>> BACK HERE IN HOLLYWOOD, SHE  
20110128234621.000|20110128234624.000|CC1|HAS SEEN CHARLIE SHEEN'S WILD   
20110128234624.000|20110128234625.000|CC1|PARTYING FIRSTHAND.             
20110128234625.000|20110128234626.000|CC1|ADULT FILM STAR CAPRI ANDERSON  
20110128234626.000|20110128234627.000|CC1|WAS THE YOUNG WOMAN WHO WAS     
20110128234627.000|20110128234629.000|CC1|FOUND WITH SHEEN WHEN HE HAD    
20110128234629.000|20110128234630.000|CC1|THAT MELTDOWN AT THE PLAZA      
20110128234630.000|20110128234632.000|CC1|HOTEL IN NEW YORK LAST OCTOBER. 
20110128234632.000|20110128234633.000|CC1|NOW IN AN EXCLUSIVE INTERVIEW   
20110128234633.000|20110128234634.000|CC1|WITH "INSIDE EDITION," SHE      
20110128234634.000|20110128234636.000|CC1|WEIGHS IN ON SHEEN'S CURRENT    
20110128234636.000|20110128234640.000|CC1|DRAMA AFTER BEING RUSHED TO THE 
20110128234640.000|20110128234641.000|CC1|HOSPITAL.                       
20110128234641.000|20110128234643.000|CC1|>> HE NEEDS A SERIOUS           
20110128234643.000|20110128234643.000|CC1|INTERVENTION.                   
20110128234643.000|20110128234645.000|CC1|>> ADULT FILM STAR CAPRI        
20110128234645.000|20110128234646.000|CC1|ANDERSON SPEAKS OUT EXCLUSIVELY 
20110128234646.000|20110128234648.000|CC1|TO "INSIDE EDITION" ABOUT       
20110128234648.000|20110128234649.000|CC1|CHARLIE SHEEN'S LATEST          
20110128234649.000|20110128234650.000|CC1|MELTDOWN.                       
20110128234650.000|20110128234652.000|CC1|>> WHEN YOU FIRST HEARD THAT    
20110128234652.000|20110128234653.000|CC1|CHARLIE SHEEN WENT TO THE       
20110128234653.000|20110128234654.000|CC1|HOSPITAL WERE YOU SURPRISED?    
20110128234654.000|20110128234656.000|CC1|>> I WAS MORE SHOCKED THAN      
20110128234656.000|20110128234657.000|CC1|ANYTHING.                       
20110128234657.000|20110128234658.000|CC1|I THOUGHT AFTER THE PAST FEW    
20110128234658.000|20110128234659.000|CC1|INCIDENTS THAT HE WOULD HAVE    
20110128234659.000|20110128234700.000|CC1|WISED UP.                       
20110128234700.000|20110128234701.000|CC1|>> YOU WILL REMEMBER ANDERSON   
20110128234701.000|20110128234704.000|CC1|WAS THE PAID ESCORT WHO WAS IN  
20110128234704.000|20110128234705.000|CC1|SHEEN'S POSH SUITE AT THE PLAZA 
20110128234705.000|20110128234707.000|CC1|HOTEL LAST OCTOBER WHEN HE WENT 
20110128234707.000|20110128234709.000|CC1|ON A BOOZE-FUELED RAMPAGE.      
20110128234709.000|20110128234710.000|CC1|SHE WON'T TALK ABOUT WHAT       
20110128234710.000|20110128234712.000|CC1|HAPPENED IN NEW YORK THAT NIGHT 
20110128234712.000|20110128234713.000|CC1|BECAUSE SHE'S NOW SUING SHEEN,  
20110128234713.000|20110128234716.000|CC1|BUT SHE HAS PLENTY SO SAY ABOUT 
20110128234716.000|20110128234718.000|CC1|HIS LATEST SHOCKING             
20110128234718.000|20110128234719.000|CC1|HOSPITALIZATION IN LOS ANGELES  
20110128234719.000|20110128234721.000|CC1|AFTER YET ANOTHER NIGHT OF WILD 
20110128234721.000|20110128234721.000|CC1|PARTYING.                       
20110128234721.000|20110128234724.000|CC1|>> THE WAY HE'S ACTING RIGHT    
20110128234724.000|20110128234726.000|CC1|NOW IS SELF-DESTRUCTIVE.        
20110128234726.000|20110128234729.000|CC1|>> EXTREMELY, AND IT'S SELFISH. 
20110128234729.000|20110128234729.000|CC1|IT'S SELFISH.                   
20110128234729.000|20110128234730.000|CC1|AND IT'S CRUEL AND IT'S WRONG.  
20110128234730.000|20110128234733.000|CC1|>> DO YOU THINK CHARLIE SHEEN   
20110128234733.000|20110128234733.000|CC1|IS DANGEROUS?                   
20110128234733.000|20110128234735.000|CC1|>> YES, I BELIEVE THAT HE'S     
20110128234735.000|20110128234736.000|CC1|DANGEROUS TO HIMSELF AND TO     
20110128234736.000|20110128234738.000|CC1|OTHER PEOPLE AROUND HIM.        
20110128234738.000|20110128234739.000|CC1|>> I ASKED ANDERSON ABOUT       
20110128234739.000|20110128234741.000|CC1|CLAIMS BEING MADE BY ANOTHER    
20110128234741.000|20110128234743.000|CC1|ADULT FILM STAR, CASEY JORDAN,  
20110128234743.000|20110128234745.000|CC1|WHO SAYS SHE WAS A GUEST AT     
20110128234745.000|20110128234746.000|CC1|SHAKEN'S MANSION DURING HIS SO- 
20110128234746.000|20110128234747.000|CC1|CALLED EPIC THAT'S RIGHT LANDED 
20110128234747.000|20110128234750.000|CC1|HIM IN THE HOSPITALS.           
20110128234750.000|20110128234753.000|CC1|>> IT SEEMS TO ME THAT CHARLIE  
20110128234753.000|20110128234754.000|CC1|SHEEN HAS BEEN ON A BENDER      
20110128234754.000|20110128234756.000|CC1|SINCE THE FIASCO AT THE PLAZA.  
20110128234756.000|20110128234758.000|CC1|>> EVEN THOUGH ANDERSON HAS     
20110128234758.000|20110128234759.000|CC1|SAID SHE FEARED FOR HER LIFE    
20110128234759.000|20110128234801.000|CC1|THAT NATURE AT THE PLAZA, SHE   
20110128234801.000|20110128234802.000|CC1|NOW SAYS SHE'S CONCERNED ABOUT  
20110128234802.000|20110128234804.000|CC1|WHAT SHEEN IS DOING TO HIMSELF. 
20110128234804.000|20110128234807.000|CC1|>> WHATEVER IT MAY BE THAT AT   
20110128234807.000|20110128234808.000|CC1|THE'S GOING THROUGH, THAT'S     
20110128234808.000|20110128234810.000|CC1|LEADING HIM DOWN THIS           
20110128234810.000|20110128234811.000|CC1|DESTRUCTIVE PATH, YEAH, I DO    
20110128234811.000|20110128234812.000|CC1|BELIEVE HE COULD DIE.           
20110128234812.000|20110128234817.000|CC1|>> SHE HAS THIS MESSAGE  FOR    
20110128234817.000|20110128234818.000|CC1|THE TROUBLED STAR.              
20110128234818.000|20110128234820.000|CC1|>> I HOPE THAT CHARLIE CAN GET  
20110128234820.000|20110128234820.000|CC1|IT TOGETHER.                    
20110128234820.000|20110128234822.000|CC1|>> MORE WHEN YOU JOIN US NEXT   
20110128234822.000|20110128234822.000|CC1|TIME.                           
20110128234822.000|20110128234937.000|SEG|Type=Story
20110128234822.000|20110128234824.000|CC1|>>> KATE HUDSON IS A FEW MONTHS 
20110128234824.000|20110128234826.000|CC1|PREGNANT, AND SHE'S NOW OUT     
20110128234826.000|20110128234828.000|CC1|SHOWING OFF HER BABY BUMP.      
20110128234828.000|20110128234830.000|CC1|>> IT'S KATE HUDSON'S FIRST     
20110128234830.000|20110128234832.000|CC1|PUBLIC OUTING SINCE ANNOUNCING  
20110128234832.000|20110128234832.000|CC1|SHE'S PREGNANT.                 
20110128234832.000|20110128234835.000|CC1|>> I'M JUST STARTING TO POP.    
20110128234835.000|20110128234835.000|CC1|[ APPLAUSE ]                    
20110128234835.000|20110128234838.000|CC1|>> THE STAR WHO IS FOUR MONTHS  
20110128234838.000|20110128234839.000|CC1|PREGNANT PROUDLY SHOWED OFF HER 
20110128234839.000|20110128234841.000|CC1|BABY BUMP ON THE GRAHAM NORTON  
20110128234841.000|20110128234844.000|CC1|SHOWED WHEN AIRS SATURDAY ON    
20110128234844.000|20110128234845.000|CC1|BBC AMERICA.                    
20110128234845.000|20110128234846.000|CC1|>> MY SIX-YEAR-OLD SON HAS BEEN 
20110128234846.000|20110128234847.000|CC1|SFROAM ME!                      
20110128234847.000|20110128234852.000|CC1|>> IT'S THE NEW LIFETIME MOVIE  
20110128234852.000|20110128234856.000|CC1|FEATURING A MOM IN A REAL-LIFE  
20110128234856.000|20110128234857.000|CC1|KIDNAPPING NIGHTMARE.           
20110128234857.000|20110128234900.000|CC1|>> HE CAN'T TAKE MY SON TO      
20110128234900.000|20110128234900.000|CC1|KOREA.                          
20110128234900.000|20110128234903.000|CC1|>> THE MOVIE, "TAKEN FROM ME,   
20110128234903.000|20110128234905.000|CC1|THE TIFFANY RUBIN STORY" IS     
20110128234905.000|20110128234906.000|CC1|BASED ON A TRUE STORY OF A MOM  
20110128234906.000|20110128234908.000|CC1|IN NEW YORK WHOSE SIX-YEAR-OLD  
20110128234908.000|20110128234911.000|CC1|SON WAS ABDUCTED BY HIS FATHER. 
20110128234911.000|20110128234913.000|CC1|INCREDIBLY SHE FLEW TO SOUTH    
20110128234913.000|20110128234921.000|CC1|KOREA AND PULLED OFF A DARING   
20110128234921.000|20110128234921.000|CC1|RESCUE.                         
20110128234921.000|20110128234922.000|CC1|>> SHE SAYS SHE HAS TOTAL       
20110128234922.000|20110128234924.000|CC1|RESPECT FOR THE REAL WOMAN      
20110128234924.000|20110128234924.000|CC1|SHE'S PORTRAYING.               
20110128234924.000|20110128234925.000|CC1|>> I WAS LIKE, YEAH, I WOULD    
20110128234925.000|20110128234927.000|CC1|HAVE DONE THE SAME THING.       
20110128234927.000|20110128234928.000|CC1|I WOULDN'T HAVE STOPPED UNTIL I 
20110128234928.000|20110128234930.000|CC1|HAD MY BABY BACK IN MY ARMS.    
20110128234930.000|20110128234932.000|CC1|>> LIFETIME IS TEARING MOVIE    
20110128234932.000|20110128234934.000|CC1|AND DOCUMENTARY ABOUT TIFFANY   
20110128234934.000|20110128234934.000|CC1|RUBIN MONDAY NIGHT.             
20110128234934.000|20110128234936.000|CC1|BACK WITH MORE "INSIDE EDITION" 
20110128234936.000|20110128234937.000|CC1|RIGHT AFTER THIS.               
20110128234937.000|20110128234945.000|SEG|Type=Story
20110128234937.000|20110128234940.000|CC1|>>> STILL TO COME, AMERICA'S    
20110128234940.000|20110128234942.000|CC1|HOTTEST BACHELORS.              
20110128234942.000|20110128234942.000|CC1|>> NICE.                        
20110128234942.000|20110128234945.000|CC1|>> THE HOTTEST GUYS IN THE USA. 
20110128234945.000|20110128234952.000|SEG|Type=Story
20110128234945.000|20110128234948.000|CC1|>>> PLUS, TURKEY VERSUS         
20110128234948.000|20110128234952.000|CC1|MAILMAN.                        
20110128234952.000|20110128235441.000|SEG|Type=Story
20110128234952.000|20110128234953.000|CC1|>>> CLOSED CAPTION SPONSORSHIP  
20110128234953.000|20110128234954.000|CC1|FOR "INSIDE EDITION" IS BROUGHT 
20110128234954.000|20110128235008.000|CC1|TO YOU BY:                      
20110128235008.000|20110128235008.000|CC1|>> STAY TUNED, THERE'S MORE     
20110128235008.000|20110128235120.000|CC1|"INSID                          
20110128235120.000|20110128235243.000|CC1|      4                         
20110128235243.000|20110128235247.000|CC1|>> Deborah: THEY SAY A GOOD MAN 
20110128235247.000|20110128235249.000|CC1|IS HARD TO FIND.                
20110128235249.000|20110128235251.000|CC1|WE HEADED TO DALLAS AND FOUND   
20110128235251.000|20110128235254.000|CC1|10 OF AMERICA'S HOTTEST         
20110128235254.000|20110128235255.000|CC1|BACHELORS.                      
20110128235255.000|20110128235258.000|CC1|BUFF BODS, ROCK HARD ABS, AND   
20110128235258.000|20110128235258.000|CC1|KILLER SMILES.                  
20110128235258.000|20110128235259.000|CC1|LISTEN UP, SINGLE LADIES, THESE 
20110128235259.000|20110128235301.000|CC1|MEN NOT ONLY LIGHT UP THE       
20110128235301.000|20110128235304.000|CC1|CAMERA, THEY'LL LIGHT UP YOUR   
20110128235304.000|20110128235305.000|CC1|LIFE.                           
20110128235305.000|20110128235305.000|CC1|THEY'RE ALL SINGLE.             
20110128235305.000|20110128235307.000|CC1|>> "INSIDE EDITION," WELCOME TO 
20110128235307.000|20110128235307.000|CC1|DALLAS, TEXAS.                  
20110128235307.000|20110128235308.000|CC1|>> THAT'S RIGHT, WE SEARCHED    
20110128235308.000|20110128235310.000|CC1|HIGH AND LOW TO FIND THE 10     
20110128235310.000|20110128235312.000|CC1|HOTTEST BACHELORS IN DALLAS.    
20110128235312.000|20110128235314.000|CC1|WE BROUGHT THE GUYS TOGETHER AT 
20110128235314.000|20110128235317.000|CC1|STUDIO 92 FOR A SUPER SEXY      
20110128235317.000|20110128235320.000|CC1|SHOOT WITH PHOTOGRAPHER DIXIE   
20110128235320.000|20110128235320.000|CC1|DIXON.                          
20110128235320.000|20110128235321.000|CC1|BEFORE THEIR CLOSING-UP, EACH   
20110128235321.000|20110128235323.000|CC1|GUY DROPPED AND GAVE US 20,     
20110128235323.000|20110128235325.000|CC1|THEN WE MADE SURE THEY WERE     
20110128235325.000|20110128235327.000|CC1|PROPERLY MOISTURE RIDES.        
20110128235327.000|20110128235328.000|CC1|34-YEAR-OLD SHANE WILL NOT ONLY 
20110128235328.000|20110128235329.000|CC1|PROTECT YOUR HEART, HE'LL       
20110128235329.000|20110128235330.000|CC1|PROTECT YOUR WALLET.            
20110128235330.000|20110128235331.000|CC1|HE'S THE CHIEF FINANCIAL        
20110128235331.000|20110128235333.000|CC1|OFFICER FOR A DALLAS-BASED      
20110128235333.000|20110128235333.000|CC1|COMPANY.                        
20110128235333.000|20110128235335.000|CC1|>> I'M THE MONEY GUY.           
20110128235335.000|20110128235338.000|CC1|>> MODELS DAVID AND BRANDON     
20110128235338.000|20110128235340.000|CC1|HAVE NO PROBLEM TURNING ON THE  
20110128235340.000|20110128235340.000|CC1|CHARM.                          
20110128235340.000|20110128235342.000|CC1|WE'VE EVEN GOT A PRO FOOTBALL   
20110128235342.000|20110128235344.000|CC1|PLAYER, DALLAS COWBOY JESSE     
20110128235344.000|20110128235344.000|CC1|HOLLY.                          
20110128235344.000|20110128235345.000|CC1|THIS WIDE RECEIVER IS LOOKING   
20110128235345.000|20110128235348.000|CC1|FOR A WOMAN WHAT CAN COOK.      
20110128235348.000|20110128235349.000|CC1|>> SOMEWHERE YOU'RE OUT THERE.  
20110128235349.000|20110128235356.000|CC1|YOU'VE JUST GOT TO COME FIND    
20110128235356.000|20110128235356.000|CC1|ME.                             
20110128235356.000|20110128235357.000|CC1|>> WE.                          
20110128235357.000|20110128235401.000|CC1|BOTH GUYS STAY IN TIP-TOP       
20110128235401.000|20110128235402.000|CC1|SHAPE.                          
20110128235402.000|20110128235402.000|CC1|32-YEAR-OLD AARON WILLIAMS      
20110128235402.000|20110128235403.000|CC1|WORKS IN MEDICAL SALES.         
20110128235403.000|20110128235405.000|CC1|>> I DO WANT TO GET MARRIED.    
20110128235405.000|20110128235408.000|CC1|MOM IS PRESSURING ME FOR        
20110128235408.000|20110128235408.000|CC1|GRANDKIDS.                      
20110128235408.000|20110128235412.000|CC1|>> WILLIAMS NOT ONLY HAS A      
20110128235412.000|20110128235414.000|CC1|GREAT BODY, HE HAS.             
20110128235414.000|20110128235415.000|CC1|HE TOLD US EXACTLY WHAT HE'S    
20110128235415.000|20110128235417.000|CC1|LOOKING FOR IN A WOMAN.         
20110128235417.000|20110128235419.000|CC1|>> SHE HAS TO BE A RISK TAKER,  
20110128235419.000|20110128235421.000|CC1|BE WILLING TO GO THE EXTRA      
20110128235421.000|20110128235421.000|CC1|MILE.                           
20110128235421.000|20110128235422.000|CC1|>> 19-YEAR-OLD SCOTT IS         
20110128235422.000|20110128235426.000|CC1|STUDYING TO BE AN EMT.          
20110128235426.000|20110128235431.000|CC1|ROUNDING OUT OUR TOP 0. SO IF   
20110128235431.000|20110128235432.000|CC1|YOU ARE LOOKING FOR A REASON TO 
20110128235432.000|20110128235434.000|CC1|HEAD TO DALLAS, WE'LL GIVE YOU  
20110128235434.000|20110128235435.000|CC1|10.                             
20110128235435.000|20110128235438.000|CC1|>> Deborah: AND COME TO OUR     
20110128235438.000|20110128235439.000|CC1|WEBSITE, INSIDEEDITION.COM TO   
20110128235439.000|20110128235440.000|CC1|VOTE FOR YOUR FAVORITE BATCH    
20110128235440.000|20110128235441.000|CC1|ROAR.                           
20110128235441.000|20110128235450.000|SEG|Type=Story
20110128235441.000|20110128235442.000|CC1|>>> STILL AHEAD TODAY, FORGET   
20110128235442.000|20110128235447.000|CC1|ABOUT A DOG ATTACKING A MAIL    
20110128235447.000|20110128235448.000|CC1|MAP.                            
20110128235450.000|20110128235450.000|XDS|%    TITLE: DATV1000
20110128235448.000|20110128235450.000|CC1|NOW IT'S A WILD.                
20110128235450.000|20110128235643.000|SEG|Type=Story
20110128235450.000|20110128235451.000|CC1|>>> CLOSED CAPTION SPONSORSHIP  
20110128235451.000|20110128235452.000|CC1|FOR "INSIDE EDITION" IS BROUGHT 
20110128235452.000|20110128235453.000|CC1|TO YOU BY:                      
20110128235453.000|20110128235501.000|SEG_01|Type=Commercial
20110128235453.000|20110128235454.000|CC1|            YOU APPRECIATE?     
20110128235454.000|20110128235457.000|CC1|   THE $2 $4 $6 $8 VALUE MENU.  
20110128235457.000|20110128235457.000|CC1|        -ONLY AT DENNY'S.       
20110128235457.000|20110128235501.000|CC1|       -[ bell chimes ]         
20110128235501.000|20110128235501.000|SEG_01|Type=Story start
20110128235501.000|20110128235501.000|CC1|>> STAY TUNED, THERE'S MORE     
20110128235501.000|20110128235504.000|CC1|"INSIDE EDITION" TO COME.       
20110128235504.000|20110128235634.000|SEG_01|Type=Commercial
20110128235504.000|20110128235504.000|CC1|   [ Female Announcer ] IT CAN  
20110128235504.000|20110128235506.000|CC1|   CREEP UP ON YOU. DRY SKIN.   
20110128235505.000|20110128235505.000|XDS|%    TITLE:   
20110128235506.000|20110128235506.000|CC1|        THAT'S WHY THERE'S      
20110128235506.000|20110128235508.000|CC1|    LUBRIDERM® DAILY MOISTURE.  
20110128235507.000|20110128235507.000|XDS|%    TITLE: JJYM0049000
20110128235508.000|20110128235509.000|CC1|  IT CONTAINS THE SAME NUTRIENTS
20110128235509.000|20110128235509.000|CC1|         NATURALLY FOUND        
20110128235509.000|20110128235511.000|CC1|         IN HEALTHY SKIN.       
20110128235511.000|20110128235511.000|CC1|      SKIN ABSORBS IT BETTER    
