TOP|20110128170001|2011-01-28_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|678bf11a-2b08-11e0-8afa-001517add720
DUR|0:59:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128170417.000|20110128170419.000|CC1|FAMILY'S BEEN GIVING YOU ADVICE 
20110128170419.000|20110128170420.000|CC1|ON WHAT TO DO HERE.             
20110128170420.000|20110128170421.000|CC1|HOW TO BEHAVE.                  
20110128170421.000|20110128170422.000|CC1|MIKE: YEAH.                     
20110128170422.000|20110128170425.000|CC1|KELLY: WHAT DID THEY SAY TO YOU?
20110128170425.000|20110128170426.000|CC1|MIKE: WELL, HERE'S THE THING.   
20110128170426.000|20110128170428.000|CC1|WHEN YOU HAVE A MEXICAN MOM,    
20110128170428.000|20110128170428.000|CC1|IT'S STRANGE.                   
20110128170428.000|20110128170430.000|CC1|AND I'M SURE IT'S LIKE A LOT OF 
20110128170430.000|20110128170433.000|CC1|OTHER ETHNIC, YOU KNOW, HIGHLY  
20110128170433.000|20110128170434.000|CC1|ETHNIC MOTHERS.                 
20110128170434.000|20110128170436.000|CC1|THEY, UM -- MY MOTHER BELIEVES  
20110128170436.000|20110128170437.000|CC1|THAT EVERYTHING I DO IS RIGHT.  
20110128170437.000|20110128170439.000|CC1|AND THAT'S NICE AND IT MAKES ME 
20110128170439.000|20110128170440.000|CC1|FEEL GOOD --                    
20110128170440.000|20110128170441.000|CC1|KELLY: IT'S TRUE.               
20110128170441.000|20110128170442.000|CC1|MIKE: IT'S TO A FAULT.          
20110128170442.000|20110128170445.000|CC1|AND MY MOTHER IN HER EYES       
20110128170445.000|20110128170446.000|CC1|BELIEVE NOT ONLY IS EVERYTHING  
20110128170447.000|20110128170447.000|XDS|% CUR.TIME: 13:51 1/28/2011 UTC
20110128170446.000|20110128170448.000|CC1|THAT I DO IN BUSINESS AND ALSO  
20110128170448.000|20110128170450.000|CC1|IN MY SOCIAL LIFE IS PERFECT AND
20110128170450.000|20110128170452.000|CC1|NOW ABC IS NOT GOING TO ALLOW ME
20110128170451.000|20110128170451.000|XDS|% CUR.TIME: 13:51 1/28/2011 UTC
20110128170452.000|20110128170454.000|CC1|TO BE HERE, THEY'RE GOING TO    
20110128170454.000|20110128170456.000|CC1|RESCHEDULE ALL THEIR PROGRAMMING
20110128170456.000|20110128170457.000|CC1|TO REVOLVE AROUND ME AND I'M    
20110128170457.000|20110128170458.000|CC1|GOING TO TAKE ALL OVER          
20110128170458.000|20110128170459.000|CC1|HOLLYWOOD.                      
20110128170459.000|20110128170501.000|CC1|KELLY: WHAT IS YOUR MOTHER'S    
20110128170501.000|20110128170501.000|CC1|NAME?                           
20110128170501.000|20110128170502.000|CC1|MIKE: RACHEL.                   
20110128170502.000|20110128170504.000|CC1|KELLY: RACHEL, YOU ARE RIGHT.   
20110128170504.000|20110128170506.000|CC1|YOU ARE 100% RIGHT.             
20110128170506.000|20110128170507.000|CC1|[LAUGHTER]                      
20110128170507.000|20110128170509.000|CC1|MIKE: JUXTAPOSED IS MY SISTER   
20110128170509.000|20110128170511.000|CC1|WHO THINKS EVERYTHING IS DO IS  
20110128170511.000|20110128170513.000|CC1|HORRIBLE AND IS WRONG AND IT'S  
20110128170513.000|20110128170517.000|CC1|LIKE HAVING THIS REALLY RAG TAG 
20110128170517.000|20110128170519.000|CC1|TEAM OF AGENTS AND MANAGERS.    
20110128170519.000|20110128170520.000|CC1|>> THEY'RE FAMILY.              
20110128170520.000|20110128170522.000|CC1|YOU CAN'T FIRE THEM.            
20110128170522.000|20110128170523.000|CC1|MIKE: NO.                       
20110128170523.000|20110128170525.000|CC1|IT'S LIKE HAVING TWO MOTHERS    
20110128170525.000|20110128170526.000|CC1|BECAUSE MY SISTER IS            
20110128170526.000|20110128170528.000|CC1|CONSIDERABLY OLDER THAN ME.     
20110128170528.000|20110128170529.000|CC1|KELLY: A-HA!                    
20110128170529.000|20110128170530.000|CC1|HOW MUCH OLDER IS SHE?          
20110128170530.000|20110128170532.000|CC1|MIKE: SHE'S GOING TO KILL ME.   
20110128170532.000|20110128170534.000|CC1|SHE'S 10 YEARS OLDER THAN ME.   
20110128170534.000|20110128170536.000|CC1|I HAVE ONE SIBLING.             
20110128170536.000|20110128170537.000|CC1|SO I WAS PROBABLY A MISTAKE.    
20110128170537.000|20110128170538.000|CC1|BUT THAT'S FINE.                
20110128170538.000|20110128170540.000|CC1|IT PANNED OUT WELL.             
20110128170540.000|20110128170540.000|CC1|[LAUGHTER]                      
20110128170540.000|20110128170542.000|CC1|AND SHE'S LIKE LOOK, DON'T DO   
20110128170542.000|20110128170544.000|CC1|YOUR HAIR LIKE YOU HAVE IT RIGHT
20110128170544.000|20110128170544.000|CC1|NOW.                            
20110128170544.000|20110128170544.000|CC1|IT'S TERRIBLE.                  
20110128170544.000|20110128170546.000|CC1|YOUR BREATH IS GOING TO STINK.  
20110128170546.000|20110128170548.000|CC1|YOU DRINK TOO MUCH COFFEE.      
20110128170549.000|20110128170549.000|XDS|% CUR.TIME: 13:52 1/28/2011 UTC
20110128170548.000|20110128170550.000|CC1|KELLY: OH, MY GOD.              
20110128170550.000|20110128170552.000|CC1|I DIDN'T THINK ABOUT THAT.      
20110128170552.000|20110128170553.000|CC1|YOU'VE DONE EVERYTHING RIGHT.   
20110128170553.000|20110128170555.000|CC1|MIKE: WELL, THANK YOU.          
20110128170555.000|20110128170557.000|CC1|KELLY: TELL YOUR SISTER THAT    
20110128170557.000|20110128170558.000|CC1|YOU'VE DONE EVERYTHING RIGHT.   
20110128170558.000|20110128170601.000|CC1|MIKE: YOU HEAR THAT, TRACEY?    
20110128170601.000|20110128170602.000|CC1|KELLY: THANKS TO YOUR TUTELAGE  
20110128170602.000|20110128170604.000|CC1|AND YOUR GUIDANCE, HE'S GOING TO
20110128170604.000|20110128170606.000|CC1|TAKE OVER THE WORLD.            
20110128170606.000|20110128170608.000|CC1|TELL ME ABOUT "LOVE LINE."      
20110128170608.000|20110128170609.000|CC1|YOU GIVE LOVE ADVICE TO PEOPLE? 
20110128170609.000|20110128170611.000|CC1|MIKE: YES.                      
20110128170611.000|20110128170615.000|CC1|KELLY: IS IT SEXTIS OR LOVE     
20110128170615.000|20110128170615.000|CC1|ADVICE?                         
20110128170615.000|20110128170616.000|CC1|MIKE: IT'S A COMBINATION OF     
20110128170616.000|20110128170617.000|CC1|BOTH.                           
20110128170617.000|20110128170618.000|CC1|I REALLY THINK THE SHOW IS A    
20110128170618.000|20110128170620.000|CC1|GIFT TO SOCIETY AND NOT BECAUSE 
20110128170620.000|20110128170623.000|CC1|OF ME, BUT BECAUSE OF MY        
20110128170623.000|20110128170624.000|CC1|PARTNER, DR. DREW PINSKY.       
20110128170624.000|20110128170626.000|CC1|I'M SURE ALL OF YOU KNOW HIM.   
20110128170626.000|20110128170628.000|CC1|KELLY: OF COURSE.               
20110128170628.000|20110128170631.000|CC1|LOOK AT OUR "CELEBRITY REHAB"   
20110128170631.000|20110128170631.000|CC1|PHONE.                          
20110128170631.000|20110128170633.000|CC1|MIKE: EVERY NIGHT, IT GIVES AN  
20110128170633.000|20110128170635.000|CC1|OPPORTUNITY FOR KIDS  WHO WANT  
20110128170635.000|20110128170636.000|CC1|TO ASK THOSE QUESTIONS THAT     
20110128170636.000|20110128170638.000|CC1|THEY'RE TOO EMBARRASSED TO ASK  
20110128170638.000|20110128170640.000|CC1|THEIR PARENTS OR PEERS.         
20110128170640.000|20110128170643.000|CC1|IT GIVES THEM A BOARD CERTIFIED 
20110128170643.000|20110128170644.000|CC1|PHYSICIAN TO ANSWER QUESTIONS   
20110128170644.000|20110128170646.000|CC1|ABOUT RELATIONSHIPS AND I KIND  
20110128170646.000|20110128170647.000|CC1|OF GIVE THE EVERYMAN POINT OF   
20110128170647.000|20110128170648.000|CC1|VIEW.                           
20110128170648.000|20110128170650.000|CC1|KELLY: I'M GOING TO GIVE MY KIDS
20110128170650.000|20110128170650.000|XDS|% CUR.TIME: 13:53 1/28/2011 UTC
20110128170650.000|20110128170651.000|CC1|THE HOTLINE NUMBER TO THIS.     
20110128170651.000|20110128170653.000|CC1|EVERY TIME THEY GIVE ME A       
20110128170653.000|20110128170654.000|CC1|QUESTION ABOUT -- I JUST OFFER  
20110128170654.000|20110128170655.000|CC1|THEM FOOD.                      
20110128170655.000|20110128170657.000|CC1|[LAUGHTER]                      
20110128170657.000|20110128170659.000|CC1|WHERE DO BABIES COME FROM?      
20110128170659.000|20110128170700.000|CC1|THE BROWNIES ARE READY.         
20110128170700.000|20110128170701.000|CC1|MIKE: YEAH.                     
20110128170701.000|20110128170702.000|CC1|THAT WILL WORK FOR A WHILE.     
20110128170702.000|20110128170703.000|CC1|BELIEVE ME.                     
20110128170703.000|20110128170704.000|CC1|KELLY: I KNOW.                  
20110128170704.000|20110128170706.000|CC1|I SAY SURF THE INTERNET.        
20110128170706.000|20110128170708.000|CC1|FIND OUT.                       
20110128170708.000|20110128170708.000|CC1|[LAUGHTER]                      
20110128170708.000|20110128170710.000|CC1|MIKE: FOR MEN -- FOR YOUR MALE  
20110128170710.000|20110128170713.000|CC1|CHILDREN THAT WILL WORK AGAIN   
20110128170713.000|20110128170716.000|CC1|ONCE THEY GET PAST 21.          
20110128170716.000|20110128170716.000|CC1|KELLY: EXACTLY.                 
20110128170716.000|20110128170718.000|CC1|FOOD AND THE INTERNET.          
20110128170718.000|20110128170719.000|CC1|THAT'S ALL YOU NEED.            
20110128170719.000|20110128170722.000|CC1|SO THERE'S A LOT TO TALK ABOUT  
20110128170722.000|20110128170725.000|CC1|ON THE -- IN THE PAPERS TODAY.  
20110128170725.000|20110128170726.000|CC1|CHARLIE SHEEN WAS RUSHED TO THE 
20110128170726.000|20110128170729.000|CC1|HOSPITAL AGAIN, ALLEGEDLY WE    
20110128170729.000|20110128170731.000|CC1|DON'T KNOW WHY, THERE'S LOTS OF 
20110128170731.000|20110128170734.000|CC1|PEOPLE GIVING MANY STATEMENTS.  
20110128170734.000|20110128170735.000|CC1|AT THIS POINT, I'M DEEPLY       
20110128170735.000|20110128170736.000|CC1|WORRIED ABOUT CHARLIE SHEEN.    
20110128170736.000|20110128170739.000|CC1|I REALLY AM AND I JUST -- I HOPE
20110128170739.000|20110128170740.000|CC1|AND PRAY THAT HE'S OK.          
20110128170740.000|20110128170743.000|CC1|MIKE: I AGREE AND IT'S --       
20110128170743.000|20110128170745.000|CC1|KELLY: WHAT DO YOU THINK -- WHAT
20110128170745.000|20110128170746.000|CC1|WOULD YOU SAY SOMEBODY LIKE     
20110128170746.000|20110128170748.000|CC1|CHARLIE SHEEN THESE GO THROUGH  
20110128170748.000|20110128170748.000|XDS|% CUR.TIME: 13:54 1/28/2011 UTC
20110128170748.000|20110128170750.000|CC1|OR SHOULD -- OR SHOULD DO TO    
20110128170750.000|20110128170750.000|XDS|% CUR.TIME: 13:54 1/28/2011 UTC
20110128170750.000|20110128170751.000|CC1|MAYBE CHANGE THE COURSE OF      
20110128170751.000|20110128170752.000|CC1|WHAT'S HAPPENING?               
20110128170752.000|20110128170753.000|CC1|MIKE: WELL, I'VE BEEN OPENED BY 
20110128170753.000|20110128170757.000|CC1|THE FACT THAT I'M A RECOVERING  
20110128170757.000|20110128170757.000|CC1|ADDICT.                         
20110128170757.000|20110128170759.000|CC1|I WAS PRACTICEING ALCOHOL AND   
20110128170759.000|20110128170801.000|CC1|DRUG ADDICT MOSTLY IN MY YOUTH  
20110128170801.000|20110128170803.000|CC1|AND I'VE BEEN SOBER NOW FOR NINE
20110128170803.000|20110128170804.000|CC1|YEARS.                          
20110128170804.000|20110128170805.000|CC1|[APPLAUSE]                      
20110128170805.000|20110128170806.000|CC1|THANK YOU.                      
20110128170806.000|20110128170810.000|CC1|AND THE THING IS IS THAT YOU    
20110128170810.000|20110128170811.000|CC1|KNOW, IT SOUNDS CLICHE.         
20110128170811.000|20110128170813.000|CC1|SOMEONE THESE HIT ROCK BOTTOM.  
20110128170813.000|20110128170815.000|CC1|FOR SOMEONE WHO MAKES AS MANY   
20110128170815.000|20110128170817.000|CC1|MONEY AS CHARLIE SHEEN AND HAS  
20110128170817.000|20110128170818.000|CC1|THAT YES MAN, PROBABLY THAT ROCK
20110128170818.000|20110128170821.000|CC1|BOTTOM'S GOING TO BE HARDER TO  
20110128170821.000|20110128170822.000|CC1|FIND.                           
20110128170822.000|20110128170824.000|CC1|AND I CAN FULLY UNDERSTAND THAT.
20110128170824.000|20110128170826.000|CC1|I REALLY DO FEEL FOR THE GUY BUT
20110128170826.000|20110128170828.000|CC1|YOU WONDER WHO IS GOING TO BE   
20110128170828.000|20110128170829.000|CC1|THE PERSON THAT'S GOING TO DRAW 
20110128170829.000|20110128170831.000|CC1|THE LINE IN THE SAND AND LET HIM
20110128170831.000|20110128170833.000|CC1|KNOW THAT HIS BEHAVIOR IS NOT   
20110128170833.000|20110128170834.000|CC1|ONLY MAYBIN APPROPRIATE BUT IT'S
20110128170834.000|20110128170834.000|CC1|GOING TO BE FATAL.              
20110128170834.000|20110128170836.000|CC1|AND THAT'S THE LAST THING YOU   
20110128170836.000|20110128170836.000|CC1|WANT TO EXPERIMENT              
20110128170836.000|20110128170839.000|CC1|KELLY: I'M SO AFRAID ABOUT THAT.
20110128170839.000|20110128170839.000|CC1|MIKE: YEAH.                     
20110128170839.000|20110128170841.000|CC1|KELLY: KIDS AND EVERYTHING.     
20110128170841.000|20110128170842.000|CC1|MIKE: PEOPLE FORGET THAT        
20110128170842.000|20110128170844.000|CC1|ADDICTION IS IN FACT A DISEASE  
20110128170847.000|20110128170847.000|XDS|% CUR.TIME: 13:55 1/28/2011 UTC
20110128170844.000|20110128170848.000|CC1|AND IT'S NOT LIKE THE FLU.      
20110128170848.000|20110128170848.000|XDS|% CUR.TIME: 13:55 1/28/2011 UTC
20110128170848.000|20110128170849.000|CC1|IT IS A STATIC DISEASE THAT WILL
20110128170849.000|20110128170851.000|CC1|STAY WITH YOU FOREVER, WHETHER  
20110128170851.000|20110128170853.000|CC1|YOU'RE A PRACTICING ALCOHOL     
20110128170853.000|20110128170855.000|CC1|ADDICT OR NOT AND IT IS A FATAL 
20110128170855.000|20110128170856.000|CC1|DISEASE IF IT'S NOT TREATED     
20110128170856.000|20110128170857.000|CC1|WELL.                           
20110128170857.000|20110128170857.000|CC1|KELLY: SO YOU HAVE TO WORK ON   
20110128170857.000|20110128170859.000|CC1|YOUR SOBRIETY EVERY DAY?        
20110128170859.000|20110128170902.000|CC1|MIKE: SURE.                     
20110128170902.000|20110128170902.000|CC1|SURE.                           
20110128170902.000|20110128170903.000|CC1|I MEAN, THERE'S TIMES WHEN YOU  
20110128170903.000|20110128170905.000|CC1|GET AS TIME GOES ON, YOU HAVE A 
20110128170905.000|20110128170906.000|CC1|LITTLE BIT MORE SOBRIETY UNDER  
20110128170906.000|20110128170908.000|CC1|YOUR BELT, YOU START TO GET     
20110128170908.000|20110128170910.000|CC1|COMPLACENT BUT YOU HAVE TO      
20110128170910.000|20110128170911.000|CC1|REMIND YOURSELF THAT IT IS A    
20110128170911.000|20110128170912.000|CC1|DAILY BATTLE AND YOU DEAL WITH  
20110128170912.000|20110128170913.000|CC1|IT.                             
20110128170913.000|20110128170914.000|CC1|BECAUSE WHEN YOU'RE NOT THINKING
20110128170914.000|20110128170918.000|CC1|ABOUT YOUR ADDICTION, YOUR      
20110128170918.000|20110128170920.000|CC1|ADDICTION'S IN THE NEXT ROOM    
20110128170920.000|20110128170922.000|CC1|DOING PUNCHING BAG.             
20110128170922.000|20110128170924.000|CC1|KELLY: I'M SO PROUD OF YOU.     
20110128170924.000|20110128170927.000|CC1|MIKE: I'M 74 YEARS OLD.         
20110128170927.000|20110128170927.000|CC1|[LAUGHTER]                      
20110128170927.000|20110128170930.000|CC1|KELLY: YOU LOOK INCREDIBLE.     
20110128170930.000|20110128170931.000|CC1|MIKE: I EX FOLIATE.             
20110128170931.000|20110128170932.000|CC1|KELLY: I HAVE TO ASK.           
