TOP|20110128010001|2011-01-28_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|4b92e6fc-2a82-11e0-9f26-001517add6f2
DUR|0:59:49.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128013745.000|20110128013746.000|CC1|NORTESTE DEL PAíS EN LO QUE VA  
20110128013746.000|20110128013748.000|CC1|DE ESTE INVIERNO, PROVOCó LA    
20110128013748.000|20110128013749.000|CC1|CANCELACIóN O RETRASO DE        
20110128013749.000|20110128013751.000|CC1|CIENTOS DE VUELOS. ÁS EN EL     
20110128013751.000|20110128014046.000|CC1|NOTICIERO.                      
20110128014046.000|20110128014047.000|CC1|.                               
20110128014047.000|20110128014049.000|SEG_01|Type=Story start
20110128014047.000|20110128014049.000|CC1|>> Bueno el misterio que rodeaba
20110128014049.000|20110128014051.000|CC1|la presencia de un piano de cola
20110128014051.000|20110128014052.000|CC1|fue descubierto.                
20110128014052.000|20110128014054.000|CC1|Y como nos cuenta lo que comenzó
20110128014054.000|20110128014057.000|CC1|como un proyecto supuestamente  
20110128014057.000|20110128014059.000|CC1|artístico ha tomado matices     
20110128014059.000|20110128014059.000|CC1|legales.                        
20110128014059.000|20110128014103.000|CC1|>> Aquí está el reportaje.      
20110128014103.000|20110128014109.000|CC1|>> Por días esta imagen encerró 
20110128014109.000|20110128014113.000|CC1|un misterio y luego fue noticia 
20110128014113.000|20110128014115.000|CC1|internacional quién había       
20110128014115.000|20110128014118.000|CC1|llevado este piano de cola, era 
20110128014118.000|20110128014122.000|CC1|la gran pregunta, desató        
20110128014122.000|20110128014126.000|CC1|especulaciones para ir este     
20110128014126.000|20110128014129.000|CC1|joven de 16 años asumió la      
20110128014129.000|20110128014129.000|CC1|responsabilidad.                
20110128014129.000|20110128014133.000|CC1|>> Video de música para mi      
20110128014133.000|20110128014135.000|CC1|vecino Julián para que pueda    
20110128014135.000|20110128014139.000|CC1|aplicar a la escuela.           
20110128014139.000|20110128014141.000|CC1|Y también para un video de arte 
20110128014141.000|20110128014144.000|CC1|para mí, para mi.               
20110128014144.000|20110128014145.000|CC1|>> Originalmente querían hacer  
20110128014145.000|20110128014147.000|CC1|el video con un grupo de joven  
20110128014147.000|20110128014149.000|CC1|bailando alrededor del piano.   
20110128014149.000|20110128014151.000|CC1|Pero las celebraciones de año   
20110128014151.000|20110128014154.000|CC1|nufr adelantaron las planes y   
20110128014154.000|20110128014157.000|CC1|terminaron quemandolo y llevando
20110128014157.000|20110128014159.000|CC1|aquí dónde tomaron más fotos.   
20110128014159.000|20110128015624.000|SEG|Type=Story
20110128014159.000|20110128014203.000|CC1|>>>La historia romántica que    
20110128014203.000|20110128014204.000|CC1|comenzó allí en celebraciones   
20110128014204.000|20110128014207.000|CC1|debe terminar en 24 horas,      
20110128014207.000|20110128014208.000|CC1|debido a que autoridades dieron 
20110128014208.000|20110128014210.000|CC1|este tiempo un proyecto que     
20110128014210.000|20110128014212.000|CC1|comenzó como algo artístico debe
20110128014212.000|20110128014213.000|CC1|termino así porque ahora        
20110128014213.000|20110128014217.000|CC1|represento un peligro para el   
20110128014217.000|20110128014217.000|CC1|ambiente.                       
20110128014217.000|20110128014221.000|CC1|>> Fue mientras atreves taboamos
20110128014221.000|20110128014225.000|CC1|que llegaron agentes para darle 
20110128014225.000|20110128014227.000|CC1|el ultimátum, dijeron que no mi 
20110128014227.000|20110128014229.000|CC1|dieron las consecuencia de se   
20110128014229.000|20110128014231.000|CC1|acto sin los permisos necesarios
20110128014231.000|20110128014233.000|CC1|fueron notificados del delito,  
20110128014233.000|20110128014235.000|CC1|la sanos no la tendrán que pagar
20110128014235.000|20110128014236.000|CC1|con la condición que el         
20110128014236.000|20110128014238.000|CC1|instrumento sea retirado.       
20110128014238.000|20110128014240.000|CC1|>> Su madre está de acuerdo con 
20110128014240.000|20110128014242.000|CC1|la lección que aprendió su hijo 
20110128014242.000|20110128014244.000|CC1|pero la verdad que le gustaba la
20110128014244.000|20110128014247.000|CC1|idea que se quedara como enigma.
20110128014247.000|20110128014253.000|CC1|>> Era romántico cuando habló el
20110128014253.000|20110128014254.000|CC1|mundo, tú sabe las magia es como
20110128014254.000|20110128014300.000|CC1|si hablaras de un... de los una 
20110128014300.000|20110128014302.000|CC1|inca o algo así, lo que harán   
20110128014302.000|20110128014304.000|CC1|con el piano está por versión.  
20110128014304.000|20110128014309.000|CC1|Pero sin duda estas imágenes    
20110128014309.000|20110128014311.000|CC1|generaron una historia.         
20110128014311.000|20110128014313.000|CC1|>> Bueno a través de las        
20110128014313.000|20110128014314.000|CC1|diferentes redes sociales       
20110128014314.000|20110128014315.000|CC1|algunas personas le han         
20110128014315.000|20110128014316.000|CC1|recomendado a dueños de este    
20110128014316.000|20110128014320.000|CC1|piano que lo pongan a la venta y
20110128014320.000|20110128014321.000|CC1|den dinero para la misión para  
20110128014321.000|20110128014323.000|CC1|la corporación de la pesca y la 
20110128014323.000|20110128014327.000|CC1|vida Silvestre de la Florida.   
20110128014327.000|20110128014333.000|CC1|>> Reciba más noticias en       
20110128014333.000|20110128014337.000|CC1|alertas de videos, envie la     
20110128014337.000|20110128014339.000|CC1|palabra impacto.                
20110128014339.000|20110128014343.000|CC1|>> Y saludamos a Roxana con los 
20110128014343.000|20110128014343.000|CC1|deportes.                       
20110128014343.000|20110128014345.000|CC1|>> Tenemos muy poco tiempo.     
20110128014345.000|20110128014346.000|CC1|>> Y bueno le cuento como le fue
20110128014346.000|20110128014348.000|CC1|al campeón defensor Federer en  
20110128014348.000|20110128014350.000|CC1|el abierto de australia y además
20110128014350.000|20110128014352.000|CC1|el último reporte médico de     
20110128014352.000|20110128014354.000|CC1|Andres Guardado y los dejo con  
20110128014354.000|20110128014355.000|CC1|sola selección mexicana porque  
20110128014355.000|20110128014359.000|CC1|hoy estará en Boca de todo el   
20110128014359.000|20110128014401.000|CC1|mundo, ahí está.                
20110128014401.000|20110128014405.000|CC1|>> Ahí se confirmó que México   
20110128014405.000|20110128014407.000|CC1|tendrá otro rival para la       
20110128014407.000|20110128014409.000|CC1|primavera o sea en Marzo, el TRI
20110128014409.000|20110128014413.000|CC1|enfrentará a Venezuela en San   
20110128014413.000|20110128014418.000|CC1|Diego el 29 Marzo, tres días de 
20110128014418.000|20110128014420.000|CC1|jugar ante Paraguay y hoy       
20110128014420.000|20110128014423.000|CC1|listado jugadores convocados y  
20110128014423.000|20110128014425.000|CC1|dice que habrá sorpresas, para  
20110128014425.000|20110128014428.000|CC1|conocer más noticias del TRI    
20110128014428.000|20110128014433.000|CC1|vaya Univisión fútbol fútbol    
20110128014433.000|20110128014434.000|CC1|punto com.                      
20110128014434.000|20110128014436.000|CC1|>> Y aquí el partido, Antonio   
20110128014436.000|20110128014438.000|CC1|así quemó el cheque para poner  
20110128014438.000|20110128014440.000|CC1|adelante al equipo del profesor 
20110128014440.000|20110128014442.000|CC1|cruz, y después no se puso      
20110128014442.000|20110128014444.000|CC1|nervioso a la hora del cobrar el
20110128014444.000|20110128014446.000|CC1|penal y la naranja mexicana como
20110128014446.000|20110128014448.000|CC1|le llaman mucho, ganó dos a     
20110128014448.000|20110128014450.000|CC1|cero, y vuelta será la próxima  
20110128014450.000|20110128014452.000|CC1|semana en la selva.             
20110128014452.000|20110128014454.000|CC1|>> Y Aldo estuvo muy cerca de   
20110128014454.000|20110128014456.000|CC1|jugar en la liga de Messi,      
20110128014456.000|20110128014459.000|CC1|Ronaldo y no crean que le       
20110128014459.000|20110128014500.000|CC1|hablo... le habla de la mima    
20110128014500.000|20110128014501.000|CC1|liga de España.                 
20110128014501.000|20110128014503.000|CC1|El deportivo de la coruña le    
20110128014503.000|20110128014511.000|CC1|echó el ojo pero no quisieron   
20110128014511.000|20110128014512.000|CC1|los de la pandilla.             
20110128014512.000|20110128014514.000|CC1|>> Guardado necesita una pata de
20110128014514.000|20110128014518.000|CC1|conejo para la suerte o de plano
20110128014518.000|20110128014519.000|CC1|mazo- una limpia porque está    
20110128014519.000|20110128014522.000|CC1|enfermo y no crean que es del   
20110128014522.000|20110128014526.000|CC1|estómago, y se resintió de      
20110128014526.000|20110128014527.000|CC1|lesión en la pierna y no sabe   
20110128014527.000|20110128014529.000|CC1|cuando volverá a jugar.         
20110128014529.000|20110128014530.000|CC1|>> Y está aquí, el nuevo        
20110128014530.000|20110128014532.000|CC1|refuerzo del Real Madrid, fue   
20110128014532.000|20110128014535.000|CC1|presentado en sociedad el Togo  
20110128014535.000|20110128014538.000|CC1|les Adebayor dicen que estaba   
20110128014538.000|20110128014540.000|CC1|muy feliz.                      
20110128014540.000|20110128014541.000|CC1|>> Y otra sorpresa en el abierto
20110128014541.000|20110128014544.000|CC1|de tenis de Australia el actual 
20110128014544.000|20110128014548.000|CC1|campeón salió disparado así es, 
20110128014548.000|20110128014553.000|CC1|el croata Djokovic lo eliminó y 
20110128014553.000|20110128014554.000|CC1|ahora esperan al ganador entre  
20110128014554.000|20110128014557.000|CC1|ferrer y Murray.                
20110128014557.000|20110128014558.000|CC1|>> Todavía puede votar para     
20110128014558.000|20110128014600.000|CC1|ganar el premio como mero, mero 
20110128014600.000|20110128014603.000|CC1|del año 2010 así que por favor  
20110128014603.000|20110128014605.000|CC1|voten por el atleta favorito,   
20110128014605.000|20110128014607.000|CC1|solo vayan a Univisión fútbol   
20110128014607.000|20110128014611.000|CC1|punto com, necesitamos de su    
20110128014611.000|20110128014612.000|CC1|ayuda.                          
20110128014612.000|20110128014614.000|CC1|>> Gracias Roxana y aunque fue  
20110128014614.000|20110128014617.000|CC1|quemada sin clemencia por el    
20110128014617.000|20110128014620.000|CC1|novio regresó a sus brazos,     
20110128014620.000|20110128014955.000|CC1|desesperados padres             
20110128014955.000|20110128014958.000|CC1|>> Un nuevo reporte del congreso
20110128014958.000|20110128015002.000|CC1|en Mñxico dice que es           
20110128015002.000|20110128015002.000|CC1|terrorismo,.                    
20110128015002.000|20110128015007.000|CC1|>> La policía alerta de un      
20110128015007.000|20110128015012.000|CC1|hombre que acusa a niños.       
20110128015012.000|20110128015016.000|CC1|>> las escuelas católicas tomará
20110128015016.000|20110128015021.000|CC1|medidas que afecatará ta todos. 
20110128015021.000|20110128015025.000|CC1|>> Los detalles se los tendremos
20110128015025.000|20110128015038.000|CC1|a las 6                         
20110128015038.000|20110128015038.000|CC1|.                               
20110128015038.000|20110128015044.000|CC1|>> Violencia entre ven zo venes 
20110128015044.000|20110128015045.000|CC1|aumenta en Argentina y víctima  
20110128015045.000|20110128015047.000|CC1|que recibió un ataque brutal a  
20110128015047.000|20110128015049.000|CC1|mano de las par corra que casi  
20110128015049.000|20110128015050.000|CC1|piede la vida y aún podría estar
20110128015050.000|20110128015053.000|CC1|en peligro.                     
20110128015053.000|20110128015056.000|CC1|>> En esta casa vivía Katy una  
20110128015056.000|20110128015058.000|CC1|joven de 17 años que conoció a  
20110128015058.000|20110128015101.000|CC1|Pablo González a través de un   
20110128015101.000|20110128015105.000|CC1|chato chato y lo que empezó como
20110128015105.000|20110128015109.000|CC1|un bello ro mono cese trans     
20110128015109.000|20110128015109.000|CC1|formó en un horror.             
20110128015109.000|20110128015111.000|CC1|>> En el momento de la noticia  
20110128015111.000|20110128015114.000|CC1|fue desespero ante, porque      
20110128015114.000|20110128015116.000|CC1|sabiendo de otros casos no sabía
20110128015116.000|20110128015120.000|CC1|si llegaba y estaba mi hija     
20110128015120.000|20110128015120.000|CC1|voifr muerta.                   
20110128015120.000|20110128015122.000|CC1|>> Al poco tiempo de empezar la 
20110128015122.000|20110128015125.000|CC1|relación Katy se au sentaba da  
20110128015125.000|20110128015127.000|CC1|casa por semanas enteras y un   
20110128015127.000|20110128015129.000|CC1|día no volvió más.              
20110128015129.000|20110128015134.000|CC1|>> Hacia anuncios porque Katy   
20110128015134.000|20110128015138.000|CC1|desapareció por tres días,      
20110128015138.000|20110128015140.000|CC1|cuando cumple los 17 años un día
20110128015140.000|20110128015141.000|CC1|va a la escuela y de la escuela 
20110128015141.000|20110128015142.000|CC1|se va....                       
20110128015142.000|20110128015144.000|CC1|>> Pasaron meses de silencio y  
20110128015144.000|20110128015146.000|CC1|soledad para sus padres, hasta  
20110128015146.000|20110128015148.000|CC1|hasta que llegó un mensaje de   
20110128015148.000|20110128015150.000|CC1|texto era del celular de su hija
20110128015150.000|20110128015152.000|CC1|con un pedido desesperado.      
20110128015152.000|20110128015154.000|CC1|>> Recibimos un mensaje dónde   
20110128015154.000|20110128015157.000|CC1|decía, llámame urgente por      
20110128015157.000|20110128015157.000|CC1|favor.                          
20110128015157.000|20110128015159.000|CC1|Entonces en ese momento que el  
20110128015159.000|20110128015203.000|CC1|recibe la llamada es este chico 
20110128015203.000|20110128015205.000|CC1|con que el Katy estaba que se   
20110128015205.000|20110128015207.000|CC1|había de acá de casa y nos dice 
20110128015207.000|20110128015210.000|CC1|su hija está quemada está       
20110128015210.000|20110128015212.000|CC1|internado en el hospital.       
20110128015212.000|20110128015214.000|CC1|>> Fue cuando supieron la       
20110128015214.000|20110128015215.000|CC1|terrible realidad.              
20110128015215.000|20110128015217.000|CC1|El novio de su hija al parecer  
20110128015217.000|20110128015220.000|CC1|había intentado quemarla vivaes 
20110128015220.000|20110128015221.000|CC1|después de una discusión que    
20110128015221.000|20110128015223.000|CC1|tuvieron que ella fue viendo    
20110128015223.000|20110128015225.000|CC1|como él preparaba la situación  
20110128015225.000|20110128015228.000|CC1|que es lo estaba por hacer, fue 
20110128015228.000|20110128015231.000|CC1|a buscar el alcohol al          
20110128015231.000|20110128015234.000|CC1|dormitorio y que le tiró el     
20110128015234.000|20110128015236.000|CC1|alcohol y la quemó.             
20110128015236.000|20110128015238.000|CC1|>> En este video cuenta Katy lo 
20110128015238.000|20110128015240.000|CC1|que pasó.                       
20110128015240.000|20110128015244.000|CC1|>> Pelea por una comida.        
20110128015244.000|20110128015246.000|CC1|Rompo un plato, y ahí empieza la
20110128015246.000|20110128015250.000|CC1|pelea y la discusión.           
20110128015250.000|20110128015253.000|CC1|Y terminamos en esto.           
20110128015253.000|20110128015256.000|CC1|>> El fuego hizo estragos, y el 
20110128015256.000|20110128015258.000|CC1|70% de sus vías respiratorias   
20110128015258.000|20110128015301.000|CC1|quedaron dañadas y tuvo que     
20110128015301.000|20110128015304.000|CC1|estar en un coma uno de cid, era
20110128015304.000|20110128015305.000|CC1|la única forma que su cuerpo    
20110128015305.000|20110128015308.000|CC1|podría soportar el dolor de las 
20110128015308.000|20110128015309.000|CC1|heridas.                        
20110128015309.000|20110128015310.000|CC1|>> Estamos ya casi a dos meses  
20110128015310.000|20110128015312.000|CC1|de todo esto.                   
20110128015312.000|20110128015315.000|CC1|Todavía hay carne viva de las   
20110128015315.000|20110128015317.000|CC1|quemaduras en la piel de ella.  
20110128015317.000|20110128015319.000|CC1|>> Durante su recuperación Katy 
20110128015319.000|20110128015320.000|CC1|prometió dejar atrás todo y     
20110128015320.000|20110128015322.000|CC1|retomar su vida intentando      
20110128015322.000|20110128015327.000|CC1|arrancar a Pablo de su corazón. 
20110128015327.000|20110128015329.000|CC1|>> No sé qué haría.             
20110128015329.000|20110128015332.000|CC1|No sé qué haría.                
20110128015332.000|20110128015335.000|CC1|No le voy a decir nada porque de
20110128015335.000|20110128015338.000|CC1|hecho no quiero, no quiero ni   
20110128015338.000|20110128015339.000|CC1|verlo.                          
20110128015339.000|20110128015340.000|CC1|Ni dirigir la palabra con él.   
20110128015340.000|20110128015342.000|CC1|>> Sus padres pensaron que por  
20110128015342.000|20110128015345.000|CC1|fin todo mejoraría, pero        
20110128015345.000|20110128015346.000|CC1|increíblemente una mañana       
20110128015346.000|20110128015348.000|CC1|encontraron vacía la cama de su 
20110128015348.000|20110128015351.000|CC1|hija y una brecho nota abrió las
20110128015351.000|20110128015353.000|CC1|puertas a un nuevo infierno.    
20110128015353.000|20110128015356.000|CC1|>> Esa noche Lavín a buscar él o
20110128015356.000|20110128015400.000|CC1|ella se fue, y a pesar de todo  
20110128015400.000|20110128015402.000|CC1|decidió volvió con él sin       
20110128015402.000|20110128015404.000|CC1|importarle la seguridad ni el   
20110128015404.000|20110128015406.000|CC1|dolor de sus padres.            
20110128015406.000|20110128015409.000|CC1|>> El día que me levanté que no 
20110128015409.000|20110128015415.000|CC1|la vi durmiendo no la vi lloro  
20110128015415.000|20110128015420.000|CC1|era.                            
20110128015420.000|20110128015421.000|CC1|>> Katy desapareció y que está  
20110128015421.000|20110128015422.000|CC1|con ese que casi la asesina.    
20110128015422.000|20110128015424.000|CC1|>> Espera lo peor.              
20110128015424.000|20110128015426.000|CC1|>> Qué llamado te pueden hacer. 
20110128015426.000|20110128015433.000|CC1|Para decirte no sé su hijo está 
20110128015433.000|20110128015437.000|CC1|muerta, su hija pasó por lo     
20110128015437.000|20110128015437.000|CC1|mismo.                          
20110128015437.000|20110128015439.000|CC1|No lo sé.                       
20110128015439.000|20110128015441.000|CC1|Damián se siente atado de pies y
20110128015441.000|20110128015444.000|CC1|mano ante esta realidad y en su 
20110128015444.000|20110128015447.000|CC1|desesperos una idea loca parece 
20110128015447.000|20110128015449.000|CC1|invadir su mente.               
20110128015449.000|20110128015452.000|CC1|>> Un mal que entró en mi       
20110128015452.000|20110128015455.000|CC1|familia y hay que eliminarlo.   
20110128015455.000|20110128015458.000|CC1|Es la vida de él o la mía, la   
20110128015458.000|20110128015500.000|CC1|nica manera es eliminarlo.      
20110128015500.000|20110128015502.000|CC1|>> Estos padres desean que Katy 
20110128015502.000|20110128015504.000|CC1|vuelva a su casa y reciba cuido 
20110128015504.000|20110128015506.000|CC1|ados que tanto necesita, pero   
20110128015506.000|20110128015508.000|CC1|dicen que aunque regrese la     
20110128015508.000|20110128015509.000|CC1|cicatrices que esta relación    
20110128015509.000|20110128015511.000|CC1|dejó en el cuerpo y en el al    
20110128015511.000|20110128015515.000|CC1|madre su niña nunca se podrán   
20110128015515.000|20110128015515.000|CC1|borrar.                         
20110128015515.000|20110128015516.000|CC1|>> Qué complicada situación     
20110128015516.000|20110128015518.000|CC1|Pablo González está en libertad 
20110128015518.000|20110128015520.000|CC1|porque Katy nunca inició una    
20110128015520.000|20110128015522.000|CC1|causa judicial en su contra, y  
20110128015522.000|20110128015527.000|CC1|los padres de ella temen lo peor
20110128015527.000|20110128015529.000|CC1|mexicano considerado héroe      
20110128015529.000|20110128015530.000|CC1|atrasen frentearse contra un    
20110128015530.000|20110128015532.000|CC1|ladrón que quería robar dinero  
20110128015532.000|20110128015535.000|CC1|en un restaurant de Illinois,   
20110128015535.000|20110128015537.000|CC1|vamos con Viviana y los         
20110128015537.000|20110128015537.000|CC1|detalles.                       
20110128015537.000|20110128015543.000|CC1|>> Qué tal?.                    
20110128015543.000|20110128015545.000|CC1|>> Es considerado un héroe luego
20110128015545.000|20110128015547.000|CC1|de haber enfrentado al          
20110128015547.000|20110128015551.000|CC1|sospechoso de haber quer liado  
20110128015551.000|20110128015552.000|CC1|robo lugar caja registradora.   
20110128015552.000|20110128015553.000|CC1|>> Estas imágenes muestran el   
20110128015553.000|20110128015556.000|CC1|momento en que este hombre      
20110128015556.000|20110128015559.000|CC1|quiere robar, luego de haber    
20110128015559.000|20110128015601.000|CC1|ordenado una go yeta pero se    
20110128015601.000|20110128015604.000|CC1|encontró con la fort lé de un   
20110128015604.000|20110128015604.000|CC1|trabajador.                     
20110128015604.000|20110128015605.000|CC1|>> En eso agarro el dólar y en  
20110128015605.000|20110128015607.000|CC1|el momento de agarrar el dinero 
20110128015607.000|20110128015610.000|CC1|del cliente en la caja se tira  
20110128015610.000|20110128015613.000|CC1|sobre mí y directamente hacia el
20110128015613.000|20110128015613.000|CC1|dinero y.                       
20110128015613.000|20110128015616.000|CC1|>> Tal ladrón no esperó que un  
20110128015616.000|20110128015618.000|CC1|hombre más bajo aquél lo        
20110128015618.000|20110128015620.000|CC1|enfrentoara y cayó al piso pero 
20110128015620.000|20110128015622.000|CC1|Santiago logró defenderse hasta 
20110128015622.000|20110128015624.000|CC1|con un cuchillo.                
20110128015624.000|20110128015729.000|SEG|Type=Story
20110128015624.000|20110128015626.000|CC1|>>> Lo alcancé a tocar pero     
20110128015626.000|20110128015629.000|CC1|traía chamarra, son de esos     
20110128015629.000|20110128015631.000|CC1|plásticos, se dobló y alcancé a 
20110128015631.000|20110128015632.000|CC1|hacerme unos corto arda.        
20110128015632.000|20110128015634.000|CC1|>> Se escapó en un vehículo     
20110128015634.000|20110128015637.000|CC1|inició una persecución en dónde 
20110128015637.000|20110128015639.000|CC1|estrelló a un vehículo escolar  
20110128015639.000|20110128015642.000|CC1|que no traía a nadie, el        
20110128015642.000|20110128015644.000|CC1|delincuente fue atrapado pero   
20110128015644.000|20110128015646.000|CC1|Santiago es considerado un héroe
20110128015646.000|20110128015649.000|CC1|por clientes y compañeros de    
20110128015649.000|20110128015650.000|CC1|trabajo.                        
20110128015650.000|20110128015655.000|CC1|>> Arriesgó su vida de exponerse
20110128015655.000|20110128015700.000|CC1|a pelear.                       
20110128015700.000|20110128015704.000|CC1|>> Y José cree que no repitará  
20110128015704.000|20110128015704.000|CC1|esto?.                          
20110128015704.000|20110128015708.000|CC1|>> A ves me siento bien, porque 
20110128015708.000|20110128015711.000|CC1|pues en este caso no logró el   
20110128015711.000|20110128015713.000|CC1|objetivo, y me siento bien pero 
20110128015713.000|20110128015716.000|CC1|a la vez digo no hubiera hecho  
20110128015716.000|20110128015718.000|CC1|eso, hubiera pasado algo más.   
20110128015718.000|20110128015720.000|CC1|>> Para evitar represalias por  
20110128015720.000|20110128015721.000|CC1|esta acción el dueño del        
20110128015721.000|20110128015722.000|CC1|restaurant donde trabaja lo     
20110128015722.000|20110128015726.000|CC1|cambiará de turno y de negocio, 
20110128015726.000|20110128015726.000|CC1|es la informacións que tengo por
20110128015726.000|20110128015728.000|CC1|el momento y ahora regreso con  
20110128015728.000|20110128015728.000|CC1|ustedes.                        
20110128015728.000|20110128015729.000|CC1|>> Gracias Viviana.             
20110128015729.000|20110128015950.000|SEG|Type=Story
20110128015729.000|20110128015730.000|CC1|>>> Y bueno rompió el silencio  
20110128015730.000|20110128015733.000|CC1|la ex novia de Kalimba, hija del
20110128015733.000|20110128015736.000|CC1|famoso comediante, y así es, y  
20110128015736.000|20110128015739.000|CC1|pidió anoche que se hiciera     
20110128015739.000|20110128015743.000|CC1|justicia, vamos con el          
20110128015743.000|20110128015744.000|CC1|reportaje.                      
20110128015744.000|20110128015747.000|CC1|>> Como una injusticia catalogó 
20110128015747.000|20110128015749.000|CC1|lo que le tocá vivir a su ex    
20110128015749.000|20110128015751.000|CC1|novio el cantante Kalimba y dijo
20110128015751.000|20110128015753.000|CC1|que cree en la inocencia.       
20110128015753.000|20110128015756.000|CC1|>> Pues mira lo conozco y a mi  
20110128015756.000|20110128015759.000|CC1|se me hace maravilloso, y pues  
20110128015759.000|20110128015800.000|CC1|ojalá que se haga justicia es lo
20110128015800.000|20110128015802.000|CC1|único que te puedo decir.       
20110128015802.000|20110128015806.000|CC1|>> La declaración a solo horas  
20110128015806.000|20110128015808.000|CC1|que un juez lo dejara libre y en
20110128015808.000|20110128015811.000|CC1|Twitter muchos famosos comparten
20110128015811.000|20110128015812.000|CC1|su opinión.                     
20110128015812.000|20110128015815.000|CC1|>> Jenny dijo estoy feliz por   
20110128015815.000|20110128015818.000|CC1|quedó libre Kalimba, nuestros   
20110128015818.000|20110128015821.000|CC1|oraciónes funciónaron Gloria, y 
20110128015821.000|20110128015823.000|CC1|para Kalimba mi hijo y todos los
20110128015823.000|20110128015823.000|CC1|hombres.                        
20110128015823.000|20110128015825.000|CC1|>> Ana Bárbara por su parte     
20110128015825.000|20110128015827.000|CC1|dijo, que ha vivido en carne    
20110128015827.000|20110128015829.000|CC1|propia la injusticia y por eso  
20110128015829.000|20110128015832.000|CC1|festeja la libertad de Kalimba. 
20110128015832.000|20110128015835.000|CC1|>> Y el voc colista le pide     
20110128015835.000|20110128015837.000|CC1|ahora que pase la página y que  
20110128015837.000|20110128015840.000|CC1|se dedique a cantar y a         
20110128015840.000|20110128015841.000|CC1|disfrutar de la libertad.       
20110128015841.000|20110128015843.000|CC1|>> Y hasta la mis universo      
20110128015843.000|20110128015845.000|CC1|mexicana Ximena compartió su    
20110128015845.000|20110128015846.000|CC1|alegría por la liberación de    
20110128015846.000|20110128015848.000|CC1|Kalimba por la red social.      
20110128015848.000|20110128015850.000|CC1|>> La hermana de Kalimba no ha  
20110128015850.000|20110128015852.000|CC1|parado de llorar y por Twitter  
20110128015852.000|20110128015854.000|CC1|agradeció el apoyo del público  
20110128015854.000|20110128015857.000|CC1|las marchas y las oración.      
20110128015857.000|20110128015858.000|CC1|>>Es la página de "Primer       
20110128015858.000|20110128015900.000|CC1|Impacto" se llenó de mensaje, a 
20110128015900.000|20110128015903.000|CC1|favor de Kalimba, pero también  
20110128015903.000|20110128015905.000|CC1|se han rereportado en contra,   
20110128015905.000|20110128015906.000|CC1|diciendo que ha brae comprado su
20110128015906.000|20110128015909.000|CC1|libertad y denuncioando         
20110128015909.000|20110128015910.000|CC1|corrupción gubernamental.       
20110128015910.000|20110128015912.000|CC1|>> En la ciudad de México Miriam
20110128015912.000|20110128015913.000|CC1|Guzmán Univisión.               
20110128015913.000|20110128015914.000|CC1|>> Gracias Miriam.              
20110128015914.000|20110128015938.000|CC1|>> Con un día cargado           
20110128015938.000|20110128015940.000|CC1|>> Buenas tardes.               
20110128015940.000|20110128015942.000|CC1|>> Yo soy Teresa.               
20110128015942.000|20110128015945.000|CC1|>> Policía de Los Angeles no    
20110128015945.000|20110128015950.000|CC1|puede convertirse en agentes de 
END|20110128015950|2011-01-28_0100_US_KMEX_Primer_Impacto
