TOP|20110128010001|2011-01-28_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|4c23b22c-2a82-11e0-bc21-001517add6fa
DUR|0:59:43.27
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128010952.000|20110128010954.000|CC1|AMY JOHNSON SHOWS US WHAT       
20110128010954.000|20110128010956.000|CC1|HAPPENED AT A LANDMARK THAT HAS 
20110128010956.000|20110128010959.000|CC1|BECOME A THORN IN THE COMMUNITY 
20110128010959.000|20110128010959.000|CC1|SIDE.                           
20110128010959.000|20110128011000.000|CC1|>> Reporter: FLAMES TORE        
20110128011000.000|20110128011002.000|CC1|THROUGH THE SECTION OF THE      
20110128011002.000|20110128011003.000|CC1|OXNARD WAGON WHEEL RESTAURANT   
20110128011003.000|20110128011004.000|CC1|AND HOTEL SITE.                 
20110128011004.000|20110128011006.000|CC1|>> I SAW FLAMES AND SMOKE COMING
20110128011006.000|20110128011007.000|CC1|FROM THAT DIRECTION.            
20110128011007.000|20110128011009.000|CC1|I IMMEDIATELY CAME OUT TO SEE   
20110128011009.000|20110128011010.000|CC1|WHAT WAS GOING ON.              
20110128011010.000|20110128011011.000|CC1|>> Reporter: JOSEPH FERNANDEZ   
20110128011011.000|20110128011013.000|CC1|LIVES JUST BEHIND THE PROPERTY  
20110128011013.000|20110128011014.000|CC1|THAT WIND UP IN FLAMES LATE     
20110128011014.000|20110128011016.000|CC1|WEDNESDAY NIGHT.                
20110128011016.000|20110128011017.000|CC1|>> VERY SCARY.                  
20110128011017.000|20110128011018.000|CC1|WE HAVE KIDS AND ELDERLY PEOPLE 
20110128011018.000|20110128011021.000|CC1|HERE THAT CAN'T GET OUT         
20110128011021.000|20110128011021.000|CC1|IMMEDIATELY.                    
20110128011021.000|20110128011023.000|CC1|WE JUST HAVE TO KEEP AN EYE ON  
20110128011023.000|20110128011025.000|CC1|THESE TYPE OF THINGS.           
20110128011025.000|20110128011025.000|CC1|>> Reporter: IT TOOK THREE      
20110128011025.000|20110128011027.000|CC1|DOZEN FIREFIGHTERS TO PUT UP THE
20110128011027.000|20110128011029.000|CC1|TO A LOG FIRE.                  
20110128011029.000|20110128011030.000|CC1|>> IT IS IN AN ABANDONED        
20110128011030.000|20110128011031.000|CC1|BUILDING.                       
20110128011031.000|20110128011032.000|CC1|MORE OF A DEFENSIVE FIRE.       
20110128011032.000|20110128011033.000|CC1|WE ARE NOT GOING IN SIDE OF THE 
20110128011033.000|20110128011036.000|CC1|TO CHECK FOR SAFETY.            
20110128011036.000|20110128011037.000|CC1|>> Reporter: ONCE A POPULAR     
20110128011037.000|20110128011038.000|CC1|STOP FOR TRAVELERS BETWEEN SANTA
20110128011038.000|20110128011040.000|CC1|BARBARA AND LOS ANGELES AND THE 
20110128011040.000|20110128011042.000|CC1|1950'S AND 60'S, BUT IN RECENT  
20110128011042.000|20110128011043.000|CC1|YEARS THE HISTORIC PROPERTY HAS 
20110128011043.000|20110128011046.000|CC1|BEEN A HOT ISSUE, SCHEDULED TO  
20110128011046.000|20110128011047.000|CC1|BEEN DEMOLISHED NEARLY TWO YEARS
20110128011047.000|20110128011049.000|CC1|AGO TO MAKE WAY FOR 1500        
20110128011049.000|20110128011051.000|CC1|TOWNHOMES AND RETAIL SPACE IS.  
20110128011051.000|20110128011052.000|CC1|HOURS BEFORE DEMOLITION A JUDGE 
20110128011052.000|20110128011054.000|CC1|RULED TO STOP THE PROCESS AFTER 
20110128011054.000|20110128011056.000|CC1|A CONSERVANCY GROUP FILED A     
20110128011056.000|20110128011057.000|CC1|LAWSUIT FLIGHTS WE ARE NOT HAPPY
20110128011057.000|20110128011100.000|CC1|WITH THAT.                      
20110128011100.000|20110128011102.000|CC1|I AM ASSUMING THAT THERE ARE A  
20110128011102.000|20110128011104.000|CC1|LOT OF HOMELESS PEOPLE LIVE     
20110128011104.000|20110128011105.000|CC1|THERE.                          
20110128011105.000|20110128011106.000|CC1|SET UP A CAMP FIRE.             
20110128011106.000|20110128011108.000|CC1|ALL OF SUDDEN YOU GET A FIRE    
20110128011108.000|20110128011109.000|CC1|GOING.                          
20110128011109.000|20110128011110.000|CC1|>> Reporter: THE SITE SITS IN   
20110128011110.000|20110128011112.000|CC1|LIMBO AND HAS SEEN ITS SHARE OF 
20110128011112.000|20110128011112.000|CC1|FIRES.                          
20110128011112.000|20110128011114.000|CC1|>> WE HAVE HAD SIX RESPONSES TO 
20110128011114.000|20110128011116.000|CC1|THIS AREA, NOT NECESSARILY JUST 
20110128011116.000|20110128011117.000|CC1|THIS BUILDING.                  
20110128011117.000|20110128011118.000|CC1|A LARGE COMPLEX, A LOT OF       
20110128011118.000|20110128011121.000|CC1|DESERTED BUILDINGS.             
20110128011121.000|20110128011121.000|CC1|>> Reporter: THE LATEST FIRE    
20110128011121.000|20110128011123.000|CC1|AND SEVERAL OTHERS ARE STILL    
20110128011123.000|20110128011124.000|CC1|UNDER INVESTIGATION.            
20110128011124.000|20110128011128.000|CC1|AMY JOHNSON "CBS 2 NEWS."       
20110128011128.000|20110128011130.000|CC1|PAUL: BLINKED TO THE GRIM       
20110128011130.000|20110128011131.000|CC1|SLEEPER SERIAL KILLER.          
20110128011131.000|20110128011132.000|CC1|PAT: LONNIE FRANKLIN IS ALREADY 
20110128011132.000|20110128011134.000|CC1|CHARGED WITH THE MURDERS OF TEN 
20110128011134.000|20110128011135.000|CC1|WOMEN.                          
20110128011135.000|20110128011136.000|CC1|INVESTIGATORS ARE LOOKING AT TWO
20110128011136.000|20110128011138.000|CC1|NEW CASES.                      
20110128011138.000|20110128011139.000|CC1|HERE FROM THE LEAD DETECTIVE    
20110128011139.000|20110128011140.000|CC1|NEXT.                           
20110128011140.000|20110128011141.000|CC1|PAUL: MORE VICTIMS OF CONVICTED 
20110128011141.000|20110128011143.000|CC1|SERIAL KILLER JOHN GARDNER?     
20110128011143.000|20110128011145.000|CC1|INVESTIGATORS THINK THERE ARE   
20110128011145.000|20110128011146.000|CC1|AND SAY GPS COULD HELP FIND     
20110128011146.000|20110128011147.000|CC1|THEM.                           
20110128011147.000|20110128011149.000|CC1|PAT: MORE RECORD SNOWFALL.      
20110128011149.000|20110128011150.000|CC1|THE EAST COAST.                 
20110128011150.000|20110128011153.000|CC1|WE TAKE YOU THERE LIVE AT       
20110128011153.000|20110128011153.000|CC1|5:30 P.M.                       
20110128011153.000|20110128011154.000|CC1|>> Reporter: I'M LISA SIGELL.   
20110128011154.000|20110128011156.000|CC1|ONE OF THE MOST POPULAR         
20110128011156.000|20110128011157.000|CC1|PRESCRIPTION ALLERGY DRUGS WILL 
20110128011157.000|20110128011159.000|CC1|NOW BE AVAILABLE OVER THE       
20110128011159.000|20110128011159.000|CC1|COUNTER.                        
20110128011159.000|20110128011201.000|CC1|WE WILL SHOW YOU WHICH ONE.     
20110128011201.000|20110128011203.000|CC1|PLUS ALL CUPPERS ARGUE.         
20110128011203.000|20110128011204.000|CC1|NOW THEY'RE IS A GROUNDBREAKING 
20110128011204.000|20110128011205.000|CC1|STUDY ON WHAT COUPLES FIGHT     
20110128011205.000|20110128011207.000|CC1|ABOUT THE MOST.                 
20110128011207.000|20110128011250.000|CC1|DETAILS LATER IN "HEALTHWATCH." 
20110128011250.000|20110128011503.000|SEG_01|Type=Commercial
20110128011250.000|20110128011251.000|CC1|                    MUD?        
20110128011251.000|20110128011253.000|CC1|     YEAH, DIRT?                
20110128011253.000|20110128011253.000|CC1|      DO YOU THINK THE TWO OF US
20110128011253.000|20110128011256.000|CC1|        WILL EVER FIND THE ONE? 
20110128011256.000|20110128011256.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110128011256.000|20110128011259.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110128011259.000|20110128011300.000|CC1|            AW, MAN!            
20110128011300.000|20110128011300.000|CC1|...BUT WE HAVE GOT...           
20110128011300.000|20110128011302.000|CC1|                         SEE YA!
20110128011302.000|20110128011304.000|CC1|   ...EACH OTHER.               
20110128011304.000|20110128011305.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110128011305.000|20110128011305.000|CC1|        [ Male Announcer ]      
20110128011305.000|20110128011307.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110128011307.000|20110128011307.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110128011307.000|20110128011311.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110128011311.000|20110128011311.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110128011311.000|20110128011312.000|CC1|           THAN A BROOM         
20110128011312.000|20110128011312.000|CC1|     AND USES DIRT DISSOLVING   
20110128011312.000|20110128011314.000|CC1|            WET CLOTHS          
20110128011314.000|20110128011315.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110128011315.000|20110128011317.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110128011317.000|20110128011317.000|CC1|        [ Male Announcer ]      
20110128011317.000|20110128011318.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110128011318.000|20110128011318.000|CC1|          GIVES CLEANING        
20110128011318.000|20110128011320.000|CC1|       A WHOLE NEW MEANING.     
20110128011320.000|20110128011321.000|CC1|IT'S REALLY DELICIOUS,          
20110128011321.000|20110128011322.000|CC1|        MOM.                    
20110128011322.000|20110128011322.000|CC1|      IT'S NOT                  
20110128011322.000|20110128011323.000|CC1|   TOO WELL DONE?               
20110128011323.000|20110128011323.000|CC1|                    NOPE.       
20110128011323.000|20110128011325.000|CC1|      BUT IT IS A JOB WELL DONE.
20110128011325.000|20110128011325.000|CC1|WHAT ARE YOU READING,           
20110128011325.000|20110128011326.000|CC1|      SWEETIE?                  
20110128011326.000|20110128011328.000|CC1|     HER DIARY.                 
20110128011328.000|20110128011328.000|CC1|              WHEN YOU'RE DONE, 
20110128011328.000|20110128011328.000|CC1|         I'D LOVE SOME FEEDBACK.
20110128011328.000|20110128011329.000|CC1|     SURE.                      
20110128011329.000|20110128011329.000|CC1|  YOUR MOM AND I READ THAT THING
20110128011329.000|20110128011332.000|CC1|      COVER-TO-COVER. LOVED IT. 
20110128011332.000|20110128011333.000|CC1|                   THANKS.      
20110128011333.000|20110128011333.000|CC1|   WOULD YOU MIND               
20110128011333.000|20110128011334.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20110128011334.000|20110128011334.000|CC1|        ONLY IF YOU LET ME TALK 
20110128011334.000|20110128011336.000|CC1|     TO YOUR MOTHER ON THE PHONE
20110128011336.000|20110128011336.000|CC1|               FOR HOURS ON END.
20110128011336.000|20110128011338.000|CC1|     DONE.                      
20110128011338.000|20110128011338.000|CC1|   [ Male Announcer ] U-VERSE   
20110128011338.000|20110128011340.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20110128011340.000|20110128011340.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20110128011340.000|20110128011342.000|CC1|        FOUR SHOWS AT ONCE      
20110128011342.000|20110128011342.000|CC1|          FROM ANY ROOM         
20110128011342.000|20110128011345.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20110128011345.000|20110128011345.000|CC1|   GET U-VERSE TV FOR ONLY $29  
20110128011345.000|20110128011347.000|CC1|      A MONTH FOR 6 MONTHS.     
20110128011347.000|20110128011503.000|CC1|     AT&T. RETHINK POSSIBLE.    
20110128011503.000|20110128011504.000|SEG_01|Type=Story start
20110128011503.000|20110128011504.000|CC1|PAT: LONNIE FRANKLIN JR. IS     
20110128011504.000|20110128011506.000|CC1|ALREADY CHARGED WITH TEN MURDERS
20110128011506.000|20110128011508.000|CC1|IN THE GRIM SLEEPER CASE.       
20110128011508.000|20110128011509.000|CC1|NOW LOS ANGELES POLICE ARE      
20110128011509.000|20110128011510.000|CC1|LOOKING AT TWO OTHER KILLINGS   
20110128011510.000|20110128011513.000|CC1|FOR WHICH HE MIGHT BE           
20110128011513.000|20110128011514.000|CC1|RESPONSIBLE.                    
20110128011514.000|20110128011515.000|CC1|>> WE JUST SEE SIMILARITIES, AND
20110128011515.000|20110128011517.000|CC1|WE ARE WORKING HARD ON THOSE    
20110128011517.000|20110128011520.000|CC1|PARTICULAR TO RIGHT NOW.        
20110128011520.000|20110128011524.000|CC1|WHETHER OR NOT MR. FRANKLIN OR  
20110128011524.000|20110128011526.000|CC1|-- IS RESPONSIBLE FOR THOSE IS  
20110128011526.000|20110128011527.000|CC1|ANYBODY'S GUESS AT THIS POINT.  
20110128011527.000|20110128011529.000|CC1|PAT: YEARS AGO POLICE LABELED   
20110128011529.000|20110128011531.000|CC1|THE SERIAL KILLER THE GRIM      
20110128011531.000|20110128011533.000|CC1|SLEEPER AFTER IT APPEARED HE    
20110128011533.000|20110128011535.000|CC1|TOOK A 14 YEAR BREAK FROM       
20110128011535.000|20110128011535.000|CC1|KILLING.                        
20110128011535.000|20110128011537.000|CC1|NOW POLICE SAY BASED ON THESE   
20110128011537.000|20110128011539.000|CC1|TWO DEATHS THEY ARE NOT SO SURE 
20110128011539.000|20110128011540.000|CC1|HE DID.                         
20110128011540.000|20110128011542.000|CC1|CONVICTED SERIAL KILLER RODNEY  
20110128011542.000|20110128011544.000|CC1|ALLEN NOW FACES NEW CHARGES IN  
20110128011544.000|20110128011547.000|CC1|THE MURDERS OF TWO WOMEN IN NEW 
20110128011547.000|20110128011548.000|CC1|YORK.                           
20110128011548.000|20110128011550.000|CC1|THE MURDERS HAPPENED IN THE     
20110128011550.000|20110128011551.000|CC1|1970'S.                         
20110128011551.000|20110128011554.000|CC1|FOUND STRANGLED IN HER APARTMENT
20110128011554.000|20110128011555.000|CC1|IN 1971.                        
20110128011555.000|20110128011557.000|CC1|THIS APPEARED IN 1977.          
20110128011557.000|20110128011600.000|CC1|REMAINS WERE FOUND OUTSIDE THE  
20110128011600.000|20110128011601.000|CC1|CITY.                           
20110128011601.000|20110128011602.000|CC1|INVESTIGATORS TOLD A NEWS       
20110128011602.000|20110128011605.000|CC1|CONFERENCE TO DISCUSS THE       
20110128011605.000|20110128011606.000|CC1|INDICTMENT.                     
20110128011606.000|20110128011607.000|CC1|>> WE ARE SYSTEMATICALLY        
20110128011607.000|20110128011609.000|CC1|REVIEWING MORE THAN 3,000 CLOSED
20110128011609.000|20110128011610.000|CC1|CASES, HOMICIDE CASES.          
20110128011610.000|20110128011612.000|CC1|THIS WAS AMONG THE CASES THAT   
20110128011612.000|20110128011614.000|CC1|OUR OFFICE WAS REVIEWING.       
20110128011614.000|20110128011618.000|CC1|IT IS A PAINSTAKING PROCESS, BUT
20110128011618.000|20110128011618.000|CC1|WE HAVE AFTER HUNDREDS OF       
20110128011618.000|20110128011622.000|CC1|WITNESS INTERVIEWS, DEVELOPMENT 
20110128011622.000|20110128011624.000|CC1|OF A GREAT DEAL OF DIRECT AND   
20110128011624.000|20110128011625.000|CC1|CIRCUMSTANTIAL EVIDENCE         
20110128011625.000|20110128011627.000|CC1|PRESENTING A CASE TO THE GRAND  
20110128011627.000|20110128011628.000|CC1|JURY.                           
20110128011628.000|20110128011629.000|CC1|PAT: THE 57-YEAR-OLD WAS        
20110128011629.000|20110128011631.000|CC1|CONVICTED LAST YEAR OF          
20110128011631.000|20110128011633.000|CC1|STRANGLING FOR WOMEN AND A 12   
20110128011633.000|20110128011634.000|CC1|YEAR-OLD GIRL IN CALIFORNIA IN  
20110128011634.000|20110128011636.000|CC1|THE 1970'S.                     
20110128011636.000|20110128011638.000|CC1|HE HAS BEEN SENTENCED TO DEATH  
20110128011638.000|20110128011640.000|CC1|OF 37 INVESTIGATORS WANT TO KNOW
20110128011640.000|20110128011641.000|CC1|IF CONVICTED SERIAL KILLER JOHN 
20110128011641.000|20110128011643.000|CC1|GARDNER MAY HAVE MURDERED       
20110128011643.000|20110128011643.000|CC1|ANY                             
20110128011643.000|20110128011645.000|CC1|OTHER PEOPLE.                   
20110128011645.000|20110128011645.000|CC1|THEY'RE PLANNING AND RESEARCH TO
20110128011645.000|20110128011647.000|CC1|CHECK OUT SUSPICIOUS LOCATIONS  
20110128011647.000|20110128011648.000|CC1|VISITED BY GARDNER WHILE BEING  
20110128011648.000|20110128011654.000|CC1|TRACKED WITH GPS IN 2008.       
20110128011654.000|20110128011656.000|CC1|>> I AM CONFIDENT THAT YOU WILL 
20110128011656.000|20110128011658.000|CC1|NEVER MAKE IT TO HAVE BEEN.     
20110128011658.000|20110128011659.000|CC1|>> Reporter: ON THE DAY JOHN    
20110128011659.000|20110128011701.000|CC1|GARDNER WAS SENTENCED TO LIFE IN
20110128011701.000|20110128011702.000|CC1|PRISON DETECTIVES INTERVIEWED   
20110128011702.000|20110128011704.000|CC1|HIM IN JAIL.                    
20110128011704.000|20110128011706.000|CC1|>> HE DID SPEAK ABOUT OTHER     
20110128011706.000|20110128011706.000|CC1|CASES.                          
20110128011706.000|20110128011708.000|CC1|I CAN'T GO INTO DETAIL ABOUT    
20110128011708.000|20110128011708.000|CC1|THOSE.                          
20110128011708.000|20110128011710.000|CC1|WE HAVE TO INVESTIGATE THEM.    
20110128011710.000|20110128011713.000|CC1|HE DID NOT, HOWEVER, AND PUT IT 
20110128011713.000|20110128011715.000|CC1|HIMSELF IN ANY OF THE MURDERS.  
20110128011715.000|20110128011716.000|CC1|>> Reporter: FOR WEEKS          
20110128011716.000|20110128011717.000|CC1|INVESTIGATORS ON THE TASK FORCE 
20110128011717.000|20110128011719.000|CC1|CHASED DOWN POSSIBLE LEADS BUT  
20110128011719.000|20110128011722.000|CC1|EVENTUALLY THEY CLOSED THE CASE.
20110128011722.000|20110128011723.000|CC1|>> THE TASK FORCE TO EXPLORE THE
20110128011723.000|20110128011724.000|CC1|POSSIBILITY OF ADDITIONAL       
20110128011724.000|20110128011726.000|CC1|VICTIMS AND COMPARED MISSING    
20110128011726.000|20110128011728.000|CC1|PERSONS REPORTS WITH THE AMMO.  
20110128011728.000|20110128011730.000|CC1|WE DID NOT IDENTIFY ANY         
20110128011730.000|20110128011732.000|CC1|ADDITIONAL POTENTIAL VICTIMS.   
20110128011732.000|20110128011733.000|CC1|>> Reporter: QUESTIONS RAISED   
20110128011733.000|20110128011734.000|CC1|IN THIS REPORT FROM THE         
20110128011734.000|20110128011736.000|CC1|CALIFORNIA OFFICE OF THE        
20110128011736.000|20110128011739.000|CC1|INSPECTOR GENERAL REMAIN        
20110128011739.000|20110128011739.000|CC1|UNANSWERED.                     
20110128011739.000|20110128011740.000|CC1|IT SAID SUSPICIOUS BEHAVIOR WHEN
20110128011740.000|20110128011743.000|CC1|HE WAS WEARING A GPS TRACKING   
20110128011743.000|20110128011744.000|CC1|DEVICE IN 2008 TO SEVEN MONTHS  
20110128011744.000|20110128011746.000|CC1|BEFORE HE MURDERED AMBER.       
20110128011746.000|20110128011751.000|CC1|THE REPORT SAID AT APPROXIMATELY
20110128011751.000|20110128011752.000|CC1|3:00 A.M. ON JULY 5th 2008 THE  
20110128011752.000|20110128011754.000|CC1|GARDNER TRAVELED TO A REMOTE    
20110128011754.000|20110128011756.000|CC1|MOUNTAINOUS REGION EAST OF      
20110128011756.000|20110128011757.000|CC1|ESCONDIDO.                      
20110128011757.000|20110128011758.000|CC1|FURTHERMORE AT ABOUT 7:00 P.M.  
20110128011758.000|20110128011759.000|CC1|THAT SAME DAY GARDNER TRAVELED  
20110128011759.000|20110128011802.000|CC1|TO ANOTHER REMOTE MOUNTAINTOP   
20110128011802.000|20110128011803.000|CC1|LOCATION 30 MILES AWAY AND STAY 
20110128011803.000|20110128011805.000|CC1|THEIR FOR ABOUT 20 MINUTES.     
20110128011805.000|20110128011811.000|CC1|FOR MONTHS KNEW DATA.           
20110128011811.000|20110128011812.000|CC1|THE PAROLE DEPARTMENT DENIED OUR
20110128011812.000|20110128011813.000|CC1|REQUEST FOR NUMEROUS REASONS    
20110128011813.000|20110128011815.000|CC1|INCLUDING THE INDIVIDUAL PRIVACY
20110128011815.000|20110128011816.000|CC1|OF JOHN GARDNER.                
20110128011816.000|20110128011818.000|CC1|WITHOUT THE GPS DATA ALL WE KNOW
20110128011818.000|20110128011820.000|CC1|IS THE REMOTE LOCATIONS ARE     
20110128011820.000|20110128011822.000|CC1|SOMEWHERE IN A 30-MILE AREA     
20110128011822.000|20110128011824.000|CC1|BETWEEN ESCONDIDO AND EAST TO   
20110128011824.000|20110128011825.000|CC1|JULIEN.                         
20110128011825.000|20110128011828.000|CC1|ON WEDNESDAY SHERIFF'S HOMICIDE 
20110128011828.000|20110128011829.000|CC1|LT. CONFIRMED TO ATTEND NEWS ATE
20110128011829.000|20110128011831.000|CC1|HIS INVESTIGATORS WILL STILL BE 
20110128011831.000|20110128011833.000|CC1|AT OBTAINING THE EXACT LOCATIONS
20110128011833.000|20110128011835.000|CC1|FROM THE PAROLE DEPARTMENT.     
20110128011835.000|20110128011837.000|CC1|>> I JUST SPOKE WITH THE LEAD   
20110128011837.000|20110128011838.000|CC1|INVESTIGATOR.                   
20110128011838.000|20110128011840.000|CC1|HE HAS BEEN IN COMMUNICATION    
20110128011840.000|20110128011842.000|CC1|WITH THE SEARCH AND RESCUE      
20110128011842.000|20110128011842.000|CC1|SUPERVISOR.                     
20110128011842.000|20110128011846.000|CC1|THEY ARE PLANNING TO CHECK OUT  
20110128011846.000|20110128011849.000|CC1|THOSE LOCATIONS AS THEY CAN.    
20110128011849.000|20110128011850.000|CC1|>> Reporter: EXPECTING SEARCH   
20110128011850.000|20110128011852.000|CC1|DOGS WILL BE PART OF THE TEAM.  
20110128011852.000|20110128011853.000|CC1|>> SETTING GENERALLY THAT IS HOW
20110128011853.000|20110128011855.000|CC1|THEY DO IT, WITH CADAVER DOGS   
20110128011855.000|20110128011857.000|CC1|AND THAT TYPE OF THING.         
20110128011857.000|20110128011859.000|CC1|PAUL: JOHN GARDNER'S TRIPS IN   
20110128011859.000|20110128011900.000|CC1|2008 APPARENTLY DID NOT VIOLATE 
20110128011900.000|20110128011901.000|CC1|THE TERMS OF HIS PAROLE BECAUSE 
20110128011901.000|20110128011904.000|CC1|HE DID NOT TRAVEL MORE THAN     
20110128011904.000|20110128011906.000|CC1|50 MILES FROM ESCONDIDO.        
20110128011906.000|20110128011907.000|CC1|PAT: PRESIDENT OBAMA IS USING   
20110128011907.000|20110128011908.000|CC1|THE MEDIA TO PUSH HIS STATE OF  
20110128011908.000|20110128011910.000|CC1|THE UNION MESSAGE FOR WINNING   
20110128011910.000|20110128011911.000|CC1|THE FUTURE.                     
20110128011911.000|20110128011912.000|CC1|TODAY THE PRESIDENT ANSWERED    
20110128011912.000|20110128011914.000|CC1|QUESTIONS ON YOUTUBE.           
20110128011914.000|20110128011915.000|CC1|TOP AIDES HAVE BEEN SPREADING   
20110128011915.000|20110128011917.000|CC1|THE WORD ABOUT THE PRESIDENT'S  
20110128011917.000|20110128011921.000|CC1|PLAN ON TWITTER AND FACEBOOK.   
20110128011921.000|20110128011924.000|CC1|>> JUST ANOTHER WAY OF BRINGING 
20110128011924.000|20110128011926.000|CC1|PEOPLE A LITTLE CLOSER TO THE   
20110128011926.000|20110128011929.000|CC1|DECISIONS THAT GET MADE HERE AND
20110128011929.000|20110128011930.000|CC1|WHY.                            
20110128011930.000|20110128011931.000|CC1|PAT: REPUBLICAN LAWMAKERS       
20110128011931.000|20110128011938.000|CC1|RESPONDED TO THE TECHNOLOGICAL  
20110128011938.000|20110128011938.000|CC1|RESPONSE.                       
20110128011938.000|20110128011940.000|CC1|THEY GOT IT IN TOWN OF FASHION  
20110128011940.000|20110128011941.000|CC1|AND PROMISED A BIG PUSH ON      
20110128011941.000|20110128011942.000|CC1|SPENDING CUTS.                  
20110128011942.000|20110128011943.000|CC1|PAUL: SOMETHING EVERYONE CAN    
20110128011943.000|20110128011944.000|CC1|AGREE ON.                       
20110128011944.000|20110128011945.000|CC1|OUR WEATHER IS NICE.            
20110128011945.000|20110128011948.000|CC1|PAT: THAT IS FOR SURE.          
20110128011948.000|20110128011948.000|CC1|UNANIMOUS.                      
20110128011948.000|20110128011949.000|CC1|JACKIE: GOOD.                   
20110128011949.000|20110128011951.000|CC1|TOMORROW WILL BE THE BEST DAY.  
20110128011951.000|20110128011955.000|CC1|WARM TEMPERATURES AND NO WIND.  
20110128011955.000|20110128011956.000|CC1|PAT: CT SEVEN LOOK AT YOU.      
20110128011956.000|20110128011959.000|CC1|JACKIE: YES.                    
20110128011959.000|20110128012001.000|CC1|NOTICE I DID NOT EXPAND.        
20110128012001.000|20110128012002.000|CC1|JUST ONE DAY.                   
20110128012002.000|20110128012004.000|CC1|BY THE WEAK AND WE WILL BE      
20110128012004.000|20110128012005.000|CC1|SHOWING.                        
20110128012005.000|20110128012007.000|CC1|THERE IS ALWAYS A CATCH.        
20110128012007.000|20110128012008.000|CC1|THE WEEKEND WE HAVE A BIG CHANGE
20110128012008.000|20110128012010.000|CC1|IN THE WEATHER.                 
20110128012010.000|20110128012011.000|CC1|YOU WILL NOT BE SO HAPPY WITH ME
20110128012011.000|20110128012013.000|CC1|OR THE FORECAST.                
20110128012013.000|20110128012015.000|CC1|LET'S TAKE YOU LIVE OUTSIDE.    
20110128012015.000|20110128012018.000|CC1|LET'S ENJOY TODAY AND TOMORROW. 
20110128012018.000|20110128012019.000|CC1|THE NEXT 30 SECONDS.            
20110128012019.000|20110128012021.000|CC1|WE DO HAVE A NICE SHOT OF LONG  
20110128012021.000|20110128012022.000|CC1|BEACH RIGHT NOW.                
20110128012022.000|20110128012026.000|CC1|WE DO HAVE A NICE CLEAN SKIES.  
20110128012026.000|20110128012027.000|CC1|A GORGEOUS DAY.                 
20110128012027.000|20110128012029.000|CC1|TEMPERATURES ONCE AGAIN WELL    
20110128012029.000|20110128012030.000|CC1|ABOVE AVERAGE.                  
20110128012030.000|20110128012031.000|CC1|ALTHOUGH IT HAS BEEN REALLY WORN
20110128012031.000|20110128012033.000|CC1|DURING THE DAY AT NIGHT IT HAS  
20110128012033.000|20110128012034.000|CC1|BEEN CHILLY.                    
20110128012034.000|20110128012036.000|CC1|TEMPERATURES HAVE BEEN RUNNING  
20110128012036.000|20110128012037.000|CC1|BELOW AVERAGE.                  
20110128012037.000|20110128012039.000|CC1|WE ARE STILL IN TO THE MID-70S  
20110128012039.000|20110128012041.000|CC1|IN HOLLYWOOD, HAWTHORNE, UPPER  
20110128012041.000|20110128012043.000|CC1|60's AND LONG BEACH, 69 IN      
20110128012043.000|20110128012046.000|CC1|ANAHEIM, 73 AND RIVERSIDE.      
20110128012046.000|20110128012049.000|CC1|JETS WERE 69 DEGREES, 66 AND    
20110128012049.000|20110128012049.000|CC1|VENTURA.                        
20110128012049.000|20110128012052.000|CC1|LOOKING AT 65 DEGREES IN MALIBU.
20110128012052.000|20110128012053.000|CC1|THE WIND IS DOWN.               
20110128012053.000|20110128012056.000|CC1|THANK GOODNESS, CAUSING         
20110128012056.000|20110128012056.000|CC1|PROBLEMS.                       
20110128012056.000|20110128012058.000|CC1|NOW THE WIND ADVISORY, HIGH WIND
20110128012058.000|20110128012100.000|CC1|WARNINGS HAVE ALL BEEN CANCELED.
20110128012100.000|20110128012102.000|CC1|WE STILL HAVE CLEAR SKIES, BUT  
20110128012102.000|20110128012104.000|CC1|TAKE A LOOK AT THIS.            
20110128012104.000|20110128012106.000|CC1|APPROACHING AREA OF LOW PRESSURE
20110128012106.000|20110128012108.000|CC1|WHICH WILL CHANGE OUR WEATHER   
20110128012108.000|20110128012108.000|CC1|DRAMATICALLY.                   
20110128012108.000|20110128012110.000|CC1|WE HAVE BEEN UNDER THE INFLUENCE
20110128012110.000|20110128012111.000|CC1|OF A STRONG RIDGE OF HIGH       
