TOP|20110128060001|2011-01-28_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|34a82612-2aac-11e0-b385-001517add720
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128061834.000|20110128061858.000|CC1|EXAMPLE AND URINATING ON ANOTHER
20110128061858.000|20110128061913.000|CC1|THEIR OWN INVESTIGATION. ANOTHER
20110128061913.000|20110128061914.000|CC1|IN THIS CAR WERE BURIED ALIVE.  
20110128061914.000|20110128061916.000|CC1|AFTER THE WAKE OF 3 FT. OF SNOW 
20110128061916.000|20110128061920.000|CC1|WAS TOO MUCH FOR THE ROOF OF A  
20110128061920.000|20110128061927.000|CC1|BOTH PEOPLE AND THE CAR WERE    
20110128061927.000|20110128061931.000|CC1|>> THE STORM BROKE NEW YORK     
20110128061931.000|20110128061933.000|CC1|CITY'S RECORD FOR SNOWFALL IN   
20110128061933.000|20110128061936.000|CC1|JANUARY. CITY LEADERS IN THE    
20110128061936.000|20110128061937.000|CC1|BIG APPLE INSIST THEY CAN'T COPE
20110128061937.000|20110128061939.000|CC1|WITH THIS BLIZZARD BLAST. THERE 
20110128061939.000|20110128061942.000|CC1|ON THE DEFENSE AFTER BEING      
20110128061942.000|20110128061948.000|CC1|CHRISTMAS STAR.                 
20110128061948.000|20110128061958.000|CC1|THE CITY THINKS IT DID A PRETTY 
20110128061958.000|20110128062000.000|CC1|QUEENS THEIR SINGING TO THE     
20110128062000.000|20110128062004.000|CC1|TUNE OF BRING IN THE PILES.     
20110128062004.000|20110128062025.000|CC1|HIT THE CITY.                   
20110128062025.000|20110128062027.000|CC1|WE ASK THE QUESTIONS ABOUT WHAT 
20110128062027.000|20110128062028.000|CC1|TO WORK LAST TIME AND WHETHER   
20110128062028.000|20110128062029.000|CC1|THERE WAS ANYTHING BUT WE DO    
20110128062029.000|20110128062031.000|CC1|DIFFERENTLY AND WE DO HAVE A LOT
20110128062031.000|20110128062043.000|CC1|OF THINGS DIFFERENT.            
20110128062043.000|20110128062109.000|CC1|HERE.                           
20110128062109.000|20110128062116.000|CC1|YORK MARVIN'S GOT KTLA NEWS.    
20110128062116.000|20110128062123.000|CC1|I WISH I COULD SAY ENOUGH'S     
20110128062123.000|20110128062127.000|CC1|THEY WILL CHANGE BY THE TIME    
20110128062127.000|20110128062130.000|CC1|MONDAY ITS OR TO BE ACTUALLY A  
20110128062130.000|20110128062133.000|CC1|SLIGHT CHANCE OF SHOWERS.       
20110128062133.000|20110128062140.000|CC1|LOOKING OVER L.A. WE DO HAVE,   
20110128062140.000|20110128062152.000|CC1|SKIES.                          
20110128062152.000|20110128062153.000|CC1|A CURRENT TEMPERATURES OVER     
20110128062153.000|20110128062155.000|CC1|DOWNTOWN 56 DEGREES AT SAN      
20110128062155.000|20110128062203.000|CC1|DIEGO'S 61 DEGREES ONTARIO 55.  
20110128062203.000|20110128062205.000|CC1|GOT MOSTLY CLEAR SKIES AND I    
20110128062205.000|20110128062206.000|CC1|WERE TO INCREASE OF THE ONSHORE 
20110128062206.000|20110128062208.000|CC1|FLOW AND THAT'S WHAT'S MORE     
20110128062208.000|20110128062242.000|CC1|MORNING WHEN WE WAKE UP WE WILL 
20110128062242.000|20110128062246.000|CC1|DEGREES. I WILL BE BACK LATER   
20110128062246.000|20110128062253.000|CC1|WITH A 7 DAY FORECAST. PLUS IS  
20110128062253.000|20110128062257.000|CC1|THE SHOP SHOWDOWN. A CLERK      
20110128062257.000|20110128062302.000|CC1|REFUSES TO BECOME A VICTIM. THE 
20110128062302.000|20110128062304.000|CC1|HUMBLE CUPCAKE HAS GONE FROM A  
20110128062304.000|20110128062310.000|CC1|BIRTHDAY PARTY TO PARTY. WE'LL  
20110128062310.000|20110128062338.000|CC1|HAVE THE STORY AFTER THE BREAK. 
20110128062338.000|20110128062629.000|SEG_01|Type=Commercial
20110128062338.000|20110128062339.000|CC1|     [ Female Announcer ] FOR   
20110128062339.000|20110128062340.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110128062340.000|20110128062342.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110128062342.000|20110128062342.000|CC1|               PLUS OUR ENDLESS 
20110128062342.000|20110128062344.000|CC1|           SALAD AND DESSERT BAR
20110128062344.000|20110128062345.000|CC1|               FOR JUST $10.99. 
20110128062345.000|20110128062345.000|CC1|             SIZZLER.           
20110128062345.000|20110128062629.000|CC1|    THINKING FRESH. EVERYDAY.   
20110128062629.000|20110128062630.000|SEG_01|Type=Story start
20110128062629.000|20110128062630.000|CC1|A BIZARRE BOTCHED ROBBERY AND A 
20110128062630.000|20110128062633.000|CC1|SANDWICH SHOP LEADS TO A HIGH-  
20110128062633.000|20110128062635.000|CC1|SPEED CHASE THROUGH CHICAGO'S   
20110128062635.000|20110128062637.000|CC1|SUBURBS POLICE IN THE STRANGE   
20110128062637.000|20110128062640.000|CC1|EVENTS STARTED WHEN A MAN CALLED
20110128062640.000|20110128062655.000|CC1|A HAD TO LOCAL STORE . THE MAN  
20110128062655.000|20110128062657.000|CC1|FINALLY LET GO AND RAN TO THE   
20110128062657.000|20110128062658.000|CC1|WOULD-BE ROBBER JUMPED BACK INTO
20110128062658.000|20110128062700.000|CC1|THE CAB AND CARJACKED TOOK PART 
20110128062700.000|20110128062704.000|CC1|THE DRIVER LEADING COPS 3 CHASE 
20110128062704.000|20110128062713.000|CC1|TO SEVERAL SUBURBS EVENTUALLY   
20110128062713.000|20110128062717.000|CC1|TACKLED HIM HE IS NOW CHARGED   
20110128062717.000|20110128062719.000|CC1|WITH VEHICULAR CARJACKING AND   
20110128062719.000|20110128062721.000|CC1|SEVERAL COUNTS OF ASSAULT AND   
20110128062721.000|20110128062726.000|CC1|>> TO ARIZONA WERE BANKING ON A 
20110128062726.000|20110128062735.000|CC1|LONG-SHOT LITERALLY. IT'S A     
20110128062735.000|20110128062737.000|CC1|SHOOTING 4 T OF PACKAGES INTO   
20110128062737.000|20110128062738.000|CC1|THE AIR ACROSS THE BORDER.      
20110128062738.000|20110128062740.000|CC1|NATIONAL GUARD TROOPS           
20110128062740.000|20110128062804.000|CC1|ULTIMATELY THWARTED THE         
20110128062804.000|20110128063109.000|SEG_01|Type=Commercial
20110128062804.000|20110128062805.000|CC1|               ? ?              
20110128062805.000|20110128062807.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20110128062807.000|20110128062809.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20110128062809.000|20110128062809.000|CC1|      ? IT'S THAT CARAMEL,      
20110128062809.000|20110128062812.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20110128062812.000|20110128062812.000|CC1|   [ Male Announcer ] YOUR TWO  
20110128062812.000|20110128062815.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20110128062815.000|20110128062816.000|CC1|    NEW McCafé Caramel Mocha.   
20110128062816.000|20110128062849.000|CC1|       ? Ba da ba ba ba ?       
20110128062849.000|20110128062850.000|CC1|IT'S REALLY DELICIOUS,          
20110128062850.000|20110128062851.000|CC1|        MOM.                    
20110128062851.000|20110128062851.000|CC1|      IT'S NOT                  
20110128062851.000|20110128062852.000|CC1|   TOO WELL DONE?               
20110128062852.000|20110128062852.000|CC1|                    NOPE.       
20110128062852.000|20110128062854.000|CC1|      BUT IT IS A JOB WELL DONE.
20110128062854.000|20110128062854.000|CC1|WHAT ARE YOU READING,           
20110128062854.000|20110128062855.000|CC1|      SWEETIE?                  
20110128062855.000|20110128062857.000|CC1|     HER DIARY.                 
20110128062857.000|20110128062857.000|CC1|              WHEN YOU'RE DONE, 
20110128062857.000|20110128062857.000|CC1|         I'D LOVE SOME FEEDBACK.
20110128062857.000|20110128062858.000|CC1|     SURE.                      
20110128062858.000|20110128062858.000|CC1|  YOUR MOM AND I READ THAT THING
20110128062858.000|20110128062901.000|CC1|      COVER-TO-COVER. LOVED IT. 
20110128062901.000|20110128062902.000|CC1|                   THANKS.      
20110128062902.000|20110128062902.000|CC1|   WOULD YOU MIND               
20110128062902.000|20110128062904.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
20110128062904.000|20110128062904.000|CC1|        ONLY IF YOU LET ME TALK 
20110128062904.000|20110128062905.000|CC1|     TO YOUR MOTHER ON THE PHONE
20110128062905.000|20110128062905.000|CC1|               FOR HOURS ON END.
20110128062905.000|20110128062907.000|CC1|     DONE.                      
20110128062907.000|20110128062907.000|CC1|   [ Male Announcer ] U-VERSE   
20110128062907.000|20110128062910.000|CC1|   BRINGS PEACE TO THE FAMILY.  
20110128062910.000|20110128062910.000|CC1|   AT&T U-VERSE LETS YOU RECORD 
20110128062910.000|20110128062912.000|CC1|        FOUR SHOWS AT ONCE      
20110128062912.000|20110128062912.000|CC1|          FROM ANY ROOM         
20110128062912.000|20110128062914.000|CC1|  AND PLAY THEM BACK ON ANY TV. 
20110128062914.000|20110128062914.000|CC1|   GET U-VERSE TV FOR ONLY $29  
20110128062914.000|20110128062916.000|CC1|      A MONTH FOR 6 MONTHS.     
20110128062916.000|20110128063109.000|CC1|     AT&T. RETHINK POSSIBLE.    
20110128063109.000|20110128063129.000|SEG_01|Type=Story start
20110128063109.000|20110128063129.000|CC1|OFFICER MADE UP THE REPORT.     
20110128063129.000|20110128063137.000|CC1|THOUSANDS OF DOLLARS. IT TURNED 
20110128063137.000|20110128063142.000|CC1|OUT POLICE SAY HE MADE IT ALL   
20110128063142.000|20110128063153.000|CC1|LAPD . HERE ARRIVED AT A        
20110128063153.000|20110128063155.000|CC1|HOSPITAL THEY HAD A TRIO RUSHED 
20110128063155.000|20110128063156.000|CC1|TEAM SAID ALREADY SET UP THE    
20110128063156.000|20110128063157.000|CC1|WERE FEARING THE WORST HE SAID  
20110128063157.000|20110128063200.000|CC1|DEAD HE HAD BEEN SHOT. TONIGHT  
20110128063200.000|20110128063201.000|CC1|WE DON'T EVEN KNOW IF A BUSH WAS
20110128063201.000|20110128063207.000|CC1|EVEN SHOT. STUDENTS WERE KEPT IN
20110128063207.000|20110128063210.000|CC1|THEIR CLASSROOMS FOR HOURS. THE 
20110128063210.000|20110128063211.000|CC1|SEVEN SQUARE PERIMETER WAS SET  
20110128063211.000|20110128063232.000|CC1|UP AS THOUSANDS OF POLICE       
20110128063232.000|20110128063240.000|CC1|QUESTION AND NO DOUBT THERE IS  
20110128063240.000|20110128063242.000|CC1|THAT SURELY AFTER THIS SO-CALLED
20110128063242.000|20110128063243.000|CC1|SHOOTING POLICE BECAME VERY     
20110128063243.000|20110128063246.000|CC1|WEARY ABOUT HIS STORY APPEARED  
20110128063246.000|20110128063314.000|CC1|IT WERE ASSURED THERE SO THEY   
20110128063314.000|20110128063342.000|CC1|INTO THE MEN'S JAIL.            
20110128063342.000|20110128063358.000|CC1|BY A PREDATOR ON THE PROWL. A   
20110128063358.000|20110128063417.000|CC1|.                               
20110128063417.000|20110128063419.000|CC1|WAS WALKING HOME THIS GATED     
20110128063419.000|20110128063421.000|CC1|COMMUNITY WHEN A MAN IN A VENDOR
20110128063421.000|20110128063422.000|CC1|BUT TO HIM AND TOLD HIM THAT HIS
20110128063422.000|20110128063426.000|CC1|MOTHER WANTED HIM TO PICK A     
20110128063426.000|20110128063427.000|CC1|IT AND RAN WITH FOR HELP.       
20110128063427.000|20110128063544.000|CC1|OFFICER IS THE INCIDENT HAPPENED
20110128063544.000|20110128063546.000|CC1|LAKE REGIONAL MEDICAL CENTER IS 
20110128063546.000|20110128063547.000|CC1|MAKING IT EASIER FOR PATIENTS   
20110128063547.000|20110128063549.000|CC1|VISITING THE OUR DOES YOUR      
20110128063549.000|20110128063550.000|CC1|DOCTOR AND IT COMES WITH A      
20110128063550.000|20110128063559.000|CC1|PRICE. HOSPITAL TODAY ANNOUNCED 
20110128063559.000|20110128063600.000|CC1|CONDITIONS TO AVOID LENGTHY     
20110128063600.000|20110128063606.000|CC1|WAITS THE COST? 1499. THE HOUSE 
20110128063606.000|20110128063606.000|CC1|BILL GUARANTEES THAT PATIENTS   
20110128063606.000|20110128063608.000|CC1|WITH A RESERVATION WILL BE SEEN 
20110128063608.000|20110128063609.000|CC1|BY HEALTH-CARE PROFESSIONALS    
20110128063609.000|20110128063610.000|CC1|WITHIN 50 MINUTES OF THEIR      
20110128063610.000|20110128063612.000|CC1|SKILLED WOMEN. WITH A BOOKING   
20110128063612.000|20110128063628.000|CC1|FEE WILL BE REFUNDED            
20110128063628.000|20110128063629.000|CC1|THIS CUPCAKE AS A LITTLE        
20110128063629.000|20110128063636.000|CC1|SOMETHING THAT'S VERY 10 POINTS 
20110128063636.000|20110128063644.000|CC1|AT SOME CHAMPAGNE.              
20110128063644.000|20110128063646.000|CC1|AND MAKES IT SO POPULAR WITH THE
20110128063646.000|20110128063649.000|CC1|OTHER VALLEY MOMS. STARTED IN   
20110128063649.000|20110128063651.000|CC1|HER KITCHEN AND NOW SHE'S BAKING
20110128063651.000|20110128063705.000|CC1|BEHIND AS BODY SHOP IN VAN NUYS.
20110128063705.000|20110128063706.000|CC1|SHE SAYS THAT IT'S A DRINK      
20110128063706.000|20110128063722.000|CC1|SHOOTING CUPCAKE IT. OTHER THAN 
20110128063722.000|20110128063736.000|CC1|HER KIT VERSIONS                
20110128063736.000|20110128063740.000|CC1|SOON AS I HAVE A RETAIL SHOP.   
20110128063740.000|20110128063745.000|CC1|THE ENTIRE PEOPLE OLD ENOUGH TO 
20110128063745.000|20110128063748.000|CC1|SELL OFF GALLBERRY IT AND TO    
