TOP|20110128160001|2011-01-28_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|075cd7d0-2b00-11e0-83e6-001517add720
DUR|0:59:40.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128160858.000|20110128160859.000|CC1|MORNING.                        
20110128160859.000|20110128160900.000|CC1|ANDREA CANNING IS HERE WITH THE 
20110128160900.000|20110128160901.000|CC1|LATEST AND HAS BEEN COVERING IT 
20110128160901.000|20110128160901.000|CC1|ALL ALONG.                      
20110128160901.000|20110128160903.000|CC1|GOOD MORNING, ANDREA.           
20110128160903.000|20110128160904.000|CC1|>> Reporter: GOOD MORNING, JUJU.
20110128160904.000|20110128160909.000|CC1|AND WITHIN THE PAST HOUR, POLICE
20110128160909.000|20110128160911.000|CC1|CONFIRMED AMY HENSLEE HAD BEEN  
20110128160911.000|20110128160912.000|CC1|MURDERED WITH A FRIEND WHO HAD  
20110128160912.000|20110128160914.000|CC1|BEEN DATING THE SUSPECT.        
20110128160914.000|20110128160917.000|CC1|A RELATIVE OF HENSLEE, IS NOW IN
20110128160917.000|20110128160918.000|CC1|CUSTODY.                        
20110128160918.000|20110128160920.000|CC1|AFTER AN EXHAUSTIVE FOUR-DAY    
20110128160920.000|20110128160923.000|CC1|SEARCH, POLICE SAY AMY HENSLEE'S
20110128160923.000|20110128160925.000|CC1|BODY WAS DISCOVERED THURSDAY,   
20110128160925.000|20110128160927.000|CC1|DEEP IN THESE WOODS, JUST MILES 
20110128160927.000|20110128160928.000|CC1|FROM HER HOME.                  
20110128160928.000|20110128160929.000|CC1|>> FOUND SOME FRESH TRAILS.     
20110128160929.000|20110128160931.000|CC1|>> Reporter: DURING A SEARCH,   
20110128160931.000|20110128160932.000|CC1|TRACKING DOGS WERE LED TO THIS  
20110128160932.000|20110128160934.000|CC1|HUNTING TRAILER, WHERE BLOOD WAS
20110128160934.000|20110128160934.000|CC1|DISCOVERED.                     
20110128160934.000|20110128160936.000|CC1|NEARBY, THEY FOUND NOT ONLY AMY,
20110128160939.000|20110128160939.000|XDS|%   LENGTH: 1:06:00 of 2:00:00
20110128160936.000|20110128160940.000|CC1|BUT THE BODY OF HER FRIEND WHO  
20110128160940.000|20110128160940.000|CC1|HAD ALSO BEEN KILLED.           
20110128160940.000|20110128160943.000|CC1|>> THEIR REMAINS WERE UNEARTHED 
20110128160943.000|20110128160944.000|CC1|BY PERSONNEL FROM THE MICHIGAN  
20110128160944.000|20110128160945.000|CC1|STATE POLICE.                   
20110128160945.000|20110128160950.000|CC1|>> Reporter: POLICE HAVE NOW    
20110128160950.000|20110128160953.000|CC1|ARRESTED B.J. BEEBE JR., A      
20110128160953.000|20110128160955.000|CC1|COUSIN OF HER HUSBAND, JAMES.   
20110128160955.000|20110128160956.000|CC1|>> HE'S IN CUSTODY NOW?         
20110128160956.000|20110128160957.000|CC1|>> I DON'T KNOW THAT.           
20110128160957.000|20110128160958.000|CC1|I KNOW THEY SAID THEY WERE GOING
20110128160958.000|20110128161000.000|CC1|TO GO SOME PLACE WARM WHERE THEY
20110128161000.000|20110128161001.000|CC1|COULD TALK.                     
20110128161001.000|20110128161003.000|CC1|>> Reporter: BEEBE JR. HAD      
20110128161003.000|20110128161005.000|CC1|ALLEGEDLY STOPPED BY AMY'S HOME 
20110128161005.000|20110128161007.000|CC1|JUST BEFORE SHE DISAPPEARED     
20110128161007.000|20110128161007.000|CC1|MONDAY MORNING.                 
20110128161007.000|20110128161009.000|CC1|JAMES HENSLEE, WAS CONCERNED    
20110128161009.000|20110128161012.000|CC1|WHEN HIS WIFE DIDN'T RETURN HIS 
20110128161012.000|20110128161012.000|CC1|CALLS.                          
20110128161012.000|20110128161012.000|CC1|HE CAME HOME.                   
20110128161012.000|20110128161014.000|CC1|AND SHE HAD VANISHED.           
20110128161014.000|20110128161016.000|CC1|BEFORE THE DISCOVERY, THE       
20110128161016.000|20110128161017.000|CC1|PARENTS TALKED ABOUT A SECRET   
20110128161017.000|20110128161018.000|CC1|PLAN THEY HAD IN PLACE WITH     
20110128161018.000|20110128161019.000|CC1|THEIR DAUGHTER.                 
20110128161019.000|20110128161021.000|CC1|>> YOU KNOW OUR SECRET CODE.    
20110128161021.000|20110128161024.000|CC1|YOU KNOW THE SECRET WORD.       
20110128161024.000|20110128161025.000|CC1|JUST CALL ME AND SAY THAT SO I  
20110128161025.000|20110128161026.000|CC1|KNOW IT'S YOU.                  
20110128161026.000|20110128161027.000|CC1|AND JUST GIVE ME A LOCATION.    
20110128161027.000|20110128161031.000|CC1|>> Reporter: AND AMY HENSLEE AND
20110128161031.000|20110128161031.000|CC1|HER FRIEND DIED OF GUNSHOT      
20110128161031.000|20110128161032.000|CC1|WOUNDS.                         
20110128161032.000|20110128161034.000|CC1|HENSLEE LEAVES BEHIND TWO, YOUNG
20110128161034.000|20110128161036.000|CC1|BOYS, ONE OF WHOM IS TURNING 11 
20110128161036.000|20110128161037.000|CC1|YEARS OLD ON MONDAY.            
20110128161037.000|20110128161037.000|CC1|JUJU?                           
20110128161037.000|20110128161039.000|CC1|>> ANDREA CANNING, THANKS.      
20110128161039.000|20110128161051.000|SEG|Type=Story
20110128161039.000|20110128161041.000|CC1|>>> OVERSEAS, FORMER SOUTH      
20110128161041.000|20110128161042.000|CC1|AFRICAN PRESIDENT NELSON MANDELA
20110128161042.000|20110128161042.000|XDS|%   LENGTH: 1:07:00 of 2:00:00
20110128161042.000|20110128161044.000|CC1|IS HOME THIS MORNING AFTER      
20110128161044.000|20110128161045.000|CC1|SPENDING TWO DAYS IN THE        
20110128161045.000|20110128161045.000|CC1|HOSPITAL.                       
20110128161045.000|20110128161047.000|CC1|THE 92-YEAR-OLD WAS TREATED FOR 
20110128161047.000|20110128161048.000|CC1|A RESPIRATORY INFECTION.        
20110128161048.000|20110128161049.000|CC1|HIS OFFICE HAS RECEIVED         
20110128161049.000|20110128161051.000|CC1|THOUSANDS OF GET-WELL MESSAGES. 
20110128161051.000|20110128161116.000|SEG|Type=Story
20110128161051.000|20110128161053.000|CC1|>>> AND NOW, DIANE SAWYER       
20110128161053.000|20110128161055.000|CC1|PREVIEWS AN INSPIRING STORY FOR 
20110128161055.000|20110128161056.000|CC1|TONIGHT'S "WORLD NEWS."         
20110128161056.000|20110128161056.000|CC1|DIANE?                          
20110128161056.000|20110128161057.000|CC1|>> GOOD FRIDAY TO YOU, JUJU.    
20110128161057.000|20110128161059.000|CC1|HOPE IT'S A GOOD ONE SO FAR THIS
20110128161059.000|20110128161100.000|CC1|MORNING.                        
20110128161100.000|20110128161101.000|CC1|AND TONIGHT ON "WORLD NEWS,"    
20110128161101.000|20110128161102.000|CC1|HE'S A HOMETOWN HERO.           
20110128161102.000|20110128161104.000|CC1|HOLLYWOOD DISCOVERED HIM.       
20110128161104.000|20110128161105.000|CC1|BUT HE HAS SO MANY LESSONS FOR  
20110128161105.000|20110128161108.000|CC1|ALL OF US ABOUT NOT GIVING UP   
20110128161108.000|20110128161109.000|CC1|THE FIGHT IN OUR LIVES.         
20110128161109.000|20110128161110.000|CC1|HE'S OUR "PERSON OF THE WEEK."  
20110128161110.000|20110128161113.000|CC1|SEE HIM TONIGHT ON "WORLD NEWS."
20110128161113.000|20110128161114.000|CC1|JUJU, BYE.                      
20110128161114.000|20110128161116.000|CC1|>> WE LOOK FORWARD TO THAT.     
20110128161116.000|20110128161259.000|SEG|Type=Story
20110128161116.000|20110128161117.000|CC1|>>> TIME, NOW, FOR THE WEATHER  
20110128161117.000|20110128161119.000|CC1|WITH SAM CHAMPION, WHO IS OUT IN
20110128161119.000|20110128161120.000|CC1|THE SLUSH.                      
20110128161120.000|20110128161121.000|CC1|NO, YOU'RE NOT.                 
20110128161121.000|20110128161121.000|CC1|YOU'RE INSIDE.                  
20110128161121.000|20110128161123.000|CC1|>> I CAME IN, JUJU.             
20110128161123.000|20110128161123.000|CC1|SURPRISE.                       
20110128161123.000|20110128161124.000|CC1|I CAME IN.                      
20110128161124.000|20110128161125.000|CC1|AND I'M STANDING HERE WITH JOY. 
20110128161125.000|20110128161127.000|CC1|JOY, YOUR HUSBAND'S WITH WHAT?  
20110128161127.000|20110128161128.000|CC1|>> THE UNITED STATES MARINE     
20110128161128.000|20110128161129.000|CC1|CORPS.                          
20110128161129.000|20110128161129.000|CC1|>> YES.                         
20110128161129.000|20110128161131.000|CC1|MY MOM WILL BE VERY HAPPY THAT  
20110128161131.000|20110128161132.000|CC1|I'M STANDING NEXT TO YOU THIS   
20110128161132.000|20110128161133.000|CC1|MORNING.                        
20110128161133.000|20110128161133.000|CC1|WHERE IS HE?                    
20110128161133.000|20110128161134.000|CC1|>> HE'S HERE IN NEW YORK.       
20110128161134.000|20110128161136.000|CC1|I COULDN'T GET HIM TO COME.     
20110128161136.000|20110128161136.000|CC1|>> REALLY?                      
20110128161136.000|20110128161137.000|CC1|HE'S IN BED?                    
20110128161137.000|20110128161138.000|CC1|>> YEAH.                        
20110128161138.000|20110128161140.000|CC1|>> WELL, MARINES WORK HARD.     
20110128161140.000|20110128161141.000|CC1|GOOD MORNING, MARINE, AS MY DAD 
20110128161141.000|20110128161142.000|CC1|WOULD SAY.                      
20110128161142.000|20110128161143.000|CC1|GOOD MORNING, MARINE.           
20110128161143.000|20110128161144.000|CC1|LET'S GET TO THE BOARDS.        
20110128161144.000|20110128161146.000|CC1|ONE OR TWO THINGS GOING ON AS   
20110128161146.000|20110128161147.000|CC1|YOU HEAD OUT THE DOOR.          
20110128161148.000|20110128161148.000|XDS|%   LENGTH: 1:08:00 of 2:00:00
20110128161147.000|20110128161149.000|CC1|OUR TWITTER PICTURES.           
20110128161149.000|20110128161151.000|CC1|YOU HAVE TO LOVE ASHLEIGH       
20110128161151.000|20110128161151.000|CC1|BANFIELD.                       
20110128161151.000|20110128161152.000|CC1|SHE'S OUT THERE SHOVELING.      
20110128161152.000|20110128161153.000|CC1|DOES SHE DO NEWS?               
20110128161153.000|20110128161154.000|CC1|YES.                            
20110128161154.000|20110128161155.000|CC1|AND SHE SHOVELS THE DRIVEWAY.   
20110128161155.000|20110128161156.000|CC1|I'M CRAZY ABOUT HER.            
20110128161156.000|20110128161159.000|CC1|ALSO, WE HAD WARM PICTURES IN   
20110128161159.000|20110128161159.000|CC1|CALIFORNIA.                     
20110128161159.000|20110128161200.000|CC1|IT WAS 80 DEGREES.              
20110128161200.000|20110128161201.000|CC1|LOOK AT THE LINE OF SNOW FROM   
20110128161201.000|20110128161202.000|CC1|MINNEAPOLIS TO DETROIT.         
20110128161202.000|20110128161203.000|CC1|THESE ARE TWO CLIPPERS.         
20110128161203.000|20110128161204.000|CC1|ONE ON THE EAST COAST.          
20110128161204.000|20110128161205.000|CC1|ONE AROUND THE GREAT LAKES.     
20110128161205.000|20110128161206.000|CC1|IN THE NORTHEAST, IF YOU'RE     
20110128161206.000|20110128161207.000|CC1|GETTING TIRED OF THE OLD SNOW,  
20110128161207.000|20110128161209.000|CC1|YOU GET A FRESH COATING TODAY   
20110128161209.000|20110128161210.000|CC1|AND TOMORROW.                   
20110128161210.000|20110128161210.000|CC1|I'M SORRY.                      
20110128161210.000|20110128161212.000|CC1|ON THE WEST COAST, I SHOULDN'T  
20110128161212.000|20110128161214.000|CC1|EVEN KID ABOUT IT BECAUSE IT'S  
20110128161214.000|20110128161215.000|CC1|JUST MISERABLE RIGHT NOW.       
20110128161215.000|20110128161221.000|CC1|ON THE WEST COAST, IT'          
20110128161221.000|20110128161221.000|CC1|GARTH:  GARTH KEMP, A SUNNY     
20110128161221.000|20110128161224.000|CC1|NICE WHAT DAY TODAY, 75         
20110128161224.000|20110128161226.000|CC1|DEGREES WINDS ARE GONE, THINGS  
20110128161226.000|20110128161227.000|CC1|-- SLAM INTO THE WEEKEND THE    
20110128161227.000|20110128161229.000|CC1|ONSHORE PUSH HAPPEN BY          
20110128161229.000|20110128161230.000|CC1|TOMORROW, TEMPERATURE GO DOWN   
20110128161230.000|20110128161232.000|CC1|A GOOD NINE DEGREES A FEW MORE  
20110128161232.000|20110128161233.000|CC1|ON SUNDAY WE ARE TRACKING A     
20110128161233.000|20110128161234.000|CC1|LITTLE BIT OF RA IN MAYBE       
20110128161234.000|20110128161236.000|CC1|EARLY AS LATE SUNDAY EVENING    
20110128161236.000|20110128161237.000|CC1|INTO MONDAY MORNING, DO I KNOW  
20110128161237.000|20110128161238.000|CC1|THE TEMPERATURES ARE CERTAINLY  
20110128161238.000|20110128161240.000|CC1|GOING DOWN -- KICKBACK          
20110128161240.000|20110128161242.000|CC1|TOMORROW COULD IF IT DOES KEEP  
20110128161242.000|20110128161243.000|CC1|COASTAL AREAS KIND OF SOCKED    
20110128161243.000|20110128161245.000|CC1|IN FOR MOST OF SATURDAY FOR     
20110128161245.000|20110128161247.000|CC1|THE VALLEYS INLAND AREAS 77     
20110128161247.000|20110128161249.000|CC1|TODAY 68 TOMORROW AND 62        
20110128161249.000|20110128161253.000|CC1|SUNDAY.                         
20110128161251.000|20110128161251.000|XDS|%   LENGTH: 1:09:00 of 2:00:00
20110128161253.000|20110128161253.000|CC1|OKAY.                           
20110128161253.000|20110128161254.000|CC1|SPENCER, WE'RE GOING --         
20110128161254.000|20110128161255.000|CC1|>> BACK TO GEORGE.              
20110128161255.000|20110128161257.000|CC1|>> BACK TO GEORGE.              
20110128161257.000|20110128161259.000|CC1|>> THANK YOU, SPENCER.          
20110128161259.000|20110128161521.000|SEG|Type=Story
20110128161259.000|20110128161303.000|CC1|>>> OKAY, ZSA ZSA GABOR'S LAVISH
20110128161303.000|20110128161304.000|CC1|BEL AIR HOME IS GOING ON SALE   
20110128161304.000|20110128161305.000|CC1|FOR $20 MILLION.                
20110128161305.000|20110128161307.000|CC1|AND TODAY, WE'RE GETTING A TOUR.
20110128161307.000|20110128161310.000|CC1|THE SCREEN LEGEND IS IN THE     
20110128161310.000|20110128161312.000|CC1|HOSPITAL, RECOVERING FROM       
20110128161312.000|20110128161313.000|CC1|SURGERY.                        
20110128161313.000|20110128161314.000|CC1|AND HER HUSBAND SAYS THEY'RE    
20110128161314.000|20110128161317.000|CC1|PUTTING THE HOUSE UP FOR SALE TO
20110128161317.000|20110128161320.000|CC1|HELP PAY FOR HER MEDICAL BILLS. 
20110128161320.000|20110128161322.000|CC1|>> Reporter: SHE WAS CROWNED    
20110128161322.000|20110128161324.000|CC1|MISS HUNGARY AT THE AGE OF 15.  
20110128161324.000|20110128161326.000|CC1|HER BEAUTY HAS GIVEN HER FAME.  
20110128161326.000|20110128161328.000|CC1|BUT NOT LASTING FORTUNE,        
20110128161328.000|20110128161330.000|CC1|ACCORDING TO HER NINTH HUSBAND. 
20110128161330.000|20110128161331.000|CC1|>> THIS HOUSE IS A HUGE         
20110128161331.000|20110128161331.000|CC1|HEADACHE.                       
20110128161331.000|20110128161333.000|CC1|IT'S HUGE OVERHEAD THAT COSTS ME
20110128161333.000|20110128161335.000|CC1|$35,000 A MONTH FOR THE UPKEEP  
20110128161335.000|20110128161336.000|CC1|OF THE HOUSE.                   
20110128161336.000|20110128161338.000|CC1|>> Reporter: ZSA ZSA, WHO       
20110128161338.000|20110128161339.000|CC1|RECENTLY HAD HER LEG AMPUTATED, 
20110128161339.000|20110128161344.000|CC1|IS RECOVERING IN HER PALATIAL   
20110128161344.000|20110128161345.000|CC1|HOME.                           
20110128161345.000|20110128161348.000|CC1|SHE LOST MILLIONS INVESTED TO   
20110128161348.000|20110128161349.000|CC1|BERNIE MADOFF.                  
20110128161349.000|20110128161350.000|CC1|ZSA ZSA BOUGHT THIS TREASURED   
20110128161350.000|20110128161353.000|CC1|MANSION 38 YEARS AGO.           
20110128161353.000|20110128161354.000|CC1|PERHAPS, IT HAD BEEN BUILT AND  
20110128161354.000|20110128161354.000|XDS|%   LENGTH: 1:10:00 of 2:00:00
20110128161354.000|20110128161355.000|CC1|ENJOYED BY THE MOST FAMOUS MEN  
20110128161355.000|20110128161356.000|CC1|OF HER TIME.                    
20110128161356.000|20110128161358.000|CC1|>> THIS HOUSE WAS BUILT BY      
20110128161358.000|20110128161400.000|CC1|HOWARD HUGHES.                  
20110128161400.000|20110128161401.000|CC1|AND ELVIS PRESLEY LIVED HERE,   
20110128161401.000|20110128161404.000|CC1|WHILE HE WAS SHOOTING HIS       
20110128161404.000|20110128161404.000|CC1|MOVIES.                         
20110128161404.000|20110128161406.000|CC1|>> Reporter: HOWARD HUGHES ADDED
20110128161406.000|20110128161408.000|CC1|SOME SPECIAL FEATURES THAT TOOK 
20110128161408.000|20110128161410.000|CC1|ZSA ZSA YEARS TO DISCOVER.      
20110128161410.000|20110128161411.000|CC1|>> HE WAS ALWAYS WAS AFRAID TO  
20110128161411.000|20110128161412.000|CC1|GET KIDNAPPED.                  
20110128161412.000|20110128161414.000|CC1|>> Reporter: THESE WERE HIDEAWAY
20110128161414.000|20110128161414.000|CC1|ROOMS.                          
20110128161414.000|20110128161416.000|CC1|THE HOUSE AND ZSA ZSA SEEMED A  
20110128161416.000|20110128161417.000|CC1|GOOD FIT.                       
20110128161417.000|20110128161419.000|CC1|SHE SURE KNEW HOW TO STEAL THE  
20110128161419.000|20110128161419.000|CC1|SPOTLIGHT IN HOLLYWOOD.         
20110128161419.000|20110128161423.000|CC1|>> I CAME HERE TO TELL YOU THAT 
20110128161423.000|20110128161424.000|CC1|YOUR LIVES ARE IN GREAT DANGER. 
20110128161424.000|20110128161426.000|CC1|>> Reporter: FROM "BATMAN," TO  
20110128161426.000|20110128161428.000|CC1|"HOLLYWOOD SQUARES," SHE WAS    
20110128161428.000|20110128161429.000|CC1|ALWAYS IN THE PUBLIC EYE.       
20110128161429.000|20110128161431.000|CC1|AND ELIGIBLE BACHELORS TOOK     
20110128161431.000|20110128161432.000|CC1|NOTICE.                         
20110128161432.000|20110128161434.000|CC1|SHE MARRIED AND DIVORCED EIGHT  
20110128161434.000|20110128161437.000|CC1|MEN, INCLUDING TYCOON, CONRAD   
20110128161437.000|20110128161437.000|CC1|HILTON.                         
20110128161437.000|20110128161439.000|CC1|SHE MAKES NO APOLOGIES FOR HER  
20110128161439.000|20110128161440.000|CC1|FORMER LOVERS.                  
20110128161440.000|20110128161442.000|CC1|AND RECENTLY, HER CURRENT       
20110128161442.000|20110128161444.000|CC1|HUSBAND CLAIMED TO BE THE       
20110128161444.000|20110128161445.000|CC1|BIOLOGICAL FATHER OF ANNA NICOLE
20110128161445.000|20110128161447.000|CC1|SMITH'S DAUGHTER, DANNIELYNN.   
20110128161447.000|20110128161449.000|CC1|>> I KNEW AT THAT TIME WHEN SHE 
20110128161449.000|20110128161450.000|CC1|GOT PREGNANT, SHE WAS IN LOS    
20110128161450.000|20110128161451.000|CC1|ANGELES.                        
20110128161451.000|20110128161451.000|CC1|AND WE KNEW EACH OTHER.         
20110128161451.000|20110128161453.000|CC1|AND WE HAD A LITTLE AFFAIR.     
20110128161453.000|20110128161454.000|CC1|>> Reporter: THERE'S NEVER BEEN 
20110128161454.000|20110128161457.000|CC1|A DULL MOMENT IN THE HOUSE THAT 
20110128161457.000|20110128161457.000|CC1|ZSA ZSA BUILT.                  
20110128161457.000|20110128161457.000|XDS|%   LENGTH: 1:11:00 of 2:00:00
20110128161457.000|20110128161459.000|CC1|THE PRICE IS NOW $28 MILLION.   
20110128161459.000|20110128161502.000|CC1|AND THE NEW OWNER WILL HAVE TO  
20110128161502.000|20110128161504.000|CC1|ACCEPT A CRUCIAL CONDITION.     
20110128161504.000|20110128161505.000|CC1|>> SHE WOULD STAY HERE IN THE   
20110128161505.000|20110128161507.000|CC1|HOUSE, AS LONG AS SHE LIVES.    
20110128161507.000|20110128161510.000|CC1|>> Reporter: THIS INFAMOUS,     
20110128161510.000|20110128161513.000|CC1|93-YEAR-OLD CELEBRITY, IS       
20110128161513.000|20110128161515.000|CC1|GUARANTEED TO KEEP WHAT SHE'S   
20110128161515.000|20110128161517.000|CC1|EARNED UNTIL THE VERY END.      
20110128161517.000|20110128161518.000|CC1|FOR "GOOD MORNING AMERICA," MIKE
20110128161518.000|20110128161519.000|CC1|VON FREMD, ABC NEWS, LOS        
20110128161519.000|20110128161521.000|CC1|ANGELES.                        
20110128161521.000|20110128161837.000|SEG|Type=Story
20110128161521.000|20110128161522.000|CC1|>>> COMING UP, WE HAVE A WEEKEND
20110128161522.000|20110128161523.000|CC1|OF BARGAIN BONANZAS.            
20110128161523.000|20110128161553.000|CC1|WE'LL BE BACK WITH THAT.        
20110128161553.000|20110128161603.000|SEG_01|Type=Commercial
20110128161553.000|20110128161554.000|CC1|   [ Female Announcer ] LOOKING 
20110128161554.000|20110128161556.000|CC1|   FOR LONG-LASTING FRESHNESS?  
20110128161556.000|20110128161558.000|CC1|           TRY SNUGGLE!         
20110128161558.000|20110128161558.000|CC1|    ULTRA SNUGGLE BLUE SPARKLE  
20110128161558.000|20110128161601.000|CC1|  WITH FRESH RELEASE TECHNOLOGY 
20110128161600.000|20110128161600.000|XDS|%   LENGTH: 1:12:00 of 2:00:00
20110128161601.000|20110128161601.000|CC1|   KEEPS CLOTHES SMELLING FRESH 
20110128161601.000|20110128161603.000|CC1|          UP TO 14 DAYS.        
20110128161603.000|20110128161603.000|SEG_01|Type=Story start
20110128161603.000|20110128161603.000|CC1|AND HAS THE ULTIMATE IN SNUGGLY 
20110128161603.000|20110128161606.000|CC1|SOFTESS® YOUR FAMILY LOVES...   
20110128161606.000|20110128161723.000|CC1|YOU CAN ALWAYS COUNT ON SNUGGLE.
20110128161703.000|20110128161703.000|XDS|%   LENGTH: 1:13:00 of 2:00:00
20110128161723.000|20110128161837.000|SEG_01|Type=Commercial
20110128161723.000|20110128161723.000|CC1|      EVERYONE'S TALKING        
20110128161723.000|20110128161725.000|CC1|        ABOUT NOOKCOLOR,        
20110128161725.000|20110128161725.000|CC1|      THE BEST DEVICE FOR       
20110128161725.000|20110128161727.000|CC1|  EVERYTHING YOU LOVE TO READ   
20110128161727.000|20110128161729.000|CC1|        EDITORS' CHOICE.        
20110128161729.000|20110128161731.000|CC1|    BEST DEDICATED EREADER.     
20110128161731.000|20110128161734.000|CC1|  MAGAZINES LOOK SPECTACULAR.   
20110128161734.000|20110128161735.000|CC1|       FANTASTIC DEVICE.        
20110128161735.000|20110128161735.000|CC1|      TOUCH THE FUTURE OF       
20110128161735.000|20110128161737.000|CC1|  READING AT BARNES AND NOBLE.  
20110128161737.000|20110128161738.000|CC1|           NOOKCOLOR.           
20110128161738.000|20110128161740.000|CC1|        WINTER CAN BE BEAUTIFUL.
20110128161740.000|20110128161740.000|CC1|  [ Female Announcer ] AND NOW, 
20110128161740.000|20110128161741.000|CC1|     WINTER SKIN CAN BE TOO.    
20110128161741.000|20110128161741.000|CC1|    DISCOVER RELIEF FROM DRY,   
20110128161741.000|20110128161743.000|CC1|        UNCOMFORTABLE SKIN      
20110128161743.000|20110128161743.000|CC1|         WITH Skin Relief       
20110128161743.000|20110128161745.000|CC1|       Moisturizing Lotion.     
20110128161745.000|20110128161745.000|CC1|           ONLY AVEENO          
20110128161745.000|20110128161747.000|CC1|      HAS AN ACTIVE NATURALS    
20110128161747.000|20110128161747.000|CC1|    TRIPLE OAT AND SHEA BUTTER  
20110128161747.000|20110128161749.000|CC1|      FORMULA THAT SOOTHES,     
20110128161749.000|20110128161749.000|CC1|            NOURISHES           
20110128161749.000|20110128161752.000|CC1|      AND RESTORES MOISTURE.    
20110128161752.000|20110128161752.000|CC1| WOMEN SAW IMPROVEMENT          
20110128161752.000|20110128161754.000|CC1| IN ALL FIVE SYMPTOMS           
20110128161754.000|20110128161754.000|CC1|    OF WINTER SKIN              
20110128161754.000|20110128161756.000|CC1|   IN JUST ONE DAY.             
20110128161756.000|20110128161757.000|CC1|   BEAUTY YOU CAN SEE AND FEEL. 
20110128161757.000|20110128161757.000|CC1|     THAT'S BEING COMFORTABLE   
20110128161757.000|20110128161759.000|CC1|        IN YOUR OWN SKIN.       
20110128161759.000|20110128161800.000|CC1|       AVEENO Skin Relief.      
20110128161800.000|20110128161800.000|CC1|    AND NOW GET DERMATOLOGIST   
20110128161800.000|20110128161802.000|CC1|        RECOMMENDED RELIEF      
20110128161802.000|20110128161802.000|CC1|      FROM SEVERELY DRY SKIN    
20110128161802.000|20110128161804.000|CC1|       WITH Eczema Therapy.     
20110128161804.000|20110128161806.000|CC1|         NEW FROM AVEENO.       
20110128161806.000|20110128161806.000|CC1|        DISCOVER THE POWER      
20110128161806.000|20110128161837.000|CC1|        OF Active Naturals      
20110128161806.000|20110128161806.000|SEG_01|Type=Story start
20110128161806.000|20110128161806.000|XDS|%   LENGTH: 1:14:00 of 2:00:00
20110128161837.000|20110128162325.000|SEG|Type=Story
20110128161837.000|20110128161839.000|CC1|>>> WE HAVE ANOTHER THREE WORDS 
20110128161839.000|20110128161841.000|CC1|COMING UP IN OUR NEXT HALF HOUR.
20110128161841.000|20110128161843.000|CC1|RIGHT NOW, BAD WEATHER WILL NOT 
20110128161843.000|20110128161845.000|CC1|STOP YOU FROM BENEFITTING FROM  
20110128161845.000|20110128161847.000|CC1|THE TEN, BIG BARGAINS ROUNDED UP
20110128161847.000|20110128161849.000|CC1|BY OUR CONSUMER CORRESPONDENT,  
20110128161849.000|20110128161849.000|CC1|ELISABETH LEAMY.                
20110128161849.000|20110128161851.000|CC1|IN TODAY'S "AMERICA'S CONSUMER,"
20110128161851.000|20110128161853.000|CC1|SHE'S HERE WITH DEALS ON        
20110128161853.000|20110128161854.000|CC1|CLOTHES, DEALS ON GIFTS.        
20110128161854.000|20110128161855.000|CC1|FOOD THAT YOU CAN GET THIS      
20110128161855.000|20110128161856.000|CC1|WEEKEND.                        
20110128161856.000|20110128161857.000|CC1|SHE'S GOING TO JOIN US FROM     
20110128161857.000|20110128161858.000|CC1|WASHINGTON.                     
20110128161858.000|20110128161900.000|CC1|GOOD TO SEE YOU THERE, ELI.     
20110128161900.000|20110128161902.000|CC1|YOU TAPPED INTO YOUR MOMMY      
20110128161902.000|20110128161903.000|CC1|NETWORK TO FIND THESE DEALS?    
20110128161903.000|20110128161904.000|CC1|>> Reporter: I SURE DID.        
20110128161904.000|20110128161907.000|CC1|FULL DISCLOSURE, I HAD SOME     
20110128161907.000|20110128161908.000|CC1|HELP.                           
20110128161910.000|20110128161910.000|XDS|%   LENGTH: 1:15:00 of 2:00:00
20110128161908.000|20110128161910.000|CC1|THE MOMMY BLOGGERS AT           
20110128161910.000|20110128161912.000|CC1|MYCITYMOMMY.COM ARE A NETWORK OF
20110128161912.000|20110128161913.000|CC1|WOMEN WHO FIND GREAT DEALS AND  
20110128161913.000|20110128161915.000|CC1|SHARE THEM WITH THEIR LOCAL     
20110128161915.000|20110128161916.000|CC1|COMMUNITIES.                    
20110128161916.000|20110128161919.000|CC1|I TALKED WITH DALLAS MOMMY      
20110128161919.000|20110128161922.000|CC1|BLOGGER, LAURA THORNQUIST, VIA  
20110128161922.000|20110128161923.000|CC1|SKYPE, WHO SAID SHE HAD TO      
20110128161923.000|20110128161926.000|CC1|BECOME A BARGAIN-HUNTER WHEN SHE
20110128161926.000|20110128161927.000|CC1|WAS LAID OFF DURING THE         
20110128161927.000|20110128161927.000|CC1|RECESSION.                      
20110128161927.000|20110128161930.000|CC1|>> I HAD TO GET CREATIVE AND BE 
20110128161930.000|20110128161931.000|CC1|FRUGAL.                         
20110128161931.000|20110128161933.000|CC1|WITH A SMALL, PART-TIME INCOME, 
20110128161933.000|20110128161935.000|CC1|AND ALL THE SAVINGS ON THE      
20110128161935.000|20110128161937.000|CC1|WEBSITE, I'M BETTER THAN I WAS  
