TOP|20110128150001|2011-01-28_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a505e39a-2af7-11e0-8cbd-001517add6fa
DUR|0:59:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 07:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128150023.000|20110128150024.000|CC1|THE STREETS FOR THEIR DAY OF    
20110128150024.000|20110128150024.000|CC1|RAGE.                           
20110128150024.000|20110128150025.000|CC1|CAN THEY TOPPLE A LONG-TIME U.S.
20110128150025.000|20110128150027.000|CC1|ALLY?                           
20110128150027.000|20110128150043.000|SEG|Type=Story
20110128150027.000|20110128150028.000|CC1|>>> MICHELLE OBAMA SAYS SHE'S   
20110128150028.000|20110128150029.000|CC1|READY FOR 2012, IN A MORNING    
20110128150029.000|20110128150036.000|CC1|EXCLUSIVE.                      
20110128150036.000|20110128150037.000|CC1|>> AND WHENEVER IT'S TIME TO    
20110128150037.000|20110128150038.000|CC1|CAMPAIGN AND THEY TAP ME ON THE 
20110128150038.000|20110128150038.000|CC1|SHOULDER, I'LL BE RIGHT THERE.  
20110128150038.000|20110128150039.000|CC1|>> THIS MORNING, MRS. OBAMA'S   
20110128150039.000|20110128150040.000|CC1|MISSION TO RALLY SUPPORT FOR    
20110128150040.000|20110128150043.000|CC1|AMERICA'S MILITARY FAMILIES.    
20110128150043.000|20110128150051.000|SEG|Type=Story
20110128150043.000|20110128150043.000|CC1|>>> CHARLIE SHEEN, RUSHED TO THE
20110128150043.000|20110128150046.000|CC1|HOSPITAL AGAIN.                 
20110128150046.000|20110128150047.000|CC1|WHAT REALLY HAPPENED THIS TIME  
20110128150047.000|20110128150048.000|CC1|FROM AN EYEWITNESS?             
20110128150048.000|20110128150049.000|CC1|WILL THIS BE THE LAST STRAW FOR 
20110128150049.000|20110128150051.000|CC1|CBS?                            
20110128150051.000|20110128150112.000|SEG|Type=Story
20110128150051.000|20110128150053.000|CC1|>>> AND WHERE'S THE BEEF?       
20110128150053.000|20110128150056.000|CC1|TACO BELL SLAMS THE CHARGES THAT
20110128150056.000|20110128150057.000|CC1|ITS MEAT IS MOSTLY FILLER.      
20110128150057.000|20110128150059.000|CC1|THIS MORNING, THE MAN IN CHARGE 
20110128150059.000|20110128150059.000|XDS|%   LENGTH: 0:01:00 of 2:00:00
20110128150059.000|20110128150101.000|CC1|FIGHTS BACK, EXCLUSIVELY HERE ON
20110128150101.000|20110128150112.000|CC1|"GMA."                          
20110128150112.000|20110128150150.000|SEG|Type=Story
20110128150112.000|20110128150113.000|CC1|>>> GOOD FRIDAY MORNING,        
20110128150113.000|20110128150118.000|CC1|EVERYONE.                       
20110128150118.000|20110128150119.000|CC1|WE HAVE TWO MAJOR STORIES       
20110128150119.000|20110128150120.000|CC1|DEVELOPING OVERSEAS RIGHT NOW.  
20110128150120.000|20110128150121.000|CC1|THAT GROWING REVOLUTION IN THE  
20110128150121.000|20110128150121.000|CC1|MIDDLE EAST.                    
20110128150121.000|20110128150122.000|CC1|EGYPTIANS ARE HEADED THERE RIGHT
20110128150122.000|20110128150126.000|CC1|NOW.                            
20110128150126.000|20110128150127.000|CC1|HUGE RALLIES ARE UNDER WAY TO   
20110128150127.000|20110128150129.000|CC1|PROFT THEIR GOVERNMENT.         
20110128150129.000|20110128150130.000|CC1|AND FOR MANY OF THEM, GEORGE,   
20110128150130.000|20110128150131.000|CC1|THIS IS THE FIRST TIME THEY'RE  
20110128150131.000|20110128150131.000|CC1|DOING THIS.                     
20110128150131.000|20110128150132.000|CC1|>> AND THE GOVERNMENT IS OUT    
20110128150132.000|20110128150134.000|CC1|THERE IN FORCE.                 
20110128150134.000|20110128150134.000|CC1|THEY'RE USING FORCE JUST SHORT  
20110128150134.000|20110128150136.000|CC1|OF DEADLY.                      
20110128150136.000|20110128150137.000|CC1|RUBBER BULLETS, BATONS.         
20110128150137.000|20110128150138.000|CC1|THEY'VE CLOSED OFF MUCH OF THE  
20110128150138.000|20110128150138.000|CC1|INTERNET.                       
20110128150138.000|20110128150139.000|CC1|YOU SEE HOW THE REVOLUTIONS     
20110128150139.000|20110128150139.000|CC1|SPREAD ON CELL PHONES AND       
20110128150139.000|20110128150140.000|CC1|FACEBOOK AND TWITTER.           
20110128150140.000|20110128150142.000|CC1|THAT'S BEEN CUT OFF, EFFECTIVE  
20110128150142.000|20110128150148.000|CC1|TODAY.                          
20110128150148.000|20110128150149.000|CC1|>> WE DO HAVE LAMA HASAN COMING 
20110128150149.000|20110128150150.000|CC1|UP.                             
20110128150150.000|20110128150204.000|SEG|Type=Story
20110128150150.000|20110128150151.000|CC1|>>> ALSO IN SOUTH AFRICA THIS   
20110128150151.000|20110128150152.000|CC1|MORNING, GEORGE, THERE WAS A LOT
20110128150152.000|20110128150153.000|CC1|OF CONCERN ABOUT 92-YEAR-OLD    
20110128150153.000|20110128150153.000|CC1|NELSON MANDELA.                 
20110128150153.000|20110128150154.000|CC1|HE'S BEEN IN THE HOSPITAL FOR A 
20110128150154.000|20110128150155.000|CC1|FEW DAYS.                       
20110128150155.000|20110128150156.000|CC1|BUT HE'S BEEN RELEASED FROM THE 
20110128150156.000|20110128150157.000|CC1|HOSPITAL JUST A SHORT TIME AGO. 
20110128150157.000|20110128150157.000|CC1|AND WE'LL HAVE MUCH MORE ON THAT
20110128150157.000|20110128150201.000|CC1|IN A FEW MINUTES.               
20110128150201.000|20110128150202.000|CC1|>> GOOD NEWS.                   
20110128150203.000|20110128150203.000|XDS|%   LENGTH: 0:02:00 of 2:00:00
20110128150202.000|20110128150204.000|CC1|THAT IS COMING UP.              
20110128150204.000|20110128150615.000|SEG|Type=Story
20110128150204.000|20110128150205.000|CC1|>>> WE BEGIN WITH BREAKING NEWS 
20110128150205.000|20110128150208.000|CC1|FROM EGYPT.                     
20110128150208.000|20110128150211.000|CC1|TENS OF THOUSANDS OF PROTESTERS 
20110128150211.000|20110128150212.000|CC1|DEMANDING A NEW GOVERNMENT IN   
20110128150212.000|20110128150215.000|CC1|THE STREETS RIGHT NOW.          
20110128150215.000|20110128150216.000|CC1|MANY CHANTING "WE ARE CHANGE."  
20110128150216.000|20110128150217.000|CC1|GOVERNMENT ARE IN THE STREETS   
20110128150217.000|20110128150217.000|CC1|RIGHT NOW.                      
20110128150217.000|20110128150218.000|CC1|EGYPT HAS BEEN A KEY ALLY IN THE
20110128150218.000|20110128150219.000|CC1|ARAB WORLD.                     
20110128150219.000|20110128150219.000|CC1|THE WHITE HOUSE KEEPING A CLOSE 
20110128150219.000|20110128150220.000|CC1|EYE ON EGYPT.                   
20110128150220.000|20110128150226.000|CC1|AND EGYPTIAN OFFICIALS ARE      
20110128150226.000|20110128150227.000|CC1|LAMA HASAN IS REPORTING FROM    
20110128150227.000|20110128150231.000|CC1|STREETS.                        
20110128150231.000|20110128150233.000|CC1|>> Reporter: ALL DAY TODAY,     
20110128150233.000|20110128150235.000|CC1|CAIRO HAS BEEN ON LOCK DOWN.    
20110128150235.000|20110128150238.000|CC1|THE POLICE ARE SWARMING THE     
20110128150238.000|20110128150239.000|CC1|STREETS.                        
20110128150239.000|20110128150240.000|CC1|THOUSANDS HAVE BEEN CHANTING A  
20110128150240.000|20110128150242.000|CC1|CHANGE FOR THE REGIME.          
20110128150242.000|20110128150244.000|CC1|WE WERE TRYING TO FILM OUTSIDE  
20110128150244.000|20110128150246.000|CC1|ONE OF THE MOSQUES IN CAIRO.    
20110128150246.000|20110128150249.000|CC1|WE GOT DETAINED.                
20110128150249.000|20110128150251.000|CC1|SECURITY TOLD US IT'S BECAUSE   
20110128150251.000|20110128150252.000|CC1|THEY DON'T WANT THE OUTSIDE     
20110128150252.000|20110128150256.000|CC1|WORLD TO SEE WHAT'S GO ON IN THE
20110128150256.000|20110128150256.000|CC1|STREET.                         
20110128150256.000|20110128150258.000|CC1|AND PEOPLE HAVE BEEN COMING OUT 
20110128150258.000|20110128150301.000|CC1|IN THE THOUSANDS, DESPITE HAVING
20110128150301.000|20110128150304.000|CC1|MONTH COMMUNICATION SYSTEMS IN  
20110128150304.000|20110128150304.000|CC1|PLACE.                          
20110128150306.000|20110128150306.000|XDS|%   LENGTH: 0:03:00 of 2:00:00
20110128150304.000|20110128150306.000|CC1|THE EGYPTIAN GOVERNMENT HAS     
20110128150306.000|20110128150308.000|CC1|DECIDED TO SHUT DOWN ALL FORMS  
20110128150308.000|20110128150309.000|CC1|OF TELECOMMUNICATIONS.          
20110128150309.000|20110128150311.000|CC1|THERE'S NO ACCESS TO THE        
20110128150311.000|20110128150314.000|CC1|INTERNET OR COMMUNICATIONS.     
20110128150314.000|20110128150317.000|CC1|NO ONE IS IS ALLOWED IN OR OUT  
20110128150317.000|20110128150319.000|CC1|AND THE CELL PHONES ARE JAMMED. 
20110128150319.000|20110128150322.000|CC1|>> AND WE HAVE OUR TOP TEEN FOR 
20110128150322.000|20110128150323.000|CC1|REACTION.                       
20110128150323.000|20110128150325.000|CC1|OUR SENIOR WHITE HOUSE JAKE     
20110128150325.000|20110128150326.000|CC1|TAPPER IS HERE.                 
20110128150326.000|20110128150328.000|CC1|WE'RE GOING TO START WITH       
20110128150328.000|20110128150329.000|CC1|CHRISTIANE AMANPOUR, HOST OF    
20110128150329.000|20110128150330.000|CC1|"THIS WEEK."                    
20110128150330.000|20110128150336.000|CC1|WHEN YOU HEAR LAMA HASAN.       
20110128150336.000|20110128150337.000|CC1|UNPRES                          
20110128150337.000|20110128150338.000|CC1|UNPRECEDENTED.                  
20110128150338.000|20110128150340.000|CC1|WE'VE NEVER SEEN THAT.          
20110128150340.000|20110128150346.000|CC1|>> IRAN, TUNISIA, ET CETERA.    
20110128150346.000|20110128150347.000|CC1|THIS IS STANDARD OPERATING      
20110128150347.000|20110128150348.000|CC1|PROCEDURE, FROM THESE           
20110128150348.000|20110128150349.000|CC1|GOVERNMENTS THAT KNOW, IT IS THE
20110128150349.000|20110128150353.000|CC1|SOCIAL NETWORKS THAT IS THE     
20110128150353.000|20110128150354.000|CC1|PRINCIPAL ORGANIZER FOR THESE   
20110128150354.000|20110128150358.000|CC1|DEMONSTRATIONS.                 
20110128150358.000|20110128150400.000|CC1|$1 BILLION OVER A YEAR.         
20110128150400.000|20110128150401.000|CC1|CLOSE ALI.                      
20110128150401.000|20110128150404.000|CC1|ONE OF TWO ARAB COUNTRIES AND A 
20110128150404.000|20110128150406.000|CC1|CLOSE ALI TO BE IN AN ATTEMPT   
20110128150406.000|20110128150407.000|CC1|AGAINST TERRORISM.              
20110128150407.000|20110128150409.000|CC1|HOWEVER WHAT IS HAPPENING HERE  
20110128150409.000|20110128150411.000|CC1|NOW, YOUNG PEOPLE DISPENSING    
20110128150411.000|20110128150411.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20110128150411.000|20110128150412.000|CC1|WITH THEIR FEAR ACROSS THE ARAB 
20110128150412.000|20110128150414.000|CC1|WORLD AND NOW THE UNITED STATES 
20110128150414.000|20110128150416.000|CC1|HAS BEEN CALLING FOR DEMOCRACY, 
20110128150416.000|20110128150418.000|CC1|FREEDOM, SOCIAL REFORM FOR      
20110128150418.000|20110128150419.000|CC1|DECADES IN THE ARAB WORLD.      
20110128150419.000|20110128150421.000|CC1|AND IT LOOKS LIKE IT'S HAPPENING
20110128150421.000|20110128150422.000|CC1|RIGHT NOW.                      
20110128150422.000|20110128150425.000|CC1|THE QUESTION IS WILL THE U.S. BE
20110128150425.000|20110128150428.000|CC1|ABLE TO LEAD THIS AND HELP ITS  
20110128150428.000|20110128150430.000|CC1|ALLY WITH REFORM, OR IS IT GOING
20110128150430.000|20110128150431.000|CC1|TO BE BEHIND IT?                
20110128150431.000|20110128150432.000|CC1|>> WHAT DO YOU THINK THE ANSWER 
20110128150432.000|20110128150435.000|CC1|IS GOING TO BE THERE CHRISTIANE?
20110128150435.000|20110128150438.000|CC1|>> WELL, THIS IS THE VERY CLOSE 
20110128150438.000|20110128150440.000|CC1|THING AT THAT U.S. IS GRAPPLING 
20110128150440.000|20110128150441.000|CC1|WITH.                           
20110128150441.000|20110128150443.000|CC1|BECAUSE OBVIOUSLY, IT KNOWS     
20110128150443.000|20110128150445.000|CC1|THERE ARE RISKS WITH THIS.      
20110128150445.000|20110128150447.000|CC1|RISKS IN THEIR OWN INTERESTS.   
20110128150447.000|20110128150449.000|CC1|WHAT IT HAS TO DO IS GET BEHIND 
20110128150449.000|20110128150450.000|CC1|THE ASPIRATIONS OF THE PEOPLE   
20110128150450.000|20110128150452.000|CC1|AND USE ITS INFLUENCE TO        
20110128150452.000|20110128150454.000|CC1|ENCOURAGE THE LEADERS TO        
20110128150454.000|20110128150456.000|CC1|IMPLEMENT REFORM.               
20110128150456.000|20110128150458.000|CC1|FOR INSTANCE, PEOPLE NOW CALLING
20110128150458.000|20110128150501.000|CC1|FOR PRESIDENT MUBARAK TO HAVE A 
20110128150501.000|20110128150502.000|CC1|PROPER SUCCESSION.              
20110128150502.000|20110128150503.000|CC1|THERE'S NO VICE PRESIDENT.      
20110128150503.000|20110128150506.000|CC1|NO PROPER ELECTIONS.            
20110128150506.000|20110128150508.000|CC1|THE LAST PARLIAMENTARY          
20110128150508.000|20110128150509.000|CC1|ELECTIONS, MANY PEOPLE BELIEVED 
20110128150509.000|20110128150511.000|CC1|TO BE RIGGED.                   
20110128150514.000|20110128150514.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20110128150511.000|20110128150515.000|CC1|THERE'S A LEADER NOT, MUHAMMAD  
20110128150515.000|20110128150517.000|CC1|ELBARADEI, EVERYBODY KNOWS HIM  
20110128150517.000|20110128150520.000|CC1|AND HE'S A NOBEL PEACE PRIZE    
20110128150520.000|20110128150521.000|CC1|WINNER AND HE'S OUT THERE TRYING
20110128150521.000|20110128150522.000|CC1|TO LEAD.                        
20110128150522.000|20110128150524.000|CC1|BUT THIS IS A POPULAR GROUP OF  
20110128150524.000|20110128150526.000|CC1|YOUNG PEOPLE WHO ARE FED UP WITH
20110128150526.000|20110128150528.000|CC1|POVERTY, FED UP WITH CORRUPTION,
20110128150528.000|20110128150533.000|CC1|FED UP WITH TOTALITARIANISM.    
20110128150533.000|20110128150535.000|CC1|>> AND LOTS OF REASONS WHY WE IN
20110128150535.000|20110128150537.000|CC1|THE U.S. SHOULD BE CONCERNED AND
20110128150537.000|20110128150539.000|CC1|WATCHING AS CLOSELY AS WE ARE.  
20110128150539.000|20110128150540.000|CC1|YEMEN?                          
20110128150540.000|20110128150542.000|CC1|>> WELL, IT LOOKS LIKE SOME OF  
20110128150542.000|20110128150544.000|CC1|THIS IS SPILLING INTO YEMEN AS  
20110128150544.000|20110128150544.000|CC1|WELL.                           
20110128150544.000|20110128150546.000|CC1|OVER THE WEEK, THERE WERE BY    
20110128150546.000|20110128150547.000|CC1|ESTIMATES SOMETHING LIKE 20,000 
20110128150547.000|20110128150549.000|CC1|PEOPLE ON THE STREETS.          
20110128150549.000|20110128150551.000|CC1|IN YEMEN, THE LEADER THERE HAS  
20110128150551.000|20110128150552.000|CC1|EVEN LESS CREDIBILITY WITH THE  
20110128150552.000|20110128150554.000|CC1|PEOPLE THAN EGYPT.              
20110128150554.000|20110128150556.000|CC1|HOWEVER, YEMEN IS A VITAL ALLY  
20110128150556.000|20110128150558.000|CC1|AGAINST AL QAEDA.               
20110128150558.000|20110128150600.000|CC1|SO PEOPLE THERE ARE CONCERNED   
20110128150600.000|20110128150601.000|CC1|AND THE U.S. IS CONCERNED,      
20110128150601.000|20110128150604.000|CC1|AGAIN, IF THIS IS NOT MANAGED   
20110128150604.000|20110128150605.000|CC1|PROPERLY IT COULD BECOME AL     
20110128150605.000|20110128150605.000|CC1|QAEDA CENTRAL.                  
20110128150605.000|20110128150607.000|CC1|>> YOU'RE GOING TO HAVE ANOTHER 
20110128150607.000|20110128150608.000|CC1|BUSY WEEKEND.                   
20110128150608.000|20110128150610.000|CC1|WE'LL BE WATCHING YOU ON "THIS  
20110128150610.000|20110128150611.000|CC1|WEEK."                          
20110128150611.000|20110128150612.000|CC1|AND NEWT GINGRICH WILL BE THERE?
20110128150612.000|20110128150615.000|CC1|>> ABSOLUTELY RIGHT.            
20110128150615.000|20110128150852.000|SEG|Type=Story
20110128150615.000|20110128150616.000|CC1|>>> CHRISTIANE TALKED ABOUT THE 
20110128150617.000|20110128150617.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20110128150616.000|20110128150618.000|CC1|TENSION THAT THE U.S. FACES IN  
20110128150618.000|20110128150618.000|CC1|POLICY.                         
20110128150618.000|20110128150620.000|CC1|IN THE LAST SEVERAL DAYS, THIS  
20110128150620.000|20110128150622.000|CC1|IS CLEARLY TENSION AT THE TOP   
20110128150622.000|20110128150623.000|CC1|LEVELS OF THE WHITE HOUSE, BOTH 
20110128150623.000|20110128150625.000|CC1|IN EGYPT AND YEMEN?             
20110128150625.000|20110128150628.000|CC1|>> THAT'S RIGHT, AND PRESIDENT  
20110128150628.000|20110128150630.000|CC1|OBAMA HAS DEMANDED BRIEFINGS ON 
20110128150630.000|20110128150631.000|CC1|THIS.                           
20110128150631.000|20110128150633.000|CC1|AS CHRISTIANE POINTS OUT, THE   
20110128150633.000|20110128150635.000|CC1|U.S. IS IN A TOUGH POSITION     
20110128150635.000|20110128150638.000|CC1|BECAUSE THE REVOLUTION HAS BEEN 
20110128150638.000|20110128150638.000|CC1|TWITTERIZED.                    
20110128150638.000|20110128150640.000|CC1|EVERYONE IS SEEING WHAT'S GOING 
20110128150640.000|20110128150640.000|CC1|ON.                             
20110128150640.000|20110128150643.000|CC1|BUT THE OPPOSITION IS MUBARAK   
20110128150643.000|20110128150645.000|CC1|WHO HAS BEEN THERE WHEN IT COMES
20110128150645.000|20110128150648.000|CC1|OPPOSING PEACE, WHEN IT COMES TO
20110128150648.000|20110128150649.000|CC1|RECOGNIZING IRAQ'S GOVERNMENT.  
20110128150649.000|20110128150652.000|CC1|SO THERE IS A LOT INVESTED BY   
20110128150652.000|20110128150654.000|CC1|THE U.S. IN MUBARAK.            
20110128150654.000|20110128150655.000|CC1|THEY ARE PUSHING BEHIND THE     
20110128150655.000|20110128150657.000|CC1|SCENES TO GET AHEAD OF THIS, TO 
20110128150657.000|20110128150659.000|CC1|EMBRACE THE REFORM, AND HE HAS  
20110128150659.000|20110128150659.000|CC1|NOT.                            
20110128150659.000|20110128150701.000|CC1|RIGHT NOW, THAT PUTS THE U.S. IN
20110128150701.000|20110128150702.000|CC1|A VERY AWKWARD POSITION.        
20110128150702.000|20110128150704.000|CC1|>> THAT'S RIGHT, THEY DON'T WANT
20110128150704.000|20110128150705.000|CC1|TO CUT HIM OFF.                 
20110128150705.000|20110128150707.000|CC1|LET'S SWITCH GEARS TO DOMESTIC  
20110128150707.000|20110128150707.000|CC1|POLICY.                         
20110128150707.000|20110128150709.000|CC1|WE SAW THE ANY WHITE HOUSE CHIEF
20110128150709.000|20110128150712.000|CC1|OF STAFF PUTTING OUT AN E-MAIL, 
20110128150712.000|20110128150714.000|CC1|BASICALLY ANNOUNCING CHANGES.   
20110128150714.000|20110128150717.000|CC1|JAKE, IT SEEMS LIKE NEW PEOPLE  
20110128150717.000|20110128150718.000|CC1|AND OLD POSITIONS?              
20110128150718.000|20110128150719.000|CC1|>> THAT'S RIGHT.                
20110128150720.000|20110128150720.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20110128150719.000|20110128150726.000|CC1|THE TASK FORCE, NANCY DePAUL,   
20110128150726.000|20110128150730.000|CC1|AND ALLISS IS MAST TRO MONACO.  
20110128150730.000|20110128150732.000|CC1|AND THE FACE OF THE WHITE HOUSE 
20110128150732.000|20110128150734.000|CC1|IS VICE PRESIDENT BIDEN'S       
20110128150734.000|20110128150736.000|CC1|COMMUNICATIONS DIRECT, JAY      
20110128150736.000|20110128150742.000|CC1|CARNEY AS YOU AND I KNOW THE    
20110128150742.000|20110128150744.000|CC1|BUREAU CHIEF FOR "TIME" MAGAZINE
20110128150744.000|20110128150747.000|CC1|AND HE'S MARRIED TO OUR OWN     
20110128150747.000|20110128150748.000|CC1|CLAIRE SHIPMAN.                 
20110128150748.000|20110128150748.000|CC1|>> THAT'S RIGHT.                
20110128150748.000|20110128150750.000|CC1|THE WHITE HOUSE, JAY, ACTUALLY  
20110128150750.000|20110128150753.000|CC1|AT THE TIME TALKED ABOUT THE    
20110128150753.000|20110128150754.000|CC1|POSITION OF WHITE HOUSE PRESS   
20110128150754.000|20110128150755.000|CC1|SECRETARY, TAKE A LOOK.         
20110128150755.000|20110128150758.000|CC1|>> THE BEST PRESS SECRETARIES   
20110128150758.000|20110128150800.000|CC1|WERE VERY DEFT AT SERVING BOTH  
20110128150800.000|20110128150802.000|CC1|THEIR BOSS, THE PRESIDENT, THE  
20110128150802.000|20110128150805.000|CC1|WHITE HOUSE, THE ADMINISTRATION 
20110128150805.000|20110128150807.000|CC1|AND THE PRESS AND NOT -- IT'S A 
20110128150807.000|20110128150808.000|CC1|TRICKY JOB.                     
20110128150808.000|20110128150810.000|CC1|I'M SURE I WOULDN'T BE ANY GOOD 
20110128150810.000|20110128150812.000|CC1|AT IT.                          
20110128150812.000|20110128150815.000|CC1|>> SITTING THERE NEXT TO JOE.   
20110128150815.000|20110128150816.000|CC1|HE SAID HE COULDN'T DEAL WITH   
20110128150816.000|20110128150817.000|CC1|THAT.                           
20110128150823.000|20110128150823.000|XDS|%   LENGTH: 0:08:00 of 2:00:00
20110128150817.000|20110128150825.000|CC1|HE'S ACTUALLY HAD A TWO-YEAR    
20110128150825.000|20110128150826.000|CC1|APPRENTICESHIP NOW.             
20110128150826.000|20110128150828.000|CC1|WITH JOE BIDEN.                 
20110128150828.000|20110128150831.000|CC1|HOW HAS HE CHANGED?             
20110128150831.000|20110128150835.000|CC1|>> YOU'VE SEEN VICE PRESIDENT   
20110128150835.000|20110128150837.000|CC1|BIDEN'S PRESS IMPROVE QUITE A   
20110128150837.000|20110128150838.000|CC1|BIT.                            
20110128150838.000|20110128150839.000|CC1|JAY UNDERSTANDS NOT EVERY STORY 
20110128150839.000|20110128150840.000|CC1|IS POSITIVE.                    
20110128150840.000|20110128150842.000|CC1|HE BRINGS A SAVVY TO THE        
20110128150842.000|20110128150842.000|CC1|BUSINESS.                       
20110128150842.000|20110128150844.000|CC1|WE'LL SEE WHAT HE'S LIKE IN     
20110128150844.000|20110128150846.000|CC1|FRONT OF THE CAMERAS.           
20110128150846.000|20110128150847.000|CC1|THAT'S DIFFERENT ALTOGETHER.    
20110128150847.000|20110128150850.000|CC1|>> AND VICE PRESIDENT PUSHED    
20110128150850.000|20110128150851.000|CC1|DISCIPLINE AND QUITE HARD?      
20110128150851.000|20110128150852.000|CC1|>> VERY AGGRESSIVELY.           
20110128150852.000|20110128151500.000|SEG|Type=Story
20110128150852.000|20110128150853.000|CC1|>>> WE'RE GOING TO MOVE FROM THE
20110128150853.000|20110128150856.000|CC1|WEST WING TO THE EAST WING.     
20110128150856.000|20110128150901.000|CC1|MY INTERVIEW WITH MICHELLE      
20110128150901.000|20110128150902.000|CC1|OBAMA.                          
20110128150902.000|20110128150903.000|CC1|WE MET AT FT. JACKSON YESTERDAY,
20110128150903.000|20110128150904.000|CC1|IN SOUTH CAROLINA, WHERE THE    
20110128150904.000|20110128150904.000|CC1|FIRST LADY UNVEILED HER CAMPAIGN
20110128150904.000|20110128150905.000|CC1|TO BRING HEALTHY EATING TO      
20110128150905.000|20110128150906.000|CC1|MILITARY RECRUITS.              
20110128150906.000|20110128150907.000|CC1|IT'S PART OF HER FOCUS OF       
20110128150907.000|20110128150908.000|CC1|IMPROVING THE LIVES OF MILITARY 
20110128150908.000|20110128150909.000|CC1|FAMILIES.                       
20110128150909.000|20110128150910.000|CC1|BUT I STARTED OFF BY ASKING HER 
20110128150910.000|20110128150911.000|CC1|ABOUT A DIFFERENT CAMPAIGN.     
20110128150911.000|20110128150912.000|CC1|2012 IS RIGHT AROUND THE CORNER.
20110128150912.000|20110128150912.000|CC1|>> NO, NO.                      
20110128150912.000|20110128150916.000|CC1|A LONG TIME AWAY.               
20110128150916.000|20110128150918.000|CC1|>> Reporter: NO, I HATE TO SAY  
20110128150918.000|20110128150918.000|CC1|THIS, IT'S RIGHT AROUND THE     
20110128150918.000|20110128150919.000|CC1|CORNER.                         
20110128150919.000|20110128150920.000|CC1|AND YOUR HUSBAND HAS GIVEN AN   
20110128150920.000|20110128150922.000|CC1|INDICATION, GETTING THINGS IN   
20110128150922.000|20110128150924.000|CC1|LINE TO START ANOTHER CAMPAIGN. 
20110128150924.000|20110128150924.000|CC1|ARE YOU PREPARED FOR ANOTHER    
20110128150924.000|20110128150926.000|CC1|CAMPAIGN?                       
20110128150926.000|20110128150926.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20110128150926.000|20110128150929.000|CC1|>> YOU KNOW, IT TRULY IS STILL  
20110128150929.000|20110128150931.000|CC1|IS FAR AWAY.                    
20110128150931.000|20110128150932.000|CC1|AND WHENEVER IT'S TIME TO       
20110128150932.000|20110128150934.000|CC1|CAMPAIGN AND THEY TAP ME ON THE 
20110128150934.000|20110128150936.000|CC1|SHOULDER, I'LL BE RIGHT THERE.  
20110128150936.000|20110128150937.000|CC1|UNTIL THEN, WE HAVE GREAT       
20110128150937.000|20110128150943.000|CC1|INITIATIVES.                    
20110128150943.000|20110128150945.000|CC1|I AM EXCITED ABOUT WHAT WE'RE   
20110128150945.000|20110128150946.000|CC1|GOING TO BE DOING WITH MILITARY 
20110128150946.000|20110128150948.000|CC1|FAMILIES IN THE COMING YEAR.    
20110128150948.000|20110128150949.000|CC1|SO WE'VE GOT A LOT OF WORK TO   
