TOP|20110128180001|2011-01-28_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|c9df7550-2b10-11e0-a408-001517add6fa
DUR|0:59:49.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-28 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128180959.000|20110128181001.000|CC1|CHIEF HAS BEEN ENORMOUSLY       
20110128181001.000|20110128181004.000|CC1|HELPFUL TO THE EFFORT TO FORGE  
20110128181004.000|20110128181006.000|CC1|PEACE IN ISRAEL AND PALESTINE.  
20110128181006.000|20110128181007.000|CC1|NONETHELESS, THE GOVERNMENT HAS 
20110128181007.000|20110128181011.000|CC1|GOVERNED ITS OWN PEOPLE WITH    
20110128181011.000|20110128181013.000|CC1|VERY REPRESSIVE STRATEGIES AND  
20110128181013.000|20110128181017.000|CC1|THE RECENT ELECTION WAS A JOKE. 
20110128181017.000|20110128181020.000|CC1|AND DEMOCRACIES DON'T MAKE      
20110128181020.000|20110128181022.000|CC1|EVOLUTIONS IN THE ARAB WORLD.   
20110128181022.000|20110128181023.000|CC1|I THINK THIS THING HAS GONE     
20110128181023.000|20110128181024.000|CC1|VIRAL.                          
20110128181024.000|20110128181026.000|CC1|WE'RE GOING TO SEE IT ALL OVER  
20110128181026.000|20110128181028.000|CC1|THE ARAB WORLD NOW.             
20110128181028.000|20110128181031.000|CC1|>> THIS IS WHAT VICE PRESIDENT  
20110128181031.000|20110128181032.000|CC1|BIDEN SAID LAST NIGHT, STILL    
20110128181032.000|20110128181033.000|CC1|TRYING TO WALK THIS MIDDLE      
20110128181033.000|20110128181033.000|CC1|COURSE.                         
20110128181033.000|20110128181036.000|CC1|THE VICE PRESIDENT.             
20110128181036.000|20110128181038.000|CC1|>> I THINK THE TIME HAS COME FOR
20110128181038.000|20110128181044.000|CC1|PRESIDENT MUBARAK TO BEGIN TO   
20110128181044.000|20110128181049.000|CC1|MOVE IN THE DIRECTION, TO BE    
20110128181049.000|20110128181050.000|CC1|MORE RESPONSIVE TO SOME OF THE  
20110128181050.000|20110128181051.000|CC1|NEEDS OF THE PEOPLE OUT THERE.  
20110128181051.000|20110128181054.000|CC1|>> THAT'S A VERY MODERATED      
20110128181054.000|20110128181055.000|CC1|CRITICISM, A GENTLE NUDGE.      
20110128181055.000|20110128181059.000|CC1|>> WELL, I THINK THE GENTLE     
20110128181059.000|20110128181101.000|CC1|NUDGE CAME A YEAR AND A HALF AGO
20110128181101.000|20110128181103.000|CC1|BY PRESIDENT OBAMA AND I THINK  
20110128181103.000|20110128181105.000|CC1|THE TIME MAY BE PAST FOR        
20110128181105.000|20110128181107.000|CC1|PRESIDENT MUBARAK TO DO THESE   
20110128181107.000|20110128181107.000|CC1|THINGS.                         
20110128181107.000|20110128181111.000|CC1|I HOPE HE TAKES WHAT HILLARY    
20110128181111.000|20110128181114.000|CC1|CLINTON SAID TO HEART AND MEETS 
20110128181114.000|20110128181114.000|CC1|WITH THESE PEOPLE.              
20110128181114.000|20110128181116.000|CC1|I THINK MUBARAK HAS A STRONG    
20110128181116.000|20110128181117.000|CC1|RELATIONSHIP WITH THE MILITARY  
20110128181117.000|20110128181119.000|CC1|IN HIS OWN COUNTRY, AND HE HAS A
20110128181119.000|20110128181120.000|CC1|RECORD THAT'S MIXED.            
20110128181120.000|20110128181122.000|CC1|HE'S DONE SOME VERY GOOD THINGS 
20110128181122.000|20110128181123.000|CC1|AND HE'S A U.S. ALLY.           
20110128181123.000|20110128181125.000|CC1|BUT THE PEOPLE ON THE STREET ARE
20110128181125.000|20110128181126.000|CC1|NOT GOING TO PAY ATTENTION TO   
20110128181126.000|20110128181127.000|CC1|THAT IF HE DOESN'T IMMEDIATELY  
20110128181127.000|20110128181130.000|CC1|START OPENING UP SOME OF HIS    
20110128181130.000|20110128181130.000|CC1|GOVERNMENT.                     
20110128181130.000|20110128181131.000|CC1|>> THIS IS WHAT THE PRESIDENT   
20110128181131.000|20110128181135.000|CC1|SAID TO A QUESTION ON YOUTUBE   
20110128181135.000|20110128181135.000|CC1|YESTERDAY.                      
20110128181135.000|20110128181136.000|CC1|>> PRESIDENT MUBARAK HAS BEEN   
20110128181136.000|20110128181139.000|CC1|VERY HELPFUL ON A RANGE OF TOUGH
20110128181139.000|20110128181141.000|CC1|ISSUES IN THE MIDDLE EAST, BUT  
20110128181141.000|20110128181145.000|CC1|I'VE ALWAYS SAID TO HIM THAT    
20110128181145.000|20110128181147.000|CC1|MAKING SURE THAT THEY ARE MOVING
20110128181147.000|20110128181148.000|CC1|FORWARD ON REFORM, POLITICAL    
20110128181148.000|20110128181150.000|CC1|REFORM, ECONOMIC REFORM, IS     
20110128181150.000|20110128181151.000|CC1|ABSOLUTELY CRITICAL TO THE      
20110128181151.000|20110128181153.000|CC1|LONG-TERM WELL-BEING OF EGYPT.  
20110128181153.000|20110128181155.000|CC1|AND YOU CAN SEE THESE PENT-UP   
20110128181155.000|20110128181156.000|CC1|FRUSTRATIONS THAT ARE BEING     
20110128181156.000|20110128181159.000|CC1|DISPLAYED ON THE STREETS.       
20110128181159.000|20110128181200.000|CC1|>> IS IT IMPORTANT FOR THE      
20110128181200.000|20110128181201.000|CC1|UNITED STATES RIGHT NOW TO STAY 
20110128181201.000|20110128181204.000|CC1|ON THE SIDELINES OR TO BEHIND   
20110128181204.000|20110128181206.000|CC1|THE SCENES URGE MUBARAK TO BE   
20110128181206.000|20110128181207.000|CC1|MORE OPEN?                      
20110128181207.000|20110128181209.000|CC1|OR TO SIDE WITH THE PROTESTERS? 
20110128181209.000|20110128181212.000|CC1|OR NONE OF THE ABOVE?           
20110128181212.000|20110128181213.000|CC1|>> WELL, WE CANNOT MANAGE WHAT  
20110128181213.000|20110128181215.000|CC1|IS GOING TO HAPPEN HERE, OR IN  
20110128181215.000|20110128181217.000|CC1|OTHER ARAB STATES.              
20110128181217.000|20110128181219.000|CC1|WE CAN HELP TO SHAPE IT, AND WE 
20110128181219.000|20110128181221.000|CC1|SHOULD DO THAT BOTH PRIVATELY   
20110128181221.000|20110128181222.000|CC1|AND PUBLICLY.                   
20110128181222.000|20110128181224.000|CC1|I THOUGHT THE PRESIDENT SAID THE
20110128181224.000|20110128181226.000|CC1|RIGHT THING IN THE STATE OF THE 
20110128181226.000|20110128181227.000|CC1|UNION MESSAGE TORRE NIGHT WHEN  
20110128181227.000|20110128181229.000|CC1|HE SAID, WE SUPPORT THE         
20110128181229.000|20110128181230.000|CC1|ASPIRATIONS OF THE PEOPLE OF    
20110128181230.000|20110128181230.000|CC1|TUNISIA.                        
20110128181230.000|20110128181232.000|CC1|THAT WAS THE RIGHT THING TO SAY 
20110128181232.000|20110128181236.000|CC1|AND WE CAN'T SAY TUNISIA, YES,  
20110128181236.000|20110128181236.000|CC1|EGYPT, NO.                      
20110128181236.000|20110128181237.000|CC1|BUT THERE IS ANOTHER PIECE OF   
20110128181237.000|20110128181239.000|CC1|THIS THAT WE HAVE TO MONITOR.   
20110128181239.000|20110128181240.000|CC1|AND THAT IS THE RISE OF THE     
20110128181240.000|20110128181242.000|CC1|MUSLIM BROTHERHOOD AND TERROR   
20110128181242.000|20110128181243.000|CC1|GROUPS IN THE REGION.           
20110128181243.000|20110128181244.000|CC1|AL QAEDA'S VERY STRONG.         
20110128181244.000|20110128181247.000|CC1|AND WE DON'T WANT AN OUTCOME,   
20110128181247.000|20110128181248.000|CC1|OBVIOUSLY, THAT WOULD END UP    
20110128181248.000|20110128181249.000|CC1|THREATENING OUR SECURITY.       
20110128181249.000|20110128181250.000|CC1|SO WE HAVE PERSONAL INTEREST IN 
20110128181250.000|20110128181253.000|CC1|THE REGION, BUT OUR ASPIRATIONAL
20110128181253.000|20110128181253.000|CC1|INTERESTS SHOULD BE TO PROMOTE  
20110128181253.000|20110128181258.000|CC1|HUMAN RIGHTS AND TO HELP THESE  
20110128181258.000|20110128181259.000|CC1|SOCIETIES TO OPEN UP THEMSELVES.
20110128181259.000|20110128181301.000|CC1|TO SUPPORT THE DEVELOPMENT OF   
20110128181301.000|20110128181303.000|CC1|POLITICAL CAPACITY IN THESE     
20110128181303.000|20110128181304.000|CC1|COUNTRIES SO THAT OPPOSITION    
20110128181304.000|20110128181305.000|CC1|PARTIES, WHICH EXIST IN MOST OF 
20110128181305.000|20110128181307.000|CC1|THESE COUNTRIES, I JUST MET WITH
20110128181307.000|20110128181309.000|CC1|THEM IN YEMEN THIS YEAR, OR     
20110128181309.000|20110128181311.000|CC1|EARLY LAST YEAR, CAN GET SOME   
20110128181311.000|20110128181312.000|CC1|TRACTION AND THERE CAN BE REAL  
20110128181312.000|20110128181318.000|CC1|FREE ELECTIONS AND THE          
20110128181318.000|20110128181319.000|CC1|OPPORTUNITY FOR THE YOUTH TO    
20110128181319.000|20110128181321.000|CC1|PARTICIPATE IN THEIR            
20110128181321.000|20110128181321.000|CC1|GOVERNMENTS.                    
20110128181321.000|20110128181324.000|CC1|>> JANE HARMAN, EXTRAORDINARY   
20110128181324.000|20110128181325.000|CC1|EVENTS, INDEED.                 
20110128181325.000|20110128181326.000|CC1|THANK YOU VERY MUCH FOR HELPING 
20110128181326.000|20110128181327.000|CC1|TO SORT IT THROUGH.             
20110128181327.000|20110128181626.000|SEG|Type=Story
20110128181327.000|20110128181330.000|CC1|>>> AND STILL AHEAD, SOCIAL     
20110128181330.000|20110128181333.000|CC1|MEDIA ON THE FRONT LINES.       
20110128181333.000|20110128181336.000|CC1|HOW WEBSITES LIKE TWITTER AND   
20110128181336.000|20110128181338.000|CC1|FACEBOOK PLAYED A CRITICAL ROLE.
20110128181338.000|20110128181618.000|SEG_01|Type=Commercial
20110128181338.000|20110128181338.000|CC1|THIS WAY, EVERYONE WILL KNOW    
20110128181338.000|20110128181340.000|CC1|ABOUT ALL OUR GREAT DISCOUNTS.  
20110128181340.000|20110128181340.000|CC1|SAFE DRIVER, ONLINE,            
20110128181340.000|20110128181342.000|CC1|   HOMEOWNER'S --               
20110128181342.000|20110128181342.000|CC1|   MORE DISCOUNTS               
20110128181342.000|20110128181344.000|CC1|  THAN EVER BEFORE.             
20110128181344.000|20110128181344.000|CC1|               AND THEY STILL   
20110128181344.000|20110128181346.000|CC1|             GET GREAT SERVICE. 
20110128181346.000|20110128181346.000|CC1|             ? OW! ?            
20110128181346.000|20110128181348.000|CC1|      [ DISCO MUSIC PLAYS ]     
20110128181348.000|20110128181349.000|CC1|         ? WHOA, YEAH ?         
20110128181349.000|20110128181349.000|CC1|      IS IT JUST ME, OR IS      
20110128181349.000|20110128181352.000|CC1| IT GETTING FUNKY IN HERE, HUH? 
20110128181352.000|20110128181355.000|CC1|   GET YOUR GROOVE ON, Y'ALL!   
20110128181355.000|20110128181355.000|CC1|            CATCH YOU           
20110128181355.000|20110128181357.000|CC1|        ON THE FLIP SIDE!       
20110128181357.000|20110128181357.000|CC1|    I'D TELL HIM                
20110128181357.000|20110128181359.000|CC1|THE SIGN'S NOT FINISHED,        
20110128181359.000|20110128181359.000|CC1|  BUT IT WOULD JUST             
20110128181359.000|20110128181401.000|CC1|BREAK HIS FUNKY LITTLE HEART.   
20110128181401.000|20110128181401.000|CC1|         MORE DISCOUNTS,        
20110128181401.000|20110128181403.000|CC1|        MORE WAYS TO SAVE.      
20110128181403.000|20110128181403.000|CC1|     NOW, THAT'S PROGRESSIVE.   
20110128181403.000|20110128181405.000|CC1|       CALL OR CLICK TODAY.     
20110128181405.000|20110128181405.000|CC1|    DON'T FORGET                
20110128181405.000|20110128181406.000|CC1|    MRS. COLLIER.               
20110128181406.000|20110128181408.000|CC1|                  I WON'T.      
20110128181408.000|20110128181409.000|CC1|               ? ?              
20110128181409.000|20110128181409.000|CC1|       [ Female Announcer ]     
20110128181409.000|20110128181411.000|CC1|         CLEAR SOME SNOW.       
20110128181411.000|20110128181412.000|CC1|               ? ?              
20110128181412.000|20110128181415.000|CC1|    OR SPREAD A LITTLE WARMTH.  
20110128181415.000|20110128181415.000|CC1|  MAXWELL HOUSE GIVES YOU A RICH
20110128181415.000|20110128181417.000|CC1|   FULL FLAVORED CUP OF COFFEE  
20110128181417.000|20110128181417.000|CC1|          SO YOU CAN BE         
20110128181417.000|20110128181505.000|CC1|      GOOD TO THE LAST DROP.    
20110128181505.000|20110128181506.000|CC1|   THANKS TO THE Venture Card   
20110128181506.000|20110128181507.000|CC1|        FROM Capital One,       
20110128181507.000|20110128181507.000|CC1|       WE GET Double Miles      
20110128181507.000|20110128181509.000|CC1|       ON EVERY PURCHASE.       
20110128181509.000|20110128181509.000|CC1|       SO WE EARNED A TRIP      
20110128181509.000|20110128181511.000|CC1|  TO NEW ORLEANS TWICE AS FAST! 
20110128181511.000|20110128181512.000|CC1|BeBeBeBeBeBaaa!                 
20110128181512.000|20110128181512.000|CC1|       WE GET Double Miles      
20110128181512.000|20110128181516.000|CC1|   EVERY TIME WE USE OUR CARD,  
20110128181516.000|20110128181517.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20110128181517.000|20110128181519.000|CC1|          I'LL TAKE IT.         
20110128181519.000|20110128181519.000|CC1|     AND SINCE Double Miles     
20110128181519.000|20110128181520.000|CC1|          ADD UP FAST,          
20110128181520.000|20110128181520.000|CC1|          WE CAN BRING          
20110128181520.000|20110128181521.000|CC1|         THE WHOLE GANG.        
20110128181521.000|20110128181522.000|CC1|        FIRE!                   
20110128181522.000|20110128181522.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20110128181522.000|20110128181524.000|CC1|          Double Miles!         
20110128181524.000|20110128181526.000|CC1|            HAVE YOU SEEN GARTH?
20110128181526.000|20110128181527.000|CC1|                     OH!        
20110128181527.000|20110128181527.000|CC1|    [ Male Announcer ] GET THE  
20110128181527.000|20110128181529.000|CC1|  Venture Card FROM Capital One.
20110128181529.000|20110128181529.000|CC1|        MONEY MAGAZINE'S        
20110128181529.000|20110128181531.000|CC1|        BEST REWARDS CARD       
20110128181531.000|20110128181531.000|CC1|      IF YOU AIM TO RACK UP     
20110128181531.000|20110128181532.000|CC1|          AIRLINE MILES.        
20110128181532.000|20110128181532.000|CC1|          WHAT'S IN YOUR WALLET?
20110128181532.000|20110128181604.000|CC1| BeBeBeBeBeBaaa!                
20110128181604.000|20110128181604.000|CC1|      IF YOU AIM TO RACK UP     
20110128181604.000|20110128181617.000|CC1|          AIRLINE MILES.        
20110128181617.000|20110128181618.000|CC1|        HO?                     
20110128181618.000|20110128181622.000|SEG_01|Type=Story start
20110128181618.000|20110128181622.000|CC1|IT GETTING FUN IHEN S O         
20110128181622.000|20110128181624.000|CC1|                    GEYOROALL!  
20110128181624.000|20110128181626.000|CC1|IT GETTING FUN IHEN S O       T!
20110128181626.000|20110128182405.000|SEG|Type=Story
20110128181626.000|20110128181657.000|CC1|>>> AND BREAKING NEWS.          
20110128181657.000|20110128181659.000|CC1|CONTINUED RIOTING, PROTESTS IN  
20110128181659.000|20110128181701.000|CC1|THE STREETS OF CAIRO AND ACROSS 
20110128181701.000|20110128181703.000|CC1|EGYPT AS PROTESTERS FACE OFF    
20110128181703.000|20110128181705.000|CC1|AGAINST THE MILITARY, THE       
20110128181705.000|20110128181707.000|CC1|MILITARY PUSHING BACK, BUT NOT  
20110128181707.000|20110128181708.000|CC1|TAKING HARDER ACTION TODAY, AS  
20110128181708.000|20110128181712.000|CC1|WE'VE JUST HEARD FROM OUR OWN   
20110128181712.000|20110128181713.000|CC1|RICHARD ENGEL.                  
20110128181713.000|20110128181715.000|CC1|MICHAEL SINGH WITH THE NATIONAL 
20110128181715.000|20110128181717.000|CC1|SECURITY COUNCIL JOINS US NOW.  
20110128181717.000|20110128181718.000|CC1|>> HI, ANDREA.                  
20110128181718.000|20110128181720.000|CC1|>> MICHAEL, HOW DO YOU READ     
20110128181720.000|20110128181721.000|CC1|WHAT'S GOING ON HERE?           
20110128181721.000|20110128181722.000|CC1|I'VE NEVER SEEN ANYTHING LIKE   
20110128181722.000|20110128181724.000|CC1|THAT, I DON'T KNOW THAT ANYONE  
20110128181724.000|20110128181724.000|CC1|HAS.                            
20110128181724.000|20110128181725.000|CC1|WHAT ARE THE BROADER            
20110128181725.000|20110128181726.000|CC1|IMPLICATIONS AND HOW IS THIS    
20110128181726.000|20110128181727.000|CC1|GOING TO TURN OUT?              
20110128181727.000|20110128181729.000|CC1|>> WELL, IT'S ANYONE'S GUESS AS 
20110128181729.000|20110128181731.000|CC1|TO HOW IT'S GOING TO TURN OUT?  
20110128181731.000|20110128181735.000|CC1|THE SIGNALS THAT WE'RE SEEING   
20110128181735.000|20110128181736.000|CC1|INDICATES THAT THE REGIME IS    
20110128181736.000|20110128181738.000|CC1|HAVING A HARD TIME KEEPING      
20110128181738.000|20110128181738.000|CC1|CONTROL.                        
20110128181738.000|20110128181740.000|CC1|THIS IS SORT OF THE THIRD OPTION
20110128181740.000|20110128181742.000|CC1|AS FAR AS THE REGIME GOES AS FAR
20110128181742.000|20110128181743.000|CC1|AS THE POLICE AND THE RIOT      
20110128181743.000|20110128181743.000|CC1|POLICE.                         
20110128181743.000|20110128181745.000|CC1|IT'S A VERY CONCERNING SIGN THAT
20110128181745.000|20110128181747.000|CC1|THE MILITARY ARE OUT THERE.     
20110128181747.000|20110128181749.000|CC1|AND OF COURSE, THE EGYPTIAN     
20110128181749.000|20110128181751.000|CC1|GOVERNMENT NOW HAS A DILEMMA, DO
20110128181751.000|20110128181752.000|CC1|YOU ACTUALLY ORDER THE MILITARY 
20110128181752.000|20110128181754.000|CC1|TO FIRE ON THE PROTESTERS OR DO 
20110128181754.000|20110128181757.000|CC1|YOU ORDER THEM TO HANG BACK,    
20110128181757.000|20110128181757.000|CC1|WHICH COULD THEN SORT OF BREAK  
20110128181757.000|20110128181759.000|CC1|THE TABOO OR THE FEAR THAT      
20110128181759.000|20110128181800.000|CC1|PEOPLE HAVE AND BRING MORE      
20110128181800.000|20110128181803.000|CC1|PEOPLE INTO THE STREETS.        
20110128181803.000|20110128181804.000|CC1|AS FAR AS THE U.S. GOVERNMENT   
20110128181804.000|20110128181805.000|CC1|GOES, YOU KNOW, CLEARLY, RIGHT  
20110128181805.000|20110128181808.000|CC1|NOW, THE IMPERATIVE IS TO GATHER
20110128181808.000|20110128181809.000|CC1|INFORMATION, TO UNDERSTAND WHAT 
20110128181809.000|20110128181809.000|CC1|IS HAPPENING.                   
20110128181809.000|20110128181812.000|CC1|AND IF YOU'RE A PERSON AT THE   
20110128181812.000|20110128181815.000|CC1|STATE DEPARTMENT, AS YOU KNOW,  
20110128181815.000|20110128181816.000|CC1|YOU'RE GOING TO BE OFF BRIEFING 
20110128181816.000|20110128181818.000|CC1|COUNTLESS OFFICIAL AS TO WHAT'S 
20110128181818.000|20110128181820.000|CC1|HAPPENING.                      
20110128181820.000|20110128181823.000|CC1|IN BETWEEN, YOU'VE GOT TO FIGURE
20110128181823.000|20110128181826.000|CC1|OUT, WHAT DO WE DO?             
20110128181826.000|20110128181828.000|CC1|I THINK THEY REALLY ARE CAUGHT  
20110128181828.000|20110128181829.000|CC1|YET IN BETWEEN SUPPORT FOR A    
20110128181829.000|20110128181831.000|CC1|STRONG ALLY IN THE EGYPTIAN     
20110128181831.000|20110128181833.000|CC1|GOVERNMENT AND A DESIRE TO      
20110128181833.000|20110128181834.000|CC1|REALLY FOLLOW THROUGH ON OUR    
20110128181834.000|20110128181836.000|CC1|RHETORIC AND OUR STATEMENTS     
20110128181836.000|20110128181838.000|CC1|ABOUT DEMOCRACY AND POLITICAL   
20110128181838.000|20110128181839.000|CC1|REFORM IN THE REGION.           
20110128181839.000|20110128181840.000|CC1|I THINK BECAUSE WE HAVEN'T BEEN 
20110128181840.000|20110128181842.000|CC1|AS DILIGENT ABOUT THAT OVER THE 
20110128181842.000|20110128181845.000|CC1|PAST COUPLE OF YEARS, ABOUT     
20110128181845.000|20110128181845.000|CC1|FOLLOWING THROUGH, AS           
20110128181845.000|20110128181848.000|CC1|CONGRESSWOMAN HARMAN SAID, WE'RE
20110128181848.000|20110128181848.000|CC1|NOW CAUGHT MORE THAN WE NEEDED  
20110128181848.000|20110128181852.000|CC1|TO BE.                          
20110128181852.000|20110128181854.000|CC1|>> NOT ONLY, AS YOU POINT OUT,  
20110128181854.000|20110128181856.000|CC1|IS THE ADMINISTRATION JUST      
20110128181856.000|20110128181858.000|CC1|GROPING WITH THE RAW FACTS OF   
20110128181858.000|20110128181900.000|CC1|WHAT'S HAPPENING ON THE GROUND, 
20110128181900.000|20110128181901.000|CC1|BUT THEY'VE GOT TO DECIDE       
20110128181901.000|20110128181903.000|CC1|WHETHER THEY COME OUT MORE      
20110128181903.000|20110128181903.000|CC1|FORCEFULLY.                     
20110128181903.000|20110128181905.000|CC1|THEY DID NOT AFTER THIS         
20110128181905.000|20110128181906.000|CC1|FRAUDULENT ELECTION.            
20110128181906.000|20110128181907.000|CC1|THEY DID NOT SPEAK AS STRONGLY  
20110128181907.000|20110128181911.000|CC1|AS SOME MIGHT HAVE WANTED.      
20110128181911.000|20110128181914.000|CC1|ELIANA ROSS LAYTON IS NOW THE   
20110128181914.000|20110128181915.000|CC1|CHAIR OF THE HOUSE FOREIGN      
20110128181915.000|20110128181916.000|CC1|AFFAIRS COMMISSION, SHE'S ISSUED
20110128181916.000|20110128181918.000|CC1|A STATEMENT CALLING FOR A       
20110128181918.000|20110128181919.000|CC1|STRONGER RESPONSE TO THE        
20110128181919.000|20110128181920.000|CC1|ASPIRATIONS OF THE PEOPLE ON THE
20110128181920.000|20110128181920.000|CC1|STREETS.                        
20110128181920.000|20110128181922.000|CC1|BUT THE BALANCING ACT IS, IF    
20110128181922.000|20110128181923.000|CC1|YOU'RE IN THE WHITE HOUSE AND   
20110128181923.000|20110128181924.000|CC1|THE STATE DEPARTMENT, YOU'VE GOT
20110128181924.000|20110128181926.000|CC1|TO THINK ABOUT WHAT COMES NEXT  
20110128181926.000|20110128181927.000|CC1|AND THE MUSLIM BROTHERHOOD AND  
20110128181927.000|20110128181929.000|CC1|THE REST OF THE RADICAL GROUPS, 
20110128181929.000|20110128181931.000|CC1|OR THE EVEN MORE RADICAL GROUPS 
20110128181931.000|20110128181933.000|CC1|THAT ARE DEEPLY ROOTED IN THE   
20110128181933.000|20110128181933.000|CC1|REGION.                         
20110128181933.000|20110128181935.000|CC1|LET'S NOT FORGET THAT AL        
20110128181935.000|20110128181937.000|CC1|ZAWAHIRI IS EGYPTIAN AND AL     
20110128181937.000|20110128181938.000|CC1|QAEDA REALLY WAS FORMULATED IN  
20110128181938.000|20110128181938.000|CC1|EGYPT.                          
20110128181938.000|20110128181941.000|CC1|>> THAT'S VERY TRUE.            
20110128181941.000|20110128181942.000|CC1|AND YOU KNOW, THIS              
20110128181942.000|20110128181942.000|CC1|ADMINISTRATION'S PREFERENCE HAS 
20110128181942.000|20110128181944.000|CC1|CLEARLY BEEN TO WORK BEHIND THE 
20110128181944.000|20110128181944.000|CC1|SCENES.                         
20110128181944.000|20110128181946.000|CC1|THERE ARE GENERAL STATEMENTS OF 
20110128181946.000|20110128181947.000|CC1|SUPPORT FOR POLITICAL REFORM IN 
20110128181947.000|20110128181949.000|CC1|THE PUBLIC ARENA, BUT THE       
20110128181949.000|20110128181950.000|CC1|SPECIFICS ARE GENERALLY LEFT TO 
20110128181950.000|20110128181951.000|CC1|BEHIND THE SCENES.              
20110128181951.000|20110128181952.000|CC1|AND I THINK THAT RIGHT NOW,     
20110128181952.000|20110128181954.000|CC1|WHEEL THE ADMINISTRATION        
20110128181954.000|20110128181957.000|CC1|PROBABLY HOPES FOR IS THAT THEY 
20110128181957.000|20110128181958.000|CC1|CAN BUY TIME.                   
20110128181958.000|20110128181958.000|CC1|IS THAT THEY CAN GET THROUGH    
20110128181958.000|20110128182000.000|CC1|THIS PERIOD OF CHAOS WITHOUT    
20110128182000.000|20110128182003.000|CC1|LOTS OF VIOLENCE, WITHOUT THE   
20110128182003.000|20110128182006.000|CC1|GOVERNMENT FALLING, AND THEN    
20110128182006.000|20110128182007.000|CC1|THEY HAVE TIME IN THE MEDIUM    
20110128182007.000|20110128182008.000|CC1|TERM TO REALLY REFOCUS ON       
20110128182008.000|20110128182010.000|CC1|POLITICAL REFORMS, TO LOOK      
20110128182010.000|20110128182011.000|CC1|TOWARDS WHAT CAN BE DONE ABOUT  
20110128182011.000|20110128182012.000|CC1|THE EMERGENCY LAW AND ABOUT SOME
20110128182012.000|20110128182013.000|CC1|OF THESE DEMANDS THE PROTESTERS 
20110128182013.000|20110128182016.000|CC1|ARE MAKING, AND THEN ULTIMATELY,
20110128182016.000|20110128182017.000|CC1|LOOKING AT SEPTEMBER 2011, WHICH
20110128182017.000|20110128182019.000|CC1|IS WHEN THE PRESIDENTIAL        
20110128182019.000|20110128182021.000|CC1|ELECTIONS ARE DUE TO BE HELD AND
20110128182021.000|20110128182022.000|CC1|THINKING ABOUT WHAT WILL U.S.   
20110128182022.000|20110128182024.000|CC1|POLICY BE FOR THOSE ELECTIONS.  
20110128182024.000|20110128182026.000|CC1|WILL, FOR EXAMPLE, THEY ASK     
20110128182026.000|20110128182028.000|CC1|MUBARAK TO STAND ASIDE AND NOT  
20110128182028.000|20110128182029.000|CC1|PUT HIMSELF FORWARD AS A        
20110128182029.000|20110128182030.000|CC1|CANDIDATE.                      
20110128182030.000|20110128182032.000|CC1|HE IS 83 YEARS OLD.             
20110128182032.000|20110128182034.000|CC1|>> MICHAEL, IS THIS, IS IT TOO  
20110128182034.000|20110128182034.000|CC1|LATE?                           
20110128182034.000|20110128182035.000|CC1|IS THERE ANY WAY TO BOTTLE THIS 
20110128182035.000|20110128182036.000|CC1|UP NOW?                         
20110128182036.000|20110128182039.000|CC1|>> IT MAY BE TOO LATE.          
20110128182039.000|20110128182041.000|CC1|AS I SAID, IN A SENSE, IT'S     
20110128182041.000|20110128182043.000|CC1|TOOEZ TO IGNORE POLITICAL REFORM
20110128182043.000|20110128182044.000|CC1|AND THE NEED TO PRESS POLITICAL 
20110128182044.000|20110128182046.000|CC1|REFORM WHEN THINGS ARE QUIET.   
20110128182046.000|20110128182047.000|CC1|THEN WHEN THESE SITUATIONS      
20110128182047.000|20110128182049.000|CC1|SPRING UP ON YOU, YOU'RE REALLY 
20110128182049.000|20110128182051.000|CC1|LEFT WITHOUT TOO MANY LEVERS TO 
20110128182051.000|20110128182052.000|CC1|INFLUENCE WHAT'S HAPPENING ON   
20110128182052.000|20110128182052.000|CC1|THE GROUND, BECAUSE THINGS      
20110128182052.000|20110128182054.000|CC1|HAPPEN SO QUICKLY.              
20110128182054.000|20110128182055.000|CC1|SO IT MAY BE TOO LATE.          
20110128182055.000|20110128182057.000|CC1|BUT I THINK, AGAIN, THE U.S.    
20110128182057.000|20110128182058.000|CC1|GOVERNMENT WILL BE TRYING TO BUY
20110128182058.000|20110128182059.000|CC1|TIME HERE TO GET THROUGH THIS   
20110128182059.000|20110128182102.000|CC1|INITIAL PERIOD, BECAUSE,        
20110128182102.000|20110128182104.000|CC1|CLEARLY, THEIR PREFERRED ROUTE  
20110128182104.000|20110128182104.000|CC1|FOR POLITICAL REFORM IN THE     
20110128182104.000|20110128182107.000|CC1|MIDDLE EAST IS NOT THROUGH THIS 
20110128182107.000|20110128182109.000|CC1|KIND OF TUMULT, BUT THROUGH     
20110128182109.000|20110128182111.000|CC1|ORDERLY TRANSITIONS TOWARDS     
20110128182111.000|20110128182111.000|CC1|DEMOCRACY.                      
20110128182111.000|20110128182112.000|CC1|WHETHER OR NOT THAT WILL BE     
20110128182112.000|20110128182113.000|CC1|POSSIBLE, I THINK, IS ANYONE'S  
20110128182113.000|20110128182114.000|CC1|GUESS RIGHT NOW.                
