TOP|20110128020001|2011-01-28_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|58d0964e-2a86-11e0-8743-001517add6fa
DUR|0:28:46.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:38|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128021509.000|20110128021509.000|CC1|SOUTHLAND TO COUNT THE HOMELESS 
20110128021509.000|20110128021511.000|CC1|AND L.A. COUNTY.                
20110128021511.000|20110128021513.000|CC1|THE LOCAL HOMELESS SINCE THIS   
20110128021513.000|20110128021515.000|CC1|STARTED TUESDAY AND COVERS 4,000
20110128021515.000|20110128021516.000|CC1|SQUARE MILES.                   
20110128021516.000|20110128021517.000|CC1|VOLUNTEERS IN BLUE SHIRTS GOT   
20110128021517.000|20110128021518.000|CC1|STARTED EARLY.                  
20110128021518.000|20110128021520.000|CC1|IT IS ALL PART OF A REQUIREMENT 
20110128021520.000|20110128021521.000|CC1|TO QUALIFY FOR FEDERAL FUNDING  
20110128021521.000|20110128021524.000|CC1|TO ASSIST THE HOMELESS.         
20110128021524.000|20110128021525.000|CC1|COORDINATORS' ROPING TO GET 300 
20110128021525.000|20110128021527.000|CC1|VOLUNTEERS AND WERE PLEASANTLY  
20110128021527.000|20110128021530.000|CC1|SURPRISED TO GET CLOSE TO 400.  
20110128021530.000|20110128021532.000|CC1|>> THE SERVICE PROVIDER, A      
20110128021532.000|20110128021534.000|CC1|COMMUNITY MEMBER AND A FORMERLY 
20110128021534.000|20110128021537.000|CC1|HOMELESS PERSON GOING OUT TO    
20110128021537.000|20110128021539.000|CC1|SHARE THEIR EXPERTISE AND IT    
20110128021539.000|20110128021543.000|CC1|BASICALLY DUKE CITY-WIDE        
20110128021543.000|20110128021543.000|CC1|OUTREACH.                       
20110128021543.000|20110128021545.000|CC1|LAURA: THE ACCOUNT IS CONDUCTED 
20110128021545.000|20110128021545.000|CC1|EVERY TWO YEARS.                
20110128021545.000|20110128021548.000|CC1|THIS WAS THE SCENE IN LANCASTER 
20110128021548.000|20110128021550.000|CC1|WHERE SHARES TO BE THESE        
20110128021550.000|20110128021550.000|CC1|ASSISTED.                       
20110128021550.000|20110128021551.000|CC1|THEY CLEARED UP AN ILLEGAL CAMP 
20110128021551.000|20110128021553.000|CC1|WHERE MANY HOMELESS PEOPLE HAD  
20110128021553.000|20110128021553.000|CC1|BEEN SLEEPING.                  
20110128021553.000|20110128021555.000|CC1|NOW THEY HAVE BEEN PLACED IN A  
20110128021555.000|20110128021557.000|CC1|SHELTER OR UNDER HOUSING.       
20110128021557.000|20110128021600.000|CC1|IN 2009 THERE WERE 48,000       
20110128021600.000|20110128021601.000|CC1|HOMELESS.                       
20110128021601.000|20110128021601.000|CC1|A FINAL COUNT THIS YEAR IS      
20110128021601.000|20110128021604.000|CC1|EXPECTED NEXT MONTH.            
20110128021604.000|20110128021605.000|CC1|RIGHT NOW WE TURN TO JACKIE     
20110128021605.000|20110128021606.000|CC1|JOHNSON WHERE, OF COURSE, WE    
20110128021606.000|20110128021608.000|CC1|HAVE BEEN TALKING ABOUT THE     
20110128021608.000|20110128021608.000|CC1|WEATHER.                        
20110128021608.000|20110128021610.000|CC1|THE KICK IT UP WITH THE WIND.   
20110128021610.000|20110128021613.000|CC1|ABOUT READY.                    
20110128021613.000|20110128021614.000|CC1|JACKIE: FINALLY.                
20110128021614.000|20110128021615.000|CC1|THE WIND IS STARTING TO DIE     
20110128021615.000|20110128021616.000|CC1|DOWN.                           
20110128021616.000|20110128021618.000|CC1|NO MORE WIND ADVISORIES ARE     
20110128021618.000|20110128021619.000|CC1|WARNINGS.                       
20110128021619.000|20110128021619.000|CC1|GREAT NEWS.                     
20110128021619.000|20110128021621.000|CC1|EVEN BETTER NEWS THE TOMORROW   
20110128021621.000|20110128021623.000|CC1|YOU WILL HAVE NICE WARM WEATHER.
20110128021623.000|20110128021625.000|CC1|THAT IS GOING TO MAKE FOR THE   
20110128021625.000|20110128021627.000|CC1|PRETTIEST DAY OF THE WEEK.      
20110128021627.000|20110128021628.000|CC1|LOOKING LIKE THAT LAX.          
20110128021628.000|20110128021629.000|CC1|AND NOW WE HAVE HAD             
20110128021629.000|20110128021630.000|CC1|ABOVE-AVERAGE TEMPERATURES      
20110128021630.000|20110128021633.000|CC1|DURING THE DAY, BUT IT HAS BEEN 
20110128021633.000|20110128021634.000|CC1|VERY COLD AT NIGHT AND CONTINUES
20110128021634.000|20110128021636.000|CC1|TO BE COLD AT NIGHT WITH FLOWS  
20110128021636.000|20110128021639.000|CC1|INTO THE 40's ONCE AGAIN.       
20110128021639.000|20110128021640.000|CC1|THIS TEMPERATURES WILL BE BACK  
20110128021640.000|20110128021642.000|CC1|UP INTO THE 70's BY TOMORROW    
20110128021642.000|20110128021643.000|CC1|AFTERNOON.                      
20110128021643.000|20110128021644.000|CC1|AFTER THAT WE HAVE BIG CHANGES  
20110128021644.000|20110128021646.000|CC1|IN STORE FOR THE WEEKEND.       
20110128021646.000|20110128021648.000|CC1|NICE, CLEAR SKIES RIGHT NOW.    
20110128021648.000|20110128021649.000|CC1|THANK GOODNESS THE WIND HAS     
20110128021649.000|20110128021651.000|CC1|FINALLY DIED DOWN.              
20110128021651.000|20110128021654.000|CC1|LET'S TAKE A LOOK.              
20110128021654.000|20110128021655.000|CC1|SEVENTY-FIVE IS THE HIGH        
20110128021655.000|20110128021655.000|CC1|DOWNTOWN.                       
20110128021655.000|20110128021657.000|CC1|THE NORMAL HIGH THIS TIME OF    
20110128021657.000|20110128021659.000|CC1|YEAR IS 68.                     
20110128021659.000|20110128021700.000|CC1|NORMAL LOW 49.                  
20110128021700.000|20110128021703.000|CC1|GOT DOWN TO 47 DEGREES.         
20110128021703.000|20110128021705.000|CC1|STILL VERY COMFORTABLE AT THIS  
20110128021705.000|20110128021706.000|CC1|HOUR, 60's AND 70's.            
20110128021706.000|20110128021708.000|CC1|WIND IS MUCH LIGHTER THAN THEY  
20110128021708.000|20110128021709.000|CC1|HAVE BEEN.                      
20110128021709.000|20110128021710.000|CC1|CLEAR SKIES BECAUSE OF THAT     
20110128021710.000|20110128021712.000|CC1|RIDGE OF HIGH PRESSURE.         
20110128021712.000|20110128021715.000|CC1|THE AREA OF LOW PRESSURE WILL BE
20110128021715.000|20110128021715.000|CC1|APPROACHING.                    
20110128021715.000|20110128021717.000|CC1|THAT WILL START TO CHANGE OUR   
20110128021717.000|20110128021718.000|CC1|WEATHER THIS WEEKEND.           
20110128021718.000|20110128021720.000|CC1|ANOTHER AREA OF LOW PRESSURE    
20110128021720.000|20110128021721.000|CC1|COULD BRING AS WET WEATHER AS   
20110128021721.000|20110128021723.000|CC1|SOON AS NEXT WEEK.              
20110128021723.000|20110128021724.000|CC1|THE WEATHER SET UP FOR NOW,     
20110128021724.000|20110128021726.000|CC1|RIDGE OF HIGH PRESSURE IN PLACE 
20110128021726.000|20110128021729.000|CC1|FOR ABOUT ONE MORE DAY.         
20110128021729.000|20110128021731.000|CC1|BY SATURDAY, FRIDAY TO SATURDAY 
20110128021731.000|20110128021732.000|CC1|YOU WILL NOTICE DRAMATIC CHANGES
20110128021732.000|20110128021735.000|CC1|IN THE TEMPERATURES.            
20110128021735.000|20110128021737.000|CC1|FROM 70 DEGREES BACK DOWN TO THE
20110128021737.000|20110128021737.000|CC1|60's.                           
20110128021737.000|20110128021738.000|CC1|IN THE OTHER AREA OF LOW        
20110128021738.000|20110128021740.000|CC1|PRESSURE THAT WILL START TO MOVE
20110128021740.000|20110128021742.000|CC1|AND BY SUNDAY AND MONDAY WILL   
20110128021742.000|20110128021743.000|CC1|BRING US INCREASING CLOUDS AND A
20110128021743.000|20110128021744.000|CC1|CHANCE OF RAIN.                 
20110128021744.000|20110128021747.000|CC1|THE RAIN WILL BE LIGHT, SLIGHTLY
20110128021747.000|20110128021749.000|CC1|SEEN ON MONDAY MORNING.         
20110128021749.000|20110128021750.000|CC1|THEN IT WILL CLEAR UP RIGHT     
20110128021750.000|20110128021751.000|CC1|AFTER THAT.                     
20110128021751.000|20110128021755.000|CC1|SUNNY SKIES OUT ON THE WATERS   
20110128021755.000|20110128021755.000|CC1|TOMORROW.                       
20110128021755.000|20110128021756.000|CC1|TEN KNOTS.                      
20110128021756.000|20110128021757.000|CC1|SERVE 10-3 FEET IN SWELLS COMING
20110128021757.000|20110128021800.000|CC1|OUT OF THE WEST 3-5 FEET.       
20110128021800.000|20110128021801.000|CC1|ELECTED YOUR EXTENDED FORECAST  
20110128021801.000|20110128021803.000|CC1|KEEPING TEMPERATURES INTO THE   
20110128021803.000|20110128021805.000|CC1|LOW 70'S.                       
20110128021805.000|20110128021806.000|CC1|UPPER 70'S AND THE VALLEY.      
20110128021806.000|20110128021809.000|CC1|IS GOING TO BE A GORGEOUS DAY.  
20110128021809.000|20110128021811.000|CC1|THE COAST HIGHS INTO THE MID    
20110128021811.000|20110128021811.000|CC1|70's.                           
20110128021811.000|20110128021812.000|CC1|YOU WILL DROP ABOUT 10 DEGREES  
20110128021812.000|20110128021814.000|CC1|AS WE HEAD TO SATURDAY.         
20110128021814.000|20110128021816.000|CC1|THE ONSHORE FLOW.               
20110128021816.000|20110128021817.000|CC1|YOU WILL SEE THE RETURN OF THE  
20110128021817.000|20110128021818.000|CC1|MARINE LAYER.                   
20110128021818.000|20110128021820.000|CC1|CLOUDS AND FOG IN THE MORNING,  
20110128021820.000|20110128021822.000|CC1|MAINLY ALONG THE COAST.         
20110128021822.000|20110128021823.000|CC1|SOME CLOUDS THE SAND AS THE     
20110128021823.000|20110128021825.000|CC1|SECOND HALF OF YOUR SUNDAY, EVEN
20110128021825.000|20110128021827.000|CC1|A CHANCE OF RAIN TO BE THE      
20110128021827.000|20110128021829.000|CC1|BETTER CHANCE OF RAIN MONDAY    
20110128021829.000|20110128021830.000|CC1|MORNING.                        
20110128021830.000|20110128021831.000|CC1|I STAYING INTO THE 60's.        
20110128021831.000|20110128021835.000|CC1|BY TUESDAY MID-60S AND SUNNY.   
20110128021835.000|20110128021837.000|CC1|LAURA: ANTI-SEMITES.            
20110128021837.000|20110128021838.000|CC1|WELL, AN INSIDER'S LOOK AT ONE  
20110128021838.000|20110128021839.000|CC1|OF THE MOST SUCCESSFUL          
20110128021839.000|20110128021841.000|CC1|FRANCHISES IN THE NBA.          
20110128021841.000|20110128021843.000|CC1|JIM HILL JOINS US LIVE FOR      
20110128021843.000|20110128021848.000|CC1|LAKERS ALL ACCESS ALL-STAR      
20110128021848.000|20110128021849.000|CC1|ADDITION.                       
20110128021849.000|20110128021850.000|CC1|>> Reporter: LAKERS ALL         
20110128021850.000|20110128021851.000|CC1|ACCESS.                         
20110128021851.000|20110128021852.000|CC1|500 LUCKY LAKER FANS WILL GET TO
20110128021852.000|20110128021854.000|CC1|INTERACT WITH LAKERS OF THE PAST
20110128021854.000|20110128021856.000|CC1|AND PRESENT.                    
20110128021856.000|20110128021857.000|CC1|MATCH THEIR SKILLS.             
20110128021857.000|20110128021859.000|CC1|OF COURSE YOU WILL HAVE MORE OF 
20110128021859.000|20110128021901.000|CC1|THIS TONIGHT 11:00.             
20110128021901.000|20110128021903.000|CC1|TODAY AFTER LAKER PRACTICE IN EL
20110128021903.000|20110128021904.000|CC1|SEGUNDO I CAUGHT UP WITH LAKER  
20110128021904.000|20110128021905.000|CC1|HEAD COACH PHIL JACKSON AND     
20110128021905.000|20110128021908.000|CC1|ASKED HIM WHY DESPITE SAYING    
20110128021908.000|20110128021910.000|CC1|THAT THIS WOULD BE HIS LAST     
20110128021910.000|20110128021911.000|CC1|SEASON SOME PEOPLE STILL BELIEVE
20110128021911.000|20110128021915.000|CC1|HE WOULD COACH AGAIN.           
20110128021915.000|20110128021918.000|CC1|>> I HAVE HAD A COUPLE OF       
20110128021918.000|20110128021919.000|CC1|REQUIREMENT -- RETIREMENTS IN   
20110128021919.000|20110128021923.000|CC1|THE PROCESS.                    
20110128021923.000|20110128021924.000|CC1|NINETY-EIGHT AND 99.            
20110128021924.000|20110128021927.000|CC1|2004 AND FIVE SABBATICAL.       
20110128021927.000|20110128021930.000|CC1|IT WAS QUITE ENJOYABLE.         
20110128021930.000|20110128021931.000|CC1|BLAST DERIDED NOT HAVE A        
20110128021931.000|20110128021933.000|CC1|CONTRACT AT THE END OF THE YEAR.
20110128021933.000|20110128021935.000|CC1|THOSE THINGS HAVE GONE ON AND   
20110128021935.000|20110128021938.000|CC1|CONTINUE -- CONTRIBUTED TO THE  
20110128021938.000|20110128021941.000|CC1|FACT.                           
20110128021941.000|20110128021942.000|CC1|MAYBE.                          
20110128021942.000|20110128021943.000|CC1|>> Reporter: MEANWHILE THE NBA  
20110128021943.000|20110128021944.000|CC1|UNTIL THE ALL-STAR UNIFORMS THE 
20110128021944.000|20110128021946.000|CC1|PLAYERS WILL BE WEARING AT THIS 
20110128021946.000|20110128021947.000|CC1|YEAR'S GAME AT THE STAPLES      
20110128021947.000|20110128021951.000|CC1|CENTER ON SUNDAY FOR YOUR 20th  
20110128021951.000|20110128021953.000|CC1|KOBE BRYANT, MODELING THE       
20110128021953.000|20110128021953.000|CC1|UNIFORM.                        
20110128021953.000|20110128021954.000|CC1|THE STARTER FOR THE WESTERN     
20110128021954.000|20110128021955.000|CC1|SQUAD.                          
20110128021955.000|20110128021957.000|CC1|THIS IS HIS 13th STRAIGHT       
20110128021957.000|20110128022000.000|CC1|SELECTION, ONE SHORT OF AN NBA  
20110128022000.000|20110128022001.000|CC1|RECORD.                         
20110128022001.000|20110128022002.000|CC1|ALL RIGHT.                      
20110128022002.000|20110128022002.000|CC1|LET'S TALK GOLF.                
20110128022002.000|20110128022006.000|CC1|AFTER WHAT HAPPENED, THE WORST  
20110128022006.000|20110128022007.000|CC1|YEAR OF IS LIVE ON AND OFF THE  
20110128022007.000|20110128022009.000|CC1|GOLF COURSE TIGER WAS OPENED UP 
20110128022009.000|20110128022014.000|CC1|HIS 2011 GULF CAMPAIGN.         
20110128022014.000|20110128022015.000|CC1|TORREY PINES IN BEAUTIFUL SAN   
20110128022015.000|20110128022016.000|CC1|DIEGO CALIFORNIA.               
20110128022016.000|20110128022019.000|CC1|WHAT A GORGEOUS PLACE.          
20110128022019.000|20110128022020.000|CC1|TIGER 17 *.                     
20110128022020.000|20110128022022.000|CC1|TIGER IN THE BUNKER FOR HIS     
20110128022022.000|20110128022024.000|CC1|SECOND SHOT.                    
20110128022024.000|20110128022026.000|CC1|THE SHOT CAME OUT OF THE LIP AND
20110128022026.000|20110128022029.000|CC1|TIGER WAS ACTUALLY ABLE TO SLASH
20110128022029.000|20110128022031.000|CC1|HIS CLUB IN DISGUST.            
20110128022031.000|20110128022034.000|CC1|TIGER WAS ABLE TO ROLL.         
20110128022034.000|20110128022037.000|CC1|THE 3-UNDER PAR ROUND.          
20110128022037.000|20110128022039.000|CC1|PHIL MICKELSON HAD A NICE       
20110128022039.000|20110128022039.000|CC1|OPENING ROUND.                  
20110128022039.000|20110128022041.000|CC1|HERE HE IS.                     
20110128022041.000|20110128022044.000|CC1|THE PAR-518 HOLE.               
20110128022044.000|20110128022046.000|CC1|BACK TO WITHIN A FEW FEET.      
20110128022046.000|20110128022049.000|CC1|HE WOULD BIRDIE A SHOT OF       
20110128022049.000|20110128022050.000|CC1|5-UNDER PAR ROUND OF 67.        
20110128022050.000|20110128022053.000|CC1|HE SITS THREE SHOTS BACK OF A   
20110128022053.000|20110128022054.000|CC1|LEADER.                         
20110128022054.000|20110128022056.000|CC1|BY THE WAY, YOU CAN SEE THE     
20110128022056.000|20110128022057.000|CC1|THIRD AND FINAL ROUND COVERAGE  
20110128022057.000|20110128022100.000|CC1|RIGHT HERE ON CBS 2, COVERAGE   
20110128022100.000|20110128022102.000|CC1|BEGINNING AT NOON ON SATURDAY.  
20110128022102.000|20110128022105.000|CC1|ON SUNDAY BOTH ROUNDS FOLLOWED  
20110128022105.000|20110128022106.000|CC1|IMMEDIATELY BY SPORTS CENTER    
20110128022106.000|20110128022107.000|CC1|RIGHT HERE ON CBS 2.            
20110128022107.000|20110128022109.000|CC1|COMPLETE REVIEW OF WHAT HAPPENED
20110128022109.000|20110128022111.000|CC1|TONIGHT AT THE STAPLES CENTER.  
20110128022111.000|20110128022112.000|CC1|THAT'S AT 11:00.                
20110128022112.000|20110128022114.000|CC1|LIVE FROM STAPLES CENTER JIM    
20110128022114.000|20110128022116.000|CC1|HELD "CBS 2 NEWS."              
20110128022116.000|20110128022117.000|CC1|LAURA: LET FOR TO THAT.         
20110128022117.000|20110128022118.000|CC1|THANK YOU.                      
20110128022118.000|20110128022119.000|CC1|RESTAURANTS DO IT.              
20110128022119.000|20110128022122.000|CC1|ONE LOCAL HOSPITAL AS FOLLOWING 
20110128022122.000|20110128022122.000|CC1|THEIR LEAD.                     
20110128022122.000|20110128022124.000|CC1|HOW YOU CAN MAKE A RESERVATION  
20110128022124.000|20110128022127.000|CC1|FOR EMERGENCY MEDICAL CARE.     
20110128022127.000|20110128022414.000|SEG_01|Type=Commercial
20110128022127.000|20110128022127.000|CC1|     [ Female Announcer ] FOR   
20110128022127.000|20110128022129.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110128022129.000|20110128022131.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110128022131.000|20110128022131.000|CC1|               PLUS OUR ENDLESS 
20110128022131.000|20110128022133.000|CC1|           SALAD AND DESSERT BAR
20110128022133.000|20110128022134.000|CC1|               FOR JUST $10.99. 
20110128022134.000|20110128022134.000|CC1|             SIZZLER.           
20110128022134.000|20110128022414.000|CC1|    THINKING FRESH. EVERYDAY.   
20110128022414.000|20110128022414.000|SEG_01|Type=Story start
20110128022414.000|20110128022414.000|CC1|LAURA: MAKING NO REST -- MAKING 
20110128022414.000|20110128022416.000|CC1|A RESERVATION AT THE RESTAURANT 
20110128022416.000|20110128022418.000|CC1|FOLDS YOUR TABLE BELOW, BECAUSE 
20110128022418.000|20110128022419.000|CC1|CENTER IS LETTING               
20110128022419.000|20110128022422.000|CC1|PATIENTS PLAN AHEAD WITH THE OUR
20110128022422.000|20110128022424.000|CC1|RESERVATIONS.                   
20110128022424.000|20110128022425.000|CC1|LAKEWOOD REGIONAL MEDICAL CENTER
20110128022425.000|20110128022427.000|CC1|IS EXCEPTING RESERVATIONS.      
20110128022427.000|20110128022429.000|CC1|PATIENTS CAN USUALLY ALL THE    
20110128022429.000|20110128022431.000|CC1|TABLE FOR 90 MINUTES TO TWO     
20110128022431.000|20110128022431.000|CC1|HOURS.                          
20110128022431.000|20110128022432.000|CC1|TYPICALLY THE SAME AMOUNT OF    
20110128022432.000|20110128022433.000|CC1|TIME THERE WOULD TAKE IF THEY   
20110128022433.000|20110128022435.000|CC1|JUST SHOWED UP.                 
20110128022435.000|20110128022437.000|CC1|THE RESERVATION CAN BE MADE AT  
20110128022437.000|20110128022438.000|CC1|LAKE WOULD BE OUR DOT COM.      
20110128022438.000|20110128022440.000|CC1|THERE IS A $15 FEE THAT IS      
20110128022440.000|20110128022443.000|CC1|REFUNDED IF A PATIENT IS NOT    
20110128022443.000|20110128022444.000|CC1|SEEN BY A HEALTH CARE           
20110128022444.000|20110128022444.000|CC1|PROFESSIONAL WITHIN 15 MINUTES  
20110128022444.000|20110128022447.000|CC1|OF THE SCHEDULED TIME.          
20110128022447.000|20110128022448.000|CC1|I MADE A RESERVATION TO WATCH   
20110128022448.000|20110128022451.000|CC1|THE NEWS.                       
20110128022451.000|20110128022452.000|CC1|RICK GARCIA WILL TELL US WHAT IS
20110128022452.000|20110128022455.000|CC1|COMING UP.                      
20110128022455.000|20110128022456.000|CC1|>> Reporter: TONIGHT A HIKER    
20110128022456.000|20110128022457.000|CC1|IMPRISONED FOR MONTHS IN A RON  
20110128022457.000|20110128022459.000|CC1|SPEAKS OUT AS YOU AT SEA.       
20110128022459.000|20110128022502.000|CC1|A LIVE REPORT.                  
20110128022502.000|20110128022503.000|CC1|PLUS DID JOHN GARDNER HAVE MORE 
20110128022503.000|20110128022506.000|CC1|VICTIMS IN SOUTHERN CALIFORNIA? 
20110128022506.000|20110128022507.000|CC1|SOME STRAINS DATA THAT MAY      
20110128022507.000|20110128022509.000|CC1|ANSWER THAT QUESTION.           
20110128022509.000|20110128022511.000|CC1|AND THIS ROCK STAR JUST GOT     
20110128022511.000|20110128022512.000|CC1|SENTENCED TO JAIL.              
20110128022512.000|20110128022513.000|CC1|MANY PEOPLE ARE STILL           
20110128022513.000|20110128022514.000|CC1|COMPLAINING THAT HE GETS SPECIAL
20110128022514.000|20110128022516.000|CC1|TREATMENT FROM THE JUDGE.       
20110128022516.000|20110128022517.000|CC1|THOSE STORIES AND MORE TONIGHT  
20110128022517.000|20110128022519.000|CC1|ON THE NEWS ADDED:00.           
20110128022519.000|20110128022521.000|CC1|LAURA: WILL BE WATCHING.        
20110128022521.000|20110128022522.000|CC1|JACKIE SAYS COOLER WEATHER IS   
20110128022523.000|20110128022523.000|XDS|%  NETWORK: CBS
20110128022523.000|20110128022523.000|XDS|%     CALL:   
20110128022522.000|20110128022524.000|CC1|COMING THIS WEEKEND.            
20110128022524.000|20110128022525.000|CC1|STAY WITH US.                   
20110128022525.000|20110128022526.000|CC1|WOULD GET ONE LAST LOOK AT THE  
20110128022526.000|20110128022638.000|CC1|FORECAST.                       
20110128022608.000|20110128022608.000|XDS|%    TITLE: Program Name
20110128022638.000|20110128022750.000|SEG_01|Type=Commercial
20110128022638.000|20110128022639.000|CC1|                    MUD?        
20110128022639.000|20110128022641.000|CC1|     YEAH, DIRT?                
20110128022641.000|20110128022641.000|CC1|      DO YOU THINK THE TWO OF US
20110128022641.000|20110128022644.000|CC1|        WILL EVER FIND THE ONE? 
20110128022644.000|20110128022644.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110128022644.000|20110128022647.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110128022647.000|20110128022648.000|CC1|            AW, MAN!            
20110128022648.000|20110128022648.000|CC1|...BUT WE HAVE GOT...           
20110128022648.000|20110128022650.000|CC1|                         SEE YA!
20110128022650.000|20110128022652.000|CC1|   ...EACH OTHER.               
20110128022652.000|20110128022653.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110128022653.000|20110128022653.000|CC1|        [ Male Announcer ]      
20110128022653.000|20110128022655.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110128022655.000|20110128022655.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110128022655.000|20110128022659.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110128022659.000|20110128022659.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110128022659.000|20110128022700.000|CC1|           THAN A BROOM         
20110128022700.000|20110128022700.000|CC1|     AND USES DIRT DISSOLVING   
20110128022700.000|20110128022702.000|CC1|            WET CLOTHS          
20110128022702.000|20110128022703.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110128022703.000|20110128022705.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110128022705.000|20110128022705.000|CC1|        [ Male Announcer ]      
20110128022705.000|20110128022706.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110128022706.000|20110128022706.000|CC1|          GIVES CLEANING        
20110128022706.000|20110128022750.000|CC1|       A WHOLE NEW MEANING.     
20110128022750.000|20110128022751.000|SEG_01|Type=Story start
20110128022750.000|20110128022751.000|CC1|LAURA: WE HAVE BEEN ENJOYING    
20110128022751.000|20110128022753.000|CC1|BEAUTIFUL WEATHER IN SOUTHERN   
20110128022753.000|20110128022753.000|CC1|CALIFORNIA.                     
20110128022753.000|20110128022754.000|CC1|JACKIE HAS AN UPDATE.           
20110128022754.000|20110128022757.000|CC1|JACKIE: EVEN BETTER ONE FOR YOUR
20110128022757.000|20110128022757.000|CC1|FRIDAY.                         
20110128022757.000|20110128022759.000|CC1|HIGHS IN THE MID TO UPPER 70'S. 
20110128022759.000|20110128022801.000|CC1|WE DON'T HAVE TO WORRY ABOUT THE
20110128022801.000|20110128022803.000|CC1|STRONG WIND COOLING DOWN        
20110128022803.000|20110128022805.000|CC1|10 DEGREES SATURDAY, EVEN COOLER
20110128022805.000|20110128022806.000|CC1|SUNDAY.                         
20110128022806.000|20110128022807.000|CC1|THE 60's FOR HIGH SPIRITED      
20110128022807.000|20110128022809.000|CC1|SENSE OF SHOWERS SUNDAY NIGHT   
20110128022809.000|20110128022809.000|CC1|INTO MONDAY.                    
20110128022809.000|20110128022811.000|CC1|A PRETTY BIG CHANGE FROM SUNNY  
20110128022811.000|20110128022812.000|CC1|AND 80 TO AT CHANCE OF RAIN BY  
20110128022812.000|20110128022815.000|CC1|THE END OF THE WEEKEND.         
20110128022815.000|20110128022816.000|CC1|LAURA: THAT DAY TO TAKE A       
20110128022816.000|20110128022819.000|CC1|PICTURE AND SEND IT TO YOUR     
20110128022819.000|20110128022819.000|CC1|RELATIVES.                      
20110128022819.000|20110128022819.000|CC1|LAURA: THANK YOU.               
20110128022819.000|20110128022821.000|CC1|THANK YOU FOR WATCHING US HERE  
20110128022821.000|20110128022822.000|CC1|AT 6:00.                        
20110128022822.000|20110128022822.000|XDS|%   RATING: (NOT RATED) (72)
20110128022822.000|20110128022824.000|CC1|WE ARE ALWAYS ON AT CBSLA.COM.  
20110128022824.000|20110128022825.000|CC1|GOODNIGHT.                      
20110128022825.000|20110128022827.000|CC1|SEE YOU BACK HERE TOMORROW.     
20110128022826.000|20110128022826.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20110128022826.000|20110128022826.000|XDS|%    TITLE:   
20110128022828.000|20110128022828.000|XDS|%    TITLE: Vampire Diaries
20110128022827.000|20110128022830.000|CC1|ANOTHER SNOWSTORM HITS THE EAST.
20110128022830.000|20110128022832.000|CC1|PLANES GROUNDED, CARS STRANDED, 
20110128022832.000|20110128022835.000|CC1|AND PUSH COMES TO SHOVEL.       
20110128022835.000|20110128022837.000|CC1|I'M KATIE COURIC.               
20110128022837.000|20110128022840.000|CC1|ALSO TONIGHT, TURMOIL IN EGYPT. 
20110128022840.000|20110128022842.000|CC1|PROTESTERS DEMAND THE OUSTER OF 
20110128022842.000|20110128022846.000|CC1|PRESIDENT MUBARAK.              
20110128022846.000|20110128022847.000|CC1|WATCHING THE VIOLENT VIDEO,     
END|20110128022847|2011-01-28_0200_US_KCBS_CBS_2_News_at_6
