TOP|20110128230001|2011-01-28_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|b468c49a-2b3a-11e0-bf8a-001517add720
DUR|0:59:38.07
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 15:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128231321.000|20110128231324.000|SEG_01|Type=Story start
20110128231321.000|20110128231324.000|CC1|EACH OTHER'S LIVES IN A VERY    
20110128231324.000|20110128231326.000|CC1|DEEP AND PROFOUND WAY, AND I'LL 
20110128231323.000|20110128231329.000|SEG_01|Type=Commercial
20110128231323.000|20110128231326.000|CC2|su ex pareja.                   
20110128231326.000|20110128231328.000|CC1|TALK TO HIM ABOUT MY, YOU KNOW, 
20110128231326.000|20110128231328.000|CC2|>> Me siento muy feliz de decir 
20110128231328.000|20110128231329.000|CC2|que estamos cada uno en nuestras
20110128231328.000|20110128231330.000|SEG_01|Type=Story start
20110128231328.000|20110128231330.000|CC1|ISSUES WITH DATING. HE'LL TALK  
20110128231330.000|20110128231330.000|CC1|TO ME ABOUT HIS.                
20110128231329.000|20110128231331.000|CC2|vidas.                          
20110128231330.000|20110128231332.000|CC1|>> WE FIX EACH OTHER UP.        
20110128231332.000|20110128231333.000|CC1|OPRAH: REALLY?                  
20110128231331.000|20110128231333.000|CC2|Yo hablo con él sobre mis       
20110128231333.000|20110128231334.000|CC2|problemas, y él me contará lo   
20110128231333.000|20110128231334.000|CC1|>> YEAH. YEAH.                  
20110128231334.000|20110128231336.000|CC1|>> I'M BAD AT IT.               
20110128231334.000|20110128231339.000|SEG_01|Type=Commercial
20110128231334.000|20110128231336.000|CC2|mismo.                          
20110128231336.000|20110128231337.000|CC2|>> Sí, nos escuchamos a la hora 
20110128231336.000|20110128231339.000|CC1|>> YOU KNOW, IT'S 11 YEARS LATER
20110128231337.000|20110128231339.000|CC2|de salir.                       
20110128231339.000|20110128231341.000|SEG_01|Type=Story start
20110128231339.000|20110128231341.000|CC1|SINCE "THE NANNY" ENDED AND 10  
20110128231341.000|20110128231343.000|CC1|YEARS SINCE MY CANCER SURVIVAL, 
20110128231339.000|20110128231348.000|SEG_01|Type=Commercial
20110128231339.000|20110128231343.000|CC2|>> A mí me va muy mal con eso.  
20110128231343.000|20110128231345.000|CC1|SO WE'RE VERY CO-SUPPORTIVE OF  
20110128231343.000|20110128231347.000|CC2|No ha pasado 11 años, La Niñera 
20110128231345.000|20110128231347.000|CC1|EACH OTHER'S THINGS.            
20110128231347.000|20110128231348.000|CC2|se acabó hace 1 años y nos      
20110128231347.000|20110128231349.000|SEG_01|Type=Story start
20110128231347.000|20110128231349.000|CC1|OPRAH: AND I KNOW THAT YOUR WORK
20110128231349.000|20110128231350.000|CC1|WITH YOUR CHARITY WORK, "CANCER 
20110128231348.000|20110128231352.000|SEG_01|Type=Commercial
20110128231348.000|20110128231351.000|CC2|brindamos mucho apoyo.          
20110128231350.000|20110128231352.000|CC1|SCHMANCER," YOU'RE WORKING BEING
20110128231351.000|20110128231352.000|CC2|Oprah: Sé que el trabajo tuyo   
20110128231352.000|20110128231353.000|SEG_01|Type=Story start
20110128231352.000|20110128231353.000|CC1|ABLE TO DO SOMETHING OTHER THAN,
20110128231353.000|20110128231354.000|CC1|YOU KNOW, FOR YOURSELF AND FOR  
20110128231352.000|20110128231358.000|SEG_01|Type=Commercial
20110128231352.000|20110128231355.000|CC2|con todo lo que tiene que ver   
20110128231354.000|20110128231356.000|CC1|YOUR TV SHOWS AND STUFF, IS VERY
20110128231355.000|20110128231356.000|CC2|con tu fundación de caridad,    
20110128231356.000|20110128231357.000|CC1|IMPORTANT TO YOU.               
20110128231356.000|20110128231358.000|CC2|realmente te sientes muy bien de
20110128231357.000|20110128231359.000|SEG_01|Type=Story start
20110128231357.000|20110128231359.000|CC1|>> YES. YOU KNOW, IT'S TURNING  
20110128231359.000|20110128231400.000|CC1|LEMONS INTO LEMONADE AND PAIN   
20110128231358.000|20110128231401.000|CC2|poder hacer algo para más gente 
20110128231400.000|20110128231401.000|CC1|INTO PURPOSE FOR ANYONE THAT'S  
20110128231401.000|20110128231402.000|CC1|GOING THROUGH ANYTHING.         
20110128231402.000|20110128231403.000|CC1|OPRAH: I LOVE THAT--PAIN INTO   
20110128231401.000|20110128231404.000|SEG_01|Type=Commercial
20110128231401.000|20110128231403.000|CC2|y no sólo para ti, y eso es     
20110128231403.000|20110128231404.000|CC1|PURPOSE.                        
20110128231403.000|20110128231404.000|CC2|maravilloso.                    
20110128231404.000|20110128231406.000|SEG_01|Type=Story start
20110128231404.000|20110128231406.000|CC1|>> IT REALLY HEALS. IT HELPS    
20110128231406.000|20110128231408.000|CC1|HEAL, AND FOR ME, IT'S BECOME A 
20110128231404.000|20110128231419.000|SEG_01|Type=Commercial
20110128231404.000|20110128231408.000|CC2|>> Escoger los limones, tomarlos
20110128231408.000|20110128231410.000|CC1|LIFE MISSION BECAUSE NO WOMAN   
20110128231408.000|20110128231411.000|CC2|y volverlos lim inada.          
20110128231410.000|20110128231412.000|CC1|SHOULD EVER DIE DUE TO          
20110128231411.000|20110128231413.000|CC2|Volver el dolor en un propósito.
20110128231412.000|20110128231414.000|CC1|LATE-STAGE DIAGNOSIS, AND MOST  
20110128231413.000|20110128231415.000|CC2|Oprah: Me encanta eso.          
20110128231414.000|20110128231416.000|CC1|OF THE PEOPLE THAT WE LOVE AND  
20110128231415.000|20110128231417.000|CC2|>> Ninguna mujer debe morir por 
20110128231416.000|20110128231418.000|CC1|LOSE TO CANCER, WE DO SO BECAUSE
20110128231417.000|20110128231419.000|CC2|un                              
20110128231418.000|20110128231420.000|SEG_01|Type=Story start
20110128231418.000|20110128231420.000|CC1|OF LATE-STAGE DIAGNOSIS, AND IF 
20110128231420.000|20110128231422.000|CC1|EVERYONE WAS DIAGNOSED EARLY,   
20110128231419.000|20110128231422.000|CC2|diagnóstico tardio.             
20110128231422.000|20110128231423.000|CC1|ALMOST EVERYONE WOULD LIVE. IF  
20110128231423.000|20110128231425.000|CC1|YOU CATCH IT ON ARRIVAL, 95%    
20110128231422.000|20110128231436.000|SEG_01|Type=Commercial
20110128231422.000|20110128231425.000|CC2|Muchas personas han muerto por  
20110128231425.000|20110128231427.000|CC1|SURVIVAL.                       
20110128231425.000|20110128231427.000|CC2|un diagnóstico tardió.          
20110128231427.000|20110128231428.000|CC1|OPRAH: I LOVE THAT. CATCH IT ON 
20110128231427.000|20110128231429.000|CC2|Oprah: Sería difícil no poder   
20110128231428.000|20110128231431.000|CC1|ARRIVAL. THANK YOU. THANK YOU,  
20110128231429.000|20110128231431.000|CC2|ser una sobreviviente.          
20110128231431.000|20110128231433.000|CC2|>> Sí, el 95%.                  
20110128231431.000|20110128231434.000|CC1|PETER. THANK YOU. BEFORE WE GO  
20110128231433.000|20110128231435.000|CC2|Oprah: Me encanta eso.          
20110128231434.000|20110128231435.000|CC1|TO BREAK, WHEN WE FOUND THIS    
20110128231435.000|20110128231436.000|CC2|Muchas gracias.                 
20110128231435.000|20110128231437.000|SEG_01|Type=Story start
20110128231435.000|20110128231437.000|CC1|LITTLE GEM DEEP IN THE "OPRAH   
20110128231437.000|20110128231439.000|CC1|SHOW" VAULT, WE KNEW WE HAD TO  
20110128231436.000|20110128231446.000|SEG_01|Type=Commercial
20110128231436.000|20110128231439.000|CC2|Gracias a ustedes.              
20110128231439.000|20110128231440.000|CC2|Antes de ir al receso, cuando   
20110128231439.000|20110128231441.000|CC1|TRACK DOWN THIS UPDATE, TOO.    
20110128231440.000|20110128231442.000|CC2|encontramos a esta jema muy     
20110128231441.000|20110128231443.000|CC1|TAKE A LOOK. 17 YEARS AGO, WE   
20110128231442.000|20110128231444.000|CC2|escondida en uno de nuestros    
20110128231444.000|20110128231444.000|CC2|programas, decidimos que        
20110128231444.000|20110128231446.000|CC2|teníamos que enterarnos qué     
20110128231443.000|20110128231446.000|SEG_01|Type=Story start
20110128231443.000|20110128231446.000|CC1|MET GINO JONES, A RADIO D.J. WHO
20110128231446.000|20110128231448.000|CC1|HAD POSTED, SHALL WE SAY, A VERY
20110128231446.000|20110128231455.000|SEG_01|Type=Commercial
20110128231446.000|20110128231448.000|CC2|había pasado.                   
20110128231448.000|20110128231450.000|CC1|DETAILED PERSONAL AD IN HIS     
20110128231448.000|20110128231451.000|CC2|Hace 17 años conocimos a Gino   
20110128231450.000|20110128231453.000|CC1|SEARCH FOR HIS IDEAL WOMAN.     
20110128231451.000|20110128231454.000|CC2|Jones que había puesto un       
20110128231453.000|20110128231454.000|CC1|"SINGLE BLACK MALE, 6 FEET, 180 
20110128231454.000|20110128231455.000|CC2|anuncio personal en su búsqueda 
20110128231454.000|20110128231456.000|SEG_01|Type=Story start
20110128231454.000|20110128231456.000|CC1|POUNDS, SEEKING SINGLE BLACK    
20110128231456.000|20110128231458.000|CC1|FEMALE 21-35 WHO IS ATTRACTIVE, 
20110128231458.000|20110128231459.000|CC1|FINE, FOCUSED, GOAL-ORIENTED,   
20110128231455.000|20110128231459.000|CC2|por una mujer ideal.            
20110128231459.000|20110128231500.000|CC1|WELL-DRESSED, AMBITIOUS,        
20110128231500.000|20110128231501.000|CC1|COMPASSIONATE, EARTHY,          
20110128231459.000|20110128231502.000|CC2|Hombre negro, 180 libras busca  
20110128231501.000|20110128231503.000|CC1|UNPRETENTIOUS, WITH GREAT BODY  
20110128231503.000|20110128231503.000|CC1|THAT DOESN'T MIND CLEANING OUT  
20110128231503.000|20110128231505.000|CC1|THE TUB, DOING THE LAUNDRY,     
20110128231502.000|20110128231510.000|SEG_01|Type=Commercial
20110128231502.000|20110128231506.000|CC2|mujer soltera,                  
20110128231505.000|20110128231507.000|CC1|MAKING UP THE BEDS, GOING TO THE
20110128231506.000|20110128231508.000|CC2|con gran cuerpo,                
20110128231507.000|20110128231509.000|CC1|GROCERY STORE, CLEANING THE     
20110128231508.000|20110128231510.000|CC2|que no le importe lavar la      
20110128231509.000|20110128231510.000|SEG_01|Type=Story start
20110128231509.000|20110128231510.000|CC1|BATHROOM MIRROR, WHO'S GREAT    
20110128231510.000|20110128231511.000|CC1|WITH CATFISH, CHICKEN WINGS, HOT
20110128231510.000|20110128231512.000|CC2|bañera, y limpiar el espejo del 
20110128231512.000|20110128231513.000|CC2|baño, que sea                   
20110128231511.000|20110128231513.000|CC1|WATER CORN BREAD, WILD RICE,    
20110128231513.000|20110128231514.000|CC1|FRENCH TOAST AND PANCAKES, AND  
20110128231513.000|20110128231522.000|SEG_01|Type=Commercial
20110128231513.000|20110128231515.000|CC2|espectacular                    
20110128231514.000|20110128231516.000|CC1|DOESN'T MIND LOUD MUSIC IN THE  
20110128231515.000|20110128231517.000|CC2|cocinando pollo o pan de maíz,  
20110128231517.000|20110128231519.000|CC2|arroz salvaje y pancakes, y que 
20110128231516.000|20110128231520.000|CC1|CAR." THAT WAS 1994. IS IT      
20110128231519.000|20110128231521.000|CC2|no le moleste la música en el   
20110128231520.000|20110128231521.000|CC1|POSSIBLE THAT GINO MANAGED TO   
20110128231521.000|20110128231522.000|CC2|carro.                          
20110128231522.000|20110128231522.000|CC2|Eso pasó en                     
20110128231521.000|20110128231523.000|SEG_01|Type=Story start
20110128231521.000|20110128231523.000|CC1|FIND HIS PERFECT WOMAN? WE      
20110128231523.000|20110128231524.000|CC1|CHECKED IN WITH GINO LAST       
20110128231522.000|20110128231525.000|CC2|1994.                           
20110128231524.000|20110128231525.000|CC1|WEEK.                           
20110128231525.000|20110128231527.000|CC1|>> WELL, OPRAH, ONE YEAR LATER, 
20110128231525.000|20110128231535.000|SEG_01|Type=Commercial
20110128231525.000|20110128231527.000|CC2|Será posible que haya logrado   
20110128231527.000|20110128231530.000|CC1|IN 1995, GUESS WHAT. I FOUND    
20110128231527.000|20110128231531.000|CC2|encontrar esta mujer perfecta?  
20110128231530.000|20110128231533.000|CC1|HER! WORLD, HERE SHE IS, MY     
20110128231531.000|20110128231533.000|CC2|>> Bueno, un año después en 1995
20110128231533.000|20110128231535.000|CC2|la encontré, justamente aquí    
20110128231533.000|20110128231535.000|SEG_01|Type=Story start
20110128231533.000|20110128231535.000|CC1|LOVELY WIFE DEMERIS. SHE IS     
20110128231535.000|20110128231537.000|CC1|EVERYTHING IN THAT AD TIMES ONE 
20110128231535.000|20110128231540.000|SEG_01|Type=Commercial
20110128231535.000|20110128231537.000|CC2|está mi bella esposa.           
20110128231537.000|20110128231538.000|CC2|Ella es todo lo que hay en ese  
20110128231537.000|20110128231539.000|CC1|BILLION, AND SHE TAUGHT ME HOW  
20110128231538.000|20110128231540.000|CC2|anuncio.                        
20110128231539.000|20110128231540.000|SEG_01|Type=Story start
20110128231539.000|20110128231540.000|CC1|TO DO EVERYTHING THAT'S IN THAT 
20110128231540.000|20110128231541.000|CC1|AD MYSELF NOW.                  
20110128231540.000|20110128231544.000|SEG_01|Type=Commercial
20110128231540.000|20110128231542.000|CC2|Ella me enseñó todo lo que hay  
20110128231541.000|20110128231543.000|CC1|>> EXACTLY.                     
20110128231542.000|20110128231544.000|CC2|que hacer en ese anuncio.       
20110128231543.000|20110128231544.000|SEG_01|Type=Story start
20110128231543.000|20110128231544.000|CC1|>> AND WAIT A MINUTE. OUR LOVELY
20110128231544.000|20110128231546.000|CC1|DAUGHTER, OUR BABY GIRL, ALLIE  
20110128231544.000|20110128231546.000|CC2|>> Exactamente.                 
20110128231546.000|20110128231548.000|CC1|JONES, THE NEXT SUPERSTAR. LOOK 
20110128231548.000|20110128231550.000|CC1|OUT, WORLD. LOOK OUT, BEYONCE   
20110128231546.000|20110128231556.000|SEG_01|Type=Commercial
20110128231546.000|20110128231550.000|CC2|>> Exactamente.                 
20110128231550.000|20110128231551.000|CC2|Esperan a ver a mi adorable     
20110128231550.000|20110128231552.000|CC1|AND WILLOW SMITH. HERE'S ALLIE. 
20110128231551.000|20110128231553.000|CC2|hija.                           
20110128231552.000|20110128231556.000|CC1|THANKS, OPRAH.                  
20110128231553.000|20110128231556.000|CC2|Aquí viene Allie Jones.         
20110128231556.000|20110128231557.000|SEG_01|Type=Story start
20110128231556.000|20110128231557.000|CC1|OPRAH: COMING UP...             
20110128231557.000|20110128231558.000|CC1|>> WHY ARE YOU CHEWING ICE?     
20110128231556.000|20110128231603.000|SEG_01|Type=Commercial
20110128231556.000|20110128231558.000|CC2|Gracias, Oprah, por tu ayuda.   
20110128231558.000|20110128231559.000|CC1|NOW.                            
20110128231559.000|20110128231600.000|CC1|OPRAH: THEY MIGHT BE THE        
20110128231558.000|20110128231600.000|CC2|Oprah: Al regresar --           
20110128231600.000|20110128231603.000|CC2|>> Por qué estás masticando el  
20110128231600.000|20110128231601.000|SEG_01|Type=Story start
20110128231600.000|20110128231601.000|CC1|NUMBER-ONE MOST MEMORABLE COUPLE
20110128231601.000|20110128231602.000|CC1|IN "OPRAH SHOW" HISTORY.        
20110128231602.000|20110128231603.000|CC1|>> AND DON'T START FIGHTING WITH
20110128231603.000|20110128231610.000|SEG_01|Type=Commercial
20110128231603.000|20110128231603.000|CC2|hielo?                          
20110128231603.000|20110128231603.000|CC1|ME.                             
20110128231603.000|20110128231605.000|CC1|OPRAH: WHATEVER HAPPENED TO     
20110128231603.000|20110128231605.000|CC2|Oprah: Ésta tal vez sea la      
20110128231605.000|20110128231606.000|CC1|ROCHELLE AND JOHN? FIND OUT     
20110128231605.000|20110128231607.000|CC2|pareja que más recordamos en el 
20110128231606.000|20110128231608.000|CC1|NEXT.                           
20110128231607.000|20110128231609.000|CC2|programa de Oprah.              
20110128231608.000|20110128231609.000|CC1|AND LATER, A MILLIONAIRE DOCTOR 
20110128231609.000|20110128231610.000|CC2|>> No comiences a pelear        
20110128231609.000|20110128231611.000|SEG_01|Type=Story start
20110128231609.000|20110128231611.000|CC1|AND HIS BEAUTIFUL BRIDE. HE JUST
20110128231611.000|20110128231611.000|CC1|SWEPT HER OFF HER FEET, THEN    
20110128231610.000|20110128231612.000|CC2|conmigo.                        
20110128231611.000|20110128231613.000|CC1|VANISHED IN THE MIDDLE OF THE   
20110128231613.000|20110128231613.000|CC1|NIGHT.                          
20110128231612.000|20110128231909.000|SEG_01|Type=Commercial
20110128231612.000|20110128231614.000|CC2|Oprah: Averuemoslo al regreso.  
20110128231613.000|20110128231615.000|CC1|THEIR DRAMATIC UPDATE IN A      
20110128231614.000|20110128231616.000|CC2|Y el doctor millonario y su     
20110128231615.000|20110128231617.000|CC1|MOMENT.                         
20110128231617.000|20110128231618.000|CC1|CLOSED CAPTIONING PROVIDED BY   
20110128231616.000|20110128231618.000|CC2|hermosa esposa que desapareció  
20110128231618.000|20110128231619.000|CC1|THE MAKER OF THE FOLLOWING      
20110128231618.000|20110128231620.000|CC2|en mitad de la noche.           
20110128231620.000|20110128231911.000|CC2|Un momento dramático.           
20110128231619.000|20110128231624.000|CC1|PRODUCT.                        
20110128231624.000|20110128231626.000|CC1|        S BEST                  
20110128231626.000|20110128231626.000|CC1|    THE BEST IN NUTRITION...    
20110128231626.000|20110128231627.000|CC1|                JUST GOT BETTER.
20110128231627.000|20110128231627.000|CC1|     HIGH IN VITAMINS D, E,     
20110128231627.000|20110128231629.000|CC1|            AND B12.            
20110128231629.000|20110128231631.000|CC1|               PLUS OMEGA 3's.  
20110128231631.000|20110128231631.000|CC1|       [ Female Announcer ]     
20110128231631.000|20110128231909.000|CC1| EGGLAND'S BEST. THE BETTER EGG.
20110128231909.000|20110128231910.000|SEG_01|Type=Story start
20110128231909.000|20110128231910.000|CC1|OPRAH: SO OVER THE PAST 25      
20110128231910.000|20110128231912.000|CC1|YEARS, WE'VE HAVE MORE THAN     
20110128231911.000|20110128231919.000|SEG_01|Type=Commercial
20110128231911.000|20110128231913.000|CC2|Oprah: En los últimos 25 años,  
20110128231912.000|20110128231915.000|CC1|1,492 COUPLES ON THE            
20110128231913.000|20110128231916.000|CC2|hemos tenido en el programa a   
20110128231916.000|20110128231917.000|CC2|más de mil 492                  
20110128231915.000|20110128231918.000|CC1|SHOW--YEESH--AND I DON'T        
20110128231917.000|20110128231919.000|CC2|parejas.                        
20110128231918.000|20110128231919.000|SEG_01|Type=Story start
20110128231918.000|20110128231919.000|CC1|REMEMBER THEM ALL. I DON'T.     
20110128231919.000|20110128231921.000|CC1|THAT'S WHY WHEN PEOPLE COME UP  
20110128231919.000|20110128231922.000|CC2|Sí.                             
20110128231921.000|20110128231922.000|CC1|AND SAY, "REMEMBER ME?" I GO,   
20110128231922.000|20110128231923.000|CC1|"NO. I DON'T," AND TO MANY OF   
20110128231922.000|20110128231945.000|SEG_01|Type=Commercial
20110128231922.000|20110128231924.000|CC2|Y yo no las recuerdo a todas, en
20110128231924.000|20110128231924.000|CC2|serio.                          
20110128231923.000|20110128231925.000|CC1|OUR ULTIMATE VIEWERS, NONE IS   
20110128231924.000|20110128231927.000|CC2|Mil 492, por eso cuando la gente
20110128231925.000|20110128231927.000|CC1|MORE MEMORABLE THAN THESE TWO.  
20110128231927.000|20110128231928.000|CC2|muy dice, me recuerdas, yo digo,
20110128231927.000|20110128231929.000|CC1|TAKE A LOOK.                    
20110128231928.000|20110128231930.000|CC2|no.                             
20110128231930.000|20110128231931.000|CC2|Para muchos de nuestros         
20110128231929.000|20110128231931.000|CC1|>> NO. YOU'VE GOT TO TAKE       
20110128231931.000|20110128231932.000|CC2|televidentes más fieles, esta   
20110128231931.000|20110128231933.000|CC1|EVERYTHING OFF THE TABLE.       
20110128231932.000|20110128231935.000|CC2|pareja es la más olvidable.     
20110128231933.000|20110128231934.000|CC1|OPRAH: WE'D NEVER MET A COUPLE  
20110128231935.000|20110128231935.000|CC2|>> No!                          
20110128231935.000|20110128231936.000|CC2|Tienes que quitar todo de la    
20110128231934.000|20110128231937.000|CC1|LIKE ROCHELLE AND JOHN.         
20110128231936.000|20110128231938.000|CC2|mesa.                           
20110128231937.000|20110128231939.000|CC1|>> I DON'T LET JOHN DRINK MORE  
20110128231938.000|20110128231941.000|CC2|Oprah: Una pareja --            
20110128231939.000|20110128231941.000|CC1|THAN TWO CANS OF SODA IN A DAY. 
20110128231941.000|20110128231943.000|CC2|>> No dejo que John beba más de 
20110128231941.000|20110128231944.000|CC1|NO. YOU'VE HAD YOUR LIMIT TODAY.
20110128231943.000|20110128231945.000|CC2|dos latas de soda al día.       
20110128231944.000|20110128231946.000|SEG_01|Type=Story start
20110128231944.000|20110128231946.000|CC1|YOU DRINK WATER. HONEY...       
20110128231946.000|20110128231946.000|CC1|>> I WANT A ROOT BEER.          
20110128231946.000|20110128231947.000|CC1|>> DON'T START FIGHTING WITH    
20110128231945.000|20110128231956.000|SEG_01|Type=Commercial
20110128231945.000|20110128231948.000|CC2|No, llegaste a tu límite hoy.   
20110128231947.000|20110128231948.000|CC1|ME.                             
20110128231948.000|20110128231949.000|CC2|Bebe agua, cariño.              
20110128231948.000|20110128231950.000|CC1|>> ROCHELLE WAS A WOMAN WHO GAVE
20110128231949.000|20110128231950.000|CC2|>> Quiero una Malta.            
20110128231950.000|20110128231951.000|CC1|NEW MEANING TO THE WORD         
20110128231950.000|20110128231953.000|CC2|>> No pelees conmigo.           
20110128231951.000|20110128231953.000|CC1|"CONTROLLING"...                
20110128231953.000|20110128231954.000|CC2|Oprah: Fue la mujer que le dio  
20110128231953.000|20110128231955.000|CC1|>> WHY ARE YOU CHEWING ICE? I   
20110128231954.000|20110128231956.000|CC2|un nuevo significado a la       
20110128231955.000|20110128231956.000|SEG_01|Type=Story start
20110128231955.000|20110128231956.000|CC1|WANT THE CLOTHES TO THE RIGHT   
20110128231956.000|20110128231958.000|CC1|AND THE HANGERS TO THE LEFT.    
20110128231956.000|20110128232004.000|SEG_01|Type=Commercial
20110128231956.000|20110128231958.000|CC2|palabra controlar.              
20110128231958.000|20110128231959.000|CC1|OPRAH: AND JOHN WAS THE         
20110128231958.000|20110128232000.000|CC2|Por qué estás mascando          
20110128231959.000|20110128232001.000|CC1|PROVERBIAL DOORMAT.             
20110128232000.000|20110128232002.000|CC2|hielo?                          
20110128232001.000|20110128232003.000|CC1|>> THE WAY HE HOLDS HIS FORK    
20110128232002.000|20110128232004.000|CC2|Oprah: Y John se dejaba.        
20110128232003.000|20110128232005.000|SEG_01|Type=Story start
20110128232003.000|20110128232005.000|CC1|MAKES IT HARD FOR ME TO DIGEST  
20110128232005.000|20110128232006.000|CC1|MY MEAL. IT IRRITATES THE LIVING
20110128232004.000|20110128232008.000|SEG_01|Type=Commercial
20110128232004.000|20110128232007.000|CC2|>> La forma en que él sostiene  
20110128232006.000|20110128232008.000|CC1|CRAP OUT OF ME. I WANT YOU TO   
20110128232007.000|20110128232008.000|CC2|su detenidor me dificulta       
20110128232008.000|20110128232010.000|SEG_01|Type=Story start
20110128232008.000|20110128232010.000|CC1|STOP HOLDING YOUR FORK LIKE     
20110128232010.000|20110128232011.000|CC1|THAT. WHY ARE YOU 40 YEARS OLD  
20110128232008.000|20110128232015.000|SEG_01|Type=Commercial
20110128232008.000|20110128232011.000|CC2|digerir mi comida.              
20110128232011.000|20110128232012.000|CC1|AND YOU HOLD YOUR FORK LIKE     
20110128232011.000|20110128232013.000|CC2|Quiero que dejes de detener el  
20110128232012.000|20110128232013.000|CC1|THIS?                           
20110128232013.000|20110128232015.000|CC2|tenedor de esa manera.          
20110128232013.000|20110128232014.000|SEG_01|Type=Story start
20110128232013.000|20110128232014.000|CC1|>> I FEEL LIKE A TWO-YEAR-OLD   
20110128232014.000|20110128232016.000|CC1|GOING THROUGH HER LITTLE BOOT   
20110128232015.000|20110128232017.000|CC2|Tienes 40 años.                 
20110128232016.000|20110128232017.000|CC1|CAMP.                           
20110128232017.000|20110128232018.000|CC1|OPRAH: WHEN WE FIRST MET THEM IN
20110128232017.000|20110128232025.000|SEG_01|Type=Commercial
20110128232017.000|20110128232019.000|CC2|>> Yo me siento como un niño    
20110128232018.000|20110128232020.000|CC1|2000, THEY'D ONLY BEEN MARRIED A
20110128232019.000|20110128232020.000|CC2|pasando por un peciño campo de  
20110128232020.000|20110128232021.000|CC1|YEAR, BUT ALREADY THEIR MARRIAGE
20110128232020.000|20110128232022.000|CC2|entrenamiento.                  
20110128232021.000|20110128232023.000|CC1|WAS IN DEEP TROUBLE. ROCHELLE'S 
20110128232022.000|20110128232024.000|CC2|Oprah: En el año 2000 sólo      
20110128232024.000|20110128232025.000|CC2|llevaban un año de              
20110128232023.000|20110128232025.000|SEG_01|Type=Story start
20110128232023.000|20110128232025.000|CC1|LIST OF DO'S AND DON'T'S WAS    
20110128232025.000|20110128232027.000|CC1|PUSHING JOHN TO THE BRINK.      
20110128232025.000|20110128232030.000|SEG_01|Type=Commercial
20110128232025.000|20110128232028.000|CC2|casados.                        
20110128232027.000|20110128232028.000|CC1|>> THE MOST IMPORTANT RULE IN   
20110128232028.000|20110128232030.000|CC2|La lista de Rochelle de lo que  
20110128232028.000|20110128232030.000|SEG_01|Type=Story start
20110128232028.000|20110128232030.000|CC1|THE NOTEBOOK IS TO BRUSH YOUR   
20110128232030.000|20110128232032.000|CC1|TEETH BEFORE YOU GO TO BED,     
20110128232032.000|20110128232033.000|CC1|ESPECIALLY IF HE WANTS SEX.     
20110128232030.000|20110128232033.000|CC2|se podía y no se podía hacer.   
20110128232033.000|20110128232034.000|CC1|OPRAH: EACH TIME ROCHELLE AND   
20110128232034.000|20110128232035.000|CC1|JOHN PAID US A VISIT, SOMETHING 
20110128232035.000|20110128232037.000|CC1|NEW WOULD CROP UP.              
20110128232033.000|20110128232037.000|CC2|>> La regla más importante es   
20110128232037.000|20110128232038.000|CC1|>> I JUST DON'T WANT HIM TO     
20110128232038.000|20110128232039.000|CC1|LEAVE THE TABLE WHEN I'M STILL  
20110128232037.000|20110128232049.000|SEG_01|Type=Commercial
20110128232037.000|20110128232040.000|CC2|cepillarse los dientes antes de 
20110128232040.000|20110128232040.000|CC2|acostarse.                      
20110128232039.000|20110128232041.000|CC1|EATING, AND THAT IS NOT RIGHT,  
20110128232040.000|20110128232041.000|CC2|Oprah: Cada vez aparecía algo   
20110128232041.000|20110128232042.000|CC1|AND HE SHOULDN'T, AND THAT'S    
20110128232041.000|20110128232043.000|CC2|nuevo.                          
20110128232042.000|20110128232044.000|CC1|THAT. YOU DON'T LEAVE THE TABLE 
20110128232043.000|20110128232045.000|CC2|>> No quiero que él se levante  
20110128232044.000|20110128232046.000|CC1|WHEN SOMEONE IS EATING. THAT'S  
20110128232045.000|20110128232046.000|CC2|de la mesa mientras aún estoy   
20110128232046.000|20110128232046.000|CC1|RUDE.                           
20110128232046.000|20110128232047.000|CC2|comiendo.                       
20110128232046.000|20110128232048.000|CC1|>> SO HE HAS TO BE              
20110128232047.000|20110128232049.000|CC2|Uno no se levanta cuando alguien
20110128232048.000|20110128232049.000|SEG_01|Type=Story start
20110128232048.000|20110128232049.000|CC1|DISMISSED.                      
20110128232049.000|20110128232050.000|CC1|>> NO. HE CAN'T LEAVE UNTIL     
20110128232049.000|20110128232051.000|CC2|está comiendo.                  
20110128232050.000|20110128232051.000|CC1|WE'RE DONE EATING. THAT'S JUST  
20110128232051.000|20110128232052.000|CC1|THE WAY IT IS. THAT'S HOW I WANT
20110128232051.000|20110128232058.000|SEG_01|Type=Commercial
20110128232051.000|20110128232053.000|CC2|Eso es de mala educación.       
20110128232052.000|20110128232054.000|CC1|IT IN MY HOUSEHOLD. THAT'S HOW  
20110128232053.000|20110128232055.000|CC2|>> Tú le tienes que dar permiso?
20110128232054.000|20110128232055.000|CC1|OUR FAMILY IS GONNA HAVE A NICE 
20110128232055.000|20110128232056.000|CC2|>> Él no puede levantarse, así  
20110128232055.000|20110128232056.000|CC1|LIFE.                           
