TOP|20110128000001|2011-01-28_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|e98a714e-2a79-11e0-9df3-001517add6fa
DUR|0:59:49.45
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128000117.000|20110128000119.000|CC1|[CHEERS AND APPLAUSE]           
20110128000119.000|20110128000129.000|CC1|>> Ellen: HI.                   
20110128000129.000|20110128000142.000|CC1|[CHEERS AND APPLAUSE]           
20110128000142.000|20110128000143.000|CC1|HAVE A SEAT.                    
20110128000143.000|20110128000145.000|CC1|THANK YOU, THANK YOU.           
20110128000145.000|20110128000146.000|CC1|OH, I APPRECIATE IT.            
20110128000146.000|20110128000149.000|CC1|HAVE A SEAT.                    
20110128000149.000|20110128000149.000|CC1|THANK YOU SO MUCH.              
20110128000149.000|20110128000150.000|CC1|I APPRECIATE IT.                
20110128000150.000|20110128000151.000|CC1|RIGHT BACK AT YOU.              
20110128000151.000|20110128000153.000|CC1|I THANK YOU FOR THAT ENERGY AND 
20110128000153.000|20110128000154.000|CC1|I THANK YOU FOR BEING HERE.     
20110128000154.000|20110128000155.000|CC1|SO YESTERDAY WAS MY BIG BIRTHDAY
20110128000155.000|20110128000157.000|CC1|SHOW.                           
20110128000157.000|20110128000159.000|CC1|[CHEERS AND APPLAUSE]           
20110128000159.000|20110128000159.000|CC1|YEAH.                           
20110128000159.000|20110128000201.000|CC1|AND THE WHOLE THING WAS FULL OF 
20110128000201.000|20110128000206.000|CC1|SURPRISES.                      
20110128000206.000|20110128000208.000|CC1|MY ENTIRE STAFF HAD BEEN LYING  
20110128000208.000|20110128000209.000|CC1|TO ME AND HIDING THINGS FOR     
20110128000209.000|20110128000211.000|CC1|WEEKS AND WEEKS, AND THEY PULLED
20110128000211.000|20110128000212.000|CC1|IT OFF.                         
20110128000212.000|20110128000214.000|CC1|THEY REALLY DID.                
20110128000214.000|20110128000215.000|CC1|UNFORTUNATELY, I DON'T LIKE     
20110128000215.000|20110128000216.000|CC1|LIARS, SO THEY'VE ALL BEEN      
20110128000216.000|20110128000218.000|CC1|FIRED.                          
20110128000218.000|20110128000220.000|CC1|[LAUGHTER]                      
20110128000220.000|20110128000221.000|CC1|OUT!                            
20110128000221.000|20110128000223.000|CC1|I HAD AN AMAZING YEAR.          
20110128000223.000|20110128000225.000|CC1|AND I -- REALLY, MY LIFE IS -- I
20110128000225.000|20110128000226.000|CC1|JUST FEEL SO GRATEFUL AND SO    
20110128000226.000|20110128000228.000|CC1|BLESSED.                        
20110128000228.000|20110128000230.000|CC1|SO I WANTED TO TAKE A LOOK BACK 
20110128000230.000|20110128000231.000|CC1|AT MY LAST YEAR, SO I BROUGHT MY
20110128000231.000|20110128000232.000|CC1|JOURNAL IN SO THAT I COULD SHARE
20110128000232.000|20110128000234.000|CC1|IT WITH YOU.                    
20110128000234.000|20110128000236.000|CC1|SO -- CAN'T SHARE EVERYTHING,   
20110128000236.000|20110128000242.000|CC1|BUT I'LL SHARE --               
20110128000242.000|20110128000245.000|CC1|[LAUGHTER]                      
20110128000245.000|20110128000246.000|CC1|SO THIS IS MY BIRTHDAY LAST     
20110128000246.000|20110128000248.000|CC1|YEAR, ONE YEAR AGO, JANUARY 26, 
20110128000248.000|20110128000250.000|CC1|2010.                           
20110128000250.000|20110128000251.000|CC1|DEAR JOURNAL, TODAY IS MY       
20110128000251.000|20110128000251.000|CC1|BIRTHDAY.                       
20110128000251.000|20110128000252.000|CC1|I HAD A GREAT DAY AND I'M SO    
20110128000252.000|20110128000253.000|CC1|EXCITED FOR THIS YEAR.          
20110128000253.000|20110128000254.000|CC1|I HAVE SO MUCH TO LOOK FORWARD  
20110128000254.000|20110128000255.000|CC1|TO.                             
20110128000255.000|20110128000256.000|CC1|"AMERICAN IDOL" IS STARTING UP  
20110128000256.000|20110128000256.000|CC1|SOON.                           
20110128000256.000|20110128000257.000|CC1|I CAN'T WAIT.                   
20110128000257.000|20110128000258.000|CC1|I THINK I'M GOING TO WANT TO DO 
20110128000258.000|20110128000302.000|CC1|IT FOREVER.                     
20110128000302.000|20110128000310.000|CC1|[LAUGHTER]                      
20110128000310.000|20110128000312.000|CC1|JANUARY 27th, DEAR JOURNAL, I   
20110128000312.000|20110128000312.000|CC1|HAD A GREAT DAY TODAY.          
20110128000312.000|20110128000313.000|CC1|WENT FOR A HIKE, PLAYED FOR THE 
20110128000313.000|20110128000315.000|CC1|DOGS.                           
20110128000315.000|20110128000316.000|CC1|I FORGOT HOW MUCH I LIKED       
20110128000316.000|20110128000317.000|CC1|WRITING IN A JOURNAL.           
20110128000317.000|20110128000318.000|CC1|I'M GOING TO MAKE IT A GOAL TO  
20110128000318.000|20110128000319.000|CC1|WRITE IN MY JOURNAL EVERY SINGLE
20110128000319.000|20110128000326.000|CC1|DAY THIS YEAR.                  
20110128000326.000|20110128000329.000|CC1|MARCH 25th --                   
20110128000329.000|20110128000330.000|CC1|[LAUGHTER]                      
20110128000330.000|20110128000331.000|CC1|JOURNAL.                        
20110128000331.000|20110128000332.000|CC1|I HAVE BIG NEWS TODAY.          
20110128000332.000|20110128000333.000|CC1|I FOUND OUT I'M RELATED TO HALLE
20110128000333.000|20110128000334.000|CC1|BERRY.                          
20110128000334.000|20110128000336.000|CC1|WE'RE 10th COUSINS ONCE REMOVED.
20110128000336.000|20110128000338.000|CC1|THAT'S KIND OF COOL.            
20110128000338.000|20110128000339.000|CC1|IT'S NOT LIKE FINDING OUT YOU'RE
20110128000339.000|20110128000340.000|CC1|RELATED TO SOMEONE LIKE, I DON'T
20110128000340.000|20110128000342.000|CC1|KNOW, OPRAH.                    
20110128000342.000|20110128000344.000|CC1|THAT WOULD BE INSANE.           
20110128000344.000|20110128000345.000|CC1|COULD YOU IMAGINE, JOURNAL?     
20110128000345.000|20110128000350.000|CC1|JUNE 18.                        
20110128000350.000|20110128000351.000|CC1|DEAR JOURNAL, WHAT AN EXCITING  
20110128000351.000|20110128000352.000|CC1|DAY.                            
20110128000352.000|20110128000353.000|CC1|REMEMBER I TOLD YOU ABOUT ALL   
20110128000353.000|20110128000354.000|CC1|THAT GOLD I MAILED IN FOR CASH. 
20110128000354.000|20110128000355.000|CC1|GUESS WHAT?                     
20110128000355.000|20110128000357.000|CC1|THE MONEY ARRIVED TODAY.        
20110128000357.000|20110128000400.000|CC1|I GOT $1.24.                    
20110128000400.000|20110128000402.000|CC1|[APPLAUSE]                      
20110128000402.000|20110128000404.000|CC1|YEAH.                           
20110128000404.000|20110128000410.000|CC1|KA-CHING.                       
20110128000410.000|20110128000412.000|CC1|JUNE 29.                        
20110128000412.000|20110128000413.000|CC1|DEAR JOURNAL, LARRY KING        
20110128000413.000|20110128000415.000|CC1|ANNOUNCED HIS RETIREMENT TODAY. 
20110128000415.000|20110128000416.000|CC1|OPRAH ANNOUNCED HER RETIREMENT  
20110128000416.000|20110128000419.000|CC1|NOW ALL I NEED IS FOR REGIS TO  
20110128000419.000|20110128000419.000|CC1|RETIRE AND ALL TELEVISION IS    
20110128000419.000|20110128000423.000|CC1|MINE.                           
20110128000423.000|20110128000426.000|CC1|[CHEERS AND APPLAUSE]           
20110128000426.000|20110128000432.000|CC1|AUGUST 16.                      
20110128000432.000|20110128000434.000|CC1|DEAR JOURNAL, TODAY PORTIA AND I
20110128000434.000|20110128000434.000|CC1|CELEBRATED OUR TWO-YEAR WEDDING 
20110128000434.000|20110128000437.000|CC1|ANNIVERSARY.                    
20110128000437.000|20110128000439.000|CC1|[CHEERS AND APPLAUSE]           
20110128000439.000|20110128000446.000|CC1|I CAME HOME AND PORTIA -- I'M   
20110128000446.000|20110128000447.000|CC1|NOT GOING TO READ THAT ONE.     
20110128000447.000|20110128000450.000|CC1|[LAUGHTER]                      
20110128000450.000|20110128000451.000|CC1|NOVEMBER 1.                     
20110128000451.000|20110128000452.000|CC1|JOURNAL, PORTIA AND I ARE       
20110128000452.000|20110128000453.000|CC1|PARENTS.                        
20110128000453.000|20110128000454.000|CC1|WE ADOPTED TWO BABY COWS.       
20110128000454.000|20110128000455.000|CC1|THEIR NAMES ARE MADONNA AND     
20110128000455.000|20110128000456.000|CC1|HOLY.                           
20110128000456.000|20110128000458.000|CC1|IT'S HARD BEING A PARENT.       
20110128000458.000|20110128000459.000|CC1|THE COWS KEPT US UP ALL NIGHT   
20110128000459.000|20110128000500.000|CC1|MOOING.                         
20110128000500.000|20110128000501.000|CC1|I'M SORRY YOU DON'T THINK WE    
20110128000501.000|20110128000503.000|CC1|SHOULD LET THEM SLEEP IN OUR    
20110128000503.000|20110128000504.000|CC1|BED.                            
20110128000504.000|20110128000508.000|CC1|[LAUGHTER]                      
20110128000508.000|20110128000510.000|CC1|CAN'T READ THAT.                
20110128000510.000|20110128000512.000|CC1|CAN'T READ THAT.                
20110128000512.000|20110128000518.000|CC1|CAN'T BELIEVE I DID THAT.       
20110128000518.000|20110128000522.000|CC1|WHAT IS THAT A DRAWING OF?      
20110128000522.000|20110128000523.000|CC1|[LAUGHTER]                      
20110128000523.000|20110128000524.000|CC1|JANUARY 1, HAPPY 2011, JOURNAL. 
20110128000524.000|20110128000526.000|CC1|I HAD A GREAT NEW YEAR'S EVE.   
20110128000526.000|20110128000527.000|CC1|SET A NEW RECORD.               
20110128000527.000|20110128000529.000|CC1|MANAGED TO STAY UP UNTIL 9:30.  
20110128000529.000|20110128000530.000|CC1|IT WAS CRAZY, JOURNAL!          
20110128000530.000|20110128000538.000|CC1|[CHEERS AND APPLAUSE]           
20110128000538.000|20110128000540.000|CC1|AND THEN THIS WAS TODAY.        
20110128000540.000|20110128000542.000|CC1|YESTERDAY ACTUALLY.             
20110128000542.000|20110128000543.000|CC1|DEAR JOURNAL, TODAY WAS MY BIG  
20110128000543.000|20110128000544.000|CC1|BIRTHDAY SHOW.                  
20110128000544.000|20110128000545.000|CC1|IT WAS SO MUCH FUN, I WAS       
20110128000545.000|20110128000546.000|CC1|SURPRISED FROM THE VERY         
20110128000546.000|20110128000547.000|CC1|BEGINNING OF THE SHOW TO THE    
20110128000547.000|20110128000548.000|CC1|VERY END.                       
20110128000548.000|20110128000549.000|CC1|I REMEMBER IT LIKE IT WAS       
20110128000549.000|20110128000550.000|CC1|YESTERDAY.                      
20110128000550.000|20110128000551.000|CC1|I THINK BECAUSE IT WAS          
20110128000551.000|20110128000552.000|CC1|YESTERDAY.                      
20110128000552.000|20110128000554.000|CC1|AND SO I COULD TELL YOU ALL     
20110128000554.000|20110128000555.000|CC1|ABOUT MY BIRTHDAY SHOW THAT     
20110128000555.000|20110128000556.000|CC1|HAPPENED YESTERDAY, BUT IT WOULD
20110128000556.000|20110128000557.000|CC1|BE EASIER TO JUST KIND OF SHOW  
20110128000557.000|20110128000559.000|CC1|YOU A QUICK CLIP OF WHAT        
20110128000559.000|20110128000600.000|CC1|HAPPENED YESTERDAY.             
20110128000600.000|20110128000602.000|CC1|THERE ARE SUPPOSEDLY HUGE       
20110128000602.000|20110128000604.000|CC1|CELEBRITIES HERE I HAVE BEEN    
20110128000604.000|20110128000608.000|CC1|TOLD, AND I'M GOING TO BE       
20110128000608.000|20110128000613.000|CC1|SURPRISED.                      
20110128000613.000|20110128000618.000|CC1|[CHEERS AND APPLAUSE]           
20110128000618.000|20110128000622.000|CC1|>> HAPPY BIRTHDAY.              
20110128000622.000|20110128000622.000|CC1|? NAH, NAH, NAH, NAH, NAH ?     
20110128000622.000|20110128000624.000|CC1|? ELLEN IS SO PRETTY ?          
20110128000624.000|20110128000625.000|CC1|? NAH, NAH, NAH,                
20110128000625.000|20110128000626.000|CC1|NAH, NAH, NAH ?                 
20110128000626.000|20110128000627.000|CC1|? SHE'S ALWAYS THERE FOR ME ?   
20110128000627.000|20110128000628.000|CC1|? NAH, NAH, NAH, NAH, NAH ?     
20110128000628.000|20110128000633.000|CC1|? I HAVE TO PEE ?               
20110128000633.000|20110128000634.000|CC1|I DIDN'T WRITE YOU A SONG.      
20110128000634.000|20110128000635.000|CC1|I THOUGHT ABOUT IT IN THE SHOWER
20110128000635.000|20110128000637.000|CC1|WHEN I WAS GOING TO TELL HER    
20110128000637.000|20110128000640.000|CC1|SHE'S ACTUALLY THE BABY MOMMA.  
20110128000640.000|20110128000644.000|CC1|>> UP, CROSS, UP, CROSS, CRANK  
20110128000644.000|20110128000645.000|CC1|IT.                             
20110128000645.000|20110128000648.000|CC1|HOLD IT DOWN.                   
20110128000648.000|20110128000650.000|CC1|SHOULDER, CHIN.                 
20110128000650.000|20110128000652.000|CC1|SHOULDER, SHOULDER, SHOULDER.   
20110128000652.000|20110128000655.000|CC1|DOUBLE DREAM HANDS.             
20110128000655.000|20110128000656.000|CC1|>> Ellen: PLEASE WELCOME WHOEVER
20110128000656.000|20110128000656.000|CC1|THAT IS.                        
20110128000656.000|20110128000657.000|CC1|HIM, HER.                       
20110128000657.000|20110128000706.000|CC1|PLEASE WELCOME.                 
20110128000706.000|20110128000709.000|CC1|[CHEERS AND APPLAUSE]           
20110128000709.000|20110128000711.000|CC1|>> LITERALLY.                   
20110128000711.000|20110128000713.000|CC1|>> Ellen: WOW!                  
20110128000713.000|20110128000716.000|CC1|I'M TOLD I HAVE ONE MORE        
20110128000716.000|20110128000717.000|CC1|SURPRISE.                       
20110128000717.000|20110128000718.000|CC1|[CHEERS AND APPLAUSE]           
20110128000718.000|20110128000720.000|CC1|>> I JUST WANT TO SAY HAPPY 21st
20110128000720.000|20110128000727.000|CC1|TO YOU.                         
20110128000727.000|20110128000728.000|CC1|>> Ellen: THANKS A LOT.         
20110128000728.000|20110128000730.000|CC1|20.                             
20110128000730.000|20110128000733.000|CC1|20.                             
20110128000733.000|20110128000734.000|CC1|>> OH, 20.                      
20110128000734.000|20110128000735.000|CC1|>> Ellen: 20.                   
20110128000735.000|20110128000748.000|CC1|??                              
20110128000748.000|20110128000750.000|CC1|>> EXCUSE ME.                   
20110128000750.000|20110128000754.000|CC1|ELLEN.                          
20110128000754.000|20110128000804.000|CC1|[CHEERS AND APPLAUSE]           
20110128000804.000|20110128000809.000|CC1|>> I'M DEEPLY UNCOMFORTABLE.    
20110128000809.000|20110128000810.000|CC1|>> Ellen: WELL, THAT --         
20110128000810.000|20110128000810.000|CC1|[APPLAUSE]                      
20110128000810.000|20110128000814.000|CC1|THAT WAS THE BIGGEST SURPRISE OF
20110128000814.000|20110128000816.000|CC1|ALL.                            
20110128000816.000|20110128000819.000|CC1|COLIN FARRELL TRIED TO PUT A    
20110128000819.000|20110128000822.000|CC1|BABY IN ME.                     
20110128000822.000|20110128000829.000|CC1|[LAUGHTER]                      
20110128000829.000|20110128000830.000|CC1|JANUARY 27th, I WROTE THIS THIS 
20110128000830.000|20110128000832.000|CC1|MORNING.                        
20110128000832.000|20110128000834.000|CC1|TODAY I REALLY, REALLY, REALLY, 
20110128000834.000|20110128000836.000|CC1|REALLY, REALLY FEEL LIKE        
20110128000836.000|20110128000836.000|CC1|DANCING.                        
20110128000836.000|20110128000838.000|CC1|??                              
20110128000838.000|20110128000844.000|CC1|[CHEERS AND APPLAUSE]           
20110128000844.000|20110128000904.000|CC1|??                              
20110128000904.000|20110128000912.000|CC1|[CHEERS AND APPLAUSE]           
20110128000912.000|20110128000914.000|CC1|??                              
20110128000914.000|20110128000928.000|CC1|[CHEERS AND APPLAUSE]           
20110128000928.000|20110128000929.000|CC1|??                              
20110128000929.000|20110128001007.000|CC1|[CHEERS AND APPLAUSE]           
20110128001007.000|20110128001011.000|CC1|??                              
20110128001011.000|20110128001023.000|CC1|[CHEERS AND APPLAUSE]           
20110128001023.000|20110128001024.000|CC1|>> Ellen: ALL RIGHT.            
20110128001024.000|20110128001025.000|CC1|SO YESTERDAY, WHAT A SHOW THAT  
20110128001025.000|20110128001026.000|CC1|WAS YESTERDAY.                  
20110128001026.000|20110128001026.000|CC1|I HAD SO MANY SURPRISES.        
20110128001026.000|20110128001027.000|CC1|AND THIS WAS ACTUALLY PROBABLY  
20110128001027.000|20110128001028.000|CC1|THE BIGGEST SURPRISE, BECAUSE I 
20110128001028.000|20110128001029.000|CC1|COULDN'T BELIEVE.               
20110128001029.000|20110128001031.000|CC1|THIS IS SO UNLIKE PORTIA, AND   
20110128001031.000|20110128001032.000|CC1|SHE -- SHE WAS ON THE LOT.      
20110128001032.000|20110128001035.000|CC1|THEY GOT HER A TRAILER, AND THEY
20110128001035.000|20110128001036.000|CC1|DID A WHOLE WIG AND A WHOLE     
20110128001036.000|20110128001037.000|CC1|THING, AND I HAD NO IDEA ANY OF 
20110128001037.000|20110128001038.000|CC1|THAT WAS HAPPENING.             
20110128001038.000|20110128001040.000|CC1|AND THIS IS SOMETHING THAT SHE  
20110128001040.000|20110128001041.000|CC1|DID FOR ME YESTERDAY.           
20110128001041.000|20110128001053.000|CC1|??                              
20110128001053.000|20110128001054.000|CC1|>> THIS IS FOR YOU, ELLEN.      
20110128001054.000|20110128001056.000|CC1|? HAPPY BIRTHDAY TO YOU ?       
20110128001056.000|20110128001106.000|CC1|? HAPPY BIRTHDAY TO YOU ?       
20110128001106.000|20110128001109.000|CC1|? HAPPY BIRTHDAY, ELLEN         
20110128001109.000|20110128001116.000|CC1|DEGENERES ?                     
20110128001116.000|20110128001119.000|CC1|? HAPPY --                      
20110128001119.000|20110128001120.000|CC1|[LAUGHTER AND APPLAUSE]         
20110128001120.000|20110128001123.000|CC1|>> Ellen: SHE FELL DOWN.        
20110128001123.000|20110128001129.000|CC1|[CHEERS AND APPLAUSE]           
20110128001129.000|20110128001132.000|CC1|THANK YOU.                      
20110128001132.000|20110128001133.000|CC1|THAT WAS -- I KNOW THAT WAS NOT 
20110128001133.000|20110128001135.000|CC1|SOMETHING THAT YOU THOUGHT OF.  
20110128001135.000|20110128001136.000|CC1|SOMEBODY ELSE HAD THAT IDEA.    
20110128001136.000|20110128001138.000|CC1|>> YES.                         
20110128001138.000|20110128001139.000|CC1|IT CERTAINLY DID NOT COME FROM  
20110128001139.000|20110128001140.000|CC1|ME.                             
20110128001140.000|20110128001141.000|CC1|>> Ellen: NO.                   
20110128001141.000|20110128001142.000|CC1|I LIKED IT VERY MUCH.           
20110128001142.000|20110128001143.000|CC1|I HAD TO LOOK AT IT.            
20110128001143.000|20110128001144.000|CC1|IT'S REALLY SO UNLIKE YOU, I    
20110128001144.000|20110128001145.000|CC1|REALLY THOUGHT THAT WAS SOMEBODY
20110128001145.000|20110128001146.000|CC1|ELSE AT FIRST.                  
20110128001146.000|20110128001147.000|CC1|I WANT TO THANK EVERYBODY FOR   
20110128001147.000|20110128001148.000|CC1|ALL MY BIRTHDAY SURPRISES       
20110128001148.000|20110128001149.000|CC1|YESTERDAY.                      
20110128001149.000|20110128001149.000|CC1|IT WAS JUST SO, SO MUCH FUN.    
20110128001149.000|20110128001151.000|CC1|I WANT TO THANK MY -- ALL THE   
20110128001151.000|20110128001152.000|CC1|STAFF MEMBERS WHO LEARNED THE   
20110128001152.000|20110128001154.000|CC1|DOUBLE DREAM HANDS DANCE THAT   
20110128001154.000|20110128001156.000|CC1|THEY GOT THAT GUY HERE AND      
20110128001156.000|20110128001157.000|CC1|LEARNED THAT WHOLE DANCE.       
20110128001157.000|20110128001205.000|CC1|THAT WAS HILARIOUS.             
20110128001205.000|20110128001208.000|CC1|[CHEERS AND APPLAUSE]           
20110128001208.000|20110128001209.000|CC1|I ALSO WANT TO THANK SWEET LADY 
20110128001209.000|20110128001211.000|CC1|JANE.                           
20110128001211.000|20110128001211.000|CC1|THEY MADE ME THE BIGGEST        
20110128001211.000|20110128001212.000|CC1|BIRTHDAY CAKE I HAVE EVER SEEN  
20110128001212.000|20110128001213.000|CC1|IN MY ENTIRE LIFE.              
20110128001213.000|20110128001214.000|CC1|IT WAS MY VERY FAVORITE.        
20110128001214.000|20110128001218.000|CC1|IT WAS VEGAN RED VELVET.        
20110128001218.000|20110128001219.000|CC1|THANK YOU ALL OVER THERE.       
20110128001219.000|20110128001222.000|CC1|AND WE'LL BE BACK.              
20110128001222.000|20110128001234.000|CC1|[APPLAUSE]                      
20110128001234.000|20110128001244.000|CC1|[FAST RAPPING]                  
20110128001244.000|20110128001246.000|CC1|>> Ellen: RIGHT NOW JUST LOOK AT
20110128001246.000|20110128001251.000|CC1|THE CAMERA AND MAKE A SCARY,    
20110128001251.000|20110128001252.000|CC1|SCARY FACE.                     
20110128001252.000|20110128001252.000|CC1|>> HELLO.                       
20110128001252.000|20110128001254.000|CC1|>> Ellen: THAT'S REALLY CREEPY. 
20110128001254.000|20110128001255.000|CC1|>> Announcer: NEXT ALL-NEW      
20110128001255.000|20110128001256.000|CC1|"ELLEN," FROM "CRIMINAL MINDS," 
20110128001256.000|20110128001257.000|CC1|SHEMAR MOORE.                   
20110128001257.000|20110128001258.000|CC1|HE'S JUST AS CUTE AS HE'S ALWAYS
20110128001258.000|20110128001301.000|CC1|BEEN.                           
20110128001301.000|20110128001302.000|CC1|>> Ellen: THAT'S YOUR SITUATION 
20110128001302.000|20110128001303.000|CC1|RIGHT THERE.                    
20110128001303.000|20110128001304.000|CC1|>> I'VE COME A LONG WAY.        
20110128001304.000|20110128001305.000|CC1|I'VE COME A LONG WAY.           
20110128001305.000|20110128001306.000|CC1|>> Announcer: PLUS RISING STAR  
20110128001306.000|20110128001309.000|CC1|ALEX PETTYFER.                  
20110128001309.000|20110128001309.000|CC1|>> Ellen: JUST LIKE ME, HE IS   
20110128001309.000|20110128001311.000|CC1|BLOND AND TOTALLY RIPPED.       
20110128001311.000|20110128001311.000|CC1|>> Announcer: IF IT'S NEW, IF   
20110128001311.000|20110128001313.000|CC1|IT'S NOW, IT'S ON "ELLEN."      
20110128001313.000|20110128001314.000|CC1|AND IT DOESN'T HURT IF IT'S     
20110128001314.000|20110128001315.000|CC1|SMOKIN' HOT, TOO.               
20110128001315.000|20110128001316.000|CC1|>> Ellen: FINALLY IN SEASON 8 WE
20110128001316.000|20110128001317.000|CC1|FIND OUT WHAT YOU'RE LOOKING    
20110128001317.000|20110128001318.000|CC1|FOR.                            
20110128001318.000|20110128001318.000|CC1|FOR.                            
20110128001318.000|20110128001321.000|CC1|>> Announcer: ALL NEW "ELLEN."  
20110128001321.000|20110128001529.000|SEG_01|Type=Commercial
20110128001321.000|20110128001322.000|CC1|    AND QUAKER LOVES MORNING.   
20110128001322.000|20110128001325.000|CC1|               ? ?              
20110128001325.000|20110128001325.000|CC1| BECAUSE WHEN YOU START YOUR DAY
20110128001325.000|20110128001328.000|CC1|    WITH THE POWER OF OATMEAL   
20110128001328.000|20110128001332.000|CC1|    IT'S GOOD FOR YOUR HEART.   
20110128001332.000|20110128001334.000|CC1|       IT GIVES YOU ENERGY.     
20110128001334.000|20110128001334.000|CC1| AND IT CAN TURN AN ORDINARY DAY
20110128001334.000|20110128001340.000|CC1|    INTO AN EXTRAORDINARY DAY.  
20110128001340.000|20110128001342.000|CC1|               ? ?              
20110128001342.000|20110128001342.000|CC1|          QUAKER OATMEAL        
20110128001342.000|20110128001344.000|CC1|     IS MORE THAN BREAKFAST.    
20110128001344.000|20110128001348.000|CC1|        IT'S A SUPERFOOD.       
20110128001348.000|20110128001348.000|CC1|If there's any way I can get    
20110128001348.000|20110128001349.000|CC1|a few extra dollars             
20110128001349.000|20110128001351.000|CC1|in my bank account--            
20110128001351.000|20110128001351.000|CC1|for me, it really does matter.  
20110128001351.000|20110128001351.000|CC1|          QUAKER OATMEAL        
20110128001351.000|20110128001353.000|CC1|     IS MORE THAN BREAKFAST.    
20110128001353.000|20110128001353.000|CC1|                              []
20110128001353.000|20110128001355.000|CC1|                               ,
20110128001355.000|20110128001355.000|CC1|                               y
20110128001355.000|20110128001358.000|CC1|                               .
20110128001358.000|20110128001400.000|CC1|                               ,
20110128001400.000|20110128001403.000|CC1|                               .
20110128001403.000|20110128001405.000|CC1|               ? ?              
20110128001405.000|20110128001405.000|CC1|     [ Male Announcer ] TAKE    
20110128001405.000|20110128001407.000|CC1|   AN ITALIAN MASTERPIECE HOME. 
20110128001407.000|20110128001407.000|CC1|           EXCUSE ME.           
20110128001407.000|20110128001409.000|CC1|            BUITONI?            
20110128001409.000|20110128001409.000|CC1|    [ Male Announcer ] BUITONI  
20110128001409.000|20110128001411.000|CC1|     WILD MUSHROOM AGNOLOTTI.   
