TOP|20110128020001|2011-01-28_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|ade9725a-2a8a-11e0-8806-001517add60e
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 18:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128022531.000|20110128022532.000|CC1|SCREW EVERYONE ELSE.            
20110128022532.000|20110128022534.000|CC1|>>EAN: SINCE MAKINGTHOSE        
20110128022534.000|20110128022536.000|CC1|COMMENTS HE HAS APOLOGIZE FOR   
20110128022536.000|20110128022538.000|CC1|KING THE SEXUAL REFENCE.        
20110128022538.000|20110128022540.000|CC1|HE'S NOT APOLIZING FOR THE      
20110128022540.000|20110128022541.000|CC1|MARKS ABOUT THE                 
20110128022541.000|20110128022542.000|CC1|LT. GOVERNOR'S BATE WITH        
20110128022542.000|20110128022543.000|CC1|CANCER.                         
20110128022543.000|20110128022545.000|CC1|HE REITERATE HE BEEVES SHE      
20110128022545.000|20110128022547.000|CC1|ED HER CANCER TO GET            
20110128022547.000|20110128022548.000|CC1|ELECTED.                        
20110128022548.000|20110128022550.000|CC1|THROUGH HIS STATION'S PROGRAM   
20110128022550.000|20110128022553.000|CC1|DICTOR HE CLINED TO APPR        
20110128022553.000|20110128022554.000|CC1|ON TONIGHT'S PROGRAM.           
20110128022554.000|20110128022556.000|CC1|JOININ  THE PERSON              
20110128022556.000|20110128022558.000|CC1|SUBJECTED  THIS INSENSITI       
20110128022558.000|20110128022600.000|CC1|POLITICAL RANT THE              
20110128022600.000|20110128022601.000|CC1|LT. GOVERNORF THE GREAT         
20110128022601.000|20110128022607.000|CC1|STATE  WISCONSIN, REBECCA       
20110128022607.000|20110128022607.000|CC1|KLEEFISC                        
20110128022607.000|20110128022609.000|CC1|THANK YOU FOR BEG WITH US.      
20110128022609.000|20110128022611.000|CC1|I' HAD A RUN-IN WITH THIS       
20110128022611.000|20110128022613.000|CC1|Y IN THE PAST.                  
20110128022613.000|20110128022616.000|CC1|YOU ARE MAKIN SEXUALAVORS,      
20110128022616.000|20110128022618.000|CC1|YOU ARE USING YOUR CANCER.      
20110128022618.000|20110128022620.000|CC1|BY THE WAY YOU SURVIVED COLON   
20110128022620.000|20110128022620.000|CC1|CANCER, COECT?                  
20110128022620.000|20110128022623.000|CC1|>> YES, I'M ON CHEMO RIGHT      
20110128022623.000|20110128022624.000|CC1|NOW.                            
20110128022624.000|20110128022626.000|CC1| SEAN: ONE OF E MOST            
20110128022626.000|20110128022627.000|CC1|DIFFICT THINGSNYBODY HAS        
20110128022627.000|20110128022628.000|CC1|TO GO THROUGH.                  
20110128022628.000|20110128022630.000|CC1|HE MAKES THESE MMENTS.          
20110128022630.000|20110128022631.000|CC1|HOW DID TT MAKE YO FEEL?        
20110128022631.000|20110128022634.000|CC1|>> WL, THE COMMENTS TH HE       
20110128022634.000|20110128022636.000|CC1|MADE, AS YOU HEARD, SOME O      
20110128022636.000|20110128022638.000|CC1|THEM, AT LEAST, WERE VILE.      
20110128022638.000|20110128022640.000|CC1|THEY WERE VIOLATING             
20110128022640.000|20110128022642.000|CC1|YO CAN'T REALLY CHOOSE MANY     
20110128022642.000|20110128022645.000|CC1|MO FOUL WORDS  SAY TO A         
20110128022645.000|20110128022647.000|CC1|WOMAN THAN WHATHIS GELEMAN,     
20110128022647.000|20110128022650.000|CC1|AND I USE THE TE LOOSELY,       
20110128022650.000|20110128022651.000|CC1|CHOSE.                          
20110128022651.000|20110128022652.000|CC1| VE TWO LITTLE GIRLS AT         
20110128022652.000|20110128022653.000|CC1|HOME.                           
20110128022653.000|20110128022654.000|CC1|SOME DAY, THEY A GOING  BE      
20110128022654.000|20110128022656.000|CC1|LE TO SEARCH T INTEET           
20110128022656.000|20110128022659.000|CC1|AN I FEAR SO DAY, THEY'R        
20110128022659.000|20110128022701.000|CC1|GONNA FIND THESE COMMENTS.      
20110128022701.000|20110128022702.000|CC1|I DON'T WANT TO HAVTO           
20110128022702.000|20110128022703.000|CC1|EXPLAIN TO THEM WHAT THESE      
20110128022703.000|20110128022705.000|CC1|RMS MEAN THIS WAS               
20110128022705.000|20110128022705.000|CC1|FORTUNATE.                      
20110128022705.000|20110128022708.000|CC1|SO I'M GLAD THAT THE AMERICAN   
20110128022708.000|20110128022709.000|CC1|CANCER SOCIETY, IN THE STATE    
20110128022709.000|20110128022711.000|CC1|OFISCONSIN,POKE UP.             
20110128022711.000|20110128022712.000|CC1|THEY SAID THIS W                
20110128022712.000|20110128022713.000|CC1|UNACCEPTABLE                    
20110128022713.000|20110128022717.000|CC1|AND DEMANDED AN APOLOGY.        
20110128022717.000|20110128022718.000|CC1|SYLVESTER DPOLOGIZE.            
20110128022718.000|20110128022722.000|CC1|IT IS DISAPPOIING THAT IT       
20110128022722.000|20110128022724.000|CC1|WASN'T A FULL FLEDGED APOLOGY   
20110128022724.000|20110128022726.000|CC1|>> SEAN: I GOT INTO THIS WITH   
20110128022726.000|20110128022728.000|CC1|HIM WHEN HEADE THE COMMENTS     
20110128022728.000|20110128022730.000|CC1|ABOUT CONLEEZA RICE IN 2004.    
20110128022730.000|20110128022731.000|CC1|IT WAS THE SAME THING.          
20110128022731.000|20110128022733.000|CC1|IT I NOT REALLY A FULL,         
20110128022733.000|20110128022734.000|CC1|COMPLETEAPOLOGY.                
20110128022734.000|20110128022736.000|CC1|I'M GOING TO PLAY IT FOR YOU.   
20110128022736.000|20110128022737.000|CC1|THEN I HAVE A QUESTION OUT      
20110128022737.000|20110128022738.000|CC1|THIS.                           
20110128022738.000|20110128022740.000|CC1|>> YOU ARE ATTAING PEOPLE,      
20110128022740.000|20110128022742.000|CC1|YO DEMEAN THEM AND INSULT       
20110128022742.000|20110128022744.000|CC1|THEM, YOU ARE MEAN, CRUEL AN    
20110128022744.000|20110128022746.000|CC1|THOUGHTLESS.                    
20110128022746.000|20110128022748.000|CC1|[ TALKING OVER EACH OTHER       
20110128022748.000|20110128022750.000|CC1|>> DID YOU HAVE ME ONO TALK     
20110128022750.000|20110128022751.000|CC1| ME OR ARE Y GOINGO TALK        
20110128022751.000|20110128022753.000|CC1|OVER ME?                        
20110128022753.000|20110128022754.000|CC1| SEAN: YOU OUGHT T BE           
20110128022754.000|20110128022755.000|CC1|ASHAMED OF YOURSELF.            
20110128022755.000|20110128022758.000|CC1|DO THE GHT THING AND GIVE       
20110128022758.000|20110128022800.000|CC1|APOLOGY.                        
20110128022800.000|20110128022801.000|CC1| APOLOGIZE TOHE                 
20110128022801.000|20110128022802.000|CC1|AFRICAN-AMERICAN COMMUNI.       
20110128022802.000|20110128022804.000|CC1|I WILLOT APOLOGIZE FOR HER      
20110128022804.000|20110128022805.000|CC1|BEHAVIOR.                       
20110128022805.000|20110128022808.000|CC1|>> SEAN: HE YS THESE THIN       
20110128022808.000|20110128022809.000|CC1|D HE'S MORAL COULD YOU          
20110128022809.000|20110128022809.000|CC1|WAR.                            
20110128022809.000|20110128022811.000|CC1|THEADIO STATION SUPPORTS        
20110128022811.000|20110128022812.000|CC1|HIM.                            
20110128022812.000|20110128022813.000|CC1|WOULD YOU LIKE&8A? RCOURSE OF   
20110128022813.000|20110128022815.000|CC1|SOME KIND AGAINST HIM?          
20110128022815.000|20110128022817.000|CC1|>> I TNK THE BEST RECOURSE      
20110128022817.000|20110128022819.000|CC1|HERE IS TO FORGIVE THGUY AND    
20110128022819.000|20110128022819.000|CC1|MOVE O                          
20110128022819.000|20110128022821.000|CC1|BECAUSE, THE THINGHAT MADE      
20110128022821.000|20110128022824.000|CC1|HIM SO ANGRY, THE THING THAT    
20110128022824.000|20110128022827.000|CC1|INSPIR ALL THIS VISCERAL        
20110128022827.000|20110128022829.000|CC1|HATRED TOWD ME WAS THE FACT     
20110128022829.000|20110128022831.000|CC1|THAT I WAS DOING MY JOB, SEAN.  
20110128022831.000|20110128022833.000|CC1|I WAS ELECTEDO BE THE           
20110128022833.000|20110128022834.000|CC1|LT. VERNOR OF THE STATE OF      
20110128022834.000|20110128022835.000|CC1|WISCONSIN.                      
20110128022835.000|20110128022836.000|CC1|YOU HAVE HEARD RENTLY, THAT     
20110128022836.000|20110128022838.000|CC1|WE HAVE A BIT OF A PER BATTLE   
20110128022838.000|20110128022840.000|CC1|GOING ON WIT ILLINOIS.          
20110128022840.000|20110128022843.000|CC1|RIGHT -- A BIT OF A BORDE       
20110128022843.000|20110128022844.000|CC1|BALE GOING ON WITH ILLINOIS.    
20110128022844.000|20110128022846.000|CC1|THEYRAISED THE CORPORATE        
20110128022846.000|20110128022847.000|CC1|INCOME TAX.                     
20110128022847.000|20110128022850.000|CC1|I WAS KINGj? CALLS              
20110128022850.000|20110128022852.000|CC1|ILLINOIS BUSINESSES TO SHOW     
20110128022852.000|20110128022853.000|CC1|THEM WISCONSINS OPEN FO         
20110128022853.000|20110128022854.000|CC1|SINESS AGAIN.                   
20110128022854.000|20110128022856.000|CC1|AND WE ARE EAGER TO FOSTER A    
20110128022856.000|20110128022857.000|CC1|GREA RELATIONSHIP WI            
20110128022857.000|20110128022859.000|CC1|ILLINO BUSINESSES AND           
20110128022859.000|20110128022900.000|CC1|WIONSIN BSINESSES WHO WANT      
20110128022900.000|20110128022900.000|CC1|TO GRO                          
20110128022900.000|20110128022903.000|CC1|I WAS DOG MY JOB ANDIT GOT      
20110128022903.000|20110128022905.000|CC1|HIM SO ANGRY, TAT HE ACTUALLY   
20110128022905.000|20110128022906.000|CC1|DECIDED TMAKE THESE COMMENTS    
20110128022906.000|20110128022908.000|CC1| THE AIR!                       
20110128022908.000|20110128022909.000|CC1|>> SEAN: WHAT DO YOUTHINK       
20110128022909.000|20110128022911.000|CC1|ABOUT THE BROADER ISUE?         
20110128022911.000|20110128022913.000|CC1|THE PRESENT AT THE MEMORIAL     
20110128022913.000|20110128022915.000|CC1|IN TSON TALKS ABOUT CIVILITY    
20110128022915.000|20110128022917.000|CC1|HE'S USED INCENDIARY LANGUAGE   
20110128022917.000|20110128022919.000|CC1|EVENóq PRIOR TO THE ELTION,     
20110128022919.000|20110128022921.000|CC1|ENEMIES, THEY CAN SIT IN THE    
20110128022921.000|20110128022923.000|CC1|BACK, BNG A KNIFE, BRING A      
20110128022923.000|20110128022924.000|CC1|GUN.                            
20110128022924.000|20110128022926.000|CC1|SINCE DEMOCRATS HAVE RERRED     
20110128022926.000|20110128022927.000|CC1|TO REPUBLICANSS NOT S,          
20110128022927.000|20110128022929.000|CC1|KILLERS ANNOW AS WE PLAYED      
20110128022929.000|20110128022930.000|CC1|EARLIETONIGHT, RACIST.          
20110128022930.000|20110128022932.000|CC1|DO YOU TNK THE LEFT GETS        
20110128022932.000|20110128022933.000|CC1|AWAY WITH IS MORE TH THE        
20110128022933.000|20110128022933.000|CC1|RIGHT?                          
20110128022933.000|20110128022936.000|CC1|>> I ISUNACCEPTABLE.            
20110128022936.000|20110128022937.000|CC1|I THINK WE'VE SEEN IT F THE     
20110128022937.000|20110128022939.000|CC1|LAST SERAL YEARSHEN WE          
20110128022939.000|20110128022942.000|CC1|TALK OUT TEA PARTY DISCOURSE    
20110128022942.000|20110128022943.000|CC1|THISSN'T POLITICAL DISCOURSE    
20110128022943.000|20110128022944.000|CC1|YOU HEARD ON THAT RADIO         
20110128022944.000|20110128022946.000|CC1|SHOW IS T TYPE OF PERSONAL      
20110128022946.000|20110128022948.000|CC1|ATTACK THAT HDACHES US STOP     
20110128022948.000|20110128022950.000|CC1|PASSIONA DEBATE AND HAVE TO     
20110128022950.000|20110128022952.000|CC1|ADDRES -- THAT MAS US STOP      
20110128022952.000|20110128022954.000|CC1|PASSIONATE DEBATE AND HAVE TO   
20110128022954.000|20110128022956.000|CC1|ADDRESS COMMENTSIT IS MEN TO    
20110128022956.000|20110128022957.000|CC1|ST THE DEBATE.                  
20110128022957.000|20110128022958.000|CC1|>> SEAN: I DON'T WANT           
20110128022958.000|20110128022959.000|CC1|INTERRUPT YOU.                  
20110128022959.000|20110128023002.000|CC1|SARAH PALIN, MICHELLE BACHMANN, 
20110128023002.000|20110128023003.000|CC1|CONSERVAVE WOMEN, YOURSELF,     
20110128023003.000|20110128023006.000|CC1|WHY ARE CONSERVATIVE WOMEN      
20110128023006.000|20110128023007.000|CC1|SINGLED OUT MORE OFTEN?         
20110128023007.000|20110128023009.000|CC1|>> GOD QUESTION                 
20110128023009.000|20110128023011.000|CC1|PROBABLY BEUSE LIBERAL-         
20110128023011.000|20110128023012.000|CC1|GOOD QUESTION.                  
20110128023012.000|20110128023013.000|CC1|PROBABLYECAUSE LIBERALS         
20110128023013.000|20110128023016.000|CC1|EMBRACE WOMEN AS A GROUP THEY   
20110128023016.000|20110128023017.000|CC1|FEEL THEY TAKE OWRSHIP OF.      
20110128023017.000|20110128023019.000|CC1|THERE ARE SOME OF US WHO DN'T   
20110128023019.000|20110128023020.000|CC1|BELIEVE IN THE SAME VALUE       
20110128023020.000|20110128023024.000|CC1|SYSTEM THAT A LOT OF ESE        
20110128023024.000|20110128023025.000|CC1|LIBEL GROUPS HAVE.              
20110128023025.000|20110128023026.000|CC1|WERE INDEPENDE THINKERS.        
20110128023026.000|20110128023029.000|CC1|WE HAVE TRADITIONAL VALU AND    
20110128023029.000|20110128023031.000|CC1|STAN ON OUR OWN MERIT.          
20110128023031.000|20110128023032.000|CC1|>> SEAN: YOU'VE SHONE A LOT OF  
20110128023032.000|20110128023034.000|CC1|GRACE AND DIG DID UNDER         
20110128023034.000|20110128023034.000|CC1|FFICULT CIRCUMSTANCES.          
20110128023034.000|20110128023036.000|CC1|ALL THE BEST FOR YOUR HEALTH    
20110128023036.000|20110128023037.000|CC1|AND YOUR FAMILY.                
20110128023037.000|20110128023038.000|CC1|WE APPRECIATE YOU BEG WITH      
20110128023038.000|20110128023039.000|CC1|US, THANKYOU.                   
20110128023039.000|20110128023041.000|CC1|>> THANKS FOR HAVING ME         
20110128023041.000|20110128023043.000|CC1| SEAN: MR. SYLVEER, IF YOU      
20110128023043.000|20110128023046.000|CC1|HAD ANY GUTS AT ALL, COME HERE  
20110128023046.000|20110128023047.000|CC1|AND SA THESE REMARKS.           
20110128023047.000|20110128023049.000|CC1|YOU ARE TOO MUCH OF A COWARD.   
20110128023049.000|20110128023051.000|CC1|>> NEXT BRENT BOLL IS HERE      
20110128023051.000|20110128023053.000|CC1|TO EXPLAIN HOW THE MAINSTREAM   
20110128023053.000|20110128023056.000|CC1|MEDIA PUT A LIBERAL ANT ON      
20110128023056.000|20110128023126.000|CC1|THE PRESIDENT'SADDRESS.         
20110128023126.000|20110128023502.000|SEG_01|Type=Commercial
20110128023126.000|20110128023127.000|CC1| [ Male Announcer ] PLOSEC OTC  
20110128023127.000|20110128023128.000|CC1|   TRELED TO THE FRONT LINES    
20110128023128.000|20110128023130.000|CC1|       OF NFL TRAING CAMP       
20110128023130.000|20110128023130.000|CC1|        TO PUT OUR 2HOUR        
20110128023130.000|20110128023131.000|CC1|  FREQUENTEARTBURN PROTECTION   
20110128023131.000|20110128023133.000|CC1|    TO THE TT FOR TWO WEEKS.    
20110128023133.000|20110128023133.000|CC1|     [ Diehl ] PEOPLE THINK     
20110128023133.000|20110128023135.000|CC1|     WE'RE INDESTRUCTIBLE       
20110128023135.000|20110128023135.000|CC1|     BUT IFOU'RE OUT THERE      
20110128023135.000|20110128023137.000|CC1|   D YOU'RE FEELING BURNING     
20110128023137.000|20110128023137.000|CC1|        IT'S GONNA AFFECT       
20110128023137.000|20110128023139.000|CC1|     THE WAY THAT YOU PLAY.     
20110128023139.000|20110128023139.000|CC1|  PRILOSEC OTC IS THE ONTHING   
20110128023139.000|20110128023141.000|CC1|         I CAN COUNON           
20110128023141.000|20110128023142.000|CC1|     TO BLOCK MY HEARTBURN.     
20110128023142.000|20110128023144.000|CC1|  EN I TAKE IT IN THE MORNING   
20110128023144.000|20110128023144.000|CC1|         I'M REY TO GO          
20110128023144.000|20110128023146.000|CC1|     FOR THE ST OF THE DAY      
20110128023146.000|20110128023146.000|CC1|        Male Announcer ]        
20110128023146.000|20110128023147.000|CC1|          PRILOSEC OTC.         
20110128023147.000|20110128023147.000|CC1|    ONE PILL A DAY24 HOURS,     
20110128023147.000|20110128023150.000|CC1|         ZERO HRTBURN!          
20110128023150.000|20110128023150.000|CC1|      BUY TWO 42-COUNTOXES      
20110128023150.000|20110128023153.000|CC1|         OF PRILOSEC C.         
20110128023153.000|20110128023157.000|CC1|          GET $2BACK.           
20110128023157.000|20110128023200.000|CC1|               ??               
20110128023200.000|20110128023200.000|CC1|        [ Male Announcer ]      
20110128023200.000|20110128023203.000|CC1|  BREATHE, SOCKE JUST BREATHE.  
20110128023203.000|20110128023205.000|CC1|    WE KNOW IT'S INTIMIDATING.  
20110128023205.000|20110128023206.000|CC1|         INSTT TORQUE.          
20110128023206.000|20110128023208.000|CC1| TOP SPD OF 100 MILES AN HOUR.  
20110128023208.000|20110128023212.000|CC1|   THAT'S ONE SERUS MACHINE.    
20110128023212.000|20110128023213.000|CC1|         ANY SOET CAN.          
20110128023213.000|20110128023214.000|CC1|       THE VOLT ONLY NEEDS      
20110128023214.000|20110128023214.000|CC1|        ABOUT A BUCK FIFTY      
20110128023214.000|20110128023217.000|CC1|      WORTH OF CHARGE A DAY.    
20110128023217.000|20110128023217.000|CC1|      AND FOR LOER TRIPS,       
20110128023217.000|20110128023218.000|CC1|         IT CANSE GAS.          
20110128023218.000|20110128023220.000|CC1|         SO GET PSYCHED.        
20110128023220.000|20110128023220.000|CC1|      THIS IS A BISTEP UP       
20110128023220.000|20110128023222.000|CC1|      FROMHE LEAFBLOWER.        
20110128023222.000|20110128023223.000|CC1|     THE 20 CHEVROLET VOLT.     
20110128023223.000|20110128023356.000|CC1|   'S MORE CAR THAN ELECTRIC.   
20110128023356.000|20110128023356.000|CC1|     HI.                        
20110128023356.000|20110128023356.000|CC1|                  YOU KNOW,     
20110128023356.000|20110128023358.000|CC1|        I N SAVE YOU 15%ODAY    
20110128023358.000|20110128023358.000|CC1|    IF YOU OPEN UP A CHARGE CARD
20110128023358.000|20110128023400.000|CC1|          ACCOUNWITH US.        
20110128023400.000|20110128023400.000|CC1|        [ Malennouncer ]        
20110128023400.000|20110128023400.000|CC1|      IDENTITY THIEVES NEV      
20110128023400.000|20110128023403.000|CC1|     STOP COMING UP WITH YS     
20110128023403.000|20110128023404.000|CC1|        TO SAL FROM YOU.        
20110128023404.000|20110128023404.000|CC1|   THEY CAN OPEN UP AN ACCOUNT  
20110128023404.000|20110128023405.000|CC1|           INOUR NAME           
20110128023405.000|20110128023405.000|CC1|            AND GO ON           
20110128023405.000|20110128023407.000|CC1|    A SEOUS SPENDING SPREE.     
20110128023407.000|20110128023409.000|CC1|DO YOU HAVE CUFFLINKS?          
20110128023409.000|20110128023409.000|CC1|                   -HMM.        
20110128023409.000|20110128023411.000|CC1|     GOLD ONES?                 
20110128023411.000|20110128023411.000|CC1|        [ Ma Announcer ]        
20110128023411.000|20110128023412.000|CC1|        NOT  OUR WATCH.         
20110128023412.000|20110128023414.000|CC1|         WE'RE LifeLock.        
20110128023414.000|20110128023414.000|CC1|         OUSOLE PURPOSE         
20110128023414.000|20110128023416.000|CC1|  IS THELP PROTECT OUR MEMBERS  
20110128023416.000|20110128023418.000|CC1|       FROMDENTITY THEFT        
20110128023418.000|20110128023418.000|CC1|   BY KEENG THEIR INFORMATION   
20110128023418.000|20110128023421.000|CC1|      SAFER AND RE SECURE.      
20110128023421.000|20110128023421.000|CC1|      SO GO TOifeLock.com       
20110128023421.000|20110128023424.000|CC1|          OR CALL TODAY.        
20110128023424.000|20110128023424.000|CC1|   LifeLock's PROTECTN STARTS   
20110128023424.000|20110128023428.000|CC1|           WHERE BANKS          
20110128023428.000|20110128023430.000|CC1| AND CREDIT CARCOMPANIES STOP.  
20110128023430.000|20110128023431.000|CC1|         WITH PATENTED,         
20110128023431.000|20110128023432.000|CC1|     BILLION POINT DATABASE,    
20110128023432.000|20110128023433.000|CC1|        WE SCAN THE GLOB        
20110128023433.000|20110128023435.000|CC1|       FOYOUR DATA, 24/         
20110128023435.000|20110128023435.000|CC1|           TRY feLock           
20110128023435.000|20110128023438.000|CC1|      RISK FREE FOR 60 DAYS.    
20110128023438.000|20110128023440.000|CC1|     JUST MENTIONiskFree60.     
20110128023440.000|20110128023440.000|CC1|      GET THE PEACE OF MIND     
20110128023440.000|20110128023444.000|CC1|   YOU AND YOUR FAMILY DESERVE. 
20110128023444.000|20110128023451.000|CC1|               ? ?              
20110128023451.000|20110128023451.000|CC1|      LifeLo. RELENTLESSLY      
20110128023451.000|20110128023502.000|CC1|    PRECTING YOUR IDENTITY.     
20110128023502.000|20110128023506.000|SEG_01|Type=Story start
20110128023502.000|20110128023506.000|CC1|>> SEAN: LCOME BK.              
20110128023506.000|20110128023508.000|CC1|ON A NORMALEEK THE              
20110128023508.000|20110128023510.000|CC1|MAINSTREAM MEDIA NEEDS NO       
20110128023510.000|20110128023511.000|CC1|CUSE TO FAWNVER                 
20110128023511.000|20110128023512.000|CC1|PRESIDENT OBAMA.                
20110128023512.000|20110128023513.000|CC1|THIS WEEK THEY HAD THE STATE    
20110128023513.000|20110128023515.000|CC1|OF THE UNION ADRESS.            
20110128023515.000|20110128023516.000|CC1|THAT MEANS PRAISES HAVE BEEN    
20110128023516.000|20110128023517.000|CC1|BOUNDLESS.                      
20110128023517.000|20110128023519.000|CC1|HERE TO BREAKDOWN THE LIBERAL   
20110128023519.000|20110128023522.000|CC1|SLANT IS BRENTOZELL MANY        
20110128023522.000|20110128023523.000|CC1|WELCOME BACK.                   
20110128023523.000|20110128023524.000|CC1|>>OW ARE YOU?                   
20110128023524.000|20110128023525.000|CC1|>> SEAN: WHAT ISMAZING IN       
20110128023525.000|20110128023527.000|CC1|ALLHESE EXAMPLESS WHATEVER      
20110128023527.000|20110128023529.000|CC1|THE WHITHOUSE NE WAS, THE       
20110128023529.000|20110128023530.000|CC1|MEDIA WENT WH IT.               
20110128023530.000|20110128023532.000|CC1|WE'LL STAR WITH FO EXAMPLE,     
20110128023532.000|20110128023533.000|CC1|THIS LINE THATHE PRESIDENT      
20110128023533.000|20110128023538.000|CC1|WAS GOG TO B CENTRIS            
20110128023538.000|20110128023541.000|CC1|MEDIA TOOK IT, HOOK, LINE AND   
20110128023541.000|20110128023543.000|CC1|NK .                            
20110128023543.000|20110128023543.000|CC1|>>RESIDENT OBAMA TAKES A        
20110128023543.000|20110128023545.000|CC1|MORE MODATE TONE DURINGIS       
20110128023545.000|20110128023547.000|CC1|STATE OF THE UNI ADDRESS AND    
20110128023547.000|20110128023549.000|CC1|RECEIVES MORE BIPARTAN          
20110128023549.000|20110128023550.000|CC1|APPLAU.                         
20110128023550.000|20110128023552.000|CC1|>> MOVIN BANKRUPTLY CENTRIST    
20110128023552.000|20110128023554.000|CC1|DOING A FULL CINTON FASTER      
20110128023554.000|20110128023556.000|CC1|THAN PSIDENT CLINTON HIMSELF    
20110128023556.000|20110128023557.000|CC1|DID.                            
20110128023557.000|20110128023559.000|CC1|THE PRESIDENT ALREADY           
20110128023559.000|20110128023600.000|CC1|REORNTING HIMSELF.              
20110128023600.000|20110128023601.000|CC1|>> HE HAS BEE EMBRACING THE     
20110128023601.000|20110128023603.000|CC1|PUBLICAN AGENDA BUT MOVING      
20110128023603.000|20110128023605.000|CC1|QUICKLY TO T MIDDLE.            
20110128023605.000|20110128023606.000|CC1|GETTING BACKHOSE INDEPENDENT    
20110128023606.000|20110128023607.000|CC1|VOTERS AND THE TONE WILL BE HE  
20110128023607.000|20110128023608.000|CC1|IS THE CENTRIST.                
20110128023608.000|20110128023610.000|CC1|HE WILL GOVERN AND SAY COME TO  
20110128023610.000|20110128023611.000|CC1|ME, LET ME LEAD THIS NATION     
20110128023611.000|20110128023613.000|CC1|BACK TO THE MIDDLE WHERE WE     
20110128023613.000|20110128023614.000|CC1|NEED TO BE.                     
20110128023614.000|20110128023616.000|CC1|>> SEAN: NOT ONL IS HE MOVE     
20110128023616.000|20110128023617.000|CC1|TOGETHER CENTER HE'S DOING      
20110128023617.000|20110128023619.000|CC1|FASTER AN BILL CLINTON.         
20110128023619.000|20110128023620.000|CC1| CAN YOU HEARHE                 
20110128023620.000|20110128023621.000|CC1|WHITE HOUSE COMMUNICATIONS      
20110128023621.000|20110128023623.000|CC1|DEPARTMENT GIGGLING GHT NOW?    
20110128023623.000|20110128023625.000|CC1|THEY A SAYING THIS IS           
20110128023625.000|20110128023627.000|CC1|SUCCEEDED BOND OUR WILDEST      
20110128023627.000|20110128023628.000|CC1|DREAMS.                         
20110128023628.000|20110128023630.000|CC1|IT I TRUE, HNEEDS TO GIVE       
20110128023630.000|20110128023632.000|CC1|THAT PERCEPON HE'S NOT AS       
20110128023632.000|20110128023634.000|CC1|FAR LEFT ASE IS.                
20110128023634.000|20110128023637.000|CC1|IF YOU ARE GOING TO BE A        
20110128023637.000|20110128023640.000|CC1|SERIOUS ANASTND ANALYZE         
20110128023640.000|20110128023642.000|CC1|THE SPCH TH ALWAYDO WITH        
20110128023642.000|20110128023644.000|CC1|REPUBLICS, YOU WOULD            
20110128023644.000|20110128023646.000|CC1|CONCLUDE BY SAYING IS HIS       
20110128023646.000|20110128023647.000|CC1|RHETORIC W TONED DOWN AND       
20110128023647.000|20110128023648.000|CC1|YET, THE PROGRA ARE THE         
20110128023648.000|20110128023649.000|CC1|SAME.                           
20110128023649.000|20110128023651.000|CC1|I WAS SPENDING ON THIS,         
20110128023651.000|20110128023652.000|CC1|ENDING ON THAT, SPENDI ON       
20110128023652.000|20110128023653.000|CC1|THE OTHER.                      
20110128023653.000|20110128023655.000|CC1|ITS MORE AND MORE SPENDING.     
20110128023655.000|20110128023657.000|CC1|THAT'S WHAT YOU WOULD S IF      
20110128023657.000|20110128023659.000|CC1|YOU ARE OBJECTIVELY OKING AT    
20110128023659.000|20110128023701.000|CC1|THIS INSTEAD THEY WERE READING  
20110128023701.000|20110128023702.000|CC1|TALKING POINTS.                 
20110128023702.000|20110128023704.000|CC1|>> SEAN: T NEXT EXAMPLE IS,     
20110128023704.000|20110128023705.000|CC1|THE SAME MEDIA THAT HAD         
20110128023705.000|20110128023707.000|CC1|COEMPT FOR REAN WHO WAS         
20110128023707.000|20110128023709.000|CC1|GOG TO START A NUCLEAR          
20110128023709.000|20110128023711.000|CC1|HOLOUST AND BRING ON GREAT      
20110128023711.000|20110128023714.000|CC1|DEPRESSION, REFERRING TO HIM    
20110128023714.000|20110128023717.000|CC1|AS AUNCE AT TMES AND            
20110128023717.000|20110128023718.000|CC1|READING NES.                    
20110128023718.000|20110128023720.000|CC1|NOTHERE IS MORE PRAISE 'S       
20110128023720.000|20110128023722.000|CC1|EVER GOT IN HIS LIFETIME FRO    
20110128023722.000|20110128023724.000|CC1|THE SE MEDIA MEMBERS.           
20110128023724.000|20110128023726.000|CC1|THE NEWATTITUDE IS NOW OBAMA    
20110128023726.000|20110128023728.000|CC1|IS VERY REAGANNESQUE.           
20110128023728.000|20110128023730.000|CC1|IF YOU DON'TELIEVE ME, WATCH    
20110128023730.000|20110128023731.000|CC1|THEEDIA.                        
20110128023731.000|20110128023732.000|CC1|>> IHINK HE WAS TRYIN TO        
20110128023732.000|20110128023736.000|CC1|INVO THE OPTIMISM, THE CAN-     
20110128023736.000|20110128023738.000|CC1|IRIT THAT BRINGS TO ND          
20110128023738.000|20110128023739.000|CC1|RONALD REAN.                    
20110128023739.000|20110128023740.000|CC1|>> THERE HAVE BEEN COMPARISON   
20110128023740.000|20110128023742.000|CC1|MADE ABOUT HOW THIS COULD BE    
20110128023742.000|20110128023744.000|CC1|HIS REAGAN MOMENT.              
