TOP|20110128000001|2011-01-28_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|b8b93a54-2a75-11e0-9b1b-001517add6fa
DUR|0:29:49.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 16:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128000102.000|20110128000103.000|CC1|AS HE WAS TAKEN OUT ON A        
20110128000103.000|20110128000106.000|CC1|STRETCHER.                      
20110128000106.000|20110128000107.000|CC1|JUST LAST WEEK, THE             
20110128000107.000|20110128000108.000|CC1|PRESIDENT OF CBS                
20110128000108.000|20110128000112.000|CC1|ENTERTAINMENT SAID NETWORK      
20110128000112.000|20110128000120.000|CC1|OFFICIALS -- AND ADDED --.      
20110128000120.000|20110128000122.000|CC1|>> Reporter: A FEW MONTHS       
20110128000122.000|20110128000123.000|CC1|AGO SHEEN WAS SENT TO A         
20110128000123.000|20110128000124.000|CC1|HOSPITAL IN NEW YORK AFTER      
20110128000124.000|20110128000125.000|CC1|POLICE SAY THAT THEY FOUND      
20110128000125.000|20110128000129.000|CC1|HIM DRUNK AND INCOHERENT IN     
20110128000129.000|20110128000132.000|CC1|A HOTEL ROOM.                   
20110128000132.000|20110128000134.000|CC1|THIS IS VIDEO OF HIS            
20110128000134.000|20110128000135.000|CC1|ATTENDING A COURTHOUSE IN       
20110128000135.000|20110128000138.000|CC1|COLORADO FOR A 20099            
20110128000138.000|20110128000139.000|CC1|INCIDENT OF DOMESTIC            
20110128000139.000|20110128000141.000|CC1|VIOLENCE AGAINST HIS EX-WIFE    
20110128000141.000|20110128000142.000|CC1|BROOKE MUELLER AND THEN         
20110128000142.000|20110128000145.000|CC1|SHEEN MADE NEWS AFTER HIS       
20110128000145.000|20110128000147.000|CC1|MERCEDES WAS STOLEN A SECOND    
20110128000147.000|20110128000148.000|CC1|TIME AND DRIVEN OFF OF A        
20110128000148.000|20110128000151.000|CC1|CLIFF ON MUHOLLAND ROAD.        
20110128000151.000|20110128000153.000|CC1|>> CHARLIE SHEEN IS THE         
20110128000153.000|20110128000159.000|CC1|HIGHEST PAID ACTOR ON TV.       
20110128000159.000|20110128000202.000|CC1|SHEEN'S HOSPITALIZATION HAS     
20110128000202.000|20110128000204.000|CC1|NOT AFFECTED PRODUCTION THIS    
20110128000204.000|20110128000204.000|CC1|WEEK.                           
20110128000204.000|20110128000207.000|CC1|THE SHOW IS ON HIATUS.          
20110128000207.000|20110128000208.000|CC1|REPORTING LIVE FROM             
20110128000208.000|20110128000208.000|CC1|CEDARS-SINAI STEPHANIE          
20110128000208.000|20110128000211.000|CC1|ABRAMS "KCAL 9 NEWS".           
20110128000211.000|20110128000211.000|CC1|SYLVIA: ALL RIGHT THANKS.       
20110128000211.000|20110128000214.000|CC1|A FEUD BETWEEN TWO CAL STATE    
20110128000214.000|20110128000216.000|CC1|NORTHRIDGE PROFESSORS TOOK A    
20110128000216.000|20110128000217.000|CC1|BIZARRE TWIST.                  
20110128000217.000|20110128000219.000|CC1|ONE OF THE MEN IS ACCUSED OF    
20110128000219.000|20110128000221.000|CC1|URINATING ON HIS COLLEAGUE'S    
20110128000221.000|20110128000222.000|CC1|OFFICE DOOR.                    
20110128000222.000|20110128000224.000|CC1|IT WAS ALL CAUGHT ON TAPE.      
20110128000224.000|20110128000225.000|CC1|MELISSA MAYNARICH IS LIVE TO    
20110128000225.000|20110128000226.000|CC1|TELL US WHAT HAPPENED,          
20110128000226.000|20110128000227.000|CC1|MELISSA?                        
20110128000227.000|20110128000228.000|CC1|>> Reporter: THIS IS A WEIRD    
20110128000228.000|20110128000229.000|CC1|STORY HERE ON THE CAMPUS.       
20110128000229.000|20110128000230.000|CC1|A LOT OF STUDENTS ARE           
20110128000230.000|20110128000231.000|CC1|TALKING ABOUT IT.               
20110128000231.000|20110128000232.000|CC1|THE ACCUSED PROFESSOR IS NOT    
20110128000232.000|20110128000233.000|CC1|AROUND.                         
20110128000233.000|20110128000235.000|CC1|UNIVERSITY SPOKES PEOPLE        
20110128000235.000|20110128000236.000|CC1|TELL THAT YOU SAY THEY ARE      
20110128000236.000|20110128000237.000|CC1|UNTIL THE MIDDLE OF THE         
20110128000237.000|20110128000239.000|CC1|PENDING INVESTIGATION.          
20110128000239.000|20110128000242.000|CC1|>> IN THE APARTMENT BUILDING    
20110128000242.000|20110128000243.000|CC1|CAL STATE UNIVERSITY            
20110128000243.000|20110128000245.000|CC1|NORTHRIDGE, PROFESSOR IS        
20110128000245.000|20110128000247.000|CC1|FACING TWO MISDEMEANOR          
20110128000247.000|20110128000248.000|CC1|COUNTS OF URINATING ON A        
20110128000248.000|20110128000250.000|CC1|COLLEAGUE'S DOOR.               
20110128000250.000|20110128000251.000|CC1|AN OFFICE DOOR LIKE THIS        
20110128000251.000|20110128000252.000|CC1|ONE.                            
20110128000252.000|20110128000254.000|CC1|DURING A DISPUTE WITH           
20110128000254.000|20110128000254.000|CC1|ANOTHER PROFESSOR.              
20110128000254.000|20110128000259.000|CC1|>> THE PEOPLE VERSES PETROV.    
20110128000259.000|20110128000301.000|CC1|>> AT THE ARRAIGNMENT.          
20110128000301.000|20110128000302.000|CC1|THE 43-YEAR-OLD WAS A NO        
20110128000302.000|20110128000302.000|CC1|SHOW.                           
20110128000302.000|20110128000303.000|CC1|HIS ATTORNEYS REQUEST THAT      
20110128000303.000|20110128000304.000|CC1|HAD THE HEARING TO ENTER THE    
20110128000304.000|20110128000308.000|CC1|PLEA BE POSTPONED TO REVIEW     
20110128000308.000|20110128000308.000|CC1|EVIDENCE.                       
20110128000308.000|20110128000309.000|CC1|HE WAS CAPTURED ON VIDEOTAPE    
20110128000309.000|20110128000311.000|CC1|IN THE HALLWAYS AFTER PUD       
20110128000311.000|20110128000312.000|CC1|WRLZ FOUND AT THE FOOT OF A     
20110128000312.000|20110128000313.000|CC1|DOORWAY.                        
20110128000313.000|20110128000316.000|CC1|>> MY CLIENT MR. PETROV IS A    
20110128000316.000|20110128000321.000|CC1|MAN OF IMPECCABLE CHARACTER.    
20110128000321.000|20110128000324.000|CC1|WE WILL VIGOROUSLY DEFEND MY    
20110128000324.000|20110128000326.000|CC1|CLIENT AGAINST THE              
20110128000326.000|20110128000326.000|CC1|ALLEGATIONS LEVIED AGAINST      
20110128000326.000|20110128000327.000|CC1|HIM.                            
20110128000327.000|20110128000328.000|CC1|HE WILL BE FOUND INNOCENT IN    
20110128000328.000|20110128000329.000|CC1|A COURT OF LAW.                 
20110128000329.000|20110128000330.000|CC1|HE WILL FIGHT THIS CASE AS      
20110128000330.000|20110128000331.000|CC1|LONG AS IT TAKES.               
20110128000331.000|20110128000332.000|CC1|MY CLIENT WILL BE EXONERATED.   
20110128000332.000|20110128000334.000|CC1|>> THE NEWS TRAVELS FAST        
20110128000334.000|20110128000335.000|CC1|AROUND CAMPUS AND MANY          
20110128000335.000|20110128000337.000|CC1|STUDENTS FIND THE STORY HARD    
20110128000337.000|20110128000337.000|CC1|TO BELIEVE.                     
20110128000337.000|20110128000339.000|CC1|>> HE NEEDS TO LEARN HOW TO     
20110128000339.000|20110128000341.000|CC1|DEAL WITH TEAM.                 
20110128000341.000|20110128000342.000|CC1|THAT IS NOT A GOOD WAY TO       
20110128000342.000|20110128000343.000|CC1|DEAL WITH PEOPLE I THINK.       
20110128000343.000|20110128000344.000|CC1|>> I DON'T THINK THAT           
20110128000344.000|20110128000347.000|CC1|ANYBODY SHOULD BE PEEING ON     
20110128000347.000|20110128000348.000|CC1|ANYONE'S DOOR REGARDLESS OF     
20110128000348.000|20110128000348.000|CC1|THE SITUATION.                  
20110128000348.000|20110128000354.000|CC1|>> THIS STUDENT HAD PETROV      
20110128000354.000|20110128000355.000|CC1|LAST SEMESTER.                  
20110128000355.000|20110128000357.000|CC1|>> YOU LIVE ONCE.               
20110128000357.000|20110128000400.000|CC1|IF YOU CAN'T LAUGH, I MEAN      
20110128000400.000|20110128000401.000|CC1|HE MESSED UP.                   
20110128000401.000|20110128000402.000|CC1|GIVE HIM A BREAK.               
20110128000402.000|20110128000404.000|CC1|I MEAN WHO HASN'T DONE          
20110128000404.000|20110128000405.000|CC1|SOMETHING THEY REGRET.          
20110128000405.000|20110128000406.000|CC1|THAT IS WHY I THINK IT IS       
20110128000406.000|20110128000408.000|CC1|FUNNY.                          
20110128000408.000|20110128000409.000|CC1|>> AND THE CITY ATTORNEY'S      
20110128000409.000|20110128000410.000|CC1|OFFICE IS NOT RELEASING THE     
20110128000410.000|20110128000411.000|CC1|VIDEOTAPE.                      
20110128000411.000|20110128000414.000|CC1|BECAUSE OF THE COURT CASE.      
20110128000414.000|20110128000415.000|CC1|PETROV WILL BE AN INCH RAD      
20110128000415.000|20110128000416.000|CC1|ON MARCH 3rd.                   
20110128000416.000|20110128000417.000|CC1|LIVE FROM NORTHRIDGE MELISSA    
20110128000417.000|20110128000419.000|CC1|MAYNARICH "KCAL 9 NEWS".        
20110128000419.000|20110128000420.000|CC1|LEYNA: ALL RIGHT THANK YOU.     
20110128000420.000|20110128000422.000|CC1|L.A. COUNTY SHERIFF DEPUTIES    
20110128000422.000|20110128000422.000|CC1|ARE LOOKING FOR A MAN THAT      
20110128000422.000|20110128000424.000|CC1|HARASSED TWO YOUNG CHILDREN     
20110128000424.000|20110128000425.000|CC1|IN CALABASAS AND HIDDEN         
20110128000425.000|20110128000426.000|CC1|HILLS.                          
20110128000426.000|20110128000428.000|CC1|KCAL9'S, KIRK HAWKINS SPOKE     
20110128000428.000|20110128000429.000|CC1|WITH THE WORRIED PARENTS        
20110128000429.000|20110128000430.000|CC1|ABOUT THE CRIME.                
20110128000430.000|20110128000431.000|CC1|>> Reporter: THIS IS A          
20110128000431.000|20110128000432.000|CC1|SKETCH OF THE MAN BELIEVED      
20110128000432.000|20110128000434.000|CC1|TO BE IN HIS 40s OR OTHERS      
20110128000434.000|20110128000434.000|XDS|%    TITLE:   
20110128000434.000|20110128000436.000|CC1|THAT L.A. COUNTY SHERIFF        
20110128000436.000|20110128000437.000|CC1|DEPUTIES SAY MAY HAVE TRIED     
20110128000437.000|20110128000438.000|CC1|TO KIDNAP TWO CHILDREN IN       
20110128000438.000|20110128000439.000|CC1|THE WESTERN SAN FERNANDO        
20110128000439.000|20110128000440.000|CC1|VALLEY OVER THE PAST TWO        
20110128000440.000|20110128000441.000|CC1|WEEKS.                          
20110128000441.000|20110128000442.000|CC1|DEPUTIES WANT YOU TO TAKE A     
20110128000442.000|20110128000443.000|CC1|GOOD LOOK AT THE MAN THAT       
20110128000443.000|20110128000446.000|CC1|THEY SAY WITNESSES TOLD THEM    
20110128000446.000|20110128000448.000|CC1|MAY HAVE A MUSTACHE SILVER      
20110128000448.000|20110128000449.000|CC1|TOOTH ON THE UPPER LEFT SIDE    
20110128000449.000|20110128000451.000|CC1|OF THE MOUTH AND THE TATTOO     
20110128000451.000|20110128000453.000|CC1|ON HIS RIGHT WRIST.             
20110128000453.000|20110128000455.000|CC1|>> IT IS OUR JOB IN THE         
20110128000455.000|20110128000456.000|CC1|COMMUNITY TO EDUCATE KIDS       
20110128000456.000|20110128000458.000|CC1|AND TO TEACH THEM THAT          
20110128000458.000|20110128000459.000|CC1|REGARDLESS OF WHERE YOU LIVE,   
20110128000459.000|20110128000500.000|CC1|WHETHER IT IS BEHIND THE        
20110128000500.000|20110128000502.000|CC1|GATES, OR THE CITY, YOU HAVE    
20110128000502.000|20110128000504.000|CC1|TO BE AWARE.                    
20110128000504.000|20110128000505.000|CC1|>> EXTRA SECURITY WAS IN        
20110128000505.000|20110128000507.000|CC1|PLACE AT LOCAL SCHOOLS LIKE     
20110128000507.000|20110128000508.000|CC1|BAY LAUREL ELEMENTARY SCHOOL    
20110128000508.000|20110128000510.000|CC1|IN CALABASAS.                   
20110128000510.000|20110128000511.000|CC1|PARENTS DROPPED OFF KIDS        
20110128000511.000|20110128000512.000|CC1|THIS MORNING AND TALK ABOUT     
20110128000512.000|20110128000513.000|CC1|THE HOW DINNER TABLE            
20110128000513.000|20110128000514.000|CC1|CONVERSATIONS LAST NIGHT        
20110128000514.000|20110128000515.000|CC1|REVOLVED AROUND THE KIDS        
20110128000515.000|20110128000517.000|CC1|THAT GOT AWAY.                  
20110128000517.000|20110128000519.000|CC1|>> IF THE KIDS DIDN'T KNOW      
20110128000519.000|20110128000520.000|CC1|TO RUN OR SCREAM.               
20110128000520.000|20110128000521.000|CC1|WHAT IF THEY DID GET INTO       
20110128000521.000|20110128000522.000|CC1|THE CAR.                        
20110128000522.000|20110128000523.000|CC1|>> THE WOULD BE KIDNAPPER       
20110128000523.000|20110128000525.000|CC1|WAS IN A RED NISSAN TITAN       
20110128000525.000|20110128000526.000|CC1|PICKUP TRUCK LIKE THIS ONE      
20110128000526.000|20110128000528.000|CC1|WHEN HE APPROACHED AN           
20110128000528.000|20110128000529.000|CC1|11-YEAR-OLD GIRL BEHIND THE     
20110128000529.000|20110128000530.000|CC1|GATES OF THE OAKS GATED         
20110128000530.000|20110128000532.000|CC1|COMMUNITY OF CALABASAS          
20110128000532.000|20110128000533.000|CC1|YESTERDAY AFTERNOON.            
20110128000533.000|20110128000534.000|CC1|>> DEPUTIES SAY THAT THE        
20110128000534.000|20110128000535.000|CC1|GIRL RAN AWAY AND HID IN        
20110128000535.000|20110128000537.000|CC1|BUSHES BEFORE SHE RUSHED        
20110128000537.000|20110128000539.000|CC1|HOME TO TELL HER PARENTS.       
20110128000539.000|20110128000540.000|CC1|NEARBY RESIDENCES SAY THAT      
20110128000540.000|20110128000542.000|CC1|THEY HAVE TO REMAIN AWARE.      
20110128000542.000|20110128000543.000|CC1|>> IT IS NOT THAT SURPRISING,   
20110128000543.000|20110128000545.000|CC1|SO MANY WORKERS ARE ALLOWED     
20110128000545.000|20110128000546.000|CC1|INTO THE COMMUNITIES.           
20110128000546.000|20110128000548.000|CC1|YOU KNOW, IN THE MIND OF THE    
20110128000548.000|20110128000550.000|CC1|MAN WHO IS TRYING TO ABDUCT     
20110128000550.000|20110128000551.000|CC1|CHILDREN.                       
20110128000551.000|20110128000552.000|CC1|THAT IS THE PERFECT PLACE.      
20110128000552.000|20110128000553.000|CC1|>> A WEEK AGO DEPUTIES SAY      
20110128000553.000|20110128000555.000|CC1|THAT THE MAN MATCHING THE       
20110128000555.000|20110128000558.000|CC1|SAME DESCRIPTION APPROACHED     
20110128000558.000|20110128000600.000|CC1|A 10-YEAR-OLD BOY AT ROUND      
20110128000600.000|20110128000601.000|CC1|MEADOW SCHOOL NEAR HIDDEN       
20110128000601.000|20110128000602.000|CC1|HILLS.                          
20110128000602.000|20110128000603.000|CC1|INVESTIGATORS SAY THAT THE      
20110128000603.000|20110128000604.000|CC1|SUSPECT WAS BEHIND THE WHEEL    
20110128000604.000|20110128000606.000|CC1|OF A WHITE CHEVY VAN SIMILAR    
20110128000606.000|20110128000608.000|CC1|TO THIS ONE WITH A YELLOW       
20110128000608.000|20110128000609.000|CC1|LADDER ON THE TOP.              
20110128000609.000|20110128000611.000|CC1|>> WE PAY TO HAVE GUARDS AND    
20110128000611.000|20110128000612.000|CC1|YOU KNOW, MAYBE THEY NEED TO    
20110128000612.000|20110128000613.000|CC1|BE A LITTLE BIT MORE            
20110128000613.000|20110128000614.000|CC1|VIGILANT ABOUT HIM COMING       
20110128000614.000|20110128000614.000|CC1|IN.                             
20110128000614.000|20110128000616.000|CC1|>> AND DETECTIVES WANT TO       
20110128000616.000|20110128000616.000|CC1|HEAR FROM YOU.                  
20110128000616.000|20110128000617.000|CC1|IF HAVE YOU ANY INFORMATION     
20110128000617.000|20110128000618.000|CC1|ABOUT THE MAN IN THE SKETCH,    
20110128000618.000|20110128000621.000|CC1|OR EITHER OF THE TWO CARS.      
20110128000621.000|20110128000622.000|CC1|IN CALABASAS KIRK HAWKINS       
20110128000622.000|20110128000625.000|CC1|"KCAL 9 NEWS".                  
20110128000625.000|20110128000626.000|CC1|>> TWO MORE MURDERS COULD BE    
20110128000626.000|20110128000628.000|CC1|ADDED TO THE LONG LIST OF       
20110128000628.000|20110128000630.000|CC1|THE GRIM SLEEPER KILLINGS.      
20110128000630.000|20110128000631.000|CC1|AT A COMMUNITY MEETING LAST     
20110128000631.000|20110128000632.000|CC1|NIGHT.                          
20110128000632.000|20110128000633.000|CC1|L.A.P.D. DETECTIVES REVEALED    
20110128000633.000|20110128000633.000|CC1|THAT THEY ARE INVESTIGATING     
20110128000633.000|20110128000635.000|CC1|TWO MORE MURDERS THAT COULD     
20110128000635.000|20110128000637.000|CC1|BE PINNED ON GRIM SLEEPER       
20110128000637.000|20110128000640.000|CC1|SUSPECT LONNIE FRANKLIN JR..    
20110128000640.000|20110128000642.000|CC1|INITIALLY ACCUSED FRANKLIN      
20110128000642.000|20110128000643.000|CC1|OF KILLING TEN WOMEN.           
20110128000643.000|20110128000644.000|CC1|NOW THEY SAY THAT THERE MAY     
20110128000644.000|20110128000646.000|CC1|BE 12.                          
20110128000646.000|20110128000648.000|CC1|>> WE JUST SEE SIMILARITIES.    
20110128000648.000|20110128000651.000|CC1|AND WE ARE WORKING HARD ON      
20110128000651.000|20110128000652.000|CC1|THOSE PARTICULAR TWO RIGHT      
20110128000652.000|20110128000656.000|CC1|NOW.                            
20110128000656.000|20110128000657.000|CC1|WHETHER OR NOT ABOUT            
20110128000657.000|20110128000658.000|CC1|FRANKLIN IS RESPONSIBLE FOR     
20110128000658.000|20110128000700.000|CC1|THOSE AS ANYBODY'S GUESS AT     
20110128000700.000|20110128000701.000|CC1|THIS POINT.                     
20110128000701.000|20110128000702.000|CC1|>> AND THE 57-YEAR-OLD          
20110128000702.000|20110128000704.000|CC1|SUSPECT IS PLED NOT GUILTY      
20110128000704.000|20110128000705.000|CC1|AND DETECTIVES ARE WORKING      
20110128000705.000|20110128000707.000|CC1|TO TRACK DOWN DOZENS OF         
20110128000707.000|20110128000708.000|CC1|WOMEN WHOSE PHOTOS WERE         
20110128000708.000|20110128000709.000|CC1|FOUND IN FRANKLIN'S HOME.       
20110128000709.000|20110128000710.000|CC1|LEYNA.                          
20110128000710.000|20110128000712.000|CC1|>> CONVICTED SERIAL KILLER      
20110128000712.000|20110128000713.000|CC1|RODNEY ALCALA WILL BE CHARGE    
20110128000713.000|20110128000714.000|CC1|WITH THE THE MURDERS OF TWO     
20110128000714.000|20110128000715.000|CC1|WOMEN IN NEW YORK.              
20110128000715.000|20110128000716.000|CC1|THE MURDERS TOOK PLACE IN       
20110128000716.000|20110128000720.000|CC1|THE 70S.                        
20110128000720.000|20110128000721.000|CC1|ONE FOUND STRANGLED IN HER      
20110128000721.000|20110128000724.000|CC1|APARTMENT IN 1971 AND           
20110128000724.000|20110128000725.000|CC1|ANOTHER DISAPPEARED 1977 AND    
20110128000725.000|20110128000727.000|CC1|HER REMAINS WERE FOUND          
20110128000727.000|20110128000728.000|CC1|OUTSIDE OF THE CITY.            
20110128000728.000|20110128000729.000|CC1|INVESTIGATORS HAVE A NEWS       
20110128000729.000|20110128000730.000|CC1|CONFERENCE THIS MORNING TO      
20110128000730.000|20110128000733.000|CC1|DISCUSS ALCALA'S INDICTMENT.    
20110128000733.000|20110128000735.000|CC1|>> WE ARE REVIEWING MORE        
20110128000735.000|20110128000737.000|CC1|THAN 3,000 CLOSED CASES         
20110128000737.000|20110128000738.000|CC1|HOMICIDE CASES.                 
20110128000738.000|20110128000739.000|CC1|THIS WAS AMONG THE CASES        
20110128000739.000|20110128000741.000|CC1|THAT OUR OFFICE WAS             
20110128000741.000|20110128000742.000|CC1|REVIEWING.                      
20110128000742.000|20110128000744.000|CC1|IT IS A PAINSTAKING PROCESS.    
20110128000744.000|20110128000747.000|CC1|BUT WE HAVE, AFTER HUNDREDS     
20110128000747.000|20110128000749.000|CC1|OF WITNESS INTERVIEWS           
20110128000749.000|20110128000751.000|CC1|DEVELOPMENT OF A GREAT DEAL     
20110128000751.000|20110128000752.000|CC1|OF DIRECT AND CIRCUMSTANTIAL    
20110128000752.000|20110128000754.000|CC1|EVIDENCE PRENLTED THE CASE      
20110128000754.000|20110128000755.000|CC1|TO THE GRAND JURY.              
20110128000755.000|20110128000756.000|CC1|>> THE 67-YEAR-OLD ALCALA       
20110128000756.000|20110128000759.000|CC1|WAS CONVICTED LAST YEAR OF      
20110128000759.000|20110128000800.000|CC1|STRANGLING FOUR WOMEN AND A     
20110128000800.000|20110128000801.000|CC1|1-YEAR-OLD GIRL IN              
20110128000801.000|20110128000803.000|CC1|CALIFORNIA IN THE 1970S.        
20110128000803.000|20110128000805.000|CC1|HE HAS BEEN SENTENCED TO        
20110128000805.000|20110128000806.000|CC1|DEATH.                          
20110128000806.000|20110128000808.000|CC1|SYLVIA: AS MANY PUBLIC          
20110128000808.000|20110128000809.000|CC1|SCHOOLS FACE CUTBACKS.          
20110128000809.000|20110128000812.000|CC1|THE L.A. ARCHDIOCESE ARE        
20110128000812.000|20110128000814.000|CC1|EXPANDING, CATHOLIC             
20110128000814.000|20110128000815.000|CC1|ELEMENTARY SCHOOLS ARE          
20110128000815.000|20110128000816.000|CC1|ADDING A MONTH OF               
20110128000816.000|20110128000818.000|CC1|INSTRUCTION WITH AN EXTRA       
20110128000818.000|20110128000820.000|CC1|COST OF 2 TO $800 A YEAR.       
20110128000820.000|20110128000821.000|CC1|KCAL9'S, RANDY PAIGE TELLS      
20110128000821.000|20110128000826.000|CC1|"US".                           
20110128000826.000|20110128000827.000|CC1|>> Reporter: THIS IS WHERE      
20110128000827.000|20110128000828.000|CC1|WILL YOU FINAL THE STUDENTS     
20110128000828.000|20110128000829.000|CC1|OF THE NATIVITY ELEMENTARY      
20110128000829.000|20110128000831.000|CC1|SCHOOL OF SOUTH LOS ANGELES     
20110128000831.000|20110128000832.000|CC1|200 DAYS A YEAR.                
20110128000832.000|20110128000833.000|CC1|THEY ARE ONE OF THE TEN         
20110128000833.000|20110128000834.000|CC1|CATHOLIC MINUTE ELEMENTARY      
20110128000834.000|20110128000835.000|CC1|SCHOOLS IN THE LOS ANGELES      
20110128000835.000|20110128000838.000|CC1|ARCHDIOCESE WHO SPEND 20        
20110128000838.000|20110128000840.000|CC1|MORE DAYS IN SCHOOL COMPARED    
20110128000840.000|20110128000841.000|CC1|TO MOST OTHER KIDS IN           
20110128000841.000|20110128000842.000|CC1|SOUTHERN CALIFORNIA.            
20110128000842.000|20110128000843.000|CC1|THAT WILL SOON CHANGE.          
20110128000843.000|20110128000844.000|CC1|HERE IS CARDINAL ROGER          
20110128000844.000|20110128000845.000|CC1|MAHONY.                         
20110128000845.000|20110128000846.000|CC1|>> SO I AM PLEASED TO           
20110128000846.000|20110128000848.000|CC1|ANNOUNCE TODAY, THAT            
20110128000848.000|20110128000852.000|CC1|BEGINNING NEXT FALL THE 210     
20110128000852.000|20110128000853.000|CC1|ELEMENTARY SCHOOLS IN THE       
20110128000853.000|20110128000857.000|CC1|ARCHDIOCESE OF LOS ANGELES      
20110128000857.000|20110128000900.000|CC1|WILL BEGIN MOVING TOWARDS A     
20110128000900.000|20110128000902.000|CC1|200-DAY ACADEMIC CALENDAR.      
20110128000902.000|20110128000904.000|CC1|>> AND THAT EXTRA MONTH OF      
20110128000904.000|20110128000905.000|CC1|SCHOOL MEANS LESS TIME OFF      
20110128000905.000|20110128000906.000|CC1|DURING THE SUMMER.              
20110128000906.000|20110128000908.000|CC1|SCHOOL OFFICIALS SAY THAT,      
20110128000908.000|20110128000909.000|CC1|IT COULD BENEFIT KIDS FROM      
20110128000909.000|20110128000911.000|CC1|CHALLENGED FAMILIES.            
20110128000911.000|20110128000912.000|CC1|AT LEAST ONE STUDY SHOWS        
20110128000912.000|20110128000913.000|CC1|THAT KIDS FROM POORER           
20110128000913.000|20110128000914.000|CC1|COMMUNITIES FALL FURTHER        
20110128000914.000|20110128000916.000|CC1|BEHIND DURING THE SUMMER        
20110128000916.000|20110128000919.000|CC1|BREAK THAN THE FINANCIALLY      
20110128000919.000|20110128000921.000|CC1|ADVANTAGED PEERS.               
20110128000921.000|20110128000923.000|CC1|>> SO THE ACHIEVEMENT GAFFE     
20110128000923.000|20110128000926.000|CC1|THAT WE ARE AWARE OF MAY BE     
20110128000926.000|20110128000927.000|CC1|A FUNCTION IN PART OF THE       
