TOP|20110128060001|2011-01-28_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|349b55f4-2aac-11e0-b6bb-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128062548.000|20110128062549.000|CC1|>> ANGRY IN GEORGIA.            
20110128062549.000|20110128062552.000|CC1|A MAN IS ACCUSED OF KILLING HIS 
20110128062552.000|20110128062552.000|CC1|WIFE.                           
20110128062552.000|20110128062555.000|CC1|IT'S THE DEAD WOMAN'S BROTHER   
20110128062555.000|20110128062558.000|CC1|THAT ATTACKED HIM IN THE        
20110128062558.000|20110128062559.000|CC1|COURTROOM.                      
20110128062559.000|20110128062607.000|CC1|DIDN'T END THERE. ONE OFFICER   
20110128062607.000|20110128062611.000|CC1|HOLDS WHAT APPEARS TO BE A GUN  
20110128062611.000|20110128062613.000|CC1|PUTS ON THE CUFFS.              
20110128062613.000|20110128062615.000|CC1|THE MAN LATER APOLOGIZED SAYING 
20110128062615.000|20110128062618.000|CC1|HE WAS OVERCOME WITH RAGE.      
20110128062618.000|20110128062621.000|CC1|THE JUDGE CHOSE NOT TO CHARGE   
20110128062621.000|20110128062621.000|CC1|HIM.                            
20110128062621.000|20110128062652.000|SEG|Type=Story
20110128062621.000|20110128062622.000|CC1|>>> HERE'S A TWIST ON DRUG      
20110128062622.000|20110128062625.000|CC1|SMUGGLING ACROSS THE BORDER.    
20110128062625.000|20110128062628.000|CC1|CHECK IT OUT, VIDEO SHOWS       
20110128062628.000|20110128062631.000|CC1|MEXICAN DRUG RUNNERS USING A    
20110128062631.000|20110128062633.000|CC1|CATAPULT TO LAUNCH BALES OF     
20110128062633.000|20110128062638.000|CC1|MARIJUANA OVER THE BORDER.      
20110128062638.000|20110128062641.000|CC1|EASIER THAN DIGGING TUNNELS.    
20110128062641.000|20110128062643.000|CC1|THE DRUG SMUGGLERS GOT AWAY.    
20110128062643.000|20110128062646.000|CC1|PHOTOGRAPHS SHOW THE SOLDIERS   
20110128062646.000|20110128062648.000|CC1|TESTING THE CATAPULT, WHICH WAS 
20110128062648.000|20110128062652.000|CC1|POWERED BY HUGE ELASTIC BANDS.  
20110128062652.000|20110128062833.000|SEG|Type=Story
20110128062652.000|20110128062655.000|CC1|>>> GOVERNOR BROWN GOT HELP     
20110128062655.000|20110128062657.000|CC1|TODAY TO SELL HIS TOUGH BUDGET  
20110128062657.000|20110128062659.000|CC1|PLAN TO VOTERS.                 
20110128062659.000|20110128062702.000|CC1|MOST CALIFORNIANS WILL SUPPORT  
20110128062702.000|20110128062702.000|CC1|BROWN'S IDEAS.                  
20110128062702.000|20110128062704.000|CC1|BACK FROM SACRAMENTO, HE TELLS  
20110128062704.000|20110128062706.000|CC1|US THE POLL NUMBERS MAY NOT BE  
20110128062706.000|20110128062708.000|CC1|WHAT THEY SEEM.                 
20110128062708.000|20110128062710.000|CC1|>> GOVERNOR JERRY BROWN IS      
20110128062710.000|20110128062714.000|CC1|EXPECTED TO ASK CALIFORNIA      
20110128062714.000|20110128062716.000|CC1|VOTERS TO REINSTATE SHELF LIVES 
20110128062716.000|20110128062717.000|CC1|OF CALIFORNIA TAXES.            
20110128062717.000|20110128062721.000|CC1|BUT THIS WON'T BE EASY.         
20110128062721.000|20110128062723.000|CC1|PROTESTERS ALREADY OUTSIDE THE  
20110128062723.000|20110128062725.000|CC1|STATE CAPITOL, CRITICAL OF CUTS 
20110128062725.000|20110128062728.000|CC1|TO SOCIAL SERVICES.             
20110128062728.000|20110128062729.000|CC1|THOSE PROTESTS, NOTHING         
20110128062729.000|20110128062732.000|CC1|COMPARED TO THE BLOW UP IF THE  
20110128062732.000|20110128062733.000|CC1|PLAN FAILS.                     
20110128062733.000|20110128062735.000|CC1|NOW, A NEW POLL BY THE PUBLIC   
20110128062735.000|20110128062737.000|CC1|POLICY INSTITUTE OF CALIFORNIA  
20110128062737.000|20110128062740.000|CC1|GIVES SOME FOLKS TO BROWN.      
20110128062740.000|20110128062742.000|CC1|66% OF CALIFORNIA'S LIKELY      
20110128062742.000|20110128062744.000|CC1|VOTERS LIKE THE IDEA OF BROWN'S 
20110128062744.000|20110128062746.000|CC1|PLAN TO EXTEND INCOME AND SALES 
20110128062746.000|20110128062749.000|CC1|TAX INCREASES SET TO EXPIRE     
20110128062749.000|20110128062749.000|CC1|THIS YEAR.                      
20110128062749.000|20110128062751.000|CC1|ALONG WITH A HIKE IN THE        
20110128062751.000|20110128062754.000|CC1|STATE'S VEHICLE LICENSE FEES.   
20110128062754.000|20110128062755.000|CC1|YET, BOTTOMLINE, BROWN'S TAX    
20110128062755.000|20110128062757.000|CC1|PLAN NEEDS A TWO-THIRDS VOTE TO 
20110128062757.000|20110128062759.000|CC1|GET ON THE BALLOT.              
20110128062759.000|20110128062802.000|CC1|THAT MEANS A HANDFUL OF         
20110128062802.000|20110128062803.000|CC1|REPUBLICAN LAWMAKERS WILL HAVE  
20110128062803.000|20110128062806.000|CC1|TO BREAK RANKS.                 
20110128062806.000|20110128062807.000|CC1|HERE'S ANOTHER PROBLEM, IF      
20110128062807.000|20110128062808.000|CC1|BROWN'S TAX MEASURE DOES NOT    
20110128062808.000|20110128062811.000|CC1|GET ON THE BALLOT, 54% WOULD    
20110128062811.000|20110128062812.000|CC1|VOTE FOR IT.                    
20110128062812.000|20110128062815.000|CC1|>> THAT MIGHT SOUND GOOD, BUT   
20110128062815.000|20110128062819.000|CC1|HERE'S A POLLSTERS RULE OF      
20110128062819.000|20110128062821.000|CC1|THUMB, IF IT DOESN'T HAVE 54%   
20110128062821.000|20110128062822.000|CC1|OF APPROVAL AT THE START, THEN  
20110128062822.000|20110128062826.000|CC1|IT'S MORE THAN LIKELY HEADED    
20110128062826.000|20110128062828.000|CC1|FOR THE TRASH HEAP, IN OTHER    
20110128062828.000|20110128062830.000|CC1|WORDS, A LOT OF MOVING PARTS,   
20110128062830.000|20110128062831.000|CC1|AND LOTS OF RISK.               
20110128062831.000|20110128062833.000|CC1|FOX 11 NEWS.                    
20110128062833.000|20110128062833.000|CC1|.                               
20110128062833.000|20110128062846.000|SEG|Type=Story
20110128062833.000|20110128062836.000|CC1|>>> IT'S BECOME AN INTERNET     
20110128062836.000|20110128062836.000|CC1|SENSATION.                      
20110128062836.000|20110128062838.000|CC1|CHECK OUT THIS GORILLA.         
20110128062838.000|20110128062839.000|CC1|HE WALKS LIKE A HUMAN.          
20110128062839.000|20110128062841.000|CC1|MORE OF THE VIDEO THAT HAS      
20110128062841.000|20110128062844.000|CC1|PEOPLE GOING -- SHOULD I SEE    
20110128062844.000|20110128062844.000|CC1|IT?                             
20110128062844.000|20110128062846.000|CC1|HAS THEM GOING BANANAS.         
20110128062846.000|20110128062908.000|SEG|Type=Story
20110128062846.000|20110128062848.000|CC1|>>> YOU'RE GOING LIKE CRAZY     
20110128062848.000|20110128062850.000|CC1|TONIGHT ABOUT THIS POLICE HOAX. 
20110128062850.000|20110128062852.000|CC1|CHECK THIS OUT, VICKY FROM      
20110128062852.000|20110128062853.000|CC1|ENGLEWOOD, MY MOUTH DROPPED     
20110128062853.000|20110128062855.000|CC1|WHEN I HEARD THE NEWS.          
20110128062855.000|20110128062857.000|CC1|WHO CAN WE TRUST NOW?           
20110128062857.000|20110128062859.000|CC1|THESE ARE OUR POLICE OFFICERS.  
20110128062859.000|20110128062901.000|CC1|GLAD WE NOW KNOW.               
20110128062901.000|20110128062904.000|CC1|ONE OF HUNDREDS OF TEXTS COMING 
20110128062904.000|20110128062904.000|CC1|IN.                             
20110128062904.000|20110128062906.000|CC1|A LOT MORE ABOUT WHAT YOU'RE    
20110128062906.000|20110128062907.000|CC1|FEELING AND SAYING ON THE OTHER 
20110128062907.000|20110128062908.000|CC1|SIDE OF THE BREAK.              
20110128062908.000|20110128063224.000|SEG|Type=Story
20110128062908.000|20110128062910.000|CC1|>>> A REAL-LIFE PIN-UP GIRL     
20110128062910.000|20110128062914.000|CC1|SHOWS YOU HOW TO BRING THE SEXY 
20110128062914.000|20110128062914.000|CC1|BACK.                           
20110128062914.000|20110128062917.000|CC1|>> CLOTHES, SHOES, LINGERIE,    
20110128062917.000|20110128062919.000|CC1|ALL OF IT.                      
20110128062919.000|20110128063148.000|CC1|>> SECRETS COMING UP.           
20110128063148.000|20110128063148.000|CC1|CHECK THIS OUT.                 
20110128063148.000|20110128063149.000|CC1|LAST NIGHT DURING THE HEART OF  
20110128063149.000|20110128063157.000|CC1|THAT STORM ON THE EAST COAST, A 
20110128063157.000|20110128063159.000|CC1|TAXICAB CATCHING FIRE AND       
20110128063159.000|20110128063159.000|CC1|EXPLODES.                       
20110128063159.000|20110128063204.000|CC1|IT HAPPENED ON 2nd AVENUE.      
20110128063204.000|20110128063207.000|CC1|NO ONE WAS INJURED.             
20110128063207.000|20110128063211.000|CC1|NO WORD ON WHAT CAUSED THE      
20110128063211.000|20110128063211.000|CC1|FIRE.                           
20110128063211.000|20110128063213.000|CC1|IN JAPAN, LOCAL OFFICIALS       
20110128063213.000|20110128063215.000|CC1|RAISED THE ALERT LEVEL AND ARE  
20110128063215.000|20110128063218.000|CC1|BANNING PEOPLE FROM GOING INTO  
20110128063218.000|20110128063222.000|CC1|A 1.2-MILE RADIUS OF THE        
20110128063222.000|20110128063223.000|CC1|VOLCANO.                        
20110128063223.000|20110128063224.000|CC1|SO FAR, NO REPORTS OF DAMAGE.   
20110128063224.000|20110128063506.000|SEG|Type=Story
20110128063224.000|20110128063226.000|CC1|>>> BACK AT HOME, WANT TO TURN  
20110128063226.000|20110128063228.000|CC1|HEADS THE NEXT TIME YOU STEP    
20110128063228.000|20110128063228.000|CC1|OUT?                            
20110128063228.000|20110128063233.000|CC1|STEP BACK IN TIME TO AN ERA     
20110128063233.000|20110128063236.000|CC1|WOMEN WORE GLAMOUR 24/7.        
20110128063236.000|20110128063239.000|CC1|A LOCAL MODEL SHARES HER PIN-UP 
20110128063239.000|20110128063239.000|CC1|SECRETS.                        
20110128063239.000|20110128063241.000|CC1|>> LOVE THAT.                   
20110128063241.000|20110128063242.000|CC1|LOVE THAT.                      
20110128063242.000|20110128063245.000|CC1|WOMEN LOVE IT, MEN LOVE IT.     
20110128063245.000|20110128063247.000|CC1|IT TAKES YOU BACK.              
20110128063247.000|20110128063249.000|CC1|>> ANOTHER DAY, ANOTHER PHOTO   
20110128063249.000|20110128063253.000|CC1|SESSION FOR PIN-UP MODEL HEIDI  
20110128063253.000|20110128063254.000|CC1|VANHORN.                        
20110128063254.000|20110128063255.000|CC1|SHE MAKES HER LIVING LIVING IN  
20110128063255.000|20110128063256.000|CC1|THE PAST.                       
20110128063256.000|20110128063258.000|CC1|>> A LOT OF PEOPLE SAY YOU      
20110128063258.000|20110128063301.000|CC1|REMIND ME OF YOUR GRANDMA.      
20110128063301.000|20110128063303.000|CC1|>> SHE SAYS SHE'LL NEVER        
20110128063303.000|20110128063304.000|CC1|CHANGE.                         
20110128063304.000|20110128063305.000|CC1|>> THIS IS THE LOOK I LIKE.     
20110128063305.000|20110128063307.000|CC1|>> SHE SAYS IT'S ONE OF THE     
20110128063307.000|20110128063314.000|CC1|BEST WAYS TO LOOK CONSERVATIVE  
20110128063314.000|20110128063314.000|CC1|AND SIZZLING.                   
20110128063314.000|20110128063317.000|CC1|HER INSPIRATION, BETTY PAGE.    
20110128063317.000|20110128063323.000|CC1|>> BETTY PAGE WAS A HUGE        
20110128063323.000|20110128063323.000|CC1|INSPIRATION.                    
20110128063323.000|20110128063325.000|CC1|>> HAIRSTYLIST DANIELLE JUNE,   
20110128063325.000|20110128063326.000|CC1|ALSO A FAN OF THE PAST.         
20110128063326.000|20110128063330.000|CC1|>> LATE 40s, EARLY 50s.         
20110128063330.000|20110128063332.000|CC1|>> AND MAKE UP ARTIST TRICIA    
20110128063332.000|20110128063332.000|CC1|WOOD.                           
20110128063332.000|20110128063336.000|CC1|>> I'M GOING FOR A MARILYN      
20110128063336.000|20110128063337.000|CC1|MONROE-INSPIRED MAKE UP.        
20110128063337.000|20110128063345.000|CC1|>> THEY ALLOWED FOX 11 SOME     
20110128063345.000|20110128063345.000|CC1|SECRETS.                        
20110128063345.000|20110128063346.000|CC1|FAKE EYELASHES, A MUST.         
20110128063346.000|20110128063348.000|CC1|NEXT, AN EYE LINER WING.        
20110128063348.000|20110128063350.000|CC1|>> LIFT YOUR EYE UP.            
20110128063350.000|20110128063351.000|CC1|>> AND LIPS.                    
20110128063351.000|20110128063355.000|CC1|>> JUST DRAW THE LIPS YOU WANT. 
20110128063355.000|20110128063356.000|CC1|>> FINALLY, LIPSTICK AND SOME   
20110128063356.000|20110128063358.000|CC1|IN A MOUTH.                     
20110128063358.000|20110128063401.000|CC1|>> WEARING YOUR LIPSTICK ON     
20110128063401.000|20110128063404.000|CC1|YOUR TEETH.                     
20110128063404.000|20110128063409.000|CC1|>> AS FOR THE ' DO?             
20110128063409.000|20110128063411.000|CC1|A POLISHED FINISH THAT LASTS.   
20110128063411.000|20110128063413.000|CC1|YEP, A HAIR NET, TUCK IT UNDER, 
20110128063413.000|20110128063415.000|CC1|PIN IT IN.                      
20110128063415.000|20110128063417.000|CC1|FOR CLOTHES, WE HIT THE BETTY   
20110128063417.000|20110128063418.000|CC1|PAGE STORE ON HOLLYWOOD         
20110128063418.000|20110128063419.000|CC1|BOULEVARD.                      
20110128063419.000|20110128063420.000|CC1|HERE YOU CAN FIND IT ALL.       
20110128063420.000|20110128063426.000|CC1|A VARIETY OF VINTAGE VAVAVOOM   
20110128063426.000|20110128063428.000|CC1|DRESSES AND --                  
20110128063428.000|20110128063430.000|CC1|>> THE RIGHT SHOES AND          
20110128063430.000|20110128063430.000|CC1|LINGERIE.                       
20110128063430.000|20110128063433.000|CC1|>> NOTHING BETTER THAN 40s AND  
20110128063433.000|20110128063436.000|CC1|50s CLOTHES TO ENHANCE WHAT A   
20110128063436.000|20110128063436.000|CC1|WOMEN'S GOT.                    
20110128063436.000|20110128063439.000|CC1|>> BRINGING IN THE WAIST GIVES  
20110128063439.000|20110128063441.000|CC1|YOU THE CURVE.                  
20110128063441.000|20110128063443.000|CC1|>> HEIDI HOPES SHARING HER      
20110128063443.000|20110128063445.000|CC1|SECRETS GIVES OTHER WOMEN TO    
20110128063445.000|20110128063446.000|CC1|EMBRACE PIN-UP STYLE.           
20110128063446.000|20110128063449.000|CC1|>> AN OLD NEIGHBOR SAYS I       
20110128063449.000|20110128063451.000|CC1|REMINDED HIM OF A GIRLFRIEND IN 
20110128063451.000|20110128063454.000|CC1|THE WORLD WAR.                  
20110128063454.000|20110128063458.000|CC1|IT TYPIFIES FEMME ANYMORETY.    
20110128063458.000|20110128063503.000|CC1|>> THIS WEEKEND -- FEMINIMITY.  
20110128063503.000|20110128063505.000|CC1|>> DETAILS ON OUR WEBSITE,      
20110128063505.000|20110128063506.000|CC1|WWW.MYFOXLA.COM.                
20110128063506.000|20110128063657.000|SEG|Type=Story
20110128063506.000|20110128063506.000|CC1|>>> L.A.                        
20110128063506.000|20110128063507.000|CC1|SCHOOL POLICE OFFICER ARRESTED  
20110128063507.000|20110128063509.000|CC1|FOR MAKING UP THE STORY ABOUT   
20110128063509.000|20110128063511.000|CC1|BEING SHOT LAST WEEK.           
20110128063511.000|20110128063514.000|CC1|>> IN THE HOT SEAT WITH WHAT    
20110128063514.000|20110128063516.000|CC1|VIEWERS ARE SAYING, ED?         
20110128063516.000|20110128063517.000|CC1|>> EVERYBODY IS PROBABLY        
20110128063517.000|20110128063519.000|CC1|YELLING AT THE TV, I CAN FEEL   
20110128063519.000|20110128063520.000|CC1|YOUR OUTRAGE.                   
20110128063520.000|20110128063521.000|CC1|CHECK OUT SOME OF THESE, HE     
20110128063521.000|20110128063522.000|CC1|SHOULD HAVE TO PAY FOR ALL THE  
20110128063522.000|20110128063525.000|CC1|MANPOWER THAT WAS USED TO CHASE 
20110128063525.000|20110128063530.000|CC1|DOWN HIS GHOST.                 
20110128063530.000|20110128063532.000|CC1|GOATS IN EXCLAMATION.           
20110128063532.000|20110128063535.000|CC1|IF HE WANTED TO BE FAMOUS, HE   
20110128063535.000|20110128063537.000|CC1|SHOULD HAVE DID IT WITHOUT HIS  
20110128063537.000|20110128063539.000|CC1|BULLET PROOF VEST.              
20110128063539.000|20110128063543.000|CC1|VEST CREDITED FOR SAVING THE    
20110128063543.000|20110128063543.000|CC1|OFFICER'S LIFE.                 
20110128063543.000|20110128063545.000|CC1|PATHETIC, TRULY PATHETIC.       
20110128063545.000|20110128063548.000|CC1|ONE BAD APPLE DOESN'T SPOIL THE 
20110128063548.000|20110128063549.000|CC1|BUNCH.                          
20110128063549.000|20110128063550.000|CC1|BOB, GOOD POINT.                
20110128063550.000|20110128063552.000|CC1|THAT COP IS SUCH A DUMMY, NOT   
20110128063552.000|20110128063554.000|CC1|TO MENTION A HEARTLESS COWARD   
20110128063554.000|20110128063555.000|CC1|TO PUT THOSE KIDS THROUGH ALL   
20110128063555.000|20110128063558.000|CC1|THAT FOR WHAT, A MINUTE IN THE  
20110128063558.000|20110128063559.000|CC1|SPOTLIGHT?                      
20110128063559.000|20110128063601.000|CC1|WHAT AN IDIOT.                  
20110128063601.000|20110128063602.000|CC1|STRONG FEELINGS THERE.          
20110128063602.000|20110128063606.000|CC1|NICK WEIGHING IN, WHAT A WASTE  
20110128063606.000|20110128063607.000|CC1|OF TAX PAYER MONEY.             
20110128063607.000|20110128063609.000|CC1|EVERYBODY WILL BE WATCHING TO   
20110128063609.000|20110128063610.000|CC1|SEE HOW THIS PLAYS OUT IN THE   
20110128063610.000|20110128063612.000|CC1|COURTS WITH THE DA.             
20110128063612.000|20110128063616.000|CC1|I'M SO UPSET BY THE OFFICER     
20110128063616.000|20110128063616.000|CC1|HOAX.                           
20110128063616.000|20110128063617.000|CC1|NOT ONLY INTERRUPTED THE SCHOOL 
20110128063617.000|20110128063623.000|CC1|DAY, BUT HE ALSO WASTED SO MANY 
20110128063623.000|20110128063623.000|CC1|RESOURCES.                      
20110128063623.000|20110128063625.000|CC1|THREE EXCLAMATION POINTS.       
20110128063625.000|20110128063627.000|CC1|ONCE AGAIN, PEOPLE OUT THERE    
20110128063627.000|20110128063630.000|CC1|PROTECTING US BETRAYING OUR     
20110128063630.000|20110128063631.000|CC1|TRUST.                          
20110128063631.000|20110128063631.000|CC1|I'M DISGUSTED BY THAT COP.      
20110128063631.000|20110128063636.000|CC1|A LOT OF FOLKS USING THAT WORD, 
20110128063636.000|20110128063637.000|CC1|"DISGUSTED."                    
20110128063637.000|20110128063638.000|CC1|THIS OFFICER IS PATHETIC AND    
20110128063638.000|20110128063640.000|CC1|SHOULD BE ASHAMED OF HIMSELF    
20110128063640.000|20110128063644.000|CC1|FOR LEADING THIS FALSE EVENT    
20110128063644.000|20110128063645.000|CC1|INTO CHAOS.                     
20110128063645.000|20110128063645.000|CC1|FULLY CHARGED.                  
20110128063645.000|20110128063648.000|CC1|SO MANY TEXTS COMING IN,        
20110128063648.000|20110128063649.000|CC1|PATHETIC, DISAPPOINTED, BUT     
20110128063649.000|20110128063651.000|CC1|ALSO FULLY CHARGED NO MATTER IF 
20110128063651.000|20110128063653.000|CC1|HE'S A POLICE OFFICER OR NOT.   
20110128063653.000|20110128063654.000|CC1|CARLOS, CHRISTINE, BACK TO YOU. 
20110128063654.000|20110128063656.000|CC1|>> QUICK REACTION ON THAT ONE,  
20110128063656.000|20110128063657.000|CC1|THANKS ED.                      
20110128063657.000|20110128064025.000|SEG|Type=Story
20110128063657.000|20110128063659.000|CC1|>>> LET'S FIND OUT WHAT'S GOING 
20110128063659.000|20110128063705.000|CC1|ON IN THE WEATHER.              
20110128063705.000|20110128063705.000|CC1|MILD.                           
20110128063705.000|20110128063706.000|CC1|VERY MILD.                      
20110128063706.000|20110128063707.000|CC1|PRODUCING MILD CONDITIONS AND   
20110128063707.000|20110128063708.000|CC1|FOG.                            
20110128063708.000|20110128063709.000|CC1|IT'S BEEN FRANKLY KIND OF A     
20110128063709.000|20110128063711.000|CC1|PERIOD OF BEACH DAYS HERE IN    
20110128063711.000|20110128063712.000|CC1|SOUTHERN CALIFORNIA.            
20110128063712.000|20110128063714.000|CC1|TODAY WAS NO DIFFERENCE.        
20110128063714.000|20110128063716.000|CC1|LOOK AT THE TEMPERATURES IN     
20110128063716.000|20110128063718.000|CC1|RELATION TO WHERE WE SHOULD BE. 
20110128063718.000|20110128063719.000|CC1|IT'S ALMOST CRIMINAL.           
20110128063719.000|20110128063721.000|CC1|ANOTHER WARM DAY.               
20110128063721.000|20110128063722.000|CC1|TODAY WAS 75.                   
20110128063722.000|20110128063725.000|CC1|AVERAGE TYPICALLY JUST IN THE   
20110128063725.000|20110128063726.000|CC1|UPPER 60s.                      
20110128063726.000|20110128063727.000|CC1|TOMORROW ANOTHER MILD DAY.      
20110128063727.000|20110128063731.000|CC1|ONCE AGAIN, WHAT A STRING OF    
20110128063731.000|20110128063732.000|CC1|CONSECUTIVE DAYS.               
20110128063732.000|20110128063734.000|CC1|16 DAYS OF ABOVE-AVERAGE        
20110128063734.000|20110128063735.000|CC1|TEMPERATURES.                   
20110128063735.000|20110128063736.000|CC1|SO THINGS ARE BEGINNING TO      
20110128063736.000|20110128063737.000|CC1|CHANGE.                         
20110128063737.000|20110128063739.000|CC1|NICE AND MILD TOMORROW.         
20110128063739.000|20110128063742.000|CC1|THEN THE ON-SHORE FLOW BEGINS.  
20110128063742.000|20110128063744.000|CC1|WE'VE HAD THE PERSISTENT        
20110128063744.000|20110128063746.000|CC1|OFFSHORE PERIODS, BUT NOW THE   
20110128063746.000|20110128063749.000|CC1|ONSHORE FLOOR WILL USHER IN     
20110128063749.000|20110128063751.000|CC1|COOLER CONDITIONS RIGHT THROUGH 
20110128063751.000|20110128063752.000|CC1|THE WEEKEND.                    
20110128063752.000|20110128063753.000|CC1|MUCH, MUCH COOLER.              
20110128063753.000|20110128063755.000|CC1|YOU'RE ALREADY BEGINNING TO SEE 
20110128063755.000|20110128063757.000|CC1|SIGNS OF CHANGES IN THE         
20110128063757.000|20110128063757.000|CC1|PACIFIC.                        
20110128063757.000|20110128063758.000|CC1|YOU CAN SEE SOME OF THESE       
20110128063758.000|20110128063759.000|CC1|SYSTEMS RIDING THE RIDGE WELL   
20110128063759.000|20110128063802.000|CC1|TO THE NORTH BEFORE, THEY'LL    
20110128063802.000|20110128063803.000|CC1|NOW BEGIN TO BRUSH UP AGAINST   
20110128063803.000|20110128063804.000|CC1|THE WEST COAST.                 
20110128063804.000|20110128063806.000|CC1|THIS WILL DIE TO THE SOUTH,     
20110128063806.000|20110128063808.000|CC1|THAT'S THE REASON I'VE POSTED A 
20110128063808.000|20110128063811.000|CC1|CHANCE OF SHOWERS LATE IN THE   
20110128063811.000|20110128063812.000|CC1|WEEKEND, ALTHOUGH IT'S A SLIGHT 
20110128063812.000|20110128063814.000|CC1|CHANCE, BUT IT'S A SIGN OF      
20110128063814.000|20110128063817.000|CC1|THINGS BEGINNING TO CHANGE OVER 
20110128063817.000|20110128063819.000|CC1|THE EASTERN PACIFIC.            
20110128063819.000|20110128063820.000|CC1|WINDS LINGER, NOTHING ON THE    
20110128063820.000|20110128063821.000|CC1|SCALE OF WHAT WE'VE SEEN THE    
20110128063821.000|20110128063824.000|CC1|LAST COUPLE OF DAYS.            
20110128063824.000|20110128063826.000|CC1|AFTERNOON SEA BREEZE TOMORROW,  
20110128063826.000|20110128063827.000|CC1|THAT'S THE BIG CHANGE.          
20110128063827.000|20110128063830.000|CC1|AFTER TOMORROW, MUCH, MUCH      
20110128063830.000|20110128063830.000|CC1|COOLER.                         
20110128063830.000|20110128063831.000|CC1|DAYTIME HIGHS, VERY, VERY MILD. 
20110128063831.000|20110128063834.000|CC1|READINGS FROM THE COAST INLAND  
20110128063834.000|20110128063836.000|CC1|WILL ALL BE ABOVE AVERAGE FOR   
20110128063836.000|20110128063838.000|CC1|THE LAST DAY, I THINK, OF THIS  
20110128063838.000|20110128063838.000|CC1|WEEK.                           
20110128063838.000|20110128063842.000|CC1|THEN FOR THE WEEKEND, WE GET    
20110128063842.000|20110128063843.000|CC1|INTO MORE TYPICAL SEASONAL      
20110128063843.000|20110128063845.000|CC1|PATTERN WITH THE FOG AND LOW    
20110128063845.000|20110128063847.000|CC1|CLOUDS AND STRONG ONSHORE FLOOR 
20110128063847.000|20110128063848.000|CC1|AND ALL THAT WE CAN EXPECT THIS 
20110128063848.000|20110128063850.000|CC1|TIME OF YEAR.                   
20110128063850.000|20110128063852.000|CC1|OVER THE NEXT SEVEN DAYS, A FEW 
20110128063852.000|20110128063854.000|CC1|DAYS OF THAT INTO NEXT WEEK,    
20110128063854.000|20110128063857.000|CC1|AGAIN, SOME DRIZZLE, LIGHT      
20110128063857.000|20110128063859.000|CC1|SHOWERS, NOT A WHOLE LOT.       
20110128063859.000|20110128063900.000|CC1|THEN, LOOK AT THAT.             
20110128063900.000|20110128063902.000|CC1|MIDDLE TO LATTER PART OF NEXT   
20110128063902.000|20110128063906.000|CC1|WEEK, IT GETS MILD AGAIN, SO IF 
20110128063906.000|20110128063909.000|CC1|YOU CAN'T BEAR TO HAVE THESE    
20110128063909.000|20110128063910.000|CC1|DAYS, STAY WITH US FOR ANOTHER  
20110128063910.000|20110128063913.000|CC1|WEEK AND IT WILL GET WARMER.    
20110128063913.000|20110128063917.000|CC1|LOOK AT THIS CUTE LITTLE THING. 
20110128063917.000|20110128063920.000|CC1|THIS IS TWEAKY.                 
20110128063920.000|20110128063920.000|CC1|HI.                             
20110128063920.000|20110128063922.000|CC1|THE THING WITH TWIGGY, I        
20110128063922.000|20110128063925.000|CC1|ASSUMED SHE WAS A PUPPY BECAUSE 
20110128063925.000|20110128063926.000|CC1|OF HER ENERGY.                  
20110128063926.000|20110128063927.000|CC1|>> EVERYBODY DOES.              
20110128063927.000|20110128063929.000|CC1|SHE GOT HER NAME TWIGGY BECAUSE 
20110128063929.000|20110128063933.000|CC1|WHEN SHE CAME TO US, SHE WAS    
20110128063933.000|20110128063934.000|CC1|REALLY, REALLY UNDERWEIGHT.     
20110128063934.000|20110128063937.000|CC1|SHE'S EATING THREE TIMES A DAY. 
20110128063937.000|20110128063939.000|CC1|OUTEATING SOME OF THE           
20110128063939.000|20110128063939.000|CC1|SHEPHERDS.                      
20110128063939.000|20110128063940.000|CC1|LOOK AT THAT FACE.              
20110128063940.000|20110128063942.000|CC1|>> SEE THAT FACE?               
20110128063942.000|20110128063946.000|CC1|SO SHE'S A SHELTER RESCUE I     
20110128063946.000|20110128063946.000|CC1|PRESUME?                        
20110128063946.000|20110128063947.000|CC1|COMES OUT OF A SHELTER          
20110128063947.000|20110128063948.000|CC1|SOMEWHERE IN THE COUNTY.        
20110128063948.000|20110128063950.000|CC1|WHAT A GREAT, GREAT FACE TO     
20110128063950.000|20110128063952.000|CC1|HAVE GREAT YOU EVERY DAY.       
20110128063952.000|20110128063956.000|CC1|IF YOU'RE INTERESTED IN TWIGGY, 
20110128063956.000|20110128063958.000|CC1|PETORPHANS.ORG OR GO VISIT      
20110128063958.000|20110128063958.000|CC1|THEM.                           
20110128063958.000|20110128063959.000|CC1|OVER HERE, BABY.                
20110128063959.000|20110128063959.000|CC1|OVER HERE.                      
20110128063959.000|20110128064001.000|CC1|I WANT EVERYBODY TO SEE YOUR    
20110128064001.000|20110128064003.000|CC1|CUTE LITTLE FACE.               
20110128064003.000|20110128064007.000|CC1|CARLOS, IS IT A LOVE MATCH?     
20110128064007.000|20110128064008.000|CC1|PETORPHANS.ORG, KEEP TRACK OF   
