TOP|20110128022901|2011-01-28_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|ad851670-2a8a-11e0-acd1-001517add6fa
DUR|0:30:49.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 18:29 America/Los_Angeles
SEG_01|2014-06-18 19:05:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128023824.000|20110128023825.000|CC1|BETWEEN THE REPUBLICAN PARTY AND
20110128023825.000|20110128023826.000|CC1|THE TEA PARTY DOESN'T TROUBLE   
20110128023826.000|20110128023828.000|CC1|SUPPORTERS WHO SAY THAT'S THE   
20110128023828.000|20110128023830.000|CC1|WHOLE POINT.                    
20110128023830.000|20110128023831.000|CC1|>> IT'S MY GOAL TO SEE THAT     
20110128023831.000|20110128023834.000|CC1|REPUBLICANS LISTEN TO TEA PARTY 
20110128023834.000|20110128023835.000|CC1|ACTIVISTS AND OTHERS ABOUT WHAT 
20110128023835.000|20110128023837.000|CC1|GOVERNMENT SHOULD BE LIKE.      
20110128023837.000|20110128023839.000|CC1|>> Reporter: SENATOR MARCO RUBIO
20110128023839.000|20110128023841.000|CC1|OF FLORIDA IS ONE OF A COUPLE OF
20110128023841.000|20110128023842.000|CC1|NEW SENATORS WHO WON BIG IN     
20110128023842.000|20110128023844.000|CC1|NOVEMBER WITH TEA PARTY SUPPORT 
20110128023844.000|20110128023845.000|CC1|BUT WHO STEERED CLEAR OF THE    
20110128023845.000|20110128023847.000|CC1|MEETING TODAY, INDICATING       
20110128023847.000|20110128023848.000|CC1|THEY'RE NOT COMPLETELY          
20110128023848.000|20110128023850.000|CC1|COMFORTABLE WITH TAKING ON THIS 
20110128023850.000|20110128023851.000|CC1|TEA PARTY MANTLE, KATIE.        
20110128023851.000|20110128023853.000|CC1|>> Couric: SO WHERE DOES THIS   
20110128023853.000|20110128023854.000|CC1|NEW TEA PARTY CAUCUS GO FROM    
20110128023854.000|20110128023856.000|CC1|HERE?                           
20110128023856.000|20110128023857.000|CC1|IT IS GAINING OR LOSING STEAM AT
20110128023857.000|20110128023858.000|CC1|THIS POINT, DO YOU THINK, NANCY?
20110128023858.000|20110128023900.000|CC1|>> Reporter: KATIE, I THINK THEY
20110128023900.000|20110128023901.000|CC1|COULD MAKE A CREDIBLE CASE THAT 
20110128023901.000|20110128023903.000|CC1|THEY ARE GAINING STEAM, THAT THE
20110128023903.000|20110128023904.000|CC1|REPUBLICAN LEADERSHIP IS READING
20110128023904.000|20110128023906.000|CC1|RIGHT OUT OF THEIR PLAYBOOK     
20110128023906.000|20110128023907.000|CC1|RIGHT NOW, AND THEY SAY IT      
20110128023907.000|20110128023908.000|CC1|DOESN'T REALLY MATTER SOME OF   
20110128023908.000|20110128023916.000|CC1|THEIR FIGURE HEADS ARE LIGHTNING
20110128023916.000|20110128023917.000|CC1|RODS WHEN IT'S THEIR SUPPORTERS 
20110128023917.000|20110128023918.000|CC1|WHO ARE SO ENERGIZED.           
20110128023918.000|20110128023920.000|CC1|>> Couric: AND ONE MORE         
20110128023920.000|20110128023921.000|CC1|POLITICAL NOTE.                 
20110128023921.000|20110128023922.000|CC1|IN THE CHICAGO MAYOR'S RACE,    
20110128023923.000|20110128023923.000|XDS|%   LENGTH: 0:39:00 of 1:00:00
20110128023922.000|20110128023923.000|CC1|FRONT-RUNNER RAHM EMANUEL IS ON 
20110128023923.000|20110128023924.000|CC1|THE BALLOT TO STAY.             
20110128023924.000|20110128023926.000|CC1|LATE TODAY THE ILLINOIS SUPREME 
20110128023926.000|20110128023928.000|CC1|COURT RULED IN HIS FAVOR SAYING 
20110128023928.000|20110128023929.000|CC1|HE DOES MEET THE RESIDENCY      
20110128023929.000|20110128023931.000|CC1|REQUIREMENT TO RUN FOR MAYOR.   
20110128023931.000|20110128023932.000|CC1|EMANUEL HAS SPENT MOST OF THE   
20110128023932.000|20110128023933.000|CC1|PAST TWO YEARS IN WASHINGTON    
20110128023933.000|20110128023933.000|CC1|SERVING AS WHITE HOUSE CHIEF OF 
20110128023933.000|20110128023935.000|CC1|STAFF.                          
20110128023935.000|20110128023936.000|CC1|MEANWHILE, THERE'S A LOT OF     
20110128023936.000|20110128023938.000|CC1|CONCERN TONIGHT IN SOUTH AFRICA 
20110128023938.000|20110128023939.000|CC1|AND AROUND THE WORLD ABOUT THE  
20110128023939.000|20110128023940.000|CC1|HEALTH OF FORMER PRESIDENT      
20110128023940.000|20110128023942.000|CC1|NELSON MANDELA.                 
20110128023942.000|20110128023943.000|CC1|HE IS 92 YEARS OLD AND HE HAS   
20110128023943.000|20110128023945.000|CC1|BEEN IN JOHANNESBURG HOSPITAL   
20110128023945.000|20110128023947.000|CC1|FOR TWO DAYS NOW.               
20110128023947.000|20110128023949.000|CC1|ACCORDING TO ONE REPORT HE      
20110128023949.000|20110128023951.000|CC1|SUFFERED A COLLAPSED LUNG BUT   
20110128023951.000|20110128023953.000|CC1|COULD BE RELEASED TOMORROW.     
20110128023953.000|20110128023955.000|CC1|FAMILY AND FRIENDS VISITED      
20110128023955.000|20110128023956.000|CC1|MANDELA TODAY, AND CHILDREN AT A
20110128023956.000|20110128023958.000|CC1|SCHOOL NEXT DOOR MADE HIM GET   
20110128023958.000|20110128024000.000|CC1|WELL CARDS.                     
20110128024000.000|20110128024002.000|CC1|AND STILL AHEAD HERE ON THE "CBS
20110128024002.000|20110128024004.000|CC1|EVENING NEWS," A MOVIE ABOUT    
20110128024004.000|20110128024006.000|CC1|NOTHING WITH A CAST OF UNKNOWNS 
20110128024006.000|20110128024009.000|CC1|HAS THE WHOLE WORLD ABUZZ.      
20110128024009.000|20110128024011.000|CC1|BUT UP NEXT, SHIFTS IN POLITICAL
20110128024011.000|20110128024012.000|CC1|POWER LEAD TO A NEW PUSH TO     
20110128024012.000|20110128024013.000|CC1|RESTRICT ABORTION.              
20110128024013.000|20110128024122.000|CC1|WE'LL PUT THAT BATTLE IN FOCUS. 
20110128024026.000|20110128024026.000|XDS|%   LENGTH: 0:40:00 of 1:00:00
20110128024122.000|20110128024257.000|SEG_01|Type=Commercial
20110128024122.000|20110128024124.000|CC1|      EGGLAND'S BEST EGGS.      
20110128024124.000|20110128024124.000|CC1|    THE BEST IN NUTRITION...    
20110128024124.000|20110128024126.000|CC1|                JUST GOT BETTER.
20110128024126.000|20110128024126.000|CC1|      NOW WITH EVEN MORE OF     
20110128024126.000|20110128024128.000|CC1|  THE VITAMINS YOUR BODY NEEDS. 
20110128024127.000|20110128024127.000|XDS|%   LENGTH: 0:41:00 of 1:00:00
20110128024128.000|20110128024128.000|CC1|         LIKE VITAMIN D.        
20110128024128.000|20110128024130.000|CC1|               PLUS OMEGA 3's.  
20110128024130.000|20110128024130.000|CC1|THERE'S ONE IMPORTANT INGREDIENT
20110128024130.000|20110128024132.000|CC1|      THAT HASN'T CHANGED:      
20110128024132.000|20110128024134.000|CC1|          BETTER TASTE.         
20110128024134.000|20110128024134.000|CC1|       [ Female Announcer ]     
20110128024134.000|20110128024135.000|CC1|         EGGLAND'S BEST.        
20110128024135.000|20110128024135.000|CC1| BETTER TASTE. BETTER NUTRITION.
20110128024135.000|20110128024137.000|CC1|         THE BETTER EGG.        
20110128024137.000|20110128024138.000|CC1| HOST: COULD SWITCHING TO GEICO 
20110128024138.000|20110128024138.000|CC1| REALLY SAVE YOU 15% OR MORE ON 
20110128024138.000|20110128024142.000|CC1|         CAR INSURANCE?         
20110128024142.000|20110128024142.000|CC1|       [ Female Announcer ]     
20110128024142.000|20110128024143.000|CC1|         EGGLAND'S BEST.        
20110128024143.000|20110128024146.000|CC1|HOST: DOES IT TAKE TWO TO TANGO?
20110128024146.000|20110128024156.000|CC1|                            ?  ?
20110128024156.000|20110128024203.000|CC1|                            ?  ?
20110128024203.000|20110128024203.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110128024203.000|20110128024203.000|CC1|  SAVE YOU 15% OR MORE ON CAR   
20110128024203.000|20110128024257.000|CC1|           INSURANCE.           
20110128024228.000|20110128024228.000|SEG_01|Type=Story start
20110128024228.000|20110128024228.000|XDS|%   LENGTH: 0:42:00 of 1:00:00
20110128024257.000|20110128024259.000|CC1|>> Couric: IT'S BEEN 38 YEARS   
20110128024259.000|20110128024309.000|CC1|SINCE "ROE V. WADE," THE        
20110128024309.000|20110128024309.000|CC1|SUPREME COURT DECISION THAT MADE
20110128024309.000|20110128024313.000|CC1|ABORTION IN AMERICA LEGAL.      
20110128024313.000|20110128024314.000|CC1|THIS WEEK, HUNDREDS OF THOUSANDS
20110128024314.000|20110128024315.000|CC1|OF ABORTION RIGHTS OPPONENTS    
20110128024315.000|20110128024316.000|CC1|MARKED THE ANNIVERSARY WITH A   
20110128024316.000|20110128024317.000|CC1|PROTEST ON THE STEPS OF THE     
20110128024317.000|20110128024318.000|CC1|SUPREME COURT.                  
20110128024318.000|20110128024319.000|CC1|MEANWHILE ON CAPITOL HILL, HOUSE
20110128024319.000|20110128024320.000|CC1|REPUBLICANS ARE PUSHING FOR NEW 
20110128024320.000|20110128024321.000|CC1|LIMITS ON ABORTION, A SIMILAR   
20110128024321.000|20110128024323.000|CC1|MOVEMENT HAS ALREADY GAINED     
20110128024323.000|20110128024324.000|CC1|SUPPORT IN A LOT OF STATE       
20110128024324.000|20110128024325.000|CC1|CAPITALS.                       
20110128024325.000|20110128024326.000|CC1|TONIGHT, WE PUT THE SHIFTING    
20110128024326.000|20110128024328.000|CC1|BATTLE OVER ABORTION IN FOCUS.  
20110128024328.000|20110128024329.000|CC1|>> DR. KERMIT GOSNELL IS A WEST 
20110128024330.000|20110128024330.000|XDS|%   LENGTH: 0:43:00 of 1:00:00
20110128024329.000|20110128024330.000|CC1|PHILADELPHIA DOCTOR WHO WAS     
20110128024330.000|20110128024332.000|CC1|NEVER TRAINED AS AN O.B.G.Y.N,  
20110128024332.000|20110128024333.000|CC1|BUT IN FACT PROSECUTOR          
20110128024333.000|20110128024335.000|CC1|PROSECUTORS SAY HE CARRIED OUT  
20110128024335.000|20110128024337.000|CC1|ILLEGAL LATE-TERM ABORTION.     
20110128024337.000|20110128024338.000|CC1|>> Couric: AND DID SO FOR THE   
20110128024338.000|20110128024340.000|CC1|LAST 20 YEARS.                  
20110128024340.000|20110128024342.000|CC1|GOSNELL HAS BEEN CHARGED WITH   
20110128024342.000|20110128024344.000|CC1|KILLING SEVEN BABIES AFTER THEY 
20110128024344.000|20110128024345.000|CC1|WERE BORN ALIVE, AND FOR THE    
20110128024345.000|20110128024348.000|CC1|MURDER OF ONE WOMAN.            
20110128024348.000|20110128024350.000|CC1|REMAINS FROM THE PROCEDURES WERE
20110128024350.000|20110128024352.000|CC1|IN TRASH BAGS AROUND HIS CLINIC.
20110128024352.000|20110128024354.000|CC1|>> THERE WERE FETAL REMAINS IN  
20110128024354.000|20110128024355.000|CC1|THE SAME EXACT REFRIGERATOR THAT
20110128024355.000|20110128024356.000|CC1|THE EMPLOYEES HAD THEIR LUNCH IN
20110128024356.000|20110128024359.000|CC1|THAT DAY.                       
20110128024359.000|20110128024401.000|CC1|>> Couric: CRIMINAL ABUSE LIKE  
20110128024401.000|20110128024402.000|CC1|THIS IS EXTREMELY RARE, BUT IT'S
20110128024402.000|20110128024404.000|CC1|NOT STOPPING BOTH SIDES IN THE  
20110128024404.000|20110128024405.000|CC1|ABORTION DEBATE FROM USING THE  
20110128024405.000|20110128024409.000|CC1|CASE TO RE-ENERGIZE SUPPORTERS. 
20110128024409.000|20110128024410.000|CC1|>> ON THE ONE HAND, YOU HAVE    
20110128024410.000|20110128024413.000|CC1|ABORTION RIGHTS ADVOCATES WHO   
20110128024413.000|20110128024414.000|CC1|SAY IF YOU CLAMP DOWN ON        
20110128024414.000|20110128024423.000|CC1|ABORTION RIGHTS EVEN FURTHER    
20110128024423.000|20110128024427.000|CC1|YOU ARE GOING TO HAVE MORE      
20110128024427.000|20110128024428.000|CC1|DOCTORS PREYING UPON WOMEN      
20110128024428.000|20110128024429.000|CC1|BECAUSE THEY WON'T HAVE ANY     
20110128024429.000|20110128024430.000|CC1|OTHER OPTIONS OUT THERE.        
20110128024430.000|20110128024431.000|CC1|ON THE OTHER SIDE OF THE DEBATE 
20110128024431.000|20110128024432.000|CC1|YOU HAVE ANTI--ABORTION         
20110128024433.000|20110128024433.000|XDS|%   LENGTH: 0:44:00 of 1:00:00
20110128024432.000|20110128024433.000|CC1|ADVOCATES WHO SAY, LOOK, THIS IS
20110128024433.000|20110128024434.000|CC1|PRECISELY WHY WE NEED TO LIMIT  
20110128024434.000|20110128024435.000|CC1|ABORTION, TO PREVENT PEOPLE LIKE
20110128024435.000|20110128024436.000|CC1|DR. GOSNELL FROM OPERATING.     
20110128024436.000|20110128024437.000|CC1|>> Couric: THE ISSUE OF ABORTION
20110128024437.000|20110128024438.000|CC1|HAS TAKEN A BACK SEAT IN RECENT 
20110128024438.000|20110128024440.000|CC1|YEARS BUT AGGRESSIVE STATE      
20110128024440.000|20110128024441.000|CC1|ACTION TO LIMIT ABORTION AND NEW
20110128024441.000|20110128024442.000|CC1|LEADERSHIP IN CONGRESS, LIKE    
20110128024442.000|20110128024443.000|CC1|HOUSE SPEAKER JOHN BOEHNER, HAVE
20110128024443.000|20110128024444.000|CC1|PUSHED ABORTION BACK INTO THE   
20110128024444.000|20110128024444.000|CC1|PUBLIC DEBATE.                  
20110128024444.000|20110128024447.000|CC1|>> A BAN ON TAXPAYER-FUNDED     
20110128024447.000|20110128024448.000|CC1|ABORTIONS IS THE WILL OF THE    
20110128024448.000|20110128024449.000|CC1|PEOPLE, AND OUGHT TO BE THE WILL
20110128024449.000|20110128024451.000|CC1|OF THE LAND.                    
20110128024451.000|20110128024452.000|CC1|IT'S ONE OF OUR HIGHEST         
20110128024452.000|20110128024453.000|CC1|LEGISLATIVE PRIORITIES AND AS   
20110128024453.000|20110128024455.000|CC1|SUCH, I'VE DIRECTED THAT IT     
20110128024455.000|20110128024458.000|CC1|RECEIVE THE DESIGNATION OF HR-3.
20110128024458.000|20110128024503.000|CC1|>> Reporter: REPUBLICANS ARE NOW
20110128024503.000|20110128024505.000|CC1|BACK IN THE POWER, IN THE HOUSE 
20110128024505.000|20110128024506.000|CC1|AT LEAST, AFTER A WALK IN THE   
20110128024506.000|20110128024507.000|CC1|DESERT, AND THEY HAVE CERTAIN   
20110128024507.000|20110128024507.000|CC1|CONSTITUENCIES THAT THEY NEED TO
20110128024507.000|20110128024508.000|CC1|SATISFY.                        
20110128024508.000|20110128024510.000|CC1|ONE OF THOSE CONSTITUENCIES IS  
20110128024510.000|20110128024511.000|CC1|THE CONSERVATIVE RIGHT WING OF  
20110128024511.000|20110128024512.000|CC1|THE PARTY FOR WHOM ABORTION IS A
20110128024512.000|20110128024513.000|CC1|VERY IMPORTANT ISSUE ALL THE    
20110128024513.000|20110128024515.000|CC1|TIME.                           
20110128024515.000|20110128024516.000|CC1|>> NOW WITH THE NEW CONGRESS,   
20110128024516.000|20110128024520.000|CC1|WE'RE NO LONGER PLAYING DEFENSE 
20110128024520.000|20110128024521.000|CC1|AS WE WERE IN THE LAST TWO      
20110128024521.000|20110128024522.000|CC1|YEARS.                          
20110128024522.000|20110128024523.000|CC1|WE CAN NOW PLAY OFFENSE.        
20110128024523.000|20110128024525.000|CC1|>> Couric: CONSERVATIVES WENT ON
20110128024525.000|20110128024525.000|CC1|THE OFFENSIVE DURING DEBATE OVER
20110128024525.000|20110128024527.000|CC1|THE HEALTH CARE REFORM WHEN THEY
20110128024527.000|20110128024528.000|CC1|TRIED TO KEEP ANY MONEY FROM    
20110128024528.000|20110128024529.000|CC1|EXPANDED INSURANCE COVERAGE FROM
20110128024529.000|20110128024530.000|CC1|BEING USED TO PAY FOR ABORTIONS.
20110128024530.000|20110128024532.000|CC1|OPPONENTS SAID EXISTING LAW, IN 
20110128024532.000|20110128024534.000|CC1|THE FORM OF THE HYDE AMENDMENT, 
20110128024534.000|20110128024536.000|CC1|ALREADY PROHIBITED THAT, BUT    
20110128024536.000|20110128024536.000|XDS|%   LENGTH: 0:45:00 of 1:00:00
20110128024536.000|20110128024537.000|CC1|THAT'S NOT KEEPING ABORTION FOES
20110128024537.000|20110128024539.000|CC1|FROM TRYING AGAIN.              
20110128024539.000|20110128024543.000|CC1|>> WHEN SPEAKER JOHN BOEHNER AND
20110128024543.000|20110128024544.000|CC1|CONGRESSMAN SMITH INTRODUCED HR 
20110128024544.000|20110128024545.000|CC1|3 LAST WEEK, THE REACTION FROM  
20110128024545.000|20110128024548.000|CC1|EVERYONE ON CAPITOL HILL WAS    
20110128024548.000|20110128024548.000|CC1|THIS WAS SUPPOSED TO BE A JOBS  
20110128024548.000|20110128024551.000|CC1|AGENDA, RIGHT?                  
20110128024551.000|20110128024554.000|CC1|>> Couric: ALTHOUGH 40% OF      
20110128024554.000|20110128024555.000|CC1|AMERICANS FAVOR LIMITS ON       
20110128024555.000|20110128024558.000|CC1|ABORTION, FEWER THAN 1% CONSIDER
20110128024558.000|20110128024559.000|CC1|THE ISSUE A PRIORITY.           
20110128024559.000|20110128024601.000|CC1|THE ABORTION RATE IN THE U.S.   
20110128024601.000|20110128024603.000|CC1|HAS DROPPED SINCE 1980 FROM     
20110128024603.000|20110128024605.000|CC1|NEARLY 30 PER 1,000 WOMEN OF    
20110128024605.000|20110128024607.000|CC1|CHILDBEARING AGE, TO LESS THAN  
20110128024607.000|20110128024609.000|CC1|20.                             
20110128024609.000|20110128024616.000|CC1|ANTI-ABORTION ACTIVISTS VIEW    
20110128024616.000|20110128024617.000|CC1|HOUSE RESOLUTION 3 AS A CHANCE  
20110128024617.000|20110128024618.000|CC1|FOR VICTORY ON A NATIONAL STAGE.
20110128024618.000|20110128024619.000|CC1|IN A BATTLE THAT'S CLEARLY      
20110128024619.000|20110128024620.000|CC1|ESCALATED BEYOND WASHINGTON,    
20110128024620.000|20110128024622.000|CC1|SINCE THE NOVEMBER ELECTIONS.   
20110128024622.000|20110128024624.000|CC1|>> I THINK IF YOU'RE LOOKING AT 
20110128024624.000|20110128024625.000|CC1|ABORTION AS A POLITICAL ISSUE,  
20110128024625.000|20110128024626.000|CC1|THE REAL ACTION IS GOING TO BE  
20110128024626.000|20110128024627.000|CC1|AT THE STATE LEVEL.             
20110128024627.000|20110128024629.000|CC1|IN STATE AFTER STATE, DEMOCRATIC
20110128024629.000|20110128024630.000|CC1|GOVERNORS WERE REPLACED BY      
20110128024630.000|20110128024632.000|CC1|REPUBLICAN GOVERNORS.           
20110128024632.000|20110128024633.000|CC1|MANY, IF NOT MOST, FAVORING FAR 
20110128024633.000|20110128024635.000|CC1|MORE RESTRICTIONS ON ABORTIONS. 
20110128024635.000|20110128024637.000|CC1|>> Couric: 29 STATES ARE NOW LED
20110128024637.000|20110128024637.000|XDS|%   LENGTH: 0:46:00 of 1:00:00
20110128024637.000|20110128024644.000|CC1|BY GOVERNORS OR LEGISLATURES    
20110128024644.000|20110128024645.000|CC1|SOLIDLY OPPOSED TO "ROW VS.     
20110128024645.000|20110128024647.000|CC1|WADE," THE DECISION THAT        
20110128024647.000|20110128024647.000|CC1|PROTECTED THE RIGHT TO ABORTION.
20110128024647.000|20110128024651.000|CC1|>> I THINK YOU'RE GOING TO SEE  
20110128024651.000|20110128024653.000|CC1|MUCH MORE ENERGY ON THE PART OF 
20110128024653.000|20110128024654.000|CC1|THOSE WHO OPPOSE ABORTIONS OR   
20110128024654.000|20110128024655.000|CC1|FAVOR MORE RESTRICTIONS.        
20110128024655.000|20110128024656.000|CC1|>> Couric: LAST YEAR, 16 STATES 
20110128024656.000|20110128024657.000|CC1|ENACTED NEW RESTRICTIONS ON     
20110128024657.000|20110128024659.000|CC1|ABORTION.                       
20110128024659.000|20110128024700.000|CC1|NEBRASKA IS JOINING OTHER STATES
20110128024700.000|20110128024702.000|CC1|THAT BAN ABORTION AFTER 20 WEEKS
20110128024702.000|20110128024704.000|CC1|OF PREGNANCY.                   
20110128024704.000|20110128024706.000|CC1|AND OKLAHOMA WANTS TO REQUIRE   
20110128024706.000|20110128024709.000|CC1|DOCTORS TO SHOW A WOMAN THE     
20110128024709.000|20110128024711.000|CC1|ULTRASOUND OF HER FETUS PRIOR TO
20110128024711.000|20110128024712.000|CC1|AN ABORTION.                    
20110128024712.000|20110128024713.000|CC1|>> AS MORE AND MORE OF THESE    
20110128024713.000|20110128024715.000|CC1|STATES ENACT LAWS THAT BASICALLY
20110128024715.000|20110128024722.000|CC1|PROHIBIT WOMEN FROM ACCESSING   
20110128024722.000|20110128024723.000|CC1|ABORTION CARE, YOU ARE SEEING,  
20110128024723.000|20110128024724.000|CC1|IN ESSENCE, THAT THAT CARE IS   
20110128024724.000|20110128024725.000|CC1|NOT AVAILABLE TO THEM, AND      
20110128024725.000|20110128024726.000|CC1|OFTENTIMES THEY HAVE TO GO TO   
20110128024726.000|20110128024727.000|CC1|ANOTHER STATE.                  
20110128024727.000|20110128024729.000|CC1|>> THE SUPREME COURT HAS MADE   
20110128024729.000|20110128024736.000|CC1|VERY CLEAR THAT IT IS NOT GOING 
20110128024736.000|20110128024737.000|CC1|TO OVERTURN "ROE VS. WADE" SO   
20110128024737.000|20110128024738.000|CC1|YOU'RE SEEING EFFORTS IN STATE  
20110128024738.000|20110128024740.000|CC1|THAT PUSH THE ENVELOPE TO SEE   
20110128024740.000|20110128024740.000|XDS|%   LENGTH: 0:47:00 of 1:00:00
20110128024740.000|20110128024741.000|CC1|HOW FAR THEY CAN TAKE IT, SHORT 
20110128024741.000|20110128024743.000|CC1|OF RESTRICTING ABORTION         
20110128024743.000|20110128024743.000|CC1|OUTRIGHT.                       
20110128024743.000|20110128024745.000|CC1|>> Couric: BUT IN CONGRESS,     
20110128024745.000|20110128024746.000|CC1|REPUBLICAN LEADERS SAY THEY HAVE
20110128024746.000|20110128024748.000|CC1|NO PLANS TO GO FURTHER THAN H.R.
20110128024748.000|20110128024749.000|CC1|3, AT LEAST FOR NOW.            
20110128024749.000|20110128024750.000|CC1|>> A CONGRESSIONAL AIDE TOLD ME 
20110128024750.000|20110128024751.000|CC1|THAT IT DOESN'T MATTER IF THE   
20110128024751.000|20110128024752.000|CC1|SENATE PASSES WHAT THE HOUSE    
20110128024752.000|20110128024753.000|CC1|PASSES.                         
20110128024753.000|20110128024755.000|CC1|THE REPUBLICANS GO ON THE RECORD
20110128024755.000|20110128024757.000|CC1|SHOWING THE AMERICAN PEOPLE WHAT
20110128024757.000|20110128024758.000|CC1|THEY STAND FOR.                 
20110128024758.000|20110128024759.000|CC1|HERE'S HOW SENSITIVE THIS ISSUE 
20110128024759.000|20110128024800.000|CC1|IS ON CAPITOL HILL-- RANDY      
20110128024800.000|20110128024802.000|CC1|NEUGEBAUER, A REPUBLICAN FROM   
20110128024802.000|20110128024803.000|CC1|TEXAS, WAS SO ANGRY LAST YEAR,  
20110128024803.000|20110128024806.000|CC1|THAT ANOTHER ANTI-ABORTION      
20110128024806.000|20110128024807.000|CC1|RIGHTS MEMBER HAD MADE A SMALL  
20110128024807.000|20110128024809.000|CC1|COMPROMISE WITH THE WHITE HOUSE 
20110128024809.000|20110128024810.000|CC1|OVER ABORTION RIGHTS IN THE     
20110128024810.000|20110128024816.000|CC1|HEALTH CARE BILL THAT HE        
20110128024816.000|20110128024816.000|CC1|ACTUALLY SHOUTED THE WORDS,     
20110128024816.000|20110128024817.000|CC1|"BABY KILLER."                  
20110128024817.000|20110128024819.000|CC1|THIS IS A HUGE BREACH OF DECORUM
20110128024819.000|20110128024820.000|CC1|>> THOSE WHO ARE SHOUTING OUT   
20110128024820.000|20110128024821.000|CC1|ARE OUT OF ORDER.               
20110128024821.000|20110128024822.000|CC1|>> AND IT JUST SHOWS HOW TEMPERS
20110128024822.000|20110128024823.000|CC1|FLARE WHEN IT COMES TO ABORTION.
20110128024823.000|20110128024824.000|CC1|IT'S REALLY ONE OF THOSE THIRD  
20110128024824.000|20110128024826.000|CC1|RAILS OF POLITICS.              
20110128024826.000|20110128024828.000|CC1|>> Couric: THE HOUSE WILL DEBATE
20110128024828.000|20110128024829.000|CC1|HOUSE RESOLUTION 3 IN THE WEEKS 
20110128024829.000|20110128024831.000|CC1|AHEAD.                          
20110128024831.000|20110128024832.000|CC1|IF IT PASSES, DEMOCRATS IN THE  
20110128024832.000|20110128024834.000|CC1|SENATE ARE EXPECTED TO TRY TO   
20110128024834.000|20110128024835.000|CC1|TABLE THE LEGISLATION           
20110128024835.000|20110128024836.000|CC1|INDEFINITELY.                   
20110128024836.000|20110128024838.000|CC1|YOU CAN FIND ALL THE STORIES IN 
20110128024838.000|20110128024839.000|CC1|OUR "IN FOCUS" SERIES AT        
20110128024842.000|20110128024842.000|XDS|%   LENGTH: 0:48:00 of 1:00:00
20110128024839.000|20110128025116.000|SEG_01|Type=Commercial
20110128024839.000|20110128024858.000|CC1|cbsnews.com.                    
20110128024858.000|20110128024858.000|CC1|    WANT TO TRANSFORM DINNER    
20110128024858.000|20110128024900.000|CC1|    FROM BLAH TO OH LA LA?      
20110128024900.000|20110128024902.000|CC1|    COOK WITH CAMPBELL'S.       
20110128024902.000|20110128024902.000|CC1|    WITH TOUCHES LIKE A SPLASH  
20110128024902.000|20110128024903.000|CC1|        OF FRESH CREAM          
20110128024903.000|20110128024905.000|CC1|    OR SAUTERNE WINE.           
20110128024905.000|20110128024905.000|CC1|    OUR SOUPS HELP YOU PUT      
20110128024905.000|20110128024908.000|CC1|    SMILES ON THE FACES         
20110128024908.000|20110128024909.000|CC1|    OF THE ONES YOU LOVE.       
20110128024909.000|20110128024911.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20110128024911.000|20110128024912.000|CC1|    WHAT SOUP CAN DO.?          
20110128024912.000|20110128024914.000|CC1|               ? ?              
20110128024914.000|20110128024915.000|CC1| I LOVE MY GRANDMA.             
20110128024915.000|20110128024916.000|CC1|  I LOVE YOU GRANDMA.           
20110128024916.000|20110128024916.000|CC1|          GRANDMA JUST          
20110128024916.000|20110128024919.000|CC1|         MAKES ME HAPPY.        
20110128024919.000|20110128024921.000|CC1|   ? TO KNOW, KNOW, KNOW YOU ?  
20110128024921.000|20110128024923.000|CC1|GRANDMA IS THE BESTEST.         
20110128024923.000|20110128024924.000|CC1| THE TOTAL PACKAGE.             
20110128024924.000|20110128024927.000|CC1|         GRANDPA'S COOOOOOOOOOL.
20110128024927.000|20110128024928.000|CC1|      WAY COOL.                 
20110128024928.000|20110128024931.000|CC1|               ? ?              
20110128024931.000|20110128024934.000|CC1|GRANDPA SPOILS ME ROTTEN.       
20110128024934.000|20110128024937.000|CC1|   ? TO KNOW, KNOW, KNOW YOU ?  
20110128024937.000|20110128024938.000|CC1|        ? IS TO LOVE... ?       
20110128024938.000|20110128024938.000|CC1| SOME PEOPLE CALL US            
20110128024938.000|20110128024940.000|CC1|  FRICK AND FRACK.              
20110128024940.000|20110128024941.000|CC1|WE DO FINGER PAINTING.          
20110128024941.000|20110128024941.000|CC1|     THIS IS HOW                
20110128024941.000|20110128024945.000|CC1| GRANDPA AND I ROLL.            
20110128024944.000|20110128024944.000|XDS|%   LENGTH: 0:49:00 of 1:00:00
20110128024945.000|20110128024946.000|CC1|          ? AND I DO ?          
20110128024946.000|20110128024949.000|CC1|          [ pins fall ]         
20110128024949.000|20110128024951.000|CC1|GRANDMA'S MY BEST FRIEND.       
20110128024951.000|20110128024952.000|CC1|MY BEST FRIEND EVER.            
20110128024952.000|20110128024954.000|CC1|            MY BEST FRIEND EVER.
20110128024954.000|20110128024956.000|CC1|               ? ?              
20110128024956.000|20110128024958.000|CC1|    [ laughing ]                
20110128024958.000|20110128024959.000|CC1|               [ boy laughs ]   
