TOP|20110128190001|2011-01-28_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|facdcf6e-2b14-11e0-9c0d-001517add6fa
DUR|0:29:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-28 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:06:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128190324.000|20110128190325.000|CC1|>> Reporter: AS THE CAMPUS IS   
20110128190325.000|20110128190327.000|CC1|FILLED WITH SHOCK AND OUTRAGE MY
20110128190327.000|20110128190328.000|CC1|PARTY WORRIES ABOUT THE PEOPLE  
20110128190328.000|20110128190329.000|CC1|WHO HE THINKS WILL NOW FEEL THE 
20110128190329.000|20110128190332.000|CC1|IMPACT THE MOST.                
20110128190332.000|20110128190334.000|CC1|>> VERY DISAPPOINTED THAT HE HAS
20110128190334.000|20110128190337.000|CC1|TARNISHED THE IMAGE OF THE      
20110128190337.000|20110128190338.000|CC1|POLICE FORCE THAT SERVES THE    
20110128190338.000|20110128190341.000|CC1|SCHOOL OF OF CAMINO.            
20110128190341.000|20110128190342.000|CC1|>> Reporter: WE REACHED OUT TO  
20110128190342.000|20110128190344.000|CC1|THE CHIEF OF THE L.A. UNIFIED   
20110128190344.000|20110128190345.000|CC1|POLICE DEPARTMENT, AND HE       
20110128190347.000|20110128190347.000|XDS|%    TITLE:   
20110128190345.000|20110128190348.000|CC1|REFERRED ALL OF OUR CALLS TO THE
20110128190348.000|20110128190348.000|CC1|DISTRICT.                       
20110128190348.000|20110128190349.000|CC1|LIVE IN WOODLAND HILLS KIRK     
20110128190349.000|20110128190350.000|CC1|HAWKINS "CBS 2 NEWS."           
20110128190350.000|20110128190353.000|CC1|KENT: THANKS SO MUCH FOR THAT.  
20110128190353.000|20110128190354.000|CC1|ANOTHER BIG DEVELOPING STORY, A 
20110128190354.000|20110128190356.000|CC1|TV STAR CHARLIE SHEEN THIS HOUR 
20110128190356.000|20110128190358.000|CC1|IS OUT OF THE HOSPITAL.         
20110128190358.000|20110128190400.000|CC1|EARLIER HE HAD BEEN TREATED FOR 
20110128190400.000|20110128190401.000|CC1|SEVERE OF DONALD PAYNE AMID A   
20110128190401.000|20110128190403.000|CC1|NEW ROUND OF ALLEGATIONS OF OUT 
20110128190403.000|20110128190405.000|CC1|OF CONTROL PARTYING.            
20110128190405.000|20110128190406.000|CC1|KRISTINE LAZAR IS LIVE OUTSIDE  
20110128190406.000|20110128190408.000|CC1|THE GATED COMMUNITY WHERE SHE   
20110128190408.000|20110128190410.000|CC1|LIVES IN SHERMAN OAKS WITH NEW  
20110128190410.000|20110128190411.000|CC1|INFORMATION ABOUT WHAT          
20110128190411.000|20110128190412.000|CC1|HAPPENED                        
20110128190412.000|20110128190413.000|CC1|TO HIM AND WHAT HAPPENS NEXT AND
20110128190413.000|20110128190415.000|CC1|SORTING IT ALL OUT.             
20110128190415.000|20110128190417.000|CC1|>> Reporter: GOOD MORNING.      
20110128190417.000|20110128190419.000|CC1|CHARLIE SHEEN IS BEHIND THESE   
20110128190419.000|20110128190420.000|CC1|DATES ON MULHOLLAND DRIVE.      
20110128190420.000|20110128190421.000|CC1|WE HAVE SEEN NO SIGN OF THE     
20110128190421.000|20110128190423.000|CC1|ACTIVE THIS MORNING, BUT HIS    
20110128190423.000|20110128190424.000|CC1|PUBLICIST TELLS ME HE GOT OUT OF
20110128190424.000|20110128190426.000|CC1|THE HOSPITAL LAST NIGHT.        
20110128190426.000|20110128190427.000|CC1|THERE HAS BEEN SPECULATION ON   
20110128190427.000|20110128190429.000|CC1|WHETHER HE WILL GO TO REHAB, BUT
20110128190429.000|20110128190430.000|CC1|THAT PUBLICIST TELLS ME HE WILL 
20110128190430.000|20110128190433.000|CC1|BE BACK ON SAID IN A FEW DAYS.  
20110128190433.000|20110128190435.000|CC1|CHARLIE SHEEN WILL BE BACK TO   
20110128190435.000|20110128190437.000|CC1|WORK NEXT WEEK AFTER SPENDING A 
20110128190437.000|20110128190438.000|CC1|NIGHT IN THE HOSPITAL FOR A     
20110128190438.000|20110128190440.000|CC1|GAMAL PAIN.                     
20110128190440.000|20110128190441.000|CC1|THE 46-YEAR-OLD ACTOR AND FATHER
20110128190441.000|20110128190443.000|CC1|OF FOUR WAS RELEASED FROM       
20110128190443.000|20110128190444.000|CC1|CEDARS-SINAI MEDICAL CENTER     
20110128190444.000|20110128190445.000|CC1|AFTER BEING TAKEN THERE BY      
20110128190445.000|20110128190448.000|CC1|AMBULANCE YESTERDAY MORNING.    
20110128190448.000|20110128190450.000|CC1|HIS PUBLICIST TELLS US CHARLIE  
20110128190450.000|20110128190451.000|CC1|SHEEN LEFT THE HOSPITAL LAST    
20110128190451.000|20110128190453.000|CC1|NIGHT AND IS AT HOME.           
20110128190453.000|20110128190456.000|CC1|HE WILL BE ON THE SET ON        
20110128190456.000|20110128190457.000|CC1|TUESDAY.                        
20110128190457.000|20110128190458.000|CC1|PAPARAZZI ARE LINED UP OUTSIDE  
20110128190458.000|20110128190459.000|CC1|HIS SHERMAN OAKS THE STATE.     
20110128190459.000|20110128190501.000|CC1|HIS NEIGHBORS REPORTED LOUD     
20110128190501.000|20110128190503.000|CC1|PARTY IN COMING FROM HIS HOME.  
20110128190503.000|20110128190505.000|CC1|JUST BEFORE 7:00 A.M. THURSDAY  
20110128190505.000|20110128190506.000|CC1|MORNING A WOMAN CALLED 911 FROM 
20110128190506.000|20110128190509.000|CC1|INSIDE THE HOUSE.               
20110128190509.000|20110128190510.000|CC1|HOSPITAL OFFICIALS WILL NOT     
20110128190510.000|20110128190511.000|CC1|RELEASE THE DIAGNOSIS, BUT HIS  
20110128190511.000|20110128190513.000|CC1|PUBLICIST SAID HE WAS TAKEN TO  
20110128190513.000|20110128190515.000|CC1|HOSPITAL WITH SEVERE ABDOMINAL  
20110128190515.000|20110128190516.000|CC1|PAIN.                           
20110128190516.000|20110128190517.000|CC1|THE PERSON WHO CALLED 911       
20110128190517.000|20110128190519.000|CC1|MENTIONED A HERNIA, AND THAT MAY
20110128190519.000|20110128190520.000|CC1|BE TRUE SINCE HE SUFFERED FROM  
20110128190520.000|20110128190524.000|CC1|THAT CONDITION FOR A LONG TIME. 
20110128190524.000|20110128190526.000|CC1|>> IS HE DOING ALL RIGHT?       
20110128190526.000|20110128190527.000|CC1|>> Reporter: HIS FATHER,        
20110128190527.000|20110128190529.000|CC1|MARTIN, WAS CAPTURED ENTERING   
20110128190529.000|20110128190532.000|CC1|THE HOSPITAL YESTERDAY.         
20110128190532.000|20110128190533.000|CC1|THERE ARE A NUMBER OF REPORTS   
20110128190533.000|20110128190536.000|CC1|THAT HE HAD BEEN PARTYING WITH  
20110128190536.000|20110128190537.000|CC1|ADULT FILM ACTRESSES BEFORE HE  
20110128190537.000|20110128190539.000|CC1|WAS TAKEN TO HOSPITAL.          
20110128190539.000|20110128190541.000|CC1|BACK IN OCTOBER IN NEW YORK HE  
20110128190541.000|20110128190543.000|CC1|WAS ALSO HOSPITALIZED AFTER     
20110128190543.000|20110128190545.000|CC1|POLICE FOUND IN TRACK AND       
20110128190545.000|20110128190546.000|CC1|INCOHERENT, ALSO WITH AN ADULT  
20110128190546.000|20110128190550.000|CC1|FILM ACTRESS.                   
20110128190550.000|20110128190553.000|CC1|AND THE CBS HIT SHOW HAS BEEN ON
20110128190553.000|20110128190554.000|CC1|HIATUS, SO HIS HOSPITALIZATION  
20110128190554.000|20110128190556.000|CC1|HAS NOT INTERRUPTED FILMING.    
20110128190556.000|20110128190558.000|CC1|SHERMAN OAKS KRISTINE LAZAR "CBS
20110128190558.000|20110128190600.000|CC1|2 NEWS."                        
20110128190600.000|20110128190600.000|CC1|KENT: THANK YOU.                
20110128190600.000|20110128190601.000|CC1|SOUTHERN CALIFORNIA MOVES INTO  
20110128190601.000|20110128190603.000|CC1|THE WEEKEND WITH COOLER         
20110128190603.000|20110128190604.000|CC1|TEMPERATURES AT LAST AND MAYBE  
20110128190604.000|20110128190607.000|CC1|EVEN THE POSSIBILITY OF RAIN.   
20110128190607.000|20110128190607.000|CC1|LET'S FIND OUT.                 
20110128190607.000|20110128190609.000|CC1|KAJ GOLDBERG IS HERE WITH YOUR  
20110128190609.000|20110128190609.000|CC1|FIRST WEATHER.                  
20110128190609.000|20110128190612.000|CC1|KAJ: GOOD MORNING TO YOU, KENT. 
20110128190612.000|20110128190614.000|CC1|MORNING, EVERYBODY OUT THERE.   
20110128190614.000|20110128190615.000|CC1|BEAUTIFUL FRIDAY.               
20110128190615.000|20110128190616.000|CC1|A LIVE LOOK AT THE SANTA MONICA 
20110128190616.000|20110128190617.000|CC1|PIER LOOKING AT CLEAR SKIES     
20110128190617.000|20110128190619.000|CC1|ALONG THE COASTAL COMMUNITIES   
20110128190619.000|20110128190620.000|CC1|AND CLEAR SKIES COURTESY OF YOUR
20110128190620.000|20110128190623.000|CC1|CBS 2 DOPPLER IN HD.            
20110128190623.000|20110128190624.000|CC1|NUMBERS STARTING TO CLIMB, BUT  
20110128190624.000|20110128190627.000|CC1|STILL RATHER MILD AS WE BEGIN   
20110128190627.000|20110128190628.000|CC1|THIS FRIDAY.                    
20110128190628.000|20110128190629.000|CC1|SIXTY-SEVEN IN BOTH DOWNTOWN LOS
20110128190629.000|20110128190631.000|CC1|ANGELES AND AT THE AIRPORT.     
20110128190631.000|20110128190632.000|CC1|SLIGHTLY COOLER AS WE MAKE OUR  
20110128190632.000|20110128190634.000|CC1|WAY TOWARD THE SAN FERNANDO     
20110128190634.000|20110128190637.000|CC1|VALLEY.                         
20110128190637.000|20110128190638.000|CC1|BURBANK 61 DEGREES.             
20110128190638.000|20110128190639.000|CC1|A 65-DEGREE READING IN IRVINE.  
20110128190639.000|20110128190641.000|CC1|THE INLAND EMPIRE ON THE COOL   
20110128190641.000|20110128190643.000|CC1|SIDE WITH MID-60'S THE LOW      
20110128190643.000|20110128190644.000|CC1|50's.                           
20110128190644.000|20110128190646.000|CC1|SUNNY TODAY, BUT THERE ARE BIG  
20110128190646.000|20110128190648.000|CC1|CHANGES HEADED OUR WAY.         
20110128190648.000|20110128190650.000|CC1|TAKE A LOOK AT THIS COLD FRONT  
20110128190650.000|20110128190651.000|CC1|BEGINNING TO WRAP UP.           
20110128190651.000|20110128190652.000|CC1|THAT COULD MEAN SHOWERS.        
20110128190652.000|20110128190654.000|CC1|WE WILL TALK ABOUT THE FORECAST 
20110128190654.000|20110128190655.000|CC1|COMING UP.                      
20110128190655.000|20110128190657.000|CC1|KENT: A BIG CHANGE.             
20110128190657.000|20110128190657.000|CC1|THANKS.                         
20110128190657.000|20110128190658.000|CC1|SOUTHERN CALIFORNIA AND THE     
20110128190658.000|20110128190659.000|CC1|NATION MARKING A SOMBER         
20110128190659.000|20110128190701.000|CC1|MILESTONE THIS MORNING.         
20110128190701.000|20110128190704.000|CC1|THE 205th ANNIVERSARY OF THE    
20110128190704.000|20110128190705.000|CC1|EXPLOSION OF SPACE SHUTTLE      
20110128190705.000|20110128190706.000|CC1|CHALLENGER.                     
20110128190706.000|20110128190707.000|CC1|CHALLENGER LIFTED OFF ON A      
20110128190707.000|20110128190708.000|CC1|CHILLY MORNING AND THEN EXPLODED
20110128190708.000|20110128190710.000|CC1|KILLING ITS CREW OF SEVEN AND   
20110128190710.000|20110128190711.000|CC1|GROUNDING U.S. MANNED SPACE     
20110128190711.000|20110128190714.000|CC1|FLIGHT FOR TWO YEARS.           
20110128190714.000|20110128190715.000|CC1|INVESTIGATORS BLAMED COLD       
20110128190715.000|20110128190716.000|CC1|WEATHER FOR A LEAK IN ONE OF THE
20110128190716.000|20110128190719.000|CC1|ROCKET BOOSTERS THAT CAUSED AN  
20110128190719.000|20110128190719.000|CC1|EXPLOSION.                      
20110128190719.000|20110128190721.000|CC1|TODAY NASA OFFICIALS AND FAMILY 
20110128190721.000|20110128190722.000|CC1|MEMBERS GATHERED FOR THIS       
20110128190722.000|20110128190725.000|CC1|MEMORIAL AT THE KENNEDY SPACE   
20110128190725.000|20110128190726.000|CC1|CENTER.                         
20110128190726.000|20110128190727.000|CC1|JUNE SCOBEE IS THE WIDOW OF     
20110128190727.000|20110128190728.000|CC1|FLIGHT COMMANDER DICK SCOBEE.   
20110128190728.000|20110128190730.000|CC1|>> WHAT SHOULD HAVE BEEN HAD    
20110128190730.000|20110128190731.000|CC1|THEY HERALDED FOR EDUCATION     
20110128190731.000|20110128190734.000|CC1|TURNED TO TRAGEDY IN A          
20110128190734.000|20110128190734.000|CC1|SPLIT-SECOND.                   
20110128190734.000|20110128190737.000|CC1|OUR LOVED ONES ARE GONE.        
20110128190737.000|20110128190738.000|CC1|OUR NATION GRIEVED AND OUR      
20110128190738.000|20110128190742.000|CC1|FUTURE LOOKED UNCERTAIN.        
20110128190742.000|20110128190743.000|CC1|KENT: SPACE EXPLORATION SHOULD  
20110128190743.000|20110128190745.000|CC1|CONTINUE, ALTHOUGH CURRENTLY THE
20110128190745.000|20110128190747.000|CC1|OBAMA ADMINISTRATION DOES NOT   
20110128190747.000|20110128190748.000|CC1|HAVE PLANS FOR MANNED MISSIONS  
20110128190748.000|20110128190749.000|CC1|AFTER APRIL.                    
20110128190749.000|20110128190753.000|CC1|AMONG THE CREW WAS CIVILIAN     
20110128190753.000|20110128190754.000|CC1|SCHOOL TEACHER AT "SEEN ON TV." 
20110128190754.000|20110128190754.000|CC1|SOUTHERN CALIFORNIA HAS A       
20110128190754.000|20110128190756.000|CC1|SPECIAL CONNECTION BECAUSE THE  
20110128190756.000|20110128190758.000|CC1|ORDERS WERE BUILT AND TESTED    
20110128190758.000|20110128190759.000|CC1|HERE.                           
20110128190759.000|20110128190801.000|CC1|IT IS NIGHT IN EGYPT WERE A     
20110128190801.000|20110128190803.000|CC1|THOUSAND PROTESTERS ARE DEFYING 
20110128190803.000|20110128190805.000|CC1|GRAND NEW CURFEW ORDERS.        
20110128190805.000|20110128190808.000|CC1|COMING UP ON "CBS 2 NEWS" AT    
20110128190808.000|20110128190810.000|CC1|11:00 A.M. THE EGYPT PROTEST ARE
20110128190810.000|20110128190811.000|CC1|GROWING.                        
20110128190811.000|20110128190812.000|CC1|BRAND NEW VIDEO.                
20110128190812.000|20110128190813.000|CC1|IT WILL TAKE YOU THERE.         
20110128190813.000|20110128190814.000|CC1|AN UNEXPECTED FINDINGS FOR WOMEN
20110128190814.000|20110128190816.000|CC1|WHO EXPERIENCE HOT FLASHES.     
20110128190816.000|20110128190819.000|CC1|RESEARCHERS SAY THERE MAY BE A  
20110128190819.000|20110128190821.000|CC1|POSITIVE BENEFIT.               
20110128190821.000|20110128190823.000|CC1|AND CAN YOU SPARE A LITTLE      
20110128190823.000|20110128190823.000|CC1|BLOOD?                          
20110128190823.000|20110128190825.000|CC1|THE RED CROSS IS SUFFERING A    
20110128190825.000|20110128190826.000|CC1|SERIOUS BLOOD SHORTAGE.         
20110128190826.000|20110128190827.000|CC1|HERE ARE THE TOP STORIES RIGHT  
20110128190827.000|20110128190829.000|CC1|NOW ON CBSLA.COM.               
20110128190829.000|20110128190834.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110128190834.000|20110128191141.000|SEG_01|Type=Commercial
20110128190834.000|20110128190835.000|CC1|     [ Female Announcer ] FOR   
20110128190835.000|20110128190836.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110128190836.000|20110128190838.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110128190838.000|20110128190838.000|CC1|               PLUS OUR ENDLESS 
20110128190838.000|20110128190840.000|CC1|           SALAD AND DESSERT BAR
20110128190840.000|20110128190841.000|CC1|               FOR JUST $10.99. 
20110128190841.000|20110128190841.000|CC1|             SIZZLER.           
20110128190841.000|20110128191141.000|CC1|    THINKING FRESH. EVERYDAY.   
20110128191141.000|20110128191142.000|SEG_01|Type=Story start
20110128191141.000|20110128191142.000|CC1|KENT: DESPITE BRAND NEW CURFEW  
20110128191142.000|20110128191143.000|CC1|ORDERS TODAY THOUSANDS CONTINUE 
20110128191143.000|20110128191144.000|CC1|PARTICIPATING IN VIOLENT        
20110128191144.000|20110128191146.000|CC1|PROTESTS RIGHT AT THIS HOUR IN  
20110128191146.000|20110128191147.000|CC1|CAIRO, EGYPT.                   
20110128191147.000|20110128191149.000|CC1|THE EGYPTIAN MILITARY IS        
20110128191149.000|20110128191150.000|CC1|DEPLOYED ON THE STREETS TO TRY  
20110128191150.000|20110128191152.000|CC1|TO RESTORE ORDER IN THE FACE OF 
20110128191152.000|20110128191155.000|CC1|MAN THAT -- MASSIVE ANTI-GOVERNT
20110128191155.000|20110128191156.000|CC1|DEMONSTRATIONS.                 
20110128191156.000|20110128191157.000|CC1|RIOT POLICE HAVE TENS OF        
20110128191157.000|20110128191159.000|CC1|THOUSANDS OF PROTESTERS WITH    
20110128191159.000|20110128191201.000|CC1|RUBBER BULLETS AND TEAR GAS.    
20110128191201.000|20110128191202.000|CC1|FRUSTRATION WITH HIGH           
20110128191202.000|20110128191204.000|CC1|UNEMPLOYMENT AND WIDESPREAD     
20110128191204.000|20110128191206.000|CC1|POVERTY IS SPEWING ALL OF THIS. 
20110128191206.000|20110128191207.000|CC1|IT DEMANDING AN END TO THE      
20110128191207.000|20110128191209.000|CC1|30-YEAR RULE OF CURRENT         
20110128191209.000|20110128191210.000|CC1|PRESIDENT HOSNI                 
20110128191210.000|20110128191210.000|CC1|MUBARAK.                        
20110128191210.000|20110128191211.000|CC1|THE GOVERNMENT IS TRYING TO     
20110128191211.000|20110128191212.000|CC1|MINIMIZE FURTHER DISRUPTIONS BY 
20110128191212.000|20110128191214.000|CC1|SHUTTING DOWN THE NATION'S      
20110128191214.000|20110128191216.000|CC1|INTERNET SERVICE INCLUDING THE  
20110128191216.000|20110128191217.000|CC1|SOCIAL NETWORK WEBSITE THAT     
20110128191217.000|20110128191218.000|CC1|FUELLED THE UNREST.             
20110128191218.000|20110128191219.000|CC1|THE GOVERNMENT HAS SHOWN NO     
20110128191219.000|20110128191222.000|CC1|SIGNS OF GIVING IN.             
20110128191222.000|20110128191223.000|CC1|HOSNI MUBARAK HAS NOT BEEN SEEN 
20110128191223.000|20110128191225.000|CC1|PUBLICLY SINCE DEMONSTRATIONS   
20110128191225.000|20110128191226.000|CC1|BEGAN.                          
20110128191226.000|20110128191227.000|CC1|THE DEADLY SUPERMARKET EXPLOSION
