TOP|20110128010001|2011-01-28_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|4c202bb6-2a82-11e0-acf6-001517add6fa
DUR|0:59:49.35
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:38|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128013303.000|20110128013305.000|CC1|MORE WOMEN IN NEW YORK          
20110128013305.000|20110128013305.000|CC1|CITY.                           
20110128013305.000|20110128013307.000|CC1|>> AS A RESULT OF CHANGES IN    
20110128013307.000|20110128013309.000|CC1|TECHNOLOGY, AND EVIDENCE        
20110128013309.000|20110128013313.000|CC1|COMING TO OUR ATTENTION WE      
20110128013313.000|20110128013314.000|CC1|AT THE TIME INVESTIGATION       
20110128013314.000|20110128013315.000|CC1|MOVING.                         
20110128013315.000|20110128013316.000|CC1|>> Reporter: CORE NOELIA        
20110128013316.000|20110128013319.000|CC1|KRILL I FOUND RAPED AND         
20110128013319.000|20110128013321.000|CC1|STRANGLED WITH A PAIR OF        
20110128013321.000|20110128013324.000|CC1|STOCKINGS IN HER APARTMENT      
20110128013324.000|20110128013327.000|CC1|IN 1971, AND THEN YEARS         
20110128013327.000|20110128013330.000|CC1|LATER, THE BODY OF ALICE WAS    
20110128013330.000|20110128013332.000|CC1|FOUND OUTSIDE OF MANHATTAN      
20110128013332.000|20110128013336.000|CC1|AFTER SHE DISAPPEARED.          
20110128013336.000|20110128013339.000|CC1|THEY BELIEVE HOVER MAY HAVE     
20110128013339.000|20110128013340.000|CC1|DATED THE KILLER.               
20110128013340.000|20110128013341.000|CC1|>> THE BEST TIME IS AT          
20110128013341.000|20110128013342.000|CC1|NIGHT.                          
20110128013342.000|20110128013344.000|CC1|>> KNOWN AS SMOOTH TALKING      
20110128013344.000|20110128013345.000|CC1|PHOTOGRAPHER, ALCALA            
20110128013345.000|20110128013347.000|CC1|APPEARED ON THE "DATING         
20110128013347.000|20110128013349.000|CC1|GAME" IN 1978 AS BACHELOR       
20110128013349.000|20110128013350.000|CC1|NUMBER ONE, HE WON THE          
20110128013350.000|20110128013351.000|CC1|DATE.                           
20110128013351.000|20110128013352.000|CC1|ABOUT THE SAME TIME, HE WENT    
20110128013352.000|20110128013353.000|CC1|ON A KILLING SPREE IN THE       
20110128013353.000|20110128013354.000|CC1|L.A. AREA.                      
20110128013354.000|20110128013358.000|CC1|AMONG VICTIMS 12-YEAR-OLD       
20110128013358.000|20110128013400.000|CC1|ROBIN SAMSOE, TWICE HIS         
20110128013400.000|20110128013402.000|CC1|CONVICTS FOR HER DEATH WERE     
20110128013402.000|20110128013403.000|CC1|OVERTURNED DURING APPEALS       
20110128013403.000|20110128013405.000|CC1|LAST YEAR AFTER REPRESENTING    
20110128013405.000|20110128013407.000|CC1|HIMSELF IN THE TRIAL, ALCALA    
20110128013407.000|20110128013408.000|CC1|WAS SENTENCED TO DEAD BUT       
20110128013408.000|20110128013410.000|CC1|NOT BEFORE HEARING FROM         
20110128013410.000|20110128013411.000|CC1|FAMILY MEMBERS OF THE           
20110128013411.000|20110128013412.000|CC1|VICTIM.                         
20110128013412.000|20110128013414.000|CC1|>> MY SISTER DIED CURLED IN     
20110128013414.000|20110128013417.000|CC1|A BALL, BEATEN, RAPED.          
20110128013417.000|20110128013419.000|CC1|HEAD BASHED WITH A ROCK.        
20110128013419.000|20110128013423.000|CC1|>> I HOPE RODNEY ALCALA         
20110128013423.000|20110128013426.000|CC1|BURNS ETERNALLY.                
20110128013426.000|20110128013427.000|CC1|>> Reporter: THEY USED A LOT    
20110128013427.000|20110128013429.000|CC1|OF FORENSIC EVIDENCE TO GET     
20110128013429.000|20110128013431.000|CC1|THE LATEST INDICTMENTS          
20110128013431.000|20110128013431.000|CC1|INCLUDING A DENTAL              
20110128013431.000|20110128013433.000|CC1|IMPRESSION FROM ALCALA IN       
20110128013433.000|20110128013438.000|CC1|IN TO -- 2003                   
20110128013438.000|20110128013440.000|CC1|THAT MATCHED BITE MARKS OF      
20110128013440.000|20110128013442.000|CC1|ONE OF THE VICTIMS, SUBHA       
20110128013442.000|20110128013444.000|CC1|RAVINDHRAM, ABC7.               
20110128013444.000|20110128013446.000|CC1|>> NEW AT 5, CALIFORNIA BAN     
20110128013446.000|20110128013447.000|CC1|ON SO-CALLED COP KILLER         
20110128013447.000|20110128013449.000|CC1|BULLETS IS IN JEOPARDY, A       
20110128013449.000|20110128013450.000|CC1|RULING BY SUPREME COURT         
20110128013450.000|20110128013452.000|CC1|JUDGE STRUCK DOWN A NEW LAW     
20110128013452.000|20110128013453.000|CC1|DESIGNED TO REGULATE THE        
20110128013453.000|20110128013455.000|CC1|PURCHASE OF AMMUNITION BUT      
20110128013455.000|20110128013456.000|CC1|THAT RULING ALSO CALLS IN       
20110128013456.000|20110128013458.000|CC1|QUESTION IS THE BAN ON ARM      
20110128013458.000|20110128013504.000|CC1|OR PIERCING BULLETS.            
20110128013504.000|20110128013507.000|CC1|SENATOR DELEON INTRODUCED A     
20110128013507.000|20110128013510.000|CC1|BILL TO PROTECT THE BAN.        
20110128013510.000|20110128013513.000|CC1|>> WE HAVE TO CONTROL           
20110128013513.000|20110128013515.000|CC1|AMMUNITION, WE ARE NOT          
20110128013515.000|20110128013516.000|CC1|STANDING MERE BY CHANCE,        
20110128013516.000|20110128013518.000|CC1|BEHIND US ARE 203 BADGES OF     
20110128013518.000|20110128013519.000|CC1|LOS ANGELES POLICE OFFICERS     
20110128013519.000|20110128013521.000|CC1|KILLED IN THE LINE OF DUTY.     
20110128013521.000|20110128013523.000|CC1|>> CHEF BECK SAID THAT          
20110128013523.000|20110128013527.000|CC1|JUDGE'S RULING JEOPARDIZES      
20110128013527.000|20110128013529.000|CC1|THE BAN TO MINORS BUYING        
20110128013529.000|20110128013530.000|CC1|AMMUNITION.                     
20110128013530.000|20110128013533.000|CC1|MICHELLE: TODAY, A RIDE ON      
20110128013533.000|20110128013536.000|CC1|THE RAIL, CRACKING DOWN ON      
20110128013536.000|20110128013539.000|CC1|UNSAFE PEDESTRIANS AND          
20110128013539.000|20110128013541.000|CC1|DRIVERS.                        
20110128013541.000|20110128013543.000|CC1|METROLINK OFFICIALS SAY         
20110128013543.000|20110128013544.000|CC1|CALIFORNIA LEADS THE NATION     
20110128013544.000|20110128013546.000|CC1|IN DEATHS DUE TO DRIVER         
20110128013546.000|20110128013547.000|CC1|IGNORES TOPLINES AND SIGNS,     
20110128013547.000|20110128013549.000|CC1|AND PEOPLE WALKING ON THE       
20110128013549.000|20110128013551.000|CC1|THE RAILROAD TRACKS,            
20110128013551.000|20110128013552.000|CC1|NATIONWIDE 500 PEOPLE DIE ON    
20110128013552.000|20110128013554.000|CC1|THE TRACKS EVERY YEAR.          
20110128013554.000|20110128013556.000|CC1|>> ONE OF THE BIGGEST ISSUES    
20110128013556.000|20110128013557.000|CC1|IS PEOPLE WALKING ON THE        
20110128013557.000|20110128013559.000|CC1|TRACK WITH HEAD PHONES THEY     
20110128013559.000|20110128013559.000|CC1|WILL NEVER HEAR THE TRAIN,      
20110128013559.000|20110128013601.000|CC1|EVERY 2 1/2 HOURS, SOMEONE      
20110128013601.000|20110128013604.000|CC1|IN ACROSS THE UNITED STATES     
20110128013604.000|20110128013606.000|CC1|IS GETTING HIT BY A TRAIN.      
20110128013606.000|20110128013607.000|CC1|MICHELLE: TRESPASSER            
20110128013607.000|20110128013609.000|CC1|TICKETED FOR WALKING ON         
20110128013609.000|20110128013611.000|CC1|TRACKS CAN PAY AS MUCH          
20110128013611.000|20110128013613.000|CC1|AS $500 IN FINDS, AND           
20110128013613.000|20110128013614.000|CC1|RUNNING RED LIGHTS IS           
20110128013614.000|20110128013615.000|CC1|$1,000.                         
20110128013615.000|20110128013616.000|CC1|>> WE HAVE AN IMPORTANT         
20110128013616.000|20110128013616.000|CC1|UPDATE FOR YOU, AN              
20110128013616.000|20110128013618.000|CC1|EYEWITNESS NEW INVESTIGATION    
20110128013618.000|20110128013621.000|CC1|OF L.A. COUNTY MTA, OUR         
20110128013621.000|20110128013624.000|CC1|SERIES OF REPORT 2009           
20110128013624.000|20110128013624.000|CC1|UNCOVERED WIDESPREAD            
20110128013624.000|20110128013627.000|CC1|MISTREATMENT OF DISABLED        
20110128013627.000|20110128013628.000|CC1|TRANSIT RIDERS.                 
20110128013628.000|20110128013631.000|CC1|OUR UNDERCOVER REPORTING        
20110128013631.000|20110128013632.000|CC1|REVEAL BUSS WITH BROKEN         
20110128013632.000|20110128013634.000|CC1|EQUIPMENT AND DRIVERS WHO       
20110128013634.000|20110128013637.000|CC1|WERE UNTRAINED OR TOO BIZ TO    
20110128013637.000|20110128013643.000|CC1|HELP WHEELCHAIR RIDERS GET      
20110128013643.000|20110128013646.000|CC1|SESSION SECURED.                
20110128013646.000|20110128013648.000|CC1|MTA BOARD AGREED TO 26          
20110128013648.000|20110128013650.000|CC1|CHANGES IN ALL, INCLUDING       
20110128013650.000|20110128013652.000|CC1|EXPANSION OF THE                
20110128013652.000|20110128013654.000|CC1|ADA COMPLIANCE UNITE, ONE OF    
20110128013654.000|20110128013657.000|CC1|THE DISABLED PLAINTIFF'S HAS    
20110128013657.000|20110128013701.000|CC1|DIED SINCE THE LAWS WAS         
20110128013701.000|20110128013702.000|CC1|FILED.                          
20110128013702.000|20110128013704.000|CC1|SHE NEVER FULLY RECOVERED.      
20110128013704.000|20110128013705.000|CC1|MICHELLE: ORTHOPEDIC            
20110128013705.000|20110128013708.000|CC1|SURGEONS DO SO MANY HIP         
20110128013708.000|20110128013709.000|CC1|REPLACEMENTS EVERY YEAR, YOU    
20110128013709.000|20110128013710.000|CC1|WOULD THINK THEY HAVE IT        
20110128013710.000|20110128013712.000|CC1|DOWN TO A SCIENCE.              
20110128013712.000|20110128013713.000|CC1|MARC: THEY DO BUT UNTIL         
20110128013713.000|20110128013715.000|CC1|RECENTLY IT HAS NOT BEEN AN     
20110128013715.000|20110128013716.000|CC1|EX AC SCIENCE, DENISE DADOR     
20110128013716.000|20110128013719.000|CC1|WITH A NEW TECHNOLOGY.          
20110128013719.000|20110128013720.000|CC1|>> Reporter: ONE OF MANY        
20110128013720.000|20110128013721.000|CC1|TECHNOLOGY COMES OUT,           
20110128013721.000|20110128013722.000|CC1|200,000 PEOPLE WILL HAVE A      
20110128013722.000|20110128013724.000|CC1|HIP REPLACEMENT SURGERY THIS    
20110128013724.000|20110128013725.000|CC1|YEAR, MORE WILL HAVE ONE OR     
20110128013725.000|20110128013728.000|CC1|TWO KNEES REPLACES, AND         
20110128013728.000|20110128013729.000|CC1|UNTIL NOW GETTING THE RIGHT     
20110128013729.000|20110128013733.000|CC1|FIT WAS AN EDUCATED GUESSING    
20110128013733.000|20110128013734.000|CC1|GAME, BUT NOW A NEW WAY TO      
20110128013734.000|20110128013736.000|CC1|GET NEW HIPS AND KNEES THAT     
20110128013736.000|20110128013738.000|CC1|FIT JUST RIGHT.                 
20110128013738.000|20110128013739.000|CC1|FROM HERE TO HERE.              
20110128013739.000|20110128013741.000|CC1|TO HERE.                        
20110128013741.000|20110128013744.000|CC1|IT HAS BEEN A PAINFUL TREK      
20110128013744.000|20110128013746.000|CC1|FOR CHUCK MURRAY, LAST YEAR     
20110128013746.000|20110128013748.000|CC1|HE HAD PAIN IN HIS HIP THAT     
20110128013748.000|20110128013749.000|CC1|GOT WORSE AND WORSE.            
20110128013749.000|20110128013751.000|CC1|>> YOU NEVER REALIZE WHAT       
20110128013751.000|20110128013752.000|CC1|PAIN IS LIKE UNTIL HAVE YOU     
20110128013752.000|20110128013753.000|CC1|IT.                             
20110128013753.000|20110128013754.000|CC1|>> Reporter: TRADITIONAL HIP    
20110128013754.000|20110128013755.000|CC1|REPLACEMENT SURGERY IS          
20110128013755.000|20110128013757.000|CC1|RISKY.                          
20110128013757.000|20110128013759.000|CC1|SURGEONS POUND, AND DRILL,      
20110128013759.000|20110128013800.000|CC1|JUST BY SIGHT AND FEEL,         
20110128013800.000|20110128013809.000|CC1|GETTING RID OR RHYMING          
20110128013809.000|20110128013814.000|CC1|THE ARTHRITIC BONE AND          
20110128013814.000|20110128013818.000|CC1|REPLACING IT.                   
20110128013818.000|20110128013820.000|CC1|DR. JOY, IS ONE OF A HANDFUL    
20110128013820.000|20110128013823.000|CC1|OF SURGEONS USE COULD A         
20110128013823.000|20110128013825.000|CC1|ROBOTIC ARMY IT FIND A          
20110128013825.000|20110128013827.000|CC1|PERFECT FIT, CALLED MEGO        
20110128013827.000|20110128013828.000|CC1|BLASTY.                         
20110128013828.000|20110128013830.000|CC1|>> WE KNOW HOW DEEP WE NEED     
20110128013830.000|20110128013831.000|CC1|TO GO.                          
20110128013831.000|20110128013833.000|CC1|>> PINPOINTING A PRECISE        
20110128013833.000|20110128013835.000|CC1|PLAN BEFORE SURGERY.            
20110128013835.000|20110128013837.000|CC1|THEY NEED TO KEEP THE           
20110128013837.000|20110128013838.000|CC1|NUMBERS ON THE RIGHT GREEN,     
20110128013838.000|20110128013841.000|CC1|IF THEY TURN RED THE SURGONE    
20110128013841.000|20110128013843.000|CC1|JOHN IS GOING OFF -- THE        
20110128013843.000|20110128013845.000|CC1|SURGEON IS GOING OFF TRACK      
20110128013845.000|20110128013846.000|CC1|AND THE DRILL SHUTS DOWN.       
20110128013846.000|20110128013849.000|CC1|>> THIS IS THE MOST             
20110128013849.000|20110128013850.000|CC1|IMPORTANT ADVANCE IN THE        
20110128013850.000|20110128013852.000|CC1|TECHNIQUE OF DOING THE          
20110128013852.000|20110128013854.000|CC1|OPERATION SINCE CHARL DEIT      
20110128013854.000|20110128013856.000|CC1|IN 1959 THIS CHANGES THE        
20110128013856.000|20110128013858.000|CC1|GAME FOR TECHNIQUE.             
20110128013858.000|20110128013859.000|CC1|>> Reporter: PRECISE            
20110128013859.000|20110128013901.000|CC1|MOVEMENT OF THE ROBOTIC ARM     
20110128013901.000|20110128013904.000|CC1|ALLOWS A BITTER FIT FOR THE     
20110128013904.000|20110128013906.000|CC1|IMPLANTS.                       
20110128013906.000|20110128013908.000|CC1|>> ON CRUNCHES FOR TWO DAYS,    
20110128013908.000|20110128013909.000|CC1|THEN I WENT TO THE CAIN ON      
20110128013909.000|20110128013910.000|CC1|THE THIRD DAY.                  
20110128013910.000|20110128013911.000|CC1|>> Reporter: CHUCK IS BACK      
20110128013911.000|20110128013915.000|CC1|OUT WALKING A WEEK AFTER HIS    
20110128013915.000|20110128013915.000|CC1|SURGERY.                        
20110128013915.000|20110128013917.000|CC1|DOCTORS SAY FULL RECOVERY       
20110128013917.000|20110128013918.000|CC1|FOR TRADITIONAL HIP             
20110128013918.000|20110128013920.000|CC1|REPLACEMENT IS ABOUT 6          
20110128013920.000|20110128013921.000|CC1|MONTHS, THE ROBOTIC ARM IS      
20110128013921.000|20110128013923.000|CC1|USED FOR PARTIAL KNEE           
20110128013923.000|20110128013926.000|CC1|REPLACEMENT SURGERY, NEXT       
20110128013926.000|20110128013928.000|CC1|TOTAL KNEE, TO FIND OUT         
20110128013928.000|20110128013930.000|CC1|MORE, YOU CAN LOG ON TO OUR     
20110128013930.000|20110128013932.000|CC1|WEB SITE ABC7.COM LOOK AT       
20110128013932.000|20110128013934.000|CC1|LEFT HAND SIDE, AND CLICK ON    
20110128013934.000|20110128013935.000|CC1|HEALTH, THERE ARE NEW WAYS      
20110128013935.000|20110128013938.000|CC1|TO DO THIS YOUNGER PATIENTS     
20110128013938.000|20110128013940.000|CC1|ARE GETTING KNEES               
20110128013940.000|20110128013942.000|CC1|REPLACEMENT THAT FIT.           
20110128013942.000|20110128013943.000|CC1|MICHELLE: THANK YOU DENISE,     
20110128013943.000|20110128013946.000|CC1|UP NEXT, ADJUSTABLE BEDS ARE    
20110128013946.000|20110128013948.000|CC1|NOT WHAT THEY USED TO BE.       
20110128013948.000|20110128013949.000|CC1|MARC: MANY ARE DESIGNED FOR     
20110128013949.000|20110128013952.000|CC1|STYLE AND COMFORT, CONSUMER     
20110128013952.000|20110128013954.000|CC1|SPECIALIST RIC ROMERO WITH      
20110128013954.000|20110128013954.000|CC1|THE NEW BEDS.                   
20110128013954.000|20110128013956.000|CC1|>> AND FIND OUT WHY             
20110128013956.000|20110128013957.000|CC1|VOLUNTEER FIREFIGHTERS FROM     
20110128013957.000|20110128013958.000|CC1|MEXICO GET THEIR TRAINING       
20110128013958.000|20110128013959.000|CC1|HERE IN ORANGE COUNTY.          
20110128013959.000|20110128014001.000|CC1|MARC: AND ON EYEWITNESS NEW     
20110128014001.000|20110128014004.000|CC1|6:00, LOCAL UNIVERSITY MATH     
20110128014004.000|20110128014006.000|CC1|PROFESSOR CHARGED WITH          
20110128014006.000|20110128014009.000|CC1|URINATING IN A PUBLIC PLACE,    
20110128014009.000|20110128014010.000|CC1|SAYING IT HAD TO DO WITH A      
20110128014010.000|20110128014012.000|CC1|DISPUTE WITH ANOTHER MATH       
20110128014012.000|20110128014013.000|CC1|PROFESSOR.                      
20110128014013.000|20110128014020.000|CC1|STAY WITH US.                   
20110128014020.000|20110128014249.000|SEG_01|Type=Commercial
20110128014020.000|20110128014238.000|CC1|                                
20110128014238.000|20110128014240.000|CC1|MICHELLE: WHEN YOU HEAR THE     
20110128014240.000|20110128014242.000|CC1|WORD ADJUST ABLE BEDS DO YOU    
20110128014242.000|20110128014246.000|CC1|THINK OF SENIOR CITIZENS OR     
20110128014246.000|20110128014249.000|CC1| HOSPITAL BEDS.                 
20110128014249.000|20110128014250.000|SEG_01|Type=Story start
20110128014249.000|20110128014250.000|CC1|MARC: IT IS TIME TO CHANGE      
20110128014250.000|20110128014251.000|CC1|YOUR THINKING.                  
20110128014251.000|20110128014253.000|CC1|>> WHEN YOU COME HOME, TENSE    
20110128014253.000|20110128014255.000|CC1|OR SOAR WITH TIRED MUSCLES      
20110128014255.000|20110128014256.000|CC1|AND AN ACHING BACK GET INTO     
20110128014256.000|20110128014300.000|CC1|THE CRAFTMATIC BED.             
20110128014300.000|20110128014302.000|CC1|>> Reporter: EVER SEE THIS      
20110128014302.000|20110128014304.000|CC1|AD, ONE OF THE EARLY            
20110128014304.000|20110128014306.000|CC1|CRAFTMATIC ADJUST ABLE BED      
20110128014306.000|20110128014307.000|CC1|COMMERCIALS, THEY HAVE BEEN     
20110128014307.000|20110128014310.000|CC1|ADVERTISING FOR 35 YEARS,       
20110128014310.000|20110128014312.000|CC1|BUT THEY HAVE VARIED            
20110128014312.000|20110128014313.000|CC1|LITTLE.                         
20110128014313.000|20110128014315.000|CC1|THAT IS CHANGING TODAY, IT      
20110128014315.000|20110128014316.000|CC1|IS NOT JUST FOR YOUR            
20110128014316.000|20110128014317.000|CC1|GRANDPARENTS ANY MORE.          
20110128014317.000|20110128014319.000|CC1|>> A FRAME WHERE A REGULAR      
20110128014319.000|20110128014322.000|CC1|MATTRESS WOULD SIT ON IT AND    
20110128014322.000|20110128014323.000|CC1|ADJUST WAS MORE LIKE A          
20110128014323.000|20110128014325.000|CC1|HOSPITAL BED, THESE ARE MORE    
20110128014325.000|20110128014327.000|CC1|STYLISH AND THEY HAVE MORE      
20110128014327.000|20110128014328.000|CC1|OF A OUT FULL FLAIR.            
20110128014328.000|20110128014329.000|CC1|>> Reporter: A COMPANY          
20110128014329.000|20110128014333.000|CC1|MAKING ADJUSTABLE BEDS IS       
20110128014333.000|20110128014336.000|CC1|ABISRAELI ONE, MEANS MY         
20110128014336.000|20110128014338.000|CC1|PEOPLE REST, IT IS ABOUT        
20110128014338.000|20110128014339.000|CC1|COLOR AND STYLE, SOMETHING      
20110128014339.000|20110128014341.000|CC1|THAT TURNIOR DESIGNERS ARE      
20110128014341.000|20110128014342.000|CC1|FINDING WORK FOR THEIR          
20110128014342.000|20110128014343.000|CC1|CLINES.                         
20110128014343.000|20110128014346.000|CC1|>> I THINK THAT WITH KIDS IT    
20110128014346.000|20110128014348.000|CC1|IS FUN, EXCITING THERE ARE      
20110128014348.000|20110128014350.000|CC1|PEOPLE THEIR INTERIOR IS        
20110128014350.000|20110128014352.000|CC1|MORE CONTEMPORARY, BUT          
20110128014352.000|20110128014357.000|CC1|FABRIC CHOICE THERE ARE         
20110128014357.000|20110128014358.000|CC1|NEUTRAL.                        
20110128014358.000|20110128014359.000|CC1|>> Reporter: THIS BED NOT       
20110128014359.000|20110128014401.000|CC1|ONLY ADJUSTS BUT IN THE         
20110128014401.000|20110128014406.000|CC1|HEADBOARD IS A BUILT IN         
20110128014406.000|20110128014408.000|CC1|STEREO SYSTEM YOU CAN PLUG      
20110128014408.000|20110128014409.000|CC1|YOUR IPOD INTO.                 
20110128014409.000|20110128014411.000|CC1|>> ONE COMPANY HAS A SAFE       
20110128014411.000|20110128014415.000|CC1|BUILT IN ANOTHER                
20110128014415.000|20110128014416.000|CC1|MANUFACTUREDDERS LINE BASED,    
20110128014416.000|20110128014420.000|CC1|AND NOT ONLY BEDS GETTING A     
20110128014420.000|20110128014422.000|CC1|MAKE OVER SPACE SAVING          
20110128014422.000|20110128014428.000|CC1|SOFAS ARE NOTHING               
20110128014428.000|20110128014432.000|CC1|LIKE THE FOLD OUT SOFAS OF      
20110128014432.000|20110128014433.000|CC1|OLD.                            
20110128014433.000|20110128014436.000|CC1|>> THERE IS STORAGE, AND        
20110128014436.000|20110128014439.000|CC1|OPTIMALNESS OF FUNCTION IN A    
20110128014439.000|20110128014442.000|CC1|MALSPACE WORKS OUT.             
20110128014442.000|20110128014444.000|CC1|>> PEOPLE SPEND A LOT OF        
20110128014444.000|20110128014449.000|CC1|TIME ON LAPTOPS AND iPODS.      
20110128014449.000|20110128014451.000|CC1|IT IS BETTER FOR YOUR BACK.     
20110128014451.000|20110128014452.000|CC1|>> Reporter: PRICES RANGE       
20110128014452.000|20110128014454.000|CC1|FROM $900 TO OVER $3,000,       
20110128014454.000|20110128014457.000|CC1|DEPENDING ON SIZE AND           
20110128014457.000|20110128014458.000|CC1|MECHANISM.                      
20110128014458.000|20110128014500.000|CC1|THIS IS RIC ROMERO, "ABC7       
20110128014500.000|20110128014501.000|CC1|EYEWITNESS NEWS."               
20110128014501.000|20110128014502.000|CC1|MICHELLE: ALL RIGHT.            
20110128014502.000|20110128014505.000|CC1|SPORTS IS NEXT, WE GET A        
20110128014505.000|20110128014507.000|CC1|PREVIEW WITH ROB FUKUZAKI.      
20110128014507.000|20110128014510.000|CC1|ROB: IN SPORTS THEY PLAY THE    
20110128014510.000|20110128014511.000|CC1|KINGS TOMORROW NIGHT, ARE       
20110128014511.000|20110128014513.000|CC1|THE LAKERS REALLY THINKING      
20110128014513.000|20110128014514.000|CC1|ABOUT THE CELTICS.              
20110128014514.000|20110128014519.000|CC1|>> WHERE ARE THEY NOW, JOSE     
20110128014519.000|20110128014520.000|CC1|CANSECO SEES HOW FAR HE CAN     
20110128014520.000|20110128014758.000|CC1|HIT A SOFTBALL.                 
20110128014758.000|20110128014800.000|CC1|MICHELLE: ILLINOIS' HIGHEST     
20110128014800.000|20110128014801.000|CC1|COURT RULED THAT RAHM           
20110128014801.000|20110128014803.000|CC1|EMANUEL'S NAME SHOULD GO        
20110128014803.000|20110128014804.000|CC1|BACK ON BALLOT FOR CHICAGO      
20110128014804.000|20110128014806.000|CC1|MAYOR, THIS IS 3 DAYS AFTER     
20110128014806.000|20110128014808.000|CC1|A LOWER COURT THROUGH THE       
20110128014808.000|20110128014809.000|CC1|FORMER WHITE HOUSE CHIEF OF     
20110128014809.000|20110128014811.000|CC1|STAFF OFF BALLOT.               
20110128014811.000|20110128014813.000|CC1|BECAUSE HE HAD NOT LIVED IN     
20110128014813.000|20110128014814.000|CC1|THE CITY FOR A FULL YEAR.       
20110128014814.000|20110128014816.000|CC1|MARC: ROB FUKUZAKI IS           
20110128014816.000|20110128014817.000|CC1|SPORTS, AND TIGER WOODS IS      
20110128014817.000|20110128014819.000|CC1|BACK PLAYING GOLF, I THINK      
20110128014819.000|20110128014822.000|CC1|THEY NEED TO BRING BACK 7       
20110128014822.000|20110128014823.000|CC1|SECOND DELAY FOR HIM.           
20110128014823.000|20110128014826.000|CC1|ROB: LOSING HIS TEMPER JUST     
20110128014826.000|20110128014829.000|CC1|A BIT THERE TIGER WOODS.        
20110128014829.000|20110128014831.000|CC1|HE TURNED PAGE AND KICKED       
20110128014831.000|20110128014832.000|CC1|OFF NEW SEASON IN AN            
20110128014832.000|20110128014836.000|CC1|UNFAMILIAR POSITION, RANGED     
20110128014836.000|20110128014836.000|CC1|THIRD.                          
20110128014836.000|20110128014839.000|CC1|TO TORREY PINES, WHERE WOODS    
20110128014839.000|20110128014841.000|CC1|WON 6 TIMES IN 11 OUTINGS,      
20110128014841.000|20110128014843.000|CC1|ROUND ONE, TIGER HAD A          
20110128014843.000|20110128014844.000|CC1|COUPLE FRUSTRATING MOMENTS,     
20110128014844.000|20110128014846.000|CC1|FOR THE MOST PART A             
20110128014846.000|20110128014848.000|CC1|SUCCESSFUL DAY.                 
20110128014848.000|20110128014851.000|CC1|TIGER'S TEE SHOT, PAR 3,        
20110128014851.000|20110128014852.000|CC1|HEIGHT ON TARGET.               
20110128014852.000|20110128014854.000|CC1|LANDS ON FRIEND OF THE          
20110128014854.000|20110128014856.000|CC1|GREEN, AND -- ON FRONT OF       
20110128014856.000|20110128014858.000|CC1|THE GREEN, SETS UP FOR HIS      
20110128014858.000|20110128014900.000|CC1|FIRST BIRDIE OF THE NEW         
20110128014900.000|20110128014902.000|CC1|YEAR, WITH A BOGEY-FREE         
20110128014902.000|20110128014906.000|CC1|ROUND, THE PUTT IS MONEY,       
20110128014906.000|20110128014908.000|CC1|TIGER WOODS OPENING ROUND OF    
20110128014908.000|20110128014911.000|CC1|3 UNDER 69, AND ALSO, PHIL      
20110128014911.000|20110128014913.000|CC1|MICKELSON, LITTLE BIT OFFERS    
20110128014913.000|20110128014915.000|CC1|SOUTH COURSE WITH 7 BIRDIES,    
20110128014915.000|20110128014916.000|CC1|TWO BOGEYS.                     
20110128014916.000|20110128014919.000|CC1|AND SET UP FOR A TAP-IN         
20110128014919.000|20110128014924.000|CC1|BIRDIE, A 5 UNDER 67, 3         
20110128014924.000|20110128014926.000|CC1|SHOTS OF THE LEADER AM.         
20110128014926.000|20110128014930.000|CC1|THAT IS JOHN DALY, HE SHOT A    
20110128014930.000|20110128014931.000|CC1|67, ORANGE YOU GLAD WE          
20110128014931.000|20110128014932.000|CC1|SHOWED YOU THAT.                
20110128014932.000|20110128014933.000|CC1|>> STARTERS WERE                
20110128014933.000|20110128014934.000|CC1|ANNOUNCEDDED FOR NBA            
20110128014934.000|20110128014936.000|CC1|ALL-STAR GAME ON FEBRUARY       
20110128014936.000|20110128014937.000|CC1|20, KOBE BRYANT, WAS LEADING    
20110128014937.000|20110128014941.000|CC1|VOTE GETTER.                    
20110128014941.000|20110128014943.000|CC1|WE'LL SEE SHOULD LAKERS         
20110128014943.000|20110128014945.000|CC1|PLAYERS OR CLIPPERS, BLAKE      
20110128014945.000|20110128014947.000|CC1|GRIFFIN, IF THEY ARE ADDED      
20110128014947.000|20110128014948.000|CC1|TO RESERVES.                    
20110128014948.000|20110128014950.000|CC1|>> AND PHIL JACKSON MADE IT     
20110128014950.000|20110128014951.000|CC1|OFFICIAL YESTERDAY HE WILL      
20110128014951.000|20110128014953.000|CC1|-- THIS WILL BE HIS LAST        
20110128014953.000|20110128014955.000|CC1|SEASON AS THE LAKERS COACH,     
20110128014955.000|20110128014956.000|CC1|HIS TEAM RETURNED TO            
20110128014956.000|20110128014957.000|CC1|PRACTICE TODAY AFTER HAVING     
20110128014957.000|20110128014958.000|CC1|YESTERDAY OFF, TOMORROW         
20110128014958.000|20110128014959.000|CC1|NIGHT, LAKERS HOST              
