TOP|20110128140001|2011-01-28_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|43b305e4-2aef-11e0-a821-001517add6f2
DUR|0:59:49.85
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-28 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128143923.000|20110128143930.000|CC1|HE HAS PRESSURE ON HIM, DOES HE 
20110128143930.000|20110128143931.000|CC1|NOT?                            
20110128143931.000|20110128143933.000|CC1|FOLKS, THE RACING BEGINS        
20110128143933.000|20110128143934.000|CC1|TONIGHT AND CONTINUES.          
20110128143934.000|20110128143935.000|CC1|TICKETS ARE STILL AVAILABLE.    
20110128143935.000|20110128143937.000|CC1|THE RACE CAR FAN, LOVE THE      
20110128143937.000|20110128143941.000|CC1|RACES HERE AT IRWINDALE.        
20110128143941.000|20110128143942.000|CC1|TICKETS ARE STILL AVAILABLE.    
20110128143942.000|20110128143944.000|CC1|THAT'S IT FROM HERE.            
20110128143944.000|20110128143944.000|CC1|BACK TO YOU.                    
20110128143944.000|20110128143945.000|CC1|>> THANKS SO MUCH.              
20110128143945.000|20110128143946.000|CC1|6:39 RIGHT NOW.                 
20110128143946.000|20110128143951.000|CC1|>> YOU KNOW WHAT WE HAVEN'T     
20110128143951.000|20110128143951.000|CC1|MENTIONED?                      
20110128143951.000|20110128143952.000|CC1|IT'S THE 25th ANNIVERSARY.      
20110128143952.000|20110128143952.000|CC1|>> YES.                         
20110128143952.000|20110128143953.000|CC1|>> THE CHALLENGER DISASTER.     
20110128143953.000|20110128143954.000|CC1|>> IT'S HARD TO BELIEVE IT'S    
20110128143954.000|20110128143955.000|CC1|BEEN THAT LONG.                 
20110128143955.000|20110128143958.000|CC1|>> SEVEN PEOPLE DIED INCLUDING  
20110128143958.000|20110128143959.000|CC1|THE FIRST CIVILIAN SCHOOL       
20110128143959.000|20110128144000.000|CC1|TEACHER CHRISTA McAULIFFE.      
20110128144000.000|20110128144001.000|CC1|>> I REMEMBER IT.               
20110128144001.000|20110128144003.000|CC1|I WAS IN FIRST PERIOD, I WAS IN 
20110128144003.000|20110128144004.000|CC1|HIGH SCHOOL, FIRST PERIOD       
20110128144004.000|20110128144005.000|CC1|COMPUTER CLASS.                 
20110128144005.000|20110128144007.000|CC1|WE HAD A TV AND PUT IT ON.      
20110128144007.000|20110128144008.000|CC1|WEATHER WAS A FACTOR.           
20110128144008.000|20110128144011.000|CC1|IT WAS A COLD DAY IN FLORIDA.   
20110128144011.000|20110128144012.000|CC1|THE FROZEN O-RINGS WERE A       
20110128144012.000|20110128144014.000|CC1|CONTRIBUTING FACTOR TO THE      
20110128144014.000|20110128144014.000|CC1|DISASTER.                       
20110128144014.000|20110128144015.000|CC1|WE'RE OVER DOWNTOWN LOS         
20110128144015.000|20110128144016.000|CC1|ANGELES.                        
20110128144016.000|20110128144016.000|CC1|IT'S FRIDAY.                    
20110128144016.000|20110128144017.000|CC1|CHECK THIS OUT.                 
20110128144017.000|20110128144025.000|CC1|A COUPLE IS ALREADY OUT IN THE  
20110128144025.000|20110128144026.000|CC1|POOL GETTING SOME AEROBICS THIS 
20110128144026.000|20110128144026.000|CC1|FRIDAY MORNING.                 
20110128144026.000|20110128144028.000|CC1|TEMPERATURES IN THE 40s AND     
20110128144028.000|20110128144031.000|CC1|LOWER 50s BUT LATER ON TODAY    
20110128144031.000|20110128144033.000|CC1|MORE SPRING AND SUMMER-LIKE     
20110128144033.000|20110128144035.000|CC1|TEMPERATURES FOR DOWNTOWN LOS   
20110128144035.000|20110128144035.000|CC1|ANGELES.                        
20110128144035.000|20110128144036.000|CC1|MEANWHILE ANOTHER ROUND OF SNOW 
20110128144036.000|20110128144037.000|CC1|FOR THE EASTERN SEABOARD.       
20110128144037.000|20110128144040.000|CC1|CHECK IT OUT ON THE SKY TRACKER 
20110128144040.000|20110128144041.000|CC1|RADAR, NEW YORK CITY,           
20110128144041.000|20110128144041.000|CC1|SNOWSHOWERS, 36 TODAY.          
20110128144041.000|20110128144045.000|CC1|D.C. WILL HAVE A MIX OF RAIN    
20110128144045.000|20110128144046.000|CC1|AND SNOW, 36.                   
20110128144046.000|20110128144046.000|CC1|35DEGREES, THE DIFFERENCE,      
20110128144046.000|20110128144047.000|CC1|WE'RE NOT ANTICIPATING NEAR     
20110128144047.000|20110128144049.000|CC1|LIVE AS MUCH SNOW AS THE LAST   
20110128144049.000|20110128144050.000|CC1|ONE.                            
20110128144050.000|20110128144051.000|CC1|PERHAPS AN INCH OR TWO.         
20110128144051.000|20110128144053.000|CC1|I CHECKED WITH THE FAA, AND NO  
20110128144053.000|20110128144055.000|CC1|DELAYS TO ANY MAJOR HUBS ON THE 
20110128144055.000|20110128144055.000|CC1|EAST COAST.                     
20110128144055.000|20110128144057.000|CC1|ON THE WEST COAST, SAN          
20110128144057.000|20110128144059.000|CC1|FRANCISCO, A 30 TO 40-MILE-AN-  
20110128144059.000|20110128144100.000|CC1|HOUR DELAY DELAY FOR ARRIVING   
20110128144100.000|20110128144103.000|CC1|FIGHTS BECAUSE OF FOG AND LOW   
20110128144103.000|20110128144104.000|CC1|CEILING.                        
20110128144104.000|20110128144104.000|CC1|OUT WEST, SOUTHERN CALIFORNIA,  
20110128144104.000|20110128144107.000|CC1|HOTTEST SPOT IN THE NATION,     
20110128144107.000|20110128144108.000|CC1|AGAIN YESTERDAY.                
20110128144108.000|20110128144109.000|CC1|THE OFFSHORE FLOW, THE DOWN     
20110128144109.000|20110128144110.000|CC1|SLOPE COMPRESSIONAL WARMING,    
20110128144110.000|20110128144111.000|CC1|HIGH PRESSURE, LOTS OF          
20110128144111.000|20110128144112.000|CC1|SUNSHINE, 81 DEGREES IN LAKE    
20110128144112.000|20110128144113.000|CC1|FOREST AND RIVERSIDE.           
20110128144113.000|20110128144116.000|CC1|TWO OF THE WARMEST SPOTS IN THE 
20110128144116.000|20110128144116.000|CC1|COUNTRY.                        
20110128144116.000|20110128144117.000|CC1|WEST COAST SATELLITE, THE AREA  
20110128144117.000|20110128144118.000|CC1|OF HIGH PRESSURE RESPONSIBLE    
20110128144118.000|20110128144120.000|CC1|FOR THE WARM AND DRY WEATHER.   
20110128144120.000|20110128144122.000|CC1|SPEAKING OF FOG, YOU SEE THE    
20110128144122.000|20110128144126.000|CC1|LIGHT GRAY SHADING IN THE       
20110128144126.000|20110128144126.000|CC1|CENTRAL VALLEY.                 
20110128144126.000|20110128144127.000|CC1|THAT'S TULLE FOG.               
20110128144127.000|20110128144130.000|CC1|IT WILL BE SUNNY AND MILD AND   
20110128144130.000|20110128144131.000|CC1|73 HERE.                        
20110128144131.000|20110128144132.000|CC1|THE JET STREAM TO THE NORTH.    
20110128144132.000|20110128144133.000|CC1|TOMORROW CLOUDS, COOLER, AND    
20110128144133.000|20110128144136.000|CC1|LIGHT RAIN LATE SUNDAY INTO     
20110128144136.000|20110128144137.000|CC1|MONDAY.                         
20110128144137.000|20110128144137.000|CC1|BACK TO YOU.                    
20110128144137.000|20110128144140.000|CC1|>> THANKS SO MUCH, RICK.        
20110128144140.000|20110128144141.000|CC1|6:41 RIGHT NOW.                 
20110128144141.000|20110128144142.000|CC1|IF YOU'RE TIRED BECAUSE YOU     
20110128144142.000|20110128144143.000|CC1|DIDN'T SLEEP WELL, THE EASY     
20110128144143.000|20110128144146.000|CC1|CHANGE YOU CAN MAKE TO YOUR     
20110128144146.000|20110128144153.000|CC1|BEDROOM FOR A BETTER NIGHT      
20110128144153.000|20110128144154.000|CC1|SLEEP, COMING UP.               
20110128144154.000|20110128144155.000|CC1|>> SLEEP IS IMPORTANT.          
20110128144155.000|20110128144157.000|CC1|>> WHAT'S THE FIRST THING WE    
20110128144157.000|20110128144157.000|CC1|SAY?                            
20110128144157.000|20110128144158.000|CC1|>> DID YOU GET ENOUGH.          
20110128144158.000|20110128144200.000|CC1|>> YEAH, HOW TIRED ARE YOU?     
20110128144200.000|20110128144201.000|CC1|>> IT'S AN ELUSIVE COMMODITY    
20110128144201.000|20110128144507.000|CC1|FOR US.                         
20110128144507.000|20110128144535.000|SEG|Type=Story
20110128144507.000|20110128144508.000|CC1|>>> THE HOTTER THE FLASHES, THE 
20110128144508.000|20110128144510.000|CC1|LOWER THE CANCER RATE.          
20110128144510.000|20110128144511.000|CC1|RESEARCHERS LOOKED AT THE LINK  
20110128144511.000|20110128144512.000|CC1|BETWEEN MENOPAUSE AND BREAST    
20110128144512.000|20110128144514.000|CC1|CANCER AND FOUND WOMEN WHO WAKE 
20110128144514.000|20110128144516.000|CC1|IN THE MIDDLE OF THE NIGHT WITH 
20110128144516.000|20110128144521.000|CC1|HOT FLASHES HAVE THE LOWER RISK 
20110128144521.000|20110128144522.000|CC1|OF CANCER.                      
20110128144522.000|20110128144523.000|CC1|THEY STUDIED 1500 POST-         
20110128144523.000|20110128144523.000|CC1|MENOPAUSAL WOMAN.               
20110128144523.000|20110128144524.000|CC1|THOSE WITH THE MOST SEVERE      
20110128144524.000|20110128144528.000|CC1|SYMPTOMS HAD THEIR RISK OF      
20110128144528.000|20110128144530.000|CC1|BREAST CANCER CUT BY NEARLY     
20110128144530.000|20110128144530.000|CC1|HALF.                           
20110128144530.000|20110128144532.000|CC1|SCIENTISTS BELIEVE CHANGES IN   
20110128144532.000|20110128144534.000|CC1|HORMONES DURING MENOPAUSE MAY   
20110128144534.000|20110128144535.000|CC1|ACT AS A DEFENSE AGAINST        
20110128144535.000|20110128144535.000|CC1|CANCER.                         
20110128144535.000|20110128145950.000|SEG|Type=Story
20110128144535.000|20110128144538.000|CC1|>>> IF YOU WANT TO KNOW HOW YOU 
20110128144538.000|20110128144540.000|CC1|CAN SLEEP BETTER, KEEP YOUR     
20110128144540.000|20110128144540.000|CC1|ROOM NEAT.                      
20110128144540.000|20110128144541.000|CC1|DID YOU KNOW THAT?              
20110128144541.000|20110128144543.000|CC1|>> YEAH, I DON'T LIKE CLUTTER.  
20110128144543.000|20110128144544.000|CC1|>> A NEW SURVEY FOUND THAT      
20110128144544.000|20110128144546.000|CC1|LOVING YOUR BEDROOM COULD BE    
20110128144546.000|20110128144549.000|CC1|THE KEY TO A GOOD NIGHT'S       
20110128144549.000|20110128144551.000|CC1|SLEEP, EVEN THE SCENT OF THE    
20110128144551.000|20110128144553.000|CC1|SHEETS ARE CRUCIAL TO SNOOZING. 
20110128144553.000|20110128144554.000|CC1|RESEARCHERS FOUND PEOPLE WHO    
20110128144554.000|20110128144556.000|CC1|MAKE THEIR BED EVERY DAY ARE    
20110128144556.000|20110128144558.000|CC1|19% MORE LIKELY TO SLEEP BETTER 
20110128144558.000|20110128144559.000|CC1|THAN THOSE WHO DON'T.           
20110128144559.000|20110128144601.000|CC1|>> SOMETIMES I THINK FOR US IT  
20110128144601.000|20110128144603.000|CC1|TAKES A LITTLE BIT MORE THOUGH. 
20110128144603.000|20110128144604.000|CC1|>> YEAH, YEAH, ON OUR           
20110128144604.000|20110128144605.000|CC1|SCHEDULES.                      
20110128144605.000|20110128144605.000|CC1|>> YEAH.                        
20110128144605.000|20110128144606.000|CC1|THIS WEEK WE'VE BEEN SHARING    
20110128144606.000|20110128144607.000|CC1|SOME GREAT NATURAL REMEDIES TO  
20110128144607.000|20110128144609.000|CC1|HELP YOU BATTLE A BAD COLD.     
20110128144609.000|20110128144611.000|CC1|MAKE ONE CHANGE AND CONSIDER    
20110128144611.000|20110128144618.000|CC1|TRYING THIS ONE HERB TO HELP    
20110128144618.000|20110128144621.000|CC1|WITH CONGESTION.                
20110128144621.000|20110128144623.000|CC1|>> FOR DECONGESTING, THIS IS    
20110128144623.000|20110128144625.000|CC1|ONE MY FAVORITE REMEDIES, AND I 
20110128144625.000|20110128144627.000|CC1|LIKE THIS BECAUSE IT'S SAFE FOR 
20110128144627.000|20110128144632.000|CC1|LITTLE CHILDREN AS WELL AS FOR  
20110128144632.000|20110128144632.000|CC1|ADULTS.                         
20110128144632.000|20110128144634.000|CC1|IT'S FRESH MINT.                
20110128144634.000|20110128144635.000|CC1|MINT CONTAINS MENTHOL.          
20110128144635.000|20110128144636.000|CC1|MENTHOL IS AN AROMATIC COMPOUND 
20110128144636.000|20110128144640.000|CC1|THAT OPENS THE SINUSES.         
20110128144640.000|20110128144641.000|CC1|TAKE THE MINT, A GOOD HANDFUL,  
20110128144641.000|20110128144644.000|CC1|CHOP IT FINELY AND PUT IT IN A  
20110128144644.000|20110128144645.000|CC1|CUP, POUR BOILING WATER OVER IT 
20110128144645.000|20110128144647.000|CC1|AND LET IT SIT FOR FIVE         
20110128144647.000|20110128144648.000|CC1|MINUTES, STRAIN IT, DRINK IT.   
20110128144648.000|20110128144651.000|CC1|YOU CAN ADD HONEY.              
20110128144651.000|20110128144654.000|CC1|IT WILL HELP TO DECONGEST       
20110128144654.000|20110128144656.000|CC1|CONGESTED SINUSES, OPEN YOUR    
20110128144656.000|20110128144656.000|CC1|BREATHING PASSAGES.             
20110128144656.000|20110128144658.000|CC1|REMEMBER, GET SOME REST, DRINK  
20110128144658.000|20110128144706.000|CC1|PLENTY OF FLUIDS, AND, YES,     
20110128144706.000|20110128144709.000|CC1|CHICKEN SOUP ACTUALLY DOES      
20110128144709.000|20110128144710.000|CC1|HELP.                           
20110128144710.000|20110128144712.000|CC1|>> "AMERICAN IDOL" YOU A DIGS   
20110128144712.000|20110128144714.000|CC1|IN NASHVILLE BRINGING OUT SOME  
20110128144714.000|20110128144715.000|CC1|TALENT AND SOME STRANGE         
20110128144715.000|20110128144715.000|CC1|PERFORMERS.                     
20110128144715.000|20110128144724.000|CC1|TAKE A LOOK.                    
20110128144724.000|20110128144724.000|CC1|>> WHAT IS THIS?                
20110128144724.000|20110128144725.000|CC1|>> "AMERICAN IDOL."             
20110128144725.000|20110128144728.000|CC1|>> NO!                          
20110128144728.000|20110128144728.000|CC1|>> UH-HUH!                      
20110128144728.000|20110128144730.000|CC1|>> YOU DO VOICEOVERS FOR        
20110128144730.000|20110128144730.000|CC1|CARTOONS?                       
20110128144730.000|20110128144732.000|CC1|>> I DON'T KNOW.                
20110128144732.000|20110128144733.000|CC1|>> YOU SHOULD.                  
20110128144733.000|20110128144733.000|CC1|YOU SHOULD.                     
20110128144733.000|20110128144733.000|CC1|>> REALLY?                      
20110128144733.000|20110128144747.000|CC1|[ MUSIC ]                       
20110128144747.000|20110128144750.000|CC1|>> YOU'RE MOTHER OF A BAND GUY, 
20110128144750.000|20110128144750.000|CC1|RIGHT?                          
20110128144750.000|20110128144755.000|CC1|>> IF YOU TELL ME, NO, I'M NOT  
20110128144755.000|20110128144757.000|CC1|FEELING YOU, IT WILL MAKE ME GO 
20110128144757.000|20110128144759.000|CC1|HOME AND PRACTICE AND WORK      
20110128144759.000|20110128144800.000|CC1|HARDER, TEN TIMES HARDER.       
20110128144800.000|20110128144801.000|CC1|>> THAT'S WHAT CRITICISM DOES   
20110128144801.000|20110128144802.000|CC1|FOR ME TOO.                     
20110128144802.000|20110128144814.000|CC1|[ MUSIC ]                       
20110128144814.000|20110128144815.000|CC1|>> BABY, THAT WAS HORRIBLE.     
20110128144815.000|20110128144816.000|CC1|LOUD.                           
20110128144816.000|20110128144817.000|CC1|IT HURT.                        
20110128144817.000|20110128144831.000|CC1|[ MUSIC ]                       
20110128144831.000|20110128144832.000|CC1|>> THIS IS TOO MUCH.            
20110128144832.000|20110128144843.000|CC1|[ MUSIC ]                       
20110128144843.000|20110128144843.000|CC1|>> OKAY.                        
20110128144843.000|20110128144846.000|CC1|WHAT KIND OF JOKE IS THIS?      
20110128144846.000|20110128144848.000|CC1|>> YOU KNOW, YOU REALLY DON'T   
20110128144848.000|20110128144849.000|CC1|HAVE A GOOD VOICE AT ALL.       
20110128144849.000|20110128144850.000|CC1|>> COME HERE.                   
20110128144850.000|20110128144852.000|CC1|COME HERE, MAN.                 
20110128144852.000|20110128144908.000|CC1|[ MUSIC ]                       
20110128144908.000|20110128144910.000|CC1|>> BABY, THE TONE IS NOT GOOD.  
20110128144910.000|20110128144915.000|CC1|IT'S LIKE ANNOYING.             
20110128144915.000|20110128144916.000|CC1|IT'S ALMOST LIKE THAT.          
20110128144916.000|20110128144918.000|CC1|>> YEAH, EXACTLY LIKE THAT.     
20110128144918.000|20110128144919.000|CC1|>> THAT WAS A GOOD IMPRESSION.  
20110128144919.000|20110128144921.000|CC1|>> SPEAKING OF "AMERICAN IDOL," 
20110128144921.000|20110128144923.000|CC1|THE LATE NIGHT GUYS HAVE        
20110128144923.000|20110128144925.000|CC1|SOMETHING TO SAY ABOUT THE      
20110128144925.000|20110128144925.000|CC1|SHOW.                           
20110128144925.000|20110128144926.000|CC1|>> AND THE "AMERICAN IDOL"      
20110128144926.000|20110128144927.000|CC1|CONTESTANT WHO WORKED AS A      
20110128144927.000|20110128144928.000|CC1|SINGING WAITRESS IN A NEW YORK  
20110128144928.000|20110128144930.000|CC1|DINER WAS FIRED AFTER THE SHOW  
20110128144930.000|20110128144933.000|CC1|GOT IN THE WAY OF HER WORK      
20110128144933.000|20110128144933.000|CC1|SCHEDULE.                       
20110128144933.000|20110128144935.000|CC1|SHE WANTS HER JOB BACK BUT      
20110128144935.000|20110128144936.000|CC1|UNFORTUNATELY IT'S BEEN FILLED  
20110128144936.000|20110128144937.000|CC1|BY TAYLOR HICKS, YEAH.          
20110128144937.000|20110128144938.000|CC1|>> THEY HAVE BEEN MAKING A BIG  
20110128144938.000|20110128144940.000|CC1|DEAL OF THE SEASON OUT OF THE   
20110128144940.000|20110128144944.000|CC1|FACT THAT THEY ARE NOW ALLOWING 
20110128144944.000|20110128144946.000|CC1|15-YEAR-OLDS TO AUDITION.       
20110128144946.000|20110128144949.000|CC1|I GUESS IT GIVES KIDS TO        
20110128144949.000|20110128144951.000|CC1|REALIZE THEIR DREAMS BUT IT'S   
20110128144951.000|20110128144953.000|CC1|GIVING STEPHEN TYLER TO ACHIEVE 
20110128144953.000|20110128144954.000|CC1|HIS DREAM OF BEING ARRESTED     
20110128144954.000|20110128144955.000|CC1|BEFORE HOLLYWOOD WEEK.          
20110128144955.000|20110128144956.000|CC1|IF YOU DON'T KNOW WHAT I'M      
20110128144956.000|20110128144959.000|CC1|REFERRING TO TAKE A LOOK AT     
20110128144959.000|20110128145000.000|CC1|THIS, STEPHEN TYLER CREEPY LEER 
20110128145000.000|20110128145005.000|CC1|OF THE NIGHT.                   
20110128145005.000|20110128145006.000|CC1|>> UH-OH.                       
20110128145006.000|20110128145009.000|CC1|>> UH-OH.                       
20110128145009.000|20110128145015.000|CC1|>> WOW!                         
20110128145015.000|20110128145015.000|CC1|>> OKAY.                        
20110128145015.000|20110128145017.000|CC1|RICK DICKERT, I THINK THE LESS  
20110128145017.000|20110128145018.000|CC1|SAID ABOUT THAT, THE BETTER.    
20110128145018.000|20110128145020.000|CC1|>> I AGREE.                     
20110128145020.000|20110128145020.000|CC1|THERE YOU GO.                   
20110128145020.000|20110128145021.000|CC1|INTERESTING STUFF THERE.        
20110128145021.000|20110128145023.000|CC1|HEY, GUYS, ANOTHER GREAT DAY    
20110128145023.000|20110128145024.000|CC1|WEATHER-WISE ACROSS SOUTHERN    
20110128145024.000|20110128145024.000|CC1|CALIFORNIA.                     
20110128145024.000|20110128145026.000|CC1|HIGH PRESSURE STILL IN CONTROL  
20110128145026.000|20110128145029.000|CC1|BUT WE'RE TRANSITIONING FROM AN 
20110128145029.000|20110128145031.000|CC1|OFFSHORE FLOW TO AN ONSHORE     
20110128145031.000|20110128145031.000|CC1|FLOW.                           
20110128145031.000|20110128145033.000|CC1|MID TO HIGH 70s AWAY FROM THE   
20110128145033.000|20110128145034.000|CC1|COAST.                          
20110128145034.000|20110128145035.000|CC1|UPPER 60s NEAR THE SHORE.       
20110128145035.000|20110128145037.000|CC1|YESTERDAY DOWNTOWN L.A., USC, A 
20110128145037.000|20110128145039.000|CC1|VERY NICE AND MILD 75 DEGREES.  
20110128145039.000|20110128145042.000|CC1|THAT WAS THE 16th DAY IN A ROW  
20110128145042.000|20110128145043.000|CC1|THAT WE HAVE OBSERVED AN ABOVE  
20110128145043.000|20110128145045.000|CC1|AVERAGE HIGH TEMPERATURE IN     
20110128145045.000|20110128145045.000|CC1|DOWNTOWN LOS ANGELES.           
20110128145045.000|20110128145047.000|CC1|THE LAST RAIN DAY, JANUARY 3.   
20110128145047.000|20110128145052.000|CC1|THE STREAK OF DRY DAYS AND WARM 
20110128145052.000|20110128145054.000|CC1|DAYS COMES TO A HALT.           
20110128145054.000|20110128145057.000|CC1|TODAY ABOVE AVERAGE OF 68 BUT   
20110128145057.000|20110128145058.000|CC1|TOMORROW MUCH COOLER, A         
20110128145058.000|20110128145059.000|CC1|STRONGER ONSHORE FLOW, WE'LL    
20110128145059.000|20110128145100.000|CC1|SEE TEMPERATURES BACK INTO THE  
20110128145100.000|20110128145102.000|CC1|60s AND THEN BY SUNDAY WE COULD 
20110128145102.000|20110128145104.000|CC1|EVEN SEE SOME LIGHT RAIN MOVE   
20110128145104.000|20110128145106.000|CC1|INTO SOUTHERN CALIFORNIA.       
20110128145106.000|20110128145107.000|CC1|BEAR MOUNTAIN RESORT, MAYBE A   
20110128145107.000|20110128145109.000|CC1|LITTLE BOARDING OR SKIING,      
20110128145109.000|20110128145110.000|CC1|GREAT CONDITIONS TODAY.         
20110128145110.000|20110128145112.000|CC1|SUNNY, MILD, SPRING-LIKE        
20110128145112.000|20110128145112.000|CC1|WEATHER.                        
20110128145112.000|20110128145115.000|CC1|THEY STILL HAVE A DEEP 2 TO 3-  
20110128145115.000|20110128145116.000|CC1|FOOT BASE.                      
20110128145116.000|20110128145117.000|CC1|THEY MAY GET NATURAL STUFF      
20110128145117.000|20110128145122.000|CC1|SUNDAY EVENING INTO EARLY       
20110128145122.000|20110128145123.000|CC1|MONDAY.                         
20110128145123.000|20110128145125.000|CC1|TOMORROW IS NICE  BUT THE       
20110128145125.000|20110128145125.000|CC1|CLOUDS PICK UP.                 
20110128145125.000|20110128145127.000|CC1|THE BEST CHANCE FOR ANY         
20110128145127.000|20110128145129.000|CC1|PRECIPITATION WILL BE SUNDAY    
20110128145129.000|20110128145130.000|CC1|AFTERNOON THROUGH EARLY MONDAY, 
20110128145130.000|20110128145131.000|CC1|TEMPERATURES REALLY PLUMMET,    
20110128145131.000|20110128145133.000|CC1|WELL BELOW AVERAGE, COOL        
20110128145133.000|20110128145134.000|CC1|ONSHORE WINDS AS WELL AS THIS   
20110128145134.000|20110128145136.000|CC1|CUTOFF LOW IN SOUTHERN          
20110128145136.000|20110128145137.000|CC1|CALIFORNIA.                     
20110128145137.000|20110128145137.000|CC1|IT WILL MOVE OUT MONDAY         
20110128145137.000|20110128145138.000|CC1|AFTERNOON, TUESDAY, IN TOWARDS  
20110128145138.000|20110128145140.000|CC1|THE MIDDLE AND LATTER PART OF   
20110128145140.000|20110128145145.000|CC1|NEXT WEEK LOOKS DRY AS HIGH     
20110128145145.000|20110128145145.000|CC1|PRESSURE REBUILDS.              
20110128145145.000|20110128145147.000|CC1|ONE TRAFFIC PROBLEM DOWN BELOW, 
20110128145147.000|20110128145150.000|CC1|THE 105 FREEWAY IN WILLOWBROOK, 
20110128145150.000|20110128145152.000|CC1|WESTBOUND AT CENTRAL, TWO-CAR   
20110128145152.000|20110128145153.000|CC1|WRECK CAUSING A BACKUP ON THAT  
20110128145153.000|20110128145155.000|CC1|WESTBOUND 105, HEAVY FROM THE   
20110128145155.000|20110128145155.000|CC1|710.                            
20110128145155.000|20110128145156.000|CC1|BACK TO YOU.                    
20110128145156.000|20110128145200.000|CC1|>> THANKS SO MUCH.              
20110128145200.000|20110128145201.000|CC1|APPRECIATE IT.                  
20110128145201.000|20110128145202.000|CC1|6:51 RIGHT NOW.                 
20110128145202.000|20110128145203.000|CC1|>> HELLO, MISS DOROTHY.         
20110128145203.000|20110128145204.000|CC1|>> I'M ALL ZIPPED UP.           
20110128145204.000|20110128145205.000|CC1|GOOD MORNING.                   
20110128145205.000|20110128145206.000|CC1|>> GOOD MORNING.                
20110128145206.000|20110128145207.000|CC1|>> ANYBODY WANT TO COME HELP DO 
20110128145207.000|20110128145207.000|CC1|THIS?                           
20110128145207.000|20110128145212.000|CC1|MY HUSBAND IS NOT HERE TO ZIP   
20110128145212.000|20110128145212.000|CC1|ME UP.                          
20110128145212.000|20110128145213.000|CC1|OKAY.                           
20110128145213.000|20110128145214.000|CC1|MORE "IDOL."                    
20110128145214.000|20110128145215.000|CC1|DID YOU WATCH LAST NIGHT?       
20110128145215.000|20110128145217.000|CC1|>> THE CLIPS, YES.              
20110128145217.000|20110128145221.000|CC1|WE CAME IN TOO EARLY, DOROTHY.  
20110128145221.000|20110128145222.000|CC1|>> THAT'S TRUE.                 
20110128145222.000|20110128145223.000|CC1|YOU MISSED THE REAL HOUSEWIVES  
20110128145223.000|20110128145225.000|CC1|OF BEVERLY HILLS REUNION.       
20110128145225.000|20110128145227.000|CC1|WE'LL TALK ABOUT THAT TOO.      
20110128145227.000|20110128145229.000|CC1|CHEERS, BLING, SCREAMING,       
20110128145229.000|20110128145229.000|CC1|TEARS.                          
20110128145229.000|20110128145230.000|CC1|IT'S LIKE THIS SHOW.            
20110128145230.000|20110128145231.000|CC1|AND SOME BIG NEWS.              
20110128145231.000|20110128145235.000|CC1|WHO IS GOING TO DO A TALK SHOW? 
20110128145235.000|20110128145235.000|CC1|WHO?                            
20110128145235.000|20110128145236.000|CC1|A BIG NAME.                     
20110128145236.000|20110128145237.000|CC1|A BIG STAR.                     
20110128145237.000|20110128145243.000|CC1|PERHAPS WANTS TO BE THE NEXT    
20110128145243.000|20110128145243.000|CC1|OPRAH.                          
20110128145243.000|20110128145245.000|CC1|ALL THAT COMING UP.             
20110128145245.000|20110128145246.000|CC1|>> 6:52 RIGHT NOW.              
20110128145246.000|20110128145247.000|CC1|A GORILLA BECOMES A HUGE        
20110128145247.000|20110128145249.000|CC1|ATTRACTION AT A WILDLIFE PARK,  
20110128145249.000|20110128145253.000|CC1|FOR SOMETHING THAT IT DOES THAT 
20110128145253.000|20110128145254.000|CC1|IS VERY HUMAN-LIKE.             
20110128145254.000|20110128145410.000|CC1|>> VERY COOL.                   
20110128145410.000|20110128145950.000|SEG_01|Type=Commercial
20110128145410.000|20110128145410.000|CC1|        THIS IS MY BAND         
20110128145410.000|20110128145412.000|CC1|    FROM THE 80'S, LOOKER.      
20110128145412.000|20110128145412.000|CC1|    HAIR AND MASCARA,           
20110128145412.000|20110128145416.000|CC1|    A LETHAL COMBO.             
20110128145416.000|20110128145417.000|CC1|    I'M JON HABER OF ALTO MUSIC.
20110128145417.000|20110128145417.000|CC1|    MY BUSINESS IS ALL          
20110128145417.000|20110128145420.000|CC1|    ABOUT GETTING MUSIC         
20110128145420.000|20110128145421.000|CC1|    INTO PEOPLE'S HANDS.        
20110128145421.000|20110128145421.000|CC1|        AND THE PLUM CARD       
20110128145421.000|20110128145423.000|CC1|    FROM AMERICAN EXPRESS OPEN  
20110128145423.000|20110128145424.000|CC1|    HELPS ME DO THAT.           
20110128145424.000|20110128145426.000|CC1|    YOU NAME IT, I CAN BUY IT.  
20110128145426.000|20110128145426.000|CC1|    AND THE SAVINGS THAT WE GET 
20110128145426.000|20110128145428.000|CC1|    FROM THE EARLY PAY DISCOUNT 
20110128145428.000|20110128145428.000|CC1|    HAS GIVEN US MONEY          
20110128145428.000|20110128145429.000|CC1|    TO REINVEST BACK            
20110128145429.000|20110128145429.000|CC1|    INTO OUR BUSINESS AND HELP  
20110128145429.000|20110128145432.000|CC1|    QUADRUPLE OUR FLOOR SPACE.  
20110128145432.000|20110128145432.000|CC1|        HOW CAN THE PLUM CARD'S 
