TOP|20110128040001|2011-01-28_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|7131126c-2a9b-11e0-8e6a-001517add6fa
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110128042336.000|20110128042338.000|CC1|WAS HAULED OFF.                 
20110128042338.000|20110128042339.000|CC1|HARRINGTON SAID HE WANTED TO    
20110128042339.000|20110128042343.000|CC1|DO SOMETHING LIKE ARTIST        
20110128042343.000|20110128042347.000|CC1|CRISTO.                         
20110128042347.000|20110128042349.000|CC1|SHARON: ANYWAY FIRST IT WAS     
20110128042349.000|20110128042350.000|CC1|THE STATE OF THE UNION AND      
20110128042350.000|20110128042351.000|CC1|NOW IT'S THE STATE OF           
20110128042351.000|20110128042353.000|CC1|YOUTUBE FOR PRESIDENT OBAMA.    
20110128042353.000|20110128042356.000|CC1|HE TOOK HIS NEW ECONOMIC        
20110128042356.000|20110128042358.000|CC1|MESSAGE TO THE MEDIA TODAY.     
20110128042358.000|20110128042359.000|CC1|PRESIDENT OBAMA: WE ARE         
20110128042359.000|20110128042400.000|CC1|GOING TO HAVE TO TRIM SOME      
20110128042400.000|20110128042401.000|CC1|OF THESE PROGRAMS AND THESE     
20110128042401.000|20110128042402.000|CC1|ARE NOT GOING TO BE ACROSS      
20110128042402.000|20110128042403.000|CC1|THE BOARD.                      
20110128042403.000|20110128042406.000|CC1|WE WANT TO CUT WITH A           
20110128042406.000|20110128042407.000|CC1|SCALPEL AS OPPOSED TO A         
20110128042407.000|20110128042408.000|CC1|CHAIN SAW.                      
20110128042408.000|20110128042409.000|CC1|SHARON: THE PRESIDENT           
20110128042409.000|20110128042410.000|CC1|ANSWERED QUESTIONS SUBMITTED    
20110128042410.000|20110128042412.000|CC1|ON YOUTUBE AND GOT A CHUCKLE    
20110128042412.000|20110128042414.000|CC1|OUT OF ONE FATHER WHO HAD A     
20110128042414.000|20110128042415.000|CC1|QUESTION ABOUT NUTRITION.       
20110128042415.000|20110128042417.000|CC1|THE MAN SAID IT WAS CHEAPER     
20110128042417.000|20110128042419.000|CC1|TO FEED HIS KIDS FRUIT          
20110128042419.000|20110128042422.000|CC1|LOOPS.                          
20110128042422.000|20110128042423.000|CC1|MR. OBAMA POINTED OUGHT THE     
20110128042423.000|20110128042425.000|CC1|FIRST LADY HAS HIS BACK ON      
20110128042425.000|20110128042425.000|CC1|THE ISSUE.                      
20110128042425.000|20110128042426.000|CC1|RICK: I THINK MOST COUPLES      
20110128042426.000|20110128042428.000|CC1|WOULD ADD MITT THEY ARGUE       
20110128042428.000|20110128042432.000|CC1|NOW AND THEN BUT A STUDY        
20110128042432.000|20110128042434.000|CC1|SAYS IT HAS MORE OFTEN THAN     
20110128042434.000|20110128042435.000|CC1|THAT.                           
20110128042435.000|20110128042438.000|CC1|A BRITISH STUDY SAYS COUPLES    
20110128042438.000|20110128042442.000|CC1|FIGHT 312 TIMES A YEAR.         
20110128042442.000|20110128042442.000|CC1|PSYCHOLOGISTS SAY IT MIGHT      
20110128042442.000|20110128042443.000|CC1|BE LITTLE THINGS THAT           
20110128042443.000|20110128042445.000|CC1|TRIGGER CONFLICT BUT THE        
20110128042445.000|20110128042447.000|CC1|REAL PROBLEMS ARE THE BIG       
20110128042447.000|20110128042453.000|CC1|ONE MONEY SEX PARENTING.        
20110128042453.000|20110128042455.000|CC1|>> MEN ARE PROBLEM SOLVERS.     
20110128042455.000|20110128042456.000|CC1|WOMEN, REALLY WANT SOMEONE      
20110128042456.000|20110128042458.000|CC1|TO RECOGNIZE WHAT THEY FEEL     
20110128042458.000|20110128042459.000|CC1|ABOUT SOMETHING AND             
20110128042459.000|20110128042501.000|CC1|RECOGNIZE THEIR EMOTIONS AND    
20110128042501.000|20110128042503.000|CC1|GET TO THE PROBLEM SOLVING      
20110128042503.000|20110128042506.000|CC1|WHICH OFTEN LEADS TO            
20110128042506.000|20110128042506.000|CC1|CONFLICT.                       
20110128042506.000|20110128042507.000|CC1|RICK: EXPERTS SAY IT'S          
20110128042507.000|20110128042508.000|CC1|IMPORTANT FOR COUPLES TO        
20110128042508.000|20110128042509.000|CC1|ACTUALLY LISTEN CAREFULLY TO    
20110128042509.000|20110128042511.000|CC1|WHAT THE OTHER IS SAYING.       
20110128042511.000|20110128042511.000|CC1|WHAT?                           
20110128042511.000|20110128042513.000|CC1|AND REALIZE BEING ANNOYED       
20110128042513.000|20110128042514.000|CC1|ABOUT SMALL THINGS MIGHT        
20110128042514.000|20110128042516.000|CC1|JUST BE MASKING BIGGER          
20110128042516.000|20110128042516.000|CC1|ISSUES.                         
20110128042516.000|20110128042517.000|CC1|SHARON: IT'S A BAD SIGN WHEN    
20110128042517.000|20110128042521.000|CC1|THE GUY GOES LIKE THIS.         
20110128042521.000|20110128042523.000|CC1|THAT'S NOT A GOOD SIGN.         
20110128042523.000|20110128042526.000|CC1|UP NEXT, THE BATTLE SO BAN      
20110128042526.000|20110128042527.000|CC1|SO-CALLED COP KILLER            
20110128042527.000|20110128042527.000|CC1|BULLETS.                        
20110128042527.000|20110128042529.000|CC1|RICK: THERE MAYBE MORE          
20110128042529.000|20110128042531.000|CC1|VICTIMS OF NOTORIOUS KILLER     
20110128042531.000|20110128042534.000|CC1|JOHN GARDNER IN SOUTHERN        
20110128042534.000|20110128042535.000|CC1|CALIFORNIA.                     
20110128042535.000|20110128042537.000|CC1|SHARON: PLUS CAUGHT ON TAPE     
20110128042537.000|20110128042539.000|CC1|A LOCAL UNIVERSITY PROFESSOR    
20110128042539.000|20110128042541.000|CC1|ALLEGEDLY YOU'RE MATES ON A     
20110128042541.000|20110128042541.000|CC1|COWORKER'S DOOR.                
20110128042541.000|20110128042543.000|CC1|THE POSSIBLE MOTIVE NEXT AT     
20110128042543.000|20110128042829.000|CC1|8:00.                           
20110128042829.000|20110128042829.000|CC1|'.                              
20110128042829.000|20110128042831.000|CC1|RICK: A FEUD BETWEEN MATH       
20110128042831.000|20110128042833.000|CC1|PROFESSORS AT CAL STATE         
20110128042833.000|20110128042835.000|CC1|NORTHRIDGE HAS TAKEN A          
20110128042835.000|20110128042836.000|CC1|BIZARRE TWIST.                  
20110128042836.000|20110128042837.000|CC1|CAMPUS POLICE SAY ONE OF THE    
20110128042837.000|20110128042841.000|CC1|MEN URINATED ON THE OTHER       
20110128042841.000|20110128042845.000|CC1|ONE'S OFFICE DAY DOOR AND       
20110128042845.000|20110128042846.000|CC1|THEY HAVE THE VIDEO TO PROOF    
20110128042846.000|20110128042846.000|CC1|IT.                             
20110128042846.000|20110128042847.000|CC1|>>Reporter: IN THE MATH         
20110128042847.000|20110128042848.000|CC1|DEPARTMENT BUILDING AT CAL      
20110128042848.000|20110128042853.000|CC1|STATE UNIVERSITY NORTHRIDGE     
20110128042853.000|20110128042854.000|CC1|PROFESSOR PETROV IS FACING      
20110128042854.000|20110128042856.000|CC1|COUNTS OF URINATING ON A        
20110128042856.000|20110128042858.000|CC1|COLLEAGUE'S DOOR AN OFFICE      
20110128042858.000|20110128042859.000|CC1|DOOR LIKE THIS ONE DURING A     
20110128042859.000|20110128042859.000|CC1|DISPUTE WITH ANOTHER            
20110128042859.000|20110128042906.000|CC1|PROFESSOR.                      
20110128042906.000|20110128042908.000|CC1|AT HIS ARRAIGNMENT THE          
20110128042908.000|20110128042909.000|CC1|43-YEAR-OLD WAS A NO-SHOW.      
20110128042909.000|20110128042909.000|CC1|HIS ATTORNEYS WERE              
20110128042909.000|20110128042911.000|CC1|QUESTIONED AT THE HEARING TO    
20110128042911.000|20110128042913.000|CC1|ENTER A PLEA BE POSTPONED TO    
20110128042913.000|20110128042914.000|CC1|REVIEW EVIDENCE.                
20110128042914.000|20110128042916.000|CC1|PETROV WAS ALLEGEDLY            
20110128042916.000|20110128042917.000|CC1|CAPTURED ON VIDEOTAPE IN        
20110128042917.000|20110128042919.000|CC1|THESE HALLWAYS AFTER PUDDLES    
20110128042919.000|20110128042921.000|CC1|WERE FOUND AT A DOORWAY.        
20110128042921.000|20110128042925.000|CC1|>> MY CLIENT IS A MAN OF        
20110128042925.000|20110128042925.000|CC1|IMPECCABLE CHARACTER.           
20110128042925.000|20110128042931.000|CC1|WE WILL VIGOROUSLY DEFEND MY    
20110128042931.000|20110128042932.000|CC1|CLIENT AGAINST THE              
20110128042932.000|20110128042933.000|CC1|ALLEGATIONS AGAINST HIM AND     
20110128042933.000|20110128042935.000|CC1|HE WILL BE FOUND INNOCENT IN    
20110128042935.000|20110128042936.000|CC1|A COURT OF LAW.                 
20110128042936.000|20110128042937.000|CC1|WE ARE GOING TO FIGHT THIS      
20110128042937.000|20110128042938.000|CC1|CASE AS LONG AS IT TAKES.       
20110128042938.000|20110128042939.000|CC1|>>Reporter: THE NEWS            
20110128042939.000|20110128042941.000|CC1|TRAVELED FAST AROUND CAMPUS     
20110128042941.000|20110128042941.000|CC1|AND MANY STUDENTS FIND THE      
20110128042941.000|20110128042945.000|CC1|STORY HARD TO BELIEVE.          
20110128042945.000|20110128042947.000|CC1|>> HE HAS TO LEARN TO DEAL      
20110128042947.000|20110128042948.000|CC1|WITH PEOPLE.                    
20110128042948.000|20110128042949.000|CC1|THAT'S NOT A VERY GOOD WAY      
20110128042949.000|20110128042950.000|CC1|TO DEAL WITH PEOPLE I THINK.    
20110128042950.000|20110128042952.000|CC1|>> DON'T THINK ANYONE SHOULD    
20110128042952.000|20110128042957.000|CC1|BE PEEING ON ANYONE'S DOOR.     
20110128042957.000|20110128042959.000|CC1|>>Reporter: HE HAD PETROV       
20110128042959.000|20110128043001.000|CC1|FOR A TEACHER LAST SEMESTER.    
20110128043001.000|20110128043003.000|CC1|HE SAYS HE MUST HAVE BEEN       
20110128043003.000|20110128043003.000|CC1|UPSET.                          
20110128043003.000|20110128043006.000|CC1|>> YOU CAN'T TAKE LIFE TOO      
20110128043006.000|20110128043007.000|CC1|SERIOUSLY.                      
20110128043007.000|20110128043009.000|CC1|THE GUY MESSED UP OBVIOUSLY.    
20110128043009.000|20110128043010.000|CC1|GIVE HIM A BREAK.               
20110128043010.000|20110128043012.000|CC1|I MEAN WHO HASN'T DONE          
20110128043012.000|20110128043013.000|CC1|SOMETHING THEY REGRET?          
20110128043013.000|20110128043014.000|CC1|>>Reporter: THE CITY            
20110128043014.000|20110128043015.000|CC1|ATTORNEY'S OFFICE IS NOT        
20110128043015.000|20110128043016.000|CC1|RELEASING THE VIDEOTAPE         
20110128043016.000|20110128043017.000|CC1|BECAUSE OF THE PENDING COURT    
20110128043017.000|20110128043019.000|CC1|CASE.                           
20110128043019.000|20110128043020.000|CC1|PETROV'S ARRAIGNMENT IS         
20110128043020.000|20110128043021.000|CC1|SCHEDULED FOR MARCH 3RD.        
20110128043021.000|20110128043023.000|CC1|IN NORTHRIDGE I'M MELISSA       
20110128043023.000|20110128043024.000|CC1|MAYNARICH "KCAL 9 NEWS".        
20110128043024.000|20110128043025.000|CC1|SHARON: L.A. COUNTY             
20110128043025.000|20110128043025.000|CC1|SHERIFF'S DEPUTIES ARE          
20110128043025.000|20110128043033.000|CC1|LOOKING FOR A MAN WHO           
20110128043033.000|20110128043034.000|CC1|KCAL9'S KIRK HAWK INKS SPOKE    
20110128043034.000|20110128043035.000|CC1|WITH WORRIED PARENTS ABOUT      
20110128043035.000|20110128043037.000|CC1|THE CRIMES.                     
20110128043037.000|20110128043037.000|CC1|>>Reporter: THIS IS A SKETCH    
20110128043037.000|20110128043039.000|CC1|OF THE MAN BELIEVED TO BE IN    
20110128043039.000|20110128043041.000|CC1|HIS 40s OR 50s WHO L.A.         
20110128043041.000|20110128043042.000|CC1|COUNTY SHERIFF'S DEPUTIES       
20110128043042.000|20110128043043.000|CC1|MAY HAVE TRIED TO KIDNAP TWO    
20110128043043.000|20110128043045.000|CC1|CHILDREN IN THE WESTERN SAN     
20110128043045.000|20110128043046.000|CC1|FERNANDO VALLEY OVER THE        
20110128043046.000|20110128043048.000|CC1|PAGTS TWO WEEKS.                
20110128043048.000|20110128043049.000|CC1|DEPUTIES WANT YOU TO TAKE A     
20110128043049.000|20110128043051.000|CC1|GOOD LOOK AT THE MAN WHO        
20110128043051.000|20110128043052.000|CC1|THEY SAY WITNESSES TOLD THEM    
20110128043052.000|20110128043054.000|CC1|MAY HAVE A MUSTACHE A SILVER    
20110128043054.000|20110128043055.000|CC1|TOOTH ON THE UPPER LEFT SIDE    
20110128043055.000|20110128043058.000|CC1|OF HIS MOUTH AND A TATTOO ON    
20110128043058.000|20110128043058.000|CC1|HIS RIGHT WRIST.                
20110128043058.000|20110128043101.000|CC1|>> I THINK IT'S OUR JOB AS      
20110128043101.000|20110128043102.000|CC1|PARENTS IN THE COMMUNITY TO     
20110128043102.000|20110128043104.000|CC1|EDUCATE THE KIDS AND TEACH      
20110128043104.000|20110128043105.000|CC1|THEM THAT REGARDLESS OF         
20110128043105.000|20110128043107.000|CC1|WHERE YOU LIVE WHETHER IT'S     
20110128043107.000|20110128043108.000|CC1|BEHIND THE GATES OR IN A        
20110128043108.000|20110128043109.000|CC1|CITY THAT YOU HAVE TO BE        
20110128043109.000|20110128043110.000|CC1|AWARE.                          
20110128043110.000|20110128043111.000|CC1|>>Reporter: EXTRA SECURITY      
20110128043111.000|20110128043112.000|CC1|WAS IN PLACE AT LOCAL           
20110128043112.000|20110128043113.000|CC1|SCHOOLS LIKE BAY LAUREL         
20110128043113.000|20110128043115.000|CC1|ELEMENTARY SCHOOL IN            
20110128043115.000|20110128043116.000|CC1|CALABASAS PARENTS DROPPED       
20110128043116.000|20110128043117.000|CC1|OFF THEIR KIDS THIS MORNING,    
20110128043117.000|20110128043119.000|CC1|THEY TALKED ABOUT HOW DINNER    
20110128043119.000|20110128043120.000|CC1|TABLE CONVERSATIONS LAST        
20110128043120.000|20110128043121.000|CC1|NIGHT REVOLVED AROUND THE       
20110128043121.000|20110128043122.000|CC1|KIDS WHO GOT AWAY.              
20110128043122.000|20110128043127.000|CC1|>> WHAT IF THE KIDS DID GET     
20110128043127.000|20110128043128.000|CC1|IN THE CAR?                     
20110128043128.000|20110128043130.000|CC1|>>Reporter: DEPUTIES SAY THE    
20110128043130.000|20110128043131.000|CC1|WOULD-BE KIDNAPPER WAS IN A     
20110128043131.000|20110128043134.000|CC1|REDNESS AN PICKUP TRUCK LIKE    
20110128043134.000|20110128043135.000|CC1|THIS ONE WHEN HE APPROACHED     
20110128043135.000|20110128043138.000|CC1|AN 11-YEAR-OLD GIRL BEHIND      
20110128043138.000|20110128043142.000|CC1|THE GATES YESTERDAY             
20110128043142.000|20110128043143.000|CC1|AFTERNOON.                      
20110128043143.000|20110128043145.000|CC1|DEPUTIES SAY THE GIRL RAN       
20110128043145.000|20110128043148.000|CC1|AWAY AND HID IN BUSHES.         
20110128043148.000|20110128043148.000|CC1|NEARBY RESIDENTS SAY THEY       
20110128043148.000|20110128043149.000|CC1|HAVE TO REMAIN AWARE.           
20110128043149.000|20110128043151.000|CC1|>> IT'S NOT THAT SURPRISING     
20110128043151.000|20110128043153.000|CC1|BECAUSE SO MANY WORKERS ARE     
20110128043153.000|20110128043154.000|CC1|ALLOWED INTO OUR COMMUNITIES    
20110128043154.000|20110128043155.000|CC1|AND IN THE MIND OF THE MAN      
20110128043155.000|20110128043156.000|CC1|WHO IS TRYING TO ABDUCT         
20110128043156.000|20110128043157.000|CC1|CHILDREN I THINK THAT'S THE     
20110128043157.000|20110128043158.000|CC1|PERFECT PLACE.                  
20110128043158.000|20110128043159.000|CC1|>>Reporter: JUST A WEEK AGO     
20110128043159.000|20110128043201.000|CC1|DEPUTIES SAY A MAN MATCHING     
20110128043201.000|20110128043202.000|CC1|THE SAME DESCRIPTION            
20110128043202.000|20110128043203.000|CC1|APPROACHED A 10-YEAR-OLD BOY    
20110128043203.000|20110128043206.000|CC1|AT BROWN MEADOW ELEMENTARY      
20110128043206.000|20110128043208.000|CC1|SCHOOL IN HIDDEN HILLS.         
20110128043208.000|20110128043209.000|CC1|AT THE TIME INVESTIGATORS       
20110128043209.000|20110128043210.000|CC1|SAY THE SUSPECT WAS BEHIND      
20110128043210.000|20110128043212.000|CC1|THE WHEEL OF A WHITE            
20110128043212.000|20110128043213.000|CC1|CHEVROLET VAN SIMILAR TO        
20110128043213.000|20110128043215.000|CC1|THIS ONE WITH A YELLOW          
20110128043215.000|20110128043215.000|CC1|LADDER ON TOP.                  
20110128043215.000|20110128043217.000|CC1|>> WE PAY TO HAVE THESE         
20110128043217.000|20110128043219.000|CC1|GUARDS AND YOU KNOW MAYBE       
20110128043219.000|20110128043220.000|CC1|THEY NEED TO BE MORE            
20110128043220.000|20110128043222.000|CC1|VIGILANT ABOUT HIS COMING       
20110128043222.000|20110128043223.000|CC1|IN.                             
20110128043223.000|20110128043223.000|CC1|>>Reporter: DETECTIVES WOULD    
20110128043223.000|20110128043226.000|CC1|LIKE TO HEAR FROM YOU IF YOU    
20110128043226.000|20110128043227.000|CC1|HAVE ANY INFORMATION ABOUT      
20110128043227.000|20110128043229.000|CC1|THE MAN IN THAT SKETCH OR       
20110128043229.000|20110128043231.000|CC1|EITHER OF THOSE TWO CARS.       
20110128043231.000|20110128043232.000|CC1|RICK: AUTHORITIES ARE TRYING    
20110128043232.000|20110128043234.000|CC1|TO FIND OUT IF CONVICTED        
20110128043234.000|20110128043236.000|CC1|SERIAL KILLER JOHN GARDNER      
20110128043236.000|20110128043237.000|CC1|TARGETED MORE VICTIM.           
20110128043237.000|20110128043240.000|CC1|THEY'RE PLANNING SEARCHES IN    
20110128043240.000|20110128043241.000|CC1|REMOTE LOCATIONS IN EASTERN     
20110128043241.000|20110128043242.000|CC1|SAN DIEGO COUNTY WHERE A        
20110128043242.000|20110128043244.000|CC1|REPORT SAYS GARDNER VISITED     
20110128043244.000|20110128043246.000|CC1|WILD HE WAS BEING TRACKED       
20110128043246.000|20110128043248.000|CC1|WITH GPS WHILE HE WAS ON        
20110128043248.000|20110128043248.000|CC1|PAROLE.                         
20110128043248.000|20110128043251.000|CC1|THAT WAS SEVEN MONTHS BEFORE    
20110128043251.000|20110128043253.000|CC1|HE MURDERED AMBER DUBOIS AND    
20110128043253.000|20110128043256.000|CC1|A YEAR AND A HALF BEFORE HE     
20110128043256.000|20110128043256.000|CC1|KILLED CHELSEA KING.            
20110128043256.000|20110128043257.000|CC1|>> I JUST SPOKE WITH THE        
20110128043257.000|20110128043301.000|CC1|LEAD INVESTIGATOR AND HE HAS    
20110128043301.000|20110128043302.000|CC1|BEEN IN COMMUNICATION WITH      
20110128043302.000|20110128043304.000|CC1|THE SEARCH AND RESCUE           
20110128043304.000|20110128043306.000|CC1|SUPERVISOR AND THEY ARE         
20110128043306.000|20110128043306.000|CC1|PLANNING AS SOON AS TIME        
20110128043306.000|20110128043308.000|CC1|PERMIT TO CHECK OUT THOSE       
20110128043308.000|20110128043308.000|CC1|LOCATIONS.                      
20110128043308.000|20110128043309.000|CC1|RICK: DETECTIVES ARE NOT        
20110128043309.000|20110128043311.000|CC1|RELEASING THE EXACT             
20110128043311.000|20110128043313.000|CC1|LOCATIONS THAT THEY PLAN ON     
20110128043313.000|20110128043313.000|CC1|SEARCHING.                      
20110128043313.000|20110128043314.000|CC1|SHARON: LAW ENFORCEMENT         
20110128043314.000|20110128043315.000|CC1|ACROSS CALIFORNIA ARE IN A      
20110128043315.000|20110128043317.000|CC1|STANDOFF WITH THE NATIONAL      
20110128043317.000|20110128043318.000|CC1|RIFLE ASSOCIATION.              
20110128043318.000|20110128043320.000|CC1|IT ALL INVOLVES A NEW           
20110128043320.000|20110128043322.000|CC1|AMMUNITION LAW AND AS DAVE      
20110128043322.000|20110128043323.000|CC1|LOPEZ REPORTS OFFICERS ARE      
20110128043323.000|20110128043325.000|CC1|PARTICULARLY WORRIED ABOUT      
20110128043325.000|20110128043327.000|CC1|SO-CALLED COP KILLER            
20110128043327.000|20110128043327.000|CC1|BULLETS.                        
20110128043327.000|20110128043328.000|CC1|>>Reporter: LAW ENFORCEMENT     
20110128043328.000|20110128043329.000|CC1|OFFICIALS LEAVE NO DOUBT        
20110128043329.000|20110128043330.000|CC1|THAT THE LAUSD OFFICER SHOT     
20110128043330.000|20110128043334.000|CC1|LAST WEEK, JEFF STENROOS        
20110128043334.000|20110128043335.000|CC1|WOULD HAVE BEEN KILLED, HAD     
20110128043335.000|20110128043336.000|CC1|HE BEEN SHOT WITH A WHO WILL    
20110128043336.000|20110128043338.000|CC1|OPEN POINT BULLET DESPITE       
20110128043338.000|20110128043339.000|CC1|THE FACT HE WAS WEARING A       
20110128043339.000|20110128043339.000|CC1|VEST.                           
20110128043339.000|20110128043340.000|CC1|>> WHEN YOU READ STORIES        
20110128043340.000|20110128043342.000|CC1|THAT BEGIN WITH, WAR ON THE     
20110128043342.000|20110128043344.000|CC1|POLICE, THIS IS AN IMPORTANT    
20110128043344.000|20110128043345.000|CC1|ISSUE.                          
20110128043345.000|20110128043346.000|CC1|>>Reporter: THE ISSUE, A NEW    
20110128043346.000|20110128043350.000|CC1|CALIFORNIA LAW THAT WANTS TO    
20110128043350.000|20110128043353.000|CC1|TAKE EFFECT NEXT WEEK IN        
20110128043353.000|20110128043354.000|CC1|WHICH I HAD WOULD BE            
20110128043354.000|20110128043355.000|CC1|MANDATORY ALL AMMUNITION        
20110128043355.000|20110128043357.000|CC1|SOLD MUST BE DONE IN PERSON     
20110128043357.000|20110128043358.000|CC1|FACE TO FACE COMPLETE WITH      
20110128043358.000|20110128043359.000|CC1|THUMB PRINT.                    
20110128043359.000|20110128043400.000|CC1|NO LONGER INTERNET SALES AND    
20110128043400.000|20110128043402.000|CC1|IT WOULD WOULD HAVE ALL BUT     
20110128043402.000|20110128043403.000|CC1|ELIMINATED THE POSSIBILITY      
20110128043403.000|20110128043405.000|CC1|OF PEOPLE PURCHASING IN         
20110128043405.000|20110128043406.000|CC1|CALIFORNIA WHO WILL OPEN        
20110128043406.000|20110128043408.000|CC1|POINT BLETS, THE SO-CALLED      
20110128043408.000|20110128043409.000|CC1|COP KILLER BULLETS THAT CAN     
20110128043409.000|20110128043411.000|CC1|GO THROUGH ANY VEST.            
20110128043411.000|20110128043413.000|CC1|>> NOW THAT WAS STRUCK DOWN     
20110128043413.000|20110128043417.000|CC1|AS BEING UNCONSTITUTIONALLY     
20110128043417.000|20110128043417.000|CC1|VAGUE.                          
20110128043417.000|20110128043417.000|CC1|>>Reporter: THE NEW LAW         
20110128043417.000|20110128043419.000|CC1|STRUCK DOWN BY FRESNO           
20110128043419.000|20110128043422.000|CC1|SUPERIOR COURT JEFFREY          
20110128043422.000|20110128043424.000|CC1|HAMILTON THAT HAS OUTRAGED      
20110128043424.000|20110128043425.000|CC1|LAW ENFORCEMENT IN SOUTHERN     
20110128043425.000|20110128043426.000|CC1|CALIFORNIA.                     
20110128043426.000|20110128043427.000|CC1|>> IF WE ARE EVER GOING TO      
20110128043427.000|20110128043428.000|CC1|CONTROL HANDGUN VIOLENCE IN     
20110128043428.000|20110128043430.000|CC1|THIS COUNTY, WE HAVE TO         
20110128043430.000|20110128043431.000|CC1|CONTROL AMMUNITION.             
20110128043431.000|20110128043433.000|CC1|>>Reporter: IN SHOWING AN       
20110128043433.000|20110128043434.000|CC1|ARMOR PIERCING BULLET           
20110128043434.000|20110128043436.000|CC1|SHERIFF LEE BACA EMPHASIZED     
20110128043436.000|20110128043437.000|CC1|IT'S NOT JUST ABOUT THESE       
20110128043437.000|20110128043439.000|CC1|TYPE OF BULLETS BUT THE         
20110128043439.000|20110128043440.000|CC1|ABILITY FOR ANYONE TO BUY       
20110128043440.000|20110128043441.000|CC1|AMMUNITION.                     
20110128043441.000|20110128043443.000|CC1|THIS BILL SCHEDULED TO GO       
20110128043443.000|20110128043445.000|CC1|INTO EFFECT, WOULD HAVE         
20110128043445.000|20110128043446.000|CC1|ELIMINATED THAT POSSIBILITY.    
20110128043446.000|20110128043449.000|CC1|>> THE MEANS OF ACQUIRING       
20110128043449.000|20110128043451.000|CC1|AMMUNITION FOR A HANDGUN ARE    
20110128043451.000|20110128043453.000|CC1|LITERALLY UNADDRESSED NOW       
20110128043453.000|20110128043456.000|CC1|THAT THIS JUDGE VACATED A       
20110128043456.000|20110128043457.000|CC1|VERY SENSIBLE AND REASONABLE    
20110128043457.000|20110128043458.000|CC1|LAW.                            
20110128043458.000|20110128043500.000|CC1|>>Reporter: THE MEDIA WAS       
20110128043500.000|20110128043501.000|CC1|TOLD THAT OFFICER STENROOS      
20110128043501.000|20110128043503.000|CC1|WOULD BE AT TODAY'S             
20110128043503.000|20110128043504.000|CC1|CONFERENCE AND MARKED A SPOT    
20110128043504.000|20110128043505.000|CC1|FOR HIM, USED THE WORD COP      
20110128043505.000|20110128043507.000|CC1|WHERE HE WAS TO STAND BUT HE    
20110128043507.000|20110128043508.000|CC1|DIDN'T SHOW.                    
20110128043508.000|20110128043509.000|CC1|AN ON GOING INVESTIGATION       
20110128043509.000|20110128043510.000|CC1|EXPLAINED THE CHIEF AND ALSO    
20110128043510.000|20110128043510.000|CC1|THIS.                           
20110128043510.000|20110128043512.000|CC1|>> THIS IS A CASE THAT WILL     
20110128043512.000|20110128043514.000|CC1|BE TRIED IN THE COURTS, NOT     
20110128043514.000|20110128043515.000|CC1|IN FRONT OF THE POLICE          
20110128043515.000|20110128043516.000|CC1|STATION.                        
20110128043516.000|20110128043517.000|CC1|>>Reporter: AGAIN IT WAS THE    
20110128043517.000|20110128043518.000|CC1|NRA THAT FILED THE LAWSUIT      
20110128043518.000|20110128043520.000|CC1|THAT RESULTED IN THE JUDGE'S    
20110128043520.000|20110128043520.000|CC1|RULING.                         
20110128043520.000|20110128043522.000|CC1|THE NRA EXPLANATION IS IF       
20110128043522.000|20110128043524.000|CC1|YOU CURTAIL THE WAY             
20110128043524.000|20110128043525.000|CC1|AMMUNITION IS SOLD WOULD YOU    
20110128043525.000|20110128043527.000|CC1|IN EFFECT CURTAIL THE WAY       
20110128043527.000|20110128043529.000|CC1|GUNS WOULD BE USED.             
20110128043529.000|20110128043531.000|CC1|FROM DOWNTOWN LOS ANGELES       
20110128043531.000|20110128043532.000|CC1|"KCAL 9 NEWS".                  
20110128043532.000|20110128043534.000|CC1|RICK: ANOTHER SUSPICIOUS        
20110128043534.000|20110128043536.000|CC1|FIRE BREAKS OUT ANOTHER A       
20110128043536.000|20110128043541.000|CC1|PROPERTY SLATED TO BE LAUGH     
20110128043541.000|20110128043542.000|CC1|A DOZEN FIRES HAVE ERUPTED      
20110128043542.000|20110128043545.000|CC1|AT THE WAGON WHEEL SITE         
20110128043545.000|20110128043546.000|CC1|SINCE APRIL.                    
20110128043546.000|20110128043546.000|CC1|FIREFIGHTERS WORKED TO KEEP     
20110128043546.000|20110128043547.000|CC1|THE FLAMES FROM SPREAD TO GO    
20110128043547.000|20110128043549.000|CC1|AN ADJACENT MOBILE HOME         
20110128043549.000|20110128043549.000|CC1|PARK.                           
20110128043549.000|20110128043551.000|CC1|>> IT'S VERY SCARY BECAUSE      
20110128043551.000|20110128043554.000|CC1|YOU KNOW WE'VE GOT KIDS AND     
20110128043554.000|20110128043555.000|CC1|DERLDLY PEOPLE THAT CAN'T       
20110128043555.000|20110128043558.000|CC1|GET OUT IMMEDIATELY AND WE      
20110128043558.000|20110128043559.000|CC1|JUST HAVE TO KEEP AN EYE ON     
20110128043559.000|20110128043600.000|CC1|THESE TYPE OF THINGS.           
20110128043600.000|20110128043602.000|CC1|RICK: IN THE 50s AND 60s THE    
20110128043602.000|20110128043605.000|CC1|WAGON WHEEL COMPLEX WAS A       
