TOP|20110128010001|2011-01-28_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4b95e082-2a82-11e0-ba2f-001517add6f2
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-27 17:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128012234.000|20110128012236.000|CC1|THEY DIDN'T KNO MUCH.           
20110128012236.000|20110128012237.000|CC1|>> Bill: SHE DIDN'T DIRELY      
20110128012237.000|20110128012238.000|CC1|ANSWER M CARLSON'S QUESTION.    
20110128012238.000|20110128012240.000|CC1|HERE NOW ARE THE CULTURE        
20110128012240.000|20110128012242.000|CC1|RRIORS GRETCHEN CARLSON         
20110128012242.000|20110128012245.000|CC1|FILLING IN FOR MARGARET HOOVER  
20110128012245.000|20110128012245.000|CC1|ERYL CASONE.                    
20110128012245.000|20110128012247.000|CC1|I KNOW YOU WERE LHT ONER.       
20110128012247.000|20110128012247.000|CC1|I OW IT'S THE MORNING.          
20110128012247.000|20110128012248.000|CC1|>> I CAN BE TOUGH.              
20110128012248.000|20110128012250.000|CC1|I THINK YOU KNOW THAT.          
20110128012250.000|20110128012251.000|CC1|>> Bill: CUNCHTS MBE I DECIDED  
20110128012251.000|20110128012253.000|CC1|TO TAKE A DIFFENT TACT ON HER   
20110128012253.000|20110128012255.000|CC1|BECAUSE EVERY OTHER PERSON WHO  
20110128012255.000|20110128012257.000|CC1|HA INTERVIEWED HERAS            
20110128012257.000|20110128012258.000|CC1|ANNIHITED HER.                  
20110128012258.000|20110128012301.000|CC1|>> IREW ONE A CNESE SWEDI       
20110128012301.000|20110128012301.000|CC1|MOTHER.                         
20110128012301.000|20110128012303.000|CC1| 0% OF WHAT AMY CHUA WAS NOT    
20110128012303.000|20110128012305.000|CC1|WITH THE DISPARANG REMARKS SHE  
20110128012305.000|20110128012306.000|CC1|GAVE HER CHILDREN.              
20110128012306.000|20110128012307.000|CC1|>> Bill:OU COULDN'T WATCH TV?   
20110128012307.000|20110128012309.000|CC1|>> I HAD A LOT OF RULES.        
20110128012309.000|20110128012309.000|CC1|YOU KNOW WHAT?                  
20110128012309.000|20110128012311.000|CC1|SOCIETY NEEDS MORE STRICT RES.  
20110128012311.000|20110128012313.000|CC1|HERE IS WH MY MOMOLD ME.        
20110128012313.000|20110128012313.000|CC1|>> Bil A LOT OF RULES DOESN'T   
20110128012313.000|20110128012314.000|CC1|MEAN I CAN'T WATCH TV.          
20110128012314.000|20110128012316.000|CC1|>> HERE IS WHAT MY MOM TAUGH    
20110128012316.000|20110128012316.000|CC1|ME.                             
20110128012316.000|20110128012318.000|CC1|EVERY SINGLE DAY SHE TAUGHT ME  
20110128012318.000|20110128012319.000|CC1|YOU SHOULD BE WHATEVEYOU CAN    
20110128012319.000|20110128012319.000|CC1|BE.                             
20110128012319.000|20110128012321.000|CC1|YOU SHOULD MAKEHE MOST OF YOUR  
20110128012321.000|20110128012323.000|CC1|TALL LEN                        
20110128012323.000|20110128012324.000|CC1|APARTMT STUDENT AND VIOLIN      
20110128012324.000|20110128012326.000|CC1|PROTEST E AND MOST IMPORTALY    
20110128012326.000|20110128012327.000|CC1|I WAS A WELL-ROUNDE CHILD.      
20110128012327.000|20110128012328.000|CC1|>> Bill: IF YOU ARE WELL-ROUNDED
20110128012328.000|20110128012330.000|CC1|CHILD THAT MEANS YOU HAVE FUN,  
20110128012330.000|20110128012330.000|CC1|SLEEP OVE.                      
20110128012330.000|20110128012331.000|CC1|>> I DID.                       
20110128012331.000|20110128012333.000|CC1|>> Bill: HER KIDS CAN'T         
20110128012333.000|20110128012334.000|CC1|ANYTHING CASONE.                
20110128012334.000|20110128012335.000|CC1|>> MAYBEMERICAN CHILDREN ARE    
20110128012335.000|20110128012338.000|CC1|HAVING TOO MUCH FUN.            
20110128012338.000|20110128012339.000|CC1|THIS BOOK AND IS WOMAN HAS      
20110128012339.000|20110128012341.000|CC1|STRUCK A NERVEN THIS COUNTRY,   
20110128012341.000|20110128012341.000|CC1|BILL.                           
20110128012341.000|20110128012342.000|CC1|>> Bl: I CAN'T BELIEVE YOU ARE  
20110128012342.000|20110128012344.000|CC1|BOTH STICKING UP FOR TO WOMAN.  
20110128012344.000|20110128012344.000|CC1|>> I'M NOT.                     
20110128012344.000|20110128012346.000|CC1|>> LET ME GIVE YOU THE NUMBERS. 
20110128012346.000|20110128012348.000|CC1|NUMBER O IN MATH THE CHINE.     
20110128012348.000|20110128012350.000|CC1|WHERARE AMERICAN KIDS 31st.     
20110128012350.000|20110128012352.000|CC1|NUMBER ONE IN SCIENCE THE       
20110128012352.000|20110128012352.000|CC1|CHINESE.                        
20110128012352.000|20110128012354.000|CC1|TH ARE WAY AHEAD OF US.         
20110128012354.000|20110128012355.000|CC1|>> Bill: THAT'S BECAUSE  NEED   
20110128012355.000|20110128012357.000|CC1|TO EXECUTEHEM IF THEY DON'T D   
20110128012357.000|20110128012358.000|CC1|WELL, SHOOT THEM.               
20110128012358.000|20110128012400.000|CC1| WE ARE THREATENED BY --        
20110128012400.000|20110128012402.000|CC1|>> THIS IS A SERIOUS IUE.       
20110128012402.000|20110128012404.000|CC1|YOU DON'T INK IT'S SERIOUS.     
20110128012404.000|20110128012405.000|CC1|>> Bill: IT IS A SERIO ISSUE    
20110128012405.000|20110128012406.000|CC1|AND PARENTS HAVE A              
20110128012406.000|20110128012407.000|CC1|RESPONBILITY TO MAKE SURE       
20110128012407.000|20110128012408.000|CC1|THEIR KIDS A ACADEMICALL        
20110128012408.000|20110128012409.000|CC1|PRARED TO COMPE.                
20110128012409.000|20110128012410.000|CC1|>> AND THEY DON'T.              
20110128012410.000|20110128012411.000|CC1|>> Bill: ARGUE WITH TH.         
20110128012411.000|20110128012412.000|CC1|BUT DON'T GO OVERBOARD LIKE THI 
20110128012412.000|20110128012413.000|CC1|CRY WOMAN.                      
20110128012413.000|20110128012414.000|CC1|YO CAN'T WCH TV?                
20110128012414.000|20110128012415.000|CC1|YOU CAN'T GO OUT.               
20110128012415.000|20110128012418.000|CC1|>> SHEDMITS THAT SHE WENT       
20110128012418.000|20110128012418.000|CC1|OVERBOARD.                      
20110128012418.000|20110128012419.000|CC1| Bill: SHE ADMITS.              
20110128012419.000|20110128012420.000|CC1|>> THE POINT OF THE BOOK IS E   
20110128012420.000|20110128012423.000|CC1|HAD A TRANSFOATION WHEN HER     
20110128012423.000|20110128012424.000|CC1|YOUNGEST DAUGHR REBELLED AT     
20110128012424.000|20110128012425.000|CC1|AGE 13.                         
20110128012425.000|20110128012427.000|CC1|SHE QUIT T VIOLINND NOW         
20110128012427.000|20110128012428.000|CC1|PLAYING TENNIS.                 
20110128012428.000|20110128012429.000|CC1|>> Bill: ALL THESE YEA SHE IS   
20110128012429.000|20110128012430.000|CC1|ING THIS AND INTELLIGENT WOMAN  
20110128012430.000|20110128012431.000|CC1|TEACHES  YALE.                  
20110128012431.000|20110128012432.000|CC1|LOOK, HERES THE DEAL.           
20110128012432.000|20110128012434.000|CC1|I HAVE GOT TO MA THIS REALLY    
20110128012434.000|20110128012436.000|CC1|PERSONAL SO YOU BOT UNDERSTAND  
20110128012436.000|20110128012437.000|CC1|IT WHO IS THE NUMBER O GHUS     
20110128012437.000|20110128012438.000|CC1|GUY INRIME TIME.                
20110128012438.000|20110128012439.000|CC1|>> I COULDN'T.                  
20110128012439.000|20110128012440.000|CC1|>> Bill: THANK YOU.             
20110128012440.000|20110128012440.000|CC1|RIGHT?                          
20110128012440.000|20110128012442.000|CC1|WHO IS THE BIGGEST IDIOT KID IN 
20110128012442.000|20110128012443.000|CC1|E WORLD?                        
20110128012443.000|20110128012444.000|CC1|RIGHT HERE.                     
20110128012444.000|20110128012444.000|CC1|ALL GHT?                        
20110128012444.000|20110128012447.000|CC1|>> IT CAN HAPPEN BOTH WAYS.     
20110128012447.000|20110128012448.000|CC1|>> Bill: JT LISTEN TO ME FOR A  
20110128012448.000|20110128012448.000|CC1|MINUTE.                         
20110128012448.000|20110128012450.000|CC1|I ME, IT WAS -- THEY WERE       
20110128012450.000|20110128012451.000|CC1|TAKINGETS ON WHAT YEAR I WOU    
20110128012451.000|20110128012453.000|CC1|ENTER THE PENITENTIY.           
20110128012453.000|20110128012455.000|CC1|AND IF YOU READ BOLD FRESH YOU  
20110128012455.000|20110128012456.000|CC1|KNOW WHAT I'M TALKINGBOUT.      
20110128012456.000|20110128012458.000|CC1|I'M NOT EGGERATING.             
20110128012458.000|20110128012459.000|CC1|I WAS E DOPIEST K IN THE        
20110128012459.000|20110128012500.000|CC1|WOD.                            
20110128012500.000|20110128012501.000|CC1|IT DOESN'T HAVTO DO WITH        
20110128012501.000|20110128012501.000|CC1|PRESSURING YOU CHILD.           
20110128012501.000|20110128012503.000|CC1|HAD THE GREATEST MOIN THE       
20110128012503.000|20110128012503.000|CC1|WORLD.                          
20110128012503.000|20110128012504.000|CC1|YOKNOW WHY?                     
20110128012504.000|20110128012506.000|CC1|BECAUS MY MOM FERRIED ME AROUND 
20110128012506.000|20110128012507.000|CC1|FROM HOCKEY GAME TO BASKETBAL   
20110128012507.000|20110128012508.000|CC1|GAME TO FOOTBL GAME.            
20110128012508.000|20110128012510.000|CC1|I PLAYED ALL THESE SPOS AND MY  
20110128012510.000|20110128012513.000|CC1|FATHER SAID JUST PASS YOU MORON.
20110128012513.000|20110128012514.000|CC1| DIDN'T S YOU MORON.            
20110128012514.000|20110128012516.000|CC1|IT WASN' ARCHIE BUNKER.         
20110128012516.000|20110128012516.000|CC1|ST PASS.                        
20110128012516.000|20110128012518.000|CC1|LOOK WHERE I AMODAY.            
20110128012518.000|20110128012519.000|CC1|HAARD DEGREE.                   
20110128012519.000|20110128012520.000|CC1|ALL RHT?                        
20110128012520.000|20110128012521.000|CC1|NUER ONE.                       
20110128012521.000|20110128012523.000|CC1|FAIRLY ARTICULATE EVENF YOU     
20110128012523.000|20110128012523.000|CC1|DON'T LIKE ME.                  
20110128012523.000|20110128012526.000|CC1|THIS PRESSURING KIDS IS WRONG.  
20110128012526.000|20110128012528.000|CC1|ITS MORALLY WRONG.              
20110128012528.000|20110128012529.000|CC1|LET KIDS BE KIDS.               
20110128012529.000|20110128012530.000|CC1|>>E'RE NOT ARGUING WIT THAT     
20110128012530.000|20110128012532.000|CC1|WHAT WE ARE SAYING I            
20110128012532.000|20110128012533.000|CC1|>>ill: YOU GAVE HER A PASS      
20110128012533.000|20110128012534.000|CC1|THIS MORNI.                     
20110128012534.000|20110128012536.000|CC1|>> TOO MANY AMERICAN PAREN      
20110128012536.000|20110128012537.000|CC1|THINK TH IT'S COOL TO BE THE    
20110128012537.000|20110128012539.000|CC1|FRIEND OF YOUR CHILD.           
20110128012539.000|20110128012540.000|CC1|>> Bill: THEARE IDIOTS.         
20110128012540.000|20110128012542.000|CC1|>> WOULD YOU ESPOUSE FOR YR     
20110128012542.000|20110128012543.000|CC1|CHILDREN TO BE LIK SNOOKY OR TO 
20110128012543.000|20110128012545.000|CC1|BE LIK THE CHILDREN IN THIS     
20110128012545.000|20110128012546.000|CC1|BOOK.                           
20110128012546.000|20110128012547.000|CC1|>> Bill: THAT'S IRSPONSIBLE     
20110128012547.000|20110128012547.000|CC1|PARENTG.                        
20110128012547.000|20110128012549.000|CC1|>> THAT'S THE NUMBER ONE SHOWS  
20110128012549.000|20110128012551.000|CC1|ON TELEVISION.                  
20110128012551.000|20110128012551.000|CC1|>> Bill: WAIT A MINUTE.         
20110128012551.000|20110128012553.000|CC1|SNOOKYWHOEVER PARENTED HER,     
20110128012553.000|20110128012554.000|CC1|S IRRESPONSIBLE.                
20110128012554.000|20110128012554.000|CC1|>> HOW FAMILR MILLIONS OF       
20110128012554.000|20110128012556.000|CC1|PELE WATCH THAT SHOW?           
20110128012556.000|20110128012557.000|CC1|>> Bl: IT DOESN'T MATTE         
20110128012557.000|20110128012558.000|CC1|YOU KNOW, YOU ULD BE A DRUG     
20110128012558.000|20110128012601.000|CC1|DEALER AND MAK GAZLIONS OF      
20110128012601.000|20110128012601.000|CC1|DOLLARS.                        
20110128012601.000|20110128012604.000|CC1|WH I'M TRYING TO SAY IS THIS    
20110128012604.000|20110128012606.000|CC1|AMY CHUA,URT HER CHILDREN BY    
20110128012606.000|20110128012608.000|CC1|DENYG THEM A CHILDHOOD.         
20110128012608.000|20110128012609.000|CC1|IS ISN'T A.                     
20110128012609.000|20110128012611.000|CC1|>> SHE DIDN'TENY THEM A         
20110128012611.000|20110128012612.000|CC1|CHILDHOO                        
20110128012612.000|20110128012613.000|CC1|>> Bill: DON GIVE ME THAT YOU   
20110128012613.000|20110128012614.000|CC1|KNOW SHE DID READING E BOOK.    
20110128012614.000|20110128012617.000|CC1|>> OP. ED IN THE "NEW YORK      
20110128012617.000|20110128012617.000|CC1|ST."                            
20110128012617.000|20110128012618.000|CC1|>> Bill:F YOU READ THAT BOOK,   
20110128012618.000|20110128012619.000|CC1|THERE IS NO WAY THOSE KIDS WERE 
20110128012619.000|20110128012620.000|CC1|HAPPY DOING WH THEY WERE        
20110128012620.000|20110128012620.000|CC1|DOING.                          
20110128012620.000|20110128012622.000|CC1| HERE IS WHAT HER DAUGHTER      
20110128012622.000|20110128012623.000|CC1|ID IN HER OWN WORDS, THATHE     
20110128012623.000|20110128012624.000|CC1|NOW, IF SHE WOULD I DO TODAY    
20110128012624.000|20110128012626.000|CC1|SHE WOULD FEEL LIKE I LIVED IN  
20110128012626.000|20110128012628.000|CC1|HER WOR, I LIVED MY WHOLE LIFE  
20110128012628.000|20110128012632.000|CC1|AT A 110%.                      
20110128012632.000|20110128012632.000|CC1|>> Bill: OKAY.                  
20110128012632.000|20110128012633.000|CC1|>> DAUGHTERS LOVE THEIR MOMS.   
20110128012633.000|20110128012635.000|CC1|THEY AREOT GOING TO TURN ON     
20110128012635.000|20110128012636.000|CC1|THEIR MOMS.                     
20110128012636.000|20110128012638.000|CC1|YOU ARE ITALIAN.                
20110128012638.000|20110128012638.000|CC1|OKAY?                           
20110128012638.000|20110128012641.000|CC1|YOU HAVE T LET THE KID BREATHE. 
20110128012641.000|20110128012643.000|CC1|YOU CAN'T BE ALL OVER THE K.    
20110128012643.000|20110128012645.000|CC1|YOU HAVE GOT TPLAY THE CELLO.   
20110128012645.000|20110128012647.000|CC1|YOU HAVE GOT TO PLAY THE        
20110128012647.000|20110128012647.000|CC1|OMBONE.                         
20110128012647.000|20110128012649.000|CC1|IF THE K HAS AALENT.            
20110128012649.000|20110128012650.000|CC1|YOU HAVEN OBLIGATION TO T TO    
20110128012650.000|20110128012651.000|CC1|DEVELOP THE TALENT.             
20110128012651.000|20110128012652.000|CC1|>> WHAT I'M SAYING IN THIS      
20110128012652.000|20110128012653.000|CC1|COTRY AND I THINK WHAT WE ARE   
20110128012653.000|20110128012655.000|CC1|DOING SO DIFFERELY FROM THE     
20110128012655.000|20110128012656.000|CC1|CHINESE IS WE ARE LETTING HER   
20110128012656.000|20110128012659.000|CC1|CHILDREN BREAT TOO MUCH.        
20110128012659.000|20110128012659.000|CC1|>> Bill: HAVE YOU BEEN TO CHINA?
20110128012659.000|20110128012700.000|CC1|HAVE Y BEEN THERE.              
20110128012700.000|20110128012701.000|CC1|>> IAVE INTERVIEWED A L OF      
20110128012701.000|20110128012702.000|CC1|CHINESE.                        
20110128012702.000|20110128012703.000|CC1|COMPANIES, EXETIVES,            
20110128012703.000|20110128012704.000|CC1|ENNEERS.                        
20110128012704.000|20110128012705.000|CC1|>> Bil YOU DON'T WANT YOUR KID  
20110128012705.000|20110128012707.000|CC1|TO BE ANYWHERE NR THERE.        
20110128012707.000|20110128012710.000|CC1|>>HEY A BUILDING A COUNTRY      
20110128012710.000|20110128012710.000|CC1|THOUGH.                         
20110128012710.000|20110128012711.000|CC1|>> Bill: NO.                    
20110128012711.000|20110128012712.000|CC1|THE GOVERNMENT RUNS THE SCHOS   
20110128012712.000|20110128012712.000|CC1|IN CHINA.                       
20110128012712.000|20110128012714.000|CC1|IT TELLS THEM WHAT TO DO AND    
20110128012714.000|20110128012715.000|CC1|WHAT NOT TO DO.                 
20110128012715.000|20110128012717.000|CC1|>> THEY ARE THREATENI OUR       
20110128012717.000|20110128012717.000|CC1|COUNTRY.                        
20110128012717.000|20110128012719.000|CC1|ANTHAT IS WHY THIS WAN HAS      
20110128012719.000|20110128012721.000|CC1|HIT A CRD IN THIS COUNT,        
20110128012721.000|20110128012721.000|CC1|LL.                             
20110128012721.000|20110128012722.000|CC1|>> THAT'S NOTHE WAY TO BEAT     
20110128012722.000|20110128012723.000|CC1|THE CHINESE.                    
20110128012723.000|20110128012724.000|CC1|CREATIVE AND INNOVATION IS THE  
20110128012724.000|20110128012725.000|CC1|WAY TO BEATHE CHINESE.          
20110128012725.000|20110128012728.000|CC1|>> ONL AGREE WITH 20% OF THIS   
20110128012728.000|20110128012729.000|CC1|BOOK OR 0%.                     
20110128012729.000|20110128012730.000|CC1|THIS IS GETTING THE AMERICA     
20110128012730.000|20110128012732.000|CC1|PUBLIC TO LK ABOUTARENTING.     
20110128012732.000|20110128012734.000|CC1| Bill: THAT'S FINE.             
20110128012734.000|20110128012736.000|CC1|IF MS. CA COME ON HERE.         
20110128012736.000|20110128012737.000|CC1|I WASN'T GOING T HAMMER THE     
20110128012737.000|20110128012738.000|CC1|WOMAN.                          
20110128012738.000|20110128012739.000|CC1|THE WOMAN CAN'TTAND UP TO MY    
20110128012739.000|20110128012740.000|CC1|QUESTIONING.                    
20110128012740.000|20110128012741.000|CC1|THAT'S WHY SHE IS NOT HERE.     
20110128012741.000|20110128012743.000|CC1|SH WOULD SELL GAZILLIONS OF     
20110128012743.000|20110128012744.000|CC1|BOOK IF SHE CAME.               
20110128012744.000|20110128012746.000|CC1|IN SHE YALE PFESSOR CAN'T       
20110128012746.000|20110128012747.000|CC1|STAND UP TTHE QUEION.           
20110128012747.000|20110128012749.000|CC1|I'M A FORMER TEACHER.           
20110128012749.000|20110128012750.000|CC1|I TAUGHT KIDS.                  
20110128012750.000|20110128012752.000|CC1|I KNOW WHAT'S WRONG WITH THE    
20110128012752.000|20110128012752.000|CC1|EDUCATIONA SYSTEM.              
20110128012752.000|20110128012754.000|CC1|WHAT'SRONG WITH IT IS THERE I   
20110128012754.000|20110128012755.000|CC1|NOT ENOUGH DISCIINE IN IT.      
20110128012755.000|20110128012757.000|CC1|BUT THATOESN'T MEAN.            
20110128012757.000|20110128012759.000|CC1|>> THAS WHAT SHE IS SAYG.       
20110128012759.000|20110128012800.000|CC1|>> Bill: NO.                    
20110128012800.000|20110128012801.000|CC1|SHE SAYS YOU CAN'TATCH TV.      
20110128012801.000|20110128012802.000|CC1|YOU CAN'T BE INHE SCHOOL PY.    
20110128012802.000|20110128012805.000|CC1|YOU CAN'T DO SPORTS.            
20110128012805.000|20110128012807.000|CC1|THAT'S INSANE, CARLSON.         
20110128012807.000|20110128012809.000|CC1|>> WE HAVE GOTTENHE DISCUION    
20110128012809.000|20110128012809.000|CC1|GOING.                          
20110128012809.000|20110128012810.000|CC1|>> I NOT SAYG.                  
20110128012810.000|20110128012811.000|CC1|>> Bl: THE DISCUSSION IS YOU    
20110128012811.000|20110128012812.000|CC1|GUYS ARE CRAZY AND I'MIGHT.     
20110128012812.000|20110128012813.000|CC1|[ LAUGHTER                      
20110128012813.000|20110128012814.000|CC1|THAT'S THE DISCUSSN.            
20110128012814.000|20110128012816.000|CC1|>> I WILL SAYTGAIN I THA        
20110128012816.000|20110128012820.000|CC1|GOD ERY DAY THAT I HAD A        
20110128012820.000|20110128012821.000|CC1|CHESE-SWEDISH MOTHER.           
20110128012821.000|20110128012821.000|CC1|>>ill: DON'T GIVE ME.           
20110128012821.000|20110128012823.000|CC1|THIS YOU WERE A PARTY GIRL.     
20110128012823.000|20110128012824.000|CC1|I KW YOU WERE OUT ALL THE       
20110128012824.000|20110128012825.000|CC1|TIME.                           
20110128012825.000|20110128012827.000|CC1|>> I HAD A HK OF AOT OF FUN     
20110128012827.000|20110128012828.000|CC1|ALONTHEOAD.                     
20110128012828.000|20110128012829.000|CC1|>> Bill:HAT'S RIGHT.            
20110128012829.000|20110128012830.000|CC1|HECKF A LOT OF IF YOU PLEASE.   
20110128012830.000|20110128012831.000|CC1|>> I BELIEVE IN MAKI THE MOST   
20110128012831.000|20110128012832.000|CC1|OF THE CHILDREN'S TALENTS.      
20110128012832.000|20110128012834.000|CC1|I'M TEACHINGY CHILDREN TH       
20110128012834.000|20110128012836.000|CC1|SAME TNG.                       
20110128012836.000|20110128012836.000|CC1|>>ill: YOU ARE NOT DOING WHAT   
20110128012836.000|20110128012837.000|CC1|SHE DID.                        
20110128012837.000|20110128012838.000|CC1|>> LOOK AT THE LESSONSHE DID    
20110128012838.000|20110128012839.000|CC1|TO TEACH HER DAUGHTERS AND LEARN
20110128012839.000|20110128012841.000|CC1|A FEW THINGS FM THIS BOOK AND   
20110128012841.000|20110128012841.000|CC1|HER.                            
20110128012841.000|20110128012843.000|CC1|WE NEETO PAY ATTENTION.         
20110128012843.000|20110128012844.000|CC1|>> Bill: VERY IMULATING         
20110128012844.000|20110128012844.000|CC1|DISCUSSION.                     
20110128012844.000|20110128012845.000|CC1|CULTURE WARRIORS.               
20110128012845.000|20110128012847.000|CC1|PLTY MORE AS THE FACTOR MOVES   
20110128012847.000|20110128012848.000|CC1|ALONTHIS EVENING.               
20110128012848.000|20110128012849.000|CC1|ONE OF THEBORTION DOCTOR        
20110128012849.000|20110128012851.000|CC1|CRIMINAL CASES WE HAVE EVER     
20110128012851.000|20110128012851.000|CC1|SE.                             
20110128012851.000|20110128012854.000|CC1|THE GUY ALLEGEDLY USED ZI SOURCE
20110128012854.000|20110128012856.000|CC1|ON PEOPL                        
20110128012856.000|20110128012857.000|CC1|VIEWER WARNINGN THIS O.         
20110128012857.000|20110128012859.000|CC1|WHAT DID NANCY PELOSI, JOHN     
20110128012859.000|20110128012901.000|CC1|WAYNE, AND BE VAMPIRES HAVE IN  
20110128012901.000|20110128012902.000|CC1|COMMON?                         
20110128012902.000|20110128012903.000|CC1|IF YOU CAN GET THAT RIDDLE,OU   
20110128012903.000|20110128012904.000|CC1|ARE BRILLNT.                    
20110128012904.000|20110128012906.000|CC1|WE HOPE YOU STAY TUNEDO THOSE   
20110128012906.000|20110128012926.000|CC1|REPORTS.                        
20110128012926.000|20110128013006.000|SEG_01|Type=Commercial
20110128012926.000|20110128012926.000|CC1|    WHEN YOU'RE SPONSIBLE       
20110128012926.000|20110128012929.000|CC1|   FOR THIS MH OF THE TEAM,     
20110128012929.000|20110128012929.000|CC1|        YONEED A CAR            
20110128012929.000|20110128013006.000|CC1|       YOU CAN UNT ON.          
20110128013006.000|20110128013144.000|SEG_01|Type=Story start
20110128013006.000|20110128013144.000|CC1|>> Bill: PERSONAL STORY SEGMT   
20110128013144.000|20110128013145.000|CC1|TONIGHTS AS YOMAY KNOW          
20110128013145.000|20110128013145.000|CC1|PRESIDENOBAMA WANTS TO SPEND    
20110128013145.000|20110128013147.000|CC1|MORE MONEY ON PUBLIC SCHOOL     
20110128013147.000|20110128013147.000|CC1|EDUCATION.                      
20110128013147.000|20110128013148.000|CC1|THAT MIGHT NOT BE E SOLUTION    
20110128013148.000|20110128013149.000|CC1|TO THEROBLEM KIDS ARE FING.     
20110128013149.000|20110128013151.000|CC1|ONE OF THEIGGEST IMPEDIMENTS    
20110128013151.000|20110128013152.000|CC1|TOEARNING IS BULLYININ          
20110128013152.000|20110128013153.000|CC1|SCHOOL.                         
20110128013153.000|20110128013153.000|CC1|IT AN EPIDEMIC.                 
20110128013153.000|20110128013155.000|CC1|IN CALIFORNIA, ONEEACHER TRIED  
20110128013155.000|20110128013157.000|CC1|TO STOP BULLYING IN HER SECON   
20110128013157.000|20110128013158.000|CC1|GRADE CLASS.                    
20110128013158.000|20110128013200.000|CC1|AND SHE GOT SUSPENDED FOR HER   
20110128013200.000|20110128013201.000|CC1|EFFORTS.                        
20110128013201.000|20110128013202.000|CC1|I TAED WITH ELAINE BROWN A FEW  
20110128013202.000|20110128013204.000|CC1|DAYS AGO.                       
20110128013204.000|20110128013206.000|CC1|. BROWN, LET'S WALKHROUGH.      
20110128013206.000|20110128013207.000|CC1|THIS HAD USED TO BE A TEACHER   
20110128013207.000|20110128013209.000|CC1|AND I WAS REALLY ANTI-BULLYING. 
20110128013209.000|20110128013211.000|CC1|BUT I WAS IN A PRIVA HIGH       
20110128013211.000|20110128013211.000|CC1|SCOL.                           
20110128013211.000|20110128013212.000|CC1|>> THANK YOU.                   
20110128013212.000|20110128013214.000|CC1|>> Bill: W COULD TAKE PRETTY    
20110128013214.000|20110128013215.000|CC1|DRAMATIC STEPS.                 
20110128013215.000|20110128013218.000|CC1|YOU ARE TEACHING SECOND GRADE,  
20110128013218.000|20110128013219.000|CC1|7-YEAR-OLDS PMARILY.            
20110128013219.000|20110128013220.000|CC1|>> UM-H.                        
20110128013220.000|20110128013221.000|CC1| Bill: COME KIDS COME TO YOU    
20110128013221.000|20110128013223.000|CC1|AND SAY A CERTAINID IS GIVING   
20110128013223.000|20110128013224.000|CC1|US HARD TIM                     
20110128013224.000|20110128013225.000|CC1|PICK UP THE STORY FROM THERE.   
20110128013225.000|20110128013227.000|CC1|>> OH, IT WAS A SITUATION WHERE 
20110128013227.000|20110128013229.000|CC1|WE WERE TALKING AUT IT'S        
20110128013229.000|20110128013230.000|CC1|IMPORTANT FOR KI TO COME        
20110128013230.000|20110128013232.000|CC1|FORWARD IF SOMHING HAPPENS TO   
20110128013232.000|20110128013232.000|CC1|THEM.                           
20110128013232.000|20110128013233.000|CC1|AND THIS CHILD'S NAME JUST      
20110128013233.000|20110128013236.000|CC1|HAPPED TO COME UP AND SUDDENLY  
20110128013236.000|20110128013237.000|CC1|SEVEL KID WANTED TO SPEAK.      
20110128013237.000|20110128013239.000|CC1|HE WAS ON VACATION AT THE TIME  
20110128013239.000|20110128013240.000|CC1|THE ALLED BULLY.                
20110128013240.000|20110128013241.000|CC1|THAT'S WHY THEY FELT            
20110128013241.000|20110128013242.000|CC1|COMFORTABLE.                    
20110128013242.000|20110128013243.000|CC1|ANSO THEY ALL WANTED TO TALK    
20110128013243.000|20110128013245.000|CC1|AT ONCE AND I SAID NO, WE CAN'T 
20110128013245.000|20110128013245.000|CC1|DO.                             
20110128013245.000|20110128013246.000|CC1|THIS AND I SAID IF YOU WANT TO  
20110128013246.000|20110128013248.000|CC1|COME OVER T ME O AT A TE.       
20110128013248.000|20110128013249.000|CC1|WE WILL ITE THIS STUFF DOWN.    
20110128013249.000|20110128013251.000|CC1|THEY PROCEEDEDO DO SO.          
20110128013251.000|20110128013252.000|CC1|>> Bill: HOW MANY KIDS CAME.    
20110128013252.000|20110128013254.000|CC1| IN 12 KIDS CAME OVER.          
20110128013254.000|20110128013255.000|CC1|BO BOYS AND GLS.                
20110128013255.000|20110128013256.000|CC1|>> Bill: AND THEY SAID, OK,     
20110128013256.000|20110128013259.000|CC1|THIS KIDIS HE DOING X AND Y     
20110128013259.000|20110128013301.000|CC1|AND YOU WROTE ITLL DOW          
20110128013301.000|20110128013303.000|CC1|YOU TAKE IT, I ASSUME TO THE    
20110128013303.000|20110128013304.000|CC1|PRINCIPAL OF THE SCHOOL, RIGHT? 
20110128013304.000|20110128013306.000|CC1|>> I WANTED  GO TO THE          
20110128013306.000|20110128013306.000|CC1|SUPERINTENDENT, STRAIG TO HIM   
20110128013306.000|20110128013310.000|CC1|CAUSE THERE WAS SOME ISSUES     
20110128013310.000|20110128013312.000|CC1|TAKING ACTN ON ANOTHER          
20110128013312.000|20110128013312.000|CC1|SITUATIO                        
