TOP|20110128030001|2011-01-28_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|dec7415a-2a8e-11e0-b4ba-001517add720
DUR|0:29:48.72
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-27 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:05:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110128030946.000|20110128030947.000|CC1|MARRIAGE.                       
20110128030947.000|20110128030949.000|CC1|>> BRETT SAYS NO DATE YET.      
20110128030949.000|20110128030950.000|CC1|HE'S ON BED REST FOR SEVERAL    
20110128030950.000|20110128030954.000|CC1|WEEKS, HARD TO DO FOR SUCH A    
20110128030954.000|20110128030957.000|CC1|BUSY ROCK STAR.                 
20110128030957.000|20110128030958.000|CC1|HE HIT THE BARRETT JACKSON CAR  
20110128030958.000|20110128031000.000|CC1|AUCTION RIGHT BEFORE HIS        
20110128031000.000|20110128031000.000|CC1|SURGERY.                        
20110128031000.000|20110128031001.000|CC1|>> BARRETT JACKSON IS ONE OF    
20110128031001.000|20110128031003.000|CC1|THE GREATEST AUCTIONS IF NOT    
20110128031003.000|20110128031003.000|CC1|THE GREATEST ACTION IN THE      
20110128031003.000|20110128031004.000|CC1|WORLD.                          
20110128031004.000|20110128031007.000|CC1|>> NEXT UP, A CARNIVAL CRUISE   
20110128031007.000|20110128031010.000|CC1|AND MORE.                       
20110128031010.000|20110128031011.000|CC1|>> A NETWORK SHOW AND A CABLE   
20110128031011.000|20110128031011.000|CC1|SHOW AT THE SAME TIME THAT WE   
20110128031011.000|20110128031012.000|CC1|ARE WORKING ON.                 
20110128031012.000|20110128031013.000|CC1|>> ALTHOUGH HE DIDN'T GET A     
20110128031013.000|20110128031015.000|CC1|JUDGE'S SEE ON "AMERICAN        
20110128031015.000|20110128031016.000|CC1|IDOL."                          
20110128031016.000|20110128031017.000|CC1|>> J-LO AND STEVEN TYLER GAVE   
20110128031017.000|20110128031018.000|CC1|ME GREAT ADVICE.                
20110128031018.000|20110128031019.000|CC1|>> HE IS MAKING A PITCH FOR     
20110128031019.000|20110128031020.000|CC1|REGIS SEAT RIGHT HERE.          
20110128031020.000|20110128031021.000|CC1|>> IF THEY NEED SOMEONE TO FILL 
20110128031021.000|20110128031026.000|CC1|IN, I CAN DO A GREAT JOB.       
20110128031026.000|20110128031030.000|CC1|>> UP NEXT A JERSEY WAR AT THE  
20110128031030.000|20110128031032.000|CC1|GROVE.                          
20110128031032.000|20110128031032.000|CC1|THE JERSEYLISCIOUS GIRLS        
20110128031032.000|20110128031034.000|CC1|CALLING THEM OUT.               
20110128031034.000|20110128031035.000|CC1|WHAT REALLY HAPPENED WHEN O     
20110128031035.000|20110128031036.000|CC1|WENT HOME WITH MICHAEL'S        
20110128031036.000|20110128031038.000|CC1|KIDS.                           
20110128031038.000|20110128031038.000|CC1|>> I COULDN'T TELL WHO ALL      
20110128031038.000|20110128031040.000|CC1|THOSE PEOPLE WERE.              
20110128031040.000|20110128031040.000|CC1|>> HOLLY MADISON'S FASHION      
20110128031040.000|20110128031041.000|CC1|EMERGENCY AT JASON STATHAM'S    
20110128031041.000|20110128031045.000|CC1|PREMIERE.                       
20110128031045.000|20110128031047.000|CC1|>> SORRY, I THOUGHT THAT WAS    
20110128031047.000|20110128031048.000|CC1|RUSSELL.                        
20110128031048.000|20110128031049.000|CC1|IT'S REALLY BRAD.               
20110128031049.000|20110128031051.000|CC1|>> DID BRAD GO TOO FAR?         
20110128031051.000|20110128031052.000|CC1|>> TO COME HERE AND HAVE TO     
20110128031052.000|20110128031053.000|CC1|RELIVE IT ALL OVER AGAIN.       
20110128031053.000|20110128031054.000|CC1|>> WHY ONE OF THE GIRLS IS      
20110128031054.000|20110128031055.000|CC1|BREAKING DOWN.                  
20110128031055.000|20110128031058.000|CC1|PLUS, SHOES, SHOES, SHOES.      
20110128031058.000|20110128031059.000|CC1|FAST FOOT WEAR ON A BUDGET, AND 
20110128031059.000|20110128031100.000|CC1|IT COMES WITH YOUR OWN STYLIST, 
20110128031100.000|20110128031101.000|CC1|NEXT.                           
20110128031101.000|20110128031102.000|CC1|>> "EXTRA" BROUGHT TO YOU BY    
20110128031102.000|20110128031343.000|CC1|MACY'S.                         
20110128031343.000|20110128031344.000|CC1|>> SO, THIS STAGE IS GOING UP   
20110128031344.000|20110128031348.000|CC1|HERE TODAY AT THE GROVE,        
20110128031348.000|20110128031353.000|CC1|BECAUSE GLEE GLEE'S MATTHEW     
20110128031353.000|20110128031354.000|CC1|MORRISON IS PERFORMING LIVE     
20110128031354.000|20110128031355.000|CC1|SATURDAY.                       
20110128031355.000|20110128031356.000|CC1|WE ARE GOING TO HAVE THAT FOR   
20110128031356.000|20110128031357.000|CC1|YOU ON OUR G.P.S. MONDAY.       
20110128031357.000|20110128031358.000|CC1|TODAY WE KICK OFF OUR LIST OF   
20110128031358.000|20110128031359.000|CC1|STARS WITH OPRAH.               
20110128031359.000|20110128031400.000|CC1|>> GLOBAL STAR POSITION,        
20110128031400.000|20110128031401.000|CC1|ENCINO.                         
20110128031401.000|20110128031404.000|CC1|ABSOLUTE CHAOS IN THE JACKSON   
20110128031404.000|20110128031405.000|CC1|HOME.                           
20110128031405.000|20110128031405.000|CC1|>> IT IS A FREE FOR ALL.        
20110128031405.000|20110128031407.000|CC1|>> OPRAH DOESN'T SURPRISE       
20110128031407.000|20110128031407.000|CC1|EASILY, BUT THIS HAD HER        
20110128031407.000|20110128031409.000|CC1|REELING BEFORE HER INTERVIEW    
20110128031409.000|20110128031413.000|CC1|WITH MATRIARCH KATHRYN.         
20110128031413.000|20110128031414.000|CC1|>> THERE WERE SO MANY PEOPLE IN 
20110128031414.000|20110128031415.000|CC1|THE HOUSE.                      
20110128031415.000|20110128031417.000|CC1|AND I COULDN'T TELL WHO ALL     
20110128031417.000|20110128031419.000|CC1|THOSE PEOPLE WERE.              
20110128031419.000|20110128031420.000|CC1|>> ALL THE RAW VIDEO CAPTURED   
20110128031420.000|20110128031421.000|CC1|ON OPRAH BEHIND THE SCENES.     
20110128031421.000|20110128031422.000|CC1|NEXT STOP, VEGAS.               
20110128031422.000|20110128031423.000|CC1|THIS IS HOW YOU DO A SIN CITY   
20110128031423.000|20110128031426.000|CC1|PREMIERE.                       
20110128031426.000|20110128031428.000|CC1|JASON STATHAM ARRIVING IN A     
20110128031428.000|20110128031429.000|CC1|CLASSIC JAG TO DEBUT HIS MOVIE, 
20110128031429.000|20110128031430.000|CC1|"THE MECHANIC" AT PLANET        
20110128031430.000|20110128031431.000|CC1|HOLLYWOOD AND CASINO.           
20110128031431.000|20110128031436.000|CC1|HOLLY MADISON TRYING TO AVOID A 
20110128031436.000|20110128031439.000|CC1|WARD RO,E TWEETING, MY DRESS IS 
20110128031439.000|20110128031441.000|CC1|TOO TIGHT.                      
20110128031441.000|20110128031442.000|CC1|>> SORRY I PICKED IT UP.        
20110128031442.000|20110128031443.000|CC1|>> THE ORIGINAL "THE MECHANIC"  
20110128031443.000|20110128031444.000|CC1|WAS A CHARLES BRONSON FILM.     
20110128031444.000|20110128031445.000|CC1|WERE YOU A FAN OF HIS?          
20110128031445.000|20110128031446.000|CC1|>> YES.                         
20110128031446.000|20110128031447.000|CC1|ALWAYS HAVE BEEN.               
20110128031447.000|20110128031451.000|CC1|THE FIRST FILM I SAW OF HIS WAS 
20110128031451.000|20110128031452.000|CC1|"HARD TIMES."                   
20110128031452.000|20110128031453.000|CC1|>> LAST STOP, THE GROVE.        
20110128031453.000|20110128031454.000|CC1|JULIE JORDAN GIVING ME THE      
20110128031454.000|20110128031456.000|CC1|SCOOP ON THE SCREEN ACTORS      
20110128031456.000|20110128031500.000|CC1|GUILD AFTERPARTY HOSTED BY      
20110128031500.000|20110128031503.000|CC1|"PEOPLE" MAGAZINE AND THE       
20110128031503.000|20110128031505.000|CC1|ENTERTAINMENT INDUSTRY          
20110128031505.000|20110128031506.000|CC1|FOUNDATION.                     
20110128031506.000|20110128031512.000|CC1|>> 30 ROCK, "MADMEN, BLENDING   
20110128031512.000|20110128031513.000|CC1|WITH THE ENTIRE CAST            
20110128031513.000|20110128031514.000|CC1|OF THE BLACK SWAN, THE          
20110128031514.000|20110128031515.000|CC1|FIGHTER.                        
20110128031515.000|20110128031516.000|CC1|THEY WANT TO CELEBRATE AND HAVE 
20110128031516.000|20110128031517.000|CC1|A GOOD TIME.                    
20110128031517.000|20110128031518.000|CC1|>> SOME OF OUR "EXTRA" FRIENDS  
20110128031518.000|20110128031519.000|CC1|AT THE RIGHT PLACE AT THE RIGHT 
20110128031519.000|20110128031520.000|CC1|TIME. WE ARE GIVING GIFT BAGS   
20110128031520.000|20110128031521.000|CC1|SIMILAR TO WHAT WE WILL BE      
20110128031521.000|20110128031522.000|CC1|GIVING TO THE ACTORS SUNDAY     
20110128031522.000|20110128031523.000|CC1|NIGHT AFTER THE SCREEN ACTORS   
20110128031523.000|20110128031524.000|CC1|GUILD AWARDS.                   
20110128031524.000|20110128031526.000|CC1|PRIVATE PRACTICE'S KAYTE WALSH  
20110128031526.000|20110128031530.000|CC1|AND AMBER TAMBLYN AT PLANNED    
20110128031530.000|20110128031531.000|CC1|PARENTHOOD'S BIRTH MATTERS      
20110128031531.000|20110128031532.000|CC1|EVENT IN HOLLYWOOD.             
20110128031532.000|20110128031533.000|CC1|WATCH THE VIDEO AT              
20110128031533.000|20110128031534.000|CC1|EXTRATV.COM.                    
20110128031534.000|20110128031535.000|CC1|SPEAKING OF G.P.S., WE JUST     
20110128031535.000|20110128031536.000|CC1|SPOTTED "ROYAL PAINS" STAR MARK 
20110128031536.000|20110128031537.000|CC1|FUERSTEIN DOWN HERE AT THE      
20110128031537.000|20110128031538.000|CC1|GROVE.                          
20110128031538.000|20110128031539.000|CC1|YOU CAN CATCH HIM ON A NEW      
20110128031539.000|20110128031542.000|CC1|EPISODE TONIGHT ON U.S.A.       
20110128031542.000|20110128031545.000|CC1|SUNDAY IT'S THE HEATED FINALE   
20110128031545.000|20110128031546.000|CC1|OF JERSEYLISCIOUS.              
20110128031546.000|20110128031547.000|CC1|AUDRINA PATRIDGE IS WITH THE    
20110128031547.000|20110128031548.000|CC1|BREAKOUT STARS.                 
20110128031548.000|20110128031549.000|CC1|>> THEY HAVE HAD CHOICE WORDS   
20110128031549.000|20110128031551.000|CC1|WITH EACH OTHER ALL SEASON.     
20110128031551.000|20110128031555.000|CC1|>> YOU LOOK LIKE A RAMBO        
20110128031555.000|20110128031556.000|CC1|HOOKER.                         
20110128031556.000|20110128031557.000|CC1|BYE.                            
20110128031557.000|20110128031558.000|CC1|>> AND NOW THEY REUNITE THEY    
20110128031558.000|20110128031559.000|CC1|GROVE.                          
20110128031559.000|20110128031601.000|CC1|THESE TWO HAVE BEEN KNOWN TO    
20110128031601.000|20110128031601.000|CC1|GET IN A CAT FIGHT OR TWO?      
20110128031601.000|20110128031602.000|CC1|>> IT IS TRUE.                  
20110128031602.000|20110128031603.000|CC1|>> IT IS.                       
20110128031603.000|20110128031604.000|CC1|>> IT IS TRUE.                  
20110128031604.000|20110128031606.000|CC1|BUT LET'S HOPE NOTHING HAPPENS  
20110128031606.000|20110128031610.000|CC1|DOWN HERE AT THE DROVE TODAY,   
20110128031610.000|20110128031611.000|CC1|OK?                             
20110128031611.000|20110128031618.000|CC1|JPS >> YES.                     
20110128031618.000|20110128031619.000|CC1|THERE ARE KIDS AROUND HERE.     
20110128031619.000|20110128031620.000|CC1|>> TRACY STARTING A NEW         
20110128031620.000|20110128031621.000|CC1|FEUD.                           
20110128031621.000|20110128031622.000|CC1|>> ONE OF YOUR CAST MEMBERS WAS 
20110128031622.000|20110128031623.000|CC1|DISSING ON SNOOKI THE OTHER     
20110128031623.000|20110128031624.000|CC1|DAY.                            
20110128031624.000|20110128031625.000|CC1|>> NO.                          
20110128031625.000|20110128031626.000|CC1|>> IT WAS ME.                   
20110128031626.000|20110128031627.000|CC1|SHE IS DATING THIS GUY FROM MY  
20110128031627.000|20110128031628.000|CC1|TOWN, AND SHE IS LIKE ALL UP IN 
20110128031628.000|20110128031629.000|CC1|MY TOWN NOW.                    
20110128031629.000|20110128031630.000|CC1|GET BACK TO WHERE NO ONE KNOWS  
20110128031630.000|20110128031631.000|CC1|YOU.                            
20110128031631.000|20110128031632.000|CC1|BYE-BYE.                        
20110128031632.000|20110128031633.000|CC1|>> WHAT CAN WE EXPECT?          
20110128031633.000|20110128031634.000|CC1|>> LOTS MORE DRAMA.             
20110128031634.000|20110128031635.000|CC1|THE LAST FEW MINUTES OF SEASON  
20110128031635.000|20110128031636.000|CC1|THREE IS LIKE A FIGHT.          
20110128031636.000|20110128031637.000|CC1|AS SOON AS YOU TURN IT ON, IT   
20110128031637.000|20110128031638.000|CC1|STARTS.                         
20110128031638.000|20110128031639.000|CC1|>> WHERE IS LORENZO IN ALL      
20110128031639.000|20110128031642.000|CC1|THIS?                           
20110128031642.000|20110128031643.000|CC1|>> WE'RE NOT SHOE.              
20110128031643.000|20110128031644.000|CC1|>> PROBABLY JOBLESS             
20110128031644.000|20110128031645.000|CC1|SOMEWHERE.                      
20110128031645.000|20110128031646.000|CC1|>> THANK YOU LADIES FOR COMING  
20110128031646.000|20110128031647.000|CC1|OUT.                            
20110128031647.000|20110128031648.000|CC1|>> THANK YOU GUYS.              
20110128031648.000|20110128031649.000|CC1|>> THOSE JERSEY GIRLS ARE       
20110128031649.000|20110128031651.000|CC1|FUNNY.                          
20110128031651.000|20110128031654.000|CC1|SO LADIES, I SEE YOU HAVE DONE  
20110128031654.000|20110128031655.000|CC1|SHOPPING.                       
20110128031655.000|20110128031656.000|CC1|WHAT HAVE YOU GOT?              
20110128031656.000|20110128031657.000|CC1|>> A FEW SHIRTS FOR MYSELF AND  
20110128031657.000|20110128031658.000|CC1|MY CHILDREN.                    
20110128031658.000|20110128031658.000|CC1|>> IF YOU COULD HAVE YOUR OWN   
20110128031658.000|20110128031659.000|CC1|PERSONAL STYLIST THAT DOES      
20110128031659.000|20110128031700.000|CC1|SHOPPING FOR YOU, WOULD THAT BE 
20110128031700.000|20110128031702.000|CC1|IDEAL?                          
20110128031702.000|20110128031703.000|CC1|>> I WOULD LOVE IT.             
20110128031703.000|20110128031704.000|CC1|>> AUDRIANNA HAS INFO ON HOW TO 
20110128031704.000|20110128031706.000|CC1|MAKE THAT HAPPEN.               
20110128031706.000|20110128031707.000|CC1|>> THIS IS EVERY GIRL'S         
20110128031707.000|20110128031712.000|CC1|DREAM.                          
20110128031712.000|20110128031715.000|CC1|TELL US A LITTLE BIT ABOUT      
20110128031715.000|20110128031716.000|CC1|THIS.                           
20110128031716.000|20110128031717.000|CC1|>> WE CONSIDER IT A CHIC SHOE   
20110128031717.000|20110128031718.000|CC1|AND HAND BAG OF THE MONTH.      
20110128031718.000|20110128031719.000|CC1|>> YOU DESERVE A STYLIST.       
20110128031719.000|20110128031720.000|CC1|>> IF YOU SIGN UP, YOU WILL     
20110128031720.000|20110128031726.000|CC1|TAKE A PERSONALITY QUIZ THAT    
20110128031726.000|20110128031727.000|CC1|WILL LET US KNOW ABOUT YOUR     
20110128031727.000|20110128031729.000|CC1|STYLE.                          
20110128031729.000|20110128031731.000|CC1|BASED ON WHAT -- THAT, THE TEAM 
20110128031731.000|20110128031733.000|CC1|OF EXPERTS WILL BE ABLE TO NAIL 
20110128031733.000|20110128031737.000|CC1|YOUR STYLE DOWN.                
20110128031737.000|20110128031738.000|CC1|EVERY MONDAY WE CAN PICK A PAIR 
20110128031738.000|20110128031739.000|CC1|OF SHOES YOU LOVE OR SKIP A     
20110128031739.000|20110128031740.000|CC1|MONTH.                          
20110128031740.000|20110128031741.000|CC1|>> ON A BUDGET?                 
20110128031741.000|20110128031742.000|CC1|NO WORRIES.                     
20110128031742.000|20110128031743.000|CC1|>> FOR $39.95 YOU GET A HAND    
20110128031743.000|20110128031744.000|CC1|PICKED SHOE AND FREE            
20110128031744.000|20110128031745.000|CC1|SHIPPING.                       
20110128031745.000|20110128031746.000|CC1|>> THESE LEOPARD SHOES HAVE     
20110128031746.000|20110128031749.000|CC1|BEEN POPULAR.                   
20110128031749.000|20110128031751.000|CC1|>> THERE ARE ALSO SOME AMAZING  
20110128031751.000|20110128031754.000|CC1|CLASSIC OPTIONS TOO.            
20110128031754.000|20110128031758.000|CC1|>> STEPHANIE SAYS NICKI,        
20110128031758.000|20110128031802.000|CC1|KRISTEN, AND LINDSEY ARE FAB    
20110128031802.000|20110128031802.000|CC1|FANS.                           
20110128031802.000|20110128031803.000|CC1|>> WHERE DO YOU TAKE YOUR       
20110128031803.000|20110128031804.000|CC1|CUES?                           
20110128031804.000|20110128031805.000|CC1|>> WE GO TO ALL THE RUNWAY      
20110128031805.000|20110128031806.000|CC1|SHOWS AND LOOK AT ALL THE       
20110128031806.000|20110128031807.000|CC1|CELEBRITY IMAGES OUT THERE.     
20110128031807.000|20110128031808.000|CC1|>> COMING UP, THE NEW           
20110128031808.000|20110128031810.000|CC1|"BACHELOR" SCANDAL.             
20110128031810.000|20110128031810.000|CC1|ONE OF BRAD'S GIRLS ADMITTING   
20110128031810.000|20110128031811.000|CC1|SHE BROKE UP THIS $75 MILLION   
20110128031811.000|20110128031814.000|CC1|NBA STAR'S MARRIAGE.            
20110128031814.000|20110128031815.000|CC1|THEN, BREAKING LIFECHANGERS     
20110128031815.000|20110128031817.000|CC1|NEWS.                           
20110128031817.000|20110128031818.000|CC1|THE NEW LINK BETWEEN BREAST     
20110128031818.000|20110128031821.000|CC1|CANCER AND IMPLANTS.            
20110128031821.000|20110128032131.000|CC1|>> THIS IS THE RAREST, CRAZIEST 
20110128032131.000|20110128032132.000|CC1|>> RENEE IS BACK WITH ME AND WE 
20110128032132.000|20110128032136.000|CC1|HAVE TO TALK ABOUT THE TWO BIG  
20110128032136.000|20110128032137.000|CC1|BACHELOR CONTROVERSY GOING ON.  
20110128032137.000|20110128032140.000|CC1|>> ONE OF THE GIRLS GOT CAUGHT  
20110128032140.000|20110128032142.000|CC1|UP IN A CHEATING SCANDAL WITH A 
20110128032142.000|20110128032144.000|CC1|BIG NBA SUPERSTAR AND ONE OF    
20110128032144.000|20110128032146.000|CC1|THEM INVOLVES BRAD'S DATE THAT  
20110128032146.000|20110128032154.000|CC1|WENT WAY TOO FAR.               
20110128032154.000|20110128032155.000|CC1|"EXTRA" EXCLUSIVELY ON LOCATION 
20110128032155.000|20110128032156.000|CC1|FOR THE ULTIMATE "BACHELOR      
20110128032156.000|20110128032157.000|CC1|DATE.                           
20110128032157.000|20110128032158.000|CC1|>> SEE IF THEY GIRLS HAVE SOME  
20110128032158.000|20110128032159.000|CC1|GRIT.                           
20110128032159.000|20110128032200.000|CC1|>> BRAD EXCITED UNTIL IT TURNED 
20110128032200.000|20110128032201.000|CC1|INTO ONE OF THE MOST            
20110128032201.000|20110128032202.000|CC1|CONTROVERSIAL MOMENTS IN THE    
20110128032202.000|20110128032203.000|CC1|SHOW'S HISTORY.                 
20110128032203.000|20110128032204.000|CC1|>> NOTHING IS WRONG WITH EMILY. 
20110128032204.000|20110128032205.000|CC1|>> SHE LOST THE LOVE OF HER     
20110128032205.000|20110128032206.000|CC1|LIFE                            
20110128032206.000|20110128032207.000|CC1|IN AN ACCIDENT, AND SHE IS      
20110128032207.000|20110128032208.000|CC1|FORCED TO RELIVE THE            
20110128032208.000|20110128032211.000|CC1|MEMORY BY GETTING BEHIND THE    
20110128032211.000|20110128032212.000|CC1|WHEEL.                          
20110128032212.000|20110128032213.000|CC1|>> I FEEL LIKE A JERK.          
20110128032213.000|20110128032218.000|CC1|>> "BACHELOR" SAYING THEY ARE   
20110128032218.000|20110128032219.000|CC1|DEFENDING THEIR DECISION,       
20110128032219.000|20110128032221.000|CC1|SAYING IT TURNED INTO A WEATHER 
20110128032221.000|20110128032223.000|CC1|SHED MEMORY.                    
20110128032223.000|20110128032224.000|CC1|>> THIS FEELS LIKE I AM NEVER   
20110128032224.000|20110128032225.000|CC1|GOING TO ESCAPE IT.             
20110128032225.000|20110128032226.000|CC1|>> RESIDENT VILLAIN, MICHELLE   
20110128032226.000|20110128032227.000|CC1|COPPING TO AN AFFAIR THAT BLEW  
20110128032227.000|20110128032228.000|CC1|UP NBA STAR'S CARLOS BOOZER'S   
20110128032228.000|20110128032229.000|CC1|MARRIAGE.                       
20110128032229.000|20110128032230.000|CC1|>> THERE'S A LITTLE BIT OF      
20110128032230.000|20110128032232.000|CC1|CATTY DRAMA GOINGSHE ADMITTED   
20110128032232.000|20110128032233.000|CC1|TO THE 2009 FLING               
20110128032233.000|20110128032234.000|CC1|ON.                             
20110128032234.000|20110128032235.000|CC1|>> SAYING SHE THOUGHT HIS       
20110128032235.000|20110128032236.000|CC1|MARRIAGE                        
20110128032236.000|20110128032237.000|CC1|WAS OVER.                       
20110128032237.000|20110128032239.000|CC1|BUT BEERS ACTUALLY DIDN'T FILE  
20110128032239.000|20110128032240.000|CC1|FOR DIVORCE UNTIL AUGUST OF     
20110128032240.000|20110128032241.000|CC1|LAST                            
20110128032241.000|20110128032243.000|CC1|YEAR.                           
20110128032243.000|20110128032246.000|CC1|SHE IS STILL THE WOMAN FANS     
20110128032246.000|20110128032247.000|CC1|LOVE TO HATE                    
20110128032247.000|20110128032253.000|CC1|>> I FEEL LIKE YOU NEED TO HATE 
20110128032253.000|20110128032255.000|CC1|A WOMAN AND I DON'T KNOW HOW    
20110128032255.000|20110128032259.000|CC1|MANY WOMEN ARE AROUND.          
20110128032259.000|20110128032303.000|CC1|>> STILL THE WOMAN WHO THINKS   
20110128032303.000|20110128032308.000|CC1|SHE IS THE ONE TO BEAT.         
20110128032308.000|20110128032309.000|CC1|>> NOW, A LIFECHANGERS          
20110128032309.000|20110128032310.000|CC1|ALERT.                          
20110128032310.000|20110128032311.000|CC1|BREAST IMPLANTS ARE NOTHING NEW 
20110128032311.000|20110128032312.000|CC1|IN HOLLYWOOD, BUT TONIGHT A NEW 
20110128032312.000|20110128032313.000|CC1|STUDY SAYS IMPLANTS MAY CAUSE A 
20110128032313.000|20110128032314.000|CC1|RARE FORM OF BREAST CANCER.     
20110128032314.000|20110128032315.000|CC1|OUR TEAM OF LIFECHANGERS IS     
20110128032315.000|20110128032316.000|CC1|BREAKING DOWN THE THREAT.       
20110128032316.000|20110128032317.000|CC1|>> BREAST CANCER LINKED TO      
20110128032317.000|20110128032318.000|CC1|IMPLANTS?                       
20110128032318.000|20110128032319.000|CC1|>> THE F.D.A. RECENTLY CAME OUT 
20110128032319.000|20110128032320.000|CC1|AND SAID THERE IS POSSIBLY AN   
20110128032320.000|20110128032321.000|CC1|ASSOCIATION BETWEEN THIS        
20110128032321.000|20110128032322.000|CC1|EXCEEDINGLY RARE FORM OF        
20110128032322.000|20110128032323.000|CC1|LYMPHOMA THAT CAN OCCUR IN THE  
20110128032323.000|20110128032324.000|CC1|BREAST AND IMPLANTS.            
20110128032324.000|20110128032325.000|CC1|>> AND THIS DOCTOR SAYS THERE   
20110128032325.000|20110128032326.000|CC1|IS ABSOLUTELY NO REASON TO      
20110128032326.000|20110128032327.000|CC1|PANIC.                          
20110128032327.000|20110128032329.000|CC1|>> THIS IS FAR AND AWAY         
20110128032329.000|20110128032330.000|CC1|PROBABLY THE RAREST, CRAZIEST   
20110128032330.000|20110128032331.000|CC1|CANCER                          
20110128032331.000|20110128032332.000|CC1|THAT EVER COULD HAPPEN IN A     
20110128032332.000|20110128032333.000|CC1|BREAST.                         
20110128032333.000|20110128032336.000|CC1|YOU ARE MORE LIKELY TO DIE OF A 
20110128032336.000|20110128032339.000|CC1|BEE STING OR SNAKEBITE THAN TO  
20110128032339.000|20110128032341.000|CC1|GET THIS CANCER.                
20110128032341.000|20110128032342.000|CC1|ONLY 60 WOMEN OF THE FIVE       
20110128032342.000|20110128032343.000|CC1|MILLION OR 10 MILLION IMPLANTS  
20110128032343.000|20110128032344.000|CC1|WERE AFFECTED.                  
20110128032344.000|20110128032345.000|CC1|THE DOCTOR SAYS THIS CANCER     
20110128032345.000|20110128032346.000|CC1|ATTACKS LYMPH NODES AND SKIN IN 
20110128032346.000|20110128032348.000|CC1|SCAR TISSUE.                    
20110128032348.000|20110128032349.000|CC1|>> EVERY TIME THERE IS A        
20110128032349.000|20110128032353.000|CC1|FOREIGN BODY THAT IS PLACED     
20110128032353.000|20110128032354.000|CC1|INSIDE HUMAN TISSUE, YOU WILL   
20110128032354.000|20110128032356.000|CC1|HAVE A CAPSULE THAT FORMS       
20110128032356.000|20110128032357.000|CC1|AROUND IT, AND THE BODY SORT OF 
20110128032357.000|20110128032358.000|CC1|WALLS IT OFF.                   
20110128032358.000|20110128032401.000|CC1|YOU WILL GET SOME SCAR          
20110128032401.000|20110128032403.000|CC1|TISSUE.                         
20110128032403.000|20110128032404.000|CC1|>> WHAT THE DOCTOR ENCOURAGES,  
20110128032404.000|20110128032406.000|CC1|IF YOU HAVE HAD A BREAST        
20110128032406.000|20110128032407.000|CC1|AUGMENTATION --                 
20110128032407.000|20110128032612.000|CC1|>> YOU NEED TO BE DILIGENT      
20110128032612.000|20110128032613.000|CC1|>> CLOSE CAPTIONING AND OTHER   
20110128032613.000|20110128032614.000|CC1|CONSIDERATION FOR "EXTRA        
20110128032614.000|20110128032703.000|CC1|PROVIDED BY --                  
20110128032703.000|20110128032704.000|CC1|>> NOT ONLY CAN YOU SEE YOUR    
20110128032704.000|20110128032706.000|CC1|FAVORITE STARS DOWN HERE AT THE 
20110128032706.000|20110128032707.000|CC1|GROVE, BUT YOU CAN ALSO WIN     
20110128032707.000|20110128032708.000|CC1|SOME COOL STUFF JUST FOR BEING  
20110128032708.000|20110128032709.000|CC1|PART OF OUR CROWD.              
20110128032709.000|20110128032710.000|CC1|DR. GADGETS, GET IN HERE.       
20110128032710.000|20110128032714.000|CC1|>> ARE YOU HOW DOING?           
20110128032714.000|20110128032716.000|CC1|>> I'M WELL, THANK YOU.         
20110128032716.000|20110128032718.000|CC1|I SEE YOU HOOKED UP A LOT OF    
20110128032718.000|20110128032720.000|CC1|OUR CROWD.                      
20110128032720.000|20110128032721.000|CC1|WHAT HAVE YOU GOT?              
20110128032721.000|20110128032722.000|CC1|>> THIS IS A NATIVE UNION POP   
20110128032722.000|20110128032723.000|CC1|PHONE.                          
20110128032723.000|20110128032724.000|CC1|IT FITS INTO ANY CELL PHONE,    
20110128032724.000|20110128032725.000|CC1|BUT YOU CAN USE IT ON YOUR IPAD 
20110128032725.000|20110128032726.000|CC1|OR LAPTOP FOR SKYPE CALLS.      
20110128032726.000|20110128032730.000|CC1|>> HE IS HOOKING YOU GUYS UP AS 
20110128032730.000|20110128032731.000|CC1|WELL TO WIN ONE.                
20110128032731.000|20110128032732.000|CC1|GO TO EXTRATV.COM.              
20110128032732.000|20110128032733.000|CC1|LETS TOSS THE REST OF THESE     
20110128032733.000|20110128032734.000|CC1|OUT.                            
20110128032734.000|20110128032735.000|CC1|>> YOU GOT IT, LET'S DO IT.     
20110128032735.000|20110128032743.000|SEG_01|Type=Commercial
20110128032735.000|20110128032736.000|CC1|                                
20110128032736.000|20110128032737.000|CC1|CAPTIONED BY THE                
20110128032737.000|20110128032743.000|CC1|NATIONAL CAPTIONING INSTITUTE   
20110128032743.000|20110128032746.000|SEG_01|Type=Story start
20110128032743.000|20110128032746.000|CC1|>>  CHARLIE SHEEN'S 911         
20110128032746.000|20110128032746.000|CC1|EMERGENCY.                      
20110128032746.000|20110128032922.000|CC1|WHAT HAPPPPPPPPPP               
20110128032920.000|20110128032920.000|XDS|%    TITLE:   
20110128032922.000|20110128032922.000|XDS|%    TITLE: ACCESS HOLLYWOOD
20110128032925.000|20110128032925.000|XDS|%     DESC: Lost Time
