TOP|20110114160001|2011-01-14_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|b415b0b6-1fff-11e0-8ce9-001517add6fa
DUR|0:59:49.01
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114161026.000|20110114161028.000|CC1|EXACTLY 59 YEARS AGO.           
20110114161028.000|20110114161030.000|CC1|THROUGHOUT THE DECADES, THE     
20110114161030.000|20110114161031.000|CC1|"TODAY" SHOW REVOLUTIONIZED     
20110114161031.000|20110114161032.000|CC1|TELEVISION.                     
20110114161032.000|20110114161035.000|CC1|IT REVOLVED AND THRIVED AND WITH
20110114161035.000|20110114161040.000|CC1|STOOD THE TEST OF TIME.         
20110114161040.000|20110114161041.000|CC1|? IT'S A BEAUTIFUL MORNING ?    
20110114161041.000|20110114161041.000|CC1|>> GOOD MORNING.                
20110114161041.000|20110114161042.000|CC1|GOOD MORNING.                   
20110114161042.000|20110114161043.000|CC1|>> GOOD MORNING.                
20110114161043.000|20110114161047.000|CC1|>> GOOD MORNING.                
20110114161047.000|20110114161048.000|CC1|>> THEY WERE ALL THE GREATS OF  
20110114161048.000|20110114161050.000|CC1|THE "TODAY" SHOW IN MY LIVING   
20110114161050.000|20110114161053.000|CC1|ROOM BEFORE I WOULD GO TO SCHOOL
20110114161053.000|20110114161053.000|CC1|EVERY MORNING.                  
20110114161053.000|20110114161056.000|CC1|>> YOU'VE GOT DAVE GARAWAY.     
20110114161056.000|20110114161059.000|CC1|>> FRANKE McGEE AND BARBARA     
20110114161059.000|20110114161059.000|CC1|WALTERS.                        
20110114161059.000|20110114161101.000|CC1|>> I REMEMBER WATCHING BARBARA  
20110114161101.000|20110114161103.000|CC1|WALTERS IN THE '60s.            
20110114161103.000|20110114161105.000|CC1|>> WILLARD, TOM BROKAW.         
20110114161105.000|20110114161108.000|CC1|>> I DON'T KNOW IF THERE'S ANY  
20110114161108.000|20110114161109.000|CC1|SHOW QUITE LIKE IT.             
20110114161109.000|20110114161110.000|CC1|THIS IS IT.                     
20110114161110.000|20110114161112.000|CC1|>> GOOD MORNING, BETWEEN YOU AND
20110114161112.000|20110114161112.000|CC1|I.                              
20110114161112.000|20110114161115.000|CC1|>> YOU ARE PART OF TELEVISION   
20110114161115.000|20110114161117.000|CC1|PROGRAMMING THAT IS REALLY A    
20110114161117.000|20110114161120.000|CC1|LIVING HISTORICAL DOCUMENT.     
20110114161120.000|20110114161122.000|CC1|>> CAREER WISE, THERE WAS NO    
20110114161122.000|20110114161124.000|CC1|BIGGER DAY THAN I GOT THE PHONE 
20110114161124.000|20110114161125.000|CC1|CALL THAT SAID YOU'LL BE THE    
20110114161125.000|20110114161127.000|CC1|NEXT HOST OF THE "TODAY" SHOW.  
20110114161127.000|20110114161130.000|CC1|>> THIS IS "TODAY" WITH KATIE   
20110114161130.000|20110114161131.000|CC1|COURIC, AND MATT LAUER.         
20110114161131.000|20110114161133.000|CC1|AND MATT LAUER.                 
20110114161133.000|20110114161134.000|CC1|>> WHEN I FIRST GOT THE JOB, I  
20110114161134.000|20110114161137.000|CC1|WAS NERVOUS.                    
20110114161137.000|20110114161139.000|CC1|>> MEREDITH VIEIRA IS HERE AND  
20110114161139.000|20110114161140.000|CC1|IT'S GREAT TO HAVE YOU.         
20110114161140.000|20110114161141.000|CC1|>> I FEEL LIKE IT'S THE FIRST   
20110114161141.000|20110114161143.000|CC1|DAY OF SCHOOL AND I'M SITTING   
20110114161143.000|20110114161145.000|CC1|NEXT TO THE CUTEST GUY IN CLASS.
20110114161145.000|20110114161147.000|CC1|>> MY FEET WOULD HIT THE FLOOR  
20110114161147.000|20110114161149.000|CC1|AFTER THE ALARM WENT OFF AND I  
20110114161149.000|20110114161151.000|CC1|WOULD ALMOST SHUDDER THAT I WAS 
20110114161151.000|20110114161152.000|CC1|GOING TO DO THE "TODAY" SHOW.   
20110114161152.000|20110114161153.000|CC1|>> WHEN THE "TODAY" SHOW THEME  
20110114161153.000|20110114161157.000|CC1|STARTED PLAYING AND I SAW, YOU  
20110114161157.000|20110114161201.000|CC1|KNOW, BRYANT GUMBEL AND         
20110114161201.000|20110114161202.000|CC1|KATHERINE COURIC, IT WAS SUCH AN
20110114161202.000|20110114161205.000|CC1|OUT OF BODY EXPERIENCE.         
20110114161205.000|20110114161206.000|CC1|>> YOU GET THAT CALL, YOU KNOW, 
20110114161206.000|20110114161207.000|CC1|WE WOULD LIKE YOU TO FILL IN FOR
20110114161207.000|20110114161211.000|CC1|WILLARD.                        
20110114161211.000|20110114161212.000|CC1|IT'S SOMETHING YOU DREAMED ABOUT
20110114161212.000|20110114161215.000|CC1|IS ABOUT TO HAPPEN.             
20110114161215.000|20110114161217.000|CC1|>> ANN IS OFFICIALLY OUR NEWS   
20110114161217.000|20110114161217.000|CC1|LEADER.                         
20110114161217.000|20110114161219.000|CC1|>> IT'S GREAT TO BE HERE, I     
20110114161219.000|20110114161222.000|CC1|CAN'T THINK OF THREE PEOPLE I   
20110114161222.000|20110114161224.000|CC1|WOULD RATHER SPEND 7:00 IN THE  
20110114161224.000|20110114161224.000|CC1|LONGER.                         
20110114161224.000|20110114161227.000|CC1|>> I REMEMBER I WOULD BE SO     
20110114161227.000|20110114161228.000|CC1|NERVOUS SOMETIMES I WOULD JUST  
20110114161228.000|20110114161229.000|CC1|BE SWEATING.                    
20110114161229.000|20110114161231.000|CC1|>> IT'S MORE THAN AN HONOR TO BE
20110114161231.000|20110114161233.000|CC1|PART OF THIS SHOW, IT'S A DREAM 
20110114161233.000|20110114161234.000|CC1|COME TRUE.                      
20110114161234.000|20110114161235.000|CC1|I DIDN'T REALIZE THEY HAD       
20110114161235.000|20110114161236.000|CC1|"TODAY" GIRLS, BUT THAT WAS     
20110114161236.000|20110114161238.000|CC1|ACTUALLY A SIGN OF THE TIMES    
20110114161238.000|20110114161239.000|CC1|BACK THEN.                      
20110114161239.000|20110114161240.000|CC1|FLORENCE HENDERSON WAS A "TODAY"
20110114161240.000|20110114161243.000|CC1|SHOW GIRL.                      
20110114161243.000|20110114161245.000|CC1|THE FIRST WOMAN TO HOST "TODAY" 
20110114161245.000|20110114161246.000|CC1|WAS BARBARA WALTERS.            
20110114161246.000|20110114161248.000|CC1|>> BARBARA WALTERS HERE THIS    
20110114161248.000|20110114161249.000|CC1|MORNING.                        
20110114161249.000|20110114161251.000|CC1|>> THINK OF THAT MOMENT WHEN SHE
20110114161251.000|20110114161253.000|CC1|INTERVIEWED RICHARD NIXON.      
20110114161253.000|20110114161254.000|CC1|>> I'VE DODGED YOUR QUESTION.   
20110114161254.000|20110114161256.000|CC1|>> YOU CERTAINLY HAVE.          
20110114161256.000|20110114161257.000|CC1|>> THAT WAS ONE OF THE SEMINOLE 
20110114161257.000|20110114161304.000|CC1|MOMENTS FOR JANE.               
20110114161304.000|20110114161309.000|CC1|>> I HAVE A PRETTY LITTLE COLON.
20110114161309.000|20110114161312.000|CC1|>> HISTORICALLY, FIRST PLACE IN 
20110114161312.000|20110114161312.000|CC1|THE MORNING WHERE PEOPLE TURN IS
20110114161312.000|20110114161313.000|CC1|THE "TODAY" SHOW.               
20110114161313.000|20110114161314.000|CC1|>> THE PRESIDENT OF THE UNITED  
20110114161314.000|20110114161316.000|CC1|STATES IS DEAD.                 
20110114161316.000|20110114161318.000|CC1|>> FROM JFK AND MARTIN LUTHER   
20110114161318.000|20110114161319.000|CC1|KING JR.                        
20110114161319.000|20110114161322.000|CC1|>> DR. MARTIN LUTHER KING DIED  
20110114161322.000|20110114161324.000|CC1|VIOLENTLY LAST NIGHT.           
20110114161324.000|20110114161325.000|CC1|>> YOU HAD TO TURN ON THE       
20110114161325.000|20110114161328.000|CC1|"TODAY" SHOW.                   
20110114161328.000|20110114161330.000|CC1|>> 9/11 HAPPENED ON OUR AIR.    
20110114161330.000|20110114161332.000|CC1|WE WANT TO GO LIVE RIGHT NOW AND
20110114161332.000|20110114161333.000|CC1|SHOW YOU A PICTURE OF THE WORLD 
20110114161333.000|20110114161338.000|CC1|TRADE CENTER.                   
20110114161338.000|20110114161344.000|CC1|THE CONCEPT OF THE SHOW "TODAY" 
20110114161344.000|20110114161345.000|CC1|APPROACHING IT 60th YEAR IS THE 
20110114161345.000|20110114161348.000|CC1|VERY SAME CONCEPT THAT IT BEGAN 
20110114161348.000|20110114161349.000|CC1|WITH.                           
20110114161349.000|20110114161350.000|CC1|>> "TODAY" YOU SEE IS BASICALLY 
20110114161350.000|20110114161351.000|CC1|A NEWS AND SPECIAL EVENTS       
20110114161351.000|20110114161352.000|CC1|PROGRAM TO KEEP THE PEOPLE IN   
20110114161352.000|20110114161354.000|CC1|TOUCH WITH THE WORLD THAT       
20110114161354.000|20110114161356.000|CC1|THEY'RE COMING INTO EVERY DAY.  
20110114161356.000|20110114161358.000|CC1|>> THE "TODAY" SHOW WINDOW IN A 
20110114161358.000|20110114161359.000|CC1|SENSE IS THE ORIGINAL BACK TO   
20110114161359.000|20110114161400.000|CC1|THE FUTURE.                     
20110114161400.000|20110114161408.000|CC1|>> IN FACT KIDS WHO COME HERE   
20110114161408.000|20110114161410.000|CC1|THEY'RE WATCHING THEIR PARENTS  
20110114161410.000|20110114161413.000|CC1|WITH SIGNS.                     
20110114161413.000|20110114161414.000|CC1|>> I'VE BEEN WATCHING THE       
20110114161414.000|20110114161416.000|CC1|"TODAY" SHOW WHEN I WAS A KID.  
20110114161416.000|20110114161420.000|CC1|>> I THINK WE MIGHT BE THE FIRST
20110114161420.000|20110114161423.000|CC1|TELEVISION SHOW TO BROADCAST IN 
20110114161423.000|20110114161423.000|CC1|THREE DIMENSIONS.               
20110114161423.000|20110114161425.000|CC1|>> TELEVISION IN GENERAL AND THE
20110114161425.000|20110114161426.000|CC1|"TODAY" SHOW IN PARTICULAR,     
20110114161426.000|20110114161428.000|CC1|SHOULD AT ITS BEST SHOW THEM    
20110114161428.000|20110114161429.000|CC1|THINGS THEY WOULDN'T OTHERWISE  
20110114161429.000|20110114161430.000|CC1|SEE.                            
20110114161430.000|20110114161434.000|CC1|>> DAVE GARAWAY WAS BORN IN     
20110114161434.000|20110114161435.000|CC1|PARIS FRANCE.                   
20110114161435.000|20110114161436.000|CC1|SINCE THEN WE HAVE BEEN ALL OVER
20110114161436.000|20110114161437.000|CC1|THE WORLD AND BACK.             
20110114161437.000|20110114161439.000|CC1|>> "TODAY" IN IRELAND.          
20110114161439.000|20110114161441.000|CC1|>> "TODAY" IN JAPAN.            
20110114161441.000|20110114161443.000|CC1|>> WE ARE IN PEARL HARBOR.      
20110114161443.000|20110114161446.000|CC1|>> LIVE HERE ASIDE THE PANAMA   
20110114161446.000|20110114161446.000|CC1|CANAL.                          
20110114161446.000|20110114161448.000|CC1|>> THIS IS "TODAY" IN ROMANIA.  
20110114161448.000|20110114161449.000|CC1|>> FROM AFRICA.                 
20110114161449.000|20110114161450.000|CC1|>> I THINK THE LARGEST AUDIENCE 
20110114161450.000|20110114161452.000|CC1|I HAD WHEN I WAS DOING THE      
20110114161452.000|20110114161453.000|CC1|"TODAY" SHOW WAS THE WEDDING OF 
20110114161453.000|20110114161454.000|CC1|CHARLES AND DIANA.              
20110114161454.000|20110114161457.000|CC1|>> IT'S A PLEN DID MORNING.     
20110114161457.000|20110114161458.000|CC1|>> IT IS AS THEY SAY A SPLENDID 
20110114161458.000|20110114161500.000|CC1|MORNING.                        
20110114161500.000|20110114161501.000|CC1|>> I HAVE TRAVELED AROUND THE   
20110114161501.000|20110114161503.000|CC1|WORLD PROBABLY TEN TIMES.       
20110114161503.000|20110114161509.000|CC1|? WHERE IN THE WORLD IS MATT    
20110114161509.000|20110114161509.000|CC1|LAUER ?                         
20110114161509.000|20110114161511.000|CC1|>> SOMETIMES YOU TOUCH DOWN IN  
20110114161511.000|20110114161513.000|CC1|THESE PLACES AND YOU LOOK AROUND
20110114161513.000|20110114161515.000|CC1|AND YOU REALIZE, MY GOD, THIS IS
20110114161515.000|20110114161515.000|CC1|MY JOB.                         
20110114161515.000|20110114161519.000|CC1|>> WHERE IN THE WORLD IS MATT   
20110114161519.000|20110114161520.000|CC1|LAUER?                          
20110114161520.000|20110114161522.000|CC1|COULD HE PULL OFF GOING TO THE  
20110114161522.000|20110114161522.000|CC1|ENDS OF THE EARTH?              
20110114161522.000|20110114161524.000|CC1|>> WE HAVE FOR THE FIRST TIME   
20110114161524.000|20110114161525.000|CC1|EVER ALL FANNED OUT ACROSS THE  
20110114161525.000|20110114161534.000|CC1|GLOBE.                          
20110114161534.000|20110114161537.000|CC1|? BEAUTIFUL DAY ?               
20110114161537.000|20110114161539.000|CC1|>> I WAS SENT TO ANTARCTICA.    
20110114161539.000|20110114161541.000|CC1|>> IT'S 3 DEGREES HERE, SO IT'S 
20110114161541.000|20110114161544.000|CC1|A BALMY TEMPERATURE FOR US.     
20110114161544.000|20110114161545.000|CC1|MAN, WAS IT COLD.               
20110114161545.000|20110114161548.000|CC1|>> I HAD NEVER COVERED AN       
20110114161548.000|20110114161550.000|CC1|OLYMPICS, AND TO GO TO CHINA.   
20110114161550.000|20110114161550.000|CC1|TO HAVE MY FIRST OLYMPICS BE    
20110114161550.000|20110114161552.000|CC1|CHINA.                          
20110114161552.000|20110114161553.000|CC1|>> WE WANT TO TAKE PEOPLE ALONG 
20110114161553.000|20110114161556.000|CC1|WITH US ON THAT JOURNEY.        
20110114161556.000|20110114161558.000|CC1|IT'S A ROLLER-COASTER RIDE, EACH
20110114161558.000|20110114161558.000|CC1|SHOW.                           
20110114161558.000|20110114161602.000|CC1|GO BACK AND LOOK AT SOME.       
20110114161602.000|20110114161605.000|CC1|>> IF THERE'S SOMETHING GOOFY OR
20110114161605.000|20110114161607.000|CC1|FUN OR SILLY TO BEING DONE,     
20110114161607.000|20110114161609.000|CC1|LET'S GET WILLARD.              
20110114161609.000|20110114161611.000|CC1|HE DRESSED UP AS CARMEN MIRANDA.
20110114161611.000|20110114161612.000|CC1|>> AND WE OBVIOUSLY GET TO BLOW 
20110114161612.000|20110114161622.000|CC1|OFF SOME STEAM.                 
20110114161622.000|20110114161623.000|CC1|? IT DOESN'T MATTER AS LONG AS  
20110114161623.000|20110114161624.000|CC1|WE GOT EACH OTHER ?             
20110114161624.000|20110114161625.000|CC1|>> THERE WERE A LOT OF FUN      
20110114161625.000|20110114161629.000|CC1|MOMENTS TO GO AROUND.           
20110114161629.000|20110114161630.000|CC1|>> THERE'S SOMETHING MAGICAL    
20110114161630.000|20110114161631.000|CC1|THAT HAPPENS.                   
20110114161631.000|20110114161632.000|CC1|>> A LOT OF IT HAS TO DO WITH   
20110114161632.000|20110114161634.000|CC1|THE PEOPLE I'M SITTING NEXT TO. 
20110114161634.000|20110114161635.000|CC1|>> I THINK PEOPLE WATCH THIS    
20110114161635.000|20110114161637.000|CC1|SHOW AND THEY KNOW THAT WE TRULY
20110114161637.000|20110114161640.000|CC1|LIKE EACH OTHER.                
20110114161640.000|20110114161644.000|CC1|? THESE ARE THE DAYS THAT I HAVE
20110114161644.000|20110114161648.000|CC1|BEEN MISSING ?                  
20110114161648.000|20110114161653.000|CC1|? YOU'VE GIVEN ME THE JOY OF    
20110114161653.000|20110114161654.000|CC1|SUMMER WINE ?                   
20110114161654.000|20110114161656.000|CC1|>> IT'S A SHOW THAT'S BIGGER    
20110114161656.000|20110114161658.000|CC1|THAN ALL OF US.                 
20110114161658.000|20110114161659.000|CC1|WE'RE ABLE TO INVADE THE SPACE  
20110114161659.000|20110114161700.000|CC1|FOR A WHILE.                    
20110114161700.000|20110114161702.000|CC1|>> A DIFFERENT VIEWERSHIP WOULD 
20110114161702.000|20110114161705.000|CC1|SAY, OH, YEAH, I REMEMBER THAT  
20110114161705.000|20110114161706.000|CC1|GUY MATT LAUER IN MY LIVING ROOM
20110114161706.000|20110114161708.000|CC1|WAS MIND-BOGGLING, BUT I ALSO   
20110114161708.000|20110114161710.000|CC1|LOOK AT IT AS A HUGE            
20110114161710.000|20110114161712.000|CC1|RESPONSIBILITY TO IN SOME WAY   
20110114161712.000|20110114161714.000|CC1|CARRY THAT TORCH.               
20110114161714.000|20110114161716.000|CC1|>> DAVE GARAWAY ALWAYS SIGNED   
20110114161716.000|20110114161720.000|CC1|OFF WITH ONE SIMPLE WORD, PEACE.
20110114161720.000|20110114161722.000|CC1|>> BOY, IF THAT ISN'T HUMBLING  
20110114161722.000|20110114161724.000|CC1|FOR ALL OF US, I DON'T KNOW WHAT
20110114161724.000|20110114161724.000|CC1|IT IS.                          
20110114161724.000|20110114161726.000|CC1|IT'S SUCH AN AMAZING LEGACY TO  
20110114161726.000|20110114161727.000|CC1|SHOW.                           
20110114161727.000|20110114161728.000|CC1|IT REALLY IS.                   
20110114161728.000|20110114161729.000|CC1|>> IT'S RESPONSIBILITY.         
20110114161729.000|20110114161733.000|CC1|>> IT'S TOTAL RESPONSIBILITY,   
20110114161733.000|20110114161733.000|CC1|YES.                            
20110114161733.000|20110114161734.000|CC1|>> YOU HOPE THAT PEOPLE IN THEIR
20110114161734.000|20110114161736.000|CC1|WATCHING OF THIS TAPE THAT THEY 
20110114161736.000|20110114161738.000|CC1|ALSO CONCUR THAT THERE'S BEEN   
20110114161738.000|20110114161739.000|CC1|SOME IMPORTANT WORK THAT'S      
20110114161739.000|20110114161741.000|CC1|HELPED THEM IN THEIR LIVES.     
20110114161741.000|20110114161742.000|CC1|>> WHEN YOU WATCH HOW MANY TV   
20110114161742.000|20110114161744.000|CC1|SHOWS COME AND GO OVER TIME AND 
20110114161744.000|20110114161746.000|CC1|THIS HAS BEEN HERE FOR OVER 60  
20110114161746.000|20110114161746.000|CC1|YEARS.                          
20110114161746.000|20110114161747.000|CC1|>> I THINK WE SHOULD GO BACK TO 
20110114161747.000|20110114161749.000|CC1|BLACK AND WHITE.                
20110114161749.000|20110114161750.000|CC1|I THINK I LOOK BETTER.          
20110114161750.000|20110114161751.000|CC1|>> I THINK WE SHOULD GO BACK TO 
20110114161751.000|20110114161752.000|CC1|THE MONKEY.                     
20110114161752.000|20110114161800.000|CC1|>> OR THAT RAT.                 
20110114161800.000|20110114161800.000|CC1|>> HERE WE ARE.                 
20110114161800.000|20110114161803.000|CC1|>> AND MUCH MORE TO DO.         
20110114161803.000|20110114161806.000|CC1|>> EVERYTHING YOU NEED TO KNOW  
20110114161806.000|20110114161808.000|CC1|TO GET SET FOR SUNDAY NIGHT'S   
20110114161808.000|20110114161809.000|CC1|GOLDEN GLOBES RIGHT AFTER THIS. 
20110114161809.000|20110114161817.000|CC1|GET THE POPCORN OUT.            
20110114161817.000|20110114162140.000|SEG_01|Type=Commercial
20110114161817.000|20110114161819.000|CC1|  has left you nowhere to go.   
20110114161819.000|20110114161819.000|CC1| When you've lost interest in   
20110114161819.000|20110114161822.000|CC1|          everything.           
20110114161822.000|20110114161822.000|CC1| When you've had one too many   
20110114161822.000|20110114161825.000|CC1|days feeling sad or anxious...  
20110114161825.000|20110114161827.000|CC1|   aches and pains, fatigue.    
20110114161827.000|20110114161827.000|CC1|When it becomes hard to ignore  
20110114161827.000|20110114161830.000|CC1|      that you need help.       
20110114161830.000|20110114161832.000|CC1|That's the day you do something.
20110114161832.000|20110114161833.000|CC1|       Depression hurts.        
20110114161833.000|20110114161833.000|CC1|  Cymbalta can help with many   
20110114161833.000|20110114161836.000|CC1|    symptoms of depression.     
20110114161836.000|20110114161836.000|CC1| Tell your doctor right away if 
20110114161836.000|20110114161839.000|CC1|    your depression worsens,    
20110114161839.000|20110114161839.000|CC1|  you have unusual changes in   
20110114161839.000|20110114161842.000|CC1|behavior or thoughts of suicide.
20110114161842.000|20110114161842.000|CC1|  Antidepressants can increase  
20110114161842.000|20110114161842.000|CC1| these in children, teens, and  
20110114161842.000|20110114161845.000|CC1|         young adults.          
20110114161845.000|20110114161845.000|CC1|  Cymbalta is not approved for  
20110114161845.000|20110114161848.000|CC1|       children under 18.       
20110114161848.000|20110114161848.000|CC1|     People taking MAOIs or     
20110114161848.000|20110114161850.000|CC1|          thioridazine          
20110114161850.000|20110114161850.000|CC1| or with uncontrolled glaucoma  
20110114161850.000|20110114161853.000|CC1|   should not take Cymbalta.    
20110114161853.000|20110114161853.000|CC1|   Taking it with NSAID pain    
20110114161853.000|20110114161854.000|CC1|           relievers,           
20110114161854.000|20110114161854.000|CC1| aspirin, or blood thinners may 
20110114161854.000|20110114161857.000|CC1|    increase bleeding risk.     
20110114161857.000|20110114161857.000|CC1|  Severe liver problems, some   
20110114161857.000|20110114161859.000|CC1|     fatal, were reported.      
20110114161859.000|20110114161859.000|CC1|Signs include abdominal pain and
20110114161859.000|20110114161902.000|CC1| yellowing of the skin or eyes. 
20110114161902.000|20110114161902.000|CC1|Talk with your doctor about your
20110114161902.000|20110114161904.000|CC1|           medicines,           
20110114161904.000|20110114161904.000|CC1|including those for migraine, or
20110114161904.000|20110114161907.000|CC1|    if you have high fever,     
20110114161907.000|20110114161908.000|CC1|  confusion and stiff muscles,  
20110114161908.000|20110114161908.000|CC1|     to address a possible      
20110114161908.000|20110114161910.000|CC1|  life-threatening condition.   
20110114161910.000|20110114161910.000|CC1| Tell your doctor about alcohol 
20110114161910.000|20110114161913.000|CC1|      use, liver disease,       
20110114161913.000|20110114161913.000|CC1| and before you reduce or stop  
20110114161913.000|20110114161915.000|CC1|        taking Cymbalta.        
20110114161915.000|20110114161915.000|CC1|Dizziness or fainting may occur 
20110114161915.000|20110114161917.000|CC1|         upon standing.         
20110114161917.000|20110114161917.000|CC1|Side effects include nausea, dry
20110114161917.000|20110114161921.000|CC1|    mouth, and constipation.    
20110114161921.000|20110114161922.000|CC1|      Is today your day?        
20110114161922.000|20110114161924.000|CC1|      Talk to your doctor...    
20110114161924.000|20110114161924.000|CC1|  and go to Cymbalta.com for a  
20110114161924.000|20110114161927.000|CC1|  free 30-capsule trial offer.  
20110114161927.000|20110114161929.000|CC1|       Depression hurts.        
20110114161929.000|20110114161931.000|CC1|       Cymbalta can help.       
20110114161931.000|20110114161932.000|CC1|  [ Female Announcer ] IT STARTS
20110114161932.000|20110114161933.000|CC1|     WITH YOU FALLING IN LOVE   
20110114161933.000|20110114161935.000|CC1|     WITH THE MOST CUSTOMIZED   
20110114161935.000|20110114161935.000|CC1|        PIECE OF FURNITURE      
20110114161935.000|20110114161938.000|CC1|        YOU WILL EVER OWN.      
20110114161938.000|20110114161939.000|CC1|     GET THAT ONE PIECE RIGHT   
20110114161939.000|20110114161939.000|CC1|     AND THE REST OF THE ROOM   
20110114161939.000|20110114161942.000|CC1|   WILL JUST FALL IN TO PLACE.  
20110114161942.000|20110114161942.000|CC1|   DON'T MISS THE JANUARY SALE, 
20110114161942.000|20110114161946.000|CC1|   GOING ON NOW AT ETHAN ALLEN. 
20110114161946.000|20110114161947.000|CC1|>> Man: GETTING ACROSS TOWN     
20110114161947.000|20110114161948.000|CC1|TO A JOB INTERVIEW              
20110114161948.000|20110114161949.000|CC1|IS STRESSFUL ENOUGH             
20110114161949.000|20110114161950.000|CC1|WITHOUT BEING LATE.             
20110114161950.000|20110114161952.000|CC1|I WANT GUIDANCE THAT TAKES ME   
20110114161952.000|20110114161953.000|CC1|WHERE I NEED TO BE,             
20110114161953.000|20110114161954.000|CC1|WITHOUT ANY PROBLEMS            
20110114161954.000|20110114161955.000|CC1|ALONG THE WAY.                  
20110114161955.000|20110114161956.000|CC1|I FEEL THE SAME WAY             
20110114161956.000|20110114161957.000|CC1|WHEN I DO TAXES.                
20110114161957.000|20110114161958.000|CC1|TURBOTAX HAS A UNIQUE           
20110114161958.000|20110114162000.000|CC1|GPS FEATURE THAT GUIDES ME      
20110114162000.000|20110114162001.000|CC1|STEP-BY-STEP.                   
20110114162001.000|20110114162001.000|CC1|AND CALCULATIONS                
20110114162001.000|20110114162003.000|CC1|ARE GUARANTEED 100% ACCURATE,   
20110114162003.000|20110114162005.000|CC1|SO I KNOW IT'S DONE RIGHT.      
20110114162005.000|20110114162006.000|CC1|THEY EVEN OFFER REPRESENTATION  
20110114162006.000|20110114162007.000|CC1|IN CASE OF AN AUDIT.            
20110114162007.000|20110114162008.000|CC1|WHICH HELPS ME REACH            
20110114162008.000|20110114162009.000|CC1|MY MAXIMUM REFUND,              
20110114162009.000|20110114162012.000|CC1|GUARANTEED.                     
20110114162012.000|20110114162013.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20110114162013.000|20110114162014.000|CC1| YOU DON'T PAY                  
20110114162014.000|20110114162014.000|CC1| UNLESS YOU'RE SATISFIED        
20110114162014.000|20110114162016.000|CC1| WITH THE RESULTS.              
20110114162016.000|20110114162017.000|CC1|         FOR THOSE OF US        
20110114162017.000|20110114162018.000|CC1|  WHO HAVE LACTOSE INTOLERANCE, 
20110114162018.000|20110114162019.000|CC1|       LET'S RAISE A GLASS      
20110114162019.000|20110114162021.000|CC1|TO COOKIES JUST OUT OF THE OVEN.
20110114162021.000|20110114162023.000|CC1| TO THE MORNING BOWL OF CEREAL. 
20110114162023.000|20110114162024.000|CC1|      AND TO LACTAID® MILK.     
20110114162024.000|20110114162024.000|CC1|         EASY TO DIGEST         
20110114162024.000|20110114162027.000|CC1|    AND WITH ALL THE CALCIUM    
20110114162027.000|20110114162028.000|CC1| AND VITAMIN D OF REGULAR MILK. 
20110114162028.000|20110114162028.000|CC1| [ Female Announcer ] LACTAID®. 
20110114162028.000|20110114162031.000|CC1| THE ORIGINAL LACTOSE-FREE MILK.
20110114162031.000|20110114162032.000|CC1|  [ Female Announcer ] IT STARTS
20110114162032.000|20110114162034.000|CC1|     WITH YOU FALLING IN LOVE   
20110114162034.000|20110114162035.000|CC1|     WITH THE MOST CUSTOMIZED   
20110114162035.000|20110114162035.000|CC1|        PIECE OF FURNITURE      
20110114162035.000|20110114162038.000|CC1|        YOU WILL EVER OWN.      
20110114162038.000|20110114162039.000|CC1|     GET THAT ONE PIECE RIGHT   
20110114162039.000|20110114162039.000|CC1|     AND THE REST OF THE ROOM   
20110114162039.000|20110114162042.000|CC1|   WILL JUST FALL IN TO PLACE.  
20110114162042.000|20110114162042.000|CC1|   DON'T MISS THE JANUARY SALE, 
20110114162042.000|20110114162046.000|CC1|   GOING ON NOW AT ETHAN ALLEN. 
20110114162046.000|20110114162046.000|CC1|     AND THE REST OF THE ROOM   
20110114162046.000|20110114162047.000|CC1|   WILL JUST FALL IN TO PLACE.  
20110114162047.000|20110114162047.000|CC1|   NOTHING STARTS YOUR DAY      
20110114162047.000|20110114162048.000|CC1|   LIKE HONEY ROASTED,          
20110114162048.000|20110114162050.000|CC1|   HONEY BUNCHES OF OATS.       
20110114162050.000|20110114162050.000|CC1|      THE PERFECT BALANCE OF    
20110114162050.000|20110114162052.000|CC1|   CRUNCHY FLAKES AND CLUSTERS, 
20110114162052.000|20110114162053.000|CC1|   WITH A KISS OF GOLDEN HONEY. 
20110114162053.000|20110114162055.000|CC1|      DELICIOUS.                
20110114162055.000|20110114162055.000|CC1|      AND THE SAME              
20110114162055.000|20110114162056.000|CC1|   CALORIES PER SERVING         
20110114162056.000|20110114162058.000|CC1|   AS SPECIAL K ORIGINAL.       
20110114162058.000|20110114162058.000|CC1|   SO, TRY HONEY ROASTED,       
20110114162058.000|20110114162100.000|CC1|   HONEY BUNCHES OF OATS!       
20110114162100.000|20110114162101.000|CC1|   HECK TRY 'EM ALL.            
20110114162101.000|20110114162102.000|CC1|             GO BOLD            
20110114162102.000|20110114162104.000|CC1|    INSTEAD OF THE SAME OLD --  
20110114162104.000|20110114162104.000|CC1|         WITH CHILI'S NEW       
20110114162104.000|20110114162106.000|CC1|      $6 LUNCH BREAK COMBOS.    
