TOP|20110114230001|2011-01-14_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|618eda94-203a-11e0-804b-001517add6fa
DUR|0:59:48.98
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114232030.000|20110114232031.000|CC1|MOMENT AGO.                     
20110114232031.000|20110114232035.000|CC1|BUT IS THERE A MINDSET AMONGST  
20110114232035.000|20110114232036.000|CC1|HER COLLEAGUES THAT WE'RE NOT   
20110114232036.000|20110114232037.000|CC1|BACKING DOWN, THAT WE'RE        
20110114232037.000|20110114232038.000|CC1|LISTENING TO THE PRESIDENT, THIS
20110114232038.000|20110114232039.000|CC1|IS WHAT WE DO.                  
20110114232039.000|20110114232042.000|CC1|HOW MOTIVATED ARE THE DEMOCRATS 
20110114232042.000|20110114232044.000|CC1|IN CAUCUS TO MAKE SURE THAT THIS
20110114232044.000|20110114232046.000|CC1|WILL BE BUSINESS AS USUAL?      
20110114232046.000|20110114232047.000|CC1|>> HIGHLY MOTIVATED.            
20110114232047.000|20110114232049.000|CC1|LET ME TELL YOU EARLIER TODAY,  
20110114232049.000|20110114232051.000|CC1|MY GOOD FRIEND TIM WALLS WAS    
20110114232051.000|20110114232053.000|CC1|DOWN IN MANKATO, MINNESOTA,     
20110114232053.000|20110114232055.000|CC1|HAVING CONGRESS ON YOUR CORNER  
20110114232055.000|20110114232057.000|CC1|IN HONOR OF GABBY GIFFORDS YET  
20110114232057.000|20110114232058.000|CC1|AGAIN, AND HERE WE ARE DOING IT 
20110114232058.000|20110114232059.000|CC1|HERE IN THE TWIN CITIES IN      
20110114232059.000|20110114232100.000|CC1|MINNEAPOLIS.                    
20110114232100.000|20110114232101.000|CC1|SO WE'RE -- WE'RE -- WE WANT TO 
20110114232101.000|20110114232105.000|CC1|BE VERY CLEAR, LOOK, WE THERE   
20110114232105.000|20110114232107.000|CC1|HAD A TRAGEDY.                  
20110114232107.000|20110114232108.000|CC1|IT IS VERY HUMAN TO BE A LITTLE 
20110114232108.000|20110114232109.000|CC1|SHY ABOUT COMING TO THE PUBLIC  
20110114232109.000|20110114232111.000|CC1|SQUARE SO WE WANT TO GO RIGHT   
20110114232111.000|20110114232113.000|CC1|BACK INTO THE PUBLIC SQUARE AS  
20110114232113.000|20110114232114.000|CC1|SOON AS WE CAN TO LET PEOPLE    
20110114232114.000|20110114232115.000|CC1|KNOW THAT YOU KNOW WHAT, NO     
20110114232115.000|20110114232117.000|CC1|ONE'S GOING TO INTIMIDATE US, NO
20110114232117.000|20110114232119.000|CC1|ONE'S GOING TO SCARE US, NO     
20110114232119.000|20110114232120.000|CC1|ONE'S GOING TO CHASE US OUT OF  
20110114232120.000|20110114232121.000|CC1|THE PUBLIC SQUARE.              
20110114232121.000|20110114232122.000|CC1|WE'RE GOING TO BE HERE DOING    
20110114232122.000|20110114232123.000|CC1|DEMOCRACY.                      
20110114232123.000|20110114232124.000|CC1|AND THAT'S WHY WE'RE HERE SO    
20110114232124.000|20110114232125.000|CC1|QUICKLY.                        
20110114232125.000|20110114232126.000|CC1|>> AND YOUR EVENT STARTS IN JUST
20110114232126.000|20110114232127.000|CC1|A FEW MOMENTS.                  
20110114232127.000|20110114232129.000|CC1|DO YOU THINK YOU'LL GET A GOOD  
20110114232129.000|20110114232129.000|CC1|TURNOUT?                        
20110114232129.000|20110114232130.000|CC1|WHAT DO YOU NORMALLY GET THERE  
20110114232130.000|20110114232131.000|CC1|IS WHAT DO YOU THINK THAT YOU'LL
20110114232131.000|20110114232132.000|CC1|GET TONIGHT?                    
20110114232132.000|20110114232134.000|CC1|>> WELL YOU KNOW WHAT THE SNOW  
20110114232134.000|20110114232136.000|CC1|IS COMING DOWN BIG TIME NEAR    
20110114232136.000|20110114232136.000|CC1|MINNEAPOLIS.                    
20110114232136.000|20110114232137.000|CC1|SO WE KNOW THAT SOME FOLKS MAY  
20110114232137.000|20110114232139.000|CC1|BE A LITTLE BIT DISCOURAGED BY  
20110114232139.000|20110114232139.000|CC1|THE WEATHER.                    
20110114232139.000|20110114232141.000|CC1|BUT NOT BY THIS GOVERNMENT.     
20110114232141.000|20110114232143.000|CC1|WE'RE NEVER GOING TO BE DETERRED
20110114232143.000|20110114232143.000|CC1|BY THAT.                        
20110114232143.000|20110114232144.000|CC1|I THINK THAT WE'LL GET A GOOD   
20110114232144.000|20110114232145.000|CC1|CROWD TONIGHT.                  
20110114232145.000|20110114232147.000|CC1|WE'VE BEEN GETTING A LOT OF     
20110114232147.000|20110114232147.000|CC1|CALLINGS.                       
20110114232147.000|20110114232148.000|CC1|WE'VE BEEN GETTING A LOT OF     
20110114232148.000|20110114232149.000|CC1|INTEREST AND SO I'M LOOKING     
20110114232149.000|20110114232151.000|CC1|FORWARD TO SEEING FOLKS IN GOOD 
20110114232151.000|20110114232152.000|CC1|NUMBERS TONIGHT.                
20110114232152.000|20110114232153.000|CC1|>> FANTASTIC.                   
20110114232153.000|20110114232154.000|CC1|CONGRESSMAN KEITH ELLISON OF    
20110114232154.000|20110114232156.000|CC1|MINNESOTA, GOOD TO HAVE YOU WITH
20110114232156.000|20110114232156.000|CC1|US TONIGHT.                     
20110114232156.000|20110114232157.000|CC1|THANKS SO MUCH.                 
20110114232157.000|20110114232158.000|CC1|YOU ARE DOING THE RIGHT THING.  
20110114232158.000|20110114232158.000|CC1|>> THANKS, ED.                  
20110114232158.000|20110114232159.000|CC1|TAKE CARE                       
20110114232159.000|20110114232159.000|CC1|>> YOU BET.                     
20110114232159.000|20110114232546.000|SEG|Type=Story
20110114232159.000|20110114232201.000|CC1|>>> COMING UP THE CONGRESSMAN   
20110114232201.000|20110114232203.000|CC1|FROM TEXAS WHO WANTS MEMBERS OF 
20110114232203.000|20110114232205.000|CC1|CONGRESS ARMED ON THE HOUSE     
20110114232205.000|20110114232210.000|CC1|FLOOR IS NOW TALKING ABOUT      
20110114232210.000|20110114232210.000|CC1|DUALS.                          
20110114232210.000|20110114232211.000|CC1|LOUIE GOHMERT HEADS INTO "THE   
20110114232211.000|20110114232239.000|CC1|ZONE" NEXT.                     
20110114232239.000|20110114232546.000|SEG_01|Type=Commercial
20110114232239.000|20110114232241.000|CC1|     [ cheers and applause ]    
20110114232241.000|20110114232246.000|CC1|               ? ?              
20110114232246.000|20110114232252.000|CC1|               ? ?              
20110114232252.000|20110114232257.000|CC1|               ? ?              
20110114232257.000|20110114232304.000|CC1|               ? ?              
20110114232304.000|20110114232305.000|CC1|     [ Male Announcer ] AT&T.   
20110114232305.000|20110114232305.000|CC1|       THE NATION'S FASTEST     
20110114232305.000|20110114232307.000|CC1|     MOBILE BROADBAND NETWORK   
20110114232307.000|20110114232339.000|CC1|    IS GETTING FASTER WITH 4G.  
20110114232339.000|20110114232344.000|CC1|               ? ?              
20110114232344.000|20110114232344.000|CC1|        [ Male Announcer ]      
20110114232344.000|20110114232346.000|CC1|         FROM JET ENGINES       
20110114232346.000|20110114232347.000|CC1|    THAT HAVE FEWER EMISSIONS,  
20110114232347.000|20110114232347.000|CC1|           TO NEW WAYS          
20110114232347.000|20110114232350.000|CC1|     TO CHARGE ELECTRIC CARS,   
20110114232350.000|20110114232350.000|CC1|       TO RENEWABLE SOURCES     
20110114232350.000|20110114232352.000|CC1|         OF CLEAN ENERGY,       
20110114232352.000|20110114232352.000|CC1|      ECOMAGINATION FROM GE     
20110114232352.000|20110114232356.000|CC1|      IS ADVANCED TECHNOLOGY    
20110114232356.000|20110114232356.000|CC1|     THAT'S GOOD FOR BOTH THE   
20110114232356.000|20110114232358.000|CC1|   ECONOMY AND THE ENVIRONMENT. 
20110114232358.000|20110114232400.000|CC1|               ? ?              
20110114232400.000|20110114232400.000|CC1|         IT'S TECHNOLOGY        
20110114232400.000|20110114232404.000|CC1|    THAT MAKES THE WORLD WORK.  
20110114232404.000|20110114232405.000|CC1|          [ squawking ]         
20110114232405.000|20110114232441.000|CC1|               ? ?              
20110114232441.000|20110114232441.000|CC1|                  le Announcer ]
20110114232441.000|20110114232441.000|CC1|          HIS DAY STARTS        
20110114232441.000|20110114232441.000|CC1|   T WITH HIS ARTHRITIS PAIN..  
20110114232441.000|20110114232443.000|CC1|          [ squawking ]         
20110114232443.000|20110114232443.000|CC1| THAT'S BREAKFAST               
20110114232443.000|20110114232445.000|CC1| WITH TWO PILLS.                
20110114232445.000|20110114232445.000|CC1|       THE MORNING IS OVER,     
20110114232445.000|20110114232448.000|CC1|  IT'S TIME FOR TWO MORE PILLS. 
20110114232448.000|20110114232448.000|CC1|       THE DAY MARCHES ON,      
20110114232448.000|20110114232451.000|CC1|       BACK TO MORE PILLS.      
20110114232451.000|20110114232451.000|CC1|  AND WHEN HE'S FINALLY HOME... 
20110114232451.000|20110114232453.000|CC1|           BUT HANG ON;         
20110114232453.000|20110114232453.000|CC1|     JUST TWO Aleve CAN KEEP    
20110114232453.000|20110114232456.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110114232456.000|20110114232458.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110114232458.000|20110114232459.000|CC1|         THIS IS STEVEN,        
20110114232459.000|20110114232459.000|CC1|   WHO CHOSE Aleve AND 2 PILLS  
20110114232459.000|20110114232504.000|CC1|     FOR A DAY FREE OF PAIN.    
20110114232504.000|20110114232504.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110114232504.000|20110114232546.000|CC1|     OF Aleve IN LIQUID GELS.   
20110114232546.000|20110114232738.000|SEG_01|Type=Story start
20110114232546.000|20110114232738.000|SEG|Type=Story
20110114232546.000|20110114232549.000|CC1|>>> AND IN "PSYCHO TALK"        
20110114232549.000|20110114232550.000|CC1|TONIGHT, WELL WE ALL THAN TEA   
20110114232550.000|20110114232552.000|CC1|PARTY AND TEXAS CONGRESSMAN     
20110114232552.000|20110114232554.000|CC1|LOUIE GOHMERT HE'S LEADING THE  
20110114232554.000|20110114232555.000|CC1|RIGHTY TO CHARGE TO GUN UP.     
20110114232555.000|20110114232557.000|CC1|NOW HE'S STILL PLANNING TO      
20110114232557.000|20110114232557.000|CC1|INTRODUCE HIS BILL TO ALLOW     
20110114232557.000|20110114232558.000|CC1|MEMBERS OF CONGRESS TO PACK HEAT
20110114232558.000|20110114232601.000|CC1|ON THE HOUSE FLOOR.             
20110114232601.000|20110114232603.000|CC1|BUT WHILE HE'S ARGUING IN FAVOR 
20110114232603.000|20110114232605.000|CC1|OF GUNS, HE'S ALSO WARNING US   
20110114232605.000|20110114232608.000|CC1|ABOUT ANOTHER RIGHTY TALKING    
20110114232608.000|20110114232609.000|CC1|POINT.                          
20110114232609.000|20110114232612.000|CC1|>> I TAKE YOU BACK A COUPLE     
20110114232612.000|20110114232613.000|CC1|HUNDRED YEARS WHEN PART OF      
20110114232613.000|20110114232615.000|CC1|PUBLIC LIFE AND PUBLIC OFFICE   
20110114232615.000|20110114232617.000|CC1|WAS, IF YOU SAID SOMETHING THAT 
20110114232617.000|20110114232618.000|CC1|OFFENDED SOMEBODY, THERE WAS    
20110114232618.000|20110114232620.000|CC1|GOING TO BE A DUEL AND SOMEBODY 
20110114232620.000|20110114232623.000|CC1|WAS GOING TO BE KILLED WHICH IS 
20110114232623.000|20110114232625.000|CC1|WHAT HAPPENED WITH AMBER AND    
20110114232625.000|20110114232625.000|CC1|ALEXANDER HAMILTON.             
20110114232625.000|20110114232626.000|CC1|>> SURE.                        
20110114232626.000|20110114232628.000|CC1|>> SO WE'VE COME A LONG WAY FROM
20110114232628.000|20110114232629.000|CC1|THOSE DAYS, WE JUST DON'T NEED  
20110114232629.000|20110114232630.000|CC1|TO BE REVERTING BACKWARD.       
20110114232630.000|20110114232632.000|CC1|>> WELL, WE THINK WE'VE COME A  
20110114232632.000|20110114232632.000|CC1|LONG WAY.                       
20110114232632.000|20110114232633.000|CC1|IF GOHMERT'S WORRIED ABOUT      
20110114232633.000|20110114232635.000|CC1|TODAY'S POLITICIANS GETTING INTO
20110114232635.000|20110114232638.000|CC1|A DUEL, LIKE ALEXANDER HAMILTON 
20110114232638.000|20110114232641.000|CC1|AND AARON BYRD DID IT, HE SHOULD
20110114232641.000|20110114232643.000|CC1|BE PROBABLY RECONSIDERING HIS   
20110114232643.000|20110114232644.000|CC1|BILL THAT WOULD ALLOW           
20110114232644.000|20110114232646.000|CC1|POLITICIANS TO CARRY GUNS IN THE
20110114232646.000|20110114232647.000|CC1|CAPITOL BUILDING, DON'T YOU     
20110114232647.000|20110114232648.000|CC1|THINK?                          
20110114232648.000|20110114232650.000|CC1|AND I WONDER WHO HE'S WORRIED   
20110114232650.000|20110114232650.000|CC1|ABOUT.                          
20110114232650.000|20110114232651.000|CC1|I'M CURIOUS HERE.               
20110114232651.000|20110114232652.000|CC1|WHICH MEMBERS OF CONGRESS DOES  
20110114232652.000|20110114232654.000|CC1|HE THINK ARE GOING TO DRAW      
20110114232654.000|20110114232655.000|CC1|FIREARMS ON ONE ANOTHER?        
20110114232655.000|20110114232657.000|CC1|JUST WHO DOESN'T LIKE WHO IN THE
20110114232657.000|20110114232657.000|CC1|CONGRESS?                       
20110114232657.000|20110114232700.000|CC1|WELL, ACTUALLY THERE MAY BE ONE 
20110114232700.000|20110114232701.000|CC1|FORMER LAWMAKER OUT THERE WHO   
20110114232701.000|20110114232703.000|CC1|WANTS TO GO BACK TO THE DUELING 
20110114232703.000|20110114232705.000|CC1|DAYS OF OUR FOREFATHERS.        
20110114232705.000|20110114232707.000|CC1|TAKE A LOOK AT THIS CLASSIC     
20110114232707.000|20110114232708.000|CC1|EXCHANGE, THIS SOUND BITE FROM  
20110114232708.000|20110114232710.000|CC1|FORMER SENATOR ZELL MILLER BACK 
20110114232710.000|20110114232710.000|CC1|ON "HARDBALL" IN 2004.          
20110114232710.000|20110114232712.000|CC1|MY FAVORITE.                    
20110114232712.000|20110114232714.000|CC1|>> I WISH WE LIVED IN THE DAY   
20110114232714.000|20110114232715.000|CC1|WHERE YOU COULD CHALLENGE A     
20110114232715.000|20110114232717.000|CC1|PERSON TO A DUEL.               
20110114232717.000|20110114232719.000|CC1|>> WHEW.                        
20110114232719.000|20110114232721.000|CC1|MILLER, WELL, HE'LL GET BACK IN 
20110114232721.000|20110114232722.000|CC1|RUNNING FOR CONGRESS AGAIN.     
20110114232722.000|20110114232725.000|CC1|WITH GUYS LIKE LOUIE GOHMERT    
20110114232725.000|20110114232727.000|CC1|RUNNING AROUND HE JUST MAY GET  
20110114232727.000|20110114232729.000|CC1|HIS WISH BUT FOR GOHMERT TO WARN
20110114232729.000|20110114232731.000|CC1|AGAINST GOING BACK TO THE DAYS  
20110114232731.000|20110114232732.000|CC1|TO DUELS AT THE SAME TIME THAT  
20110114232732.000|20110114232734.000|CC1|HE'S PUSHING A BILL TO ALLOW    
20110114232734.000|20110114232735.000|CC1|GUNS ON THE HOUSE FLOOR, PRETTY 
20110114232735.000|20110114232738.000|CC1|LOADED "PSYCHO TALK" DON'T YOU  
20110114232738.000|20110114232738.000|CC1|THINK?                          
20110114232738.000|20110114232755.000|SEG|Type=Story
20110114232738.000|20110114232740.000|CC1|>>> COMING UP, SARAH PALIN'S IN 
20110114232740.000|20110114232741.000|CC1|DAMAGE CONTROL MODE AFTER A VERY
20110114232741.000|20110114232744.000|CC1|DAMAGING WEEK FOR HER POLITICAL 
20110114232744.000|20110114232745.000|CC1|FUTURE.                         
20110114232745.000|20110114232747.000|CC1|PAT BUCHANAN AND BILL PRESS,    
20110114232747.000|20110114232748.000|CC1|THEY ARE UNITED.                
20110114232748.000|20110114232749.000|CC1|SEE HOW MUCH PULL I'VE GOT      
20110114232749.000|20110114232750.000|CC1|AROUND THIS PLACE.              
20110114232750.000|20110114232752.000|CC1|IT'S BUCHANAN AND PRESS ALL OVER
20110114232752.000|20110114232752.000|CC1|AGAIN.                          
20110114232752.000|20110114232753.000|CC1|THEY'LL GO AT IT NEXT ON HER    
20110114232753.000|20110114232755.000|CC1|POLITICAL FUTURE.               
20110114232755.000|20110114232807.000|SEG|Type=Story
20110114232755.000|20110114232757.000|CC1|>>> AND ALL OF A SUDDEN, JOHN   
20110114232757.000|20110114232759.000|CC1|McCAIN IS PRAISING PRESIDENT    
20110114232759.000|20110114232802.000|CC1|OBAMA AND CALLING FOR RESPECT IN
20110114232802.000|20110114232803.000|CC1|POLITICS.                       
20110114232803.000|20110114232804.000|CC1|IS THIS ANOTHER REVERSAL?       
20110114232804.000|20110114232805.000|CC1|DO YOU BUY IT?                  
20110114232805.000|20110114232807.000|CC1|WE'LL SEE WHAT THE PANEL SAYS.  
20110114232807.000|20110114233005.000|SEG|Type=Story
20110114232807.000|20110114232809.000|CC1|>>> AND I'LL SHOW YOU HOW RUSH  
20110114232809.000|20110114232810.000|CC1|LIMBAUGH WENT INTO A NEW LOW    
20110114232810.000|20110114232810.000|CC1|THIS WEEK.                      
20110114232810.000|20110114233119.000|SEG_01|Type=Commercial
20110114232810.000|20110114232811.000|CC1|          NLY THERE WERE        
20110114232811.000|20110114232813.000|CC1|  A PLACE WHERE BANKS COMPETED  
20110114232813.000|20110114232813.000|CC1|      TO SAVE ME A BOATLOAD     
20110114232813.000|20110114232815.000|CC1|    OF MONEY ON MY MORTGAGE,    
20110114232815.000|20110114232817.000|CC1|     THAT WOULD BE AWESOME!     
20110114232817.000|20110114232820.000|CC1|  SURE. LIKE THAT WILL HAPPEN.  
20110114232820.000|20110114232820.000|CC1|         DON'T JUST THINK       
20110114232820.000|20110114232822.000|CC1|            ABOUT IT.           
20110114232822.000|20110114232822.000|CC1|         SPEND 10 MINUTES       
20110114232822.000|20110114232823.000|CC1|         AT LENDING TREE        
20110114232823.000|20110114232823.000|CC1|             AND SAVE           
20110114232823.000|20110114232825.000|CC1|       UP TO $272 A MONTH.      
20110114232825.000|20110114232826.000|CC1|       I'M ROBERT SHAPIRO.      
20110114232826.000|20110114232826.000|CC1|      OVER A MILLION PEOPLE     
20110114232826.000|20110114232829.000|CC1| HAVE DISCOVERED HOW EASY IT IS 
20110114232829.000|20110114232829.000|CC1|        TO USE LEGALZOOM        
20110114232829.000|20110114232831.000|CC1| FOR IMPORTANT LEGAL DOCUMENTS. 
20110114232831.000|20110114232833.000|CC1|     SO START YOUR BUSINESS,    
20110114232833.000|20110114232835.000|CC1|      PROTECT YOUR FAMILY,      
20110114232835.000|20110114232836.000|CC1|       LAUNCH YOUR DREAMS.      
20110114232836.000|20110114232836.000|CC1|        AT LEGALZOOM.COM        
20110114232836.000|20110114232855.000|CC1|  WE PUT THE LAW ON YOUR SIDE.  
20110114232855.000|20110114232855.000|CC1|                    [ groans ]  
20110114232855.000|20110114232856.000|CC1|[ Marge ] PSST.                 
20110114232856.000|20110114232858.000|CC1|    CONSTIPATED?                
20110114232858.000|20110114232858.000|CC1|  Phillips' Caplets             
20110114232858.000|20110114232901.000|CC1|   USE MAGNESIUM,               
20110114232901.000|20110114232901.000|CC1|AN INGREDIENT THAT WORKS        
20110114232901.000|20110114232902.000|CC1|MORE NATURALLY WITH YOUR COLON  
20110114232902.000|20110114232904.000|CC1|THAN STIMULANT LAXATIVES,       
20110114232904.000|20110114232904.000|CC1|FOR EFFECTIVE RELIEF            
20110114232904.000|20110114232906.000|CC1|OF CONSTIPATION WITHOUT CRAMPS. 
20110114232906.000|20110114232907.000|CC1|                   THANKS.      
20110114232907.000|20110114232907.000|CC1|     GOOD MORNING, STUDENTS.    
20110114232907.000|20110114232910.000|CC1|  TODAY WE'RE GONNA CONTINUE... 
20110114232910.000|20110114232911.000|CC1|    T ME TELL YOU ABOUT A VERY  
20110114232911.000|20110114232913.000|CC1|    IMPORTANT PHONE CALL I MADE.
20110114232913.000|20110114232913.000|CC1|                   WHEN I GOT MY
20110114232913.000|20110114232915.000|CC1|                  MEDICARE CARD,
20110114232915.000|20110114232915.000|CC1|             I REALIZED I NEEDED
20110114232915.000|20110114232917.000|CC1|                 AN AARP...     
20110114232917.000|20110114232917.000|CC1|             MEDICARE SUPPLEMENT
20110114232917.000|20110114232920.000|CC1|            INSURANCE CARD, TOO.
20110114232920.000|20110114232920.000|CC1|   MEDICARE IS ONE OF THE GREAT 
20110114232920.000|20110114232923.000|CC1|     THINGS ABOUT TURNING 65,   
20110114232923.000|20110114232923.000|CC1|       BUT IT DOESN'T COVER     
20110114232923.000|20110114232924.000|CC1|           EVERYTHING.          
20110114232924.000|20110114232924.000|CC1|   IN FACT, IT ONLY PAYS UP TO  
20110114232924.000|20110114232928.000|CC1|   80% OF YOUR PART B EXPENSES. 
20110114232928.000|20110114232928.000|CC1|       IF YOU'RE ALREADY ON     
20110114232928.000|20110114232931.000|CC1|    OR ELIGIBLE FOR MEDICARE,   
20110114232931.000|20110114232931.000|CC1|       CALL NOW TO FIND OUT     
20110114232931.000|20110114232933.000|CC1|          HOW AN AARP...        
20110114232933.000|20110114232933.000|CC1|       MEDICARE SUPPLEMENT      
20110114232933.000|20110114232935.000|CC1|         INSURANCE PLAN,        
20110114232935.000|20110114232935.000|CC1|   INSURED BY UnitedHealthcare  
20110114232935.000|20110114232937.000|CC1|        INSURANCE COMPANY,      
20110114232937.000|20110114232937.000|CC1|       HELPS COVER SOME OF      
20110114232937.000|20110114232939.000|CC1|     THE MEDICAL EXPENSES...    
20110114232939.000|20110114232941.000|CC1|   NOT PAID BY MEDICARE PART B. 
20110114232941.000|20110114232941.000|CC1|     THAT CAN SAVE YOU UP TO    
20110114232941.000|20110114232944.000|CC1|      THOUSANDS OF DOLLARS.     
20110114232944.000|20110114232944.000|CC1|   THESE ARE THE ONLY MEDICARE  
20110114232944.000|20110114232946.000|CC1|  SUPPLEMENT INSURANCE PLANS... 
20110114232946.000|20110114232946.000|CC1|       EXCLUSIVELY ENDORSED     
20110114232946.000|20110114232949.000|CC1|             BY AARP.           
20110114232949.000|20110114232949.000|CC1|  WHEN YOU CALL NOW, YOU'LL GET 
20110114232949.000|20110114232951.000|CC1|   THIS FREE INFORMATION KIT... 
20110114232951.000|20110114232951.000|CC1|    AND GUIDE TO UNDERSTANDING  
20110114232951.000|20110114232953.000|CC1|            MEDICARE,           
20110114232953.000|20110114232953.000|CC1|      I CAN KEEP MY OWN DOCTOR  
20110114232953.000|20110114232956.000|CC1|     AND CHOOSE MY OWN HOSPITAL.
20110114232956.000|20110114232956.000|CC1|     AND I DON'T NEED A REFERRAL
20110114232956.000|20110114232959.000|CC1|        TO SEE A SPECIALIST.    
20110114232959.000|20110114232959.000|CC1|       AS WITH ALL MEDICARE     
20110114232959.000|20110114233003.000|CC1|        SUPPLEMENT PLANS,       
20110114233003.000|20110114233003.000|CC1|      AND HELP PAY FOR WHAT     
20110114233003.000|20110114233005.000|CC1|        MEDICARE DOESN'T.       
20110114233005.000|20110114233005.000|CC1|            CALL THIS           
20110114233005.000|20110114233005.000|CC1|     TOLL-FREE NUMBER NOW...    
20110114233005.000|20110114233911.000|SEG|Type=Story
20110114233005.000|20110114233118.000|CC1|>>> WELCOME BACK TO "THE ED     
20110114233118.000|20110114233119.000|CC1|SHOW."                          
20110114233119.000|20110114233120.000|SEG_01|Type=Story start
20110114233119.000|20110114233120.000|CC1|"THE BATTLE GROUND STORY"       
20110114233120.000|20110114233121.000|CC1|TONIGHT I GUESS THAT YOUING SAY 
20110114233121.000|20110114233122.000|CC1|THAT SARAH PALIN IS DOUBLING    
20110114233122.000|20110114233122.000|CC1|DOWN.                           
20110114233122.000|20110114233124.000|CC1|SHE HAS NO REGRET BP SHE'S NOT  
20110114233124.000|20110114233125.000|CC1|APOLOGIZING.                    
20110114233125.000|20110114233126.000|CC1|AND SHE'S NOT GOING TO BACK DOWN
20110114233126.000|20110114233127.000|CC1|FROM WHAT SHE SAID.             
20110114233127.000|20110114233129.000|CC1|PALIN SET OFF A FIRESTORM OF    
20110114233129.000|20110114233131.000|CC1|CONTROVERSY THIS WEEK RELEASING 
20110114233131.000|20110114233134.000|CC1|HER NOW INFAMOUS VIDEO WHERE SHE
20110114233134.000|20110114233137.000|CC1|NEVER APOLOGIZED, PLAYED THE    
20110114233137.000|20110114233138.000|CC1|VICTIM, AND OUTRAGED A LOT OF   
20110114233138.000|20110114233141.000|CC1|PEOPLE BY USING THE TERM, BLOOD 
20110114233141.000|20110114233141.000|CC1|LIBEL.                          
20110114233141.000|20110114233143.000|CC1|TODAY "THE DAILY BEAST" REPORTS 
20110114233143.000|20110114233146.000|CC1|THAT SHE SIGNED TO TO BE THE    
20110114233146.000|20110114233147.000|CC1|KEYNOTE SPEAKER AFTER THE       
20110114233147.000|20110114233148.000|CC1|SHOOTING TRAGEDY IN ARIZONA.    
20110114233148.000|20110114233150.000|CC1|A LOT OF FOLKS AREN'T GOING TO  
20110114233150.000|20110114233151.000|CC1|LIKE THAT BUT RIGHTIES ARE      
20110114233151.000|20110114233153.000|CC1|GUNNING UP, I GUESS YOU COULD   
20110114233153.000|20110114233153.000|CC1|SAY.                            
20110114233153.000|20110114233155.000|CC1|SHE'S ALSO SCHEDULED TO DO HER  
20110114233155.000|20110114233157.000|CC1|FIRST LIVE INTERVIEW WITH SEAN  
20110114233157.000|20110114233158.000|CC1|HANNITY ON THE REPUBLICAN FOX   
20110114233158.000|20110114233159.000|CC1|NEWS CHANNEL MONDAY NIGHT.      
20110114233159.000|20110114233201.000|CC1|SHE'S NOT BACKING DOWN.         
20110114233201.000|20110114233204.000|CC1|I THINK WE'VE GOT THAT, AND SHE 
20110114233204.000|20110114233207.000|CC1|STILL HAS HER SIGHTS SO THE 2012
20110114233207.000|20110114233208.000|CC1|AND I THINK SHE'S HAD A PRETTY  
20110114233208.000|20110114233209.000|CC1|TOUGH WEEK BUT LET'S SEE WHAT   
20110114233209.000|20110114233211.000|CC1|THESE GUYS THINK.               
20110114233211.000|20110114233212.000|CC1|BILL PRESS NATIONALLY SYNDICATED
20110114233212.000|20110114233214.000|CC1|RADIO TALK SHOW HOST AND PAT    
20110114233214.000|20110114233216.000|CC1|BUCHANAN, FORMER PRESIDENTIAL   
20110114233216.000|20110114233217.000|CC1|CANDIDATE AND MSNBC POLITICAL   
20110114233217.000|20110114233218.000|CC1|ANALYST.                        
20110114233218.000|20110114233219.000|CC1|GENTLEMEN, GREAT TO HAVE YOU    
20110114233219.000|20110114233220.000|CC1|WITH US TONIGHT.                
20110114233220.000|20110114233220.000|CC1|>> HI, ED.                      
20110114233220.000|20110114233223.000|CC1|>> PAT, I ALMOST HAD TO GET OUT 
20110114233223.000|20110114233225.000|CC1|OF EXTRA DEFIBRILLATOR HERE IN  
20110114233225.000|20110114233225.000|CC1|THE OFFICE.                     
20110114233225.000|20110114233227.000|CC1|MY WIFE IS A NURSE BECAUSE I    
20110114233227.000|20110114233228.000|CC1|HEARD YOU SAY EARLIER THERE WEEK
20110114233228.000|20110114233230.000|CC1|YOU THINK THAT SARAH PALIN IS A 
20110114233230.000|20110114233230.000|CC1|VICTIM.                         
20110114233230.000|20110114233231.000|CC1|YOU BELIEVE THAT PAT?           
20110114233231.000|20110114233233.000|CC1|>> I THINK THAT FOR THE LAST    
20110114233233.000|20110114233235.000|CC1|WEEK SHE'S BEEN A VICTIM, ED IN 
20110114233235.000|20110114233238.000|CC1|ONE THE MOST SADDEST SMEARS THAT
20110114233238.000|20110114233240.000|CC1|I'VE SEEN IN A LONG, LONG TIME. 
20110114233240.000|20110114233241.000|CC1|THEY PICKED UP THOSE WOUNDED AND
20110114233241.000|20110114233244.000|CC1|DEAD AT THAT INSDENT, SHE'S BEEN
20110114233244.000|20110114233246.000|CC1|CHARGED WITH MORAL COMPLICITY   
20110114233246.000|20110114233250.000|CC1|FOR A CRIME IN WHICH SHE HAD NO 
