TOP|20110114023001|2011-01-14_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|5b880b3a-1f8a-11e0-bee9-001517add6f2
DUR|0:29:50.18
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-13 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114023110.000|20110114023112.000|CC1|tolerancia y unidad a partir de 
20110114023112.000|20110114023114.000|CC1|hoy empiezan los entierros y el 
20110114023114.000|20110114023117.000|CC1|primero de la niño Cristina     
20110114023117.000|20110114023121.000|CC1|Green que había nacido el 11 de 
20110114023121.000|20110114023122.000|CC1|septiembre de 2001, el mismo día
20110114023122.000|20110114023125.000|CC1|de los ato kegs terroristas en  
20110114023125.000|20110114023129.000|CC1|su funeral, los dos eventos se  
20110114023129.000|20110114023136.000|CC1|unieron.                        
20110114023136.000|20110114023140.000|CC1|Rm con solemnidad y tristeza    
20110114023140.000|20110114023143.000|CC1|Tucson le dijo adiós a la       
20110114023143.000|20110114023148.000|CC1|víctimas más joven de la        
20110114023148.000|20110114023150.000|CC1|masacre, cristiana nació el 11  
20110114023150.000|20110114023156.000|CC1|de septiembre de 2001 el día que
20110114023156.000|20110114023159.000|CC1|estaban der fla maeb en las     
20110114023159.000|20110114023200.000|CC1|Torres Gemelas quienes vinieron 
20110114023200.000|20110114023203.000|CC1|a despedirla tratan de entender.
20110114023203.000|20110114023232.000|SEG|Type=Story
20110114023203.000|20110114023206.000|CC1|>>> Una gran tristeza saber de  
20110114023206.000|20110114023208.000|CC1|una niña que inocentemente      
20110114023208.000|20110114023211.000|CC1|perdió la vida, y pues uno se   
20110114023211.000|20110114023214.000|CC1|pone en el lugar de la mamá de  
20110114023214.000|20110114023219.000|CC1|ella                            
20110114023219.000|20110114023223.000|CC1|Anoche en Tucson el presidente  
20110114023223.000|20110114023225.000|CC1|recordó a Cristina su discurso  
20110114023225.000|20110114023227.000|CC1|fue bien recibido por ambos     
20110114023227.000|20110114023231.000|CC1|partido, algunos analistas temen
20110114023231.000|20110114023232.000|CC1|que esto no dure.               
20110114023232.000|20110114023307.000|SEG|Type=Story
20110114023232.000|20110114023235.000|CC1|>>> Lo importante tener la      
20110114023235.000|20110114023236.000|CC1|esperanza que la gente después  
20110114023236.000|20110114023239.000|CC1|de haber escuchado el mensaje de
20110114023239.000|20110114023242.000|CC1|Obama que se va wran a tomar a  
20110114023242.000|20110114023245.000|CC1|pecho sus consejos, de hacer    
20110114023245.000|20110114023247.000|CC1|anula do  estas política s que  
20110114023247.000|20110114023250.000|CC1|di vi den a la gente            
20110114023250.000|20110114023253.000|CC1|Frente a la ovalado con gae Zeus
20110114023253.000|20110114023257.000|CC1|ta Gifford la gente sigue       
20110114023257.000|20110114023302.000|CC1|haciendo llegar su apoyo, la    
20110114023302.000|20110114023304.000|CC1|congresista por pril primera vez
20110114023304.000|20110114023306.000|CC1|abre los ojos y mueve las       
20110114023306.000|20110114023307.000|CC1|piernas.                        
20110114023307.000|20110114023311.000|SEG|Type=Story
20110114023307.000|20110114023310.000|CC1|>>> Sa bemgs que sa ra bien     
20110114023310.000|20110114023311.000|CC1|.                               
20110114023311.000|20110114023320.000|SEG|Type=Story
20110114023311.000|20110114023315.000|CC1|>>> Patty ha trabajado por años 
20110114023315.000|20110114023318.000|CC1|con la congresista, por estas   
20110114023318.000|20110114023319.000|CC1|cosas del destino este sábado   
20110114023319.000|20110114023320.000|CC1|fue su día libre                
20110114023320.000|20110114023338.000|SEG|Type=Story
20110114023320.000|20110114023324.000|CC1|>>> Después que empecé a        
20110114023324.000|20110114023327.000|CC1|procesar, lo pensé, cuando      
20110114023327.000|20110114023331.000|CC1|sucedió, la crisis, cuando pasó 
20110114023331.000|20110114023332.000|CC1|todo no.                        
20110114023332.000|20110114023336.000|CC1|No masque Ray estar con las     
20110114023336.000|20110114023338.000|CC1|personas para estar con ellas.  
20110114023338.000|20110114023412.000|SEG|Type=Story
20110114023338.000|20110114023342.000|CC1|>>> El destino tenía otros      
20110114023342.000|20110114023344.000|CC1|planes para Cristina Green, sus 
20110114023344.000|20110114023347.000|CC1|padres la acompañaron por última
20110114023347.000|20110114023348.000|CC1|vez                             
20110114023348.000|20110114023350.000|CC1|Una víctima inocente, un crimen 
20110114023350.000|20110114023356.000|CC1|sin sentido.                    
20110114023356.000|20110114023401.000|CC1|A mis stal das la iglesia       
20110114023401.000|20110114023403.000|CC1|católica donde se realizó el    
20110114023403.000|20110114023405.000|CC1|funeral de la niña, mañana      
20110114023405.000|20110114023408.000|CC1|Tucson le dice adiós a John     
20110114023408.000|20110114023411.000|CC1|Ross, juez federal asesinado en 
20110114023411.000|20110114023412.000|CC1|la masacre.                     
20110114023412.000|20110114023603.000|SEG|Type=Story
20110114023412.000|20110114023414.000|CC1|>>> Alguna complicación sobre la
20110114023414.000|20110114023417.000|CC1|mejoría de la congresista       
20110114023417.000|20110114023418.000|CC1|Giffords                        
20110114023418.000|20110114023427.000|CC1|Los médicos realmente no pueden 
20110114023427.000|20110114023431.000|CC1|encontrar una razón científica. 
20110114023431.000|20110114023433.000|CC1|A esto le agregamos el hecho que
20110114023433.000|20110114023437.000|CC1|puede moverlas dos piernas es   
20110114023437.000|20110114023440.000|CC1|una buena señal, los médicos no 
20110114023440.000|20110114023448.000|CC1|pueden compli explicar sde nive 
20110114023448.000|20110114023449.000|CC1|recuperación.                   
20110114023449.000|20110114023451.000|CC1|Luis gracias en vivo desde      
20110114023451.000|20110114023453.000|CC1|Tucson, vamos a hablar del      
20110114023453.000|20110114023456.000|CC1|héroe, hablemos del joven e     
20110114023456.000|20110114023459.000|CC1|Daniel Hernández, pero primero  
20110114023459.000|20110114023502.000|CC1|vamos a ver del joven que       
20110114023502.000|20110114023506.000|CC1|disparó, Jared Lee Loughner, un 
20110114023506.000|20110114023509.000|CC1|joven encontró una bolsa llena  
20110114023509.000|20110114023511.000|CC1|de municiones cerca de donde    
20110114023511.000|20110114023513.000|CC1|vivía.                          
20110114023513.000|20110114023517.000|CC1|ElFBI investiga las cuentas de  
20110114023517.000|20110114023522.000|CC1|la familia Loughner.            
20110114023522.000|20110114023524.000|CC1|También terminó la investigación
20110114023524.000|20110114023528.000|CC1|en el centro comercial donde    
20110114023528.000|20110114023531.000|CC1|ocurrió la matanza, un juez de  
20110114023531.000|20110114023534.000|CC1|California estará a cargo del   
20110114023534.000|20110114023536.000|CC1|caso después que todos los      
20110114023536.000|20110114023539.000|CC1|jueces locales se negaron y una 
20110114023539.000|20110114023544.000|CC1|ex novia lo describióibió como  
20110114023544.000|20110114023547.000|CC1|Hoy tuve oportunidad de hablar  
20110114023547.000|20110114023549.000|CC1|con Daniel Hernández a quien el 
20110114023549.000|20110114023551.000|CC1|presidente Obama llamó héroe y  
20110114023551.000|20110114023555.000|CC1|que no se considera Asia mismo  
20110114023555.000|20110114023558.000|CC1|héroe, pero lo interesante de la
20110114023558.000|20110114023600.000|CC1|entrevista que conversé con su  
20110114023600.000|20110114023603.000|CC1|madre esto es parte de la       
20110114023603.000|20110114023603.000|CC1|entrevista.                     
20110114023603.000|20110114023630.000|SEG|Type=Story
20110114023603.000|20110114023605.000|CC1|>>> Daniel sorprendido del      
20110114023605.000|20110114023608.000|CC1|discurso que diste junto con el 
20110114023608.000|20110114023610.000|CC1|presidente Obama, tienes sólo 20
20110114023610.000|20110114023613.000|CC1|años y parecías un político, con
20110114023613.000|20110114023616.000|CC1|años de experiencia, me         
20110114023616.000|20110114023618.000|CC1|sorprendió que parecía que      
20110114023618.000|20110114023620.000|CC1|estabas improvisando el         
20110114023620.000|20110114023622.000|CC1|discurso, no había un           
20110114023622.000|20110114023624.000|CC1|teleprompter para leer, creo que
20110114023624.000|20110114023627.000|CC1|en estos momentos eres el       
20110114023627.000|20110114023629.000|CC1|hispano más popular en Estados  
20110114023629.000|20110114023630.000|CC1|Unidos.                         
20110114023630.000|20110114023652.000|SEG|Type=Story
20110114023630.000|20110114023632.000|CC1|>>> (Risas) gracias, como dices,
20110114023632.000|20110114023635.000|CC1|cuando yo estaba hablando no    
20110114023635.000|20110114023637.000|CC1|estaba hablando con nada        
20110114023637.000|20110114023639.000|CC1|preparado, lo hice todo del     
20110114023639.000|20110114023642.000|CC1|corazón porque ese punto se me  
20110114023642.000|20110114023644.000|CC1|hizo i wres pe tou So tratar de 
20110114023644.000|20110114023645.000|CC1|tener algo preparado porque si  
20110114023645.000|20110114023648.000|CC1|fuera así, no hubiese podido    
20110114023648.000|20110114023651.000|CC1|darle lo que necesitaba darle   
20110114023651.000|20110114023652.000|CC1|cuando estaba hablando.         
20110114023652.000|20110114023659.000|SEG|Type=Story
20110114023652.000|20110114023654.000|CC1|>>> Qué te dijo el presidente   
20110114023654.000|20110114023659.000|CC1|Obama o qué le dijiste tú a él. 
20110114023659.000|20110114023733.000|SEG|Type=Story
20110114023659.000|20110114023700.000|CC1|>>> Después de que yo hable dijo
20110114023700.000|20110114023703.000|CC1|que lo que había dicho estaba   
20110114023703.000|20110114023705.000|CC1|perfecto para lo que necesitamos
20110114023705.000|20110114023712.000|CC1|y que estaba orgulloso y feliz  
20110114023712.000|20110114023715.000|CC1|que yo capital tu rash lo que   
20110114023715.000|20110114023717.000|CC1|sentían tantos en este punto,   
20110114023717.000|20110114023719.000|CC1|Michelle Obama dijo lo mismo,   
20110114023719.000|20110114023724.000|CC1|otra cosa dijo que Gaby va a    
20110114023724.000|20110114023725.000|CC1|estar bien                      
20110114023725.000|20110114023729.000|CC1|Tu madre está contigo y quisiera
20110114023729.000|20110114023732.000|CC1|conversar con ella consuelo     
20110114023732.000|20110114023733.000|CC1|Hernández.                      
20110114023733.000|20110114023734.000|SEG|Type=Story
20110114023733.000|20110114023734.000|CC1|>>> Sí, gracias Jorge.          
20110114023734.000|20110114023750.000|SEG|Type=Story
20110114023734.000|20110114023736.000|CC1|>>> Llegó a Estados Unidos hace 
20110114023736.000|20110114023738.000|CC1|22 años lo primero que le       
20110114023738.000|20110114023741.000|CC1|pregunto es en qué momento se   
20110114023741.000|20110114023743.000|CC1|enteró usted que había una      
20110114023743.000|20110114023744.000|CC1|matanza en el lugar donde estaba
20110114023744.000|20110114023746.000|CC1|su hijo y cuando y cómo supo de 
20110114023746.000|20110114023750.000|CC1|que Daniel se había salvado.    
20110114023750.000|20110114023819.000|SEG|Type=Story
20110114023750.000|20110114023754.000|CC1|>>> Sí, ósea en el momento que  
20110114023754.000|20110114023756.000|CC1|pasó la tragedia la primera     
20110114023756.000|20110114023757.000|CC1|llamada que hizo Daniel fue a   
20110114023757.000|20110114023800.000|CC1|mi, y me dice mamá, estoy bien, 
20110114023800.000|20110114023803.000|CC1|no me pasó nada pero Gaby está  
20110114023803.000|20110114023806.000|CC1|herida no puedo hablar y colgó  
20110114023806.000|20110114023808.000|CC1|el teléfono, por mi mente       
20110114023808.000|20110114023810.000|CC1|pasaron muchas preguntas qué    
20110114023810.000|20110114023814.000|CC1|pasó, cómo está, o sea, entré en
20110114023814.000|20110114023816.000|CC1|pánico porque no sabía en       
20110114023816.000|20110114023817.000|CC1|realidad lo que estaba pasando  
20110114023817.000|20110114023819.000|CC1|fue todo lo que él dijo.        
20110114023819.000|20110114023823.000|SEG|Type=Story
20110114023819.000|20110114023823.000|CC1|>>> Es un héroe para usted.     
20110114023823.000|20110114023840.000|SEG|Type=Story
20110114023823.000|20110114023827.000|CC1|>>> Sí, es un héroe por la      
20110114023827.000|20110114023829.000|CC1|acción bonita que tuvo, o sea   
20110114023829.000|20110114023832.000|CC1|Daniel, no me extrañó saber que 
20110114023832.000|20110114023835.000|CC1|él había ayudado a la           
20110114023835.000|20110114023837.000|CC1|congresista, porque él es así,  
20110114023837.000|20110114023839.000|CC1|siempre ha tratado de ayudar a  
20110114023839.000|20110114023840.000|CC1|todo el que necesita.           
20110114023840.000|20110114023851.000|SEG|Type=Story
20110114023840.000|20110114023846.000|CC1|>>> Y término con esto, Daniel  
20110114023846.000|20110114023848.000|CC1|lo que todos queremos saber qué 
20110114023848.000|20110114023851.000|CC1|piensas hacer ahora?.           
20110114023851.000|20110114023907.000|SEG|Type=Story
20110114023851.000|20110114023854.000|CC1|>>> Trabajar, en la oficina de  
20110114023854.000|20110114023856.000|CC1|Gaby lashgs primera chance que  
20110114023856.000|20110114023858.000|CC1|me den, porque el lunes después 
20110114023858.000|20110114023900.000|CC1|que pasó esto, ya estaba abierta
20110114023900.000|20110114023903.000|CC1|la oficina y regresar a la      
20110114023903.000|20110114023904.000|CC1|escuela porque ahorita es lo que
20110114023904.000|20110114023907.000|CC1|es importante.                  
20110114023907.000|20110114023925.000|SEG|Type=Story
20110114023907.000|20110114023916.000|CC1|>>> Bueno si Daniel ha dado más 
20110114023916.000|20110114023918.000|CC1|de 200 entrevistas esta semana  
20110114023918.000|20110114023921.000|CC1|sus pregunta para Daniel y la   
20110114023921.000|20110114023922.000|CC1|entrevista completa este domingo
20110114023922.000|20110114023925.000|CC1|en el programa al punto         
20110114023925.000|20110114024022.000|SEG|Type=Story
20110114023925.000|20110114023928.000|CC1|>>> El gobernador Rick Perry no 
20110114023928.000|20110114023932.000|CC1|quiere que en su estado Texas   
20110114023932.000|20110114023942.000|CC1|existan ciudad santuarios.      
20110114023942.000|20110114023945.000|CC1|El a Bo lir ciudades que son    
20110114023945.000|20110114023948.000|CC1|santuarios para indocumentados  
20110114023948.000|20110114023949.000|CC1|es prioridad para la legislatura
20110114023949.000|20110114023953.000|CC1|en Texas lashgs orden viene del 
20110114023953.000|20110114023955.000|CC1|gobernador Rick Perry.          
20110114023955.000|20110114023957.000|CC1|Son un número de ciudades en    
20110114023957.000|20110114023959.000|CC1|todo el estado que no cumplen   
20110114023959.000|20110114024003.000|CC1|con el deber de proteger a sus  
20110114024003.000|20110114024004.000|CC1|ciudadanos dice el mandatario   
20110114024004.000|20110114024007.000|CC1|estatal que pidió una ley de    
20110114024007.000|20110114024010.000|CC1|emergencia que no ha bli que    
20110114024010.000|20110114024011.000|CC1|leyes de inmigración, en Estados
20110114024011.000|20110114024014.000|CC1|Unidos de los 50 estados y el   
20110114024014.000|20110114024017.000|CC1|distrito de Columbia 32 tienen  
20110114024017.000|20110114024019.000|CC1|una ciudad santuario en Texas   
20110114024019.000|20110114024022.000|CC1|hay 15.                         
20110114024022.000|20110114024022.000|CC1|.                               
20110114024022.000|20110114024044.000|SEG|Type=Story
20110114024022.000|20110114024025.000|CC1|>>> Houston asegura Perry es una
20110114024025.000|20110114024027.000|CC1|ciudad que implementó en su     
20110114024027.000|20110114024030.000|CC1|momento medidas que dice son    
20110114024030.000|20110114024032.000|CC1|inapropiada, demócratas         
20110114024032.000|20110114024034.000|CC1|referencia tan esta versión     
20110114024034.000|20110114024035.000|CC1|diciendo más de la mitad de     
20110114024035.000|20110114024037.000|CC1|condados en Texas participan de 
20110114024037.000|20110114024040.000|CC1|programa federales para saber   
20110114024040.000|20110114024042.000|CC1|quien es o en indocumentado en  
20110114024042.000|20110114024044.000|CC1|el país.                        
20110114024044.000|20110114024052.000|SEG|Type=Story
20110114024044.000|20110114024047.000|CC1|>>> Entonces para mi es algo que
20110114024047.000|20110114024050.000|CC1|él quiere atacar a los          
20110114024050.000|20110114024052.000|CC1|inmigrantes la comunidad        
20110114024052.000|20110114024052.000|CC1|hispana.                        
20110114024052.000|20110114024105.000|SEG|Type=Story
20110114024052.000|20110114024054.000|CC1|>>> El gobernador dice no estar 
20110114024054.000|20110114024056.000|CC1|seguro si esta pro puede ta de  
20110114024056.000|20110114024101.000|CC1|ley obligaría o no a un oficial 
20110114024101.000|20110114024104.000|CC1|a verificar el status           
20110114024104.000|20110114024105.000|CC1|migratorio.                     
20110114024105.000|20110114024140.000|SEG|Type=Story
20110114024105.000|20110114024106.000|CC1|>>> Tampoco dice esta ibero cómo
20110114024106.000|20110114024111.000|CC1|la nueva medida verifico Ray    
20110114024111.000|20110114024114.000|CC1|cuales es una ciudad santuario y
20110114024114.000|20110114024115.000|CC1|cual no                         
20110114024115.000|20110114024117.000|CC1|Mientras la oposición a esta    
20110114024117.000|20110114024120.000|CC1|medida y otras 40 propuestas    
20110114024120.000|20110114024124.000|CC1|nas, más ya comenzó y aunque el 
20110114024124.000|20110114024129.000|CC1|grupos cívicos anticipan        
20110114024129.000|20110114024130.000|CC1|batallas en corte.              
20110114024130.000|20110114024132.000|CC1|6789 que ha blin para con los   
20110114024132.000|20110114024134.000|CC1|políticos y que les pregunten   
20110114024134.000|20110114024136.000|CC1|cómo nos van a dar el dinero    
20110114024136.000|20110114024139.000|CC1|para implementar un proyecto de 
20110114024139.000|20110114024140.000|CC1|ley que es no necesario.        
20110114024140.000|20110114024445.000|SEG|Type=Story
20110114024140.000|20110114024144.000|CC1|>>> En Austin Texas Univision   
20110114024144.000|20110114024146.000|CC1|Bueno más adelante un estudio de
20110114024146.000|20110114024150.000|CC1|migración pero ahora una pausa, 
20110114024150.000|20110114024152.000|CC1|más adelante drama en Brasil.   
20110114024152.000|20110114024155.000|CC1|Y también se acuerdan que en    
20110114024155.000|20110114024157.000|CC1|Honduras no querían que hubiese 
20110114024157.000|20110114024200.000|CC1|una reelección ahora acaban de  
20110114024200.000|20110114024202.000|CC1|aprobar una ley que permite la  
20110114024202.000|20110114024250.000|CC1|reelección del presidente.      
20110114024250.000|20110114024411.000|SEG_01|Type=Commercial
20110114024250.000|20110114024253.000|CC1|               ? ?              
20110114024253.000|20110114024253.000|CC1|           [ Locutor ]          
20110114024253.000|20110114024254.000|CC1|       Siéntate. Está bien.     
20110114024254.000|20110114024254.000|CC1|       Tienes Preparation H     
20110114024254.000|20110114024256.000|CC1|        con la única crema      
20110114024256.000|20110114024256.000|CC1|    que ta da alivio de máxima  
20110114024256.000|20110114024259.000|CC1|     potencia para el dolor.    
20110114024259.000|20110114024259.000|CC1|   y alivia inflamación, ardor, 
20110114024259.000|20110114024301.000|CC1|            y picazón.          
20110114024301.000|20110114024301.000|CC1|    Preparation H. Los medicos  
20110114024301.000|20110114024411.000|CC1|    la recomiendan por nombre.  
20110114024411.000|20110114024413.000|SEG_01|Type=Story start
20110114024411.000|20110114024413.000|CC1|En Oregon quieren una ley como  
20110114024413.000|20110114024416.000|CC1|la de Arizona, la representan   
20110114024416.000|20110114024418.000|CC1|Kim Tacher ha hecho varias      
20110114024418.000|20110114024422.000|CC1|propuestas que obliga rían a los
20110114024422.000|20110114024424.000|CC1|funcionario estatales a         
20110114024424.000|20110114024428.000|CC1|funcionar como agentes de       
20110114024428.000|20110114024430.000|CC1|inmigración.                    
20110114024430.000|20110114024433.000|CC1|Precisamente un informe de      
20110114024433.000|20110114024435.000|CC1|migración pone de manifiesto que
20110114024435.000|20110114024437.000|CC1|los bajos costos de             
20110114024437.000|20110114024439.000|CC1|indocumentados en la mano de    
20110114024439.000|20110114024444.000|CC1|obra benefician a empleadores, y
20110114024444.000|20110114024445.000|CC1|consumidores.                   
20110114024445.000|20110114024450.000|SEG|Type=Story
20110114024445.000|20110114024449.000|CC1|>>> La organización que hizo el 
20110114024449.000|20110114024450.000|CC1|estudio propone una solución.   
20110114024450.000|20110114024518.000|SEG|Type=Story
20110114024450.000|20110114024454.000|CC1|>>> El informe del centro de    
20110114024454.000|20110114024457.000|CC1|Polo Tuca migra to rey que esto 
20110114024457.000|20110114024500.000|CC1|beneficia a los empleadores y   
20110114024500.000|20110114024501.000|CC1|consumidores en Estados Unidos  
20110114024501.000|20110114024503.000|CC1|más que a los propios           
20110114024503.000|20110114024506.000|CC1|inmigrantes, luz mora ha        
20110114024506.000|20110114024508.000|CC1|trabajado como cocinera y       
20110114024508.000|20110114024510.000|CC1|cuidadora de ancianos y niños y 
20110114024510.000|20110114024513.000|CC1|aunque agradece la oportunidad  
20110114024513.000|20110114024517.000|CC1|siente que ha hecho gran        
20110114024517.000|20110114024518.000|CC1|aportación.                     
20110114024518.000|20110114024532.000|SEG|Type=Story
20110114024518.000|20110114024520.000|CC1|>>> Venimos a este país a       
20110114024520.000|20110114024522.000|CC1|trabajar y ten amistades que    
20110114024522.000|20110114024524.000|CC1|nunca hemos sido carga del      
20110114024524.000|20110114024527.000|CC1|gobierno porque trabajamos por  
20110114024527.000|20110114024529.000|CC1|sueldos bajos, hora que ni las  
20110114024529.000|20110114024531.000|CC1|contamos un americano no va a   
20110114024531.000|20110114024532.000|CC1|hacer esto                      
20110114024532.000|20110114024540.000|SEG|Type=Story
20110114024532.000|20110114024535.000|CC1|>>> La organización también hizo
20110114024535.000|20110114024536.000|CC1|sugerencia basado en            
20110114024536.000|20110114024539.000|CC1|contribución que entiende hacen 
20110114024539.000|20110114024540.000|CC1|los inmigrantes.                
20110114024540.000|20110114024550.000|SEG|Type=Story
20110114024540.000|20110114024544.000|CC1|>>> Por eso, una regulación que 
20110114024544.000|20110114024547.000|CC1|debemos hacer una legalización  
20110114024547.000|20110114024549.000|CC1|por los trabajadores ilegales   
20110114024549.000|20110114024550.000|CC1|que están aquí ya.              
20110114024550.000|20110114024605.000|SEG|Type=Story
20110114024550.000|20110114024554.000|CC1|>>> Los que defiende los        
20110114024554.000|20110114024557.000|CC1|derechos de inmigrantes         
20110114024557.000|20110114024559.000|CC1|consideran esto una herramienta 
20110114024559.000|20110114024600.000|CC1|lo importante que es la         
20110114024600.000|20110114024602.000|CC1|inmigración para el desarrollo  
20110114024602.000|20110114024605.000|CC1|económico del país.             
20110114024605.000|20110114024605.000|CC1|.                               
20110114024605.000|20110114024616.000|SEG|Type=Story
20110114024605.000|20110114024607.000|CC1|>>> Lo que esta gente in mi gran
20110114024607.000|20110114024613.000|CC1|te produce es enorme en impuesto
20110114024613.000|20110114024614.000|CC1|rentas a la pro pie tad, compras
20110114024614.000|20110114024616.000|CC1|a supermercados.                
20110114024616.000|20110114024640.000|SEG|Type=Story
20110114024616.000|20110114024621.000|CC1|>>> Pero no todo miel sobre o   
20110114024621.000|20110114024625.000|CC1|hospital o jueves las, esto a   
20110114024625.000|20110114024630.000|CC1|veces a TEC fekts a trabajadores
20110114024630.000|20110114024631.000|CC1|nativos,                        
20110114024631.000|20110114024637.000|CC1|Aún así insisten que los efectos
20110114024637.000|20110114024640.000|CC1|son menores, otros sin embargo, 
20110114024640.000|20110114024640.000|CC1|difieren.                       
20110114024640.000|20110114024705.000|SEG|Type=Story
20110114024640.000|20110114024642.000|CC1|>>> El problema que tenemos en  
20110114024642.000|20110114024645.000|CC1|Estados Unidos hoy día es que   
20110114024645.000|20110114024655.000|CC1|tenemos susu.                   
20110114024655.000|20110114024657.000|CC1|Los estudios llega en un momento
20110114024657.000|20110114024700.000|CC1|crítico cuando parecen que los  
20110114024700.000|20110114024702.000|CC1|esfuerzo por legalizar a los    
20110114024702.000|20110114024704.000|CC1|indocumentados se han           
20110114024704.000|20110114024705.000|CC1|paralizado.                     
20110114024705.000|20110114025105.000|SEG|Type=Story
20110114024705.000|20110114024708.000|CC1|>>> En Miami, Florida, Univision
20110114024708.000|20110114024710.000|CC1|Tiempo de pausa y enseguida     
20110114024710.000|20110114024712.000|CC1|capturan al cóndor dicen que era
20110114024712.000|20110114024715.000|CC1|contacto de narcos mexicanos en 
20110114024715.000|20110114024718.000|CC1|Colombia y el panorama de l     
20110114024718.000|20110114024721.000|CC1|tercera ciudad más grande de    
20110114024721.000|20110114024724.000|CC1|Australia con amenazas de un    
20110114024724.000|20110114024724.000|CC1|ciclón.                         
20110114024724.000|20110114024727.000|CC1|Se puede enterar de las noticias
20110114024727.000|20110114024728.000|CC1|antes que nadie con las alertas 
20110114024728.000|20110114025007.000|CC1|en su móvil.                    
20110114025007.000|20110114025012.000|CC1|Vamos a ver como van las        
20110114025012.000|20110114025016.000|CC1|inundaciones en Australia, la   
20110114025016.000|20110114025018.000|CC1|naturaleza causa estragos hay 12
20110114025018.000|20110114025021.000|CC1|mil casas inundada y cerca de   
20110114025021.000|20110114025024.000|CC1|120 mil edificios sin           
20110114025024.000|20110114025027.000|CC1|electricidad, dejando 20 muertos
20110114025027.000|20110114025032.000|CC1|y un centenar de desaparecido,  
20110114025032.000|20110114025034.000|CC1|esto podría empeorar porque hay 
20110114025034.000|20110114025036.000|CC1|alerta de ciclón.               
20110114025036.000|20110114025040.000|CC1|En Brasil más de 300 muertos por
20110114025040.000|20110114025042.000|CC1|lluvias y deslizamientoss de    
20110114025042.000|20110114025047.000|CC1|tierra en la Sierra, las lluvias
20110114025047.000|20110114025051.000|CC1|están obstaculizando esfuerzo de
20110114025051.000|20110114025054.000|CC1|rescate y se pronostican más    
20110114025054.000|20110114025056.000|CC1|lluvia en Brasil.               
20110114025056.000|20110114025058.000|CC1|El gobierno ha sduj aed hasta el
20110114025058.000|20110114025101.000|CC1|gobierno 500 millones de dólares
20110114025101.000|20110114025105.000|CC1|para ayudar a los damnificados. 
20110114025105.000|20110114025148.000|SEG|Type=Story
20110114025105.000|20110114025108.000|CC1|>>> La estrecha relación entre  
20110114025108.000|20110114025109.000|CC1|autoridades colombianas y       
20110114025109.000|20110114025113.000|CC1|mexicanas para combatir el      
20110114025113.000|20110114025115.000|CC1|narcotráfico tuvo que ver con el
20110114025115.000|20110114025120.000|CC1|enlace de cartel de Sinaloa, su 
20110114025120.000|20110114025125.000|CC1|le dicen el cóndor veamos       
20110114025125.000|20110114025128.000|CC1|La captura del hombre se dio    
20110114025128.000|20110114025130.000|CC1|tras tres meses de segmento que 
20110114025130.000|20110114025132.000|CC1|la policía realizó en Cali en el
20110114025132.000|20110114025136.000|CC1|suroeste de Colombia para las   
20110114025136.000|20110114025142.000|CC1|autoridades clon colombianas era
20110114025142.000|20110114025145.000|CC1|el enlace entre el cartel       
20110114025145.000|20110114025148.000|CC1|colombiano y el de Sinaloa.     
