TOP|20110114170001|2011-01-14_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|e2955762-2003-11e0-baf9-001517add720
DUR|0:29:49.52
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114170119.000|20110114170121.000|CC1|WHAT THE DOCTORS ARE CALLING IT.
20110114170121.000|20110114170123.000|CC1|IT TAKES YOUR BREATH AWAY.      
20110114170123.000|20110114170206.000|SEG|Type=Story
20110114170123.000|20110114170124.000|CC1|>>> ALSO SOME AMAZING DEALS ON  
20110114170124.000|20110114170126.000|CC1|SOME GREAT HOMES ACTUALLY AROUND
20110114170126.000|20110114170128.000|CC1|THE COUNTRY FROM CLASSIC RANCH  
20110114170128.000|20110114170130.000|CC1|STYLE TO THE CITY OF MUSIC IN   
20110114170130.000|20110114170134.000|CC1|NASHVILLE TO A CENTURIES OLD    
20110114170134.000|20110114170137.000|CC1|VICTORIAN INN IN ALABAMA.       
20110114170137.000|20110114170139.000|CC1|WE HAVE SOME GREAT DEALS UNDER  
20110114170139.000|20110114170140.000|CC1|$200,000.                       
20110114170140.000|20110114170142.000|CC1|AND SHE'S GOING TO GIVE US A    
20110114170142.000|20110114170143.000|CC1|TOUR AND SOME OF THE PEOPLE HAVE
20110114170143.000|20110114170144.000|CC1|BEEN ASKING ABOUT A STROLL THAT 
20110114170144.000|20110114170146.000|CC1|YOU RECENTLY TOOK, A WALK ON THE
20110114170146.000|20110114170147.000|CC1|WILD SIDE?                      
20110114170147.000|20110114170150.000|CC1|>> AS IT WERE, YES.             
20110114170150.000|20110114170153.000|CC1|THE HEIGHT OF A LIFETIME I WOULD
20110114170153.000|20110114170153.000|CC1|SAY.                            
20110114170153.000|20110114170155.000|CC1|IN OUR SERIES, HAVE YOU EVER,   
20110114170155.000|20110114170156.000|CC1|ANN, NATALIE AND I TRIED        
20110114170156.000|20110114170157.000|CC1|SOMETHING WE HAVE NEVER DONE    
20110114170157.000|20110114170159.000|CC1|BEFORE.                         
20110114170159.000|20110114170201.000|CC1|AND I SCALED THE HEIGHTS OVER   
20110114170201.000|20110114170202.000|CC1|THE HUDSON.                     
20110114170202.000|20110114170204.000|CC1|IT'S PRETTY COOL, I MUST SAY.   
20110114170204.000|20110114170206.000|CC1|>> EXCELLENT.                   
20110114170206.000|20110114170417.000|SEG|Type=Story
20110114170206.000|20110114170207.000|CC1|>>> RIGHT NOW WE WANT TO SEND IT
20110114170207.000|20110114170208.000|CC1|INSIDE FOR A CHECK OF THE TOP   
20110114170208.000|20110114170210.000|CC1|STORIES FROM ANN CURRY.         
20110114170210.000|20110114170211.000|CC1|>> GOOD MORNING ONCE AGAIN,     
20110114170211.000|20110114170212.000|CC1|EVERYBODY.                      
20110114170212.000|20110114170213.000|CC1|IN THE NEWS THIS MORNING A      
20110114170213.000|20110114170215.000|CC1|GLIMMER OF HOPE, NOW NEARLY A   
20110114170215.000|20110114170217.000|CC1|WEEK AFTER THE DEADLY SHOOTING  
20110114170217.000|20110114170221.000|CC1|RAMPAGE IN TUCSON, ARIZONA.     
20110114170221.000|20110114170222.000|CC1|MIGUEL, GOOD MORNING.           
20110114170222.000|20110114170224.000|CC1|>> Reporter: ANN, GOOD MORNING. 
20110114170224.000|20110114170225.000|CC1|FOUR VICTIMS ARE HOSPITALIZED,  
20110114170225.000|20110114170227.000|CC1|THE CONGRESSWOMAN IS IN CRITICAL
20110114170227.000|20110114170231.000|CC1|CONDITION, THIS AS THE FIRST OF 
20110114170231.000|20110114170233.000|CC1|SIX FUNERALS WAS YESTERDAY.     
20110114170233.000|20110114170235.000|CC1|THEY LINED THE STREETS OF       
20110114170235.000|20110114170237.000|CC1|TUCSON, SOME HAD NEVER MET      
20110114170237.000|20110114170239.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110114170239.000|20110114170241.000|CC1|GREEN, STILL THEY WANTED TO SAY 
20110114170241.000|20110114170242.000|CC1|GOODBYE, A TRAGIC DAY, JUST LIKE
20110114170242.000|20110114170243.000|CC1|THE DAY SHE WAS BORN, SEPTEMBER 
20110114170243.000|20110114170247.000|CC1|11, 2001.                       
20110114170247.000|20110114170253.000|CC1|>> SHE BEGAN HER LIFE DURING A  
20110114170253.000|20110114170255.000|CC1|TRAGEDY, 9/11 AND HER LIFE WAS  
20110114170255.000|20110114170256.000|CC1|ENDED WITH A TRAGEDY HERE IN    
20110114170256.000|20110114170257.000|CC1|ARIZONA.                        
20110114170257.000|20110114170258.000|CC1|>> Reporter: HER FAMILY PAUSED  
20110114170258.000|20110114170301.000|CC1|BELOW A PATCH WORK OF FLAGS     
20110114170301.000|20110114170303.000|CC1|CALLED THE GROUND ZERO FLAG,    
20110114170303.000|20110114170310.000|CC1|DELIVER ED FROM THE SITE OF THE 
20110114170310.000|20110114170313.000|CC1|WORLD TRADE CENTER.             
20110114170313.000|20110114170318.000|CC1|ALSO GABE.                      
20110114170318.000|20110114170321.000|CC1|>> GABE WAS MY BEST FRIEND, IT'S
20110114170321.000|20110114170325.000|CC1|GOING TO BE HARDER FOR ME TO GET
20110114170325.000|20110114170325.000|CC1|THROUGH LIFE ON A DAY-TO-DAY    
20110114170325.000|20110114170326.000|CC1|BA                              
20110114170326.000|20110114170326.000|CC1|BASIS.                          
20110114170326.000|20110114170327.000|CC1|>> Reporter: AND EVERY DAY, NEW 
20110114170327.000|20110114170329.000|CC1|SIGNS OF HOPE FOR GIFFORDS.     
20110114170329.000|20110114170331.000|CC1|>> HER EYES ARE SLOWLY COMING   
20110114170331.000|20110114170332.000|CC1|OPEN.                           
20110114170332.000|20110114170333.000|CC1|HER HUSBAND COULDN'T BELIEVE IT.
20110114170333.000|20110114170335.000|CC1|>> Reporter: HUSBAND MARK KELLY 
20110114170335.000|20110114170336.000|CC1|URGED GIFFORDS TO GIVE THE      
20110114170336.000|20110114170337.000|CC1|THUMBS UP.                      
20110114170337.000|20110114170340.000|CC1|SHE RAISEDED HER ARM.           
20110114170340.000|20110114170341.000|CC1|>> Reporter: MEANWHILE POLICE   
20110114170341.000|20110114170342.000|CC1|CONTINUED TO BUILD THEIR CASE   
20110114170342.000|20110114170344.000|CC1|AGAINST SUSPECT JARED LEE       
20110114170344.000|20110114170345.000|CC1|LOUGHNER, IN THE DESERT BRUSH   
20110114170345.000|20110114170347.000|CC1|NOT FAR FROM HIS HOME, POLICE   
20110114170347.000|20110114170348.000|CC1|SAY THURSDAY THEY FOUND THE BAG 
20110114170348.000|20110114170348.000|CC1|HE CARRIED THE DAY OF THE       
20110114170348.000|20110114170351.000|CC1|SHOOTING.                       
20110114170351.000|20110114170353.000|CC1|THE GROCERY STORE WHERE THE     
20110114170353.000|20110114170354.000|CC1|CONGRESSWOMAN WAS SHOT AND SIX  
20110114170354.000|20110114170356.000|CC1|OTHERS KILLED IS EXPECTED TO    
20110114170356.000|20110114170358.000|CC1|REOPEN TOMORROW.                
20110114170358.000|20110114170359.000|CC1|EXACTLY ONE WEEK LATER, A       
20110114170359.000|20110114170401.000|CC1|COMMUNITY TRYING TO RETURN TO   
20110114170401.000|20110114170403.000|CC1|NORMAL AS MORE VICTIMS ARE LAID 
20110114170403.000|20110114170406.000|CC1|TO REST THIS WEEKEND.           
20110114170406.000|20110114170408.000|CC1|BACK HERE AT THE HOSPITAL, THE  
20110114170408.000|20110114170411.000|CC1|CONGRESSWOMAN IS MAKING         
20110114170411.000|20110114170412.000|CC1|REMARKABLE STRIDES, ALL THREE OF
20110114170412.000|20110114170415.000|CC1|THE OTHER VICTIMS, ANN, ARE IN  
20110114170415.000|20110114170416.000|CC1|FAIR CONDITION.                 
20110114170416.000|20110114170417.000|CC1|>> MIGUEL, THANK YOU.           
20110114170417.000|20110114170427.000|SEG|Type=Story
20110114170417.000|20110114170419.000|CC1|>>> HUNDREDS OF ABANDONED CARS  
20110114170419.000|20110114170421.000|CC1|STILL LITTER THE HIGHWAYS IN THE
20110114170421.000|20110114170423.000|CC1|SOUTH WHERE RESIDENTS OF GEORGIA
20110114170423.000|20110114170424.000|CC1|ARE LASHING OUT AT OFFICIALS FOR
20110114170424.000|20110114170426.000|CC1|NOT BEING BETTER PREPARED FOR   
20110114170426.000|20110114170427.000|CC1|THIS WEEK'S WINTER STORM.       
20110114170427.000|20110114170454.000|SEG|Type=Story
20110114170427.000|20110114170428.000|CC1|>>> THE DEATH TOLL FROM THOSE   
20110114170428.000|20110114170430.000|CC1|FLOODS AND MUDSLIDES IN BRAZIL  
20110114170430.000|20110114170432.000|CC1|IS STILL RISING, AT LEAST 476   
20110114170432.000|20110114170434.000|CC1|PEOPLE ARE NOW KNOWN TO HAVE    
20110114170434.000|20110114170436.000|CC1|LOST THEIR LIVES, MANY BURIED AS
20110114170436.000|20110114170438.000|CC1|THEY SLEPT IN THEIR HOMES.      
20110114170438.000|20110114170439.000|CC1|ONE WOMAN WAS STRANDED ON THE   
20110114170439.000|20110114170441.000|CC1|RUINS OF HER HOME BEFORE        
20110114170441.000|20110114170443.000|CC1|LATCHING ON TO A ROPE AND BEING 
20110114170443.000|20110114170444.000|CC1|RESCUED.                        
20110114170444.000|20110114170447.000|CC1|SURVIVORS USED THEIR BARE HANDS,
20110114170447.000|20110114170449.000|CC1|EVEN KITCHEN UTENSILS TO SEARCH 
20110114170449.000|20110114170451.000|CC1|FOR MISSING LOVED ONES AS THEY  
20110114170451.000|20110114170454.000|CC1|WAITED FOR RESCUE CREWS TO      
20110114170454.000|20110114170454.000|CC1|ARRIVE.                         
20110114170454.000|20110114170510.000|SEG|Type=Story
20110114170454.000|20110114170456.000|CC1|>>> AND IN SRI LANKA, MONSOON   
20110114170456.000|20110114170459.000|CC1|RAINS HAVE FORCED 80,000 PEOPLE 
20110114170459.000|20110114170500.000|CC1|FROM THEIR HOMES.               
20110114170500.000|20110114170501.000|CC1|AT LEAST 23 PEOPLE HAVE DIED IN 
20110114170501.000|20110114170503.000|CC1|THE FLOODING AND DOZENS ARE     
20110114170503.000|20110114170506.000|CC1|MISSING AND THIS DRAMATIC       
20110114170506.000|20110114170507.000|CC1|FOOTAGE SHOWS AN ELEPHANT STUCK 
20110114170507.000|20110114170510.000|CC1|IN A TREE AFTER WATER SURGED.   
20110114170510.000|20110114170526.000|SEG|Type=Story
20110114170510.000|20110114170512.000|CC1|>>> THE 3 MILLION SENIORS AND   
20110114170512.000|20110114170513.000|CC1|DISABLED PEOPLE WHO GET FREE    
20110114170513.000|20110114170516.000|CC1|HOME HEALTH CARE PAID FOR BY    
20110114170516.000|20110114170518.000|CC1|MEDICARE MAY NOW NEED TO PAY FOR
20110114170518.000|20110114170519.000|CC1|THAT EXPENSE OUT OF POCKET.     
20110114170519.000|20110114170521.000|CC1|A CONGRESSIONAL PANEL           
20110114170521.000|20110114170523.000|CC1|RECOMMENDED A CHARGE FROM HOME  
20110114170523.000|20110114170524.000|CC1|VISITS AS PARKING LOT OF        
20110114170524.000|20110114170526.000|CC1|SPENDING CUTS TO CONTROL FEDERAL
20110114170526.000|20110114170526.000|CC1|DEFICITS.                       
20110114170526.000|20110114170610.000|SEG|Type=Story
20110114170526.000|20110114170529.000|CC1|>>> AND A SHOW OF SOLIDARITY,   
20110114170529.000|20110114170533.000|CC1|WHEN A MIKE FOENL FAILED FOR    
20110114170533.000|20110114170536.000|CC1|8-YEAR-OLD ELIZABETH SHOE WHO   
20110114170536.000|20110114170536.000|CC1|SANG THE NATIONAL ANTHEM IN NEW 
20110114170536.000|20110114170545.000|CC1|YORK.                           
20110114170545.000|20110114170547.000|CC1|? OUR FLAG WAS STILL THERE ?    
20110114170547.000|20110114170549.000|CC1|? OH, SAY CAN YOU SEE ?         
20110114170549.000|20110114170551.000|CC1|>> AND LIKE A PRO, LITTLE       
20110114170551.000|20110114170553.000|CC1|ELIZABETH JUST KEPT ON BELTING  
20110114170553.000|20110114170555.000|CC1|IT OUT WITH HER NEARLY 13,000   
20110114170555.000|20110114170558.000|CC1|BACKUP SINGERS BEHIND HER, AND  
20110114170558.000|20110114170600.000|CC1|GUESS WHAT, SHE'S ALREADY BEEN  
20110114170600.000|20110114170602.000|CC1|INVITED BACK TO SING AT ANOTHER 
20110114170602.000|20110114170602.000|CC1|GAME.                           
20110114170602.000|20110114170604.000|CC1|THAT'S A GOOD LESSON.           
20110114170604.000|20110114170605.000|CC1|THERE IS NOW FIVE MINUTES PAST  
20110114170605.000|20110114170608.000|CC1|THE HOUR, A CHECK OF THE WEATHER
20110114170608.000|20110114170610.000|CC1|WITH AL.                        
20110114170610.000|20110114170644.000|SEG|Type=Story
20110114170610.000|20110114170611.000|CC1|>>> LET'S CHECK YOUR WEATHER AND
20110114170611.000|20110114170613.000|CC1|SEE WHAT'S HAPPENING AND YOU CAN
20110114170613.000|20110114170614.000|CC1|SEE WE HAVE TROPICAL MOISTURE   
20110114170614.000|20110114170615.000|CC1|COMING INTO THE PACIFIC         
20110114170615.000|20110114170617.000|CC1|NORTHWEST, THE PINEAPPLE EXPRESS
20110114170617.000|20110114170618.000|CC1|HAS RUN THROUGH FROM HAWAII     
20110114170618.000|20110114170619.000|CC1|RIGHT INTO THE NORTHWEST AND    
20110114170619.000|20110114170621.000|CC1|LOOK AT THE RAINFALL AMOUNTS    
20110114170621.000|20110114170621.000|CC1|WE'RE TALKING ABOUT.            
20110114170621.000|20110114170623.000|CC1|GENERALLY ABOUT ONE TO TWO      
20110114170623.000|20110114170626.000|CC1|INCHES ON TOP OF WHAT THEY HAVE 
20110114170626.000|20110114170627.000|CC1|ALREADY GOTTEN IN THE LAST      
20110114170627.000|20110114170628.000|CC1|COUPLE OF DAYS AND SNOW WILL BE 
20110114170628.000|20110114170630.000|CC1|FALLING IN THE MOUNTAINS OF THE 
20110114170630.000|20110114170631.000|CC1|CASCADES ABOUT 5,000 FEET.      
20110114170631.000|20110114170634.000|CC1|AND WE HAVE ALSO GOT RAIN IN    
20110114170634.000|20110114170636.000|CC1|HONOLULU AND PARTS OF THE       
20110114170636.000|20110114170638.000|CC1|HAWAIIAN ISLANDS, THE SECOND DAY
20110114170638.000|20110114170644.000|CC1|IN A ROW WHERE THEY'LL PICK UP  
20110114170644.000|20110114171623.000|SEG|Type=Story
20110114170644.000|20110114170645.000|CC1|>>> ALL RIGHT.                  
20110114170645.000|20110114170645.000|CC1|THANK YOU, AL.                  
20110114170645.000|20110114170647.000|CC1|LIVE PICTURES THIS MORNING,     
20110114170647.000|20110114170648.000|CC1|COURTESY OF OUR LONG BEACH      
20110114170648.000|20110114170648.000|CC1|CAMERA.                         
20110114170648.000|20110114170650.000|CC1|A BEAUTIFUL START TO THE        
20110114170650.000|20110114170651.000|CC1|MORNING.                        
20110114170651.000|20110114170651.000|CC1|TEMPERATURE READINGS ALREADY    
20110114170651.000|20110114170652.000|CC1|BEGINNING TO WARM UP.           
20110114170652.000|20110114170654.000|CC1|WE'VE GOT SOME STRONG WINDS     
20110114170654.000|20110114170654.000|CC1|DEVELOPING TODAY.               
20110114170654.000|20110114170655.000|CC1|NORTHERLY WINDS WILL BE         
20110114170655.000|20110114170656.000|CC1|SWITCHING MORE OUT OF THE NORTH 
20110114170656.000|20110114170659.000|CC1|AND EAST, SO GUSTY OFFSHORE     
20110114170659.000|20110114170701.000|CC1|WINDS WILL CONTRIBUTE TO A WINDY
20110114170701.000|20110114170702.000|CC1|AFTERNOON.                      
20110114170702.000|20110114170703.000|CC1|WE HAVE WIND ADVISORIES IN      
20110114170703.000|20110114170704.000|CC1|EFFECT, AT LEAST THROUGH        
20110114170704.000|20110114170704.000|CC1|NOONTIME ON SATURDAY.           
20110114170704.000|20110114170706.000|CC1|AFTERNOON TEMPERATURES, UPPER   
20110114170706.000|20110114170707.000|CC1|70s ALONG THE COAST.            
20110114170707.000|20110114170708.000|CC1|INLAND IN THE LOW 80s.          
20110114170708.000|20110114170709.000|CC1|WE'LL CONTINUE WITH THIS WARMING
20110114170709.000|20110114170711.000|CC1|TREND THROUGH EARLY NEXT WEEK.  
20110114170711.000|20110114170712.000|CC1|MOUNTAIN AREAS IN THE 50s, 60s, 
20110114170712.000|20110114170719.000|CC1|AND 70s ACROSS THE DESERTS.     
20110114170719.000|20110114170720.000|CC1|>> THIS MORNING ON "TODAY'S"    
20110114170720.000|20110114170723.000|CC1|REAL ESTATE, WHAT CAN YOU GET   
20110114170723.000|20110114170725.000|CC1|FOR UNDER 200,000?              
20110114170725.000|20110114170726.000|CC1|"TODAY'S" REAL ESTATE           
20110114170726.000|20110114170728.000|CC1|CONTRIBUTOR AND OUR BRICK HOUSE,
20110114170728.000|20110114170730.000|CC1|BARBARA CORCORAN IS HERE WITH   
20110114170730.000|20110114170731.000|CC1|TOURS OF HOMES ACROSS THE       
20110114170731.000|20110114170732.000|CC1|COUNTRY.                        
20110114170732.000|20110114170734.000|CC1|THESE ARE SOME GREAT HOMES FOR  
20110114170734.000|20110114170735.000|CC1|UNDER $200,000.                 
20110114170735.000|20110114170737.000|CC1|>> WE'RE GOING TO GO TO         
20110114170737.000|20110114170738.000|CC1|NASHVILLE, TENNESSEE, MUSIC     
20110114170738.000|20110114170741.000|CC1|CITY, GOT A THREE BEDROOM HOME  
20110114170741.000|20110114170743.000|CC1|PRICEDED AT $159,900.           
20110114170743.000|20110114170745.000|CC1|>> EVERYBODY LOVES NASHVILLE AND
20110114170745.000|20110114170747.000|CC1|THIS IS A RANCH HOME THAT SITS  
20110114170747.000|20110114170751.000|CC1|WAY BACK ON A PRIVATE LOT WITH A
20110114170751.000|20110114170752.000|CC1|BIG FRONT LAWN, IF YOU LIKE TO  
20110114170752.000|20110114170752.000|CC1|MOW.                            
20110114170752.000|20110114170753.000|CC1|LOOK AT ALL THAT GRASS.         
20110114170753.000|20110114170756.000|CC1|THE HOUSE IS A BRICK AND STONE  
20110114170756.000|20110114170757.000|CC1|FACADE, HERE'S A BETTER CLOSE-UP
20110114170757.000|20110114170758.000|CC1|FOR YOU.                        
20110114170758.000|20110114170800.000|CC1|IT'S A BIT UNUSUAL, NOT TO      
20110114170800.000|20110114170801.000|CC1|EVERYONE'S TASTE.               
20110114170801.000|20110114170804.000|CC1|EASY TO CHANGE THOSE SHUTTERS,  
20110114170804.000|20110114170805.000|CC1|COLORS OR WHATEVER YOU WANT TO  
20110114170805.000|20110114170806.000|CC1|DO WITH THE HOUSE.              
20110114170806.000|20110114170809.000|CC1|ALL THE ROOMS INSIDE HAVE       
20110114170809.000|20110114170810.000|CC1|BEAUTIFUL HARDWOOD FLOORS,      
20110114170810.000|20110114170812.000|CC1|THERE'S NOT A ROOM WITHOUT THEM.
20110114170812.000|20110114170813.000|CC1|THERE'S A BRICK FIREPLACE, IT'S 
20110114170813.000|20110114170815.000|CC1|A WORKING FIREPLACE, THE HOUSE  
20110114170815.000|20110114170817.000|CC1|IS IN GREAT SHAPE, IT SHOWS VERY
20110114170817.000|20110114170817.000|CC1|WELL.                           
20110114170817.000|20110114170818.000|CC1|IN FACT BETTER ON THE INSIDE    
20110114170818.000|20110114170819.000|CC1|THAN THE OUTSIDE.               
20110114170819.000|20110114170822.000|CC1|THE DIVIDING WALL FACES A LIVING
20110114170822.000|20110114170823.000|CC1|ROOM AND BEHIND IT WE JUST SAW  
20110114170823.000|20110114170824.000|CC1|THAT DINING ROOM.               
20110114170824.000|20110114170825.000|CC1|THE KITCHEN COULD USE A LITTLE  
20110114170825.000|20110114170826.000|CC1|BIT OF AN UPDATE.               
20110114170826.000|20110114170828.000|CC1|NOT MUCH OF AN UPDATE.          
20110114170828.000|20110114170830.000|CC1|>> WHAT DO YOU THINK THEY SHOULD
20110114170830.000|20110114170831.000|CC1|DO?                             
20110114170831.000|20110114170832.000|CC1|>> I THINK THE CABINETS SHOULD  
20110114170832.000|20110114170834.000|CC1|BE LIGHTENED.                   
20110114170834.000|20110114170836.000|CC1|IT NEEDS NEW COUNTER TOPS AND A 
20110114170836.000|20110114170839.000|CC1|NICE COLORFUL BACK SPLASH AND   
20110114170839.000|20110114170841.000|CC1|YOU FEEL LIKE YOU'RE IN A       
20110114170841.000|20110114170842.000|CC1|BRAND-NEW KITCHEN.              
20110114170842.000|20110114170843.000|CC1|OTHERWISE IT'S FINE, LEAVE IT   
20110114170843.000|20110114170844.000|CC1|ALONE.                          
20110114170844.000|20110114170848.000|CC1|THERE'S A NICE BACKYARD, AND A  
20110114170848.000|20110114170848.000|CC1|NICE DECK.                      
20110114170848.000|20110114170851.000|CC1|USUALLY PEOPLE DON'T LIKE       
20110114170851.000|20110114170852.000|CC1|PICNICKING ON GRASS UNLESS      
20110114170852.000|20110114170853.000|CC1|THEY'RE IN A PARK.              
20110114170853.000|20110114170857.000|CC1|AND REMEMBER THE PRICE,         
20110114170857.000|20110114170857.000|CC1|$159,900.                       
20110114170857.000|20110114170900.000|CC1|>> NOW WE'RE GOING TO GO TO A   
20110114170900.000|20110114170902.000|CC1|THREE BEDROOM ROAM IN GRAND     
20110114170902.000|20110114170905.000|CC1|RAPIDS, MICHIGAN.               
20110114170905.000|20110114170907.000|CC1|>> THIS IS $189,900.            
20110114170907.000|20110114170910.000|CC1|THIS IS AN ALL BRICK TWO-STORY  
20110114170910.000|20110114170911.000|CC1|CRAFTSMAN STYLE HOME.           
20110114170911.000|20110114170913.000|CC1|AND IT WAS BUILT IN 1926.       
20110114170913.000|20110114170915.000|CC1|WHEN YOU GO INSIDE, YOU'LL SEE  
20110114170915.000|20110114170917.000|CC1|THE ENTRYWAY IS VERY LOVELY, IT 
20110114170917.000|20110114170918.000|CC1|LEADS TO THE LIVING ROOM, WITH  
20110114170918.000|20110114170920.000|CC1|THE BRICK FIREPLACE, AND A NICE 
20110114170920.000|20110114170922.000|CC1|BRICK FIREPLACE, AN OPEN        
20110114170922.000|20110114170924.000|CC1|STAIRCASE, I THINK WE'LL SEE A  
20110114170924.000|20110114170925.000|CC1|SHOT OF THAT IN A SECOND.       
20110114170925.000|20110114170926.000|CC1|RIGHT OFF THAT ROOM.            
20110114170926.000|20110114170927.000|CC1|THAT'S NICE, PEOPLE LOVE THESE  
20110114170927.000|20110114170930.000|CC1|KIND OF HOMES THAT FEED OFF THE 
20110114170930.000|20110114170930.000|CC1|STAIRCASE.                      
20110114170930.000|20110114170932.000|CC1|THEY FEEL CENTRAL, THEY FEEL    
20110114170932.000|20110114170933.000|CC1|COMFORTABLE IN THE HOUSE.       
20110114170933.000|20110114170936.000|CC1|THAT HOUSE REALLY NEEDS SOME NEW
20110114170936.000|20110114170938.000|CC1|SLIP COVERS, A LITTLE TOUCHING  
20110114170938.000|20110114170940.000|CC1|UP ON FURNITURE, THAT GODDESS ON
20110114170940.000|20110114170942.000|CC1|THE DINING ROOM TABLE HAS GOT TO
20110114170942.000|20110114170942.000|CC1|GO.                             
20110114170942.000|20110114170944.000|CC1|I HAVEN'T SEEN A DINING ROOM    
20110114170944.000|20110114170946.000|CC1|DECOR LIKE THAT IN A LONG TIME. 
20110114170946.000|20110114170948.000|CC1|THAT MIGHT EVEN BE A CROSS ON   
20110114170948.000|20110114170949.000|CC1|THE BACK WALL, I'M NOT SURE.    
20110114170949.000|20110114170952.000|CC1|BUT THERE'S A NICE SPACIOUS     
20110114170952.000|20110114170952.000|CC1|DINING ROOM.                    
20110114170952.000|20110114170954.000|CC1|THE GOLD COLORED WALLPAPER TAKES
20110114170954.000|20110114170956.000|CC1|AWAY A LITTLE BIT OF THE LIGHT. 
20110114170956.000|20110114170958.000|CC1|THERE'S A KITCHEN AND A         
20110114170958.000|20110114171007.000|CC1|BREAKFAST NOOK WITH WHITE 'S SP.
20110114171007.000|20110114171010.000|CC1|THERE'S THAT LOVELY LITTLE NOOK,
20110114171010.000|20110114171013.000|CC1|THAT'S USEFUL FOR ANYBODY WITH  
20110114171013.000|20110114171013.000|CC1|KIDS.                           
20110114171013.000|20110114171015.000|CC1|THE BACKYARD IS GRASSY, I DON'T 
20110114171015.000|20110114171017.000|CC1|KNOW WHAT ELSE TO SAY, IT'S     
20110114171017.000|20110114171019.000|CC1|GRASSY, AND IT'S GOT A WOOD     
20110114171019.000|20110114171020.000|CC1|PRIVACY FENCE THAT YOU CAN      
