TOP|20110114040002|2011-01-14_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1fed63e8-1f9b-11e0-ab1c-001517add6fa
DUR|0:59:48.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114040910.000|20110114040912.000|CC1|STRUCK HER APPEARS THAT THE     
20110114040912.000|20110114040914.000|CC1|VEHICLE WENT OVER HER AS        
20110114040914.000|20110114040915.000|CC1|OPPOSED TO HER GOING OVER       
20110114040915.000|20110114040916.000|CC1|THE VEHICLE.                    
20110114040916.000|20110114040917.000|CC1|>>Reporter: AT THIS POINT       
20110114040917.000|20110114040919.000|CC1|POLICE AREN'T PUTTING OUT A     
20110114040919.000|20110114040919.000|CC1|VEHICLE DESCRIPTION BECAUSE     
20110114040919.000|20110114040922.000|CC1|THERE WERE TOO MANY             
20110114040922.000|20110114040923.000|CC1|INCONSISTENCIES IN THE          
20110114040923.000|20110114040924.000|CC1|WITNESS STATEMENTS BUT IF       
20110114040924.000|20110114040925.000|CC1|YOU THINK YOU KNOW ANYTHING     
20110114040925.000|20110114040927.000|CC1|ABOUT WHAT HAPPENED HERE        
20110114040927.000|20110114040928.000|CC1|EARLY THIS MORNING AT WARNER    
20110114040928.000|20110114040930.000|CC1|AND NICHOLS PLEASE CONTACT      
20110114040930.000|20110114040931.000|CC1|HUNTINGTON BEACH POLICE.        
20110114040931.000|20110114040932.000|CC1|IN HUNTINGTON BEACH MICHELE     
20110114040932.000|20110114040933.000|CC1|GILE "KCAL 9 NEWS".             
20110114040933.000|20110114040934.000|CC1|SHARON: WELL IF YOU'RE          
20110114040934.000|20110114040936.000|CC1|TRYING TO MAKE IT THROUGH       
20110114040936.000|20110114040937.000|CC1|CAJON PASS BETTER HAVE LOTS     
20110114040937.000|20110114040938.000|CC1|OF TIME ON YOUR HANDS           
20110114040938.000|20110114040940.000|CC1|BECAUSE ALL BUT ONE OF THE      
20110114040940.000|20110114040942.000|CC1|SOUTHBOUND LANES FROM OAK       
20110114040942.000|20110114040943.000|CC1|HILL ROAD TO CLEGHORN WILL      
20110114040943.000|20110114040945.000|CC1|BE LOWSED FROM 9:00 IN THE      
20110114040945.000|20110114040946.000|CC1|MORNING TO 3:00 IN THE          
20110114040946.000|20110114040948.000|CC1|AFTERNOON EACH WEEKDAY          
20110114040948.000|20110114040948.000|CC1|INCLUDING TOMORROW.             
20110114040948.000|20110114040950.000|CC1|INLAND EMPIRE REPORTER GREG     
20110114040950.000|20110114040952.000|CC1|MILLS SHOWS US WHY.             
20110114040952.000|20110114040954.000|CC1|>>Reporter: LISTIO IS TRYING    
20110114040954.000|20110114040958.000|CC1|TO DECIDE IS HE HEADING HOME    
20110114040958.000|20110114041000.000|CC1|FROM HIGH DESERT SHOULD HE      
20110114041000.000|20110114041002.000|CC1|GET BACK ON THE 15 FREEWAY      
20110114041002.000|20110114041004.000|CC1|OR FOLLOW DIRECTIONS FROM       
20110114041004.000|20110114041005.000|CC1|LOCAL DRIVERS IN HESPERIA       
20110114041005.000|20110114041007.000|CC1|FOR A DETOUR AROUND THIS        
20110114041007.000|20110114041008.000|CC1|SLOW JAM?                       
20110114041008.000|20110114041009.000|CC1|>> I THINK I'M GOING TO GO      
20110114041009.000|20110114041010.000|CC1|AROUND.                         
20110114041010.000|20110114041011.000|CC1|>> TAKE A DETOUR.               
20110114041011.000|20110114041013.000|CC1|>> YES, TAKE A DETOUR.          
20110114041013.000|20110114041015.000|CC1|I DON'T HAVE TIME.              
20110114041015.000|20110114041017.000|CC1|I WANT TO BE HOME EARLY         
20110114041017.000|20110114041017.000|CC1|TODAY.                          
20110114041017.000|20110114041018.000|CC1|>>Reporter: THAT'S NOT GOING    
20110114041018.000|20110114041019.000|CC1|TO HAPPEN THIS.                 
20110114041019.000|20110114041020.000|CC1|CAUTIOUS SIGN DOESN'T DO        
20110114041020.000|20110114041022.000|CC1|THIS MESS JUSTICE.              
20110114041022.000|20110114041024.000|CC1|IT SHOULD READ, EXPECT LONG     
20110114041024.000|20110114041025.000|CC1|DELAYS.                         
20110114041025.000|20110114041026.000|CC1|CALTRANS SAY MOST OF THE        
20110114041026.000|20110114041028.000|CC1|DELAYS RANGE FROM ONE TO TWO    
20110114041028.000|20110114041029.000|CC1|HOURS SOUTHBOUND IN THE         
20110114041029.000|20110114041030.000|CC1|CAJON PASS.                     
20110114041030.000|20110114041032.000|CC1|HE SAW ONE SIGN THAT            
20110114041032.000|20110114041033.000|CC1|INDICATED A MUCH LONGER         
20110114041033.000|20110114041034.000|CC1|DELAY.                          
20110114041034.000|20110114041036.000|CC1|>> RIGHT NOW, THREE HOURS       
20110114041036.000|20110114041038.000|CC1|DELAY AND WE DON'T KNOW WHAT    
20110114041038.000|20110114041038.000|CC1|HAPPENED.                       
20110114041038.000|20110114041039.000|CC1|>>Reporter: THIS IS WHAT        
20110114041039.000|20110114041040.000|CC1|HAPPENED, THE RECENT SNOW       
20110114041040.000|20110114041042.000|CC1|AND RAIN STORMS DAMAGED         
20110114041042.000|20110114041044.000|CC1|LANES ON BOTH SIDES OF THE      
20110114041044.000|20110114041046.000|CC1|15 FREEWAY THROUGH THE CAJON    
20110114041046.000|20110114041047.000|CC1|PASS.                           
20110114041047.000|20110114041048.000|CC1|CALTRANS CALLS THIS             
20110114041048.000|20110114041049.000|CC1|EMERGENCY CONSTRUCTION          
20110114041049.000|20110114041050.000|CC1|FIXING SIX TROUBLE SPOTS IN     
20110114041050.000|20110114041052.000|CC1|THE SOUTHBOUND LANES FROM 9     
20110114041052.000|20110114041054.000|CC1|A.M. TO 3 P.M. TODAY            
20110114041054.000|20110114041055.000|CC1|TOMORROW AND TUESDAY THROUGH    
20110114041055.000|20110114041056.000|CC1|FRIDAY.                         
20110114041056.000|20110114041057.000|CC1|THEY CAN'T DO THE WORK AT       
20110114041057.000|20110114041058.000|CC1|NIGHT BECAUSE THE CEMENT        
20110114041058.000|20110114041100.000|CC1|DOESN'T SET UP THE WELL IN      
20110114041100.000|20110114041101.000|CC1|COLD WEATHER. LONG DELAYS       
20110114041101.000|20110114041103.000|CC1|HERE, THERE ARE DETOURS BUT     
20110114041103.000|20110114041105.000|CC1|UNLESS YOU KNOW THE AREA        
20110114041105.000|20110114041106.000|CC1|THEY'RE INVOLVED AND THEY       
20110114041106.000|20110114041106.000|CC1|TAKE TIME TOO.                  
20110114041106.000|20110114041109.000|CC1|>> IT TAKES AN HOUR BUT IT'S    
20110114041109.000|20110114041111.000|CC1|BETTER THAN THREE HOURS.        
20110114041111.000|20110114041111.000|CC1|>>Reporter: TRAFFIC BACKED      
20110114041111.000|20110114041113.000|CC1|UP FOR FIVE OR SIX MILES        
20110114041113.000|20110114041115.000|CC1|MOST OF THE DAY, WE WATCHED     
20110114041115.000|20110114041117.000|CC1|THIS PEPSI TRUCK TAKE ABOUT     
20110114041117.000|20110114041119.000|CC1|15 MINUTES TO MOVE ABOUT 200    
20110114041119.000|20110114041121.000|CC1|YARPDS AND YOU CAN EXPECT A     
20110114041121.000|20110114041122.000|CC1|REPEAT PERFORMANCE TOMORROW     
20110114041122.000|20110114041123.000|CC1|AND NEXT WEEK AND TAKE A        
20110114041123.000|20110114041124.000|CC1|LOOK AT THIS.                   
20110114041124.000|20110114041125.000|CC1|ONCE CALTRANS KNOCKED OFF       
20110114041125.000|20110114041127.000|CC1|WORK TODAY, TRAFFIC REALLY      
20110114041127.000|20110114041128.000|CC1|PICKING UP SOUTHBOUND.          
20110114041128.000|20110114041130.000|CC1|THEY'LL BE BACK AT IT AGAIN     
20110114041130.000|20110114041131.000|CC1|TOMORROW AND THROUGH NEXT       
20110114041131.000|20110114041131.000|CC1|WEEK.                           
20110114041131.000|20110114041133.000|CC1|THEN TWO WEEKS FROM NOW THE     
20110114041133.000|20110114041134.000|CC1|NORTHBOUND LANES GET THEIR      
20110114041134.000|20110114041135.000|CC1|TURN.                           
20110114041135.000|20110114041137.000|CC1|IN HESPERIA GREG MILLS "KCAL    
20110114041137.000|20110114041138.000|CC1|9 NEWS".                        
20110114041138.000|20110114041140.000|CC1|RICK: A DIRE PREDICTION FOR     
20110114041140.000|20110114041142.000|CC1|SOUTHERN CALIFORNIA AHEAD A     
20110114041142.000|20110114041143.000|CC1|NEW GOVERNMENT REPORT           
20110114041143.000|20110114041144.000|CC1|DETAILS JUST HOW BAD THE        
20110114041144.000|20110114041145.000|CC1|FLOODING WOULD BE AND HOW       
20110114041145.000|20110114041146.000|CC1|MUCH AUTHORITIES MIGHT          
20110114041146.000|20110114041148.000|CC1|STRUGGLE IF IT WERE HIT WITH    
20110114041148.000|20110114041149.000|CC1|A MAJOR STORM.                  
20110114041149.000|20110114041151.000|CC1|SHARON: FIRST AT 8:00 WE ARE    
20110114041151.000|20110114041152.000|CC1|ON WIND WATCH.                  
20110114041152.000|20110114041153.000|CC1|TAKE A LOOK AT THAT CAMERA      
20110114041153.000|20110114041155.000|CC1|MOVING AORND.                   
20110114041155.000|20110114041155.000|CC1|EVELYN IS GOING TO BE BACK      
20110114041155.000|20110114041156.000|CC1|WITH THE FORECAST.              
20110114041156.000|20110114041159.000|CC1|RICK: A MAJOR SHAKEUP AT AN     
20110114041159.000|20110114041200.000|CC1|L.A. HIGH SCHOOL.               
20110114041200.000|20110114041201.000|CC1|WHY TEACHERS WON'T BE           
20110114041201.000|20110114041203.000|CC1|GUARANTEED A JOB AFTER THE      
20110114041203.000|20110114041204.000|CC1|END OF THE SCHOOL YEAR.         
20110114041204.000|20110114041205.000|CC1|SHARON: FIRST THE STORIES       
20110114041205.000|20110114041206.000|CC1|MAKING HEADLINES RIGHT NOW      
20110114041206.000|20110114041207.000|CC1|AT WWW.KCAL9.COM.               
20110114041207.000|20110114041208.000|CC1|"KCAL 9 NEWS" AT 8:00 WILL      
20110114041208.000|20110114041309.000|CC1|BE RIGHT BACK.                  
20110114041309.000|20110114041443.000|SEG_01|Type=Commercial
20110114041309.000|20110114041309.000|CC1|        [ Male Announcer ]      
20110114041309.000|20110114041312.000|CC1|  THE INSPIRATION FOR ITS SHAPE 
20110114041312.000|20110114041315.000|CC1|  WAS AN ARCHER DRAWING HIS BOW.
20110114041315.000|20110114041320.000|CC1|               ? ?              
20110114041320.000|20110114041322.000|CC1|  COULD THAT HAVE ALSO INSPIRED 
20110114041322.000|20110114041322.000|CC1|        ITS 556 HORSEPOWER      
20110114041322.000|20110114041326.000|CC1|       SUPERCHARGED ENGINE?     
20110114041326.000|20110114041330.000|CC1|               ? ?              
20110114041330.000|20110114041330.000|CC1|           THE ALL-NEW          
20110114041330.000|20110114041333.000|CC1|      CADILLAC CTS-V COUPE.     
20110114041333.000|20110114041335.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110114041335.000|20110114041407.000|CC1|        WE MAKE CADILLACS.      
20110114041407.000|20110114041409.000|CC1|    California should be proud. 
20110114041409.000|20110114041409.000|CC1|    We were the first           
20110114041409.000|20110114041412.000|CC1|    to ban smoking on airplanes.
20110114041412.000|20110114041412.000|CC1|            The first to have   
20110114041412.000|20110114041412.000|CC1|            smoke-free bars     
20110114041412.000|20110114041414.000|CC1|            and restaurants.    
20110114041414.000|20110114041414.000|CC1|    All while saving            
20110114041414.000|20110114041414.000|CC1|    over $86 billion            
20110114041414.000|20110114041419.000|CC1|    in health care costs...     
20110114041419.000|20110114041421.000|CC1|    and over a million lives.   
20110114041421.000|20110114041423.000|CC1|    We've done a good job.      
20110114041423.000|20110114041425.000|CC1|But even if you were born today,
20110114041425.000|20110114041425.000|CC1|you'd still grow up in a world  
20110114041425.000|20110114041425.000|CC1|where tobacco kills             
20110114041425.000|20110114041429.000|CC1|more people...                  
20110114041429.000|20110114041429.000|CC1|    than AIDS, drugs, alcohol,  
20110114041429.000|20110114041433.000|CC1|    murder and car crashes...   
20110114041433.000|20110114041435.000|CC1|                combined.       
20110114041435.000|20110114041443.000|CC1|We have a lot more work to do.  
20110114041443.000|20110114041445.000|SEG_01|Type=Story start
20110114041443.000|20110114041445.000|CC1|SHARON: THE MAN WHO WILL        
20110114041445.000|20110114041447.000|CC1|TAKE OVER L.A. SCHOOLS IS       
20110114041447.000|20110114041448.000|CC1|WASTING NO TIME GETTING         
20110114041448.000|20110114041449.000|CC1|FAMILIAR WITH THE DISTRICT.     
20110114041449.000|20110114041450.000|CC1|JOHN DEASY JOINED MAYOR         
20110114041450.000|20110114041452.000|CC1|VILLARAIGOSA TO TOUR ONE OF     
20110114041452.000|20110114041453.000|CC1|LAUSD'S MOST SUCCESSFUL         
20110114041453.000|20110114041454.000|CC1|SCHOOLS IN SOUTH L.A..          
20110114041454.000|20110114041457.000|CC1|THEY OBSERVED THE CLASS AT      
20110114041457.000|20110114041459.000|CC1|QUINCY JONES ELEMENTARY         
20110114041459.000|20110114041500.000|CC1|SCHOOL A PARTNERSHIP BETWEEN    
20110114041500.000|20110114041502.000|CC1|THE DISTRICT AND CHARTER        
20110114041502.000|20110114041503.000|CC1|ACADEMY.                        
20110114041503.000|20110114041504.000|CC1|DEASY SAYS HE WANTS TO FOCUS    
20110114041504.000|20110114041505.000|CC1|ON TEACH WHERE IS HE TAKES      
20110114041505.000|20110114041506.000|CC1|OVER IN APRIL.                  
20110114041506.000|20110114041507.000|CC1|RICK: TEACHERS AT JORDAN        
20110114041507.000|20110114041509.000|CC1|HIGH SCHOOL IN WATTS MAY        
20110114041509.000|20110114041511.000|CC1|SPEND SUMMER VACATIONS          
20110114041511.000|20110114041513.000|CC1|TRYING TO KEEP THEIR JOB.       
20110114041513.000|20110114041514.000|CC1|THE LAUSD SUPERINTENDENT        
20110114041514.000|20110114041515.000|CC1|ANNOUNCED SCHOOL EMPLOYEES      
20110114041515.000|20110114041517.000|CC1|ARE GOING TO HAVE TO REAPPLY    
20110114041517.000|20110114041518.000|CC1|FOR THEIR JOBS AFTER THE        
20110114041518.000|20110114041519.000|CC1|SCHOOL YEAR.                    
20110114041519.000|20110114041520.000|CC1|KCAL9'S KARA FINNSTROM TELLS    
20110114041520.000|20110114041521.000|CC1|US WHY.                         
20110114041521.000|20110114041524.000|CC1|>> WHAT I WANT IS MY SON TO     
20110114041524.000|20110114041525.000|CC1|GRADUATE.                       
20110114041525.000|20110114041526.000|CC1|>>Reporter: BOTH OF HER         
20110114041526.000|20110114041527.000|CC1|TEENAGE DAUGHTERS RECENTLY      
20110114041527.000|20110114041530.000|CC1|HAD CHILDREN OF THEIR OWN.      
20110114041530.000|20110114041531.000|CC1|SHE'S REENROLLING THEM AT       
20110114041531.000|20110114041532.000|CC1|JORDAN HIGH SCHOOL HOPING       
20110114041532.000|20110114041534.000|CC1|THE EDUCATION THEY GET HERE     
20110114041534.000|20110114041535.000|CC1|CAN HELP THEM OVERCOME THE      
20110114041535.000|20110114041536.000|CC1|CHALLENGES THEY FACE ON THE     
20110114041536.000|20110114041537.000|CC1|STREETS OUTSIDE.                
20110114041537.000|20110114041538.000|CC1|>> I WORRY A LOT.               
20110114041538.000|20110114041539.000|CC1|I DROP THEM OFF ANNIE PICK      
20110114041539.000|20110114041541.000|CC1|THEM UP EVERY DAY AFTER         
20110114041541.000|20110114041541.000|CC1|SCHOOL.                         
20110114041541.000|20110114041542.000|CC1|>>Reporter: YOU HAVE GANGS,     
20110114041542.000|20110114041544.000|CC1|YOU HAVE DRUGS, YOU HAVE        
20110114041544.000|20110114041545.000|CC1|STRONG PEER PRESSURE.           
20110114041545.000|20110114041547.000|CC1|>>Reporter: MOTHER KEISHA       
20110114041547.000|20110114041548.000|CC1|JONES IS HANGING HIGH HOPES     
20110114041548.000|20110114041550.000|CC1|ON THIS SCHOOL TOO BUT SHE'S    
20110114041550.000|20110114041551.000|CC1|BEEN CONSIDERING MOVING HER     
20110114041551.000|20110114041553.000|CC1|DAUGHTER BECAUSE SHE IS         
20110114041553.000|20110114041554.000|CC1|FEARS THERE ARE TOO MANY        
20110114041554.000|20110114041555.000|CC1|DISTRACTIONS TO LEARNING AND    
20110114041555.000|20110114041556.000|CC1|EDUCATION OFFICIALS SAY SHE     
20110114041556.000|20110114041557.000|CC1|IS RIGHT THAT ONLY ABOUT ONE    
20110114041557.000|20110114041558.000|CC1|THIRD OF THIS HIGH SCHOOL       
20110114041558.000|20110114041601.000|CC1|STUDENTS ARE GRADUATING.        
20110114041601.000|20110114041603.000|CC1|>> THIS WAS AND IS AN           
20110114041603.000|20110114041604.000|CC1|EDUCATION EMERGENCY.            
20110114041604.000|20110114041606.000|CC1|>>Reporter: AFTER 13 YEARS      
20110114041606.000|20110114041608.000|CC1|OF TRYING TO IMPROVE ITSELF     
20110114041608.000|20110114041609.000|CC1|DISTRICT OFFICIALS ARE          
20110114041609.000|20110114041611.000|CC1|TAKING OVER LAUNCH AGO MAJOR    
20110114041611.000|20110114041613.000|CC1|RESTRUCTURING AND REQUIRING     
20110114041613.000|20110114041613.000|CC1|EVERYONE FROM THE PRINCIPLE     
20110114041613.000|20110114041616.000|CC1|DOWN TO CAFETERIA WORKERS TO    
20110114041616.000|20110114041617.000|CC1|REAPPLY FOR THEIR JOBS.         
20110114041617.000|20110114041619.000|CC1|>> THEY CAN MAKE IT FANCY       
20110114041619.000|20110114041620.000|CC1|AND NICE AND PUT NEW            
20110114041620.000|20110114041623.000|CC1|TEACHERS IN HERE BUT THIS       
20110114041623.000|20110114041623.000|CC1|THEY'RE NOT ADDRESSING THE      
20110114041623.000|20110114041624.000|CC1|ISSUES OF THIS COMMUNITY        
20110114041624.000|20110114041625.000|CC1|IT'S NOT GOING TO MAKE          
20110114041625.000|20110114041626.000|CC1|SENSE.                          
20110114041626.000|20110114041627.000|CC1|>>Reporter: THE SPECIFICS       
20110114041627.000|20110114041628.000|CC1|ARE BEING WORKED OUT BUT        
20110114041628.000|20110114041630.000|CC1|THERE WILL BE THREE SMALLER     
20110114041630.000|20110114041631.000|CC1|SCHOOLS WITHIN THE ONE.         
20110114041631.000|20110114041633.000|CC1|>> TO PERSONALIZE THE           
20110114041633.000|20110114041634.000|CC1|ENVIRONMENT SO TEACHERS HAVE    
20110114041634.000|20110114041637.000|CC1|A TENDENCY TO SEE THE SAME      
20110114041637.000|20110114041637.000|CC1|STUDENTS.                       
20110114041637.000|20110114041640.000|CC1|>>Reporter: DR. MKENNA          
20110114041640.000|20110114041641.000|CC1|TAUGHT HERE IN THE 60s          
20110114041641.000|20110114041643.000|CC1|DURING THE WATTS RIOTS.         
20110114041643.000|20110114041645.000|CC1|>> IS THE JUNK YARD HAS BEEN    
20110114041645.000|20110114041648.000|CC1|THERE ALL THE TIME WE           
20110114041648.000|20110114041649.000|CC1|LEARNED THEN, WE CAN LEARN      
20110114041649.000|20110114041650.000|CC1|NOW.                            
20110114041650.000|20110114041652.000|CC1|>>Reporter: MKENNA WHO HAS A    
20110114041652.000|20110114041654.000|CC1|TRACK RECORD OF TURNING         
20110114041654.000|20110114041655.000|CC1|AROUND STRUGGLING SCHOOLS       
20110114041655.000|20110114041656.000|CC1|SAYS THERE'S NO EASY REMEDY     
20110114041656.000|20110114041657.000|CC1|BUT HE BELIEVES SUCCESS         
20110114041657.000|20110114041658.000|CC1|STARTS WITH THE RIGHT           
20110114041658.000|20110114041659.000|CC1|PROGRAMS AND LEADERS.           
20110114041659.000|20110114041701.000|CC1|>> EVERYONE WHO WANTS TO        
20110114041701.000|20110114041703.000|CC1|WORK AT JORDAN MAY NOT BE       
20110114041703.000|20110114041704.000|CC1|ABLE TO.                        
20110114041704.000|20110114041705.000|CC1|MANY ARE CALLED, FEW ARE        
20110114041705.000|20110114041706.000|CC1|CHOIN.                          
20110114041706.000|20110114041707.000|CC1|THIS IS A HIGHER CALLING        
20110114041707.000|20110114041709.000|CC1|THAN SIMPLY HAVING A JOB TO     
20110114041709.000|20110114041710.000|CC1|SAVE THESE CHILDREN FROM ALL    
20110114041710.000|20110114041712.000|CC1|OF THE INJUSTICES THAT          
20110114041712.000|20110114041713.000|CC1|THEY'RE SURROUNDED BY.          
20110114041713.000|20110114041715.000|CC1|>>Reporter: IN WATTS, KARA      
20110114041715.000|20110114041717.000|CC1|FINNSTROM, "KCAL 9 NEWS".       
20110114041717.000|20110114041718.000|CC1|RICK: YOU KNOW THE              
20110114041718.000|20110114041719.000|CC1|TEMPERATURES ARE GOING UP.      
20110114041719.000|20110114041720.000|CC1|THAT'S GREAT NEWS BUT WHAT'S    
20110114041720.000|20110114041722.000|CC1|UP WITH THE WIND?               
20110114041722.000|20110114041723.000|CC1|WHOSE IDEA WAS THAT?            
20110114041723.000|20110114041724.000|CC1|EVELYN: IT'S ALL A PART OF      
20110114041724.000|20110114041727.000|CC1|IT SO IF YOU WANT WARM          
20110114041727.000|20110114041728.000|CC1|WEATHER YOU'RE PROBABLY         
20110114041728.000|20110114041730.000|CC1|GOING TO GET WINDY WEATHER.     
20110114041730.000|20110114041732.000|CC1|RICK: TOUGH TRADE OFF.          
20110114041732.000|20110114041733.000|CC1|SHARON: I'M OKAY WITH THE       
20110114041733.000|20110114041735.000|CC1|WARM.                           
20110114041735.000|20110114041737.000|CC1|RICK: WITH THE WINDCHILL        
20110114041737.000|20110114041739.000|CC1|IT'S GOING TO BE IN THE LOW     
20110114041739.000|20110114041740.000|CC1|70s THIS WEEKEND.               
20110114041740.000|20110114041743.000|CC1|EVELYN: NO WINDCHILL FACTOR.    
20110114041743.000|20110114041744.000|CC1|RICK: IT JUST FEELS LIKE        
20110114041744.000|20110114041744.000|CC1|THAT.                           
20110114041744.000|20110114041746.000|CC1|EVELYN: PRETTY MILD OUTSIDE     
20110114041746.000|20110114041748.000|CC1|INTO THE 50s, INTO THE 60s,     
20110114041748.000|20110114041750.000|CC1|WE WERE INTO THE 70s EARLIER    
20110114041750.000|20110114041752.000|CC1|TODAY AND COULD GET UP INTO     
20110114041752.000|20110114041752.000|CC1|THE 80s INTO TOMORROW BUT       
20110114041752.000|20110114041754.000|CC1|THE BIG THING RIGHT NOW IS      
20110114041754.000|20110114041755.000|CC1|REALLY THAT WIND, THE           
20110114041755.000|20110114041756.000|CC1|OFFSHORE WIND KIGING IN         
20110114041756.000|20110114041759.000|CC1|SEVERAL ADVISORIES ALREADY      
20110114041759.000|20110114041800.000|CC1|GOING INTO EFFECT AND A FEW     
20110114041800.000|20110114041801.000|CC1|MORE GOING INTO EFFECT AS WE    
20110114041801.000|20110114041802.000|CC1|HEAD INTO FIRST THING           
20110114041802.000|20110114041805.000|CC1|TOMORROW MORNING ALL WIND       
20110114041805.000|20110114041807.000|CC1|ADVISORIES LASTING THROUGH      
20110114041807.000|20110114041807.000|CC1|SATURDAY AFTERNOON MT YOU'LL    
20110114041807.000|20110114041810.000|CC1|SEE A SHOT FROM MT. WILSON      
20110114041810.000|20110114041811.000|CC1|JUST A LITTLE CLOUD COVER       
20110114041811.000|20110114041814.000|CC1|BUT WE ARE EXPECTING CLEAR      
20110114041814.000|20110114041815.000|CC1|NIGHT SKIES AND CLEAR SKIES     
20110114041815.000|20110114041817.000|CC1|TOMORROW AFTERNOON AS WELL      
20110114041817.000|20110114041819.000|CC1|WITH PLENTY MUCH SUNSHINE SO    
20110114041819.000|20110114041820.000|CC1|TEMPERATURE-WISE WE ARE INTO    
20110114041820.000|20110114041823.000|CC1|THE 50s AND 60'S OS.            
20110114041823.000|20110114041825.000|CC1|AT THE PRODUCT CAST CENTER      
20110114041825.000|20110114041827.000|CC1|IT'S PRETTY WARM.               
20110114041827.000|20110114041828.000|CC1|YOU ARE GOING TO SEE ALL        
20110114041828.000|20110114041829.000|CC1|THOSE WIND ADVISORIES ON        
20110114041829.000|20110114041831.000|CC1|YOUR SCREEN SEVERAL GOING       
20110114041831.000|20110114041832.000|CC1|INTO EFFECT ALREADY IN          
20110114041832.000|20110114041833.000|CC1|EFFECT FOR THE SANTA CLARITA    
20110114041833.000|20110114041834.000|CC1|VALLEY THE SAN FERNANDO         
20110114041834.000|20110114041835.000|CC1|VALLEY, ALSO LOOKING AT         
20110114041835.000|20110114041836.000|CC1|SEVERAL WIND ADVISORIES FOR     
20110114041836.000|20110114041838.000|CC1|THE SAN BERNARDINO RIVERSIDE    
20110114041838.000|20110114041840.000|CC1|COUNTY VALLEYS AND              
20110114041840.000|20110114041840.000|CC1|MOUNTAINS.                      
20110114041840.000|20110114041841.000|CC1|THOSE GOING INTO EFFECT         
20110114041841.000|20110114041843.000|CC1|TOMORROW 5:00 A.M. LASTING      
20110114041843.000|20110114041844.000|CC1|THROUGH NOON AND SAME THING     
20110114041844.000|20110114041846.000|CC1|GOES WITH THE ORANGE COUNTY     
20110114041846.000|20110114041848.000|CC1|COASTLINE, EXPECTING WIND       
20110114041848.000|20110114041849.000|CC1|GUSTS THERE POSSIBLY UP TO      
20110114041849.000|20110114041850.000|CC1|50 MILES AN HOUR AND COULD      
20110114041850.000|20110114041851.000|CC1|SEE THE SAME THING AS WE        
20110114041851.000|20110114041853.000|CC1|HEAD INTO THE FOOTHILLS AND     
20110114041853.000|20110114041854.000|CC1|THE MOUNTAINS OVER THE NEXT     
20110114041854.000|20110114041855.000|CC1|COUPLE OF DAYS SO               
20110114041855.000|20110114041856.000|CC1|TEMPERATURES BACK TO THOSE      
20110114041856.000|20110114041858.000|CC1|NUMBERS YOU'RE GOING TO SEE     
20110114041858.000|20110114041859.000|CC1|60s RIGHT NOW, 67 IN            
20110114041859.000|20110114041903.000|CC1|BURBANK.                        
20110114041903.000|20110114041905.000|CC1|SO THE WIND IS KEEPING US       
20110114041905.000|20110114041906.000|CC1|CLEAR, WARM DURING THE          
20110114041906.000|20110114041907.000|CC1|AFTERNOON AND PRETTY MILD       
20110114041907.000|20110114041909.000|CC1|INTO THE EVENING HOURS.         
20110114041909.000|20110114041911.000|CC1|TODAY WE GOT UP TO 75           
20110114041911.000|20110114041911.000|CC1|DEGREES FOR DOWNTOWN.           
20110114041911.000|20110114041913.000|CC1|WE ARE ABOVE AVERAGE            
20110114041913.000|20110114041914.000|CC1|CERTAINLY NOT CLOSE TO THAT     
20110114041914.000|20110114041915.000|CC1|RECORD BUT WE ARE GETTING       
20110114041915.000|20110114041917.000|CC1|CLOSER AND COULD HIT 80         
20110114041917.000|20110114041918.000|CC1|DEGREES IN THE BASIN IN A       
20110114041918.000|20110114041920.000|CC1|COUPLE OF DAYS.                 
20110114041920.000|20110114041921.000|CC1|YOU'LL SEE TEMPERATURES         
20110114041921.000|20110114041931.000|CC1|TOMORROW LOOK LIKE THIS.        
20110114041931.000|20110114041932.000|CC1|THE ORANGE COUNTY COASTLINE     
20110114041932.000|20110114041933.000|CC1|IN PARTICULAR WE ARE            
20110114041933.000|20110114041933.000|CC1|EXPECTING TEMPERATURES INTO     
20110114041933.000|20110114041936.000|CC1|THE 70s.                        
20110114041936.000|20110114041939.000|CC1|LA PUENTE AT 80, 7 IN           
20110114041939.000|20110114041942.000|CC1|ARCADIA, HIGH DESERT INTO       
20110114041942.000|20110114041945.000|CC1|THE 60s, APPLE VALLEY 64 AND    
20110114041945.000|20110114041946.000|CC1|FINALLY CHECKING WITH THE       
20110114041946.000|20110114041947.000|CC1|INLAND EMPIRE WE ARE GOING      
20110114041947.000|20110114041949.000|CC1|INTO THE UPPER 70s AND THE      
20110114041949.000|20110114041950.000|CC1|80s SO VERY WARM DAY ON TAP     
20110114041950.000|20110114041952.000|CC1|FOR US EVEN THE HIGHER          
20110114041952.000|20110114041953.000|CC1|ELEVATIONS BIG BEAR GETTING     
20110114041953.000|20110114041956.000|CC1|UP TO 51 DEGREES SO WE ARE      
20110114041956.000|20110114041957.000|CC1|LOOKING AT WARM NUMBERS AND     
