TOP|20110114150001|2011-01-14_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|4fe1dd3e-1ff7-11e0-8793-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114152510.000|20110114152511.000|CC1|DISCUSSION O H SAINTHOOD        
20110114152511.000|20110114152513.000|CC1|WHILE HE WAS STILL LIVING AND H 
20110114152513.000|20110114152515.000|CC1|WAS THE LONGEST REIGNING POPE IN
20110114152515.000|20110114152516.000|CC1|MOST OF OULIFE TIMES.           
20110114152516.000|20110114152519.000|CC1|>> I THI ONE OF THE REASONS     
20110114152519.000|20110114152521.000|CC1|WHY EVERYBODY RECOGZES THAT     
20110114152521.000|20110114152524.000|CC1|THIS I A -- AN EXCITING MOMENT  
20110114152524.000|20110114152527.000|CC1|IS EVERYONE SAW HIM -- HERULY   
20110114152527.000|20110114152529.000|CC1|WAS A MAN OF G AND HE CAUGHT    
20110114152529.000|20110114152532.000|CC1|THE IMAGINATIONFHE WHOLE        
20110114152532.000|20110114152533.000|CC1|WORLD, AND I DON'T THINK THERE  
20110114152533.000|20110114152535.000|CC1|HAS BE ANYONE IN THE PAST HALF  
20110114152535.000|20110114152537.000|CC1|CENTURY WHO WAS AE TO INSPIRE   
20110114152537.000|20110114152539.000|CC1|IN THE WAY HEDID.               
20110114152539.000|20110114152542.000|CC1|HE REMINDED US OF OUR           
20110114152542.000|20110114152544.000|CC1|SOLIDARITY, ASHUMANS, OF O      
20110114152544.000|20110114152548.000|CC1|HUMAN DIGNITY, AND, HOW ALL OF  
20110114152548.000|20110114152550.000|CC1|THAT FLOWSROM OUR RELATIONSHIP  
20110114152550.000|20110114152551.000|CC1|WITH GO                         
20110114152551.000|20110114152553.000|CC1|ANHE WENT ALL OVER T WORLD,     
20110114152553.000|20110114152555.000|CC1|SIMPLY SAYG THAT.               
20110114152555.000|20110114152555.000|CC1|SAYI...                         
20110114152555.000|20110114152557.000|CC1|MARTHA: TOUCHED, TOUCHED SO VERY
20110114152557.000|20110114152558.000|CC1|MANY PEOE.                      
20110114152558.000|20110114152600.000|CC1|AND, A LOT OFPEOPLE, YOU KNOW,  
20110114152600.000|20110114152603.000|CC1|OUIDE OF THE ROMAN CTHOLIC      
20110114152603.000|20110114152605.000|CC1|CHURCH WANT QUESTIONS ANSWERED  
20110114152605.000|20110114152605.000|CC1|ABOUT HO SOMEONEECOMES A        
20110114152605.000|20110114152607.000|CC1|SAINT AND YOU THINK O SAINT     
20110114152607.000|20110114152609.000|CC1|NOT A PEOPLE THAT Y-            
20110114152609.000|20110114152611.000|CC1|WATCHED OTHERS INTERACT WITH IN 
20110114152611.000|20110114152613.000|CC1|YOUR LIFIME BUT HOLIER FIGURES  
20110114152613.000|20110114152614.000|CC1|THAT, YOKNOW, FLOAT ABE IN      
20110114152614.000|20110114152616.000|CC1|THE HEAVENS, AND TALK TO US     
20110114152616.000|20110114152617.000|CC1|ABOUT THE PRESS OF SAINTHOOD    
20110114152617.000|20110114152619.000|CC1|AND THE TWO MIRACLES, ONE OF    
20110114152619.000|20110114152621.000|CC1|WHICH HAS BEE CONFMED, FOR      
20110114152621.000|20110114152623.000|CC1|POPE JOHN PAUL II.              
20110114152623.000|20110114152626.000|CC1|>> THE PCESS BEGINS WHEN        
20110114152626.000|20110114152627.000|CC1|PEOPLEECOGNIZE THAT THEY ARE    
20110114152627.000|20110114152630.000|CC1|DEALING WIT SOMEONE WHO TRULY   
20110114152630.000|20110114152632.000|CC1|WAS A PERSON CLOSE TO GOD.      
20110114152632.000|20110114152634.000|CC1|WE SPEAK ABOUT HEROIC VIRTUES.  
20110114152634.000|20110114152638.000|CC1|BUT, THEN, THE CHURCH HAS A     
20110114152638.000|20110114152638.000|CC1|MANDING PROCES                  
20110114152638.000|20110114152640.000|CC1|BEFORE IT CAN MOVE FOARD THERE  
20110114152640.000|20110114152644.000|CC1|HAS TO BE SOME DIVINE SIGN, SOME
20110114152644.000|20110114152645.000|CC1|INTERVENTION, AND TH IS THE     
20110114152645.000|20110114152647.000|CC1|FO OF A MIRACLE.                
20110114152647.000|20110114152649.000|CC1|THE HAS TO BE SOME ACTION THAT  
20110114152649.000|20110114152651.000|CC1|IS TAKING PLACE, THROUGH THE    
20110114152651.000|20110114152653.000|CC1|INTERSESSION OF, IN THIS SE,    
20110114152653.000|20110114152655.000|CC1|JO PAUL II.                     
20110114152655.000|20110114152658.000|CC1|THAT MEDICAL SCIENCE CANNOT     
20110114152658.000|20110114152658.000|CC1|EXPLAI                          
20110114152658.000|20110114152700.000|CC1|AND, THAT -- ONCEHAT IS         
20110114152700.000|20110114152702.000|CC1|DETERMINEDAS A MIRACLE, THE     
20110114152702.000|20110114152703.000|CC1|FIRST STEP ISTAN.               
20110114152703.000|20110114152706.000|CC1|AND WE HAVE SEEN THAT, THE      
20110114152706.000|20110114152707.000|CC1|BEATIFATION.                    
20110114152707.000|20110114152709.000|CC1|AND THE SEND STEP, EQUALLY      
20110114152709.000|20110114152713.000|CC1|DEMANDING, IS THERE HAS TO BE   
20110114152713.000|20110114152715.000|CC1|ANOTHENONELAINABLE, PHYSAL      
20110114152715.000|20110114152718.000|CC1|CURE THAT CANE ATTRIBUTED TO    
20110114152718.000|20110114152719.000|CC1|THE INRSESSION OF JOHN PAUL,    
20110114152719.000|20110114152720.000|CC1|THE GREAT.                      
20110114152720.000|20110114152722.000|CC1|IT IS A LONG OCESS.             
20110114152722.000|20110114152725.000|CC1|IT HAS BEEN SEWHAT SHORTENED    
20110114152725.000|20110114152728.000|CC1|BECAUS EVERYBODY HAS RECOGNID   
20110114152728.000|20110114152732.000|CC1|IN POPE JOHN PAU HIS SANCTITY,  
20110114152732.000|20110114152733.000|CC1|HONESS, HIS CLOSENESS TO G      
20110114152733.000|20110114152736.000|CC1|ANSO I THINK THERE IS A         
20110114152736.000|20110114152739.000|CC1|GENERAL, ALMOST BY ACCLAMATION, 
20110114152739.000|20110114152740.000|CC1|OURY, THIS MAN IS TRULY A HOLY  
20110114152740.000|20110114152743.000|CC1|MAN BUT THE PROCESS STILL HASO  
20110114152743.000|20110114152744.000|CC1|RUNTS COURSE.                   
20110114152744.000|20110114152745.000|CC1|MARTHAAND YOU THINK OF OTHERS   
20110114152745.000|20110114152747.000|CC1|IN LINE, MOTHER TERESA COMESO   
20110114152747.000|20110114152749.000|CC1|MINDAND THIS PROCESS, THERE IS  
20110114152749.000|20110114152750.000|CC1|USUALLY A FIVE-YEAR WAITING     
20110114152750.000|20110114152754.000|CC1|PERIOD AS I'M IT AFTER THE      
20110114152754.000|20110114152755.000|CC1|PASSIN                          
20110114152755.000|20110114152757.000|CC1|OF PE JOHN PAUL II AND THAT     
20110114152757.000|20110114152759.000|CC1|WAS ELIMITED BECAUSE OF THE     
20110114152759.000|20110114152800.000|CC1|REASON AS YOU ARE STATING,      
20110114152800.000|20110114152802.000|CC1|BECAUSE OF T GLOBAL ACCEPTANC   
20110114152802.000|20110114152804.000|CC1|AND UNDERANDING THAT THISAN     
20110114152804.000|20110114152807.000|CC1|WOULD INDEEDE -- BECOME A       
20110114152807.000|20110114152808.000|CC1|SAINT.                          
20110114152808.000|20110114152810.000|CC1|>> AND IF YOU REMEMBER, WHEN HE 
20110114152810.000|20110114152812.000|CC1|WASBURIED, AT HIS FUNERAL,N     
20110114152812.000|20110114152815.000|CC1|. PETER'S SQUARE WITH THE 5     
20110114152815.000|20110114152819.000|CC1|LLION PEOPLE, THAT HUGE CROWD,  
20110114152819.000|20110114152821.000|CC1|THEYEGAN TO CHANT AS T BODY     
20110114152821.000|20110114152823.000|CC1|WAS BEING CARED INTO THE        
20110114152823.000|20110114152828.000|CC1|BASILICAOR THE FINAL            
20110114152828.000|20110114152830.000|CC1|INTERMENT, BEGAN TO CHANT, MAKE 
20110114152830.000|20110114152832.000|CC1|HIM A SAINT NOW, MAKE HIM A     
20110114152832.000|20110114152834.000|CC1|SAT NOW.                        
20110114152834.000|20110114152835.000|CC1|BECAUSE, PEOPLE RECOGNIZED TT   
20110114152835.000|20110114152837.000|CC1|AROUND IT WASN'T JUST AT THAT   
20110114152837.000|20110114152838.000|CC1|ST MOMENT                       
20110114152838.000|20110114152840.000|CC1|ALL OF THE YRS OF HIS PAPCY     
20110114152840.000|20110114152842.000|CC1|AS YOU POTED OUT, SO MANY       
20110114152842.000|20110114152845.000|CC1|ARS, ALMOST 27, WELL SAW IN     
20110114152845.000|20110114152847.000|CC1|HIM HIS UNIQ CLOSENESS TO GOD,  
20110114152847.000|20110114152850.000|CC1|BUT, MORE IMPORTTLY, HIS        
20110114152850.000|20110114152853.000|CC1|ABILITY TO ENGE US IN THAT      
20110114152853.000|20110114152855.000|CC1|SAME EXPERIENCE, O GOD IN OUR   
20110114152855.000|20110114152855.000|CC1|LIVES.                          
20110114152855.000|20110114152858.000|CC1|I THINK THOSE ARE SIGNS OF A    
20110114152858.000|20110114152900.000|CC1|SAINT, SIGNS OF HOLINESS AND    
20110114152900.000|20110114152901.000|CC1|PEOPLE JUST SAID, MAKEIM A      
20110114152901.000|20110114152905.000|CC1|SAINT, NOW                      
20110114152905.000|20110114152906.000|CC1|THAT'S THEREASON...             
20110114152906.000|20110114152907.000|CC1|MART: SEEMED TO BE SOMETNG      
20110114152907.000|20110114152909.000|CC1|IN T CONSCIONESS OF             
20110114152909.000|20110114152911.000|CC1|EVERYBODY WHO WAS  ST. PETER'S  
20110114152911.000|20110114152916.000|CC1|BASILICA ON THAT DAYND IS A     
20110114152916.000|20110114152916.000|CC1|BEAUTIFUL RECOGNITION  HIS      
20110114152916.000|20110114152919.000|CC1|FE AND WE'LL B FOLLOWINALL      
20110114152919.000|20110114152921.000|CC1|OF THIS THROUGH THIS BIG DAY ON 
20110114152921.000|20110114152923.000|CC1|MAY T AND CARDINAL, THANK YOU   
20110114152923.000|20110114152923.000|CC1|SO MUCH FOR BEINWITH US TODAY   
20110114152923.000|20110114152925.000|CC1|ANFOR SHARING YOUR THOUGHTS,    
20110114152925.000|20110114152926.000|CC1|ON POPE JOHNAUL II.             
20110114152926.000|20110114152926.000|CC1|>> YOU A VERY WELCOME.          
20110114152926.000|20110114152931.000|CC1|THK YOU.                        
20110114152931.000|20110114152933.000|CC1|RICK: FOX NEWS ALERT, A LIVE    
20110114152933.000|20110114152934.000|CC1|LOOK INSIDE A CONFERENCE CENTER,
20110114152934.000|20110114152937.000|CC1|NEAR BALTIMORE, MARYLAND.       
20110114152937.000|20110114152939.000|CC1|NATIONAL HARBOR, NATIONAL ERE   
20110114152939.000|20110114152942.000|CC1|THE.N.C. IS ABOUT TO HOLD I     
20110114152942.000|20110114152943.000|CC1|WINTER MEENG.                   
20110114152943.000|20110114152945.000|CC1|AT THIS MEETINGHE REPUBLICS     
20110114152945.000|20110114152947.000|CC1|WILL COSE THEIR NEXT COMMITTEE  
20110114152947.000|20110114152947.000|CC1|CHAIRMAN.                       
20110114152947.000|20110114152948.000|CC1|MICHAEL EELE IS RUNNING FOR A   
20110114152948.000|20110114152950.000|CC1|SECOND TERM AND HE HAS SOME     
20110114152950.000|20110114152951.000|CC1|OPPONENTS, AND WHEWE COME BAC   
20110114152951.000|20110114152954.000|CC1|AFTER A QICK BREAKBYRON YORK    
20110114152954.000|20110114152955.000|CC1|WILLOIN .                       
20110114152955.000|20110114152955.000|CC1|W IMPORTANT IS IT?              
20110114152955.000|20110114152958.000|CC1|WHO ISHE CHAIRMAN OF T          
20110114152958.000|20110114152958.000|CC1|REPUBLICANPARTY?                
20110114152958.000|20110114153000.000|CC1|AND WH MIGHT IT MEAN FOR T      
20110114153000.000|20110114153001.000|CC1|2012RESIDENTIAL RACE?           
20110114153001.000|20110114153002.000|CC1|WE'LL LK ABOUT THAT WHEN WE     
20110114153002.000|20110114153133.000|CC1|COME RIGHT BACK.                
20110114153133.000|20110114153330.000|SEG_01|Type=Commercial
20110114153133.000|20110114153133.000|CC1|    T ME TELL YOU ABOUT A VERY  
20110114153133.000|20110114153136.000|CC1|    IMPORTANT PHONE CALL I MADE.
20110114153136.000|20110114153136.000|CC1|                   EN I GOT MY  
20110114153136.000|20110114153138.000|CC1|                  MEDIRE CARD,  
20110114153138.000|20110114153138.000|CC1|             I REALED I NEEDED  
20110114153138.000|20110114153140.000|CC1|                 AN AP...       
20110114153140.000|20110114153140.000|CC1|             MEDICA SUPPLEMENT  
20110114153140.000|20110114153142.000|CC1|            INSURANCCARD, TOO.  
20110114153142.000|20110114153142.000|CC1|   MEDICARE IS ONE  THE GREAT   
20110114153142.000|20110114153145.000|CC1|     THINGS ABO TURNING 65,     
20110114153145.000|20110114153145.000|CC1|       BUIT DOESN'T COVER       
20110114153145.000|20110114153147.000|CC1|           ERYTHING.            
20110114153147.000|20110114153147.000|CC1|   IN FACT, IT ONLY PAYUP TO    
20110114153147.000|20110114153150.000|CC1|   80% OF YOUPART B EXPENSES.   
20110114153150.000|20110114153150.000|CC1|       IF Y'RE ALREADY ON       
20110114153150.000|20110114153153.000|CC1|    ORLIGIBLE FOR MEDICARE,     
20110114153153.000|20110114153153.000|CC1|       CALL NOWO FIND OUT       
20110114153153.000|20110114153156.000|CC1|          HOW ANARP...          
20110114153156.000|20110114153156.000|CC1|       MEDICARE SUPPLEMEN       
20110114153156.000|20110114153157.000|CC1|         INSURANCE PLAN,        
20110114153157.000|20110114153157.000|CC1|   INSURED  UnitedHealthcare    
20110114153157.000|20110114153200.000|CC1|        INSURANCE COMPANY,      
20110114153200.000|20110114153200.000|CC1|       HELPS COVESOME OF        
20110114153200.000|20110114153202.000|CC1|     THE MEDICAL PENSES...      
20110114153202.000|20110114153204.000|CC1|   NOT PAID BY MEDIRE PART B.   
20110114153204.000|20110114153204.000|CC1|  THAT CAN SAVE YOU FROM PAYIN  
20110114153204.000|20110114153206.000|CC1|  UP TO THOUSANDS  DOLLARS...   
20110114153206.000|20110114153208.000|CC1|     OUT OF YOUR OWN POCKET.    
20110114153208.000|20110114153208.000|CC1|   THE ARE THE ONLY MEDICARE    
20110114153208.000|20110114153210.000|CC1|  SUPPLEMENT INSURANCE PNS...   
20110114153210.000|20110114153210.000|CC1|       EXCLUSIVY ENDORSED       
20110114153210.000|20110114153213.000|CC1|             BY AARP.           
20110114153213.000|20110114153213.000|CC1|  WHEN YOU CALL NO YOU'LL GET   
20110114153213.000|20110114153215.000|CC1|   IS FREE INFORMATION KIT...   
20110114153215.000|20110114153215.000|CC1|        WITH ALL YOU NEED       
20110114153215.000|20110114153219.000|CC1|            TO ENROLL.          
20110114153219.000|20110114153219.000|CC1|     PUT THEIR TRUST  AARP      
20110114153219.000|20110114153222.000|CC1|  MEDICA SUPPLEMENT INSURANCE.  
20110114153222.000|20110114153222.000|CC1|PLUS YOUL GET THIS FREE GUIDE   
20110114153222.000|20110114153225.000|CC1|    TO UNDERSTANDING MEDARE.    
20110114153225.000|20110114153225.000|CC1|                   THE PRES     
20110114153225.000|20110114153227.000|CC1|                ARE COMPETITIVE.
20110114153227.000|20110114153227.000|CC1|                    I CAN KEEP  
20110114153227.000|20110114153229.000|CC1|                  MY OWN DOCTOR.
20110114153229.000|20110114153229.000|CC1|     AND I DON'T NEED A REFRAL  
20110114153229.000|20110114153232.000|CC1|        TO SEE A SPECIALT.      
20110114153232.000|20110114153232.000|CC1|         CALL NOW TO GET        
20110114153232.000|20110114153234.000|CC1|     A FREE INFORMATION KIT.    
20110114153234.000|20110114153234.000|CC1|PLUS YOUL GET THIS FREE GUIDE   
20110114153234.000|20110114153237.000|CC1|    TO UNDERSTANDING MEDARE.    
20110114153237.000|20110114153237.000|CC1|        AND THE ADNTAGES        
20110114153237.000|20110114153240.000|CC1|         DON'T END ERE.         
20110114153240.000|20110114153240.000|CC1|CHOOSE FM A RANGE OF MEDICARE   
20110114153240.000|20110114153242.000|CC1|       SUPPLEMENT PLANS...      
20110114153242.000|20110114153242.000|CC1|    THAT ARE ALL COMPETIVELY    
20110114153242.000|20110114153244.000|CC1|             PRICED.            
20110114153244.000|20110114153244.000|CC1|          WE HAVA PLAN          
20110114153244.000|20110114153246.000|CC1|       FOR ALST EVERYONE,       
20110114153246.000|20110114153246.000|CC1|  SO YOU CAN FIND E THAT FITS   
20110114153246.000|20110114153249.000|CC1|      UR NEEDS AND BUDGET.      
20110114153249.000|20110114153249.000|CC1|        WITH ALLEDICARE         
20110114153249.000|20110114153251.000|CC1|        SUPPMENT PLANS,         
20110114153251.000|20110114153251.000|CC1|       THERARE VIRTUALLY        
20110114153251.000|20110114153253.000|CC1|   NO CLAIM FORMS TO FILL OUT.  
20110114153253.000|20110114153253.000|CC1|        PLUS YOU CAN KEEP       
20110114153253.000|20110114153253.000|CC1|   YOUR OWN DOCTOR ANHOSPITAL   
20110114153253.000|20110114153257.000|CC1|      THATCCEPTS MEDICARE.      
20110114153257.000|20110114153257.000|CC1|         AND ST OF ALL,         
20110114153257.000|20110114153259.000|CC1|        THE PLANS ARE...        
20110114153259.000|20110114153259.000|CC1|   E ONLY MEDICARE SUPPLEMENT   
20110114153259.000|20110114153303.000|CC1|     PLANS ENDORSED BY AA.      
20110114153303.000|20110114153303.000|CC1|   WHEN THEY TOLD ME THESE PLS  
20110114153303.000|20110114153306.000|CC1|     WERE ENDORSED  AARP...     
20110114153306.000|20110114153308.000|CC1|  I HAD ON ONE THING TO SAY...  
20110114153308.000|20110114153310.000|CC1|                 SIGN MUP.      
20110114153310.000|20110114153310.000|CC1|         CALLHE NUMBER          
20110114153310.000|20110114153312.000|CC1|      ON YOUSCREEN NOW...       
20110114153312.000|20110114153312.000|CC1|        AND FIND OUT ABO        
20110114153312.000|20110114153312.000|CC1|   AN AARP MEDICAREUPPLEMENT    
20110114153312.000|20110114153315.000|CC1|         INSURANCE AN.          
20110114153315.000|20110114153315.000|CC1|       YOU'LLET THIS FREE       
20110114153315.000|20110114153317.000|CC1|        INFOATION KIT...        
20110114153317.000|20110114153317.000|CC1|    AND GUIDE TO UNDERSTDING    
20110114153317.000|20110114153319.000|CC1|            MEDICARE,           
20110114153319.000|20110114153319.000|CC1|   TO HELP YOU CHOOSE THE PLAN  
20110114153319.000|20110114153322.000|CC1|      THAT'S RIGHT FOR Y.       
20110114153322.000|20110114153322.000|CC1|        WITH ALL MEDICARE       
20110114153322.000|20110114153323.000|CC1|        SUPPLEMENT PLANS,       
20110114153323.000|20110114153323.000|CC1|   YOU CAN KEEPOUR OWN DOCTOR   
20110114153323.000|20110114153323.000|CC1|    ANHOSPITAL THAT ACCEPTS     
20110114153323.000|20110114153327.000|CC1|            MEDICARE,           
20110114153327.000|20110114153327.000|CC1|     GET HELP PAYING FOR WHAT   
20110114153327.000|20110114153328.000|CC1|       MEDICARE DOESN'T..       
20110114153328.000|20110114153328.000|CC1|     AND SAVE UP TO TUSANDS     
20110114153328.000|20110114153330.000|CC1|           OF DOLLARS           
20110114153330.000|20110114153339.000|SEG_01|Type=Story start
20110114153330.000|20110114153339.000|CC1|CALL THIS TOLL-FE NUMBER NOW.   
20110114153339.000|20110114153339.000|CC1|MART: ALL RIGHT, DEVELOPING     
20110114153339.000|20110114153342.000|CC1|RIGHT NOW IN "ERICA'S           
20110114153342.000|20110114153343.000|CC1|NEWSROOM MORE HEAVY RAIN        
20110114153343.000|20110114153344.000|CC1|HAMPING RESCUE EFFORTS IN       
20110114153344.000|20110114153344.000|CC1|BRIL.                           
20110114153344.000|20110114153345.000|CC1|THE COUNTRY SCRAMBLING TO       
20110114153345.000|20110114153347.000|CC1|RESPOND TO ONE OF THEIR         
20110114153347.000|20110114153349.000|CC1|DEADLIEST NATURAL DISASTERS ON  
20110114153349.000|20110114153349.000|CC1|RECORD.                         
20110114153349.000|20110114153351.000|CC1|FLOODS TRIGGERING THE MUDSLIS,  
20110114153351.000|20110114153353.000|CC1|KILLING NEAR 500 PELE, WITH     
20110114153353.000|20110114153355.000|CC1|MORE THAN THOUSAND PEOPLE IN    
20110114153355.000|20110114153356.000|CC1|BRAZIL, MISSING AT THIS HOUR.   
20110114153356.000|20110114153403.000|CC1|AND AN ITALIAN PREER SILVIO     
20110114153403.000|20110114153404.000|CC1|BERLCONI IS UNDER               
20110114153404.000|20110114153405.000|CC1|INVESTIGATION IN AASE THAT      
20110114153405.000|20110114153407.000|CC1|INVOLVES AN ALLEGE17-YEAR-OLD   
20110114153407.000|20110114153411.000|CC1|MOROAN PROSTITUTE AND HIS       
20110114153411.000|20110114153413.000|CC1|LAWYERS CA THE CASE, QUOTE,     
20110114153413.000|20110114153416.000|CC1|SURD AND GROUNDLESS.            
20110114153416.000|20110114153418.000|CC1|CK: AS WE TOL YO                
20110114153418.000|20110114153419.000|CC1|REPUBLICANS TODAY GATHERING     
20110114153419.000|20110114153421.000|CC1|PI THEIR NEW PARTY CHIEF, THE   
20110114153421.000|20110114153422.000|CC1|R.N.C., HOLDING A VOT IN A      
20110114153422.000|20110114153424.000|CC1|COUPLE O HOURS, DETERMINING WHO 
20110114153424.000|20110114153428.000|CC1|WILLERVE DURING THE012          
20110114153428.000|20110114153429.000|CC1|PRESENTIAL CYCLE AND NOW IT IS  
20110114153429.000|20110114153431.000|CC1|MICHAEL STEELE, CURRENT CHAIR,  
20110114153431.000|20110114153432.000|CC1|RUNNINAGAINST FOUR CANDATES,    
20110114153432.000|20110114153435.000|CC1|FACING MAJOR HEAT, ACCUSED OF   
20110114153435.000|20110114153436.000|CC1|FINAIAL MISMANAGEMENT DURING    
20110114153436.000|20110114153437.000|CC1|HITWO-YEAR TENURE AND HOW       
20110114153437.000|20110114153440.000|CC1|IMPORTANT JOB IS IS?            
20110114153440.000|20110114153442.000|CC1|INING US IS BYRON YORK, CHIEF   
20110114153442.000|20110114153443.000|CC1|LITICAL CORRESPONDENT FOR TH    
20110114153443.000|20110114153445.000|CC1|WASHINGTON EXAMIR AND A FOX     
20110114153445.000|20110114153445.000|CC1|NEWS CONTRIBUTOR.               
20110114153445.000|20110114153446.000|CC1|GOOD MORNING.                   
20110114153446.000|20110114153447.000|CC1|OD TO SEE YO                    
20110114153447.000|20110114153452.000|CC1|WE KNOW THE PARTYHAIRS RAISE    
20110114153452.000|20110114153452.000|CC1|MONEAND PLAY AN IMPORTANT ROLE  
20110114153452.000|20110114153453.000|CC1|AND PRACTICALLY SPEANG WHEN IT  
20110114153453.000|20110114153457.000|CC1|COMES  201 HOW IMPORTANT IS     
20110114153457.000|20110114153459.000|CC1|IT WHO IS RUNNING THE REPUBLICA 
20110114153459.000|20110114153459.000|CC1|NATION COMMITTEE.               
20110114153459.000|20110114153501.000|CC1|>> IT WILL BE REALLY IMPORTA.   
20110114153501.000|20110114153502.000|CC1|THE ELECTIONS ALL ABOUT MONEY,  
20110114153502.000|20110114153503.000|CC1|THE EAT UNHAPPINESS OF          
20110114153503.000|20110114153506.000|CC1|NUMBER OF R.N.C. MEMBERS WITH   
20110114153506.000|20110114153508.000|CC1|CHAIRMAN MICEL STEELE H BEEN    
20110114153508.000|20110114153509.000|CC1|ABOUT MONEY.                    
20110114153509.000|20110114153510.000|CC1|THEY FELT HE DIDN'T RAISE EOUGH 
20110114153510.000|20110114153511.000|CC1|AND DIDN'T MANAGE THE R.N.C.'S  
20110114153511.000|20110114153514.000|CC1|MONEY WELLNOUGH AND THERERE     
20110114153514.000|20110114153516.000|CC1|$20 MILLION IN -- THEY ARE $20  
20110114153516.000|20110114153517.000|CC1|MILLION IN DEBT RIT NOW AND     
20110114153517.000|20110114153524.000|CC1|THE R.N.C DOES T NEED A         
20110114153524.000|20110114153524.000|CC1|PUBLICACE IN THIS ELECTION      
20110114153524.000|20110114153526.000|CC1|CYCLE BECAUSE THERE WILL BE     
20110114153526.000|20110114153527.000|CC1|EMERGE A REPUBLICAN CANDIDATE   
20110114153527.000|20110114153528.000|CC1|FOR PRESIDENT AND AT WILL BE A  
20110114153528.000|20110114153533.000|CC1|ADING REPUBLICAN, FIGURE NARNT  
20110114153533.000|20110114153535.000|CC1|-- ITHE PARTY, FOR TWO YEARS    
20110114153535.000|20110114153537.000|CC1|D WHILE SELE WAS THE            
20110114153537.000|20110114153538.000|CC1|CHAIAN, THERE WAS NO READ       
20110114153538.000|20110114153539.000|CC1|LEADING REPUBLICAN FIGUR AND IT 
20110114153539.000|20110114153541.000|CC1|WAS STLE AND IT WILL NOT BE IN  
20110114153541.000|20110114153542.000|CC1|THFUTURE                        
20110114153542.000|20110114153545.000|CC1|RICK: IF YOU ARENE OF THE       
20110114153545.000|20110114153546.000|CC1|PEOPLE RUNNING AGAINSTTEELE     
20110114153546.000|20110114153548.000|CC1|FOR THE CHR, ONE OF THO         
20110114153548.000|20110114153551.000|CC1|WHOSE NAMES ARE BANDIED ABOUT AS
20110114153551.000|20110114153552.000|CC1|A POSSIBLE PRESIDENTIAL         
20110114153552.000|20110114153553.000|CC1|CONTENDER, GOING FOR THE        
20110114153553.000|20110114153554.000|CC1|NOMITION TO RUNGAINST           
20110114153554.000|20110114153556.000|CC1|PRIDENT OBAMA IN 12, WHAT       
20110114153556.000|20110114153557.000|CC1|ARE YOU DOING HIND THE SCENES,  
20110114153557.000|20110114153559.000|CC1|RIGHT NOW, TO TRY TO ME SURE    
20110114153559.000|20110114153600.000|CC1|THAT YOUR GUY OR YOUR WOMAN,    
20110114153600.000|20110114153602.000|CC1|GETS THE JOB?                   
20110114153602.000|20110114153604.000|CC1|>> YOU TRYND CONVINCE PEOPLE    
20110114153604.000|20110114153605.000|CC1|THAT YOU CAN RAISE MONEY BETTER 
20110114153605.000|20110114153607.000|CC1|THAN THETHERS CAN.              
20110114153607.000|20110114153608.000|CC1|AND, THAT YOU WILL BE A GOOD    
20110114153608.000|20110114153610.000|CC1|OKESMAN FOR THE PARTYND WILL    
20110114153610.000|20110114153611.000|CC1|NOT DO ANYTHG TO EARRASS THE    
20110114153611.000|20110114153613.000|CC1|PARTY AS SE REPUBLICANS FELT    
20110114153613.000|20110114153614.000|CC1|THAT STEELHAD DONE.             
20110114153614.000|20110114153615.000|CC1|D, THE REPUBLICAN NIONAL        
20110114153615.000|20110114153616.000|CC1|COMMITTEE IS ACALLY A           
20110114153616.000|20110114153618.000|CC1|MMITTEE AND HAS 168 MEMBERS,    
20110114153618.000|20110114153621.000|CC1|ANDOU NEED HAL THAT PLUS ONE,   
20110114153621.000|20110114153622.000|CC1|85 VOTES TO WIN.                
20110114153622.000|20110114153625.000|CC1|ERE ARE MULTIPL CANDIDATES      
20110114153625.000|20110114153626.000|CC1|AND THERE WILL BE MULTIPLE      
20110114153626.000|20110114153626.000|CC1|BALLOTS TODAY AND ERE WILL BE   
20110114153626.000|20110114153629.000|CC1|NO WNNER ON THE FIRST, SECOND   
20110114153629.000|20110114153630.000|CC1|OR THIRD BALLOT, BECAUSE THERE  
20110114153630.000|20110114153634.000|CC1|IS A LOT OF DEALAKING GOING ON  
20110114153634.000|20110114153635.000|CC1|AN THE PEOPLE DROPUT UNTIL      
20110114153635.000|20110114153637.000|CC1|THE WNER EMGES.                 
20110114153637.000|20110114153638.000|CC1|RICK: I'M NDERING ABOUT THE     
20110114153638.000|20110114153640.000|CC1|CANDIDATES, NAMES TALKED ABOUT  
20110114153640.000|20110114153644.000|CC1|AS POSSIBLE PRESIDENAL CON      
20110114153644.000|20110114153646.000|CC1|TENDERS FOR E REPUBLICANS,      
20110114153646.000|20110114153650.000|CC1|AND, MIKE HUCKABEE AND HALE     
20110114153650.000|20110114153653.000|CC1|BARB E AND HEY BARBOUR SAID HE  
20110114153653.000|20110114153654.000|CC1|HAS NOT DONE ANYTHING HIND THE  
