TOP|20110114030001|2011-01-14_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|8d7c03cc-1f8e-11e0-8cb4-001517add6fa
DUR|0:29:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114030149.000|20110114030153.000|CC1|PLAY.                           
20110114030153.000|20110114030156.000|CC1|>> THAT PLAY, LA DAMAGE 'FOLLOW,
20110114030156.000|20110114030200.000|CC1|THE CROSS-DRESSING BROADWAY HIT.
20110114030200.000|20110114030201.000|CC1|>> HE LIKES TO DRESS UP LIKE A  
20110114030201.000|20110114030201.000|CC1|WOMAN?                          
20110114030201.000|20110114030206.000|CC1|>> I DIDN'T SAY IT.             
20110114030206.000|20110114030208.000|CC1|>> I'D SAY THAT'S NOT EXACTLY A 
20110114030208.000|20110114030210.000|CC1|DON'T BELIEVE IT.               
20110114030210.000|20110114030213.000|CC1|KELSEY BLASTING BACK, SAYING HE 
20110114030213.000|20110114030215.000|CC1|REFUSES TO COMMENT ABOUT        
20110114030215.000|20110114030218.000|CC1|ANYTHING CAMILLE SAYS.          
20110114030218.000|20110114030219.000|CC1|AND TONIGHT SHE GETS DUMPED OVER
20110114030219.000|20110114030219.000|CC1|THE PHONE.                      
20110114030219.000|20110114030220.000|CC1|>> I DIDN'T SEE IT COMING.      
20110114030220.000|20110114030221.000|CC1|>> CAMILLE TELLS "THE EARLY     
20110114030221.000|20110114030223.000|CC1|SHOW."                          
20110114030223.000|20110114030225.000|CC1|>> I CAN HONESTLY SAY THAT I'M  
20110114030225.000|20110114030228.000|CC1|NO LONGER IN LOVE WITH HIM.     
20110114030228.000|20110114030228.000|CC1|>> JAKE GYLENHAAL DUMPING TAYLOR
20110114030228.000|20110114030231.000|CC1|SWIFT OVER THE PHONE?           
20110114030231.000|20110114030233.000|CC1|THE REPORT, TAYLOR WAS          
20110114030233.000|20110114030234.000|CC1|BLINDSIDED BUT JAKE DROPPED THIS
20110114030234.000|20110114030237.000|CC1|CLUE AFTER GETTING HIS GOLDEN   
20110114030237.000|20110114030237.000|CC1|GLOBE NOD.                      
20110114030237.000|20110114030238.000|CC1|>> WHO ARE YOU GOING TO TAKE TO 
20110114030238.000|20110114030239.000|CC1|THE AWARDS WITH YOU?            
20110114030239.000|20110114030244.000|CC1|>> I DON'T KNOW.                
20110114030244.000|20110114030245.000|CC1|>> IS ANGELINA READY TO ADOPT   
20110114030245.000|20110114030249.000|CC1|AGAIN?                          
20110114030249.000|20110114030252.000|CC1|>> WE GET TO EXPLORE AND LAUGH  
20110114030252.000|20110114030253.000|CC1|AND LEARN AND HAVE THAT WARM    
20110114030253.000|20110114030256.000|CC1|LOVE.                           
20110114030256.000|20110114030257.000|CC1|>> NOW "IN TOUCH" MAGAZINE      
20110114030257.000|20110114030258.000|CC1|REPORTING THEY ARE READY TO     
20110114030258.000|20110114030259.000|CC1|ADOPT A GIRL FROM AN AFRICAN    
20110114030259.000|20110114030302.000|CC1|ORPHANAGE.                      
20110114030302.000|20110114030303.000|CC1|I HEARD SO MANY REPORTS THAT I  
20110114030303.000|20110114030304.000|CC1|AM NOT GOING TO BELIEVE ANYTHING
20110114030304.000|20110114030306.000|CC1|UNTIL I HEAR IT FROM THE COUPLE 
20110114030306.000|20110114030310.000|CC1|THEMSELVES.                     
20110114030310.000|20110114030313.000|CC1|>> I WANT TO BRING PENACOLI IN, 
20110114030313.000|20110114030315.000|CC1|BECAUSE HE JUST GOT AN INTERVIEW
20110114030315.000|20110114030319.000|CC1|WITH CANCER-FREE MICHAEL        
20110114030319.000|20110114030320.000|CC1|DOUGLAS, RIGHT?                 
20110114030320.000|20110114030321.000|CC1|>> YES.                         
20110114030321.000|20110114030323.000|CC1|WHEN I WAS AT HOME              
20110114030323.000|20110114030324.000|CC1|RECUPERATING FROM MY CANCER     
20110114030324.000|20110114030324.000|CC1|SITUATION, THE ONE PERSON I     
20110114030324.000|20110114030327.000|CC1|COULDN'T WAIT TO INTERVIEW THIS 
20110114030327.000|20110114030329.000|CC1|WHAT THIS MAN.                  
20110114030329.000|20110114030330.000|CC1|FIRST, I JUST WANT TO SAY       
20110114030330.000|20110114030331.000|CC1|CONGRATULATIONS.                
20110114030331.000|20110114030332.000|CC1|>> THANK YOU, JERRY.            
20110114030332.000|20110114030333.000|CC1|>> YOU LOOK MARVELOUS.          
20110114030333.000|20110114030333.000|CC1|>> MARVELOUS.                   
20110114030333.000|20110114030335.000|CC1|>> YOU DO.                      
20110114030335.000|20110114030338.000|CC1|YOU LOOK GREAT.                 
20110114030338.000|20110114030339.000|CC1|SHIA LEBEOUF, A FEW MONTHS BACK 
20110114030339.000|20110114030340.000|CC1|TOLD ME CANCER JUST PICKED THE  
20110114030340.000|20110114030341.000|CC1|WRONG GUY THIS TIME.            
20110114030341.000|20110114030342.000|CC1|HE IS A STRONG GUY.             
20110114030342.000|20110114030345.000|CC1|>> HE IS GOING TO BEAT THIS.    
20110114030345.000|20110114030348.000|CC1|>> I WAS VERY TOUCHED.          
20110114030348.000|20110114030349.000|CC1|>> WHO WAS THE TOUGHEST TO TELL 
20110114030349.000|20110114030350.000|CC1|THE NEWS TO?                    
20110114030350.000|20110114030352.000|CC1|>> THE TOUGHEST TO TELL THE NEWS
20110114030352.000|20110114030355.000|CC1|WAS MY FATHER.                  
20110114030355.000|20110114030357.000|CC1|>> THE HARDEST PERSON FOR ME TO 
20110114030357.000|20110114030358.000|CC1|TELL WAS MY MOTHER.             
20110114030358.000|20110114030359.000|CC1|SO, I UNDERSTAND THAT.          
20110114030359.000|20110114030401.000|CC1|WHEN I WAS DIAGNOSED WITH NOT   
20110114030401.000|20110114030402.000|CC1|ONE BUT TWO CANCERS IN OCTOBER I
20110114030402.000|20110114030404.000|CC1|HAVE TO TELL YOU THE FIRST      
20110114030404.000|20110114030408.000|CC1|PERSON I THOUGHT OF WAS YOU.    
20110114030408.000|20110114030410.000|CC1|AND I'M NOT JUST SAYING THAT.   
20110114030410.000|20110114030411.000|CC1|>> I DIDN'T REALIZE YOURS WAS   
20110114030411.000|20110114030412.000|CC1|THAT RECENT.                    
20110114030412.000|20110114030412.000|CC1|>> YEAH.                        
20110114030412.000|20110114030413.000|CC1|I JUST WENT PUBLIC.             
20110114030413.000|20110114030419.000|CC1|>> OH, MAN.                     
20110114030419.000|20110114030422.000|CC1|>> THANK YOU.                   
20110114030422.000|20110114030425.000|CC1|THAT MEANS EVERYTHING BECAUSE   
20110114030425.000|20110114030428.000|CC1|YOUR STORY INSPIRED ME TO KEEP  
20110114030428.000|20110114030429.000|CC1|GOING.                          
20110114030429.000|20110114030431.000|CC1|>> THE ONE THING THAT I WILL BE 
20110114030431.000|20110114030433.000|CC1|SO ETERNALLY GRATEFUL TO CANCER,
20110114030433.000|20110114030434.000|CC1|IS THAT IT HAS SHOWN ME A LOVE  
20110114030434.000|20110114030436.000|CC1|AND BOND WITH MY FAMILY AND BEST
20110114030436.000|20110114030440.000|CC1|FRIENDS THAT I NEVER WOULD HAVE 
20110114030440.000|20110114030441.000|CC1|IMAGINED WOULD HAVE BEEN THAT   
20110114030441.000|20110114030444.000|CC1|DEEP IF IT WASN'T FOR CANCER.   
20110114030444.000|20110114030447.000|CC1|SO I'LL THANK IT FOR THAT.      
20110114030447.000|20110114030448.000|CC1|>> LOOK TO EVERYTHING YOU HAVE  
20110114030448.000|20110114030448.000|CC1|TO LOOK FORWARD TO.             
20110114030448.000|20110114030449.000|CC1|YOU ARE GETTING AN ICON AWARD IN
20110114030449.000|20110114030450.000|CC1|PALM SPRINGS.                   
20110114030450.000|20110114030451.000|CC1|>> I COULDN'T BE HAPPIER FOR THE
20110114030451.000|20110114030457.000|CC1|TIMING.                         
20110114030457.000|20110114030458.000|CC1|WITH THE TIMING OF MY TUMOR NOT 
20110114030458.000|20110114030502.000|CC1|BEING THERE, THE ANNOUNCEMENT.  
20110114030502.000|20110114030502.000|CC1|THERE IS REASON FOR             
20110114030502.000|20110114030503.000|CC1|CELEBRATION.                    
20110114030503.000|20110114030504.000|CC1|MIND YOU, I AM GOING TO KEEP A  
20110114030504.000|20110114030505.000|CC1|WARY EYE OUT, BECAUSE I HAVE TO 
20110114030505.000|20110114030506.000|CC1|CHECK IN EVERY MONTH FOR THE    
20110114030506.000|20110114030507.000|CC1|NEXT YEAR.                      
20110114030507.000|20110114030509.000|CC1|PROBABLY ANOTHER COUPLE OF      
20110114030509.000|20110114030511.000|CC1|MONTHS BEFORE I FEEL COMPLETELY 
20110114030511.000|20110114030513.000|CC1|-->> THERE IS A CAUTIOUS        
20110114030513.000|20110114030514.000|CC1|OPTIMISM.                       
20110114030514.000|20110114030514.000|CC1|>> EXACTLY.                     
20110114030514.000|20110114030515.000|CC1|>> WELL, THEY PICKED THE RIGHT  
20110114030515.000|20110114030516.000|CC1|GUY FOR THE ICON AWARD THIS     
20110114030516.000|20110114030517.000|CC1|YEAR.                           
20110114030517.000|20110114030519.000|CC1|YOU ARE, SIR, AN ICON.          
20110114030519.000|20110114030520.000|CC1|>> I HAD TO GO LOOK UP WHAT THE 
20110114030520.000|20110114030523.000|CC1|WORD MEANT.                     
20110114030523.000|20110114030523.000|CC1|[LAUGHTER]                      
20110114030523.000|20110114030524.000|CC1|>> MORE THAN ICON, YOU ARE AN   
20110114030524.000|20110114030526.000|CC1|INSPIRATION.                    
20110114030526.000|20110114030527.000|CC1|>> HAVE A GREAT, GREAT NEW YEAR 
20110114030527.000|20110114030530.000|CC1|FROM ALL OF US.                 
20110114030530.000|20110114030530.000|CC1|CONTINUED HEALTH.               
20110114030530.000|20110114030532.000|CC1|>> THANK YOU, SIR.              
20110114030532.000|20110114030534.000|CC1|>> FOR 2010.                    
20110114030534.000|20110114030535.000|CC1|OUT TA HERE!                    
20110114030535.000|20110114030536.000|CC1|>> HAVE A GREAT AND A HEALTHY,  
20110114030536.000|20110114030541.000|CC1|HEALTHY 2011.                   
20110114030541.000|20110114030544.000|CC1|>> WITH A SPECIAL AND A GENTLE  
20110114030544.000|20110114030546.000|CC1|MAN HE IS.                      
20110114030546.000|20110114030547.000|CC1|WE ARE WITH THEM IN PALM SPRINGS
20110114030547.000|20110114030547.000|CC1|TONIGHT.                        
20110114030547.000|20110114030548.000|CC1|WE WILL HAVE THAT FOR YOU       
20110114030548.000|20110114030548.000|CC1|TOMORROW.                       
20110114030548.000|20110114030550.000|CC1|>> STEADMAN'S ALL NEW INTERVIEW 
20110114030550.000|20110114030552.000|CC1|ABOUT OPRAH, AND WE HAVE THE    
20110114030552.000|20110114030553.000|CC1|FIRST NEW LOOK.                 
20110114030553.000|20110114030554.000|CC1|>> OPRAH AND OWN TWO WEEKS      
20110114030554.000|20110114030556.000|CC1|IN.                             
20110114030556.000|20110114030559.000|CC1|FULL SPEED AHEAD.               
20110114030559.000|20110114030559.000|CC1|>> WELCOME TO OWN.              
20110114030559.000|20110114030600.000|CC1|>> THE GREAT EXPERIMENT THAT IS 
20110114030600.000|20110114030601.000|CC1|HER OWN NETWORK WAY MORE        
20110114030601.000|20110114030602.000|CC1|REWARDING, BUT WAY MORE WORK    
20110114030602.000|20110114030604.000|CC1|THAN OPRAH EVER THOUGHT.        
20110114030604.000|20110114030606.000|CC1|>> THERE IS NO VACATION.        
20110114030606.000|20110114030608.000|CC1|IT NEVER LETS UP.               
20110114030608.000|20110114030611.000|CC1|>> STEDMAN, WHO ALMOST NEVER    
20110114030611.000|20110114030617.000|CC1|TALKS ABOUT O, TELLING O.W.N.,  
20110114030617.000|20110114030619.000|CC1|IT'S THE                        
20110114030619.000|20110114030620.000|CC1|TYPE OF DREAM MARTIN LUTHER KING
20110114030620.000|20110114030622.000|CC1|WANTED EVERYONE TO HAVE.        
20110114030622.000|20110114030623.000|CC1|>> IT'S AN I BELIEVE CREDIBLE   
20110114030623.000|20110114030627.000|CC1|THING TO WATCH HER CREATE       
20110114030627.000|20110114030628.000|CC1|PROGRAMMING THAT EMPOWERS       
20110114030628.000|20110114030629.000|CC1|PEOPLE.                         
20110114030629.000|20110114030630.000|CC1|>> OUR OWN MR. LOPEZ TAKING PART
20110114030630.000|20110114030631.000|CC1|IN SUNDAY'S OPRAH'S             
20110114030631.000|20110114030631.000|CC1|ALL-STARS.                      
20110114030631.000|20110114030632.000|CC1|>> I WAS WONDERING, WHAT IS THE 
20110114030632.000|20110114030633.000|CC1|BEST WAY TO INVEST FOR MY       
20110114030633.000|20110114030634.000|CC1|DAUGHTER NOW SO THAT SHE HAS    
20110114030634.000|20110114030635.000|CC1|SOMETHING IN HER NAME FOR THE   
20110114030635.000|20110114030639.000|CC1|FUTURE?                         
20110114030639.000|20110114030640.000|CC1|>> ADVICE FOR MARIO?            
20110114030640.000|20110114030640.000|CC1|YOU WILL HAVE TO TURN IN        
20110114030640.000|20110114030641.000|CC1|SUNDAY.                         
20110114030641.000|20110114030642.000|CC1|SUZY'S STRONG WORDS FOR THE     
20110114030642.000|20110114030645.000|CC1|OCTOMOM?                        
20110114030645.000|20110114030647.000|CC1|WE'VE GOT YOUR SPEEK PEEK RIGHT 
20110114030647.000|20110114030648.000|CC1|NOW.                            
20110114030648.000|20110114030649.000|CC1|>> YOU COULD NOT AFFORD THOSE   
20110114030649.000|20110114030649.000|CC1|SIX.                            
20110114030649.000|20110114030652.000|CC1|YOU DECIDED TO HAVE MORE.       
20110114030652.000|20110114030654.000|CC1|>> JENNIFER LOPEZ TWEETED THIS  
20110114030654.000|20110114030655.000|CC1|PICTURE TODAY ON THE SET PLAYING
20110114030655.000|20110114030657.000|CC1|AROUND WITH THE BOYS.           
20110114030657.000|20110114030658.000|CC1|WHAT DO YOU THINK ABOUT THE NEW 
20110114030658.000|20110114030659.000|CC1|"IDOL" CREW?                    
20110114030659.000|20110114030701.000|CC1|>> I AM SO EXCITED TO SEE       
20110114030701.000|20110114030703.000|CC1|J-LO.                           
20110114030703.000|20110114030705.000|CC1|COMPLAINT WAIT TO SEE THE SHOW. 
20110114030705.000|20110114030708.000|CC1|-- CANNOT WAIT TO SEE THE SHOW. 
20110114030708.000|20110114030709.000|CC1|>> NEW VIDEO OF J-LO AND THE    
20110114030709.000|20110114030710.000|CC1|BOYS AND IT SEEMS THAT THEY     
20110114030710.000|20110114030711.000|CC1|ALREADY HAVE GOOD CHEMISTRY.    
20110114030711.000|20110114030711.000|CC1|>> LOOKS LIKE THE NEW SEASON    
20110114030711.000|20110114030712.000|CC1|WILL GO SOMETHING LIKE THIS.    
20110114030712.000|20110114030715.000|CC1|>> SECURITY.                    
20110114030715.000|20110114030717.000|CC1|>> YOU HAVE THEM ALL OVER.      
20110114030717.000|20110114030719.000|CC1|>> THE "IDOL" JUDGES AND RYAN,  
20110114030719.000|20110114030721.000|CC1|FUN AND FUNNY.                  
20110114030721.000|20110114030722.000|CC1|>> JUST INCREDIBLE.             
20110114030722.000|20110114030723.000|CC1|>> FROM BUSTING EACH OTHER TO   
20110114030723.000|20110114030724.000|CC1|BUSTING A MOVE.                 
20110114030724.000|20110114030725.000|CC1|>> RYAN SEACREST HERE AT THE    
20110114030725.000|20110114030726.000|CC1|SEASON 10 "AMERICAN IDOL" PHOTO 
20110114030726.000|20110114030729.000|CC1|SHOOT.                          
20110114030729.000|20110114030732.000|CC1|>> THIS YEAR, WILL IT BE RYAN   
20110114030732.000|20110114030733.000|CC1|VERSUS STEVEN?                  
20110114030733.000|20110114030736.000|CC1|>> STEVEN TYLER CAN BE A LOOSE  
20110114030736.000|20110114030738.000|CC1|CANYON.                         
20110114030738.000|20110114030740.000|CC1|>> RYAN VS. RANDY.              
20110114030740.000|20110114030741.000|CC1|>> THAT IS THE FIRST TIME HE HAS
20110114030741.000|20110114030744.000|CC1|EVER SPOKE TONE ME OFF          
20110114030744.000|20110114030746.000|CC1|-- TO ME OFF CAMERA.            
20110114030746.000|20110114030748.000|CC1|>> OR STEVEN VS. J-LO.          
20110114030748.000|20110114030751.000|CC1|>> GOING THROUGH MY CLOSET TO   
20110114030751.000|20110114030754.000|CC1|MAKE SURE I OUTDRESS J. LO.     
20110114030754.000|20110114030755.000|CC1|SHE WILL ALWAYS OUTSHINE ME.    
20110114030755.000|20110114030756.000|CC1|>> JENNIFER REMINDING EVERYONE  
20110114030756.000|20110114030757.000|CC1|SEASON 7 IS ALL ABOUT THE       
20110114030757.000|20110114030757.000|CC1|CONTESTANTS.                    
20110114030757.000|20110114030758.000|CC1|>> WE HAVE A GREAT POOL OF      
20110114030758.000|20110114030759.000|CC1|TALENT.                         
20110114030759.000|20110114030800.000|CC1|IT WILL BE HARD TO REALLY GET IT
20110114030800.000|20110114030805.000|CC1|DOWN TO 20.                     
20110114030805.000|20110114030806.000|CC1|>> YOU HAVE TO GET A MOMENT.    
20110114030806.000|20110114030807.000|CC1|IT IS NOT JUST ABOUT SINGING THE
20110114030807.000|20110114030808.000|CC1|SONG.                           
20110114030808.000|20110114030810.000|CC1|>> EMBRACE THE LYRICS,          
20110114030810.000|20110114030811.000|CC1|UNDERSTAND IT, PERFORM IT.      
20110114030811.000|20110114030812.000|CC1|>> IS IT FUN WORKING WITH THE   
20110114030812.000|20110114030813.000|CC1|GUYS.                           
20110114030813.000|20110114030814.000|CC1|PHOTO SHOOTS ARE USUALLY BY     
20110114030814.000|20110114030817.000|CC1|MYSELF.                         
20110114030817.000|20110114030819.000|CC1|THAT, KINDS OF AT THE END OF THE
20110114030819.000|20110114030822.000|CC1|DAY, GETS TEDIOUS.              
20110114030822.000|20110114030824.000|CC1|>> TODAY WAS UNBELIEVABLE.      
20110114030824.000|20110114030826.000|CC1|I AM SO OUT OF HERE.            
20110114030826.000|20110114030829.000|CC1|>> SEE YOU ON TV.               
20110114030829.000|20110114030830.000|CC1|>> SNOOKI STOPPED BY OUR HOME AT
20110114030830.000|20110114030833.000|CC1|THE GROVE SIGNING BOOKS.        
20110114030833.000|20110114030835.000|CC1|FIRST, LET'S GET TO TONIGHT'S   
20110114030835.000|20110114030836.000|CC1|G.P.S., GREAT PIX OF STARS.     
20110114030836.000|20110114030841.000|CC1|HERE IS A.J.                    
20110114030841.000|20110114030843.000|CC1|>> RACY PICS KICKING OFF        
20110114030843.000|20110114030844.000|CC1|TONIGHT'S G.P.S.                
20110114030844.000|20110114030847.000|CC1|HOW GOOD DOES SHE LOOK?         
20110114030847.000|20110114030848.000|CC1|>> SHE LOOKS FINE, MAN.         
20110114030848.000|20110114030848.000|CC1|>> THEY MADE THE COVER OF "THE  
20110114030848.000|20110114030849.000|CC1|NEW YORK POST" AND FOR GOOD     
20110114030849.000|20110114030850.000|CC1|REASON.                         
20110114030850.000|20110114030850.000|CC1|>> TWO HOLDING NOTHING BACK IN  
20110114030850.000|20110114030856.000|CC1|THE FEBRUARY ISSUE OF HARPER'S  
20110114030856.000|20110114030859.000|CC1|HARPERS BAZAAR.                 
20110114030859.000|20110114030859.000|CC1|BIZARRE.                        
20110114030859.000|20110114030900.000|CC1|LOOKING LIKE YOUNG LOVE         
20110114030900.000|20110114030904.000|CC1|BIRDS.                          
20110114030904.000|20110114030905.000|CC1|STING 59 AND TRUDY 57.          
20110114030905.000|20110114030906.000|CC1|KISSING EACH OTHER, HIS HAND    
20110114030906.000|20110114030907.000|CC1|RIGHT WHERE HE WANTS IT.        
20110114030907.000|20110114030908.000|CC1|THEY ARE TALKING ABOUT IT,      
20110114030908.000|20110114030909.000|CC1|TELLING THE MAG, "WE LIKE       
20110114030909.000|20110114030909.000|CC1|TAWDRY."                        
20110114030909.000|20110114030912.000|CC1|BACK HERE IN SNOWY NEW YORK     
20110114030912.000|20110114030913.000|CC1|SANDRA BULLOCK HIKING OVER      
20110114030913.000|20110114030919.000|CC1|MOUNDS OF SNOW FOR A WALK.      
20110114030919.000|20110114030921.000|CC1|CHECK OUT THE TINY SNOW BOOTS   
20110114030921.000|20110114030923.000|CC1|AND TINY GLOVES.                
20110114030923.000|20110114030925.000|CC1|LUIS LOOKING VERY COZY.         
20110114030925.000|20110114030927.000|CC1|>> BIG NEWS FOR TWI-HARDS FROM  
20110114030927.000|20110114030931.000|CC1|FORKS, WASHINGTON.              
20110114030931.000|20110114030932.000|CC1|"ENTERTAINMENT WEEKLY" HAS THIS 
20110114030932.000|20110114030936.000|CC1|EXCLUSIVE FIRST PIC OF BELLA AND
20110114030936.000|20110114030939.000|CC1|EDWARD, NO CLOTHES, SHARING A   
20110114030939.000|20110114030941.000|CC1|BET FOR THE FIRST TIME IN A     
20110114030941.000|20110114030943.000|CC1|SCENE FOR THE NEXT "TWILIGHT"   
20110114030943.000|20110114030946.000|CC1|SEQUEL, "BREAKING DAWN."        
20110114030946.000|20110114030947.000|CC1|AND CHECK THIS OUT -- THE FIRST 
20110114030947.000|20110114030948.000|CC1|SHOT OF ANDREW GARFIELD AS      
20110114030948.000|20110114030949.000|CC1|SPIDERMAN.                      
20110114030949.000|20110114030951.000|CC1|THE LAST STOP KATHERINE MCPHEE  
20110114030951.000|20110114030952.000|CC1|AT THE GROVE WITH MARIO MARKING 
20110114030952.000|20110114030954.000|CC1|THE ONE-YEAR ANNIVERSARY OF THE 
20110114030954.000|20110114030957.000|CC1|HAITI EARTHQUAKE.               
20110114030957.000|20110114030958.000|CC1|CAT TEAMING WITH AMERICAN EAGLE 
20110114030958.000|20110114031002.000|CC1|ON HELP HAITI HEAL T-SHIRTS TO  
20110114031002.000|20110114031004.000|CC1|SPREAD AWARENESS OF THE TIPPED  
20110114031004.000|20110114031006.000|CC1|NEED FOR RELIEF.                
20110114031006.000|20110114031007.000|CC1|>> THERE ARE 1.3 MILLION PEOPLE 
20110114031007.000|20110114031007.000|CC1|STILL LIVING IN THESE           
20110114031007.000|20110114031009.000|CC1|CONDITIONS.                     
20110114031009.000|20110114031011.000|CC1|>> THERE'S A LOT WE CAN DO TO   
20110114031011.000|20110114031013.000|CC1|HELP AND WE CAN START BY HOOKING
20110114031013.000|20110114031015.000|CC1|PEOPLE UP HERE AT THE GROVE.    
20110114031015.000|20110114031018.000|CC1|GO TO "EXTRA" TV.COM AND FIND   
20110114031018.000|20110114031020.000|CC1|OUT HOW YOU CAN HELP EVEN MORE. 
20110114031020.000|20110114031021.000|CC1|>> UP NEXT, KIM KARDASHIAN ON A 
20110114031021.000|20110114031022.000|CC1|MANHUNT.                        
20110114031022.000|20110114031023.000|CC1|>> DO WHATEVER I WANT, WHENEVER 
20110114031023.000|20110114031025.000|CC1|I WANT.                         
