TOP|20110114010001|2011-01-14_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f67f2ee2-1f81-11e0-9e2c-001517add60e
DUR|0:59:49.05
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114012220.000|20110114012225.000|CC1|y nos vamos Ari neuro para ver  
20110114012225.000|20110114012226.000|CC1|esta historia                   
20110114012226.000|20110114012230.000|CC1|No me cabe la menor duda que    
20110114012230.000|20110114012233.000|CC1|será un programa exitoso y que  
20110114012233.000|20110114012237.000|CC1|los niveles de au deen skwa     
20110114012237.000|20110114012239.000|CC1|estará disparado.               
20110114012239.000|20110114012250.000|SEG|Type=Story
20110114012239.000|20110114012243.000|CC1|>>> Estará mi mamá, no en la    
20110114012243.000|20110114012246.000|CC1|serie, si no en casa con mi hijo
20110114012246.000|20110114012250.000|CC1|el spaguetti viendo la serie    
20110114012250.000|20110114012255.000|SEG|Type=Story
20110114012250.000|20110114012252.000|CC1|>>> Gracias, te queremos mucho  
20110114012252.000|20110114012255.000|CC1|que sigan los éxitos.           
20110114012255.000|20110114014155.000|SEG|Type=Story
20110114012255.000|20110114012257.000|CC1|>>> Vamos a una pausa enseguida 
20110114012257.000|20110114012259.000|CC1|le dan el último adiós a la niña
20110114012259.000|20110114012301.000|CC1|que perdió la vida en la brutal 
20110114012301.000|20110114012305.000|CC1|masacre de Arizona el mal tiempo
20110114012305.000|20110114012307.000|CC1|sigue azotando con furia y causa
20110114012307.000|20110114012310.000|CC1|estragos, un golpe truncó la    
20110114012310.000|20110114012318.000|CC1|vida del boxeador Kidd azteca   
20110114012318.000|20110114012323.000|CC1|pero sigue cosechando triunfos  
20110114012323.000|20110114012325.000|CC1|esto al regreso en Primer       
20110114012325.000|20110114012328.000|CC1|Impacto                         
20110114012328.000|20110114012330.000|CC1|Mañana, Espinoza Paz prepara su 
20110114012330.000|20110114012332.000|CC1|gran presentación en el         
20110114012332.000|20110114012333.000|CC1|auditorio nacional y convierte  
20110114012333.000|20110114012336.000|CC1|en realidad el sueño de una     
20110114012336.000|20110114012336.000|CC1|fans.                           
20110114012336.000|20110114012409.000|CC1|No se lo pierda has             
20110114012409.000|20110114012414.000|SEG_01|Type=Commercial
20110114012409.000|20110114012411.000|CC1|  Yo lo disfruto sin límites... 
20110114012411.000|20110114012411.000|CC1|           Tengo toda           
20110114012411.000|20110114012414.000|CC1|    la libertad del mundo...    
20110114012414.000|20110114012416.000|SEG_01|Type=Story start
20110114012414.000|20110114012416.000|CC1|Fue un gran reemplazo...        
20110114012416.000|20110114012416.000|CC1|para el servicio                
20110114012416.000|20110114012418.000|CC1|telefónico de casa.             
20110114012418.000|20110114012721.000|SEG_01|Type=Commercial
20110114012418.000|20110114012418.000|CC1|   Ahora, cámbiate a Vonage y   
20110114012418.000|20110114012421.000|CC1| tendrás llamadas ilimitadas... 
20110114012421.000|20110114012422.000|CC1|    ... SIN CONTRATO ANUAL !    
20110114012422.000|20110114012422.000|CC1|    Llama todo lo que quieras   
20110114012422.000|20110114012424.000|CC1|          a todo México         
20110114012424.000|20110114012424.000|CC1|         por sólo $14.99        
20110114012424.000|20110114012427.000|CC1|      los primeros 3 meses.     
20110114012427.000|20110114012428.000|CC1|      Y es tan económico !      
20110114012428.000|20110114012430.000|CC1|    Lo instalé yo, facilito.    
20110114012430.000|20110114012432.000|CC1|   Este plan sí que es Vueno.   
20110114012432.000|20110114012433.000|CC1|            Vonito...           
20110114012433.000|20110114012434.000|CC1|           ... Varato.          
20110114012434.000|20110114012434.000|CC1|      El plan World Vueno,      
20110114012434.000|20110114012436.000|CC1|    Vonito, Varato de Vonage.   
20110114012436.000|20110114012437.000|CC1|       Sin compromisos...       
20110114012437.000|20110114012437.000|CC1|       Qué gran razón para      
20110114012437.000|20110114012721.000|CC1|      cambiarte a Vonage...     
20110114012721.000|20110114012724.000|SEG_01|Type=Story start
20110114012721.000|20110114012724.000|CC1|En vivo en vivo estamos en vivo,
20110114012724.000|20110114012727.000|CC1|en vivo...                      
20110114012727.000|20110114012729.000|CC1|Con un sentido homenaje le      
20110114012729.000|20110114012736.000|CC1|dieron el último adiós a        
20110114012736.000|20110114014149.000|SEG_01|Type=Commercial
20110114012736.000|20110114012741.000|CC1|>> EN UNA IGLESIA CATÓLICA DE   
20110114012741.000|20110114012742.000|CC1|TUCSON LOS FAMILIARES DE LA     
20110114012742.000|20110114012743.000|CC1|VÍCTIMA MÁS JOVEN DEL ATAQUE    
20110114012743.000|20110114012744.000|CC1|QUE HA ESTREMECIDO A LA NACIÓN  
20110114012744.000|20110114012747.000|CC1|SE REÚNEN EN ESPERA DEL         
20110114012747.000|20110114012747.000|CC1|FÉRETRO.                        
20110114012747.000|20110114012751.000|CC1|CON AYUDA DE DOS CAMIONES DE    
20110114012751.000|20110114012754.000|CC1|BOMBEROS DESPLIEGAN UNA         
20110114012754.000|20110114012754.000|CC1|GIGANTESCA BANDERA              
20110114012754.000|20110114012756.000|CC1|ESTADOUNIDENSE RECUPERADA EN LA 
20110114012756.000|20110114012757.000|CC1|ZONA CERO.                      
20110114012757.000|20110114012802.000|CC1|EN ESTE TÍPICO DÍA VINO AL      
20110114012802.000|20110114012806.000|CC1|MUNDO CRISTINA Y EL PRESIDENTE  
20110114012806.000|20110114012809.000|CC1|RECORDÓ ANOCHE AL DIRIGIRSE A   
20110114012809.000|20110114012813.000|CC1|LOS FAMILIARES DE LAS VÍCTIMAS. 
20110114012813.000|20110114012815.000|CC1|OBAMA SE PIDIÓ A LA MENOR COMO  
20110114012815.000|20110114012819.000|CC1|UN ESTUDIANTE EJEMPLAR, UNA     
20110114012819.000|20110114012821.000|CC1|BAILARINA, GIMNASTA Y NADADORA  
20110114012821.000|20110114012822.000|CC1|QUIEN CON FRECUENCIA ASEGURABA  
20110114012822.000|20110114012824.000|CC1|QUE QUERÍA SER LA PRIMER MUJER  
20110114012824.000|20110114012829.000|CC1|DE LAS GRANDES LIGAS.           
20110114012829.000|20110114012830.000|CC1|LA PEQUEÑA RESULTÓ HERIDA EN EL 
20110114012830.000|20110114012835.000|CC1|ATAQUE Y MURIÓ HORAS DESPUÉS EN 
20110114012835.000|20110114012836.000|CC1|EL HOSPITAL.                    
20110114012836.000|20110114012839.000|CC1|>> EN SU DISCURSO, EL           
20110114012839.000|20110114012841.000|CC1|PRESIDENTE DIJO QUE DEBEMOS     
20110114012841.000|20110114012843.000|CC1|CONSTRUIR UN PAÍS PARA LA       
20110114012843.000|20110114012845.000|CC1|PEQUEÑA CRISTINA.               
20110114012845.000|20110114012850.000|CC1|LA CONGRESISTA DEMÓCRATA QUE    
20110114012850.000|20110114012851.000|CC1|FUE EL BLANCO DE ESTE           
20110114012851.000|20110114012853.000|CC1|DESPIADADO ATAQUE SE SIGUE      
20110114012853.000|20110114012856.000|CC1|RECUPERANDO.                    
20110114012856.000|20110114012856.000|CC1|ABRIÓ LOS OJOS EN EL INSTANTE   
20110114012856.000|20110114012858.000|CC1|EN EL QUE EL PRESIDENTE LA      
20110114012858.000|20110114012900.000|CC1|VISITABA.                       
20110114012900.000|20110114012901.000|CC1|AL DIRIGIRSE A LOS FAMILIARES   
20110114012901.000|20110114012904.000|CC1|DE LAS VÍCTIMAS, OBAMA DIJO QUE 
20110114012904.000|20110114012909.000|CC1|ESTAMOS AQUI Y QUE LA QUEREMOS. 
20110114012909.000|20110114012913.000|CC1|ESTO ES UNA SEÑAL DE QUE LA     
20110114012913.000|20110114012914.000|CC1|PACIENTE ESTA MÁS CONSCIENTES   
20110114012914.000|20110114012914.000|CC1|DE LO QUE PASA.                 
20110114012914.000|20110114012917.000|CC1|SURGEN NUEVOS DETALLES SOBRE LA 
20110114012917.000|20110114012920.000|CC1|MASACRE OCURRIDA EN ARIZONA.    
20110114012920.000|20110114012922.000|CC1|UN JOVEN DE 18 AÑOS QUE PASEABA 
20110114012922.000|20110114012923.000|CC1|A SU PERRO ENCONTRO UNA BOLSA   
20110114012923.000|20110114012926.000|CC1|NEGRA Y LLENA DE MUNICIONES     
20110114012926.000|20110114012929.000|CC1|CERCA DE LA ZONA DEL ATAQUE.    
20110114012929.000|20110114012932.000|CC1|CREEN QUE SE TRATA DE LA BOLSA  
20110114012932.000|20110114012933.000|CC1|POR LA QUE EL PISTOLERO         
20110114012933.000|20110114012934.000|CC1|DISCUTIÓ CON SU PADRE AL SALIR  
20110114012934.000|20110114012937.000|CC1|DE LA CASA.                     
20110114012937.000|20110114012941.000|CC1|EL JOVEN BECARIO QUE PUSO EN    
20110114012941.000|20110114012954.000|CC1|ALTO EN NOMBRE DE LOS HISPANOS. 
20110114012954.000|20110114012957.000|CC1|ES QUE EN TUCSON LO CONOCEN     
20110114012957.000|20110114012959.000|CC1|COMO EL HEROE.                  
20110114012959.000|20110114013000.000|CC1|n                               
20110114013000.000|20110114013001.000|CC1|ná                              
20110114013001.000|20110114013001.000|CC1|NOSOTROS TUVIMOS LA OPORTUNIDAD 
20110114013001.000|20110114013002.000|CC1|DE HABLAR CON ÉL INMEDIATAMENTE 
20110114013002.000|20110114013004.000|CC1|DESPUÉS DE SU ENCUENTRO CON EL  
20110114013004.000|20110114013006.000|CC1|PRESIDENTE OBAMA Y NOS DIJO QUE 
20110114013006.000|20110114013008.000|CC1|DE LO ÚNICO QUE SE ARREPIENTE   
20110114013008.000|20110114013010.000|CC1|ES DE NO HABER PODIDO SALVAR    
20110114013010.000|20110114013012.000|CC1|MÁS VIDAS.                      
20110114013012.000|20110114013016.000|CC1|>> EL PRESIDENTE OBAMA DECLARÓ  
20110114013016.000|20110114013018.000|CC1|A DAVID COMO UN HEROE EN        
20110114013018.000|20110114013021.000|CC1|TELEVISIÓN NACIONAL DURANTE LA  
20110114013021.000|20110114013022.000|CC1|CEREMONIA DONDE SE RINDIÓ       
20110114013022.000|20110114013024.000|CC1|TRIBUTO A LAS VÍCTIMAS Y SE     
20110114013024.000|20110114013025.000|CC1|HONRÓ A LOS HÉROES DE LA        
20110114013025.000|20110114013028.000|CC1|MASACRE.                        
20110114013028.000|20110114013029.000|CC1|SIN EMBARGO CON LA HUMILDAD QUE 
20110114013029.000|20110114013030.000|CC1|LO CARACTERIZA SIGUE RECHAZANDO 
20110114013030.000|20110114013033.000|CC1|ESE TÍTULO.                     
20110114013033.000|20110114013038.000|CC1|>> ¿QUE SENTISTE?               
20110114013038.000|20110114013050.000|CC1|>> HONRADO POR LO QUE HICE.     
20110114013050.000|20110114013052.000|CC1|LOS HEROES NO SOMOS NOSOTROS    
20110114013052.000|20110114013056.000|CC1|SINO LOS QUE HAN DEDICADO SU    
20110114013056.000|20110114013059.000|CC1|VIDA A AYUDAR.                  
20110114013059.000|20110114013100.000|CC1|>> DANIEL NUNCA ABANDONÓ A LA   
20110114013100.000|20110114013101.000|CC1|CONGRESISTA QUIEN SE RECUPERA   
20110114013101.000|20110114013103.000|CC1|EN EL HOSPITAL Y NADIE SE       
20110114013103.000|20110114013106.000|CC1|SIENTE MÁS ORGULLOSO DE SU      
20110114013106.000|20110114013106.000|CC1|RECONOCIMIENTO QUE SUS PROPIOS  
20110114013106.000|20110114013107.000|CC1|PADRES.                         
20110114013107.000|20110114013112.000|CC1|>> ¿QUE SINTIÓ USTED?           
20110114013112.000|20110114013115.000|CC1|>> NOSOTROS NOS SENTIMOS MUY    
20110114013115.000|20110114013118.000|CC1|ORGULLOSOS DE MI HIJO POR LA    
20110114013118.000|20110114013123.000|CC1|ACCIÓN QUE TIVO.                
20110114013123.000|20110114013126.000|CC1|ES ALGO QUE NOSOTROS NUNCA      
20110114013126.000|20110114013128.000|CC1|PODRÍA HABER PASADO.            
20110114013128.000|20110114013131.000|CC1|>> ELLOS RECUERDAN EL DÍA EN    
20110114013131.000|20110114013133.000|CC1|QUE OCURRIÓ LA MASACRE.         
20110114013133.000|20110114013136.000|CC1|FUE SU DIJO QUIEN LES ALERTÓ LO 
20110114013136.000|20110114013137.000|CC1|QUE HABIA PASADO.               
20110114013137.000|20110114013141.000|CC1|SU VOZ SE ESCUCHABA AGITADA.    
20110114013141.000|20110114013152.000|CC1|>> NO ENTENDIA QUE PASABA.      
20110114013152.000|20110114013155.000|CC1|LA ACCIÓN QUE TOMÓ ESE FATÍDICO 
20110114013155.000|20110114013156.000|CC1|DÍA NO SORPRENDIÓ A SUS PADRES. 
20110114013156.000|20110114013201.000|CC1|>> SIEMPRE HA SIDO ASÍ,         
20110114013201.000|20110114013203.000|CC1|QUERIENDO AYUDAR.               
20110114013203.000|20110114013204.000|CC1|AL PRINCIPIO PENSABA QUE QUERÍA 
20110114013204.000|20110114013205.000|CC1|SER DOCTOR.                     
20110114013205.000|20110114013208.000|CC1|>> LA ATENCIÓN MUNDIAL QUE      
20110114013208.000|20110114013209.000|CC1|RECAE SOBRE EL NO LO HA HECHO   
20110114013209.000|20110114013211.000|CC1|CAMBIAR.                        
20110114013211.000|20110114013213.000|CC1|EL ESTUDIANTE DE CIENCIAS       
20110114013213.000|20110114013216.000|CC1|POLÍTICAS, SÓLO DESEA SEGUIR    
20110114013216.000|20110114013217.000|CC1|CON SU VIDA COTIDIANA.          
20110114013217.000|20110114013220.000|CC1|>>  ÉL HA PUESTO EN NOMBRE DE   
20110114013220.000|20110114013223.000|CC1|LOS HISPANOS MUY EN ALTO Y MÁS  
20110114013223.000|20110114013227.000|CC1|EN EL ESTADO EN EL QUE VIVIMOS. 
20110114013227.000|20110114013230.000|CC1|>> DANIEL TAMBIÉN NOS DIJO QUE  
20110114013230.000|20110114013231.000|CC1|SI HAY ALGO QUE LO ENTRISTECE   
20110114013231.000|20110114013233.000|CC1|SABER QUE HAY TANTA GENTE       
20110114013233.000|20110114013235.000|CC1|SUFRIENDO EN LA CIUDAD DE       
20110114013235.000|20110114013239.000|CC1|TUCSON.  EL DICE QUE TIENE      
20110114013239.000|20110114013239.000|CC1|MUCHO SENTIMIENTO CUANDO PIENSA 
20110114013239.000|20110114013242.000|CC1|LA PEQUEÑA CRISTINA QUE FUE     
20110114013242.000|20110114013244.000|CC1|SEPULTADA ESTA TARDE Y TAMBIÉN  
20110114013244.000|20110114013245.000|CC1|DICE QUE LE HUBIERA GUSTADO     
20110114013245.000|20110114013255.000|CC1|SALVAR A OTRAS VÍCTIMAS COMO AL 
20110114013255.000|20110114013257.000|CC1|JUEZ JOHN ROLE.                 
20110114013257.000|20110114013301.000|CC1|EL DICE QUE REGRESARÁ A         
20110114013301.000|20110114013307.000|CC1|TRABAJAR A LA OFICINA DE LA     
20110114013307.000|20110114013307.000|CC1|CONGRESISTA Y QUE LE GUSTARÍA   
20110114013307.000|20110114013308.000|CC1|TRABAJAR PARA ELLA POR MUCHO    
20110114013308.000|20110114013310.000|CC1|TIEMPO.                         
20110114013310.000|20110114013311.000|CC1|TODO EL MUNDO ESTÁ SOLICITANDO  
20110114013311.000|20110114013318.000|CC1|A ESTE HÉROE HISPANO QUE ESTÁ   
20110114013318.000|20110114013327.000|CC1|MUY ORGULLOSO DE ESTE TITULO.   
20110114013327.000|20110114013330.000|CC1|>> GRACIAS.                     
20110114013330.000|20110114013335.000|CC1|ESPEREMOS QUE ASÍ SEA.          
20110114013335.000|20110114013337.000|CC1|DE CARA A LA JUSTICIA ESTÁ UN   
20110114013337.000|20110114013338.000|CC1|HOMBRE QUE AMENAZÓ CON MATAR A  
20110114013338.000|20110114013339.000|CC1|UN REPRESENTANTE DEMÓCRATA EN   
20110114013339.000|20110114013342.000|CC1|WASHINGTON.                     
20110114013342.000|20110114013342.000|CC1|DEJÓ DOS MENSAJES EN LA         
20110114013342.000|20110114013343.000|CC1|CONTESTADORA DEL CONGRESISTA    
20110114013343.000|20110114013345.000|CC1|QUE SE OPONE A EXTENDER LOS     
20110114013345.000|20110114013347.000|CC1|RECORTES DE IMPUESTOS A         
20110114013347.000|20110114013349.000|CC1|PERSONAS ADINERADAS.            
20110114013349.000|20110114013350.000|CC1|PODRÍA PASAR HASTA 10 AÑOS EN   
20110114013350.000|20110114013353.000|CC1|LA CÁRCEL Y ADMITIÓ HABER       
20110114013353.000|20110114013353.000|CC1|INGERIDO LICOR EN EL MOMENTO DE 
20110114013353.000|20110114013356.000|CC1|LA LLAMADA QUE OCURRIÓ DÍAS     
20110114013356.000|20110114013357.000|CC1|ANTES DEL INTENTO DE ASESINATO  
20110114013357.000|20110114013359.000|CC1|A LA CONGRESISTA DE ARIZONA.    
20110114013359.000|20110114013403.000|CC1|LA MADRE NATURALEZA SIGUE       
20110114013403.000|20110114013404.000|CC1|AZOTANDO CON UNA AVALANCHA DE   
20110114013404.000|20110114013406.000|CC1|NIEVE Y FRÍO.                   
20110114013406.000|20110114013408.000|CC1|>> AQUÍ TENEMOS LA ÚLTIMA       
20110114013408.000|20110114013411.000|CC1|INFORMACIÓN DEL TIEMPO.         
20110114013411.000|20110114013413.000|CC1|>> AL MAL TIEMPO BUENA CARA.    
20110114013413.000|20110114013414.000|CC1|UNA DE LAS TORMENTAS MÁS        
20110114013414.000|20110114013416.000|CC1|FUERTES Y LA VAMOS A RECORDAR.  
20110114013416.000|20110114013423.000|CC1|CON MAQUINARIA ESPECIALIZADA SE 
20110114013423.000|20110114013436.000|CC1|PONEN A MANO ESTAS PERSONAS.    
20110114013436.000|20110114013441.000|CC1|LOS RESIDENTES ESTAN            
20110114013441.000|20110114013443.000|CC1|SATISFECHOS CON LAS ALTAS       
20110114013443.000|20110114013446.000|CC1|RESPUESTAS DE LAS AUTORIDADES.  
20110114013446.000|20110114013447.000|CC1|SE FUE LA TORMENTA PERO AÚN ASÍ 
20110114013447.000|20110114013450.000|CC1|DEJÓ SERIOS ACUMULADOS EN TODO  
20110114013450.000|20110114013501.000|CC1|EL ESTE.                        
20110114013501.000|20110114013504.000|CC1|CONDICIONES ESTABLES PERO NO ES 
20110114013504.000|20110114013505.000|CC1|EL CASO EN EL NOROESTE DEL      
20110114013505.000|20110114013507.000|CC1|PAÍS.                           
20110114013507.000|20110114013508.000|CC1|TENEMOS ESTA FUERTE TORMENTA    
20110114013508.000|20110114013509.000|CC1|QUE PROVOCA NIEVE SOBRE LAS     
20110114013509.000|20110114013512.000|CC1|MONTAÑAS.                       
20110114013512.000|20110114013512.000|CC1|PRECIPITACIONES HASTA LA PARTE  
20110114013512.000|20110114013516.000|CC1|CENTRO DE LA FLORIDA.           
20110114013516.000|20110114013518.000|CC1|MAS NIEVE SOBRE LA MONTAÑA PERO 
20110114013518.000|20110114013519.000|CC1|AL MISMO TIEMPO SOBRE EL MEDIO  
20110114013519.000|20110114013521.000|CC1|OESTE.                          
20110114013521.000|20110114013523.000|CC1|ACTUALMENTE LA TEMPERATURA      
20110114013523.000|20110114013525.000|CC1|MARCA 60 EN MIAMI PERO          
20110114013525.000|20110114013526.000|CC1|TEMPERATURAS HELADAS A          
20110114013526.000|20110114013616.000|CC1|TEMPRANAS HORAS DE LA MAÑANA.   
20110114013616.000|20110114013619.000|CC1|>> VAN A REDUCIR UN INGREDIENTE 
20110114013619.000|20110114013623.000|CC1|PRINCIPAL EN ANALGÉSICOS COMO   
20110114013623.000|20110114013626.000|CC1|EL VICODIN Y EL PERCOET.        
20110114013626.000|20110114013633.000|CC1|EXCEDER LA 12 DIARIA DE 4000 MG 
20110114013633.000|20110114013634.000|CC1|TAMBIÉN PUEDE PRESENTAR FALLAS  
20110114013634.000|20110114013635.000|CC1|EN EL HÍGADO Y TAMBIÉN LA       
20110114013635.000|20110114013642.000|CC1|MUERTE.                         
20110114013642.000|20110114013648.000|CC1|MUCHO MÁS SALUDABLE PODRÍA SER  
20110114013648.000|20110114013651.000|CC1|EL MENÚ EN CAFETERIA.S          
20110114013651.000|20110114013652.000|CC1|TAMBIÉN SERÁ NECESARIO QUE LOS  
20110114013652.000|20110114013653.000|CC1|ESTUDIANTES QUE INGIERAN MAS    
20110114013653.000|20110114013721.000|CC1|FRUTAS Y  ALECHE DESCREMADA.    
20110114013721.000|20110114013723.000|CC1|>> VAMOS A LA PAUSA.            
20110114013723.000|20110114013724.000|CC1|MÁS ADELANTE NO SE PIERDA UN    
20110114013724.000|20110114013727.000|CC1|ENORME adJUEGO DE LAS TRES CUYA 
20110114013727.000|20110114013727.000|CC1|PIEZAS FUERON ESCULPIDAS EN     
20110114013727.000|20110114013728.000|CC1|HIELO.                          
20110114013728.000|20110114013731.000|CC1|TAMBIÉN RECOGIÓ TRIUNFOS EN     
20110114013731.000|20110114013733.000|CC1|CADA PELEA Y UN NOBLE GESTO DE  
20110114013733.000|20110114013736.000|CC1|SU FAMILIA MANTIENE VIVO A      
20110114013736.000|20110114013737.000|CC1|QUIEN LAS TENGA MÁS ALLÁ DEL    
20110114013737.000|20110114013738.000|CC1|RECUERDO.                       
20110114013738.000|20110114013739.000|CC1|UNA AVALANCHA DE MENSAJES EN UN 
20110114013739.000|20110114013741.000|CC1|DÓLAR SOCIAL  TRAS LA VISITA    
20110114013741.000|20110114013743.000|CC1|DEL ACTOR DE EVA LUNA  A        
20110114013743.000|20110114013819.000|CC1|NUESTROS ESTUDIOS.              
20110114013819.000|20110114013821.000|CC1|AUTORIDADES DE ARIZONA HALLAN   
20110114013821.000|20110114013822.000|CC1|BOLSA DEL SOSPECHOSO DE         
20110114013822.000|20110114013824.000|CC1|DISPARAR CONTRA LA CONGRESISTA  
20110114013824.000|20110114013824.000|CC1|GABRIELLE GIFFORDS, LA CUAL     
20110114013824.000|20110114013826.000|CC1|CONTIENE MUNICÓN Y PRODUCTOS    
20110114013826.000|20110114013828.000|CC1|DE FARMACIA.QUé TAL, LES HABLA  
20110114013828.000|20110114013830.000|CC1|JORGE RAMOS.ADEMáS, DESDE       
20110114013830.000|20110114013831.000|CC1|TUCSON, ARIZONA, TENDREMOS LO   
20110114013831.000|20110114013832.000|CC1|úLTIMO SOBRE EL ESTADO DE       
20110114013832.000|20110114013833.000|CC1|SALUD DE LA REPRESENTANTE       
20110114013833.000|20110114013834.000|CC1|DEMóCRATA QUE FUE HERIDA        
20110114013834.000|20110114013835.000|CC1|DURANTE LA MASACRE DEL PASADO   
20110114013835.000|20110114013838.000|CC1|SáBADO.EL GOBERNADOR DE TEXAS,  
20110114013838.000|20110114013839.000|CC1|RICK PERRY, SE MOSTRó EN FAVOR  
20110114013839.000|20110114013841.000|CC1|DE ABOLIR LAS CIUDADES QUE SON  
20110114013841.000|20110114013842.000|CC1|CONSIDERADAS SANTUARIOS PARA    
20110114013842.000|20110114013844.000|CC1|LOS INDOCUMENTADOS.Y VARIOS     
20110114013844.000|20110114013846.000|CC1|DISIDENTES CUBANOS SE           
20110114013846.000|20110114013847.000|CC1|REUNIERON HOY EN LA HABANA CON  
20110114013847.000|20110114013848.000|CC1|FUNCIONARIOS ESTADOUNIDENSES    
20110114013848.000|20110114013849.000|CC1|QUE ASISTEN A UNA RONDA DE      
20110114013849.000|20110114013850.000|CC1|CONVERSACIONES SOBRE            
20110114013850.000|20110114013852.000|CC1|MIGRACÓN CON LAS AUTORIDADES    
20110114013852.000|20110114013853.000|CC1|DEL RéGIMEN COMUNISTA.ESTA      
20110114013853.000|20110114013939.000|CC1|TARDE                           
20110114013939.000|20110114013939.000|CC1|            Javi: Juan,         
20110114013939.000|20110114013940.000|CC1|            tu TV es enorme...  
20110114013940.000|20110114013940.000|CC1|    Juan: Mirá,                 
20110114013940.000|20110114013940.000|CC1|    ahora todas querrán ser     
20110114013940.000|20110114013942.000|CC1|    nuestras roommates...       
20110114013942.000|20110114013942.000|CC1|        Javi: ...y ahí mi       
20110114013942.000|20110114013944.000|CC1|        colección de comedias...
20110114013944.000|20110114013944.000|CC1|    David: Eh, yo traigo        
20110114013944.000|20110114013946.000|CC1|    mis Video Games...          
20110114013946.000|20110114013946.000|CC1|            Javi: Hay espacio   
20110114013946.000|20110114013948.000|CC1|            para todos...       
20110114013948.000|20110114013948.000|CC1|    Juan: Oye, puedo estrenar   
20110114013948.000|20110114013950.000|CC1|    la nueva sala esta noche,   
20110114013950.000|20110114014008.000|CC1|    es que tengo un date...     
20110114014008.000|20110114014009.000|CC1|           [ Locutora ]         
20110114014009.000|20110114014010.000|CC1|        Indiscutiblemente,      
20110114014010.000|20110114014010.000|CC1|    Juan la mejor manerarenar   
20110114014010.000|20110114014013.000|CC1|    l de empezar bien el día,   
20110114014013.000|20110114014015.000|CC1|      es con un rico, dulce,    
20110114014015.000|20110114014018.000|CC1|  humeante, exquisito vaso de...
20110114014018.000|20110114014020.000|CC1|       Avena de McDonald's.     
20110114014020.000|20110114014022.000|CC1|       Ajaaaa, oíste bien.      
20110114014022.000|20110114014022.000|CC1|           Es la nueva          
20110114014022.000|20110114014023.000|CC1|     Fruit and Maple Oatmeal.   
20110114014023.000|20110114014023.000|CC1|    Recién hecha, con manzana   
20110114014023.000|20110114014027.000|CC1|   fresca, pasas, cranberries,  
20110114014027.000|20110114014027.000|CC1|          azúcar morena         
20110114014027.000|20110114014029.000|CC1|       y un toque de crema.     
20110114014029.000|20110114014030.000|CC1|      Es el balance perfecto    
20110114014030.000|20110114014030.000|CC1|      entre lo que te gusta     
20110114014030.000|20110114014033.000|CC1|      y lo que te hace bien.    
20110114014033.000|20110114014033.000|CC1|      El simple gusto de una    
20110114014033.000|20110114014036.000|CC1|    deliciosa y nueva rutina.   
20110114014036.000|20110114014149.000|CC1|               ? ?              
20110114014149.000|20110114014152.000|SEG_01|Type=Story start
20110114014149.000|20110114014152.000|CC1|Llegó el momento del deporte    
20110114014152.000|20110114014154.000|CC1|estamos con Félix hermano       
20110114014154.000|20110114014155.000|CC1|décimo.                         
20110114014155.000|20110114014157.000|SEG|Type=Story
20110114014155.000|20110114014156.000|CC1|>>> Muy bien gracias            
20110114014156.000|20110114014157.000|CC1|.                               
20110114014157.000|20110114014159.000|SEG|Type=Story
20110114014157.000|20110114014159.000|CC1|>>> Arranca, vamos.             
20110114014159.000|20110114014221.000|SEG|Type=Story
20110114014159.000|20110114014202.000|CC1|>>> Contento de verlos, saludos 
20110114014202.000|20110114014204.000|CC1|a ustedes también               
20110114014204.000|20110114014206.000|CC1|Hoy les digo si el Heat de mía  
20110114014206.000|20110114014210.000|CC1|me estuvo caliente ante los     
20110114014210.000|20110114014216.000|CC1|Clippers y por qué le dimos     
20110114014216.000|20110114014220.000|CC1|suerte a Jared Borgetti         
20110114014220.000|20110114014221.000|CC1|adelante.                       
20110114014221.000|20110114014221.000|CC1|.                               
20110114014221.000|20110114014249.000|SEG|Type=Story
20110114014221.000|20110114014227.000|CC1|>>> Hoy se presentó la crema y  
20110114014227.000|20110114014234.000|CC1|nata de la selección mexicana,  
20110114014234.000|20110114014236.000|CC1|todas con su traje bien         
20110114014236.000|20110114014239.000|CC1|planchado se tomaron la foto    
20110114014239.000|20110114014242.000|CC1|oficial,                        
20110114014242.000|20110114014246.000|CC1|Toda la artillería pesada el    
20110114014246.000|20110114014248.000|CC1|mero, mero del Tri hambre o de  
20110114014248.000|20110114014249.000|CC1|su nueva etapa.                 
20110114014249.000|20110114014305.000|SEG|Type=Story
20110114014249.000|20110114014251.000|CC1|>>> El proyecto no no más viene 
20110114014251.000|20110114014255.000|CC1|de hace tiempo y desarrollando  
20110114014255.000|20110114014257.000|CC1|adecuadomente con proceso sos   
20110114014257.000|20110114014301.000|CC1|importantes y ahora nos toca    
20110114014301.000|20110114014302.000|CC1|nosotros desarrollarlo de la    
20110114014302.000|20110114014305.000|CC1|mayor manera posible.           
20110114014305.000|20110114014351.000|SEG|Type=Story
20110114014305.000|20110114014308.000|CC1|>>> Para ver y leer estas notas 
20110114014308.000|20110114014313.000|CC1|visitenos en la página de la    
