TOP|20110114073501|2011-01-14_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|185e48d0-1fb5-11e0-8e70-001517add720
DUR|0:30:43.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:48:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114075638.000|20110114075835.000|CC1|    WHEN YOU OPEN AN ACCOUNT.   
20110114075831.000|20110114075831.000|SEG_01|Type=Story start
20110114075831.000|20110114075831.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20110114075835.000|20110114075837.000|CC1|>> Announcer: "NIGHTLINE"       
20110114075837.000|20110114075838.000|CC1|CONTINUES FROM NEW YORK CITY    
20110114075838.000|20110114075841.000|CC1|WITH CYNTHIA McFADDEN.          
20110114075841.000|20110114075843.000|CC1|>> WE TURN NOW TO THE HEALTH OF 
20110114075843.000|20110114075846.000|CC1|THE PLANET, AND A FUNDAMENTAL   
20110114075846.000|20110114075846.000|CC1|QUESTION.                       
20110114075846.000|20110114075848.000|CC1|WALLS OF WATER ARE WASHING AWAY 
20110114075848.000|20110114075849.000|CC1|ENTIRE CITIES.                  
20110114075849.000|20110114075851.000|CC1|LAST YEAR, IT WAS IN PAKISTAN,  
20110114075851.000|20110114075852.000|CC1|LAST WEEK, AUSTRALIA, AND NOW   
20110114075852.000|20110114075854.000|CC1|BRAZIL, TOO.                    
20110114075854.000|20110114075856.000|CC1|WHAT CAUSES THESE HORRIBLE      
20110114075856.000|20110114075856.000|CC1|FLOODS?                         
20110114075856.000|20110114075858.000|CC1|AND, IS IT JUST OUR IMAGINATION,
20110114075858.000|20110114075901.000|CC1|OR ARE THERE REALLY GETTING     
20110114075901.000|20110114075902.000|CC1|WORSE THAN THEY EVER WERE       
20110114075902.000|20110114075903.000|CC1|BEFORE?                         
20110114075903.000|20110114075903.000|CC1|HERE'S JEFFREY KOFMAN WITH OUR  
20110114075903.000|20110114075906.000|CC1|REPORT.                         
20110114075906.000|20110114075907.000|CC1|>> Reporter: WITH HER HOUSE     
20110114075907.000|20110114075909.000|CC1|COLLAPSING AROUND HER IN THE    
20110114075909.000|20110114075909.000|XDS|%   LENGTH: 0:23:00 of 0:31:00
20110114075909.000|20110114075911.000|CC1|RAGING FLOOD WATERS, RESCUERS   
20110114075911.000|20110114075913.000|CC1|THREW A LIFELINE TO THIS WOMAN  
20110114075913.000|20110114075916.000|CC1|IN THE MOUNTAINS IN NORTH       
20110114075916.000|20110114075917.000|CC1|BRAZIL.                         
20110114075917.000|20110114075920.000|CC1|SHE PLUNGED INTO THE SURGING    
20110114075920.000|20110114075920.000|CC1|WATERS.                         
20110114075920.000|20110114075923.000|CC1|THE HOPE HELD, BUT SHE COULDN'T 
20110114075923.000|20110114075924.000|CC1|HOLD ONTO THE DOG.              
20110114075924.000|20110114075928.000|CC1|AS NEIGHBORS URGED HER ON, SHE  
20110114075928.000|20110114075930.000|CC1|WAS RAISED TO SAFETY.           
20110114075930.000|20110114075932.000|CC1|NOT FAR AWAY, FIREFIGHTERS      
20110114075932.000|20110114075933.000|CC1|CHEERED AS A BABY BOY WAS       
20110114075933.000|20110114075935.000|CC1|RESCUED FROM THE MUD.           
20110114075935.000|20110114075936.000|CC1|TWO BRIGHT MOMENTS IN WHAT HAS  
20110114075936.000|20110114075937.000|CC1|BEEN A GRIM WEEK OF FLOODS      
20110114075937.000|20110114075940.000|CC1|AROUND THE WORLD.               
20110114075940.000|20110114075943.000|CC1|FLOODS OF, WELL, BIBLICAL       
20110114075943.000|20110114075943.000|CC1|PROPORTIONS.                    
20110114075943.000|20110114075944.000|CC1|WHAT IS GOING ON WITH ALL THAT  
20110114075944.000|20110114075947.000|CC1|WATER?                          
20110114075947.000|20110114075948.000|CC1|THE IMAGES OF THE FLASH FLOODS  
20110114075948.000|20110114075951.000|CC1|IN BRAZIL ARE TRULY APOCALYPTIC.
20110114075951.000|20110114075955.000|CC1|AT LEAST 400 PEOPLE ARE DEAD.   
20110114075955.000|20110114075958.000|CC1|THE WORST NATURALDY ASTER IN    
20110114075958.000|20110114075959.000|CC1|AUSTRALIA'S HISTORY HAS LEFT    
20110114075959.000|20110114080004.000|CC1|MUCH OF BRISBANE UNDER WATER.   
20110114080004.000|20110114080006.000|CC1|IN SRI LANKA, A MILLION PEOPLE  
20110114080006.000|20110114080007.000|CC1|ARE HOMELESS BECAUSE OF FLOODS. 
20110114080007.000|20110114080011.000|CC1|AND IN GERMANY, A TANKER LOADED 
20110114080012.000|20110114080012.000|XDS|%   LENGTH: 0:24:00 of 0:31:00
20110114080011.000|20110114080015.000|CC1|WITH SULFURIC ACID CAPSIZED     
20110114080015.000|20110114080018.000|CC1|TODAY IN A RIVER, WHERE         
20110114080018.000|20110114080019.000|CC1|UNSEASONABLY WARM WEATHER HAS   
20110114080019.000|20110114080021.000|CC1|CAUSED A MID-WINTER MELT.       
20110114080021.000|20110114080022.000|CC1|>> CLIMATE CHANGING IS          
20110114080022.000|20110114080023.000|CC1|HAPPENING.                      
20110114080023.000|20110114080024.000|CC1|IT'S REAL.                      
20110114080024.000|20110114080025.000|CC1|IT'S A SCIENTIFIC FACT.         
20110114080025.000|20110114080027.000|CC1|>> Reporter: AH, REMEMBER 2010? 
20110114080027.000|20110114080028.000|CC1|MANY WOULD RATHER FORGET IT.    
20110114080028.000|20110114080030.000|CC1|IT WAS THE WETTEST YEAR ON      
20110114080030.000|20110114080032.000|CC1|RECORD AROUND THE WORLD.        
20110114080032.000|20110114080034.000|CC1|AND IT WAS TIED FOR THE WARMEST 
20110114080034.000|20110114080035.000|CC1|YEAR ON RECORD.                 
20110114080035.000|20110114080036.000|CC1|THERE WERE THOSE FLOODS IN      
20110114080036.000|20110114080038.000|CC1|PAKISTAN THAT COVERED A FIFTH OF
20110114080038.000|20110114080040.000|CC1|THAT COUNTRY'S LAND MASS AND    
20110114080040.000|20110114080040.000|CC1|DISLOCATED A STAGGERING 20      
20110114080040.000|20110114080042.000|CC1|MILLION PEOPLE.                 
20110114080042.000|20110114080046.000|CC1|THERE WAS A SERING TWO-MONTH    
20110114080046.000|20110114080047.000|CC1|SUMMER HEAT IN RUSSIA THAT      
20110114080047.000|20110114080048.000|CC1|KILLED 15,000 PEOPLE.           
20110114080048.000|20110114080051.000|CC1|AND IN THE U.S., RECORD SNOW    
20110114080051.000|20110114080053.000|CC1|FALLS IN THE EAST LAST WINTER,  
20110114080053.000|20110114080055.000|CC1|FOLLOWED BY RECORD HEAT IN THE  
20110114080055.000|20110114080056.000|CC1|SUMMER.                         
20110114080056.000|20110114080056.000|CC1|IS THERE SOMETHING HERE THAT    
20110114080056.000|20110114080057.000|CC1|SETS OFF THE ALARMS?            
20110114080057.000|20110114080059.000|CC1|>> WELL, CERTAINLY, WE DO EXPECT
20110114080059.000|20110114080102.000|CC1|WITH GLOBAL WARMING, TO SEE     
20110114080102.000|20110114080103.000|CC1|EXTREME RAINFALLS BECOME MORE   
20110114080103.000|20110114080105.000|CC1|EXTREME AND FREQUENT.           
20110114080105.000|20110114080106.000|CC1|HOWEVER, IT IS VERY DIFFICULT,  
20110114080106.000|20110114080110.000|CC1|IF NOT IMPOSSIBLE, TO PIN ANY   
20110114080110.000|20110114080111.000|CC1|SINGLE EVENT HOLY ON CLIMATE    
20110114080111.000|20110114080112.000|CC1|CHANGE.                         
20110114080112.000|20110114080114.000|CC1|>> Reporter: YOU PROBABLY HEARD 
20110114080114.000|20110114080115.000|CC1|OF LA NINA.                     
20110114080115.000|20110114080116.000|CC1|IT CAN CAUSE CHAOS IN AUSTRALIA 
20110114080118.000|20110114080118.000|XDS|%   LENGTH: 0:25:00 of 0:31:00
20110114080116.000|20110114080120.000|CC1|AND ASIA, AND RIGHT NOW, IT IS. 
20110114080120.000|20110114080121.000|CC1|OFFICIALLY, 15 PEOPLE ARE DEAD, 
20110114080121.000|20110114080124.000|CC1|BUT SOLDIERS TODAY COMBED THE   
20110114080124.000|20110114080126.000|CC1|MUD OF FLASH FLOODS TO LOOK FOR 
20110114080126.000|20110114080128.000|CC1|DOZENS MORE WHO ARE MISSING.    
20110114080128.000|20110114080131.000|CC1|AND AT ONE HORSE FARM ALONE, 80 
20110114080131.000|20110114080131.000|CC1|HORSES DROWNED.                 
20110114080131.000|20110114080133.000|CC1|THIS IS THE SWOLLEN BRISBANE    
20110114080133.000|20110114080134.000|CC1|RIVER THIS WEEK.                
20110114080134.000|20110114080138.000|CC1|THAT IS A FLOATING BEER GARDEN. 
20110114080138.000|20110114080140.000|CC1|OR, IT WAS.                     
20110114080140.000|20110114080143.000|CC1|THOSE BOATS DIDN'T FARE MUCH    
20110114080143.000|20110114080143.000|CC1|BETTER.                         
20110114080143.000|20110114080144.000|CC1|THE ONLY GOOD NEWS?             
20110114080144.000|20110114080146.000|CC1|THE RIVER DIDN'T CREST AS HIGH  
20110114080146.000|20110114080149.000|CC1|AS EXPECTED, AND NOW, IT IS     
20110114080149.000|20110114080150.000|CC1|GOING DOWN.                     
20110114080150.000|20110114080151.000|CC1|AND FOR SOME, THAT WAS REASON   
20110114080151.000|20110114080152.000|CC1|FOR A CELEBRATION.              
20110114080152.000|20110114080154.000|CC1|AUSTRALIAN STYLE.               
20110114080154.000|20110114080156.000|CC1|SCIENTISTS TELL US IT IS TOO    
20110114080156.000|20110114080159.000|CC1|SOON TO KNOW IF THE PAST YEAR'S 
20110114080159.000|20110114080200.000|CC1|EXTREME WEATHER HAS BEEN AN     
20110114080200.000|20110114080201.000|CC1|ABERRATION.                     
20110114080201.000|20110114080204.000|CC1|BUT THEY ADD THERE IS INCREASING
20110114080204.000|20110114080205.000|CC1|EVIDENCE THAT THIS IS THE       
20110114080205.000|20110114080206.000|CC1|CLIMATE FOR YEARS TO COME.      
20110114080206.000|20110114080207.000|CC1|I'M JEFFREY KOFMAN FOR          
20110114080207.000|20110114080208.000|CC1|"NIGHTLINE" IN LONDON.          
20110114080208.000|20110114080210.000|CC1|>> GOSH, LET'S HOPE NOT.        
20110114080210.000|20110114080211.000|CC1|THANKS TO JEFFREY KOFMAN.       
20110114080211.000|20110114080215.000|CC1|WHEN WE COME BACK, INVOLUNTARY  
20110114080215.000|20110114080215.000|CC1|COMMITMENT.                     
20110114080215.000|20110114080216.000|CC1|BUT FIRST, HERE'S JIMMY KIMMEL  
20110114080216.000|20110114080218.000|CC1|WITH WHAT'S COMING UP NEXT.     
20110114080218.000|20110114080220.000|CC1|>> Jimmy: THANKS, CYNTHIA.      
20110114080221.000|20110114080221.000|XDS|%   LENGTH: 0:26:00 of 0:31:00
20110114080220.000|20110114080221.000|CC1|TONIGHT, ELLE FANNING, MUSIC    
20110114080221.000|20110114080224.000|CC1|FROM THE DAMNED THINGS, "THIS   
20110114080224.000|20110114080226.000|CC1|WEEK IN UNNECESSARY CENSORSHIP,"
20110114080226.000|20110114080230.000|CC1|AND FROM "THE GREEN HORNET,"    
20110114080230.000|20110114080233.000|CC1|SEETHE ROGEN AND                
20110114080233.000|20110114080543.000|SEG_01|Type=Commercial
20110114080233.000|20110114080234.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110114080234.000|20110114080236.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110114080236.000|20110114080236.000|CC1|      HE WANTED A CURRICULUM    
20110114080236.000|20110114080239.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110114080239.000|20110114080239.000|CC1|     WITH FACULTY WHO BROUGHT   
20110114080239.000|20110114080242.000|CC1|      REAL-WORLD PERSPECTIVE    
20110114080242.000|20110114080242.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110114080242.000|20110114080245.000|CC1|            WAS HEADED          
20110114080245.000|20110114080245.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110114080245.000|20110114080249.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110114080249.000|20110114080250.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110114080250.000|20110114080250.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110114080250.000|20110114080252.000|CC1|        MORE ACCESSIBLE,        
20110114080252.000|20110114080256.000|CC1|       AND I AM A PHOENIX.      
20110114080256.000|20110114080256.000|CC1|        [ Male Announcer ]      
20110114080256.000|20110114080256.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110114080256.000|20110114080258.000|CC1|         CAN DO FOR YOU.        
20110114080258.000|20110114080258.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110114080258.000|20110114080300.000|CC1|            LOCATIONS,          
20110114080300.000|20110114080541.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110114080510.000|20110114080510.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20110114080527.000|20110114080527.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20110114080541.000|20110114080544.000|SEG|Type=Story
20110114080541.000|20110114080542.000|CC1|>>> TIME NOW FOR TONIGHT'S      
20110114080542.000|20110114080543.000|CC1|CLOSING ARGUMENT.               
20110114080543.000|20110114080545.000|SEG_01|Type=Story start
20110114080543.000|20110114080545.000|CC1|OUR TOPIC, INVOLUNTARY          
20110114080545.000|20110114080544.000|CC1|COMMITMENT.                     
END|20110114080544|2011-01-14_0735_US_KABC_Nightline
