TOP|20110114010001|2011-01-14_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|f9c1fd14-1f81-11e0-909b-001517add6f2
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114011408.000|20110114011409.000|CC1|FORCED TO ANSWER I WOULD SAY A  
20110114011409.000|20110114011410.000|CC1|"B".                            
20110114011410.000|20110114011411.000|CC1|WHAT THE MOST RELEVAN WHAT IS   
20110114011411.000|20110114011413.000|CC1|HAPPENINGO OUR COUNTRY.         
20110114011413.000|20110114011414.000|CC1|AS YOU POINTED OUT, I THINK VERY
20110114011414.000|20110114011417.000|CC1|WELL, FOR T PAS SEVERAL DS      
20110114011417.000|20110114011419.000|CC1|WE HAVE HAD AN ATTEMPT BY MANY  
20110114011419.000|20110114011421.000|CC1|WHO WE FRINDS AND BOOSTERS OF   
20110114011421.000|20110114011424.000|CC1|THE PRESIDENT TO VIFY AND       
20110114011424.000|20110114011426.000|CC1|MEAN ANDENIGRATE, GOOD          
20110114011426.000|20110114011428.000|CC1|PEOPLE AND CONCT THEM TO THE    
20110114011428.000|20110114011432.000|CC1|ACTS OF A DERANGED MAN AND      
20110114011432.000|20110114011433.000|CC1|CIRCUMSCRIBEHEIR POLITICAL      
20110114011433.000|20110114011434.000|CC1|SPEECHS A RESULT.               
20110114011434.000|20110114011437.000|CC1|I FND THA APPLING AND           
20110114011437.000|20110114011438.000|CC1|OUTRAGES.                       
20110114011438.000|20110114011439.000|CC1|I BELIEVE THE PRESINT COULD     
20110114011439.000|20110114011444.000|CC1|HAVE DONE A LO MORE FROM THE    
20110114011444.000|20110114011444.000|CC1|BEGINNING.                      
20110114011444.000|20110114011445.000|CC1|>> Bill: ALL THE POLLS AGREE    
20110114011445.000|20110114011447.000|CC1|WITH Y AND ME.                  
20110114011447.000|20110114011450.000|CC1|MOST ARICANS SEE IT FOR WHAT    
20110114011450.000|20110114011451.000|CC1|IT IS WHY THE PRESIDENT H TO    
20110114011451.000|20110114011454.000|CC1|PUT  INTO A SPEH THAT WAS       
20110114011454.000|20110114011456.000|CC1|PRIMARILY MEMORIALIZING.        
20110114011456.000|20110114011457.000|CC1|>> HE HAD GREAT MOMENTS IN THE  
20110114011457.000|20110114011457.000|CC1|SECH.                           
20110114011457.000|20110114011459.000|CC1|I WOULD AGREE.                  
20110114011459.000|20110114011500.000|CC1|IT WAS VERY MOVING.             
20110114011500.000|20110114011502.000|CC1|>> Bill: WHAT WOULD YOU HAVE    
20110114011502.000|20110114011504.000|CC1|LIKED  HAVE HEARD FROM THE      
20110114011504.000|20110114011505.000|CC1|PRESIDENT THATOULD HAVE MADE    
20110114011505.000|20110114011508.000|CC1|THEPEECH AN "A" FROM A "B"      
20110114011508.000|20110114011513.000|CC1|>I THI AGAIN, THE SOLEMNITY     
20110114011513.000|20110114011516.000|CC1|OF THE MOMENT FOR LOSS OF LIFE  
20110114011516.000|20110114011518.000|CC1|IS REQUIRED, RIGHT?             
20110114011518.000|20110114011521.000|CC1|I KNOW COLGE CAMPUSND YOU       
20110114011521.000|20110114011523.000|CC1|CAN'TONTROL EVERYING BUT T      
20110114011523.000|20110114011524.000|CC1|WHI HOUSE CAN CONTROL.          
20110114011524.000|20110114011527.000|CC1|WHEN YOU HAVE T-SRTS PRINTED    
20110114011527.000|20110114011530.000|CC1|UP AND THE PRESIDENT OF THE     
20110114011530.000|20110114011531.000|CC1|UNIVERSITY INTRODUCING H LIKE   
20110114011531.000|20110114011533.000|CC1|THE KICKOF LIKE THE 2012        
20110114011533.000|20110114011538.000|CC1|CAMPAIGN IN IOWA, IHINK --      
20110114011538.000|20110114011539.000|CC1|IT'S WED.                       
20110114011539.000|20110114011540.000|CC1|>> Bill: EVERYDY POINTED OUT    
20110114011540.000|20110114011542.000|CC1|THE COLLEGE DIDN'T UNDRSTAND    
20110114011542.000|20110114011543.000|CC1|WHAT THE EVENT W.               
20110114011543.000|20110114011544.000|CC1|>> YOU KNOW WHAT THEPRESIDENT   
20110114011544.000|20110114011546.000|CC1|COULHAVE DONE AND CALLER SAID   
20110114011546.000|20110114011548.000|CC1|TODAY, GRE POINT, A GUYROM      
20110114011548.000|20110114011550.000|CC1|ATLANTA, HE SAID ONE WORD FROM  
20110114011550.000|20110114011551.000|CC1|THE PRESIDENT WLD HAVE HELPED.  
20110114011551.000|20110114011554.000|CC1|WHEN THE AUDIENCE STARTED       
20110114011554.000|20110114011556.000|CC1|HOLLERING GO OBAMA, HE COULD    
20110114011556.000|20110114011558.000|CC1|HAVE SAID PLEASE.               
20110114011558.000|20110114011600.000|CC1|JUST SAID, PLEASE, THAT ONE     
20110114011600.000|20110114011601.000|CC1|GESTU WOULD HAVE SET T TONE,    
20110114011601.000|20110114011602.000|CC1|RIGHT?                          
20110114011602.000|20110114011604.000|CC1|PEOPLE WOULD HAVE OPPED RIGHT   
20110114011604.000|20110114011605.000|CC1|THERE.                          
20110114011605.000|20110114011607.000|CC1|>> Bill: OY.                    
20110114011607.000|20110114011610.000|CC1|>> I FOUND IT UNCOMFORTABLE     
20110114011610.000|20110114011613.000|CC1| Bill: WAS DISCONCERTING, A     
20110114011613.000|20110114011616.000|CC1|PEP RALLY.                      
20110114011616.000|20110114011618.000|CC1|>> IT WAS CAMPGN EVENT EVEN     
20110114011618.000|20110114011621.000|CC1|IF THE SPEECH PARTS OF IT I     
20110114011621.000|20110114011621.000|CC1|AGREE.                          
20110114011621.000|20110114011623.000|CC1|>> Bill: I D'T THINK OBAMA ND   
20110114011623.000|20110114011625.000|CC1|HIS FOLKS HAD ANYTHINGO DO      
20110114011625.000|20110114011626.000|CC1|WITH THAT.                      
20110114011626.000|20110114011629.000|CC1|>> BI, IF NOT, WHYN EARTH IS    
20110114011629.000|20110114011632.000|CC1|HE USING THE DTHS OF SIX        
20110114011632.000|20110114011634.000|CC1|AMECANS TO LL FOR MORE SI       
20110114011634.000|20110114011636.000|CC1|VIVLT I POLITICS WHEN HE        
20110114011636.000|20110114011638.000|CC1|HIMSELF DIDN'T SAY THERE WASN'T 
20110114011638.000|20110114011642.000|CC1|A SINGLE ACT O INCIVILITY TO BE 
20110114011642.000|20110114011643.000|CC1|TRACED TO THE EVENT.            
20110114011643.000|20110114011647.000|CC1|>> IF I AM THE PRESIDE OF       
20110114011647.000|20110114011649.000|CC1|UNITED STATES AND SUE WHAT IS   
20110114011649.000|20110114011651.000|CC1|FOLD THIS HAD WEEK, THE HORROR  
20110114011651.000|20110114011653.000|CC1|OF ASSASSINATIONS AND           
20110114011653.000|20110114011654.000|CC1|CONGRESSWAN FIGHTING FOR HER    
20110114011654.000|20110114011656.000|CC1|LIFE I SEE THE AMERICAN MEDIA ON
20110114011656.000|20110114011659.000|CC1|THE LT A HUNDRED PERCENT.       
20110114011659.000|20110114011700.000|CC1|>> DO YOU THI HE WAS TALKING    
20110114011700.000|20110114011703.000|CC1|TO THE LEFT?                    
20110114011703.000|20110114011703.000|CC1|REALY?                          
20110114011703.000|20110114011705.000|CC1|>> Bill: I THINK HEAS TALKING   
20110114011705.000|20110114011706.000|CC1|TO THE LEFT.                    
20110114011706.000|20110114011707.000|CC1|I CAN'T READIS MIND.            
20110114011707.000|20110114011709.000|CC1|OW COULD HEOT TALK TO THE       
20110114011709.000|20110114011710.000|CC1|LEFT                            
20110114011710.000|20110114011712.000|CC1|>> AFTER THEA TWO YEARS WHERE   
20110114011712.000|20110114011715.000|CC1|HE HAVE HAD HISUPPORTERS AND    
20110114011715.000|20110114011717.000|CC1|PEOPLE IN HIS SH GIVE THE       
20110114011717.000|20110114011720.000|CC1|GRN LIGHT TO THEILIFICATION     
20110114011720.000|20110114011723.000|CC1|OF TEA PARTY MOVEMENTALL THE    
20110114011723.000|20110114011725.000|CC1|COMMENTS THEY HAVE MADE OVER THE
20110114011725.000|20110114011726.000|CC1|LAST TWO YEARS ABOUT TK RADIO,  
20110114011726.000|20110114011728.000|CC1|THEY HAVE LET IT SLIDE ON THIS  
20110114011728.000|20110114011729.000|CC1|STUFF.                          
20110114011729.000|20110114011731.000|CC1|NOW HEN THEY ARE BACK ON THE    
20110114011731.000|20110114011732.000|CC1|HEELS.                          
20110114011732.000|20110114011733.000|CC1|>> Bill: MAYBE TY ARE SEEING    
20110114011733.000|20110114011737.000|CC1|THE LIGHT HERE.                 
20110114011737.000|20110114011740.000|CC1|>> I DON'T BUY IT.              
20110114011740.000|20110114011745.000|CC1|>> Bill: SOET OFF THAT.         
20110114011745.000|20110114011747.000|CC1|>> I KNOW YOU ARE ABOUT TO      
20110114011747.000|20110114011749.000|CC1|INTERVIEWIM AND I WOULD LIKE    
20110114011749.000|20110114011752.000|CC1|HIM TO ADDRESS ALL THE VITRIOLE 
20110114011752.000|20110114011754.000|CC1| THE LEFT THAT YOU HAVE         
20110114011754.000|20110114011755.000|CC1|DOCUMENTED FOR TWO YEA.         
20110114011755.000|20110114011757.000|CC1|> WE WILLASICALLY HAVE AN       
20110114011757.000|20110114011758.000|CC1|INTERVIEW JUST LIKE THE LAST    
20110114011758.000|20110114011759.000|CC1|ONE.                            
20110114011759.000|20110114011801.000|CC1|LET ME TEL YOU THIS, THIS WEEK, 
20110114011801.000|20110114011803.000|CC1|I KNOW LIBERALS THIS WEEK WHO   
20110114011803.000|20110114011805.000|CC1|SAID, YOU KNOW, I FINALLY GET   
20110114011805.000|20110114011805.000|CC1|IT.                             
20110114011805.000|20110114011807.000|CC1|I NALLY SEE IT AND YOU          
20110114011807.000|20110114011809.000|CC1|PRESENTED YOUR CASE BEYOND A    
20110114011809.000|20110114011811.000|CC1|REASONABLE DOUBT, YOURESENTED   
20110114011811.000|20110114011812.000|CC1|THE CLIPS.                      
20110114011812.000|20110114011813.000|CC1|PRESENTED WHAT TY SAID, THERE   
20110114011813.000|20110114011816.000|CC1|IS NO TWO SIDS TO THE STORY.    
20110114011816.000|20110114011819.000|CC1|SOME PEOE -- SOME PEOPLE        
20110114011819.000|20110114011822.000|CC1|>> BILL THEY WER TRASHING JOHN  
20110114011822.000|20110114011823.000|CC1|BOEHNER LASTIGHT.               
20110114011823.000|20110114011825.000|CC1|>> WHO ISHEY.                   
20110114011825.000|20110114011827.000|CC1|>> PEOPLE ON AN OPPOSING CABLE  
20110114011827.000|20110114011828.000|CC1|NETWORK.                        
20110114011828.000|20110114011829.000|CC1|>> Bill: THAT IS HELESS.        
20110114011829.000|20110114011833.000|CC1|THEN YOU ARE IN IN A A SCENARIO.
20110114011833.000|20110114011835.000|CC1|>> THE CAMPAN HAS BEG.          
20110114011835.000|20110114011836.000|CC1|'S CONVENIENT FOR HIM NOW       
20110114011836.000|20110114011840.000|CC1|AFTER ALL THESE MTHS OF         
20110114011840.000|20110114011841.000|CC1|VILICATION.                     
20110114011841.000|20110114011842.000|CC1|>> Bill: I WANT TO BE CLEAR     
20110114011842.000|20110114011843.000|CC1|ABOUT THIS.                     
20110114011843.000|20110114011844.000|CC1|ARE YOU SAYIN THAT BARACK OBA   
20110114011844.000|20110114011845.000|CC1|WENT IN THERE AND GAVE THE      
20110114011845.000|20110114011847.000|CC1|SPEECHND WAS INSINCERE?         
20110114011847.000|20110114011849.000|CC1|>>  THINK HE KNEW THEREAS A     
20110114011849.000|20110114011850.000|CC1|POLITICAL ELEMENT T THE SPEECH. 
20110114011850.000|20110114011852.000|CC1|I THINK HE TRUE LIOR AS ALL OF  
20110114011852.000|20110114011855.000|CC1|US DO FEELS TERRIBLE AND AWFUL  
20110114011855.000|20110114011857.000|CC1|ABOUT WHAT HPENED.              
20110114011857.000|20110114011858.000|CC1|I WOULDN'T QUESTION THAT.       
20110114011858.000|20110114011900.000|CC1|BUT THE WHITE HOUSE DERSTOOD    
20110114011900.000|20110114011904.000|CC1|THERE WEE GOING TO BEINES       
20110114011904.000|20110114011905.000|CC1|INTERPRETED AS APPLAUSE LES.    
20110114011905.000|20110114011908.000|CC1|WE HAVE A DEAD GIRON THE HAND.  
20110114011908.000|20110114011914.000|CC1|>> Bl: PUT UP THE HAND AND SAY  
20110114011914.000|20110114011916.000|CC1|THY SHOULDN'T HAVE DONE THAT.   
20110114011916.000|20110114011917.000|CC1|>>T'S THE POLICIES THA ARE      
20110114011917.000|20110114011920.000|CC1|THE PROBLEM AND THATIS WHATER   
20110114011920.000|20110114011922.000|CC1|THINK WE NEED T ADDRESS.        
20110114011922.000|20110114011923.000|CC1|>> Bill:S CALLS FOR PET KING    
20110114011923.000|20110114011925.000|CC1|NOT TO IESTIGATE AMECAN         
20110114011925.000|20110114011927.000|CC1|MUSLIMS IN LIGHT OF T KILLING.  
20110114011927.000|20110114011930.000|CC1|CULTURE WARRIORS AND WHY PALIN  
20110114011930.000|20110114011932.000|CC1|ANDACHMANN HAVE AVOIDED THE     
20110114011932.000|20110114011934.000|CC1|NATION MEDIAHIS WEEK.           
20110114011934.000|20110114011936.000|CC1|CING BACK WITH THOSE REPOS.     
20110114011936.000|20110114011936.000|CC1|                     [ snees ]  
20110114011936.000|20110114011939.000|CC1|CLIENT'S HERE.                  
20110114011939.000|20110114011939.000|CC1|WHOA! THAT ACHY COLNEEDS        
20110114011939.000|20110114011942.000|CC1| ALKA-SELTZEPLUS!               
20110114011942.000|20110114011942.000|CC1|IT RUSHES MULPLE                
20110114011942.000|20110114011944.000|CC1| COLD FIGHTERS,                 
20110114011944.000|20110114011944.000|CC1|PLUS A POWERFUL                 
20110114011944.000|20110114011946.000|CC1|PAIN RELVER,                    
20110114011946.000|20110114011947.000|CC1|WHEREVER YOU NE IT!             
20110114011947.000|20110114011947.000|CC1|            [ th ]              
20110114011947.000|20110114012141.000|CC1|   ? OH WHAT A RIEF IT IS! ?    
20110114012141.000|20110114012254.000|CC1|>> Bil AS THE MEDIA TRIES TO    
20110114012254.000|20110114012256.000|CC1|SORT OUT THE ATTACKS AND COUNTER
20110114012256.000|20110114012258.000|CC1|ATTACKS IN THE AFTER MATTED OF  
20110114012258.000|20110114012300.000|CC1|URDERS,NE "WASHINGTON POST"     
20110114012300.000|20110114012302.000|CC1|COMMENTAYS PETERING SHOULD      
20110114012302.000|20110114012304.000|CC1|NOT LAUH AN VEES VEGSNTO        
20110114012304.000|20110114012307.000|CC1|AMERICANUSLIMS, AT LEAST NOT    
20110114012307.000|20110114012307.000|CC1|NOW.                            
20110114012307.000|20110114012310.000|CC1|JOINING US IS CUMNISTEFF        
20110114012310.000|20110114012310.000|CC1|STN.                            
20110114012310.000|20110114012313.000|CC1|IF THIS IS A FT BASED           
20110114012313.000|20110114012315.000|CC1|INVESTIGATION FROM THE COMMITTEE
20110114012315.000|20110114012317.000|CC1|ON HOMELD SECURITY THAT         
20110114012317.000|20110114012318.000|CC1|CONGRESSN KING IS GOING TO      
20110114012318.000|20110114012320.000|CC1|CHAIR, IF IT'S FACT BASED, WHAT 
20110114012320.000|20110114012322.000|CC1|IS THE PROBLEM?                 
20110114012322.000|20110114012325.000|CC1|>> WELL, W ALREADY HAVE         
20110114012325.000|20110114012326.000|CC1|FT-BASED INVESTIGATIONS         
20110114012326.000|20110114012326.000|CC1|ENTY OF THEM.                   
20110114012326.000|20110114012328.000|CC1|BY THEPPROPRIATE AGENCIES.      
20110114012328.000|20110114012330.000|CC1|I CAN ASSURE YOU THE EVENTS IN  
20110114012330.000|20110114012332.000|CC1|TUCSON DID NOT SLOW WN THE      
20110114012332.000|20110114012334.000|CC1|F.B.I. FORNE SECOND INTO ITS    
20110114012334.000|20110114012336.000|CC1|INVESTIGATION IO RADICALISM OR  
20110114012336.000|20110114012338.000|CC1|TIES BETEN RADICAL MUSLIMS AND  
20110114012338.000|20110114012340.000|CC1|AQAEDA AND OTHER TERRORIST      
20110114012340.000|20110114012340.000|CC1|GROUPIN THIS COUNTRY.           
20110114012340.000|20110114012342.000|CC1|I THINK IS CONGRESSIONAL        
20110114012342.000|20110114012343.000|CC1|COMMITTEE, HOMELAN SECURITY     
20110114012343.000|20110114012346.000|CC1|COMMITTEE IS INAPPROIATE VUE    
20110114012346.000|20110114012347.000|CC1|OR THIS.                        
20110114012347.000|20110114012349.000|CC1|>> Bill: I DON'T KNOW AND YOU   
20110114012349.000|20110114012351.000|CC1|DON KNOW WHATTHE F.B.I. IS      
20110114012351.000|20110114012351.000|CC1|COMINGP WITH.                   
20110114012351.000|20110114012352.000|CC1|WE DON'T KNOW.                  
20110114012352.000|20110114012354.000|CC1|THEYON'T SHA IT WITH US.        
20110114012354.000|20110114012357.000|CC1|> SURE THEY DO.                 
20110114012357.000|20110114012359.000|CC1|>> Bill: THEY HAVE AN ONGOING   
20110114012359.000|20110114012400.000|CC1|INVESTIGATION.                  
20110114012400.000|20110114012402.000|CC1|WE ONLY KNOW WHENRRESTS ARE     
20110114012402.000|20110114012404.000|CC1|MADE WHA THE SITUATION IS.      
20110114012404.000|20110114012406.000|CC1|E WE DON'T KNOW THE ONGOING     
20110114012406.000|20110114012408.000|CC1|INVESTIGATI, WE DON'TNOW THE    
20110114012408.000|20110114012408.000|CC1|PROFILE.                        
20110114012408.000|20110114012410.000|CC1|I WANT TO KNOWS AN AMERICAN     
20110114012410.000|20110114012412.000|CC1|CITIZEN, HO BAD THE PROEM IS.   
20110114012412.000|20110114012415.000|CC1|I'LL TELL YOU WHY.              
20110114012415.000|20110114012419.000|CC1|ENGLAND 1 YEARS AGOAS NOT A     
20110114012419.000|20110114012421.000|CC1|MUSLIM ENCLAVE, NOW ITS.        
20110114012421.000|20110114012424.000|CC1|W, THEY OF TERRIBLE PBLEMS      
20110114012424.000|20110114012426.000|CC1|IN LONDON IN PARCULAR, IN       
20110114012426.000|20110114012428.000|CC1|MANCHESTER ANDOME OF THE OTHER  
20110114012428.000|20110114012432.000|CC1|CIES WITH ISLMIC                
20110114012432.000|20110114012434.000|CC1|FUNDAMENTALISM WHICH GREW I     
20110114012434.000|20110114012435.000|CC1|SUBMIT THE BRITISH PEOPL HAD NO 
20110114012435.000|20110114012436.000|CC1|IDEA.                           
20110114012436.000|20110114012438.000|CC1|I WANT TO KNOW WHAT IS GOING ON 
20110114012438.000|20110114012441.000|CC1|AS LONG AS ITS FACT BASED.      
20110114012441.000|20110114012443.000|CC1|> WE ALLNOW WHAT I GOING ON.    
20110114012443.000|20110114012445.000|CC1|WE HAVE THE F.B.I. THE HOMELAND 
20110114012445.000|20110114012449.000|CC1|SECURITY DEPARTMENT AND PEOPLE  
20110114012449.000|20110114012452.000|CC1|CCKING VIVAS AND OUTREACH TO    
20110114012452.000|20110114012454.000|CC1|THESE ORGANIZATIONS AND TREASURY
20110114012454.000|20110114012456.000|CC1|DEPARTMENT INVESTIGATING        
20110114012456.000|20110114012456.000|CC1|FINANCES                        
20110114012456.000|20110114012457.000|CC1|WE HAVE PLENTY O GOVERNMENT     
20110114012457.000|20110114012459.000|CC1|AGCIES.                         
20110114012459.000|20110114012502.000|CC1|IT'S CURIOUS  ME SOMEONE LIKE   
20110114012502.000|20110114012505.000|CC1|YOU IS SOMEONE LE YOU OPPOSED   
20110114012505.000|20110114012507.000|CC1|TO BIG GOVERNMENTOULD WANT A    
20110114012507.000|20110114012508.000|CC1|COMMITTEE.                      
20110114012508.000|20110114012509.000|CC1|>> Bill: YOU A NOT GOING TO     
20110114012509.000|20110114012511.000|CC1|GET TRANSPARENCY IN THE LAW     
20110114012511.000|20110114012512.000|CC1|ENFORCEMENT COMMUNITY.          
20110114012512.000|20110114012515.000|CC1|IS IS A BIG PROBLEM WORLDWIDE.  
20110114012515.000|20110114012517.000|CC1|I SAID IN AMICA, IT'S NOT       
20110114012517.000|20110114012520.000|CC1|THER IS NOT A LOT OF ISLAMIC    
20110114012520.000|20110114012521.000|CC1|FUND VANDALISME.                
20110114012521.000|20110114012523.000|CC1|I DO'T BELIEVE MOST AMERICAN    
20110114012523.000|20110114012525.000|CC1|MUSLIMS ARE BUYING INTO THIS T  
20110114012525.000|20110114012526.000|CC1|JIHAD.                          
20110114012526.000|20110114012529.000|CC1|I WANT TONOW ON THE RECOR IN    
20110114012529.000|20110114012531.000|CC1|A COMMITE WHAT THENFORMATION    
20110114012531.000|20110114012532.000|CC1|IS.                             
20110114012532.000|20110114012533.000|CC1|MAYBE I'M WRONG.                
20110114012533.000|20110114012537.000|CC1|THAT IS AN OPEN SOCIETY, THAT IS
20110114012537.000|20110114012538.000|CC1|RANSPARENCY.                    
20110114012538.000|20110114012539.000|CC1|AT IS WHAT THE COMMITTEES ARE   
20110114012539.000|20110114012540.000|CC1|SUPPED TO DO.                   
20110114012540.000|20110114012542.000|CC1|> OKAY, BILL, YOU HAVE A GOOD   
20110114012542.000|20110114012543.000|CC1|POINT.                          
20110114012543.000|20110114012547.000|CC1| ALL WANT INFORMATI.            
20110114012547.000|20110114012551.000|CC1|IF PET KING'S INTENT WAS TO     
20110114012551.000|20110114012553.000|CC1|HAUL UP REPRESENTIVES OF THE    
20110114012553.000|20110114012557.000|CC1|F.B.I.ND OTHER AGENCIES AND     
20110114012557.000|20110114012559.000|CC1|ACADEMICS A ASKHEM THE          
20110114012559.000|20110114012601.000|CC1|RESULT OF THEIR RESEARCH O THIS 
20110114012601.000|20110114012604.000|CC1|NO ONE WLD OBJECT.              
20110114012604.000|20110114012606.000|CC1|>> Bl: YOU ARE MY SIDE.         
20110114012606.000|20110114012608.000|CC1|I KNOW CONGRESAN KING.          
20110114012608.000|20110114012609.000|CC1|HE IS NOT AN UNFAIR MAN.        
20110114012609.000|20110114012611.000|CC1|HE DOESN' HATE MUSMS.           
20110114012611.000|20110114012614.000|CC1|HE IS A FACT BASED INDIVIDUAL.  
20110114012614.000|20110114012616.000|CC1|I'M GOI TO KEEP AND EYEN THE    
20110114012616.000|20110114012616.000|CC1|HEARIN.                         
20110114012616.000|20110114012622.000|CC1|IF SAW ANY DEMIZING OR          
20110114012622.000|20110114012624.000|CC1|ANYTHING LIKE THAT, I INK YOU   
20110114012624.000|20110114012626.000|CC1|AND FOUND CMON GROUND.          
20110114012626.000|20110114012627.000|CC1|HE AMERICAN PEOPLE NEED TONOW   
20110114012627.000|20110114012630.000|CC1|WHAT IS GOINGN IN THE MUSLIM    
20110114012630.000|20110114012631.000|CC1|COMMUNITIES IN OUR COUNTRY      
20110114012631.000|20110114012632.000|CC1|BECAE WE REALLY DON'T.          
20110114012632.000|20110114012633.000|CC1|A LOT OF TM ARE CLOSED          
20110114012633.000|20110114012634.000|CC1|COMMUNITIES.                    
20110114012634.000|20110114012636.000|CC1|WE DON'T KNOW.                  
20110114012636.000|20110114012637.000|CC1|AND KING HAS AN OBLATION AND    
20110114012637.000|20110114012639.000|CC1|CHAIR  THE HOMELAND SECURITY    
20110114012639.000|20110114012642.000|CC1|COMMITTEE TO TELL US.           
20110114012642.000|20110114012643.000|CC1|LASTWORD.                       
20110114012643.000|20110114012648.000|CC1|>> BILL, DUNG THE IRA TROUBLES  
20110114012648.000|20110114012650.000|CC1|IN NORTHERN IRELAND WOU YOU     
20110114012650.000|20110114012653.000|CC1|PPORT INVTIGATION OF IRI        
20110114012653.000|20110114012655.000|CC1|GROUPS IN THIS CNTRY.           
20110114012655.000|20110114012657.000|CC1|>> Bill: SE I WOULD.            
20110114012657.000|20110114012657.000|CC1|ABLUTELY.                       
20110114012657.000|20110114012659.000|CC1|>>HE PROBL WITH PETE KING       
20110114012659.000|20110114012701.000|CC1|IS WHAT HE IS SAYINGE WANTS TO  
20110114012701.000|20110114012703.000|CC1|INVESTIGATEHE DISCONNECT        
20110114012703.000|20110114012705.000|CC1|BETWEEN LDERS OF MUSLIM         
20110114012705.000|20110114012708.000|CC1|ORGANITIONSND TERRORIST         
20110114012708.000|20110114012708.000|CC1|GROUPS.                         
20110114012708.000|20110114012710.000|CC1|>> Bill: LET'S SEE WHAT HE GS.  
20110114012710.000|20110114012714.000|CC1|ET'S SEE WHA THE HARD DATA IS   
20110114012714.000|20110114012715.000|CC1|BEFORE WE SAY DON'TO IT.        
20110114012715.000|20110114012717.000|CC1|I APPRECIATET.                  
20110114012717.000|20110114012721.000|CC1|FACTOR MOVES IN, DANA PERO HAS  
20110114012721.000|20110114012725.000|CC1|AICE TO PALIN AND BACHMANN.     
20110114012725.000|20110114012729.000|CC1|AND WHY POLICE DID NOT TAKE ANY 
20110114012729.000|20110114012731.000|CC1|AION AGAINST JARED LOUGHNER     
20110114012731.000|20110114012733.000|CC1|AND THE WAS IORMATION           
20110114012733.000|20110114012736.000|CC1|AVAILABL                        
20110114012736.000|20110114012737.000|CC1|SY TUNED FOR THOSE RERTS.       
20110114012737.000|20110114013042.000|SEG_01|Type=Commercial
20110114012737.000|20110114012741.000|CC1|                         RANCE? 
20110114012741.000|20110114012741.000|CC1|     IS A BIRD IN TD            
20110114012741.000|20110114012744.000|CC1|      WORTH 2 IN THE BUSH?      
20110114012744.000|20110114012744.000|CC1| APPRAISER: WL YOU RARELY SEE   
20110114012744.000|20110114012747.000|CC1|  THEMN THIS GOOD OF SHAPE.     
20110114012747.000|20110114012747.000|CC1|   APPRAISER: F EXAMPLE THE     
20110114012747.000|20110114012749.000|CC1|      FINGERS E PERFECT.        
20110114012749.000|20110114012749.000|CC1| APAISER: THE BIRD IS IN MINT   
20110114012749.000|20110114012751.000|CC1|           CONDITION.           
20110114012751.000|20110114012751.000|CC1| APPRAISE AND I WOULD SAY IF    
20110114012751.000|20110114012751.000|CC1|   IS WERE TO GO TO AUCTION     
20110114012751.000|20110114012753.000|CC1|            DAY,                
20110114012753.000|20110114012753.000|CC1|  APPRAISER: CONSEATIVELY IT    
20110114012753.000|20110114012757.000|CC1| WOULD BE WTH 2 IN THE BUSH.    
20110114012757.000|20110114012759.000|CC1|         WON: REALLY?           
20110114012759.000|20110114012759.000|CC1|APPRSER: IT'S JUST BEAUTIFUL,   
20110114012759.000|20110114012759.000|CC1| THANK YOU SO MUCH FOR BRGING   
20110114012759.000|20110114012802.000|CC1|             IT IN.             
20110114012802.000|20110114012803.000|CC1|      WOMAN: UNBELIEVABLE       
20110114012803.000|20110114012803.000|CC1| ANNCR: GEI. 15 MINUTES COULD   
20110114012803.000|20110114012937.000|CC1|     SA YOU 15% OR MORE.        
20110114012937.000|20110114012937.000|CC1|             UG MY SINUSES...   
20110114012937.000|20110114012939.000|CC1|             THE COESTION...    
20110114012939.000|20110114012941.000|CC1|              IT'S YOUR FAT.    
20110114012941.000|20110114012941.000|CC1|                 NATURALLY,     
20110114012941.000|20110114012943.000|CC1|              BLAME THMUCUS.    
20110114012943.000|20110114012944.000|CC1|WELL, I CAT BREATHE.            
20110114012944.000|20110114012944.000|CC1|                  DID YOU TRY   
20110114012944.000|20110114012946.000|CC1|OFOURSE.      BLOWING YOUR NOSE?
20110114012946.000|20110114012946.000|CC1|            [ Bo ]              
20110114012946.000|20110114012948.000|CC1|      AND NOTHING CAME O.       
20110114012948.000|20110114012948.000|CC1|     INEAD OF BLAMING ME,       
20110114012948.000|20110114012951.000|CC1|TRY NEADVIL CONGESTION RELIEF.  
20110114012951.000|20110114012952.000|CC1|          WH YOU PROBABLY HAVE  
20110114012952.000|20110114012952.000|CC1|              IS SWELLING       
20110114012952.000|20110114012954.000|CC1|      DUE TO NASAL INFLAMMATN,  
20110114012954.000|20110114012954.000|CC1|                 NOT MUS.       
20110114012954.000|20110114012956.000|CC1| AND THIS CAN HELP?             
20110114012956.000|20110114012956.000|CC1|      IT TREATS THE REAL PROBLEM
20110114012956.000|20110114012958.000|CC1|        OF YOUR SINUS SYMPTOMS, 
20110114012958.000|20110114012958.000|CC1|           REDUCING SWELLING    
20110114012958.000|20110114013001.000|CC1|      DUE TO NASAL INFLAMMATN.  
