TOP|20110114070002|2011-01-14_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c405e7c4-1fb0-11e0-a5fb-001517add720
DUR|0:34:44.84
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114071805.000|20110114071806.000|CC1|SOME GUSTY WIND, BUT A BEAUTIFUL
20110114071806.000|20110114071808.000|CC1|DAY TOMORROW.                   
20110114071808.000|20110114071812.000|CC1|73 UNDER SUNNY SKIES, NOT SO    
20110114071812.000|20110114071814.000|CC1|GOOD MOST OF THE COUNTRY THOUGH.
20110114071814.000|20110114071817.000|CC1|19 EARLY TOMORROW MORNING.      
20110114071817.000|20110114071820.000|CC1|EVEN DOWN IN NEW ORLEANS.       
20110114071820.000|20110114071821.000|CC1|31 DEGREES EARLY TOMORROW       
20110114071821.000|20110114071822.000|CC1|MORNING.                        
20110114071822.000|20110114071825.000|CC1|THE SATELLITE VIEW TONIGHT.     
20110114071825.000|20110114071826.000|CC1|HIGH PRESSURE SYSTEM BUILDING IN
20110114071826.000|20110114071831.000|CC1|OVER SAN FRANCISCO.             
20110114071831.000|20110114071832.000|CC1|THE COLD FRONT THAT MOVED       
20110114071832.000|20110114071833.000|CC1|THROUGH YESTERDAY MAKING ITS WAY
20110114071833.000|20110114071835.000|CC1|THROUGH SOUTHERN CALIFORNIA.    
20110114071835.000|20110114071839.000|CC1|SOME GUSTY WIND, RIGHT OUT OF   
20110114071839.000|20110114071840.000|CC1|THE NORTH AND NORTHEAST,        
20110114071840.000|20110114071841.000|CC1|SANTA ANA WIND AND ALONG WITH   
20110114071841.000|20110114071844.000|CC1|THAT, A LOT OF SUNSHINE AND WARM
20110114071844.000|20110114071845.000|CC1|WEATHER.                        
20110114071845.000|20110114071848.000|CC1|ALL THE WAY UP TO 28 MAKING ITS 
20110114071848.000|20110114071850.000|CC1|WAY THROUGH THE NORTH ATLANTIC. 
20110114071850.000|20110114071853.000|CC1|41 IN ATLANTA.                  
20110114071853.000|20110114071854.000|CC1|SOUTHERLY WIND DOWN TO DALLAS   
20110114071854.000|20110114071857.000|CC1|AND DENVER.                     
20110114071857.000|20110114071900.000|CC1|62 IN VEGAS.                    
20110114071900.000|20110114071901.000|CC1|UP IN THE NORTH FOUR CORNERS OF 
20110114071901.000|20110114071906.000|CC1|THE STATE.                      
20110114071906.000|20110114071906.000|CC1|SURFERS AND LITTLE SWELL        
20110114071906.000|20110114071907.000|CC1|BUILDING FOR YOU OUT OF THE     
20110114071907.000|20110114071911.000|CC1|NORTHWEST, IT HAS BEEN BLACK    
20110114071911.000|20110114071911.000|CC1|LATELY.                         
20110114071911.000|20110114071914.000|CC1|HIGH TIDES TOMORROW NIGHT.      
20110114071914.000|20110114071914.000|CC1|TEMPERATURES ACROSS SOUTHERN    
20110114071914.000|20110114071918.000|CC1|CALIFORNIA TOMORROW.            
20110114071918.000|20110114071920.000|CC1|GUSTY WIND THROUGH THE CANYON,  
20110114071920.000|20110114071922.000|CC1|79 AT SANTA ANA, PALM SPRINGS   
20110114071922.000|20110114071925.000|CC1|TOMORROW AT 76.                 
20110114071925.000|20110114071927.000|CC1|THE 7-DAY FORECAST, A LOT OF SUN
20110114071927.000|20110114071929.000|CC1|THE NEXT SEVEN DAYS.            
20110114071929.000|20110114071932.000|CC1|THERE IS NO RAIN EXPECTED.      
20110114071932.000|20110114071933.000|CC1|82 ON SATURDAY AND SATURDAY WILL
20110114071933.000|20110114071936.000|CC1|BE THE WARMEST IN THE SEVEN     
20110114071936.000|20110114071940.000|CC1|DAYS.                           
20110114071940.000|20110114071941.000|CC1|78 DEGREES, HOW ABOUT THE       
20110114071941.000|20110114071943.000|CC1|VALLEY.                         
20110114071943.000|20110114071946.000|CC1|2250 TOMORROW MORNING AND THEN  
20110114071946.000|20110114071948.000|CC1|BACK THEM DOWN A LITTLE BIT ON  
20110114071948.000|20110114071951.000|CC1|SATURDAY.                       
20110114071951.000|20110114071953.000|CC1|ALL THE WAY INTO SUNDAY MORNING.
20110114071953.000|20110114071954.000|CC1|AFTERNOON HIGHS LOOKED REALLY   
20110114071954.000|20110114071956.000|CC1|GOOD AT IN THE MOUNTAIN AREAS   
20110114071956.000|20110114072000.000|CC1|MOSTLY SUNNY SKIES.             
20110114072000.000|20110114072002.000|CC1|HAVE A GREAT DAY TOMORROW.      
20110114072002.000|20110114072004.000|CC1|BACK TO YOU.                    
20110114072004.000|20110114072006.000|CC1|MICHELLE: THANK YOU A LOT.      
20110114072006.000|20110114072009.000|CC1|A NEW STAR ON THE WALK OF FAME. 
20110114072009.000|20110114072013.000|CC1|MARC: HERE IS GEORGE PENNACCHIO.
20110114072013.000|20110114072013.000|CC1|GEORGE: CAMERON DIAZ IS TRYING  
20110114072013.000|20110114072018.000|CC1|ON A NEW ROLE.                  
20110114072018.000|20110114072018.000|CC1|JUST IN THE NEW SUPERHERO MOVIE 
20110114072018.000|20110114072020.000|CC1|"THE GREEN HORNET."             
20110114072020.000|20110114072023.000|CC1|CAMERON DIAZ CHICKS ADULT IN    
20110114072023.000|20110114072031.000|CC1|THIS LATEST "THE GREEN HORNET." 
20110114072031.000|20110114072038.000|CC1|SHE PLAYS LENORE.               
20110114072038.000|20110114072040.000|CC1|>> SHE TOOK HIS OPPORTUNITY, SHE
20110114072040.000|20110114072043.000|CC1|SORT OF CAME IN SAYING I KNOW I 
20110114072043.000|20110114072046.000|CC1|AM HERE TEMPORARILY, BUT LET ME 
20110114072046.000|20110114072047.000|CC1|SHOW YOU WHAT I CAN DO, GIVE ME 
20110114072047.000|20110114072049.000|CC1|A CHANCE.                       
20110114072049.000|20110114072054.000|CC1|SHE REALLY, THIS IS HER PASSION.
20110114072054.000|20110114072055.000|CC1|SHE KNOWS SHE IS CAPABLE AND SHE
20110114072055.000|20110114072057.000|CC1|KNOWS WHAT SHE IS DOING.        
20110114072057.000|20110114072100.000|CC1|AND WHAT SHE DOESN'T KNOW, SHE  
20110114072100.000|20110114072102.000|CC1|IS WILLING TO LEARN.            
20110114072102.000|20110114072105.000|CC1|GEORGE: SHE SAYS IT IS A TRAIT  
20110114072105.000|20110114072108.000|CC1|SHE HAS SEEN IN HERSELF.        
20110114072108.000|20110114072110.000|CC1|>> IT DOESN'T MATTER EVEN TODAY.
20110114072110.000|20110114072112.000|CC1|JUST GETTING EXCITED TO DO THE  
20110114072112.000|20110114072115.000|CC1|BEST I CAN.                     
20110114072115.000|20110114072117.000|CC1|THAT IS SOMETHING YOU CAN'T EVER
20110114072117.000|20110114072118.000|CC1|LOSE.                           
20110114072118.000|20110114072121.000|CC1|EVERY DAY YOU HAVE TO COME      
20110114072121.000|20110114072125.000|CC1|WILLING TO TRY YOUR HARDEST AND 
20110114072125.000|20110114072127.000|CC1|MAKE THE GREATEST EFFORT YOU    
20110114072127.000|20110114072137.000|CC1|HAVE AT ANY GIVEN MOMENT.       
20110114072137.000|20110114072138.000|CC1|GEORGE: SHE MAY GET CREDITED AS 
20110114072138.000|20110114072142.000|CC1|THE MASTERMIND IN THE MOVIE, BUT
20110114072142.000|20110114072143.000|CC1|SHE IS MORE THAN CONTENT IN HER 
20110114072143.000|20110114072146.000|CC1|OWN PLACE IN THE WORLD.         
20110114072146.000|20110114072147.000|CC1|>> I HAVE NO INTEREST IN        
20110114072147.000|20110114072148.000|CC1|DIRECTING MOVIES, PRODUCING     
20110114072148.000|20110114072149.000|CC1|MOVIES.                         
20110114072149.000|20110114072153.000|CC1|I LIKE MY ROLE IN MAKING FILMS, 
20110114072153.000|20110114072154.000|CC1|THE PERFECT AMOUNT OF           
20110114072154.000|20110114072157.000|CC1|INVOLVEMENT FOR ME.             
20110114072157.000|20110114072158.000|CC1|GEORGE: IT IS RATED PG-13 AND   
20110114072158.000|20110114072200.000|CC1|WILL BE IN THEATERS TOMORROW.   
20110114072200.000|20110114072206.000|CC1|AN OVERLOAD OF HONORS.          
20110114072206.000|20110114072209.000|CC1|TODAY HE GOT A STAR ON THE      
20110114072209.000|20110114072212.000|CC1|HOLLYWOOD WALK OF FAME.         
20110114072212.000|20110114072213.000|CC1|>> I WILL PROBABLY WAKE UP IN   
20110114072213.000|20110114072217.000|CC1|KIND OF A STRANGE STATE OF SHOCK
20110114072217.000|20110114072218.000|CC1|IN TWO MONTHS TO THINK THAT     
20110114072218.000|20110114072220.000|CC1|REALLY HAPPENED.                
20110114072220.000|20110114072223.000|CC1|GEORGE: THE FIRST VISITED IN    
20110114072223.000|20110114072225.000|CC1|1972, BUT HE NEVER IMAGINED HE  
20110114072225.000|20110114072230.000|CC1|WOULD ONE DAY BE A STAR.        
20110114072230.000|20110114072232.000|CC1|HAVING A GREAT YEAR, ISN'T HE?  
20110114072232.000|20110114072233.000|CC1|MICHELLE: HE CERTAINLY IS.      
20110114072233.000|20110114072236.000|CC1|THE FIRST DEATH REPORTED IN THIS
20110114072236.000|20110114072239.000|CC1|STILL YOUNG FLU SEASON.         
20110114072239.000|20110114072242.000|CC1|MARC: AND A CYCLIST WITH A DUI. 
20110114072242.000|20110114072355.000|CC1|THAT STORY IS NEXT.             
20110114072355.000|20110114072514.000|SEG_01|Type=Commercial
20110114072355.000|20110114072355.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110114072355.000|20110114072356.000|CC1|    ONTO THE LEFT FOOT.         
20110114072356.000|20110114072358.000|CC1|    TAKE THE RIGHT LEG UP,      
20110114072358.000|20110114072358.000|CC1|    HOLDING THE INNER ARCH      
20110114072358.000|20110114072359.000|CC1|    OF THE FOOT...              
20110114072359.000|20110114072359.000|CC1|    INTRODUCING INSTANT ACTION  
20110114072359.000|20110114072402.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110114072402.000|20110114072403.000|CC1|            LEFT ARM UP...      
20110114072403.000|20110114072403.000|CC1|    MANAGE YOUR ACCOUNT         
20110114072403.000|20110114072405.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110114072405.000|20110114072406.000|CC1|    WITH A CLICK OF A BUTTON.   
20110114072406.000|20110114072407.000|CC1|    JUST REPLY TO THE ALERT     
20110114072407.000|20110114072407.000|CC1|    WITH HOW MUCH YOU           
20110114072407.000|20110114072408.000|CC1|    WANT TO TRANSFER.           
20110114072408.000|20110114072408.000|CC1|        INHALE,                 
20110114072408.000|20110114072411.000|CC1|        ALL THE WAY UP...       
20110114072411.000|20110114072411.000|CC1|    SO YOU ALWAYS               
20110114072411.000|20110114072414.000|CC1|    STAY IN BALANCE.            
20110114072414.000|20110114072417.000|CC1|            ...TO CRESCENT POSE.
20110114072417.000|20110114072419.000|CC1|    CHASE WHAT MATTERS.         
20110114072419.000|20110114072419.000|CC1|                JUST FOUR       
20110114072419.000|20110114072420.000|CC1|                MORE TIMES.     
20110114072420.000|20110114072514.000|CC1|            ? ?                 
20110114072514.000|20110114072515.000|SEG_01|Type=Story start
20110114072514.000|20110114072515.000|CC1|MICHELLE: TONIGHT WE ARE HEARING
20110114072515.000|20110114072518.000|CC1|ABOUT THE FIRST DEATH OF THE FLU
20110114072518.000|20110114072518.000|CC1|SEASON.                         
20110114072518.000|20110114072519.000|CC1|AT LEAST THREE PEOPLE HAVE DIED 
20110114072519.000|20110114072520.000|CC1|FROM THE FLU L.A. COUNTY IN THE 
20110114072520.000|20110114072522.000|CC1|PAST TWO WEEKS.                 
20110114072522.000|20110114072526.000|CC1|TWO OF THE VICTIMS WERE OBESE.  
20110114072526.000|20110114072528.000|CC1|COUNTY HEALTH OFFICIALS SAY     
20110114072528.000|20110114072531.000|CC1|THERE IS STILL TIME TO GET A FLU
20110114072531.000|20110114072532.000|CC1|SHOT BECAUSE THE SEASON WILL    
20110114072532.000|20110114072533.000|CC1|LAST AS LATE AS MAY.            
20110114072533.000|20110114072536.000|CC1|MARC: A MOVING BICYCLIST BUSTED 
20110114072536.000|20110114072538.000|CC1|FOR DUI.                        
20110114072538.000|20110114072542.000|CC1|INVESTIGATING A BICYCLE CRASH,  
20110114072542.000|20110114072547.000|CC1|SHERIFF DEPUTIES WERE CALLED IN.
20110114072547.000|20110114072552.000|CC1|POLICE ARRESTED FIVE ON DUI     
20110114072552.000|20110114072553.000|CC1|CHARGES.                        
20110114072553.000|20110114072554.000|CC1|MICHELLE: SPORTS IS COMING UP   
20110114072554.000|20110114072632.000|CC1|NEXT.                           
20110114072632.000|20110114072849.000|CC1|     OL                         
20110114072849.000|20110114072849.000|CC1|MARC: UCLA BRUINS IN ACTION.    
20110114072849.000|20110114072853.000|CC1|ROB: COLLEGE BASKETBALL TONIGHT.
20110114072853.000|20110114072854.000|CC1|THE CLIPPERS RESTING UP ON THIS 
20110114072854.000|20110114072855.000|CC1|THURSDAY NIGHT.                 
20110114072855.000|20110114072856.000|CC1|COLLEGE THAT ALL FRONT AND      
20110114072856.000|20110114072859.000|CC1|CENTER AS THE BRUINS HIT THE    
20110114072859.000|20110114072900.000|CC1|ROAD FOR OREGON STATE TRYING TO 
20110114072900.000|20110114072901.000|CC1|GET BACK TO .500 BASKETBALL     
20110114072901.000|20110114072903.000|CC1|PLAY.                           
20110114072903.000|20110114072904.000|CC1|NEW OUTFITS PERHAPS NEXT        
20110114072904.000|20110114072909.000|CC1|HALLOWEEN?                      
20110114072909.000|20110114072911.000|CC1|SMOKING FIRST HALF FOR THE      
20110114072911.000|20110114072912.000|CC1|BRUINS.                         
20110114072912.000|20110114072915.000|CC1|UP BY 10.                       
20110114072915.000|20110114072916.000|CC1|THE TRIPLE GIVES THEM THE       
20110114072916.000|20110114072918.000|CC1|BIGGEST LEAD OF THE GAME.       
20110114072918.000|20110114072920.000|CC1|SECOND HALF A DIFFERENT STORY.  
20110114072920.000|20110114072921.000|CC1|GOING ICE COLD SCORING FOUR     
20110114072921.000|20110114072926.000|CC1|POINTS WITHIN 10 MINUTES.       
20110114072926.000|20110114072928.000|CC1|THE GAME TIED AT 55.            
20110114072928.000|20110114072932.000|CC1|TYLER HONEYCUTT MISSED THE      
20110114072932.000|20110114072934.000|CC1|SLAMDUNK.                       
20110114072934.000|20110114072941.000|CC1|BRUINS UP.                      
20110114072941.000|20110114072943.000|CC1|JONES GIVES UCLA THE LEAD FOR   
20110114072943.000|20110114072945.000|CC1|GOOD, 62-57 THE FINAL.          
20110114072945.000|20110114072957.000|CC1|USC AND OREGON.                 
20110114072957.000|20110114073001.000|CC1|OREGON RIDING AN EMOTIONAL HIGH.
20110114073001.000|20110114073002.000|CC1|THE BUZZER BEATING DUNK TO END  
20110114073002.000|20110114073004.000|CC1|THE FIRST HALF.                 
20110114073004.000|20110114073007.000|CC1|OREGON PLAN WITH HIGH ENERGY.   
20110114073007.000|20110114073009.000|CC1|THE JUMPER GIVES THE DUCKS A    
20110114073009.000|20110114073013.000|CC1|20-POINT LEAD.                  
20110114073013.000|20110114073017.000|CC1|THE TROJANS TAKE ADVANTAGE AID  
20110114073017.000|20110114073022.000|CC1|63-58 WITH A MINUTE TO GO.      
20110114073022.000|20110114073023.000|CC1|BUT THEY ARE THEIR OWN WORST    
20110114073023.000|20110114073024.000|CC1|ENEMY TURNING THE BALL OVER ON  
20110114073024.000|20110114073027.000|CC1|BACK-TO-BACK POSSESSIONS.       
20110114073027.000|20110114073030.000|CC1|68-62 THE FINAL.                
20110114073030.000|20110114073031.000|CC1|HE HAS ACCOMPLISHED ALL HE COULD
20110114073031.000|20110114073037.000|CC1|AT THE COLLEGE LEVEL, CAM NEWTON
20110114073037.000|20110114073040.000|CC1|IS HEADING TO THE NFL.          
20110114073040.000|20110114073043.000|CC1|EXPECTED TO BE A MID-FIRST-ROUND
20110114073043.000|20110114073045.000|CC1|PICK.                           
20110114073045.000|20110114073046.000|CC1|ACCOUNTING FOR 51 TOUCHDOWNS    
20110114073046.000|20110114073046.000|CC1|THIS SEASON.                    
20110114073046.000|20110114073050.000|CC1|ON THE ICE, THE BLUES AND THE   
20110114073050.000|20110114073054.000|CC1|KINGS.                          
20110114073054.000|20110114073058.000|CC1|IN FRONT OF THE GOAL, TIES IT UP
20110114073058.000|20110114073058.000|CC1|AT ONE.                         
20110114073058.000|20110114073059.000|CC1|WITHIN MINUTES TO GO GO IN THE  
20110114073059.000|20110114073104.000|CC1|SECOND PERIOD, ON THE CROSS BAR,
20110114073104.000|20110114073107.000|CC1|31 LEAD AND THE KINGS HAVE      
20110114073107.000|20110114073108.000|CC1|DROPPED SEVEN OF THEIR LAST     
20110114073108.000|20110114073110.000|CC1|EIGHT GAMES.                    
20110114073110.000|20110114073111.000|CC1|FINALLY THE DUCKS HAVE THE NIGHT
20110114073111.000|20110114073113.000|CC1|OFF.                            
20110114073113.000|20110114073116.000|CC1|HOSTING THE 14th ANNUAL CASINO  
20110114073116.000|20110114073119.000|CC1|NIGHT.                          
20110114073119.000|20110114073121.000|CC1|DEALING AND PLAYING CARDS FOR   
20110114073121.000|20110114073123.000|CC1|THE SIXTH CONSECUTIVE YEAR.     
20110114073123.000|20110114073127.000|CC1|100% OF PROCEEDS BENEFIT THE    
20110114073127.000|20110114073133.000|CC1|CHILDREN'S FOUNDATION.          
20110114073133.000|20110114073134.000|CC1|MARC: A GOOD OLD WESTERN BRAWL. 
20110114073134.000|20110114073139.000|CC1|BECAUSE THEY ARE HOCKEY PLAYERS.
20110114073139.000|20110114073140.000|CC1|MICHELLE: THIS YEAR A WHOLE NEW 
20110114073140.000|20110114073142.000|CC1|LEVEL FOR THE CLIPPERS GAME.    
20110114073142.000|20110114073144.000|CC1|ROB: ESPECIALLY THIS TIME       
20110114073144.000|20110114073146.000|CC1|AGAINST MIAMI.                  
20110114073146.000|20110114073148.000|CC1|THEY HAVE ANOTHER GAME ON       
20110114073148.000|20110114073149.000|CC1|SATURDAY NIGHT, THE LAKERS PLAY 
20110114073149.000|20110114073154.000|CC1|ON FRIDAY NIGHT.                
20110114073154.000|20110114073154.000|CC1|THE ENERGY LEVEL AT STAPLES FOR 
20110114073154.000|20110114073159.000|CC1|CLIPPERS GAMES IS ELECTRIC.     
20110114073159.000|20110114073200.000|CC1|IT WILL BE FUN.                 
20110114073200.000|20110114073420.000|SEG_01|Type=Commercial
20110114073200.000|20110114073201.000|CC1|MICHELLE: THANK YOU.            
20110114073201.000|20110114073300.000|CC1|WE WILL BE RIGHT BACK.          
20110114073300.000|20110114073329.000|CC1|                      , OUR     
20110114073329.000|20110114073331.000|CC1|               ? ?              
20110114073331.000|20110114073331.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110114073331.000|20110114073334.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110114073334.000|20110114073334.000|CC1|      HE WANTED A CURRICULUM    
20110114073334.000|20110114073337.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110114073337.000|20110114073337.000|CC1|     WITH FACULTY WHO BROUGHT   
20110114073337.000|20110114073340.000|CC1|      REAL-WORLD PERSPECTIVE    
20110114073340.000|20110114073340.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110114073340.000|20110114073342.000|CC1|            WAS HEADED          
20110114073342.000|20110114073342.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110114073342.000|20110114073348.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110114073348.000|20110114073350.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110114073350.000|20110114073350.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110114073350.000|20110114073352.000|CC1|        MORE ACCESSIBLE,        
20110114073352.000|20110114073354.000|CC1|       AND I AM A PHOENIX.      
20110114073354.000|20110114073354.000|CC1|  [ Male Announcer ] LEARN MORE 
20110114073354.000|20110114073356.000|CC1|  ABOUT THE SCHOOL OF BUSINESS  
20110114073356.000|20110114073420.000|CC1|         AT PHOENIX.EDU.        
20110114073420.000|20110114073421.000|SEG_01|Type=Story start
20110114073420.000|20110114073421.000|CC1|MICHELLE: A MYSTERY TONIGHT.    
20110114073421.000|20110114073423.000|CC1|WHAT WAS THIS GOAT RIDING IN THE
20110114073423.000|20110114073426.000|CC1|FRONT SEAT OF A TRUCK?          
20110114073426.000|20110114073430.000|CC1|THE CHP MADE THE STOP.          
20110114073430.000|20110114073434.000|CC1|IT IS NOW A RIVERSIDE ANIMAL    
20110114073434.000|20110114073437.000|CC1|SHELTER AND MAY BE STOLEN SO IF 
20110114073437.000|20110114073438.000|CC1|YOU RECOGNIZE THE GOAT, CALL    
20110114073438.000|20110114073441.000|CC1|ANIMAL CONTROL OFFICERS.        
20110114073441.000|20110114073442.000|CC1|MARC: THAT IS IT, THANK YOU FOR 
20110114073442.000|20110114073442.000|CC1|WATCHING.                       
20110114073442.000|20110114073446.000|CC1|MICHELLE: GOOD NIGHT            
20110114073446.000|20110114073446.000|CC1|READ                            
END|20110114073446|2011-01-14_0700_US_KABC_KABC_7_News_at_11PM
