TOP|20110114070001|2011-01-14_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|20ffc080-1fb1-11e0-8420-001517add6fa
DUR|0:34:43.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114070248.000|20110114070253.000|CC1|CRIMINAL ALLEGATIONS.           
20110114070253.000|20110114070254.000|CC1|IT WAS REPORTED HE WAS CHECKING 
20110114070254.000|20110114070256.000|CC1|MORE THAN A MILLION DOLLARS A   
20110114070256.000|20110114070257.000|CC1|YEAR FROM THE MOB.              
20110114070257.000|20110114070301.000|CC1|>> A MOB MENTALITY AND IT IS    
20110114070301.000|20110114070306.000|CC1|FUELED BY OPINION PIECES.       
20110114070306.000|20110114070311.000|CC1|>> OH BOO HOO.                  
20110114070311.000|20110114070312.000|CC1|>> Reporter: THE MEDIA ATTENTION
20110114070312.000|20110114070313.000|CC1|PROMPTED THEM TO LET HIM GO     
20110114070313.000|20110114070315.000|CC1|AGENCY GOOD WILL HAD EARLIER.   
20110114070315.000|20110114070316.000|CC1|>> NOTHING AGAINST HIM TRYING TO
20110114070316.000|20110114070317.000|CC1|VOLUNTEER.                      
20110114070317.000|20110114070318.000|CC1|THAT'S A GOOD THING FOR PEOPLE. 
20110114070318.000|20110114070319.000|CC1|WE NEED VOLUNTEERS.             
20110114070319.000|20110114070321.000|CC1|BUT IN THIS CASE, WE PROBABLY   
20110114070321.000|20110114070322.000|CC1|MADE A BAD DECISION.            
20110114070322.000|20110114070325.000|CC1|>> HE HAS BEEN BASICALLY OUTCAST
20110114070325.000|20110114070328.000|CC1|FROM EVERY PLACE WHERE HE CAN DO
20110114070328.000|20110114070329.000|CC1|COMMUNITY SERVICE.              
20110114070329.000|20110114070330.000|CC1|>> Reporter: THE ATTORNEY       
20110114070330.000|20110114070332.000|CC1|GENERAL'S SUFL CASE HAS RUN INTO
20110114070332.000|20110114070335.000|CC1|PROBLEMS THAT MAY BE THROWN OUT 
20110114070335.000|20110114070337.000|CC1|NEXT MONTH.                     
20110114070337.000|20110114070338.000|CC1|BUT THE ATTORNEY ACKNOWLEDGES   
20110114070338.000|20110114070340.000|CC1|THAT EVEN ACQUITTAL OF THE      
20110114070340.000|20110114070340.000|CC1|CRIMINAL CHARGES PROBABLY WOULD 
20110114070340.000|20110114070345.000|CC1|NOT BE ENOUGH TO REHABILITATE   
20110114070345.000|20110114070346.000|CC1|RIZZO'S PUBLIC IMAGE.           
20110114070346.000|20110114070348.000|CC1|CHANNEL 4 NEWS.                 
20110114070348.000|20110114070608.000|SEG|Type=Story
20110114070348.000|20110114070349.000|CC1|>>> WE HAVEN'T HEARD MUCH ABOUT 
20110114070349.000|20110114070351.000|CC1|THE FLU THIS YEAR UNTIL NOW.    
20110114070351.000|20110114070353.000|CC1|HEALTH OFFICIALS SAY THEY HAVE  
20110114070353.000|20110114070354.000|CC1|RECORDED THE FIRST THREE        
20110114070354.000|20110114070356.000|CC1|FLU-RELATED DEATHS IN L.A.      
20110114070356.000|20110114070357.000|CC1|COUNTY.                         
20110114070357.000|20110114070358.000|CC1|AND IT SUDDENLY SEEMS LIKE SO   
20110114070358.000|20110114070359.000|CC1|MANY PEOPLE ARE UNDER THE       
20110114070359.000|20110114070401.000|CC1|WEATHER OUT THERE.              
20110114070401.000|20110114070402.000|CC1|BEVERLY WHITE IS AT THE HEALTH  
20110114070402.000|20110114070403.000|CC1|DEPARTMENT HEADQUARTERS WITH    
20110114070403.000|20110114070405.000|CC1|MORE ON ALL THIS.               
20110114070405.000|20110114070406.000|CC1|>> Reporter: THAT'S RIGHT.      
20110114070406.000|20110114070408.000|CC1|GET YOUR FLU VACCINE AND WATCH  
20110114070408.000|20110114070409.000|CC1|YOUR WEIGHT.                    
20110114070409.000|20110114070410.000|CC1|THAT'S THE MESSAGE FROM THE     
20110114070410.000|20110114070411.000|CC1|COUNTY DEPARTMENT OF PUBLIC     
20110114070411.000|20110114070413.000|CC1|HEALTH AFTER THE DEATH OF A     
20110114070413.000|20110114070414.000|CC1|40-YEAR-OLD MAN, A 29-YEAR-OLD  
20110114070414.000|20110114070418.000|CC1|WOMAN, AND A 4-YEAR-OLD BOY.    
20110114070418.000|20110114070420.000|CC1|THE WELL BEING OF NEARLY 10     
20110114070420.000|20110114070422.000|CC1|MILLION PEOPLE IN L.A. COUNTY IS
20110114070422.000|20110114070424.000|CC1|A CONSTANT CONCERN HERE AT THE  
20110114070424.000|20110114070425.000|CC1|DEPARTMENT OF PUBLIC HEALTH.    
20110114070425.000|20110114070427.000|CC1|SO THE DEATHS OF THREE PEOPLE   
20110114070427.000|20110114070429.000|CC1|FROM INFLUENZA HAS LEADERS      
20110114070429.000|20110114070430.000|CC1|WORRIED ABOUT SOME CITIZENS ARE 
20110114070430.000|20110114070432.000|CC1|IGNORING THEIR ADVICE TO GET    
20110114070432.000|20110114070433.000|CC1|IMMUNIZED.                      
20110114070433.000|20110114070434.000|CC1|>> THE BEST APPROACH IS THE     
20110114070434.000|20110114070435.000|CC1|PREVENTION.                     
20110114070435.000|20110114070437.000|CC1|THE THING YOU DO IN YOUR HEALTH 
20110114070437.000|20110114070439.000|CC1|HABITS AND THE VACCINATIONS     
20110114070439.000|20110114070440.000|CC1|RECOMMENDED FOR EVERYBODY ABOVE 
20110114070440.000|20110114070440.000|XDS|%    TITLE:   
20110114070440.000|20110114070443.000|CC1|6 MONTHS OF AGE.                
20110114070443.000|20110114070444.000|CC1|>> Reporter: EXPERT SAY THE     
20110114070444.000|20110114070445.000|CC1|THREE PEOPLE MAY NOT HAVE BEEN  
20110114070445.000|20110114070446.000|CC1|VACCINATED.                     
20110114070446.000|20110114070451.000|CC1|THEIR DEATHS ARE BEING BLAMED ON
20110114070451.000|20110114070452.000|CC1|PREVENTABLE STRAIN OF THE FLU.  
20110114070452.000|20110114070456.000|CC1|THEY SAID IT IS TROUBLING AS THE
20110114070456.000|20110114070458.000|CC1|TWO ADULTS DESCRIBED ARE OBESE. 
20110114070458.000|20110114070501.000|CC1|>> OBESITY TENDS TO LEAD TO     
20110114070501.000|20110114070503.000|CC1|DIABETES WHICH IS ANOTHER RISK  
20110114070503.000|20110114070508.000|CC1|FACTOR FOR INFLUENZA COMPROMISE.
20110114070508.000|20110114070511.000|CC1|IT CAN MORPH INTO ILLNESS.      
20110114070511.000|20110114070512.000|CC1|>> Reporter: THOSE THREE DEATHS 
20110114070512.000|20110114070514.000|CC1|ARE THE FIRST IN L.A. COUNTY FOR
20110114070514.000|20110114070516.000|CC1|THE 2010-2011 FLU SEASON.       
20110114070516.000|20110114070518.000|CC1|BUT HEALTH PROFESSIONALS SAY THE
20110114070518.000|20110114070519.000|CC1|CALENDAR SHOULD NOT BE YOUR     
20110114070519.000|20110114070519.000|CC1|GUIDE.                          
20110114070519.000|20110114070521.000|CC1|>> JUST BECAUSE THE HOLIDAYS ARE
20110114070521.000|20110114070523.000|CC1|OVER DOESN'T MEAN THE FLU SEASON
20110114070523.000|20110114070523.000|CC1|IS OVER.                        
20110114070523.000|20110114070524.000|CC1|WE'RE ENTERING A PERIOD OF      
20110114070524.000|20110114070526.000|CC1|INCREASED ACTIVITY AND WE'VE HAD
20110114070526.000|20110114070528.000|CC1|SIGNIFICANT ACTIVITY AS LATE AS 
20110114070528.000|20110114070529.000|CC1|98 SOME YEARS.                  
20110114070529.000|20110114070531.000|CC1|>> Reporter: THEY STAY FLU      
20110114070531.000|20110114070532.000|CC1|VACCINE PROTECTS AGAINST THREE  
20110114070532.000|20110114070534.000|CC1|STRAINS IN ONE DOSE, STILL      
20110114070534.000|20110114070535.000|CC1|AVAILABLE IN SHOTS OR NASAL     
20110114070535.000|20110114070537.000|CC1|MIST.                           
20110114070537.000|20110114070539.000|CC1|THIS BRIDE TO BE FROM BOSTON    
20110114070539.000|20110114070541.000|CC1|WORKS IN A FERTILITY CLINIC AND 
20110114070541.000|20110114070544.000|CC1|SAID WHEN GIVEN THE CHOICE, SHE 
20110114070544.000|20110114070545.000|CC1|GLADLY GOT THE SHOT.            
20110114070545.000|20110114070547.000|CC1|>> I DEAL WITH PATIENTS AND I   
20110114070547.000|20110114070548.000|CC1|DON'T WANT TO GET SICK.         
20110114070548.000|20110114070549.000|CC1|>> Reporter: THE DEPARTMENT OF  
20110114070549.000|20110114070550.000|CC1|PUBLIC HEALTH TELLS US WE ARE   
20110114070550.000|20110114070552.000|CC1|NOW ENTERING A PHASE OF         
20110114070552.000|20110114070554.000|CC1|INCREASED INFLUENZA AND THEY ARE
20110114070554.000|20110114070555.000|CC1|CURRENTLY INVESTIGATING         
20110114070555.000|20110114070557.000|CC1|OUTBREAKS IN SCHOOLS AND NURSING
20110114070557.000|20110114070557.000|CC1|HOMES.                          
20110114070557.000|20110114070559.000|CC1|SO THEY RECOMMEND WE WASH OUR   
20110114070559.000|20110114070601.000|CC1|HANDS CONSTANTLY AND STAY HOME  
20110114070601.000|20110114070603.000|CC1|IF YOU HAPPEN TO GET SICK.      
20110114070603.000|20110114070605.000|CC1|REPORTING LIVE FROM DOWNTOWN LOS
20110114070605.000|20110114070607.000|CC1|ANGELES, I'M BEVERLY WHITE,     
20110114070607.000|20110114070608.000|CC1|CHANNEL 4 NEWS.                 
20110114070608.000|20110114070726.000|SEG|Type=Story
20110114070608.000|20110114070615.000|CC1|>>> IN TUCSON, THE FIRST OF SIX 
20110114070615.000|20110114070615.000|CC1|FUNERALS.                       
20110114070615.000|20110114070617.000|CC1|THOUSANDS 39 STREETS FOR        
20110114070617.000|20110114070620.000|CC1|CHRISTINA GREEN UNDER A PATCH   
20110114070620.000|20110114070622.000|CC1|WORK FLAG.                      
20110114070622.000|20110114070625.000|CC1|SHE WAS BORN ON SEPTEMBER 11,   
20110114070625.000|20110114070625.000|CC1|2001.                           
20110114070625.000|20110114070627.000|CC1|SHE WAS KILLED NINE YEARS LATER 
20110114070627.000|20110114070629.000|CC1|ON ANOTHER DAY OF VIOLENCE.     
20110114070629.000|20110114070631.000|CC1|AN ARTIST, A STUDENT, A DANCER, 
20110114070631.000|20110114070633.000|CC1|THE ONLY GIRL ON HER LITTLE     
20110114070633.000|20110114070635.000|CC1|LEAGUE BASEBALL TEAM, AND A     
20110114070635.000|20110114070636.000|CC1|NEWLY ELECTED MEMBER OF HER     
20110114070636.000|20110114070637.000|CC1|STUDENT COUNCIL.                
20110114070637.000|20110114070642.000|CC1|ALSO TODAY, WE LEARNED THAT THE 
20110114070642.000|20110114070644.000|CC1|SUSPECT, HAD SEVERAL RUN-INS    
20110114070644.000|20110114070646.000|CC1|WITH CAMPUS POLICE AT THE SAME  
20110114070646.000|20110114070648.000|CC1|COLLEGE WHERE HE WAS EXPELLED.  
20110114070648.000|20110114070649.000|CC1|THERE WERE COMPLAINTS FROM      
20110114070649.000|20110114070651.000|CC1|CLASSMATES WHO DESCRIBED HIM AS 
20110114070651.000|20110114070651.000|CC1|CREEPY.                         
20110114070651.000|20110114070653.000|CC1|THEY SAY HE WOULD SAY THING LIKE
20110114070653.000|20110114070658.000|CC1|WHY DON'T WE JUST STRAP BOMBS ON
20110114070658.000|20110114070659.000|CC1|BABIES.                         
20110114070659.000|20110114070702.000|CC1|OTHERS FELT CONFRONTING HIM     
20110114070702.000|20110114070704.000|CC1|MIGHT BE PHYSICAL.              
20110114070704.000|20110114070706.000|CC1|ALSO THOUGHT LOUGHNER MIGHT HAVE
20110114070706.000|20110114070707.000|CC1|A MENTAL CONCERN.               
20110114070707.000|20110114070711.000|CC1|THEY CLAIM A YOUTUBE VIDEO IN   
20110114070711.000|20110114070713.000|CC1|WHICH HE THREATENED TEACHERS AND
20110114070713.000|20110114070716.000|CC1|THAT'S WHAT CAUSED HIS          
20110114070716.000|20110114070717.000|CC1|SUSPENSION.                     
20110114070717.000|20110114070721.000|CC1|ALSO A BLACK BAG WITH .9        
20110114070721.000|20110114070723.000|CC1|MILLIMETERS IS THE ONE HE WAS   
20110114070723.000|20110114070726.000|CC1|SEEN CARRYING HOURS BEFORE THE  
20110114070726.000|20110114070726.000|CC1|ATTACK.                         
20110114070726.000|20110114070934.000|SEG|Type=Story
20110114070726.000|20110114070728.000|CC1|>>> AFTER FIVE DAYS OF          
20110114070728.000|20110114070731.000|CC1|CAUTIONARY COMMENTS, EITHER THE 
20110114070731.000|20110114070732.000|CC1|DOCTORS FOR GABRIELLE GIFFORDS  
20110114070732.000|20110114070733.000|CC1|ARE STARTING TO CALL HER        
20110114070733.000|20110114070735.000|CC1|RECOVERY A MIRACLE.             
20110114070735.000|20110114070737.000|CC1|HER BULLET TO THE HEAD AT VERY  
20110114070737.000|20110114070737.000|CC1|CLOSE RANGE.                    
20110114070737.000|20110114070740.000|CC1|WHEN SHE FIRST OPENED HERRIZE,  
20110114070740.000|20110114070746.000|CC1|IT WAS WHILE NEW YORK SENATOR   
20110114070746.000|20110114070749.000|CC1|CRUSTEN GILLIBRAND WAS IN THE   
20110114070749.000|20110114070749.000|CC1|ROOM.                           
20110114070749.000|20110114070752.000|CC1|>> WE WERE SO HAPPY TO SEE HER. 
20110114070752.000|20110114070755.000|CC1|WE WILL HER WE WERE SO PROUD OF 
20110114070755.000|20110114070755.000|CC1|HER.                            
20110114070755.000|20110114070758.000|CC1|HER ENCOURAGED BY HER COURAGE   
20110114070758.000|20110114070759.000|CC1|AND HER FIGHT.                  
20110114070759.000|20110114070801.000|CC1|SHE GOT BETTER, GABBY, YOU HAVE 
20110114070801.000|20110114070802.000|CC1|TO GET BETTER.                  
20110114070802.000|20110114070804.000|CC1|WE'LL TAKE YOU OUT FOR PIZZA.   
20110114070804.000|20110114070805.000|CC1|WE WERE TRYING TO TELL HER HOW  
20110114070805.000|20110114070808.000|CC1|MUCH WE MISSED HER AND LOVED HER
20110114070808.000|20110114070810.000|CC1|AND HOW WE WANTED HER TO KNOW WE
20110114070810.000|20110114070811.000|CC1|WERE WITH HER EVERY STEP OF THE 
20110114070811.000|20110114070812.000|CC1|WAY.                            
20110114070812.000|20110114070813.000|CC1|THAT'S WHEN SHE BEGAN TO        
20110114070813.000|20110114070813.000|CC1|RESPOND.                        
20110114070813.000|20110114070815.000|CC1|I WAS HOLDING HER HAND AND SHE  
20110114070815.000|20110114070817.000|CC1|WAS SQUEEZING MY HAND AND MOVING
20110114070817.000|20110114070818.000|CC1|HER LEG.                        
20110114070818.000|20110114070820.000|CC1|TO SEE SHE WAS REALLY BECOMING  
20110114070820.000|20110114070820.000|CC1|ALIVE.                          
20110114070820.000|20110114070821.000|CC1|AND SHE STARTED TO TRY TO OPEN  
20110114070821.000|20110114070825.000|CC1|HER EYES AND TO SEE HER EYES    
20110114070825.000|20110114070826.000|CC1|JUST SLOWLY COMING OPEN.        
20110114070826.000|20110114070827.000|CC1|HER HUSBAND THEN COULDN'T       
20110114070827.000|20110114070828.000|CC1|BELIEVE IT.                     
20110114070828.000|20110114070829.000|CC1|WE DIDN'T KNOW THAT SHE HADDER  
20110114070829.000|20110114070834.000|CC1|IN BEEN ABLE TO OPEN HER EYES   
20110114070834.000|20110114070835.000|CC1|FOR THAT LENT OF TIME.          
20110114070835.000|20110114070837.000|CC1|AND HE SAID OPEN YOUR EYES.     
20110114070837.000|20110114070838.000|CC1|HE WAS URGING HER ON.           
20110114070838.000|20110114070839.000|CC1|YOU COULD SEE THE WILL GOING    
20110114070839.000|20110114070842.000|CC1|FROM HIM TO HER, THAT YOU CAN DO
20110114070842.000|20110114070842.000|CC1|THIS.                           
20110114070842.000|20110114070843.000|CC1|SHE STRUGGLED, STRUGGLED, AND   
20110114070843.000|20110114070845.000|CC1|SHE OPENED HER EYES.            
20110114070845.000|20110114070847.000|CC1|HE WAS ALMOST BEYOND HIMSELF.   
20110114070847.000|20110114070848.000|CC1|HE WAS SO EXCITED.              
20110114070848.000|20110114070849.000|CC1|CAN YOU SEE ME?                 
20110114070849.000|20110114070850.000|CC1|CAN YOU SEE ME?                 
20110114070850.000|20110114070852.000|CC1|IF YOU CAN SEE ME, GIVE ME A    
20110114070852.000|20110114070853.000|CC1|THUMBS UP.                      
20110114070853.000|20110114070855.000|CC1|WE WERE WATCHING HER.           
20110114070855.000|20110114070856.000|CC1|YOU CAN DO IT.                  
20110114070856.000|20110114070857.000|CC1|EVERYONE WHO LOVES HER IS AROUND
20110114070857.000|20110114070858.000|CC1|THIS HOSPITAL BED.              
20110114070858.000|20110114070900.000|CC1|HER MOTHER, HER FATHER, HER     
20110114070900.000|20110114070903.000|CC1|DOCTOR, HER HUSBAND, HER        
20110114070903.000|20110114070903.000|CC1|FRIENDS.                        
20110114070903.000|20110114070904.000|CC1|ALL THESE PEOPLE ARE THERE TO   
20110114070904.000|20110114070908.000|CC1|SAY GABBY, WE'RE WITH YOU.      
20110114070908.000|20110114070909.000|CC1|AND SHE DOESN'T JUST GIVE A     
20110114070909.000|20110114070910.000|CC1|THUMB UP.                       
20110114070910.000|20110114070912.000|CC1|SHE RAISES HER ENTIRE ARM.      
20110114070912.000|20110114070914.000|CC1|THE BIGGEST THUMBS UP SHE COULD 
20110114070914.000|20110114070915.000|CC1|GIVE.                           
20110114070915.000|20110114070916.000|CC1|THE DOCTORS COULDN'T BELIEVE    
20110114070916.000|20110114070917.000|CC1|WHEN THEY WERE SEEING.          
20110114070917.000|20110114070918.000|CC1|THEY SAID THIS IS UNBELIEVABLE  
20110114070918.000|20110114070923.000|CC1|PROGRESS TO SEE THIS.           
20110114070923.000|20110114070925.000|CC1|>> THE SENATOR SAYS GIFFORDS'   
20110114070925.000|20110114070927.000|CC1|HUSBAND THAT, QUOTE, THESE      
20110114070927.000|20110114070929.000|CC1|DOCTORS DON'T KNOW GABBY.       
20110114070929.000|20110114070931.000|CC1|SHE'LL BE UP AND WALK AROUND IN 
20110114070931.000|20110114070931.000|CC1|TWO WEEKS.                      
20110114070931.000|20110114070934.000|CC1|END QUOTE.                      
20110114070934.000|20110114070939.000|SEG|Type=Story
20110114070934.000|20110114070936.000|CC1|>>> TEEN SENSATION JUSTIN BIEBER
20110114070936.000|20110114070939.000|CC1|TAKEN TO A HOSPITAL IN BURBANK. 
20110114070939.000|20110114070950.000|SEG|Type=Story
20110114070939.000|20110114070945.000|CC1|>>> PLUS A BUNCH OF CYCLISTS    
20110114070945.000|20110114070946.000|CC1|WITH THE CHP.                   
20110114070946.000|20110114070950.000|CC1|WHAT LANDED THEM IN BIG TROUBLE?
20110114070950.000|20110114070958.000|SEG|Type=Story
20110114070950.000|20110114070951.000|CC1|>>> WILL DO YOU THINK YOU'RE A  
20110114070951.000|20110114070953.000|CC1|TAURUS OR A LEO?                
20110114070953.000|20110114070954.000|CC1|COMING UP, I'LL TELL WHY YOU    
20110114070954.000|20110114070956.000|CC1|SOME SAY YOUR ASTROLOGICAL SIGN 
20110114070956.000|20110114070958.000|CC1|MAY BE CHANGING.                
20110114070958.000|20110114071110.000|SEG|Type=Story
20110114070958.000|20110114071001.000|CC1|>>> ALSO, APPLE RUMORS EXPLODE. 
20110114071001.000|20110114071004.000|CC1|NEW VIDEO SERVICES OF THE iPAD  
20110114071004.000|20110114071004.000|CC1|II.                             
20110114071004.000|20110114071110.000|CC1|IS THIS THE REAL DEAL?          
20110114071110.000|20110114071156.000|SEG|Type=Story
20110114071110.000|20110114071112.000|CC1|>>> A PACK OF LATE NIGHT        
20110114071112.000|20110114071114.000|CC1|CYCLISTS GOT IN TROUBLE WITH THE
20110114071114.000|20110114071115.000|CC1|LAW WHEN ONE CRASHED AND ALCOHOL
20110114071115.000|20110114071116.000|CC1|WAS LINKED TO THE ACCIDENT,     
20110114071116.000|20110114071117.000|CC1|ACCORDING TO POLICE.            
20110114071117.000|20110114071118.000|CC1|WHAT FOLLOWED WAS A CHARGE OF   
20110114071118.000|20110114071121.000|CC1|BIKING UNDER THE INFLUENCE.     
20110114071121.000|20110114071122.000|CC1|TONIGHT FIVE OF THOSE BIKE      
20110114071122.000|20110114071125.000|CC1|RIDERS FACE DRUNK RIDING CHARGES
20110114071125.000|20110114071127.000|CC1|IN WHAT MAY BE L.A. COUNTY'S    
20110114071127.000|20110114071128.000|CC1|BIGGEST BUST EVER FOR A LAW     
20110114071128.000|20110114071130.000|CC1|THAT'S NOT ENFORCED VERY OFTEN. 
20110114071130.000|20110114071131.000|CC1|THIS ALL BEGAN THIS MORNING WHEN
20110114071131.000|20110114071133.000|CC1|THE OFFICERS GOT REPORTS ABOUT  
20110114071133.000|20110114071134.000|CC1|BIKE RIDERS GOING THE WRONG WAY 
20110114071134.000|20110114071138.000|CC1|ON A BUSY STRETCH OF LA CIENEGA.
20110114071138.000|20110114071140.000|CC1|ONE CROSSED INTO A CENTER       
20110114071140.000|20110114071141.000|CC1|DIVIDER.                        
20110114071141.000|20110114071141.000|CC1|WHEN EMERGENCY RESPONDERS       
20110114071141.000|20110114071143.000|CC1|SUSPECTED ALCOHOL, THE CHP TOOK 
20110114071143.000|20110114071144.000|CC1|OVER.                           
20110114071144.000|20110114071145.000|CC1|THE CRASH VICTIM WAS TREATED AT 
20110114071145.000|20110114071146.000|CC1|THE SCENE AND RELEASED.         
20110114071146.000|20110114071150.000|CC1|THE CHP SAID THE SUSPECTS WHO   
20110114071150.000|20110114071153.000|CC1|WERE AGE 18 TO 22 WERE CITED AND
20110114071153.000|20110114071156.000|CC1|RELEASED PENNING COURT ACTION.  
20110114071156.000|20110114071227.000|SEG|Type=Story
20110114071156.000|20110114071158.000|CC1|>>> ANYONE HOPING TO DRIVE OVER 
20110114071158.000|20110114071200.000|CC1|THE CAJON PASS BETWEEN NOW AND  
20110114071200.000|20110114071202.000|CC1|NEXT WEEK NEEDS TO KNOW THAT    
20110114071202.000|20110114071203.000|CC1|I-15 IS UNDERGOING EMERGENCY    
20110114071203.000|20110114071205.000|CC1|PAVING AND IT HAS DRIVERS BACK  
20110114071205.000|20110114071207.000|CC1|UP FOR HOURS DURING THE DAYTIME 
20110114071207.000|20110114071208.000|CC1|HOURS.                          
20110114071208.000|20110114071209.000|CC1|CALTRANS SAID IT LEFT THE       
20110114071209.000|20110114071212.000|CC1|HIGHWAY FULL OF CRATERS AND MUD 
