TOP|20110114150001|2011-01-14_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|4fb74092-1ff7-11e0-ae24-001517add720
DUR|0:59:43.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114150839.000|20110114150840.000|CC1|TO HAVE WITH SOMEONE WITH A HEAD
20110114150840.000|20110114150843.000|CC1|INJURY.                         
20110114150843.000|20110114150844.000|CC1|>> RICH BESSER, THANKS VERY     
20110114150844.000|20110114150844.000|CC1|MUCH.                           
20110114150844.000|20110114150846.000|CC1|GOOD NEWS TODAY.                
20110114150846.000|20110114151324.000|SEG|Type=Story
20110114150846.000|20110114150847.000|CC1|>>> NOW AN EXCLUSIVE LOOK INSIDE
20110114150847.000|20110114150847.000|CC1|POLICE HEADQUARTERS INSIDE      
20110114150847.000|20110114150848.000|CC1|TUCSON WHERE INVESTIGATORS HAVE 
20110114150848.000|20110114150849.000|CC1|BEEN WORKING NONSTOP SINCE      
20110114150849.000|20110114150850.000|CC1|SATURDAY MORNING LOOKING FOR    
20110114150850.000|20110114150852.000|CC1|EVIDENCE AND NEW INFORMATION    
20110114150852.000|20110114150853.000|CC1|ABOUT JARED LOUGHNER.           
20110114150853.000|20110114150854.000|CC1|PIERRE THOMAS IS IN TUCSON WITH 
20110114150854.000|20110114150854.000|CC1|MORE.                           
20110114150854.000|20110114150858.000|CC1|PIERRE.                         
20110114150858.000|20110114150900.000|CC1|>> Reporter: GEORGE, NEWLY      
20110114150900.000|20110114150902.000|CC1|RELEASED POLICE TAPES SHOW      
20110114150902.000|20110114150903.000|CC1|AUTHORITIES KNEW QUICKLY A      
20110114150903.000|20110114150905.000|CC1|NIGHTMARE WAS UNFOLDING RIGHT IN
20110114150905.000|20110114150907.000|CC1|FRONT OF THEM IN BROAD DAYLIGHT.
20110114150907.000|20110114150909.000|CC1|10:10 SATURDAY MORNING JUST     
20110114150909.000|20110114150910.000|CC1|OUTSIDE THE SAFEWAY THE SHOOTING
20110114150910.000|20110114150911.000|CC1|BEGINS.                         
20110114150911.000|20110114150911.000|CC1|POLICE RADIO DISPATCHERS        
20110114150911.000|20110114150914.000|CC1|RESPOND.                        
20110114150914.000|20110114150916.000|CC1|>> WE HAVE A SHOOTING, A        
20110114150916.000|20110114150917.000|CC1|SHOOTING AT THE SAFEWAY.        
20110114150917.000|20110114150918.000|CC1|CUSTOMERS HAVE TACKLED THE      
20110114150918.000|20110114150919.000|CC1|SUSPECT.                        
20110114150919.000|20110114150920.000|CC1|THEY ARE HOLDING HIM DOWN AT THE
20110114150920.000|20110114150920.000|CC1|SAFEWAY.                        
20110114150920.000|20110114150922.000|CC1|>> Reporter: ARRIVING AT THE    
20110114150922.000|20110114150924.000|CC1|SCENE OFFICERS QUICKLY REALIZED 
20110114150924.000|20110114150926.000|CC1|THE SCALE OF THE ATTACK.        
20110114150926.000|20110114150929.000|CC1|>> MULTIPLE MED UNITS.          
20110114150929.000|20110114150929.000|CC1|PEOPLE DOWN.                    
20110114150929.000|20110114150932.000|CC1|>> REQUESTING ADDITIONAL UNITS. 
20110114150932.000|20110114150932.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20110114150932.000|20110114150935.000|CC1|>> HOW MANY VICTIMS DO WE HAVE? 
20110114150935.000|20110114150937.000|CC1|>> THERE ARE MULTIPLE VICTIMS WE
20110114150937.000|20110114150938.000|CC1|NEED A LOT MORE UNITS HERE.     
20110114150938.000|20110114150939.000|CC1|WE HAVE AT LEAST SEVEN, EIGHT,  
20110114150939.000|20110114150941.000|CC1|MAYBE TEN GUNSHOT WOUNDS AND I  
20110114150941.000|20110114150943.000|CC1|BELIEVE GABRIELLE GIFFORDS --   
20110114150943.000|20110114150944.000|CC1|>> Reporter: YOU KNEW THE JAMES 
20110114150944.000|20110114150950.000|CC1|JARED LOUGHNER THAT DAY BUT NOW 
20110114150950.000|20110114150951.000|CC1|INVESTIGATORS ARE DESPERATE FOR 
20110114150951.000|20110114150955.000|CC1|EVERY DETAIL OF HIS LIFE.       
20110114150955.000|20110114150955.000|CC1|ABC NEWS NOT THE FIRST LOOK     
20110114150955.000|20110114150958.000|CC1|INSIDE THE SHERIFF'S OPERATION  
20110114150958.000|20110114151000.000|CC1|COMMAND CENTER WHERE POLICE ARE 
20110114151000.000|20110114151001.000|CC1|OVERSEEING THE INVESTIGATION AND
20110114151001.000|20110114151002.000|CC1|SECURING LARGE-SCALE MEMORIAL   
20110114151002.000|20110114151004.000|CC1|SERVICES.                       
20110114151004.000|20110114151005.000|CC1|IT'S ALL HIGH-TECH INCLUDING    
20110114151005.000|20110114151005.000|CC1|AIRCRAFT STREAMING BACK REALTIME
20110114151005.000|20110114151006.000|CC1|VIDEO OF EVENTS IN THE CITY.    
20110114151006.000|20110114151007.000|CC1|POLICE CONTINUE TO SEARCH FOR   
20110114151007.000|20110114151007.000|CC1|MORE EVIDENCE.                  
20110114151007.000|20110114151008.000|CC1|THEN A POSSIBLE LEAD.           
20110114151008.000|20110114151008.000|CC1|A BLACK BAG FOUND NEAR THE      
20110114151008.000|20110114151012.000|CC1|LOUGHNERS' HOME.                
20110114151012.000|20110114151013.000|CC1|>> IN THE BAG APPEARS TO BE     
20110114151013.000|20110114151015.000|CC1|AMMUNITION AND ITEMS FROM WHAT  
20110114151015.000|20110114151016.000|CC1|HE DESCRIBED TO US FROM A LOCAL 
20110114151016.000|20110114151018.000|CC1|WALMART.                        
20110114151018.000|20110114151019.000|CC1|>> Reporter: JARED'S FATHER TOLD
20110114151019.000|20110114151020.000|CC1|INVESTIGATORS HE SAW JARED WITH 
20110114151020.000|20110114151021.000|CC1|A BLACK BAG THE MORNING OF THE  
20110114151021.000|20110114151022.000|CC1|SHOOTING.                       
20110114151022.000|20110114151024.000|CC1|INVESTIGATORS NOW BELIEVE IT'S  
20110114151024.000|20110114151026.000|CC1|THE VERY SAME BAG.              
20110114151026.000|20110114151027.000|CC1|>> THIS IS ONE CRITICAL PIECE OF
20110114151027.000|20110114151027.000|CC1|EVIDENCE THAT WE'VE BEEN LOOKING
20110114151027.000|20110114151028.000|CC1|FOR.                            
20110114151028.000|20110114151029.000|CC1|>> Reporter: EVIDENCE WHICH MAY 
20110114151029.000|20110114151030.000|CC1|HELP THEM DECIPHER JARED'S      
20110114151030.000|20110114151032.000|CC1|ACTIONS LEADING UP TO THE       
20110114151032.000|20110114151034.000|CC1|SHOOTING AND THE PERSON BEHIND  
20110114151035.000|20110114151035.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20110114151034.000|20110114151036.000|CC1|THAT EERIE SMILE.               
20110114151036.000|20110114151038.000|CC1|THIS MORNING LOUGHNER IS IN     
20110114151038.000|20110114151040.000|CC1|ISOLATION UNDER CONSTANT        
20110114151040.000|20110114151043.000|CC1|SURVEILLANCE NOT TALKING TO     
20110114151043.000|20110114151045.000|CC1|POLICE.                         
20110114151045.000|20110114151045.000|CC1|GEORGE?                         
20110114151045.000|20110114151046.000|CC1|>> STILL NOT TALKING, OKAY,     
20110114151046.000|20110114151047.000|CC1|PIERRE, THANKS VERY MUCH.       
20110114151047.000|20110114151050.000|CC1|CHRISTIANE AMANPOUR WILL BE BACK
20110114151050.000|20110114151053.000|CC1|IN ARIZONA THIS WEEKEND DO HOST 
20110114151053.000|20110114151054.000|CC1|A SPECIAL TOWN HALL ON THE      
20110114151054.000|20110114151055.000|CC1|AFTERMATH OF THE SHOOTING.      
20110114151055.000|20110114151056.000|CC1|THAT WILL AIR SUNDAY ON A       
20110114151056.000|20110114151057.000|CC1|SPECIAL "THIS WEEK."            
20110114151057.000|20110114151057.000|CC1|NOW BACK TO ROBIN IN ATLANTA.   
20110114151057.000|20110114151058.000|CC1|ROBIN?                          
20110114151058.000|20110114151059.000|CC1|>> GEORGE, THE OTHER BIG STORY  
20110114151059.000|20110114151100.000|CC1|OF THE WEEK HAS BEEN THE WEATHER
20110114151100.000|20110114151102.000|CC1|AND IN ATLANTA, DESTRUCTION FROM
20110114151102.000|20110114151104.000|CC1|SUNDAY'S WINTER STORM HAVE      
20110114151104.000|20110114151105.000|CC1|PERSISTED ALL WEEK.             
20110114151105.000|20110114151106.000|CC1|SCHOOLS ARE CLOSED AGAIN TODAY. 
20110114151106.000|20110114151108.000|CC1|THEY HAVE BEEN CLOSED ALL WEEK  
20110114151108.000|20110114151109.000|CC1|LONG.                           
20110114151109.000|20110114151111.000|CC1|THE ROADS ARE STILL ICY AND     
20110114151111.000|20110114151113.000|CC1|DANGEROUS AS YOU CAN SEE.       
20110114151113.000|20110114151114.000|CC1|THIS IS A CITY ANXIOUS TO GET   
20110114151114.000|20110114151118.000|CC1|BACK TO NORMAL.                 
20110114151118.000|20110114151119.000|CC1|THE STORM THAT PARALYZED THE    
20110114151119.000|20110114151120.000|CC1|EASTERN SEABOARD HIT ATLANTA    
20110114151120.000|20110114151122.000|CC1|HARD.                           
20110114151122.000|20110114151124.000|CC1|SNARLING TRAFFIC FOR MILES,     
20110114151124.000|20110114151126.000|CC1|HUNDREDS OF ACCIDENTS, EVEN     
20110114151126.000|20110114151129.000|CC1|18-WHEELERS FLIPPED OVER AND    
20110114151129.000|20110114151130.000|CC1|AFTER FIVE DAYS, PASSENGERS ARE 
20110114151130.000|20110114151131.000|CC1|STILL STRANDED AT THE           
20110114151131.000|20110114151132.000|CC1|HARTSFIELD-JACKSON INTERNATIONAL
20110114151132.000|20110114151133.000|CC1|AIRPORT.                        
20110114151133.000|20110114151134.000|CC1|>> I'M TIRED OF THE WAIT.       
20110114151134.000|20110114151137.000|CC1|>> Reporter: OUR FRIENDS AT ABC 
20110114151138.000|20110114151138.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20110114151137.000|20110114151138.000|CC1|STATION WSB TOOK TO THE SKY LAST
20110114151138.000|20110114151140.000|CC1|NIGHT TO MONITOR THE COLOSSAL   
20110114151140.000|20110114151142.000|CC1|SCOPE OF THE DAMAGE.            
20110114151142.000|20110114151143.000|CC1|>> ROBIN, WE'RE TAKING A LOOK AT
20110114151143.000|20110114151145.000|CC1|ATLANTA'S INFAMOUS SPAGHETTI    
20110114151145.000|20110114151146.000|CC1|JUNCTION, ONE OF THE HARDEST HIT
20110114151146.000|20110114151148.000|CC1|AREAS WE HAVE SEEN FOR THE PAST 
20110114151148.000|20110114151150.000|CC1|THREE DAYS AS ATLANTA COULD NOT 
20110114151150.000|20110114151151.000|CC1|MOVE AROUND BUT THINGS ARE      
20110114151151.000|20110114151151.000|CC1|BEGINNING TO GET A LITTLE       
20110114151151.000|20110114151154.000|CC1|BETTER.                         
20110114151154.000|20110114151155.000|CC1|>> Reporter: A LITTLE BETTER,   
20110114151155.000|20110114151156.000|CC1|JASON, BUT WITH HIGHWAYS AND    
20110114151156.000|20110114151158.000|CC1|BACK ROADS STILL COATED WITH    
20110114151158.000|20110114151159.000|CC1|INCHES OF ICE MANY ARE WONDERING
20110114151159.000|20110114151201.000|CC1|WHY THIS METROPOLIS WAS NOT     
20110114151201.000|20110114151202.000|CC1|BETTER PREPARED FOR THE STORM.  
20110114151202.000|20110114151206.000|CC1|>> NOT GOOD.                    
20110114151206.000|20110114151207.000|CC1|I'VE BEEN HERE SINCE '69 AND    
20110114151207.000|20110114151207.000|CC1|NEVER SEEN ONE LIKE IN THIS     
20110114151207.000|20110114151208.000|CC1|STAYED THIS LONG.               
20110114151208.000|20110114151210.000|CC1|PRETTY ROUGH.                   
20110114151210.000|20110114151212.000|CC1|>> Reporter: THE STATE OF       
20110114151212.000|20110114151214.000|CC1|GEORGIA IS SHELLING OUT $2      
20110114151214.000|20110114151216.000|CC1|MILLION A DAY ON STORM CLEANUP. 
20110114151216.000|20110114151218.000|CC1|SINCE THURSDAY MORNING, POLICE  
20110114151218.000|20110114151220.000|CC1|HAVE RESPONDED TO MORE THAN 50  
20110114151220.000|20110114151221.000|CC1|NEW ACCIDENTS INCLUDING ONE     
20110114151221.000|20110114151223.000|CC1|FATALITY.                       
20110114151223.000|20110114151224.000|CC1|>> YOU CAN'T DRIVE ON ICE, YOU  
20110114151224.000|20110114151225.000|CC1|KNOW.                           
20110114151225.000|20110114151227.000|CC1|I DON'T KNOW WHY PEOPLE THINK   
20110114151227.000|20110114151228.000|CC1|THEY CAN BUT THEY CAN'T.        
20110114151228.000|20110114151229.000|CC1|>> Reporter: IN RALEIGH, NORTH  
20110114151229.000|20110114151231.000|CC1|CAROLINA, BELOW FREEZING        
20110114151231.000|20110114151232.000|CC1|TEMPERATURES ARE CREATING       
20110114151232.000|20110114151232.000|CC1|DANGEROUS DRIVING CONDITIONS    
20110114151232.000|20110114151235.000|CC1|THERE.                          
20110114151235.000|20110114151237.000|CC1|ONE CONTRACTOR SAYS THEIR       
20110114151237.000|20110114151238.000|CC1|MACHINES JUST AREN'T USED TO    
20110114151238.000|20110114151239.000|CC1|WORKING WITH THESE ELEMENTS.    
20110114151239.000|20110114151241.000|CC1|>> WE'RE EATING A LOT OF THE    
20110114151241.000|20110114151242.000|CC1|BLADES OFF THE TRACTORS SO      
20110114151242.000|20110114151244.000|CC1|HAVING TO REPLACE THOSE ABOUT   
20110114151243.000|20110114151243.000|XDS|%   LENGTH: 0:12:00 of 2:00:00
20110114151244.000|20110114151246.000|CC1|EVERY 12 HOURS.                 
20110114151246.000|20110114151247.000|CC1|WE HAD A HARD TIME GETTING      
20110114151247.000|20110114151248.000|CC1|BUSTED THROUGH THE ICE.         
20110114151248.000|20110114151249.000|CC1|>> Reporter: IN ATLANTA, EVERY  
20110114151249.000|20110114151251.000|CC1|NIGHT THIS WEEK THE TEMPERATURES
20110114151251.000|20110114151252.000|CC1|HAVE BEEN WELL BELOW FREEZING   
20110114151252.000|20110114151254.000|CC1|KEEPING THE ICE SOLID AND       
20110114151254.000|20110114151256.000|CC1|VIRTUALLY PARALYZING THE CITY.  
20110114151256.000|20110114151257.000|CC1|SCHOOL IS CANCELED AGAIN THIS   
20110114151257.000|20110114151258.000|CC1|MORNING.                        
20110114151258.000|20110114151300.000|CC1|THE FIFTH DAY IN A ROW.         
20110114151300.000|20110114151301.000|CC1|AND LOCAL BUSINESSES ARE FEELING
20110114151301.000|20110114151305.000|CC1|THE EFFECTS OF THE STORM.       
20110114151305.000|20110114151307.000|CC1|ATLANTA'S MALL OPENED THURSDAY. 
20110114151307.000|20110114151309.000|CC1|CLOSED SINCE SUNDAY.            
20110114151309.000|20110114151310.000|CC1|THIS AREA OF THE COUNTRY JUST   
20110114151310.000|20110114151312.000|CC1|NOT USED TO THIS TYPE OF SEVERE 
20110114151312.000|20110114151314.000|CC1|WINTER CONDITIONS FOR THIS      
20110114151314.000|20110114151315.000|CC1|LENGTH OF TIME BUT GOOD NEWS,   
20110114151315.000|20110114151318.000|CC1|TEMPERATURES GETTING ABOVE THE  
20110114151318.000|20110114151318.000|CC1|FREEZING POINT LATER TODAY,     
20110114151318.000|20110114151320.000|CC1|GEORGE.                         
20110114151320.000|20110114151321.000|CC1|>> DIDN'T THINK THAT WOULD BE   
20110114151321.000|20110114151322.000|CC1|NEWS IN ATLANTA.                
20110114151322.000|20110114151324.000|CC1|OKAY, ROBIN, THANKS VERY MUCH.  
20110114151324.000|20110114151347.000|SEG|Type=Story
20110114151324.000|20110114151324.000|CC1|>>> SEEMS LIKE THERE'S EXTREME  
20110114151324.000|20110114151329.000|CC1|WEATHER EVERYWHERE.             
20110114151329.000|20110114151331.000|CC1|WE WANT TO UPDATE YOU NOW ON THE
20110114151331.000|20110114151334.000|CC1|MASSIVE FLOODING THAT IS        
20110114151334.000|20110114151335.000|CC1|WREAKING HAVOC ON OPPOSITE SIDES
20110114151335.000|20110114151337.000|CC1|OF THE WORLD.                   
20110114151337.000|20110114151337.000|CC1|IN BRAZIL MORE THAN 470 PEOPLE  
20110114151337.000|20110114151338.000|CC1|DEAD AND 14,000 DRIVEN FROM     
20110114151338.000|20110114151339.000|CC1|THEIR HOMES AFTER TORRENTIAL    
20110114151339.000|20110114151340.000|CC1|FLOODING AND MUD SLIDES NORTH OF
20110114151340.000|20110114151343.000|CC1|RIO de JANEIRO.                 
20110114151343.000|20110114151344.000|CC1|AS YOU CAN SEE HERE,            
20110114151344.000|20110114151345.000|CC1|MANY WERE FORCED TO FEND FOR    
20110114151345.000|20110114151345.000|CC1|THEMSELVES.                     
20110114151345.000|20110114151346.000|CC1|THE GOVERNMENT NOW SAYS HUNDREDS
20110114151346.000|20110114151346.000|XDS|%   LENGTH: 0:13:00 of 2:00:00
20110114151346.000|20110114151347.000|CC1|OF RESCUERS ARE ON THE SCENE.   
20110114151347.000|20110114151401.000|SEG|Type=Story
20110114151347.000|20110114151348.000|CC1|>>> NORTHEASTERN AUSTRALIA, THE 
20110114151348.000|20110114151355.000|CC1|AREA THE SIZE OF TEXAS IS STILL 
20110114151355.000|20110114151357.000|CC1|UNDER WATER INCLUDING THE       
20110114151357.000|20110114151357.000|CC1|COUNTRY'S THIRD LARGEST CITY    
20110114151357.000|20110114151358.000|CC1|BRISBANE.                       
20110114151358.000|20110114151359.000|CC1|26 PEOPLE ARE DEAD.             
20110114151359.000|20110114151359.000|CC1|IT'S EXPECTED MORE BODIES WILL  
20110114151359.000|20110114151400.000|CC1|BE RECOVERED AS THE FLOODWATERS 
20110114151400.000|20110114151401.000|CC1|RECEDE.                         
20110114151401.000|20110114151605.000|SEG|Type=Story
20110114151401.000|20110114151401.000|CC1|>>> THIS IS REALLY SOMETHING.   
20110114151401.000|20110114151402.000|CC1|WE'VE SEEN MORE AND MORE OF     
20110114151402.000|20110114151404.000|CC1|THIS.                           
20110114151404.000|20110114151406.000|CC1|>> AT LEAST SIX COUNTRIES IN THE
20110114151406.000|20110114151407.000|CC1|PAST FEW MONTHS INCLUDING       
20110114151407.000|20110114151407.000|CC1|INCREDIBLE PICTURES OUT OF      
20110114151407.000|20110114151409.000|CC1|PAKISTAN.                       
20110114151409.000|20110114151410.000|CC1|YOU'LL REMEMBER THOSE AND       
20110114151410.000|20110114151411.000|CC1|COLOMBIA INVOLVED IN IT, THE    
20110114151411.000|20110114151413.000|CC1|PHILIPPINES, AS WELL.           
20110114151413.000|20110114151414.000|CC1|SOME INCREDIBLE BIG WET SYSTEMS 
20110114151414.000|20110114151416.000|CC1|MOVING ACROSS THE GLOBE.        
20110114151416.000|20110114151417.000|CC1|WE'VE GOT MOISTURE GOING ON TO  
20110114151417.000|20110114151418.000|CC1|THE NORTHWEST TODAY FROM        
20110114151418.000|20110114151419.000|CC1|PORTLAND TO SEATTLE ALL THE WAY 
20110114151419.000|20110114151423.000|CC1|INTO MEDFORD.                   
20110114151423.000|20110114151424.000|CC1|THERE WILL BE BIG RAINFALL      
20110114151424.000|20110114151426.000|CC1|TOTALS.                         
20110114151426.000|20110114151427.000|CC1|THIS LASTS FOR A COUPLE DAYS.   
20110114151427.000|20110114151427.000|CC1|2 TO 4 INCHES IN THAT GENERAL   
20110114151427.000|20110114151428.000|CC1|DIRECTION.                      
20110114151428.000|20110114151428.000|CC1|WAKE-UP TEMPERATURES COLD.      
20110114151428.000|20110114151429.000|CC1|YOU HEARD IT, ATLANTA IS COLD,  
20110114151429.000|20110114151430.000|CC1|AS WELL.                        
20110114151430.000|20110114151430.000|CC1|20 DEGREES.                     
20110114151430.000|20110114151432.000|CC1|NEW YORK CITY EARLIER THIS      
20110114151432.000|20110114151433.000|CC1|MORNING AT ABOUT 15 DEGREES.    
20110114151433.000|20110114151434.000|CC1|BUT NORTH BY ABOUT 80 MILES OF  
20110114151434.000|20110114151435.000|CC1|POUGHKEEPSIE THAT SNOWPACK KEPT 
20110114151435.000|20110114151436.000|CC1|EVERYTHING COLD.                
20110114151436.000|20110114151437.000|CC1|THEY WERE 6 BELOW THIS MORNING. 
20110114151437.000|20110114151438.000|CC1|ONE OF THE COLDEST WE COULD FIND
20110114151438.000|20110114151441.000|CC1|ON THE BOARD, PERIOD.           
20110114151441.000|20110114151442.000|CC1|MINNEAPOLIS, 14, MIAMI STARTS   
20110114151442.000|20110114151443.000|CC1|THIS MORNING AT ABOUT 49        
20110114151443.000|20110114151444.000|CC1|DEGREES.                        
20110114151444.000|20110114151445.000|CC1|QUICK LOOK AT THE BOARD AND     
20110114151445.000|20110114151446.000|CC1|CAN SEE THE TEMPERATURES ARE THE
20110114151446.000|20110114151447.000|CC1|ISSUE TODAY.                    
20110114151447.000|20110114151448.000|CC1|VERY COLD AIR IN A GOOD PART OF 
20110114151448.000|20110114151449.000|CC1|THE NATION.                     
20110114151449.000|20110114151449.000|CC1|AT LEAST TWO-THIRDS OF THE      
20110114151449.000|20110114151531.000|CC1|NATION.                         
20110114151452.000|20110114151452.000|XDS|%   LENGTH: 0:14:00 of 2:00:00
20110114151531.000|20110114151532.000|CC1|INDRA:  METEOROLOGIST INDRA     
20110114151532.000|20110114151533.000|CC1|PETERSONS WINDS PICKING UP      
20110114151533.000|20110114151535.000|CC1|WIND ADVISORIES IN EFFECT       
20110114151535.000|20110114151536.000|CC1|THROUGH SATURDAY MORNING        
20110114151536.000|20110114151539.000|CC1|GUSTING AS HIGH AS 40 TO 60     
20110114151539.000|20110114151540.000|CC1|MILES-PER-HOUR, 54              
20110114151540.000|20110114151542.000|CC1|CONCURRENTLY MALIBU CAMERA      
20110114151542.000|20110114151544.000|CC1|SHAKING EARLIER IT RELAXED, AS  
20110114151544.000|20110114151545.000|CC1|SWITCHING THE DIRECTION OF THE  
20110114151545.000|20110114151546.000|CC1|WIND SO INSTEAD OF NORTHERLY    
20110114151546.000|20110114151549.000|CC1|NOW GOING TO SWITCH TO          
20110114151549.000|20110114151551.000|CC1|NORTHEASTLY WINDS, SHOULD DRY   
20110114151551.000|20110114151553.000|CC1|THINGS OUT GOOD SIDE            
20110114151553.000|20110114151554.000|CC1|TEMPERATURES GOING AWAY THIS    
20110114151554.000|20110114151556.000|CC1|IS BEACH WEATHER FRIDAY 80,     
20110114151556.000|20110114151559.000|CC1|SATURDAY AND SUNDAYS 80S SEA    
20110114151600.000|20110114151600.000|XDS|%   LENGTH: 0:15:00 of 2:00:00
20110114151559.000|20110114151601.000|CC1|BREEZE ON SUNDAY, WILL RETURN   
20110114151601.000|20110114151603.000|CC1|TO 70s IN THE FORECAST.         
20110114151603.000|20110114151605.000|CC1|>> OKAY, THANK YOU, SAM.        
20110114151605.000|20110114151930.000|SEG|Type=Story
20110114151605.000|20110114151607.000|CC1|>>> WE TURN NOW TO THE STUNNING 
20110114151607.000|20110114151608.000|CC1|AND HORRIFYING RESULTS OF AN ABC
20110114151608.000|20110114151609.000|CC1|NEWS INVESTIGATION OF THE PEACE 
20110114151609.000|20110114151610.000|CC1|CORPS.                          
20110114151610.000|20110114151611.000|CC1|OUR TEAM FOUND THAT OVER THE    
20110114151611.000|20110114151613.000|CC1|LAST DECADE THERE HAVE BEEN OVER
20110114151613.000|20110114151616.000|CC1|A THOUSAND SEXUAL ASSAULTS AND  
20110114151616.000|20110114151617.000|CC1|RAPES ON PEACE CORPS VOLUNTEERS 
20110114151617.000|20110114151619.000|CC1|WITH SOME WOMEN AND THEIR       
20110114151619.000|20110114151620.000|CC1|FAMILIES ALLEGING THAT THE CORPS
20110114151620.000|20110114151621.000|CC1|OFFICIALS DID NOT DO ENOUGH TO  
20110114151621.000|20110114151626.000|CC1|PROTECT THEM.                   
20110114151626.000|20110114151627.000|CC1|CHIEF INVESTIGATIVE             
20110114151627.000|20110114151628.000|CC1|CORRESPONDENT BRIAN ROSS IS     
20110114151628.000|20110114151629.000|CC1|HERE.                           
20110114151629.000|20110114151631.000|CC1|IN ONE CASE IT EVEN INVOLVED THE
20110114151631.000|20110114151632.000|CC1|MURDER OF A VOLUNTEER.          
20110114151632.000|20110114151634.000|CC1|>> THAT'S RIGHT, GEORGE.        
20110114151634.000|20110114151635.000|CC1|THIS IS A STORY OF BRAVERY AND  
20110114151635.000|20110114151636.000|CC1|BETRAYAL.                       
20110114151636.000|20110114151636.000|CC1|HOW A YOUNG VOLUNTEER'S EFFORTS 
20110114151636.000|20110114151637.000|CC1|TO PROTECT THE GIRLS AT HER     
20110114151637.000|20110114151638.000|CC1|SCHOOL LED TO TRAGEDY IN WHICH  
20110114151638.000|20110114151639.000|CC1|THEY'VE DONE THEIR BEST TO KEEP 
20110114151639.000|20110114151639.000|CC1|QUIET.                          
20110114151639.000|20110114151643.000|CC1|?                               
20110114151643.000|20110114151647.000|CC1|IN THE AFRICAN COUNTRY OF BENIN 
20110114151647.000|20110114151648.000|CC1|HERE, 24-YEAR-OLD KATE PUZEY OF 
20110114151648.000|20110114151650.000|CC1|ATLANTA WAS CONSIDERED THE      
20110114151650.000|20110114151652.000|CC1|PERFECT PEACE CORPS VOLUNTEER.  
20110114151652.000|20110114151653.000|CC1|>> I WAS AT --                  
20110114151653.000|20110114151654.000|CC1|>> Reporter: ESPECIALLY AMONG   
20110114151656.000|20110114151656.000|XDS|%   LENGTH: 0:16:00 of 2:00:00
20110114151654.000|20110114151658.000|CC1|THE GIRLS CLUB SHE FORMED.      
20110114151658.000|20110114151700.000|CC1|FOR HER SEVENTH GRADERS.        
20110114151700.000|20110114151701.000|CC1|>> THE GIRLS ACTUALLY STARTED   
20110114151701.000|20110114151702.000|CC1|HAVING A VOICE WITHIN THAT CLUB.
20110114151702.000|20110114151702.000|CC1|>> Reporter: BUT ON A MOONLIT   
20110114151702.000|20110114151705.000|CC1|NIGHT IN MARCH 2009, SOMEONE    
20110114151705.000|20110114151707.000|CC1|SNEAKED UP ON KATE PUZEY'S      
20110114151707.000|20110114151710.000|CC1|UNGUARDED HOME AND KILLED HER.  
20110114151710.000|20110114151711.000|CC1|AS SHE LEAPT.                   
20110114151711.000|20110114151713.000|CC1|>> HER THROAT WAS SLIT.         
20110114151713.000|20110114151714.000|CC1|>> Reporter: KATE WAS THE 23rd  
20110114151714.000|20110114151715.000|CC1|PEACE CORPS VOLUNTEER TO BE     
20110114151715.000|20110114151717.000|CC1|MURDERED SINCE THE AGENCY       
20110114151717.000|20110114151719.000|CC1|STARTED, BUT HER GRIEVING       
20110114151719.000|20110114151721.000|CC1|PARENTS SAY FOR MONTHS THE PEACE
20110114151721.000|20110114151723.000|CC1|CORPS WOULD NOT PROVIDE ANY     
20110114151723.000|20110114151725.000|CC1|DETAILS OF WHAT HAD HAPPENED OR 
20110114151725.000|20110114151726.000|CC1|WHY AS IF OFFICIALS WERE HIDING 
20110114151726.000|20110114151727.000|CC1|SOMETHING.                      
20110114151727.000|20110114151731.000|CC1|>> WE MISS YOU, SWEETHEART.     
20110114151731.000|20110114151735.000|CC1|>> KATE DIED IN MARCH, AND BY   
20110114151735.000|20110114151735.000|CC1|MAY NO CONTACT WITH THE PEACE   
20110114151735.000|20110114151737.000|CC1|CORPS.                          
20110114151737.000|20110114151738.000|CC1|>> Reporter: TO FIND OUT WHAT   
20110114151738.000|20110114151740.000|CC1|HAPPENED TO KATE AND WHY, WE    
20110114151740.000|20110114151742.000|CC1|WENT BACK TO THE AFRICAN VILLAGE
20110114151742.000|20110114151744.000|CC1|WHERE THEY STILL GRIEVE HER.    
20110114151744.000|20110114151747.000|CC1|>> I CRIED SO MANY TEARS.       
20110114151747.000|20110114151748.000|CC1|>> Reporter: AND HERE WE LEARN  
20110114151748.000|20110114151753.000|CC1|ABOUT THE SECRET THAT           
20110114151753.000|20110114151755.000|CC1|AUTHORITIES BELIEVE LED TO HER  
20110114151755.000|20110114151757.000|CC1|DEATH, A SECRET INVOLVING       
20110114151801.000|20110114151801.000|XDS|%   LENGTH: 0:17:00 of 2:00:00
