TOP|20110114030001|2011-01-14_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|bd330fb2-1f92-11e0-a209-001517add6f2
DUR|0:59:49.08
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114031021.000|20110114031024.000|CC1|AND A NUMBER OF PEOPLE WERE     
20110114031024.000|20110114031025.000|CC1|BEFORE ME, MENTIONED ANYTHING   
20110114031025.000|20110114031026.000|CC1|ABOUT SENSIBLE GUN CONTROL AND  
20110114031026.000|20110114031028.000|CC1|AMMUNITION CONTROL.             
20110114031028.000|20110114031029.000|CC1|I NONETHELESS FELT THAT EVEN AS 
20110114031029.000|20110114031034.000|CC1|I WAS PAYING TRIBUTE TO GABBY   
20110114031034.000|20110114031036.000|CC1|GIFFORDS, WHOSE VIEWS ON GUNS   
20110114031036.000|20110114031038.000|CC1|ARE DIFFERENT FROM MINE, IT WAS 
20110114031038.000|20110114031039.000|CC1|IMPORTANT AS A LEGISLATOR TO PUT
20110114031039.000|20110114031040.000|CC1|THIS SUBJECT BACK ON THE TABLE. 
20110114031040.000|20110114031043.000|CC1|WE HAVE TOO MANY GUNS AND TOO   
20110114031043.000|20110114031045.000|CC1|MUCH AMMUNITION IN CIVILIAN     
20110114031045.000|20110114031050.000|CC1|HANDS AND PEOPLE WITH MENTAL    
20110114031050.000|20110114031051.000|CC1|TROUBLES, LIKE THIS ALLEGED     
20110114031051.000|20110114031052.000|CC1|SHOOTER CLEARLY APPEARS TO HAVE,
20110114031052.000|20110114031053.000|CC1|CAN FREELY BUY NOT JUST IN      
20110114031053.000|20110114031056.000|CC1|ARIZONA BUT IN MANY OTHER       
20110114031056.000|20110114031058.000|CC1|STATES, AS MUCH AMMUNITION AS HE
20110114031058.000|20110114031058.000|CC1|WANTS.                          
20110114031058.000|20110114031059.000|CC1|THAT IS JUST WRONG.             
20110114031059.000|20110114031100.000|CC1|AND I THINK THAT THERE IS, AS   
20110114031100.000|20110114031103.000|CC1|YOU JUST SAID, SOME RENEWED     
20110114031103.000|20110114031103.000|CC1|MOMENTUM HERE.                  
20110114031103.000|20110114031105.000|CC1|I DON'T KNOW WHETHER IT'S       
20110114031105.000|20110114031106.000|CC1|ADEQUATE.                       
20110114031106.000|20110114031107.000|CC1|I THINK THE SENATE IS ABLE --   
20110114031107.000|20110114031111.000|CC1|WILL BE ABLE TO PASS SOME       
20110114031111.000|20110114031111.000|CC1|LEGISLATION.                    
20110114031111.000|20110114031114.000|CC1|FRANK LAUTENBERG HAS INTRODUCED 
20110114031114.000|20110114031116.000|CC1|A BAN TO EXTENDED CLIPS, WHICH  
20110114031116.000|20110114031119.000|CC1|USED TO LAW UNTIL IT EXPIRED.   
20110114031119.000|20110114031121.000|CC1|CAROLYN McCARTHY, HER HUSBAND   
20110114031121.000|20110114031125.000|CC1|WAS KILLED AND HER SON WAS      
20110114031125.000|20110114031127.000|CC1|WOUNDED ON A SUBWAY ABOUT A MAD 
20110114031127.000|20110114031128.000|CC1|MAN 17 YEARS AGO, WILL INTRODUCE
20110114031128.000|20110114031129.000|CC1|IT HERE.                        
20110114031129.000|20110114031130.000|CC1|AND I WILL SURELY SUPPORT IT.   
20110114031130.000|20110114031133.000|CC1|I'M BETTING THAT THERE WILL BE  
20110114031133.000|20110114031134.000|CC1|MORE SUPPORT FOR IT NOW THAN    
20110114031134.000|20110114031137.000|CC1|THERE WOULD HAVE BEEN LAST YEAR.
20110114031137.000|20110114031138.000|CC1|>> THE REAL ESSENCE OF CONTROL  
20110114031138.000|20110114031142.000|CC1|LEAR IS AMMUNITION CONTROL.     
20110114031142.000|20110114031143.000|CC1|AND THAT'S WHAT THIS MAGAZINE   
20110114031143.000|20110114031143.000|CC1|ISSUE IS ALL ABOUT.             
20110114031143.000|20110114031145.000|CC1|HOW MANY BULLETS DO YOU REALLY  
20110114031145.000|20110114031146.000|CC1|NEED TO FIRE.                   
20110114031146.000|20110114031147.000|CC1|HOW MANY BULLETS CAN YOU FIRE   
20110114031147.000|20110114031148.000|CC1|WITHOUT RELOADING.              
20110114031148.000|20110114031150.000|CC1|THE NEW YORK POST EDITORIAL HAD 
20110114031150.000|20110114031152.000|CC1|A BRILLIANT IDEA, IN ADDITION TO
20110114031152.000|20110114031152.000|CC1|GOVERNMENT INTERVENTION, IT IS  
20110114031152.000|20110114031155.000|CC1|SUGGESTING THAT THE NEW YORK    
20110114031155.000|20110114031158.000|CC1|CITY POLICE DEPARTMENT, FOR     
20110114031158.000|20110114031159.000|CC1|EXAMPLE, SIMPLY REFUSE TO BUY   
20110114031159.000|20110114031201.000|CC1|ANY PRODUCTS FROM GLOCK UNLESS  
20110114031201.000|20110114031203.000|CC1|GLOCK REFUSES TO SELL, JUST HAVE
20110114031203.000|20110114031206.000|CC1|GLOCK STOP SELLING, MAKE THE    
20110114031206.000|20110114031207.000|CC1|COMMERCIAL DECISION TO STOP     
20110114031207.000|20110114031209.000|CC1|SELLING HIGH-CAPACITY MAGAZINES 
20110114031209.000|20110114031210.000|CC1|HERE IN THE UNITED STATES.      
20110114031210.000|20110114031211.000|CC1|AND GET OTHER POLICE DEPARTMENTS
20110114031211.000|20110114031213.000|CC1|TO BOYCOTT THE PURCHASES FROM   
20110114031213.000|20110114031214.000|CC1|GLOCK.                          
20110114031214.000|20110114031216.000|CC1|A GREAT MARKET-ORIENTED         
20110114031216.000|20110114031216.000|CC1|APPROACH.                       
20110114031216.000|20110114031219.000|CC1|BUT IN TERMS OF LIMITING        
20110114031219.000|20110114031221.000|CC1|AMMUNITION DEVICES LIKE THAT, IS
20110114031221.000|20110114031223.000|CC1|THAT THE SOFT SPOT NOW?         
20110114031223.000|20110114031225.000|CC1|THAT THE CRACK IN THE WALL?     
20110114031225.000|20110114031227.000|CC1|WHERE WE MIGHT BE ABLE TO SEE   
20110114031227.000|20110114031229.000|CC1|PROGRESS IN LEGISLATION?        
20110114031229.000|20110114031230.000|CC1|>> I THINK THAT'S THE EASIEST   
20110114031230.000|20110114031231.000|CC1|PIECE TO DO.                    
20110114031231.000|20110114031233.000|CC1|THAT BAN ON EXTENDED CLIPS WAS  
20110114031233.000|20110114031236.000|CC1|PART OF THE 1994 BAN ON 19 KINDS
20110114031236.000|20110114031238.000|CC1|OF ASSAULT WEAPONS, WHICH I     
20110114031238.000|20110114031239.000|CC1|VOTED FOR.                      
20110114031239.000|20110114031241.000|CC1|BUT WHICH IN HINDSIGHT, I       
20110114031241.000|20110114031243.000|CC1|BELIEVE, AND MOST PEOPLE        
20110114031243.000|20110114031244.000|CC1|BELIEVE, CAUSED A NUMBER OF     
20110114031244.000|20110114031247.000|CC1|PEOPLE TO LOSE THEIR            
20110114031247.000|20110114031251.000|CC1|RE-ELECTIONS IN 1994 WHEN THE   
20110114031251.000|20110114031253.000|CC1|HOUSE SHIFTED TO REPUBLICAN     
20110114031253.000|20110114031256.000|CC1|CONTROL, WHICH IT WAS UNDER FOR 
20110114031256.000|20110114031257.000|CC1|A LONG TIME.                    
20110114031257.000|20110114031258.000|CC1|I THINK A LOT OF DEMOCRATS      
20110114031258.000|20110114031259.000|CC1|LOOKING BACK ON THAT EXPERIENCE,
20110114031259.000|20110114031301.000|CC1|NOT ALL OF THEM ARE OLDIES LIKE 
20110114031301.000|20110114031304.000|CC1|ME, BUT SOME HAVE LEARNED ABOUT 
20110114031304.000|20110114031307.000|CC1|THIS, ARE SCARED TO GO NEAR     
20110114031307.000|20110114031308.000|CC1|ANYTHING THE NRA DOES NOT.      
20110114031308.000|20110114031308.000|CC1|THE SUPPORT.                    
20110114031308.000|20110114031310.000|CC1|I NEED TO TELL YOU THAT I HAVE  
20110114031310.000|20110114031312.000|CC1|AN F-MINUS RATING FROM THE NRA. 
20110114031312.000|20110114031314.000|CC1|I'M NOT SURE THAT'S THE THING   
20110114031314.000|20110114031316.000|CC1|I'M PROUDEST OF IN MY WHOLE LIFE
20110114031316.000|20110114031317.000|CC1|BUT THAT IS BECAUSE I BELIEVE   
20110114031317.000|20110114031320.000|CC1|THERE ARE TOO MANY GUNS AND TOO 
20110114031320.000|20110114031321.000|CC1|MUCH AMMUNITION IN THE HANDS OF 
20110114031321.000|20110114031322.000|CC1|THE WRONG PEOPLE.               
20110114031322.000|20110114031324.000|CC1|283 MILLION GUNS IN CIVILIAN    
20110114031324.000|20110114031325.000|CC1|HANDS IN AMERICA.               
20110114031325.000|20110114031327.000|CC1|ALMOST ONE GUN PER PERSON.      
20110114031327.000|20110114031328.000|CC1|WE KNOW PROBABLY HALF THE       
20110114031328.000|20110114031330.000|CC1|POPULATION DOESN'T OWN ANY GUNS,
20110114031330.000|20110114031330.000|CC1|IS WAY TOO MANY GUNS.           
20110114031330.000|20110114031333.000|CC1|STARTING WITH RESTRAINING THE   
20110114031333.000|20110114031336.000|CC1|AMOUNT OF AMMUNITION, ESPECIALLY
20110114031336.000|20110114031338.000|CC1|IN THESE RAPIDLY FIRED CLIPS,   
20110114031338.000|20110114031340.000|CC1|IS -- IT SEEMS TO ME, A         
20110114031340.000|20110114031341.000|CC1|NO-BRAINER.                     
20110114031341.000|20110114031341.000|CC1|EVERY RESPONSIBLE LAW           
20110114031341.000|20110114031343.000|CC1|ENFORCEMENT PERSON IN THE       
20110114031343.000|20110114031344.000|CC1|COUNTRY SUPPORTS THIS.          
20110114031344.000|20110114031345.000|CC1|AND LAW ENFORCEMENT CAN BE A    
20110114031345.000|20110114031347.000|CC1|GOOD PART OF OUR LEVERAGE IN    
20110114031347.000|20110114031351.000|CC1|THIS, WHAT I WOULD CALL,        
20110114031351.000|20110114031351.000|CC1|TEACHABLE MOMENT AFTER CONGRESS 
20110114031351.000|20110114031355.000|CC1|HAS BEEN SHAKEN TO THE CORE WITH
20110114031355.000|20110114031358.000|CC1|THIS WONTON ACT OF VIOLENCE IF  
20110114031358.000|20110114031400.000|CC1|TUCSON LAST SATURDAY TO MOVE THE
20110114031400.000|20110114031402.000|CC1|McCARTHY/LAUTENBERG LEGISLATION,
20110114031402.000|20110114031404.000|CC1|WHICH HAS YET TO BE             
20110114031404.000|20110114031406.000|CC1|REINTRODUCED, BUT I THINK IT    
20110114031406.000|20110114031408.000|CC1|WILL BE NEXT WEEK, TO MOVE IT AT
20110114031408.000|20110114031408.000|CC1|LEAST FORWARD.                  
20110114031408.000|20110114031410.000|CC1|I SURE HOPE SO.                 
20110114031410.000|20110114031411.000|CC1|>> BEFORE YOU GO, DO YOU THINK  
20110114031411.000|20110114031412.000|CC1|THE SPEAKER OF THE HOUSE SHOULD 
20110114031412.000|20110114031415.000|CC1|HAVE BEEN IN TUCSON YESTERDAY?  
20110114031415.000|20110114031417.000|CC1|>> I THINK THAT WAS HIS CALL.   
20110114031417.000|20110114031420.000|CC1|I THOUGHT HIS DECISIONS ALL OF  
20110114031420.000|20110114031421.000|CC1|THIS WEEK TO POSTPONE           
20110114031421.000|20110114031422.000|CC1|LEGISLATIVE ACTION THAT WOULD   
20110114031422.000|20110114031429.000|CC1|HAVE BEEN DIVISIVE WAS SMART, TO
20110114031429.000|20110114031433.000|CC1|APPEAR ON THE HOUSE FLOOR, I SAW
20110114031433.000|20110114031434.000|CC1|HIM, TO CONDUCT AS -- TO BE     
20110114031434.000|20110114031436.000|CC1|AVISIBLE PART OF THE BIPARTISAN 
20110114031436.000|20110114031438.000|CC1|PRAYER SERVICE YESTERDAY AND TO 
20110114031438.000|20110114031440.000|CC1|SEND THE ENTIRE ARIZONA         
20110114031440.000|20110114031441.000|CC1|DELEGATION, INCLUDING BOTH      
20110114031441.000|20110114031444.000|CC1|REPUBLICAN SENATORS OUT THERE.  
20110114031444.000|20110114031444.000|CC1|I DON'T KNOW HE CAUSED THAT TO  
20110114031444.000|20110114031445.000|CC1|HAPPEN.                         
20110114031445.000|20110114031445.000|CC1|BUT THEY WERE ALL THERE IN      
20110114031445.000|20110114031446.000|CC1|FORCE.                          
20110114031446.000|20110114031451.000|CC1|I SAW THEM.                     
20110114031451.000|20110114031452.000|CC1|I THINK THERE WAS A BIPARTISAN  
20110114031452.000|20110114031454.000|CC1|GRIEF ON FULL DISPLAY IN TUCSON.
20110114031454.000|20110114031456.000|CC1|WHAT WAS MOST IMPRESSIVE TO ME, 
20110114031456.000|20110114031458.000|CC1|14,500 PEOPLE IN TUCSON CLEARLY 
20110114031458.000|20110114031459.000|CC1|DON'T WANT THEIR CITY TO BE     
20110114031459.000|20110114031501.000|CC1|KNOWN AS THE CITY OF GUN        
20110114031501.000|20110114031501.000|CC1|VIOLENCE.                       
20110114031501.000|20110114031505.000|CC1|AND THAT WAS HUGE.              
20110114031505.000|20110114031506.000|CC1|AND PRESIDENT OBAMA KNOCKED IT  
20110114031506.000|20110114031507.000|CC1|OUT OF THE PARK.                
20110114031507.000|20110114031510.000|CC1|EN ONLY WAS HE HEALER IN CHIEF  
20110114031510.000|20110114031511.000|CC1|BUT HE WAS FATHER IN CHIEF.     
20110114031511.000|20110114031513.000|CC1|NO ONE SHOULD MISS THE FACT THAT
20110114031513.000|20110114031514.000|CC1|HE HAS A 9-YEAR-OLD, AND THE    
20110114031514.000|20110114031516.000|CC1|THINGS HE WAS SAYING, THE MOVING
20110114031516.000|20110114031519.000|CC1|THINGS HE WAS SAYING ABOUT THIS 
20110114031519.000|20110114031521.000|CC1|CHILD, WERE THINGS OBVIOUSLY    
20110114031521.000|20110114031524.000|CC1|THAT HE WOULD THINK ABOUT IF HIS
20110114031524.000|20110114031525.000|CC1|OWN DAUGHTER WERE MURDERED IN   
20110114031525.000|20110114031526.000|CC1|THIS WAY.                       
20110114031526.000|20110114031528.000|CC1|IT MOVED ME, HEALED ME, AND MORE
20110114031528.000|20110114031530.000|CC1|IMPORTANT THAN ME, MY STAFF,    
20110114031530.000|20110114031530.000|CC1|WHICH HAS BEEN GRIEVING ABOUT   
20110114031530.000|20110114031533.000|CC1|THIS, WAS HEALED.               
20110114031533.000|20110114031536.000|CC1|>> CONGRESSWOMAN JANE HARMAN OF 
20110114031536.000|20110114031537.000|CC1|COLORADO, THANK YOU FOR YOUR    
20110114031537.000|20110114031538.000|CC1|TIME.                           
20110114031538.000|20110114031539.000|CC1|THANK YOU FOR COMING FORWARD    
20110114031539.000|20110114031540.000|CC1|WITH THE ONLY RATIONAL RESPONSE 
20110114031540.000|20110114031540.000|CC1|TO THIS EVENT.                  
20110114031540.000|20110114031543.000|CC1|>> THANK YOU, LAWRENCE.         
20110114031543.000|20110114031554.000|SEG|Type=Story
20110114031543.000|20110114031547.000|CC1|>>> STILL AHEAD ON "THE LAST    
20110114031547.000|20110114031548.000|CC1|WORD," SARAH PALIN HAS AVOIDED  
20110114031548.000|20110114031551.000|CC1|USING HER CRITICS BY USING      
20110114031551.000|20110114031552.000|CC1|FACEBOOK AND NOW SHE'S FOUND A  
20110114031552.000|20110114031554.000|CC1|WAY TO AVOID THEM THERE, TOO.   
20110114031554.000|20110114031607.000|SEG|Type=Story
20110114031554.000|20110114031555.000|CC1|>>> AND NEXT, SPEAKER OF THE    
20110114031555.000|20110114031557.000|CC1|HOUSE BOEHNER BLAMES A          
20110114031557.000|20110114031558.000|CC1|SCHEDULING CONFLICT FOR NOT     
20110114031558.000|20110114031601.000|CC1|TRAVELING TO TUCSON LAST NIGHT? 
20110114031601.000|20110114031601.000|CC1|HE ATTENDED A COCKTAIL PARTY    
20110114031601.000|20110114031604.000|CC1|INSTEAD.                        
20110114031604.000|20110114031604.000|CC1|WHAT DOES THAT SAY ABOUT HIS    
20110114031604.000|20110114031607.000|CC1|LEADERSHIP?                     
20110114031607.000|20110114031818.000|SEG|Type=Story
20110114031607.000|20110114031608.000|CC1|>>> FORMER HOUSE REPUBLICAN TOM 
20110114031608.000|20110114031610.000|CC1|DeLAY WILL RESPOND TO THAT AND  
20110114031610.000|20110114031611.000|CC1|TO THE JAIL SENTENCE A JUDGE HAS
20110114031611.000|20110114031614.000|CC1|JUST HANDED HIM.                
20110114031614.000|20110114031818.000|SEG_01|Type=Commercial
20110114031614.000|20110114031614.000|CC1|      ? PUNCHING THAT CLOCK     
20110114031614.000|20110114031616.000|CC1|      FROM DUSK TILL DAWN ?     
20110114031616.000|20110114031616.000|CC1|       ? COUNTIN' THE DAYS      
20110114031616.000|20110114031618.000|CC1|       TILL FRIDAY NIGHT ?      
20110114031618.000|20110114031618.000|CC1|? THAT'S WHEN ALL THE CONDITIONS
20110114031618.000|20110114031620.000|CC1|   ARE RIGHT FOR A GOOD TIME ?  
20110114031620.000|20110114031620.000|CC1|   [ Male Announcer ] ADVANCED  
20110114031620.000|20110114031623.000|CC1|  TECHNOLOGY THAT HELPS PROVIDE 
20110114031623.000|20110114031624.000|CC1|   CLEANER AIR, CLEANER WATER,  
20110114031624.000|20110114031624.000|CC1|     AND HELPS MAKE ALL OF US   
20110114031624.000|20110114031627.000|CC1|      MORE ENERGY EFFICIENT     
20110114031627.000|20110114031627.000|CC1|   IS SOMETHING THE WHOLE WORLD 
20110114031627.000|20110114031629.000|CC1|      CAN GET IN STEP WITH.     
20110114031629.000|20110114031630.000|CC1|           [ static ]           
20110114031630.000|20110114031632.000|CC1|     ? I NEED A GOOD TIME ?     
20110114031632.000|20110114031632.000|CC1|        [ Male Announcer ]      
20110114031632.000|20110114031634.000|CC1|      ECOMAGINATION FROM GE.    
20110114031634.000|20110114031634.000|CC1|         IT'S TECHNOLOGY        
20110114031634.000|20110114031638.000|CC1|    THAT MAKES THE WORLD WORK.  
20110114031638.000|20110114031640.000|CC1|               ? ?              
20110114031640.000|20110114031641.000|CC1|        [ Male Announcer ]      
20110114031641.000|20110114031642.000|CC1|     100 CRISPS IN EVERY CAN.   
20110114031642.000|20110114031644.000|CC1|               ? ?              
20110114031644.000|20110114031647.000|CC1|   100 WAYS TO ENJOY PRINGLES.  
20110114031647.000|20110114031648.000|CC1|               ? ?              
20110114031648.000|20110114031651.000|CC1|      100 CRISPS, 100 WAYS.     
20110114031651.000|20110114031652.000|CC1|               ? ?              
20110114031652.000|20110114031655.000|CC1|  EVERYTHING POPS WITH PRINGLES.
20110114031655.000|20110114031656.000|CC1|           WITH BENGAY          
20110114031656.000|20110114031657.000|CC1|    PAIN RELIEF PLUS MASSAGE    
20110114031657.000|20110114031659.000|CC1|       YOU CAN DO THIS...       
20110114031659.000|20110114031700.000|CC1| GET THE BALL, GIRL.            
20110114031700.000|20110114031702.000|CC1|    HMMM, YOU CAN'T DO THAT.    
20110114031702.000|20110114031703.000|CC1|      BUT YOU CAN DO THIS.      
20110114031703.000|20110114031705.000|CC1|  BENGAY PAIN RELIEF + MASSAGE  
20110114031705.000|20110114031705.000|CC1| WITH PENETRATING NUBS PLUS THE 
20110114031705.000|20110114031708.000|CC1| POWERFUL PAIN RELIEF OF BENGAY.
20110114031708.000|20110114031818.000|CC1|         LOVE THE NUBS!         
20110114031818.000|20110114031831.000|SEG_01|Type=Story start
20110114031818.000|20110114031831.000|SEG|Type=Story
20110114031818.000|20110114031820.000|CC1|>>> PRESIDENT OBAMA INVITED     
20110114031820.000|20110114031821.000|CC1|CONGRESSIONAL LEADERS TO TRAVEL 
20110114031821.000|20110114031822.000|CC1|ON AIR FORCE ONE TO THE ARIZONA 
20110114031822.000|20110114031825.000|CC1|SHOOTING MEMORIAL.              
20110114031825.000|20110114031826.000|CC1|SPEAKER JOHN BOEHNER DECLINED   
20110114031826.000|20110114031828.000|CC1|AND THEN ATTENDED A REPUBLICAN  
20110114031828.000|20110114031829.000|CC1|COCKTAIL PARTY.                 
20110114031829.000|20110114031831.000|CC1|FORMER REPUBLICAN LEADER TOM    
20110114031831.000|20110114031831.000|CC1|DeLAY RESPONDS.                 
20110114031831.000|20110114032012.000|SEG|Type=Story
20110114031831.000|20110114031834.000|CC1|>>> LATER, SARAH PALIN USED THE 
20110114031834.000|20110114031836.000|CC1|PHRASE BLOOD LIBEL AGAINST THE  
20110114031836.000|20110114031836.000|CC1|MEDIA.                          
20110114031836.000|20110114031839.000|CC1|WHAT EXACTLY DOES IT MEAN?      
20110114031839.000|20110114031840.000|CC1|THE MAN BEHIND JEWS FOR PALIN   
20110114031840.000|20110114031912.000|CC1|RESPONDS.                       
20110114031912.000|20110114032012.000|SEG_01|Type=Commercial
20110114031912.000|20110114031914.000|CC1|              SHE FELT LOST...  
20110114031914.000|20110114031914.000|CC1|          UNTIL THE COMBINATION 
20110114031914.000|20110114031916.000|CC1|        OF THREE GOOD PROBIOTICS
20110114031916.000|20110114031918.000|CC1|       IN Phillips' Colon Health
20110114031918.000|20110114031918.000|CC1|   DEFENDED AGAINST THE BAD GAS,
20110114031918.000|20110114031921.000|CC1|     DIARRHEA AND CONSTIPATION. 
20110114031921.000|20110114031921.000|CC1| ...AND?                        
20110114031921.000|20110114031921.000|CC1|               IT HELPED BALANCE
20110114031921.000|20110114031923.000|CC1|                      HER COLON.
20110114031923.000|20110114031923.000|CC1|         OH, NOW THAT'S         
20110114031923.000|20110114031924.000|CC1|         THE BEST PART.         
20110114031924.000|20110114031926.000|CC1|  I LOVE YOUR WORK.             
20110114031926.000|20110114031926.000|CC1|       [ Female Announcer ]     
20110114031926.000|20110114032012.000|CC1|     Phillips' Colon Health.    
20110114032012.000|20110114032823.000|SEG_01|Type=Story start
20110114032012.000|20110114032823.000|SEG|Type=Story
20110114032012.000|20110114032013.000|CC1|>>> BEFORE THERE WERE           
20110114032013.000|20110114032014.000|CC1|REPUBLICANS AND DEMOCRATS, THERE
20110114032014.000|20110114032016.000|CC1|WAS AMERICA.                    
20110114032016.000|20110114032017.000|CC1|AND WHAT AMERICA IS ABOUT IS THE
20110114032017.000|20110114032019.000|CC1|RULE OF LAW.                    
20110114032019.000|20110114032022.000|CC1|AND THERE CAN BE NO MORE BASIC  
20110114032022.000|20110114032023.000|CC1|RULE THAN THOSE WHO WRITE THE   
20110114032023.000|20110114032027.000|CC1|LAWS SHOULD FEEL BOUND BY THEM. 
20110114032027.000|20110114032029.000|CC1|SO SAID A JUDGE ON MONDAY WHEN  
20110114032029.000|20110114032031.000|CC1|HE SENTENCED FORMER HOUSE       
20110114032031.000|20110114032034.000|CC1|MAJORITY LEADER TOM DeLAY, THE  
20110114032034.000|20110114032035.000|CC1|REPUBLICAN FROM TEXAS, TO THREE 
20110114032035.000|20110114032037.000|CC1|YEARS IN PRISON FOLLOWING HIS   
20110114032037.000|20110114032040.000|CC1|CONVICTION ON MONEY LAUNDERING  
20110114032040.000|20110114032041.000|CC1|CHARGES.                        
20110114032041.000|20110114032044.000|CC1|PROSECUTORS ARGUED HE ILLEGALLY 
20110114032044.000|20110114032045.000|CC1|FUNNELED CORPORATE CAMPAIGN     
20110114032045.000|20110114032046.000|CC1|DONATIONS TO REPUBLICANS RUNNING
20110114032046.000|20110114032048.000|CC1|FOR THE STATE LEGISLATURE.      
20110114032048.000|20110114032052.000|CC1|THOSE LAWMAKERS COULD THEN      
20110114032052.000|20110114032053.000|CC1|REDRAW CONGRESSIONAL DISTRICT   
20110114032053.000|20110114032055.000|CC1|BOUNDARIES MORE FAVORABLE TO    
20110114032055.000|20110114032055.000|CC1|REPUBLICANS.                    
20110114032055.000|20110114032058.000|CC1|TOM DeLAY STILL DENIES ANY      
20110114032058.000|20110114032100.000|CC1|WRONGDOING AND PLANS AN APPEAL. 
20110114032100.000|20110114032101.000|CC1|TONIGHT, TOM DeLAY JOINS ME FROM
20110114032101.000|20110114032104.000|CC1|HOUSTON.                        
20110114032104.000|20110114032105.000|CC1|THANK YOU VERY MUCH FOR JOINING 
20110114032105.000|20110114032107.000|CC1|ME TONIGHT, MR. DeLAY.          
20110114032107.000|20110114032108.000|CC1|>> IT'S GREAT TO BE WITH YOU,   
20110114032108.000|20110114032110.000|CC1|LAWRENCE.                       
20110114032110.000|20110114032111.000|CC1|>> THE LAST TIME YOU WERE HERE, 
20110114032111.000|20110114032113.000|CC1|IT WAS ON THE EVE OF YOUR TRIAL,
20110114032113.000|20110114032115.000|CC1|WHICH HAS TURNED OUT UNFAVORABLY
20110114032115.000|20110114032117.000|CC1|FOR YOU.                        
20110114032117.000|20110114032119.000|CC1|THE JUDGE BASICALLY SAID HE     
20110114032119.000|20110114032120.000|CC1|AGREED WITH THE JURY, THAT HE   
20110114032120.000|20110114032122.000|CC1|FOUND THESE CONTRIBUTIONS WERE  
20110114032122.000|20110114032123.000|CC1|PASSED THROUGH IN SUCH A WAY AS 
20110114032123.000|20110114032129.000|CC1|TO EVADE TEXAS' BAN ON CORPORATE
20110114032129.000|20110114032129.000|CC1|CONTRIBUTIONS.                  
20110114032129.000|20110114032130.000|CC1|WHAT CHANCES DO YOU THINK YOU   
20110114032130.000|20110114032132.000|CC1|HAVE FOR AN APPEAL HERE?        
20110114032132.000|20110114032134.000|CC1|>> I HAVE A GREAT CHANCE.       
20110114032134.000|20110114032135.000|CC1|AND THE JUDGE SAID IT.          
20110114032135.000|20110114032136.000|CC1|THE RULE OF LAW WILL PREVAIL    
20110114032136.000|20110114032139.000|CC1|HERE.                           
20110114032139.000|20110114032140.000|CC1|THE JUDGE IS WRONG.             
20110114032140.000|20110114032143.000|CC1|HE'S JUST -- HE'S JUST WRONG IN 
20110114032143.000|20110114032144.000|CC1|HIS ASSESSMENT OF WHAT'S GOING  
20110114032144.000|20110114032146.000|CC1|ON.                             
20110114032146.000|20110114032147.000|CC1|I WAS CHARGED AND CONVICTED OF  
20110114032147.000|20110114032149.000|CC1|MONEY LAUNDERING.               
20110114032149.000|20110114032151.000|CC1|AND WITHOUT GETTING INTO ALL THE
20110114032151.000|20110114032152.000|CC1|DETAILS, IT'S THE FIRST TIME    
20110114032152.000|20110114032153.000|CC1|THAT A CRIMINAL CODE -- FIRST   
20110114032153.000|20110114032155.000|CC1|TIME IN THE UNITED STATES THAT A
20110114032155.000|20110114032157.000|CC1|CRIMINAL CODE HAS BEEN USED TO  
20110114032157.000|20110114032159.000|CC1|ENFORCE AN ELECTION CODE.       
20110114032159.000|20110114032202.000|CC1|AND IN THIS PARTICULAR CASE, IN 
20110114032202.000|20110114032204.000|CC1|ORDER TO HAVE MONEY LAUNDERING, 
20110114032204.000|20110114032206.000|CC1|YOU HAVE TO HAVE PROCEEDS FROM  
20110114032206.000|20110114032207.000|CC1|CRIMINAL ACTIVITY.              
20110114032207.000|20110114032210.000|CC1|IN OTHER WORDS, DRUG MONEY OR   
20110114032210.000|20110114032213.000|CC1|MONEY FROM FRAUD OR SOME WAY    
20110114032213.000|20110114032215.000|CC1|TO -- AND -- FROM CRIMINAL      
20110114032215.000|20110114032216.000|CC1|ACTIVITY.                       
20110114032216.000|20110114032219.000|CC1|AND WE ADMIT THAT THIS MONEY    
20110114032219.000|20110114032222.000|CC1|THAT I SUPPOSEDLY LAUNDERED WAS 
20110114032222.000|20110114032224.000|CC1|LEGALLY RAISED CORPORATE FUNDS  
20110114032224.000|20110114032226.000|CC1|IN THE STATE OF TEXAS.          
20110114032226.000|20110114032228.000|CC1|THOSE LEGALLY RAISED CORPORATE  
20110114032228.000|20110114032230.000|CC1|FUNDS WENT UP TO THE REPUBLICAN 
20110114032230.000|20110114032233.000|CC1|NATIONAL COMMITTEE, WHO SENT IT 
20110114032233.000|20110114032234.000|CC1|ON TO STATES WHERE IT COULD BE  
20110114032234.000|20110114032236.000|CC1|USED LEGALLY.                   
20110114032236.000|20110114032237.000|CC1|THEN THE REPUBLICAN NATIONAL    
20110114032237.000|20110114032241.000|CC1|COMMITTEE USED LEGALLY RAISED   
20110114032241.000|20110114032242.000|CC1|INDIVIDUAL CONTRIBUTIONS TO GO  
