TOP|20110114000001|2011-01-14_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|986fc594-1f79-11e0-a2d0-001517add6f2
DUR|0:59:49.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114002625.000|20110114002625.000|CC1|        and a lo-actg           
20110114002625.000|20110114002626.000|CC1|         bronchodilator         
20110114002626.000|20110114002628.000|CC1|        working together        
20110114002628.000|20110114002628.000|CC1|         to help impre          
20110114002628.000|20110114002630.000|CC1|   your lung functionll day.    
20110114002630.000|20110114002632.000|CC1|      ADVAIR won'teplace  fast-s
20110114002632.000|20110114002634.000|CC1|       fosudden symptoms        
20110114002634.000|20110114002634.000|CC1|     anshould not be used       
20110114002634.000|20110114002636.000|CC1|     mo than twice a day.       
20110114002636.000|20110114002636.000|CC1|        People with CO          
20110114002636.000|20110114002638.000|CC1|          taking ADVAIR         
20110114002638.000|20110114002638.000|CC1|        may have aigher         
20110114002638.000|20110114002640.000|CC1|      chance of pneunia.        
20110114002640.000|20110114002640.000|CC1|    ADVAIR mayncrease your      
20110114002640.000|20110114002643.000|CC1|      risk of teoporosis        
20110114002643.000|20110114002644.000|CC1|     and some eye pblems.       
20110114002644.000|20110114002644.000|CC1|  Tell your doct if you have    
20110114002644.000|20110114002646.000|CC1|        a heart condion         
20110114002646.000|20110114002646.000|CC1|      high blood pressure       
20110114002646.000|20110114002649.000|CC1|      fore taking ADVAIR.       
20110114002649.000|20110114002649.000|CC1|      you're still having       
20110114002649.000|20110114002651.000|CC1|      fficulty breathing,       
20110114002651.000|20110114002652.000|CC1|         ke the lea             
20110114002652.000|20110114002652.000|CC1|       Ask your doctor if       
20110114002652.000|20110114002654.000|CC1|        including ADVAIR        
20110114002654.000|20110114002654.000|CC1|       could help improve       
20110114002654.000|20110114002656.000|CC1|       your lung function.      
20110114002656.000|20110114002656.000|CC1|     full prescriptiofree       
20110114002656.000|20110114002659.000|CC1|                           Get t
20110114002659.000|20110114002659.000|CC1|     and saven refillat         
20110114002659.000|20110114002737.000|CC1|         ADVAIRcopd.c.          
20110114002737.000|20110114002738.000|SEG_01|Type=Story start
20110114002737.000|20110114002738.000|CC1|>> Jon: OFFICIALS IN ONE CITY   
20110114002738.000|20110114002740.000|CC1|NOW TALKING ABOUT USING STREET  
20110114002740.000|20110114002743.000|CC1|SWEEPERS TO KEE AN EYEUT FOR    
20110114002743.000|20110114002744.000|CC1|ILLEGALLY PKED CARS.            
20110114002744.000|20110114002747.000|CC1|OUR TOP STORY ON A F TRIP       
20110114002747.000|20110114002748.000|CC1|CROSS AMERICA.                  
20110114002748.000|20110114002751.000|CC1|>> CALIFORNIA THE PROPOSAL IN   
20110114002751.000|20110114002753.000|CC1|SAN FRANCCO WOULD LET THE CY    
20110114002753.000|20110114002755.000|CC1|INSTALL CAMERAS ON STREET       
20110114002755.000|20110114002756.000|CC1|CLEANING MACHINES SO CAMERA     
20110114002756.000|20110114002757.000|CC1|WOULD THEN PHOTOGRAPH THE       
20110114002757.000|20110114002759.000|CC1|LICENSE PLATES OF VEHLES        
20110114002759.000|20110114002802.000|CC1|ILLEGALLYARKED IN STREET        
20110114002802.000|20110114002804.000|CC1|STEPG AREAS.                    
20110114002804.000|20110114002806.000|CC1|RCTION ISIXED.                  
20110114002806.000|20110114002808.000|CC1|TKET REVENUE FOR THE CITY IS    
20110114002808.000|20110114002809.000|CC1|DON IN RECT MONTHS.             
20110114002809.000|20110114002812.000|CC1|IN ALAMA, SNOW BLANKETING THE   
20110114002812.000|20110114002814.000|CC1|SOUTHEAST HELPING POCE CATCH    
20110114002814.000|20110114002815.000|CC1|TWO SPECTED THIEVES             
20110114002815.000|20110114002817.000|CC1|COPS FALLING THEIR FOOTPRINTS IN
20110114002817.000|20110114002819.000|CC1|THE SNOW FROM T BACK OF A       
20110114002819.000|20110114002820.000|CC1|CONVENIENCETORE TO ONE GUY'S    
20110114002820.000|20110114002821.000|CC1|HOME.                           
20110114002821.000|20110114002823.000|CC1|>> WE WE GLAD THEY WERE         
20110114002823.000|20110114002825.000|CC1|SLPING BUTADE OUR J A LOT       
20110114002825.000|20110114002826.000|CC1|EASIER.                         
20110114002826.000|20110114002827.000|CC1|>> THE PAIR G AWAY WITH         
20110114002827.000|20110114002830.000|CC1|CIGARETTES, CIGARS AND A        
20110114002830.000|20110114002831.000|CC1|DONATION BOX.                   
20110114002831.000|20110114002836.000|CC1|>> NEW JERY, POLICE IN MAWA     
20110114002836.000|20110114002844.000|CC1|ARRESTING THREE WOMEN SELLING   
20110114002844.000|20110114002844.000|CC1|LOCO.                           
20110114002844.000|20110114002846.000|CC1|AFTER A WARNIN IN NOVEMBER.     
20110114002846.000|20110114002850.000|CC1|MAKER OF FOUR LOCO PULLED IT    
20110114002850.000|20110114002851.000|CC1|OFF THE MARKET.                 
20110114002851.000|20110114002855.000|CC1|>> FLORIDA, ANIR FORCEESERVE    
20110114002855.000|20110114002856.000|CC1|SERGEANT SURPRISING HIS TWO     
20110114002856.000|20110114002857.000|CC1|DAUGHTERS.                      
20110114002857.000|20110114002859.000|CC1|DAD SHOWING UP A SCHOOL AFTER A 
20110114002859.000|20110114002902.000|CC1|FOURONTH DEPLOYMT TO KOR.       
20110114002902.000|20110114002905.000|CC1| CALLED ON THE CELL PHO.        
20110114002905.000|20110114002908.000|CC1|>> NOW THE KID CAN SEE HIM IN   
20110114002908.000|20110114002909.000|CC1|PERSON.                         
20110114002909.000|20110114002912.000|CC1|THAT  FOX WATCHCROSS            
20110114002912.000|20110114002913.000|CC1|AMERICA.                        
20110114002913.000|20110114003313.000|SEG|Type=Story
20110114002913.000|20110114002915.000|CC1|>>> I'MON SCOTT INOR SHEARD     
20110114002915.000|20110114002916.000|CC1|SMITH.                          
20110114002916.000|20110114002917.000|CC1|THIS IS THE FOREPORT.           
20110114002917.000|20110114002918.000|CC1|BOTTOM OF THE HR.               
20110114002918.000|20110114002921.000|CC1|TIME FOR T OF THE NEWS,         
20110114002921.000|20110114002924.000|CC1|PUNDITS AREEACTING TO THE       
20110114002924.000|20110114002926.000|CC1|PRESIDENT'S ADDRE.              
20110114002926.000|20110114002927.000|CC1|WHILE SOME HAVE TRIED TO TURN IT
20110114002927.000|20110114002929.000|CC1|INTO A POLITICAL ISSUE, HE      
20110114002929.000|20110114002930.000|CC1|FOCUED ON THE VICMS, ON THE     
20110114002930.000|20110114002933.000|CC1|HEROES AND ONTHE UNITING A      
20110114002933.000|20110114002935.000|CC1|NATN IN MOURNG.                 
20110114002935.000|20110114002937.000|CC1|>> AT A TIME WHEN WE ARE FAR TOO
20110114002937.000|20110114002940.000|CC1|EAGER TO L TE BLAME FOR ALL     
20110114002940.000|20110114002943.000|CC1|THAT AILS THE WORLD A THE FEET  
20110114002943.000|20110114002945.000|CC1|OFHOSE WHO HAPN TO THIN         
20110114002945.000|20110114002948.000|CC1|DIFFENTLYHAN WE DO, IT'S        
20110114002948.000|20110114002951.000|CC1|IMPORTANT F US TO PAUSE FOR A   
20110114002951.000|20110114002955.000|CC1|MOMENTND MAKE SURE THAT WE'RE   
20110114002955.000|20110114002958.000|CC1|TALKING WITH EACH OTHERN AAY    
20110114002958.000|20110114003002.000|CC1|THAT HEALS,OT IN WAY TT         
20110114003002.000|20110114003003.000|CC1|WOUNDS.                         
20110114003003.000|20110114003006.000|CC1|>> HE URGED A MORE CIL          
20110114003006.000|20110114003007.000|CC1|DISCOURSE WITHOUT POINTING      
20110114003007.000|20110114003008.000|CC1|FINGERS.                        
20110114003008.000|20110114003011.000|CC1|DID HE HIT THE RIGHT NE?        
20110114003011.000|20110114003013.000|CC1|MIK, WHAT HAS THE RESPONSEEEN   
20110114003013.000|20110114003014.000|CC1|IN WASHINGTO                    
20110114003014.000|20110114003015.000|CC1|>> THE SPEECH H BEEN            
20110114003015.000|20110114003016.000|CC1|WELL-RECEIVED.                  
20110114003016.000|20110114003018.000|CC1|PRESIDENT AND HIS TEAM FEELS    
20110114003018.000|20110114003019.000|CC1|GOOD ABOUT THE SPEECH.          
20110114003019.000|20110114003021.000|CC1|THE PRESIDENT AND THE FIRSTADY  
20110114003021.000|20110114003022.000|CC1|ARRIVEDACK HERE AT THE WHITE    
20110114003022.000|20110114003024.000|CC1|HOUSEUST AROUND 2:00 A.M.       
20110114003024.000|20110114003026.000|CC1|AFTER TH PRIME TIME ADDRESS.    
20110114003026.000|20110114003028.000|CC1|EXPERTSAY IT WAS REALLYWO       
20110114003028.000|20110114003029.000|CC1|EECHES, O COMFORTING THE        
20110114003029.000|20110114003031.000|CC1|VICTIMS AND T COMMUNITY.        
20110114003031.000|20110114003032.000|CC1|THE OTH TAKING ON SOME FOLKS    
20110114003032.000|20110114003034.000|CC1|ON LEFT WHO TRIED TO MAKE       
20110114003034.000|20110114003035.000|CC1|POLITICA POINTS AFTER HE        
20110114003035.000|20110114003036.000|CC1|TRAGEDY.                        
20110114003036.000|20110114003041.000|CC1|HE CALD FORREATER CIVILY.       
20110114003041.000|20110114003044.000|CC1|THERE ISAY TO ARGUE POLITICAL   
20110114003044.000|20110114003046.000|CC1|DIFFENCES IN A HAD MORE         
20110114003046.000|20110114003046.000|CC1|RESPECTFUL WAY.                 
20110114003046.000|20110114003049.000|CC1|>>E CAN HAVE DISAGREMENTS       
20110114003049.000|20110114003052.000|CC1|WITHOUT DISPARAGING AND BEING   
20110114003052.000|20110114003054.000|CC1|ISAGREEABLE TOWARD OTHERS.      
20110114003054.000|20110114003055.000|CC1|>> Reporter: THEY ARE EXPECTED  
20110114003055.000|20110114003058.000|CC1|TO GET BK TO WORK O REPEALING   
20110114003058.000|20110114003059.000|CC1|E NEWEALTHCARE LAW.             
20110114003059.000|20110114003102.000|CC1|A SPEECH WRITER THAT WORKED FOR 
20110114003102.000|20110114003103.000|CC1|PRESIDENT GEORGE W. BUSH AND    
20110114003103.000|20110114003106.000|CC1|WORKED ON HIS SPEECH AFTER THE  
20110114003106.000|20110114003108.000|CC1|AGIC SHOOTIN IN 2007 SAYS       
20110114003108.000|20110114003110.000|CC1|M OBAMA SUCCEEDED IN            
20110114003110.000|20110114003111.000|CC1|DELIVERIN A STRONG MESSAGE.     
20110114003111.000|20110114003113.000|CC1|>> LAST NIG WHAT HE DID WAS     
20110114003113.000|20110114003115.000|CC1|UNITE OUR COUNTRY AND REMIND US 
20110114003115.000|20110114003118.000|CC1|THIS IS A TRAGEDY THAT WAS ABOVE
20110114003118.000|20110114003119.000|CC1|POLITICS.                       
20110114003119.000|20110114003122.000|CC1| THOUGHT EVERY ONE OF US SHOULD 
20110114003122.000|20110114003124.000|CC1|BE VERY PROUD OF OUR PRESIDENT. 
20110114003124.000|20110114003125.000|CC1|>> porter: OF COURSE, THE       
20110114003125.000|20110114003127.000|CC1|PRESIDENT AND HIS TEAM IS       
20110114003127.000|20110114003128.000|CC1|WORKING ON THETATE OF THE       
20110114003128.000|20110114003130.000|CC1|UNION ADDRESS DELIVEREDN        
20110114003130.000|20110114003133.000|CC1|JANUARY 25 AND WE CAN IMPROVI   
20110114003133.000|20110114003136.000|CC1|E DISCOUR A CENTRAL THEME.      
20110114003136.000|20110114003138.000|CC1|>> Jon: FIR LADY MICHELLE       
20110114003138.000|20110114003140.000|CC1|OBAMA ALSOEIGHING IN ON THE     
20110114003140.000|20110114003141.000|CC1|TRAGEDY IN TUCSON.              
20110114003141.000|20110114003144.000|CC1|IT READS I PART, QUOTE A        
20110114003144.000|20110114003146.000|CC1|PARENTS AN EVENT HITS HOME      
20110114003146.000|20110114003147.000|CC1|ESPECIALLY HARD.                
20110114003147.000|20110114003148.000|CC1|THE QUESTIONS MY DAUGHTERS HAVE 
20110114003148.000|20110114003149.000|CC1|ASKED ARE THE SAME ONES THAT    
20110114003149.000|20110114003151.000|CC1|MANY OF YR CHILDRENILL HAVE.    
20110114003151.000|20110114003153.000|CC1|THEY DON'T LEND THESELVES TO    
20110114003153.000|20110114003213.000|CC1|EASY ANSWERS.                   
20110114003213.000|20110114003217.000|CC1|>> Jon: FULL TT IS POSTED ON    
20110114003217.000|20110114003220.000|CC1|LINE WHITE HOUSE.GOV.           
20110114003220.000|20110114003225.000|CC1|>> NASA NEAMG A BACK-UP         
20110114003225.000|20110114003228.000|CC1|COMMANDER FOR THE FINALLIGHT.   
20110114003228.000|20110114003230.000|CC1|GIFFORDS' HUSBAND MARK KELLY IS 
20110114003230.000|20110114003232.000|CC1|STILL THE EXPANDER FO THE       
20110114003232.000|20110114003234.000|CC1|FLIGHT SEDULED FOR APRIL 1      
20110114003234.000|20110114003236.000|CC1|GIVEN THE UNCERTAINTIES HE FACES
20110114003236.000|20110114003238.000|CC1|DURING HER RECERY, AS A         
20110114003238.000|20110114003240.000|CC1|PRECAUTION THEY A LINING UP     
20110114003240.000|20110114003242.000|CC1|ANOTHER ASTRONAUT JUST I CASE.  
20110114003242.000|20110114003244.000|CC1|>> NOW, T RISE  FREEDOM.        
20110114003244.000|20110114003247.000|CC1|OUR CAMERAS HAVE BEEN FOLLOWING 
20110114003247.000|20110114003250.000|CC1|THE REBUILDINGF THEWORLD        
20110114003250.000|20110114003251.000|CC1|TRADE CENTER FOR MTHS.          
20110114003251.000|20110114003254.000|CC1|WE HAVE SEEN AMANG PROGRES      
20110114003254.000|20110114003255.000|CC1|D SOME OFHE DEDICATE            
20110114003255.000|20110114003258.000|CC1|RKERS BEHIND THE PGRESS.        
20110114003258.000|20110114003301.000|CC1|TONIGHT SHEPARD SMITH SHOWS JUST
20110114003301.000|20110114003313.000|CC1|HOW DEDICATED THEY ARE.         
20110114003313.000|20110114004009.000|SEG|Type=Story
20110114003313.000|20110114003316.000|CC1|>>> IT'S BEAUTIFUL.             
20110114003316.000|20110114003318.000|CC1|>> JOE AND HIS CREW ARE WORKING 
20110114003318.000|20110114003321.000|CC1|70 FEET BELOW STREETEVEL ON     
20110114003321.000|20110114003323.000|CC1|THE FOUNTIONF TOWER 3, ONE      
20110114003323.000|20110114003325.000|CC1|OF THREEORLD TRADE CENTER       
20110114003325.000|20110114003328.000|CC1|BUILDINGS ING BUILTY            
20110114003328.000|20110114003330.000|CC1|SILRSTEIN PROPEIES.             
20110114003330.000|20110114003335.000|CC1|>>O YOU HE TO KEEP GOI.         
20110114003335.000|20110114003337.000|CC1|>> Rorter: FOR J, THE CD        
20110114003337.000|20110114003340.000|CC1|BEATS THEEAT ANY DAY.           
20110114003340.000|20110114003344.000|CC1|>> THINK IT'S TOO HOT IN THE    
20110114003344.000|20110114003353.000|CC1|SUMMER.                         
20110114003353.000|20110114003400.000|CC1|>> WE WORK FOR 30 YEARS.        
20110114003400.000|20110114003403.000|CC1|>> MEN AND WOMEN IN CONSTRUCTN  
20110114003403.000|20110114003404.000|CC1|ARE PRETTY RESILIENT.           
20110114003404.000|20110114003406.000|CC1|THEY WILL SHOW UP TOORK         
20110114003406.000|20110114003408.000|CC1|WHETHER IT'S RAINING OR SNOWING.
20110114003408.000|20110114003410.000|CC1|COLD IS A BIG FACTOR IN THE WAY 
20110114003410.000|20110114003412.000|CC1|THE METHODS OF HOW WE DO        
20110114003412.000|20110114003414.000|CC1|CONSTRUCTIO                     
20110114003414.000|20110114003416.000|CC1|IF WE ARE POURING CORETE ON     
20110114003416.000|20110114003420.000|CC1|THE DECK, WE HEAT THE DEC SO    
20110114003420.000|20110114003422.000|CC1|THAT WEAN MAINTAIN THEIGHT      
20110114003422.000|20110114003423.000|CC1|TEMPERATURE.                    
20110114003423.000|20110114003426.000|CC1|SO CONCRETE DOESN'T CRACK AND WE
20110114003426.000|20110114003427.000|CC1|DON'T HAV IRONS WITH THE        
20110114003427.000|20110114003431.000|CC1|CONCTE IN THE FUTE DAYS.        
20110114003431.000|20110114003434.000|CC1|>> Repoer: WINTER DOES BRI A    
20110114003434.000|20110114003435.000|CC1|SERIOUS DGER.                   
20110114003435.000|20110114003436.000|CC1|ONE COMMON TO HIGH-RISE         
20110114003436.000|20110114003437.000|CC1|CONSTRUCTION.                   
20110114003437.000|20110114003440.000|CC1|>> CEAINLY DOWN AT THE SITE,    
20110114003440.000|20110114003443.000|CC1|WIND IS A FACTOR SO HOISTS ARE  
20110114003443.000|20110114003447.000|CC1|NOT RUNECAUSE OF EXTREME WIND   
20110114003447.000|20110114003449.000|CC1|AND THAT USUAY HAPPENS IN THE   
20110114003449.000|20110114003450.000|CC1|WINTERTE.                       
20110114003450.000|20110114003451.000|CC1|>> Reporter: B WINTER COMES     
20110114003451.000|20110114003451.000|CC1|EVERY YEAR.                     
20110114003451.000|20110114003453.000|CC1|CHECK YOURALENDAR, THERE IT     
20110114003453.000|20110114003453.000|CC1|IS.                             
20110114003453.000|20110114003455.000|CC1| TO A CTAIN EXTENT YOU RL       
20110114003455.000|20110114003457.000|CC1|WH THE PUNCH BUT YOU HAVE TO    
20110114003457.000|20110114003457.000|CC1|PREPARE.                        
20110114003457.000|20110114003458.000|CC1|WE KNOW ERE IS A SNOWSTORM      
20110114003458.000|20110114003459.000|CC1|COMING                          
20110114003459.000|20110114003502.000|CC1|METEOROLOGTS ARE SAYING S TO    
20110114003502.000|20110114003505.000|CC1|2 IHES NEXT WDNESDAY.           
20110114003505.000|20110114003506.000|CC1|WE HA TO MAKE SE WE ARE         
20110114003506.000|20110114003507.000|CC1|PREPARED TO CLEAN THE SNO       
20110114003507.000|20110114003509.000|CC1|BECAUSWE DON'T WT TO LOSE       
20110114003509.000|20110114003510.000|CC1|E TIME FOR THE WORK THA HAS     
20110114003510.000|20110114003512.000|CC1|TO BE PUT IN PLA.               
20110114003512.000|20110114003514.000|CC1|>> Jon: HE I TALKING ABOUT T    
20110114003514.000|20110114003515.000|CC1|STORM THAT HIT YESTERDAY.       
20110114003515.000|20110114003517.000|CC1|NEW YORK CITY GETTING NINE      
20110114003517.000|20110114003518.000|CC1|INCHES I THIS ONE.              
20110114003518.000|20110114003520.000|CC1|WE'LL HAV ANOTHER STORY ON T    
20110114003520.000|20110114003521.000|CC1|RISE OF FREEDOM NEXT WEEK AND   
20110114003521.000|20110114003522.000|CC1|EVY THURSDAY ON THE F           
20110114003522.000|20110114003523.000|CC1|RERT.                           
20110114003523.000|20110114003525.000|CC1|YOU CAN SEE THE ENTIRE SERES ON 
20110114003525.000|20110114003530.000|CC1|OUR WEBSIT, FOX NEWS            
20110114003530.000|20110114003530.000|CC1|DOOT/FREEDOM.                   
20110114003530.000|20110114003533.000|CC1|>> A FEW WEEKS AGO WE BROUGHT   
20110114003533.000|20110114003535.000|CC1|YOU T STORY  AMERICAN FLAG      
20110114003535.000|20110114003538.000|CC1|ALMOST DESTROYED AT GROUND ZERO.
20110114003538.000|20110114003540.000|CC1|VOLUNERS PATCHING ITP WITH      
20110114003540.000|20110114003542.000|CC1|OTHER FLAGS THAT SURVID IN      
20110114003542.000|20110114003543.000|CC1|OTHER DISASTERS.                
20110114003543.000|20110114003546.000|CC1|THEYAISED THE FLAG FOR          
20110114003546.000|20110114003548.000|CC1|CHRISTINA TAYLOR GREEN.         
20110114003548.000|20110114003550.000|CC1|SHE WAS BORN ON 9/11.           
20110114003550.000|20110114003553.000|CC1|HER LIF BEGINNING AND ENDING    
20110114003553.000|20110114003555.000|CC1|WITH NATIONALRAGEDY.            
20110114003555.000|20110114003557.000|CC1|>> CHRTINA WASIVEN TO US ON     
20110114003557.000|20110114003601.000|CC1|SEPTEMBE 11th, 2001.            
20110114003601.000|20110114003603.000|CC1|>> TODAY HER PARENTS AND BIG    
20110114003603.000|20110114003605.000|CC1|BROTHER ARRIVG FOR HER FERAL    
20110114003605.000|20110114003607.000|CC1|UNDER THE SHADOW OF WHAT IS NOW 
20110114003607.000|20110114003609.000|CC1|KNOWN AS THE NATIONAL/11 FLAG.  
20110114003609.000|20110114003611.000|CC1| SHE DN'T LET TERRORISTS        
20110114003611.000|20110114003613.000|CC1|CLAIM HE BIRTHDAY BUT REFERD    
20110114003613.000|20110114003615.000|CC1|TOHE HOLIDAY.                   
20110114003615.000|20110114003618.000|CC1|W REALIZED FOR CHRISTINA AND    
20110114003618.000|20110114003619.000|CC1|HER FAMILY.                     
20110114003619.000|20110114003622.000|CC1|[ BAPIPES PLAYING ]             
20110114003622.000|20110114003624.000|CC1|>> I WANT TO LIVE UP TO HER     
20110114003624.000|20110114003625.000|CC1|EXPECTATIONS.                   
20110114003625.000|20110114003628.000|CC1|I WANT O DEMOCRACY TO BE AS     
20110114003628.000|20110114003630.000|CC1|GOO AS CHRISTINA IMAGINED IT.   
20110114003630.000|20110114003632.000|CC1|>> CHRISTINAAS ALREADY TAKING   
20110114003632.000|20110114003634.000|CC1|PART IN DEMOCRACY AS PRESIDENT  
20110114003634.000|20110114003638.000|CC1|OF HER STUDE COUNCIL            
20110114003638.000|20110114003641.000|CC1|>> SHE WAS REALLY HAPPY AND     
20110114003641.000|20110114003644.000|CC1|BUBBLY.                         
20110114003644.000|20110114003645.000|CC1|HE WOULD JUST HAVE FUN.         
20110114003645.000|20110114003648.000|CC1|>> S WHEN HER NEIGHBOR INVITED  
20110114003648.000|20110114003650.000|CC1|TO MEETCONGRESSWOMAN GIFFORDS.  
20110114003650.000|20110114003652.000|CC1|>> SHE WAS PRETTY EXCITED.      
20110114003652.000|20110114003654.000|CC1|SHE WANTED TO GO.               
20110114003654.000|20110114003655.000|CC1|SHE WANTED T LEARN MORE ABOUT   
20110114003655.000|20110114003658.000|CC1|GOVERNMENT ANDERHAPS DO         
20110114003658.000|20110114003700.000|CC1|SOMETHING T HELP.               
20110114003700.000|20110114003704.000|CC1|>> HER HUSBAD YS TORMENTED BY   
20110114003704.000|20110114003705.000|CC1|THE LOSS OF HER LITTLE FRID.    
20110114003705.000|20110114003708.000|CC1|>> I HEARER IN SEMI-CONSCIOUS   
20110114003708.000|20110114003711.000|CC1|RAMBLGS, CISTINA,ET'S GET       
20110114003711.000|20110114003713.000|CC1|O OF HERE LET'S GET OUT OF      
20110114003713.000|20110114003714.000|CC1|HERE.                           
20110114003714.000|20110114003717.000|CC1|THE TALKINGOF HOLDI OF HANDS    
20110114003717.000|20110114003719.000|CC1|D THE REIZATIOSHE WAS ON        
20110114003719.000|20110114003719.000|CC1|THE GRND.                       
20110114003719.000|20110114003722.000|CC1|>> ALSO BWN AWAY BY H           
20110114003722.000|20110114003724.000|CC1|CHRISTINA'S PARENTS ARE         
20110114003724.000|20110114003726.000|CC1|COMFORTING THEM.                
20110114003726.000|20110114003729.000|CC1|>> SHE REMAINS IN OUR CONSCIOUS 
20110114003729.000|20110114003730.000|CC1|EVERY MINUTE.                   
20110114003730.000|20110114003731.000|CC1|THE GRACIOUSNESS THE COUPLE HAS 
20110114003731.000|20110114003733.000|CC1|SHOWN GIVEN THE TRAGED THEY     
20110114003733.000|20110114003735.000|CC1|EXPERIENCED IS UNLIKE ANYTHING  
20110114003735.000|20110114003739.000|CC1|I'VE EVER EXPERIENCED.          
20110114003739.000|20110114003741.000|CC1| THE GREEN CAME CLOSE TO        
20110114003741.000|20110114003743.000|CC1|EXPERIENCING AN EVEN GREER      
20110114003743.000|20110114003743.000|CC1|TRAGEDY.                        
20110114003743.000|20110114003747.000|CC1|THEY TELL US THEY INVITED BH    
20110114003747.000|20110114003751.000|CC1|HILDREN TO MEET CONGRESSWOMAN   
20110114003751.000|20110114003752.000|CC1|GIFFDS BU T BROTHER DI'T        
20110114003752.000|20110114003754.000|CC1|GO BECAUSE HE HAD KARATE CLS    
20110114003754.000|20110114003756.000|CC1|THAT DAY.                       
20110114003756.000|20110114004009.000|SEG_01|Type=Commercial
20110114003756.000|20110114003759.000|CC1|         MOISTU FOR YOU.        
20110114003759.000|20110114003759.000|CC1|  PANTENE'S DRY TO MOISTURIZED  
20110114003759.000|20110114003801.000|CC1|          LLECTIONS.            
20110114003801.000|20110114003801.000|CC1|    CUOMIZED PRO-V FORMULAS     
20110114003801.000|20110114003804.000|CC1|       THAT GIVE YOUR HAIR      
20110114003804.000|20110114003806.000|CC1| THHEALTHY MOISTURE IT CRAVES.  
20110114003806.000|20110114003806.000|CC1|    FOR LIGHTWEIGHT FULLNESS    
20110114003806.000|20110114003810.000|CC1|   OR DEEP CONDITIONED SMTH.    
20110114003810.000|20110114003811.000|CC1|     FIND YRS AND LOVE IT       
20110114003811.000|20110114003813.000|CC1|    OR TWICE YOUR MONEY BACK.   
20110114003813.000|20110114003813.000|CC1|        THAT'S THE SMA BEAUTY   
20110114003813.000|20110114003815.000|CC1|              GUARANTE          
20110114003815.000|20110114003815.000|CC1|     THE DRY TO MOISTURIZED     
20110114003815.000|20110114003817.000|CC1|    COLLECTIONS FROM PANTENE.   
20110114003817.000|20110114004009.000|CC1|    ALTHY MAKES IT HAPPEN.      
20110114003818.000|20110114003818.000|SEG_01|Type=Story start
20110114003818.000|20110114003818.000|XDS|%    TITLE: ws, Fair and Banced
20110114003836.000|20110114003836.000|XDS|%    TITLE: News, Fair and Balanced
20110114003914.000|20110114003914.000|XDS|%    TITLE: ws, Fair and Banced
20110114003937.000|20110114003937.000|XDS|%    TITLE: News, Fair and Balanced
20110114004009.000|20110114004616.000|SEG|Type=Story
20110114004009.000|20110114004011.000|CC1|>>> YOU RECALL 11 CABINET       
20110114004015.000|20110114004015.000|XDS|%    TITLE: ws, Fair and Banced
20110114004011.000|20110114004015.000|CC1|MEMBERS LINKETO THE SHE'ITE     
20110114004015.000|20110114004019.000|CC1|MILITANT GUP HEZBOLLAH          
20110114004019.000|20110114004022.000|CC1|RESIGNED OVER THE ASSASSINATION 
20110114004022.000|20110114004024.000|CC1|OF MEMBER IN 2005.              
20110114004024.000|20110114004026.000|CC1|WE'RE TOLD THE TRIBUNAL IS      
20110114004026.000|20110114004028.000|CC1|XPECTED TO INDICTEMBERS OF      
20110114004028.000|20110114004031.000|CC1|EZBOLLAH.                       
20110114004032.000|20110114004032.000|XDS|%    TITLE: News, Fair and Balanced
20110114004031.000|20110114004036.000|CC1|THE MOV CAREFULLY TIMED AS      
20110114004036.000|20110114004040.000|CC1|ALERWI'S S WAS MEETING AT THE   
20110114004040.000|20110114004040.000|CC1|WHITE HOE.                      
20110114004040.000|20110114004043.000|CC1|NEW FEARS TH THE FALL OF T      
20110114004043.000|20110114004046.000|CC1|LEBANESE GOVERNMENT COULD SPARK 
20110114004046.000|20110114004047.000|CC1|A CIV WAR.                      
20110114004047.000|20110114004049.000|CC1|JONATHAN HUNT IS LIVE FROM OUR  
20110114004049.000|20110114004050.000|CC1|NEWSROOM.                       
20110114004050.000|20110114004053.000|CC1|JONATHAN THIS A CLEAR           
20110114004053.000|20110114004055.000|CC1|DEMONSTRATION OF HEZBOLLAH'S    
20110114004055.000|20110114004056.000|CC1|POWER?                          
20110114004056.000|20110114004057.000|CC1|>> YES.                         
20110114004057.000|20110114004059.000|CC1|HEY HAVE DEMONSTRATED IT H      
20110114004059.000|20110114004101.000|CC1|THE POWER TO BRING DOWN         
20110114004101.000|20110114004103.000|CC1|LEBANE GOVERNMENT.              
20110114004103.000|20110114004105.000|CC1|HEZBOLLAH WILL MAKE IT EQULY    
20110114004105.000|20110114004107.000|CC1|CLEA THEY VE THE POWER T        
20110114004107.000|20110114004110.000|CC1|APPROVE OF OR DISAPPROVE O ANY  
20110114004110.000|20110114004111.000|CC1|FURE COALITION.                 
20110114004111.000|20110114004113.000|CC1|IT WI BE DIFCULT, INDEED,       
20110114004115.000|20110114004115.000|XDS|%    TITLE: ws, Fair and Banced
20110114004113.000|20110114004116.000|CC1|FOR OUTGOING PRIME MINISTER TO  
20110114004116.000|20110114004118.000|CC1|ORM A NEW GOVERNMENT.           
