TOP|20110114073501|2011-01-14_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|6cc49a38-1fb9-11e0-b6ac-001517add720
DUR|1:01:49.77
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:48:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114074638.000|20110114074640.000|CC1|BEEN HIT BY BICYCLES IN         
20110114074640.000|20110114074640.000|CC1|RECENT MONTHS BUT HAVE NO       
20110114074640.000|20110114074643.000|CC1|WAY TO IDENTIFY THE RIDERS.     
20110114074643.000|20110114074644.000|CC1|OPPONENTS OF THE PLAN WONDER    
20110114074644.000|20110114074646.000|CC1|IF ELDERLY PEOPLE WOULD EVEN    
20110114074646.000|20110114074647.000|CC1|BE ABLE TO READ THE LICENCE     
20110114074647.000|20110114074649.000|CC1|PLATES IN THE EVENT OF AN       
20110114074649.000|20110114074649.000|CC1|ACCIDENT.                       
20110114074649.000|20110114074651.000|CC1|TAKING THIS INTO ACCOUNT,       
20110114074651.000|20110114074652.000|CC1|THE LICENCE PLATES WOULD BE     
20110114074652.000|20110114074654.000|CC1|MANUFACTURED IN EASY TO READ    
20110114074654.000|20110114074654.000|XDS|%   LENGTH: 0:02:00 of 0:30:00
20110114074654.000|20110114074656.000|CC1|LARGE PRINT.                    
20110114074656.000|20110114074701.000|CC1|NEW JERSEY, STUFFING, I'M       
20110114074701.000|20110114074703.000|CC1|STAYING.                        
20110114074703.000|20110114074704.000|CC1|>> Dave: THAT'S WHAT I WAS      
20110114074704.000|20110114074706.000|CC1|TALKING ABOUT.                  
20110114074706.000|20110114074708.000|CC1|LOOK, EVERYONE, IT'S OUR        
20110114074708.000|20110114074709.000|CC1|FRIEND PAUL SHAFFER.            
20110114074709.000|20110114074711.000|CC1|>> Paul: THANK YOU, DAVID.      
20110114074711.000|20110114074713.000|CC1|GOOD EVENING, LADIES AND        
20110114074713.000|20110114074714.000|CC1|GENTLEMEN.                      
20110114074714.000|20110114074715.000|CC1|>> OKAY.                        
20110114074715.000|20110114074716.000|CC1|WHO'S ON THE PROGRAM            
20110114074716.000|20110114074716.000|CC1|TONIGHT.                        
20110114074716.000|20110114074718.000|CC1|WELL, KELSEY GRAMMER WILL BE    
20110114074718.000|20110114074719.000|CC1|HERE.                           
20110114074719.000|20110114074719.000|CC1|WE'LL BE RIGHT BACK WITH THE    
20110114074719.000|20110114074723.000|CC1|TOP TEN.                        
20110114074723.000|20110114074725.000|CC1|>> AFTER THE BREAK, TOP TEN     
20110114074725.000|20110114074726.000|CC1|SIGNS YOU'RE NOT GOING TO       
20110114074726.000|20110114074727.000|CC1|WIN THE MISS AMERICA            
20110114074727.000|20110114074728.000|CC1|PAGEANT.                        
20110114074728.000|20110114074730.000|CC1|AND KELSEY GRAMMER.             
20110114074730.000|20110114074732.000|CC1|WE HAVEN'T HEARD MUCH ABOUT     
20110114074732.000|20110114074734.000|CC1|THE AIRPORT SECURITY PAT        
20110114074734.000|20110114074736.000|CC1|DOWNS LATELY.                   
20110114074736.000|20110114074737.000|CC1|GUESS FOLKS GOT USED TO         
20110114074737.000|20110114074739.000|CC1|HAVING THEIR JUNK TOUCHED.      
20110114074739.000|20110114074742.000|CC1|STAY WITH US, KEN GRIFFEY,      
20110114074742.000|20110114074755.000|CC1|SR..                            
20110114074755.000|20110114083650.000|SEG_01|Type=Commercial
20110114074755.000|20110114074805.000|CC1|               ?                
20110114074757.000|20110114074757.000|XDS|%   LENGTH: 0:03:00 of 0:30:00
20110114074805.000|20110114074811.000|CC1|               ?                
20110114074811.000|20110114074811.000|CC1|       [ Female Announcer ]     
20110114074811.000|20110114074812.000|CC1|      FACT: THE MEDICINE IN     
20110114074812.000|20110114074814.000|CC1|   CHILDREN'S ADVIL® IS THE #1  
20110114074814.000|20110114074814.000|CC1|     PEDIATRICIAN RECOMMENDED   
20110114074814.000|20110114074816.000|CC1|   PAIN RELIEVER FOR CHILDREN.  
20110114074816.000|20110114074816.000|CC1|     PLUS, CHILDREN'S ADVIL®    
20110114074816.000|20110114074819.000|CC1|        BRINGS FEVER DOWN       
20110114074819.000|20110114074819.000|CC1|           FASTER THAN          
20110114074819.000|20110114074821.000|CC1|       CHILDREN'S TYLENOL®.     
20110114074821.000|20110114074823.000|CC1|    CHOOSE CHILDREN'S ADVIL®.   
20110114074823.000|20110114074826.000|CC1|      RELIEF YOU CAN TRUST.     
20110114074826.000|20110114074829.000|CC1|               ? ?              
20110114074829.000|20110114074829.000|CC1|        [ Male Announcer ]      
20110114074829.000|20110114074831.000|CC1|        SIT DOWN. IT'S OK.      
20110114074826.000|20110114074831.000|CC2|               ? ?              
20110114074831.000|20110114074831.000|CC1|     YOU'VE GOT PREPARATION H   
20110114074831.000|20110114074833.000|CC1|       WITH THE ONLY CREAM      
20110114074831.000|20110114074831.000|CC2|           [ Locutor ]          
20110114074831.000|20110114074833.000|CC2|       Siéntate. Está bien.     
20110114074833.000|20110114074833.000|CC1|          THAT GIVES YOU        
20110114074833.000|20110114074835.000|CC1|  MAXIMUM STRENGTH PAIN RELIEF. 
20110114074833.000|20110114074833.000|CC2|       Tienes Preparation H     
20110114074833.000|20110114074836.000|CC2|        con la única crema      
20110114074835.000|20110114074835.000|CC1| AND RELIEVES SWELLING, BURNING,
20110114074835.000|20110114074837.000|CC1|           AND ITCHING.         
20110114074836.000|20110114074836.000|CC2|    que ta da alivio de maxima  
20110114074836.000|20110114074838.000|CC2|     potencia para el dolor.    
20110114074837.000|20110114074837.000|CC1|          PREPARATION H.        
20110114074837.000|20110114075127.000|CC1|  DOCTOR RECOMMENDED -- BY NAME.
20110114074838.000|20110114074838.000|CC2|   y alivia inflamación, ardor, 
20110114074838.000|20110114074839.000|CC2|            y picazón.          
20110114074839.000|20110114074839.000|CC2|    Preparation H. Los medicos  
20110114074839.000|20110114083650.000|CC2|    la recomiendan por nombre.  
20110114074859.000|20110114074859.000|SEG_01|Type=Story start
20110114074859.000|20110114074859.000|XDS|%   LENGTH: 0:04:00 of 0:30:00
20110114075116.000|20110114075116.000|XDS|%   LENGTH: 0:06:00 of 0:30:00
20110114075127.000|20110114075130.000|CC1|>> Paul: LOOK OUT.              
20110114075130.000|20110114075132.000|CC1|(APPLAUSE)                      
20110114075132.000|20110114075135.000|CC1|>> Dave: THERE YOU GO, PAUL     
20110114075135.000|20110114075136.000|CC1|SHAFFER.                        
20110114075136.000|20110114075138.000|CC1|>> THANK YOU VERY MUCH.         
20110114075138.000|20110114075142.000|CC1|>> Paul: THANK YOU, DAVID.      
20110114075142.000|20110114075143.000|CC1|>> Dave: WHAT A LOVELY THING    
20110114075143.000|20110114075145.000|CC1|AND THE SNOW IS GONE.           
20110114075145.000|20110114075146.000|CC1|IT'S OUR THIRD BIG BLIZZARD     
20110114075146.000|20110114075147.000|CC1|OF THE WINTER.                  
20110114075147.000|20110114075150.000|CC1|AND THE FIRST BLIZZARD          
20110114075150.000|20110114075151.000|CC1|EVERYBODY MOANED AND            
20110114075151.000|20110114075152.000|CC1|COMPLAINED BECAUSE THEY         
20110114075152.000|20110114075153.000|CC1|DIDN'T PLOW, THEY DIDN'T        
20110114075153.000|20110114075154.000|CC1|BOTHER TO PLOUGH.               
20110114075154.000|20110114075155.000|CC1|BECAUSE THE MAYOR'S POSITION    
20110114075155.000|20110114075157.000|CC1|WAS, YOU KNOW, SPRING IS        
20110114075157.000|20110114075159.000|CC1|JUST AROUND THE CORNER.         
20110114075159.000|20110114075201.000|CC1|AND HE SAID IN HIS PRESS        
20110114075201.000|20110114075202.000|CC1|CONFERENCE WELL, YOU KNOW,      
20110114075203.000|20110114075203.000|XDS|%   LENGTH: 0:07:00 of 0:30:00
20110114075202.000|20110114075204.000|CC1|STOP YOUR WHINING, IT WILL      
20110114075204.000|20110114075206.000|CC1|BE OUT OF HERE BY EASTER.       
20110114075206.000|20110114075208.000|CC1|SO THEN EVERYBODY GOT UP        
20110114075208.000|20110114075209.000|CC1|SET.                            
20110114075209.000|20110114075211.000|CC1|AND THE SANITATION              
20110114075211.000|20110114075212.000|CC1|DEPARTMENT TOOK A BRUISING.     
20110114075212.000|20110114075213.000|CC1|THEY WERE ACCUSED OF BEING      
20110114075213.000|20110114075215.000|CC1|DRUNK ON THE JOB AND, SO WE     
20110114075215.000|20110114075219.000|CC1|THOUGHT WELL AT LEAST--         
20110114075219.000|20110114075220.000|CC1|(LAUGHTER)                      
20110114075220.000|20110114075222.000|CC1|YOU HEAR THAT GUY'S SHOES.      
20110114075222.000|20110114075223.000|CC1|>> Paul: WHAT IS IT, WHAT?      
20110114075223.000|20110114075224.000|CC1|>> YOU HEAR THE SHOES           
20110114075224.000|20110114075225.000|CC1|WALKING ACROSS THE FLOOR?       
20110114075225.000|20110114075227.000|CC1|IT WAS JUST LIKE A SHOES        
20110114075227.000|20110114075228.000|CC1|WALKING ACROSS SHALL DID --.    
20110114075228.000|20110114075229.000|CC1|>> Paul: WHAT DOES HE HAVE      
20110114075229.000|20110114075230.000|CC1|TAPS ON.                        
20110114075230.000|20110114075231.000|CC1|>> Dave: CAN HE WALK BACK       
20110114075231.000|20110114075232.000|CC1|OVER HERE.                      
20110114075232.000|20110114075233.000|CC1|>> Paul: DOES VERY TAP SHOES    
20110114075233.000|20110114075234.000|CC1|ON?                             
20110114075234.000|20110114075235.000|CC1|>> COME BACK OVER HERE.         
20110114075235.000|20110114075241.000|CC1|(LAUGHTER)                      
20110114075241.000|20110114075242.000|CC1|(APPLAUSE)                      
20110114075242.000|20110114075244.000|CC1|>> Dave: OH, HI, AL.            
20110114075244.000|20110114075246.000|CC1|THANK YOU.                      
20110114075246.000|20110114075248.000|CC1|HE'S WEARING HIS SNOW BOOTS,    
20110114075248.000|20110114075249.000|CC1|THAT'S WHAT IT WAS.             
20110114075249.000|20110114075250.000|CC1|>> Paul: YES.                   
20110114075250.000|20110114075251.000|CC1|>> Dave: HE IS WEARING HIS      
20110114075251.000|20110114075252.000|CC1|RUBBER DUCK SNOW BOOTS.         
20110114075252.000|20110114075253.000|CC1|>> YOU NEED THEM THESE DAYS,    
20110114075253.000|20110114075254.000|CC1|YES.                            
20110114075254.000|20110114075255.000|CC1|>> Dave: AND SO NOW ANYWAY      
20110114075255.000|20110114075257.000|CC1|THEN WE GET THE BLIZZARD TWO    
20110114075257.000|20110114075258.000|CC1|DAYS AGO AND THERE IS LIKE      
20110114075258.000|20110114075301.000|CC1|FOUR FEET DUMPED AND IT WAS     
20110114075301.000|20110114075302.000|CC1|GONE BEFORE PEOPLE WOKE UP.     
20110114075302.000|20110114075303.000|CC1|AND THE SAME PEOPLE THAT        
20110114075303.000|20110114075304.000|CC1|WERE COMPLAINING THAT IT        
20110114075305.000|20110114075305.000|XDS|%   LENGTH: 0:08:00 of 0:30:00
20110114075304.000|20110114075306.000|CC1|TOOK TOO LONG TO CLEAN UP       
20110114075306.000|20110114075308.000|CC1|THE FIRST BLIZZARD ARE          
20110114075308.000|20110114075309.000|CC1|COMPLAINING THEY CLEANED        
20110114075309.000|20110114075310.000|CC1|THIS UP BLIZZARD TOO            
20110114075310.000|20110114075311.000|CC1|QUICKLY.                        
20110114075311.000|20110114075312.000|CC1|>> Paul: TOO QUICKLY.           
20110114075312.000|20110114075313.000|CC1|>> Dave: THAT'S NEW YORKERS.    
20110114075313.000|20110114075314.000|CC1|THEY WANT TO WAIT UNTIL THEY    
20110114075314.000|20110114075317.000|CC1|GET THAT UGLY, GRAY, SLOPPY,    
20110114075317.000|20110114075319.000|CC1|ILL, NOTTY LOOKING COLOR,       
20110114075319.000|20110114075320.000|CC1|THEN THEY WANT IT CLEANED       
20110114075320.000|20110114075320.000|CC1|UP.                             
20110114075320.000|20110114075321.000|CC1|THEY DON'T WANT IT CLEANED      
20110114075321.000|20110114075322.000|CC1|UP RIGHT AWAY.                  
20110114075322.000|20110114075323.000|CC1|HEY, WE'LL TELL YOU WHEN WE     
20110114075323.000|20110114075325.000|CC1|WANT IT CLEANED UP, ALL         
20110114075325.000|20110114075325.000|CC1|RIGHT.                          
20110114075325.000|20110114075326.000|CC1|>> Paul: NEW YORK IS A HELL     
20110114075326.000|20110114075328.000|CC1|OF A TOWN.                      
20110114075328.000|20110114075329.000|CC1|>> Dave: DON'T BRING YOUR       
20110114075329.000|20110114075330.000|CC1|PLOWS OUT HERE UNTIL WE TELL    
20110114075330.000|20110114075330.000|CC1|YOU.                            
20110114075330.000|20110114075331.000|CC1|>> THAT'S WHAT I'M TALKING      
20110114075331.000|20110114075332.000|CC1|ABOUT.                          
20110114075332.000|20110114075332.000|CC1|>> Dave: LADIES AND             
20110114075332.000|20110114075333.000|CC1|GENTLEMEN, HERE'S TONIGHT'S     
20110114075333.000|20110114075334.000|CC1|TOP TEN LIST.                   
20110114075334.000|20110114075335.000|CC1|LET'S GO.                       
20110114075335.000|20110114075351.000|CC1|(APPLAUSE)                      
20110114075351.000|20110114075352.000|CC1|THE CATEGORY TONIGHT TOP TEN    
20110114075352.000|20110114075354.000|CC1|SIGNS YOU'RE NOT GOING TO       
20110114075354.000|20110114075355.000|CC1|WIN THE MISS AMERICA            
20110114075355.000|20110114075355.000|CC1|PAGEANT.                        
20110114075355.000|20110114075356.000|CC1|>> Paul: NOT GOING TO.          
20110114075356.000|20110114075357.000|CC1|>> Dave: 50 CONTESTANTS         
20110114075357.000|20110114075359.000|CC1|COMPETING FOR THE TITLE OF      
20110114075359.000|20110114075401.000|CC1|MISS AMERICA AND MANY MORE      
20110114075401.000|20110114075402.000|CC1|QUALIFY, MANY MORE, THEY        
20110114075402.000|20110114075405.000|CC1|HAVE TESTS AND THINGS, OTHER,   
20110114075405.000|20110114075407.000|CC1|WHAT DOW CALL THEM,             
20110114075407.000|20110114075407.000|XDS|%   LENGTH: 0:09:00 of 0:30:00
20110114075407.000|20110114075409.000|CC1|QUALIFYING COMPETITIONS.        
20110114075409.000|20110114075410.000|CC1|>> QUALIFYING ROUNDS.           
20110114075410.000|20110114075411.000|CC1|>> YOU TRY AND YOU COMPETE      
20110114075411.000|20110114075412.000|CC1|AND YOU TRY AND COMPETE AND     
20110114075412.000|20110114075414.000|CC1|GET IN BUT NOT EVERYBODY IS     
20110114075414.000|20110114075415.000|CC1|GOING TO WIN, 50 TO 1, THE      
20110114075415.000|20110114075417.000|CC1|ODDS ARE, IT'S NOT THAT GOOD,   
20110114075417.000|20110114075418.000|CC1|REALLY.                         
20110114075418.000|20110114075418.000|CC1|>> Paul: NOT EVERYONE IS        
20110114075418.000|20110114075419.000|CC1|GOING TO WIN.                   
20110114075419.000|20110114075420.000|CC1|>> Dave: BUT THERE RIPP         
20110114075420.000|20110114075421.000|CC1|INDICATORS IF YOU ARE SAVVY,    
20110114075421.000|20110114075423.000|CC1|IF YOU ARE A SAVVY              
20110114075423.000|20110114075424.000|CC1|CONTESTANTS THERE ARE           
20110114075424.000|20110114075426.000|CC1|INDICATORS TELLING YOU THAT     
20110114075426.000|20110114075427.000|CC1|YOU AND YOUR FAMILY MAY AS      
20110114075427.000|20110114075428.000|CC1|WELL PACK UP.                   
20110114075428.000|20110114075429.000|CC1|>> Paul: MAY NOT WIN, YEAH.     
20110114075429.000|20110114075430.000|CC1|LET ME ASK YOU SOMETHING, IF    
20110114075430.000|20110114075431.000|CC1|THERE IS NOTHING YOU CAN DO     
20110114075431.000|20110114075432.000|CC1|ABOUT IT ANYWAY, WOULD YOU      
20110114075432.000|20110114075433.000|CC1|WANT TO KNOW, REALLY, THAT      
20110114075433.000|20110114075436.000|CC1|YOU WEREN'T GOING TO WIN?       
20110114075436.000|20110114075438.000|CC1|>> BOY, THAT'S A GOOD           
20110114075438.000|20110114075440.000|CC1|QUESTION.                       
20110114075440.000|20110114075442.000|CC1|I-- NO, I WOULDN'T WANT-- I     
20110114075442.000|20110114075443.000|CC1|WOULDN'T WANT IT TO RUIN THE    
20110114075443.000|20110114075444.000|CC1|FUN OF THE PAGEANT.             
20110114075444.000|20110114075445.000|CC1|>> Paul: THAT'S RIGHT.          
20110114075445.000|20110114075445.000|CC1|>> Dave: AND GETTING TO         
20110114075445.000|20110114075447.000|CC1|LEARN ABOUT THE GIRL.           
20110114075447.000|20110114075450.000|CC1|(APPLAUSE)                      
20110114075450.000|20110114075452.000|CC1|>> Dave: I WOULDN'T WANT TO     
20110114075452.000|20110114075453.000|CC1|KNOW.                           
20110114075453.000|20110114075455.000|CC1|BECAUSE REALLY, FOR THE         
20110114075455.000|20110114075456.000|CC1|CONTESTANTS THAT'S THE FUN      
20110114075456.000|20110114075457.000|CC1|OF IT.                          
20110114075457.000|20110114075457.000|CC1|GETTING TO KNOW ABOUT THE       
20110114075457.000|20110114075458.000|CC1|OTHER GIRLS.                    
20110114075458.000|20110114075459.000|CC1|THANK YOU VERY MUCH.            
20110114075459.000|20110114075500.000|CC1|ARE YOU NOT GOING TO WIN.       
20110114075500.000|20110114075501.000|CC1|HERE WE GO.                     
20110114075501.000|20110114075502.000|CC1|IT'S GOING TO BE IN LAS         
20110114075502.000|20110114075503.000|CC1|VEGAS.                          
20110114075503.000|20110114075504.000|CC1|USED TO BE IN ATLANTIC CITY,    
20110114075504.000|20110114075507.000|CC1|NOW IT'S IN LAS VEGAS.          
20110114075507.000|20110114075508.000|CC1|OH, BROOK BURKE WILL HOST       
20110114075508.000|20110114075509.000|CC1|THE EVENT.                      
20110114075509.000|20110114075509.000|XDS|%   LENGTH: 0:10:00 of 0:30:00
20110114075509.000|20110114075512.000|CC1|>> Paul: I LOVE HER, YEAH.      
20110114075512.000|20110114075513.000|CC1|SHE'S HOSTING IT.               
20110114075513.000|20110114075514.000|CC1|>> Dave: YES, AND CHRIS         
20110114075514.000|20110114075514.000|CC1|HARRISON.                       
20110114075514.000|20110114075517.000|CC1|>>I DON'T KNOW WHO HE IS.       
20110114075517.000|20110114075622.000|CC1|(LAUGHTER)                      
20110114075611.000|20110114075611.000|XDS|%   LENGTH: 0:11:00 of 0:30:00
20110114075622.000|20110114075623.000|CC1|>> Dave: THERE YOU GO.          
20110114075623.000|20110114075631.000|CC1|(APPLAUSE)                      
20110114075631.000|20110114075633.000|CC1|>> Dave: WHEN WE COME BACK,     
20110114075633.000|20110114075634.000|CC1|LADIES AND GENTLEMEN, KELSEY    
20110114075634.000|20110114075636.000|CC1|GRAMMER WILL BE HERE.           
20110114075636.000|20110114075637.000|CC1|WE'LL BE RIGHT BACK,            
20110114075637.000|20110114075638.000|CC1|EVERYBODY.                      
20110114075638.000|20110114080104.000|SEG_01|Type=Commercial
20110114075638.000|20110114075641.000|CC1|(CHEERS AND APPLAUSE)           
20110114075641.000|20110114075641.000|CC1|                     .          
20110114075641.000|20110114075644.000|CC1|             THE CONGESTION...  
20110114075644.000|20110114075645.000|CC1|              IT'S YOUR FAULT.  
20110114075645.000|20110114075645.000|CC1|                 NATURALLY,     
20110114075645.000|20110114075647.000|CC1|              BLAME THE MUCUS.  
20110114075647.000|20110114075649.000|CC1|WELL, I CAN'T BREATHE.          
20110114075649.000|20110114075649.000|CC1|                 DID YOU TRY    
20110114075649.000|20110114075649.000|CC1|             BLOWING YOUR NOSE? 
20110114075649.000|20110114075651.000|CC1|OF COURSE.                      
20110114075651.000|20110114075651.000|CC1|            [ Both ]            
20110114075651.000|20110114075653.000|CC1|      AND NOTHING CAME OUT.     
20110114075653.000|20110114075653.000|CC1|         INSTEAD OF BLAMING ME, 
20110114075653.000|20110114075655.000|CC1|TRY NEW ADVIL CONGESTION RELIEF.
20110114075655.000|20110114075657.000|CC1|          WHAT YOU PROBABLY HAVE
20110114075657.000|20110114075657.000|CC1|                 IS SWELLING    
20110114075657.000|20110114075659.000|CC1|      DUE TO NASAL INFLAMMATION,
20110114075659.000|20110114075659.000|CC1|                 NOT MUCUS.     
20110114075659.000|20110114075701.000|CC1| AND THIS CAN HELP?             
20110114075701.000|20110114075701.000|CC1|      IT TREATS THE REAL PROBLEM
20110114075701.000|20110114075703.000|CC1|        OF YOUR SINUS SYMPTOMS, 
20110114075703.000|20110114075703.000|CC1|              REDUCING SWELLING 
20110114075703.000|20110114075705.000|CC1|      DUE TO NASAL INFLAMMATION.
20110114075705.000|20110114075707.000|CC1|  SO I CAN BREATHE.             
20110114075707.000|20110114075707.000|CC1|            [ Mucus ]           
20110114075707.000|20110114075708.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110114075708.000|20110114075709.000|CC1|    THE RIGHT SINUS MEDICINE    
20110114075709.000|20110114075811.000|CC1|      FOR THE REAL PROBLEM.     
20110114075713.000|20110114075713.000|XDS|%   LENGTH: 0:12:00 of 0:30:00
20110114075811.000|20110114075813.000|CC1|      OOH, A BRAINTEASER.       
20110114075813.000|20110114075813.000|CC1|    THE RIGHT SINUS MEDICINE    
20110114075813.000|20110114075813.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20110114075813.000|20110114075817.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20110114075814.000|20110114075814.000|XDS|%   LENGTH: 0:13:00 of 0:30:00
20110114075817.000|20110114075817.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20110114075817.000|20110114075820.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20110114075820.000|20110114075824.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20110114075824.000|20110114075828.000|CC1|       AND OOPS, MY BAD.        
20110114075828.000|20110114075828.000|CC1|     SO, THEY GIVE EXPEDIA      
20110114075828.000|20110114075831.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20110114075831.000|20110114075832.000|CC1|       UNPUBLISHED RATES.       
20110114075832.000|20110114075832.000|CC1|   WHICH MEANS I GET AN EVEN    
20110114075832.000|20110114075836.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20110114075836.000|20110114075836.000|CC1|        MY BRAIN DIDN'T         
20110114075836.000|20110114075838.000|CC1|      EVEN BREAK A SWEAT.       
20110114075838.000|20110114080101.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20110114075916.000|20110114075916.000|XDS|%   LENGTH: 0:14:00 of 0:30:00
20110114080053.000|20110114080053.000|XDS|%   LENGTH: 0:15:00 of 0:30:00
20110114080101.000|20110114080104.000|CC1|(APPLAUSE)                      
20110114080104.000|20110114080105.000|SEG_01|Type=Story start
20110114080104.000|20110114080105.000|CC1|>> Dave: YEAH, YEAH, THAT       
20110114080105.000|20110114080107.000|CC1|AIN'T THE WAY TO HAVE FUN,      
20110114080107.000|20110114080108.000|CC1|FOR HEAVEN'S SAKE.              
20110114080108.000|20110114080112.000|CC1|(APPLAUSE)                      
20110114080112.000|20110114080113.000|CC1|OKAY.                           
20110114080113.000|20110114080114.000|CC1|I'M GOING TO READ THE           
20110114080114.000|20110114080116.000|CC1|INTRODUCTION AND THEN THE       
20110114080116.000|20110114080117.000|CC1|PERSON'S NAME MENTIONED IN      
20110114080117.000|20110114080119.000|CC1|THE INTRODUCTION WILL COME      
20110114080119.000|20110114080119.000|CC1|OUT.                            
20110114080120.000|20110114080120.000|XDS|%   LENGTH: 0:16:00 of 0:30:00
20110114080119.000|20110114080121.000|CC1|(LAUGHTER)                      
20110114080121.000|20110114080123.000|CC1|IT'S A LITTLE BEHIND THE        
20110114080123.000|20110114080124.000|CC1|SCENES FOR COMMUNICATION        
20110114080124.000|20110114080125.000|CC1|STUDENTS ALL OVER THE WORLD.    
20110114080125.000|20110114080126.000|CC1|>> Paul: THIS IS HOW IT HAS     
20110114080126.000|20110114080127.000|CC1|WORKED.                         
20110114080127.000|20110114080128.000|CC1|>> Dave: WHEN YOU HEAR THE      
20110114080128.000|20110114080130.000|CC1|NAME, THEN THE GUY WHO          
20110114080130.000|20110114080131.000|CC1|MATCHES THE NAME WILL COME      
20110114080131.000|20110114080132.000|CC1|RIGHT OUT.                      
20110114080132.000|20110114080133.000|CC1|>> Paul: TRY AND TRUE, A        
20110114080133.000|20110114080135.000|CC1|FORMULA TRIED AND TRUE.         
20110114080135.000|20110114080135.000|CC1|>> Dave: THAT'S RIGHT,          
20110114080135.000|20110114080136.000|CC1|EXACTLY.                        
20110114080136.000|20110114080137.000|CC1|OUR FIRST GUEST IS A            
20110114080137.000|20110114080139.000|CC1|FIVE-TIME EMMY AWARD WINNER     
20110114080139.000|20110114080140.000|CC1|CURRENTLY STARRING IN THE       
20110114080140.000|20110114080142.000|CC1|BROADWAY REVIVAL OF THE         
20110114080142.000|20110114080150.000|CC1|MUSICAL LA CAGE AUX FALLES,     
20110114080150.000|20110114080152.000|CC1|THE CHARMING AND TALENTED       
20110114080152.000|20110114080153.000|CC1|KELSEY GRAMMER.                 
20110114080153.000|20110114080212.000|CC1|(APPLAUSE)                      
20110114080212.000|20110114080215.000|CC1|>> GOOD TO SEE YOU, HAPPY       
20110114080215.000|20110114080217.000|CC1|NEW YEAR, I UNDERSTAND, IT'S    
20110114080217.000|20110114080218.000|CC1|BEEN BY THE WAY A BOX           
20110114080218.000|20110114080220.000|CC1|OFFICES BREAKING SUCCESSFUL     
20110114080220.000|20110114080220.000|XDS|%   LENGTH: 0:17:00 of 0:30:00
20110114080220.000|20110114080222.000|CC1|RUN BUT I UNDERSTAND SOON       
20110114080222.000|20110114080223.000|CC1|CONTRACTUALLY YOU'LL BE         
20110114080223.000|20110114080225.000|CC1|LEAVING, IS THAT HOW IT         
20110114080225.000|20110114080225.000|CC1|WORKS.                          
20110114080225.000|20110114080227.000|CC1|>> YES, I'M LEAVING PEN         
20110114080227.000|20110114080227.000|CC1|13th.                           
20110114080227.000|20110114080228.000|CC1|THE SHOW IS GOINGING TO GO      
20110114080228.000|20110114080229.000|CC1|ON.                             
20110114080229.000|20110114080230.000|CC1|>> Dave: YOU WERE IN IT FOR     
20110114080230.000|20110114080232.000|CC1|A YEAR.                         
20110114080232.000|20110114080233.000|CC1|>> HARVEY-- WILL REPLACE ONE    
20110114080233.000|20110114080234.000|CC1|OF THE ROLES.                   
20110114080234.000|20110114080235.000|CC1|JEFFREY TANBERG IS GOING TO     
20110114080235.000|20110114080236.000|CC1|PLAY MY PART.                   
20110114080236.000|20110114080237.000|CC1|>> Dave: WILL YOU MISS THE      
20110114080237.000|20110114080239.000|CC1|EXCITEMENT OF DOING LIVE        
20110114080239.000|20110114080241.000|CC1|MUSICAL THEATRE EVERY DAY?      
20110114080241.000|20110114080249.000|CC1|(LAUGHTER)                      
20110114080249.000|20110114080250.000|CC1|>> THERE'S NO REALLY RIGHT      
20110114080250.000|20110114080251.000|CC1|WAY TO ANSWER THAT QUESTION.    
20110114080251.000|20110114080252.000|CC1|IT IS AN AMAZING EXPERIENCE     
20110114080252.000|20110114080254.000|CC1|IT IS ONE OF THE BEST THINGS    
20110114080254.000|20110114080256.000|CC1|I'VE EVER DONE IN MY LIFE.      
20110114080256.000|20110114080258.000|CC1|IT WAS MY DREAM AS A BOY TO     
20110114080258.000|20110114080259.000|CC1|ACTUALLY END UP ON BROADWAY     
20110114080259.000|20110114080301.000|CC1|AND IT HAS BEEN AN AMAZING      
20110114080301.000|20110114080302.000|CC1|FULFILLMENT OF THAT DREAM TO    
20110114080302.000|20110114080305.000|CC1|BE IN A SUCCESSFUL MUSICAL.     
20110114080305.000|20110114080306.000|CC1|IT'S REALLY HARD WORK.          
20110114080306.000|20110114080309.000|CC1|I FEEL LIKE CHRISTMAS WEEK      
20110114080309.000|20110114080311.000|CC1|WAS LIKE RUNNING A MARATHON     
20110114080311.000|20110114080312.000|CC1|THREE TIMES.                    
20110114080312.000|20110114080313.000|CC1|>> EIGHT SHOWS A WEEK.          
20110114080313.000|20110114080314.000|CC1|PEOPLE DON'T REALIZE THAT.      
