TOP|20110114140001|2011-01-14_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|f1c70e16-1fee-11e0-922a-001517add6f2
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:22|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114142656.000|20110114142656.000|CC1|NO.                             
20110114142656.000|20110114142659.000|CC1|I THINK NEXT WEEK IT'S TIME FOR 
20110114142659.000|20110114142700.000|CC1|THE PEOPLE'S HOUSE TO GET ABOUT 
20110114142700.000|20110114142701.000|CC1|THE PEOPLE'S BUSINESS.          
20110114142701.000|20110114142704.000|CC1|>> IF GABRIELLE GIFFORDS WAS    
20110114142704.000|20110114142706.000|CC1|WITH US TODAY, SHE WOULD BE     
20110114142706.000|20110114142707.000|CC1|WANTING TO DEFEND OBAMA-CARE    
20110114142707.000|20110114142710.000|CC1|STRONGLY AND WE FEEL ON OUR     
20110114142710.000|20110114142713.000|CC1|SIDE OF THE AISLE THAT THE      
20110114142713.000|20110114142715.000|CC1|AMERICAN PEOPLE WANT US TO SEEK 
20110114142715.000|20110114142716.000|CC1|A BETTER SOLUTION.              
20110114142716.000|20110114142717.000|CC1|>> Reporter: SPEAKING OF        
20110114142717.000|20110114142718.000|CC1|AISLES, ONE DEMOCRATIC SENATOR  
20110114142718.000|20110114142719.000|CC1|IS TALKING ABOUT GETTING RID OF 
20110114142719.000|20110114142720.000|CC1|THE ONE THAT SEPARATES          
20110114142720.000|20110114142722.000|CC1|DEMOCRATS AND REPUBLICANS AT    
20110114142722.000|20110114142724.000|CC1|THIS MONTH'S STATE OF THE UNION 
20110114142724.000|20110114142724.000|CC1|ADDRESS.                        
20110114142724.000|20110114142726.000|CC1|AND MIXING THE TWO PARTIES      
20110114142726.000|20110114142727.000|CC1|TOGETHER IN THE AUDIENCE.       
20110114142727.000|20110114142728.000|CC1|THAT WOULD DEFUSE MOMENTS LIKE  
20110114142728.000|20110114142731.000|CC1|THESE WHEN ONE SIDE SITS AND    
20110114142731.000|20110114142732.000|CC1|THE OTHER STANDS.               
20110114142732.000|20110114142733.000|CC1|THE PARTISAN DIVIDE IN CONGRESS 
20110114142733.000|20110114142737.000|CC1|IS SO CLEAR-CUT, THE WHITE      
20110114142737.000|20110114142741.000|CC1|HOUSE CALLS IT AN INTERESTING   
20110114142741.000|20110114142741.000|CC1|IDEA.                           
20110114142741.000|20110114142742.000|CC1|>> MAYBE NOT HAVING A PHYSICAL  
20110114142742.000|20110114142744.000|CC1|AISLE SEPARATING US IS -- WOULD 
20110114142744.000|20110114142752.000|CC1|BE A GOOD THING AS WE TALK      
20110114142752.000|20110114142754.000|CC1|ABOUT THE STATE OF OUR UNION,   
20110114142754.000|20110114142754.000|CC1|AND THAT'S EVERYBODY.           
20110114142754.000|20110114142756.000|CC1|>> Reporter: THE IDEA MAY GET   
20110114142756.000|20110114142756.000|CC1|TRACTION.                       
20110114142756.000|20110114142757.000|CC1|THERE ARE A HANDFUL OF          
20110114142757.000|20110114142758.000|CC1|REPUBLICANS AND DEMOCRATS ALIKE 
20110114142758.000|20110114142802.000|CC1|WHO THINK IT'S A GOOD IDEA.     
20110114142802.000|20110114142803.000|CC1|SO MAYBE SO.                    
20110114142803.000|20110114142804.000|CC1|BACK TO YOU GUYS.               
20110114142804.000|20110114142805.000|CC1|>> DOUG, THANK YOU.             
20110114142805.000|20110114142805.000|CC1|6:27.                           
20110114142805.000|20110114142806.000|CC1|>> TEACHERS AND PARENTS DID NOT 
20110114142806.000|20110114142808.000|CC1|SEE IT COMING.                  
20110114142808.000|20110114142811.000|CC1|THE STAFF AT ONE OF L.A.'S MOST 
20110114142811.000|20110114142811.000|CC1|TROUBLED SCHOOLS IS REELING     
20110114142811.000|20110114142813.000|CC1|AFTER A MAJOR SHAKEUP.          
20110114142813.000|20110114142820.000|CC1|[ MUSIC ]                       
20110114142820.000|20110114142832.000|SEG|Type=Story
20110114142820.000|20110114142823.000|CC1|>>> AND LEGENDARY ETTA JAMES IS 
20110114142823.000|20110114142824.000|CC1|BATTLING A LIFE-THREATENING     
20110114142824.000|20110114142824.000|CC1|ILLNESS.                        
20110114142824.000|20110114142826.000|CC1|HER HUSBAND, MEANWHILE, GOES TO 
20110114142826.000|20110114142826.000|CC1|COURT TO TRY TO TAKE CONTROL OF 
20110114142826.000|20110114142832.000|CC1|HER FINANCES.                   
20110114142832.000|20110114143303.000|SEG|Type=Story
20110114142832.000|20110114142835.000|CC1|>>> SHE'S MAKING MORE           
20110114142835.000|20110114142836.000|CC1|SPONTANEOUS MOVEMENTS.          
20110114142836.000|20110114142838.000|CC1|>> ANOTHER MILESTONE FOR        
20110114142838.000|20110114142838.000|CC1|GABRIELLE GIFFORDS.             
20110114142838.000|20110114142843.000|CC1|DOCTORS ARE GROWING MORE        
20110114142843.000|20110114142844.000|CC1|OPTIMISTIC.                     
20110114142844.000|20110114142847.000|CC1|THE YOUNGEST VIC TIM OF THE     
20110114142847.000|20110114142851.000|CC1|TRAGEDY IS LAID TO REST,        
20110114142851.000|20110114142852.000|CC1|MEANWHILE.                      
20110114142852.000|20110114142855.000|CC1|THE FOX 11 MORNING NEWS AT 6:30 
20110114142855.000|20110114142855.000|CC1|BEGINS RIGHT NOW.               
20110114142855.000|20110114142856.000|CC1|>> IT'S FRIDAY.                 
20110114142856.000|20110114142857.000|CC1|IT'S WINDY.                     
20110114142857.000|20110114142859.000|CC1|BUT IT'S WONDERFUL OUT THERE.   
20110114142859.000|20110114142859.000|CC1|I'M TONY MCEWING.               
20110114142859.000|20110114142902.000|CC1|>> KEY SCOFF AT THE WIND.       
20110114142902.000|20110114142907.000|CC1|I'M JEAN MARTIREZ.              
20110114142907.000|20110114142908.000|CC1|RICK DICKERT, YOU, NOT SO MUCH. 
20110114142908.000|20110114142909.000|CC1|YOU'RE GETTING BUFFETED.        
20110114142909.000|20110114142910.000|CC1|>> WE FOUND CALMER AIR IN THE   
20110114142910.000|20110114142911.000|CC1|DOWNTOWN AREA.                  
20110114142911.000|20110114142912.000|CC1|LAST REPORT, I MENTION THE THE  
20110114142912.000|20110114142915.000|CC1|WIND WAS GUSTING TO 30 MILES AN 
20110114142915.000|20110114142917.000|CC1|HOUR IN PARTS OF THE SAN        
20110114142917.000|20110114142919.000|CC1|GABRIEL OR SAN FERNANDO VALLEY. 
20110114142919.000|20110114142920.000|CC1|AT USC WHERE WE KEEP OUR        
20110114142920.000|20110114142923.000|CC1|OFFICIAL RECORDS, THE WINDS ARE 
20110114142923.000|20110114142923.000|CC1|CALM.                           
20110114142923.000|20110114142924.000|CC1|LOOK AT THE SHOT FROM SKYFOX.   
20110114142924.000|20110114142925.000|CC1|HAPPY FRIDAY.                   
20110114142925.000|20110114142926.000|CC1|ONE MORE SHIFT TO GET THROUGH   
20110114142926.000|20110114142927.000|CC1|AND THE WEEKEND IS UPON US.     
20110114142927.000|20110114142932.000|CC1|HAPPY HOUR A FEW HOURS AWAY.    
20110114142932.000|20110114142933.000|CC1|TEMPERATURES RANGE FROM THE     
20110114142933.000|20110114142936.000|CC1|LOWER 40s IN WINDCHILL AREAS TO 
20110114142936.000|20110114142938.000|CC1|60s WHERE IT'S WINDY.           
20110114142938.000|20110114142940.000|CC1|THE WARMUP CONTINUES.           
20110114142940.000|20110114142941.000|CC1|75DEGREES YESTERDAY IN          
20110114142941.000|20110114142941.000|CC1|DOWNTOWN.                       
20110114142941.000|20110114142944.000|CC1|SECOND DAY IN A ROW ABOVE       
20110114142944.000|20110114142944.000|CC1|AVERAGE.                        
20110114142944.000|20110114142945.000|CC1|AVERAGE IS 68.                  
20110114142945.000|20110114142946.000|CC1|80 THE FORECAST HIGH TODAY WITH 
20110114142946.000|20110114142949.000|CC1|SUNNY SKIES, WARMER TOMORROW AT 
20110114142949.000|20110114142949.000|CC1|82.                             
20110114142949.000|20110114142951.000|CC1|THE REST OF THE WEEKEND LOOKS   
20110114142951.000|20110114142952.000|CC1|FABULOUS.                       
20110114142952.000|20110114142952.000|CC1|DRY, WINDY AND WARM.            
20110114142952.000|20110114142954.000|CC1|STRONGEST WINDS WILL BE THIS    
20110114142954.000|20110114142956.000|CC1|MORNING AND AGAIN TOMORROW      
20110114142956.000|20110114142958.000|CC1|MORNING, SUNDAY THE WINDS WILL  
20110114142958.000|20110114142958.000|CC1|DEFINITELY BACK OFF.            
20110114142958.000|20110114143000.000|CC1|WIND ADVISORIES FOR MOST OF     
20110114143000.000|20110114143001.000|CC1|SOUTHERN CALIFORNIA, THE ONLY   
20110114143001.000|20110114143003.000|CC1|AREAS NOT UNDER THAT ADVISORY,  
20110114143003.000|20110114143006.000|CC1|THE DESERT, MOUNTAINS OF        
20110114143006.000|20110114143007.000|CC1|RIVERSIDE AND SAN BERNARDINO    
20110114143007.000|20110114143007.000|CC1|COUNTY.                         
20110114143007.000|20110114143008.000|CC1|AND THE SAN GABRIEL VALLEY.     
20110114143008.000|20110114143010.000|CC1|SAN FERNANDO VALLEY, THE WINDS  
20110114143010.000|20110114143010.000|CC1|ARE STRONG.                     
20110114143010.000|20110114143011.000|CC1|BE CAREFUL.                     
20110114143011.000|20110114143014.000|CC1|IF YOU'RE ON THE ROADWAYS, WE   
20110114143014.000|20110114143017.000|CC1|HAVE A COUPLE PROBLEMS.         
20110114143017.000|20110114143018.000|CC1|WATCH OUT FOR THE WINDS.        
20110114143018.000|20110114143019.000|CC1|118 FREEWAY, THAT STRETCH       
20110114143019.000|20110114143025.000|CC1|BETWEEN SAN FERNANDO AND SIMI   
20110114143025.000|20110114143029.000|CC1|VALLEY IS  PERPENDICULAR TO THE 
20110114143029.000|20110114143031.000|CC1|WINDS, SAME FOR PACIFIC COAST   
20110114143031.000|20110114143033.000|CC1|HIGHWAY THROUGH THE PALISADES   
20110114143033.000|20110114143033.000|CC1|AREA.                           
20110114143033.000|20110114143034.000|CC1|405 IN ORANGE COUNTY,           
20110114143034.000|20110114143035.000|CC1|SOUTHBOUND AWAY, NORTHBOUND AT  
20110114143035.000|20110114143035.000|CC1|US.                             
20110114143035.000|20110114143036.000|CC1|SHOULD BE A BEAUTIFUL SUNRISE   
20110114143036.000|20110114143038.000|CC1|DOWN THERE IN ORANGE COUNTY.    
20110114143038.000|20110114143040.000|CC1|YOU GUYS ARE FEELING THE WINDS  
20110114143040.000|20110114143042.000|CC1|AS WELL, ESPECIALLY AROUND THE  
20110114143042.000|20110114143044.000|CC1|SANTA ANA MOUNTAINS AND THROUGH 
20110114143044.000|20110114143045.000|CC1|THE SANTA ANA MOUNTAINS, THE    
20110114143045.000|20110114143047.000|CC1|SANTA ANA RIVER CANYON, 91      
20110114143047.000|20110114143049.000|CC1|WESTBOUND AT THE 71 COMING OUT  
20110114143049.000|20110114143050.000|CC1|OF CORONA, WE'RE STILL DEALING  
20110114143050.000|20110114143051.000|CC1|WITH THAT OVERTURNED BIG RIG.   
20110114143051.000|20110114143053.000|CC1|THEY HAVE RIGHTED IT BUT THE    
20110114143053.000|20110114143055.000|CC1|RIGHT TWO LANES ARE STILL TAKEN 
20110114143055.000|20110114143056.000|CC1|AWAY.                           
20110114143056.000|20110114143058.000|CC1|BIG BACKUP FOR YOU FOLKS COMING 
20110114143058.000|20110114143100.000|CC1|OUT OF RIVERSIDE, CORONA,       
20110114143100.000|20110114143103.000|CC1|TOWARDS ORANGE COUNTY, BACKED   
20110114143103.000|20110114143104.000|CC1|UP FROM BEFORE THE 15 FREEWAY.  
20110114143104.000|20110114143107.000|CC1|THE 110 FREEWAY STARTING TO     
20110114143107.000|20110114143107.000|CC1|PICK UP.                        
20110114143107.000|20110114143109.000|CC1|IT'S STILL MOVING AT A GOOD     
20110114143109.000|20110114143110.000|CC1|CLIP.                           
20110114143110.000|20110114143110.000|CC1|BACK TO YOU.                    
20110114143110.000|20110114143113.000|CC1|>> THAT'S AN EASY LOOKING DRIVE 
20110114143113.000|20110114143114.000|CC1|RIGHT NOW.                      
20110114143114.000|20110114143115.000|CC1|POLICE ARE TRYING TO SUBDUE --  
20110114143115.000|20110114143117.000|CC1|WERE TRYING TO SUBDUE A NAKED   
20110114143117.000|20110114143121.000|CC1|GUY AND SHOT HIM IN THE NECK IN 
20110114143121.000|20110114143122.000|CC1|PLAYA VISTA.                    
20110114143122.000|20110114143123.000|CC1|TWO OFFICERS ARE INJURED AS     
20110114143123.000|20110114143123.000|CC1|WELL.                           
20110114143123.000|20110114143128.000|CC1|PHIL SCHUMAN HAS MORE FROM THE  
20110114143128.000|20110114143128.000|CC1|SCENE.                          
20110114143128.000|20110114143129.000|CC1|>> WE'RE LIVE IN PLAYA VISTA,   
20110114143129.000|20110114143131.000|CC1|CRESCENT PARK WEST, A           
20110114143131.000|20110114143131.000|CC1|CONDOMINIUM COMPLEX.            
20110114143131.000|20110114143133.000|CC1|THIS HAPPENED AT 3:00 THIS      
20110114143133.000|20110114143133.000|CC1|MORNING.                        
20110114143133.000|20110114143135.000|CC1|THE WAY POLICE DESCRIBE IT, A   
20110114143135.000|20110114143137.000|CC1|SUSPECT ARRIVED IN A TAXI CAB,  
20110114143137.000|20110114143139.000|CC1|NOT SURE IF HE LIVES HERE OR    
20110114143139.000|20110114143140.000|CC1|NOT, AFRICAN-AMERICAN MALE IN   
20110114143140.000|20110114143141.000|CC1|HIS 30s.                        
20110114143141.000|20110114143143.000|CC1|AT SOME POINT HIS CLOTHES CAME  
20110114143143.000|20110114143144.000|CC1|OFF.                            
20110114143144.000|20110114143146.000|CC1|HE WAS IN A DISPUTE WITH THE    
20110114143146.000|20110114143147.000|CC1|TAXI DRIVER.                    
20110114143147.000|20110114143148.000|CC1|POLICE CAME, HE ALLEGEDLY       
20110114143148.000|20110114143150.000|CC1|ATTACKED POLICE AND THEY SHOT   
20110114143150.000|20110114143151.000|CC1|AND KILLED HIM.                 
20110114143151.000|20110114143153.000|CC1|YOU SEE THEM TRYING TO PERFORM  
20110114143153.000|20110114143154.000|CC1|CPR ON THE SUSPECT THERE.       
20110114143154.000|20110114143159.000|CC1|HE DIED AT THE HOSPITAL.        
20110114143159.000|20110114143203.000|CC1|TWO OF THE OFFICERS WERE        
20110114143203.000|20110114143204.000|CC1|INJURED SLIGHTLY, TWO OFFICERS  
20110114143204.000|20110114143204.000|CC1|RESPONDING.                     
20110114143204.000|20110114143206.000|CC1|WE SPOKE TO ONE RESIDENT WHO    
20110114143206.000|20110114143210.000|CC1|HEARD IT ALL HAPPEN.            
20110114143210.000|20110114143212.000|CC1|>> THEY WERE FOLLOWING HIM      
20110114143212.000|20110114143217.000|CC1|RIGHT PAST MY WINDOW, AND HE    
20110114143217.000|20110114143218.000|CC1|WAS NOT WEARING ANY CLOTHING,   
20110114143218.000|20110114143220.000|CC1|AND JUST YELLING INCOHERENTLY,  
20110114143220.000|20110114143222.000|CC1|ABOUT DIFFERENT THINGS.         
20110114143222.000|20110114143225.000|CC1|I HEARD THEM TRY TO DETAIN HIM. 
20110114143225.000|20110114143226.000|CC1|AND HE WOULD NOT COMPLY.        
20110114143226.000|20110114143230.000|CC1|AND THERE WAS A FIGHT, A        
20110114143230.000|20110114143231.000|CC1|PHYSICAL FIGHT, AND THEN I      
20110114143231.000|20110114143233.000|CC1|HEARD TWO SHOTS.                
20110114143233.000|20110114143236.000|CC1|>> Reporter: WHETHER THE        
20110114143236.000|20110114143237.000|CC1|SUSPECT WAS ARMED OR NOT, HOW   
20110114143237.000|20110114143243.000|CC1|MUCH TIME ELAPSED BETWEEN WHEN  
20110114143243.000|20110114143245.000|CC1|THEY ARRIVED AND THE SHOOTING   
20110114143245.000|20110114143247.000|CC1|HAPPENED, HOW MANY SHOTS WERE   
20110114143247.000|20110114143248.000|CC1|FIRED, INVESTIGATORS ARE        
20110114143248.000|20110114143249.000|CC1|LOOKING INTO ALL THAT.          
20110114143249.000|20110114143250.000|CC1|THEY ARE TALKING, TRYING TO     
20110114143250.000|20110114143251.000|CC1|FIND EYEWITNESSES, AND THEY     
20110114143251.000|20110114143254.000|CC1|DON'T HAVE A LOT OF DETAILS     
20110114143254.000|20110114143256.000|CC1|RIGHT NOW OTHER THAN WHAT WE'VE 
20110114143256.000|20110114143259.000|CC1|TOLD YOU, ONE DEAD, FOUR        
20110114143259.000|20110114143300.000|CC1|OFFICERS SLIGHTLY INJURED.      
20110114143300.000|20110114143301.000|CC1|THAT'S THE LATEST.              
20110114143301.000|20110114143302.000|CC1|I'M PHIL SCHUMAN.               
20110114143302.000|20110114143302.000|CC1|TONY AND JEAN?                  
20110114143302.000|20110114143303.000|CC1|>> THANK YOU.                   
20110114143303.000|20110114143504.000|SEG|Type=Story
20110114143303.000|20110114143308.000|CC1|>>> DOCTORS IN TUCSON HOPE TO   
20110114143308.000|20110114143309.000|CC1|REMOVE CONGRESSWOMAN GABRIELLE  
20110114143309.000|20110114143310.000|CC1|GIFFORDS' BREATHING TUBE AND    
20110114143310.000|20110114143312.000|CC1|HAVE HER SIT UP IN A CHAIR.     
20110114143312.000|20110114143314.000|CC1|HER AMAZING PROGRESS COMES AS   
20110114143314.000|20110114143316.000|CC1|TUCSON PREPARES FOR YET ANOTHER 
20110114143316.000|20110114143317.000|CC1|EMOTIONAL DAY.                  
20110114143317.000|20110114143318.000|CC1|>> ANOTHER FUNERAL.             
20110114143318.000|20110114143320.000|CC1|JUDGE JOHN ROLL'S SERVICE WILL  
20110114143320.000|20110114143321.000|CC1|TAKE PLACE THIS MORNING.        
20110114143321.000|20110114143322.000|CC1|YESTERDAY OF COURSE THOUSANDS   
20110114143322.000|20110114143327.000|CC1|BID FAREWELL TO THE SHOOTING'S  
20110114143327.000|20110114143328.000|CC1|YOUNGEST VICTIM.                
20110114143328.000|20110114143328.000|CC1|CRAIG BOSWELL HAS MORE.         
20110114143328.000|20110114143329.000|CC1|>> Reporter: TUCSON             
20110114143329.000|20110114143330.000|CC1|FIREFIGHTERS HOISTED THE U.S.   
20110114143330.000|20110114143337.000|CC1|FLAG THAT ONCE FLEW ABOVE THE   
20110114143337.000|20110114143339.000|CC1|WORLD TRADE CENTER IN HONOR OF  
20110114143339.000|20110114143340.000|CC1|9-YEAR-OLD CHRISTINA GREEN,     
20110114143340.000|20110114143344.000|CC1|BORN ON 9/11.                   
20110114143344.000|20110114143347.000|CC1|SHE HAD AN INTEREST IN          
20110114143347.000|20110114143347.000|CC1|POLITICS.                       
20110114143347.000|20110114143349.000|CC1|HER SERVICE WAS THE FIRST       
20110114143349.000|20110114143350.000|CC1|FUNERAL AFTER THURSDAY'S        
20110114143350.000|20110114143350.000|CC1|RAMPAGE.                        
20110114143350.000|20110114143352.000|CC1|POLICE SAY A BLACK BAG BELIEVED 
20110114143352.000|20110114143354.000|CC1|TO BE DISCARD BY SUSPECT JARED  
20110114143354.000|20110114143355.000|CC1|LOUGHNER WAS DISCOVERED NEAR    
20110114143355.000|20110114143356.000|CC1|HIS HOME.                       
20110114143356.000|20110114143358.000|CC1|INVESTIGATORS SAY THERE WAS     
20110114143358.000|20110114143400.000|CC1|AMMUNITION AND DRUG STORE       
20110114143400.000|20110114143400.000|CC1|PURCHASES INSIDE.               
20110114143400.000|20110114143401.000|CC1|THE ALLEGED SHOOTER HAD A       
20110114143401.000|20110114143402.000|CC1|CONFRONTATION WITH HIS FATHER   
20110114143402.000|20110114143406.000|CC1|OVER A BAG HOURS BEFORE THE     
20110114143406.000|20110114143406.000|CC1|RAMPAGE.                        
20110114143406.000|20110114143407.000|CC1|AUTHORITIES ALSO RELEASED       
20110114143407.000|20110114143407.000|CC1|SHERIFF'S DEPARTMENT RADIO      
20110114143407.000|20110114143412.000|CC1|TRAFFIC FROM THE DAY OF THE     
20110114143412.000|20110114143412.000|CC1|SHOOTING.                       
20110114143412.000|20110114143416.000|CC1|>> WE HAD A SHOOTING AT THE     
20110114143416.000|20110114143419.000|CC1|SAFEWAY, A MALE WITH A SEMI-    
20110114143419.000|20110114143421.000|CC1|AUTOMATIC WEAPON, A CALLER      
20110114143421.000|20110114143422.000|CC1|BELIEVES GABRIELLE GIFFORDS WAS 
20110114143422.000|20110114143424.000|CC1|SHOT, MULTIPLE VICTIMS, SOUNDS  
20110114143424.000|20110114143425.000|CC1|LIKE MANY PEOPLE ARE SHOT.      
20110114143425.000|20110114143426.000|CC1|>> Reporter: LOUGHNER'S FORMER  
20110114143426.000|20110114143427.000|CC1|GIRLFRIEND IS TALKING.          
20110114143427.000|20110114143428.000|CC1|>> HE JUST SEEMED LIKE ONE OF   
20110114143428.000|20110114143431.000|CC1|THOSE KIDS THAT KEPT TO         
20110114143431.000|20110114143431.000|CC1|HIMSELF.                        
20110114143431.000|20110114143432.000|CC1|HE WAS VERY QUIET.              
20110114143432.000|20110114143433.000|CC1|HE HAD A TEMPER PROBLEM.        
20110114143433.000|20110114143435.000|CC1|HE USED TO SCARE ME SOMETIMES.  
20110114143435.000|20110114143437.000|CC1|THAT'S KIND OF THE REASON I     
20110114143437.000|20110114143438.000|CC1|LEFT HIM.                       
20110114143438.000|20110114143439.000|CC1|>> Reporter: MEANTIME, DOCTORS  
20110114143439.000|20110114143440.000|CC1|CALL CONGRESSWOMAN GABRIELLE    
20110114143440.000|20110114143441.000|CC1|GIFFORDS' RECOVERY A MIRACLE.   
20110114143441.000|20110114143445.000|CC1|SHE'S NOW MOVING HER ARMS AND   
20110114143445.000|20110114143449.000|CC1|LEGS AND RESPONDING TO FAMILY   
20110114143449.000|20110114143449.000|CC1|AND FRIENDS.                    
20110114143449.000|20110114143450.000|CC1|>> SHE'S MAKING MORE            
20110114143450.000|20110114143453.000|CC1|SPONTANEOUS MOVEMENTS AS WE'VE  
20110114143453.000|20110114143453.000|CC1|STOPPED ALL MEDICATION THAT     
20110114143453.000|20110114143457.000|CC1|MIGHT BLUNT HER MENTAL STATUS.  
20110114143457.000|20110114143459.000|CC1|>> THAT WAS CRAIG BOSWELL       
20110114143459.000|20110114143459.000|CC1|REPORTING.                      
20110114143459.000|20110114143500.000|CC1|DOCTORS HOPE CONGRESSWOMAN      
20110114143500.000|20110114143502.000|CC1|GIFFORDS CAN CONTINUE CROSSING  
20110114143502.000|20110114143504.000|CC1|MANY MORE MILESTONES.           
20110114143504.000|20110114143700.000|SEG|Type=Story
20110114143504.000|20110114143505.000|CC1|>>> THE HUSBAND OF SINGER ETTA  
20110114143505.000|20110114143508.000|CC1|JAMES WANTS A JUDGE TO GIVE HIM 
20110114143508.000|20110114143510.000|CC1|CONTROL OF HER FINANCES BECAUSE 
20110114143510.000|20110114143511.000|CC1|OF HER FAILING HEALTH.          
20110114143511.000|20110114143513.000|CC1|RICK LOZANO IS OUTSIDE THE      
20110114143513.000|20110114143514.000|CC1|COURTHOUSE IN RIVERSIDE WITH    
20110114143514.000|20110114143515.000|CC1|MORE ON THAT.                   
20110114143515.000|20110114143517.000|CC1|IT'S INTERESTING HOW THE SONS   
20110114143517.000|20110114143518.000|CC1|ARE TAKING THE NEWS OF THIS.    
20110114143518.000|20110114143521.000|CC1|>> Reporter: THAT'S CORRECT,    
20110114143521.000|20110114143521.000|CC1|JEAN AND TONY.                  
20110114143521.000|20110114143523.000|CC1|GOOD MORNING, EVERYONE.         
20110114143523.000|20110114143526.000|CC1|AS WE HAVE SEEN SO MANY TIMES   
20110114143526.000|20110114143528.000|CC1|BEFORE, A LEGENDARY CAREER, A   
20110114143528.000|20110114143530.000|CC1|LEGENDARY LIFE GETS REDUCED TO  
20110114143530.000|20110114143531.000|CC1|BICKERING OVER MONEY.           
20110114143531.000|20110114143533.000|CC1|IN THIS CASE, AS JEAN           
20110114143533.000|20110114143535.000|CC1|MENTIONED, IT'S THE ESTATE OF   
20110114143535.000|20110114143537.000|CC1|SINGER ETTA JAMES.              
20110114143537.000|20110114143538.000|CC1|IT WILL BE SETTLED IN THIS      
20110114143538.000|20110114143543.000|CC1|RIVERSIDE COURTHOUSE.           
20110114143543.000|20110114143548.000|CC1|[ MUSIC ]                       
20110114143548.000|20110114143551.000|CC1|>> Reporter: ONE OF THE ICONIC  
20110114143551.000|20110114143554.000|CC1|SONGS, THE CLASSIC '60s HIT     
20110114143554.000|20110114143555.000|CC1|SONG "AT LAST."                 
20110114143555.000|20110114143556.000|CC1|NOW, JAMES LIES GRAVELY ILL     
20110114143556.000|20110114143558.000|CC1|ACCORDING TO COURT DOCUMENTS    
20110114143558.000|20110114143559.000|CC1|SUFFERING FROM DEMENTIA,        
20110114143559.000|20110114143602.000|CC1|LEUKEMIA AND CANNOT SIGN HER    
20110114143602.000|20110114143604.000|CC1|NAME, NEEDS HELP WITH TASKS     
20110114143604.000|20110114143606.000|CC1|SUCH AS HYGIENE, FEEDING AND    
20110114143606.000|20110114143606.000|CC1|DRESSING.                       
20110114143606.000|20110114143610.000|CC1|A BATTLE OVER HER ESTATE HAS    
20110114143610.000|20110114143611.000|CC1|ERUPTED AS HER HUSBAND OF 41    
20110114143611.000|20110114143612.000|CC1|YEARS, ARTIS MILLS, SEEKS TO    
20110114143612.000|20110114143613.000|CC1|CONTROL A MILLION DOLLARS OF    
20110114143613.000|20110114143617.000|CC1|HER MONEY, HE SAYS TO PROVIDE   
20110114143617.000|20110114143618.000|CC1|HER WITH MEDICAL CARE.          
20110114143618.000|20110114143619.000|CC1|AS JAMES' SON SAYS, HE DOES NOT 
20110114143619.000|20110114143620.000|CC1|OBJECT TO THE MONEY BEING USED  
20110114143620.000|20110114143625.000|CC1|FOR HER HEALTH CARE BUT WANTS   
20110114143625.000|20110114143627.000|CC1|IT TO BE ADMINISTERED BY A      
20110114143627.000|20110114143628.000|CC1|THIRD PARTY.                    
20110114143628.000|20110114143629.000|CC1|THE BROTHERS WERE GIVEN POWER   
20110114143629.000|20110114143630.000|CC1|OF ATTORNEY AFTER THEIR         
20110114143630.000|20110114143632.000|CC1|MOTHER'S ESTATE A COUPLE YEARS  
20110114143632.000|20110114143636.000|CC1|AGO BUT MR. MILLS IS            
20110114143636.000|20110114143636.000|CC1|CHALLENGING THAT RULING.        
20110114143636.000|20110114143638.000|CC1|ETTA JAMES, 72, LIVES IN THE    
20110114143638.000|20110114143641.000|CC1|WOODCREST AREA OF RIVERSIDE     
20110114143641.000|20110114143643.000|CC1|COUNTY AND NEEDS CONSTANT       
20110114143643.000|20110114143643.000|CC1|MEDICAL CARE.                   
20110114143643.000|20110114143644.000|CC1|ARTIT MILLS IS ASKING FOR THE   
20110114143644.000|20110114143645.000|CC1|POWER TO EVENTUALLY CLOSE HER   
20110114143645.000|20110114143648.000|CC1|BANK ACCOUNTS AND BE ABLE TO    
20110114143648.000|20110114143649.000|CC1|TRANSFER THE MONEY INTO HIS OWN 
20110114143649.000|20110114143650.000|CC1|NAME.                           
20110114143650.000|20110114143652.000|CC1|IT'S A CASE THAT WILL PLAY OUT  
20110114143652.000|20110114143655.000|CC1|IN COURT AND IT STARTS LATER    
20110114143655.000|20110114143657.000|CC1|THIS MORNING.                   
20110114143657.000|20110114143659.000|CC1|LIVE IN RIVERSIDE, THAT'S THE   
20110114143659.000|20110114143700.000|CC1|STORY FROM HERE.                
20110114143700.000|20110114143700.000|CC1|BACK TO YOU.                    
20110114143700.000|20110114143729.000|SEG|Type=Story
20110114143700.000|20110114143704.000|CC1|>>> A TRUCK BREAKS DOWN IN A    
20110114143704.000|20110114143706.000|CC1|BAD SPOT AND TRIGGERS A BOMB    
20110114143706.000|20110114143707.000|CC1|SQUARE.                         
20110114143707.000|20110114143708.000|CC1|THIS FLAT BED WAS LEFT IN A     
20110114143708.000|20110114143709.000|CC1|TUNNEL UNDER THE RUNWAYS AT VAN 
20110114143709.000|20110114143712.000|CC1|NUYS AIRPORT, THE DRIVER HE GOT 
