TOP|20110114160002|2011-01-14_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|b2722d02-1fff-11e0-bb7d-001517add720
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114160229.000|20110114160231.000|CC1|>>> THIS MORNING POPE JOHN PAUL 
20110114160231.000|20110114160233.000|CC1|II IS ONE STEP CLOELGSER TO     
20110114160233.000|20110114160233.000|CC1|SAINTHOOD.                      
20110114160233.000|20110114160235.000|CC1|HIS SUCCESSOR, POPE BENEDICT    
20110114160235.000|20110114160238.000|CC1|CLEARED THE WAY FOR             
20110114160238.000|20110114160239.000|CC1|BEATIFICATION.                  
20110114160239.000|20110114160241.000|CC1|THE LAST STEP BEFORE SAINTHOOD  
20110114160241.000|20110114160243.000|CC1|ON MAY 1st.                     
20110114160243.000|20110114160246.000|CC1|A FRENCH NUN WAS CURED OF       
20110114160246.000|20110114160247.000|CC1|PARKINSON'S DISEASE AFTER       
20110114160247.000|20110114160250.000|CC1|PRAYING FOR POPE JOHN PAUL.     
20110114160250.000|20110114160251.000|CC1|HE'D BEEN POPE 27 YEARS.        
20110114160251.000|20110114160327.000|SEG|Type=Story
20110114160251.000|20110114160252.000|CC1|>>> AND GABRIELLE GIFFORDS      
20110114160252.000|20110114160253.000|CC1|CONTINUES TO ASTOUND DOCTORS    
20110114160253.000|20110114160255.000|CC1|WITH HER RECOVERY.              
20110114160255.000|20110114160257.000|CC1|DAYING AFTER BEING SHOT IN THE  
20110114160257.000|20110114160259.000|CC1|HEAD, SHE'S OPENING HER EYES    
20110114160259.000|20110114160301.000|CC1|SHOWING SIGNS OF SHE'S AWARE OF 
20110114160301.000|20110114160303.000|CC1|WHAT'S AROUND HER AND HER       
20110114160303.000|20110114160305.000|CC1|BREATHING TUBE MAY BE REMOVED   
20110114160305.000|20110114160305.000|CC1|TODAY.                          
20110114160305.000|20110114160307.000|CC1|>> YES, MIRACLING HAPPEN EVERY  
20110114160307.000|20110114160308.000|CC1|DAY AND MEDICINE WE LIKE TO VERY
20110114160308.000|20110114160309.000|CC1|MUCH ATTRIBUTE THEM TO EITHER   
20110114160309.000|20110114160311.000|CC1|WHAT WE DO OR OTHERS DO AROUND  
20110114160311.000|20110114160312.000|CC1|US, BUT A LOT OF MEDICINE IS    
20110114160312.000|20110114160314.000|CC1|OUTSIDE OF OUR CONTROL, AND     
20110114160314.000|20110114160317.000|CC1|WE'RE WISE TO ACKNOWLEDGE       
20110114160317.000|20110114160317.000|CC1|MIRACLES.                       
20110114160317.000|20110114160319.000|CC1|>> IN TUCSON TODAY, FUNERAL     
20110114160319.000|20110114160321.000|CC1|SERVICES HELD FOR FEDERAL JUDGE 
20110114160321.000|20110114160322.000|CC1|JOHN ROLL WHO SERVED ON THE     
20110114160322.000|20110114160323.000|CC1|BENCH NEARLY 40 YEARS.          
20110114160323.000|20110114160325.000|CC1|HE STOPPED BY THE EVENT HOSTED  
20110114160325.000|20110114160326.000|CC1|BY GIFFORDS JUST TO THE SAY     
20110114160326.000|20110114160327.000|CC1|HELLO.                          
20110114160327.000|20110114160343.000|SEG|Type=Story
20110114160327.000|20110114160328.000|CC1|>>> YESTERDAY THE YOUNGEST      
20110114160328.000|20110114160329.000|CC1|VICTIM OF THE SHOOTING WAS      
20110114160329.000|20110114160329.000|CC1|BURIED.                         
20110114160329.000|20110114160331.000|CC1|THOUSANDS ATTENDED SERVICES.    
20110114160331.000|20110114160334.000|CC1|AN EMOTIONAL SERVICE FOR        
20110114160334.000|20110114160336.000|CC1|9-YEAR-OLD CHRISTINA GREEN, BORN
20110114160336.000|20110114160339.000|CC1|ON 9/11, SHE WAS CARRIED TO HER 
20110114160339.000|20110114160341.000|CC1|FUNERAL UNDER A FLAG THAT       
20110114160341.000|20110114160342.000|CC1|SURVIVED THE ATTACK ON THE WORLD
20110114160342.000|20110114160343.000|CC1|TRADE CENTER.                   
20110114160343.000|20110114160422.000|SEG|Type=Story
20110114160343.000|20110114160344.000|CC1|>>> AND REVEALING NEW           
20110114160344.000|20110114160346.000|CC1|INFORMATION ABOUT THE ACCUSED   
20110114160346.000|20110114160346.000|CC1|GUNMAN, JARED LOUGHNER.         
20110114160346.000|20110114160349.000|CC1|HE SPENT THE NIGHT IN A TUCSON  
20110114160349.000|20110114160350.000|CC1|AREA HOTEL.                     
20110114160350.000|20110114160352.000|CC1|HAD A KNIFE WHEN CAPTURED LAST  
20110114160352.000|20110114160354.000|CC1|SATURDAY, AND DID NOT TRY TO USE
20110114160354.000|20110114160356.000|CC1|IT, AND A BLACK BAG LIKE ONE    
20110114160356.000|20110114160357.000|CC1|LOUGHNER WAS SEEN CARRYING      
20110114160357.000|20110114160358.000|CC1|BEFORE THE ATTACK HAS BEEN      
20110114160358.000|20110114160358.000|CC1|FOUND.                          
20110114160358.000|20110114160400.000|CC1|POLICE ALSO RELEASED RECORDINGS 
20110114160400.000|20110114160401.000|CC1|OF RADIO TRAFFIC FOLLOWING THE  
20110114160401.000|20110114160402.000|CC1|ATTACK.                         
20110114160402.000|20110114160404.000|CC1|>> CUSTOMERS HAVE TACKLED THE   
20110114160404.000|20110114160405.000|CC1|SUSPECT.                        
20110114160405.000|20110114160408.000|CC1|THEY ARE HOLDING HIM DOWN AT THE
20110114160408.000|20110114160408.000|CC1|SAFEWAY.                        
20110114160408.000|20110114160410.000|CC1|>> HOW MANY VICTIM DOS WE HAVE? 
20110114160410.000|20110114160417.000|CC1|>> MULTIPLE VICTIMS.            
20110114160417.000|20110114160419.000|CC1|>> IN ALL, 19 PEOPLE WERE SHOT  
20110114160419.000|20110114160421.000|CC1|IN THAT RAMPAGE AND SIX PEOPLE  
20110114160421.000|20110114160422.000|CC1|DIED.                           
20110114160422.000|20110114160444.000|SEG|Type=Story
20110114160422.000|20110114160423.000|CC1|>>> IN WICHITA, GRAPHIC LOOK AT 
20110114160423.000|20110114160424.000|CC1|DANGERS OF SPEEDING.            
20110114160424.000|20110114160425.000|CC1|TAKE A LOOK.                    
20110114160425.000|20110114160427.000|CC1|NEWLY RELEASED POLICE DASHCAM   
20110114160427.000|20110114160429.000|CC1|SHOWING AN SUV SLAMMING INTO A  
20110114160429.000|20110114160430.000|CC1|MEDIAN.                         
20110114160430.000|20110114160431.000|CC1|SPARKS FLY.                     
20110114160431.000|20110114160434.000|CC1|IT ROLLS OVER MULTIPLE TIMES.   
20110114160434.000|20110114160435.000|CC1|POLICE SAID THAT VEHICLE WAS    
20110114160435.000|20110114160437.000|CC1|GOING BETWEEN 90 AND 100 MILES  
20110114160437.000|20110114160437.000|CC1|AN HOUR.                        
20110114160437.000|20110114160439.000|CC1|AMAZING THAT DRIVER SURVIVED,   
20110114160439.000|20110114160441.000|CC1|AND IS EXPECTED TO MAKE A FULL  
20110114160441.000|20110114160441.000|CC1|RECOVERY.                       
20110114160441.000|20110114160444.000|CC1|HE FACES A POSSIBLE DUI CHARGE. 
20110114160444.000|20110114160505.000|SEG|Type=Story
20110114160444.000|20110114160446.000|CC1|>>> THE BRITISH TOUR OPERATOR   
20110114160446.000|20110114160447.000|CC1|THOMAS COOKE SAYS THIS MORNING  
20110114160447.000|20110114160451.000|CC1|IT'S EVACUATING 1,800 TOURIST   
20110114160451.000|20110114160453.000|CC1|FROM TUNISIA.                   
20110114160453.000|20110114160454.000|CC1|PROTESTS AGAINST THE PRESIDENT  
20110114160454.000|20110114160456.000|CC1|SPARKED DAILY VIOLENCE AND      
20110114160456.000|20110114160457.000|CC1|DOZENS KILLED THERE.            
20110114160457.000|20110114160459.000|CC1|SOME DEMONSTRATIONS TODAY ARE AS
20110114160459.000|20110114160500.000|CC1|MUCH CELEBRATION AS PROTEST     
20110114160500.000|20110114160501.000|CC1|BECAUSE THE PRESIDENT ANNOUNCED 
20110114160501.000|20110114160502.000|CC1|LAST NIGHT HIS CURRENT FIFTH    
20110114160502.000|20110114160505.000|CC1|TERM IN OFFICE WILL BE HIS LAST.
20110114160505.000|20110114160536.000|SEG|Type=Story
20110114160505.000|20110114160506.000|CC1|>>> MORE RAIN IS FALLING IN     
20110114160506.000|20110114160508.000|CC1|FLOOD RAVAGED SOUTHEASTERN      
20110114160508.000|20110114160508.000|CC1|BRAZIL.                         
20110114160508.000|20110114160510.000|CC1|THIS MORNING NEARLY 480 PEOPLE  
20110114160510.000|20110114160511.000|CC1|HAVE BEEN KILLED NOW FOLLOWING  
20110114160511.000|20110114160514.000|CC1|DAYS OF WIDESPREAD FLOODING AND 
20110114160514.000|20110114160515.000|CC1|MUDSLIDES IN RIO de JANEIRO.    
20110114160515.000|20110114160516.000|CC1|HUNDREDS OF HOMES HAVE BEEN     
20110114160516.000|20110114160517.000|CC1|WASHED AWAY.                    
20110114160517.000|20110114160520.000|CC1|GOVERNMENT OFFICIALS CALL IT ONE
20110114160520.000|20110114160522.000|CC1|OF BRAZIL'S WORST NATURAL       
20110114160522.000|20110114160523.000|CC1|DISASTERS.                      
20110114160523.000|20110114160527.000|CC1|[ SPEAKING IN FOREIGN LANGUAGE ]
20110114160527.000|20110114160528.000|CC1|RESCUERS WERE ABLE TO SAVE THIS 
20110114160528.000|20110114160530.000|CC1|WOMAN FROM THE RAGING WATERS,   
20110114160530.000|20110114160531.000|CC1|BUT NOT HER DOG.                
20110114160531.000|20110114160533.000|CC1|SOME AREAS GOT TEN INCHES OF    
20110114160533.000|20110114160534.000|CC1|RAIN IN 24 HOURS.               
20110114160534.000|20110114160534.000|CC1|THE DEATH TOLL IS EXPECTED TO   
20110114160534.000|20110114160536.000|CC1|RISE.                           
20110114160536.000|20110114160552.000|SEG|Type=Story
20110114160536.000|20110114160539.000|CC1|>>> IN CONNECTICUT A PLANE MADE 
20110114160539.000|20110114160541.000|CC1|EMERGENCY LANDING IN A          
20110114160541.000|20110114160543.000|CC1|SNOW-COVERED BACKYARD OVERNIGHT.
20110114160543.000|20110114160546.000|CC1|A FATHER AND SON FLYING FROM    
20110114160546.000|20110114160547.000|CC1|MASSACHUSETTS WHEN THEY HAD     
20110114160547.000|20110114160548.000|CC1|ENGINE TROUBLES.                
20110114160548.000|20110114160549.000|CC1|THEY SAID THE SNOW CUSHIONED 9  
20110114160549.000|20110114160551.000|CC1|LANDING AND THE TWO             
20110114160551.000|20110114160552.000|CC1|ONBOARDWALKED AWAY.             
20110114160552.000|20110114160749.000|SEG|Type=Story
20110114160552.000|20110114160553.000|CC1|>>> IT'S FIVE MINUTES PAST THE  
20110114160553.000|20110114160553.000|CC1|HOUR.                           
20110114160553.000|20110114160556.000|CC1|WE HEAD BACK OUTSIDE.           
20110114160556.000|20110114160557.000|CC1|MARYSOL CASTRO, WE SAY GOOD     
20110114160557.000|20110114160558.000|CC1|MORNING TO HER ON THIS FRIDAY.  
20110114160558.000|20110114160559.000|CC1|HOW ARE YOU DOING?              
20110114160559.000|20110114160600.000|CC1|>> GREAT, JEFF.                 
20110114160600.000|20110114160601.000|CC1|GOOD MORNING TO YOU AND EVERYONE
20110114160601.000|20110114160602.000|CC1|AT HOME.                        
20110114160602.000|20110114160603.000|CC1|DESPITE THE FRIGID TEMPERATURES 
20110114160603.000|20110114160604.000|CC1|IF YOU COME PLAY WITH US IN THE 
20110114160604.000|20110114160606.000|CC1|PLAZA WE GIVE OUT HOT CHOCOLATE.
20110114160606.000|20110114160610.000|CC1|DON'T BE SHY HERE.              
20110114160610.000|20110114160612.000|CC1|THIS GIRL THIS MORNING, TELL US 
20110114160612.000|20110114160612.000|CC1|YOUR NAME.                      
20110114160612.000|20110114160613.000|CC1|>> YVONNE.                      
20110114160613.000|20110114160614.000|CC1|>> WHERE ARE YOU FROM?          
20110114160614.000|20110114160618.000|CC1|>> SAN JOSE, CALIFORNIA.        
20110114160618.000|20110114160619.000|CC1|[ CHEERS ]                      
20110114160619.000|20110114160620.000|CC1|DO YOU WISH WERE YOU THERE RIGHT
20110114160620.000|20110114160620.000|CC1|NOW?                            
20110114160620.000|20110114160622.000|CC1|BECAUSE I BET IT'S NOT NEARLY AS
20110114160622.000|20110114160622.000|CC1|CHILLY?                         
20110114160622.000|20110114160624.000|CC1|>> YES, I DO.                   
20110114160624.000|20110114160626.000|CC1|>> THEY HAVE ALREADY WARNED ME  
20110114160626.000|20110114160628.000|CC1|THEY'RE HEADED STRAIGHT BACK TO 
20110114160628.000|20110114160630.000|CC1|THE HOTEL AFTER THIS WEATHER.   
20110114160630.000|20110114160631.000|CC1|SPEAKING OF WHICH, TURN 20 THE  
20110114160631.000|20110114160632.000|CC1|SOUTHERN PLAINS.                
20110114160632.000|20110114160634.000|CC1|THINGS START TO GET WET, ALL    
20110114160634.000|20110114160637.000|CC1|THAT GULF MOISTURE HEADING TO   
20110114160637.000|20110114160638.000|CC1|SAN ANTONANTONIO, TEXAS.        
20110114160638.000|20110114160641.000|CC1|AND THE BIRTHPLACE OF MAYA      
20110114160641.000|20110114160643.000|CC1|ANGELOU, RAIN THROUGH THE       
20110114160643.000|20110114160643.000|CC1|WEEKEND.                        
20110114160643.000|20110114160645.000|CC1|RADAR PICTURE,ALITIES LOW.      
20110114160645.000|20110114160647.000|CC1|SOME ACTIVITY IN THE PACIFIC    
20110114160647.000|20110114160648.000|CC1|NORTHWEST, SOME IN THE NORTHERN 
20110114160648.000|20110114160650.000|CC1|PLAINS AND THE SOUTHWEST, THIS  
20110114160650.000|20110114160652.000|CC1|LOVELY GROUP IS FROM.           
20110114160652.000|20110114160654.000|CC1|BOY, LOOK AT THAT.              
20110114160654.000|20110114160655.000|CC1|70s IN YUMA.                    
20110114160655.000|20110114160657.000|CC1|OOH, AH.                        
20110114160657.000|20110114160705.000|CC1|TEMPERATURES 5 TO 10 DEGREES    
20110114160705.000|20110114160706.000|CC1|JOSH: COMEBACK, COME BACK TO    
20110114160706.000|20110114160706.000|CC1|CALIFORNIA.                     
20110114160706.000|20110114160708.000|CC1|IS BEAUTIFUL.                   
20110114160708.000|20110114160709.000|CC1|TEMPERATURES IN THE UPPER 70'S  
20110114160709.000|20110114160710.000|CC1|AND 80'S.                       
20110114160710.000|20110114160711.000|CC1|AN OFFSHORE FLOW.               
20110114160711.000|20110114160712.000|CC1|WATCH OUT.                      
20110114160712.000|20110114160714.000|CC1|WIND ADVISORIES ARE IN PLACE AS 
20110114160714.000|20110114160717.000|CC1|WE MAKE OUR WAY INTO SATURDAY   
20110114160717.000|20110114160717.000|CC1|MORNING.                        
20110114160717.000|20110114160718.000|CC1|LET'S GET THAT.                 
20110114160718.000|20110114160718.000|CC1|EIGHTY.                         
20110114160718.000|20110114160720.000|CC1|A LITTLE GUSTY.                 
20110114160720.000|20110114160721.000|CC1|BARBEQUE A LOOK FOR SATURDAY.   
20110114160721.000|20110114160723.000|CC1|A LITTLE BIT COOLER ON MONDAY   
20110114160723.000|20110114160725.000|CC1|AND TUESDAY.                    
20110114160725.000|20110114160726.000|CC1|ALL THE TEMPERATURES WILL STAY  
20110114160726.000|20110114160728.000|CC1|ABOVE AVERAGE FOR THIS TIME OF  
20110114160728.000|20110114160729.000|CC1|YEAR.                           
20110114160729.000|20110114160730.000|CC1|SEVENTY-SIX ON WEDNESDAY.       
20110114160730.000|20110114160731.000|CC1|NOW LET'S GO BACK TO MARISOL IN 
20110114160731.000|20110114160734.000|CC1|NEW YORK.                       
20110114160734.000|20110114160735.000|CC1|>> Announcer: THIS WEATHER      
20110114160735.000|20110114160736.000|CC1|REPORT SNS                      
20110114160736.000|20110114160736.000|CC1|>> Announcer: THIS WEATHER      
20110114160736.000|20110114160739.000|CC1|REPORT SPONSORED BY HERSHEY'S   
20110114160739.000|20110114160739.000|CC1|SYRUP.                          
20110114160739.000|20110114160741.000|CC1|STIR UP A SMILE WITH HERSHEY'S  
20110114160741.000|20110114160742.000|CC1|SYRUP.                          
20110114160742.000|20110114160744.000|CC1|>> THANKS SIEGE.                
20110114160744.000|20110114160745.000|CC1|THAT'S YOUR LATEST WEATHER.     
20110114160745.000|20110114160747.000|CC1|NOW INSIDE TO CHRIS, CABIN      
20110114160747.000|20110114160748.000|CC1|FEVER?                          
20110114160748.000|20110114160749.000|CC1|AYE-YI-YI.                      
20110114160749.000|20110114161130.000|SEG|Type=Story
20110114160749.000|20110114160750.000|CC1|>>> ONE NEXT, ARE THE WALLS     
20110114160750.000|20110114160752.000|CC1|CLOSING IN ON YOU DURING THE    
20110114160752.000|20110114160753.000|CC1|DRURY WINTER DAYS?              
20110114160753.000|20110114160754.000|CC1|WE'LL HAVE YOU GET OUT AND CURE 
20110114160754.000|20110114160755.000|CC1|UP.                             
20110114160755.000|20110114160756.000|CC1|THE CURE TO CABIN FEVER.        
20110114160756.000|20110114160757.000|CC1|THIS IS "THE EARLY SHOW" HERE ON
20110114160757.000|20110114160758.000|CC1|CBS.                            
20110114160758.000|20110114160819.000|CC1|THIS IS THE "EARLY SHOW" ON CBS.
20110114160819.000|20110114161130.000|SEG_01|Type=Commercial
20110114160819.000|20110114160830.000|CC1|    ["STIR IT UP" PLAYING]      
20110114160820.000|20110114160820.000|XDS|%    TITLE: HUSY0002000H
20110114160830.000|20110114160830.000|CC1|        STIR UP A SMILE         
20110114160830.000|20110114160833.000|CC1|    WITH HERSHEY'S SYRUP.       
20110114160833.000|20110114160834.000|CC1|       MY SISTER'S NEW BOYFRIEND
20110114160834.000|20110114160835.000|CC1|        TOLD HER THAT HE THINKS 
20110114160835.000|20110114160835.000|CC1|              SUNDAYS ARE JUST  
20110114160835.000|20110114160837.000|CC1|          FOR WATCHING FOOTBALL.
20110114160837.000|20110114160837.000|CC1|                   BELIEVE THAT?
20110114160837.000|20110114160838.000|CC1| [ thinking ] RELAX.            
20110114160837.000|20110114160837.000|XDS|%    TITLE:   
20110114160838.000|20110114160838.000|XDS|%    TITLE: MCBD145510TH
20110114160838.000|20110114160838.000|CC1|YOU ORDERED OFF McDonald's      
20110114160838.000|20110114160841.000|CC1|Dollar Menu AT BREAKFAST.       
20110114160841.000|20110114160841.000|CC1|EVERYTHING'S SO GOOD            
20110114160841.000|20110114160842.000|CC1|  AND JUST A BUCK.              
20110114160842.000|20110114160843.000|CC1|       SO GO.                   
20110114160843.000|20110114160844.000|CC1|    HE'S A JERK.                
20110114160844.000|20110114160844.000|CC1|    [ thinking ]                
20110114160844.000|20110114160847.000|CC1|THE SIMPLE JOY OF BEING SMART.  
20110114160847.000|20110114160848.000|CC1|               ? ?              
20110114160848.000|20110114160850.000|CC1|WHAT I DID BEFORE GPS.          
20110114160850.000|20110114160852.000|CC1|>> GPS: TURN LEFT AHEAD.        
20110114160852.000|20110114160852.000|XDS|%    TITLE:   
20110114160852.000|20110114160852.000|CC1|>> Woman: ACTUALLY,             
20110114160853.000|20110114160853.000|XDS|%    TITLE: QTUI9332H
20110114160852.000|20110114160854.000|CC1|I GOT LOST A LOT.               
20110114160854.000|20110114160856.000|CC1|NOW I JUST FOLLOW THE STEPS,    
20110114160856.000|20110114160857.000|CC1|AND I CAN GET ANYWHERE          
20110114160857.000|20110114160857.000|CC1|I WANT TO GO.                   
20110114160857.000|20110114160859.000|CC1|TURBOTAX LETS ME DO MY TAXES    
20110114160859.000|20110114160900.000|CC1|THE SAME WAY.                   
20110114160900.000|20110114160901.000|CC1|ITS UNIQUE GPS FEATURE          
20110114160901.000|20110114160903.000|CC1|GUIDES ME STEP-BY-STEP.         
20110114160903.000|20110114160905.000|CC1|SEARCHING OVER 350 DEDUCTIONS.  
20110114160905.000|20110114160907.000|CC1|SO I GET EVERYTHING I DESERVE   
20110114160907.000|20110114160908.000|CC1|WHICH HELPS ME KNOW             
20110114160908.000|20110114160909.000|CC1|IT'S DONE RIGHT.                
20110114160909.000|20110114160910.000|CC1|AND GETS ME RIGHT               
20110114160910.000|20110114160911.000|CC1|TO MY MAXIMUM REFUND,           
20110114160911.000|20110114160913.000|CC1|GUARANTEED.                     
20110114160913.000|20110114160914.000|CC1|>> Man: TRY TURBOTAX ONLINE NOW.
20110114160914.000|20110114160915.000|CC1| YOU DON'T PAY                  
20110114160915.000|20110114160916.000|CC1| UNLESS YOU'RE SATISFIED        
20110114160916.000|20110114160919.000|CC1| WITH THE RESULTS.              
20110114160919.000|20110114160920.000|CC1|    JUST JOINED?                
20110114160920.000|20110114160920.000|CC1|            WE WANT A HEALTHIER 
20110114160920.000|20110114160921.000|CC1|            LIFESTYLE.          
20110114160920.000|20110114160920.000|XDS|%    TITLE:   
