TOP|20110114220001|2011-01-14_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|fc3d37a6-2031-11e0-90e1-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114220152.000|20110114220154.000|CC1|WE HAVE HAD CARTOONS ME         
20110114220154.000|20110114220155.000|CC1|OVERSEES IN CHINA, ET CETERA.   
20110114220155.000|20110114220157.000|CC1|BUT THIS IS CHINESE CTURE       
20110114220157.000|20110114220158.000|CC1|AGAIN.                          
20110114220158.000|20110114220159.000|CC1|COMING OVER HERE.               
20110114220159.000|20110114220202.000|CC1|SO, AS EVERYBODY USED TO WATCH  
20110114220202.000|20110114220204.000|CC1|"DLAS" AND "WHO SHOT R.?"       
20110114220204.000|20110114220206.000|CC1|IN GERMANY ANDOU SAW THAT.      
20110114220206.000|20110114220208.000|CC1|THAT WAS OUR CULTURE BEING      
20110114220208.000|20110114220214.000|CC1|EXPORTEDVER SEAS.               
20110114220214.000|20110114220216.000|CC1|THE SECONDENESIS FOR TH         
20110114220216.000|20110114220217.000|CC1|SHOW ARE THEHEADLINES.          
20110114220217.000|20110114220219.000|CC1|THIS IS WHAT HAPPENETHIS        
20110114220219.000|20110114220219.000|CC1|YEAR.                           
20110114220219.000|20110114220221.000|CC1|RIT HERE.                       
20110114220221.000|20110114220222.000|CC1|"CHINAOLDS LINE.                
20110114220222.000|20110114220223.000|CC1|WON'COMMIT TO STRATEGIC         
20110114220223.000|20110114220224.000|CC1|TALKS WITH U.S."                
20110114220224.000|20110114220224.000|CC1|OKAY.                           
20110114220224.000|20110114220227.000|CC1|WE'RE THE SUPERPOWER, GHT?      
20110114220227.000|20110114220227.000|CC1|HMM.                            
20110114220227.000|20110114220231.000|CC1|NO.                             
20110114220231.000|20110114220232.000|CC1|THEY ARE.                       
20110114220232.000|20110114220233.000|CC1|I HAVE A THEORY I'LL SHARE AT   
20110114220233.000|20110114220234.000|CC1|THE BOTTOM OF THE HOUR AND I    
20110114220234.000|20110114220235.000|CC1|HAVE A COUPLE O EXPES TO        
20110114220235.000|20110114220237.000|CC1|SEE IF IT'S RIT.                
20110114220237.000|20110114220240.000|CC1|BUT IFT IS, IT'S QUITE          
20110114220240.000|20110114220241.000|CC1|ENLITENING AND TELLING.         
20110114220241.000|20110114220242.000|CC1|IT TIME FOR AMERICA TO WAKE     
20110114220242.000|20110114220242.000|CC1|UP.                             
20110114220242.000|20110114220244.000|CC1|SO THE HEADLINE, BUT YOU READ   
20110114220244.000|20110114220245.000|CC1|JUSTHIS ADLINE.                 
20110114220245.000|20110114220246.000|CC1|ANIT DOESN'T NESSARILY          
20110114220246.000|20110114220247.000|CC1|CONNECTO ANYTHING.              
20110114220247.000|20110114220250.000|CC1|WHAT I DO, ITHINK, IS MY JOB    
20110114220250.000|20110114220252.000|CC1| TO BE SOMEBODY O PUTS          
20110114220252.000|20110114220254.000|CC1|PUZZLE PIECES TOTHER.           
20110114220254.000|20110114220255.000|CC1|BUT NOTNE LIKE THIS.            
20110114220255.000|20110114220256.000|CC1|A PZLE LIKE TH.                 
20110114220256.000|20110114220258.000|CC1|I LOVE THIS.                    
20110114220258.000|20110114220302.000|CC1|IT IS A PUZZLEMENT.             
20110114220302.000|20110114220304.000|CC1|CHINA PASSES U.S. WORL TOP      
20110114220304.000|20110114220305.000|CC1|WORLD CAR MARKET.               
20110114220305.000|20110114220306.000|CC1|WHAT DS THAT SAY TO ME?         
20110114220306.000|20110114220307.000|CC1|THAT SAYS TO ME LIKE THIS,      
20110114220307.000|20110114220309.000|CC1|THAT IF THEY ARE THE TOP BUYER  
20110114220309.000|20110114220311.000|CC1|OF CA, IT ISOING TO BE          
20110114220311.000|20110114220312.000|CC1|THEIR CHOI.                     
20110114220312.000|20110114220318.000|CC1|WE GET THE SECONDARY MODELS.    
20110114220318.000|20110114220319.000|CC1|THAT IS JUS THE WAY I IS.       
20110114220319.000|20110114220320.000|CC1|THEY'RE THE TOP BUYER.          
20110114220320.000|20110114220323.000|CC1|THEY GET FST CRACK AT IT.       
20110114220323.000|20110114220324.000|CC1|NEXT.                           
20110114220324.000|20110114220325.000|CC1|GERMANY , LONGER WORLD'S        
20110114220325.000|20110114220327.000|CC1|LARGEST EXPORTER.               
20110114220327.000|20110114220330.000|CC1|CHINA IS.                       
20110114220330.000|20110114220338.000|CC1|EDUCATION SURVEY.               
20110114220338.000|20110114220340.000|CC1|CHINA SCORES T MARK.            
20110114220340.000|20110114220341.000|CC1|U.S. LAGS.                      
20110114220341.000|20110114220345.000|CC1|THAT DISTURBING                 
20110114220345.000|20110114220348.000|CC1|CHIN SOARS ON INTERNATIONAL     
20110114220348.000|20110114220348.000|CC1|TESTS.                          
20110114220348.000|20110114220352.000|CC1|CHINA LEADS ASIA-WIDE           
20110114220352.000|20110114220354.000|CC1|ACCELERATION IN                 
20110114220354.000|20110114220355.000|CC1|MANUFACTURERING.                
20110114220355.000|20110114220357.000|CC1|L PRICES RISE AS U.S. SUPPLY    
20110114220357.000|20110114220357.000|CC1|DECLINES.                       
20110114220357.000|20110114220359.000|CC1|CHINA OVERTAKES U.S. AS         
20110114220359.000|20110114220401.000|CC1|BIGGT ENERGY CONSUMER.          
20110114220401.000|20110114220403.000|CC1|CHINA IS PUSHING UP COST OF     
20110114220403.000|20110114220406.000|CC1|GAS PRODUCTION IN T U.S.        
20110114220406.000|20110114220409.000|CC1|2.4 MILLION U.S. BS LOST IN     
20110114220409.000|20110114220411.000|CC1|INA.                            
20110114220411.000|20110114220412.000|CC1|SHANGH, NOW THE WORLD'S         
20110114220412.000|20110114220414.000|CC1|BUEST CONTAINER PO.             
20110114220414.000|20110114220416.000|CC1|CHINA NOW HAS WORLD'S FASTE     
20110114220416.000|20110114220418.000|CC1|SUPER COMPUTER.                 
20110114220418.000|20110114220420.000|CC1|CHINA MILARY MING QUICK         
20110114220420.000|20110114220420.000|CC1|ADVANC.                         
20110114220420.000|20110114220421.000|CC1|CHINA HA A NEW STEAL            
20110114220421.000|20110114220422.000|CC1|FIGHTER WAITINGN THE WINGS.     
20110114220422.000|20110114220427.000|CC1|I HOPE I WORKS AS WEL AS        
20110114220427.000|20110114220428.000|CC1|THESE.                          
20110114220428.000|20110114220430.000|CC1|U.S. SOUNDS ALARM AT CHINA      
20110114220430.000|20110114220431.000|CC1|MITARY BUILD-UP.                
20110114220431.000|20110114220433.000|CC1|AND CHISE MOTHERS A             
20110114220433.000|20110114220433.000|CC1|SUPERIOR                        
20110114220433.000|20110114220434.000|CC1|THOSE ARE THE HEADLINES FROM    
20110114220434.000|20110114220441.000|CC1|THE LAST COUPLE OF WEEK         
20110114220441.000|20110114220443.000|CC1|I SAIDO MY STAFF, NOBODY        
20110114220443.000|20110114220443.000|CC1|PUTS THESE TOGETHER.            
20110114220443.000|20110114220444.000|CC1|NOBO ON TELEVISION REALIZES     
20110114220444.000|20110114220447.000|CC1|AND THEY'RE NOT PUTNG IT        
20110114220447.000|20110114220447.000|CC1|TOGETHER.                       
20110114220447.000|20110114220448.000|CC1|THE AMERICAN PEOPLERE NOT       
20110114220448.000|20110114220450.000|CC1|SEEI THE BIG PICTURE.           
20110114220450.000|20110114220452.000|CC1|THEN I ALIZE, I HAVE A TV       
20110114220452.000|20110114220453.000|CC1|SHOW AND I SHOULD DO THAT.      
20110114220453.000|20110114220455.000|CC1|THEY PASS THE U.S. AS THEOP     
20110114220455.000|20110114220456.000|CC1|RLD CAR MARKET.                 
20110114220456.000|20110114220457.000|CC1|MEANING WE NOW GETHEIR          
20110114220457.000|20110114220458.000|CC1|CHOICE.                         
20110114220458.000|20110114220459.000|CC1|WE NOW G THEIR CULTURE, THEY    
20110114220459.000|20110114220500.000|CC1|CHOICETHEIR THINGS.             
20110114220500.000|20110114220502.000|CC1|WE'RE A SECONDARY MARKET.       
20110114220502.000|20110114220503.000|CC1|THEYE NO LONGER THE --          
20110114220503.000|20110114220504.000|CC1|GERMANY ISO LONGER THE          
20110114220504.000|20110114220506.000|CC1|LARGEST EXPORT.                 
20110114220506.000|20110114220506.000|CC1|CHINA IS.                       
20110114220506.000|20110114220508.000|CC1|SO WE'RE ALSO BUYING ALL OF     
20110114220508.000|20110114220508.000|CC1|THR STUFF.                      
20110114220508.000|20110114220511.000|CC1|UCATION SURVEY, CHI SCORES      
20110114220511.000|20110114220513.000|CC1|TOP MARKS.                      
20110114220513.000|20110114220514.000|CC1|MEANS THEIR KIDS ARE PASNG      
20110114220514.000|20110114220515.000|CC1|US.                             
20110114220515.000|20110114220517.000|CC1|WE C'T LE THAT EDGE, AS         
20110114220517.000|20110114220518.000|CC1|WELL.                           
20110114220518.000|20110114220521.000|CC1|CHINA LEADS IA-WIDE             
20110114220521.000|20110114220522.000|CC1|ACCELERATION IN                 
20110114220522.000|20110114220523.000|CC1|MANUFACTURERING.                
20110114220523.000|20110114220524.000|CC1|THEY HAVE THE THINKERING AND    
20110114220524.000|20110114220526.000|CC1|THEY HAVE THE DOERS.            
20110114220526.000|20110114220527.000|CC1|BECAUSE THEY HAVTHE THINKERS    
20110114220527.000|20110114220529.000|CC1|AND THE DOERS, THEY'RE          
20110114220529.000|20110114220533.000|CC1|STARTING TO GRAB MORE  MORE     
20110114220533.000|20110114220533.000|CC1|OIL.                            
20110114220533.000|20110114220534.000|CC1|MANUFACTURERING IS TAKING OFF.  
20110114220534.000|20110114220536.000|CC1|ANTHE THIERS ARE ALSO           
20110114220536.000|20110114220537.000|CC1|TANG OFF.                       
20110114220537.000|20110114220540.000|CC1|SO THE PEOPLE WHO WANT BOATS    
20110114220540.000|20110114220542.000|CC1|AND CARS AND HOUSES AND PLANES  
20110114220542.000|20110114220543.000|CC1|AND EVERYTHING ELSE             
20110114220543.000|20110114220544.000|CC1|THAT IS ING TO START GROWING    
20110114220544.000|20110114220545.000|CC1|BEUSE THEY HAVE THE             
20110114220545.000|20110114220547.000|CC1|INKERS, AND THEY HAVE THE       
20110114220547.000|20110114220547.000|CC1|DOS.                            
20110114220547.000|20110114220549.000|CC1|SO THAT MEANS MANUFACTURERING,  
20110114220549.000|20110114220551.000|CC1|THEY NEED MORE ENERGY.          
20110114220551.000|20110114220556.000|CC1|FOR THE BOATSND FOR THE         
20110114220556.000|20110114220556.000|CC1|FACTORIRIES.                    
20110114220556.000|20110114220559.000|CC1|CHINA OVERTAKES U.S. AS         
20110114220559.000|20110114220601.000|CC1|GGEST OILCONSUMER.              
20110114220601.000|20110114220602.000|CC1|THEY'RE PUSHING UPHE COST OF    
20110114220602.000|20110114220603.000|CC1|GAS IN U.S.                     
20110114220603.000|20110114220604.000|CC1|THESE ARE RELATE                
20110114220604.000|20110114220605.000|CC1|THEY OVERTAKE T U.S. AS THE     
20110114220605.000|20110114220610.000|CC1|BIGGESTNERGY COUMER.            
20110114220610.000|20110114220610.000|CC1|WHAT DOES  MEAN?                
20110114220610.000|20110114220612.000|CC1|THE IS DIFFERENTRADES OF        
20110114220612.000|20110114220613.000|CC1|OIL.                            
20110114220613.000|20110114220614.000|CC1|WE ALWAYS GOT TOP SHELF.        
20110114220614.000|20110114220615.000|CC1|WE GET T CHEAPEST O TO          
20110114220615.000|20110114220616.000|CC1|REFINE.                         
20110114220616.000|20110114220617.000|CC1|THE REST OF THE WORLD HAS TO    
20110114220617.000|20110114220619.000|CC1|FINE KIND OF GRITTIER,          
20110114220619.000|20110114220621.000|CC1|DIRTIER, HARDER TO REFINE OIL,  
20110114220621.000|20110114220628.000|CC1|BECAUSE WE ARE THE TOP DOG.     
20110114220628.000|20110114220629.000|CC1|WE BUY THE MOST                 
20110114220629.000|20110114220630.000|CC1|MOST CARS.                      
20110114220630.000|20110114220631.000|CC1|THAT MEANS WE'LL GETHE          
20110114220631.000|20110114220634.000|CC1|TION, THE ONES THEY WANT, WE    
20110114220634.000|20110114220635.000|CC1|GET SECONDARY CHOICE.           
20110114220635.000|20110114220637.000|CC1|THEN WITH THE OIL, NOW THAT     
20110114220637.000|20110114220638.000|CC1|THEY HAVEAKEN THE NUMBER ONE    
20110114220638.000|20110114220640.000|CC1|POSITION AS ENERGY CONSUMER,    
20110114220640.000|20110114220641.000|CC1|MARK MY WORDS, WE'LL GET        
20110114220641.000|20110114220642.000|CC1|SECONDARY OIL.                  
20110114220642.000|20110114220644.000|CC1|IT WILL BE MOREXPENSIVE FOR     
20110114220644.000|20110114220645.000|CC1|USO MANUFACTURERUR              
20110114220645.000|20110114220647.000|CC1|GASOLINEBECAUSE WLL GET         
20110114220647.000|20110114220650.000|CC1|THE CHEAPER OIL.                
20110114220650.000|20110114220651.000|CC1|PUSHING THE CO OF PRODUCTION    
20110114220651.000|20110114220653.000|CC1|UP.                             
20110114220653.000|20110114220654.000|CC1| YOU DON'TAVE THE THINKERS      
20110114220654.000|20110114220656.000|CC1|AND YOU DON'T HAVE THE DOERS    
20110114220656.000|20110114220658.000|CC1|AND YOU HE MORE EXPENSIVE       
20110114220658.000|20110114220702.000|CC1|ENERGY, YOU WILL SE 2.4         
20110114220702.000|20110114220705.000|CC1|MILLIO JOBS LOST TO INA.        
20110114220705.000|20110114220706.000|CC1|ANGHAI HOW THE BIEST            
20110114220706.000|20110114220706.000|CC1|CONTAINER RT.                   
20110114220706.000|20110114220708.000|CC1|MEANG THINGSOMING IN AND        
20110114220708.000|20110114220709.000|CC1|GOING T.                        
20110114220709.000|20110114220710.000|CC1|INA NOW HAS THE RLD'S           
20110114220710.000|20110114220712.000|CC1|FAEST SUPER COMPUTER.           
20110114220712.000|20110114220713.000|CC1|THIS ISN'T JUST FASTER.         
20110114220713.000|20110114220715.000|CC1|A LITTLEIT FASTER.              
20110114220715.000|20110114220717.000|CC1|THIS IS A WHOLE LOT STER.       
20110114220717.000|20110114220719.000|CC1|WE DON'T EVEN KNOW HOW THE      
20110114220719.000|20110114220719.000|CC1|DID IT.                         
20110114220719.000|20110114220721.000|CC1|TH HAVE BLOWN US OUT OFHE       
20110114220721.000|20110114220722.000|CC1|WATER.                          
20110114220722.000|20110114220723.000|CC1| YOU REMEMBER THE BIG --        
20110114220723.000|20110114220724.000|CC1|YBODY REMEMBER THIS UNDER       
20110114220724.000|20110114220725.000|CC1|CLINTON?                        
20110114220725.000|20110114220726.000|CC1|WHEN WE GAVE TM A SUPER         
20110114220726.000|20110114220727.000|CC1|COMPUTER AND ERYBODY SAID       
20110114220727.000|20110114220729.000|CC1|DON'T GIVEHEM A SUPER           
20110114220729.000|20110114220729.000|CC1|COMPUTER.                       
20110114220729.000|20110114220732.000|CC1|NOWE BEG FOR THEIR SUPER        
20110114220732.000|20110114220737.000|CC1|COMPUTER.                       
20110114220737.000|20110114220739.000|CC1|WHICH LEADS Y TO CHINA'S        
20110114220739.000|20110114220740.000|CC1|MILITARY MAKING QUICK           
20110114220740.000|20110114220740.000|CC1|ADVANCES.                       
20110114220740.000|20110114220741.000|CC1|THEYAVE A STEALTH.              
20110114220741.000|20110114220742.000|CC1|WE THOUGHT IT WAS YEARS AWAY.   
20110114220742.000|20110114220745.000|CC1|OUR MILITARY IS NOW SAYING      
20110114220745.000|20110114220745.000|CC1|UH-O                            
20110114220745.000|20110114220746.000|CC1|TROUBLE.                        
20110114220746.000|20110114220750.000|CC1|AND FINALLY, WE SHOULD BE MORE  
20110114220750.000|20110114220752.000|CC1|LIKE THE CHINESE.               
20110114220752.000|20110114220755.000|CC1|I WANT TO START WIT A LITTLE    
20110114220755.000|20110114220755.000|CC1|HISTOR                          
20110114220755.000|20110114220757.000|CC1|OVER THE CENTURIES THERE HAVE   
20110114220757.000|20110114220758.000|CC1|BEEN EMPIRES ON EARTH.          
20110114220758.000|20110114220801.000|CC1|NONE O THE EMPES REMAIN A       
20110114220801.000|20110114220805.000|CC1|EMPIRE.                         
20110114220805.000|20110114220811.000|CC1|THE MOST FAMOUS STO IS ROME.    
20110114220811.000|20110114220813.000|CC1|QING DASTY CAMEND WENT.         
20110114220813.000|20110114220815.000|CC1|THWORLD'S SOPHISTICATED         
20110114220815.000|20110114220815.000|CC1|CIVILIATION.                    
20110114220815.000|20110114220816.000|CC1|RECENT TIMES,HE SUN NEVER       
20110114220816.000|20110114220819.000|CC1|SET ON THERITISH EMPIRE.        
20110114220819.000|20110114220819.000|CC1|NEVER.                          
20110114220819.000|20110114220821.000|CC1|THAT WAS TEN DECADES AGO.       
20110114220821.000|20110114220824.000|CC1|AN ANOTHER OBVIOUS EXAMPLE,     
20110114220824.000|20110114220824.000|CC1|SOVIET UNI.                     
20110114220824.000|20110114220826.000|CC1|PEOPLE HERE SA IT WILL ALWAYS   
20110114220826.000|20110114220828.000|CC1|BE THIS WA                      
20110114220828.000|20110114220829.000|CC1|WHY?                            
20110114220829.000|20110114220831.000|CC1|WHAT TELLS YOU THAT?            
20110114220831.000|20110114220832.000|CC1|WHERE ARE YOU GETTING TH?       
20110114220832.000|20110114220834.000|CC1|HAVE YOU READ A HISTORY BOOK?   
20110114220834.000|20110114220837.000|CC1|WE'RE NOT IMMUNE TO LOSING OUR  
20110114220837.000|20110114220838.000|CC1|PLACE AS THE WORLD'S NBER       
20110114220838.000|20110114220841.000|CC1|ONE PERPOWER.                   
20110114220841.000|20110114220842.000|CC1|WHILE  SOUNDSREAT BECAUSE       
20110114220842.000|20110114220844.000|CC1|I DON'T WANT TO BE THEWORLD'S   
20110114220844.000|20110114220844.000|CC1|POLICEMAN ANYMORE.              
20110114220844.000|20110114220846.000|CC1|I'M TED OF IT.                  
20110114220846.000|20110114220848.000|CC1|THINGS CHANGE.                  
20110114220848.000|20110114220849.000|CC1|AND TO UERSTAND THAT, YOU       
20110114220849.000|20110114220852.000|CC1|HAVE TO STUDY HISTORY A LTLE    
20110114220852.000|20110114220852.000|CC1|CLOSER.                         
20110114220852.000|20110114220854.000|CC1|SO CHINA OVERTAKES JAPAN AS     
20110114220854.000|20110114220855.000|CC1|THE WORLD'S SECON LARGEST       
20110114220855.000|20110114220857.000|CC1|ECONOMY THIS SUMMER.            
20110114220857.000|20110114220859.000|CC1|ACCORDG TO ESTIMATES LE         
20110114220859.000|20110114220901.000|CC1|PRICE WATERUSECOOPERS, THE      
20110114220901.000|20110114220902.000|CC1|COUNTRY IS ON CRSE TO           
20110114220902.000|20110114220903.000|CC1|OVERTAKE THE U. AS THE          
20110114220903.000|20110114220904.000|CC1|WORLD'S LARGEST ENOMY IN HOW    
20110114220904.000|20110114220906.000|CC1|MANY YEA?                       
20110114220906.000|20110114220907.000|CC1|THEY WILL BE THE LARGEST        
20110114220907.000|20110114220908.000|CC1|ECONOMY, WHICH IS THE ONLY      
20110114220908.000|20110114220909.000|CC1|THINWE HAVE GOING FOR US        
20110114220909.000|20110114220911.000|CC1|THAT'S WHY THE WORLD BOWS TO    
20110114220911.000|20110114220913.000|CC1|US, BECSE WE HAVE TO BUY        
20110114220913.000|20110114220915.000|CC1|THEIR CRAP.                     
20110114220915.000|20110114220916.000|CC1|NINE YEARS.                     
20110114220916.000|20110114220919.000|CC1|IN NINE YEARS.                  
20110114220919.000|20110114220921.000|CC1|NOW WHAT FACTORS GO INT THE     
20110114220921.000|20110114220923.000|CC1|GROWTH OF AN ONOMY?             
20110114220923.000|20110114220924.000|CC1|THERE ARE FIVE.                 
20110114220924.000|20110114220926.000|CC1|AN IN N PARTICULAR ORDER.       
20110114220926.000|20110114220927.000|CC1|BUT THERE ARE FIVE.             
20110114220927.000|20110114220929.000|CC1|LET'S SEE HOW MANY WE VE        
20110114220929.000|20110114220929.000|CC1|FT.                             
20110114220929.000|20110114220930.000|CC1|ONE IS ENTREPRENEURSH.          
20110114220930.000|20110114220932.000|CC1|PEOPLE WHO ARE SMART AND THINK  
20110114220932.000|20110114220934.000|CC1|OUT OF THE BOX AND KNOW HOW TO  
20110114220934.000|20110114220934.000|CC1|DO BUSINESS.                    
20110114220934.000|20110114220935.000|CC1|TWO.                            
20110114220935.000|20110114220936.000|CC1|INNOVATION.                     
20110114220936.000|20110114220937.000|CC1|PEOPLE WHO ARE SMARTND THINK    
20110114220937.000|20110114220938.000|CC1|T OF THE BOX AND SAY WAIT A     
20110114220938.000|20110114220940.000|CC1|MINUTE, IAN DO THAT BETTER.     
20110114220940.000|20110114220941.000|CC1|THEN YOU HAVE CAPITAL.          
20110114220941.000|20110114220943.000|CC1|WHO HASMONEY?                   
20110114220943.000|20110114220948.000|CC1|AND WHO HAS DEBT?               
20110114220948.000|20110114220948.000|CC1|LABOR.                          
20110114220948.000|20110114220952.000|CC1|WHO CABUILD IT CHEAPEST         
20110114220952.000|20110114220953.000|CC1|FI, TECHNOLOGYRAW               
20110114220953.000|20110114220953.000|CC1|MATERIALS.                      
20110114220953.000|20110114220955.000|CC1|NOW LET'S TAKE AOOK AT          
20110114220955.000|20110114220956.000|CC1|CHINA.                          
20110114220956.000|20110114220958.000|CC1|IT CERTAIY HAS THE LABOR.       
20110114220958.000|20110114221000.000|CC1|IT HAS THE CAPITAL              
20110114221000.000|20110114221002.000|CC1|IT NOW HAS THE FASTEST SUPER    
20110114221002.000|20110114221004.000|CC1|COMPUTER THAT KNOCK OURS IN     
20110114221004.000|20110114221008.000|CC1|THE DIRT.                       
20110114221008.000|20110114221010.000|CC1|IT HAS RAW MATERIALS.           
20110114221010.000|20110114221012.000|CC1|NOT CAUSE CHINA HAS THE RAW     
20110114221012.000|20110114221013.000|CC1|MATERIALS T WHILE WE HAVE       
20110114221013.000|20110114221015.000|CC1|BEEN TAKING LOANS THEY HAVE     
20110114221015.000|20110114221016.000|CC1|BE BUYING EVERYTHING UP A       
20110114221016.000|20110114221018.000|CC1|OVER THE PLET.                  
20110114221018.000|20110114221020.000|CC1|EVERYWRE.                       
20110114221020.000|20110114221022.000|CC1|THE CHINESE FEIGN MINISTER      
20110114221022.000|20110114221023.000|CC1|HAS BONNO THE.S. WHAT?          
20110114221023.000|20110114221025.000|CC1|TWICE INHE LAST FEW YEARS?      
20110114221025.000|20110114221026.000|CC1|MAYBE?                          
20110114221026.000|20110114221027.000|CC1|ONCER TWICE.                    
20110114221027.000|20110114221031.000|CC1|AND HE'S BEEN TO AFRICA IN O    
20110114221031.000|20110114221033.000|CC1|SIX OR EIGHT-MONTH PERIOD FOUR  
20110114221033.000|20110114221036.000|CC1|MES.                            
20110114221036.000|20110114221037.000|CC1|TH ARE BUYING ERYTHING UP,      
20110114221037.000|20110114221039.000|CC1|RAW MATERIALS.                  
20110114221039.000|20110114221040.000|CC1|EY'RE BUYING UP OIL FIELD       
20110114221040.000|20110114221041.000|CC1|EVERYWHERE.                     
20110114221041.000|20110114221042.000|CC1|THEY'RE WAITING FOR TO USEAD    
20110114221042.000|20110114221043.000|CC1|ON GLOBAL WARMING.              
20110114221043.000|20110114221051.000|CC1|THEY A BUYING EVERYTHING UP.    
20110114221051.000|20110114221053.000|CC1|WITH ONE THI IT DOESN'T HAVE    
20110114221053.000|20110114221054.000|CC1|ENTREPRENEURSHIP AND            
20110114221054.000|20110114221055.000|CC1|INNOVATION.                     
20110114221055.000|20110114221056.000|CC1|ITOESN'T HAVE THOSE O.          
20110114221056.000|20110114221056.000|CC1|WHAT DOE HAVE?                  
20110114221056.000|20110114221058.000|CC1|WELL, WE'REO LONGER TH          
20110114221058.000|20110114221058.000|CC1|LABORLEADER.                    
20110114221058.000|20110114221100.000|CC1|WEO LONGER HAVE THE CAPITAL.    
