TOP|20110114000001|2011-01-14_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|98f9618c-1f79-11e0-9234-001517add6fa
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114002244.000|20110114002443.000|CC1|WE'LL BE RIGHT BACK.            
20110114002443.000|20110114002444.000|CC1|    OH, I SEE.                  
20110114002444.000|20110114002445.000|CC1|    A THRONE FOR THE TV...      
20110114002445.000|20110114002446.000|CC1|    ROOM FOR MOVIES...          
20110114002446.000|20110114002449.000|CC1|    YOUR WORKOUT GEAR...        
20110114002449.000|20110114002450.000|CC1|    NON-STOP FOOTBALL...        
20110114002450.000|20110114002452.000|CC1|    IT'S A MAN CAVE!            
20110114002452.000|20110114002452.000|CC1|    THE BOYS NEXT DOOR          
20110114002452.000|20110114002455.000|CC1|    WILL NEVER LEAVE.           
20110114002455.000|20110114002455.000|CC1|        WHO SAYS                
20110114002455.000|20110114002518.000|CC1|        WE WANT THEM TO?        
20110114002518.000|20110114002519.000|SEG_01|Type=Story start
20110114002518.000|20110114002519.000|CC1|>> FOR SOME PEOPLE, TAX         
20110114002519.000|20110114002522.000|CC1|REFUNDS COME IN THE FORM OF     
20110114002522.000|20110114002523.000|CC1|PREPAID DEBIT CARDS THIS        
20110114002523.000|20110114002524.000|CC1|YEAR.                           
20110114002524.000|20110114002531.000|CC1|IT'S FOR LOW INCOME TAX PAY     
20110114002531.000|20110114002535.000|CC1|ERS WHO DON'T HAVE BANK         
20110114002535.000|20110114002536.000|CC1|ACCOUNTS.                       
20110114002536.000|20110114002537.000|CC1|600,000 FILERS HAVE AN          
20110114002537.000|20110114002538.000|CC1|OPTION OF CHOOSING THE CARD     
20110114002538.000|20110114002539.000|CC1|INSTEAD OF A CHECK.             
20110114002539.000|20110114002541.000|CC1|>> AN 80-YEAR-OLD WOMAN WHO     
20110114002541.000|20110114002542.000|CC1|CLAIMS TO BE AN                 
20110114002542.000|20110114002543.000|CC1|INTERNATIONAL JEWEL THIEF IS    
20110114002543.000|20110114002545.000|CC1|SCHEDULED TO BE SENTENCED       
20110114002545.000|20110114002545.000|CC1|NEXT MONTH.                     
20110114002545.000|20110114002548.000|CC1|A JURY CONVICTED DORIS PAYNE    
20110114002548.000|20110114002549.000|CC1|OF STEALING A DIAMOND RING      
20110114002549.000|20110114002552.000|CC1|WORTH $9,000 AT A SAN DIEGO     
20110114002552.000|20110114002553.000|CC1|MACY'S.                         
20110114002553.000|20110114002554.000|CC1|SHE WAS ALSO ARRESTED IN        
20110114002554.000|20110114002555.000|CC1|ORANGE COUNTY FOR ALLEGEDLY     
20110114002555.000|20110114002557.000|CC1|STEALING A $1300 TRENCH         
20110114002557.000|20110114002557.000|CC1|COAT.                           
20110114002557.000|20110114002559.000|CC1|SHE'S BEEN CONVICTED OF         
20110114002559.000|20110114002601.000|CC1|THEFT NINE TIMES BEFORE.        
20110114002601.000|20110114002602.000|CC1|HER LATEST CONVICTION COULD     
20110114002602.000|20110114002603.000|CC1|LAND HER IN PRISON FOR FIVE     
20110114002603.000|20110114002603.000|CC1|YEARS.                          
20110114002603.000|20110114002604.000|CC1|>> DRUNK DRIVERS IN ORANGE      
20110114002604.000|20110114002605.000|CC1|COUNTY, BEWARE.                 
20110114002605.000|20110114002607.000|CC1|WHAT ONE CITY IS ABOUT TO DO    
20110114002607.000|20110114002609.000|CC1|THAT COULD SHAME YOU INTO       
20110114002609.000|20110114002609.000|CC1|SHAPING UP.                     
20110114002609.000|20110114002611.000|CC1|>> A HIGHWAY PATROL OFFICER     
20110114002611.000|20110114002612.000|CC1|ACCUSED OF KILLING HER          
20110114002612.000|20110114002613.000|CC1|HUSBAND MAKES HER FIRST         
20110114002613.000|20110114002614.000|CC1|COURT APPEARANCE.               
20110114002614.000|20110114002615.000|CC1|WE'RE THERE LIVE.               
20110114002615.000|20110114002617.000|CC1|>> AND A MAN DELAYS A FLIGHT    
20110114002617.000|20110114002620.000|CC1|OUT OF LAX WITHOUT ASKING       
20110114002620.000|20110114002622.000|CC1|BUT NO ONE COMPLAINED ABOUT     
20110114002622.000|20110114002623.000|CC1|THE LATE DEPARTURE.             
20110114002623.000|20110114002624.000|CC1|THAT'S COMING UP.               
20110114002624.000|20110114002627.000|CC1|>> AND A LOOK AT SPIDERMAN      
20110114002627.000|20110114002629.000|CC1|IN TODAY'S HOLLYWOOD WRAP.      
20110114002629.000|20110114002632.000|CC1|PLUS AN HONOR FOR COLIN         
20110114002632.000|20110114002635.000|CC1|FIRTH.                          
20110114002635.000|20110114002637.000|CC1|>> I CAN'T BE HAPPIER ABOUT     
20110114002637.000|20110114002638.000|CC1|MY THOUGHTS HERE.               
20110114002638.000|20110114002640.000|CC1|>> WHAT COLLIN HAD TO SAY       
20110114002640.000|20110114002641.000|CC1|ABOUT JOINING THE HOLLYWOOD     
20110114002641.000|20110114002658.000|CC1|WALK OF FAME, NEXT.             
20110114002658.000|20110114002852.000|SEG_01|Type=Commercial
20110114002658.000|20110114002658.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110114002658.000|20110114002700.000|CC1|  NEW Subway Pesto Sandwiches.  
20110114002700.000|20110114002700.000|CC1|      SEASONED WITH A ZESTY     
20110114002700.000|20110114002703.000|CC1|           PESTO SAUCE          
20110114002703.000|20110114002704.000|CC1|        AS BREATHTAKING AS      
20110114002704.000|20110114002705.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110114002705.000|20110114002705.000|CC1|        AND FRESH TOASTED      ?
20110114002705.000|20110114002708.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110114002708.000|20110114002708.000|CC1|         TRY THE PERFECTO       
20110114002708.000|20110114002710.000|CC1|     Pesto Sandwiches TODAY.    
20110114002710.000|20110114002852.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110114002852.000|20110114002853.000|SEG_01|Type=Story start
20110114002852.000|20110114002853.000|CC1|>> I LOOKED OVER AND RIGHT      
20110114002853.000|20110114002856.000|CC1|BY THE JET WAY WAS THE          
20110114002856.000|20110114002856.000|CC1|PILOT.                          
20110114002856.000|20110114002903.000|CC1|HE SAID ARE YOU MARK?           
20110114002903.000|20110114002903.000|CC1|>> I SAID, YEAH.                
20110114002903.000|20110114002904.000|CC1|>> HE SAID WE'RE HOLDING THE    
20110114002904.000|20110114002905.000|CC1|FLIGHT FOR YOU.                 
20110114002905.000|20110114002905.000|CC1|>> A SOUTHWEST PILOT MAKES A    
20110114002905.000|20110114002906.000|CC1|COMPASSIONATE CALL HE           
20110114002906.000|20110114002907.000|CC1|REFUSES TO TAKE ON OFF          
20110114002907.000|20110114002908.000|CC1|WITHOUT A MAN WHO WAS           
20110114002908.000|20110114002910.000|CC1|DESPERATE TO SEE HIS            
20110114002910.000|20110114002912.000|CC1|GRANDSON ONE LAST TIME.         
20110114002912.000|20110114002913.000|CC1|>> THE ARIZONA GRANDFATHER      
20110114002913.000|20110114002914.000|CC1|WAS VISITING LOS ANGELES        
20110114002914.000|20110114002916.000|CC1|WHEN HE GOT HEART-WRENCHING     
20110114002916.000|20110114002916.000|CC1|NEWS.                           
20110114002916.000|20110114002918.000|CC1|HIS TWO-YEAR-OLD GRANDSON       
20110114002918.000|20110114002919.000|CC1|WAS ON LIFE SUPPORT AND TIME    
20110114002919.000|20110114002920.000|CC1|WAS RUNNING OUT.                
20110114002920.000|20110114002921.000|CC1|THE GRANDFATHER WAS             
20110114002921.000|20110114002923.000|CC1|DESPERATE TO GET TO THE BOY     
20110114002923.000|20110114002923.000|CC1|IN DENVER.                      
20110114002923.000|20110114002924.000|CC1|HE WOULDN'T HAVE MADE IT IN     
20110114002924.000|20110114002926.000|CC1|TIME IF IT WEREN'T FOR A        
20110114002926.000|20110114002927.000|CC1|PILOT WHO HELD THE PLANE.       
20110114002927.000|20110114002929.000|CC1|LESLIE MILLER JOINS US LIVE     
20110114002929.000|20110114002930.000|CC1|IN THE STUDIO WITH THIS         
20110114002930.000|20110114002932.000|CC1|INCREDIBLE ACT OF KINDNESS.     
20110114002932.000|20110114002933.000|CC1|>> WE ALMOST NEVER HEAR OF      
20110114002933.000|20110114002935.000|CC1|THIS HAPPENING, A PILOT         
20110114002935.000|20110114002936.000|CC1|HOLDING A FLIGHT FOR A          
20110114002936.000|20110114002937.000|CC1|PASSENGER RUNNING LATE.         
20110114002937.000|20110114002938.000|CC1|THAT'S EXACTLY WHAT ONE         
20110114002938.000|20110114002939.000|CC1|SOUTHWEST PILOT DID FOR A       
20110114002939.000|20110114002941.000|CC1|GRANDFATHER WHO WAS DEALING     
20110114002941.000|20110114002942.000|CC1|WITH A PERSONAL CRISIS.         
20110114002942.000|20110114002944.000|CC1|12 MINUTES.                     
20110114002944.000|20110114002945.000|CC1|WHAT SOME AVIATION EXPERTS      
20110114002945.000|20110114002947.000|CC1|CONSIDER AN ETERNITY IN THE     
20110114002947.000|20110114002949.000|CC1|AIRLINE'S RACE FOR THE BEST     
20110114002949.000|20110114002951.000|CC1|ONTIME DEPARTURE RECORD.        
20110114002951.000|20110114002952.000|CC1|THE 12 MINUTES THAT WERE        
20110114002952.000|20110114002954.000|CC1|NEEDED TO HELP A GRIEVING       
20110114002954.000|20110114002955.000|CC1|GRANDFATHER.                    
20110114002955.000|20110114002959.000|CC1|>> MARK DICKINSON SAYS HE'S     
20110114002959.000|20110114003001.000|CC1|ETERNAL GRATEFUL FOR A PILOT    
20110114003001.000|20110114003004.000|CC1|WHO HELD A PLANE SO HE COULD    
20110114003004.000|20110114003007.000|CC1|GET TO DENVER TO SEE HIS        
20110114003007.000|20110114003008.000|CC1|TWO-YEAR-OLD GRANDSON WHO       
20110114003008.000|20110114003013.000|CC1|WAS ON LIFE SUPPORT AND HIS     
20110114003013.000|20110114003014.000|CC1|ORGANS WERE WAITING.            
20110114003014.000|20110114003016.000|CC1|>> DICKSON ARRIVED AT LAX       
20110114003016.000|20110114003018.000|CC1|TWO HOURS BEFORE HIS FLIGHT     
20110114003018.000|20110114003019.000|CC1|BUT A LONG LINE AT SECURITY     
20110114003019.000|20110114003021.000|CC1|SET HIM BACK AND HE SAID TSA    
20110114003021.000|20110114003023.000|CC1|AGENTS WERE NOT SYMPATHETIC     
20110114003023.000|20110114003024.000|CC1|TO HIS SITUATION.               
20110114003024.000|20110114003025.000|CC1|>> THEY WERE PRETTY MUCH OF     
20110114003025.000|20110114003026.000|CC1|THE OPINION IT DIDN'T MATTER    
20110114003026.000|20110114003027.000|CC1|WHAT MY PARTICULAR SITUATION    
20110114003027.000|20110114003028.000|CC1|WAS, YOU KNOW, I NEEDED TO      
20110114003028.000|20110114003030.000|CC1|GO LIKE EVERYBODY ELSE.         
20110114003030.000|20110114003030.000|CC1|SO I DID.                       
20110114003030.000|20110114003032.000|CC1|>> DICKINSON SAYS HIS           
20110114003032.000|20110114003033.000|CC1|EMOTIONS WERE RUNNING HIGH.     
20110114003033.000|20110114003034.000|CC1|HE WAS FEELING SAD AND          
20110114003034.000|20110114003036.000|CC1|ANXIOUS, NOT KNOWING IF HE      
20110114003036.000|20110114003037.000|CC1|WOULD MAKE IT TO DENVER IN      
20110114003037.000|20110114003043.000|CC1|TIME TO SEE HIS GRANDSON ONE    
20110114003043.000|20110114003043.000|CC1|LAST TIME.                      
20110114003043.000|20110114003044.000|CC1|HE WAS RUSHED TO THE            
20110114003044.000|20110114003045.000|CC1|HOSPITAL ON JANUARY 5TH AND     
20110114003045.000|20110114003046.000|CC1|PUT ON LIFE SUPPORT AFTER       
20110114003046.000|20110114003048.000|CC1|HIS MOTHER'S BOYFRIEND          
20110114003048.000|20110114003049.000|CC1|ALLEGEDLY THREW HIM ACROSS      
20110114003049.000|20110114003051.000|CC1|THE ROOM, SLAMMING THE BOY'S    
20110114003051.000|20110114003052.000|CC1|HEAD AGAINST THE BED.           
20110114003052.000|20110114003054.000|CC1|THE BOYFRIEND TOLD POLICE HE    
20110114003054.000|20110114003056.000|CC1|WAS DRUNK AND HIGH ON           
20110114003056.000|20110114003057.000|CC1|MARIJUANA.                      
20110114003057.000|20110114003058.000|CC1|>> AT THE TIME, YOU KNOW, MY    
20110114003058.000|20110114003059.000|CC1|BIGGEST FOCUS WAS I WANTED      
20110114003059.000|20110114003100.000|CC1|TO SEE MY GRANDSON AND I        
20110114003100.000|20110114003102.000|CC1|WANTED TO TAKE CARE OF MY       
20110114003102.000|20110114003102.000|CC1|DAUGHTER.                       
20110114003102.000|20110114003104.000|CC1|>> AFTER HE GOT THROUGH         
20110114003104.000|20110114003105.000|CC1|SECURITY, DICKINSON SAID HE     
20110114003105.000|20110114003106.000|CC1|WAS SO RUSHED HE GRABBED HIS    
20110114003106.000|20110114003108.000|CC1|SHOES AND RAN THROUGH THE       
20110114003108.000|20110114003109.000|CC1|TERMINAL IN HIS SOCKS.          
20110114003109.000|20110114003112.000|CC1|WHEN HE ARRIVED AT HIS GATE,    
20110114003112.000|20110114003115.000|CC1|HE ASKED IF THE FLIGHT LEFT.    
20110114003115.000|20110114003116.000|CC1|THEY SAID ARE YOU MARK          
20110114003116.000|20110114003118.000|CC1|DICKINSON?                      
20110114003118.000|20110114003119.000|CC1|>> I SAID YES.                  
20110114003119.000|20110114003120.000|CC1|THEY SAID WE'RE HOLDING THE     
20110114003120.000|20110114003121.000|CC1|PLANE FOR YOU.                  
20110114003121.000|20110114003123.000|CC1|>> THE PILOT WAS WAITING FOR    
20110114003123.000|20110114003124.000|CC1|HIM AND SAID HE WAS HOLDING     
20110114003124.000|20110114003125.000|CC1|THE FLIGHT FOR HIM.             
20110114003125.000|20110114003126.000|CC1|>> I TOLD HIM, YOU KNOW,        
20110114003126.000|20110114003127.000|CC1|THANK YOU SO MUCH.              
20110114003127.000|20110114003128.000|CC1|I CAN'T TELL YOU HOW MUCH I     
20110114003128.000|20110114003129.000|CC1|APPRECIATE THAT.                
20110114003129.000|20110114003131.000|CC1|AND HE SAID NO PROBLEM.         
20110114003131.000|20110114003132.000|CC1|THEY CAN'T LEAVE WITHOUT ME     
20110114003132.000|20110114003132.000|CC1|ANYWAY.                         
20110114003132.000|20110114003134.000|CC1|>> IT TURNS OUT DICKINSON'S     
20110114003134.000|20110114003135.000|CC1|WIFE CALLED THE AIRLINE         
20110114003135.000|20110114003136.000|CC1|ASKING THEM TO HOLD THE         
20110114003136.000|20110114003137.000|CC1|PLANE.                          
20110114003137.000|20110114003138.000|CC1|DICKINSON SAYS AFTER THE        
20110114003138.000|20110114003139.000|CC1|FLIGHT, HE NEVER GOT THE        
20110114003139.000|20110114003141.000|CC1|CHANCE TO THANK THE PILOT       
20110114003141.000|20110114003143.000|CC1|PROPERLY FOR SUCH A HUMAN       
20110114003143.000|20110114003145.000|CC1|GESTURE IN HIS DARKEST HOUR.    
20110114003145.000|20110114003147.000|CC1|>> I WOULD JUST TELL HIM I      
20110114003147.000|20110114003149.000|CC1|CAN'T TELL HIM HOW GRATEFUL     
20110114003149.000|20110114003151.000|CC1|I AM THAT HE DID THAT FOR       
20110114003151.000|20110114003152.000|CC1|ME.                             
20110114003152.000|20110114003153.000|CC1|>> A SOUTHWEST SPOKESPERSON     
20110114003153.000|20110114003155.000|CC1|SAYS THE AIRLINE HAS            
20110114003155.000|20110114003156.000|CC1|IDENTIFIED THE PILOT WHO        
20110114003156.000|20110114003158.000|CC1|HELD THE FLIGHT FOR             
20110114003158.000|20110114003159.000|CC1|DICKINSON, BUT ACCORDING TO     
20110114003159.000|20110114003200.000|CC1|COMPANY POLICY, THE AIRLINE     
20110114003200.000|20110114003202.000|CC1|IS HOLDING OFF RELEASING HIS    
20110114003202.000|20110114003203.000|CC1|NAME UNTIL HE GIVES             
20110114003203.000|20110114003204.000|CC1|PERMISSION.                     
20110114003204.000|20110114003205.000|CC1|THEY SAY THE PILOT IS FLYING    
20110114003205.000|20110114003207.000|CC1|TODAY AND COULD NOT BE          
20110114003207.000|20110114003208.000|CC1|IMMEDIATELY REACHED.            
20110114003208.000|20110114003209.000|CC1|REMARKABLE STORY.               
20110114003209.000|20110114003210.000|CC1|BACK TO YOU.                    
20110114003210.000|20110114003211.000|CC1|>> THANK YOU.                   
20110114003211.000|20110114003212.000|CC1|A CALIFORNIA HIGHWAY PATROL     
20110114003212.000|20110114003213.000|CC1|OFFICER IN COURT TODAY          
20110114003213.000|20110114003214.000|CC1|FACING CHARGES THAT SHE         
20110114003214.000|20110114003216.000|CC1|MURDERED HER HUSBAND.           
20110114003216.000|20110114003219.000|CC1|AMY POWELL IS LIVE AT THE       
20110114003219.000|20110114003220.000|CC1|COURTHOUSE IN DOWNTOWN LOS      
20110114003220.000|20110114003222.000|CC1|ANGELES WHERE THE OFFICER       
20110114003222.000|20110114003223.000|CC1|ENTERED A PLEA.                 
20110114003223.000|20110114003224.000|CC1|>> IT TOOK A LONG TIME TO       
20110114003224.000|20110114003227.000|CC1|BRING THIS CASE TO COURT.       
20110114003227.000|20110114003228.000|CC1|THAT'S BECAUSE THE SHERIFF'S    
20110114003228.000|20110114003229.000|CC1|DEPARTMENT AND THE DISTRICT     
20110114003229.000|20110114003231.000|CC1|ATTORNEY'S OFFICE CONDUCTED     
20110114003231.000|20110114003232.000|CC1|EXTENSIVE INVESTIGATIONS        
20110114003232.000|20110114003233.000|CC1|BEFORE MAKING AN ARREST.        
20110114003233.000|20110114003235.000|CC1|NOW THE C.H.P. OFFICER IS       
20110114003235.000|20110114003237.000|CC1|ACCUSED OF MURDER.              
20110114003237.000|20110114003243.000|CC1|>> 31-YEAR-OLD TEMIKIA          
20110114003243.000|20110114003244.000|CC1|JOHNSON SHOWED LITTLE           
20110114003244.000|20110114003246.000|CC1|EMOTION DURING HER FIRST        
20110114003246.000|20110114003247.000|CC1|COURT APPEARANCE.               
20110114003247.000|20110114003248.000|CC1|SHE'S CHARGED WITH MURDER IN    
20110114003248.000|20110114003249.000|CC1|THE DEATH OF HER HUSBAND        
20110114003249.000|20110114003250.000|CC1|NEARLY TWO YEARS AGO.           
20110114003250.000|20110114003252.000|CC1|TODAY SHE ENTERED A NOT         
20110114003252.000|20110114003253.000|CC1|GUILTY PLEA.                    
20110114003253.000|20110114003256.000|CC1|>> YOUR CASE WILL BE            
20110114003256.000|20110114003258.000|CC1|CONTINUED FOR A PRELIMINARY     
20110114003258.000|20110114003259.000|CC1|SETTING ON FEBRUARY 18TH.       
20110114003259.000|20110114003301.000|CC1|>> THE OFFICER WAS OFF DUTY     
20110114003301.000|20110114003303.000|CC1|ON THE NIGHT OF FEBRUARY        
20110114003303.000|20110114003303.000|CC1|21ST, 2009.                     
20110114003303.000|20110114003305.000|CC1|SHE AND HER HUSBAND,            
20110114003305.000|20110114003307.000|CC1|31-YEAR-OLD MARCUS LEMONS,      
20110114003307.000|20110114003308.000|CC1|WERE DRIVING HOME FROM          
20110114003308.000|20110114003309.000|CC1|DINNER.                         
20110114003309.000|20110114003309.000|CC1|JOHNSON CLAIMS THEY GOT INTO    
20110114003309.000|20110114003311.000|CC1|AN ARGUMENT.                    
20110114003311.000|20110114003312.000|CC1|SHE TOLD AUTHORITIES SHE        
20110114003312.000|20110114003313.000|CC1|PULLED OUT HER GUN AND SHOT     
20110114003313.000|20110114003315.000|CC1|HER HUSBAND IN THE HEAD WHEN    
20110114003315.000|20110114003317.000|CC1|HE BECAME PHYSICALLY            
20110114003317.000|20110114003318.000|CC1|ABUSIVE.                        
20110114003318.000|20110114003319.000|CC1|PROSECUTORS SAY SHE THEN        
20110114003319.000|20110114003321.000|CC1|DROVE TO HER PARENTS' HOME      
20110114003321.000|20110114003323.000|CC1|IN COMPTON BEFORE CONTACTING    
20110114003323.000|20110114003323.000|CC1|AUTHORITIES.                    
20110114003323.000|20110114003324.000|CC1|FRIENDS AND RELATIVES           
20110114003324.000|20110114003326.000|CC1|DISPUTE THE ACCUSATION THAT     
20110114003326.000|20110114003328.000|CC1|LEMONS ABUSED HIS WIFE.         
20110114003328.000|20110114003330.000|CC1|>> JOHNSON IS BEING HELD ON     
20110114003330.000|20110114003332.000|CC1|$2 MILLION BAIL, BUT HER        
20110114003332.000|20110114003333.000|CC1|ATTORNEY WILL ATTEMPT TO GET    
20110114003333.000|20110114003335.000|CC1|THAT AMOUNT REDUCED DURING A    
20110114003335.000|20110114003337.000|CC1|BAIL HEARING LATER THIS         
20110114003337.000|20110114003338.000|CC1|MONTH.                          
20110114003338.000|20110114003340.000|CC1|REPORTING LIVE FROM DOWNTOWN    
20110114003340.000|20110114003345.000|CC1|LOS ANGELES.                    
20110114003345.000|20110114003346.000|CC1|>> LET'S GET TO BREAKING        
20110114003346.000|20110114003348.000|CC1|NEWS RIGHT NOW IN SOUTH L.A.    
20110114003348.000|20110114003349.000|CC1|AN ACCIDENT INVOLVING A         
20110114003349.000|20110114003349.000|CC1|SCHOOL BUS.                     
20110114003349.000|20110114003352.000|CC1|LET'S GO TO BILL THOMAS LIVE    
20110114003352.000|20110114003353.000|CC1|IN AIR 7 H.D.                   
20110114003353.000|20110114003356.000|CC1|>> IT SOUNDS LIKE THE CRASH     
20110114003356.000|20110114003358.000|CC1|INVOLVING A SCHOOL BUS          
20110114003358.000|20110114003359.000|CC1|INVOLVES NINE STUDENTS ON       
20110114003359.000|20110114003400.000|CC1|BOARD.                          
20110114003400.000|20110114003401.000|CC1|THIS WAS DURING AN L.A.P.D.     
20110114003401.000|20110114003402.000|CC1|PURSUIT.                        
20110114003402.000|20110114003404.000|CC1|THE BUS WAS IN THIS AREA IN     
20110114003404.000|20110114003406.000|CC1|SOUTH L.A.                      
20110114003406.000|20110114003409.000|CC1|THIS IS SAN PEDRO AND 51ST.     
20110114003409.000|20110114003410.000|CC1|THERE'S THREE BUSES AT THE      
20110114003410.000|20110114003411.000|CC1|LOCATION.                       
20110114003411.000|20110114003411.000|CC1|IF STUDENTS WERE ON THE BUS     
20110114003411.000|20110114003412.000|CC1|THAT WAS HIT, THEY WERE         
20110114003412.000|20110114003415.000|CC1|OFF-LOADED ON ANOTHER BUS       
20110114003415.000|20110114003417.000|CC1|AND WILL BE TAKEN TO THEIR      
20110114003417.000|20110114003418.000|CC1|FINAL LOCATIONS.                
20110114003418.000|20110114003421.000|CC1|THE PURSUIT END NOT FAR FROM    
20110114003421.000|20110114003422.000|CC1|HERE.                           
20110114003422.000|20110114003423.000|CC1|IT WAS A 15-MINUTE L.A.P.D.     
20110114003423.000|20110114003424.000|CC1|PURSUIT.                        
20110114003424.000|20110114003426.000|CC1|THE DRIVER PULLED OVER AND      
20110114003426.000|20110114003427.000|CC1|SURRENDERED TO POLICE           
20110114003427.000|20110114003428.000|CC1|OFFICERS.                       
20110114003428.000|20110114003429.000|CC1|LIVE FROM AIR 7 H.D.            
20110114003429.000|20110114003430.000|CC1|>> THANK YOU, BILL.             
20110114003430.000|20110114003432.000|CC1|THE CITY OF HUNTINGTON BEACH    
20110114003432.000|20110114003432.000|CC1|COULD SOON BE POSTING           
20110114003432.000|20110114003434.000|CC1|PICTURES OF HABITUAL DRUNK      
20110114003434.000|20110114003437.000|CC1|DRIVERS ON ITS FACEBOOK         
20110114003437.000|20110114003438.000|CC1|PAGE.                           
20110114003438.000|20110114003439.000|CC1|THE POLICE DEPARTMENT           
20110114003439.000|20110114003441.000|CC1|DISCUSS USING SOCIAL MEDIA      
20110114003441.000|20110114003443.000|CC1|TO SHAME D.U.I. DRIVERS AND     
20110114003443.000|20110114003444.000|CC1|NOW THEY CAN DO IT.             
20110114003444.000|20110114003445.000|CC1|IF THEY WERE ARRESTED MORE      
20110114003445.000|20110114003448.000|CC1|THAN ONCE FOR D.U.I.,           
20110114003448.000|20110114003449.000|CC1|THEY'LL BE POSTED.              
20110114003449.000|20110114003450.000|CC1|THEY HOPE TO DETER PEOPLE       
20110114003450.000|20110114003451.000|CC1|FROM DRIVING DRUNK.             
20110114003451.000|20110114003455.000|CC1|>> AND AN EARLY MORNING         
20110114003455.000|20110114003458.000|CC1|BICYCLE CRASH RESULTED IN       
20110114003458.000|20110114003459.000|CC1|FIVE ARRESTS THIS MORNING       
20110114003459.000|20110114003501.000|CC1|AROUND 1:30 IN THE MORNING.     
20110114003501.000|20110114003502.000|CC1|NO VEHICLES WERE INVOLVED       
20110114003502.000|20110114003504.000|CC1|BUT THERE WAS A BIKE CRASH.     
20110114003504.000|20110114003506.000|CC1|DURING THE INVESTIGATION, 15    
20110114003506.000|20110114003508.000|CC1|OTHER BICYCLISTS MANY RIDING    
20110114003508.000|20110114003509.000|CC1|DOWN THE WRONG WAY DOWN THE     
20110114003509.000|20110114003510.000|CC1|STREETS CAME TO CHECK ON        
20110114003510.000|20110114003512.000|CC1|THEIR FRIENDS.                  
20110114003512.000|20110114003513.000|CC1|OFFICERS CONDUCTED A            
20110114003513.000|20110114003515.000|CC1|SOBRIETY TEST AFTER SMELLING    
20110114003515.000|20110114003517.000|CC1|ALCOHOL ON THEIR BREATHS.       
20110114003517.000|20110114003519.000|CC1|>> TIME TO CHECK IN ON THE      
20110114003519.000|20110114003521.000|CC1|ROADS IN THE AIR WATCH          
20110114003521.000|20110114003522.000|CC1|TRAFFIC CENTER.                 
20110114003522.000|20110114003524.000|CC1|>> WE'RE STARTING ON THE 405    
20110114003524.000|20110114003527.000|CC1|FREEWAY AT MANCHESTER.          
20110114003527.000|20110114003528.000|CC1|NORTH AND SOUTHBOUND LANES      
20110114003528.000|20110114003529.000|CC1|MOVING NICELY OUT THERE WITH    
20110114003529.000|20110114003530.000|CC1|NO DELAYS OR CRASHES TO         
20110114003530.000|20110114003530.000|CC1|REPORT.                         
20110114003530.000|20110114003531.000|CC1|YOU CAN SEE HOW CLEAR IT IS.    
20110114003531.000|20110114003533.000|CC1|LET'S HEAD OVER TO OUR FIRST    
20110114003533.000|20110114003533.000|CC1|MAP.                            
20110114003533.000|20110114003535.000|CC1|WE HAD A BIG CRASH ON THE 5     
20110114003535.000|20110114003537.000|CC1|FREEWAY SOUTHBOUND RIGHT        
20110114003537.000|20110114003538.000|CC1|BEFORE THE 710.                 
20110114003538.000|20110114003540.000|CC1|JUST GOT WORD THAT IT DID       
20110114003540.000|20110114003540.000|CC1|CLEAR.                          
20110114003540.000|20110114003541.000|CC1|IT LEFT ITS MARK.               
20110114003541.000|20110114003542.000|CC1|RED LIGHTS COMING AWAY FROM     
20110114003542.000|20110114003545.000|CC1|THE 134, CONTINUING SOLID       
20110114003545.000|20110114003546.000|CC1|RED INTO ORANGE COUNTY.         
20110114003546.000|20110114003548.000|CC1|IF YOU WANT TO TAKE THE 110     
20110114003548.000|20110114003550.000|CC1|FREEWAY TO GET OUT OF           
20110114003550.000|20110114003551.000|CC1|DOWNTOWN, YOU CAN.              
20110114003551.000|20110114003552.000|CC1|IT'S MOVING REALLY WELL AND     
20110114003552.000|20110114003553.000|CC1|LIGHT TO THE 405.               
20110114003553.000|20110114003555.000|CC1|LET'S HEAD TO LONG BEACH.       
20110114003555.000|20110114003559.000|CC1|WE HAVE ANOTHER CRASH ON THE    
20110114003559.000|20110114003601.000|CC1|405 FREEWAY BEFORE THE 605.     
20110114003601.000|20110114003603.000|CC1|YOU CAN SEE THE ABC7 TRAFFIC    
20110114003603.000|20110114003604.000|CC1|ALERT TOWARDS THE BOTTOM OF     
20110114003604.000|20110114003605.000|CC1|THE SCREEN.                     
20110114003605.000|20110114003606.000|CC1|THOSE RED LIGHTS CONTINUE       
20110114003606.000|20110114003608.000|CC1|AND START OFF AROUND THE 10     
20110114003608.000|20110114003608.000|CC1|FREEWAY.                        
20110114003608.000|20110114003609.000|CC1|THE 10 IS NOT A GOOD            
