TOP|20110114170002|2011-01-14_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|168a12b6-2008-11e0-9621-001517add6f2
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114172553.000|20110114172555.000|CC1|USUALLY E YOU ON FRIDAYS        
20110114172555.000|20110114172556.000|CC1|AND WE THOUGHTWE'D COME UP      
20110114172556.000|20110114172557.000|CC1|WI A TOPIC FOR TODAY AND        
20110114172557.000|20110114172559.000|CC1|SUGGEED HOW ABOUT THE           
20110114172559.000|20110114172600.000|CC1|FIAL PROBLEMS FOR THE           
20110114172600.000|20110114172601.000|CC1|STATES, AND TN I OPEN MY        
20110114172601.000|20110114172603.000|CC1|"WALL STREET JURNAL" AND        
20110114172603.000|20110114172605.000|CC1|THERS THE BANNER HEADLINE,      
20110114172605.000|20110114172607.000|CC1|NEW FIT TO SAP STAT.            
20110114172607.000|20110114172607.000|CC1|WHATS IT NOW?                   
20110114172607.000|20110114172609.000|CC1|>> A LOT OF INVESTORS ARE       
20110114172609.000|20110114172610.000|CC1|GETTING WORRI ABOUT THE         
20110114172610.000|20110114172612.000|CC1|STATE OF MUNICIPA FINANCE       
20110114172612.000|20110114172613.000|CC1|AND ESPECIALLY BEUSE THIS       
20110114172613.000|20110114172615.000|CC1|YEAR A LOT OF THE CTIES AND     
20110114172615.000|20110114172617.000|CC1|STAT THAT FINANCEIN THE         
20110114172617.000|20110114172618.000|CC1|CRISIS WHEN BOND PRICES WERE    
20110114172618.000|20110114172620.000|CC1|REALLY LOW, REMEMBE THAT,       
20110114172620.000|20110114172622.000|CC1|HISTIC LOW RATE NOW,            
20110114172622.000|20110114172623.000|CC1|THEY VE TOREFINANCE             
20110114172623.000|20110114172623.000|CC1|THOSE.                          
20110114172623.000|20110114172624.000|CC1|SOME OF THSE --                 
20110114172624.000|20110114172626.000|CC1|>> JON SO HEY BORROD            
20110114172626.000|20110114172627.000|CC1|MONEY ASICALLY.                 
20110114172627.000|20110114172629.000|CC1|>> AND LOOK, CITIES BORROW      
20110114172629.000|20110114172631.000|CC1|MONEY ALL THE IME FOR           
20110114172631.000|20110114172633.000|CC1|PROJECTS AND THINGS, I'S        
20110114172633.000|20110114172635.000|CC1|NOT UNUSUA BUT NOW SOME OF      
20110114172635.000|20110114172636.000|CC1|TH REFINANCINGS ARE COMING      
20110114172636.000|20110114172637.000|CC1|DUE AND INVEORS ARE ASING       
20110114172637.000|20110114172638.000|CC1|FOA GREATERPREMIUM,             
20110114172638.000|20110114172640.000|CC1|THEY'RE ASKINGOR MORE           
20110114172640.000|20110114172640.000|CC1|MOY BECAUSE THEY'RE             
20110114172640.000|20110114172642.000|CC1|WORRIED ABOUT THE RISK THAT     
20110114172642.000|20110114172643.000|CC1|SOME STAS AND CITIES MIGHT      
20110114172643.000|20110114172645.000|CC1|NOT BE ABLE TOPAY IT BACK.      
20110114172645.000|20110114172646.000|CC1|WE'VE HAD A COUPLE OF DAYS      
20110114172646.000|20110114172648.000|CC1|WHO HAV ECLARED THEMSELVES      
20110114172648.000|20110114172655.000|CC1|IN TOUBLE, HANTRAMICK,          
20110114172655.000|20110114172656.000|CC1|PENNLVANIA.                     
20110114172656.000|20110114172656.000|CC1|>> ANDOME OF THE CITIES         
20110114172656.000|20110114172658.000|CC1|AND STATES HAVTO PAY MORE       
20110114172658.000|20110114172659.000|CC1|TOORROW MONEY OR ISSUE          
20110114172659.000|20110114172659.000|CC1|BOND                            
20110114172659.000|20110114172701.000|CC1|IT AFFECTS THE TAXPERS.         
20110114172701.000|20110114172701.000|CC1|>> ABSOLUTELY.                  
20110114172701.000|20110114172703.000|CC1|IT COMES OUT OF THEIR           
20110114172703.000|20110114172704.000|CC1|CUENT BUDGETS BAUSE THEY        
20110114172704.000|20110114172705.000|CC1|HAVE TO PAY INTEREST ON THE     
20110114172705.000|20110114172707.000|CC1|DEBT, SO THOSE PRICES ARE       
20110114172707.000|20110114172708.000|CC1|GOING  AND THAT WILL PUT A      
20110114172708.000|20110114172709.000|CC1|SQUEEZE ON OTHER SERVICES       
20110114172709.000|20110114172710.000|CC1|AND ON T TAXPAR.                
20110114172710.000|20110114172712.000|CC1|JON: WHY DON'T THEY DO WHAT     
20110114172712.000|20110114172712.000|CC1|THFEDERAL GOVERNMENT DOES       
20110114172712.000|20110114172713.000|CC1|AND PRINT MOREONEY?             
20110114172713.000|20110114172715.000|CC1|>> THEY DON'T HE THE            
20110114172715.000|20110114172716.000|CC1|CENTRAL BANK JON!               
20110114172716.000|20110114172717.000|CC1|THEY DON'T HE  FEDRAL           
20110114172717.000|20110114172721.000|CC1|RESERVE IN HANTRAMMICK, A       
20110114172721.000|20110114172722.000|CC1|LEAST NOT YET, OR               
20110114172722.000|20110114172724.000|CC1|CALIRNIA, AND ALSO, SATES       
20110114172724.000|20110114172725.000|CC1|HAVE CONSTUTIONAL DEMANDS       
20110114172725.000|20110114172726.000|CC1|THAT TY BALANCE THE             
20110114172726.000|20110114172726.000|CC1|BUDGET.                         
20110114172726.000|20110114172727.000|CC1|SO THEVE GOT TO CUT             
20110114172727.000|20110114172728.000|CC1|SOMETHING D THAT'S WHAT         
20110114172728.000|20110114172729.000|CC1|YORE GOING TO SEE               
20110114172729.000|20110114172730.000|CC1|OF STATES THIS YEAR.            
20110114172730.000|20110114172732.000|CC1|JON: AND THEY ALSOHAVE, YOU     
20110114172732.000|20110114172734.000|CC1|KNOW, ME OF THESE               
20110114172734.000|20110114172735.000|CC1|MANDES, MINE, SOME OF           
20110114172735.000|20110114172736.000|CC1|THESE THINGS THAT THEY ARE      
20110114172736.000|20110114172738.000|CC1|COMMITD TO PAYING, LIKE         
20110114172738.000|20110114172740.000|CC1|PUBLIC PENSION ANSO FORTH       
20110114172740.000|20110114172741.000|CC1|>> THO COMMITMENTS THY'VE       
20110114172741.000|20110114172743.000|CC1|MADE THAT ARE GOING TO HAVE     
20110114172743.000|20110114172744.000|CC1|TO BE NEGOTIATED                
20110114172744.000|20110114172746.000|CC1|THE RERM ISSUE IS A HO          
20110114172746.000|20110114172748.000|CC1|ISSUE IN NEW JEREY,             
20110114172748.000|20110114172749.000|CC1|ILLINOIS,CALIFORNIA,            
20110114172749.000|20110114172750.000|CC1|BECAUSE EY'VE MADE TESE         
20110114172750.000|20110114172751.000|CC1|COITMENTS TO PUBLIC             
20110114172751.000|20110114172753.000|CC1|WORKERS, GETTINGREATER          
20110114172753.000|20110114172754.000|CC1|BENEFITS THAMOST OF THE         
20110114172754.000|20110114172755.000|CC1|PEOPLE ITHE PRIVATE SECTOR      
20110114172755.000|20110114172756.000|CC1|AND THOSE ARE GOING TOBE        
20110114172756.000|20110114172757.000|CC1|RENEGOTIAT TOO AND YOU'RE       
20110114172757.000|20110114172759.000|CC1|GOINTO SEE THAT TENSION BE      
20110114172759.000|20110114172800.000|CC1|ONE OFHE BIG STORIESOF          
20110114172800.000|20110114172801.000|CC1|2011.                           
20110114172801.000|20110114172802.000|CC1|JON: I KNOW THAT NEW            
20110114172802.000|20110114172803.000|CC1|JERSEY'S GOVERNOR HAS MADE      
20110114172803.000|20110114172805.000|CC1|PENSIOREFORM SOME OFTHE         
20110114172805.000|20110114172806.000|CC1|CENTERPIECE  HIS                
20110114172806.000|20110114172806.000|CC1|ADMINIRATION.                   
20110114172806.000|20110114172807.000|CC1|>> TOP OTHE LIST.               
20110114172807.000|20110114172808.000|CC1|WE'RINTERVIEWING HM THIS        
20110114172808.000|20110114172810.000|CC1|WEEK ON OUR SHOW ON             
20110114172810.000|20110114172811.000|CC1|SATURDAY.                       
20110114172811.000|20110114172812.000|CC1|AND HE'S GOI TO TALK AOUT       
20110114172812.000|20110114172813.000|CC1|TAXES, NSION REFORM, AND        
20110114172813.000|20110114172815.000|CC1|TEACHER TENURE, AND             
20110114172815.000|20110114172815.000|CC1|EDUCATIONAREFORM.               
20110114172815.000|20110114172817.000|CC1| ALSO ASKED HIMBOUT HE          
20110114172817.000|20110114172819.000|CC1|CILITY IN PULIC DEBAE,          
20110114172819.000|20110114172820.000|CC1|WHDON'T WE TAKE A LOOK.         
20110114172820.000|20110114172822.000|CC1|JON: ALL RIGT.                  
20110114172822.000|20110114172823.000|CC1|>> WE ALWYS SHOULD BE           
20110114172823.000|20110114172824.000|CC1|EXAMINING HOW WE SEAK TO        
20110114172824.000|20110114172825.000|CC1|EACH OTHER.                     
20110114172825.000|20110114172827.000|CC1|AND WE HOULD SPEAK TO EACH      
20110114172827.000|20110114172829.000|CC1|OTHE CIVILLY BUT PEAKING        
20110114172829.000|20110114172830.000|CC1|TOWARDEACH OTHER CIVILL         
20110114172830.000|20110114172831.000|CC1|MEANS NOT TELLING THTRUTH       
20110114172831.000|20110114172833.000|CC1|AND PUTTING A VARSH ON          
20110114172833.000|20110114172835.000|CC1|WHATEOPLE SAY, THAT YOU         
20110114172835.000|20110114172836.000|CC1|CAN'T TELL WHERE WE STAN        
20110114172836.000|20110114172838.000|CC1|AND M NOT IN FAVORF             
20110114172838.000|20110114172838.000|CC1|THAT.                           
20110114172838.000|20110114172840.000|CC1|SWRO*PB JONHAT'S CHRIS          
20110114172840.000|20110114172841.000|CC1|CHRIST, FORMER FEDERAL          
20110114172841.000|20110114172842.000|CC1|OSECUTOR, NOW NEW JERSEY        
20110114172842.000|20110114172844.000|CC1|VERNOR AND ISING STAR IN        
20110114172844.000|20110114172845.000|CC1|THE REPUBLAN PARTY.             
20110114172845.000|20110114172847.000|CC1|>> A LOT OF PEOPLE PAY          
20110114172847.000|20110114172848.000|CC1|TENTION TO WHAT HE SAYS,        
20110114172848.000|20110114172850.000|CC1|HE'SEEN A LEADER OF THE         
20110114172850.000|20110114172851.000|CC1|FORM MOVEMENT.                  
20110114172851.000|20110114172852.000|CC1|JON: TNE IN TOMORROW WHEN       
20110114172852.000|20110114172855.000|CC1|PAUL HOSTS THE EDITORI          
20110114172855.000|20110114172856.000|CC1|REPORT, ATCH THATWITH           
20110114172856.000|20110114172858.000|CC1|CHRIS HRISTIE,2:00 .M.          
20110114172858.000|20110114172900.000|CC1|EASTERN TIME A AFTER THE        
20110114172900.000|20110114172902.000|CC1|JOURNAL, DON'T GO ANYWHERE,     
20110114172902.000|20110114172904.000|CC1|I'LLE HOSTING NEWS WATCH        
20110114172904.000|20110114172905.000|CC1|AT 2:30 EASTERN TIME, 'LL       
20110114172905.000|20110114172906.000|CC1|BE EXAMINING THE CERAGE OF      
20110114172906.000|20110114172908.000|CC1|THSHOOTING ICIDENT I            
20110114172908.000|20110114172909.000|CC1|TUON.                           
20110114172909.000|20110114172911.000|CC1|JENNA:PAUL GIG JUST             
20110114172911.000|20110114172913.000|CC1|WARMED UP THATEAT, JON.         
20110114172913.000|20110114172916.000|CC1|FROM ONE HOT SET TO             
20110114172916.000|20110114172916.000|CC1|ANOTHER.                        
20110114172916.000|20110114172918.000|CC1|MIKE HUCKABEE  EADY TO          
20110114172918.000|20110114172920.000|CC1|SWER YOUR QUESTIONS.            
20110114172920.000|20110114172923.000|CC1|E-MAIL US, FOXNEWS.COM,OR       
20110114172923.000|20110114172924.000|CC1|    [                           
20110114172924.000|20110114172927.000|CC1|GO TO OUR-- GO TO OUR           
20110114172927.000|20110114172928.000|CC1|WEBSITE.                        
20110114172928.000|20110114173300.000|CC1|THE GOVERN IS UP NEXT.          
20110114173300.000|20110114173302.000|CC1|JON JOHN HEAR A LOTABOUT        
20110114173302.000|20110114173303.000|CC1|SOCI SECURITY,BUT               
20110114173303.000|20110114173304.000|CC1|MECARE IS FACING A MAJOR        
20110114173304.000|20110114173307.000|CC1|FINANCI CHALLENGE AS WELL.      
20110114173307.000|20110114173308.000|CC1|SEVENTY-NINE MILLION BY         
20110114173308.000|20110114173310.000|CC1|BOOMERS AR JUST EGINNING        
20110114173310.000|20110114173312.000|CC1|TO STARTHEIR REREMENT           
20110114173312.000|20110114173313.000|CC1|D THERE IS ROWING CONCERN       
20110114173313.000|20110114173314.000|CC1|ABOUT HOW TO PAY FOR THEIR      
20110114173314.000|20110114173315.000|CC1|BENEFITS IN THE YEARS COMIN     
20110114173315.000|20110114173316.000|CC1|UP.                             
20110114173316.000|20110114173318.000|CC1|JIM ANGLE, LIVE IN              
20110114173318.000|20110114173319.000|CC1|SHINGTON WITH MORE.             
20110114173319.000|20110114173320.000|CC1|>> Reporter: YOU'RE RIGHT,      
20110114173320.000|20110114173321.000|CC1|THERE IS NO IGGER FINANCIAL     
20110114173321.000|20110114173323.000|CC1|PROBM FACING THE FEDERAL        
20110114173323.000|20110114173324.000|CC1|GOVEMENT THANMEDICARE ND        
20110114173324.000|20110114173326.000|CC1|ITS PROBLE AFFECTBOTH           
20110114173326.000|20110114173328.000|CC1|SENIORS AND YOUNGE              
20110114173328.000|20110114173328.000|CC1|TAAYERS BECAUSE UNLIKE          
20110114173328.000|20110114173331.000|CC1|SOCIAL SECITY, MUCH OF TH       
20110114173331.000|20110114173332.000|CC1|ASONOMICAL COST OF              
20110114173332.000|20110114173334.000|CC1|MEDICARE COMESDIRECTLY OUT      
20110114173334.000|20110114173336.000|CC1|OF ANNUAL FEDERAL REVENUES      
20110114173336.000|20110114173336.000|CC1|LISTEN:                         
20110114173336.000|20110114173338.000|CC1|>> THE WAY THAT THEY WORK IS    
20110114173338.000|20110114173340.000|CC1|THAT AS COST RISE, THY          
20110114173340.000|20110114173342.000|CC1|JUST RESULT IN BIGGER           
20110114173342.000|20110114173344.000|CC1|TAXPAYER BDENS ON FUURE         
20110114173344.000|20110114173345.000|CC1|GENERATIONS.                    
20110114173345.000|20110114173347.000|CC1|MEDICARE, LG TERM DCIFIT,       
20110114173347.000|20110114173348.000|CC1|IS SOMHERE ARUND                
20110114173348.000|20110114173348.000|CC1|$85 TRILLION.                   
20110114173348.000|20110114173350.000|CC1|SO YOU HAVE O FIX SOCAL         
20110114173350.000|20110114173353.000|CC1|SECURITY ALMOSSIX TIMES         
20110114173353.000|20110114173354.000|CC1|OVER O EQUAL THE PROBEMS        
20110114173354.000|20110114173356.000|CC1|WITH MEDIARE.                   
20110114173356.000|20110114173358.000|CC1|MEDICARE IS AN ENORMOUS,        
20110114173358.000|20110114173400.000|CC1|ENORMOUS PROBLEM FACIN THE      
20110114173400.000|20110114173400.000|CC1|BUDG.                           
20110114173400.000|20110114173401.000|CC1|>> THE ECONOMIDAY OF            
20110114173401.000|20110114173402.000|CC1|REONING IS RIGHTAROUND          
20110114173402.000|20110114173406.000|CC1|THCORNER, BECSE THE TES         
20110114173406.000|20110114173407.000|CC1|OF TRILLIONS OF DOLLARS O       
20110114173407.000|20110114173409.000|CC1|UNFUNDED LIABILITIES ARE        
20110114173409.000|20110114173410.000|CC1|RIGHT UP THERE IN FRT OF        
20110114173410.000|20110114173411.000|CC1|US.                             
20110114173411.000|20110114173412.000|CC1|MECARE IS GOING INSOLVENT       
20110114173412.000|20110114173415.000|CC1|TER IN THE DECADE, AND          
20110114173415.000|20110114173417.000|CC1|DICARE IS THEGREATEST           
20110114173417.000|20110114173419.000|CC1|CAUSE  OUR DEBT PROBLEMS.       
20110114173419.000|20110114173420.000|CC1|>> Reporr: NOW, THE CO          
20110114173420.000|20110114173422.000|CC1|OF MEDICARE ACES A TRIPLE       
20110114173422.000|20110114173424.000|CC1|WHAMMY, MIIONS MORE             
20110114173424.000|20110114173425.000|CC1|SENIORS GNING UP AS             
20110114173425.000|20110114173427.000|CC1|BOOMERS RETIRE, TWO, N          
20110114173427.000|20110114173428.000|CC1|AGING OPULATION USI MORE        
20110114173428.000|20110114173431.000|CC1|HEALTH CARE, ND PRICES ON       
20110114173431.000|20110114173433.000|CC1|MEDICAL CARE KEEPRISING.        
20110114173433.000|20110114173435.000|CC1|A LIBERAL DEFENDER OF THE       
20110114173435.000|20110114173436.000|CC1|PROGM ALSO WARNSF THE           
20110114173436.000|20110114173436.000|CC1|PROBLEMS AHE.                   
20110114173436.000|20110114173439.000|CC1|>> IF WE WNT THE COUNT O        
20110114173439.000|20110114173440.000|CC1|HAVE ADANCES IN MEDICINE,       
20110114173440.000|20110114173443.000|CC1|WE'RE GOING TO VE TO PAY        
20110114173443.000|20110114173446.000|CC1|SOMEWHAT HIGHER TAXES.          
20110114173446.000|20110114173448.000|CC1|IF WE DON'TWANT THE TAXS        
20110114173448.000|20110114173449.000|CC1|TO GO UP WE'RE GOIN TO HAVE     
20110114173449.000|20110114173451.000|CC1|TO HAVE NCREASINGLY LAGE        
20110114173451.000|20110114173452.000|CC1|RATIONING OF EALTH CA.          
20110114173452.000|20110114173453.000|CC1|>> NOW, OF CURSE, THE           
20110114173453.000|20110114173454.000|CC1|RECELY PASSED HEALTH CRE        
20110114173454.000|20110114173456.000|CC1|LAW CUT ABOUT 00 BILLION        
20110114173456.000|20110114173458.000|CC1|FROM MEDCARE, CLIMING TO        
20110114173458.000|20110114173459.000|CC1|MAKET FINANCIALLY               
20110114173459.000|20110114173500.000|CC1|STNGER, BUT MANY AALYSTS        
20110114173500.000|20110114173502.000|CC1|DOUBT THAT.                     
20110114173502.000|20110114173504.000|CC1|>> THE PROBLEMIS THAT OST       
20110114173504.000|20110114173506.000|CC1|PEOPLE TINK THOSE BENEFIT       
20110114173506.000|20110114173508.000|CC1|CUTS AREN'T SSTAINABLE.         
20110114173508.000|20110114173509.000|CC1|MEDICA'S OWN ACTUARIES          
20110114173509.000|20110114173511.000|CC1|HAVE SAID THAT THE BENEFIT      
20110114173511.000|20110114173513.000|CC1|CUTS WOUN'T BE SUSTAINABLE      
20110114173513.000|20110114173515.000|CC1|>> IF YO'RE UNDER5 YEARS        
20110114173515.000|20110114173516.000|CC1|OLD, GUE WHAT, WE HAVE          
20110114173516.000|20110114173517.000|CC1|NEWS FOR Y, IT'S NT GOING       
20110114173517.000|20110114173518.000|CC1|TO BE THERE FOR OU.             
20110114173518.000|20110114173520.000|CC1|U WILL HAVE T SEERELY           
20110114173520.000|20110114173521.000|CC1|AND DEEPL RATION MEDICARE       
20110114173521.000|20110114173523.000|CC1|TO SENIORS AT HAT TIMEF         
20110114173523.000|20110114173524.000|CC1|WE KEEP TH PROGRAM GOING        
20110114173524.000|20110114173526.000|CC1|AS IT IS.                       
20110114173526.000|20110114173527.000|CC1|>> Reporter: S PEOPL            
20110114173527.000|20110114173528.000|CC1|ACSS THE POLITAL                
20110114173528.000|20110114173529.000|CC1|SPECTRUM,JON, RECOIZE           
20110114173529.000|20110114173530.000|CC1|THAT MEDCARE, ALONG WITH        
20110114173530.000|20110114173532.000|CC1|THE FERAL BUDGET, ARE IN        
20110114173532.000|20110114173533.000|CC1|DEEP FINANCIAL TRUBLE AND       
20110114173533.000|20110114173535.000|CC1|MANY SAY THE OY HOPE OF         
20110114173535.000|20110114173536.000|CC1|MAKING SOM HEADWAY IT IF        
20110114173536.000|20110114173538.000|CC1|THPRESIDENT TAKE THE LEAD       
20110114173538.000|20110114173539.000|CC1|AND PUTS TOGETHER A             
20110114173539.000|20110114173541.000|CC1|COALITION TO DO SMETHING        
20110114173541.000|20110114173542.000|CC1|BEFORE THINGS GET WOE,          
20110114173542.000|20110114173542.000|CC1|JON.                            
20110114173542.000|20110114173544.000|CC1|JON: JIMANGLE, LIVE IN          
20110114173544.000|20110114173545.000|CC1|WAINGTON, JIM, THANK U.         
20110114173545.000|20110114173548.000|CC1|>> YOU BET.                     
20110114173548.000|20110114174405.000|SEG|Type=Story
20110114173548.000|20110114173549.000|CC1|>>> WILE WE'RE TALKG            
20110114173549.000|20110114173550.000|CC1|ABOUT LLIONS OF DOARS,          
20110114173550.000|20110114173552.000|CC1|THE U.S. TREASUR DEPARTMENT     
20110114173552.000|20110114173554.000|CC1|HAS JUST ANOUNCED THA A         
20110114173554.000|20110114173557.000|CC1|PLAN IS I PLACE TO ALLOW        
20110114173557.000|20110114173558.000|CC1|REYMENT OF THE BAILOUT          
20110114173558.000|20110114173559.000|CC1|SUPPORGIVEN TO THE              
20110114173559.000|20110114173602.000|CC1|INSURANCE GIANT AIG             
20110114173602.000|20110114173603.000|CC1|$47 BILLION, WE AR TOLD, IS     
20110114173603.000|20110114173606.000|CC1|BEING REPAD TO THE NEW YORK     
20110114173606.000|20110114173608.000|CC1|FEDERAL RESERVBY THAT           
20110114173608.000|20110114173609.000|CC1|TROUBLED COMPANY.               
20110114173609.000|20110114173610.000|CC1|GO NEWS FORTAXPAYERS,           
20110114173610.000|20110114173612.000|CC1|PPARENTLY, GOOD NEWSFOR         
20110114173612.000|20110114173614.000|CC1|THE TREASURY DEPARTMENT.        
20110114173614.000|20110114173615.000|CC1|IL CAVUTO WILL CERTAINL         
20110114173615.000|20110114173616.000|CC1|HA MORE INFORMATION O           
20110114173616.000|20110114173618.000|CC1|TH TODAY, "YOUR WOLD",          
20110114173618.000|20110114173619.000|CC1|4:00 PM. EASTERN TIME.          
20110114173619.000|20110114173621.000|CC1|JENNA: WELL, JON, ITS TIME      
20110114173621.000|20110114173622.000|CC1|FOR THE HOT SEAT, WHERE SOME    
20110114173622.000|20110114173624.000|CC1|OF THE BIGGEST NAES ANWER       
20110114173624.000|20110114173625.000|CC1|QUESTIONS FROM YOU ON E         
20110114173625.000|20110114173626.000|CC1|HOTTEST TOPICS OF THE WEEK,     
20110114173626.000|20110114173627.000|CC1|TODAY'S EST IN THE HOT          
20110114173627.000|20110114173628.000|CC1|SEAT IS A FAMILIAR ONE,         
20110114173628.000|20110114173629.000|CC1|VERNOR MIKE HUCKEE, HOST        
20110114173629.000|20110114173632.000|CC1|OF THE NUMBER ONE-RATED HIT     
20110114173632.000|20110114173634.000|CC1|"HUCKABEE WEEKEND" AT 8:00      
20110114173634.000|20110114173635.000|CC1|P. EASTERN TIME.                
20110114173635.000|20110114173636.000|CC1|WE'RE GOING TO STARTITH         
20110114173636.000|20110114173638.000|CC1|THE CONOMY, AND WE HAVE         
20110114173638.000|20110114173640.000|CC1|LOOF QUESTIONS ABO THE          
20110114173640.000|20110114173642.000|CC1|DEBT CEILING.                   
20110114173642.000|20110114173644.000|CC1|BONNIE AND MICHELLE ERE         
20110114173644.000|20110114173645.000|CC1|WRITING IN BOUT HOW YOU         
20110114173645.000|20110114173646.000|CC1|WOD ADVISE CONGRESTO            
20110114173646.000|20110114173648.000|CC1|HANDLE THIS MATTER ABOUT TH     
20110114173648.000|20110114173648.000|CC1|DEBT CEILING.                   
20110114173648.000|20110114173649.000|CC1|WHATO YOU THINK?                
20110114173649.000|20110114173650.000|CC1|>>NE OF THE THINGS              
20110114173650.000|20110114173651.000|CC1|CONGRESS HAS GOT TDO IS         
20110114173651.000|20110114173652.000|CC1|ST SPENDING BEFORETHEY          
20110114173652.000|20110114173653.000|CC1|RAISE THE DEBTCEILING.          
20110114173653.000|20110114173655.000|CC1|THE REPUBLICANS HVE A GREAT     
20110114173655.000|20110114173656.000|CC1|OPPORTUNITY  FORCE THE          
20110114173656.000|20110114173657.000|CC1|PRESIDENAND                     
20110114173657.000|20110114173658.000|CC1|ADMINISTRATION'S HAND ON        
20110114173658.000|20110114173659.000|CC1|TH, AND MOST IMPOANTLY,         
20110114173659.000|20110114173702.000|CC1|THEY HAVE HIS OWN WORDS FROM    
20110114173702.000|20110114173704.000|CC1|2006 WHERE HE SAID WE'VE        
20110114173704.000|20110114173706.000|CC1|GOT TO JUSTNOT RAISE HE         
20110114173706.000|20110114173707.000|CC1|DEBT CEILNG.                    
20110114173707.000|20110114173708.000|CC1|THAT'S BACK WHEN PRESIDE        
20110114173708.000|20110114173709.000|CC1|SH WAS PRESIDEN.                
20110114173709.000|20110114173711.000|CC1|AND HE WAS ADAMANT THAT IT      
20110114173711.000|20110114173712.000|CC1|WAS IRRESPONBLE AND IT WAS      
20110114173712.000|20110114173713.000|CC1|A LACK OF LEADERSHIP.           
20110114173713.000|20110114173715.000|CC1|SO PLAY THAT OV AND OVER        
20110114173715.000|20110114173716.000|CC1|AND REMIND HIMTHAT WITOUT       
20110114173716.000|20110114173718.000|CC1|CONDUCT SENDING, I' NOT         
20110114173718.000|20110114173720.000|CC1|TALKING JUST  FEW BILON         
20110114173720.000|20110114173720.000|CC1|DOLLARS, BUT SOME               
20110114173720.000|20110114173722.000|CC1|SIGNIFICANT CUTS IN THE WAY     
20110114173722.000|20110114173724.000|CC1|WE BUDGET AN SEND FEDERAL       
20110114173724.000|20110114173725.000|CC1|MONEY, THE REPUBLICANS          
20110114173725.000|20110114173726.000|CC1|SHOULD S NO, WE'RE NOT          
20110114173726.000|20110114173728.000|CC1|GOG TO RAISE THE DEBT           
20110114173728.000|20110114173728.000|CC1|CEILI.                          
20110114173728.000|20110114173730.000|CC1|JENNA: THE WTE HOUSE SAYS       
20110114173730.000|20110114173731.000|CC1|DON'T PLAY CHICKEN WITH         
20110114173731.000|20110114173731.000|CC1|THIS.                           
20110114173731.000|20110114173732.000|CC1|>> OF COURSE THEY'RE SING       
20110114173732.000|20110114173733.000|CC1|THAT.                           
20110114173733.000|20110114173733.000|CC1|JENNA: WHERE WOULD YOU          
20110114173733.000|20110114173734.000|CC1|SUGGEST THE EPUBLICANS SA       
20110114173734.000|20110114173736.000|CC1|THIS IS THE CUT, THESE ARE      
20110114173736.000|20110114173737.000|CC1|THE SIIFICANT CUTS WE WANT      
20110114173737.000|20110114173738.000|CC1|TOAKE NOW?                      
20110114173738.000|20110114173739.000|CC1|>> THERE ARE EVERAL THINGS      
20110114173739.000|20110114173741.000|CC1|TH SHOULD D.                    
20110114173741.000|20110114173742.000|CC1|FIRST OF ALLAN ACROSS THE       
20110114173742.000|20110114173744.000|CC1|BOARD CUT OF SOMEWHERE          
20110114173744.000|20110114173745.000|CC1|5 RCENT AND 10 PERCE            
20110114173745.000|20110114173747.000|CC1|OFESTING, SIMPLY SAY EVERY      
20110114173747.000|20110114173748.000|CC1|AGENCY HAS TO FIND THAT.        
20110114173748.000|20110114173750.000|CC1|SENDLY, THEY NEED TO TART       
20110114173750.000|20110114173751.000|CC1|LOOKING AT THE LONG TERM        
20110114173751.000|20110114173753.000|CC1|HUGE COST OF POGRAMS LIKE       
20110114173753.000|20110114173754.000|CC1|MEDICAIDAND MDICARE.            
20110114173754.000|20110114173756.000|CC1|IT DOESN'T HAVE TO ALL BE       
20110114173756.000|20110114173757.000|CC1|CUT, IT CAN BE ADJSTMENTS       
20110114173757.000|20110114173759.000|CC1|BY CHANGING THEFLEXIBILITY.     
20110114173759.000|20110114173801.000|CC1|RIGHT NOW, MEDCADECOULD BE      
20110114173801.000|20110114173802.000|CC1|DRAMATICALLY CANGED IF          
20110114173802.000|20110114173804.000|CC1|STATES HAD THE FLXIBILITY       
20110114173804.000|20110114173805.000|CC1|TO MAKEMORE DECISIONS AT        
20110114173805.000|20110114173806.000|CC1|THE STAT LEVEL RHER THAN        
20110114173806.000|20110114173808.000|CC1|HAVING TO CARRYOUT MANDTES      
20110114173808.000|20110114173809.000|CC1|THAT MAY BE EFFECTIVE IN ONE    
20110114173809.000|20110114173811.000|CC1|STATE BU NOT NECSSARILY IN      
20110114173811.000|20110114173812.000|CC1|ANOTHER.                        
20110114173812.000|20110114173813.000|CC1|STATES HAVE PREN AN             
20110114173813.000|20110114173814.000|CC1|ABILITY TO SE MONEY, UT         
20110114173814.000|20110114173816.000|CC1|THEY CAN'T AS LNG AS THEI       
20110114173816.000|20110114173816.000|CC1|HANDS ARE TIED BY THE           
20110114173816.000|20110114173817.000|CC1|FEDERAGOVERNMENT.               
20110114173817.000|20110114173818.000|CC1|JEN SKWRA*EPBD OCOURSE          
20110114173818.000|20110114173819.000|CC1|THEY HAVE  BALANCE THEIR        
