TOP|20110114060001|2011-01-14_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dff3ec1a-1fab-11e0-9bd2-001517add60e
DUR|0:59:49.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114062304.000|20110114062306.000|CC1|THESE, CALLS FOR HELP RELATING  
20110114062306.000|20110114062308.000|CC1|TO POTHOLES HAS INCREASED 30-   
20110114062308.000|20110114062310.000|CC1|35% IN SOME LOCATIONS.          
20110114062310.000|20110114062311.000|CC1|DOWNTOWN FOR SURE.              
20110114062311.000|20110114062313.000|CC1|IN HIS BUSINESS ONE DAY HE GOT  
20110114062313.000|20110114062316.000|CC1|SIX CALLS TO FIX TIRES DAMAGED  
20110114062316.000|20110114062317.000|CC1|BY POTHOLES IN ONE HOUR.        
20110114062317.000|20110114062319.000|CC1|NOT BAD FOR HIM, BUT FOR        
20110114062319.000|20110114062320.000|CC1|OTHERS, NOT GOOD.               
20110114062320.000|20110114062321.000|CC1|THERE ARE MANY STREETS LOOKING  
20110114062321.000|20110114062323.000|CC1|A LITTLE LIKE THE SURFACE OF    
20110114062323.000|20110114062324.000|CC1|THE MOON THESE DAYS.            
20110114062324.000|20110114062327.000|CC1|FOR EXAMPLE, THIS IS THE 900    
20110114062327.000|20110114062329.000|CC1|BLOCK OF ALAMEDA, TAKE A LOOK   
20110114062329.000|20110114062331.000|CC1|AT THE STREET, THIS IS AN HAS   
20110114062331.000|20110114062338.000|CC1|BEEN  OBSTACLE COURSE.          
20110114062338.000|20110114062340.000|CC1|YOU COULD CAUSE A LOT OF        
20110114062340.000|20110114062342.000|CC1|DAMAGE, POSSIBLY AS MUCH AS A   
20110114062342.000|20110114062343.000|CC1|COUPLE THOUSAND DOLLARS.        
20110114062343.000|20110114062345.000|CC1|FIRST TIP, SLOW DOWN, WATCH HOW 
20110114062345.000|20110114062347.000|CC1|YOU DRIVE, GET A FLAT?          
20110114062347.000|20110114062348.000|CC1|PULL OVER.                      
20110114062348.000|20110114062349.000|CC1|HOPEFULLY IT DOESN'T HAPPEN     
20110114062349.000|20110114062350.000|CC1|WHEN YOU HAVE SOMETHING SPECIAL 
20110114062350.000|20110114062351.000|CC1|TO DO.                          
20110114062351.000|20110114062357.000|CC1|>> IT'S OUR ANNIVERSARY.        
20110114062357.000|20110114062358.000|CC1|DARN POTHOLES.                  
20110114062358.000|20110114062358.000|CC1|DARN POTHOLE.                   
20110114062358.000|20110114062359.000|CC1|THIS HAPPENED TO ME.            
20110114062359.000|20110114062402.000|CC1|I WAS DRIVING ALONG, HIT A      
20110114062402.000|20110114062405.000|CC1|POTHOLE, SUDDENLY I HAD A FLAT  
20110114062405.000|20110114062405.000|CC1|TIRE.                           
20110114062405.000|20110114062406.000|CC1|TAKE IT EASY OUT THERE.         
20110114062406.000|20110114062409.000|CC1|A COUPLE OF INTERESTING FACTS,  
20110114062409.000|20110114062411.000|CC1|SINCE 6:00, THEY'VE HAD CALLS   
20110114062411.000|20110114062412.000|CC1|FOR 500 FLAT TIRES.             
20110114062412.000|20110114062415.000|CC1|WE DON'T KNOW IF THOSE ARE      
20110114062415.000|20110114062416.000|CC1|NAILS OR POTHOLES, BUT 500.     
20110114062416.000|20110114062418.000|CC1|RIGHT NOW THEY GOT A CALL FOR A 
20110114062418.000|20110114062421.000|CC1|PARR ISSUE THAT HIT A --        
20110114062421.000|20110114062424.000|CC1|PORSCHE THAT HIT A POTHOLE WITH 
20110114062424.000|20110114062425.000|CC1|A FLAT TIRE.                    
20110114062425.000|20110114062425.000|CC1|DRIVE CAREFULLY.                
20110114062425.000|20110114062426.000|CC1|BACK TO YOU.                    
20110114062426.000|20110114062428.000|CC1|>> WE'VE ALL HIT THEM.          
20110114062428.000|20110114062429.000|CC1|>> IT'S EXPENSIVE, YES IT IS.   
20110114062429.000|20110114062443.000|SEG|Type=Story
20110114062429.000|20110114062431.000|CC1|>>> WHAT'S YOUR SIGN, DON'T     
20110114062431.000|20110114062433.000|CC1|ANSWER UNTIL YOU HEAR THIS.     
20110114062433.000|20110114062442.000|CC1|THINK YOU'RE A LIBRA OR PISCIS? 
20110114062442.000|20110114062443.000|CC1|MAYBE NOT.                      
20110114062443.000|20110114063216.000|SEG|Type=Story
20110114062443.000|20110114062445.000|CC1|>>> COLIN FIRTH HAS HIS STORM.  
20110114062445.000|20110114062448.000|CC1|THAT'S NEXT WITH OUR EXPERTS    
20110114062448.000|20110114062451.000|CC1|WITH OUR HOLLYWOOD REPORTER AND 
20110114062451.000|20110114062452.000|CC1|HIS CHANCES WITH THE GOLD ON    
20110114062452.000|20110114062552.000|CC1|THE OTHER SIDE OF THE BREAK.    
20110114062552.000|20110114062726.000|SEG_01|Type=Commercial
20110114062552.000|20110114062553.000|CC1|    ERE'S NOTHING WEG OVE MORE  
20110114062553.000|20110114062553.000|CC1|              THAN LISTENING    
20110114062553.000|20110114062555.000|CC1|          TO OUR FAVORITE SONGS.
20110114062555.000|20110114062556.000|CC1|THERE'S NOTHING WE LOVE MORE    
20110114062556.000|20110114062556.000|CC1|    THAN LISTENING              
20110114062556.000|20110114062557.000|CC1|TO OUR FAVORITE SONGS.          
20110114062557.000|20110114062557.000|CC1|         BUT OUR FAVORITE THING 
20110114062557.000|20110114062600.000|CC1| IS EATING Totino's PIZZA ROLLS.
20110114062600.000|20110114062600.000|CC1|BUT OUR FAVORITE THING          
20110114062600.000|20110114062603.000|CC1|IS EATING Totino's PIZZA ROLLS. 
20110114062603.000|20110114062605.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110114062605.000|20110114062607.000|CC1|         ? OH, OH, OH ?         
20110114062607.000|20110114062607.000|CC1|     WINNING IS                 
20110114062607.000|20110114062610.000|CC1| MY FAVORITE THING.             
20110114062610.000|20110114062612.000|CC1|       BUT WE LOST TODAY.       
20110114062612.000|20110114062614.000|CC1|  NO, WE DIDN'T...              
20110114062614.000|20110114062617.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110114062617.000|20110114062619.000|CC1|         ? OH, OH, OH ?         
20110114062619.000|20110114062620.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110114062620.000|20110114062725.000|CC1|         ? OH, OH, OH ?         
20110114062725.000|20110114062726.000|CC1|OH, YEAH, CATALINA.             
20110114062726.000|20110114062729.000|SEG_01|Type=Story start
20110114062726.000|20110114062729.000|CC1|>> THIS IS ALWAYS A PRETTY      
20110114062729.000|20110114062729.000|CC1|PICTURE.                        
20110114062729.000|20110114062730.000|CC1|WITH GOOD WEATHER, YOU MIGHT    
20110114062730.000|20110114062732.000|CC1|WANT TO GO THIS WEEKEND AND     
20110114062732.000|20110114062732.000|CC1|CHECK IT OUT.                   
20110114062732.000|20110114062733.000|CC1|GOING TO BE SUNNY.              
20110114062733.000|20110114062736.000|CC1|>> IN THE 80s, SOMETHING LIKE   
20110114062736.000|20110114062736.000|CC1|THAT.                           
20110114062736.000|20110114062738.000|CC1|AWARD SEASON IS UPON US, WITHIN 
20110114062738.000|20110114062741.000|CC1|72 HOURS, THE 68th GOLDEN       
20110114062741.000|20110114062743.000|CC1|GLOBES WILL KICK OFF.           
20110114062743.000|20110114062743.000|CC1|A PREVIEW:                      
20110114062743.000|20110114062745.000|CC1|>> CARLOS, JUST IN TIME FOR THE 
20110114062745.000|20110114062749.000|CC1|GLITTER OF THE GOLDEN GLOBES    
20110114062749.000|20110114062750.000|CC1|COMES THE NEWEST STAR ON THE    
20110114062750.000|20110114062754.000|CC1|WALK OF FAME, OR A CORNER OF    
20110114062754.000|20110114062755.000|CC1|HOLLYWOOD THAT WILL BE BRITAIN. 
20110114062755.000|20110114062757.000|CC1|>> PROBABLY TROT ON THAT PAVING 
20110114062757.000|20110114062800.000|CC1|STONE AS A CHILD IN 1972        
20110114062800.000|20110114062804.000|CC1|LOOKING FOR DEBBY REYNOLDS.     
20110114062804.000|20110114062806.000|CC1|YOU KNOW, AT THAT TIME IT       
20110114062806.000|20110114062808.000|CC1|SEEMED BEYOND THE BOUNDS OF     
20110114062808.000|20110114062811.000|CC1|POSSIBILITY I WOULD EVEN ENTER  
20110114062811.000|20110114062812.000|CC1|THIS PROFESSION.                
20110114062812.000|20110114062814.000|CC1|>> I COULD LISTEN TO HIM ALL    
20110114062814.000|20110114062814.000|CC1|NIGHT LONG.                     
20110114062814.000|20110114062820.000|CC1|HARD TO IMAGINE HE PLAYS KING   
20110114062820.000|20110114062823.000|CC1|GEORGE THE VI WHO CAN'T TALK AT 
20110114062823.000|20110114062824.000|CC1|ALL.                            
20110114062824.000|20110114062825.000|CC1|HE'S THE TALK OF HOLLYWOOD AND  
20110114062825.000|20110114062826.000|CC1|THE GOLDEN GLOBES.              
20110114062826.000|20110114062827.000|CC1|GOOD FOR YOU, PAL.              
20110114062827.000|20110114062830.000|CC1|>> IT'S MIND BLOWING ACTUALLY.  
20110114062830.000|20110114062831.000|CC1|STARTED OFF AS A SIMPLE         
20110114062831.000|20110114062833.000|CC1|SURPRISE AND THE DELIGHT OF A   
20110114062833.000|20110114062835.000|CC1|FILM I KNEW WAS GOOD WAS BEING  
20110114062835.000|20110114062837.000|CC1|EMBRACED BY SO MANY PEOPLE, BUT 
20110114062837.000|20110114062841.000|CC1|THE SCALE OF IT HAS LEFT ME     
20110114062841.000|20110114062841.000|CC1|BLINKING REALLY.                
20110114062841.000|20110114062844.000|CC1|IT'S VERY HARD TO PROCESS, BUT  
20110114062844.000|20110114062845.000|CC1|IT'S QUITE, QUITE WONDERFUL FOR 
20110114062845.000|20110114062848.000|CC1|THIS TO HAPPEN AT ANY TIME IN   
20110114062848.000|20110114062849.000|CC1|ONE'S LIFETIME.                 
20110114062849.000|20110114062850.000|CC1|>> WE'RE TALKING COLLIN THE     
20110114062850.000|20110114062852.000|CC1|KING, CAN HE BRING HOME         
20110114062852.000|20110114062855.000|CC1|HOLLYWOOD ROYALTY FROM THE      
20110114062855.000|20110114062856.000|CC1|GOLDEN GLOBES.                  
20110114062856.000|20110114062857.000|CC1|WE'RE TALKING WITH OUR FRIEND   
20110114062857.000|20110114062858.000|CC1|FROM THE HOLLYWOOD REPORTER.    
20110114062858.000|20110114062900.000|CC1|GOOD TO SEE COLLIN IN           
20110114062900.000|20110114062900.000|CC1|HOLLYWOOD.                      
20110114062900.000|20110114062902.000|CC1|WHAT DO YOU THINK, BEST ACTOR?  
20110114062902.000|20110114062903.000|CC1|>> YEAH, PROBABLY THE FAVORITE  
20110114062903.000|20110114062904.000|CC1|THERE.                          
20110114062904.000|20110114062906.000|CC1|IT'S SHAPING UP AS A RACE       
20110114062906.000|20110114062912.000|CC1|BETWEEN "SOCIAL NETWORK" AND    
20110114062912.000|20110114062914.000|CC1|"THE KING'S SPEECH."            
20110114062914.000|20110114062917.000|CC1|EITHER COLLIN FIRTH OR          
20110114062917.000|20110114062917.000|CC1|EISENBURG.                      
20110114062917.000|20110114062919.000|CC1|EVERYBODY TALKING ABOUT IT,     
20110114062919.000|20110114062921.000|CC1|IT'S AN INDIAN, ISN'T THAT THE  
20110114062921.000|20110114062924.000|CC1|ODDS-ON FAVORITE OF THE GOLDEN  
20110114062924.000|20110114062924.000|CC1|GLOBES?                         
20110114062924.000|20110114062925.000|CC1|>> YOU CAN NEVER KNOW.          
20110114062925.000|20110114062927.000|CC1|THE MOVIES GET MOMENTUM OVER    
20110114062927.000|20110114062929.000|CC1|THE AWARDS SEASON WITH THE      
20110114062929.000|20110114062930.000|CC1|DIFFERENT CRITICS GROUPS AND    
20110114062930.000|20110114062932.000|CC1|THE GLOBES THINK THEIR OWN WAY. 
20110114062932.000|20110114062934.000|CC1|ONLY 83 VOTERS WHO VOTE FOR THE 
20110114062934.000|20110114062938.000|CC1|GLOVE AS OPPOSED TO THE         
20110114062938.000|20110114062938.000|CC1|ACADEMY.                        
20110114062938.000|20110114062942.000|CC1|IT COULD GO ANYWHERE.           
20110114062942.000|20110114062944.000|CC1|WITH ALL DO RESPECT WITH OUR    
20110114062944.000|20110114062946.000|CC1|FRIENDS FROM THE GLOBE, THEY    
20110114062946.000|20110114062949.000|CC1|WANT THEIR BIG STARS, BIG FAN   
20110114062949.000|20110114062952.000|CC1|FAVORITE, JOHNNY DEPP, HE'S     
20110114062952.000|20110114062953.000|CC1|NOMINATED, HE'S UP TWICE        
20110114062953.000|20110114062955.000|CC1|COMPETING AGAINST HIMSELF.      
20110114062955.000|20110114062959.000|CC1|>> COMPETING FOR TWO ROLES IN   
20110114062959.000|20110114063001.000|CC1|THE ACTOR CATEGORY FOR COMEDY.  
20110114063001.000|20110114063005.000|CC1|MORE LIKELY TO WIN FOR ALICE IN 
20110114063005.000|20110114063005.000|CC1|WONDERLAND.                     
20110114063005.000|20110114063007.000|CC1|>> IT WASN'T PANNED.            
20110114063007.000|20110114063010.000|CC1|THE TOURIST DIDN'T DO WELL WITH 
20110114063010.000|20110114063013.000|CC1|THE CRITICS, BUT ALICE DID OKAY 
20110114063013.000|20110114063014.000|CC1|AND MADE $1 BILLION WORLDWIDE.  
20110114063014.000|20110114063016.000|CC1|>> TALK ABOUT THE GUYS, TALK    
20110114063016.000|20110114063017.000|CC1|ABOUT THE LADIES.               
20110114063017.000|20110114063019.000|CC1|EVERYBODY TALKING ABOUT THE     
20110114063019.000|20110114063022.000|CC1|NATALIE PORTMAN IN "BLACK       
20110114063022.000|20110114063022.000|CC1|SWAN."                          
20110114063022.000|20110114063024.000|CC1|>> IF ANYONE SAID A MOVIE ABOUT 
20110114063024.000|20110114063026.000|CC1|BALLERINAS WOULD BE ON ITS WAY  
20110114063026.000|20110114063028.000|CC1|TO $100 MILLION AT THE BOX      
20110114063028.000|20110114063030.000|CC1|OFFICE, NOBODY WOULD GUESS      
20110114063030.000|20110114063030.000|CC1|THAT.                           
20110114063030.000|20110114063033.000|CC1|NATALIE IS GETTING A LOT FOR    
20110114063033.000|20110114063033.000|CC1|THIS ROLE.                      
20110114063033.000|20110114063034.000|CC1|>> WE ARE TALKING ABOUT WHO YOU 
20110114063034.000|20110114063035.000|CC1|THINK IS GOING TO WIN.          
20110114063035.000|20110114063037.000|CC1|WHO DO YOU THINK IS GOING TO    
20110114063037.000|20110114063040.000|CC1|GET SNUBBED IF YOU'RE A BETTING 
20110114063040.000|20110114063040.000|CC1|GUY?                            
20110114063040.000|20110114063041.000|CC1|>> TOUGH TO SAY SNUBBED.        
20110114063041.000|20110114063042.000|CC1|>> WE CAN SAY IT.               
20110114063042.000|20110114063043.000|CC1|>> OF COURSE.                   
20110114063043.000|20110114063047.000|CC1|I WOULD BE SURPRISED IF SOMEONE 
20110114063047.000|20110114063049.000|CC1|LIKE EMMA STONE WAS SNUBBED.    
20110114063049.000|20110114063050.000|CC1|SHE PROBABLY WILL BE SNUBBED    
20110114063050.000|20110114063057.000|CC1|BECAUSE  ANNETTE BEING IS THE   
20110114063057.000|20110114063059.000|CC1|ROYALTY OF HOLLYWOOD.           
20110114063059.000|20110114063101.000|CC1|BUT A LOT OF PEOPLE LOVED EMMA  
20110114063101.000|20110114063102.000|CC1|STONE.                          
20110114063102.000|20110114063103.000|CC1|>> PICTURE THAT DOESN'T HAVE A  
20110114063103.000|20110114063106.000|CC1|SNOW BALL CHANCE IN HELL OF     
20110114063106.000|20110114063106.000|CC1|WINNING?                        
20110114063106.000|20110114063107.000|CC1|>> "THE TOURIST."               
20110114063107.000|20110114063110.000|CC1|THE FOREIGN PRESS GOT CRITICISM 
20110114063110.000|20110114063115.000|CC1|FOR NOMINATING IT IN THE COMEDY 
20110114063115.000|20110114063116.000|CC1|CATEGORY.                       
20110114063116.000|20110114063118.000|CC1|I WOULD BE SURPRISED TO GIVE AN 
20110114063118.000|20110114063119.000|CC1|WADE TO THAT FILM.              
20110114063119.000|20110114063122.000|CC1|>> MENTION THE OSCARS, ONE      
20110114063122.000|20110114063124.000|CC1|THING IS RECOGNIZE TV SERIES.   
20110114063124.000|20110114063127.000|CC1|FOX HAD A RUNNER WITH "GLEE,"   
20110114063127.000|20110114063129.000|CC1|VERY FAMOUS AND POPULAR, BUT    
20110114063129.000|20110114063134.000|CC1|ALL OF A SUDDEN "MODERN FAMILY" 
20110114063134.000|20110114063135.000|CC1|IS COMBING.                     
20110114063135.000|20110114063139.000|CC1|>> "GLEE" AND MODERN FAMILY.    
20110114063139.000|20110114063140.000|CC1|I WOULDN'T BE SURPRISED TO SEE  
20110114063140.000|20110114063142.000|CC1|"GLEE" TAKE IT THIS TIME.       
20110114063142.000|20110114063143.000|CC1|>> YOU GOING TO BE THERE?       
20110114063143.000|20110114063145.000|CC1|>> I'LL BE AT HOME WATCHING.    
20110114063145.000|20110114063147.000|CC1|>> BE AT THE PARTIES?           
20110114063147.000|20110114063148.000|CC1|>> I'LL BE AT THE PARTIES.      
20110114063148.000|20110114063150.000|CC1|>> HAVE AN EXTRA INVITATION?    
20110114063150.000|20110114063151.000|CC1|>> I DON'T KNOW ABOUT THAT.     
20110114063151.000|20110114063153.000|CC1|>> BACK TO CARLOS AND           
20110114063153.000|20110114063153.000|CC1|CHRISTINE.                      
20110114063153.000|20110114063155.000|CC1|WHAT DO YOU THINK, ON           
20110114063155.000|20110114063156.000|CC1|KING'S SPEECH MAYBE?            
20110114063156.000|20110114063158.000|CC1|>> THAT'S THE TALK OF THE TOWN. 
20110114063158.000|20110114063200.000|CC1|I HAVE TO CATCH UP ON SO MANY   
20110114063200.000|20110114063201.000|CC1|OF THEM.                        
20110114063201.000|20110114063202.000|CC1|IT'S SATURDAY NIGHT MOVIES:     
20110114063202.000|20110114063205.000|CC1|>> I HAVEN'T SEEN A SINGLE      
20110114063205.000|20110114063205.000|CC1|MOVIE.                          
20110114063205.000|20110114063206.000|CC1|I SAW "SOCIAL NETWORK."         
20110114063206.000|20110114063207.000|CC1|I THOUGHT IT WAS TERRIFIC.      
20110114063207.000|20110114063211.000|CC1|THAT IS A GOOD, GOOD MOVIE.     
20110114063211.000|20110114063212.000|CC1|>> I'M ALWAYS BEHIND.           
20110114063212.000|20110114063214.000|CC1|>> WE CAN'T GET INTO THE PARTY, 
20110114063214.000|20110114063216.000|CC1|WHAT DOES IT MATTER?            
20110114063216.000|20110114063803.000|SEG|Type=Story
20110114063216.000|20110114063218.000|CC1|>>> WHAT'S YOUR SIGN?           
20110114063218.000|20110114063223.000|CC1|ASTROLOGERS ARE REDESIGNING THE 
20110114063223.000|20110114063223.000|CC1|ZODIAK CALENDAR.                
20110114063223.000|20110114063226.000|CC1|HERE'S A LIST OF THE SIGNS AND  
20110114063226.000|20110114063226.000|CC1|NEW DATES.                      
20110114063226.000|20110114063233.000|CC1|IF YOU WERE A VIRGO, YOU COULD  
20110114063233.000|20110114063235.000|CC1|BE A LEO.                       
20110114063235.000|20110114063240.000|CC1|ALSO A NEW SIGN.                
20110114063240.000|20110114063241.000|CC1|OPHIUCUS.                       
20110114063241.000|20110114063244.000|CC1|IT WAS DROPPED BY THE           
20110114063244.000|20110114063246.000|CC1|BABYLONIANS THOUSANDS OF YEARS  
20110114063246.000|20110114063246.000|CC1|AGO.                            
20110114063246.000|20110114063248.000|CC1|LIVE IN BRENTWOOD TO EXPLAIN    
20110114063248.000|20110114063248.000|CC1|WHAT'S BEHIND THIS.             
20110114063248.000|20110114063250.000|CC1|I CAN'T SAY THE NEW ONE.        
20110114063250.000|20110114063252.000|CC1|>> Reporter: CLOSE ENOUGH,      
20110114063252.000|20110114063252.000|CC1|CARLOS.                         
20110114063252.000|20110114063254.000|CC1|GOOD ENOUGH FOR ME, OKAY.       
20110114063254.000|20110114063256.000|CC1|AS YOU MENTIONED, A NEW YEAR    
20110114063256.000|20110114063259.000|CC1|BRINGS NEW CHANGES TO YOUR      
20110114063259.000|20110114063300.000|CC1|DAILY HOROSCOPE AND PEOPLE HAVE 
20110114063300.000|20110114063302.000|CC1|ALL SORTS OF OPINIONS ABOUT     
20110114063302.000|20110114063303.000|CC1|THIS  ONE.                      
20110114063303.000|20110114063304.000|CC1|>> I THINK IT'S INTERESTING BUT 
20110114063304.000|20110114063306.000|CC1|EVERYONE HAS A BIT OF ALL THE   
20110114063306.000|20110114063309.000|CC1|SIGNS IN THEM ANYWAYS.          
20110114063309.000|20110114063311.000|CC1|>> IT SHOULD STAY THE WAY THERE 
20110114063311.000|20110114063311.000|CC1|ARE.                            
20110114063311.000|20110114063313.000|CC1|>> INSTEAD OF 12, THERE ARE 13. 
20110114063313.000|20110114063317.000|CC1|>> I WANTED TO BE ONLY 12, NOT  
20110114063317.000|20110114063317.000|CC1|13.                             
20110114063317.000|20110114063319.000|CC1|>> SOME PEOPLE ARE USED TO      
20110114063319.000|20110114063320.000|CC1|THEIR PERSONALITY.              
20110114063320.000|20110114063321.000|CC1|EVERYONE 1 SCARED OF CHANGE.    
20110114063321.000|20110114063324.000|CC1|>> THEY DON'T HAVE THE RIGHT TO 
20110114063324.000|20110114063325.000|CC1|CHANGE ANYTHING.                
20110114063325.000|20110114063326.000|CC1|>> WHAT'S LED TO THE CHANGE?    
20110114063326.000|20110114063328.000|CC1|SOMETHING TO DO WITH THE        
20110114063328.000|20110114063330.000|CC1|REALIGNMENT OF THE EARTH        
20110114063330.000|20110114063332.000|CC1|SHIFTING THE STARS?             
20110114063332.000|20110114063333.000|CC1|SOMEONE SAYS YOU NEED TO        
20110114063333.000|20110114063335.000|CC1|BELIEVE AND BE GUIDED BY        
20110114063335.000|20110114063335.000|CC1|PSYCHIC TRUTH.                  
20110114063335.000|20110114063338.000|CC1|>> NOT GOING TO CHANGE ANYONE'S 
20110114063338.000|20110114063339.000|CC1|PERSONALITY TRAITS.             
20110114063339.000|20110114063345.000|CC1|>> SHE SAYS THE NEW SIGN FALLS  
20110114063345.000|20110114063347.000|CC1|BETWEEN SCORPIO AND             
20110114063347.000|20110114063348.000|CC1|SAGITTARIUS.                    
20110114063348.000|20110114063349.000|CC1|>> I DON'T FEEL IT WOULD BE BAD 
20110114063349.000|20110114063350.000|CC1|FOR ANYONE.                     
20110114063350.000|20110114063351.000|CC1|IT'S SOMETHING THAT'S GOOD AND  
20110114063351.000|20110114063352.000|CC1|CAN HELP A LOT OF PEOPLE.       
20110114063352.000|20110114063354.000|CC1|>> THERE IS A CATCH WITH THE    
20110114063354.000|20110114063355.000|CC1|NEW ZODIAK SIGN.                
20110114063355.000|20110114063357.000|CC1|>> IT'S FROM 2009 AND UP.       
20110114063357.000|20110114063359.000|CC1|IT'S FROM 2009 AND ON.          
20110114063359.000|20110114063401.000|CC1|>> WHICH MEANS IT WOULD AFFECT  
20110114063401.000|20110114063403.000|CC1|7 MONTH OLD ETHAN.              
20110114063403.000|20110114063405.000|CC1|>> ETHAN WAS BORN WHEN?         
20110114063405.000|20110114063408.000|CC1|JUNE 5. ACCORDING TO THE OLD    
20110114063408.000|20110114063412.000|CC1|CALENDAR JUNE 5th PUTS HIM AT   
20110114063412.000|20110114063412.000|CC1|GEMINI.                         
20110114063412.000|20110114063417.000|CC1|ACCORDING TO THE NEW CALENDAR,  
20110114063417.000|20110114063417.000|CC1|TAURUS.                         
20110114063417.000|20110114063420.000|CC1|>> HE'S DEFINITELY TAURUS.      
20110114063420.000|20110114063422.000|CC1|I'M A BELIEVER.                 
20110114063422.000|20110114063425.000|CC1|>> THAT WOMAN TOLD ME SHE WOULD 
20110114063425.000|20110114063428.000|CC1|PREFER FOR HER SON TO BE A      
20110114063428.000|20110114063429.000|CC1|TAURUS, HOWEVER SHE ALSO SAYS   
20110114063429.000|20110114063432.000|CC1|SHE'S STILL A BIT SKEPTICAL BUT 
20110114063432.000|20110114063434.000|CC1|IS WILLING TO AT LEAST TAKE     
20110114063434.000|20110114063435.000|CC1|THIS IN CONSIDERATION FOR NOW.  
20110114063435.000|20110114063436.000|CC1|REPORTING LIVE FROM BRENTWOOD,  
20110114063436.000|20110114063438.000|CC1|FOX 11 NEWS.                    
20110114063438.000|20110114063441.000|CC1|>> I'M A SCORPIO, I WOULD BE A  
20110114063441.000|20110114063442.000|CC1|LIBRA IF I WAS A BABY.          
20110114063442.000|20110114063445.000|CC1|I STAY THE SAME BECAUSE I'M     
20110114063445.000|20110114063445.000|CC1|OLDER.                          
20110114063445.000|20110114063446.000|CC1|>> THAT'S GOOD.                 
20110114063446.000|20110114063447.000|CC1|>> MARK TO BESON.               
20110114063447.000|20110114063455.000|CC1|>> I'M THE SAME OR NOT?         
20110114063455.000|20110114063455.000|CC1|MARK DOBSON.                    
20110114063455.000|20110114063457.000|CC1|WE HAVE IT FOR LIFE?            
20110114063457.000|20110114063458.000|CC1|>> THEY CAN'T CHANGE NOTHING.   
20110114063458.000|20110114063459.000|CC1|>> THIS IS SOMETHING YOU        
20110114063459.000|20110114063501.000|CC1|CERTAINLY DON'T WANT TO CHANGE, 
20110114063501.000|20110114063503.000|CC1|ANOTHER GREAT DAY IN L.A.       
20110114063503.000|20110114063503.000|CC1|AT THE BEACH.                   
20110114063503.000|20110114063505.000|CC1|THIS IS THE RESULT OF AN        
20110114063505.000|20110114063508.000|CC1|OFFSHORE FLOW, WARM FLOW OF     
20110114063508.000|20110114063510.000|CC1|AIR, SANTA ANNA CONDITION       
20110114063510.000|20110114063513.000|CC1|YOU'LL REALLY BEGIN TORNOTE.    
20110114063513.000|20110114063515.000|CC1|NOTICE IT A BIT LAST NIGHT.     
20110114063515.000|20110114063519.000|CC1|WHAT A NICE SCENE.              
20110114063519.000|20110114063523.000|CC1|I'M A SUCKER FOR REMANS.        
20110114063523.000|20110114063525.000|CC1|PLENTY OF THEM -- ROMANCE.      
20110114063525.000|20110114063529.000|CC1|WARMEST TEMPERATURE IN THE      
20110114063529.000|20110114063533.000|CC1|NATION WAS 80 DEGREES.          
20110114063533.000|20110114063537.000|CC1|TOMORROW EASILY HITS 80 AGAIN.  
20110114063537.000|20110114063539.000|CC1|SANTA ANNA WINDS ARE THE REAL   
20110114063539.000|20110114063541.000|CC1|COMPONENT BEHIND IT, BUT THE    
20110114063541.000|20110114063544.000|CC1|OTHER FACTOR HERE IS THEY MAYBE 
20110114063544.000|20110114063546.000|CC1|STRONG ENOUGH TO REALLY PRODUCE 
20110114063546.000|20110114063548.000|CC1|STRONG WIND GUSTS.              
20110114063548.000|20110114063550.000|CC1|MOST AREAS SHOULD SEE 15-30,    
20110114063550.000|20110114063552.000|CC1|BUT THEIR WIND ADVISORIES       
20110114063552.000|20110114063554.000|CC1|THROUGH MOST AREAS AND WINDY    
20110114063554.000|20110114063555.000|CC1|THROUGH SATURDAY MORNING.       
20110114063555.000|20110114063556.000|CC1|THAT WILL BE THE PEAK OF THE    
20110114063556.000|20110114063557.000|CC1|EVENT.                          
20110114063557.000|20110114063558.000|CC1|KEEP IT GUSTY IN THE CANYONS    
20110114063558.000|20110114063558.000|CC1|TONIGHT.                        
20110114063558.000|20110114063602.000|CC1|THAT SHOULD BE THE EXPECTATION. 
20110114063602.000|20110114063605.000|CC1|AGAIN, THESE ARE                
20110114063605.000|20110114063606.000|CC1|NORTH/NORTHEAST WINDS.          
20110114063606.000|20110114063608.000|CC1|TOMORROW, MANY AREAS GET TO THE 
20110114063608.000|20110114063608.000|CC1|80s.                            
20110114063608.000|20110114063609.000|CC1|TEMPERATURES YOU CAN SEE THAT   
20110114063609.000|20110114063611.000|CC1|MANY READINGS WILL BE IN THE    
20110114063611.000|20110114063614.000|CC1|70s TOMORROW AND I THINK FROM   
20110114063614.000|20110114063616.000|CC1|THE OCEAN ON INTO THE INLAND    
20110114063616.000|20110114063618.000|CC1|COMMUNITIES, READINGS IN THE    
20110114063618.000|20110114063619.000|CC1|70s.                            
