TOP|20110114010001|2011-01-14_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|fada6e8e-1f81-11e0-a3a9-001517add6fa
DUR|0:59:49.35
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114011130.000|20110114011132.000|CC1|ANYTHING BUT WINTER OUTSIDE     
20110114011132.000|20110114011134.000|CC1|AROUND SOUTHERN CALIFORNIA.     
20110114011134.000|20110114011135.000|CC1|AND THINGS ARE ONLY GOING TO GET
20110114011135.000|20110114011136.000|CC1|BETTER.                         
20110114011136.000|20110114011136.000|CC1|YOUR FULL FORECAST STRAIGHT     
20110114011136.000|20110114011139.000|CC1|AHEAD.                          
20110114011139.000|20110114011426.000|SEG|Type=Story
20110114011139.000|20110114011143.000|CC1|>>> WE'RE GETTING READY FOR THE 
20110114011143.000|20110114011146.000|CC1|UPCOMING GOLDEN GLOBE AWARDS.   
20110114011146.000|20110114011147.000|CC1|HOLLYWOOD STYLISTS RUNNING      
20110114011147.000|20110114011148.000|CC1|AROUND LIKE MAD TO GET THEIR    
20110114011148.000|20110114011149.000|CC1|CLIENTS READY FOR THE BIG SHOW  
20110114011149.000|20110114011247.000|CC1|ON SUNDAY.                      
20110114011247.000|20110114011426.000|SEG_01|Type=Commercial
20110114011247.000|20110114011248.000|CC1|        [ Male Announcer ]      
20110114011248.000|20110114011250.000|CC1|     ARE YOU WATCHING CABLE?    
20110114011250.000|20110114011250.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110114011250.000|20110114011252.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110114011252.000|20110114011252.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110114011252.000|20110114011253.000|CC1|          WAY TOO MUCH.         
20110114011253.000|20110114011253.000|CC1|     UPGRADE TO VERIZON FiOS    
20110114011253.000|20110114011257.000|CC1|  AND GET TV, INTERNET AND PHONE
20110114011257.000|20110114011257.000|CC1|     FOR JUST $99.99 A MONTH    
20110114011257.000|20110114011300.000|CC1|           FOR A YEAR.          
20110114011300.000|20110114011302.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110114011302.000|20110114011302.000|CC1|     OVER 25 HBO AND CINEMAX    
20110114011302.000|20110114011304.000|CC1|             CHANNELS           
20110114011304.000|20110114011306.000|CC1|        FREE FOR 3 MONTHS.      
20110114011306.000|20110114011306.000|CC1|     THERE'S NO TERM CONTRACT   
20110114011306.000|20110114011308.000|CC1|            REQUIRED.           
20110114011308.000|20110114011308.000|CC1|      YOU CAN CANCEL ANYTIME    
20110114011308.000|20110114011310.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110114011310.000|20110114011310.000|CC1|        WITH FiOS, YOU GET      
20110114011310.000|20110114011313.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110114011313.000|20110114011315.000|CC1|             MORE HD,           
20110114011315.000|20110114011317.000|CC1|      PLUS INTERNET RATED #1    
20110114011317.000|20110114011317.000|CC1|      IN SATISFACTION, SPEED    
20110114011317.000|20110114011319.000|CC1|         AND RELIABILITY.       
20110114011319.000|20110114011321.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110114011321.000|20110114011321.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110114011321.000|20110114011324.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110114011324.000|20110114011324.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110114011324.000|20110114011327.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110114011327.000|20110114011329.000|CC1|       IT'S FiOS ON THE GO.     
20110114011329.000|20110114011331.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110114011331.000|20110114011331.000|CC1|             GET FiOS           
20110114011331.000|20110114011334.000|CC1|     FOR JUST $99.99 A MONTH,   
20110114011334.000|20110114011334.000|CC1|      PLUS HBO AND CINEMAX,     
20110114011334.000|20110114011338.000|CC1|        FREE FOR 3 MONTHS.      
20110114011338.000|20110114011338.000|CC1|       CALL 1.888.884.FiOS.     
20110114011338.000|20110114011338.000|CC1|   CALL THE VERIZON CENTER FOR  
20110114011338.000|20110114011340.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110114011340.000|20110114011340.000|CC1|      THAT'S 1.888.884.3467.    
20110114011340.000|20110114011344.000|CC1|     AT 800-974-6006 TTY/V.     
20110114011344.000|20110114011347.000|CC1|      FiOS. A NETWORK AHEAD.    
20110114011347.000|20110114011350.000|CC1|    California should be proud. 
20110114011350.000|20110114011350.000|CC1|    We were the first           
20110114011350.000|20110114011352.000|CC1|    to ban smoking on airplanes.
20110114011352.000|20110114011352.000|CC1|            The first to have   
20110114011352.000|20110114011352.000|CC1|            smoke-free bars     
20110114011352.000|20110114011354.000|CC1|            and restaurants.    
20110114011354.000|20110114011354.000|CC1|    All while saving            
20110114011354.000|20110114011354.000|CC1|    over $86 billion            
20110114011354.000|20110114011359.000|CC1|    in health care costs...     
20110114011359.000|20110114011402.000|CC1|    and over a million lives.   
20110114011402.000|20110114011404.000|CC1|    We've done a good job.      
20110114011404.000|20110114011406.000|CC1|But even if you were born today,
20110114011406.000|20110114011406.000|CC1|you'd still grow up in a world  
20110114011406.000|20110114011406.000|CC1|where tobacco kills             
20110114011406.000|20110114011409.000|CC1|more people...                  
20110114011409.000|20110114011409.000|CC1|    than AIDS, drugs, alcohol,  
20110114011409.000|20110114011414.000|CC1|    murder and car crashes...   
20110114011414.000|20110114011415.000|CC1|                combined.       
20110114011415.000|20110114011426.000|CC1|We have a lot more work to do.  
20110114011426.000|20110114011716.000|SEG_01|Type=Story start
20110114011426.000|20110114011716.000|SEG|Type=Story
20110114011426.000|20110114011428.000|CC1|>>> IT HAPPENED ONE YEAR AGO    
20110114011428.000|20110114011429.000|CC1|YESTERDAY.                      
20110114011429.000|20110114011432.000|CC1|A MASSIVE EARTHQUAKE LEVELED    
20110114011432.000|20110114011435.000|CC1|HAITI'S PORT-au-PRINCE.         
20110114011435.000|20110114011437.000|CC1|OVER 1 MILLION PEOPLE ARE STILL 
20110114011437.000|20110114011439.000|CC1|HOMELESS A YEAR LATER.          
20110114011439.000|20110114011442.000|CC1|DR. HENRY FORD IS THE CHIEF     
20110114011442.000|20110114011443.000|CC1|SURGEON AT CHILDREN'S HOSPITAL  
20110114011443.000|20110114011444.000|CC1|LOS ANGELES.                    
20110114011444.000|20110114011445.000|CC1|HE IS ALWAYS HAITIAN.           
20110114011445.000|20110114011448.000|CC1|HE JUST ARRIVED IN HAITI FOR THE
20110114011448.000|20110114011450.000|CC1|NINTH TIME SINCE THE EARTHQUAKE 
20110114011450.000|20110114011452.000|CC1|WORKING TO IMPROVE CRITICAL     
20110114011452.000|20110114011455.000|CC1|HEALTH CARE HIS HOME COUNTRY    
20110114011455.000|20110114011457.000|CC1|DESPERATELY NEEDS.              
20110114011457.000|20110114011459.000|CC1|WE TALKED TO THE DOCTOR JUST    
20110114011459.000|20110114011500.000|CC1|BEFORE HE LEFT.                 
20110114011500.000|20110114011502.000|CC1|>> WE HAVE NOT MADE ANY PROGRESS
20110114011502.000|20110114011504.000|CC1|IN TERMS OF REBUILDING          
20110114011504.000|20110114011505.000|CC1|INFRASTRUCTURE TO GET PEOPLE OUT
20110114011505.000|20110114011506.000|CC1|OF TENT CITIES.                 
20110114011506.000|20110114011509.000|CC1|WE ARE SEEING THE TYPES OF      
20110114011509.000|20110114011512.000|CC1|COMPLICATIONS NOW THAT WE HAD   
20110114011512.000|20110114011514.000|CC1|PREDICTED WERE LIKELY TO OCCUR  
20110114011514.000|20110114011515.000|CC1|BECAUSE OF THE DEVASTATION      
20110114011515.000|20110114011518.000|CC1|BECAUSE OF 1.5 MILLION PEOPLE   
20110114011518.000|20110114011520.000|CC1|WHO ARE ESSENTIALLY HOMELESS WHO
20110114011520.000|20110114011523.000|CC1|ARE LIVING IN TENTS WHERE THE   
20110114011523.000|20110114011525.000|CC1|SANITARY CONDITIONS ARE SIMPLY  
20110114011525.000|20110114011526.000|CC1|PITIFUL.                        
20110114011526.000|20110114011529.000|CC1|PART OF MY FUNCTION HAS BEEN TO 
20110114011529.000|20110114011532.000|CC1|WORK TO HELP ESTABLISH A TRAUMA 
20110114011532.000|20110114011533.000|CC1|AND CRITICAL CARE ASSISTANCE IN 
20110114011533.000|20110114011534.000|CC1|THE COUNTRY.                    
20110114011534.000|20110114011537.000|CC1|A LOT OF THE PATIENTS WE HAVE   
20110114011537.000|20110114011539.000|CC1|TREATED HAD AMPUTATIONS.        
20110114011539.000|20110114011544.000|CC1|WE HAD TO RUN A FAIRLY EXTENSIVE
20110114011544.000|20110114011547.000|CC1|REHAB PROGRAM.                  
20110114011547.000|20110114011550.000|CC1|WE HAVE A SOCCER MATCH WHICH IS 
20110114011550.000|20110114011552.000|CC1|A TESTAMENT TO THE KIND OF      
20110114011552.000|20110114011555.000|CC1|PROGRESS WE HAVE BEEN ABLE TO   
20110114011555.000|20110114011559.000|CC1|MAKE IN TRYING TO GET THE KIDS  
20110114011559.000|20110114011601.000|CC1|TO START WORKING AGAIN AND HAVE 
20110114011601.000|20110114011605.000|CC1|MEANINGFUL LIVES.               
20110114011605.000|20110114011608.000|CC1|IT IS REMARKABLE THAT WE WERE   
20110114011608.000|20110114011611.000|CC1|ABLE TO GO ALMOST EIGHT OR NINE 
20110114011611.000|20110114011613.000|CC1|MONTHS BEFORE WE HAD THIS       
20110114011613.000|20110114011614.000|CC1|OUTBREAK OF CHOLERA.            
20110114011614.000|20110114011616.000|CC1|CHOLERA, AS WE KNOW, IS         
20110114011616.000|20110114011619.000|CC1|SOMETHING THAT IS IMMINENTLY    
20110114011619.000|20110114011619.000|CC1|TREATABLE.                      
20110114011619.000|20110114011621.000|CC1|YOU WOULD NOT SEE SOMEONE DIE OF
20110114011621.000|20110114011622.000|CC1|CHOLERA IN THE UNITED STATES.   
20110114011622.000|20110114011623.000|CC1|BUT THE CONDITIONS WHERE THEY   
20110114011623.000|20110114011627.000|CC1|LIVE IN HAITI, BY THE TIME THEY 
20110114011627.000|20110114011629.000|CC1|ACTUALLY GET ACCESS TO MEDICAL  
20110114011629.000|20110114011631.000|CC1|CARE THEY ARE SO FAR BEHIND     
20110114011631.000|20110114011634.000|CC1|BECAUSE THEY ARE ALREADY        
20110114011634.000|20110114011639.000|CC1|UNDERNOURISHES OR MMALNOURISHED.
20110114011639.000|20110114011643.000|CC1|I THINK WHAT IS STRIKING TO ME  
20110114011643.000|20110114011645.000|CC1|IS THE SENSE OF HOPE, THE       
20110114011645.000|20110114011647.000|CC1|RESILIENCY OF THE HAITIAN PEOPLE
20110114011647.000|20110114011649.000|CC1|BECAUSE DESPITE ALL THE         
20110114011649.000|20110114011652.000|CC1|CALAMITIES THEY HAVE FACED, THEY
20110114011652.000|20110114011654.000|CC1|REMAIN RESILIENT AND HOPEFUL    
20110114011654.000|20110114011656.000|CC1|THEIR CONDITION IS GOING TO     
20110114011656.000|20110114011656.000|CC1|IMPROVE.                        
20110114011656.000|20110114011700.000|CC1|>> DR. FORD IS WORKING WITH     
20110114011700.000|20110114011701.000|CC1|PRESIDENT CLINTON AND THE       
20110114011701.000|20110114011704.000|CC1|HAITIAN GOVERNMENT TO TRY TO    
20110114011704.000|20110114011709.000|CC1|TREAT TRAUMA AND CRITICAL CARE  
20110114011709.000|20110114011709.000|CC1|PATIENTS.                       
20110114011709.000|20110114011711.000|CC1|$9 BILLION HAS BEEN PLEDGED TO  
20110114011711.000|20110114011713.000|CC1|HELP IN THE RELIEF AND THEY HAVE
20110114011713.000|20110114011716.000|CC1|SO FAR GOTTEN $1 BILLION.       
20110114011716.000|20110114012023.000|SEG|Type=Story
20110114011716.000|20110114011718.000|CC1|>>> TURNING TO THE WEATHER, NOT 
20110114011718.000|20110114011720.000|CC1|MUCH TO TALK ABOUT BECAUSE IT   
20110114011720.000|20110114011720.000|CC1|WAS PERFECT.                    
20110114011720.000|20110114011722.000|CC1|>> WE HAVE A COUPLE OF MINUTESES
20110114011722.000|20110114011725.000|CC1|TO FILL HERE, CHUCK.            
20110114011725.000|20110114011727.000|CC1|>> TELL US HOW GREAT IT WAS.    
20110114011727.000|20110114011730.000|CC1|>> YESTERDAY WE FAULKED ABOUT   
20110114011730.000|20110114011733.000|CC1|HOW THERE IS SNOW ON THE GROUND 
20110114011733.000|20110114011735.000|CC1|IN 49 OF 50 STATES INCLUDING    
20110114011735.000|20110114011737.000|CC1|CALIFORNIA, BUT WHERE ELSE ARE  
20110114011737.000|20110114011739.000|CC1|YOU GOING TO SEE THIS.          
20110114011739.000|20110114011741.000|CC1|WE TAKE YOU TO PACIFIC          
20110114011741.000|20110114011741.000|CC1|PALISADES.                      
20110114011741.000|20110114011744.000|CC1|IT IS SIMPLY AMAZING.           
20110114011744.000|20110114011746.000|CC1|PEOPLE SURFING, SWIMMING,       
20110114011746.000|20110114011749.000|CC1|PLAYING NEAR THE BEACH.         
20110114011749.000|20110114011751.000|CC1|SOME ARE HARD TO BELIEVE GIVEN  
20110114011751.000|20110114011752.000|CC1|THE RECENT WEATHER, BUT THAT IS 
20110114011752.000|20110114011754.000|CC1|THE WAY IT WAS TODAY FROM       
20110114011754.000|20110114011756.000|CC1|PACIFIC PALISADES DOWN TO THE   
20110114011756.000|20110114011759.000|CC1|STRAND IN SANTA MONICA.         
20110114011759.000|20110114011801.000|CC1|EVERYBODY GETTING OUTDOORS,     
20110114011801.000|20110114011803.000|CC1|DOING EXERCISE, GETTING A LITTLE
20110114011803.000|20110114011806.000|CC1|SUNSHINE AND FEELING GOOD.      
20110114011806.000|20110114011807.000|CC1|MORE FEEL-GOOD WEATHER IN STORE 
20110114011807.000|20110114011811.000|CC1|FOR US.                         
20110114011811.000|20110114011815.000|CC1|AGORA HILLS, 76, CHINO HILLS,   
20110114011815.000|20110114011818.000|CC1|76, WOODLAND HILLS, 73.         
20110114011818.000|20110114011819.000|CC1|DOWNTOWN 75.                    
20110114011819.000|20110114011821.000|CC1|SEVEN DEGREES ABOVE NORMAL.     
20110114011821.000|20110114011823.000|CC1|THINGS ARE GOING TO GET WARMER  
20110114011823.000|20110114011825.000|CC1|HEADING INTO THE WEEKEND.       
20110114011825.000|20110114011828.000|CC1|LET'S TALK NUMBERS UNDER A      
20110114011828.000|20110114011829.000|CC1|MOSTLY CLEAR SKY, A NICE,       
20110114011829.000|20110114011832.000|CC1|PLEASANT MILD NIGHT.            
20110114011832.000|20110114011835.000|CC1|69 SIMI VALLEY, 56 SANTA CLARITA
20110114011835.000|20110114011839.000|CC1|N THE MOUNTAINS A NICE WARM 50  
20110114011839.000|20110114011839.000|CC1|DEGREES.                        
20110114011839.000|20110114011841.000|CC1|WEATHER TO TALK ABOUT IN THE FOM
20110114011841.000|20110114011843.000|CC1|OF WIND.                        
20110114011843.000|20110114011846.000|CC1|THE OFFSHORE FLOW EVERYWHERE.   
20110114011846.000|20110114011849.000|CC1|L.A., VENTURA COUNTY MOUNTAINS, 
20110114011849.000|20110114011855.000|CC1|SAN FERNANDO, WINDS 20 TO 30    
20110114011855.000|20110114011857.000|CC1|MILES AN HOUR BEGINNING 3:00 IN 
20110114011857.000|20110114011900.000|CC1|THE MORNING AND THE WIND        
20110114011900.000|20110114011902.000|CC1|ADVISORY LASTS THROUGH NOON ON  
20110114011902.000|20110114011903.000|CC1|SATURDAY EACHB.                 
20110114011903.000|20110114011907.000|CC1|MOSTLY CLEAR SKIES, GUSTY WINDS.
20110114011907.000|20110114011910.000|CC1|WINDS GUSTY AT 45 MILES PER     
20110114011910.000|20110114011910.000|CC1|HOUR.                           
20110114011910.000|20110114011913.000|CC1|SOME OF THE MOUNTAIN CANYONS AND
20110114011913.000|20110114011914.000|CC1|PASSES.                         
20110114011914.000|20110114011916.000|CC1|A WARMUP CONTINUING ALL DUE TO  
20110114011916.000|20110114011924.000|CC1|THIS BIG AREA OF CALIFORNIA.    
20110114011924.000|20110114011926.000|CC1|WHY NOT HEAD TO THE BEACH.      
20110114011926.000|20110114011929.000|CC1|MAYBE OUT TO CATALINA ISLAND, 22
20110114011929.000|20110114011930.000|CC1|MILES OFFSHORE.                 
20110114011930.000|20110114011931.000|CC1|71 IN AVALON.                   
20110114011931.000|20110114011934.000|CC1|WE SEE A BUMP IN THE SURF.      
20110114011934.000|20110114011938.000|CC1|ONE TO THREE FEET, A LITTLE     
20110114011938.000|20110114011940.000|CC1|SWELL, 75 AT THE BEACH.         
20110114011940.000|20110114011941.000|CC1|MOSTLY SUNNY SKIES.             
20110114011941.000|20110114011946.000|CC1|A NICE EVENING, 30 PALMDALE, 33,
20110114011946.000|20110114011949.000|CC1|A CHILL IN THE AIR APPLE VALLEY.
20110114011949.000|20110114011954.000|CC1|80 LAKE ELSINORE, 80 DOWNTOWN,  
20110114011954.000|20110114011957.000|CC1|79 LONG BEACH, OHI 74, 75 AT    
20110114011957.000|20110114011958.000|CC1|SANTA MONICA.                   
20110114011958.000|20110114012000.000|CC1|CAN IT GET ANY BETTER?          
20110114012000.000|20110114012001.000|CC1|YEAH, WHY NOT.                  
20110114012001.000|20110114012004.000|CC1|SATURDAY WARMER DOWNTOWN UP TO  
20110114012004.000|20110114012007.000|CC1|82 DEGREES.                     
20110114012007.000|20110114012011.000|CC1|THAT WARMTH IS IN STORE FOR THE 
20110114012011.000|20110114012011.000|CC1|WEEKEND.                        
20110114012011.000|20110114012014.000|CC1|THE MOUNTAIN COMMUNITIES LOOKING
20110114012014.000|20110114012015.000|CC1|GOOD.                           
20110114012015.000|20110114012016.000|CC1|64 HIGH DESERT AND NEAR 80 IN   
20110114012016.000|20110114012018.000|CC1|THE LOW DESERTS.                
20110114012018.000|20110114012019.000|CC1|GREAT WEATHER AND MORE COMING UP
20110114012019.000|20110114012021.000|CC1|IN THE SECOND HALF HOUR.        
20110114012021.000|20110114012023.000|CC1|WE'LL SEE YOU THEN.             
20110114012023.000|20110114012058.000|SEG|Type=Story
20110114012023.000|20110114012025.000|CC1|>>> SO LONG FRENCH FRIES.       
20110114012025.000|20110114012027.000|CC1|YOU MAY BE GETTING SOME         
20110114012027.000|20110114012029.000|CC1|SUPERSIZED VEGGIES IN THE SCHOOL
20110114012029.000|20110114012030.000|CC1|LUNCH PROGRAM.                  
20110114012030.000|20110114012032.000|CC1|THE GOVERNMENT WANTS TO REVAMP  
20110114012032.000|20110114012034.000|CC1|THE SCHOOL MENUS.               
20110114012034.000|20110114012035.000|CC1|THE DEPARTMENT OF AGRICULTURE IS
20110114012035.000|20110114012037.000|CC1|CALLING FOR THE FIRST MAJOR     
20110114012037.000|20110114012039.000|CC1|OVERALL OF SCHOOL LUNCHES IN 15 
20110114012039.000|20110114012044.000|CC1|YEARS.                          
20110114012044.000|20110114012045.000|CC1|CAFETERIAS WILL REPLACE FRIES   
20110114012045.000|20110114012048.000|CC1|WITH GRAINS, FRUITS AND VEGGIES.
20110114012048.000|20110114012052.000|CC1|THE GOAL IS TO CUT CALORIES AND 
20110114012052.000|20110114012052.000|CC1|FAT.                            
20110114012052.000|20110114012054.000|CC1|THE NEW GUIDELINES SHOULD AFFECT
20110114012054.000|20110114012057.000|CC1|THE DIETS OF TENS OF MILLIONS OF
20110114012057.000|20110114012058.000|CC1|SCHOOL-AGE CHILDREN.            
20110114012058.000|20110114012104.000|SEG|Type=Story
20110114012058.000|20110114012100.000|CC1|>>> STILL AHEAD HERE AT 5:00,   
20110114012100.000|20110114012101.000|CC1|CHEAPER GAS.                    
20110114012101.000|20110114012102.000|CC1|WE FOUND A FEW PLACES WHERE YOU 
20110114012102.000|20110114012104.000|CC1|CAN SAVE A FEW BUCKS.           
20110114012104.000|20110114012400.000|SEG|Type=Story
20110114012104.000|20110114012107.000|CC1|>>> TAX REFUNDS, AN UPGRADE TO  
20110114012107.000|20110114012108.000|CC1|THE PROGRAM.                    
20110114012108.000|20110114012109.000|CC1|A NEW PROGRAM MIGHT ELIMINATE   
20110114012109.000|20110114012111.000|CC1|THE PAPER CHECK AND GO TO THE   
20110114012111.000|20110114012113.000|CC1|DEBIT CARD RIGHT AWAY.          
20110114012113.000|20110114012116.000|CC1|>> WELL, WE DON'T ACT LIKE 100  
20110114012116.000|20110114012119.000|CC1|OR ACT LIKE 100 EITHER.         
20110114012119.000|20110114012121.000|CC1|>> AREN'T THEY THE CUTEST THING 
20110114012121.000|20110114012122.000|CC1|YOU HAVE EVER SEEN?             
20110114012122.000|20110114012124.000|CC1|THEY ARE TWINS AND THEY HOLD THE
20110114012124.000|20110114012125.000|CC1|WORLD'S RECORD BASED ON THEIR   
20110114012125.000|20110114012209.000|CC1|AGE.                            
20110114012209.000|20110114012400.000|SEG_01|Type=Commercial
20110114012209.000|20110114012211.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110114012211.000|20110114012211.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110114012211.000|20110114012214.000|CC1|    FOUR HUNDRED AND THREE ?    
20110114012214.000|20110114012214.000|CC1|     ? WE'LL FIND OURSELVES     
20110114012214.000|20110114012217.000|CC1|         A COMFY SEAT ?         
20110114012217.000|20110114012217.000|CC1|     ? AND WATCH SOME SHOWS     
20110114012217.000|20110114012220.000|CC1|           AND STUFF ?          
20110114012220.000|20110114012223.000|CC1|               ? ?              
20110114012223.000|20110114012223.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110114012223.000|20110114012227.000|CC1|        WITH THE LAPTOP ?       
20110114012227.000|20110114012227.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110114012227.000|20110114012229.000|CC1|        AT THE BUS STOP ?       
20110114012229.000|20110114012229.000|CC1|        [ Male Announcer ]      
20110114012229.000|20110114012231.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110114012231.000|20110114012231.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110114012231.000|20110114012234.000|CC1|      WITH AT&T U-verse TV.     
20110114012234.000|20110114012234.000|CC1|     NOW GET UP TO $300 BACK    
20110114012234.000|20110114012236.000|CC1|       IN PROMOTION CARDS.      
20110114012236.000|20110114012236.000|CC1|              AT&T.             
20110114012236.000|20110114012239.000|CC1|        RETHINK POSSIBLE.       
20110114012239.000|20110114012239.000|CC1|     NOW GET UP TO $300 BACK    
20110114012239.000|20110114012240.000|CC1|       IN PROMOTION CARDS.      
20110114012240.000|20110114012240.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110114012240.000|20110114012242.000|CC1|    ONTO THE LEFT FOOT.         
20110114012242.000|20110114012243.000|CC1|    TAKE THE RIGHT LEG UP,      
20110114012243.000|20110114012243.000|CC1|    HOLDING THE INNER ARCH      
20110114012243.000|20110114012245.000|CC1|    OF THE FOOT...              
20110114012245.000|20110114012245.000|CC1|    INTRODUCING INSTANT ACTION  
20110114012245.000|20110114012247.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110114012247.000|20110114012249.000|CC1|            LEFT ARM UP...      
20110114012249.000|20110114012249.000|CC1|    MANAGE YOUR ACCOUNT         
20110114012249.000|20110114012250.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110114012250.000|20110114012252.000|CC1|    WITH A CLICK OF A BUTTON.   
20110114012252.000|20110114012253.000|CC1|    JUST REPLY TO THE ALERT     
20110114012253.000|20110114012253.000|CC1|    WITH HOW MUCH YOU           
20110114012253.000|20110114012254.000|CC1|    WANT TO TRANSFER.           
20110114012254.000|20110114012254.000|CC1|        INHALE,                 
20110114012254.000|20110114012257.000|CC1|        ALL THE WAY UP...       
20110114012257.000|20110114012257.000|CC1|    SO YOU ALWAYS               
20110114012257.000|20110114012259.000|CC1|    STAY IN BALANCE.            
20110114012259.000|20110114012303.000|CC1|            ...TO CRESCENT POSE.
20110114012303.000|20110114012305.000|CC1|    CHASE WHAT MATTERS.         
20110114012305.000|20110114012305.000|CC1|                JUST FOUR       
20110114012305.000|20110114012306.000|CC1|                MORE TIMES.     
20110114012306.000|20110114012400.000|CC1|            ? ?                 
20110114012400.000|20110114012436.000|SEG_01|Type=Story start
20110114012400.000|20110114012436.000|SEG|Type=Story
20110114012400.000|20110114012404.000|CC1|>>> A NEW OUTDOOR SMOKING BAN IS
20110114012404.000|20110114012405.000|CC1|IN EFFECT.                      
20110114012405.000|20110114012409.000|CC1|YOU CAN BE FINED FOR SMOKING ON 
20110114012409.000|20110114012413.000|CC1|OUTDOOR PATIOS WHERE FOOD IS    
20110114012413.000|20110114012413.000|CC1|SERVED.                         
20110114012413.000|20110114012417.000|CC1|>> THIS WILL PROTECT 90% OF THE 
20110114012417.000|20110114012417.000|CC1|PEOPLE OF CALIFORNIA FROM SECOND
20110114012417.000|20110114012420.000|CC1|HAND SMOKE.                     
20110114012420.000|20110114012423.000|CC1|>> IT BEGINS ON MARCH 8th.      
20110114012423.000|20110114012425.000|CC1|THE ORDINANCE PROHIBITS SMOKING 
20110114012425.000|20110114012427.000|CC1|WITHIN TEN FEET OF ALL OUTDOOR  
20110114012427.000|20110114012430.000|CC1|RESTAURANT AREAS, WITHIN 40 FEET
20110114012430.000|20110114012432.000|CC1|OF MOBILE FOOD TRUCKS.          
20110114012432.000|20110114012433.000|CC1|RESTAURANTS WILL ENFORCE THE    
20110114012433.000|20110114012436.000|CC1|BANS.                           
20110114012436.000|20110114012509.000|SEG|Type=Story
20110114012436.000|20110114012438.000|CC1|>>> WITH THE AVERAGE PRICE OF   
20110114012438.000|20110114012440.000|CC1|REGULAR GASOLINE UP TO $3.35 A  
20110114012440.000|20110114012441.000|CC1|GALLON, THERE ARE SOME PLACES   
20110114012441.000|20110114012444.000|CC1|YOU CAN FILL UP YOUR TANK FOR   
20110114012444.000|20110114012445.000|CC1|LESS.                           
20110114012445.000|20110114012447.000|CC1|IN FACT A LOT LESS.             
20110114012447.000|20110114012450.000|CC1|HOW ABOUT $3.15 A GALLON.       
20110114012450.000|20110114012453.000|CC1|THE CHEAPEST REPORTED BY GAS    
20110114012453.000|20110114012453.000|CC1|BUDDY.COM.                      
20110114012453.000|20110114012455.000|CC1|THE CURRENT PRICE AT COSTCO IN  
20110114012455.000|20110114012456.000|CC1|NORTHRIDGE.                     
20110114012456.000|20110114012459.000|CC1|SAME PRICE AT ARCO AT DESOTO AND
20110114012459.000|20110114012501.000|CC1|PLUMBER.                        
20110114012501.000|20110114012504.000|CC1|IT IS ALSO THE PRICE AFTER THE  
20110114012504.000|20110114012507.000|CC1|ARCO IN WEST COVINA AT NORTH    
20110114012507.000|20110114012509.000|CC1|GRAND AND FAIRWAY LANE.         
20110114012509.000|20110114012536.000|SEG|Type=Story
20110114012509.000|20110114012510.000|CC1|>>> SOMETHING NEW.              
20110114012510.000|20110114012512.000|CC1|YOU MAY GET YOUR TAX REFUND ON A
20110114012512.000|20110114012513.000|CC1|DEBIT CARD INSTEAD OF A PAPER   
20110114012513.000|20110114012517.000|CC1|CHECK.                          
20110114012517.000|20110114012522.000|CC1|THE PAPER CHECKS COST ABOUT $1  
20110114012522.000|20110114012522.000|CC1|TO CUT.                         
20110114012522.000|20110114012525.000|CC1|A PILOT PROJECT WAS LAUNCHED TO 
20110114012525.000|20110114012528.000|CC1|GET TAX REFUNDS TO PEOPLE BY    
20110114012528.000|20110114012529.000|CC1|PREPAID DEBIT CARDS.            
20110114012529.000|20110114012531.000|CC1|ABOUT 600,000 LOW AND MODERATE  
20110114012531.000|20110114012534.000|CC1|INCOME TAXPAYERS WILL BE INVITED
20110114012534.000|20110114012536.000|CC1|TO TAKE PART IN THIS NEW        
20110114012536.000|20110114012536.000|CC1|PROGRAM.                        
20110114012536.000|20110114012555.000|SEG|Type=Story
20110114012536.000|20110114012539.000|CC1|>>> COMING UP NEW AT THE CHANNEL
