TOP|20110114010001|2011-01-14_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fae40598-1f81-11e0-bb2e-001517add6fa
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114011314.000|20110114011315.000|CC1|>> IT WILL BECOME SOMETHING     
20110114011315.000|20110114011317.000|CC1|THAT IS FORGOTTEN, THE CREW     
20110114011317.000|20110114011318.000|CC1|IS READY FOR THE TASK AT        
20110114011318.000|20110114011320.000|CC1|HAND, THEY ARE FOCUSSED AND     
20110114011320.000|20110114011322.000|CC1|THEY WANT TO CONTRIBUTE.        
20110114011322.000|20110114011323.000|CC1|THEY ARE PROUD OF THEIR         
20110114011323.000|20110114011325.000|CC1|SERVICE, THEY WANT TO MAKE      
20110114011325.000|20110114011327.000|CC1|AMERICA PROUD ON THIS           
20110114011327.000|20110114011327.000|CC1|DEPLOYMENT.                     
20110114011327.000|20110114011328.000|CC1|MARC: NAVAL OFFICIALS SAY       
20110114011328.000|20110114011331.000|CC1|THAT VIDEOS WERE INTENDED AS    
20110114011331.000|20110114011332.000|CC1|HUMOROUS SKITS.                 
20110114011332.000|20110114011334.000|CC1|MICHELLE: AT 5:00, A NEW        
20110114011334.000|20110114011336.000|CC1|YORK JUDGE APPROVED A DEAL      
20110114011336.000|20110114011339.000|CC1|TO GIVE BACK $7.2 BILLION TO    
20110114011339.000|20110114011341.000|CC1|HELP PEOPLE SWINDLED BY         
20110114011341.000|20110114011344.000|CC1|MADOFF, MONEY IS COMING FROM    
20110114011344.000|20110114011346.000|CC1|THE ESTATE OF A WE'LLY          
20110114011346.000|20110114011353.000|CC1|FLORIDA MAN, JEFFREY PICOWEE    
20110114011353.000|20110114011356.000|CC1|WHO WAS THE BIGGEST             
20110114011356.000|20110114011400.000|CC1|BENEFICIARY OF MADOFF.          
20110114011400.000|20110114011401.000|CC1|>> COMING UP LATER ON           
20110114011401.000|20110114011403.000|CC1|"EYEWITNESS NEWS," HOW TO       
20110114011403.000|20110114011404.000|CC1|AVOID THE NEWER FEES THAT       
20110114011404.000|20110114011406.000|CC1|BARGES ARE CHARGING.            
20110114011406.000|20110114011407.000|CC1|MICHELLE: UP NEXT, DO YOU       
20110114011407.000|20110114011409.000|CC1|KNOW THOUSAND USE A PAINT       
20110114011409.000|20110114011409.000|CC1|BRUSH?                          
20110114011409.000|20110114011410.000|CC1|YOUR SKILLS COULD HELP YOU      
20110114011410.000|20110114011412.000|CC1|LAND A JOB, FIND OUT WHERE      
20110114011412.000|20110114011415.000|CC1|AND WHY DEMAND IS HIGH FOR      
20110114011415.000|20110114011415.000|CC1|PAINTERS.                       
20110114011415.000|20110114011416.000|CC1|MARC: DALLAS RAINES WILL        
20110114011416.000|20110114011417.000|CC1|TELL US HOW LONG OUR WARM       
20110114011417.000|20110114011418.000|CC1|TEMPERATURES SHOULD LAST        
20110114011418.000|20110114011419.000|CC1|WITH THE SEVEN-DAY FORECAST     
20110114011419.000|20110114011426.000|CC1|COMING UP.                      
20110114011426.000|20110114011606.000|CC1|                                
20110114011606.000|20110114011654.000|CC1|  p                             
20110114011654.000|20110114011655.000|CC1|MARC: EUROPE'S MOST ACTIVE      
20110114011655.000|20110114011659.000|CC1|VOLCANO HAS ROARED BACK TO      
20110114011659.000|20110114011701.000|CC1|LIFE, MOUNT ETNA ERUPTED        
20110114011701.000|20110114011704.000|CC1|BRIEFLY, IT FORCED A NEARBY     
20110114011704.000|20110114011706.000|CC1|AIRPORT TO CLOSE OVERNIGHT.     
20110114011706.000|20110114011708.000|CC1|NO ONE HAS BEEN INJURED,        
20110114011708.000|20110114011711.000|CC1|ETNA'S LAST MAJOR ERUPTTION     
20110114011711.000|20110114011712.000|CC1|WAS IN 1992.                    
20110114011712.000|20110114011714.000|CC1|MICHELLE: THAT CAN IMPACT       
20110114011714.000|20110114011716.000|CC1|OUR CLIMATE?                    
20110114011716.000|20110114011718.000|CC1|DALLAS: VOLCANOES CAN CHANGE    
20110114011718.000|20110114011720.000|CC1|WORLD CLIMATE JUST ABOUT        
20110114011720.000|20110114011721.000|CC1|QUICKER THAN ANYTHING, THEY     
20110114011721.000|20110114011722.000|CC1|COOL IT.                        
20110114011722.000|20110114011723.000|CC1|WHAT A SHOT.                    
20110114011723.000|20110114011726.000|CC1|VOLCANO PRODUCE TREMENDOUS      
20110114011726.000|20110114011730.000|CC1|AMOUNTS OF SULFER DIE OXIDE     
20110114011730.000|20110114011732.000|CC1|THEY GET IN THE ATMOSPHERE,     
20110114011732.000|20110114011734.000|CC1|THAT REFLECTS THE SUN LIGHT     
20110114011734.000|20110114011736.000|CC1|AND TEMPERATURES GET COOL.      
20110114011736.000|20110114011738.000|CC1|IT WAS COOL IN BIG BEAR LAKE    
20110114011738.000|20110114011739.000|CC1|TODAY.                          
20110114011739.000|20110114011740.000|CC1|WE HAD BIG BEAR LAKE CAMERA     
20110114011740.000|20110114011742.000|CC1|GOING, YOU SEE FOLKS SKIING,    
20110114011742.000|20110114011743.000|CC1|HAVING A GOOD TIME.             
20110114011743.000|20110114011745.000|CC1|I DON'T KNOW HOW THEY DO IT     
20110114011745.000|20110114011747.000|CC1|IN THE MIDDLE OF THE WEEK.      
20110114011747.000|20110114011748.000|CC1|A GREAT DAY UP IN BUYING        
20110114011748.000|20110114011749.000|CC1|BEAR LAKE, IT WILL WARM UP      
20110114011749.000|20110114011754.000|CC1|IN HI COUNTRY, IF YOU HAVE      
20110114011754.000|20110114011757.000|CC1|PLANS TO GO UP TO WEEK,         
20110114011757.000|20110114011759.000|CC1|CARRY THE CHAINS, BUT YOU       
20110114011759.000|20110114011800.000|CC1|PROBABLY WILL NOT NEED          
20110114011800.000|20110114011801.000|CC1|THEM.                           
20110114011801.000|20110114011803.000|CC1|WOOL BE DOMINATED BY A BIG      
20110114011803.000|20110114011804.000|CC1|RIDGE OF HIGH PRESSURE, LONG    
20110114011804.000|20110114011807.000|CC1|BEACH, WHAT A DAY, SANTA ANA    
20110114011807.000|20110114011810.000|CC1|80, FULLERTON 77, LAGUNA        
20110114011810.000|20110114011811.000|CC1|BEACH, 68.                      
20110114011811.000|20110114011812.000|CC1|HIGH TODAY, DOWNTOWN 75.        
20110114011812.000|20110114011814.000|CC1|THAT WAS 1:30, ABOVE NORMAL     
20110114011814.000|20110114011815.000|CC1|FOR THIS DATE.                  
20110114011815.000|20110114011816.000|CC1|FIRST TIME WE'VE SEEN THAT      
20110114011816.000|20110114011818.000|CC1|SINCE ABOUT FIRST PART OF       
20110114011818.000|20110114011819.000|CC1|DECEMBER, TEMPERATURES ALL      
20110114011819.000|20110114011820.000|CC1|OF DECEMBER THROUGH FIRST       
20110114011820.000|20110114011823.000|CC1|PART OF JANUARY, BEEN COLD.     
20110114011823.000|20110114011827.000|CC1|CANDICE AND HER HUSBAND JUST    
20110114011827.000|20110114011829.000|CC1|LANDED IN BOSTON, THIS WAS      
20110114011829.000|20110114011831.000|CC1|LOOK EARLIER TODAY, SO THEY     
20110114011831.000|20110114011834.000|CC1|FINALLY GOT SUN HEINE IN        
20110114011834.000|20110114011835.000|CC1|BOSTON -- SUNSHINE IN           
20110114011835.000|20110114011836.000|CC1|BOSTON.                         
20110114011836.000|20110114011838.000|CC1|18 RIGHT NOW IN CHICAGO.        
20110114011838.000|20110114011842.000|CC1|29 DOWN IN ATLANTA, GEORGIA,    
20110114011842.000|20110114011844.000|CC1|MOST OF THE EAST COAST UNDER    
20110114011844.000|20110114011845.000|CC1|THIS ARCTIC FREEZE, EXTENDS     
20110114011845.000|20110114011848.000|CC1|DOWN DEEP TO FLORIDA, A NICE    
20110114011848.000|20110114011849.000|CC1|AREA OF WARM WEATHER HERE IN    
20110114011849.000|20110114011851.000|CC1|SOUTHERN CALIFORNIA.            
20110114011851.000|20110114011853.000|CC1|AND NICK WITH THIS SHOULD       
20110114011853.000|20110114011855.000|CC1|THE FROM UC IRVINE, WHAT        
20110114011855.000|20110114011856.000|CC1|AFTERNOON AFTERNOON.            
20110114011856.000|20110114011901.000|CC1|SATELLITE VIEW, SO, WE STILL    
20110114011901.000|20110114011902.000|CC1|HAVE A LOT OF STORMING GOING    
20110114011902.000|20110114011904.000|CC1|ON IN PACIFIC OCEAN, BUT IT     
20110114011904.000|20110114011906.000|CC1|IS MOVING UP TO THE NORTH.      
20110114011906.000|20110114011907.000|CC1|LOOK AT RAIN, AND SNOW          
20110114011907.000|20110114011909.000|CC1|COMING DOWN, AND FROM THE       
20110114011909.000|20110114011910.000|CC1|PACIFIC NORTHWEST, AS WE        
20110114011910.000|20110114011912.000|CC1|MOVE TO ZOOM -- SOUTHERN        
20110114011912.000|20110114011912.000|CC1|CALIFORNIA.                     
20110114011912.000|20110114011913.000|CC1|TONIGHT.                        
20110114011913.000|20110114011914.000|CC1|YOU NOTICE THAT WE HAVE A       
20110114011914.000|20110114011915.000|CC1|BIG DOME OF HIGH PRESSURE       
20110114011915.000|20110114011918.000|CC1|STARTING TO BUILD, A COLD       
20110114011918.000|20110114011919.000|CC1|FRONT, YOU CAN SEE IT HE OR     
20110114011919.000|20110114011923.000|CC1|SHE, RIGHT ACROSS FROM HERE,    
20110114011923.000|20110114011924.000|CC1|RIGHT ACROSS FROM NEVADA TO     
20110114011924.000|20110114011926.000|CC1|LOS ANGELES, THAT WILL MOVE     
20110114011926.000|20110114011927.000|CC1|THROUGH THE AREA, AND YOU       
20110114011927.000|20110114011929.000|CC1|WILL KNOW THAT BECAUSE THE      
20110114011929.000|20110114011931.000|CC1|WINDS WILL SWITCH TO            
20110114011931.000|20110114011932.000|CC1|NORTHEAST, IT WILL BLOW         
20110114011932.000|20110114011934.000|CC1|HARD, BUT THAT WILL SET US      
20110114011934.000|20110114011936.000|CC1|UP FOR SEVERAL MORE DAYS        
20110114011936.000|20110114011937.000|CC1|THROUGH THE WEEK ARE            
20110114011937.000|20110114011938.000|CC1|WONDERFUL WEATHER COULD         
20110114011938.000|20110114011939.000|CC1|CLEAR SKIES, I WILL PUT THE     
20110114011939.000|20110114011942.000|CC1|BLOWING PALM TREES IN           
20110114011942.000|20110114011944.000|CC1|TONIGHT, IN SANTA CLARITA       
20110114011944.000|20110114011949.000|CC1|YOU WILL FEEL IT.               
20110114011949.000|20110114011951.000|CC1|AND WIND GUSTS COULD HIT        
20110114011951.000|20110114011953.000|CC1|50-MILES AN HOUR, HIGHS         
20110114011953.000|20110114011955.000|CC1|TOMORROW DELIGHTFUL.            
20110114011955.000|20110114011957.000|CC1|65 IN PALMDALE.                 
20110114011957.000|20110114011959.000|CC1|THAT IS GREAT.                  
20110114011959.000|20110114012000.000|CC1|APPLE VALLEY 63.                
20110114012000.000|20110114012002.000|CC1|MID TO UPPER SINKS OUT IN       
20110114012002.000|20110114012003.000|CC1|THE II .                        
20110114012003.000|20110114012005.000|CC1|AND DOWN IN DANA POINT, 75.     
20110114012005.000|20110114012006.000|CC1|SEVEN-DAY FORECAST.             
20110114012006.000|20110114012008.000|CC1|MOSTLY SUNNY SKIES, THROUGH     
20110114012008.000|20110114012009.000|CC1|THE NEXT SEVEN-DAY PERIOD       
20110114012009.000|20110114012012.000|CC1|WITH THE BLOWING PALM TREE      
20110114012012.000|20110114012013.000|CC1|TOMORROW, 80, THEN 82           
20110114012013.000|20110114012014.000|CC1|SATURDAY, COOLING OFF JUST A    
20110114012014.000|20110114012018.000|CC1|LITTLE BIT SUNDAY, MONDAY       
20110114012018.000|20110114012019.000|CC1|BUT PLEASANT WEATHER FOR        
20110114012019.000|20110114012020.000|CC1|THIS TIME OF THE YEAR, WE       
20110114012020.000|20110114012021.000|CC1|WILL TAKE THIS AND ENJOY IT     
20110114012021.000|20110114012023.000|CC1|BECAUSE, I DO THINK WE'LL       
20110114012023.000|20110114012025.000|CC1|SEE A CHANGE IN OUR WEATHER,    
20110114012025.000|20110114012028.000|CC1|TOWARD END OF THE MONTH, I      
20110114012028.000|20110114012031.000|CC1|THINK JET STREAM PATTERNS       
20110114012031.000|20110114012033.000|CC1|SETTING US UP FOR MORE RAIN     
20110114012033.000|20110114012035.000|CC1|TO SOUTHERN CALIFORNIA, IF      
20110114012035.000|20110114012037.000|CC1|YOU NEED TO REPAIR YOUR         
20110114012037.000|20110114012039.000|CC1|ROOF, THIS IS THE TIME TO DO    
20110114012039.000|20110114012041.000|CC1|IT SUNSHINE, BREEZY             
20110114012041.000|20110114012042.000|CC1|CONDITIONS, WINS IN CANYONS     
20110114012042.000|20110114012044.000|CC1|AND HIGHS NEAR THE 60S.         
20110114012044.000|20110114012046.000|CC1|HAVE A GREAT NIGHT, SEE YOU     
20110114012046.000|20110114012046.000|CC1|AT 11:00.                       
20110114012046.000|20110114012048.000|CC1|MICHELLE: THANK YOU,            
20110114012048.000|20110114012048.000|CC1|DALLAS.                         
20110114012048.000|20110114012050.000|CC1|>> NEW AT 5:00, WELCOME NEWS    
20110114012050.000|20110114012052.000|CC1|FROM SOME JOB HUNT IRS,         
20110114012052.000|20110114012053.000|CC1|NATIONWIDE COMPANY WITH A       
20110114012053.000|20110114012056.000|CC1|PLANT IN HIGH DES SERT          
20110114012056.000|20110114012057.000|CC1|HIRING.                         
20110114012057.000|20110114012058.000|CC1|MARC: ROB McMILLAN              
20110114012058.000|20110114012101.000|CC1|EXPLAINS HOW MERGERS IN ONE     
20110114012101.000|20110114012103.000|CC1|INDUSTRY CREATE JOBS IN         
20110114012103.000|20110114012104.000|CC1|THEIR.                          
20110114012104.000|20110114012105.000|CC1|>> Reporter: AS DANIEL          
20110114012105.000|20110114012107.000|CC1|BRIDGEMAN KILLS OUT ANOTHER     
20110114012107.000|20110114012109.000|CC1|JOB APPLICATION, IT IS EASY     
20110114012109.000|20110114012111.000|CC1|TO LOSE HOPE, THE UNEMPLOYED    
20110114012111.000|20110114012113.000|CC1|PAINTER HAS BEEN OUT OF WORK    
20110114012113.000|20110114012114.000|CC1|FOR A YEAR AND A HALF.          
20110114012114.000|20110114012116.000|CC1|>> RIGHT NOW, IT IS NOT A       
20110114012116.000|20110114012118.000|CC1|GOOD TIME,.                     
20110114012118.000|20110114012120.000|CC1|>> Reporter: HE IS              
20110114012120.000|20110114012121.000|CC1|ONE PAINTERS HOPING TO GET A    
20110114012121.000|20110114012123.000|CC1|FRESH START AT LEADING EDGE     
20110114012123.000|20110114012125.000|CC1|AVIATION SERVICES IN            
20110114012125.000|20110114012126.000|CC1|VICTORVILLE, THE PAINTERS       
20110114012126.000|20110114012130.000|CC1|ARE NOT TOUCHING UP HOMES OR    
20110114012130.000|20110114012134.000|CC1|CARS BUT PREPPING COMMERCIAL    
20110114012134.000|20110114012135.000|CC1|AIRPLANES THEY NEED MORE        
20110114012135.000|20110114012136.000|CC1|HELP BECAUSE OF RECENT          
20110114012136.000|20110114012139.000|CC1|AIRLINE MERGERS, DEMAND IS      
20110114012139.000|20110114012139.000|CC1|SKY-HIGH.                       
20110114012139.000|20110114012141.000|CC1|>> WE'RE TRYING TO KEEP UP      
20110114012141.000|20110114012143.000|CC1|WITH THE DEMAND,.               
20110114012143.000|20110114012144.000|CC1|>> Reporter: THE CEO SAID       
20110114012144.000|20110114012145.000|CC1|NEARLY HALF OF THE PEOPLE       
20110114012145.000|20110114012149.000|CC1|WHO APPLIED FOR JOBS IN PAST    
20110114012149.000|20110114012150.000|CC1|WEEK WERE HIRED.                
20110114012150.000|20110114012153.000|CC1|>> I SAY, WE HIRED ABOUT 50     
20110114012153.000|20110114012154.000|CC1|PEOPLE OVER LAST WEEK.          
20110114012154.000|20110114012157.000|CC1|>> Reporter: THIS IS A          
20110114012157.000|20110114012159.000|CC1|BOEING 777 IT WILL TAKE         
20110114012159.000|20110114012201.000|CC1|PAINTERS, AROUND THE CLOCK,     
20110114012201.000|20110114012203.000|CC1|11 DAYS TO FULLY PAINT IT       
20110114012203.000|20110114012204.000|CC1|RIGHT NOW THERE ARE NOT         
20110114012204.000|20110114012205.000|CC1|ENOUGH WORKER TOES FINISH       
20110114012205.000|20110114012207.000|CC1|ALL OF THESE AIRCRAFT FAST      
20110114012207.000|20110114012208.000|CC1|ENOUGH.                         
20110114012208.000|20110114012208.000|CC1|EVERY.                          
20110114012208.000|20110114012209.000|CC1|>> EVERY DAY WE PUSH OUT A      
20110114012209.000|20110114012211.000|CC1|NEW PLAN, WE GOT A NEW          
20110114012211.000|20110114012211.000|CC1|CONTRACT.                       
20110114012211.000|20110114012212.000|CC1|>> Reporter: PAINT ARE A        
20110114012212.000|20110114012214.000|CC1|HARVEY SAID IT IS STEADY        
20110114012214.000|20110114012216.000|CC1|WORK WITH A LOT OF OVERTIME,    
20110114012216.000|20110114012217.000|CC1|NOT SOMETHING YOU HEAR A LOT    
20110114012217.000|20110114012218.000|CC1|ABOUT RIGHT NOW.                
20110114012218.000|20110114012220.000|CC1|>> GOOD TO HAVE A JOB THAT I    
20110114012220.000|20110114012221.000|CC1|KNOW WILL BE STEADY WORK        
20110114012221.000|20110114012225.000|CC1|FROM NOW ON, I HAVE A LOT OF    
20110114012225.000|20110114012226.000|CC1|FRIENDS IN THE CONSTRUCT,       
20110114012226.000|20110114012227.000|CC1|AND THEY ARE GOING ON LAID      
20110114012227.000|20110114012229.000|CC1|OFF, AND SO ON.                 
20110114012229.000|20110114012230.000|CC1|BECAUSE OF THE ECONOMY.         
20110114012230.000|20110114012231.000|CC1|>> Reporter: LEADING EDGE IS    
20110114012231.000|20110114012233.000|CC1|STILL HIRING, IF YOU ARE        
20110114012233.000|20110114012234.000|CC1|INTERESTED GO TO OUR WEB        
20110114012234.000|20110114012237.000|CC1|SITE ABC7.COM, CLICK ON "SEE    
20110114012237.000|20110114012239.000|CC1|IT ON TV" LINK.                 
20110114012239.000|20110114012243.000|CC1|IN VICTORVILLE, ROB             
20110114012243.000|20110114012244.000|CC1|McMILLAN, "ABC7 EYEWITNESS      
20110114012244.000|20110114012244.000|CC1|NEWS."                          
20110114012244.000|20110114012245.000|CC1|MICHELLE: A GOOD SENSE OF       
20110114012245.000|20110114012247.000|CC1|HOW MASSIVE THOSE ENGINES       
20110114012247.000|20110114012249.000|CC1|ARE, UP NEXT, FORMER NFL        
20110114012249.000|20110114012251.000|CC1|LINEBACKER LAWRENCE TAYLOR      
20110114012251.000|20110114012252.000|CC1|AVOIDS JAIL TIME.               
20110114012252.000|20110114012254.000|CC1|MARC: HE IS NOT FREE OF SEX     
20110114012254.000|20110114012256.000|CC1|CRIME CHARGES, WE'LL HAVE       
20110114012256.000|20110114012258.000|CC1|DETAILS ON THE PLEA DEAL HE     
20110114012258.000|20110114012259.000|CC1|STRUCK.                         
20110114012259.000|20110114012301.000|CC1|MICHELLE: MOVE TO PREVENT A     
20110114012301.000|20110114012303.000|CC1|11TH HOUR CLEMENCY DECISION     
20110114012303.000|20110114012305.000|CC1|LIKE THE ONE THAT GOVERNOR      
20110114012305.000|20110114012306.000|CC1|SCHWARZENEGGER GRANTED TO       
20110114012306.000|20110114012310.000|CC1|THE SON OF A FORMER ASSEMBLY    
20110114012310.000|20110114012320.000|CC1|SPEAKER.                        
20110114012320.000|20110114012453.000|CC1|                                
20110114012453.000|20110114012544.000|CC1| , OUR                          
20110114012544.000|20110114012545.000|CC1|MICHELLE: FORMER NFL STAR       
20110114012545.000|20110114012547.000|CC1|AND "DANCING WITH THE STARS"    
20110114012547.000|20110114012549.000|CC1|CONTESTANT LAWRENCE TAYLOR      
20110114012549.000|20110114012551.000|CC1|PLEADS GUILTY TO SEX            
20110114012551.000|20110114012552.000|CC1|CHARGES, ADMITTING TO HAVE      
20110114012552.000|20110114012554.000|CC1|SEX WITH A PROSTITUTE WHO       
20110114012554.000|20110114012556.000|CC1|TURN THE OUT TO BE 16, HE       
20110114012556.000|20110114012559.000|CC1|TOLD THE COURT SHE SAID SHE     
20110114012559.000|20110114012600.000|CC1|WAS 19.                         
20110114012600.000|20110114012605.000|CC1|THE PLEA DEAL ALLOWS HIM TO     
20110114012605.000|20110114012606.000|CC1|ESCAPE JAIL TIME BUT HE DOES    
20110114012606.000|20110114012609.000|CC1|HAVE TO REGISTER AS A SEX       
20110114012609.000|20110114012609.000|CC1|OFFENDER.                       
20110114012609.000|20110114012610.000|CC1|MARC: A FORMER COLLEGE          
20110114012610.000|20110114012612.000|CC1|STUDENT IS NOW SEARCHING A      
20110114012612.000|20110114012614.000|CC1|YEAR LONG SENTENCE IN           
20110114012614.000|20110114012617.000|CC1|TENNESSEE, DAVID, REPORTED      
20110114012617.000|20110114012619.000|CC1|TO BE FACILITY THERE WEEK,      
20110114012619.000|20110114012621.000|CC1|LAST APRIL, HE WAS CONVICTED    
20110114012621.000|20110114012622.000|CC1|OF HACKING INTO SARAH PALIN     
20110114012622.000|20110114012624.000|CC1|A COMPUTER AND DESTROYING       
20110114012624.000|20110114012627.000|CC1|RECORD FOSS IMPEDE A FEDERAL    
20110114012627.000|20110114012627.000|CC1|INVESTIGATION.                  
20110114012627.000|20110114012629.000|CC1|PALIN AND HER DAUGHTER          
20110114012629.000|20110114012632.000|CC1|TESTIFIED THAT HACKING          
20110114012632.000|20110114012633.000|CC1|CAUSED THEM MORE,AL             
20110114012633.000|20110114012634.000|CC1|HARDSHIP.                       
20110114012634.000|20110114012635.000|CC1|MICHELLE: A FORMER              
20110114012635.000|20110114012636.000|CC1|FIREFIGHTER IS FACING           
20110114012636.000|20110114012637.000|CC1|CHANGES OF STEALING FROM        
20110114012637.000|20110114012638.000|CC1|STUDENTS.                       
20110114012638.000|20110114012642.000|CC1|MARC: HOW HE MANAGED TO OVER    
20110114012642.000|20110114012643.000|CC1|STORMTION.                      
20110114012643.000|20110114012644.000|CC1|MICHELLE: MANY BANKS HAVE       
20110114012644.000|20110114012647.000|CC1|FOUND NEW WAYS TO CHARGE        
20110114012647.000|20110114012648.000|CC1|FEES, CONSUMER SPECIALIST       
20110114012648.000|20110114012650.000|CC1|RIC ROMERO WILL HELP YOU        
20110114012650.000|20110114012652.000|CC1|AVOID THESE EXTRA COSTS.        
20110114012652.000|20110114012653.000|CC1|>> WORLD WAR II DISRUPTED       
20110114012653.000|20110114012656.000|CC1|ONE YOUNG MAN'S HIGH SCHOOL     
20110114012656.000|20110114012659.000|CC1|EDUCATION, TODAY HE GOT HIS     
20110114012659.000|20110114012700.000|CC1|DIPLOMA.                        
20110114012700.000|20110114012927.000|CC1|THE STORY JUST AHEAD.           
20110114012927.000|20110114012928.000|CC1|MARC: THE DIRECTOR OF A         
20110114012928.000|20110114012931.000|CC1|SOUTHERN CALIFORNIA COLLEGE     
20110114012931.000|20110114012932.000|CC1|PROGRAM IS UNDER ARREST AND     
20110114012932.000|20110114012934.000|CC1|FACING CHANGES, I AM MARC       
20110114012934.000|20110114012935.000|CC1|BROWN.                          
20110114012935.000|20110114012938.000|CC1|>> I AM MICHELLE TUZEE.         
20110114012938.000|20110114012939.000|CC1|56-YEAR-OLD JERRY AUSTIN OF     
20110114012939.000|20110114012942.000|CC1|NORCO IS ACCUSE OF USING A      
20110114012942.000|20110114012943.000|CC1|BOGUS BANK ACCOUNT TO STEAL     
20110114012943.000|20110114012946.000|CC1|A HALF MILLION DOLLARS FROM     
20110114012946.000|20110114012949.000|CC1|STUDENT AT MOUNT SAN ANTONIO    
20110114012949.000|20110114012950.000|CC1|COLLEGE IN WALNUT, MIRIAM       
20110114012950.000|20110114012952.000|CC1|HERNANDEZ IS THERE LIVE.        
20110114012952.000|20110114012954.000|CC1|>> Reporter: THAT IS RIGHT,     
20110114012954.000|20110114012956.000|CC1|ADMINISTRATORS ARE NOW          
20110114012956.000|20110114012958.000|CC1|REACHING OUT TO FORMER          
20110114012958.000|20110114012959.000|CC1|STUDENTS IN THE FIRE            
20110114012959.000|20110114013000.000|CC1|TRAINING PROGRAM, ASSESSING     
20110114013000.000|20110114013003.000|CC1|THE STUDENT LOSSES.             
20110114013003.000|20110114013005.000|CC1|AUSTIN, THE DIRECTOR, IS IN     
20110114013005.000|20110114013008.000|CC1|CUSTODY FACING FOUR FELONY      
20110114013008.000|20110114013009.000|CC1|CHANGE THINGS COLLUDE           
20110114013009.000|20110114013014.000|CC1|THAIN COLLIDE                   
20110114013014.000|20110114013017.000|CC1|IDENTITY -- INCLUDE IDENTITY    
20110114013017.000|20110114013017.000|CC1|THEFT.                          
20110114013017.000|20110114013020.000|CC1|>> HIGH SAVED LIVES AS AN       
20110114013020.000|20110114013022.000|CC1|ANAHEIM FIREFIGHTER, THEN       
20110114013022.000|20110114013026.000|CC1|CAPTAIN AND BATTALION           
20110114013026.000|20110114013027.000|CC1|CHIEF.                          
20110114013027.000|20110114013027.000|CC1|>>E.                            
20110114013027.000|20110114013029.000|CC1|FOR THE LAST 6 YEARS HE         
20110114013029.000|20110114013031.000|CC1|TRAINED OTHERS AS HEAD OF       
20110114013031.000|20110114013034.000|CC1|THE TOP RATED FIRE DAMAGE       
20110114013034.000|20110114013035.000|CC1|PROGRAM.                        
20110114013035.000|20110114013036.000|CC1|THEN ADMINISTRATORS GOT A       
20110114013036.000|20110114013038.000|CC1|TIP THAT ACCUSED AUSTIN OF      
20110114013038.000|20110114013039.000|CC1|STEALING.                       
20110114013039.000|20110114013040.000|CC1|>> STUNNED.                     
20110114013040.000|20110114013042.000|CC1|EVERYONE WAS STUNNED.           
20110114013042.000|20110114013044.000|CC1|>> Reporter: SHERIFFS           
20110114013044.000|20110114013045.000|CC1|DETECTIVE SAY AUSTIN SENT       
20110114013045.000|20110114013047.000|CC1|LETTERS TO STUDENTS             
20110114013047.000|20110114013049.000|CC1|INSTRUCTING THEM TO PAY FOR     
20110114013049.000|20110114013050.000|CC1|EQUIPMENT THEY WOULD NEED       
20110114013050.000|20110114013051.000|CC1|FOR FIRE TRAINING.              
20110114013051.000|20110114013052.000|CC1|>> TELLING THEM BECAUSE OF      
20110114013052.000|20110114013053.000|CC1|PROBLEMS WITH CHECKS, CREDIT    
20110114013053.000|20110114013057.000|CC1|CARDS THAT FIRE WOULD ONLY      
20110114013057.000|20110114013058.000|CC1|ACCEPT CASH HE WOULD TAKE       
20110114013058.000|20110114013101.000|CC1|CARE OF THE CASH.               
20110114013101.000|20110114013103.000|CC1|>> Reporter: AUSTIN             
20110114013103.000|20110114013105.000|CC1|ALLEGEDLY SET UP A              
20110114013105.000|20110114013109.000|CC1|FRAUDULENT BANK ACCOUNT,        
20110114013109.000|20110114013111.000|CC1|ESTIMATED AMOUNT HE STOLE, A    
20110114013111.000|20110114013113.000|CC1|HALF MILLION DOLLARS, HE        
20110114013113.000|20110114013114.000|CC1|WOULD PURCHASE THE COME THEN    
20110114013114.000|20110114013115.000|CC1|OVER CHARGE THEM.               
20110114013115.000|20110114013117.000|CC1|>> FEES WERE 1300 BUCKS HE      
20110114013117.000|20110114013121.000|CC1|WOULD CHANGE ABOUT 2800, HE     
20110114013121.000|20110114013123.000|CC1|WOULD BUY THE COME FOR 1300     
20110114013123.000|20110114013127.000|CC1|BUCK -- EQUIPMENT FOR           
20110114013127.000|20110114013128.000|CC1|13 MUN BUCKS.                   
20110114013128.000|20110114013129.000|CC1|>> WE DON'T HAVE IT IT IS       
20110114013129.000|20110114013130.000|CC1|NOT US.                         
20110114013130.000|20110114013132.000|CC1|>> AUSTIN A FAMILY AT A         
20110114013132.000|20110114013133.000|CC1|HEARING TODAY SAID HE WOULD     
20110114013133.000|20110114013134.000|CC1|NEVER STEAL.                    
20110114013134.000|20110114013139.000|CC1|>> SHEEHAN HONEST MAN.          
20110114013139.000|20110114013141.000|CC1|>> Reporter: THEY KNOW THAT     
20110114013141.000|20110114013143.000|CC1|QUALTIE OF EDUCATION            
