TOP|20110114033001|2011-01-14_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|bac7526a-1f92-11e0-95ea-001517add720
DUR|0:29:48.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114034045.000|20110114034046.000|CC1|      [ Female Announcer ]      
20110114034046.000|20110114034046.000|CC1|      KLEENEX BRAND TISSUES     
20110114034046.000|20110114034048.000|CC1|      ARE AMERICA'S SOFTEST.    
20110114034048.000|20110114034048.000|CC1|       NO WONDER PEOPLE GO      
20110114034048.000|20110114034052.000|CC1|OUT OF THEIR WAY TO SHARE THEM. 
20110114034052.000|20110114034052.000|CC1|           [ sneezes ]          
20110114034052.000|20110114034052.000|CC1|        GO TO KLEENEX.COM       
20110114034052.000|20110114034055.000|CC1|   FOR MORE FUN WAYS TO SHARE.  
20110114034055.000|20110114034055.000|CC1|         KLEENEX TISSUES.       
20110114034055.000|20110114034059.000|CC1|     SOFTNESS WORTH SHARING.    
20110114034059.000|20110114034100.000|CC1|             IMPRESSIVE RESUME. 
20110114034100.000|20110114034100.000|CC1|          I SEE YOU'RE FLATULENT
20110114034100.000|20110114034101.000|CC1|            IN THREE LANGUAGES. 
20110114034101.000|20110114034101.000|CC1|                  GRADUATED     
20110114034101.000|20110114034103.000|CC1|              TOP OF YOUR GAS.  
20110114034103.000|20110114034103.000|CC1|        [ Male Announcer ]      
20110114034103.000|20110114034104.000|CC1|      GOT GAS ON YOUR MIND?     
20110114034104.000|20110114034104.000|CC1|          YOUR SON RIP          
20110114034104.000|20110114034106.000|CC1|        IS ON LINE TOOT.        
20110114034106.000|20110114034108.000|CC1|  [ Male Announcer ] TRY GAS-X. 
20110114034108.000|20110114034108.000|CC1|         POWERFUL RELIEF        
20110114034108.000|20110114034110.000|CC1|    FROM PRESSURE AND BLOATING  
20110114034110.000|20110114034111.000|CC1|    IN A FAST-ACTING CHEWABLE.  
20110114034111.000|20110114034119.000|CC1|      GAS-X. PRESSURE'S OFF.    
20110114034119.000|20110114034122.000|SEG_01|Type=Story start
20110114034119.000|20110114034122.000|CC1|>>  SETH ROGIN IS GREEN HORNET  
20110114034122.000|20110114034300.000|CC1|IN IN 3-D AND                   
20110114034300.000|20110114034303.000|CC1|? YOUR HAIR, YOUR HAIR ??       
20110114034303.000|20110114034305.000|CC1|? I WHIP MY HAIR BACK AND FORTH 
20110114034305.000|20110114034305.000|CC1|??                              
20110114034305.000|20110114034308.000|CC1|>>  WILLOW SMITH KNOWS ABOUT THE
20110114034308.000|20110114034310.000|CC1|HAIR AND NO DIFFERENT AT        
20110114034310.000|20110114034313.000|CC1|SUNDAY'S GOLDEN GLOBE RED CARPET
20110114034313.000|20110114034315.000|CC1|AND WHAT DO ANGELINA AND THEY   
20110114034315.000|20110114034317.000|CC1|HAVE IN COMMON, THE STARS       
20110114034317.000|20110114034319.000|CC1|ACHIEVE THE UNIQUE HAIR STYLE.  
20110114034319.000|20110114034321.000|CC1|>> "BLACK SWAN" WAS A HUGE MOVIE
20110114034321.000|20110114034322.000|CC1|SO THE LOOK OF THE BALLERINA IS 
20110114034322.000|20110114034323.000|CC1|IT VERY, VERY IMPORTANT.        
20110114034323.000|20110114034327.000|CC1|>> A TRENDY TAKE ON THE DANCING 
20110114034327.000|20110114034330.000|CC1|DOO, HALF UP AND HALF DOWN,     
20110114034330.000|20110114034332.000|CC1|PERFECT FOR NOMINEES, NATALIE   
20110114034332.000|20110114034335.000|CC1|PORTMAN AND ANGELINA JOLIE, AND 
20110114034335.000|20110114034337.000|CC1|NEXT IS CELEBRITY STYLIST PAUL  
20110114034337.000|20110114034339.000|CC1|NORTON EXPLAINS STEP ONE IS A   
20110114034339.000|20110114034341.000|CC1|SLEEK, HIGH PONY TAIL.          
20110114034341.000|20110114034343.000|CC1|>> LIGHTLY BACK COMBED THE PONY 
20110114034343.000|20110114034346.000|CC1|TAIL YOU'VE GOT TEXTURE AND     
20110114034346.000|20110114034349.000|CC1|START WRAPPING AND SECURE THIS  
20110114034349.000|20110114034352.000|CC1|WITH BOBBY PINS.                
20110114034352.000|20110114034353.000|CC1|>> LOT OF REDHEADS ON THE CARPET
20110114034353.000|20110114034356.000|CC1|THIS YEAR, NOMINEES LIKE NICOLE 
20110114034356.000|20110114034358.000|CC1|KIDMAN AND AMY ADAMS SHOULD PLAY
20110114034358.000|20110114034401.000|CC1|UP THEIR COLOR WITH THEIR HAIR  
20110114034401.000|20110114034402.000|CC1|DOWN AND CURLY.                 
20110114034402.000|20110114034404.000|CC1|>> WRAP THE HAIR AROUND THE     
20110114034404.000|20110114034406.000|CC1|CURLING IRON AND BE BE SURE NOT 
20110114034406.000|20110114034408.000|CC1|TO CLAMP DOWN ON THE HAIR, YOU  
20110114034408.000|20110114034411.000|CC1|DON'T WANT TO ADD A CREASE.     
20110114034411.000|20110114034413.000|CC1|SWEEP THE HAIR AWAY FROM THE    
20110114034413.000|20110114034417.000|CC1|FACE AND ADD A PRETTY ACCESSORY.
20110114034417.000|20110114034418.000|CC1|>> AND PAUL WILL BE PAMPERING   
20110114034418.000|20110114034422.000|CC1|THE STARS ALL WEEKEND AT THE CBS
20110114034422.000|20110114034425.000|CC1|BEAUTY SWEET IN THE FIFTH ANNUAL
20110114034425.000|20110114034425.000|CC1|LOUNGE.                         
20110114034425.000|20110114034427.000|CC1|AND FOR MUCH MORE THAN HOW TO   
20110114034427.000|20110114034429.000|CC1|GET EXCLUSIVE MEMBER BEAUTY     
20110114034429.000|20110114034431.000|CC1|OFFERS FROM THE BEAUTY CLUB, GO 
20110114034431.000|20110114034432.000|CC1|TO ACCESSHOLLYWOOD.COM.         
20110114034432.000|20110114034434.000|CC1|>> NEXT UP, THE RISE AND FALL   
20110114034434.000|20110114034436.000|CC1|AND RISE AGAIN OF WINONA RYDER, 
20110114034436.000|20110114034438.000|CC1|THE TRIUMPH BEING A KEY PLAYER  
20110114034438.000|20110114034440.000|CC1|IN TWO NEW FILMS AFTER SOME BIG 
20110114034440.000|20110114034442.000|CC1|BUMPS IN THE ROAD, INCLUDING A  
20110114034442.000|20110114034443.000|CC1|SELF-IMPOSED HOSPITALIZATION.   
20110114034443.000|20110114034445.000|CC1|>> THEY PUT ME IN A PSYCHIATRIC 
20110114034445.000|20110114034445.000|CC1|WARD.                           
20110114034445.000|20110114034447.000|CC1|>> THEN, WHO DOES THE NATION    
20110114034447.000|20110114034448.000|CC1|WANT TO WIN THE GLOBE FOR BEST  
20110114034448.000|20110114034450.000|CC1|TV COMEDY ACTOR?                
20110114034450.000|20110114034554.000|CC1|>> PLUS THE DELIGHTFULLY        
20110114034554.000|20110114034556.000|CC1|>> MORE, PLEASE?                
20110114034556.000|20110114034830.000|SEG_01|Type=Commercial
20110114034556.000|20110114034600.000|CC1|>>                              
20110114034600.000|20110114034602.000|CC1| Oh, I am not ready.            
20110114034602.000|20110114034602.000|CC1|     Can I have                 
20110114034602.000|20110114034604.000|CC1|   a couple weeks?              
20110114034604.000|20110114034604.000|CC1|       [ Female Announcer ]     
20110114034604.000|20110114034604.000|CC1|     But with Yoplait Light's   
20110114034604.000|20110114034605.000|CC1|        Two Week Tune Up,       
20110114034605.000|20110114034607.000|CC1|       you could be ready.      
20110114034607.000|20110114034607.000|CC1|     You could lose 5 pounds    
20110114034607.000|20110114034608.000|CC1|            in 2 weeks          
20110114034608.000|20110114034608.000|CC1|         when you replace       
20110114034608.000|20110114034610.000|CC1|       breakfast and lunch      
20110114034610.000|20110114034610.000|CC1|       With A fruit, grain,     
20110114034610.000|20110114034611.000|CC1|        and Yoplait Light.      
20110114034611.000|20110114034611.000|CC1|                 Betsy Bets.    
20110114034611.000|20110114034615.000|CC1|      You haven't changed a bit.
20110114034615.000|20110114034615.000|CC1|Oh...neither have you...        
20110114034615.000|20110114034617.000|CC1|        Sean.                   
20110114034617.000|20110114034619.000|CC1|                 Well, yeah.    
20110114034619.000|20110114034619.000|CC1|       [ Female Announcer ]     
20110114034619.000|20110114034621.000|CC1|        Go to Yoplait.com       
20110114034621.000|20110114034621.000|CC1|             to start           
20110114034621.000|20110114034830.000|CC1|      your Two Week Tune Up.    
20110114034830.000|20110114034833.000|SEG_01|Type=Story start
20110114034830.000|20110114034833.000|CC1|>>  ACCESS.                     
20110114034833.000|20110114034834.000|CC1|>> WINONA RYDER IS BACK IN THE  
20110114034834.000|20110114034836.000|CC1|LIMELIGHT FOR ALL THE RIGHT     
20110114034836.000|20110114034837.000|CC1|REASONS.                        
20110114034837.000|20110114034839.000|CC1|SHE'S IN "BLACK SWAN" AND       
20110114034839.000|20110114034841.000|CC1|TOMORROW, THE NEW MOVIE, "THE   
20110114034841.000|20110114034843.000|CC1|DILEMMA" OPENS AND SHE'S        
20110114034843.000|20110114034845.000|CC1|NOMINATED FOR TWO S.A.G. AWARDS 
20110114034845.000|20110114034847.000|CC1|AND TODAY, WINONA RYDER IN THE  
20110114034847.000|20110114034848.000|CC1|"ACCESS HOLLYWOOD" SPOTLIGHT.   
20110114034848.000|20110114034850.000|CC1|>> I'VE GOT A REAL GREAT YEAR   
20110114034850.000|20110114034854.000|CC1|AND I'M IN A REAL GREAT PLACE,  
20110114034854.000|20110114034858.000|CC1|WHICH PROBABLY, REALLY HAPPY    
20110114034858.000|20110114034858.000|CC1|PLACE.                          
20110114034858.000|20110114034900.000|CC1|>> AT 39, POSSIBLY THE BEST     
20110114034900.000|20110114034902.000|CC1|PLACE SHE'S BEEN IN YEARS.      
20110114034902.000|20110114034906.000|CC1|>> WHO DID GET THIS ROLE?       
20110114034906.000|20110114034911.000|CC1|>> AS A FADING PRIMA BALLERINA  
20110114034911.000|20110114034914.000|CC1|IN "BLACK SWAN" AND CHEATING    
20110114034914.000|20110114034916.000|CC1|WIFE IN "DILEMMA", SHE'S        
20110114034916.000|20110114034918.000|CC1|PARTICULARLY PLEASED WITH HER   
20110114034918.000|20110114034920.000|CC1|ROLE OPPOSITE KEVIN JAMES IN    
20110114034920.000|20110114034922.000|CC1|"THE DILEMMA", I'M GOING TO TELL
20110114034922.000|20110114034922.000|CC1|HIM.                            
20110114034922.000|20110114034924.000|CC1|>> I'M GOING TO DENY IT AND SAY 
20110114034924.000|20110114034927.000|CC1|YOU MADE A PASS AT ME.          
20110114034927.000|20110114034928.000|CC1|>> IT FELT LIKE I SORT OF SHED  
20110114034928.000|20110114034932.000|CC1|SOME OF LIKE, MAYBE, MY -- THE  
20110114034932.000|20110114034934.000|CC1|WAIFISHNESS OR THE STUFF THAT I 
20110114034934.000|20110114034938.000|CC1|WAS, HAD DONE BEFORE AND SORT OF
20110114034938.000|20110114034939.000|CC1|TRANSITIONED A LITTLE BIT.      
20110114034939.000|20110114034943.000|CC1|>> THE '90S WERE HER DECADE AND 
20110114034943.000|20110114034945.000|CC1|SHE TEAMED UP WITH TIM BURRTON  
20110114034945.000|20110114034951.000|CC1|AND THEN FIANCE JOHNNY DEPP IN  
20110114034951.000|20110114034952.000|CC1|EDWARD SCISSORHANDS.            
20110114034952.000|20110114034955.000|CC1|AND THE AGE OF INNOCENCE.       
20110114034955.000|20110114034958.000|CC1|SHE HAD EARNED AN OSCAR NOD IN  
20110114034958.000|20110114035000.000|CC1|THE REMAKE OF "LITTLE WOMEN", IT
20110114035000.000|20110114035001.000|CC1|WAS A GREAT TIME.               
20110114035001.000|20110114035003.000|CC1|A GREAT CHAPTER IN MY LIFE AND  
20110114035003.000|20110114035004.000|CC1|I'M SORT OF ON--                
20110114035004.000|20110114035005.000|CC1|AT ANOTHER CHAPTER AND YOU KNOW,
20110114035005.000|20110114035008.000|CC1|I FEEL LIKE I'VE HAD A REALLY,  
20110114035008.000|20110114035010.000|CC1|REALLY GREAT RIDE.              
20110114035010.000|20110114035015.000|CC1|>> IN 1999, RYDER EXECUTIVE     
20110114035015.000|20110114035017.000|CC1|PRODUCED AND STARRED WITH       
20110114035017.000|20110114035019.000|CC1|ANGELINA JOLIE "GIRL            
20110114035019.000|20110114035021.000|CC1|INTERRUPTED", A GIRL CHECKED    
20110114035021.000|20110114035024.000|CC1|HERSELF INTO A MENTAL HOSPITAL  
20110114035024.000|20110114035028.000|CC1|AND WINNONA AT 19, SUFFERED LIKE
20110114035028.000|20110114035030.000|CC1|HER CHARACTER AND DECIDE TODAY  
20110114035030.000|20110114035031.000|CC1|TAKE ACTION.                    
20110114035031.000|20110114035032.000|CC1|>> I VOLUNTARILY CHECKED MYSELF 
20110114035032.000|20110114035034.000|CC1|INTO THE HOSPITAL AND PUT ME    
20110114035034.000|20110114035035.000|CC1|INTO A PSYCHIATRIC WARD.        
20110114035035.000|20110114035037.000|CC1|>> WAS IT SCARY CHECKING        
20110114035037.000|20110114035037.000|CC1|YOURSELF INTO A MENTAL HOSPITAL?
20110114035037.000|20110114035039.000|CC1|>> YEAH, IT WAS, SO I WAS ALSO A
20110114035039.000|20110114035040.000|CC1|VOLUNTEER SO I COULD LEAVE THE  
20110114035040.000|20110114035041.000|CC1|AT ANYTIME.                     
20110114035041.000|20110114035043.000|CC1|THERE ARE DAYS WHEN YOU SIT     
20110114035043.000|20110114035047.000|CC1|THERE AND YOU FEEL NO BREEZE    
20110114035047.000|20110114035048.000|CC1|STIR, CALDRON.                  
20110114035048.000|20110114035050.000|CC1|I WOULD INDULGE IN MY DEPRESSION
20110114035050.000|20110114035052.000|CC1|AND THEN, AND THEN, IT GOT      
20110114035052.000|20110114035054.000|CC1|POINTED OUT TO ME, LOOK IF      
20110114035054.000|20110114035056.000|CC1|YOU'RE GOING TO INDULGE IN YOUR 
20110114035056.000|20110114035057.000|CC1|DEPRESSION, WHY NOT IN YOUR     
20110114035057.000|20110114035059.000|CC1|HAPPINESS, TOO, AT LEAST BALANCE
20110114035059.000|20110114035059.000|CC1|IT OUT.                         
20110114035059.000|20110114035101.000|CC1|>> WHEN WINNONA SAT DOWN WITH   
20110114035101.000|20110114035104.000|CC1|TONY POTTS IN 1999, HER CAREER  
20110114035104.000|20110114035106.000|CC1|WAS PEAKING AND SHE NEVER FELT  
20110114035106.000|20110114035108.000|CC1|THE PAPARAZZI PRESSURE FELT BY  
20110114035108.000|20110114035109.000|CC1|TODAY'S YOUNG STARS.            
20110114035109.000|20110114035111.000|CC1|THERE ARE SO MANY NEW UP AND    
20110114035111.000|20110114035116.000|CC1|COMING ACTORS THAT THEY'RE SO-- 
20110114035116.000|20110114035119.000|CC1|THAT ARE SO MUCH MORE HOT THAN I
20110114035119.000|20110114035121.000|CC1|WAS, I'M BORING TO TALK--       
20110114035121.000|20110114035123.000|CC1|I'M NOT NEWS WORTHY ANYMORE.    
20110114035123.000|20110114035125.000|CC1|>> YOU GUYS GOT TO WALK FASTER  
20110114035125.000|20110114035126.000|CC1|BACKWARDS, YOU'VE GOT TO        
20110114035126.000|20110114035126.000|CC1|PRACTICE.                       
20110114035126.000|20110114035127.000|CC1|>> THAT WOULD CHANGE            
20110114035127.000|20110114035129.000|CC1|DRAMATICALLY WITH HER 2001      
20110114035129.000|20110114035130.000|CC1|ARREST AND TRIAL THE FOLLOWING  
20110114035130.000|20110114035133.000|CC1|YEAR FOR SHOPLIFTING OVER $5,000
20110114035133.000|20110114035135.000|CC1|IN MERCHANDISE FROM THE BEVERLY 
20110114035135.000|20110114035137.000|CC1|HILLS SAKS FIFTH AVENUE.        
20110114035137.000|20110114035139.000|CC1|>> AND STEALING IS WRONG.       
20110114035139.000|20110114035142.000|CC1|>> I GUESS I SEE YOUR POINT,    
20110114035142.000|20110114035142.000|CC1|WINNONA.                        
20110114035142.000|20110114035143.000|CC1|>> AND FIVE MONTHS AFTER HER    
20110114035143.000|20110114035145.000|CC1|ARREST, SHE SPOOFED HER ORDEAL  
20110114035145.000|20110114035146.000|CC1|ON SNL.                         
20110114035146.000|20110114035148.000|CC1|>> I I DON'T EVEN KNOW WHO THAT 
20110114035148.000|20110114035149.000|CC1|IS, OFFICER.                    
20110114035149.000|20110114035151.000|CC1|>> IN DECEMBER OF 2002 SHE WAS  
20110114035151.000|20110114035153.000|CC1|CONVICTED OF FELONY GRAND THEFT 
20110114035153.000|20110114035156.000|CC1|AND VANDALISM AND VIRTUALLY     
20110114035156.000|20110114035157.000|CC1|DISAPPEARED FROM HOLLYWOOD.     
20110114035157.000|20110114035159.000|CC1|APPEARING IN ONLY A FEW SMALL   
20110114035159.000|20110114035200.000|CC1|FILMS IN THIS DECADE.           
20110114035200.000|20110114035202.000|CC1|HER COMEBACK CAME BACK IN       
20110114035202.000|20110114035204.000|CC1|EARNEST IN 2009 PLAYING SPOCK'S 
20110114035204.000|20110114035206.000|CC1|MOTHER IN "STAR TREK," WISELY   
20110114035206.000|20110114035207.000|CC1|SHE'S CHOSEN TO CONTINUE TO     
20110114035207.000|20110114035210.000|CC1|REBUILD HER IMAGE WITH          
20110114035210.000|20110114035212.000|CC1|SUPPORTING ROLES, "BLACK SWAN"  
20110114035212.000|20110114035214.000|CC1|AND "THE DILEMMA", I'M GRATEFUL 
20110114035214.000|20110114035217.000|CC1|FOR IT AND HUMBLED BY, YOU KNOW,
20110114035217.000|20110114035219.000|CC1|EVERYTHING THAT'S HAPPENING NOW.
20110114035219.000|20110114035221.000|CC1|>> TIME NOW FOR THE AH NATION   
20110114035221.000|20110114035224.000|CC1|AND WE START WITH WINNONA'S     
20110114035224.000|20110114035225.000|CC1|COMEBACK, HAVE YOU SEEN "BLACK  
20110114035225.000|20110114035225.000|CC1|SWAN"?                          
20110114035225.000|20110114035226.000|CC1|>> I HAVE.                      
20110114035226.000|20110114035226.000|CC1|SHE WAS INCREDIBLE.             
20110114035226.000|20110114035228.000|CC1|I DIDN'T REALIZE IT WAS HER IN  
20110114035228.000|20110114035229.000|CC1|THE BEGINNING, I HADN'T HEARD   
20110114035229.000|20110114035231.000|CC1|WHEN I WATCHED IT SHE WAS IN IT,
20110114035231.000|20110114035232.000|CC1|I WAS WATCHING IT BLINDLY AND I 
20110114035232.000|20110114035234.000|CC1|WAS LIKE, OH, SHE'S REALLY GOOD.
20110114035234.000|20110114035235.000|CC1|>> SHE IS GOOD.                 
20110114035235.000|20110114035237.000|CC1|A SMALL ROLE, BUT POWERFUL, AND 
20110114035237.000|20110114035239.000|CC1|A GREAT OPPORTUNITY FOR HER TO  
20110114035239.000|20110114035241.000|CC1|FLEX THE MUSCLES AND KIND OF    
20110114035241.000|20110114035244.000|CC1|LIKE ALEC BALDWIN DID YEARS AGO 
20110114035244.000|20110114035245.000|CC1|WHEN HE CAME BACK IN SMALL      
20110114035245.000|20110114035246.000|CC1|SUPPORTING ROLES AND THE PERFECT
20110114035246.000|20110114035248.000|CC1|WAY FOR HER TO RE-ENTER.        
20110114035248.000|20110114035249.000|CC1|THE AND THE GOLDEN GLOBES THAT  
20110114035249.000|20110114035252.000|CC1|AIRS SUNDAY ON NBC, YESTERDAY WE
20110114035252.000|20110114035253.000|CC1|TALKED BEST ACTRESS AND TODAY   
20110114035253.000|20110114035254.000|CC1|IT'S BEST ACTOR.                
20110114035254.000|20110114035255.000|CC1|>> WE ASKED THE NATION WHO GETS 
20110114035255.000|20110114035259.000|CC1|YOUR VOTE FOR BEST TV ACTOR     
20110114035259.000|20110114035300.000|CC1|COMEDY.                         
20110114035300.000|20110114035301.000|CC1|48 PERCENT SAID JIM PARSONS FROM
20110114035301.000|20110114035303.000|CC1|"THE BIG BANG THEORY".          
20110114035303.000|20110114035307.000|CC1|BALDWIN IN THERE, STEVE CARELL, 
20110114035307.000|20110114035308.000|CC1|MATTHEW MORRISON OF "GLEE."     
20110114035308.000|20110114035311.000|CC1|AND I SEE MAT THROUGH MORRISON  
20110114035311.000|20110114035314.000|CC1|AS A THREAT AND IT'S COMEDY AND 
20110114035314.000|20110114035317.000|CC1|MUSICAL AND SENSATION AND       
20110114035317.000|20110114035320.000|CC1|MATTHEW MORRISON MIGHT TAKE IT. 
20110114035320.000|20110114035321.000|CC1|>> I HAPPEN TO AGREE WITH YOU,  
20110114035321.000|20110114035324.000|CC1|BILLY, HOW ABOUT THAT.  THE GOLD
20110114035324.000|20110114035326.000|CC1|STANDARD IN ENTERTAINMENT NEWS. 
20110114035326.000|20110114035329.000|CC1|>> WE HAVE JOHN TRAVOLTA'S FIRST
20110114035329.000|20110114035330.000|CC1|TV INTERVIEW SINCE THE BIRTH OF 
20110114035330.000|20110114035331.000|CC1|HIS BABY BOY.                   
20110114035331.000|20110114035333.000|CC1|>> TOMORROW ON "ACCESS          
20110114035333.000|20110114035334.000|CC1|HOLLYWOOD," NUMBER ONE, COAST TO
20110114035334.000|20110114035609.000|CC1|COAST.                          
20110114035609.000|20110114035612.000|CC1|>>  CLOSED CAPTIONING AND OTHER 
20110114035612.000|20110114035613.000|CC1|CONSIDERATIONS FOR "ACCESS      
20110114035613.000|20110114035614.000|CC1|HOLLYWOOD" PROVIDED BY:         
20110114035614.000|20110114035700.000|SEG_01|Type=Commercial
20110114035614.000|20110114035617.000|CC1|      UNBELIEVABLY GREAT TASTING
20110114035617.000|20110114035619.000|CC1|    AND UNDER 550 CALORIES MENU.
20110114035619.000|20110114035619.000|CC1|   GREAT TASTING GENEROUS       
20110114035619.000|20110114035622.000|CC1|   NEW DISHES STARTING AT $8.99.
20110114035622.000|20110114035622.000|CC1|   ONLY AT APPLEBEE'S.          
20110114035622.000|20110114035640.000|CC1|   OPEN UNTIL MIDNIGHT OR LATER.
20110114035640.000|20110114035642.000|CC1|          Pumpkin pie!          
20110114035642.000|20110114035643.000|CC1|        Gingerbread men!        
20110114035643.000|20110114035645.000|CC1|            Egg nog!            
20110114035645.000|20110114035645.000|CC1| [ Female Announcer ] Grab a box
20110114035645.000|20110114035647.000|CC1|     of Multigrain Cheerios.    
20110114035647.000|20110114035648.000|CC1|         Get a code to...       
20110114035648.000|20110114035648.000|CC1|         ...a 7 Day Plan        
20110114035648.000|20110114035650.000|CC1|      from The Biggest Loser    
20110114035650.000|20110114035650.000|CC1|           to get going         
20110114035650.000|20110114035651.000|CC1|  on that New Years weight loss.
20110114035651.000|20110114035651.000|CC1|    Get the box. Get the code.  
20110114035651.000|20110114035700.000|CC1|           Get started!         
20110114035700.000|20110114035702.000|SEG_01|Type=Story start
20110114035700.000|20110114035702.000|CC1|>>  FINAL 45 TIME.              
20110114035702.000|20110114035709.000|CC1|THE 6th ANNUAL DOUBLE GOLDEN    
20110114035709.000|20110114035710.000|CC1|GLOBE AWARD.                    
20110114035710.000|20110114035713.000|CC1|ZAC EFRON AND JUSTIN BIEBER ARE 
20110114035713.000|20110114035721.000|CC1|GOING TO BE PRESENTERS AND THEY 
20110114035721.000|20110114035723.000|CC1|WERE SPARED BY DENIS LEARY'S    
20110114035723.000|20110114035724.000|CC1|APPEARANCE.                     
20110114035724.000|20110114035726.000|CC1|AND D-BAG AND DONUTS.           
20110114035726.000|20110114035731.000|CC1|>> LINDSAY LOHAN, I HOPE SHE    
20110114035731.000|20110114035732.000|CC1|TURNS IT OUT.                   
20110114035732.000|20110114035735.000|CC1|A BIG CAREER IN FRONT OF HER.   
20110114035735.000|20110114035737.000|CC1|>> FOR SNOOKI NOT SO MUCH.      
20110114035737.000|20110114035739.000|CC1|>> I DON'T WANT HER TO TURN IT  
20110114035739.000|20110114035739.000|CC1|AROUND.                         
20110114035739.000|20110114035740.000|CC1|I WANT--                        
20110114035740.000|20110114035743.000|CC1|SHE'S A TRAIN WRECK AND I'D LIKE
20110114035743.000|20110114035744.000|CC1|LINDSAY TO BE A NONTRAIN WRECK  
20110114035744.000|20110114035744.000|CC1|AND SNOOKI TO KEEP IT GOING.    
20110114035744.000|20110114035745.000|CC1|>> KEEP IT GOING.               
20110114035745.000|20110114035949.000|CC1|>> YEAH.                        
END|20110114035949|2011-01-14_0330_US_KNBC_Access_Hollywood
