TOP|20110114020001|2011-01-14_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5b5fdf48-1f8a-11e0-b6be-001517add6f2
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114022608.000|20110114022610.000|CC1|FEDERAL BUDGET DEFICIT NOW 80   
20110114022610.000|20110114022612.000|CC1|BILLION INDECEMBER DOWN FR      
20110114022612.000|20110114022613.000|CC1|E PREVIOUS YEAR.                
20110114022613.000|20110114022615.000|CC1|DESPITE THE IVER OF GOOD        
20110114022615.000|20110114022616.000|CC1|WS FOR IN YEAR, STI ON          
20110114022616.000|20110114022618.000|CC1|COURSE TO EXCEED ONERILLION     
20110114022618.000|20110114022619.000|CC1|IN DEFICITS.                    
20110114022619.000|20110114022622.000|CC1|JOINING US WITH REACTION I      
20110114022622.000|20110114022624.000|CC1|THE REPUBLIN SENATOR FROM       
20110114022624.000|20110114022625.000|CC1|KENTUCKY RAND PAUL ISACK.       
20110114022625.000|20110114022627.000|CC1|WELCOME BACK TO THE PGRAM,      
20110114022627.000|20110114022630.000|CC1|THANKS FOR BNG WITH US.         
20110114022630.000|20110114022631.000|CC1|>> GOOD TO BE WITH YOU          
20110114022631.000|20110114022633.000|CC1|>> SEAN: YOU ARE PROBABLONE     
20110114022633.000|20110114022635.000|CC1|OF THE MOST ASSOCIATED NOW      
20110114022635.000|20110114022638.000|CC1|NUMB ELECTED SENATORS,          
20110114022638.000|20110114022638.000|CC1|REPRESTATIVES, FROM THE TEA     
20110114022638.000|20110114022640.000|CC1|PARTY.                          
20110114022640.000|20110114022641.000|CC1|YOU'VE WATCH THIS TRAGEDY IN    
20110114022641.000|20110114022642.000|CC1|TUCSON.                         
20110114022642.000|20110114022644.000|CC1|YOU'VE TCHED THE TEA PARTY      
20110114022644.000|20110114022645.000|CC1|GET BLAMED.                     
20110114022645.000|20110114022647.000|CC1|I WANTE YOUR REACTIONO IT?      
20110114022647.000|20110114022649.000|CC1|>> IHINK PEOPLE W WOULD         
20110114022649.000|20110114022650.000|CC1|LITICIZE THIS TGEDY OUGHT       
20110114022650.000|20110114022652.000|CC1|TO BESHAMED OF THEMSELS.        
20110114022652.000|20110114022654.000|CC1|IT AO DOES A DISSVICE TO        
20110114022654.000|20110114022657.000|CC1|THE MEMORY OF THESE PEOPLE      
20110114022657.000|20110114022659.000|CC1|JUDGE ROLL, REPRENTATIVE        
20110114022659.000|20110114022700.000|CC1|GIFFORDS                        
20110114022700.000|20110114022701.000|CC1|I THINK WE SHOULD BE TALKING    
20110114022701.000|20110114022703.000|CC1|ABOUT THEIR LIVES, THE TRAGY    
20110114022703.000|20110114022704.000|CC1|HOW IT AFFECTEDHEM.             
20110114022704.000|20110114022705.000|CC1|NOT TRYING TO SCORE CHEAP       
20110114022705.000|20110114022708.000|CC1|POINTS POLITICALLY AND TRY TO   
20110114022708.000|20110114022709.000|CC1|LITICIZE THIS.                  
20110114022709.000|20110114022712.000|CC1|IHINK IT  DISTASTEFUL E         
20110114022712.000|20110114022714.000|CC1|LEFT IS TRYING TO DO TH         
20110114022714.000|20110114022717.000|CC1|>>EAN: THEEXPLOITATION A        
20110114022717.000|20110114022720.000|CC1|BITFURTHER, JAMES CLYBURN HAS   
20110114022720.000|20110114022721.000|CC1|TALKED ABOUT BRINGING BECOME    
20110114022721.000|20110114022723.000|CC1|THE FAIRNESS DOCTRINE.          
20110114022723.000|20110114022724.000|CC1|NGRESSMAN BRADY OF              
20110114022724.000|20110114022725.000|CC1|PENNSYLVANIA WANTS LEGISLATION  
20110114022725.000|20110114022728.000|CC1|THAT WOULD MAKE IT A FEDERAL    
20110114022728.000|20110114022729.000|CC1|CRIME  USE LANGUAGE OR          
20110114022729.000|20110114022731.000|CC1|SYMBOLS THAT COULD BE           
20110114022731.000|20110114022733.000|CC1|PERCEIVED AS THREATENING OR     
20110114022733.000|20110114022734.000|CC1|INCITING VIOLENCE.              
20110114022734.000|20110114022736.000|CC1|NOBODY WANTS ANY OF TS.         
20110114022736.000|20110114022737.000|CC1|MOCRATS HAVE UED                
20110114022737.000|20110114022738.000|CC1|BULL-EYES ON THEIR MAP AND      
20110114022738.000|20110114022740.000|CC1|THEY SEEM TO ACT LIKE TH IS     
20110114022740.000|20110114022741.000|CC1|ABOUT CONSERVATISM.             
20110114022741.000|20110114022744.000|CC1|WHEN IT HAS NOTHING TO DO WITH  
20110114022744.000|20110114022745.000|CC1|NSERVATISM.                     
20110114022745.000|20110114022747.000|CC1|>> I THINK THIS I RIGHT T       
20110114022747.000|20110114022750.000|CC1|OF RAHM EMANUEL'S PLAYBOOK.     
20110114022750.000|20110114022752.000|CC1|HE WOULD SAY HERE'S ARISIS,     
20110114022752.000|20110114022754.000|CC1|LES EXPLOIT IT.                 
20110114022754.000|20110114022755.000|CC1|LE'S TAKEDVANTAGE OF IT.        
20110114022755.000|20110114022758.000|CC1|THEY DON' CARE ABOUT WHEER      
20110114022758.000|20110114022759.000|CC1|ANY OF IT IS TRUE OR HAS        
20110114022759.000|20110114022800.000|CC1|ANYTHI TO DO WITH THE           
20110114022800.000|20110114022801.000|CC1|SITUATION.                      
20110114022801.000|20110114022804.000|CC1|THEY WANTO TAKE PEOP IN AN      
20110114022804.000|20110114022806.000|CC1|EMOTIONAL VULNEBILITY AND       
20110114022806.000|20110114022808.000|CC1|PLAY ON THOSE FEARS TO GET      
20110114022808.000|20110114022810.000|CC1|THR AGENDA PASSED.              
20110114022810.000|20110114022811.000|CC1|IHINK THE AMERICAPEOPLE         
20110114022811.000|20110114022812.000|CC1|E SMARTER THAN THEY THINK.      
20110114022812.000|20110114022813.000|CC1|I INK THE AMERICAN PEOPLE       
20110114022813.000|20110114022815.000|CC1|WILL SEE THROUGH THAT.          
20110114022815.000|20110114022817.000|CC1|>>EAN: EARLY ATTAS ON THE       
20110114022817.000|20110114022819.000|CC1|TEA PARTY MOVEMENT SHOWED THEY  
20110114022819.000|20110114022821.000|CC1|N'T WORK                        
20110114022821.000|20110114022823.000|CC1|LET ME ASK YOU ABOUT THOSE      
20110114022823.000|20110114022824.000|CC1|ECONOMIC NUMBERS.               
20110114022824.000|20110114022826.000|CC1|I SUME THEONGRESS AND           
20110114022826.000|20110114022827.000|CC1|NATE OR AT LEAVE THE            
20110114022827.000|20110114022829.000|CC1|CONGRESS WILL BE BACK IN        
20110114022829.000|20110114022830.000|CC1|SESSION XT WEEK REPEALING       
20110114022830.000|20110114022832.000|CC1|HEALTH CARE TRYING TO MAKE      
20110114022832.000|20110114022834.000|CC1|CUTS IN SPENDING.               
20110114022834.000|20110114022835.000|CC1|I WANTE TO SPECIFICALLY KNOW    
20110114022835.000|20110114022837.000|CC1|WHERE YOU STAND ON THE DE       
20110114022837.000|20110114022839.000|CC1|CEING ISSUE?                    
20110114022839.000|20110114022841.000|CC1|>> I CAN'TMAGINE VOTING TO      
20110114022841.000|20110114022842.000|CC1|RAE THE DT CEILINUNLESS         
20110114022842.000|20110114022845.000|CC1|WE DO METHING DRAMATICALLY      
20110114022845.000|20110114022846.000|CC1|DIFFERENT IN WASHINGTON.        
20110114022846.000|20110114022848.000|CC1|THE SYEM IS SO BROKEN, SO       
20110114022848.000|20110114022850.000|CC1|SOUTH OF NTROL,O                
20110114022850.000|20110114022852.000|CC1|SYSTEMICALLY ILL, WE HAVE TO    
20110114022852.000|20110114022854.000|CC1|DO SOMETHING FUN PEN TALLY      
20110114022854.000|20110114022854.000|CC1|DIFFERENT.                      
20110114022854.000|20110114022857.000|CC1|I'VE BEEN PRO - FUNDAMENTALLY   
20110114022857.000|20110114022857.000|CC1|DIFFERENT.                      
20110114022857.000|20110114022859.000|CC1|I'VE BEEN PROPOSING WE BALAE    
20110114022859.000|20110114022900.000|CC1|E BUDGET BY CONSTITUTIONAL      
20110114022900.000|20110114022901.000|CC1|AMENENT.                        
20110114022901.000|20110114022903.000|CC1|LINK A BALANCED BUDGETRULE TO   
20110114022903.000|20110114022904.000|CC1|THE VOTE.                       
20110114022904.000|20110114022905.000|CC1|WHEN THEY VOTE T RAISE T        
20110114022905.000|20110114022907.000|CC1|DE CEILING, THEYAVE TO          
20110114022907.000|20110114022908.000|CC1|PRE TO THE AMERICAN PEOPL       
20110114022908.000|20110114022909.000|CC1|TH ARE REALLY CHGING THEIR      
20110114022909.000|20110114022911.000|CC1|WAYS.                           
20110114022911.000|20110114022912.000|CC1|UNLESS THEY DO SO,E             
20110114022912.000|20110114022913.000|CC1|SHOULDN'                        
20110114022913.000|20110114022915.000|CC1|THE OTHER SIDE PRESENTS THIS    
20110114022915.000|20110114022917.000|CC1|AS IF THEKY IS FALLG.           
20110114022918.000|20110114022918.000|XDS|%    TITLE: ws, Fair and Banced
20110114022917.000|20110114022918.000|CC1|JUST A FEW YEARS AGO,           
20110114022918.000|20110114022920.000|CC1|PRESIDENT OBAMA WHEN HE WAS     
20110114022920.000|20110114022921.000|CC1|SENATOR VOTED AGAINST RAISING   
20110114022923.000|20110114022923.000|XDS|%    TITLE: News, Fair and Balanced
20110114022921.000|20110114022923.000|CC1|THE DEBT CEILING AND SD OUR     
20110114022923.000|20110114022924.000|CC1|LEADERSHIP HADFAILED US.        
20110114022924.000|20110114022926.000|CC1|AND WESHOULDN'T REWARD THEM     
20110114022926.000|20110114022929.000|CC1|BY RAISING THE DEBT CEILING.    
20110114022929.000|20110114022931.000|CC1|HE CAN'T HAVE IT BH WAYS.       
20110114022931.000|20110114022933.000|CC1|>> SEAN:T WILL TAKE WHAT TO     
20110114022933.000|20110114022934.000|CC1|GET YOUR VOTE TO RAIS THE       
20110114022934.000|20110114022935.000|CC1|DEBTCEILING?                    
20110114022935.000|20110114022938.000|CC1|>> AN IRONCLAD RULE WEILL       
20110114022938.000|20110114022939.000|CC1|BALANCE THE BUDGET FROM HE      
20110114022939.000|20110114022940.000|CC1|ON AFTER.                       
20110114022940.000|20110114022941.000|CC1|THAT'S WHAT IT IS GOING TO      
20110114022941.000|20110114022942.000|CC1|TA.                             
20110114022942.000|20110114022943.000|CC1|NOT AULE THEY CAN BREAK.        
20110114022943.000|20110114022945.000|CC1|THEY PASSED PAY ASOU GO.        
20110114022945.000|20110114022947.000|CC1|THEY BROKE IT 700 TIMES IN THE  
20110114022947.000|20110114022949.000|CC1|LAST 9s AND EARLY PART OF       
20110114022949.000|20110114022951.000|CC1|THIS CENTURY.                   
20110114022951.000|20110114022954.000|CC1|IT HASTO BE A VERY SICT         
20110114022954.000|20110114022954.000|CC1|RULE.                           
20110114022954.000|20110114022956.000|CC1|WE HAVE TO HAVE DIFFERENT       
20110114022956.000|20110114022957.000|CC1|RULES THAT THEY ARE FORCEDTO    
20110114022957.000|20110114022958.000|CC1|OBEY.                           
20110114022958.000|20110114023000.000|CC1|ULTIMATELY, I THINK THE BUDGET  
20110114023000.000|20110114023001.000|CC1|PRLEM WILL NOT B FIXED          
20110114023001.000|20110114023003.000|CC1|UNTILE AMEN THE CONSTITUTN      
20110114023003.000|20110114023004.000|CC1|ANDORCE THEM TO BALANCE THE     
20110114023004.000|20110114023006.000|CC1|BUDGET INHE SHORT RUNF THE      
20110114023006.000|20110114023007.000|CC1|ONLY TING WE CAN GET IS         
20110114023007.000|20110114023010.000|CC1|RULE WE ATTACH IT HAS TO BE AN  
20110114023010.000|20110114023011.000|CC1|IRONCLAD RULE THEY CANNOT       
20110114023011.000|20110114023012.000|CC1|EVADE.                          
20110114023013.000|20110114023013.000|XDS|%    TITLE: ws, Fair and Banced
20110114023012.000|20110114023018.000|SEG_01|Type=Commercial
20110114023012.000|20110114023015.000|CC1| I MIGHONSIDER VOTI FOR         
20110114023015.000|20110114023016.000|CC1|IT.                             
20110114023016.000|20110114023017.000|CC1| SEAN: LOOK AT ECONOMIC         
20110114023017.000|20110114023018.000|CC1|NUMBERS.                        
20110114023018.000|20110114023020.000|SEG_01|Type=Story start
20110114023018.000|20110114023020.000|CC1|UNPLOYMENT CLAIMS UP FOR T      
20110114023020.000|20110114023023.000|CC1|HIGHEST NUMBER I SIX MONTHS.    
20110114023023.000|20110114023024.000|CC1|CBS REPORTING THE HOUSING       
20110114023026.000|20110114023026.000|XDS|%    TITLE: News, Fair and Balanced
20110114023024.000|20110114023026.000|CC1|SLUM ISORSE THAN THE GREAT      
20110114023026.000|20110114023028.000|CC1|DEPRESSION IN TERMS OF          
20110114023028.000|20110114023030.000|CC1|DECLINING HOME VALUES           
20110114023030.000|20110114023031.000|CC1|BEANKE IS SAYING WE MAY NOT     
20110114023031.000|20110114023033.000|CC1|HITHE UNEMPLOYMENT NUMBERS      
20110114023033.000|20110114023035.000|CC1|WE NEED FOR FVE OR SIX YEARS    
20110114023035.000|20110114023036.000|CC1|WHICH MEANSHISS A LOST          
20110114023036.000|20110114023037.000|CC1|DEDE IN THE END.                
20110114023037.000|20110114023039.000|CC1|>> YEAH,  ARE NOW IN 19         
20110114023039.000|20110114023042.000|CC1|MONTHS OF UNEMPLOYMEVER         
20110114023042.000|20110114023043.000|CC1|9.4%.                           
20110114023043.000|20110114023046.000|CC1|19 STRAIG .                     
20110114023046.000|20110114023050.000|CC1|WE VE HOME -- WEAVE HOME        
20110114023050.000|20110114023052.000|CC1|PRES DECLINED 53 MONTHS.        
20110114023052.000|20110114023054.000|CC1|IT HAPPENED IN THE PIOD         
20110114023054.000|20110114023057.000|CC1|BETWEEN 1928 AND 1933.          
20110114023057.000|20110114023058.000|CC1|THAT'S N A DECADE YOU WANT      
20110114023058.000|20110114023100.000|CC1|TO REPLATE.                     
20110114023100.000|20110114023102.000|CC1|MY QUESTION WOULD BE WHEN       
20110114023102.000|20110114023104.000|CC1|PELE DO A BAD JOB SULD WE       
20110114023104.000|20110114023106.000|CC1|NOT T THEM GO AND HIRE NEW      
20110114023106.000|20110114023106.000|CC1|PELE?                           
20110114023106.000|20110114023107.000|CC1|THE HEAD  THE FEDERAL           
20110114023107.000|20110114023109.000|CC1|RESERVE DID NO SEE THE          
20110114023109.000|20110114023111.000|CC1|HOUSING BUBBLE COMIN            
20110114023111.000|20110114023113.000|CC1|GEITHNER DIDN'T SEE IT COMING.  
20110114023114.000|20110114023114.000|XDS|%    TITLE: ws, Fair and Banced
20110114023113.000|20110114023114.000|CC1|BOTH PART OF THE FEDERAL        
20110114023114.000|20110114023116.000|CC1|RESERVE THAT MADE THE MISTAKES  
20110114023116.000|20110114023117.000|CC1|THAT LED TO THE HOUSING         
20110114023117.000|20110114023117.000|CC1|BUDGET.                         
20110114023117.000|20110114023119.000|CC1|MAYBE WE NEED W LEADERSHIP      
20110114023119.000|20110114023120.000|CC1|IN WASHINGTON.                  
20110114023120.000|20110114023121.000|CC1|>> SEA SENATOR, I TINK WE       
20110114023121.000|20110114023122.000|CC1|DO.                             
20110114023122.000|20110114023123.000|CC1|WE ARE STARNG WITH THE          
20110114023123.000|20110114023125.000|CC1|WINNERS, INCLUDG YOURSELF IN    
20110114023125.000|20110114023126.000|CC1|THIS LA ELECTION.               
20110114023126.000|20110114023126.000|XDS|%    TITLE: News, Fair and Balanced
20110114023126.000|20110114023127.000|CC1|GOOD TO SEE YOU.                
20110114023127.000|20110114023129.000|CC1|>> GOOTO SEE YOU.               
20110114023129.000|20110114023130.000|CC1|>> SEAN:HICH GOVERNOR IS        
20110114023130.000|20110114023132.000|CC1|BANNING STE EMPLOYEES FROM      
20110114023132.000|20110114023135.000|CC1|APARING ON TALK RADIO SHOWS?    
20110114023135.000|20110114023138.000|CC1|>> LIRALS CRY CONSERVATIVE      
20110114023138.000|20110114023139.000|CC1|FOR POLITICAL RHETORI WHICH     
20110114023139.000|20110114023141.000|CC1|THEY S CONTRIBUTED TO THE       
20110114023141.000|20110114023142.000|CC1|ATTACK IN ARIZONA.              
20110114023142.000|20110114023144.000|CC1|TURNS OUT TH LEFT S SPEWED      
20110114023144.000|20110114023145.000|CC1|SOME OF E UGLIEST SPEECH        
20110114023145.000|20110114023146.000|CC1|L.                              
20110114023146.000|20110114023149.000|CC1|HATEFUL WORDS CAUGHT ON THE     
20110114023149.000|20110114023149.000|CC1|AIR.                            
20110114023149.000|20110114023152.000|CC1|WE'VE GOT IT COMING UP IN YOUR  
20110114023152.000|20110114023155.000|CC1|MEDIA MASHEGMENT, NEX           
20110114023155.000|20110114023530.000|SEG_01|Type=Commercial
20110114023155.000|20110114023157.000|CC1|   WHO'S YO SOMEONE?            
20110114023157.000|20110114023157.000|CC1|   MPBELL'S HEALTHY REQUES      
20110114023157.000|20110114023159.000|CC1|      CAN HELP.                 
20110114023159.000|20110114023159.000|CC1|      LOW CHESTEROL,            
20110114023159.000|20110114023201.000|CC1|   ZERO GRAMS TNS FAT,          
20110114023201.000|20110114023201.000|CC1|      AND A HEALTHY             
20110114023201.000|20110114023203.000|CC1|      LEVEL  SODIUM.            
20110114023203.000|20110114023203.000|CC1|      IT'S AMAZING              
20110114023203.000|20110114023222.000|CC1|      WHAT SOUP CAN DO.         
20110114023222.000|20110114023228.000|CC1|               ??               
20110114023228.000|20110114023234.000|CC1|               ? ?              
20110114023234.000|20110114023240.000|CC1|               ? ?              
20110114023240.000|20110114023243.000|CC1|               ? ?              
20110114023243.000|20110114023243.000|CC1|        [ le Announcer ]        
20110114023243.000|20110114023245.000|CC1|  TH100% ELECTRIC NISSAN LEAF.  
20110114023245.000|20110114023247.000|CC1|               ? ?              
20110114023247.000|20110114023247.000|CC1|    INNOVATIONOR THE PLANET,    
20110114023247.000|20110114023422.000|CC1|       INVATION FOR ALL.        
20110114023422.000|20110114023423.000|CC1|        [ Male Announcer ]      
20110114023423.000|20110114023425.000|CC1|    TO THE 5:00 A. SCHAR.       
20110114023425.000|20110114023425.000|CC1|     THTWO TRAINS AND A BUS     
20110114023425.000|20110114023428.000|CC1|              RIDER.            
20110114023428.000|20110114023428.000|CC1|         THE "I'LL SEP          
20110114023428.000|20110114023432.000|CC1|    WHEN IT'S DONEACADEMIC.     
20110114023432.000|20110114023432.000|CC1|          FOR 80 YEARS,         
20110114023432.000|20110114023435.000|CC1|   WE'VE BEEN INSPIREBY YOU     
20110114023435.000|20110114023435.000|CC1|         THE "I'LL SEP          
20110114023435.000|20110114023437.000|CC1|    WHEN TO WALK WITH YOUC.ONORD
20110114023437.000|20110114023437.000|CC1|           TO HELP YOU          
20110114023437.000|20110114023440.000|CC1|    GET ERE U WANT TO BE.       
20110114023440.000|20110114023443.000|CC1|               ? ?              
20110114023443.000|20110114023447.000|CC1|   BECAUSE YOUR MOMENT INOW.    
20110114023447.000|20110114023449.000|CC1|  LET NOTHING STANIN YOUR WAY.  
20110114023449.000|20110114023530.000|CC1|               ? ?              
20110114023530.000|20110114023532.000|SEG_01|Type=Story start
20110114023530.000|20110114023532.000|CC1|>> SEAN: WELCOME TO MEDI        
20110114023532.000|20110114023532.000|CC1|MASH                            
20110114023532.000|20110114023533.000|CC1|THE TUCSON EDITION.             
20110114023533.000|20110114023536.000|CC1|WE EXPOS THE MOST OUTRAGEOUS    
20110114023536.000|20110114023538.000|CC1|EXPLES OF HOTHE MAINSTREAM      
20110114023538.000|20110114023540.000|CC1|MEDIA IS TRYING T PUT ITS       
20110114023540.000|20110114023542.000|CC1|LIBERA SPIN ON THE TRAGEDY IN   
20110114023542.000|20110114023543.000|CC1|ARIZONA.                        
20110114023543.000|20110114023545.000|CC1|JOING US BRE BOZELL.            
20110114023545.000|20110114023549.000|CC1|HERE WE HAVE A POT-SMOKING,     
20110114023549.000|20110114023552.000|CC1|ULL WORSHIPPING, ABILIEST       
20110114023552.000|20110114023556.000|CC1|WHO RDS THE COME --             
20110114023556.000|20110114023557.000|CC1|ABILITIEST WHO RDS THE          
20110114023557.000|20110114023600.000|CC1|COMMUNIST MANIFESTO.            
20110114023600.000|20110114023602.000|CC1|>> TYPICAL YOUNG CONSERVATIVE.  
20110114023602.000|20110114023605.000|CC1|>> SN: I'M GOINGO PLAY          
20110114023605.000|20110114023607.000|CC1|HATEFUL RHETORIC AND THEN       
20110114023607.000|20110114023608.000|CC1|LET'S SAY IF WE CAME TO T       
20110114023608.000|20110114023610.000|CC1|CONCLUSION THATHEY DID,         
20110114023610.000|20110114023612.000|CC1|WOULDN'T  AB TO SAY THEY        
20110114023612.000|20110114023613.000|CC1|WERE RESPONSIBLE FOR WHAT       
20110114023613.000|20110114023615.000|CC1|PPENED IN SAN .                 
20110114023615.000|20110114023617.000|CC1|>> MICLLE, SLIT YOUR WRIST.     
20110114023617.000|20110114023620.000|CC1|GO AHEAD,.                      
20110114023620.000|20110114023624.000|CC1|WHY T.                          
20110114023624.000|20110114023625.000|CC1|DO US A A BETTE THING WHO       
20110114023625.000|20110114023627.000|CC1|HAVE THAT KIFE UP ABOUT TWO     
20110114023627.000|20110114023628.000|CC1|FEET.                           
20110114023628.000|20110114023630.000|CC1|ART AT THE COLLARBONE.          
20110114023630.000|20110114023633.000|CC1|>> RUSH LIMBAUGH IS LOOKING     
20110114023633.000|20110114023635.000|CC1|MORE LIKE MRBIG AT SOME         
20110114023635.000|20110114023637.000|CC1|POINT 'S GOING TO LIKE A        
20110114023637.000|20110114023638.000|CC1|GIANT BLIMP.                    
20110114023638.000|20110114023639.000|CC1|>> REPUBLICAN PARTY NEEDS TO    
20110114023639.000|20110114023641.000|CC1|BE EXECUTED                     
20110114023641.000|20110114023643.000|CC1|RUSH LIMBAUGH NEEDS T CHOKE     
20110114023643.000|20110114023644.000|CC1| DEATH ON S OWN FAT.            
20110114023644.000|20110114023646.000|CC1|>> THE REPUBCAN PARTY NEEDS     
20110114023646.000|20110114023651.000|CC1|TO BEHEADED, NEEDS TO BE KEN    
20110114023651.000|20110114023653.000|CC1|OUT ON SOME DRK NIGHT IN THE    
20110114023653.000|20110114023655.000|CC1|MIDDLE OF A CORN FIELD AND      
20110114023655.000|20110114023656.000|CC1|DECAPITATED.                    
20110114023656.000|20110114023659.000|CC1|>> THE MOMENT THE FATUY         
20110114023659.000|20110114023701.000|CC1|REFUSE DRUGS.                   
20110114023701.000|20110114023701.000|CC1|>> OXYCONTIN                    
20110114023701.000|20110114023702.000|CC1|>> EXACTLY THA                  
20110114023702.000|20110114023708.000|CC1|STUFF IS GOOD.                  
20110114023708.000|20110114023708.000|CC1|>> WHY CLDN'T HE CROAK FROM     
20110114023708.000|20110114023711.000|CC1|IT INSTEAD OF HEATH LEDGER.     
20110114023711.000|20110114023713.000|CC1|>> YOU ARE DA RIGHT DICK        
20110114023713.000|20110114023716.000|CC1|CHENEY'S HEART IS A POLITICAL   
20110114023716.000|20110114023717.000|CC1|FOOTBA.                         
20110114023717.000|20110114023719.000|CC1|>> SEAN: I DON'T BME ANYBODY    
20110114023719.000|20110114023721.000|CC1|EXCE THE PERS RESPONSIBLE.      
20110114023721.000|20110114023723.000|CC1|IF WE TOOK THIS RHETORIC AND    
20110114023723.000|20110114023726.000|CC1|SAY THIS GUY S A COMMUNIST      
20110114023726.000|20110114023728.000|CC1|MANIFESTO-READER N'T THAT       
20110114023728.000|20110114023730.000|CC1|THE SAMENSANE ARGUMENTHEY       
20110114023730.000|20110114023730.000|CC1|ARE MAKING?                     
20110114023730.000|20110114023733.000|CC1|>> ISN'T IT RMARKABLE THAT      
20110114023733.000|20110114023735.000|CC1|THIS HAPPED ON SATURDAY N       
20110114023735.000|20110114023737.000|CC1|ALMOST A FULL WEEK AND WE'      
20110114023737.000|20110114023739.000|CC1|HEAR NOTHING BUT ATTACKS ON     
20110114023739.000|20110114023739.000|CC1|COERVATIVES.                    
20110114023739.000|20110114023741.000|CC1|AS IF CONSERVATIVES HAD         
20110114023741.000|20110114023742.000|CC1|ANYTHING TO  WITH THIS.         
20110114023742.000|20110114023744.000|CC1|THIS IS COMING FROMIBERALS.     
20110114023744.000|20110114023746.000|CC1|WHER WERE EY,ISTENING           
20110114023746.000|20110114023748.000|CC1|AUDIENCE, I'M ASKG YOU, HAVE    
20110114023748.000|20110114023750.000|CC1|YOU EVER HEARD ANY REPORTER     
20110114023750.000|20110114023754.000|CC1|WHTHIS WEEK HAS BEEN            
20110114023754.000|20110114023755.000|CC1|DENOUNCING THESE AMS THAT       
20110114023755.000|20110114023759.000|CC1|SEAN HANNITY JU PLAYED?         
20110114023759.000|20110114023801.000|CC1|NINA TOTENBERG WISNG FOR THE    
20110114023801.000|20110114023805.000|CC1|DEATH OF SATOR HELMSR HIS       
20110114023805.000|20110114023808.000|CC1|CHILDREN FROM AIDS.             
20110114023808.000|20110114023810.000|CC1|MALVEAUX HOPING CRENCE          
20110114023810.000|20110114023811.000|CC1|THAS WILL DIE.                  
20110114023811.000|20110114023812.000|CC1|BILL MAHER SAYING THE NRA       
20110114023812.000|20110114023815.000|CC1|SHOULD BE CALLED THE ASSASSIN   
20110114023815.000|20110114023817.000|CC1|LOBBY SAID CONSERVATIVES WA     
20110114023817.000|20110114023818.000|CC1|TO KILL LIBERALS.               
20110114023818.000|20110114023819.000|CC1|NSERVATIVES DON'T TALKHIS       
20110114023819.000|20110114023820.000|CC1|WAY.                            
20110114023820.000|20110114023822.000|CC1|YET THEY ARE AN -- E            
20110114023822.000|20110114023823.000|CC1|TACKING US FOR SETHING WE       
20110114023823.000|20110114023825.000|CC1|HAD NOTHING TO DO WITH.         
20110114023825.000|20110114023827.000|CC1|>> SEA IF WE DID TK THIS        
20110114023827.000|20110114023829.000|CC1|WAY, WOULD BE FIRED,ET'S        
20110114023829.000|20110114023830.000|CC1|BE HONEST.                      
20110114023830.000|20110114023833.000|CC1|Y OF THESE QUOT AND ME          
20110114023833.000|20110114023834.000|CC1|ATTACKING A PROMINENT           
20110114023834.000|20110114023835.000|CC1|POLICIAN, WHATEVER THEY         
20110114023835.000|20110114023836.000|CC1|WOD FIRE ME.                    
20110114023836.000|20110114023838.000|CC1|>> NO CONSERVATIVE US THESE     
20110114023838.000|20110114023838.000|CC1|WORDS.                          
20110114023838.000|20110114023840.000|CC1|>> SEAN: LET'S GO  THE RUSH     
20110114023840.000|20110114023842.000|CC1|TO ASSOCIATE GOVERNOR PAL       
20110114023842.000|20110114023843.000|CC1|WITH WHAT HAENED IN THE         
20110114023843.000|20110114023844.000|CC1|TUCSON SHOOTING IN IS THE       
20110114023844.000|20110114023847.000|CC1|MAINSTREAM MEDIA.               
20110114023847.000|20110114023850.000|CC1|>> GIFFORDS WAS ONE OF 2        
20110114023850.000|20110114023851.000|CC1|DEMOATS WHOSE DISTRICTS WERE    
20110114023851.000|20110114023853.000|CC1|LIT  IN CROSSHAIRS ON A         
20110114023853.000|20110114023855.000|CC1|SARAH PALIN CAMPAIGN WEBSITE    
20110114023855.000|20110114023857.000|CC1|LAST SPRING.                    
20110114023857.000|20110114023858.000|CC1|GIVE FORCES AND MANY OTHERS     
20110114023858.000|20110114023900.000|CC1|COMPLAINED THAT SOMEONE         
20110114023900.000|20110114023901.000|CC1|UNSTABLE MIGHT ACT ON TAT       
20110114023901.000|20110114023902.000|CC1|IMAGERY.                        
20110114023902.000|20110114023904.000|CC1|>> WHEN SHEHOWED UP ON          
20110114023904.000|20110114023905.000|CC1|SARAH PALIS POLITICAL ACTION    
20110114023905.000|20110114023906.000|CC1|COMMITTEE WEBSITE AS ONE WHO    
20110114023906.000|20110114023909.000|CC1|HAD BEEN TARGETED FORHIS        
20110114023909.000|20110114023911.000|CC1|DEFEAT, ITHOWS HER IN THE       
20110114023911.000|20110114023913.000|CC1|CROSSHAIRS THERE.               
20110114023913.000|20110114023916.000|CC1| SARAH PALIN PUT UP ON          
20110114023916.000|20110114023920.000|CC1|FACEBOOK MAP TAR DEBT GETTI     
