TOP|20110114010001|2011-01-14_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|facbce10-1f81-11e0-aebf-001517add6fa
DUR|0:59:48.95
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110114012540.000|20110114012541.000|CC1|THE USS                         
20110114012541.000|20110114012542.000|CC1|ENTERPRISE AND TRANSFERRED TO AN
20110114012542.000|20110114012545.000|CC1|ADMINISTRATIVE JOB.             
20110114012545.000|20110114012546.000|CC1|NOW ADMIRAL LAWRENCE RICE HAS   
20110114012546.000|20110114012550.000|CC1|BEEN TRANSFERRED OUT OF HIS JOB.
20110114012550.000|20110114012551.000|CC1|MEANWHILE THE LEFT NORFOLK FOR  
20110114012551.000|20110114012555.000|CC1|DEPLOYMENT TO THE MIDDLE EAST.  
20110114012555.000|20110114012559.000|CC1|PAUL: A LITTLE DOG NAMED CASPER 
20110114012559.000|20110114012600.000|CC1|IS SAFE TONIGHT.                
20110114012600.000|20110114012602.000|CC1|PULLED FROM A STORM DRAIN.      
20110114012602.000|20110114012603.000|CC1|ANOTHER DOG THE LIVES AND THE   
20110114012603.000|20110114012606.000|CC1|SAME NEIGHBORHOOD WAS OUT       
20110114012606.000|20110114012606.000|CC1|WALKING.                        
20110114012606.000|20110114012608.000|CC1|SUDDENLY STARTED BARKING.       
20110114012608.000|20110114012610.000|CC1|CASPER RESPONDED BY BARKING     
20110114012610.000|20110114012610.000|CC1|BACK.                           
20110114012610.000|20110114012612.000|CC1|FIREFIGHTERS WERE CALLED AND    
20110114012612.000|20110114012613.000|CC1|MANAGED TO GET HIM OUT BY EASING
20110114012613.000|20110114012615.000|CC1|HIM ALONG THE STORM DRAIN TO A  
20110114012615.000|20110114012615.000|CC1|PLACE WHERE THEY COULD SIMPLY   
20110114012615.000|20110114012617.000|CC1|PULL HIM UP.                    
20110114012617.000|20110114012619.000|CC1|AFTER HIS RESCUE HE WAS TAKEN TO
20110114012619.000|20110114012620.000|CC1|A LOCAL VETERINARIAN TO BE      
20110114012620.000|20110114012623.000|CC1|CHECKED OUT.                    
20110114012623.000|20110114012626.000|CC1|PAT: A MAJOR SHAKE-UP AT AN L.A.
20110114012626.000|20110114012626.000|CC1|HIGH SCHOOL.                    
20110114012626.000|20110114012627.000|CC1|PAUL: WHITE TEACHERS WILL NOT BE
20110114012627.000|20110114012628.000|CC1|GUARANTEED A JOB AFTER THE END  
20110114012628.000|20110114012631.000|CC1|OF THE YEAR.                    
20110114012631.000|20110114012632.000|CC1|PAT: HOLD THE FRENCH FRIES.     
20110114012632.000|20110114012634.000|CC1|FOR THE FIRST TIME IN NEARLY TWO
20110114012634.000|20110114012635.000|CC1|DECADES THE GOVERNMENT IS       
20110114012635.000|20110114012638.000|CC1|PUSHING FOR HEALTHIER SCHOOL    
20110114012638.000|20110114012638.000|CC1|LUNCHES.                        
20110114012638.000|20110114012640.000|CC1|WE REVEAL WHAT THEY ARE         
20110114012640.000|20110114012641.000|CC1|PROPOSING.                      
20110114012641.000|20110114012642.000|CC1|PAUL: WHICH SOUTHLAND CITY IS   
20110114012642.000|20110114012645.000|CC1|CRACKING DOWN ON AGGRESSIVE     
20110114012645.000|20110114012645.000|CC1|PANHANDLERS.                    
20110114012645.000|20110114012646.000|CC1|PAT: AND THE HOLLYWOOD          
20110114012646.000|20110114012648.000|CC1|PHOTOGRAPHER WITH UNPRECEDENTED 
20110114012648.000|20110114012650.000|CC1|ACCESS TO PRESIDENT KENNEDY.    
20110114012650.000|20110114012652.000|CC1|STILL TO COME A LOOK AT HIS     
20110114012652.000|20110114012653.000|CC1|INAUGURATION LIKE YOU HAVE NEVER
20110114012653.000|20110114012735.000|CC1|SEEN BEFORE.                    
20110114012735.000|20110114012936.000|SEG_01|Type=Commercial
20110114012735.000|20110114012735.000|CC1|            SS                  
20110114012735.000|20110114012736.000|CC1|       SALSA?                   
20110114012736.000|20110114012738.000|CC1|               ? ?              
20110114012738.000|20110114012738.000|CC1|       [ Female Announcer ]     
20110114012738.000|20110114012738.000|CC1|    THE CLEANER THE COUNTER,    
20110114012738.000|20110114012741.000|CC1|    THE SMOOTHER THE COUNTER.   
20110114012741.000|20110114012741.000|CC1|           WITH BOUNTY          
20110114012741.000|20110114012743.000|CC1|       YOU CAN BE CONFIDENT     
20110114012743.000|20110114012745.000|CC1|  YOU'LL GET YOUR COUNTER CLEAN.
20110114012745.000|20110114012746.000|CC1|        IN THIS LAB TEST,       
20110114012746.000|20110114012747.000|CC1|       ONE SHEET OF BOUNTY      
20110114012747.000|20110114012749.000|CC1|  LEAVES THIS SURFACE 3X CLEANER
20110114012749.000|20110114012750.000|CC1|     THAN THE BARGAIN BRAND.    
20110114012750.000|20110114012753.000|CC1|               ? ?              
20110114012753.000|20110114012755.000|CC1|            BIG MESS?           
20110114012755.000|20110114012756.000|CC1|            BRING IT.           
20110114012756.000|20110114012758.000|CC1|         SUPER ABSORBENT,       
20110114012758.000|20110114012759.000|CC1|          SUPER DURABLE,        
20110114012759.000|20110114012800.000|CC1|           SUPER CLEAN.         
20110114012800.000|20110114012800.000|CC1|             BOUNTY.            
20110114012800.000|20110114012802.000|CC1|     THE CLEAN PICKER UPPER.    
20110114012802.000|20110114012802.000|CC1|       AND FOR HUGE VALUE,      
20110114012802.000|20110114012936.000|CC1|      TRY BOUNTY HUGE ROLL.     
20110114012925.000|20110114012925.000|SEG_01|Type=Story start
20110114012925.000|20110114012925.000|XDS|%    TITLE:   
20110114012936.000|20110114012937.000|CC1|PAT: 9530 A MAJOR STAFF SHAKEUP 
20110114012937.000|20110114012938.000|CC1|AT A SOUTHERN CALIFORNIA HIGH   
20110114012938.000|20110114012938.000|CC1|SCHOOL.                         
20110114012938.000|20110114012939.000|CC1|THE END OF THE SCHOOL YEAR,     
20110114012939.000|20110114012941.000|CC1|EVERY EMPLOYEE WILL HAVE TO     
20110114012941.000|20110114012943.000|CC1|REAPPLY FOR HIS OR HER JOB.     
20110114012943.000|20110114012946.000|CC1|WELCOME BACK TO "CBS 2 NEWS" AT 
20110114012946.000|20110114012947.000|CC1|5:00.                           
20110114012947.000|20110114012948.000|CC1|I'M PAT HARVEY.                 
20110114012948.000|20110114012949.000|CC1|PAUL: AND I'M PAUL MAGERS.      
20110114012949.000|20110114012951.000|CC1|PART OF THE MAJOR RESTRUCTURING 
20110114012951.000|20110114012952.000|CC1|PROJECT.                        
20110114012952.000|20110114012953.000|CC1|THE SCHOOL HAS A GRADUATION RATE
20110114012953.000|20110114012956.000|CC1|AND EVEN LOWER TEST SCORES.     
20110114012956.000|20110114012958.000|CC1|NOW AS KARA FINNSTROM REPORTS   
20110114012958.000|20110114012959.000|CC1|DISTRICT OFFICIALS ARE TAKING   
20110114012959.000|20110114013000.000|CC1|DRASTIC MEASURES TO TRY TO TURN 
20110114013000.000|20110114013003.000|CC1|THE SCHOOL AROUND.              
20110114013003.000|20110114013005.000|CC1|>> WHAT I WANT IS FOR THEM TO   
20110114013005.000|20110114013006.000|CC1|GRADUATES OF THAT THEY CAN SET  
20110114013006.000|20110114013007.000|CC1|AN EXAMPLE.                     
20110114013007.000|20110114013008.000|CC1|>> Reporter: BOTH OF HER        
20110114013008.000|20110114013009.000|CC1|TEENAGE DAUGHTERS RECENTLY HAD  
20110114013009.000|20110114013011.000|CC1|CHILDREN OF THEIR OWN.          
20110114013011.000|20110114013013.000|CC1|BE ENROLLING THEM AT JORDAN HIGH
20110114013013.000|20110114013015.000|CC1|SCHOOL HOPING THAT THE EDUCATION
20110114013015.000|20110114013016.000|CC1|THEY GET HERE AND HELP THEM     
20110114013016.000|20110114013017.000|CC1|OVERCOME THE CHALLENGES THAT    
20110114013017.000|20110114013019.000|CC1|THEY FACE ON THE STREETS        
20110114013019.000|20110114013019.000|CC1|OUTSIDE.                        
20110114013019.000|20110114013021.000|CC1|>> OF OR REAL LOT.              
20110114013021.000|20110114013023.000|CC1|A DROP THEM OFF AND PICK THEM   
20110114013023.000|20110114013024.000|CC1|UP.                             
20110114013024.000|20110114013026.000|CC1|>> GAMES, DRUGS, STRONG PEER    
20110114013026.000|20110114013028.000|CC1|PRESSURE, STRONG PRESSURE.      
20110114013028.000|20110114013029.000|CC1|>> Reporter: ONE MOTHER IS      
20110114013029.000|20110114013031.000|CC1|HANGING HIGH HOPES ON THE       
20110114013031.000|20110114013031.000|CC1|SCHOOL.                         
20110114013031.000|20110114013032.000|CC1|SHE HAS BEEN CONSIDERING MOVING 
20110114013032.000|20110114013034.000|CC1|HER DAUGHTER BECAUSE SHE FEARS  
20110114013034.000|20110114013036.000|CC1|THERE ARE TOO MANY DISTRACTIONS 
20110114013036.000|20110114013038.000|CC1|-- DISTRACTIONS TO LEARNING.    
20110114013038.000|20110114013040.000|CC1|EDUCATION OFFICIALS SAY THAT SHE
20110114013040.000|20110114013041.000|CC1|IS RIGHT.                       
20110114013041.000|20110114013043.000|CC1|ONLY ABOUT ONE-THIRD OF THESE   
20110114013043.000|20110114013044.000|CC1|HIGH-SCHOOL STUDENTS ARE        
20110114013044.000|20110114013045.000|CC1|GRADUATING.                     
20110114013045.000|20110114013047.000|CC1|>> THIS IS A GRADUATION         
20110114013047.000|20110114013048.000|CC1|EMERGENCY.                      
20110114013048.000|20110114013049.000|CC1|>> Reporter: AFTER 13 YEARS     
20110114013049.000|20110114013050.000|CC1|L.A. UST DISTRICT OFFICIALS ARE 
20110114013050.000|20110114013052.000|CC1|TAKING OVER, LAUNCHING A MAJOR  
20110114013052.000|20110114013054.000|CC1|RESTRUCTURING AND REQUIRING     
20110114013054.000|20110114013056.000|CC1|EVERYONE FROM THE PRINCIPLE THAT
20110114013056.000|20110114013058.000|CC1|THE CAFETERIA WORKERS TO REAPPLY
20110114013058.000|20110114013059.000|CC1|FOR THEIR JOBS.                 
20110114013059.000|20110114013100.000|CC1|>> THEY CAN MAKE IT ALL FANCY   
20110114013100.000|20110114013102.000|CC1|AND NICE AND PUT NEW TEACHERS IN
20110114013102.000|20110114013103.000|CC1|HERE, BUT IF THEY AREN'T        
20110114013103.000|20110114013104.000|CC1|ADDRESSING THE ISSUES OF THE    
20110114013104.000|20110114013105.000|CC1|COMMUNITY IT IS NOT GOING TO    
20110114013105.000|20110114013109.000|CC1|MAKE ANY SENSE.                 
20110114013109.000|20110114013110.000|CC1|>> Reporter: --                 
20110114013110.000|20110114013110.000|CC1|>> Reporter: THE SPECIFICS OF   
20110114013110.000|20110114013114.000|CC1|STILL BEING WORKED OUT.         
20110114013114.000|20110114013116.000|CC1|>> PERSONALIZE THE ENVIRONMENT. 
20110114013116.000|20110114013117.000|CC1|TEACHERS HAVE A TENDENCY TO SEE 
20110114013117.000|20110114013120.000|CC1|THE SAME SINCE MORE FREQUENTLY. 
20110114013120.000|20110114013121.000|CC1|>> Reporter: THIS MAN TAUGHT    
20110114013121.000|20110114013122.000|CC1|HERE IN THE 60's DURING THE     
20110114013122.000|20110114013124.000|CC1|WATTS RIOTS.                    
20110114013124.000|20110114013124.000|CC1|>> THE PROJECTS HAVE BEEN THERE,
20110114013124.000|20110114013127.000|CC1|THE JUNKYARDS'.                 
20110114013127.000|20110114013130.000|CC1|SO HAVE THE RAILROAD TRACKS.    
20110114013130.000|20110114013132.000|CC1|WE CAN LEARN.                   
20110114013132.000|20110114013134.000|CC1|>> Reporter: A TRACK RECORD OF  
20110114013134.000|20110114013135.000|CC1|TURNING AROUND STRUGGLING       
20110114013135.000|20110114013136.000|CC1|SCHOOLS.                        
20110114013136.000|20110114013138.000|CC1|HE SAYS THERE IS NO EASY REMEDY,
20110114013138.000|20110114013139.000|CC1|BUT BELIEVES SUCCESS STARTS WITH
20110114013139.000|20110114013142.000|CC1|THE RIGHT PROGRAMS AND LEADERS. 
20110114013142.000|20110114013143.000|CC1|>> EVERYONE WHO WANTS TO WORK   
20110114013143.000|20110114013146.000|CC1|MAY NOT BE ABLE TO.             
20110114013146.000|20110114013147.000|CC1|MANY ARE CALLED.                
20110114013147.000|20110114013149.000|CC1|FEW ARE CHOSEN.                 
20110114013149.000|20110114013150.000|CC1|THIS IS A HIGHER CALLING THAN   
20110114013150.000|20110114013152.000|CC1|SIMPLY HAVING A JOB, TO SAVE    
20110114013152.000|20110114013154.000|CC1|THESE CHILDREN FROM ALL OF THESE
20110114013154.000|20110114013155.000|CC1|INJUSTICES THAT THEY ARE        
20110114013155.000|20110114013156.000|CC1|SURROUNDED BY.                  
20110114013156.000|20110114013157.000|CC1|>> Reporter: IN WATTS KARA      
20110114013157.000|20110114013200.000|CC1|FINNSTROM "CBS 2 NEWS."         
20110114013200.000|20110114013201.000|CC1|PAT: EL A UNIFIED NEXT          
20110114013201.000|20110114013202.000|CC1|SUPERINTENDENT IS GETTING MORE  
20110114013202.000|20110114013203.000|CC1|FAMILIAR WITH HIS DISTRICT.     
20110114013203.000|20110114013205.000|CC1|HE WENT ON A TOUR OF ONE THE    
20110114013205.000|20110114013208.000|CC1|SOUTH L.A. STYLE'S PERFORMING   
20110114013208.000|20110114013208.000|CC1|SCHOOLS.                        
20110114013208.000|20110114013212.000|CC1|L.A. MAYOR ANTONIO VILLARAIGOSA 
20110114013212.000|20110114013215.000|CC1|ACCOMPANIED JOHN -- AT 18.      
20110114013215.000|20110114013217.000|CC1|IT IS CONSIDERED ONE OF THE     
20110114013217.000|20110114013218.000|CC1|DISTRICT'S MOST INNOVATIVE      
20110114013218.000|20110114013219.000|CC1|SCHOOLS TO RID THE TWO SCHOOLS  
20110114013219.000|20110114013221.000|CC1|ON ONE CAMPUS OF RUN AS A       
20110114013221.000|20110114013225.000|CC1|PARTNERSHIP BETWEEN THE L.A. UST
20110114013225.000|20110114013229.000|CC1|AND SYNERGY WITH TREADER        
20110114013229.000|20110114013230.000|CC1|ACADEMY.                        
20110114013230.000|20110114013230.000|CC1|WE WILL TAKE OVER WHEN THE      
20110114013230.000|20110114013231.000|CC1|CURRENT SUPERINTENDENT RETIRES  
20110114013231.000|20110114013232.000|CC1|IN THE SPRING.                  
20110114013232.000|20110114013234.000|CC1|HE SAYS ONE OF HIS TOP          
20110114013234.000|20110114013235.000|CC1|PRIORITIES WILL BE TEACHER      
20110114013235.000|20110114013238.000|CC1|PERFORMANCE IN THE CLASSROOM.   
20110114013238.000|20110114013238.000|CC1|PAUL: HOLD THE FRENCH FRIES.    
20110114013238.000|20110114013243.000|CC1|THE GOVERNMENT IS PROPOSING NEW 
20110114013243.000|20110114013244.000|CC1|HEALTHIER GUIDELINES.           
20110114013244.000|20110114013245.000|CC1|THE PROPOSED GUIDELINES ARE     
20110114013245.000|20110114013247.000|CC1|DESIGNED TO FIGHT OF THE CITY   
20110114013247.000|20110114013249.000|CC1|AND IMPROVE CHILDREN'S HEALTH.  
20110114013249.000|20110114013252.000|CC1|BOTH REQUIRE SCHOOL CAFETERIAS  
20110114013252.000|20110114013254.000|CC1|TO CUT OVERALL CALORIES.        
20110114013254.000|20110114013256.000|CC1|MOST TRANS FATS WOULD BE        
20110114013256.000|20110114013257.000|CC1|ELIMINATED, AND MINNIE'S WOULD  
20110114013257.000|20110114013259.000|CC1|HAVE TO INCLUDE MORE WHOLE      
20110114013259.000|20110114013307.000|CC1|GRAINS, FRUITS, AND VEGETABLES. 
20110114013307.000|20110114013308.000|CC1|>> PARENTS TRUST US WITH THE    
20110114013308.000|20110114013311.000|CC1|EDUCATION OF THEIR CHILDREN,    
20110114013311.000|20110114013313.000|CC1|THEY SHOULD TRUST THAT WE WANT  
20110114013313.000|20110114013315.000|CC1|NOT ONLY HEALTHY MINDS, BUT     
20110114013315.000|20110114013317.000|CC1|HEALTHY BODIES.                 
20110114013317.000|20110114013318.000|CC1|PAUL: THEY COULD BE YEARS BEFORE
20110114013318.000|20110114013321.000|CC1|THE PROPOSED GUIDELINES TAKE    
20110114013321.000|20110114013321.000|CC1|EFFECT.                         
20110114013321.000|20110114013323.000|CC1|PAT: A 48 YEAR-OLD MANTLE A 29  
20110114013323.000|20110114013325.000|CC1|YEAR-OLD WOMAN, AND FOR YEAR-OLD
20110114013325.000|20110114013328.000|CC1|BOY DIED AS A RESULT OF THE FLU.
20110114013328.000|20110114013329.000|CC1|ACCORDING TO COUNTY HEALTH      
20110114013329.000|20110114013331.000|CC1|OFFICIALS THEY ARE THE FIRST    
20110114013331.000|20110114013334.000|CC1|DEATHS OF THE 2010-2011 FLU     
20110114013334.000|20110114013335.000|CC1|SEASON.                         
20110114013335.000|20110114013337.000|CC1|AN ESTIMATED 1,000 PEOPLE DIE   
20110114013337.000|20110114013337.000|CC1|EACH YEAR.                      
20110114013337.000|20110114013339.000|CC1|FLU SEASON RUNS FROM LATE FALL  
20110114013339.000|20110114013343.000|CC1|TO EARLY -- LET'S BRING THE 71  
20110114013343.000|20110114013344.000|CC1|CITY IS CONSIDERING NEW         
20110114013344.000|20110114013345.000|CC1|RESTRICTIONS.                   
20110114013345.000|20110114013346.000|CC1|SOME RESIDENTS OF COMPLAINED    
20110114013346.000|20110114013347.000|CC1|ABOUT BEING BOTHERED BY PEOPLE  
20110114013347.000|20110114013351.000|CC1|ASKING FOR MONEY.               
20110114013351.000|20110114013354.000|CC1|AMY JOHNSON TAKES A LOOK AT THE 
20110114013354.000|20110114013355.000|CC1|CONTROVERSY BE.                 
20110114013355.000|20110114013356.000|CC1|>> Reporter: THIS CITY IS       
20110114013356.000|20110114013359.000|CC1|LOOKING AT CURBING PANHANDLING. 
20110114013359.000|20110114013400.000|CC1|>> I THINK THAT THEY SHOULD DO  
20110114013400.000|20110114013402.000|CC1|SOMETHING ABOUT IT.             
20110114013402.000|20110114013403.000|CC1|I FEEL BAD FOR THE HOMELESS.    
20110114013403.000|20110114013404.000|CC1|I NO THERE ARE PLACES THAT THEY 
20110114013404.000|20110114013407.000|CC1|CAN GO TO GET HELP.             
20110114013407.000|20110114013408.000|CC1|>> Reporter: SPENT THE MORNING  
20110114013408.000|20110114013409.000|CC1|SHOPPING ON MAIN STREET WHERE   
20110114013409.000|20110114013410.000|CC1|PANHANDLERS HAVE BEEN KNOWN TO  
20110114013410.000|20110114013411.000|CC1|ASK FOR MONEY.                  
20110114013411.000|20110114013413.000|CC1|>> IT IS A PROBLEM, BUT HAS BEEN
20110114013413.000|20110114013415.000|CC1|FOR YEARS.                      
20110114013415.000|20110114013420.000|CC1|THERE HAS ALWAYS BEEN A HOMELESS
20110114013420.000|20110114013420.000|CC1|PROBLEM.                        
20110114013420.000|20110114013421.000|CC1|>> Reporter: THE VENTURA CITY   
20110114013421.000|20110114013423.000|CC1|COUNCIL SUBCOMMITTEE WANTS TO   
20110114013423.000|20110114013424.000|CC1|DISCUSS NEW TIGHTER RESTRICTIONS
20110114013424.000|20110114013426.000|CC1|FOR PANHANDLING, ADDING MORE    
20110114013426.000|20110114013427.000|CC1|SPECIFICS TO THE CURRENT        
20110114013427.000|20110114013428.000|CC1|ORDINANCE THAT HAS NOT BEEN     
20110114013428.000|20110114013430.000|CC1|ALTERED SINCE 1971.             
20110114013430.000|20110114013432.000|CC1|>> IT IS HARD IN THE DAYTIME    
20110114013432.000|20110114013433.000|CC1|WHEN YOU ARE TRYING TO SERVE    
20110114013433.000|20110114013434.000|CC1|YOUR TABLE AND THERE ARE PEOPLE 
20110114013434.000|20110114013435.000|CC1|COMING UP TO YOUR TABLE AND     
20110114013435.000|20110114013437.000|CC1|ASKING THEM FOR MONEY.          
20110114013437.000|20110114013440.000|CC1|>> Reporter: A FOOD SERVER.     
20110114013440.000|20110114013442.000|CC1|THE OUTDOOR DINING IS ONE OF THE
20110114013442.000|20110114013443.000|CC1|AREAS THAT THE SUBCOMMITTEE     
20110114013443.000|20110114013444.000|CC1|WOULD LIKE TO ADD TO THE        
20110114013444.000|20110114013445.000|CC1|ORDINANCE.                      
20110114013445.000|20110114013446.000|CC1|>> WE HAVE TO COME OUT AND TELL 
20110114013446.000|20110114013448.000|CC1|THEM, CAN YOU PLEASE STOP       
20110114013448.000|20110114013450.000|CC1|APPROACHING OUR CUSTOMERS.      
20110114013450.000|20110114013451.000|CC1|>> Reporter: THE COMMITTEE      
20110114013451.000|20110114013452.000|CC1|WILL CONSIDER TIGHTER           
20110114013452.000|20110114013453.000|CC1|RESTRICTIONS ON PARKING METERS, 
20110114013453.000|20110114013455.000|CC1|BUT NOT EVERYONE IS IN FAVOR OF 
20110114013455.000|20110114013457.000|CC1|A STRICTER ORDINANCE.           
20110114013457.000|20110114013458.000|CC1|>> I DON'T HAVE ANY PROBLEM WITH
20110114013458.000|20110114013501.000|CC1|PEOPLE PANHANDLING.             
20110114013501.000|20110114013504.000|CC1|IT DOES NOT SEEM EXCESSIVE.     
20110114013504.000|20110114013505.000|CC1|>> Reporter: VISITING FROM      
20110114013505.000|20110114013506.000|CC1|NORTHERN CALIFORNIA.            
20110114013506.000|20110114013507.000|CC1|>> IT IS A NICE ATMOSPHERE.     
20110114013507.000|20110114013510.000|CC1|IT SEEMS LIKE TO ENFORCE        
20110114013510.000|20110114013511.000|CC1|SOMETHING LIKE THAT THERE WOULD 
20110114013511.000|20110114013515.000|CC1|HAVE TO BE A LOT OF POLICE      
20110114013515.000|20110114013517.000|CC1|ROAMING THE STREETS SADDAM,     
20110114013517.000|20110114013518.000|CC1|WHICH WOULD CHANGE THE          
20110114013518.000|20110114013519.000|CC1|ATMOSPHERE.                     
20110114013519.000|20110114013520.000|CC1|>> Reporter: WE ARE TOLD THAT   
20110114013520.000|20110114013522.000|CC1|THE MEETING TODAY IS JUST TO    
20110114013522.000|20110114013523.000|CC1|DISCUSS OPTIONS.                
20110114013523.000|20110114013524.000|CC1|NO OFFICIAL VOTE WILL BE TAKEN. 
20110114013524.000|20110114013529.000|CC1|AMY JOHNSON "CBS 2 NEWS".       
20110114013529.000|20110114013531.000|CC1|PAT: TO YOU FEEL LIKE YOUR      
20110114013531.000|20110114013533.000|CC1|HOROSCOPE IS ALWAYS WRONG?      
20110114013533.000|20110114013535.000|CC1|BE WELL, MAYBE YOU ARE THE      
20110114013535.000|20110114013536.000|CC1|WRONG.                          
20110114013536.000|20110114013537.000|CC1|WHILE ONE GROUP SAYS THAT IS THE
20110114013537.000|20110114013540.000|CC1|CASE FOR EVERYBODY.             
20110114013540.000|20110114013541.000|CC1|PAUL: AN AMAZING PLACE TO TURN  
20110114013541.000|20110114013543.000|CC1|TO GET THEIR LIVES BACK, AND ONE
20110114013543.000|20110114013545.000|CC1|LOCAL GIRL IS POSITIVE PROOF    
20110114013545.000|20110114013550.000|CC1|THAT THIS PRO GRAM REALLY WORKS.
20110114013550.000|20110114013551.000|CC1|PAT: AND IT IS TIME TO LET YOUR 
20110114013551.000|20110114013552.000|CC1|HAIR DOWN.                      
20110114013552.000|20110114013556.000|CC1|PAUL: AS WE HEAD TO BREAK TAKE A
20110114013556.000|20110114013557.000|CC1|LOOK AT THE TOP PICKS RIGHT NOW 
20110114013557.000|20110114013730.000|CC1|ON CBSLA.COM.                   
20110114013730.000|20110114013839.000|SEG_01|Type=Commercial
20110114013730.000|20110114013735.000|CC1|               ? ?              
20110114013735.000|20110114013735.000|CC1|       [ Female Announcer ]     
20110114013735.000|20110114013737.000|CC1|   WHY CHOOSE BETWEEN DELICIOUS 
20110114013737.000|20110114013739.000|CC1|         OR 100 CALORIES?       
20110114013739.000|20110114013741.000|CC1|               ? ?              
20110114013741.000|20110114013741.000|CC1|      WITH YOPLAIT DELIGHTS,    
20110114013741.000|20110114013744.000|CC1|  NOW YOU CAN FINALLY HAVE BOTH.
20110114013744.000|20110114013746.000|CC1|               ? ?              
20110114013746.000|20110114013748.000|CC1|    IT'S THE PERFECT PARFAIT,   
20110114013748.000|20110114013748.000|CC1|             WITH TWO           
20110114013748.000|20110114013751.000|CC1|     INDULGENTLY RICH LAYERS    
20110114013751.000|20110114013751.000|CC1|    OF CHOCOLATE AND RASPBERRY  
20110114013751.000|20110114013753.000|CC1|              YOGURT            
20110114013753.000|20110114013756.000|CC1|      AND ONLY 100 CALORIES.    
20110114013756.000|20110114013756.000|CC1|        YOPLAIT DELIGHTS.       
20110114013756.000|20110114013839.000|CC1|       GET RID OF THE "OR."     
20110114013839.000|20110114013839.000|SEG_01|Type=Story start
20110114013839.000|20110114013839.000|CC1|PAT: A SOUTHLAND AND OUTREACH   
20110114013839.000|20110114013840.000|CC1|PROGRAM IS GETTING              
20110114013840.000|20110114013842.000|CC1|AT-CHRISTINE'S BACK ON THE RIGHT
20110114013842.000|20110114013842.000|CC1|PATH.                           
20110114013842.000|20110114013844.000|CC1|PAUL: CHANGING LIVES.           
20110114013844.000|20110114013846.000|CC1|FOR ONE PARTICIPANT, SHE IS     
20110114013846.000|20110114013849.000|CC1|PROOF THAT THE PROGRAM WORKS.   
20110114013849.000|20110114013851.000|CC1|PAT: AS WHITNEY DROLEN SHOWS US 
20110114013851.000|20110114013852.000|CC1|THIS YOUNG WOMAN AND HER MENTOR 
20110114013852.000|20110114013857.000|CC1|ARE BOTH PEOPLE TO WATCH.       
20110114013857.000|20110114013859.000|CC1|>> Reporter: MOMENTS.           
20110114013859.000|20110114013900.000|CC1|SHE GETS EMOTIONAL WHEN SHE     
20110114013900.000|20110114013903.000|CC1|TALKS ABOUT RONALD, HER MENTOR  
20110114013903.000|20110114013904.000|CC1|AT CITY IMPACT.                 
20110114013904.000|20110114013906.000|CC1|AN ORGANIZATION IN VENTURA      
20110114013906.000|20110114013908.000|CC1|COUNTY AIMED AT HELPING AT RISK 
20110114013908.000|20110114013910.000|CC1|USED IN LOW INCOME              
20110114013910.000|20110114013910.000|CC1|FAMILIES.                       
20110114013910.000|20110114013914.000|CC1|THE OXNARD TEEN CREDITS THE     
20110114013914.000|20110114013916.000|CC1|PROGRAM FOR TURNING HER LIFE    
20110114013916.000|20110114013917.000|CC1|AROUND.                         
20110114013917.000|20110114013917.000|CC1|>> ARE YOU STAYING OUT OF MY    
20110114013917.000|20110114013920.000|CC1|FRIENDS AND DO DRUGS AND STUFF. 
20110114013920.000|20110114013927.000|CC1|I REALLY DIDN'T CARE WHAT MY MOM
20110114013927.000|20110114013928.000|CC1|SAID.                           
20110114013928.000|20110114013929.000|CC1|IT DIDN'T BOTHER ME.            
20110114013929.000|20110114013931.000|CC1|>> Reporter: ALSO DOING POORLY  
20110114013931.000|20110114013933.000|CC1|IN SCHOOL AND EVENTUALLY ENDED  
20110114013933.000|20110114013935.000|CC1|UP IN JUVENILE HALL.            
20110114013935.000|20110114013937.000|CC1|ANGRY BECAUSE HER FATHER WAS SO 
20110114013937.000|20110114013938.000|CC1|ABSENT IN HER LIFE.             
20110114013938.000|20110114013940.000|CC1|TWO YEARS AGO BECAUSE OF HIS    
20110114013940.000|20110114013942.000|CC1|SIMILAR STRUGGLES AS A TEAM WITH
20110114013942.000|20110114013943.000|CC1|DRUGS AND GANGS AND ALSO A      
20110114013943.000|20110114013946.000|CC1|FATHER WHO WAS NEVER AROUND SHE 
20110114013946.000|20110114013949.000|CC1|STEPPED IN AND CHANGED ALL THAT.
20110114013949.000|20110114013950.000|CC1|>> MAYBE SOMEBODY IN MY LIFE    
20110114013950.000|20110114013952.000|CC1|WHEN I WAS YOUNG, MAYBE I COULD 
20110114013952.000|20110114013954.000|CC1|HAVE MADE THE RIGHT CHOICES BACK
20110114013954.000|20110114013956.000|CC1|THEN INSTEAD OF LATER ON IN     
20110114013956.000|20110114013957.000|CC1|LIFE.                           
20110114013957.000|20110114013958.000|CC1|>> Reporter: MENTORS AND        
20110114013958.000|20110114014000.000|CC1|VISITS CASSANDRA TWICE A WEEK.  
20110114014000.000|20110114014002.000|CC1|THE SOPHOMORE IS NOW GETTING    
