TOP|20110114023001|2011-01-14_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|cdfbc7ba-1f8a-11e0-9f2c-001517add720
DUR|0:29:40.04
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:48:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114024819.000|20110114024819.000|CC1|IT HAS NUTRIENTS TO             
20110114024819.000|20110114024821.000|CC1|HELP SUPPORT EYE HEALTH         
20110114024820.000|20110114024820.000|CC2|Una muina completa para         
20110114024820.000|20110114024822.000|CC2|res mayores de 50 años.         
20110114024821.000|20110114024821.000|CC1|AND NUTRIENTS LIKE              
20110114024821.000|20110114024823.000|CC1|VITAMIN D FOR YOUR COLON.       
20110114024822.000|20110114024822.000|CC2|ue ayudan a                     
20110114024822.000|20110114024824.000|CC2|forz la salud de los ojos       
20110114024823.000|20110114024826.000|CC1|CENTRUM SILVER ULTRA MEN'S      
20110114024824.000|20110114024825.000|CC2|nutrientes como para tu colon.  
20110114024825.000|20110114025416.000|CC2|                              C.
20110114024826.000|20110114024826.000|CC1|        [ Male Announcer ]      
20110114024826.000|20110114024828.000|CC1|          THIS IS LARA.         
20110114024828.000|20110114024828.000|CC1|        HER MORNING BEGINS      
20110114024828.000|20110114024829.000|CC1|       WITH ARTHRITIS PAIN.     
20110114024829.000|20110114024832.000|CC1|  THAT'S A COFFEE AND TWO PILLS.
20110114024832.000|20110114024832.000|CC1|    THE AFTERNOON TOUR BEGINS   
20110114024832.000|20110114024835.000|CC1|  WITH MORE PAIN AND MORE PILLS.
20110114024835.000|20110114024836.000|CC1|    THE EVENING GUESTS ARRIVE.  
20110114024836.000|20110114024836.000|CC1|       BACK TO SORE KNEES.      
20110114024836.000|20110114024839.000|CC1|       BACK TO MORE PILLS.      
20110114024839.000|20110114024839.000|CC1|  THE DAY IS DONE BUT HANG ON...
20110114024839.000|20110114024842.000|CC1|  HER DOCTOR RECOMMENDED Aleve. 
20110114024842.000|20110114024842.000|CC1|      JUST 2 PILLS CAN KEEP     
20110114024842.000|20110114024845.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110114024845.000|20110114024847.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110114024847.000|20110114024849.000|CC1|  THIS IS LARA WHO CHOSE 2 Aleve
20110114024849.000|20110114024849.000|CC1|         AND FEWER PILLS        
20110114024849.000|20110114024853.000|CC1|     FOR A DAY FREE OF PAIN.    
20110114024853.000|20110114024853.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110114024853.000|20110114024856.000|CC1|     OF Aleve IN Liquid Gels.   
20110114024856.000|20110114024858.000|CC1| AND GET THE AL? ?AY PAIN RELIEF
20110114024858.000|20110114024900.000|CC1|  ? WORK, WORK ALL WEEK LONG ?  
20110114024900.000|20110114024900.000|CC1|      ? PUNCHING THAT CLOCK     
20110114024900.000|20110114024902.000|CC1|      FROM DUSK TILL DAWN ?     
20110114024902.000|20110114024902.000|CC1|       ? COUNTIN' THE DAYS      
20110114024902.000|20110114024903.000|CC1|       TILL FRIDAY NIGHT ?      
20110114024903.000|20110114024903.000|CC1|? THAT'S WHEN ALL THE CONDITIONS
20110114024903.000|20110114024906.000|CC1|   ARE RIGHT FOR A GOOD TIME ?  
20110114024906.000|20110114024906.000|CC1|   [ Male Announcer ] ADVANCED  
20110114024906.000|20110114024908.000|CC1|  TECHNOLOGY THAT HELPS PROVIDE 
20110114024908.000|20110114024910.000|CC1|   CLEANER AIR, CLEANER WATER,  
20110114024910.000|20110114024910.000|CC1|     AND HELPS MAKE ALL OF US   
20110114024910.000|20110114024912.000|CC1|      MORE ENERGY EFFICIENT     
20110114024912.000|20110114024912.000|CC1|   IS SOMETHING THE WHOLE WORLD 
20110114024912.000|20110114024915.000|CC1|      CAN GET IN STEP WITH.     
20110114024915.000|20110114024916.000|CC1|           [ static ]           
20110114024916.000|20110114024918.000|CC1|     ? I NEED A GOOD TIME ?     
20110114024918.000|20110114024918.000|CC1|        [ Male Announcer ]      
20110114024918.000|20110114024920.000|CC1|      ECOMAGINATION FROM GE.    
20110114024920.000|20110114024920.000|CC1|         IT'S TECHNOLOGY        
20110114024920.000|20110114024923.000|CC1|    THAT MAKES THE WORLD WORK.  
20110114024923.000|20110114024926.000|CC1|               ? ?              
20110114024926.000|20110114024927.000|CC1|             IMPRESSIVE RESUME. 
20110114024927.000|20110114024927.000|CC1|          I SEE YOU'RE FLATULENT
20110114024927.000|20110114024928.000|CC1|            IN THREE LANGUAGES. 
20110114024928.000|20110114024928.000|CC1|                  GRADUATED     
20110114024928.000|20110114024930.000|CC1|              TOP OF YOUR GAS.  
20110114024930.000|20110114024930.000|CC1|        [ Male Announcer ]      
20110114024930.000|20110114024931.000|CC1|      GOT GAS ON YOUR MIND?     
20110114024931.000|20110114024931.000|CC1|          YOUR SON RIP          
20110114024931.000|20110114024934.000|CC1|        IS ON LINE TOOT.        
20110114024934.000|20110114024935.000|CC1|  [ Male Announcer ] TRY GAS-X. 
20110114024935.000|20110114024935.000|CC1|         POWERFUL RELIEF        
20110114024935.000|20110114024937.000|CC1|    FROM PRESSURE AND BLOATING  
20110114024937.000|20110114024938.000|CC1|    IN A FAST-ACTING CHEWABLE.  
20110114024938.000|20110114024941.000|CC1|      GAS-X. PRESSURE'S OFF.    
20110114024941.000|20110114024941.000|CC1| GECKO: ARE YOU READY FOR YOUR  
20110114024941.000|20110114024943.000|CC1|           TALK, SIR?           
20110114024943.000|20110114024943.000|CC1|BOSS: JUST GOING OVER HOW GEICO 
20110114024943.000|20110114024943.000|CC1| HELPS PEOPLE SAVE IN EVEN MORE 
20110114024943.000|20110114024944.000|CC1|            WAYS...             
20110114024944.000|20110114024944.000|CC1| ...WITH GOOD DRIVER DISCOUNTS, 
20110114024944.000|20110114024947.000|CC1|     MULTI-CAR DISCOUNTS,       
20110114024947.000|20110114024948.000|CC1| DEFENSIVE DRIVER DISCOUNTS...  
20110114024948.000|20110114024948.000|CC1|WOMAN: YOU!  OH, DON'T ACT LIKE 
20110114024948.000|20110114024948.000|CC1|    YOU DON'T RECOGNIZE ME!     
20110114024948.000|20110114024953.000|CC1|          TOLEDO, '03?          
20110114024953.000|20110114024954.000|CC1|     GECKO: NO, IT'S...I...     
20110114024954.000|20110114024956.000|CC1| WOMAN: IT'S TOO LATE STANLEY.  
20110114024956.000|20110114024956.000|CC1|GECKO: ACTUALLY, MISS, MY NAME'S
20110114024956.000|20110114024958.000|CC1|          NOT STANLEY.          
20110114024958.000|20110114024958.000|CC1|WOMAN: OH...OH, I AM SO SORRY!  
20110114024958.000|20110114024958.000|CC1| FROM BEHIND YOU LOOK JUST LIKE 
20110114024958.000|20110114025005.000|CC1|       HIM.  I'M JUST....       
20110114025005.000|20110114025005.000|CC1|  GECKO: WELL...I'D HATE TO BE  
20110114025005.000|20110114025007.000|CC1|            STANLEY.            
20110114025007.000|20110114025007.000|CC1|GEICO. 15 MINUTES COULD SAVE YOU
20110114025007.000|20110114025030.000|CC1|          15 PERCENT.           
20110114025030.000|20110114025050.000|SEG_01|Type=Story start
20110114025030.000|20110114025050.000|SEG|Type=Story
20110114025030.000|20110114025031.000|CC1|>>> THERE'S WORD TONIGHT THAT A 
20110114025031.000|20110114025033.000|CC1|MODERN DAY FIXTURE IN THE U.S.  
20110114025033.000|20110114025036.000|CC1|SENATE, KAY BAILEY HUTCHINSON   
20110114025036.000|20110114025038.000|CC1|OF THE GREAT STATE OF TEXAS,    
20110114025038.000|20110114025039.000|CC1|WILL NOT RUN AGAIN IN 2012.     
20110114025039.000|20110114025040.000|CC1|SHOW OCCUPIES THE SEAT ONCE HELD
20110114025040.000|20110114025041.000|CC1|BY LLOYD BENSON.                
20110114025041.000|20110114025042.000|CC1|SHE CHALLENGED RICK PERRY IN THE
20110114025042.000|20110114025044.000|CC1|2010 REPUBLICAN PRIMARY FOR     
20110114025044.000|20110114025045.000|CC1|GOVERNOR BUT LOST.              
20110114025045.000|20110114025047.000|CC1|WHEN HER CURRENT TERM IS UP, SHE
20110114025047.000|20110114025048.000|CC1|WILL HAVE SERVED 19 YEARS IN THE
20110114025048.000|20110114025050.000|CC1|U.S. SENATE.                    
20110114025050.000|20110114025118.000|SEG|Type=Story
20110114025050.000|20110114025052.000|CC1|>>> JANUARY 20th WILL MARK THE  
20110114025052.000|20110114025053.000|CC1|50th ANNIVERSARY OF JOHN F.     
20110114025053.000|20110114025055.000|CC1|KENNEDY'S INAUGURATION.         
20110114025055.000|20110114025056.000|CC1|TO COMMEMORATE THE EVENT, THE   
20110114025056.000|20110114025058.000|CC1|KENNEDY LIBRARY HAS PASSED ON A 
20110114025058.000|20110114025103.000|CC1|GIFT FOR HISTORY BUFFS, THE     
20110114025103.000|20110114025105.000|CC1|ENTIRE KENNEDY PRESIDENTIAL     
20110114025105.000|20110114025108.000|CC1|ARCHIVE IS BEING DIGITIZED.     
20110114025108.000|20110114025110.000|CC1|IT'S NOW ACCESSIBLE TO ALL ON   
20110114025110.000|20110114025112.000|CC1|THE INTERNET.                   
20110114025112.000|20110114025113.000|CC1|1,200 RECORDINGS, HUNDREDS OF   
20110114025113.000|20110114025116.000|CC1|PHOTOS, HOURS OF FILM, ALL      
20110114025116.000|20110114025118.000|CC1|SEARCHABLE AT YOUR OWN DESK.    
20110114025118.000|20110114025118.000|CC1|THE WEB ADDRESS, JFKLIBRARY.ORG.
20110114025118.000|20110114025136.000|SEG|Type=Story
20110114025118.000|20110114025123.000|CC1|>>> ITALY'S MT. ETNA CAME TO    
20110114025123.000|20110114025124.000|CC1|LIFE OVERNIGHT.                 
20110114025124.000|20110114025126.000|CC1|MOLTEN LAVA SPEWING INTO THE    
20110114025126.000|20110114025128.000|CC1|NIGHT SKY FOR ABOUT TWO HOURS,  
20110114025128.000|20110114025130.000|CC1|FLOWING DOWN THE EASTERN SLOPE  
20110114025130.000|20110114025131.000|CC1|OF THE MOUNTAIN LIKE A GLOWING  
20110114025131.000|20110114025132.000|CC1|RIVER.                          
20110114025132.000|20110114025133.000|CC1|NO ONE WAS INJURED, BUT TWO     
20110114025133.000|20110114025134.000|CC1|NEARBY AIRPORTS WERE BRIEFLY    
20110114025134.000|20110114025136.000|CC1|SHUT DOWN.                      
20110114025136.000|20110114025221.000|SEG|Type=Story
20110114025136.000|20110114025137.000|CC1|>>> IT WAS ALWAYS THE WORST     
20110114025137.000|20110114025139.000|CC1|PICKUP LINE ON THE PLANET.      
20110114025139.000|20110114025140.000|CC1|NOW ANSWERING IT MAY REQUIRE    
20110114025140.000|20110114025142.000|CC1|SOME RESEARCH.                  
20110114025142.000|20110114025143.000|CC1|BECAUSE OF NEWS ON THE WEB THAT 
20110114025143.000|20110114025147.000|CC1|THE ZODIAC SIGNS MAY HAVE       
20110114025147.000|20110114025148.000|CC1|SHIFTED, THANKS TO COMMENTS MADE
20110114025148.000|20110114025151.000|CC1|BY A MINNESOTA ATRONNER IN WHO  
20110114025151.000|20110114025152.000|CC1|WAS SIMPLY EXPLAINING AN OLD    
20110114025152.000|20110114025154.000|CC1|SCIENCE CALLED PRECISION, THE   
20110114025154.000|20110114025155.000|CC1|GRADUAL CHANGE IN THE EARTH'S   
20110114025155.000|20110114025156.000|CC1|ALIGNMENT OVER THOUSANDS OF     
20110114025156.000|20110114025157.000|CC1|YEARS.                          
20110114025157.000|20110114025159.000|CC1|IT'S BIG NEWS IN THE WORLD OF   
20110114025159.000|20110114025201.000|CC1|ASTROLOGY, BECAUSE APPARENTLY   
20110114025201.000|20110114025205.000|CC1|THE 12 HOROSCOPE SIGNS HAVE     
20110114025205.000|20110114025206.000|CC1|CHANGED BECAUSE THE EARTH'S     
20110114025206.000|20110114025207.000|CC1|POSITION IN RELATION TO THE SUN 
20110114025207.000|20110114025210.000|CC1|HAS CHANGED, AND THEY'VE ADDED  
20110114025210.000|20110114025212.000|CC1|AN UNPRONOUNCEABLE 13th SIGN.   
20110114025212.000|20110114025213.000|CC1|THIS IS GOING TO CHANGE ALL     
20110114025213.000|20110114025214.000|CC1|THOSE MAGAZINE COLUMNS AND THIS 
20110114025214.000|20110114025215.000|CC1|WOULD MEAN A BIG CHANGE FOR     
20110114025215.000|20110114025216.000|CC1|YOURS TRULY FROM TAURUS TO      
20110114025216.000|20110114025217.000|CC1|ARIES.                          
20110114025217.000|20110114025218.000|CC1|AND WHO'S PREPARED FOR THAT,    
20110114025218.000|20110114025221.000|CC1|REALLY?                         
20110114025221.000|20110114025521.000|SEG|Type=Story
20110114025221.000|20110114025223.000|CC1|>>> UP NEXT AFTER ANOTHER BREAK,
20110114025223.000|20110114025224.000|CC1|MORE ON THE STORY THAT STARTED  
20110114025224.000|20110114025225.000|CC1|OUR BROADCAST AGAIN TONIGHT.    
20110114025225.000|20110114025226.000|CC1|TONIGHT, HOW YOUNG AMERICANS    
20110114025226.000|20110114025227.000|CC1|HAVE PROCESSED WHAT THEY'VE BEEN
20110114025227.000|20110114025229.000|CC1|SEEING ALL WEEK.                
20110114025229.000|20110114025230.000|CC1|                T THEY'VE BEEN  
20110114025230.000|20110114025230.000|CC1|SEEING ALL WEEK.                
20110114025230.000|20110114025521.000|SEG_01|Type=Commercial
20110114025230.000|20110114025232.000|CC1| DENTURES ARE SOFTER THAN TEETH 
20110114025232.000|20110114025232.000|CC1|       AND A LOT OF PEOPLE      
20110114025232.000|20110114025234.000|CC1|     WHEN THEY GET A DENTURE    
20110114025234.000|20110114025234.000|CC1|     THEY THINK THE BEST WAY    
20110114025234.000|20110114025235.000|CC1|           TO CLEAN IT          
20110114025235.000|20110114025235.000|CC1|        IS BY BRUSHING IT       
20110114025235.000|20110114025237.000|CC1|        WITH TOOTHPASTE.        
20110114025237.000|20110114025237.000|CC1|  TOOTHPASTE CONTAINS ABRASIVES 
20110114025237.000|20110114025240.000|CC1|      THAT SCRATCH DENTURES     
20110114025240.000|20110114025240.000|CC1|  LEAVING MICROSCOPIC CREVICES  
20110114025240.000|20110114025243.000|CC1|     WHERE BACTERIA CAN GROW    
20110114025243.000|20110114025243.000|CC1|     AND BACTERIA CAN CAUSE     
20110114025243.000|20110114025245.000|CC1|           BAD BREATH.          
20110114025245.000|20110114025245.000|CC1|     ONLY POLIDENT IS PROVEN    
20110114025245.000|20110114025249.000|CC1|   TO CLEAN WITHOUT SCRATCHING  
20110114025249.000|20110114025249.000|CC1|         AND KILLS 99.9%        
20110114025249.000|20110114025253.000|CC1|    OF ODOR CAUSING BACTERIA.   
20110114025253.000|20110114025253.000|CC1|   I RECOMMEND USING POLIDENT   
20110114025253.000|20110114025255.000|CC1|       AND SOAK EVERY DAY.      
20110114025255.000|20110114025256.000|CC1|    IT'S THE RIGHT WAY TO GO.   
20110114025256.000|20110114025258.000|CC1|      NOW WITH AN IMPROVED      
20110114025258.000|20110114025301.000|CC1|       MICROCLEAN FORMULA.      
20110114025301.000|20110114025301.000|CC1|   [ Male Announcer ] If you've 
20110114025301.000|20110114025302.000|CC1|   had a heart attack caused by 
20110114025302.000|20110114025304.000|CC1|   a completely blocked artery, 
20110114025304.000|20110114025304.000|CC1|  another heart attack could be 
20110114025304.000|20110114025308.000|CC1|   lurking, waiting to strike.  
20110114025308.000|20110114025308.000|CC1|          A heart attack        
20110114025308.000|20110114025310.000|CC1|     that's caused by a clot,   
20110114025310.000|20110114025312.000|CC1|     one that could be fatal.   
20110114025312.000|20110114025314.000|CC1|   But PLAVIX helps save lives. 
20110114025314.000|20110114025314.000|CC1|        PLAVIX, taken with      
20110114025314.000|20110114025316.000|CC1|      other heart medicines,    
20110114025316.000|20110114025316.000|CC1|      goes beyond what other    
20110114025316.000|20110114025318.000|CC1|    heart medicines do alone,   
20110114025318.000|20110114025318.000|CC1|  to provide greater protection 
20110114025318.000|20110114025320.000|CC1|       against heart attack     
20110114025320.000|20110114025322.000|CC1|     or stroke and even death   
20110114025322.000|20110114025322.000|CC1|            by helping          
20110114025322.000|20110114025324.000|CC1|     to keep blood platelets    
20110114025324.000|20110114025324.000|CC1|      from sticking together    
20110114025324.000|20110114025326.000|CC1|   and forming dangerous clots. 
20110114025326.000|20110114025326.000|CC1|         Ask your doctor        
20110114025326.000|20110114025329.000|CC1|   if PLAVIX is right for you.  
20110114025329.000|20110114025329.000|CC1|      Protection that helps     
20110114025329.000|20110114025332.000|CC1|           save lives.          
20110114025332.000|20110114025332.000|CC1|       [ Female Announcer ]     
20110114025332.000|20110114025333.000|CC1|     Certain genetic factors    
20110114025333.000|20110114025333.000|CC1|       and some medicines,      
20110114025333.000|20110114025335.000|CC1|        such as Prilosec,       
20110114025335.000|20110114025337.000|CC1|   reduce the effect of PLAVIX  
20110114025337.000|20110114025337.000|CC1|   leaving you at greater risk  
20110114025337.000|20110114025339.000|CC1|   for heart attack and stroke. 
20110114025339.000|20110114025339.000|CC1|       Your doctor may use      
20110114025339.000|20110114025341.000|CC1|          genetic tests         
20110114025341.000|20110114025342.000|CC1|     to determine treatment.    
20110114025342.000|20110114025342.000|CC1|     Don't stop taking PLAVIX   
20110114025342.000|20110114025344.000|CC1|  without talking to your doctor
20110114025344.000|20110114025344.000|CC1|   as your risk of heart attack 
20110114025344.000|20110114025347.000|CC1|     or stroke may increase.    
20110114025347.000|20110114025347.000|CC1|  People with stomach ulcers or 
20110114025347.000|20110114025349.000|CC1|  conditions that cause bleeding
20110114025349.000|20110114025350.000|CC1|      should not use PLAVIX.    
20110114025350.000|20110114025350.000|CC1|       Taking PLAVIX alone      
20110114025350.000|20110114025353.000|CC1|  or with some other medicines, 
20110114025353.000|20110114025353.000|CC1|        including aspirin,      
20110114025353.000|20110114025355.000|CC1|   may increase bleeding risk,  
20110114025355.000|20110114025355.000|CC1|       so tell your doctor      
20110114025355.000|20110114025357.000|CC1|      when planning surgery.    
20110114025357.000|20110114025357.000|CC1|         Tell your doctor       
20110114025357.000|20110114025359.000|CC1|     all medicines you take,    
20110114025359.000|20110114025359.000|CC1|  including aspirin, especially 
20110114025359.000|20110114025401.000|CC1|     if you've had a stroke.    
20110114025401.000|20110114025401.000|CC1|  If fever, unexplained weakness
20110114025401.000|20110114025404.000|CC1|      or confusion develops,    
20110114025404.000|20110114025405.000|CC1|    tell your doctor promptly.  
20110114025405.000|20110114025407.000|CC1|    These may be signs of TTP,  
20110114025407.000|20110114025407.000|CC1|      a rare but potentially    
20110114025407.000|20110114025410.000|CC1|   life-threatening condition,  
20110114025410.000|20110114025410.000|CC1|   reported sometimes less than 
20110114025410.000|20110114025412.000|CC1|  2 weeks after starting PLAVIX.
20110114025412.000|20110114025412.000|CC1|     Other rare but serious     
20110114025412.000|20110114025415.000|CC1|     side effects may occur.    
20110114025415.000|20110114025419.000|CC1|               ? ?              
20110114025419.000|20110114025419.000|CC1|        [ Male Announcer ]      
20110114025419.000|20110114025421.000|CC1|        SIT DOWN. IT'S OK.      
20110114025416.000|20110114025941.000|CC2|               ? ?              
20110114025421.000|20110114025421.000|CC1|     YOU'VE GOT PREPARATION H   
20110114025421.000|20110114025423.000|CC1|       WITH THE ONLY CREAM      
20110114025423.000|20110114025423.000|CC1|          THAT GIVES YOU        
20110114025423.000|20110114025425.000|CC1|  MAXIMUM STRENGTH PAIN RELIEF. 
20110114025425.000|20110114025425.000|CC1| AND RELIEVES SWELLING, BURNING,
20110114025425.000|20110114025427.000|CC1|           AND ITCHING.         
20110114025427.000|20110114025427.000|CC1|          PREPARATION H.        
20110114025427.000|20110114025521.000|CC1|  DOCTOR RECOMMENDED -- BY NAME.
20110114025521.000|20110114025544.000|SEG_01|Type=Story start
20110114025521.000|20110114025544.000|SEG|Type=Story
20110114025521.000|20110114025523.000|CC1|>>> FINALLY TONIGHT, THEY       
20110114025523.000|20110114025525.000|CC1|WATCHED DURING 9/11 OKLAHOMA    
20110114025525.000|20110114025526.000|CC1|CITY, THEY WERE CERTAINLY       
20110114025526.000|20110114025527.000|CC1|WATCHING DURING COLUMBINE, AND  
20110114025527.000|20110114025528.000|CC1|THEY'RE WATCHING NOW.           
20110114025528.000|20110114025529.000|CC1|ALL OF OUR KIDS ARE SEEING      
20110114025529.000|20110114025530.000|CC1|SOMETHING ABOUT THIS TRAGEDY IN 
20110114025530.000|20110114025531.000|CC1|TUCSON.                         
20110114025531.000|20110114025533.000|CC1|TONIGHT, FIRST LADY MICHELLE    
20110114025533.000|20110114025535.000|CC1|OBAMA, THE MOTHER OF TWO        
20110114025535.000|20110114025536.000|CC1|DAUGHTERS, HAS WRITTEN A LETTER 
20110114025536.000|20110114025538.000|CC1|TO AMERICAN PARENTS THAT TALKS  
20110114025538.000|20110114025539.000|CC1|ABOUT THE LESSONS OF TUCSON.    
20110114025539.000|20110114025542.000|CC1|WE JUST RECEIVED THE TEXT.      
20110114025542.000|20110114025542.000|CC1|WE'LL PUT IT ON OUR WEBSITE     
20110114025542.000|20110114025544.000|CC1|TONIGHT.                        
20110114025544.000|20110114025941.000|SEG|Type=Story
20110114025544.000|20110114025546.000|CC1|>>> SOME YOUNG FOLKS TALKED TO  
20110114025546.000|20110114025546.000|CC1|US TODAY ABOUT PROCESSING WHAT  
20110114025546.000|20110114025547.000|CC1|HAS HAPPENED THERE.             
20110114025547.000|20110114025549.000|CC1|OUR REPORT TONIGHT FROM NBC'S   
20110114025549.000|20110114025551.000|CC1|KATE SNOW.                      
20110114025551.000|20110114025552.000|CC1|>> Reporter: IN TUCSON, YOU CAN 
20110114025552.000|20110114025554.000|CC1|HEAR IT.                        
20110114025554.000|20110114025555.000|CC1|THEIR ANGUISH.                  
20110114025555.000|20110114025557.000|CC1|THEIR FEAR.                     
20110114025557.000|20110114025600.000|CC1|>> I JUST FEEL LIKE I WANT TO   
20110114025600.000|20110114025603.000|CC1|CRY, BUT I REALLY DON'T FEEL    
20110114025603.000|20110114025604.000|CC1|LIKE CRYING BECAUSE I WAS CRYING
20110114025604.000|20110114025605.000|CC1|TOO MUCH OVER AT MY MOMMY'S     
20110114025605.000|20110114025606.000|CC1|HOUSE.                          
20110114025606.000|20110114025607.000|CC1|>> Reporter: TODAY, WE MET      
20110114025607.000|20110114025610.000|CC1|MICHAELA AND HER SISTER.        
20110114025610.000|20110114025612.000|CC1|THEY WERE OUTSIDE THE SAFEWAY   
20110114025612.000|20110114025613.000|CC1|GROCERY STORE WHERE THIS ALL    
20110114025613.000|20110114025614.000|CC1|BEGAN.                          
20110114025614.000|20110114025616.000|CC1|>> I WAS KIND OF REALLY SAD,    
20110114025616.000|20110114025617.000|CC1|BECAUSE I HEARD ABOUT THE       
20110114025617.000|20110114025618.000|CC1|9-YEAR-OLD GIRL, AND MY SISTER  
20110114025618.000|20110114025621.000|CC1|IS 8.                           
20110114025621.000|20110114025623.000|CC1|SO I WAS LIKE WHOA, THAT COULD  
20110114025623.000|20110114025624.000|CC1|HAVE BEEN HER, AND SHE'S LIKE   
20110114025624.000|20110114025624.000|CC1|THAT AGE.                       
20110114025624.000|20110114025626.000|CC1|SO I WAS A LITTLE BIT SCARED.   
20110114025626.000|20110114025627.000|CC1|>> Reporter: BUT BEYOND THE     
20110114025627.000|20110114025628.000|CC1|SADNESS, THIS IS A TEACHABLE    
20110114025628.000|20110114025629.000|CC1|MOMENT.                         
20110114025629.000|20110114025630.000|CC1|>> YOU HAVE TO BECOME AN ACTIVE 
20110114025630.000|20110114025631.000|CC1|PARTICIPANT.                    
20110114025631.000|20110114025631.000|CC1|>> Reporter: A U.S. HISTORY     
20110114025631.000|20110114025632.000|CC1|CLASS IN NEW YORK DEBATING GUN  
20110114025632.000|20110114025635.000|CC1|CONTROL.                        
20110114025635.000|20110114025637.000|CC1|>> HOW COME IT'S HARDER TO GET A
20110114025637.000|20110114025638.000|CC1|GUN IN NEW YORK AND EASIER TO   
20110114025638.000|20110114025641.000|CC1|GET A GUN IN ARIZONA?           
20110114025641.000|20110114025642.000|CC1|>> Reporter: THEY KNOW EXACTLY  
20110114025642.000|20110114025642.000|CC1|WHAT HAPPENED CLEAR ACROSS THE  
20110114025642.000|20110114025645.000|CC1|COUNTRY.                        
20110114025645.000|20110114025646.000|CC1|>> SIX PEOPLE KILLED, A         
20110114025646.000|20110114025648.000|CC1|9-YEAR-OLD KILLED.              
20110114025648.000|20110114025649.000|CC1|>> I'M AWARE OF THAT.           
20110114025649.000|20110114025650.000|CC1|>> HERE WAS A YOUNG GIRL WHO WAS
20110114025650.000|20110114025651.000|CC1|JUST BECOMING AWARE OF OUR      
20110114025651.000|20110114025654.000|CC1|DEMOCRACY.                      
20110114025654.000|20110114025654.000|CC1|I WANT TO LIVE UP TO HER        
20110114025654.000|20110114025659.000|CC1|EXPECTATIONS.                   
20110114025659.000|20110114025700.000|CC1|I WANT OUR DEMOCRACY TO BE AS   
20110114025700.000|20110114025705.000|CC1|GOOD AS CHRISTINA IMAGINED IT.  
20110114025705.000|20110114025707.000|CC1|>> I FEEL THAT THE WAY WE TREAT 
20110114025707.000|20110114025711.000|CC1|EACH OTHER -- ACTUALLY, IF WE   
20110114025711.000|20110114025712.000|CC1|SPOKE TO EACH OTHER, THERE      
20110114025712.000|20110114025713.000|CC1|WOULDN'T BE ANY PROBLEMS.       
20110114025713.000|20110114025714.000|CC1|>> ALL OF US, WE SHOULD DO      
20110114025714.000|20110114025716.000|CC1|EVERYTHING WE CAN DO TO MAKE    
20110114025716.000|20110114025718.000|CC1|SURE THIS COUNTRY LIVES UP TO   
20110114025718.000|20110114025721.000|CC1|OUR CHILDREN'S EXPECTATIONS.    
20110114025721.000|20110114025721.000|CC1|>> Reporter: AND WHAT ARE THOSE 
20110114025721.000|20110114025724.000|CC1|EXPECTATIONS?                   
20110114025724.000|20110114025725.000|CC1|>> WE SHOULD LOOK AT SOME OF THE
20110114025725.000|20110114025727.000|CC1|LONG-TERM SOLUTIONS TO OUR      
20110114025727.000|20110114025728.000|CC1|PROBLEMS INSTEAD OF THE         
20110114025728.000|20110114025733.000|CC1|SHORT-TERM ONES.                
20110114025733.000|20110114025734.000|CC1|>> SEEING THIS JUST MAKES US    
20110114025734.000|20110114025734.000|CC1|WANT TO STRIVE HARDER.          
20110114025734.000|20110114025735.000|CC1|IT MAKES US WANT TO CHANGE.     
20110114025735.000|20110114025736.000|CC1|IT MAKES US WANT TO DO STUFF TO 
20110114025736.000|20110114025737.000|CC1|HELP OUR COMMUNITY.             
20110114025737.000|20110114025739.000|CC1|>> AS WE MOVE ON FROM THIS      
20110114025739.000|20110114025740.000|CC1|TRAGEDY, WE MUST THINK ABOUT THE
20110114025740.000|20110114025741.000|CC1|THINGS WE CAN DO INSTEAD OF THE 
20110114025741.000|20110114025743.000|CC1|THINGS WE CAN'T DO.             
20110114025743.000|20110114025744.000|CC1|>> Reporter: KATE SNOW, NBC     
20110114025744.000|20110114025746.000|CC1|NEWS, NEW YORK.                 
20110114025746.000|20110114025748.000|CC1|>> WITH OUR THANKS AND          
20110114025748.000|20110114025749.000|CC1|CONDOLENCES TO THE PEOPLE OF    
20110114025749.000|20110114025751.000|CC1|TUCSON, ARIZONA.                
20110114025751.000|20110114025751.000|CC1|THAT'S OUR BROADCAST FOR THIS   
20110114025751.000|20110114025752.000|CC1|THURSDAY NIGHT.                 
20110114025752.000|20110114025753.000|CC1|THANK YOU FOR BEING HERE WITH   
20110114025753.000|20110114025756.000|CC1|US.                             
20110114025756.000|20110114025758.000|CC1|WE WANTED TO LET YOU KNOW,      
20110114025758.000|20110114025759.000|CC1|TOMORROW NIGHT WE'LL AIR A      
20110114025759.000|20110114025800.000|CC1|SPECIAL "MAKING A DIFFERENCE"   
20110114025800.000|20110114025801.000|CC1|REPORT FROM TUCSON ABOUT SOME OF
20110114025801.000|20110114025802.000|CC1|THE GOOD TO COME FROM THIS      
