TOP|20110114000001|2011-01-14_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|68016fb0-1f75-11e0-85d8-001517add6fa
DUR|0:29:48.98
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114001839.000|20110114001840.000|CC1|IT WILL FEEL SPRING-LIKE OUT    
20110114001840.000|20110114001841.000|CC1|THERE.                          
20110114001841.000|20110114001842.000|CC1|AND TAKE A LOOK RIGHT NOW.      
20110114001842.000|20110114001845.000|CC1|INTO THE SANTA MONICA BAY.      
20110114001845.000|20110114001845.000|CC1|BEAUTIFUL.                      
20110114001845.000|20110114001846.000|CC1|BEAUTIFUL AFTERNOON OUT         
20110114001846.000|20110114001846.000|CC1|THERE.                          
20110114001846.000|20110114001848.000|CC1|SUNNY SKIES AND LOOK AT THE     
20110114001848.000|20110114001850.000|CC1|HIGH CLOUD COVER.               
20110114001850.000|20110114001850.000|CC1|CLOUDS FROM THE NORTH.          
20110114001850.000|20110114001851.000|CC1|RIGHT NOW.                      
20110114001851.000|20110114001853.000|CC1|THE KCAL9 DOPPLER.              
20110114001853.000|20110114001853.000|CC1|HD THERE.                       
20110114001853.000|20110114001854.000|CC1|THERE IS THE CLOUD COVER        
20110114001854.000|20110114001855.000|CC1|FROM BARSTOW.                   
20110114001855.000|20110114001856.000|CC1|THROUGH THE THE ANTELOPE        
20110114001856.000|20110114001857.000|CC1|VALLEY.                         
20110114001857.000|20110114001858.000|CC1|AND INTO OXNARD.                
20110114001858.000|20110114001900.000|CC1|SLOWLY MAKING ITS WAY           
20110114001900.000|20110114001901.000|CC1|FURTHER INTO LOS ANGELES.       
20110114001901.000|20110114001902.000|CC1|ORANGE COULD AND THE INLAND     
20110114001902.000|20110114001902.000|CC1|EMPIRE.                         
20110114001902.000|20110114001904.000|CC1|NO RAIN ASSOCIATED WITH THE     
20110114001904.000|20110114001905.000|CC1|CLOUD COVER.                    
20110114001905.000|20110114001906.000|CC1|BUT IT WILL MAKE FOR A          
20110114001906.000|20110114001908.000|CC1|BEAUTIFUL SUNSET FOR TONIGHT    
20110114001908.000|20110114001908.000|CC1|INDEED.                         
20110114001908.000|20110114001909.000|CC1|AND TEMPERATURES RIGHT NOW.     
20110114001909.000|20110114001911.000|CC1|GORGEOUS DOWNTOWN.              
20110114001911.000|20110114001911.000|CC1|70 DEGREES.                     
20110114001911.000|20110114001913.000|CC1|AND QUITE DRY OUT THERE.        
20110114001913.000|20110114001914.000|CC1|HUMIDITY 30%.                   
20110114001914.000|20110114001915.000|CC1|AND DUE POINT.                  
20110114001915.000|20110114001916.000|CC1|37 DEGREES AND ON THE DAY       
20110114001916.000|20110114001917.000|CC1|TODAY.                          
20110114001917.000|20110114001918.000|CC1|ABOVE AVERAGE.                  
20110114001918.000|20110114001919.000|CC1|THERE IS THE 68.                
20110114001919.000|20110114001920.000|CC1|THAT IS YOUR AVERAGE FOR THE    
20110114001920.000|20110114001920.000|CC1|DAY.                            
20110114001920.000|20110114001922.000|CC1|AND 75 DEGREES.                 
20110114001922.000|20110114001924.000|CC1|LOTS OF SUNSHINE OUT THERE.     
20110114001924.000|20110114001925.000|CC1|AND WE HAD AN OVERNIGHT LOW     
20110114001925.000|20110114001926.000|CC1|OF 52.                          
20110114001926.000|20110114001929.000|CC1|WE WILL INDEED HAVE PLEASANT    
20110114001929.000|20110114001930.000|CC1|OVERNIGHT LOWS AS WELL.         
20110114001930.000|20110114001931.000|CC1|WINDS WILL BEGIN TO PICK UP.    
20110114001931.000|20110114001933.000|CC1|UP ALONG THE GRAPEVINE RIGHT    
20110114001933.000|20110114001933.000|CC1|NOW.                            
20110114001933.000|20110114001935.000|CC1|SUSTAINED WIN SPEEDS AT 13      
20110114001935.000|20110114001937.000|CC1|MILES PER HOUR INTO VALENCIA.   
20110114001937.000|20110114001938.000|CC1|INTO THE SAN FERNANDO           
20110114001938.000|20110114001938.000|CC1|VALLEY.                         
20110114001938.000|20110114001939.000|CC1|WE WILL GO.                     
20110114001939.000|20110114001940.000|CC1|SUSTAINED WINDS.                
20110114001940.000|20110114001941.000|CC1|PACOIMA.                        
20110114001941.000|20110114001943.000|CC1|COMING IN OUT OF THE NORTH 6    
20110114001943.000|20110114001944.000|CC1|MILES PER HOUR AND WINDS        
20110114001944.000|20110114001945.000|CC1|WILL CONTINUE TO INCREASE       
20110114001945.000|20110114001946.000|CC1|OVERNIGHT TONIGHT.              
20110114001946.000|20110114001946.000|CC1|AND ESPECIALLY FOR YOUR         
20110114001946.000|20110114001947.000|CC1|FRIDAY.                         
20110114001947.000|20110114001948.000|CC1|TAKE A LOOK HERE.               
20110114001948.000|20110114001949.000|CC1|WE HAVE THE DETAILS FOR YOU     
20110114001949.000|20110114001950.000|CC1|TOMORROW.                       
20110114001950.000|20110114001951.000|CC1|WE HAVE YOUR WIND ADVISORY      
20110114001951.000|20110114001953.000|CC1|INTO AFFECT EARLY IN THE        
20110114001953.000|20110114001954.000|CC1|MORNING 3:00 AM.                
20110114001954.000|20110114001955.000|CC1|UNTIL NOON ON SATURDAY WE       
20110114001955.000|20110114001956.000|CC1|ARE LOOKING AT THE GUSTS OUT    
20110114001956.000|20110114001957.000|CC1|THERE.                          
20110114001957.000|20110114001959.000|CC1|UP TO 45 MILES PER HOUR.        
20110114001959.000|20110114002000.000|CC1|SO THE SAN FERNANDO AND THE     
20110114002000.000|20110114002002.000|CC1|SANTA CLARITA VALLEY.           
20110114002002.000|20110114002002.000|CC1|WHY?                            
20110114002002.000|20110114002003.000|CC1|>> WELL TAKE A LOOK AT THE      
20110114002003.000|20110114002004.000|CC1|RIDGE OF THE HIGH PRESSURE.     
20110114002004.000|20110114002006.000|CC1|THE CLOCKWISE ROTATION.         
20110114002006.000|20110114002007.000|CC1|THERE IS THE NORTHERLY FLOW.    
20110114002007.000|20110114002008.000|CC1|WE CONTINUE TO SWITCH THAT      
20110114002008.000|20110114002009.000|CC1|TO THE NORTHEAST.               
20110114002009.000|20110114002011.000|CC1|AND AS WE GET INTO LATE         
20110114002011.000|20110114002012.000|CC1|FRIDAY.                         
20110114002012.000|20110114002013.000|CC1|AS WELL AS SATURDAY AND         
20110114002013.000|20110114002013.000|CC1|SUNDAY.                         
20110114002013.000|20110114002015.000|CC1|SO WE CAN INDEED EXPECT FOR     
20110114002015.000|20110114002016.000|CC1|A WINDY WEEKEND COMING UP.      
20110114002016.000|20110114002018.000|CC1|WE ARE LOOKING AT THE NICE      
20110114002018.000|20110114002019.000|CC1|WARM TEMPERATURES.              
20110114002019.000|20110114002021.000|CC1|ONCE AGAIN GETTING INTO THE     
20110114002021.000|20110114002021.000|CC1|80s FOREMOST OF US HERE.        
20110114002021.000|20110114002023.000|CC1|INTO SOUTHERN CALIFORNIA.       
20110114002023.000|20110114002024.000|CC1|AND YOU CAN SEE THAT            
20110114002024.000|20110114002026.000|CC1|JETSTREAM IS WELL UP TO THE     
20110114002026.000|20110114002027.000|CC1|NORTH.                          
20110114002027.000|20110114002028.000|CC1|LET'S TALK ABOUT YOUR           
20110114002028.000|20110114002029.000|CC1|OVERNIGHT LOWS INTO SIMI        
20110114002029.000|20110114002030.000|CC1|VALLEY.                         
20110114002030.000|20110114002032.000|CC1|UPPER 40s AND 50s SANTA         
20110114002032.000|20110114002032.000|CC1|MONICA.                         
20110114002032.000|20110114002033.000|CC1|DOWNTOWN LOS ANGELES.           
20110114002033.000|20110114002035.000|CC1|AND AS WELL AS DOWNEY.          
20110114002035.000|20110114002036.000|CC1|33 UP INTO PALMDALE.            
20110114002036.000|20110114002038.000|CC1|A CHILLY NIGHT IN THE           
20110114002038.000|20110114002039.000|CC1|ANTELOPE VALLEY.                
20110114002039.000|20110114002040.000|CC1|MILD IN ANAHEIM TONIGHT.        
20110114002040.000|20110114002041.000|CC1|53.                             
20110114002041.000|20110114002045.000|CC1|A 48 IN ORANGE COUNTY.          
20110114002045.000|20110114002048.000|CC1|40s UP FOR THE INLAND EMPIRE    
20110114002048.000|20110114002049.000|CC1|AND THE FORECAST A GOOD ONE.    
20110114002049.000|20110114002049.000|CC1|SUNNY.                          
20110114002049.000|20110114002050.000|CC1|AND 78 RIVERSIDE.               
20110114002050.000|20110114002052.000|CC1|TOMORROW 79 FOR YOU UNTIL       
20110114002052.000|20110114002052.000|CC1|THE MORENO VALLEY.              
20110114002052.000|20110114002055.000|CC1|AND 76 IN LAKE ELSINORE.        
20110114002055.000|20110114002056.000|CC1|WE HAVE A LOT OF TERRIFIC       
20110114002056.000|20110114002057.000|CC1|TEMPERATURES.                   
20110114002057.000|20110114002058.000|CC1|THROUGH THE THE ORANGE          
20110114002058.000|20110114002059.000|CC1|COUNTY AREA AS WELL AND         
20110114002059.000|20110114002103.000|CC1|ANAHEIM HIGHS IRVINE A 78.      
20110114002103.000|20110114002104.000|CC1|WE WILL TAKE THAT INTO THE      
20110114002104.000|20110114002105.000|CC1|L.A. COUNTY AREA.               
20110114002105.000|20110114002107.000|CC1|WITH ALHAMBRA WITH THE          
20110114002107.000|20110114002110.000|CC1|DAYTIME HIGH OF 80.             
20110114002110.000|20110114002111.000|CC1|SANTA MONICA LOOKING GOOD AT    
20110114002111.000|20110114002112.000|CC1|74 DEGREES.                     
20110114002112.000|20110114002113.000|CC1|AND MOSTLY SUNNY AGAIN          
20110114002113.000|20110114002114.000|CC1|TOMORROW.                       
20110114002114.000|20110114002116.000|CC1|WINDS WILL BE A FACTOR.         
20110114002116.000|20110114002117.000|CC1|ONCE AGAIN THE WIND             
20110114002117.000|20110114002118.000|CC1|ADVISORIES FOR THE VALLEYS      
20110114002118.000|20110114002119.000|CC1|TEMPERATURES EVEN WARMER FOR    
20110114002119.000|20110114002120.000|CC1|TOMORROW.                       
20110114002120.000|20110114002120.000|CC1|79 THERE.                       
20110114002120.000|20110114002121.000|CC1|AND WARMING UP INTO THE         
20110114002121.000|20110114002123.000|CC1|WEEKEND.                        
20110114002123.000|20110114002123.000|CC1|82.                             
20110114002123.000|20110114002124.000|CC1|WE WILL CONTINUE TO SEE THE     
20110114002124.000|20110114002125.000|CC1|WINDY CONDITIONS INTO SUNDAY    
20110114002125.000|20110114002126.000|CC1|AS WELL.                        
20110114002126.000|20110114002127.000|CC1|STILL.                          
20110114002127.000|20110114002128.000|CC1|SUNNY.                          
20110114002128.000|20110114002129.000|CC1|BEAUTIFUL DAYTIME HIGHS.        
20110114002129.000|20110114002131.000|CC1|80 AND ANOTHER NICE DAY ON      
20110114002131.000|20110114002132.000|CC1|MONDAY AND THE MARTIN LUTHER    
20110114002132.000|20110114002132.000|CC1|KING JR. HOLIDAY.               
20110114002132.000|20110114002133.000|CC1|MONDAY.                         
20110114002133.000|20110114002134.000|CC1|78.                             
20110114002134.000|20110114002136.000|CC1|73 A COOLING BETWEEN ON         
20110114002136.000|20110114002136.000|CC1|TUESDAY, WEDNESDAY AND          
20110114002136.000|20110114002137.000|CC1|THURSDAY OF NEXT WEEK.          
20110114002137.000|20110114002138.000|CC1|AND WE WILL SEE ANOTHER         
20110114002138.000|20110114002141.000|CC1|ROUND OF SANTA ANA WINDS.       
20110114002141.000|20110114002142.000|CC1|THE WINDS WILL NOT BE VERY      
20110114002142.000|20110114002142.000|CC1|WARM.                           
20110114002142.000|20110114002144.000|CC1|THEY WILL BE COOLER BUT         
20110114002144.000|20110114002145.000|CC1|NEVERTHELESS.                   
20110114002145.000|20110114002146.000|CC1|VERY A GREAT WEEKEND COMING     
20110114002146.000|20110114002147.000|CC1|UP.                             
20110114002147.000|20110114002148.000|CC1|ENJOY IT EVERYBODY.             
20110114002148.000|20110114002149.000|CC1|SEND IT BACK TO YOU.            
20110114002149.000|20110114002151.000|CC1|>> ALL RIGHT THANK YOU KAJ.     
20110114002151.000|20110114002152.000|CC1|>> WE MAY HAVE SERENE           
20110114002152.000|20110114002152.000|CC1|WEATHER HERE.                   
20110114002152.000|20110114002153.000|CC1|THAT IS NOT THE CASE IN         
20110114002153.000|20110114002154.000|CC1|OTHER PARTS OF THE WORLD.       
20110114002154.000|20110114002155.000|CC1|SYLVIA: AHEAD RAGING            
20110114002155.000|20110114002156.000|CC1|FLOODWATERS.                    
20110114002156.000|20110114002200.000|CC1|A WOMAN IS TRAPPED SHE HOPES    
20110114002200.000|20110114002201.000|CC1|A ROPE AND NEIGHBORS WILL       
20110114002201.000|20110114002202.000|CC1|SAVE HER LIFE.                  
20110114002202.000|20110114002203.000|CC1|HOW THIS CAME TO AN END.        
20110114002203.000|20110114002205.000|CC1|>> GOING, GOING GONE.           
20110114002205.000|20110114002206.000|CC1|DELTA AIRLINES HAS COME UP      
20110114002206.000|20110114002208.000|CC1|WITH THE WAY TO FILL UP THE     
20110114002208.000|20110114002211.000|CC1|STANDBY SEATS TURNING THEM      
20110114002211.000|20110114002213.000|CC1|INTO AN AUCTION DETAILS         
20110114002213.000|20110114002500.000|CC1|AHEAD.                          
20110114002500.000|20110114002502.000|CC1|SYLVIA: A REMOTE AREA IN THE    
20110114002502.000|20110114002504.000|CC1|SOUTH PACIFIC WAS RATTLED BY    
20110114002504.000|20110114002505.000|CC1|A MAJOR EARTHQUAKE.             
20110114002505.000|20110114002508.000|CC1|THE 7.0 QUAKE HIT AFTER 8:00    
20110114002508.000|20110114002510.000|CC1|AM OUR TIME NEAR THE NEW        
20110114002510.000|20110114002511.000|CC1|CALADONIA ISLANDS.              
20110114002511.000|20110114002513.000|CC1|SMALL WAVES MAY BE TRIGGERED    
20110114002513.000|20110114002515.000|CC1|BY THE QUAKE.                   
20110114002515.000|20110114002517.000|CC1|NO TSUNAMI IS EXPECTED NO       
20110114002517.000|20110114002519.000|CC1|DAM ON OR INJURIES HAVE BEEN    
20110114002519.000|20110114002519.000|CC1|REPORTED AND THE ISLANDS        
20110114002519.000|20110114002521.000|CC1|HAVE A SMALL POPULATION.        
20110114002521.000|20110114002522.000|CC1|THEY ARE USED TO FREQUENT       
20110114002522.000|20110114002524.000|CC1|AND STRONG EARTHQUAKE?          
20110114002524.000|20110114002525.000|CC1|AND A ENVIRONMENTAL GROUP       
20110114002525.000|20110114002527.000|CC1|WILL PLAN TO GO TO COURT TO     
20110114002527.000|20110114002529.000|CC1|PROTECT THE POLAR BEARS.        
20110114002529.000|20110114002530.000|CC1|THEY CLAIM THAT THE FEDERAL     
20110114002530.000|20110114002531.000|CC1|GOVERNMENT IS NOT PROTECTING    
20110114002531.000|20110114002533.000|CC1|THE ANIMALS' HABITAT FROM       
20110114002533.000|20110114002535.000|CC1|OIL AND GAS DEVELOPMENT.        
20110114002535.000|20110114002536.000|CC1|THE GROUP SAYS THAT THOUGH      
20110114002536.000|20110114002538.000|CC1|THE INTERIOR DEPARTMENT         
20110114002538.000|20110114002541.000|CC1|DESIGNATED MILES AS POLAR       
20110114002541.000|20110114002542.000|CC1|BEAR HABITAT IT IS ALLOWING     
20110114002542.000|20110114002544.000|CC1|OIL COMPANIES TO LISA PART      
20110114002544.000|20110114002545.000|CC1|OF THAT LAND.                   
20110114002545.000|20110114002546.000|CC1|POLAR BEARS HAVE BEEN           
20110114002546.000|20110114002549.000|CC1|THREATENED SINCE 2008.          
20110114002549.000|20110114002550.000|CC1|SYLVIA: CONTROVERSY IN A        
20110114002550.000|20110114002551.000|CC1|LOCAL HIGH SCHOOL.              
20110114002551.000|20110114002552.000|CC1|SOME OF THE TEACHERS WILL       
20110114002552.000|20110114002553.000|CC1|HAVE TO REAPPLY FOR THEIR       
20110114002553.000|20110114002553.000|CC1|JOBS.                           
20110114002553.000|20110114002555.000|CC1|WE WILL TELL YOU WHY MANY       
20110114002555.000|20110114002555.000|CC1|COMING UP.                      
20110114002555.000|20110114002557.000|CC1|RICK: AND HOW THE CITIES ARE    
20110114002557.000|20110114002600.000|CC1|HANDLING THE PROBLEM OF PAN     
20110114002600.000|20110114002601.000|CC1|HANDLING.                       
20110114002601.000|20110114002602.000|CC1|DO PEOPLE HAVE THE RIGHT TO     
20110114002602.000|20110114002603.000|CC1|DO IT?                          
20110114002603.000|20110114002604.000|CC1|COMING UP NEXT.                 
20110114002604.000|20110114002605.000|CC1|SYLVIA: THERE IS A NEW TYPE     
20110114002605.000|20110114002606.000|CC1|OF D.U.I..                      
20110114002606.000|20110114002607.000|CC1|YOU DO NOT HAVE TO BE IN A      
20110114002607.000|20110114002608.000|CC1|CAR.                            
20110114002608.000|20110114002609.000|CC1|YOU CAN GET BUSTED ON A         
20110114002609.000|20110114002610.000|CC1|BIKE.                           
20110114002610.000|20110114002611.000|CC1|SEE WHAT HAPPENED TO SOME       
20110114002611.000|20110114002618.000|CC1|CYCLISTS.                       
20110114002618.000|20110114002620.000|CC1|SCHOOLS ARE TOLD TO MAKE        
20110114002620.000|20110114002621.000|CC1|HEALTHIER FOODS FOR KIDS.       
20110114002621.000|20110114002622.000|CC1|WHAT COULD SOON BE ON THE       
20110114002622.000|20110114002637.000|CC1|MENU.                           
20110114002637.000|20110114002914.000|SEG_01|Type=Commercial
20110114002637.000|20110114002639.000|CC1|     [ Wheezing Breaths ]       
20110114002639.000|20110114002639.000|CC1|                         [ Woma]
20110114002639.000|20110114002639.000|CC1|                               ,
20110114002639.000|20110114002642.000|CC1|                               .
20110114002642.000|20110114002642.000|CC1|                               p
20110114002642.000|20110114002646.000|CC1|                               .
20110114002646.000|20110114002646.000|CC1|                               ,
20110114002646.000|20110114002650.000|CC1|                               .
20110114002650.000|20110114002650.000|CC1|                               u
20110114002650.000|20110114002655.000|CC1|                               .
20110114002655.000|20110114002657.000|CC1|                               .
20110114002657.000|20110114002700.000|CC1|by selling kids the same lies...
20110114002700.000|20110114002702.000|CC1|to get them to use...           
20110114002702.000|20110114002702.000|CC1|the same                        
20110114002702.000|20110114002704.000|CC1|deadly products.                
20110114002704.000|20110114002704.000|CC1|Don't be                        
20110114002704.000|20110114002704.000|CC1|Big Tobacco's                   
20110114002704.000|20110114002914.000|CC1|next victim.                    
20110114002914.000|20110114002928.000|SEG_01|Type=Story start
20110114002914.000|20110114002928.000|CC1|RICK: GOOD AFTERNOON I'M        
20110114002928.000|20110114002929.000|CC1|RICK GARCIA IN FOR LEYNA        
20110114002929.000|20110114002930.000|CC1|NGUYEN.                         
20110114002930.000|20110114002931.000|CC1|SYLVIA: I'M SYLVIA LOPEZ.       
20110114002931.000|20110114002932.000|CC1|FIRST AMENDMENT RIGHTS TO       
20110114002932.000|20110114002934.000|CC1|FREE SPEECH VERSES SOMEONE'S    
20110114002934.000|20110114002935.000|CC1|RIGHTS NOT TO BE BOTHERED       
20110114002935.000|20110114002935.000|CC1|FOR MONEY.                      
20110114002935.000|20110114002937.000|CC1|AND THE DEBATE IS GOING ON      
20110114002937.000|20110114002938.000|CC1|IN VENTURA.                     
20110114002938.000|20110114002939.000|CC1|DINERS IN OUTDOOR               
20110114002939.000|20110114002940.000|CC1|RESTAURANTS CLAIM THEY ARE      
20110114002940.000|20110114002941.000|CC1|BEING HARASSED BY               
20110114002941.000|20110114002943.000|CC1|PANHANDLERS.                    
20110114002943.000|20110114002944.000|CC1|AMY JOHNSON TELLS US WHAT       
20110114002944.000|20110114002946.000|CC1|THE CITY MAY DO ABOUT IT.       
20110114002946.000|20110114002947.000|CC1|>> Reporter: THE CITY OF        
20110114002947.000|20110114002949.000|CC1|VENTURA IS LOOKING AT           
20110114002949.000|20110114002949.000|CC1|CURBING PAN HANDLING.           
END|20110114002949|2011-01-14_0000_US_KCAL_KCAL_9_News_at_4PM
